Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-10-29,136.94332885742188,136.94332885742188,67965900,0.011846701366300838,0.02712920003406831,142.70683212280272,140.8748258972168,38.8487553915847,0.011777078527549948
2020-10-30,129.34666442871094,129.34666442871094,127533900,-0.05547305218949494,0.024619349423509226,142.25599899291993,140.79265243530273,27.08225060014354,-0.05707106115006527
2020-11-02,133.50332641601562,133.50332641601562,87063300,0.03213582666134873,0.025050744246528225,141.8364990234375,140.7294123840332,31.762822461345166,0.03163027338080621
2020-11-03,141.3000030517578,141.3000030517578,103055100,0.05840061701119437,0.02764986571574474,142.0018325805664,140.8698124694824,36.172729060531196,0.05675891678442002
2020-11-04,140.32666015625,140.32666015625,96429300,-0.006888484603579825,0.027017174706515223,141.9298324584961,140.97855911254882,38.90566984281159,-0.0069123197353376745
2020-11-05,146.02999877929688,146.02999877929688,85243500,0.040643300543862226,0.028487470277071488,142.132666015625,141.02826583862304,49.40885315868617,0.03983908014025376
2020-11-06,143.31666564941406,143.31666564941406,65118000,-0.01858065570474754,0.028518747971286187,142.0651657104492,140.90959915161133,49.669021713305035,-0.018755444602258167
2020-11-09,140.4199981689453,140.4199981689453,104499000,-0.02021165833954497,0.028466730896185462,141.7144989013672,140.76679916381835,49.74385714073873,-0.020418708541599162
2020-11-10,136.7866668701172,136.7866668701172,90852600,-0.02587474253102262,0.028789551359007726,141.10966567993165,140.180399017334,45.70448518224246,-0.026215382510501505
2020-11-11,139.0433349609375,139.0433349609375,52073100,0.0164977197153513,0.027934729507067317,140.3734992980957,139.79426559448243,47.04558771534196,0.016363110813065698
2020-11-12,137.25332641601562,137.25332641601562,59565300,-0.012873745767280065,0.027514237217749003,139.75483245849608,139.5568653869629,46.97825272647939,-0.012957330573612593
2020-11-13,136.1666717529297,136.1666717529297,59313300,-0.007917146283160204,0.027260147009249603,139.23533248901367,139.5668653869629,46.064939553062715,-0.007948653293047676
2020-11-16,136.02999877929688,136.02999877929688,80515800,-0.0010037182511209997,0.026980502011380324,138.85633239746093,139.4986653137207,44.3064077460027,-0.0010042223136041864
2020-11-17,147.20333862304688,147.20333862304688,183564900,0.08213879250177958,0.032176253932598334,139.18416595458984,140.24133209228515,61.083777410920746,0.07893944622909929
2020-11-18,162.2133331298828,162.2133331298828,234132000,0.10196775866118779,0.0385294026915941,140.25083236694337,141.0437321472168,68.87980977174753,0.09709745318946535
2020-11-19,166.42333984375,166.42333984375,187425900,0.025953518324515645,0.038752937859007325,141.4754997253418,141.89659896850586,79.1773706687967,0.025622441945055478
2020-11-20,163.20333862304688,163.20333862304688,98735700,-0.019348255020757876,0.03898807082882421,142.6251663208008,142.6758657836914,73.72204060103019,-0.019537882465358328
2020-11-23,173.9499969482422,173.9499969482422,150780900,0.06584827501609536,0.040883435095526034,144.31799926757813,143.3573989868164,74.90464132428096,0.06377098448424992
2020-11-24,185.1266632080078,185.1266632080078,160945500,0.06425217853318599,0.04246984433038186,146.49633255004883,144.06153228759766,79.56965465898261,0.0622723727366544
2020-11-25,191.3333282470703,191.3333282470703,146790600,0.03352658623835669,0.04035666558656019,149.2959991455078,144.94313232421874,79.70450362046896,0.03297682427747412
2020-11-27,195.25332641601562,195.25332641601562,112683300,0.020487795852708768,0.04034008208643122,152.2114990234375,146.02533233642578,83.52338368884756,0.02028074420821668
2020-11-30,189.1999969482422,189.1999969482422,189009300,-0.031002439645386293,0.03819189763796264,155.20416564941405,146.86166564941405,80.25304002337839,-0.03149318478843732
2020-12-01,194.9199981689453,194.9199981689453,120310500,0.030232565079099327,0.03816202960925396,158.27499923706054,147.7641323852539,85.14428448503615,0.029784568093447848
2020-12-02,189.60667419433594,189.60667419433594,143327100,-0.027258998689319136,0.03842331541171959,160.69033279418946,148.72806579589843,79.47841728218683,-0.02763741793314288
2020-12-03,197.7933349609375,197.7933349609375,127656000,0.04317707064578702,0.03854079146679209,163.56366653442382,150.14819915771486,82.84506629031841,0.04227093212295058
2020-12-04,199.67999267578125,199.67999267578125,88203900,0.00953853028069096,0.03819686155597462,166.24616622924805,151.55653228759766,84.16164865874127,0.009493325730045684
2020-12-07,213.9199981689453,213.9199981689453,168929100,0.07131413268972531,0.0390601003992843,169.7763328552246,153.11933227539063,86.37567357291049,0.068886056292822
2020-12-08,216.6266632080078,216.6266632080078,192795000,0.01265269756091203,0.03794275302743573,173.58666610717773,154.6438656616211,85.20572753403205,0.012573321033348567
2020-12-09,201.4933319091797,201.4933319091797,213873600,-0.06985904262531573,0.0421819676593787,176.82199935913087,155.87993225097657,69.89465682552793,-0.07241913725041024
2020-12-10,209.02333068847656,209.02333068847656,201249600,0.03737095767859411,0.04235032629716331,180.3209991455078,157.2003323364258,70.87417012359714,0.03668958724599977
2020-12-11,203.3300018310547,203.3300018310547,139425000,-0.027237767375868138,0.043078262253973126,183.62483291625978,158.27919891357422,69.1969189049583,-0.027615591895456065
2020-12-14,213.27667236328125,213.27667236328125,156121800,0.048918853305726984,0.043000794460076444,187.48033294677734,159.7774658203125,68.95932075466146,0.04775997018342951
2020-12-15,211.0833282470703,211.0833282470703,135214500,-0.010284031966116491,0.04331802700608826,191.232999420166,161.16126586914064,63.700343286582445,-0.010337277993335172
2020-12-16,207.58999633789062,207.58999633789062,126287400,-0.016549539644792777,0.04195489847661547,194.2523323059082,162.55319915771486,58.83354727702278,-0.016688013184044656
2020-12-17,218.63333129882812,218.63333129882812,168810300,0.053197818564255206,0.03849551003111818,197.07333221435547,164.0905325317383,61.79141044240645,0.05183107739238726
2020-12-18,231.6666717529297,231.6666717529297,666378600,0.059612778969587055,0.03962777483281641,200.33549880981445,165.8843994140625,70.00879982975492,0.05790353852575241
2020-12-21,216.6199951171875,216.6199951171875,174135900,-0.06494968189377415,0.043180491424195944,203.00633163452147,167.32346588134766,59.39827751125343,-0.06715493498509616
2020-12-22,213.44667053222656,213.44667053222656,155148000,-0.01464926902636221,0.04198544480354502,204.9811653137207,168.64373260498047,60.520120350147714,-0.01475762913420309
2020-12-23,215.32666015625,215.32666015625,99519000,0.008807772074100217,0.04015985964857758,206.4911651611328,169.9725991821289,58.19314261463201,0.00876920991536227
2020-12-24,220.58999633789062,220.58999633789062,68596800,0.02444349518922251,0.03991352471733022,207.95399856567383,171.3090658569336,59.47211129767755,0.024149533626973363
2020-12-28,221.22999572753906,221.22999572753906,96835800,0.002901307404113318,0.03980083590048828,209.25283203125,172.7411325073242,53.77673533305288,0.0028971067347807124
2020-12-29,221.99667358398438,221.99667358398438,68732400,0.003465523985226371,0.03881163026053948,210.8926658630371,174.24993255615234,52.831188355933506,0.0034595328945027123
2020-12-30,231.5933380126953,231.5933380126953,128538000,0.0432288658824449,0.03928047990047025,212.7263328552246,176.0095993041992,66.85330343317557,0.04232058232357712
2020-12-31,235.22332763671875,235.22332763671875,148949700,0.01567398119122254,0.03835868305136196,215.00716552734374,177.9011325073242,65.339575023116,0.015552413007484785
2021-01-04,243.2566680908203,243.2566680908203,145914600,0.03415197180829077,0.038031035754928146,217.28033218383788,179.94866577148437,72.75282471874549,0.03358173995604568
2021-01-05,245.0366668701172,245.0366668701172,96735600,0.007317368906131216,0.038036819671292396,219.54816589355468,182.0107992553711,69.9564269358738,0.007290726849836652
2021-01-06,251.9933319091797,251.9933319091797,134100000,0.028390302267496503,0.03574840290896813,221.45183258056642,184.24646575927736,74.25398329102052,0.027994766442436515
2021-01-07,272.0133361816406,272.0133361816406,154496700,0.07944656360858104,0.03887701112633856,224.22116622924804,186.88486572265626,81.93595333258702,0.07644846869014829
2021-01-08,293.3399963378906,293.3399963378906,225166500,0.07840299470467449,0.03606196860468272,228.8134994506836,189.9204656982422,83.60724470312631,0.07548123816080572
2021-01-11,270.39666748046875,270.39666748046875,177904800,-0.07821411721500826,0.04213672267789278,231.8821662902832,192.62159912109374,65.99664035190216,-0.08144231364811663
2021-01-12,283.14666748046875,283.14666748046875,138812100,0.047152947996006445,0.041628819198362664,235.8729995727539,195.54566589355468,78.00887672114314,0.046075003355075396
2021-01-13,284.8033447265625,284.8033447265625,99937500,0.005850950889994211,0.041026089812071044,239.44933319091797,198.6547994995117,80.43101600422403,0.00583390055163722
2021-01-14,281.6666564941406,281.6666564941406,93798900,-0.011013523157297866,0.0410498709468599,242.97849960327147,201.61806610107422,77.99155242751176,-0.011074621019438693
2021-01-15,275.38665771484375,275.38665771484375,116332800,-0.02229585445953386,0.041303757707114336,246.36833267211915,204.29979919433595,72.92427105731575,-0.02254816438492551
2021-01-19,281.51666259765625,281.51666259765625,76101000,0.022259629183487784,0.04039958465848603,249.51249923706055,207.12359924316405,74.11337453962123,0.022015499815695144
2021-01-20,283.48333740234375,283.48333740234375,76997700,0.00698599786790699,0.0389764311474082,252.10333251953125,209.872666015625,74.35950943298592,0.00696170884124915
2021-01-21,281.663330078125,281.663330078125,61563300,-0.006420156263490129,0.03478197827597231,255.35549926757812,212.6395993041992,71.13905927914581,-0.006440854103183227
2021-01-22,282.21331787109375,282.21331787109375,60199500,0.0019526425140830028,0.03427388564869972,258.7938316345215,215.47546569824217,70.36843316692197,0.0019507385857471659
2021-01-25,293.6000061035156,293.6000061035156,123520200,0.040347806114603646,0.03471676866122358,262.70749893188474,218.61173248291016,71.20551923073215,0.039555086200732226
2021-01-26,294.36334228515625,294.36334228515625,69394800,0.0025999188207492807,0.03476872345558365,266.396166229248,221.71813262939452,70.95677178353621,0.002596544878530684
2021-01-27,288.0533447265625,288.0533447265625,82002000,-0.02143608477064074,0.03562093032179694,269.7373336791992,224.73413299560548,65.4049880728839,-0.021669174678462418
2021-01-28,278.4766540527344,278.4766540527344,79134000,-0.033246240146660666,0.0371013505383508,272.5613327026367,227.58033264160156,53.031667679178874,-0.033811459334112025
2021-01-29,264.510009765625,264.510009765625,104972400,-0.05015373491403896,0.03886293742136588,274.2071662902832,230.14993286132812,35.4741343918686,-0.051455133708131096
2021-02-01,279.9366760253906,279.9366760253906,76174200,0.058321672867634566,0.04041641575680729,276.4428337097168,232.804599609375,55.200611682049114,0.05668432585298431
2021-02-02,290.92999267578125,290.92999267578125,73038600,0.039270726531715816,0.0405910931740516,278.82649993896484,235.37893280029297,54.325829737577685,0.03851924269165984
2021-02-03,284.89666748046875,284.89666748046875,55030500,-0.020738065332563282,0.041139513108901266,280.8194999694824,237.74839935302734,50.04946084764701,-0.020956118951172036
2021-02-04,283.3299865722656,283.3299865722656,47438100,-0.005499119810906672,0.04094433516411247,282.3863327026367,240.15093231201172,50.89648039664619,-0.005514295631595512
2021-02-05,284.07666015625,284.07666015625,55699800,0.0026353496607176563,0.03742195281517851,282.9894989013672,242.35346557617189,54.98070365203325,0.002631883215661463
2021-02-08,287.8066711425781,287.8066711425781,60485100,0.0131302972383458,0.03336907991547679,282.71283264160155,244.4070657348633,53.70712705252544,0.013044842106937113
2021-02-09,283.1533203125,283.1533203125,45473100,-0.016168321643152184,0.027816265286066465,283.3506652832031,246.24346557617187,49.811469173623394,-0.016300455142510474
2021-02-10,268.2733459472656,268.2733459472656,108648300,-0.052550944303998315,0.028518679912923707,282.606999206543,247.70386596679688,43.34383623364073,-0.053982110546516617
2021-02-11,270.5533447265625,270.5533447265625,64868400,0.008498789811735685,0.028566094104431974,281.89449920654295,249.33093292236327,44.30183224741127,0.008462878423046197
2021-02-12,272.0400085449219,272.0400085449219,71304900,0.005494900903412869,0.02854642160613822,281.41316680908204,250.8733331298828,38.33501750214649,0.005479859012751231
2021-02-16,265.40667724609375,265.40667724609375,59406900,-0.024383660823671716,0.028632310953204773,280.9141677856445,252.38933319091797,35.268780344214704,-0.024685864957400334
2021-02-17,266.04998779296875,266.04998779296875,77989500,0.0024238672272682837,0.028103219127726696,280.14083404541014,253.75446624755858,38.12127207102003,0.0024209343993348833
2021-02-18,262.4599914550781,262.4599914550781,53871300,-0.013493691045324274,0.028102175196014035,279.08966674804685,255.01006622314452,40.75570069292526,-0.01358555824881115
2021-02-19,260.4333190917969,260.4333190917969,56874900,-0.007721833533733569,0.02811005738129149,278.02816619873045,255.94033264160157,47.27092501923438,-0.007751801260508434
2021-02-22,238.1666717529297,238.1666717529297,111809100,-0.08549845855559934,0.03392320975615641,275.8258338928223,256.3711328125,24.383645069095053,-0.08937612559287707
2021-02-23,232.94667053222656,232.94667053222656,199820700,-0.021917429429917368,0.03208023539730831,272.7931671142578,257.0001995849609,11.730533454909548,-0.022161184525391956
2021-02-24,247.33999633789062,247.33999633789062,110301000,0.06178807266392261,0.035765526149873716,270.4419998168945,257.7665328979492,27.675836818034384,0.059954347975619646
2021-02-25,227.4066619873047,227.4066619873047,117071700,-0.08059082496045267,0.03948022033913561,267.40966567993166,258.24806610107424,22.715881926851594,-0.08402401628244031
2021-02-26,225.1666717529297,225.1666717529297,123267600,-0.009850152211020369,0.03913980189088272,264.7441665649414,258.48586608886717,21.671518536775565,-0.009898985904473094
2021-03-01,239.47666931152344,239.47666931152344,81408600,0.06355291148192554,0.04105116937683733,263.4924995422363,259.05373291015627,28.90562219708319,0.061615106636751404
2021-03-02,228.81333923339844,228.81333923339844,71196600,-0.044527636486599076,0.03929737059065638,260.9363327026367,259.4781997680664,27.464740336933048,-0.04554943930628858
2021-03-03,217.73333740234375,217.73333740234375,90624000,-0.048423758283395624,0.03849474884358949,257.27649993896483,259.4601998901367,28.358534089103358,-0.04963546753524194
2021-03-04,207.14666748046875,207.14666748046875,197758500,-0.04862218183112754,0.03928398929394797,253.38899993896484,258.9697998046875,24.65218752386602,-0.04984401019282242
2021-03-05,199.31666564941406,199.31666564941406,268189500,-0.037799313531283074,0.039516113330163125,249.18833389282227,258.62373321533204,22.330992825676205,-0.038532236280417013
2021-03-08,187.6666717529297,187.6666717529297,155361000,-0.05844967282854319,0.04031515664120461,244.36783447265626,258.1081332397461,21.50988039646623,-0.06022747806878096
2021-03-09,224.52667236328125,224.52667236328125,202569900,0.1964120760817838,0.059991301390454894,241.2038345336914,258.29213348388674,37.9747106176448,0.17932714140524914
2021-03-10,222.68666076660156,222.68666076660156,181817100,-0.00819506910832657,0.05999093519998734,238.18050155639648,258.3340667724609,38.36356475713925,-0.008228833280182691
2021-03-11,233.1999969482422,233.1999969482422,108761700,0.04721134236531421,0.060479280399233205,236.4268341064453,258.573466796875,42.40932274257093,0.046130766690605556
2021-03-12,231.2433319091797,231.2433319091797,100751400,-0.008390501992574073,0.06036974194788874,234.46133346557616,258.7583999633789,47.823898289997516,-0.008425900400429927
2021-03-15,235.97999572753906,235.97999572753906,88006800,0.020483461206222797,0.06063179420531706,232.65833282470703,258.8461331176758,50.956321849697105,0.02027649657712341
2021-03-16,225.6266632080078,225.6266632080078,96587100,-0.04387377195940434,0.06110571707810487,230.66933212280273,258.6541998291016,42.97545604334252,-0.04486533694757771
2021-03-17,233.93666076660156,233.93666076660156,121117500,0.03683074261011732,0.06187322957903007,229.06366577148438,258.46779968261717,52.28433467918429,0.03616869761350537
2021-03-18,217.72000122070312,217.72000122070312,99674400,-0.06932072763951169,0.06357552251515262,226.82666625976563,257.9214663696289,47.627038126389735,-0.07184055905976201
2021-03-19,218.2899932861328,218.2899932861328,128682000,0.0026180050626212203,0.0636314234180012,224.71949996948243,257.24739959716794,42.60069469239239,0.002614584056873359
2021-03-22,223.3333282470703,223.3333282470703,118536600,0.023103830299388672,0.06105005323695627,223.97783279418945,256.27379943847654,48.00794474708845,0.02284097771296026
2021-03-23,220.72000122070312,220.72000122070312,91475700,-0.01170146456365928,0.060924420940433426,223.3664993286133,254.82139953613282,51.15690429541814,-0.011770465503008509
2021-03-24,210.08999633789062,210.08999633789062,101385600,-0.04816058727810224,0.05990293443340627,221.50399932861328,253.61526611328125,51.13973557312225,-0.04935894253519092
2021-03-25,213.4633331298828,213.4633331298828,117674700,0.016056627401557888,0.05735602214769634,220.80683288574218,252.22159942626953,55.67379758080447,0.015929083234572167
2021-03-26,206.23666381835938,206.23666381835938,101558400,-0.03385438241576755,0.057768741754682586,219.86033248901367,250.65026580810547,57.721838612828726,-0.034440713289359076
2021-03-29,203.76333618164062,203.76333618164062,85911000,-0.01199266702111268,0.055648330026639846,218.07466583251954,249.09219940185548,37.90813872851272,-0.012065159218404247
2021-03-30,211.8733367919922,211.8733367919922,118297200,0.039801078851212424,0.05586392440335217,217.22766571044923,247.82193298339843,44.13127243022573,0.039029424523405194
2021-03-31,222.64332580566406,222.64332580566406,100011900,0.05083220558444013,0.05598894362472843,217.47316513061523,246.6444662475586,44.28648302598824,0.04958242699342897
2021-04-01,220.5833282470703,220.5833282470703,105895200,-0.009252455923119962,0.05476736631538553,218.1449981689453,245.38646606445312,44.2370030772764,-0.00929552576717066
2021-04-05,230.35000610351562,230.35000610351562,125528400,0.04427659122771899,0.05454723289713595,219.6966651916504,244.36019958496092,47.11331871138914,0.043324388497766333
2021-04-06,230.5399932861328,230.5399932861328,84815400,0.0008247761127986308,0.05223233688589449,221.84033126831054,243.3267330932617,52.812332198967795,0.0008244361718844317
2021-04-07,223.6566619873047,223.6566619873047,78928200,-0.029857428208930892,0.03457469003727416,221.7968307495117,241.9278662109375,44.01815357339209,-0.03031223705748461
2021-04-08,227.93333435058594,227.93333435058594,71772900,0.01912159613436426,0.03477556879704812,222.05916442871094,240.5992660522461,56.90214608224857,0.018941076007001657
2021-04-09,225.67333984375,225.67333984375,64311300,-0.009915155733034697,0.03318370514199758,221.68283157348634,239.35166595458983,54.8782196753936,-0.009964638245883383
2021-04-12,233.9933319091797,233.9933319091797,87407100,0.03686741230129442,0.0341887760173108,221.82033157348633,238.46199951171874,56.75082774737528,0.03620406408291566
2021-04-13,254.10667419433594,254.10667419433594,133958400,0.0859569036478478,0.038614477718616196,222.72666549682617,238.25393280029297,67.30716568860328,0.0824615371588125
2021-04-14,244.07666015625,244.07666015625,147052200,-0.03947166704647498,0.038322968763537704,223.64916534423827,237.53673248291017,67.72847272234077,-0.04027179907894094
2021-04-15,246.28334045410156,246.28334045410156,83546700,0.009040931223980753,0.03759466567557922,224.2664993286133,236.64379943847655,67.33084775064759,0.009000306677510112
2021-04-16,246.5933380126953,246.5933380126953,83938500,0.0012587029151958085,0.033286004614437974,225.71016616821288,235.8777328491211,72.99001494238186,0.001257911412789418
2021-04-19,238.2100067138672,238.2100067138672,119058600,-0.03399658468630862,0.034515271592307,226.7061668395996,234.97533325195312,68.38528373966697,-0.034587909254449344
2021-04-20,239.663330078125,239.663330078125,106827000,0.006101017267521991,0.03424552867394289,227.52266693115234,234.08706665039062,65.96697866323606,0.006082481415169929
2021-04-21,248.0399932861328,248.0399932861328,93646500,0.034951793439894185,0.03471098555734676,228.88866653442383,233.2917330932617,65.00452913575724,0.03435484924604316
2021-04-22,239.89666748046875,239.89666748046875,106770900,-0.03283069676699324,0.033537898303003424,230.37900009155274,232.4266000366211,60.64525939408802,-0.03338171795091616
2021-04-23,243.13333129882812,243.13333129882812,85110000,0.013491908213451476,0.03350577619223331,231.8625,231.92379974365235,57.59255238046212,0.01340170287553078
2021-04-26,246.06666564941406,246.06666564941406,93115500,0.012064715006025573,0.03209824915387212,233.85400009155273,231.4340661621094,58.93090292734937,0.011992516455123612
2021-04-27,234.913330078125,234.913330078125,88311000,-0.04532647907368281,0.034127367710268905,235.41149978637696,230.69153259277343,56.17164421964423,-0.046385859854230695
2021-04-28,231.46665954589844,231.46665954589844,66813000,-0.014672094304228334,0.03359570507105812,236.39116592407225,230.01273223876953,51.95499360886958,-0.014780794025162398
2021-04-29,225.6666717529297,225.6666717529297,86536200,-0.02505755171974844,0.03245431820936376,236.54233322143554,229.20506591796874,49.996449617801765,-0.02537683713134589
2021-04-30,236.47999572753906,236.47999572753906,122276100,0.04791723957558203,0.03393772063409563,237.337166595459,228.68546600341796,51.28976347292593,0.04680461290993818
2021-05-03,228.3000030517578,228.3000030517578,81129300,-0.034590632711300695,0.03362642331780203,237.2346664428711,228.0427996826172,34.72375020910087,-0.035203052789871174
2021-05-04,224.53334045410156,224.53334045410156,89217900,-0.01649874089928205,0.03381779862785902,236.93433380126953,227.77013305664062,37.504797438348405,-0.016636360929421883
2021-05-05,223.64666748046875,223.64666748046875,65705700,-0.003948959080373515,0.03313520884195687,236.93383407592773,227.58413299560547,35.27854733326943,-0.003956776807325818
2021-05-06,221.17999267578125,221.17999267578125,83353800,-0.011029338520784915,0.0329112900497713,236.5961669921875,227.0609329223633,33.92373652089793,-0.011090612633393284
2021-05-07,224.1233367919922,224.1233367919922,70407600,0.013307460953421169,0.03300576341720216,236.5186668395996,226.99526641845702,40.4302482373605,0.013219694470214068
2021-05-10,209.67999267578125,209.67999267578125,94177200,-0.06444373139784076,0.03496274462471651,235.3029998779297,226.68553283691406,32.68660430164296,-0.0666139869184463
2021-05-11,205.73333740234375,205.73333740234375,139511700,-0.018822278764288325,0.02824585874523846,232.88433303833008,226.01066619873046,24.253492054972497,-0.019001672485714396
2021-05-12,196.6300048828125,196.6300048828125,101470800,-0.044248212926854213,0.02854231043239954,230.5120002746582,225.36699951171875,23.973372750650228,-0.04525703659502106
2021-05-13,190.56333923339844,190.56333923339844,132554700,-0.030853203980896415,0.028494144325170105,227.72600021362305,224.82359954833984,19.41826996393813,-0.03133918628539079
2021-05-14,196.5800018310547,196.5800018310547,100112700,0.03157303299711356,0.0300102330187849,225.225333404541,224.61226623535157,22.208909579755428,0.031084853734470938
2021-05-17,192.27667236328125,192.27667236328125,97171200,-0.02189098294684022,0.029629111377951337,222.9286666870117,224.4714663696289,24.060029342925674,-0.02213414578006038
2021-05-18,192.6233367919922,192.6233367919922,110491800,0.0018029458511532592,0.02951665230577005,220.57666702270507,224.57059967041016,25.441517757569073,0.0018013224952045325
2021-05-19,187.82000732421875,187.82000732421875,118735200,-0.02493638386588848,0.027654630948924317,217.56566772460937,223.8364663696289,25.76624034413767,-0.025252562795766022
2021-05-20,195.5933380126953,195.5933380126953,92463300,0.04138712802336375,0.029774514376204715,215.3505012512207,223.2945999145508,22.759176114795125,0.040553601408475165
2021-05-21,193.6266632080078,193.6266632080078,78091800,-0.010054917128925145,0.029252844904092426,212.8751678466797,222.5031332397461,24.81355831509299,-0.010105809239520404
2021-05-24,202.14666748046875,202.14666748046875,103674300,0.0440022264046771,0.03131204880732255,210.6791679382324,221.92119995117187,34.788910576233405,0.04306162202970284
2021-05-25,201.56333923339844,201.56333923339844,84017700,-0.002885668382965889,0.03012755553259658,209.01166839599608,221.23286682128906,34.93291373576139,-0.002889839951081735
2021-05-26,206.3766632080078,206.3766632080078,85917900,0.023879957500782645,0.03086317377826873,207.75716857910157,220.84786682128907,40.213320442482754,0.023599290742317446
2021-05-27,210.28334045410156,210.28334045410156,79111800,0.018929840154243482,0.030962458875103942,206.98800201416014,220.37480041503906,40.96527227160622,0.018752900206065234
2021-05-28,208.4066619873047,208.4066619873047,68211000,-0.008924522802159385,0.028612876266521245,205.58433532714844,220.1885336303711,49.005624574153174,-0.008964584890580543
2021-06-01,207.96665954589844,207.96665954589844,54254700,-0.002111268599623961,0.027799908686993696,204.56766815185546,219.9820669555664,51.845110695548094,-0.002113500469111133
2021-06-02,201.7066650390625,201.7066650390625,69908400,-0.030100952337768105,0.028285757390472267,203.42633438110352,219.54953369140625,54.400965317053526,-0.030563287475861584
2021-06-03,190.94667053222656,190.94667053222656,90335700,-0.05334476431283097,0.030363193049614275,201.7913345336914,218.95406707763672,50.30730425592297,-0.05482031154624074
2021-06-04,199.68333435058594,199.68333435058594,72110700,0.045754470575515294,0.03254288918506569,200.71650161743165,218.74593383789062,52.383878240998385,0.04473860632554917
2021-06-07,201.7100067138672,201.7100067138672,67631100,0.010149431698305955,0.03245771826605499,199.5958351135254,218.5108673095703,57.50902154360403,0.010098272085864791
2021-06-08,201.19667053222656,201.19667053222656,78160200,-0.002544921741878703,0.029069288271211094,199.17166900634766,218.41006744384765,56.80639269981668,-0.0025481655598922595
2021-06-09,199.5933380126953,199.5933380126953,49753800,-0.007968981371759054,0.028835084365628132,198.86466903686522,218.32666748046876,59.8472130509837,-0.008000903407653626
2021-06-10,203.3733367919922,203.3733367919922,71758800,0.018938501740255687,0.027232547380450604,199.20183563232422,218.15666748046874,56.972989325050406,0.018761400839628444
2021-06-11,203.29666137695312,203.29666137695312,48615900,-0.0003770180312155924,0.026113399724205837,199.83850173950196,217.76973419189454,58.97086580980036,-0.00037708912038201647
2021-06-14,205.89666748046875,205.89666748046875,61272000,0.012789221849023313,0.025395285743229752,200.30433502197266,217.4760009765625,53.90814833661981,0.012708130416930218
2021-06-15,199.7866668701172,199.7866668701172,53292300,-0.029675082579620482,0.025858775685140927,200.67983474731446,216.86473419189454,48.339662719213685,-0.03012429716067012
2021-06-16,201.6233367919922,201.6233367919922,66432300,0.009193155632698069,0.025909240853283052,201.12983474731445,216.28640106201172,45.29622343731408,0.009151155788618984
2021-06-17,205.53334045410156,205.53334045410156,68104200,0.019392614586788648,0.02532301538052451,202.0155014038086,215.92393463134766,45.29982461311005,0.0192069740346885
2021-06-18,207.77000427246094,207.77000427246094,73682700,0.010882243306208794,0.023929882296448605,202.62433471679688,215.52066802978516,49.374476781700736,0.010823457790850165
2021-06-21,206.94332885742188,206.94332885742188,74438100,-0.003978800587379316,0.02379195471057671,203.29016799926757,215.14606781005858,49.002148212050166,-0.003986737073227676
2021-06-22,207.90333557128906,207.90333557128906,57476700,0.004638983624974058,0.021889649755999496,203.5780014038086,214.62426788330077,56.73892488506134,0.004628256702323586
2021-06-23,218.85667419433594,218.85667419433594,93297600,0.05268476618207507,0.024529750138710515,204.44266815185546,213.9192678833008,80.2252296913213,0.051343820984031875
2021-06-24,226.60667419433594,226.60667419433594,137947200,0.035411302984154513,0.025118699524399827,205.45416870117188,213.5698681640625,79.79341050636613,0.03479874196476401
2021-06-25,223.9566650390625,223.9566650390625,97490100,-0.011694312026312215,0.025145406407779233,206.13783493041993,213.1233346557617,74.28318358261805,-0.011763228305736152
2021-06-28,229.57333374023438,229.57333374023438,64884600,0.025079265670401973,0.025419953523152225,207.1961685180664,212.7829345703125,77.86941234686901,0.02476994196174637
2021-06-29,226.9199981689453,226.9199981689453,52143900,-0.011557681931348984,0.025644803148944923,208.14383544921876,212.55713439941405,76.29583578787367,-0.011624991064809973
2021-06-30,226.56666564941406,226.56666564941406,56774700,-0.0015570796861552605,0.02435346194387192,209.38683547973633,212.29520111083986,73.89420011544686,-0.0015582931945795787
2021-07-01,225.97332763671875,225.97332763671875,55903500,-0.0026188230779431443,0.01990429519225525,211.13816833496094,211.85386779785156,73.11584473567635,-0.00262225819371756
2021-07-02,226.3000030517578,226.3000030517578,81163500,0.0014456370513082906,0.018010864592235894,212.46900177001953,211.58193450927735,71.80928502762465,0.001444593124038416
2021-07-06,219.86000061035156,219.86000061035156,69853500,-0.028457809785947474,0.019610218948508534,213.37650146484376,211.1164678955078,71.30623162971068,-0.028870583198134143
2021-07-07,214.88333129882812,214.88333129882812,56376000,-0.02263562857139878,0.02049260272315805,214.06083450317382,210.4928012084961,63.19488583099324,-0.02289574720602526
2021-07-08,217.60333251953125,217.60333251953125,68319900,0.012658037290573132,0.020412303884763977,214.96133422851562,210.14660125732422,62.30207892363905,0.01257859403128338
2021-07-09,218.98333740234375,218.98333740234375,54421500,0.006341837079579804,0.020136751850688965,215.7418342590332,209.89693481445312,61.63207431591163,0.006321812249024031
2021-07-12,228.56666564941406,228.56666564941406,77781000,0.0437628194032984,0.021915931688787613,217.00533447265624,209.9549346923828,68.9822555432172,0.042832279170544656
2021-07-13,222.84666442871094,222.84666442871094,62898300,-0.0250255268170938,0.022918736336629494,217.85283432006835,209.68226806640624,62.10638900715164,-0.02534398967789286
