Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-10-19,76.49749755859375,76.30854797363281,29734000,-0.024079927389829447,0.017681531128416045,74.31598129272462,76.23830154418945,60.95850756882104,-0.024374588739892625
2020-10-20,77.55400085449219,77.36244201660156,41670000,0.013810956582910094,0.01739634936132627,74.54356803894044,76.29242752075196,63.68117961642097,0.013716454437946826
2020-10-21,79.29949951171875,79.10363006591797,60322000,0.0225068909916617,0.015383682989061306,74.98397789001464,76.39761703491212,65.09029159981495,0.022257348268258762
2020-10-22,80.33300018310547,80.13457489013672,30512000,0.013032838358488119,0.015445191922518418,75.44234313964844,76.49679153442383,74.10172129003034,0.012948641679419084
2020-10-23,81.64900207519531,81.44732666015625,30548000,0.01638183982156627,0.015572084451768657,75.92594604492187,76.61283432006836,74.02628618536029,0.016249105147194434
2020-10-26,79.2145004272461,79.01883697509766,35826000,-0.029816689934976104,0.01746930303007423,76.23924560546875,76.69229751586914,70.23224209952357,-0.030270245890596906
2020-10-27,79.94400024414062,79.74653625488281,25902000,0.009209187424695786,0.017504959363198205,76.57057495117188,76.77473342895507,70.80576807099949,0.00916704141425076
2020-10-28,75.54000091552734,75.3534164428711,45174000,-0.05508853447842044,0.022198796863763883,76.68329620361328,76.72986450195313,53.42458726918405,-0.05666404315607331
2020-10-29,77.84400177001953,77.65171813964844,55406000,0.03050029853019054,0.022919784372849358,76.85531997680664,76.74210403442383,55.5449357330235,0.030044411042842754
2020-10-30,80.80549621582031,80.60590362548828,99878000,0.03804404534265493,0.023451009288674975,77.2556037902832,76.78186553955078,56.078917198739774,0.03733821673617832
2020-11-02,81.21600341796875,81.01539611816406,44228000,0.005080179915584848,0.023241301990530355,77.60845489501953,76.83049514770508,56.66487994857101,0.005067319339235699
2020-11-03,82.28299713134766,82.07975006103516,31432000,0.013137674983637604,0.022461862286222448,78.09385223388672,76.89085556030274,59.19275670165861,0.013052124209198983
2020-11-04,87.2925033569336,87.07688903808594,71342000,0.06088150820799121,0.02537193154809986,78.80885696411133,77.03050979614258,67.64672770886449,0.05910017404367954
2020-11-05,88.125,87.90733337402344,39758000,0.009536908646039066,0.025310618338137993,79.50480880737305,77.14858764648437,67.90967196091029,0.009491719415966843
2020-11-06,87.98650360107422,87.76917266845703,28622000,-0.001571663025865755,0.025306104870510156,80.12646980285645,77.27947357177734,72.57791596237513,-0.0015728993837943604
2020-11-09,88.07099914550781,87.85346221923828,53440000,0.0009603548514653948,0.024487294363935767,80.61732978820801,77.40116241455078,71.48869165920986,0.0009598940057716927
2020-11-10,86.88600158691406,86.67139434814453,43022000,-0.01345499472910816,0.02485935254492457,81.0429012298584,77.5090852355957,65.86437579008245,-0.013546333403575674
2020-11-11,87.36150360107422,87.14571380615234,31838000,0.005472618290903952,0.024796813413645695,81.50124168395996,77.60100769042968,65.04871126237924,0.005457697926311847
2020-11-12,87.14099884033203,86.92575073242188,26474000,-0.0025240836769064856,0.024744993365532583,81.96845932006836,77.62637481689453,62.33766680045524,-0.0025272745465894663
2020-11-13,88.61299896240234,88.39411926269531,29744000,0.016892215688690815,0.02486577438665243,82.47859573364258,77.76877212524414,72.06789408448114,0.016751128842879215
2020-11-16,88.70149993896484,88.48240661621094,25468000,0.0009987921623297868,0.02385408147643817,83.08728866577148,77.96111587524415,71.2010028106843,0.0009982937013163795
2020-11-17,88.08300018310547,87.86543273925781,21314000,-0.006972842405035706,0.024014575085680494,83.6124382019043,78.19858795166016,87.17983480112792,-0.00699726627271067
2020-11-18,87.03199768066406,86.81702423095703,20108000,-0.011931979114152336,0.024043235704109503,83.99810791015625,78.39152008056641,79.42038667990441,-0.012003736553665543
2020-11-19,87.92849731445312,87.71131134033203,20106000,0.010300826563646615,0.024001738284887917,84.37694473266602,78.62346572875977,76.2840912554568,0.01024813458805204
2020-11-20,86.81900024414062,86.60455322265625,27694000,-0.012618191436922,0.02412950543804315,84.63480606079102,78.84354080200195,69.66099384122887,-0.01269847690104448
2020-11-23,86.37799835205078,86.16464233398438,22530000,-0.005079535339682306,0.022925274590488633,84.99209632873536,79.06173065185547,65.02972456008268,-0.005092480033273922
2020-11-24,88.19499969482422,87.97715759277344,27984000,0.0210354875235661,0.023201037107526527,85.40362739562988,79.28994567871094,54.326236350357675,0.02081729619217549
2020-11-25,88.20649719238281,87.9886245727539,19600000,0.00013034042351711683,0.018205755280383318,86.03538780212402,79.54136306762695,50.42401985949044,0.00013033192994214493
2020-11-27,89.35099792480469,89.13029479980469,14790000,0.012975202562767407,0.017490235496795074,86.60931663513183,79.84060211181641,56.42688292665706,0.012891745759390996
2020-11-30,87.72000122070312,87.50332641601562,32418000,-0.018253820291331824,0.01681288524428693,86.95418777465821,80.14316299438477,48.55697001750137,-0.01842247683928651
2020-12-01,89.76799774169922,89.54627227783203,37350000,0.023347065140171486,0.017341211449173943,87.3807315826416,80.50748077392578,61.06331305145397,0.023078691544716732
2020-12-02,91.24849700927734,91.02310943603516,29424000,0.016492447096189577,0.017437430317728427,87.8278995513916,80.87172882080078,63.8524313126908,0.01635792375486167
2020-12-03,91.09200286865234,90.86700439453125,24728000,-0.0017150044913990525,0.011989856492182947,88.01740531921386,81.28316024780274,64.14511262136985,-0.0017164767951810091
2020-12-04,91.18800354003906,90.96276092529297,20544000,0.0010538097013297332,0.011864997585698922,88.17017669677735,81.68307006835937,60.22638703520219,0.0010532548336688273
2020-12-07,90.85150146484375,90.6270980834961,22288000,-0.0036901127272571665,0.011905350730520457,88.3130729675293,82.06010665893555,58.37360139120654,-0.0036969379890575277
2020-12-08,90.56649780273438,90.3427963256836,19936000,-0.0031370502181430338,0.011952236379763326,88.43753967285156,82.41190567016602,59.9304316552483,-0.003141981075109576
2020-12-09,88.89299774169922,88.67342376708984,31728000,-0.018478203315466346,0.012336471773908711,88.53764114379882,82.72297515869141,57.08843870351273,-0.01865105798848218
2020-12-10,88.38249969482422,88.16419219970703,28688000,-0.005742775521111798,0.012384816835838575,88.58856506347657,83.02427917480469,51.78166232456509,-0.005759328660853657
2020-12-11,88.73999786376953,88.52080535888672,18628000,0.004044875252436908,0.012385086184351295,88.6683177947998,83.3104704284668,58.01151743148647,0.0040367167372507805
2020-12-14,87.61299896240234,87.3965835571289,33050000,-0.01270008555841673,0.012155294676241586,88.61844100952149,83.60639755249024,54.87177104459185,-0.012781421023722712
2020-12-15,88.05400085449219,87.83650207519531,21352000,0.0050335894169002415,0.012215698272799537,88.58614578247071,83.88396011352539,49.37603311938765,0.005020963257899644
2020-12-16,87.8594970703125,87.6424789428711,24676000,-0.0022089123284773082,0.012125510188217694,88.57499809265137,84.18937362670898,48.48892589508742,-0.0022113555739211557
2020-12-17,87.02549743652344,86.81053924560547,34880000,-0.00949242544597484,0.012010376442037726,88.57467384338379,84.47004852294921,39.59181270294861,-0.009537765670322714
2020-12-18,86.31099700927734,86.0978012084961,85256000,-0.00821027081853376,0.01189081742144348,88.49399833679199,84.71223861694335,43.130152152819576,-0.008244160716289953
2020-12-21,86.72799682617188,86.5137710571289,33974000,0.00483136436464271,0.01162030753535101,88.48945922851563,84.93579498291015,32.37469536313424,0.00481973077950903
2020-12-22,86.01100158691406,85.79854583740234,20370000,-0.008267183489831575,0.011715330138660487,88.47115440368653,85.09104064941407,16.68466722322441,-0.00830154617070493
2020-12-23,86.4114990234375,86.19805908203125,22974000,0.004656410440638803,0.010701672758568386,88.38219947814942,85.25180252075195,21.12405039399802,0.004645602898126007
2020-12-24,86.70800018310547,86.49382019042969,9312000,0.003431180603695294,0.010745610082302964,88.30745925903321,85.42210083007812,23.028276995759143,0.003425307534068465
2020-12-28,88.697998046875,88.4789047241211,27650000,0.022950593803360064,0.0115953190884302,88.27488975524902,85.64005096435547,39.187578433526,0.022691190400843855
2020-12-29,87.88800048828125,87.67091369628906,19726000,-0.009132018873327596,0.011006835965453602,88.2832691192627,85.82964141845703,37.2251675969706,-0.009173971360264923
2020-12-30,86.8125,86.59806823730469,21026000,-0.0122371880678801,0.009907409866996144,88.13585891723633,86.03543182373046,39.47703346431867,-0.012312678950034604
2020-12-31,87.63200378417969,87.4155502319336,21070000,0.009439956470954636,0.009346949681486763,87.95548095703126,86.23649398803711,46.31911736241047,0.009395678518387431
2021-01-04,86.30650329589844,86.09332275390625,37324000,-0.015125769665913835,0.00980186571716076,87.716796875,86.37628784179688,39.0997061280087,-0.015241330902478138
2021-01-05,87.00250244140625,86.78759765625,20360000,0.008064213113580188,0.010063173034632816,87.50803871154785,86.50934829711915,47.1555991091314,0.008031871105890627
2021-01-06,86.14399719238281,85.93121337890625,46588000,-0.009867588232315594,0.01020215382375122,87.27324447631835,86.59902603149413,41.434179042225075,-0.009916595536849015
2021-01-07,88.71700286865234,88.49787139892578,41936000,0.029868751052101183,0.012469304044782758,87.18099822998047,86.7886067199707,53.1695066088162,0.029431367959132575
2021-01-08,89.8915023803711,89.66946411132812,35484000,0.013238654149331008,0.012127268066883086,87.23080024719238,86.9870652770996,60.333153726222505,0.013151788979582673
2021-01-11,87.81449890136719,87.59759521484375,34796000,-0.023105623715026002,0.013202480493177788,87.20247039794921,87.23194885253906,54.935845384136776,-0.02337674303448297
2021-01-12,86.87149810791016,86.65692138671875,29528000,-0.010738580503470208,0.013360412797537736,87.10927619934083,87.41205291748047,50.455382778313066,-0.010796655193106483
2021-01-13,87.36250305175781,87.14671325683594,23432000,0.00565208020639707,0.013143233620043611,87.09678268432617,87.54286911010742,54.35113097838211,0.005636167134216808
2021-01-14,86.5459976196289,86.33222961425781,29212000,-0.00934612003298052,0.01323989300664852,87.0215690612793,87.64920578002929,50.421731068625185,-0.009390069062429996
2021-01-15,86.38099670410156,86.16763305664062,31444000,-0.0019065482074611673,0.01323844310363369,86.94782676696778,87.7309634399414,48.966188957658105,-0.001908367983856998
2021-01-19,89.22350311279297,89.00311279296875,41660000,0.03290655244602436,0.014992010183019412,87.05745544433594,87.76948791503906,51.57643757092467,0.032376723747403906
2021-01-20,94.00350189208984,93.77130889892578,64152000,0.0535733634063833,0.01862749627258357,87.44113082885742,87.88676742553712,64.81645438033503,0.05218758962240029
2021-01-21,94.2074966430664,93.97480010986328,58634000,0.002170079668577962,0.018632806103168982,87.81418228149414,88.01087997436524,68.70633612098564,0.0021677284466388317
2021-01-22,94.62799835205078,94.39425659179688,32744000,0.004463499591839781,0.01840154105327082,88.24396781921386,88.1416958618164,68.06160485553488,0.00445356772050563
2021-01-25,94.71399688720703,94.48004150390625,50586000,0.0009087937678278202,0.018421876367380612,88.65806694030762,88.29786880493164,73.18985376391268,0.0009083810647939685
2021-01-26,95.39749908447266,95.161865234375,31462000,0.007216590082049779,0.01842861817107618,89.09146919250489,88.45819183349609,73.1713804639883,0.0071906750996878245
2021-01-27,90.9469985961914,90.72235870361328,82512000,-0.046652159663197246,0.02133071931013333,89.20364189147949,88.53412399291992,61.06326116790662,-0.047775446815621535
2021-01-28,92.66000366210938,92.4311294555664,55278000,0.018835166725940322,0.021521829208726365,89.44165267944337,88.61486419677735,59.45698551936926,0.018659981318900492
2021-01-29,91.36799621582031,91.1423110961914,44530000,-0.01394355307531503,0.02158843810560966,89.66886482238769,88.66806228637695,53.52141039555649,-0.014041677615811467
2021-02-01,94.65350341796875,94.41970825195312,40252000,0.03595911839785093,0.022767320944188745,90.01907272338867,88.79914779663086,65.42189503864321,0.03532768205274994
2021-02-02,95.95600128173828,95.71898651123047,66332000,0.013760668014460409,0.022406006110925688,90.50035591125489,88.97718704223632,70.15864082856967,0.013666849710942437
2021-02-03,102.94400024414062,102.68972778320312,97882000,0.07282506351187501,0.026716593571567224,91.29546241760254,89.27675537109376,76.83733098673187,0.07029541541924654
2021-02-04,102.68150329589844,102.42787170410156,48596000,-0.002549973446754006,0.026500578754419243,92.1202953338623,89.59322174072265,78.332213306775,-0.0025532301665877155
2021-02-05,104.44149780273438,104.18352508544922,29866000,0.017140387202611018,0.026133890155412037,92.90457801818847,89.95359939575195,80.03023652296264,0.01699514805358301
2021-02-08,104.22599792480469,103.96855163574219,28828000,-0.0020634111730306604,0.026202302249751182,93.61953239440918,90.27342727661133,77.33338832850174,-0.0020655429388428815
2021-02-09,103.76950073242188,103.51318359375,21892000,-0.004379863283924368,0.02535899075152511,94.41531181335449,90.58391845703125,71.12021126711642,-0.0043894829840409166
2021-02-10,104.3239974975586,104.06631469726562,25102000,0.005343581216538107,0.024971673738832512,95.28578147888183,90.88263885498047,71.55149799705481,0.00532935494342303
2021-02-11,104.4375,104.17952728271484,20480000,0.0010878888695016187,0.02502605309416278,96.13742218017578,91.21616287231446,71.17445042925902,0.001087297547228515
2021-02-12,104.75150299072266,104.49275970458984,18990000,0.003006660041996234,0.024699984458309013,97.04544868469239,91.51509262084961,71.45542951664643,0.003002149079384309
2021-02-16,105.53500366210938,105.27433013916016,31004000,0.007479661143794836,0.024559811669350194,98.00078353881835,91.8001170349121,71.57693188000431,0.007451827184603971
2021-02-17,105.93099975585938,105.66934204101562,20294000,0.0037522148213464668,0.024016120237869986,98.8340950012207,92.0961637878418,88.5449781356968,0.003745192823195938
2021-02-18,105.29049682617188,105.03042602539062,22546000,-0.0060463707191155125,0.021887438386635934,99.39705085754395,92.37751708984375,84.38830233610939,-0.006064724036589793
2021-02-19,104.44049835205078,104.18252563476562,37938000,-0.008072902517028968,0.02209352850296547,99.90743713378906,92.64862564086914,86.46950908042676,-0.008105664838372391
2021-02-22,102.71299743652344,102.45929718017578,29466000,-0.016540474941363903,0.0226277511824919,100.31068916320801,92.89095565795898,74.62494666131371,-0.01667879598193967
2021-02-23,103.00599670410156,102.75157165527344,34658000,0.0028525910594885406,0.022617508028749303,100.72426567077636,93.17251861572265,72.95669191522978,0.0028485301425360972
2021-02-24,104.19049835205078,103.93314361572266,22608000,0.011499307907555378,0.0226669192483399,101.16282958984375,93.48789764404297,56.5251301006293,0.011433693401558908
2021-02-25,100.79750061035156,100.54852294921875,41548000,-0.03256536412501909,0.021070707478232458,101.65413780212403,93.72845199584961,42.57213469485232,-0.03310741617960874
2021-02-26,101.09549713134766,100.84578704833984,40042000,0.0029564243253104028,0.020831703153074,102.07487068176269,93.99743606567382,35.08910056891847,0.002952062697348841
2021-03-01,103.48300170898438,103.2273941040039,26060000,0.023616326723916226,0.02077107536451341,102.67912483215332,94.30525390625,47.22598043722969,0.023341775473201227
2021-03-02,103.2239990234375,102.96903228759766,25564000,-0.002502841601774275,0.019675063457843533,103.10659103393554,94.61178497314454,47.932854806837874,-0.0025059789457593843
2021-03-03,100.57050323486328,100.32208251953125,33892000,-0.025706270217955907,0.020662492618392647,103.33674583435058,94.88201583862305,37.72843341511644,-0.02604245018476569
2021-03-04,101.69650268554688,101.44530487060547,49216000,0.011196162628059003,0.01337166153628966,103.2745246887207,95.18896591186524,41.59514479953396,0.011133949533851713
2021-03-05,104.85350036621094,104.5945053100586,53100000,0.031043333582268406,0.01506273123836757,103.38285636901855,95.55058059692382,50.266326050506095,0.03057123478421665
2021-03-08,100.375,100.12706756591797,36868000,-0.04271197354868128,0.017577574080808425,103.18003349304199,95.83715103149414,38.70598484270185,-0.04365096473228668
2021-03-09,102.01799774169922,101.76600646972656,33920000,0.016368589869363737,0.018043412625529658,103.06990623474121,96.14850997924805,41.87870810602136,0.016236068670104884
2021-03-10,101.80950164794922,101.55802154541016,27100000,-0.0020437563733846087,0.01802832802603114,102.97214813232422,96.44979400634766,42.64338636174816,-0.002045847693359661
2021-03-11,105.0270004272461,104.767578125,27702000,0.03160318142033458,0.019373070073381495,103.00721130371093,96.77556747436523,51.12673821306407,0.031114078987275317
2021-03-12,102.5,102.246826171875,33818000,-0.02406042020096566,0.020141195932914448,102.91057624816895,97.06708572387696,49.603002520632494,-0.024354600428908933
2021-03-15,102.72200012207031,102.46826934814453,26168000,0.0021657706606685867,0.020133435758307304,102.80935173034668,97.38448974609375,49.469250913835204,0.0021634287601280363
2021-03-16,104.19450378417969,103.93714141845703,31900000,0.014334896838375188,0.020338930249875542,102.74249229431152,97.71492156982421,50.00740986688825,0.014233123657013706
2021-03-17,104.11100006103516,103.85384368896484,26382000,-0.0008014240949424378,0.02031273867243746,102.65171737670899,98.07013198852539,56.98064686613291,-0.000801745406915323
2021-03-18,101.06700134277344,100.8173599243164,31700000,-0.02923804894253601,0.02129309217263717,102.44106407165528,98.35072723388672,49.94618950652051,-0.02967399928728139
2021-03-19,101.3479995727539,101.09767150878906,46072000,0.0027803900507124,0.0212691487920139,102.28682136535645,98.65405639648438,45.62016412440468,0.0027765319160536392
2021-03-22,101.53450012207031,101.28370666503906,33536000,0.0018401527302616127,0.020974757129772113,102.22804183959961,98.90977310180664,46.523737988429616,0.001838461723382418
2021-03-23,102.06649780273438,101.81439208984375,28510000,0.005239593240399021,0.02100191128096886,102.18118286132812,99.15267166137696,53.372569629079415,0.00522591433220843
2021-03-24,101.62650299072266,101.37548065185547,25218000,-0.004310897791355184,0.02082712819953841,102.05329971313476,99.4282293701172,49.83716299215848,-0.004320216502222153
2021-03-25,101.62300109863281,101.37198638916016,35616000,-3.446851914135074e-05,0.019430350383844105,102.09447288513184,99.72253067016601,41.19251431902973,-3.446911319440743e-05
2021-03-26,101.23650360107422,100.98644256591797,27978000,-0.0038032580496362156,0.019442582518789088,102.10150566101075,99.99932525634766,53.023347197498865,-0.003810508825752591
2021-03-29,102.28949737548828,102.03683471679688,26492000,0.010401318475925736,0.01883148154043057,102.04197769165039,100.31341735839844,50.993955291332114,0.010347596958207538
2021-03-30,102.32350158691406,102.07075500488281,27312000,0.0003324317946562516,0.018826897859635587,101.99706382751465,100.63147979736328,51.906114940390125,0.0003323765514499288
2021-03-31,103.1259994506836,102.87127685546875,42570000,0.007842813061857301,0.017902907396810195,102.12452354431153,100.90884307861329,41.41219606916348,0.007812218066600328
2021-04-01,106.48899841308594,106.22596740722656,39880000,0.03261056588683209,0.019085729693944432,102.36355667114258,101.1579362487793,66.75483864335517,0.03209012572447669
2021-04-05,110.947998046875,110.6739501953125,48510000,0.04187283859731017,0.020020377371405475,102.66752891540527,101.49191925048828,75.481672036084,0.04101989998909365
2021-04-06,110.46299743652344,110.19014739990234,35240000,-0.004371424301349736,0.01690579061868913,103.17068290710449,101.8078370666504,70.68330091344343,-0.004381006913199471
2021-04-07,111.95149993896484,111.67497253417969,24134000,0.013475117052785146,0.016815966028009596,103.66613121032715,102.15173568725587,73.6751355083961,0.013385135106585936
2021-04-08,112.52149963378906,112.24356842041016,28664000,0.005091524746571485,0.01674204993015371,104.20040855407714,102.49336975097657,90.66349393219963,0.00507860676404667
2021-04-09,113.53350067138672,113.25306701660156,26146000,0.00899382129771853,0.015618563353029288,104.62468299865722,102.94398391723632,91.12415466418874,0.008953617762750925
2021-04-12,112.23100280761719,111.95378112792969,25024000,-0.011472412384923913,0.01463022037888507,105.11003074645996,103.3344369506836,83.57026542282921,-0.011538728197345173
2021-04-13,112.72149658203125,112.44306945800781,25682000,0.004370449351049688,0.014619721573954842,105.60877075195313,103.76045211791993,83.52735621561521,0.004360926672791748
2021-04-14,112.09549713134766,111.81861877441406,21002000,-0.0055534830790701095,0.014606709919385358,106.00284461975097,104.10843032836914,82.5609481666428,-0.005568960997060649
2021-04-15,114.26249694824219,113.98026275634766,29174000,0.019331699904955535,0.014963161886688168,106.50916557312011,104.47365585327148,84.64870164233041,0.019147216389755105
2021-04-16,114.13749694824219,113.85557556152344,26282000,-0.0010939367203491868,0.01270709521142908,107.16107635498047,104.69697280883788,85.87997656759512,-0.0010945355058520495
2021-04-19,114.48799896240234,114.20520782470703,30290000,0.003070840066103475,0.012703295904390914,107.81645317077637,104.93251953125,85.30579645917793,0.0030661346673046953
2021-04-20,113.95050048828125,113.66903686523438,22288000,-0.004694803062708197,0.012901461037826654,108.43571968078614,105.1222297668457,82.6987075470237,-0.004705858265511527
2021-04-21,113.9175033569336,113.63612365722656,23204000,-0.0002895529769186833,0.012972417750209011,109.02680625915528,105.31558120727539,81.72201838162557,-0.0002895949054757922
2021-04-22,112.6259994506836,112.34780883789062,24146000,-0.01133719435222924,0.013345636586561765,109.57542266845704,105.49227371215821,70.54158585562762,-0.011401950238716376
2021-04-23,114.99649810791016,114.71245574951172,29066000,0.02104755701139749,0.013729893165380848,110.24244613647461,105.70519653320312,65.75355837835681,0.02082911695320069
2021-04-26,115.49649810791016,115.21121978759766,32038000,0.004347950140436874,0.013537324327909597,110.9536849975586,105.92583038330078,69.56355788610055,0.004338525115042836
2021-04-27,114.54900360107422,114.26605987548828,44386000,-0.008203714133500739,0.013898796982946682,111.56514625549316,106.12129638671875,60.5388279468123,-0.00823754977531406
2021-04-28,117.9520034790039,117.66065979003906,81106000,0.02970785829361544,0.01479291012388526,112.34464149475097,106.36902297973633,67.91477959413328,0.02927512928553049
2021-04-29,119.63800048828125,119.34248352050781,41234000,0.014293849222585475,0.014877479034866907,113.16820182800294,106.64248580932617,69.2808221825406,0.014192655320089053
2021-04-30,117.67500305175781,117.38433837890625,44856000,-0.016407779391192867,0.014606083030545267,113.72612037658692,106.88956405639648,66.50601113272356,-0.016543877771816737
2021-05-03,117.15399932861328,116.8646240234375,28242000,-0.004427459085650454,0.012011406408090014,114.03565406799316,107.14320602416993,63.414367679341375,-0.004437289308632056
2021-05-04,115.34149932861328,115.05660247802734,44818000,-0.015471076559896768,0.012607131812632531,114.27897682189942,107.39515213012696,59.16536481222414,-0.015592002522821318
2021-05-05,115.7385025024414,115.45262145996094,26636000,0.0034419492093835657,0.012334264858423366,114.46785926818848,107.6491731262207,54.63046275115015,0.003436039259485884
2021-05-06,116.86750030517578,116.5788345336914,25190000,0.009754763984471726,0.012444657171653077,114.68462257385254,107.90208694458008,58.05691300981656,0.009707493434382037
2021-05-07,117.59649658203125,117.30602264404297,28898000,0.006237737006552502,0.012377850964742617,114.88727035522462,108.23723693847656,58.97346223784808,0.0062183628505897755
2021-05-10,114.5875015258789,114.3044662475586,30914000,-0.025587402324537045,0.013552949962485307,115.00480461120605,108.50641052246094,51.6092458163705,-0.025920453461204602
2021-05-11,113.50299835205078,113.22264099121094,34186000,-0.009464418074484171,0.013727770495043671,115.04378318786621,108.70631546020508,49.00566847494247,-0.009509490292877324
2021-05-12,110.01249694824219,109.74076080322266,46376000,-0.030752508133585765,0.015406777598136624,114.93989028930665,108.84175003051757,44.32894323250784,-0.031235290139977497
2021-05-13,111.4520034790039,111.17671203613281,33204000,0.013084939655967798,0.015041999760434724,114.79971275329589,109.0588426208496,41.984934817506655,0.01300007136238867
2021-05-14,113.91899871826172,113.63761138916016,31996000,0.022135025473927872,0.0159075171684118,114.78881454467773,109.3026887512207,46.72424209505187,0.021893601913614117
2021-05-17,114.44599914550781,114.16331481933594,21598000,0.004626139389497297,0.01592748569342957,114.78671989440917,109.49406494140625,49.78231555983873,0.004615471694183231
2021-05-18,113.12349700927734,112.84407806396484,22204000,-0.011555697707786416,0.016108699420313545,114.7454719543457,109.7484051513672,38.81122933826076,-0.011622983642085643
2021-05-19,113.57499694824219,113.2944564819336,23684000,0.003991156875006396,0.01613804811440064,114.72838859558105,109.97897415161133,35.09804651386622,0.003983213337327808
2021-05-20,115.34750366210938,115.06259155273438,32352000,0.015606545330686394,0.016270826231946995,114.86412773132324,110.24906555175781,44.225292458472865,0.015486015619550987
2021-05-21,114.70649719238281,114.42316436767578,40632000,-0.005557211743884127,0.015653224169986255,114.84966316223145,110.44217727661133,43.96348744338535,-0.005572710491619563
2021-05-24,118.052001953125,117.76040649414062,31832000,0.029165791253083162,0.016920049414769784,114.9771224975586,110.75244888305664,56.21516832670825,0.028748562681332464
2021-05-25,118.14350128173828,117.8516845703125,22440000,0.0007751168570941935,0.016777854785149926,115.15640373229981,111.0601171875,55.59302619268682,0.0007748166091645879
2021-05-26,119.0155029296875,118.72152709960938,21572000,0.007380823892915167,0.015541421234251823,115.20944709777832,111.35580490112305,55.055775238551966,0.0073537189019779944
2021-05-27,118.13400268554688,117.84220123291016,35224000,-0.007406625303610248,0.015285083030942552,115.13443298339844,111.63557205200195,51.25611811993017,-0.007434190547435844
2021-05-28,117.84249877929688,117.55142211914062,21482000,-0.0024675295499174688,0.014831237485974444,115.14278717041016,111.97025329589843,58.713429842337874,-0.0024705789182611674
2021-06-01,119.05899810791016,118.7649154663086,23354000,0.010323085210641514,0.01495999200927539,115.23780174255371,112.32359817504883,64.7687078730037,0.010270166047608761
2021-06-02,118.52950286865234,118.23673248291016,21158000,-0.004447298104197084,0.014518269251217714,115.39680824279785,112.66265869140625,76.86919225260492,-0.004457216752793517
2021-06-03,117.37899780273438,117.08906555175781,18696000,-0.00970651765362529,0.014717370207306405,115.4786304473877,112.96815216064454,69.0455780099349,-0.009753932970656397
2021-06-04,119.67849731445312,119.38288116455078,24458000,0.019590348611835173,0.015181772301765518,115.61883277893067,113.32830017089844,68.70874007351881,0.019400927617661254
2021-06-07,120.11499786376953,119.81831359863281,24120000,0.003647360742465633,0.015147727252317252,115.74444732666015,113.6972267150879,68.52368704372539,0.0036407252520630267
2021-06-08,119.9219970703125,119.62578582763672,24240000,-0.001606830919361979,0.01378263963974827,116.01051330566406,114.07001358032227,73.98477308025649,-0.0016081232567276436
2021-06-09,120.39700317382812,120.09961700439453,17942000,0.003960945154755535,0.013502705387403486,116.35436210632324,114.43126922607422,74.02785829272865,0.003953121264690616
2021-06-10,121.75650024414062,121.45575714111328,25904000,0.011291794016871304,0.010940090522400884,116.94011192321777,114.81896926879882,73.24959061809315,0.011228517601433398
2021-06-11,121.51000213623047,121.2098617553711,21958000,-0.0020245675588395073,0.010882762342859384,117.44176940917968,115.18574096679687,75.40796309223627,-0.002026619766095641
2021-06-14,122.44550323486328,122.14305877685547,22098000,0.00769901894094871,0.010111304370346304,117.86704177856446,115.50408279418946,70.00953725835521,0.007669532741126665
2021-06-15,121.41950225830078,121.11959075927734,21562000,-0.00837925648683735,0.01045691139522173,118.21485557556153,115.71299560546875,63.74964930178152,-0.008414559805171333
2021-06-16,120.77249908447266,120.47418212890625,26472000,-0.005328688995109188,0.010083672915845924,118.59636077880859,115.91867630004883,57.516211989346864,-0.005342937096654175
2021-06-17,121.74349975585938,121.44278717041016,25842000,0.008039938718716666,0.01013863222981147,119.00377731323242,116.11403259277344,65.32367204972816,0.008007790609014876
2021-06-18,120.11100006103516,119.81431579589844,46116000,-0.013409370885292926,0.010399364007367682,119.24136352539062,116.2654475402832,58.64614925380096,-0.013500088388252568
2021-06-21,121.8125,121.5116195678711,27414000,0.014166118303124753,0.010570181507925448,119.5957862854004,116.43061859130859,60.12054153735439,0.014066716507714707
2021-06-22,122.33049774169922,122.02833557128906,22390000,0.004252399937187512,0.0086804042722546,119.8091827392578,116.63210968017579,63.98240540824934,0.004243384035018884
2021-06-23,122.12699890136719,121.82533264160156,19148000,-0.0016635720608424442,0.00871235947912859,120.00786514282227,116.81975494384766,68.77412572777892,-0.0016649573333902294
2021-06-24,122.5,122.19741821289062,21362000,0.0030542545070137983,0.008616900807144352,120.18165969848633,117.02733093261719,63.16177798011036,0.0030495997471893734
2021-06-25,122.50849914550781,122.20589447021484,34594000,6.936527340917209e-05,0.00836986403609841,120.39984436035157,117.19184356689453,61.62957061133239,6.936286774984003e-05
2021-06-28,122.53600311279297,122.23332977294922,28526000,0.00022450064993440044,0.008318722945454325,120.63393974304199,117.35939865112304,62.908586588026274,0.0002244754534345065
2021-06-29,122.27249908447266,121.9704818725586,23108000,-0.002150378304173417,0.008126570656382021,120.79421806335449,117.51470413208008,59.45927179754633,-0.002152693687494482
2021-06-30,122.0895004272461,121.78793334960938,24474000,-0.0014966614884734941,0.008042121521612686,120.97177810668946,117.67708206176758,51.90567188951227,-0.001497782605039988
