Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-11-02,150.2239990234375,150.2239990234375,145148000,-0.010430948040659138,0.025036806539798742,161.33057556152343,160.80195953369142,21.67026873149176,-0.010485731675678473
2020-11-03,152.42050170898438,152.42050170898438,97958000,0.014621516534147005,0.024398903855632186,161.20170059204102,160.54290954589842,28.669407035632375,0.014515652838803237
2020-11-04,162.05799865722656,162.05799865722656,136780000,0.06322966294024535,0.02728886196776794,161.31537551879882,160.43757965087892,44.62432449623919,0.06131112770815112
2020-11-05,166.10000610351562,166.10000610351562,115786000,0.024941733698923496,0.027797922911665576,161.64400100708008,160.31772979736328,52.673961285058965,0.024635765802841537
2020-11-06,165.56849670410156,165.56849670410156,92946000,-0.003199936061909714,0.0270380775744688,161.7058006286621,160.2290997314453,56.00830044688485,-0.0032050668056014093
2020-11-09,157.18699645996094,157.18699645996094,143808000,-0.05062255447737596,0.02716458524188083,160.95782546997071,159.97103973388673,46.42456441639585,-0.0519488297063862
2020-11-10,151.75100708007812,151.75100708007812,131820000,-0.03458294580536425,0.02797985552344102,159.9363006591797,159.55509979248046,43.19338438256944,-0.03519509049367411
2020-11-11,156.8695068359375,156.8695068359375,87338000,0.03372959332756431,0.028999780568903497,159.37050094604493,159.19337005615233,48.36793206364641,0.03317322672809136
2020-11-12,155.51400756835938,155.51400756835938,87240000,-0.008640935353967705,0.02900972587511714,158.79957656860353,158.7722003173828,46.059357766749635,-0.008678484699991355
2020-11-13,156.4405059814453,156.4405059814453,75124000,0.005957652481424658,0.028816106880185228,158.43982696533203,158.53301055908204,46.76764966378231,0.005939975842648188
2020-11-16,156.55299377441406,156.55299377441406,76174000,0.0007190451875813686,0.028507623572669293,158.24945144653321,158.36945037841798,43.1482559321792,0.0007187867984453675
2020-11-17,156.7830047607422,156.7830047607422,68894000,0.001469221257177411,0.028497392609721485,158.04607696533202,158.3552703857422,48.662877598990576,0.001468143007621713
2020-11-18,155.2729949951172,155.2729949951172,58336000,-0.00963120822903818,0.028491990509442976,157.84737701416014,158.19212036132814,44.701774423872145,-0.009677888280344956
2020-11-19,155.8509979248047,155.8509979248047,60206000,0.003722494885254779,0.0285111248752597,157.69892654418945,158.13403045654297,54.855367774480946,0.003715583547472407
2020-11-20,154.97000122070312,154.97000122070312,67488000,-0.005652814007175211,0.02843480012801567,157.43642654418946,158.1172103881836,55.79671304524148,-0.0056688516272875725
2020-11-23,154.91949462890625,154.91949462890625,94178000,-0.00032591205652088284,0.028430664956793004,157.16480102539063,158.1126303100586,53.221097565580784,-0.0003259651773973119
2020-11-24,155.9029998779297,155.9029998779297,72042000,0.006348492495275249,0.0278365362319857,156.7441261291504,158.07456024169923,39.78831022855002,0.006328425701275153
2020-11-25,159.2534942626953,159.2534942626953,75808000,0.02149089105013391,0.026991176716089183,156.7998504638672,158.18153015136718,38.374268878569715,0.021263218006347694
2020-11-27,159.76699829101562,159.76699829101562,47858000,0.003224444340751864,0.026778368847718018,156.76067504882812,158.36814025878905,40.14272817919683,0.003219256968037136
2020-11-30,158.40199279785156,158.40199279785156,81278000,-0.008543726224847115,0.02347840315113314,157.09039993286132,158.58127014160155,52.71071294344493,-0.008580433078829422
2020-12-01,161.00399780273438,161.00399780273438,90740000,0.01642659261366375,0.02348489087701844,157.62939987182617,158.84088012695312,73.63226812159002,0.0162931356533559
2020-12-02,160.17649841308594,160.17649841308594,62586000,-0.005139620139509304,0.023409482424099466,158.01719970703124,158.9154202270508,60.81704158077831,-0.00515287341781244
2020-12-03,159.3365020751953,159.3365020751953,57840000,-0.005244192164348127,0.018903490043173227,157.8811248779297,159.10229034423827,62.93960440123512,-0.005257991204430573
2020-12-04,158.12899780273438,158.12899780273438,58272000,-0.007578327983446487,0.01796759981336894,157.48257446289062,159.24508026123047,55.60903755713861,-0.007607189417695092
2020-12-07,157.89999389648438,157.89999389648438,55026000,-0.00144820943300783,0.017968051830211624,157.09914932250976,159.30795013427735,54.44025620364307,-0.001449259101838023
2020-12-08,158.864501953125,158.864501953125,65726000,0.006108347649924184,0.013725474409970656,157.18302459716796,159.31119018554688,56.54454230470673,0.0060897673194401595
2020-12-09,155.2100067138672,155.2100067138672,82016000,-0.02300385041546993,0.012274360658593985,157.35597457885743,159.27051025390625,49.82548848849695,-0.023272568006966705
2020-12-10,155.07449340820312,155.07449340820312,60604000,-0.0008730964486967085,0.00968344834477956,157.2662239074707,159.22327026367188,47.794589900072026,-0.0008734778193995013
2020-12-11,155.8209991455078,155.8209991455078,61294000,0.004813852496939441,0.009558100228413345,157.2815734863281,159.11843017578124,52.43559140094872,0.004802302959357711
2020-12-14,157.84849548339844,157.84849548339844,83116000,0.013011701561464806,0.009904312943994511,157.3519729614258,159.1504000854492,57.53071250179485,0.012927776593180737
2020-12-15,158.25599670410156,158.25599670410156,66390000,0.0025815971159888207,0.009915709876295824,157.43712310791017,159.11631988525392,56.23441457001194,0.0025782705182143205
2020-12-16,162.04800415039062,162.04800415039062,88552000,0.023961224378619583,0.011187239999188291,157.70037307739258,159.25731994628907,57.23495990651569,0.023678659082595685
2020-12-17,161.8040008544922,161.8040008544922,69486000,-0.0015057469987226346,0.010897161843930034,158.02692337036132,159.2977099609375,55.348416072050995,-0.001506881775001751
2020-12-18,160.08250427246094,160.08250427246094,119914000,-0.01063939440891426,0.011252637943836697,158.23849868774414,159.3088101196289,54.33131870552035,-0.010696397444651836
2020-12-21,160.3090057373047,160.3090057373047,76736000,0.0014149045573290664,0.011131265560432741,158.5054489135742,159.22834014892578,47.95879130974906,0.001413904523066775
2020-12-22,160.3260040283203,160.3260040283203,47388000,0.00010603453584812073,0.011127558979131901,158.77577438354493,158.99193023681642,50.46105197775206,0.00010602891458408637
2020-12-23,159.2635040283203,159.2635040283203,41876000,-0.006627122071927394,0.011222365963933147,158.94379959106445,158.73357025146484,49.777932919402275,-0.006649178948489452
2020-12-24,158.63450622558594,158.63450622558594,29038000,-0.003949415822362745,0.01020424442974577,158.912850189209,158.5425503540039,51.593906695187535,-0.003957235360226408
2020-12-28,164.197998046875,164.197998046875,113736000,0.03507113271672124,0.012813587761306266,159.13440017700196,158.48786041259766,64.85937905014256,0.034470151618254896
2020-12-29,166.10000610351562,166.10000610351562,97458000,0.011583625131030173,0.012780363296432062,159.51930084228516,158.53715057373046,66.34808450781918,0.011517048584034767
2020-12-30,164.29249572753906,164.29249572753906,64186000,-0.010882060864285004,0.012669532467206248,159.6837257385254,158.61579040527343,72.38992925259322,-0.01094170357368153
2020-12-31,162.84649658203125,162.84649658203125,59144000,-0.008801370623195415,0.012790208472340844,159.81722564697264,158.65571044921876,67.996565662276,-0.008840331459923346
2021-01-04,159.3314971923828,159.3314971923828,88228000,-0.021584740620304466,0.013708195567974342,159.81697540283204,158.65740051269532,57.20500878140197,-0.02182109847190733
2021-01-05,160.92550659179688,160.92550659179688,53110000,0.010004358381754175,0.013757749580996726,159.95680084228516,158.69951049804686,56.429722468620604,0.009954646073317086
2021-01-06,156.91900634765625,156.91900634765625,87896000,-0.024896614147709384,0.014944097541957751,159.90775146484376,158.63349060058593,47.57149485230412,-0.025211776834210834
2021-01-07,158.10800170898438,158.10800170898438,70290000,0.0075771277744003385,0.014980501859296566,159.86992645263672,158.58861053466796,42.0959704178962,0.007548565530855581
2021-01-08,159.13499450683594,159.13499450683594,70754000,0.006495514374673217,0.014019075090709482,160.06617584228516,158.48498046875,44.80879474148441,0.006474509430722278
2021-01-11,155.7104949951172,155.7104949951172,73668000,-0.021519462280005563,0.014933170341975242,160.09797592163085,158.43641021728516,42.024792606307706,-0.021754382256951105
2021-01-12,156.04150390625,156.04150390625,70292000,0.002125797051401035,0.014901742852184438,160.10900115966797,158.3462301635742,42.24499789539766,0.002123540741920703
2021-01-13,158.29449462890625,158.29449462890625,66424000,0.014438406874172749,0.014968824390314722,160.13130111694335,158.4759701538086,46.58575627689797,0.014335165650269394
2021-01-14,156.37350463867188,156.37350463867188,61418000,-0.012135545173177387,0.015205466122656948,160.03717651367188,158.5989602661133,45.27916625747574,-0.01220978211670719
2021-01-15,155.21249389648438,155.21249389648438,84880000,-0.007424600125642833,0.014145979219143656,159.69540100097657,158.6548001098633,44.50561700305313,-0.007452299659631569
2021-01-19,156.03799438476562,156.03799438476562,66102000,0.005318518294228358,0.014244052134780822,159.40710067749023,158.53440002441405,34.54721246824339,0.005304424924284414
2021-01-20,163.16900634765625,163.16900634765625,106196000,0.04570048462239673,0.017449295064192002,159.56142578125,158.47578002929689,45.367036558940605,0.044686981065348005
2021-01-21,165.34950256347656,165.34950256347656,98722000,0.013363421550624865,0.01766593366388903,159.8134506225586,158.47140014648437,51.6513149112268,0.01327491862890803
2021-01-22,164.6114959716797,164.6114959716797,56438000,-0.00446331304512726,0.01771521276635676,160.02772521972656,158.61989013671874,52.819756996432616,-0.004473303364494828
2021-01-25,164.6999969482422,164.6999969482422,74996000,0.0005376354551673845,0.01761770011915613,160.29954986572267,158.87886993408202,59.631145970319544,0.0005374909810066927
2021-01-26,166.30650329589844,166.30650329589844,59104000,0.009754137082109926,0.017652564687706346,160.6831497192383,159.06760986328126,59.64923897619546,0.009706872588035214
2021-01-27,161.62899780273438,161.62899780273438,93204000,-0.02812581228312927,0.01723743453209392,160.55469970703126,159.18990966796875,58.24751137702024,-0.028528919404602372
2021-01-28,161.88099670410156,161.88099670410156,62984000,0.0015591193708615059,0.017005532017942623,160.34374923706054,159.2987194824219,56.830923543669876,0.001557905206109897
2021-01-29,160.30999755859375,160.30999755859375,85872000,-0.009704654514695155,0.01697202952763693,160.14462432861328,159.37385955810547,52.08622202137995,-0.009752051571646207
2021-02-01,167.1439971923828,167.1439971923828,83204000,0.042629902924745666,0.019376776294480452,160.35949935913087,159.58107940673827,68.1078740225983,0.041746274050055085
2021-02-02,169.0,169.0,141972000,0.011104214562255077,0.018694090942653507,160.84292449951172,159.85561950683595,69.57741725481662,0.011043015400718599
2021-02-03,165.62649536132812,165.62649536132812,141776000,-0.019961565909300982,0.019302930322476264,161.07797393798828,160.0511294555664,60.71427615812114,-0.020163489626646183
2021-02-04,166.5500030517578,166.5500030517578,73414000,0.005575845147329783,0.01826528588238386,161.55952377319335,160.2827294921875,65.3174926539186,0.00556035766663457
2021-02-05,167.6074981689453,167.6074981689453,72416000,0.006349415177487883,0.018251258799855084,162.0344985961914,160.5364895629883,68.71506989821802,0.0063293425623789645
2021-02-08,166.14700317382812,166.14700317382812,65148000,-0.008713780773966562,0.01841193429872779,162.385099029541,160.74136962890626,64.97629577519552,-0.008751967758836224
2021-02-09,165.25,165.25,44070000,-0.00539885256244832,0.017641497716504903,162.86207427978516,160.86129974365235,53.78142173471821,-0.005413479034808956
2021-02-10,164.32899475097656,164.32899475097656,63032000,-0.005573405440383872,0.01774503514668371,163.27644882202148,160.95253967285157,48.05665908081834,-0.005588994815406755
2021-02-11,163.10650634765625,163.10650634765625,46028000,-0.007439273910078148,0.017654812844097013,163.51704940795898,161.04662994384765,47.18598983508692,-0.007467083315264711
2021-02-12,163.885498046875,163.885498046875,46706000,0.004775969497859078,0.01736684715863331,163.89264907836915,161.10425994873046,48.51539506861629,0.004764600739063575
2021-02-16,163.44749450683594,163.44749450683594,51494000,-0.0026726192693009576,0.01725751578408434,164.3043991088867,161.16967987060548,44.55696467290892,-0.002676197092374675
2021-02-17,165.4320068359375,165.4320068359375,65950000,0.012141589169594624,0.017379465717060835,164.77409973144532,161.29158996582032,58.06747528944432,0.012068471325383062
2021-02-18,166.4114990234375,166.4114990234375,60548000,0.005920814274298136,0.014378927473132996,164.93622436523438,161.45723999023437,59.32298015336975,0.005903355134450001
2021-02-19,162.4949951171875,162.4949951171875,86104000,-0.023535055745747435,0.015084870499716657,164.79349899291992,161.54914001464843,54.10050879801337,-0.023816428691007405
2021-02-22,159.03700256347656,159.03700256347656,70314000,-0.021280609604111933,0.015764741267341998,164.51477432250977,161.55259002685546,32.57834008601637,-0.02151030634661799
2021-02-23,159.72500610351562,159.72500610351562,93544000,0.004326059526709614,0.01581582375335242,164.26602478027343,161.64289001464843,29.01490043361781,0.004316729031036398
2021-02-24,157.97650146484375,157.97650146484375,60226000,-0.010946968676518232,0.01571893718505041,163.8495246887207,161.70093017578125,31.31778289203031,-0.011007327640787778
2021-02-25,152.85800170898438,152.85800170898438,90676000,-0.03240038681954516,0.016127668982423994,163.4109748840332,161.64167022705078,22.24855833493639,-0.03293690001850802
2021-02-26,154.64649963378906,154.64649963378906,85518000,0.011700387973209825,0.016425197291996225,163.04925003051758,161.5776303100586,24.48621722513448,0.011632467716052848
2021-03-01,157.3070068359375,157.3070068359375,54582000,0.017203798394717307,0.016871721956179853,162.89910049438475,161.55865051269532,33.383469343034704,0.017057488725899683
2021-03-02,154.72650146484375,154.72650146484375,51916000,-0.016404262105025436,0.013877639416782127,162.27822570800782,161.41222045898436,31.39640524215737,-0.016540301818484742
2021-03-03,150.25,150.25,79774000,-0.02893170479822993,0.014519788083104957,161.34072570800782,161.18114044189454,27.89033456803672,-0.029358478249911932
2021-03-04,148.8784942626953,148.8784942626953,109632000,-0.009128157985388907,0.014154081406945242,160.50332565307616,160.95706024169922,27.76040645554906,-0.009170074897274566
2021-03-05,150.0229949951172,150.0229949951172,107772000,0.007687481916645478,0.014246502411788388,159.67697525024414,160.75134002685547,28.576522139808077,0.007658083796422065
2021-03-08,147.59750366210938,147.59750366210938,83700000,-0.016167463748385735,0.014178965318643917,158.67647552490234,160.49677001953125,26.922654808353258,-0.016299583149453855
2021-03-09,153.1425018310547,153.1425018310547,80600000,0.03756837366056898,0.017136261334670107,158.02625045776367,160.37434997558594,33.78757629594918,0.036879873274693574
2021-03-10,152.8820037841797,152.8820037841797,60250000,-0.0017010173123747085,0.017141098543201793,157.40785064697266,160.25929992675782,31.806640941598232,-0.0017024656850275469
2021-03-11,155.67950439453125,155.67950439453125,55528000,0.018298429776605563,0.01782443910669835,156.9753761291504,160.08893005371092,40.550710018963734,0.018133028189585527
2021-03-12,154.47450256347656,154.47450256347656,48438000,-0.0077402727850476305,0.017828833710089732,156.5437759399414,159.85641998291015,43.25283892181898,-0.0077703841773409145
2021-03-15,154.08399963378906,154.08399963378906,58272000,-0.0025279442445658162,0.017742088903154637,156.0537010192871,159.65225006103515,41.58385728055569,-0.002531144890792291
2021-03-16,154.59300231933594,154.59300231933594,50776000,0.0033034103914528767,0.017799505306822668,155.6109764099121,159.48718017578125,44.758086821425415,0.0032979661178309406
2021-03-17,156.7864990234375,156.7864990234375,62372000,0.014188848597238346,0.017893737569738638,155.1787010192871,159.43628021240235,56.692839287422586,0.014089129048404545
2021-03-18,151.39950561523438,151.39950561523438,72992000,-0.03435878370750434,0.019150696109120038,154.42810134887696,159.2457601928711,45.07239899685765,-0.03496292546552067
2021-03-19,153.7480010986328,153.7480010986328,92508000,0.015511909856343209,0.01910052787913632,153.99075164794922,159.18234008789062,44.54725549814449,0.015392830040768038
2021-03-22,155.5435028076172,155.5435028076172,58044000,0.01167821172408301,0.018823697859941035,153.81607666015626,159.13105010986328,51.28257704492984,0.011610547696605156
2021-03-23,156.875,156.875,76346000,0.008560288075996736,0.018910846294114353,153.67357635498047,159.08585021972655,61.539806826457436,0.008523856571831514
2021-03-24,154.35350036621094,154.35350036621094,59180000,-0.016073304438495972,0.019091855934252284,153.49242630004883,159.05871032714845,59.169334592676186,-0.016203881085462144
2021-03-25,152.31300354003906,152.31300354003906,71270000,-0.013219634289670767,0.0178355268891514,153.46517639160157,158.9841403198242,53.72347287941821,-0.013307791454017294
2021-03-26,152.60150146484375,152.60150146484375,66258000,0.0018941122432061253,0.01762781664174876,153.3629264831543,158.87028045654296,58.74397279076985,0.0018923206745425616
2021-03-29,153.7864990234375,153.7864990234375,54920000,0.007765307334585803,0.01725380334443357,153.1869010925293,158.81854034423827,51.32761123088953,0.007735312514846097
2021-03-30,152.76449584960938,152.76449584960938,46752000,-0.006645597502498379,0.016927913354148845,153.08880081176758,158.7695803833008,49.76512963465626,-0.006667777807782873
2021-03-31,154.70399475097656,154.70399475097656,61878000,0.01269600564306872,0.015740074650937276,153.3115005493164,158.742900390625,47.98093716148144,0.012616087083554913
2021-04-01,158.0500030517578,158.0500030517578,58806000,0.02162845443110406,0.016132689595126298,153.77007598876952,158.64052032470704,56.797919115658964,0.021397878158709596
2021-04-05,161.3365020751953,161.3365020751953,66698000,0.02079404593469847,0.016582060440756878,154.33575134277345,158.56026031494142,62.42101301945863,0.020580800847156144
2021-04-06,161.1909942626953,161.1909942626953,50756000,-0.0009018902147276409,0.015953336261124208,155.01542587280272,158.49185028076172,61.44253303046149,-0.0009022971624071701
2021-04-07,163.96949768066406,163.96949768066406,66924000,0.01723733655641202,0.014368082605250515,155.5567756652832,158.47724029541016,62.20933942038804,0.01709045911872312
2021-04-08,164.96499633789062,164.96499633789062,56242000,0.006071242952548017,0.014327279684725355,156.16092529296876,158.45041015625,77.10441303263525,0.006052887214350471
2021-04-09,168.61000061035156,168.61000061035156,86830000,0.02209562242522667,0.01454571655384573,156.80745010375978,158.59003021240235,78.23219364465783,0.021855051421528913
2021-04-12,168.96949768066406,168.96949768066406,65636000,0.0021321218730274705,0.014290672844164335,157.53219985961914,158.7318002319336,76.97606912654886,0.002129852126864464
2021-04-13,170.0,170.0,66316000,0.006098747605224553,0.014197596684689536,158.3279998779297,158.92560028076173,76.69417517307642,0.006080225513606812
2021-04-14,166.64999389648438,166.64999389648438,62904000,-0.01970591825597423,0.015245798268371252,158.93084945678712,158.91572021484376,74.19376919543544,-0.019902668921269934
2021-04-15,168.95449829101562,168.95449829101562,64672000,0.013828409714570444,0.015233319152617827,159.53924942016602,158.91481018066406,82.40604443831685,0.013733669660684043
2021-04-16,169.9720001220703,169.9720001220703,63720000,0.006022342354579324,0.012209894157052197,160.4678741455078,159.0017202758789,82.89177833393913,0.006004280530908502
2021-04-19,168.60049438476562,168.60049438476562,54508000,-0.00806900981526193,0.012366141307211637,161.21049880981445,159.04273010253905,77.8541901928921,-0.008101740463144907
2021-04-20,166.7344970703125,166.7344970703125,52460000,-0.011067567276491497,0.01272876628136723,161.77004852294922,159.0252700805664,75.4592202210397,-0.011129268476364956
2021-04-21,168.1009979248047,168.1009979248047,44224000,0.008195669633476843,0.012721470649374142,162.33134841918945,159.06434997558594,74.935756741282,0.008162267510845943
2021-04-22,165.45199584960938,165.45199584960938,51612000,-0.015758395892332966,0.012695617820777954,162.8862731933594,159.06838989257812,64.14427895221473,-0.015883879438343667
2021-04-23,167.04400634765625,167.04400634765625,63856000,0.00962218974677076,0.01212201423685672,163.62282333374023,159.1226901245117,61.6615131749188,0.009576191314045886
2021-04-26,170.4499969482422,170.4499969482422,97614000,0.020389780364207244,0.012586871163740422,164.51524810791017,159.26955993652345,66.69370094077073,0.020184691912166108
2021-04-27,170.8715057373047,170.8715057373047,76542000,0.0024729175512423485,0.01259339487508396,165.3694984436035,159.40928009033203,63.59999951893531,0.0024698649221989518
2021-04-28,172.9250030517578,172.9250030517578,92638000,0.012017786731569835,0.01235039787224513,166.37752380371094,159.59883026123046,65.05693248629723,0.011946146532530181
2021-04-29,173.5655059814453,173.5655059814453,153648000,0.0037039347600635875,0.012267200480336164,167.3205993652344,159.76150024414062,60.5757933375537,0.003697092085053035
2021-04-30,173.37100219726562,173.37100219726562,140186000,-0.001120636171800582,0.011779321769221928,168.08664932250977,159.9006903076172,59.460094096873995,-0.0011212645540177846
2021-05-03,169.32449340820312,169.32449340820312,117510000,-0.023340170719312603,0.012735649481453221,168.48604888916014,160.0372802734375,48.71476714263152,-0.02361686640013657
2021-05-04,165.593505859375,165.593505859375,108788000,-0.022034541333801894,0.013875050463786464,168.70617446899413,160.16841033935546,48.01862840711895,-0.022280927908247625
2021-05-05,163.52699279785156,163.52699279785156,74226000,-0.012479432999494278,0.013687069017602886,168.6840492248535,160.24445007324218,39.72939899874512,-0.012557955081461925
2021-05-06,165.31849670410156,165.31849670410156,88954000,0.010955401769447537,0.013844244327190013,168.70172424316405,160.39128997802734,41.44467535032362,0.010895826077640012
2021-05-07,164.58050537109375,164.58050537109375,94206000,-0.0044640578502762596,0.012886034213297832,168.50024948120117,160.62574005126953,42.433109647444844,-0.004474051509126132
2021-05-10,159.52450561523438,159.52450561523438,116772000,-0.03072052637375966,0.01448741279579973,168.0279998779297,160.72330017089843,37.88359777505854,-0.031202294199865952
2021-05-11,161.19549560546875,161.19549560546875,92396000,0.010474816917876772,0.014660104291682205,167.58777465820313,160.80106994628906,38.512850477371614,0.010420336143649124
2021-05-12,157.5970001220703,157.5970001220703,98728000,-0.022323796765424953,0.014836777274911572,167.13512496948243,160.8584799194336,37.33351377286764,-0.022576744303825176
2021-05-13,158.07350158691406,158.07350158691406,67018000,0.0030235440044839024,0.014395509348081268,166.59107513427733,161.01494995117187,34.994887616904606,0.0030189822880309276
2021-05-14,161.14500427246094,161.14500427246094,66500000,0.019430851184491837,0.015132842967236793,166.14972534179688,161.2602801513672,34.25924396297873,0.019244482527551766
2021-05-17,163.51950073242188,163.51950073242188,74478000,0.0147351540352203,0.015550881139275663,165.8956756591797,161.53021026611327,38.33385229044101,0.01462764646007257
2021-05-18,161.61399841308594,161.61399841308594,56568000,-0.011653058569779051,0.015570672709583563,165.63965072631837,161.81054016113282,31.967022487763586,-0.011721487581113643
2021-05-19,161.58999633789062,161.58999633789062,53594000,-0.000148514828115065,0.015407609413892461,165.31410064697266,161.97949005126952,30.52477571259051,-0.00014852585753418506
2021-05-20,162.38400268554688,162.38400268554688,52664000,0.004913709794237331,0.015118356928096844,165.16070098876952,162.16953002929688,32.47408026186018,0.004901676923524499
2021-05-21,160.1540069580078,160.1540069580078,82098000,-0.013732853548741542,0.015167566504999494,164.81620101928712,162.25902008056642,34.471798216082334,-0.013828021471269424
2021-05-24,162.24949645996094,162.24949645996094,48456000,0.013084215261017773,0.01468934592509192,164.40617599487305,162.4145199584961,44.00564552966502,0.0129993563234214
2021-05-25,162.95249938964844,162.95249938964844,65222000,0.004332851226203749,0.014727920075938832,164.01022567749024,162.59188995361328,48.91725467550424,0.004323491452926749
2021-05-26,163.25799560546875,163.25799560546875,47680000,0.0018747562447005706,0.014380624883419303,163.5268753051758,162.76518981933594,45.88615133962001,0.0018730010825371592
2021-05-27,161.5054931640625,161.5054931640625,51224000,-0.010734558114025683,0.014397012331429386,162.92387466430665,162.85956970214843,44.09967348583154,-0.010792589148289969
2021-05-28,161.15350341796875,161.15350341796875,46596000,-0.0021794289420000723,0.014389350103213802,162.3129997253418,163.05464965820312,53.81427328086526,-0.002181807353604432
2021-06-01,160.9324951171875,160.9324951171875,48600000,-0.0013714148069622345,0.013603319321555339,161.893399810791,163.19833953857423,49.33932727601677,-0.0013723560569097765
2021-06-02,161.69949340820312,161.69949340820312,40290000,0.004765962837133042,0.012861618757090645,161.6986991882324,163.32145935058594,62.01492050411892,0.004754641593085972
2021-06-03,159.35049438476562,159.35049438476562,47966000,-0.014526941142032901,0.012966121623783185,161.48987426757813,163.37096923828125,53.370264799904,-0.014633490299348802
2021-06-04,160.31100463867188,160.31100463867188,44994000,0.006027657821926935,0.01276888950770915,161.23949966430663,163.49011932373048,47.52287141519516,0.0060095641643640885
2021-06-07,159.90049743652344,159.90049743652344,44316000,-0.0025606925929613222,0.012752906192201598,161.00549926757813,163.64186920166014,37.83120117473097,-0.0025639767739557943
2021-06-08,163.20550537109375,163.20550537109375,68334000,0.020669153552085318,0.0115864040419266,161.1895492553711,163.85394927978516,54.8910703885339,0.02045844509486988
2021-06-09,164.0574951171875,164.0574951171875,49110000,0.005220349302289318,0.011424147823172642,161.33264923095703,164.05936920166016,57.215962131259026,0.005206770515708458
2021-06-10,167.4824981689453,167.4824981689453,69530000,0.02087684594544914,0.010827212457975481,161.8269241333008,164.35372924804688,62.92164986886344,0.020661910893956897
2021-06-11,167.3415069580078,167.3415069580078,56348000,-0.0008418265339896758,0.010862010291472025,162.29032440185546,164.6064794921875,70.37331469470304,-0.0008421810689315857
2021-06-14,169.19349670410156,169.19349670410156,51394000,0.011067127216432215,0.01035175080727017,162.6927490234375,164.82934936523438,69.95861635837989,0.011006334685231454
2021-06-15,169.156494140625,169.156494140625,48524000,-0.0002186996793457352,0.009956309959418777,162.97459869384767,164.98574920654298,68.54153118749527,-0.00021872359760794925
2021-06-16,170.7624969482422,170.7624969482422,84056000,0.0094941835711142,0.00957290346660212,163.43202362060546,165.1771792602539,70.81057202362466,0.009449397061352359
2021-06-17,174.46200561523438,174.46200561523438,102730000,0.02166464377780497,0.010408520947535641,164.07562408447265,165.3870294189453,82.42774849035246,0.02143330072900694
2021-06-18,174.34500122070312,174.34500122070312,104954000,-0.0006706583139327593,0.010452878173273523,164.67367401123047,165.57462951660156,83.40884463838819,-0.000670883305820527
2021-06-21,172.697998046875,172.697998046875,65542000,-0.009446804682075038,0.010112810102987866,165.30087356567384,165.65638946533204,77.7900958696749,-0.009491708765252797
2021-06-22,175.27200317382812,175.27200317382812,66902000,0.01490466106187549,0.010206575434210635,165.95199890136718,165.78243957519533,79.53688723829865,0.014794678093753032
2021-06-23,175.1909942626953,175.1909942626953,56266000,-0.0004621896804161141,0.010251145050444025,166.56392364501954,165.88625946044922,88.24815468992821,-0.00046229652298874693
2021-06-24,172.45399475097656,172.45399475097656,76640000,-0.015622946391951387,0.011128776810170913,167.02372360229492,166.00233947753907,77.00359616779764,-0.015746270765313524
2021-06-25,170.072998046875,170.072998046875,78820000,-0.013806561613952328,0.011347409152859866,167.45209884643555,166.02470947265624,70.79882020477322,-0.013902758645549816
2021-06-28,172.1945037841797,172.1945037841797,44856000,0.012474089136242261,0.011492449111661291,168.0041488647461,166.06915954589843,69.3137252973433,0.012396928694551673
2021-06-29,172.40699768066406,172.40699768066406,41968000,0.0012340341405479016,0.011451229933093806,168.57787399291993,166.1452896118164,68.44662714345336,0.0012332733462509843
2021-06-30,172.00799560546875,172.00799560546875,48080000,-0.0023143032508132766,0.011517603155774332,169.0932991027832,166.25075958251952,61.541389108756,-0.0023169853895690052
2021-07-01,171.64849853515625,171.64849853515625,40742000,-0.0020900020900020966,0.0108222858897698,169.70819931030275,166.32170959472657,60.863062823134776,-0.002092189192267082
2021-07-02,175.5489959716797,175.5489959716797,63388000,0.022723749230608936,0.011603452220897047,170.47009887695313,166.52364959716797,64.5284972213657,0.02246941064938596
2021-07-06,183.78700256347656,183.78700256347656,134896000,0.04692710742205475,0.014685703862263392,171.66442413330077,166.85850952148436,74.32455950304912,0.04585930904650017
2021-07-07,184.82899475097656,184.82899475097656,106562000,0.005669564076709488,0.014338585673360977,172.74559860229493,167.14608947753905,73.83382904087829,0.0056535525885647525
2021-07-08,186.57049560546875,186.57049560546875,103612000,0.009422227593882448,0.014353385975406275,173.871248626709,167.46006927490234,71.97427359970226,0.009378115281815287
2021-07-09,185.9669952392578,185.9669952392578,74964000,-0.003234704202571881,0.014098807581880752,174.79547348022462,167.72090911865234,70.72542624512994,-0.0032399471675578434
2021-07-12,185.92750549316406,185.92750549316406,51432000,-0.00021234814297532711,0.014085217374867096,175.72477340698242,167.9681491088867,75.02697516206747,-0.00021237069203446337
2021-07-13,183.8679962158203,183.8679962158203,76918000,-0.011076947823728367,0.014475238848583769,176.45849838256837,168.17808898925782,66.58433577813877,-0.011138754050319735
2021-07-14,184.08399963378906,184.08399963378906,65932000,0.0011747744165069296,0.014456408520278428,177.20487365722656,168.47327911376954,67.06845633810076,0.0011740849089997769
2021-07-15,181.55999755859375,181.55999755859375,63706000,-0.013711143174944485,0.014941477657184815,177.74474868774413,168.7926089477539,67.62134010189456,-0.013806009042966375
