Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-04-30,38.650001525878906,32.82926940917969,28413200,0.0012955416032907063,0.010281361203030602,32.11789712905884,30.679609260559083,69.35473856750224,0.0012947031133886807
2021-05-03,39.83000183105469,33.83155822753906,46638600,0.03053034186862269,0.011862228943590535,32.268665599822995,30.77117450714111,75.04680630195668,0.03007356474666975
2021-05-04,39.95000076293945,33.93348693847656,52802200,0.003012829330885758,0.011585602558468695,32.43429861068726,30.86783618927002,75.55138097555559,0.0030082998560065958
2021-05-05,39.970001220703125,33.950477600097656,76627500,0.0005007048539367176,0.011446283624278892,32.606727027893065,30.97078342437744,73.55859352853125,0.0005005795430887614
2021-05-06,39.189998626708984,33.615943908691406,54944900,-0.009853578360420112,0.011920903669176733,32.760304641723636,31.06975814819336,61.295286265565146,-0.009902446143683397
2021-05-07,39.58000183105469,33.95048141479492,33807800,0.009951751080148119,0.011603234465429095,32.903428649902345,31.174234313964845,61.587297774949015,0.009902558504313456
2021-05-10,39.86000061035156,34.190650939941406,30831900,0.007074112505568886,0.011545414775600548,33.042847061157225,31.289119987487794,63.090340881773166,0.0070492083525738386
2021-05-11,39.349998474121094,33.7531852722168,30568600,-0.012794891460038427,0.012159337060413259,33.152322959899905,31.391858673095705,52.21667888756297,-0.012877451067294234
2021-05-12,39.689998626708984,34.044830322265625,26208600,0.008640519337559827,0.012190842682858655,33.27595643997192,31.503488235473633,67.40927216992648,0.008603403696054878
2021-05-13,40.099998474121094,34.396514892578125,25415000,0.010330043268933498,0.01215297249821208,33.398912239074704,31.607201957702635,70.24233315136138,0.01027705298747384
2021-05-14,40.02000045776367,34.3278923034668,18041100,-0.001995044827234338,0.011067858722996746,33.47724094390869,31.712771034240724,68.87741983420818,-0.001997037580027555
2021-05-17,40.11000061035156,34.40510177612305,18095000,0.0022491760336957878,0.010946307225939865,33.54414119720459,31.816656494140624,73.06873735352266,0.002246650423599354
2021-05-18,40.04999923706055,34.35362243652344,15805500,-0.0014962705221623906,0.010972602676153098,33.604220390319824,31.920191841125487,69.66971965404761,-0.0014973910527842445
2021-05-19,39.83000183105469,34.164913177490234,20209500,-0.005493140043146494,0.010770733638363623,33.633628845214844,32.01825428009033,69.4663991154429,-0.005508282816623
2021-05-20,40.119998931884766,34.41366958618164,18621100,0.007281049051671484,0.009293483724499323,33.71327362060547,32.113137550354004,71.14777336386975,0.007254670180537284
2021-05-21,39.95000076293945,34.26785659790039,21144800,-0.0042370659692682056,0.009403835721897043,33.78477821350098,32.20884204864502,57.54960216613838,-0.004246067769762366
2021-05-24,39.810001373291016,34.14775848388672,16922300,-0.003504687072287793,0.009483027858713265,33.84942855834961,32.298237342834476,53.68453505457599,-0.0035108428750083966
2021-05-25,39.33000183105469,33.73603820800781,25916300,-0.012057022017219254,0.009846469981855132,33.90326080322266,32.37141380310059,46.753323260746015,-0.012130297492147587
2021-05-26,38.91999816894531,33.38434600830078,28036500,-0.010424822189807448,0.010025487537035308,33.92421951293945,32.430421409606936,46.51166264849795,-0.010479541272008475
2021-05-27,38.650001525878906,33.15275192260742,38471200,-0.0069372060077431685,0.01008005100860707,33.94251747131348,32.485476646423336,37.600032256993366,-0.0069613802875186275
2021-05-28,38.72999954223633,33.22137451171875,16154100,0.002069891189471207,0.010084517887538344,33.96212272644043,32.54224411010742,34.084719476660425,0.002067751916236323
2021-06-01,38.5,33.024078369140625,23642400,-0.005938831414351253,0.00740264421162707,33.92174873352051,32.59914283752441,37.003178298896096,-0.0059565364064126354
2021-06-02,38.790000915527344,33.2728385925293,19629000,0.007532692376999828,0.007602982237996072,33.888716316223146,32.65303237915039,36.02506432504622,0.007504463321672387
2021-06-03,38.970001220703125,33.42723846435547,17376300,0.004640417780911621,0.007700822124649081,33.86255435943603,32.720882148742675,31.104054496237026,0.00462968423493708
2021-06-04,39.150001525878906,33.58163833618164,19375300,0.004618983766511597,0.0074760627498998205,33.86083908081055,32.78757293701172,35.92266265223236,0.004608348996307035
2021-06-07,38.9900016784668,33.444393157958984,24110700,-0.0040869113307907545,0.007142987939482624,33.83553466796875,32.850499610900876,32.27858433582338,-0.0040952855772264695
2021-06-08,38.849998474121094,33.32429504394531,18880300,-0.003590979015419604,0.006924464157479382,33.79221687316895,32.90117134094238,31.48162382369412,-0.003597442057635832
2021-06-09,39.810001373291016,34.14775848388672,29824000,0.024710603445789125,0.008482889683026537,33.81194553375244,32.96202671051025,49.74875663305954,0.024410234623796764
2021-06-10,40.68000030517578,34.894020080566406,42613700,0.021853896999764366,0.009561366609630301,33.85440502166748,33.046471214294435,56.14028928178886,0.02161852363618786
2021-06-11,40.150001525878906,34.43940734863281,21386900,-0.013028385118250774,0.009823725738714194,33.85654964447021,33.11978485107422,52.032464474467986,-0.013113998947259517
2021-06-14,39.630001068115234,33.99336624145508,23408300,-0.012951474532137741,0.010246539787312995,33.83982334136963,33.18298862457275,48.30196658558218,-0.013036076149432006
2021-06-15,39.59000015258789,33.95905685424805,20206900,-0.001009296548136196,0.010226624261082241,33.81752109527588,33.2458459854126,52.67485645002631,-0.0010098062308734476
2021-06-16,39.29999923706055,33.710296630859375,19177500,-0.007325298357264365,0.010335305938425193,33.78535480499268,33.307635383605955,54.008380228964526,-0.007352260104529267
2021-06-17,39.47999954223633,33.86469268798828,19580100,0.004580085984398297,0.010346791956434299,33.77034378051758,33.37489105224609,58.92454607619512,0.004569629306751353
2021-06-18,38.810001373291016,33.28999710083008,37775900,-0.016970347035278,0.010817107304080453,33.71416015625,33.429803161621095,50.7633655812043,-0.017115993506915013
2021-06-21,39.41999816894531,33.813232421875,19488100,0.01571749374024045,0.0114582821038428,33.69142894744873,33.48430778503418,58.18509280595578,0.015595253148896752
2021-06-22,39.61000061035156,33.97621154785156,15975900,0.0048199806496798114,0.011500566099261336,33.68285160064697,33.535786361694335,57.42754134020826,0.004808401734805568
2021-06-23,39.04999923706055,33.495849609375,22025400,-0.014138184235167883,0.011624204074321878,33.67084217071533,33.57443000793457,50.677860574640036,-0.014239080484041334
2021-06-24,39.189998626708984,33.615943908691406,13436500,0.0035853486541446156,0.011402841718982294,33.68242206573486,33.61530567169189,50.341243442077406,0.0035789366133561697
2021-06-25,38.97999954223633,33.435813903808594,22774300,-0.005358469343359373,0.011354697207930005,33.69657516479492,33.645273971557614,49.9153826068177,-0.005372877433466697
2021-06-28,39.119998931884766,33.55590057373047,19225700,0.0035915581498136007,0.01137130777440188,33.713301467895505,33.66116561889648,52.28433615266533,0.003585123906213073
2021-06-29,39.099998474121094,33.53874588012695,14516600,-0.0005112273343945706,0.011273324769786366,33.73903484344483,33.67059860229492,42.857193989357086,-0.0005113580556423686
2021-06-30,39.15999984741211,33.590213775634766,21248100,0.0015345802043931212,0.011164216223745273,33.754903602600095,33.67936210632324,31.730836046033033,0.0015334039394194613
2021-07-01,39.560001373291016,33.933319091796875,20035900,0.01021444276758321,0.01133976813707987,33.78020763397217,33.68649360656738,42.67985309826702,0.010162627888422267
2021-07-02,39.72999954223633,34.079132080078125,16592700,0.0042970446800914,0.011334255575209383,33.80508232116699,33.71166076660156,51.35852061860031,0.004287838746383729
2021-07-06,39.290000915527344,33.70172119140625,18931900,-0.011074545202179653,0.011598465405182359,33.817948722839354,33.728939895629885,46.323451668423395,-0.011136324519908035
2021-07-07,39.349998474121094,33.7531852722168,17665200,0.0015270460674177144,0.011562441454261036,33.83939323425293,33.746908569335936,50.64935665002893,0.0015258813181714419
2021-07-08,39.25,33.66741180419922,23021200,-0.002541196255281486,0.010127782811866314,33.815375900268556,33.76706893920898,46.94967878317451,-0.0025444305750081187
2021-07-09,39.61000061035156,33.97621154785156,21578700,0.009172066609938412,0.009001109060661752,33.76948547363281,33.787289733886716,61.56069772792415,0.009130258656100032
2021-07-12,39.7599983215332,34.10487365722656,24513000,0.003786829181758433,0.008622029130921015,33.7527587890625,33.81365135192871,55.66667061976709,0.0037796771940168156
2021-07-13,39.650001525878906,34.01051712036133,12222000,-0.002766658449275372,0.008127069757359951,33.75361633300781,33.83727630615235,50.68482927624215,-0.002770492722478662
2021-07-14,39.95000076293945,34.26785659790039,15888600,0.007566467649649411,0.008292841287108126,33.76905632019043,33.84600227355957,66.91767412388421,0.007537985515838057
2021-07-15,40.09000015258789,34.387935638427734,20250800,0.0035041304723653077,0.008108232130347878,33.802938270568845,33.85509124755859,66.91745288145,0.003498005311918642
2021-07-16,40.349998474121094,34.61095428466797,24270400,0.006485374655378129,0.008163080885178422,33.84025135040283,33.86830078125,75.27692898474142,0.00646443509832257
2021-07-19,40.150001525878906,34.43940734863281,29818400,-0.004956434735206017,0.007122823972854216,33.89772186279297,33.88477005004883,68.59237828569226,-0.004968758596321167
2021-07-20,41.04999923706055,35.21139144897461,48804100,0.02241571965878908,0.007906367973171041,33.96762981414795,33.909988250732425,76.71256911563665,0.022168179776054522
2021-07-21,41.02000045776367,35.185665130615234,27530200,-0.0007306248716882902,0.007900784501783449,34.028102493286134,33.929888534545896,75.69098919135406,-0.0007308919081167481
2021-07-22,41.470001220703125,35.571651458740234,18913300,0.010969988109991835,0.007191792133263783,34.13189258575439,33.966257858276364,76.02212261230049,0.010910254246570043
2021-07-23,41.68000030517578,35.75178527832031,21609200,0.005063971229702924,0.007205482876486028,34.23868465423584,34.00039695739746,76.28072345771359,0.0050511924501536
2021-07-26,41.810001373291016,35.86329650878906,23720000,0.003119039499724474,0.006925959690684911,34.36005878448486,34.02973258972168,87.05919593152234,0.003114185386851445
2021-07-27,42.099998474121094,36.112060546875,32544100,0.006936452091763856,0.006967839393862351,34.48786678314209,34.065415954589845,87.87919625891136,0.0069125055800668515
2021-07-28,43.45000076293945,37.27003860473633,53822400,0.03206624159145455,0.00926654760873187,34.67443141937256,34.12271469116211,93.03302181253162,0.03156285258805462
2021-07-29,42.790000915527344,37.03635025024414,29015000,-0.006270139856052848,0.009592175579532625,34.846738243103026,34.176369247436526,87.22094625631603,-0.00628987974077831
2021-07-30,42.810001373291016,37.05366134643555,24763300,0.00046740826443314454,0.009556248258971754,35.002755355834964,34.23414421081543,86.86515487516989,0.00046729906321669
2021-08-02,43.959999084472656,38.049015045166016,43066900,0.026862492465301813,0.01075871359557219,35.201249504089354,34.306851119995116,91.20562097934325,0.026508029543179146
2021-08-03,45.68000030517578,39.537750244140625,45643300,0.03912677364203532,0.012311922666704599,35.49305095672607,34.41224899291992,92.97171428233709,0.03838071972875342
2021-08-04,45.189998626708984,39.1136360168457,43391200,-0.010726817400486088,0.012943399509953355,35.76107349395752,34.5115665435791,86.71386741903362,-0.010784764470576995
2021-08-05,45.060001373291016,39.00111770629883,23505400,-0.0028767029099113772,0.01295717319763418,36.0277587890625,34.61686813354492,84.70291945315059,-0.0028808485721953736
2021-08-06,45.06999969482422,39.0097770690918,20413000,0.00022202858026210137,0.013045674751782626,36.27943706512451,34.72937675476074,87.08232303880088,0.00022200393556469206
2021-08-09,45.97999954223633,39.79740524291992,32374300,0.020190532553752583,0.013341300066205828,36.56406364440918,34.86226982116699,87.11503290412051,0.019989406473189232
2021-08-10,48.189998626708984,41.71023941040039,81189400,0.04806429353382957,0.015706135257527613,36.94904975891113,35.03204711914063,90.4488498984036,0.04694493280891236
2021-08-11,46.310001373291016,40.083038330078125,50878200,-0.03901202926005087,0.01928672062380686,37.23980884552002,35.173226318359376,74.23800789055696,-0.0397933875304078
2021-08-12,47.2400016784668,40.88799285888672,29676400,0.020082173466489994,0.01944009057869574,37.56481170654297,35.325529403686524,75.85881329851756,0.019883186273267198
2021-08-13,48.47999954223633,41.96125030517578,35379200,0.026248719275438814,0.019807494615338053,37.93232650756836,35.49620964050293,77.99024630769586,0.025910133818254556
2021-08-16,48.90999984741211,42.33343505859375,38045800,0.008869725060886902,0.01951035725368394,38.32702789306641,35.67124557495117,78.2368291291075,0.008830620112873146
2021-08-17,50.41999816894531,43.6403923034668,68817000,0.03087293159801674,0.019857544934809915,38.748477935791016,35.87516555786133,78.52721372681796,0.03040594971661503
2021-08-18,49.310001373291016,42.679649353027344,88598000,-0.022014993443657316,0.02105884200702893,39.12317714691162,36.06227264404297,73.72638959947523,-0.022260939784322406
2021-08-19,48.79999923706055,42.238224029541016,57741600,-0.010342758906828231,0.02152572388585502,39.45650577545166,36.224081954956056,71.0471103975143,-0.01039661691987836
2021-08-20,48.720001220703125,42.168983459472656,35157500,-0.0016392869648101938,0.02163533533155984,39.77736568450928,36.36958122253418,68.08518191429899,-0.0016406320658921276
2021-08-23,49.93000030517578,43.216278076171875,88652400,0.024835661919755392,0.021896027561460488,40.14501476287842,36.54511863708496,66.79844527488854,0.02453226990178466
2021-08-24,48.380001068115234,41.874691009521484,52624100,-0.031043558732331,0.023730008322237078,40.43314628601074,36.70274513244629,61.63383619525719,-0.03153562035390116
2021-08-25,47.5099983215332,41.12167739868164,51036800,-0.017982547278226457,0.023669478341228702,40.62572822570801,36.84599754333496,58.47750432345217,-0.018146198156505172
2021-08-26,47.380001068115234,41.0091667175293,29029300,-0.002736043086509654,0.023594200950481526,40.82436904907227,36.99197494506836,57.92727083531214,-0.002739792893713091
2021-08-27,46.599998474121094,40.334041595458984,32924500,-0.01646278566742332,0.024074136995808574,40.98838806152344,37.121361923217776,52.146832370781986,-0.01659980319824545
2021-08-30,46.7599983215332,40.4725227355957,25774400,0.003433356407117616,0.02349685639627123,41.10956344604492,37.265012435913086,44.229208181768385,0.0034274758950935333
2021-08-31,46.06999969482422,39.87530517578125,34547800,-0.01475612389462444,0.022272110658723077,41.126441192626956,37.38625389099121,48.92854697464448,-0.01486607850068679
2021-09-01,46.040000915527344,39.84934616088867,32900100,-0.0006510047955280429,0.02211840745737335,41.1632266998291,37.50371658325195,44.17472217741194,-0.0006512167911617191
2021-09-02,46.84000015258789,40.541770935058594,26106300,0.017376063621578952,0.022391296479641574,41.24025936126709,37.64463500976562,41.68354803815518,0.01722682612128958
2021-09-03,46.84000015258789,40.541770935058594,20817200,0.0,0.022392246486905507,41.31685905456543,37.78315155029297,39.02432868732397,0.0
2021-09-07,46.75,40.46387481689453,26236900,-0.0019213792680353725,0.02199445408887176,41.35018253326416,37.92371276855469,27.091051450322794,-0.0019232274849777823
2021-09-08,46.5099983215332,40.256141662597656,15839600,-0.005133792926082847,0.01914606513474079,41.27747764587402,38.05771759033203,30.392043090666448,-0.005147016117151396
2021-09-09,46.029998779296875,39.84068298339844,21695300,-0.010320379997699192,0.01709122212757772,41.26535987854004,38.18375633239746,30.520282739045356,-0.010374004387802735
2021-09-10,45.59000015258789,39.4598503112793,20801500,-0.00955888914549563,0.01652054408680888,41.19395275115967,38.30114906311035,29.049425305666816,-0.009604868569085611
2021-09-13,44.58000183105469,38.585655212402344,37086200,-0.022154039916037704,0.01577427747434588,41.02517299652099,38.39419578552246,13.204839699210183,-0.02240312637916245
2021-09-14,44.709999084472656,38.698177337646484,24100200,0.002916164689305889,0.015571294247579115,40.843410110473634,38.48657669067383,18.63241449765394,0.0029119209293916874
2021-09-15,44.77000045776367,38.7501106262207,28674600,0.0013420086460687042,0.013339532925974128,40.59889602661133,38.587544479370116,22.817406877542524,0.001341108957302424
2021-09-16,44.470001220703125,38.490447998046875,22424200,-0.006700951919299203,0.012779850124677826,40.38943595886231,38.68228973388672,22.072829984697037,-0.0067235041014643785
2021-09-17,43.88999938964844,37.988433837890625,56370500,-0.013042564747017815,0.012853088438960113,40.17694644927978,38.768710174560546,22.954001036294045,-0.013128365855499018
2021-09-20,44.20000076293945,38.256752014160156,41873000,0.007063154469977295,0.013126812565232565,39.98133487701416,38.854320983886716,25.19382394115371,0.007038327231637971
2021-09-21,43.91999816894531,38.014400482177734,23645600,-0.0063348695125168275,0.011154583582713618,39.72124099731445,38.932511520385745,27.36842300601343,-0.006355019943699223
2021-09-22,43.95000076293945,38.04037094116211,22616700,0.000683174235420303,0.009545870752521637,39.52952499389649,39.01310859680176,28.0000296913216,0.0006829409781331984
2021-09-23,44.189998626708984,38.24809265136719,19719200,0.005460559533616793,0.009263548278587759,39.38584575653076,39.092713317871095,18.37710135963833,0.005445704730893639
2021-09-24,43.939998626708984,38.03170394897461,16150700,-0.005657503090806926,0.009272066114933891,39.236972618103025,39.16558868408203,17.342337200310894,-0.005673567379244289
2021-09-27,43.56999969482422,37.711463928222656,19955900,-0.008420343752717607,0.008848049600960698,39.105843734741214,39.227598876953124,16.31358385281078,-0.008455995119415017
2021-09-28,43.040000915527344,37.25273132324219,28512200,-0.012164274658061247,0.00890864368889182,38.944854164123534,39.28386535644531,15.369308535064121,-0.012238864955464062
2021-09-29,43.529998779296875,37.676841735839844,18037200,0.011384679660603858,0.00917048744280937,38.834930992126466,39.33317436218262,25.099603692316336,0.011320361892902286
2021-09-30,43.0099983215332,37.22676467895508,21103300,-0.011945721460422498,0.0093778520269271,38.70380191802978,39.373996353149415,24.705876252845314,-0.012017644950199887
2021-10-01,42.93000030517578,37.15751647949219,38483000,-0.0018601723802776915,0.008044186995315662,38.53458919525146,39.405713653564455,30.215799964910573,-0.0018619046494660664
2021-10-04,42.41999816894531,36.716094970703125,28906500,-0.01187973660814201,0.008146617486285843,38.34330539703369,39.42499984741211,24.835112890399103,-0.011950864561216109
2021-10-05,42.31999969482422,36.629539489746094,19342600,-0.0023574261104318817,0.008138637964296154,38.15158863067627,39.44032470703125,23.31146316334261,-0.00236020921419964
2021-10-06,42.02000045776367,36.36988067626953,30483800,-0.007088781816360301,0.008152664339832532,37.957275581359866,39.44548110961914,23.311485547046033,-0.0071140266041190975
2021-10-07,42.7400016784668,36.99306869506836,19778300,0.017134728165480118,0.009415105521990957,37.81489486694336,39.43994171142578,37.84355947980503,0.01698958436449478
2021-10-08,42.45000076293945,36.742061614990234,12778600,-0.006785246234832787,0.00934341223486171,37.6790054321289,39.434055938720704,31.422462395021867,-0.0068083706808013565
2021-10-11,42.060001373291016,36.404502868652344,11984200,-0.009187256552859568,0.008358121923073383,37.56994781494141,39.421072769165036,30.70536459671571,-0.009229719674169684
2021-10-12,41.849998474121094,36.22273254394531,16222300,-0.0049930725702493906,0.008254751755631425,37.44617557525635,39.38454711914063,28.99984574362591,-0.005005579606825183
2021-10-13,41.41999816894531,35.850555419921875,28205700,-0.010274683821048347,0.00832117369181792,37.3011978149414,39.31080322265625,23.314050948295915,-0.01032783275730542
2021-10-14,41.66999816894531,36.06693649291992,17590300,0.0060356407442938576,0.008576520619909402,37.18002223968506,39.24986923217774,28.130986834060252,0.006017499225226888
2021-10-15,41.4900016784668,35.91115188598633,23550300,-0.004319319079516881,0.008263160575958228,37.076158142089845,39.188069915771486,29.199989774988026,-0.00432867428664079
2021-10-18,41.31999969482422,35.76400375366211,21733000,-0.004097560913428722,0.007933138807288772,36.95152072906494,39.12315444946289,31.465444774043902,-0.004105978919546245
2021-10-19,42.09000015258789,36.43046569824219,17159800,0.0186349925799858,0.009269922767434349,36.872323989868164,39.05581565856934,35.365807776237006,0.018463488481266232
2021-10-20,42.79999923706055,37.04500198364258,22788300,0.016868746353413844,0.010176014788192593,36.82255554199219,38.96251091003418,47.94520784243373,0.01672804910468378
2021-10-21,42.86000061035156,37.09693145751953,22142300,0.0014017943338182626,0.01007403628370703,36.764997482299805,38.90278877258301,49.31240561920727,0.0014008127373649187
2021-10-22,43.15999984741211,37.35659408569336,17183000,0.006999571607996025,0.010196377463396794,36.73124198913574,38.832160797119144,57.58198923638676,0.006975188322229515
2021-10-25,43.150001525878906,37.34794235229492,22846200,-0.00023159856004517643,0.010040062762183681,36.71306591033935,38.73989463806152,58.66398240014281,-0.0002316253831332229
2021-10-26,43.560001373291016,37.70281219482422,29729100,0.009501724062383143,0.009873880429746221,36.73556995391846,38.647282180786135,65.71435510071183,0.009456866607219658
2021-10-27,42.970001220703125,37.192142486572266,22317500,-0.01354460525684753,0.01002372770437448,36.711334991455075,38.51831718444824,52.41090650380212,-0.013637170210096696
2021-10-28,43.18000030517578,37.3739013671875,18023400,0.0048870236685303325,0.009722396567507573,36.7186918258667,38.412202224731445,57.782503568619454,0.004875120931913741
2021-10-29,43.7400016784668,37.85860824584961,30307500,0.01296912714302989,0.010109554159545054,36.75374641418457,38.324609909057614,67.2839937209296,0.012885748141738375
2021-11-01,43.63999938964844,37.77205276489258,32681500,-0.0022862826967898764,0.00968326392386551,36.80654430389404,38.23667129516602,68.84224649292833,-0.002288900231451878
2021-11-02,45.45000076293945,39.338680267333984,69248000,0.04147583696847734,0.013004291189262385,36.94200134277344,38.15911933898926,82.87121217023315,0.04063878122746299
2021-11-03,44.81999969482422,38.79338073730469,44593100,-0.013861663033014948,0.013384693390571837,37.0631763458252,38.09749313354492,74.19350034154925,-0.013958633037237383
2021-11-04,43.849998474121094,38.286964416503906,38172500,-0.01305419407063424,0.01344939966710668,37.127871131896974,38.040798873901366,69.8470818204357,-0.013140148929130928
2021-11-05,48.61000061035156,42.443092346191406,173959100,0.10855203573924421,0.026187144516492504,37.41292266845703,38.06947738647461,83.41457568286896,0.1030546914526135
2021-11-08,48.33000183105469,42.198604583740234,57423300,-0.005760366385582416,0.026084227950497106,37.70262775421143,38.10676864624023,80.12932582160673,-0.005777021285711957
2021-11-09,47.29999923706055,41.299278259277344,29920400,-0.021311755052900838,0.026751215119747793,37.956455039978025,38.12330375671387,71.57977799337998,-0.02154212950724041
2021-11-10,49.02000045776367,42.80107116699219,42696200,0.036363659875278564,0.027199168207220667,38.30398082733154,38.18181907653808,75.22403468227594,0.03571810528875127
2021-11-11,50.18000030517578,43.813907623291016,42370400,0.023663810944057007,0.027380355920771475,38.691329383850096,38.26111030578613,76.77133250461017,0.023388163086968033
2021-11-12,49.72999954223633,43.42100143432617,27780600,-0.008967613488005344,0.027526404547689023,39.06682186126709,38.31869491577149,74.4008068125387,-0.009008064548415205
2021-11-15,49.650001525878906,43.35114669799805,27763200,-0.0016087776426294553,0.02746709199007015,39.44617900848389,38.37488243103027,73.2262694489891,-0.001610073114985575
2021-11-16,49.599998474121094,43.307491302490234,31297200,-0.0010070182413381978,0.027482191036799213,39.790030288696286,38.43175476074219,76.15106294126092,-0.001007525624865637
2021-11-17,50.869998931884766,44.4163703918457,36889800,0.02560478697808355,0.02768045036911076,40.15859870910644,38.51495933532715,77.9031830475264,0.025282474663706915
2021-11-18,51.40999984741211,44.88786315917969,32872600,0.010615292586369174,0.027622529633295728,40.54814529418945,38.61590293884277,77.88002075859659,0.010559345946386784
2021-11-19,50.79999923706055,44.35525131225586,47966200,-0.01186538653076663,0.028035255978575122,40.89807815551758,38.713810958862304,75.21850977879849,-0.011936342064605324
2021-11-22,51.20000076293945,44.70451354980469,27287900,0.007874202652805584,0.02795962818381122,41.265906715393065,38.83618812561035,72.66943887449351,0.007843362905589239
2021-11-23,51.08000183105469,44.5997314453125,24946200,-0.0023438819969587854,0.02807359366158366,41.61075267791748,38.95421920776367,75.4788947506212,-0.0023466331881857533
2021-11-24,50.88999938964844,44.433834075927734,18556800,-0.003719694357087966,0.027749746970581152,41.97283725738525,39.06789367675781,77.8040436660999,-0.0037266296235322384
2021-11-26,54.0,47.1492805480957,66561300,0.061112135124955946,0.029920047012116695,42.46160621643067,39.24107032775879,74.47765938070302,0.059317542195179346
2021-11-29,52.400001525878906,45.75227355957031,72660800,-0.029629444442961117,0.03133311033062333,42.8562894821167,39.39634712219238,66.50451052503085,-0.030077264396072837
2021-11-30,53.72999954223633,46.913536071777344,64598400,0.02538152580975117,0.03138980076817742,43.31336364746094,39.56948280334473,75.45528257857053,0.025064763635776404
2021-12-01,54.68000030517578,47.74301528930664,59810400,0.0176810210225935,0.03065165885287809,43.73358039855957,39.76405509948731,73.86173795835039,0.017526530149838283
2021-12-02,53.040000915527344,46.31107711791992,46361700,-0.02999262117630519,0.03153040265110652,44.10946521759033,39.92946922302246,61.588358003500836,-0.03045160047890497
2021-12-03,54.27000045776367,47.385032653808594,37574800,0.02319003579109391,0.031236108535210763,44.564368629455565,40.11220802307129,67.30183213636244,0.022925232954286796
2021-12-06,51.47999954223633,44.948978424072266,53724000,-0.051409782652973024,0.025967184494120873,44.68966293334961,40.25055351257324,55.78014628726111,-0.05277837831898071
2021-12-07,51.720001220703125,45.158538818359375,41575400,0.0046621836943658845,0.02588903559093986,44.837659645080564,40.39949501037598,56.61673084207831,0.004651349377299542
2021-12-08,51.400001525878906,44.8791389465332,37429200,-0.006187088403147856,0.0253328699507807,45.01665267944336,40.5520231628418,51.758486430698134,-0.0062063077501432725
2021-12-09,52.08000183105469,45.47286605834961,38325700,0.013229467537773987,0.02433587579912543,45.15024242401123,40.70794364929199,52.20250745898242,0.013142722356270151
2021-12-10,52.779998779296875,46.08406066894531,26079400,0.013440864048714918,0.023995013692034366,45.263750076293945,40.8850895690918,56.47059529014073,0.013351336957681042
2021-12-13,55.20000076293945,48.19704818725586,54923200,0.04585072338762952,0.025599335152976188,45.50255241394043,41.10588020324707,61.547331032309934,0.04483064359191281
2021-12-14,55.540000915527344,48.49391555786133,48685700,0.006159451289466489,0.025549150142775298,45.759690856933595,41.341436614990236,62.71381234405657,0.006140559405444047
2021-12-15,58.79999923706055,51.340335845947266,75202900,0.05869644171524335,0.027943168798564587,46.161333084106445,41.63565254211426,69.18973748028559,0.05703837936716269
2021-12-16,61.25,53.47951126098633,75183600,0.0416665645012122,0.028641466110611347,46.61449012756348,41.977845153808595,68.17044631817399,0.040821896441414034
2021-12-17,59.47999954223633,51.93406295776367,104192100,-0.028897951136477085,0.029908436152720774,46.966800117492674,42.2766650390625,67.59442083710894,-0.02932371954621801
2021-12-20,61.02000045776367,53.278690338134766,55712200,0.025891049222638962,0.029814903860454937,47.41297206878662,42.60739761352539,67.92916816650639,0.025561551268554906
2021-12-21,58.95000076293945,51.4713020324707,63877900,-0.03392328704390857,0.0313770798239158,47.751311492919925,42.90873359680176,59.95338139671682,-0.03451203492464
2021-12-22,59.54999923706055,51.99518585205078,62594900,0.010178173057475481,0.0313044089329159,48.121084213256836,43.22418266296387,65.94806004897265,0.010126724262733344
2021-12-23,58.709999084472656,51.26175308227539,39203200,-0.014105782251886412,0.0315916155363607,48.46248016357422,43.532406616210935,61.08891105620929,-0.014206214365988524
2021-12-27,59.20000076293945,51.689579010009766,27362600,0.008345909025930354,0.029120530197922746,48.68949508666992,43.844859466552734,71.7833089571772,0.00831127449817657
2021-12-28,58.0099983215332,50.65055465698242,36901700,-0.02010123458011015,0.02858522289211699,48.93440914154053,44.139647521972655,66.84522437498757,-0.0203060132453422
2021-12-29,57.58000183105469,50.27511215209961,26170200,-0.007412406585187381,0.028312234352699455,49.10248794555664,44.429869689941405,66.45370050706154,-0.007440014985278053
2021-12-30,58.400001525878906,50.9910774230957,24559000,0.014240948261438957,0.02823370840006089,49.26489105224609,44.72108192443848,66.70192789068143,0.014140498501064679
2021-12-31,59.04999923706055,51.55862045288086,28579600,0.011130241965197074,0.027126842114339838,49.52726821899414,45.011354293823246,66.61370801693782,0.011068756632512392
2022-01-03,56.650001525878906,49.46308135986328,57219200,-0.04064381619622037,0.02871044638117234,49.631170654296874,45.258677291870114,53.84611818837744,-0.041492861372170974
2022-01-04,54.529998779296875,47.61204528808594,66993100,-0.03742257904052382,0.027392977315154884,49.764323997497556,45.46378631591797,47.55209463916806,-0.03814077869461404
2022-01-05,55.630001068115234,48.57249450683594,52956400,0.020172399923981787,0.027658104665323893,49.935021781921385,45.68827735900879,41.41849430602533,0.01997163254730316
2022-01-06,54.84000015258789,47.882720947265625,37000400,-0.014200908694801284,0.027868318980600586,50.08520088195801,45.89187553405762,30.933959388052827,-0.014302706495420514
2022-01-07,55.720001220703125,48.65107727050781,27703400,0.016046630351027824,0.027927104190455056,50.24411144256592,46.12105422973633,38.190943327669956,0.015919244117891453
