Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-01-21,13.867500305175781,13.83334732055664,337780000,0.037539811727642425,0.025496120433153805,13.169236278533935,13.228323192596436,58.51873918155578,0.03685234513603606
2021-01-22,13.712499618530273,13.678730010986328,246820000,-0.01117714360721267,0.02563565480425263,13.190895366668702,13.230034503936768,57.64450151301872,-0.011240077261897017
2021-01-25,13.653249740600586,13.619624137878418,251112000,-0.004321005901895769,0.025153694782637855,13.223016166687012,13.247731246948241,56.27435221171982,-0.00433036842798557
2021-01-26,13.435250282287598,13.402162551879883,163980000,-0.015966783209070967,0.02548478502626205,13.24503688812256,13.248154506683349,50.360715774059535,-0.01609562559828436
2021-01-27,12.917750358581543,12.885937690734863,371272000,-0.03851802715768504,0.02703426912444124,13.24592227935791,13.237480373382569,53.83351977344867,-0.039279463123019415
2021-01-28,13.050999641418457,13.018857955932617,228316000,0.010315141077651191,0.027122482754068658,13.251296520233154,13.232650871276855,45.63856610907278,0.010262303053741763
2021-01-29,12.989749908447266,12.957757949829102,271552000,-0.00469319246821287,0.0269056780209632,13.243515682220458,13.222246379852296,45.72023427148565,-0.0047042400752346555
2021-02-01,13.237000465393066,13.204400062561035,217204000,0.019034320110539404,0.02720243223166392,13.252593374252319,13.218629608154297,44.09461328603354,0.018855433860409658
2021-02-02,13.556750297546387,13.523364067077637,220440000,0.024155887659067066,0.027685766301097044,13.274701452255249,13.221262454986572,51.046988460647675,0.023868749072947826
2021-02-03,13.530500411987305,13.497176170349121,245408000,-0.0019364927690048717,0.02727601366385579,13.280973482131959,13.223142204284668,49.98172001894293,-0.001938370195266865
2021-02-04,13.664250373840332,13.630598068237305,201340000,0.009885171253916525,0.02319851178262576,13.333331680297851,13.23472095489502,57.204986186594546,0.009836632561956911
2021-02-05,13.590999603271484,13.557526588439941,169152000,-0.00536084179370222,0.019729934199686803,13.345651149749756,13.243796119689941,62.38777011589533,-0.005375262667844259
2021-02-08,14.438750267028809,14.403189659118652,434624000,0.062375910912819466,0.023727237045981713,13.403608036041259,13.273419513702393,69.44554922150044,0.060507825266872296
2021-02-09,14.263250350952148,14.228120803833008,287560000,-0.012154867041885287,0.023435305199256917,13.435616445541381,13.294016819000245,62.93405961454153,-0.012229341538626258
2021-02-10,14.764249801635742,14.727887153625488,485352000,0.03512525348096873,0.0243009138429592,13.49943380355835,13.324080867767334,62.92607086681665,0.03452243725127083
2021-02-11,15.250749588012695,15.213190078735352,450828000,0.03295129301628297,0.025083946577802874,13.585172176361084,13.36105375289917,70.2387241613183,0.032420038025163994
2021-02-12,14.961250305175781,14.92440414428711,374756000,-0.018982602133651105,0.024749248237755983,13.673005437850952,13.392480297088623,66.22626091556103,-0.019165084745951712
2021-02-16,15.330249786376953,15.29249382019043,321960000,0.024663609504585793,0.02382768309279951,13.796238708496094,13.428187103271485,72.65927116508873,0.02436437287642568
2021-02-17,14.906000137329102,14.86928939819336,274756000,-0.027673996600758533,0.025179101545870976,13.89004464149475,13.458312740325928,74.3165748074675,-0.028064136310177387
2021-02-18,14.829000473022461,14.792479515075684,233868000,-0.005165672754140371,0.024896139018499127,13.963026857376098,13.483665161132812,72.04856957572754,-0.005179060967630517
2021-02-19,14.92650032043457,14.889737129211426,271724000,0.00657480133987165,0.023764480107318887,14.015846347808838,13.509995098114013,73.80318839564795,0.006553281607352668
2021-02-22,14.35575008392334,14.320395469665527,325884000,-0.03823718676865928,0.025432714095609807,14.047929620742797,13.530060577392579,62.736952690441605,-0.03898741460890881
2021-02-23,14.142000198364258,14.107169151306152,391780000,-0.014889694827984745,0.025689604621329108,14.072306871414185,13.554225902557373,56.827813432020115,-0.015001659133685797
2021-02-24,14.49899959564209,14.463290214538574,448320000,0.02524397768346387,0.02582651988418414,14.12536325454712,13.5846856880188,60.48953887380587,0.02493061127469509
2021-02-25,13.307499885559082,13.274726867675781,824436000,-0.08217793664045014,0.03139710177085715,14.144802713394165,13.590556201934815,46.8564128813292,-0.0857517379122743
2021-02-26,13.714500427246094,13.68072509765625,500932000,0.0305843000784507,0.03199775061036334,14.177896070480347,13.59865125656128,51.02781921686099,0.030125923027710697
2021-03-01,13.841750144958496,13.807661056518555,353184000,0.009278452564188466,0.031984856548310646,14.220391225814819,13.608252563476562,44.354614301845075,0.009235672143661864
2021-03-02,13.40625,13.3732328414917,264116000,-0.03146283887246515,0.032684913682238775,14.228832864761353,13.61151948928833,42.27580431882506,-0.03196842709572559
2021-03-03,12.804750442504883,12.773214340209961,377592000,-0.04486712438148277,0.033779885598415334,14.191325378417968,13.600815925598145,32.653143786186476,-0.045904811406713424
2021-03-04,12.37024974822998,12.339783668518066,573344000,-0.03393277996811328,0.03451124991471938,14.133455753326416,13.582825298309325,24.26283102067815,-0.03452186123627519
2021-03-05,12.46150016784668,12.43080997467041,542840000,0.0073766533188563965,0.034461383273964204,14.073466348648072,13.565453224182129,26.84449381660349,0.007349578876088081
2021-03-08,11.593250274658203,11.56470012664795,543112000,-0.06967444999861527,0.037635205190504076,13.973825025558472,13.531836261749268,18.31439512766977,-0.07222070032443029
2021-03-09,12.52025032043457,12.49372673034668,521824000,0.08033296095227072,0.039385774271289795,13.878351879119872,13.522166633605957,31.40690937167281,0.07726929080034711
2021-03-10,12.468250274658203,12.4418363571167,384376000,-0.004153314247216655,0.03937190609142842,13.789037656784057,13.511768398284913,31.529901466950378,-0.004161963213057098
2021-03-11,12.993499755859375,12.965971946716309,299916000,0.04212686733335835,0.0397702955055046,13.700941896438598,13.513723239898681,35.83436234567624,0.041263689598644376
2021-03-12,12.855999946594238,12.828764915466309,243964000,-0.010582086079921504,0.038711239179954136,13.581720638275147,13.512071075439453,38.26987372074571,-0.010638474510433876
2021-03-15,13.19124984741211,13.163302421569824,221988000,0.02607714057494337,0.03935851556380711,13.493665552139282,13.51306962966919,42.716436170165785,0.02574292966783013
2021-03-16,13.291250228881836,13.263091087341309,272128000,0.007580823001374526,0.038845809835383716,13.392195415496825,13.51787452697754,40.35689820838295,0.007552232962455937
2021-03-17,13.3412504196167,13.31298828125,243864000,0.0037621089669146457,0.03859360163839229,13.314380359649657,13.522510242462157,50.37626054786237,0.003755049934003086
2021-03-18,12.72249984741211,12.695548057556152,293896000,-0.04637878518705296,0.039716721203464284,13.209533786773681,13.508986492156982,40.69863365222284,-0.047488735841178895
2021-03-19,12.845749855041504,12.818535804748535,299208000,0.009687470492397043,0.0397807567694817,13.105973720550537,13.513688526153565,40.65438994699031,0.009640847812189211
2021-03-22,13.186249732971191,13.158315658569336,297804000,0.026506916156128435,0.03973309778935429,13.047869729995728,13.510632095336915,47.93240557024841,0.02616169506363091
2021-03-23,13.07075023651123,13.043059349060059,222048000,-0.008759199315469868,0.03966875537673558,12.994664239883424,13.506612243652343,52.86306855769859,-0.008797786596163646
2021-03-24,12.642999649047852,12.616215705871582,245840000,-0.032725730349393634,0.03957557991735174,12.902310514450074,13.487177505493165,52.93706259694454,-0.033273194322546724
2021-03-25,12.535249710083008,12.50869369506836,295144000,-0.008522524765741113,0.03496987797412608,12.864008855819701,13.46832057952881,50.82461616630171,-0.008559049147956894
2021-03-26,12.839249610900879,12.812049865722656,363968000,0.024251626752511912,0.0346888701747062,12.820575094223022,13.454593124389648,64.99337762616614,0.023962225681328716
2021-03-29,12.948249816894531,12.920819282531738,273520000,0.008489618597261606,0.0346744601194324,12.776233005523682,13.449654731750488,56.39472736530761,0.00845378445459709
2021-03-30,12.871749877929688,12.844482421875,200204000,-0.005908051106321199,0.03402487334957271,12.749795484542847,13.449987812042236,55.98488458892041,-0.005925572686604638
2021-03-31,13.348250389099121,13.31997299194336,314776000,0.03701905257455662,0.03340640466726182,12.777133417129516,13.4565238571167,55.339038901944136,0.03635030186024888
2021-04-01,13.811750411987305,13.782490730285645,308276000,0.034723624336328696,0.03297025277264242,12.849268770217895,13.465516967773437,63.09874400306389,0.034134361431837956
2021-04-05,13.987500190734863,13.957869529724121,255672000,0.012724753665395161,0.03300688324155676,12.925621747970581,13.468007411956787,61.41171726646059,0.012644474293665456
2021-04-06,13.861499786376953,13.832134246826172,191744000,-0.009008200186295556,0.027752869329822374,13.038993453979492,13.471075496673585,58.1122407776853,-0.009049019344603768
2021-04-07,14.143500328063965,14.113537788391113,251284000,0.02034418814504413,0.022859903220606697,13.119984006881714,13.480953769683838,60.705916562830396,0.020140009734210294
2021-04-08,14.317000389099121,14.28666877746582,244416000,0.0122670156604614,0.022765989340167655,13.21222562789917,13.498643894195556,74.14807110520842,0.012192385529983862
2021-04-09,14.399999618530273,14.369492530822754,195172000,0.005797275393377266,0.02128241512798333,13.282401657104492,13.528314990997314,73.82901558655597,0.005780535857026719
2021-04-12,15.208999633789062,15.176778793334961,869324000,0.05618056871393118,0.023615358558445987,13.399802350997925,13.571473407745362,77.11638571184048,0.05465916376672949
2021-04-13,15.679499626159668,15.646281242370605,676212000,0.030935579639721045,0.023820633507644125,13.523951292037964,13.625243873596192,81.93277271602102,0.030466719707021146
2021-04-14,15.277000427246094,15.244635581970215,385500000,-0.025670359248862407,0.025051376609351278,13.62302851676941,13.666048583984375,82.44242263298801,-0.02600559240132677
2021-04-15,16.137250900268555,16.10306739807129,598480000,0.056310418932961515,0.02721274278612707,13.762532472610474,13.717642650604247,87.42728490731594,0.05478209940996129
2021-04-16,15.912500381469727,15.878789901733398,335208000,-0.013927625761831708,0.024407695809110473,13.921694564819337,13.765274925231934,82.4678694593168,-0.01402552520901861
2021-04-19,15.361749649047852,15.329204559326172,404420000,-0.03461128623833176,0.026526979038279948,14.047228002548218,13.79924705505371,73.32103766069964,-0.03522444656194351
2021-04-20,15.171250343322754,15.139110565185547,334132000,-0.01240077353035085,0.02661390350125903,14.146267747879028,13.830878734588623,71.74053527741344,-0.012478304753977926
2021-04-21,15.36050033569336,15.327959060668945,216776000,0.012474213374046084,0.026372146434909427,14.260512733459473,13.84937412261963,70.11743353064195,0.012397051401688116
2021-04-22,14.850250244140625,14.818791389465332,277788000,-0.03321823011062974,0.026414381173635218,14.37064151763916,13.861187534332275,60.28624741670017,-0.033782486464876346
2021-04-23,15.265250205993652,15.23290729522705,227500000,0.02794532258927096,0.0264541363575406,14.506852197647095,13.871287937164306,62.08326389313162,0.027561977475701414
2021-04-26,15.477999687194824,15.445208549499512,197796000,0.013937014790274649,0.02626613702773331,14.638510131835938,13.87592830657959,65.03999833544042,0.01384078764829306
2021-04-27,15.381750106811523,15.349164009094238,164572000,-0.006218403597301081,0.02649681768683351,14.759927368164062,13.884423503875732,61.93321625288787,-0.006237818396836832
2021-04-28,15.276749610900879,15.244384765625,209416000,-0.006826381124545811,0.026524295713892573,14.879922485351562,13.883461322784424,59.373008474402255,-0.006849787445302672
2021-04-29,15.324749946594238,15.29228401184082,173196000,0.0031420911340305224,0.025720664875873468,14.978538036346436,13.891921215057373,59.09337043293118,0.0031371650817227513
2021-04-30,15.009499549865723,14.977703094482422,201912000,-0.02057121860376243,0.02559187673214781,15.038298654556275,13.895625686645507,47.82728890002818,-0.02078575338213548
2021-05-03,14.836750030517578,14.805318832397461,203912000,-0.011509392394649987,0.025741793477458495,15.080671119689942,13.89393732070923,40.18520286991212,-0.011576138080390042
2021-05-04,14.351249694824219,14.320847511291504,405324000,-0.03272278878897372,0.026880447368040055,15.105106782913207,13.893946361541747,39.423036606224095,-0.03327015324511972
2021-05-05,14.458499908447266,14.427870750427246,292024000,0.007473247588968279,0.02657110198906342,15.120823431015015,13.90036039352417,26.83359345305435,0.007445461224586958
2021-05-06,14.52299976348877,14.492234230041504,193380000,0.004461051857728382,0.026457174564652006,15.131101703643798,13.90093927383423,29.937897420768365,0.004451130860336209
2021-05-07,14.812250137329102,14.78087043762207,229328000,0.019916612097135467,0.026779337935058774,15.151670598983765,13.931062145233154,41.41809178553603,0.01972087110828804
2021-05-10,14.26574993133545,14.235527038574219,268904000,-0.036895215430599926,0.025011588255269127,15.104608011245727,13.942158184051515,37.27332512716252,-0.03759306254332641
2021-05-11,14.306249618530273,14.275941848754883,285584000,0.0028390104610214184,0.02378714549717885,15.03609104156494,13.95152379989624,34.5360969261161,0.002834988082074724
2021-05-12,13.758500099182129,13.729351043701172,303408000,-0.03828754773902243,0.02457061617266569,14.96032681465149,13.95864616394043,34.16027014982534,-0.039039779171404776
2021-05-13,13.665249824523926,13.636301040649414,285404000,-0.006777450933811435,0.020106842314371414,14.836988496780396,13.975907897949218,24.39598609748704,-0.006800522156198762
2021-05-14,14.243000030517578,14.2128267288208,258616000,0.042278744540237057,0.022904298273059433,14.753690338134765,14.013368759155274,32.304079639488236,0.041409416712678546
2021-05-17,14.165499687194824,14.135488510131836,216980000,-0.005441438227916873,0.021815230681406714,14.694004535675049,14.047462329864501,32.47855857919798,-0.005456296778681297
2021-05-18,14.01574993133545,13.98605728149414,186256000,-0.010571352276264712,0.02178151350680186,14.63635187149048,14.095889472961426,32.065157701864365,-0.010627625964755852
2021-05-19,14.065750122070312,14.0359525680542,344000000,0.003567501945389351,0.02152030261500453,14.57175154685974,14.126733989715577,32.103789838103125,0.0035611535045606394
2021-05-20,14.612500190734863,14.581543922424316,321592000,0.038870988750124624,0.022345380439566378,14.55988917350769,14.169528141021729,44.70525404782571,0.038134535735842766
2021-05-21,14.99174976348877,14.959989547729492,672992000,0.025953741751803205,0.022219650622283323,14.546243286132812,14.209408493041993,51.95928536774412,0.025622659720285292
2021-05-24,15.612000465393066,15.578926086425781,554816000,0.04137279218822898,0.02389129115583198,14.552929162979126,14.264411716461181,65.4116391380732,0.04053983521776266
2021-05-25,15.647749900817871,15.614599227905273,435408000,0.00228983315548148,0.02384204646921681,14.566200923919677,14.31343765258789,64.79624317217662,0.0022872154828023805
2021-05-26,15.699999809265137,15.666740417480469,370440000,0.0033392589085483593,0.023777443190590913,14.587318706512452,14.361510639190675,64.68862209315778,0.003333695964153606
2021-05-27,15.48799991607666,15.45518970489502,581476000,-0.013503173407367286,0.024005136565810006,14.595463991165161,14.404354667663574,58.59897538327053,-0.013595170359275896
2021-05-28,16.24449920654297,16.210084915161133,644536000,0.04884412450964737,0.025632889523390757,14.657083082199097,14.474645404815673,73.90228213382122,0.047688724006524394
2021-06-01,16.26449966430664,16.23004150390625,472804000,0.0012311217892788662,0.02538327232045572,14.728319215774537,14.542875518798828,73.77237700334365,0.001230364580262809
2021-06-02,16.778249740600586,16.742706298828125,594168000,0.031587398886101736,0.0243910655576227,14.849412155151366,14.614563331604003,86.96374625183898,0.031098779834221983
2021-06-03,16.969749450683594,16.933799743652344,580008000,0.011413533834586431,0.024403589491559526,14.974708604812623,14.69237813949585,89.4991480275318,0.01134889086212129
2021-06-04,17.578250885009766,17.5410099029541,617120000,0.03585788000884871,0.025127272258744324,15.127147388458251,14.7908740234375,89.57577742461744,0.035229952968414156
2021-06-07,17.618999481201172,17.58167266845703,575756000,0.0023181541842742792,0.02505765622269821,15.2671875,14.892333602905273,91.33951247191474,0.002315471410119389
2021-06-08,17.457000732421875,17.42001724243164,323848000,-0.009194541900180764,0.02302135888628141,15.426412010192871,14.984492950439453,91.07241849890428,-0.009237072601505072
2021-06-09,17.35824966430664,17.32544708251953,381656000,-0.005428821257521865,0.023232206573753026,15.578887271881104,15.072585506439209,88.92849508710843,-0.005443610858664925
2021-06-10,17.424999237060547,17.39206886291504,287772000,0.003845313779101689,0.02029202361342724,15.762023162841796,15.16353723526001,87.51290399529333,0.003837939458411075
2021-06-11,17.82525062561035,17.791563034057617,416308000,0.02296990509245367,0.019936284088246853,15.969786262512207,15.252969036102295,87.58267474541267,0.022710068249816577
2021-06-14,18.018749237060547,17.984695434570312,321376000,0.010855280120301458,0.018807738136088072,16.15837969779968,15.337013130187989,86.0002625848049,0.010796784510469795
2021-06-15,17.78849983215332,17.754880905151367,243032000,-0.01277833868552447,0.019232723964903727,16.33934931755066,15.412953357696534,80.26875794736839,-0.012860683897433015
2021-06-16,17.81024932861328,17.77659034729004,307124000,0.0012227309354901905,0.01869343267774945,16.528875970840453,15.491842479705811,80.09744531863046,0.0012219840088181215
2021-06-17,18.657249450683594,18.621992111206055,809656000,0.04755702569502551,0.020084720699009993,16.758177947998046,15.582011566162109,88.2567311523012,0.046460811136683676
2021-06-18,18.638750076293945,18.603527069091797,968856000,-0.0009915717933929313,0.019521799906236724,16.95927710533142,15.668348731994628,85.17230844262318,-0.000992063725921489
2021-06-21,18.427249908447266,18.39242172241211,672384000,-0.011347598006316795,0.01993174182577044,17.13089871406555,15.748807315826417,80.08653551172401,-0.011412473248955153
2021-06-22,18.886749267578125,18.85105323791504,580144000,0.02493589601330548,0.018956112218295084,17.294505071640014,15.822292804718018,79.78254649190922,0.024630070159810544
2021-06-23,19.057249069213867,19.021236419677734,332356000,0.009027781080178876,0.018880383049706587,17.46483693122864,15.88979190826416,79.6624005984421,0.00898727427309109
2021-06-24,19.20549964904785,19.169204711914062,320924000,0.0077791100941919655,0.018825697994346826,17.63996014595032,15.968283290863036,76.60957035937943,0.007749008823880047
2021-06-25,19.0310001373291,18.995031356811523,278364000,-0.009086102304196597,0.018554441907296368,17.816952228546143,16.026122570037842,72.13265368906933,-0.009127632689364876
2021-06-28,19.985000610351562,19.947233200073242,495436000,0.05012899559759165,0.018685800099423895,18.003809642791747,16.10749143600464,81.72126520299145,0.048913009573713626
2021-06-29,20.026750564575195,19.988901138305664,367632000,0.002088908161572478,0.01866471689567519,18.191752624511718,16.200685367584228,83.88126464575294,0.002086729426509461
2021-06-30,20.002500534057617,19.96470069885254,326568000,-0.0012106938388297683,0.018172074932957014,18.35285234451294,16.29719717025757,83.08298708370329,-0.0012114273206898722
2021-07-01,20.211999893188477,20.173799514770508,480136000,0.01047342602686685,0.01816639910009321,18.51485233306885,16.3941139793396,82.21193920837185,0.010418959669991495
2021-07-02,20.48699951171875,20.448278427124023,342764000,0.013605712307815487,0.017119441548569175,18.660215759277342,16.506703720092773,82.59483369058368,0.013513985671713344
2021-07-06,20.69849967956543,20.65938377380371,446708000,0.010323868947307746,0.017080912476418318,18.81410131454468,16.615233249664307,88.61968990549462,0.010270941776060107
2021-07-07,20.371749877929688,20.333253860473633,418428000,-0.015786042647777943,0.01749692888313035,18.95976314544678,16.712994155883788,81.44873241075635,-0.01591196923217807
2021-07-08,19.90275001525879,19.865137100219727,503300000,-0.023022225732591273,0.018623174304227972,19.086747646331787,16.803313617706298,66.85608117823895,-0.023291376156755788
2021-07-09,20.050249099731445,20.012353897094727,296624000,0.007410812023712188,0.018609968797119694,19.21776189804077,16.898673000335695,68.45812410755742,0.007383486874273147
2021-07-12,20.512500762939453,20.473735809326172,321984000,0.023054854746418663,0.01861366318647055,19.3518705368042,17.0023020362854,75.59062984569752,0.02279310698491038
2021-07-13,20.25,20.211732864379883,290708000,-0.0127970267559544,0.019107240976345773,19.463222408294676,17.10698263168335,67.58017423739105,-0.01287961404052725
2021-07-14,19.84149932861328,19.804004669189453,380100000,-0.020172847025352714,0.019562991576354334,19.565678596496582,17.20695634841919,59.528590228549085,-0.020379097388999498
2021-07-15,18.966249465942383,18.93040657043457,550564000,-0.044112194141925465,0.022599604193618224,19.623369407653808,17.299147529602052,47.52955578611465,-0.045114730706755035
2021-07-16,18.160999298095703,18.126680374145508,688224000,-0.04245689036305844,0.022465309133804165,19.598603820800783,17.373123722076414,42.05193149171579,-0.04338453582132501
2021-07-19,18.77975082397461,18.7442626953125,749060000,0.034070348702560205,0.023779761271255254,19.605640602111816,17.458164291381834,38.270647523383275,0.033502809267634215
2021-07-20,18.61199951171875,18.576828002929688,434687000,-0.008932583537931582,0.02372228871468404,19.614860916137694,17.534083442687987,36.5614148458616,-0.008972718245444135
2021-07-21,19.40999984741211,19.373319625854492,371017000,0.04287554488845968,0.024937461530620115,19.640974235534667,17.636839294433592,45.09316302294607,0.04198184472680162
2021-07-22,19.5939998626709,19.556970596313477,323826000,0.009479581920173175,0.024944861548716567,19.667760944366456,17.742459869384767,44.860311258568636,0.00943493263274922
2021-07-23,19.558000564575195,19.521038055419922,195672000,-0.0018373265284925555,0.024908301293391843,19.68535261154175,17.85829360961914,41.95396953127095,-0.0018390164831950276
2021-07-26,19.29400062561035,19.257537841796875,203943000,-0.013498268528291057,0.025022670202023083,19.698477935791015,17.97071834564209,37.94524398968794,-0.013590198354551218
2021-07-27,19.20800018310547,19.17169761657715,248863000,-0.004457487033125207,0.022307437667206203,19.65970115661621,18.069895763397216,39.580966628434396,-0.004467451249719787
2021-07-28,19.503000259399414,19.466142654418945,202191000,0.015358318482302735,0.022625414599683896,19.633563232421874,18.17650884628296,46.30597075545466,0.015241573331018594
2021-07-29,19.66200065612793,19.62484359741211,190781000,0.00815266515871027,0.02272387240965873,19.616570377349852,18.289284572601318,46.419907980919525,0.008119611711715357
2021-07-30,19.499000549316406,19.462154388427734,183497000,-0.008289962066542422,0.022620564211693162,19.580988121032714,18.397808609008788,40.108375913048604,-0.00832451489567809
2021-08-02,19.75,19.712675094604492,217444000,0.012872198071027352,0.022595342139028876,19.544207954406737,18.500431232452392,45.109042280754615,0.012790055482229357
2021-08-03,19.815000534057617,19.777549743652344,301811000,0.0032910119370661572,0.022451950339434174,19.50011625289917,18.596782436370848,49.7220530003046,0.0032856084094182066
2021-08-04,20.27400016784668,20.235687255859375,231309000,0.023164523317863006,0.022876018615501096,19.49523792266846,18.689917659759523,65.02558558337019,0.02290029839627615
2021-08-05,20.636999130249023,20.597997665405273,211435000,0.017904527035077056,0.02253757576617051,19.531880950927736,18.78958562850952,81.66641412043035,0.01774612889241632
2021-08-06,20.365999221801758,20.327510833740234,178497000,-0.013131705132646276,0.02273941183541874,19.54763879776001,18.882801036834717,72.2678088174383,-0.013218688303249891
2021-08-09,20.295000076293945,20.256649017333984,146443000,-0.003486005590444985,0.022152261696513652,19.5367844581604,18.978830223083495,74.28580095079471,-0.0034920958658754444
2021-08-10,19.93600082397461,19.898324966430664,179238000,-0.01768920666970608,0.02232517041524566,19.52111406326294,19.052595024108886,58.69134963567908,-0.017847530547066177
2021-08-11,19.698999404907227,19.661773681640625,185925000,-0.011887999878839595,0.022013369830893994,19.514002513885497,19.121229667663574,51.705126955882754,-0.011959227212560484
2021-08-12,19.905000686645508,19.867382049560547,151652000,0.010457264499586394,0.019420511273264943,19.560851287841796,19.18372318267822,55.340115328422506,0.010402965526939919
2021-08-13,20.187999725341797,20.14984703063965,183063000,0.014217523998605985,0.016286800210080287,19.662009620666502,19.24804412841797,63.67810419201804,0.014117402871398755
2021-08-16,19.950000762939453,19.91229820251465,210876000,-0.011789113225712633,0.015278530496720661,19.720411396026613,19.29546989440918,60.84803343633184,-0.011859155858972282
2021-08-17,19.45800018310547,19.421226501464844,204585000,-0.024661728950392536,0.016322708556793353,19.762631320953368,19.332260971069335,49.377918689067116,-0.02497092348940951
2021-08-18,19.040000915527344,19.00402069091797,285913000,-0.02148194968610284,0.014237779981829646,19.744166374206543,19.363941040039062,41.976246000325396,-0.021716045393412535
2021-08-19,19.79800033569336,19.760591506958008,766555000,0.03981109199705335,0.01670133889953757,19.75434741973877,19.41264392852783,53.34380496269749,0.03903905434379321
2021-08-20,20.81599998474121,20.776660919189453,675741000,0.05141897760872549,0.020028307996770123,19.817128562927245,19.48033576965332,60.175671637924964,0.050140659086923854
2021-08-23,21.95800018310547,21.916507720947266,575807000,0.05486188594939434,0.02253340832382498,19.950077056884766,19.562834663391115,66.9676192528153,0.053409844566028104
2021-08-24,21.792999267578125,21.751815795898438,297299000,-0.007514514955839435,0.022622271845481164,20.07908296585083,19.638177070617676,62.614194380544674,-0.00754289116837694
2021-08-25,22.21299934387207,22.1710205078125,347701000,0.0192721709234549,0.02271834132858232,20.214326858520508,19.7264998626709,62.96481446722109,0.019088814674375877
2021-08-26,22.06800079345703,22.026296615600586,237940000,-0.006527615278733689,0.022899544046258116,20.334399509429932,19.81149398803711,64.29775182596116,-0.006549013329004606
2021-08-27,22.63599967956543,22.593217849731445,304722000,0.025738381899811813,0.023048606561348477,20.490952682495116,19.89091850280762,68.15007027210105,0.02541272583176498
2021-08-30,22.687999725341797,22.645124435424805,262580000,0.0022974410302505355,0.023040314948627707,20.637575149536133,19.971750450134277,72.40315137606687,0.0022948059477994032
2021-08-31,22.385000228881836,22.346637725830078,259850000,-0.013181058485498554,0.02347160292379164,20.76602954864502,20.050834770202638,71.67897713271894,-0.013268699624144927
2021-09-01,22.44099998474121,22.402542114257812,201767000,0.0025016912662039203,0.023144372409668965,20.874372291564942,20.12186454772949,70.97733258587557,0.002498567245746598
2021-09-02,22.395999908447266,22.357620239257812,187834000,-0.002005213282085916,0.022996699976972877,20.962353420257568,20.188592224121095,69.01588976751017,-0.002007226413861806
2021-09-03,22.843000411987305,22.803852081298828,280532000,0.01995882554877082,0.022871708751538506,21.0861704826355,20.26128517150879,74.04115712916925,0.019762259372357822
2021-09-07,22.66200065612793,22.623159408569336,198107000,-0.007923778495198874,0.02298808581727005,21.204496002197267,20.333847732543944,78.07049196829792,-0.007955338454657467
2021-09-08,22.339000701904297,22.300718307495117,254434000,-0.01425269986614175,0.022813813897826666,21.324615669250488,20.380917434692382,79.3895928249645,-0.01435524512355249
2021-09-09,22.177000045776367,22.138992309570312,196856000,-0.0072520533058547665,0.022646525100651193,21.448476600646973,20.423919258117675,73.71869078492114,-0.007278477273952431
2021-09-10,22.47800064086914,22.43947982788086,248376000,0.013572773056190535,0.022688927094509294,21.57708148956299,20.473414840698243,69.34325809589402,0.01348148803831237
2021-09-13,22.152000427246094,22.114038467407227,297500000,-0.014503070613485214,0.023060053626758854,21.675291061401367,20.512219619750976,52.83500455788515,-0.014609268186692368
2021-09-14,22.242000579833984,22.203882217407227,199755000,0.004062747296583291,0.02273262223358957,21.789870262145996,20.54733169555664,56.630613401609054,0.0040545166240159814
2021-09-15,22.340999603271484,22.302711486816406,166538000,0.0044509905268592664,0.02158363057208456,21.933944511413575,20.580198249816895,52.13191674890415,0.004441114164077813
2021-09-16,22.242000579833984,22.203882217407227,156033000,-0.004431266999422867,0.020705250452336097,22.093937587738036,20.617610816955565,52.91825891155644,-0.004441114164077829
2021-09-17,21.899999618530273,21.86246681213379,294503000,-0.015376383369831492,0.019949230117616828,22.199031352996826,20.65755741119385,37.030349315708435,-0.01549582593090032
2021-09-20,21.113000869750977,21.07681655883789,349440000,-0.03593602954538777,0.019039229967225176,22.21403913497925,20.67884666442871,27.916764024182257,-0.03659762718052727
2021-09-21,21.246000289916992,21.209590911865234,204688000,0.006299544936337664,0.014565127677916985,22.178693294525146,20.693563766479492,33.20556407601022,0.0062797857423385695
2021-09-22,21.94099998474121,21.903398513793945,268726000,0.032711974729346505,0.01632119385329225,22.186272430419923,20.727397079467774,43.79651811370723,0.03218832718270089
2021-09-23,22.48200035095215,22.443466186523438,248555000,0.02465679800280207,0.01667824748007327,22.19989471435547,20.780186309814454,50.94999362562045,0.024357725305105167
2021-09-24,22.08099937438965,22.043155670166016,217655000,-0.01783639447804164,0.01712732525995103,22.20073766708374,20.84244129180908,41.49549936838478,-0.01799738010346353
2021-09-27,21.65999984741211,21.622880935668945,245215000,-0.01906599675589482,0.016546582653751193,22.152220821380617,20.91236530303955,39.38561167620361,-0.019250096660361763
2021-09-28,20.698999404907227,20.66352081298828,343069000,-0.044367821546763,0.019102672371205658,22.05314064025879,20.950750465393067,34.695707089167044,-0.04538219053815563
2021-09-29,20.517000198364258,20.481840133666992,218394000,-0.008792338970960434,0.019022027846530874,21.959900760650633,20.988850708007813,34.56674990576538,-0.008831219652440941
2021-09-30,20.715999603271484,20.680496215820312,221009000,0.009699132541650002,0.01922391178592966,21.87379846572876,21.01499423980713,33.301658510158276,0.009652397902930198
