Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-10-06,276.30999755859375,276.30999755859375,3394000,-0.010917769018102153,0.015676972687813314,274.6364990234375,285.26819885253906,51.54194032510245,-0.010977805232513058
2022-10-07,269.0400085449219,269.0400085449219,4270200,-0.0263109879407466,0.016475150705298102,273.8,284.7709991455078,40.42881421175089,-0.02666331579022208
2022-10-10,266.92999267578125,266.92999267578125,3106500,-0.007842758705489339,0.016234924883117025,272.7209991455078,284.0975988769531,40.20359903441112,-0.007873674889080601
2022-10-11,267.30999755859375,267.30999755859375,3442000,0.0014236125322719673,0.01438260745245353,272.17199859619143,283.52659912109374,46.27579415308231,0.0014226001566574546
2022-10-12,264.0,264.0,3342400,-0.012382617892427339,0.014554737967876248,271.4509979248047,282.96319885253905,45.215351900727555,-0.012459921314060315
2022-10-13,275.7799987792969,275.7799987792969,5483400,0.04462120749733667,0.017819456552849177,271.40499725341795,282.57959899902346,56.885002680847,0.0436543388409133
2022-10-14,272.6700134277344,272.6700134277344,4292300,-0.01127705187224759,0.017935953714169037,271.297998046875,282.17479919433595,57.219443232172694,-0.011341119943074402
2022-10-17,277.0199890136719,277.0199890136719,4452100,0.015953259880886694,0.017976356816969546,271.20149688720704,281.873798828125,59.462554317116954,0.01582734404382581
2022-10-18,281.6700134277344,281.6700134277344,4292700,0.016785880436350098,0.01830056938745121,271.4284973144531,281.6603991699219,58.329135474001724,0.016646554522449418
2022-10-19,278.3399963378906,278.3399963378906,3213700,-0.011822405407376113,0.01767460221949971,271.8084976196289,281.3717993164062,57.23967749225206,-0.01189284577568704
2022-10-20,273.5299987792969,273.5299987792969,3916600,-0.01728101466508125,0.018052668974817217,272.0594970703125,280.94019958496096,55.18725877739043,-0.017432074237011274
2022-10-21,282.510009765625,282.510009765625,4995400,0.03283007723614917,0.019332967789245693,272.79649810791017,280.6609997558594,57.361652900210544,0.03230268215970945
2022-10-24,287.4800109863281,287.4800109863281,3860000,0.017592301330584093,0.019233066943584134,273.9544982910156,280.37960021972657,55.52745495605286,0.01743934805877346
2022-10-25,289.239990234375,289.239990234375,3171000,0.0061220926004854626,0.019237785600030036,275.1429977416992,280.1079998779297,57.73567737952101,0.006103428727484242
2022-10-26,288.5199890136719,288.5199890136719,3294100,-0.0024892865613765913,0.018743702402227162,275.979997253418,279.74539978027343,59.92198252666506,-0.0024923899864482493
2022-10-27,289.8800048828125,289.8800048828125,4273800,0.0047137665358645275,0.018561895513061227,276.9949981689453,279.4577996826172,68.73425632229885,0.004702691528084281
2022-10-28,299.6300048828125,299.6300048828125,4627600,0.03363460685721176,0.01939802061402556,278.62549896240233,279.365,75.84572175074194,0.03308133535219261
2022-10-31,295.0899963378906,295.0899963378906,4626400,-0.015152049097010512,0.0195734456261906,279.73999938964846,279.3211999511719,70.60219018576248,-0.015268014290976845
2022-11-01,294.1300048828125,294.1300048828125,3837000,-0.00325321585615157,0.018796420669848712,280.4220001220703,279.43,73.15199131044069,-0.0032585190676395993
2022-11-02,289.4599914550781,289.4599914550781,4269000,-0.01587737854080884,0.019197487363769732,280.92700042724607,279.4261999511719,61.80123144383472,-0.016004774389669584
2022-11-03,283.8500061035156,283.8500061035156,3122900,-0.019380866154807164,0.019590104667365302,281.3040008544922,279.23280029296876,59.245772918208274,-0.01957113756989732
2022-11-04,287.4700012207031,287.4700012207031,3925300,0.012753197249773418,0.01857851826355606,282.2255004882812,279.01960021972656,58.7477021143103,0.01267256009372788
2022-11-07,290.19000244140625,290.19000244140625,3522000,0.009461861095602986,0.018432295646427812,283.3885009765625,279.0242004394531,57.37023037596272,0.009417378062623428
2022-11-08,292.6099853515625,292.6099853515625,3562200,0.008339304902982958,0.018442396282837753,284.65350036621095,279.12739990234377,62.541741074182575,0.008304725014993169
2022-11-09,288.6499938964844,288.6499938964844,2759300,-0.01353334354027702,0.018500645813457228,285.88600006103513,279.19199951171873,63.490364958574716,-0.013625753928785667
2022-11-10,303.20001220703125,303.20001220703125,5693100,0.050407131883622336,0.019146431156741025,287.2570007324219,279.64,66.79111131364806,0.04917783366696997
2022-11-11,309.7200012207031,309.7200012207031,6570200,0.02150392068328766,0.019093685937820234,289.1095001220703,280.18580017089846,67.60607955253751,0.02127597343096169
2022-11-14,308.9100036621094,308.9100036621094,4637600,-0.0026152575080760077,0.0190583066435513,290.70400085449216,280.81059997558594,65.80936837287473,-0.002618683268126102
2022-11-15,309.9800109863281,309.9800109863281,4372400,0.003463815711805651,0.018877748581945047,292.1195007324219,281.4784002685547,67.15155275746037,0.0034578305192502004
2022-11-16,308.760009765625,308.760009765625,2970600,-0.003935741588050101,0.01858952481168469,293.64050140380857,282.0328002929688,65.12336594996133,-0.0039435070007759225
2022-11-17,307.44000244140625,307.44000244140625,3062200,-0.004275188763016136,0.017969717481144027,295.33600158691405,282.5148004150391,57.232819940038794,-0.0042843535125124035
2022-11-18,310.760009765625,310.760009765625,3395500,0.010798878798641276,0.01691457329419536,296.7485015869141,283.0146008300781,64.84746701735575,0.010740987309523244
2022-11-21,311.20001220703125,311.20001220703125,2862000,0.0014158914518573873,0.016660241249226666,297.9345016479492,283.46840087890627,66.33493523848685,0.001414890022720852
2022-11-22,315.760009765625,315.760009765625,3172000,0.014652947878292855,0.016823476008395084,299.26050262451173,284.2178009033203,75.22058526575293,0.014546630752042256
2022-11-23,316.17999267578125,316.17999267578125,2684900,0.001330069980894688,0.0167628301453997,300.6435028076172,284.97300048828123,84.43024406922001,0.0013291862213721938
2022-11-25,317.42999267578125,317.42999267578125,1844900,0.0039534443322029045,0.01676338697577662,302.0210021972656,285.78760009765625,83.60251287482107,0.003945650007358193
2022-11-28,313.2699890136719,313.2699890136719,4230700,-0.013105263390653654,0.015781265086793984,302.70300140380857,286.55679992675783,75.07604528698269,-0.013191895074708752
2022-11-29,315.1300048828125,315.1300048828125,3740100,0.005937421184189606,0.015247229869799948,303.7050018310547,287.28039978027346,74.76903722659392,0.005919864160383494
2022-11-30,318.6000061035156,318.6000061035156,7919700,0.011011332361047454,0.015257322451119007,304.92850189208986,288.1097998046875,83.299967833396,0.010951149036885663
2022-12-01,315.8399963378906,315.8399963378906,4351600,-0.008662930674044778,0.014834956699010086,306.2475021362305,289.0117999267578,69.04758181933569,-0.008700671982955297
2022-12-02,316.1499938964844,316.1499938964844,3025700,0.0009815019066239383,0.013763038066387784,307.8625015258789,289.964599609375,61.92062497029717,0.000981020548571068
2022-12-05,310.57000732421875,310.57000732421875,3835800,-0.017649807622936886,0.014577465372027856,309.0175018310547,290.82059997558594,52.61500090860405,-0.017807422816459115
2022-12-06,307.7799987792969,307.7799987792969,3877400,-0.008983509286552782,0.014789445422727546,309.8970016479492,291.6897998046875,46.71247644602697,-0.009024104312853335
2022-12-07,305.82000732421875,305.82000732421875,4130800,-0.006368157329429303,0.01487375855846198,310.55750274658203,292.49679992675783,45.701752350834234,-0.0063885205401024775
2022-12-08,305.989990234375,305.989990234375,2351700,0.0005558266499419151,0.014410006550233011,311.42450256347655,293.1809997558594,47.80633473132517,0.0005556722355253047
2022-12-09,306.3900146484375,306.3900146484375,3326000,0.0013073120913402736,0.009440259094690345,311.58400268554686,293.9172003173828,42.74810088119112,0.0013064583029191333
2022-12-12,311.45001220703125,311.45001220703125,4366700,0.016514890553465778,0.008923105615630221,311.6705032348633,294.80580078125,50.35971223021583,0.01638000282645327
2022-12-13,312.3299865722656,312.3299865722656,5042800,0.0028254112401493447,0.008913052023226222,311.8415023803711,295.5964007568359,44.48016454163192,0.0028214272682863958
2022-12-14,309.2900085449219,309.2900085449219,4056900,-0.009733224980113642,0.009173560185999153,311.80700225830077,296.1724011230469,39.77442880267548,-0.00978090243688762
2022-12-15,301.9100036621094,301.9100036621094,5103900,-0.023861116359795376,0.010617021501312024,311.464501953125,296.6234014892578,30.512307818467065,-0.024150403880875037
2022-12-16,300.0,300.0,8305700,-0.0063264007119386845,0.010659280603621162,311.0925018310547,297.0972015380859,32.33963640439836,-0.006346497188668781
2022-12-19,300.0299987792969,300.0299987792969,3842200,9.999593098952708e-05,0.010289741665338976,310.5560012817383,297.7170013427734,28.875177499963698,9.99909317296875e-05
2022-12-20,302.0,302.0,3090700,0.00656601416097824,0.010435857490582538,310.0960006713867,298.4184014892578,25.759308362485797,0.006544551786938909
2022-12-21,307.82000732421875,307.82000732421875,3264600,0.019271547431187974,0.010844808998065437,309.6990005493164,299.2286016845703,39.24933217153681,0.019088202970774612
2022-12-22,302.69000244140625,302.69000244140625,3560100,-0.01666559924874933,0.011361602127282228,309.02450103759764,300.0024017333984,34.02183906963333,-0.016806032807223956
2022-12-23,306.489990234375,306.489990234375,2460400,0.012554057822588005,0.011756901600111225,308.47750091552734,300.6166015625,44.9429591636028,0.012475909015400457
2022-12-27,305.54998779296875,305.54998779296875,2730900,-0.003066992304340599,0.011452538373329072,308.0915008544922,301.2742010498047,47.10312637018043,-0.0030717051639076068
2022-12-28,303.42999267578125,303.42999267578125,2628200,-0.0069382922660233826,0.011390304198672787,307.5065002441406,301.8024011230469,46.90812818500381,-0.006962474134635734
2022-12-29,309.05999755859375,309.05999755859375,2846200,0.01855454311936855,0.011939463334825876,307.02949981689454,302.3502008056641,53.47994598020196,0.018384507650813998
2022-12-30,308.8999938964844,308.8999938964844,3298300,-0.0005177106819819199,0.011820054441979913,306.68249969482423,302.9614007568359,52.86070352569788,-0.0005178447404280288
2023-01-03,309.9100036621094,309.9100036621094,3549900,0.003269698237557961,0.011852306492799823,306.3705001831055,303.6890008544922,48.06628648680547,0.00326436439781076
2023-01-04,314.54998779296875,314.54998779296875,5121200,0.014972037288342177,0.011663202668048447,306.56949920654296,304.3298004150391,52.547042111889894,0.014861062644643428
2023-01-05,312.8999938964844,312.8999938964844,3416300,-0.005245569736185729,0.011528682019371858,306.8254989624023,304.8382000732422,54.27824738405274,-0.005259376039563584
2023-01-06,318.69000244140625,318.69000244140625,3647900,0.018504342147214414,0.012029160627909206,307.46899871826173,305.4272003173828,70.66502002058057,0.018335219952233084
2023-01-09,315.5299987792969,315.5299987792969,4397400,-0.009915603369736625,0.01232486182915062,307.9459991455078,305.9674005126953,68.55435664798179,-0.00996509036552314
2023-01-10,316.3500061035156,316.3500061035156,3049100,0.002598825238142588,0.012326973510131352,308.4439987182617,306.4968005371094,69.13696261454824,0.0025954541311821403
2023-01-11,320.3699951171875,320.3699951171875,2999500,0.012707409312824325,0.012116924702615887,308.8899978637695,306.9116003417969,70.55268976688095,0.012627347723950322
2023-01-12,318.92999267578125,318.92999267578125,3070300,-0.004494810573254626,0.012182635796507543,309.2199981689453,307.3884002685547,63.78068224317462,-0.0045049426067464635
2023-01-13,317.6400146484375,317.6400146484375,2773000,-0.004044705913423208,0.011980372528124986,309.6374984741211,307.85860046386716,70.49633152810598,-0.004052907860165194
2023-01-17,314.8599853515625,314.8599853515625,3478900,-0.008752138171105206,0.010682936541906201,310.2849975585938,308.36660034179687,61.805348709481365,-0.00879066308065689
2023-01-18,308.29998779296875,308.29998779296875,3406000,-0.020834649888168744,0.011748143950515669,310.6999969482422,308.85559997558596,53.34794194007648,-0.02105475376537669
2023-01-19,305.2300109863281,305.2300109863281,3614600,-0.009957758443708387,0.012019673924181731,310.9599975585937,309.21080017089844,52.141859568265495,-0.010007668525086447
2023-01-20,309.8699951171875,309.8699951171875,3770100,0.015201598675915307,0.012378767120144324,311.35349731445314,309.6044000244141,50.987080410868224,0.015087212156670245
2023-01-23,310.4200134277344,310.4200134277344,3086700,0.0017749969962044254,0.011652383502641325,311.4834976196289,309.9606005859375,51.834886719469516,0.0017734235506684118
2023-01-24,311.29998779296875,311.29998779296875,2234300,0.0028347861837820787,0.010929334072919012,311.913996887207,310.41360046386717,51.68319919821964,0.002830775754779615
2023-01-25,311.8999938964844,311.8999938964844,2299800,0.0019274209028066203,0.010616873308720673,312.1844970703125,310.58760009765626,46.442958298617,0.0019255658104517144
2023-01-26,310.95001220703125,310.95001220703125,2856600,-0.00304578938135025,0.010616458267478559,312.4544982910156,310.6122003173828,47.33244327105402,-0.003050437237821924
2023-01-27,309.1700134277344,309.1700134277344,3031200,-0.005724388838781458,0.010572409244874882,312.74149932861326,310.6174005126953,35.371843315335994,-0.0057408359490398785
2023-01-30,307.3299865722656,307.3299865722656,3474600,-0.005951504918179418,0.009833797283794143,312.6549987792969,310.56440002441406,36.86736082329113,-0.005969285706976828
2023-01-31,311.5199890136719,311.5199890136719,3653400,0.013633562048853243,0.010307073804777543,312.78599853515624,310.619599609375,43.018181754016965,0.013541461205945331
2023-02-01,310.57000732421875,310.57000732421875,3518300,-0.003049504760387678,0.010312210118350732,312.8189987182617,310.68219970703126,34.45431361500167,-0.0030541639746378972
2023-02-02,311.8599853515625,311.8599853515625,4421400,0.004153582113282095,0.009769338616758357,312.6844985961914,310.70419921875,38.73123656280097,0.00414497980313717
2023-02-03,308.510009765625,308.510009765625,5385700,-0.010741921834444557,0.009989588253178736,312.4649993896484,310.65039916992185,36.34456543172009,-0.01080003280043186
2023-02-06,308.42999267578125,308.42999267578125,2973100,-0.00025936626790334927,0.008933590146431804,311.9519989013672,310.503798828125,39.53789532433329,-0.0002593999091508746
2023-02-07,312.9700012207031,312.9700012207031,3786700,0.014719737550602963,0.009405533310974839,311.8239990234375,310.4395989990234,58.133097780853284,0.014612453725627916
2023-02-08,308.4800109863281,308.4800109863281,3370000,-0.014346391720811313,0.00987947819158464,311.4304992675781,310.2605993652344,55.39330576988914,-0.014450296165012672
2023-02-09,307.2099914550781,307.2099914550781,3461200,-0.004117023748764992,0.009335305582194465,310.77249908447266,310.1393994140625,45.02988466946677,-0.0041255220241267045
2023-02-10,309.8900146484375,309.8900146484375,2808000,0.008723750098965422,0.009617939693312106,310.3205001831055,310.034599609375,49.08272919622212,0.008685918056712278
2023-02-13,313.739990234375,313.739990234375,3261500,0.012423683900577354,0.01007165201551845,310.12549896240233,309.93739929199216,53.829258573853345,0.012347143232444395
2023-02-14,310.7900085449219,310.7900085449219,2907100,-0.009402632056083715,0.010100716536112811,309.9220001220703,309.83639953613283,48.37768690588336,-0.009447115863715909
2023-02-15,309.6300048828125,309.6300048828125,2410700,-0.0037324355037677837,0.008934506794674711,309.9885009765625,309.70599975585935,48.0824985769687,-0.003739418422106098
2023-02-16,308.17999267578125,308.17999267578125,2801700,-0.004683048103106269,0.008690177048866748,310.13600006103513,309.65819946289065,48.5479306859697,-0.004694047928116307
2023-02-17,308.239990234375,308.239990234375,2720500,0.00019468349672147056,0.007981930596149977,310.0544998168945,309.6673992919922,51.40823984895153,0.00019466454834877312
2023-02-21,302.7200012207031,302.7200012207031,4131100,-0.017908088465337202,0.008896338329513604,309.669499206543,309.6053991699219,36.920333044849286,-0.018070378740051126
2023-02-22,303.1600036621094,303.1600036621094,2899500,0.0014534964311310183,0.00886830869827766,309.2625,309.5487994384766,38.816768192423936,0.0014524411276561548
2023-02-23,303.07000732421875,303.07000732421875,2736400,-0.00029686085500557624,0.008839313314258385,308.82100067138674,309.4823992919922,36.235546439678785,-0.0002969049269115585
2023-02-24,304.0199890136719,304.0199890136719,3656200,0.003134528876151288,0.008887791331966282,308.47449951171876,309.333798828125,42.39752635021945,0.003129626482305457
2023-02-27,304.6600036621094,304.6600036621094,3652200,0.0021051729214052184,0.008846443696586498,308.2489990234375,309.1803991699219,43.735477779163865,0.0021029601498576793
2023-02-28,305.17999267578125,305.17999267578125,4736800,0.0017067846367144757,0.00877358575067522,308.1414993286133,309.09819885253904,35.059425632213106,0.0017053297350503721
2023-03-01,304.6199951171875,304.6199951171875,3397200,-0.001834974677349499,0.008143199433342256,307.79649963378904,309.15239868164065,41.28270407438906,-0.0018366603057553435
2023-03-02,307.75,307.75,3152100,0.010275113035860928,0.008510123640405147,307.65549926757814,309.3073986816406,51.12501923245651,0.010222682906397183
2023-03-03,312.45001220703125,312.45001220703125,4493000,0.015272176139825344,0.009155237276632347,307.68500061035155,309.5557989501953,54.91929600690576,0.015156730379278036
2023-03-06,316.9700012207031,316.9700012207031,4889800,0.014466278883282335,0.009306985408311506,308.10800018310545,309.8551989746094,56.05098236061548,0.014362640582243277
2023-03-07,311.1199951171875,311.1199951171875,3609700,-0.018456024484923783,0.010325120857225865,308.2425003051758,309.92119873046875,50.557598197204015,-0.01862846187289849
2023-03-08,311.3699951171875,311.3699951171875,2701600,0.0008035484826549588,0.009774113390470516,308.1625,310.09479858398436,53.0334565528748,0.0008032258104165921
2023-03-09,304.82000732421875,304.82000732421875,3929500,-0.021036027541779023,0.010393617223568212,307.97949981689453,310.06139892578125,45.02665999338695,-0.02126043747788647
2023-03-10,303.6300048828125,303.6300048828125,5294800,-0.003903951226339686,0.010389903923900566,307.8005004882813,310.02299926757814,43.397323262787054,-0.003911591535340287
2023-03-13,302.8800048828125,302.8800048828125,4993000,-0.002470111609323533,0.01016292746489258,307.45,310.0119995117187,50.26543421757405,-0.0024731673680854285
2023-03-14,305.3299865722656,305.3299865722656,5251500,0.008088951564831914,0.009905162358398197,307.02949981689454,309.93739929199216,53.37478286457394,0.008056411355794622
2023-03-15,297.8800048828125,297.8800048828125,7162800,-0.0243997707958169,0.011078678217620043,306.3839996337891,309.71699951171877,43.43203090845333,-0.024702377703762386
2023-03-16,302.010009765625,302.010009765625,6325700,0.013864659645206112,0.011622517240020211,306.0029998779297,309.5589996337891,47.645841450032705,0.013769424510554861
2023-03-17,293.510009765625,293.510009765625,15609400,-0.028144762508356735,0.013122222459692566,305.2695007324219,309.13820007324216,38.97131224489426,-0.028548418235028357
2023-03-20,301.05999755859375,301.05999755859375,6056000,0.025723101569849804,0.014523728484122455,304.91050109863284,308.9014001464844,46.422370387644555,0.025397828813141506
2023-03-21,303.8500061035156,303.8500061035156,4724000,0.009267284154477862,0.014129980946920005,304.9670013427734,308.60460021972654,49.35630376359859,0.009224606345639498
2023-03-22,299.7300109863281,299.7300109863281,3086300,-0.013559305691716483,0.014458581185026458,304.7955017089844,308.28860046386717,43.40460966333767,-0.013652072601510825
2023-03-23,298.3699951171875,298.3699951171875,4015800,-0.0045374697871100045,0.01448559118127185,304.5605010986328,307.92900024414064,37.747975407467834,-0.004547795349602211
2023-03-24,298.9200134277344,298.9200134277344,3905400,0.0018434102609106162,0.014470143762089658,304.3055023193359,307.50000061035155,33.127695748419626,0.0018417132654015014
2023-03-27,302.1400146484375,302.1400146484375,3833900,0.01077211653973631,0.014688977311468713,304.1795028686523,307.16420104980466,41.17186093676871,0.010714510614944384
2023-03-28,302.32000732421875,302.32000732421875,2436500,0.0005957260443991697,0.014682639609353221,304.03650360107423,306.8578009033203,41.090774061669684,0.0005955486700800202
2023-03-29,305.29998779296875,305.29998779296875,2650000,0.009857040210885515,0.014855516649766235,304.0705032348633,306.6666009521484,50.5082388464064,0.00980877648916391
2023-03-30,305.0799865722656,305.0799865722656,2694000,-0.0007206067130677285,0.0146637929157452,303.93700256347654,306.6022009277344,51.56754880671242,-0.0007208664748834231
2023-03-31,308.7699890136719,308.7699890136719,5020200,0.012095196682238463,0.01450427302389135,303.7530014038086,306.6730004882813,55.98697651218439,0.012022634308993934
2023-04-03,310.30999755859375,310.30999755859375,4862300,0.004987559023599486,0.014142215975955776,303.4200012207031,306.6818005371094,55.15742658682876,0.0049751623534220815
2023-04-04,309.07000732421875,309.07000732421875,2740300,-0.00399597255689732,0.013551883243030461,303.3175018310547,306.65480041503906,63.299263719125165,-0.004003977788141246
2023-04-05,310.3900146484375,310.3900146484375,2314500,0.004270900743966521,0.013589127623187902,303.2685028076172,306.63660095214846,60.67244370650896,0.004261806332408472
2023-04-06,312.510009765625,312.510009765625,3131400,0.006830100896089375,0.012716358556944753,303.6530029296875,306.64880126953125,78.89293974821146,0.006806881424560284
2023-04-10,312.6199951171875,312.6199951171875,2330900,0.0003519418518624917,0.012660967121540787,304.1025024414063,306.68220092773436,72.72011880741539,0.0003518799348559768
2023-04-11,313.70001220703125,313.70001220703125,3109500,0.00345472812587988,0.012633385918171064,304.6435028076172,306.77280090332033,70.75432267854961,0.0034487742613828975
2023-04-12,314.54998779296875,314.54998779296875,2662600,0.00270951722302315,0.012549295449515285,305.10450286865233,306.91720092773437,86.21696724355752,0.002705853098412419
2023-04-13,318.04998779296875,318.04998779296875,3323300,0.011127007266977351,0.01108359177743985,306.11300201416014,307.0478009033203,93.53985383954759,0.011065557535838658
2023-04-14,319.739990234375,319.739990234375,2975400,0.005313637812513816,0.010820225321280196,306.99950103759767,307.23120056152345,93.8500676812643,0.005299570250395181
2023-04-17,323.7900085449219,323.7900085449219,3425500,0.01266659921887836,0.008106573111657535,308.5135009765625,307.4698010253906,94.05782322642027,0.012587048901333286
2023-04-18,324.6300048828125,324.6300048828125,3581200,0.002594262687923843,0.006522009476098514,309.69200134277344,307.79220092773437,94.21326759691122,0.00259090339714438
2023-04-19,323.0899963378906,323.0899963378906,2406200,-0.004743888493849435,0.006654309642969318,310.6540008544922,308.08540100097656,87.38966405020327,-0.004755176446210588
2023-04-20,323.82000732421875,323.82000732421875,2428400,0.0022594663858446218,0.005378811700019044,311.8585006713867,308.3024011230469,88.55968442587437,0.0022569176301667484
2023-04-21,324.3299865722656,324.3299865722656,2405700,0.0015748849253043318,0.005038268095807707,313.1565002441406,308.6194006347656,86.83712394879056,0.0015736460945470546
2023-04-24,326.04998779296875,326.04998779296875,2261900,0.005303244509955007,0.0050132817776810164,314.5129989624023,308.99620056152344,86.94835505861384,0.00528923182873934
2023-04-25,324.3399963378906,324.3399963378906,2552200,-0.0052445683763188145,0.005213261649777213,315.622998046875,309.2852001953125,85.07119136367524,-0.005258369399801603
2023-04-26,320.5299987792969,320.5299987792969,2718600,-0.0117469248369374,0.006223717465909912,316.5334976196289,309.42100036621093,70.8985836862901,-0.011816465084342335
2023-04-27,326.2300109863281,326.2300109863281,2950000,0.017783084980311115,0.006888844640988244,317.5799987792969,309.72980041503905,74.64081003133971,0.01762681583652974
2023-04-28,328.54998779296875,328.54998779296875,2909600,0.007111475733413863,0.006869261309909752,318.75349884033204,310.1082000732422,76.50582220786896,0.0070863084371613075
2023-05-01,330.1700134277344,330.1700134277344,2461300,0.004930834560817221,0.006594757546384847,319.82350006103513,310.5480004882813,76.92056749333831,0.004918717810222331
2023-05-02,325.8599853515625,325.8599853515625,3366500,-0.013053965838467074,0.0075366271391799034,320.6009994506836,310.900400390625,66.60790211444836,-0.013139917678195563
2023-05-03,323.2200012207031,323.2200012207031,2653800,-0.008101590405496295,0.00777546010356486,321.3084991455078,311.310400390625,57.78850300348207,-0.00813458662445386
2023-05-04,320.0,320.0,3185600,-0.00996225855003452,0.008222210251587017,321.78899841308595,311.64720031738284,50.37443768425235,-0.010012213903419406
2023-05-05,323.8800048828125,323.8800048828125,3869500,0.012125015258789062,0.008479202038120756,322.3574981689453,312.0634002685547,50.13024065151241,0.012052096100133903
2023-05-08,326.1400146484375,326.1400146484375,3302400,0.006977923093593574,0.008548618381568765,323.0334991455078,312.50580078125,52.09898308766012,0.006953690053792814
2023-05-09,324.8699951171875,324.8699951171875,2283400,-0.003894092948450445,0.008645799305756102,323.5919982910156,312.9100006103516,52.49299250567823,-0.0039016946693518806
2023-05-10,322.989990234375,322.989990234375,2639800,-0.005786945273706601,0.008804190628445003,324.0139984130859,313.2662005615234,48.87379068523282,-0.005803754522345258
2023-05-11,322.6400146484375,322.6400146484375,2548900,-0.0010835493251154515,0.008510921996474161,324.2434997558594,313.62660095214846,47.69696047191162,-0.0010841367890878984
2023-05-12,322.489990234375,322.489990234375,1937300,-0.0004649901042992344,0.00844489678871032,324.38099975585936,313.92140075683596,44.93167444956353,-0.0004650982457222095
2023-05-15,323.5299987792969,323.5299987792969,2190000,0.0032249327930025107,0.007982141610194917,324.3679992675781,314.14300048828125,48.82438920681041,0.0032197438502442953
2023-05-16,323.75,323.75,2139500,0.0006800025392799114,0.007960396271653196,324.3239990234375,314.2786004638672,55.21709850349528,0.0006797714423116135
2023-05-17,327.3900146484375,327.3900146484375,3046800,0.011243288489382275,0.008265373741535385,324.5389999389648,314.6040008544922,52.01388969833246,0.011180552522441323
2023-05-18,329.760009765625,329.760009765625,2805000,0.007239057427369966,0.008389104504431803,324.8360000610352,314.97180114746095,52.09708470847085,0.007212981220300504
2023-05-19,330.3900146484375,330.3900146484375,4322900,0.0019104950999373482,0.008390836109077959,325.1390014648438,315.4832012939453,50.3948324002458,0.0019086724252786878
2023-05-22,329.1300048828125,329.1300048828125,2762500,-0.0038137041368085933,0.008388763988819664,325.2930023193359,315.99320129394533,56.59010844108559,-0.0038209948487453755
2023-05-23,323.1099853515625,323.1099853515625,4029300,-0.018290704104578448,0.0093298528058874,325.2315017700195,316.39780090332033,49.80486785683742,-0.018460047147051815
2023-05-24,320.20001220703125,320.20001220703125,3071500,-0.009006138084420523,0.009167344641269554,325.2150024414062,316.6952014160156,50.358701101388604,-0.009046938500211347
2023-05-25,319.0199890136719,319.0199890136719,4245400,-0.0036852690455126957,0.008191041525294283,324.85450134277346,317.1180010986328,40.349484487353664,-0.0036920763791986775
2023-05-26,320.6000061035156,320.6000061035156,3229400,0.0049527212847344515,0.008091375925486756,324.4570022583008,317.48980102539065,38.69390236155348,0.004940496906682362
2023-05-30,322.19000244140625,322.19000244140625,3231800,0.004959439512228991,0.008092515806953474,324.05800170898436,318.06340087890624,44.601157746672826,0.004947182002305547
2023-05-31,321.0799865722656,321.0799865722656,6175000,-0.0034452213312934354,0.007617679329452111,323.81900177001955,318.4638006591797,46.02911151631893,-0.0034511697726987882
2023-06-01,323.1199951171875,323.1199951171875,3375300,0.006353583624754355,0.0075651807362421795,323.8140014648437,318.8492004394531,50.93235892498921,0.0063334847008553906
2023-06-02,329.4800109863281,329.4800109863281,3962200,0.01968313928339227,0.008349240357905055,324.28800201416016,319.44420043945314,60.93896408680145,0.019491931273788718
2023-06-05,328.5799865722656,328.5799865722656,3091800,-0.002731651038156091,0.008009710976832288,324.5230010986328,320.0484002685547,57.9377063838197,-0.002735388805255228
2023-06-06,333.4100036621094,333.4100036621094,3181400,0.014699669143669825,0.008490313280374237,324.8865005493164,320.7382000732422,63.26189967446362,0.014592676239645873
2023-06-07,335.4200134277344,335.4200134277344,3727800,0.006028642642834425,0.008472124712771688,325.41400146484375,321.40380004882815,61.54062752466441,0.0060105430841957685
2023-06-08,335.95001220703125,335.95001220703125,2759300,0.0015801048180776878,0.008291566586208454,326.06200256347654,322.0764001464844,59.392985153420824,0.001578857765935534
2023-06-09,335.2900085449219,335.2900085449219,2619200,-0.001964588891583796,0.008310981220403997,326.69450225830076,322.67620056152344,57.428705469545925,-0.0019665212275855977
2023-06-12,333.6000061035156,333.6000061035156,2873400,-0.0050404199300195796,0.008442643976606616,327.2500030517578,323.2466009521484,56.68959053986041,-0.005053165693928339
2023-06-13,336.3900146484375,336.3900146484375,2953000,0.008363334813777268,0.008567612685963902,327.8930038452148,323.79900146484374,72.00129026778112,0.008328555906392034
2023-06-14,335.8999938964844,335.8999938964844,5164600,-0.0014567042141998554,0.00859755867956044,328.50050354003906,324.31080139160156,78.2778996201815,-0.0014577662392799267
2023-06-15,339.82000732421875,339.82000732421875,4095200,0.011670180110043171,0.00862216917581259,329.12200317382815,324.92580139160157,84.09822008366777,0.011602608763228883
2023-06-16,338.30999755859375,338.30999755859375,8486200,-0.004443557568946543,0.00863581547548081,329.54950256347655,325.4842010498047,79.0994198378354,-0.004453459515013556
2023-06-20,338.6700134277344,338.6700134277344,3751700,0.0010641597107348133,0.008634644269094318,329.96350250244143,326.00740112304686,78.21903763569533,0.0010635938941670573
2023-06-21,338.6099853515625,338.6099853515625,4507000,-0.00017724650483319504,0.008560413844716178,330.43750152587893,326.5272009277344,81.13656936878337,-0.00017726221485132412
