Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-05-16,65.95999908447266,61.18656921386719,13223200,0.003651823493299844,0.013303574027153655,60.28491096496582,58.315044250488285,54.724826391113005,0.003645171774902538
2022-05-17,65.77999877929688,61.019588470458984,21300600,-0.002729042427996764,0.01317258318808968,60.31784172058106,58.41084991455078,51.18279170502593,-0.002732773053185782
2022-05-18,61.20000076293945,56.77104187011719,31437300,-0.06962594646797093,0.020578413579133273,60.09706535339355,58.4662410736084,31.16976749527163,-0.07216856559987483
2022-05-19,60.0,55.65788650512695,31493900,-0.019607802293587495,0.02079892492903993,59.809036064147946,58.49384552001953,32.09011021736087,-0.019802585635639827
2022-05-20,60.97999954223633,56.56696701049805,29133800,0.016333363741495077,0.02118146155758308,59.61098690032959,58.55951614379883,40.29968564238993,0.016201409257484544
2022-05-23,62.86000061035156,58.310909271240234,19406900,0.03082969359871357,0.02230219602355697,59.468131637573244,58.65932922363281,49.22533769391897,0.03036400574391879
2022-05-24,64.0199966430664,59.386962890625,16154200,0.018453727318491486,0.022596859098124453,59.420358657836914,58.76099761962891,46.234146093144105,0.018285523466584144
2022-05-25,64.06999969482422,59.433345794677734,15360500,0.0007810283906615201,0.02251043729191105,59.35125045776367,58.84355697631836,48.299845931681126,0.00078072354670554
2022-05-26,64.30000305175781,59.64670181274414,16159800,0.0035898369040754385,0.022400084238986834,59.26358890533447,58.93335166931152,48.29986236186531,0.0035834088188349176
2022-05-27,64.68000030517578,59.99919509887695,17709000,0.005909686125469937,0.021796203129435695,59.26683521270752,59.01850814819336,50.2653198023352,0.005892292424319997
2022-05-31,63.380001068115234,58.793277740478516,43159000,-0.02009889226698991,0.02189052043140228,59.26405220031738,59.07936088562012,47.73216448024822,-0.020303622885844447
2022-06-01,63.06999969482422,58.505714416503906,15408300,-0.004891091890538157,0.02188053866466245,59.26358833312988,59.125557022094725,45.53957247444012,-0.004903092426954202
2022-06-02,63.72999954223633,59.11794662475586,14586000,0.01046448563799185,0.02084717788874159,59.20329208374024,59.17991622924805,47.284104056174755,0.0104101119079465
2022-06-03,62.970001220703125,58.4129524230957,13539900,-0.011925214624503466,0.020936193759434424,59.13186454772949,59.22759651184082,40.115002675512116,-0.011996890398997507
2022-06-06,62.869998931884766,58.32018280029297,15112800,-0.001588168701537107,0.02090612533917258,59.04513092041016,59.26266082763672,38.7799209673142,-0.0015894311783105001
2022-06-07,63.25,58.67267990112305,17886300,0.006044170026646478,0.02097222798805,58.98205146789551,59.294571228027344,40.94485917483044,0.006025977300805217
2022-06-08,62.88999938964844,58.338741302490234,10211500,-0.005691551829498431,0.020912643614924134,58.9301040649414,59.31256736755371,58.66670828185914,-0.005707810431077066
2022-06-09,61.79999923706055,57.32761764526367,13382200,-0.017331941599216583,0.021187868203980224,58.81368618011474,59.305888442993165,59.33609250476285,-0.017483898058999976
2022-06-10,61.40999984741211,56.96584701538086,14967600,-0.006310581962805539,0.021173477494931543,58.66990337371826,59.29104621887207,52.37569000521651,-0.006330577853353012
2022-06-13,61.34000015258789,56.900909423828125,23064200,-0.0011399390153050692,0.0205930384015819,58.46675186157226,59.27880142211914,39.502728382390444,-0.0011405892399756602
2022-06-14,59.22999954223633,55.340572357177734,24620000,-0.027422005771967073,0.021214259273859174,58.174452018737796,59.21920921325684,21.90128947046361,-0.027805006985018987
2022-06-15,59.66999816894531,55.751678466796875,19684700,0.007428656627650909,0.021392070278442366,57.91105651855469,59.173961334228515,25.66656026915041,0.007401200051145876
2022-06-16,59.06999969482422,55.19108200073242,15053800,-0.010055239258820126,0.014430200860620539,57.83205852508545,59.11880035400391,21.843631819400272,-0.01010613464135629
2022-06-17,59.43000030517578,55.527442932128906,34781900,0.006094479745695436,0.013842565228105903,57.82553634643555,59.05867828369141,21.683953105592607,0.006075983515898926
2022-06-21,60.70000076293945,56.71405029296875,17705000,0.021369746168398818,0.014189066997115758,57.83289051055908,59.01598052978515,36.8016310993697,0.02114461482836288
2022-06-22,61.150001525878906,57.134498596191406,15207100,0.007413476925924645,0.01243385162438104,57.77406997680664,58.97445617675781,41.44030099538029,0.007386132169177595
2022-06-23,61.880001068115234,57.816558837890625,17190900,0.011937800426320422,0.011984066798284279,57.69554977416992,58.946944046020505,41.946407114241936,0.011867106947078234
2022-06-24,63.040000915527344,58.900386810302734,18147100,0.0187459785604156,0.012783457376443968,57.66890182495117,58.927194137573245,52.881369079886746,0.01857243813978539
2022-06-27,62.90999984741211,58.7789192199707,12142100,-0.002062254543815367,0.012752001781990256,57.6255126953125,58.90186073303223,52.70255753567565,-0.0020643839187628834
2022-06-28,62.279998779296875,58.19028854370117,13150100,-0.010014316086123909,0.01281471396443123,57.53506736755371,58.85937484741211,47.235013368387634,-0.010064796651112724
2022-06-29,62.72999954223633,58.61074447631836,11795500,0.007225534417163448,0.012152735907967126,57.5259407043457,58.83605819702149,51.54376557210517,0.007199555310248306
2022-06-30,62.90999984741211,58.7789192199707,15514200,0.0028693500680629924,0.012117100378162774,57.539600944519044,58.80441711425781,59.10845586474906,0.002865241340864436
2022-07-01,64.37999725341797,60.15238952636719,15143200,0.023366715901265378,0.012979418019213176,57.59132308959961,58.78373352050781,67.7454427263129,0.023097893800817726
2022-07-05,63.279998779296875,59.12462615966797,15921200,-0.017085994002760452,0.013301417556310736,57.62690677642822,58.73785659790039,61.18422718792473,-0.017233643844541586
2022-07-06,63.40999984741211,59.24608612060547,13450500,0.002054304083200398,0.01329471334287618,57.673201942443846,58.712219314575194,72.96704460260196,0.002052196885956373
2022-07-07,62.90999984741211,58.7789192199707,14828400,-0.007885194301000209,0.013370899726982731,57.67851390838623,58.66443740844726,67.68559925154565,-0.007916446842232526
2022-07-08,63.13999938964844,58.99381637573242,11311500,0.0036560242790022457,0.013320949722112688,57.71126766204834,58.63746528625488,73.15129028572171,0.003649357267134903
2022-07-11,62.939998626708984,58.806949615478516,12702100,-0.0031675652082542305,0.012669200026857527,57.78523426055908,58.5972940826416,70.33601498761676,-0.003172592562049549
2022-07-12,62.66999816894531,58.55467987060547,14731100,-0.00428979476953939,0.012613040595160288,57.86467590332031,58.54038902282715,62.90952443635375,-0.004299022338160981
2022-07-13,62.380001068115234,58.283729553222656,13145300,-0.004627304221994866,0.01267385859812028,57.93381690979004,58.50737823486328,58.23294840907202,-0.004638043335746942
2022-07-14,62.18000030517578,58.09686279296875,14433000,-0.003206156532643778,0.010760075308595038,58.07163143157959,58.49233673095703,52.16141549771386,-0.0032113072648152718
2022-07-15,62.5,58.39584732055664,21968400,0.005146311060776787,0.010716792505277106,58.20383987426758,58.48995384216309,45.57376829733546,0.005133114059892948
2022-07-18,61.650001525878906,57.601661682128906,10780800,-0.013600036216071199,0.010962847003665356,58.3243688583374,58.43550964355469,40.76246738093855,-0.013693363847403831
2022-07-19,62.529998779296875,58.423866271972656,10998200,0.014273973455506184,0.011261394589642726,58.46919002532959,58.40715690612793,51.76799686310563,0.01417305945855785
2022-07-20,61.5,57.461509704589844,11010500,-0.01647197675865686,0.011142686679661139,58.50656299591064,58.355289993286135,41.96071419994075,-0.0166091481768034
2022-07-21,61.36000061035156,57.3306999206543,11959600,-0.0022764766294522953,0.011044534871686544,58.51637306213379,58.3032186126709,39.81597823929267,-0.002279071741597345
2022-07-22,61.59000015258789,57.54560470581055,11644700,0.003748511451171499,0.01073682345658255,58.50282535552979,58.26657691955566,28.10045385236114,0.003741503290109842
2022-07-25,62.189998626708984,58.106197357177734,14941700,0.009741711017428711,0.010081891441756714,58.46311588287354,58.23558135986328,40.71541795312481,0.009694566482337533
2022-07-26,63.209999084472656,59.05922317504883,20118000,0.016401448747589864,0.01075988668900569,58.477131080627444,58.219935760498046,48.520736862385796,0.016268397834353434
2022-07-27,63.0099983215332,58.872352600097656,12142900,-0.003164121790042773,0.010520189350170914,58.511234283447266,58.17810401916504,50.77399517773796,-0.003169138207893439
2022-07-28,64.05999755859375,59.8534049987793,10837000,0.016664059704657008,0.011023644148207055,58.573367309570315,58.15144073486328,56.31870103999354,0.0165267377229954
2022-07-29,64.16999816894531,59.956180572509766,13734200,0.0017171215861915279,0.011016670428648834,58.63223037719727,58.1301725769043,58.55356254585348,0.0017156490183982808
2022-08-01,64.5199966430664,60.28319549560547,12831500,0.005454232073709431,0.009791174658035797,58.63877067565918,58.20041564941406,62.72352943158575,0.005439411615010469
2022-08-02,63.63999938964844,59.46098709106445,15241900,-0.013639097890903118,0.0094915408485677,58.655588722229005,58.276477661132816,58.01525805561862,-0.013732964871037623
2022-08-03,63.91999816894531,59.72260284423828,11317000,0.004399788264079163,0.009528792417349226,58.67941455841064,58.33959037780762,60.95718609460792,0.004390137492906639
2022-08-04,63.66999816894531,59.489009857177734,11795600,-0.003911299506985322,0.009386010566958319,58.714919090270996,58.36315238952637,57.43323303589956,-0.003918968642958819
2022-08-05,63.380001068115234,59.21805953979492,10445400,-0.00455462812430929,0.009425214470347405,58.72613124847412,58.359774322509764,61.83311671954947,-0.004565032045666063
2022-08-08,62.970001220703125,58.83498001098633,9165200,-0.006468964565634949,0.009516250673524365,58.72753276824951,58.347807006835936,53.216424534253996,-0.006489978993662415
2022-08-09,63.04999923706055,58.909725189208984,7910900,0.001270420729448718,0.009464437554607776,58.74528503417969,58.33306747436524,63.15784730920582,0.0012696144278564014
2022-08-10,63.650001525878906,59.47032928466797,8857300,0.009516325083140487,0.009601665291387534,58.80461502075195,58.32249015808105,68.03149727803286,0.009471330094322982
2022-08-11,63.220001220703125,59.06856918334961,8507800,-0.0067556394281128584,0.009716609045567157,58.853200340270995,58.327995986938475,62.44274733028651,-0.006778562056492467
2022-08-12,63.70000076293945,59.51704025268555,9489300,0.007592380779427366,0.009788207219699236,58.909259986877444,58.34822250366211,61.741824877770014,0.007563703716464855
2022-08-15,64.5,60.26451110839844,9863300,0.012558938625634397,0.00947184098318056,59.04240245819092,58.37115379333496,60.38645246759565,0.012480729292644209
2022-08-16,65.02999877929688,60.759708404541016,9569600,0.00821706319415516,0.009165058983580198,59.15919456481934,58.41808891296387,65.44344913134324,0.00818348693713782
2022-08-17,64.87999725341797,60.61954879760742,8144000,-0.002306785378237919,0.008140720428303919,59.31709651947021,58.46407623291016,57.269405229165066,-0.0023094501063878996
2022-08-18,65.22000122070312,60.93722915649414,6532000,0.005240559608046036,0.008073041414108743,59.497422981262204,58.50936721801758,58.9437465136304,0.005226875662411711
2022-08-19,65.16999816894531,60.89051818847656,8921100,-0.0007665423693227202,0.008115558127698947,59.66466865539551,58.56040275573731,55.83487629209053,-0.0007668363131479005
2022-08-22,64.19999694824219,59.984214782714844,9087900,-0.014884146706658052,0.008859426937013642,59.75856952667236,58.613534698486326,54.94699226073301,-0.014996027169758338
2022-08-23,64.2699966430664,60.04961395263672,8443800,0.0010902730019686224,0.008158265380341199,59.808089065551755,58.675210037231444,53.210949380838585,0.0010896790860070386
2022-08-24,64.36000061035156,60.13370132446289,6844700,0.001400298291550861,0.008104132075458027,59.87115650177002,58.73986587524414,56.52175926426165,0.0013993187881895003
2022-08-25,64.66999816894531,60.42334747314453,7913900,0.004816702486327928,0.007311840190874232,59.899653625488284,58.841521377563474,62.14685920655339,0.004805139291022177
2022-08-26,63.11000061035156,58.965782165527344,10089500,-0.02412255144031883,0.009175838043520502,59.85013370513916,58.905803451538084,51.08355258875183,-0.02441826545331586
2022-08-29,62.72999954223633,58.61074447631836,9115900,-0.00602107995807355,0.009121697933393581,59.76651115417481,58.974196701049806,47.63318326824608,-0.006039279751720126
2022-08-30,62.150001525878906,58.06883239746094,8456800,-0.009245951125503638,0.008855888474578813,59.69690341949463,59.025024490356444,38.872419019327296,-0.009288960243691408
2022-08-31,61.709999084472656,57.657718658447266,14633600,-0.007079765892307632,0.008848060030597706,59.593659210205075,59.04389785766602,38.81476678453352,-0.007104946353081349
2022-09-01,62.0,57.92866897583008,14939700,0.00469928959534216,0.008946267794157256,59.515642166137695,59.05978126525879,37.04266148516689,0.004688282404506184
2022-09-02,61.150001525878906,57.134498596191406,11809800,-0.013709453258282656,0.00935153265903608,59.41146411895752,59.046140060424804,24.659601330216972,-0.013804295634969948
2022-09-06,61.18000030517578,57.16252517700195,12181800,0.000490536917259643,0.009297026047582658,59.3278413772583,59.01138282775879,18.494197864643127,0.0004904166433569645
2022-09-07,62.310001373291016,58.21832275390625,13290700,0.01847010036094554,0.01028593392394745,59.29327125549317,59.0001708984375,31.875900853820823,0.018301599710802918
2022-09-08,62.119998931884766,58.04079818725586,17193500,-0.0030492902964724955,0.010018922242122759,59.22179470062256,58.99718109130859,27.66562772457563,-0.0030539488547366195
2022-09-09,62.31999969482422,58.22766876220703,11855900,0.003219641713890109,0.009976030533617642,59.17974967956543,58.989519577026364,29.901217818338452,0.0032144697657471304
2022-09-12,62.5,58.39584732055664,13026900,0.0028882928326809942,0.009825333719010345,59.12369003295898,58.98185813903809,36.50788404546053,0.0028841297291855392
2022-09-13,60.470001220703125,56.499149322509766,18532800,-0.032480015019478836,0.01164985183158163,58.93542194366455,58.90879333496094,26.99754883182733,-0.033019197980922635
2022-09-14,60.790000915527344,56.798133850097656,12881600,0.005291841225453231,0.011517447056549465,58.73734321594238,58.86226348876953,28.975243946599363,0.0052778886352909905
2022-09-15,59.529998779296875,56.02639389038086,11451900,-0.013587417533005297,0.01174077806877711,58.50768547058105,58.79786964416504,23.87297474101574,-0.013680571265472969
2022-09-16,59.540000915527344,56.03580856323242,20493500,0.0001680399575596514,0.011586378027002466,58.26261444091797,58.74300743103027,28.970734391812528,0.0001680258404274558
2022-09-19,59.9900016784668,56.459320068359375,12596200,0.007557872652967035,0.01186074773274123,58.04105453491211,58.692317504882816,34.708904620273245,0.007529455028154962
2022-09-20,59.900001525878906,56.3746223449707,11984600,-0.0015001548599260506,0.011569240923258664,57.860574913024905,58.64367095947266,37.12152010759156,-0.0015012812188440704
2022-09-21,59.400001525878906,55.904048919677734,14165300,-0.008347256366763922,0.011582435863845523,57.653296661376956,58.5906583404541,36.7889620354437,-0.008382289802790323
2022-09-22,59.2599983215332,55.77228546142578,11657600,-0.0023569573366907237,0.011527808889003469,57.435225868225096,58.54042945861816,33.40720524081557,-0.0023597393328580727
2022-09-23,58.599998474121094,55.1511344909668,14824000,-0.011137269439829511,0.01145689456709589,57.17161521911621,58.481514892578126,34.32106404960547,-0.011199753190516191
2022-09-26,57.869998931884766,54.46409225463867,18670100,-0.012457445212494367,0.010653060167647775,56.946530723571776,58.402879791259764,30.681177627266763,-0.012535689679654499
2022-09-27,56.380001068115234,53.06178665161133,23829300,-0.02574734187198191,0.011744915644375083,56.66908283233643,58.312082290649414,14.82799803292508,-0.026084606383136866
2022-09-28,56.97999954223633,53.626468658447266,21480100,0.010641971227683733,0.012192786148104243,56.44696464538574,58.21613433837891,21.400940920140414,0.01058574401237643
2022-09-29,56.56999969482422,53.240604400634766,14570700,-0.007195406810582838,0.012194385319407117,56.226108932495116,58.1317162322998,18.502513623390655,-0.007221418602223081
2022-09-30,56.02000045776367,52.72296905517578,16124600,-0.009722567038566776,0.01208118007814066,55.9658239364624,58.039561614990234,15.685733391357886,-0.00977013979750394
2022-10-03,56.650001525878906,53.31589889526367,16277600,0.011246139030360203,0.012379355158163349,55.77489395141602,57.9549674987793,27.139361489959043,0.011183371366326628
2022-10-04,56.779998779296875,53.4382438659668,18861400,0.0022947183342714172,0.01241610567183483,55.58867988586426,57.86160842895508,25.24270316429046,0.0022920894890260807
2022-10-05,56.2400016784668,52.930030822753906,14324900,-0.009510287136074047,0.011376144115751325,55.32426528930664,57.73902458190918,26.26263571531763,-0.009555798698649545
2022-10-06,55.029998779296875,51.791236877441406,17192800,-0.021515081846937956,0.011980534818699285,55.011787223815915,57.597402267456054,22.263170201171903,-0.021749905496204546
2022-10-07,54.5099983215332,51.301841735839844,11479800,-0.009449381229486131,0.011818984456185556,54.66549587249756,57.426371002197264,16.585354520955292,-0.009494309888316385
2022-10-10,54.38999938964844,51.188907623291016,10239100,-0.0022013656572086315,0.011663919258388238,54.305148887634275,57.25102554321289,16.5248932513162,-0.0022037922244155317
2022-10-11,54.47999954223633,51.27361297607422,14303900,0.0016547599219456366,0.009984103405756433,54.0438720703125,57.070833892822264,18.542209496935968,0.0016533923152453067
2022-10-12,55.13999938964844,51.8947639465332,18377400,0.012114437317862325,0.010449033138859132,53.798703575134276,56.919509429931644,25.299729248588292,0.012041644825791465
2022-10-13,55.869998931884766,52.5817985534668,16220700,0.01323899666720596,0.01092208014841039,53.62647380828857,56.77669334411621,33.7692625783299,0.013152127022170819
2022-10-14,54.97999954223633,51.74418640136719,15997900,-0.015929697635730378,0.011258333813617268,53.41189270019531,56.621796875,33.13885266812622,-0.01605793898984732
2022-10-17,55.689998626708984,52.41239547729492,13721400,0.012913703401278731,0.011600887544471345,53.20954647064209,56.48568359375,45.571228621527545,0.012831032497842922
2022-10-18,56.439998626708984,53.11825180053711,11823100,0.013467354750995142,0.012211576720631575,53.04672794342041,56.371349029541015,46.59950033641021,0.013377475982661088
2022-10-19,55.959999084472656,52.66650390625,10182300,-0.0085045700672427,0.012215325118957876,52.884850692749026,56.24648460388184,46.1922417339637,-0.008540940278741265
2022-10-20,55.08000183105469,51.83829879760742,16905100,-0.01572546205301273,0.012547080008768925,52.688151359558105,56.09384399414063,44.364534849531225,-0.01585041886505222
2022-10-21,55.959999084472656,52.66650390625,15034100,0.01597670309120569,0.01313540211460619,52.56391983032226,55.965802688598636,45.9836576496063,0.015850418865052174
2022-10-24,57.56999969482422,54.18174743652344,17416700,0.028770535689452092,0.014564798269843793,52.5498025894165,55.85909683227539,53.92254688118227,0.02836443459795445
2022-10-25,58.95000076293945,55.48052978515625,28829900,0.023970846458106543,0.01416677834494269,52.67073974609375,55.76341720581055,62.41979862256108,0.023688055956275288
2022-10-26,59.38999938964844,55.894630432128906,15831400,0.007463891361099595,0.014086269040145979,52.78414783477783,55.66611564636231,71.49908381860567,0.007436174356338922
2022-10-27,59.529998779296875,56.02639389038086,16026100,0.002357354494220143,0.01391549231610606,52.92343730926514,55.57425254821777,75.71730489626597,0.0023545802931093365
2022-10-28,60.7599983215332,57.18400192260742,12888900,0.020661833679524344,0.014146184090400112,53.146488952636716,55.49918800354004,79.30089283583514,0.02045127342833781
2022-10-31,59.849998474121094,56.32756042480469,14016400,-0.014976942309176566,0.01466056303238558,53.29707202911377,55.4079288482666,72.96839427786435,-0.015090229260859397
2022-11-01,59.63999938964844,56.12991714477539,10659500,-0.003508820167937965,0.014727409054489335,53.431655693054196,55.330842895507814,70.01782856450485,-0.003514990515411573
2022-11-02,58.810001373291016,55.34877395629883,14549200,-0.013916699475286398,0.01495087248158516,53.55259284973145,55.23682609558105,62.96303312521356,-0.014014444657229275
2022-11-03,58.779998779296875,55.320533752441406,9194000,-0.0005102227536191162,0.013873077412294196,53.729057693481444,55.140562744140624,68.129770697129,-0.0005103529615401845
2022-11-04,59.2599983215332,55.77228546142578,9725900,0.008166076470013106,0.01357444463549405,53.95257987976074,55.04754150390625,67.41465332032601,0.008132914480792631
2022-11-07,59.4900016784668,55.98875045776367,8849700,0.003881228724033736,0.0134918488675928,54.192572021484374,54.98800086975098,65.67321046663628,0.0038737161881355333
2022-11-08,59.599998474121094,56.09227752685547,10081600,0.0018490691120154334,0.013489778551613698,54.43350524902344,54.93763153076172,69.44447090797131,0.0018473616881640635
2022-11-09,58.77000045776367,55.311126708984375,10115200,-0.013926174017396598,0.013972411236369208,54.604323387145996,54.88247741699219,69.81740354378445,-0.014024052960728959
2022-11-10,60.880001068115234,57.296939849853516,16804800,0.03590259788626904,0.015585164932797687,54.840080451965335,54.875261840820315,73.33965804268064,0.03527312193307431
2022-11-11,61.31999969482422,57.71104431152344,18972100,0.007227339937439625,0.014836402626724874,55.13842334747314,54.87090934753418,70.0106760057204,0.007201347876655953
2022-11-14,60.72999954223633,57.15577697753906,16361000,-0.009621509030178887,0.01509850409728844,55.375592422485354,54.871334915161135,60.373022149282555,-0.009668094805989208
2022-11-15,60.630001068115234,57.0616569519043,13295800,-0.0016467281281427049,0.014998210639700993,55.572762680053714,54.86931755065918,57.524310886171094,-0.0016480854752324665
2022-11-16,60.52000045776367,56.9581298828125,14199500,-0.0018143018380811782,0.014786035377530005,55.787343978881836,54.844113693237304,56.0292465941097,-0.001815949677080863
2022-11-17,60.709999084472656,57.13694763183594,11212600,0.003139459623961338,0.01404083531291048,56.05227642059326,54.82603668212891,49.65134704126909,0.003134541810758423
2022-11-18,61.13999938964844,57.5416374206543,10415600,0.007082803782693992,0.013814635308216085,56.29603309631348,54.81231605529785,59.641253975245476,0.00705783854126954
2022-11-21,62.08000183105469,58.42631530761719,15399400,0.015374569209692712,0.01289988939473148,56.50826148986816,54.81292541503906,66.44208083669602,0.01525757812169177
2022-11-22,62.349998474121094,58.680423736572266,12319600,0.004349211953846188,0.012023347568202463,56.66825618743896,54.85655090332031,75.80169810986311,0.004339781465112051
2022-11-23,62.630001068115234,58.94395065307617,8990400,0.004490882984876432,0.011981505697764855,56.82072219848633,54.89946723937988,77.0745814637183,0.004480829059315349
2022-11-25,62.689998626708984,59.00041580200195,5165500,0.0009579464610052213,0.011987426327592284,56.96942329406738,54.95894767761231,75.63529708995975,0.0009574879231072845
2022-11-28,62.70000076293945,59.009822845458984,12267500,0.0001594402908717818,0.011230608899321983,57.06071434020996,55.01842796325683,74.80679693882153,0.00015942758161949846
2022-11-29,62.47999954223633,58.80278015136719,10969600,-0.0035086140596291004,0.01060774978631652,57.184475326538085,55.06529716491699,71.88459415640415,-0.0035147836813806043
2022-11-30,63.61000061035156,60.290855407714844,30433900,0.025306205803826476,0.011668560146567968,57.39252223968506,55.143621826171874,86.08685796428374,0.024991305346835163
2022-12-01,63.790000915527344,60.46146011352539,12001400,0.0028296945640733373,0.010915765143359648,57.648156547546385,55.23477005004883,81.1196875276662,0.002825698515034257
2022-12-02,64.3499984741211,60.99222946166992,13643500,0.008778639271164401,0.010891927265592589,57.931741333007814,55.33916893005371,81.54318828079332,0.008740331050225172
2022-12-05,63.470001220703125,60.15815734863281,9185100,-0.013675055337356912,0.01162412733474466,58.151034927368165,55.43930938720703,77.3944605171929,-0.013769420190587484
2022-12-06,63.439998626708984,60.129722595214844,10099500,-0.00047266662861999986,0.011662947597049758,58.35808353424072,55.55262199401855,78.33340966177109,-0.0004727783707034619
2022-12-07,63.540000915527344,60.22450637817383,12307600,0.0015763216404149905,0.011665220087019215,58.56469497680664,55.695876388549806,80.21359013643489,0.00157508054952574
2022-12-08,63.810001373291016,60.48041534423828,9946200,0.004249249706714142,0.010906954300357971,58.82315940856934,55.832955322265626,80.49180989436566,0.004240247138941222
2022-12-09,63.13999938964844,59.84537124633789,13914900,-0.010499995647944682,0.008681323233653537,58.95058097839355,55.96505065917969,70.16248577731957,-0.01055550954127984
2022-12-12,63.970001220703125,60.6320686340332,11647900,0.013145501002192361,0.008954363418691963,59.096632194519046,56.12323265075683,69.64182229641088,0.013059848715474852
2022-12-13,63.9900016784668,60.65102767944336,17521600,0.00031269006381084985,0.008509426772436534,59.27139472961426,56.26993522644043,68.31487364211362,0.00031264118646155567
2022-12-14,63.9900016784668,60.65102767944336,12826700,0.0,0.00847026423065842,59.45086326599121,56.41419090270996,66.68284623150348,0.0
2022-12-15,63.11000061035156,59.81693649291992,12212300,-0.013752300965646058,0.009227490798473383,59.593803596496585,56.551929016113284,56.92683981339091,-0.013847739869789622
2022-12-16,62.75,59.47572708129883,33631500,-0.005704227458413591,0.009403609325659215,59.71074256896973,56.70561882019043,53.741786292882225,-0.005720558698211682
2022-12-19,62.84000015258789,59.5610237121582,10919700,0.0014341418767824798,0.009328375590034842,59.81171188354492,56.8708024597168,56.211092591585725,0.0014331144774946988
2022-12-20,62.790000915527344,59.513641357421875,10286500,-0.0007955261978926931,0.008777002494754344,59.86607818603515,57.03729713439942,41.66661213110785,-0.0007958427967780676
2022-12-21,63.79999923706055,60.4709358215332,10411300,0.016085294770691094,0.0093788992077524,59.955603790283206,57.22124359130859,50.0869340015539,0.01595729717851213
2022-12-22,63.34000015258789,60.034942626953125,9666700,-0.00720996274750596,0.009547518606224848,60.01015338897705,57.38404716491699,41.06202696205011,-0.00723608014159292
2022-12-23,63.81999969482422,60.489891052246094,6463300,0.007578060465884606,0.009662087733919224,60.08462715148926,57.54220901489258,53.33330777958358,0.0075494912079346575
2022-12-27,64.20999908447266,60.85954284667969,7320700,0.006110968097368774,0.009717868930478638,60.177113151550294,57.72451614379883,56.86274650474069,0.006092371854069248
2022-12-28,63.56999969482422,60.25293731689453,7159400,-0.009967303423776053,0.010000660659175535,60.24962100982666,57.88132698059082,50.24387147354912,-0.010017309554205014
2022-12-29,63.95000076293945,60.61310958862305,7169300,0.005977671591913092,0.008396304954584762,60.26573371887207,58.03122413635254,51.11820757610145,0.005959876194562647
2022-12-30,63.61000061035156,60.290855407714844,7650200,-0.005316575623579123,0.008463279320390165,60.25720348358154,58.18371116638183,53.962990236833974,-0.0053307589050880615
2023-01-03,62.95000076293945,59.66529083251953,12180500,-0.010375778730703944,0.008489975474076027,60.190856552124025,58.34025100708008,41.1457878426865,-0.010429982385585661
2023-01-04,62.91999816894531,59.6368522644043,13387900,-0.00047663503719541644,0.007949009089921858,60.1647912979126,58.47965797424317,40.727797773499624,-0.0004767486637818002
2023-01-05,62.20000076293945,58.95442581176758,9814700,-0.011443032734375969,0.008325884768402363,60.10602645874023,58.57511154174804,36.20946907165988,-0.011509008021263093
2023-01-06,63.400001525878906,60.09181213378906,9990000,0.019292636750512848,0.009456256562231256,60.09939174652099,58.6673371887207,52.12929237530296,0.01910889333656174
2023-01-09,62.61000061035156,59.3430290222168,9442600,-0.012460651209938,0.009788452026584989,60.04252243041992,58.73630516052246,49.03312275833238,-0.012538936124713643
2023-01-10,62.130001068115234,58.88808059692383,10134600,-0.007666417316221641,0.009660802543103964,59.99465789794922,58.793538894653324,45.347365156193796,-0.00769595535760066
2023-01-11,62.0099983215332,58.77433776855469,10823000,-0.0019315085025046752,0.009093237252106522,59.90177135467529,58.82534561157227,44.93503493133429,-0.0019333762705130092
2023-01-12,61.209999084472656,58.01607894897461,13907300,-0.012901188654238838,0.009429365809150183,59.77002391815186,58.85911598205566,32.710265308118295,-0.012985131747287286
2023-01-13,61.43000030517578,58.224605560302734,13986400,0.0035942899814296325,0.009507644494549865,59.64870281219483,58.901009750366214,36.82760466021272,0.003587845957704794
2023-01-17,61.68000030517578,58.4615592956543,18327800,0.004069649473299686,0.0091747057426777,59.58093395233154,58.96326545715332,34.75789617315597,0.004061390848770807
2023-01-18,59.810001373291016,56.68913269042969,19679400,-0.030317812705970004,0.011298745247038436,59.44160423278809,58.99063743591309,24.117691622947405,-0.030786903135981585
2023-01-19,59.720001220703125,56.60383224487305,14894500,-0.0015047054260373116,0.011265341147176743,59.29374465942383,59.00726837158203,25.786221151894168,-0.0015058386321504648
2023-01-20,60.08000183105469,56.94504928588867,14237700,0.00602816147746843,0.011422693686646612,59.16531505584717,59.02639434814453,25.599060869882976,0.006010064802106505
2023-01-23,60.22999954223633,57.08721160888672,12613400,0.002496482570141012,0.010667701308181544,58.99612884521484,59.046293029785154,28.165318513002802,0.002493371534218389
2023-01-24,60.54999923706055,57.39051818847656,10103300,0.005313038963399519,0.010766026797738791,58.86390762329101,59.087880859375,33.78377349419084,0.005298974566351779
2023-01-25,60.93000030517578,57.750694274902344,11265800,0.006275881413771556,0.010707784045851543,58.72694778442383,59.096955947875976,37.1613344142035,0.00625627007951433
2023-01-26,60.810001373291016,57.6369514465332,11884800,-0.0019695491075433225,0.01052472270881577,58.5658182144165,59.095474090576175,40.2797135092416,-0.0019714912198628707
