Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-09-28,245.1999969482422,245.1999969482422,17579700,0.09288641594400637,0.03708015371432971,231.1400016784668,230.59400085449218,59.44278805550215,0.08882228425551414
2022-09-29,239.7100067138672,239.7100067138672,18994900,-0.0223898462589861,0.03754165343255705,231.94750213623047,231.0594009399414,53.28693832654176,-0.022644304222453605
2022-09-30,235.44000244140625,235.44000244140625,11848600,-0.017813208263591118,0.03734694647864175,232.21750259399414,231.2906008911133,49.424561062067234,-0.01797377309884362
2022-10-03,239.0399932861328,239.0399932861328,8657400,0.015290480833317632,0.03720974652245776,232.8640022277832,231.6626007080078,63.083463545122655,0.015174759562893646
2022-10-04,240.74000549316406,240.74000549316406,13925900,0.00711183172180041,0.036150337406829276,233.98150253295898,232.10720092773437,60.98916166061286,0.007086661911758914
2022-10-05,236.72999572753906,236.72999572753906,10825600,-0.016657014514103508,0.03501673478566811,234.37000198364257,232.56360076904298,50.98726827544912,-0.016797302616186064
2022-10-06,240.02000427246094,240.02000427246094,9188900,0.013897725697205043,0.03505947168185106,234.9990020751953,232.8290008544922,49.917799597036726,0.013802037850501277
2022-10-07,224.75,224.75,9806100,-0.06361971502644859,0.03772377794159769,234.55800170898436,232.80360076904296,38.002033987449316,-0.06573359765200269
2022-10-10,229.97999572753906,229.97999572753906,9991100,0.02327028132386677,0.03800541440946915,234.2305015563965,232.90520080566407,42.259107868580976,0.023003656691256313
2022-10-11,214.2899932861328,214.2899932861328,15282400,-0.06822333565043825,0.03692256257697488,234.0385009765625,232.66680053710937,37.839293940877624,-0.0706621235387493
2022-10-12,220.8699951171875,220.8699951171875,12952600,0.030706062052410887,0.037054836026747535,233.8760009765625,232.6558004760742,41.84804159664983,0.03024406453396209
2022-10-13,232.50999450683594,232.50999450683594,17505000,0.0527006820617375,0.0372234467516845,233.73250045776368,232.77140045166016,53.042692792521116,0.05135894019146823
2022-10-14,230.0,230.0,15293400,-0.010795211243111336,0.03696327676754685,233.22600021362305,232.77320037841798,52.95288938328113,-0.010853902306471727
2022-10-17,245.10000610351562,245.10000610351562,21057800,0.06565220045006792,0.03965933120720142,233.29950027465821,233.13960052490233,59.00017467748563,0.06358700651301573
2022-10-18,240.86000061035156,240.86000061035156,25776700,-0.017299083588652953,0.03985305137384615,233.2,233.28700042724608,47.799637391109805,-0.017450461069826142
2022-10-19,272.3800048828125,272.3800048828125,46685300,0.13086441996424325,0.04796261266524558,234.97550048828126,234.13580047607422,63.10468823543454,0.12298231370089835
2022-10-20,268.1600036621094,268.1600036621094,17207100,-0.015493065368431536,0.04821354912123184,236.53100051879883,234.61680053710938,63.130012682180826,-0.015614337117131059
2022-10-21,289.57000732421875,289.57000732421875,24889100,0.07984040636084822,0.049038633820606435,239.6890007019043,235.5542007446289,67.74102819194502,0.07681325832868363
2022-10-24,282.45001220703125,282.45001220703125,13326400,-0.02458816499326033,0.04949706496609214,242.6080009460449,236.21720092773438,64.10741986969907,-0.024895502289186387
2022-10-25,291.0199890136719,291.0199890136719,15100700,0.030341569963746373,0.04959730345189536,245.94100036621094,237.05540069580078,67.8128464806007,0.029890368591372143
2022-10-26,298.6199951171875,298.6199951171875,15714100,0.026115065598324216,0.04642732306469114,248.61200027465821,238.11400054931642,68.698146772805,0.02577989016623869
2022-10-27,296.94000244140625,296.94000244140625,14612600,-0.005625854608704128,0.045954167095325626,251.47350006103517,239.22980072021485,75.2218607471956,-0.005641739333526464
2022-10-28,295.7200012207031,295.7200012207031,9960500,-0.004108578199880197,0.04560213760677476,254.4875,240.24080078125,73.63048519771212,-0.004117041596932633
2022-10-31,291.8800048828125,291.8800048828125,7505100,-0.012985243886242004,0.04591529938962205,257.129500579834,241.25520080566406,80.48723807491017,-0.013070289190546373
2022-11-01,286.75,286.75,6916400,-0.01757573248250477,0.046331269221868844,259.4300003051758,242.45940093994142,76.18442419534745,-0.01773201961677462
2022-11-02,273.0,273.0,10367600,-0.047951176983435095,0.04781046256044097,261.24350051879884,243.42840087890625,65.8275385677828,-0.04913896082452039
2022-11-03,269.05999755859375,269.05999755859375,7057400,-0.014432243375114506,0.048021723702372614,262.6955001831055,244.2174008178711,65.09973661068946,-0.014537401201398733
2022-11-04,260.7900085449219,260.7900085449219,11124700,-0.03073659811459306,0.045892082823822754,264.49750061035155,244.75360107421875,56.403560974260955,-0.031218875458951623
2022-11-07,258.6000061035156,258.6000061035156,7927000,-0.008397570342611571,0.045869187252863264,265.9285011291504,245.46000122070313,57.36344388125097,-0.008433028584704062
2022-11-08,263.4599914550781,263.4599914550781,7683800,0.018793446391556,0.04222961093085096,268.38700103759766,246.2378009033203,45.2451932352454,0.01861903142830554
2022-11-09,254.66000366210938,254.66000366210938,7266000,-0.03340160964997685,0.04306861344915693,270.0765014648438,246.9180010986328,43.138845443485366,-0.03397218484253459
2022-11-10,274.9700012207031,274.9700012207031,9667300,0.0797533859519679,0.04478014500809313,272.1995018005371,247.946201171875,42.49588021842921,0.0767326687203627
2022-11-11,290.1300048828125,290.1300048828125,9573800,0.055133300341157154,0.04563699252111822,275.20600204467775,249.1480014038086,53.646029525453166,0.05366710998068239
2022-11-14,299.2699890136719,299.2699890136719,17978200,0.031503064064508424,0.04424460243461604,277.91450119018555,250.611201171875,53.8955536944183,0.031017024018706582
2022-11-15,310.20001220703125,310.20001220703125,14626900,0.0365222828703351,0.04411077455013123,281.38150177001955,252.44740142822266,55.3012361270998,0.035871150849141394
2022-11-16,306.0199890136719,306.0199890136719,8038600,-0.013475251543734856,0.03594680903868804,283.0635009765625,253.98860107421876,54.06372470150985,-0.013566866701589231
2022-11-17,295.2799987792969,295.2799987792969,9838200,-0.03509571472435802,0.03684807991827917,284.41950073242185,255.34540100097655,49.818540713936194,-0.03572636880528985
2022-11-18,287.9800109863281,287.9800109863281,8400100,-0.02472225624203228,0.033235023214445235,284.34000091552736,256.43360107421876,48.43624921044626,-0.025032983157944673
2022-11-21,285.04998779296875,285.04998779296875,7256500,-0.010174397810890023,0.03282239438407121,284.4699996948242,257.4040008544922,49.30611746651786,-0.010226510776331275
2022-11-22,286.69000244140625,286.69000244140625,6245100,0.005753428235993008,0.03211928635126636,284.2535003662109,258.77520080566404,56.20074310389632,0.005736940478285243
2022-11-23,291.5,291.5,5919000,0.016777695481644317,0.03178519852493615,283.8975006103516,260.1228009033203,60.08448699972133,0.016638504658847655
2022-11-25,285.5400085449219,285.5400085449219,3236000,-0.02044593981158882,0.03207153586607785,283.32750091552737,261.1260009765625,61.35842002154577,-0.020657851503992377
2022-11-28,281.1700134277344,281.1700134277344,4703400,-0.015304318086479252,0.032210935256966784,282.6000015258789,261.9468011474609,60.154776537632216,-0.0154226379177247
2022-11-29,280.9599914550781,280.9599914550781,5786900,-0.0007469572238372191,0.03211627710605058,282.0540008544922,262.69340087890623,58.217502431832735,-0.0007472363353825855
2022-11-30,305.5299987792969,305.5299987792969,16070100,0.0874501995710204,0.03712222407361677,282.99300079345704,263.9470007324219,70.80571358674352,0.0838356894342356
2022-12-01,316.95001220703125,316.95001220703125,14664900,0.037377715685404045,0.035690335327882294,285.1905014038086,265.54860107421877,68.51622375916759,0.03669610177655157
2022-12-02,320.4100036621094,320.4100036621094,12690600,0.010916520971193666,0.03531618747878226,287.75800170898435,267.21580108642576,64.89276977614952,0.010857365878631994
2022-12-05,312.5899963378906,312.5899963378906,8423000,-0.024406252098375214,0.03495675658794884,290.34800109863284,268.9394009399414,56.63743056451083,-0.024709021125825376
2022-12-06,305.55999755859375,305.55999755859375,7195400,-0.02248951937571886,0.035476365558453286,292.69600067138674,270.5692007446289,47.594353175863915,-0.022746265313822744
2022-12-07,308.4200134277344,308.4200134277344,7821600,0.009359915865924773,0.03539543893225998,294.94400177001955,272.2504010009766,51.26157642832898,0.009316383283462385
2022-12-08,310.260009765625,310.260009765625,7205300,0.005965878535057367,0.0340096777812378,297.7240020751953,273.5516012573242,58.687079662430946,0.005948153145121111
2022-12-09,320.010009765625,320.010009765625,14364000,0.031425255247575334,0.030646912970625148,299.9760025024414,275.15760131835935,68.06133522122042,0.03094158871032327
2022-12-12,315.17999267578125,315.17999267578125,10148600,-0.015093331278547395,0.029022814471342372,301.22850189208987,276.75240112304687,66.633533256958,-0.01520839486640943
2022-12-13,320.3399963378906,320.3399963378906,10756400,0.016371609182113778,0.028485699227677203,302.2820022583008,278.378401184082,67.88180113604851,0.016239039352488646
2022-12-14,317.8299865722656,317.8299865722656,7543300,-0.007835455435847183,0.027524470376786698,302.6635009765625,279.9202008056641,64.34250278527963,-0.00786631391598215
2022-12-15,290.4100036621094,290.4100036621094,17724600,-0.08627248550671829,0.03421518753616392,301.88300170898435,280.99380096435544,52.150107060726306,-0.09022287616261812
2022-12-16,290.7099914550781,290.7099914550781,14080000,0.0010329802320370174,0.03331863008231214,301.6545013427734,282.0076007080078,54.36891982696838,0.0010324470750859335
2022-12-19,288.29998779296875,288.29998779296875,6163700,-0.008290061342737798,0.03288516150669465,301.67050018310545,283.2786004638672,53.29502334574805,-0.008324615001754007
2022-12-20,288.19000244140625,288.19000244140625,6918100,-0.0003814962061028382,0.03279671658438358,301.82750091552737,284.4428005981445,40.02531427799009,-0.0003815689942933413
2022-12-21,297.9599914550781,297.9599914550781,6376200,0.03390120729694046,0.03359756063868494,302.39100036621096,286.11620056152344,38.864768852668476,0.03333922732134853
2022-12-22,297.75,297.75,7856200,-0.0007047639317366849,0.03342124718853263,302.70350036621096,287.6538006591797,36.1862919426067,-0.0007050123945817165
2022-12-23,294.9599914550781,294.9599914550781,4251100,-0.00937030577639586,0.03312999007127913,303.17449951171875,288.90280059814455,38.550456475482875,-0.009414483279285775
2022-12-27,284.1700134277344,284.1700134277344,5778100,-0.03658115791947003,0.03406830975431329,303.3244995117187,289.9862008666992,36.75542277727073,-0.03726702707761243
2022-12-28,276.8800048828125,276.8800048828125,5964400,-0.025653686879160253,0.034581802796621534,303.1205001831055,290.62180084228515,31.486251140647823,-0.025988480916300814
2022-12-29,291.1199951171875,291.1199951171875,9588500,0.05143018630183138,0.030867157723729832,302.4,291.6270007324219,40.19265050820953,0.05015131956918607
2022-12-30,294.8800048828125,294.8800048828125,7566900,0.012915669925425144,0.029715464171738724,301.29649963378904,292.0770007324219,36.28124562677844,0.012832973948759081
2023-01-03,294.95001220703125,294.95001220703125,6764000,0.00023740953289319577,0.029537711690751586,300.0235000610352,292.6128009033203,38.3508057656918,0.00023738135570964126
2023-01-04,309.4100036621094,309.4100036621094,9345100,0.04902522751864935,0.031283722910657764,299.86450042724607,293.0096008300781,44.31499060630746,0.04786137823713867
2023-01-05,309.70001220703125,309.70001220703125,8328400,0.0009372953087791736,0.03084290586594219,300.07150115966795,293.55460083007813,45.6713985027497,0.0009368563218167759
2023-01-06,315.54998779296875,315.54998779296875,8959800,0.018889168083167096,0.03105235986540264,300.42799987792966,294.0452008056641,67.37628325602685,0.01871298295049211
2023-01-09,315.1700134277344,315.1700134277344,6766600,-0.001204165361855969,0.031035288000260387,300.67350006103516,294.376201171875,66.88763349874591,-0.0012048909515104233
2023-01-10,327.5400085449219,327.5400085449219,13072300,0.03924864228881919,0.03146475620830251,301.05,294.98820129394534,73.81649795789843,0.03849799271609672
2023-01-11,327.260009765625,327.260009765625,9579700,-0.0008548536728101297,0.031234545401126062,301.6540008544922,295.61900146484373,73.66447122287796,-0.000855219268579862
2023-01-12,330.1300048828125,330.1300048828125,10856200,0.008769770309678071,0.031097716529955282,302.1435012817383,296.3840014648438,71.26242034259592,0.008731539229970182
2023-01-13,332.82000732421875,332.82000732421875,8286800,0.008148312487867182,0.03104952715882494,302.89300231933595,297.30540161132814,72.44338444207827,0.008115294230455018
2023-01-17,326.2200012207031,326.2200012207031,9247000,-0.019830556932492915,0.0229514091680754,304.6835021972656,298.3698016357422,69.07495247686413,-0.020029821173897122
2023-01-18,326.3299865722656,326.3299865722656,7814100,0.0003371508526484046,0.02295955875701506,306.464501953125,299.5152014160156,79.58181551883774,0.00033709403007117864
2023-01-19,315.7799987792969,315.7799987792969,18008200,-0.03232920119840854,0.024365531237364426,307.83850250244143,300.6150012207031,76.10039686813666,-0.03286333342985148
2023-01-20,342.5,342.5,28430300,0.08461587600226106,0.02973693938037366,310.5540023803711,302.2930010986328,79.52875915440292,0.08122589297421329
2023-01-23,357.4200134277344,357.4200134277344,15646900,0.043562083000684204,0.030212565048535634,313.5270034790039,304.1722015380859,81.85617619123863,0.04263994073487338
2023-01-24,363.8299865722656,363.8299865722656,11796500,0.017934007340714375,0.030179562506465186,316.8310028076172,306.35560119628906,82.95695440728241,0.017775090232072285
2023-01-25,367.9599914550781,367.9599914550781,7766900,0.011351469189558427,0.02983086131522246,320.4810028076172,308.21540100097656,81.08741444571191,0.011287524717309915
2023-01-26,364.8699951171875,364.8699951171875,8256800,-0.008397642161234398,0.02801392888621345,324.51600189208983,309.71020080566404,78.44696004103842,-0.00843310101153893
2023-01-27,360.7699890136719,360.7699890136719,6703500,-0.011236895766665644,0.027130468925550093,328.7105010986328,310.94020080566406,73.74502710912589,-0.011300506654763702
2023-01-30,353.1099853515625,353.1099853515625,5127600,-0.02123237490749008,0.0267241811221674,331.81000061035155,311.7984002685547,68.50730888770391,-0.021461024081908225
2023-01-31,353.8599853515625,353.8599853515625,5660700,0.0021239841157516537,0.026764380708760055,334.7589996337891,312.7552001953125,64.48062512697473,0.0021217316503928736
2023-02-01,361.989990234375,361.989990234375,8005200,0.022975202677226303,0.02684372666714116,338.1109985351562,314.0894000244141,67.58836591674537,0.02271524686849264
2023-02-02,366.8900146484375,366.8900146484375,7857000,0.013536353341952578,0.02536766417038972,340.98499908447263,315.66760009765625,68.24136869931405,0.013445555375617898
2023-02-03,365.8999938964844,365.8999938964844,9402000,-0.0026984129096612186,0.025437866437799824,343.7949981689453,317.28460021972654,66.69693983269866,-0.0027020601884971346
2023-02-06,361.4800109863281,361.4800109863281,4994900,-0.012079756720101753,0.025710145931512947,346.0914993286133,318.780400390625,68.19777456053808,-0.01215330991794594
2023-02-07,362.95001220703125,362.95001220703125,6289400,0.004066618280474499,0.025650825069815163,348.4804992675781,320.20940063476564,68.63803842592205,0.004058371937281718
2023-02-08,366.8299865722656,366.8299865722656,6253200,0.010690106721972459,0.02458797331755277,350.4449981689453,321.8352001953125,77.87484094667472,0.010633371509929086
2023-02-09,362.5,362.5,6901100,-0.01180379666538689,0.024863649613039142,352.2069976806641,323.4617999267578,64.45504634102228,-0.01187401457886659
2023-02-10,347.3599853515625,347.3599853515625,7291100,-0.041765557650862095,0.027031399259560426,353.06849670410156,324.7897998046875,42.75214051806892,-0.04266281033551531
2023-02-13,358.57000732421875,358.57000732421875,7134400,0.03227205908968078,0.027794314144203063,354.3559967041016,325.85059997558596,46.455541631175954,0.03176225546580997
2023-02-14,359.9599914550781,359.9599914550781,4624800,0.003876465132240048,0.027227185388264998,356.0429962158203,326.7107995605469,44.402464637457605,0.0038689710021917573
2023-02-15,361.4200134277344,361.4200134277344,3966000,0.004056067361137394,0.027206940109944806,357.79749755859376,327.5309997558594,47.52972981713502,0.004047863695516768
2023-02-16,350.7099914550781,350.7099914550781,5215700,-0.02963317352318595,0.02700897138782327,359.5439971923828,328.2933996582031,43.419682623838824,-0.030081107347993446
2023-02-17,347.9599914550781,347.9599914550781,5294700,-0.007841236540169216,0.020342294754977015,359.8169967651367,329.14139953613284,46.40011911786226,-0.007872140692595288
2023-02-21,337.5,337.5,5710300,-0.0300609027242964,0.01895128964337065,358.82099609375,329.72299926757813,39.931083809090204,-0.030521995769559277
2023-02-22,334.8800048828125,334.8800048828125,4546200,-0.007762948495370403,0.01833797554068318,357.37349700927734,330.21539916992185,32.1009042031463,-0.007793237034112384
2023-02-23,323.6499938964844,323.6499938964844,13238700,-0.033534432700029204,0.01912005014458841,355.15799713134766,330.28819885253904,23.653420693558772,-0.03410960714533605
2023-02-24,317.1499938964844,317.1499938964844,6830700,-0.020083423829999947,0.019368031838331128,352.7719970703125,330.3275988769531,22.165127370888385,-0.020287837298116226
2023-02-27,323.0299987792969,323.0299987792969,6142600,0.018540138722915156,0.020142817610097292,350.88499755859374,330.38139892578124,28.406155478834123,0.018370365552675873
2023-02-28,322.1300048828125,322.1300048828125,3676100,-0.002786100052271867,0.019795019845155765,349.33599853515625,330.4673992919922,26.927426415948347,-0.0027899884530175195
2023-03-01,313.4800109863281,313.4800109863281,4911300,-0.02685249360621078,0.02035080241117636,347.3169998168945,330.9287994384766,21.38799107812143,-0.027219608703670274
2023-03-02,311.8800048828125,311.8800048828125,4911000,-0.00510401316652187,0.019198664656418816,344.8115005493164,331.3521997070313,22.033170730391376,-0.005117083133547239
2023-03-03,315.17999267578125,315.17999267578125,5953300,0.01058095338368581,0.019041850780755692,342.2259994506836,331.8897998046875,29.544890228326935,0.010525366858255055
2023-03-06,312.0299987792969,312.0299987792969,5660700,-0.009994269844801673,0.019013291710375434,339.5324996948242,332.3665997314453,17.039656854502496,-0.010044547834698188
2023-03-07,308.4700012207031,308.4700012207031,4553100,-0.01140915159606748,0.019006024785658854,336.88199920654296,332.5767999267578,14.621426127099369,-0.011474735279444514
2023-03-08,311.7900085449219,311.7900085449219,3479500,0.01076282073161261,0.019282775906611184,334.3239990234375,332.85760009765625,16.74929543369062,0.010705313832883014
2023-03-09,297.7799987792969,297.7799987792969,7443400,-0.04493412034275135,0.02057720585844753,330.8714996337891,332.91400024414065,16.04003743719676,-0.0459749569463972
2023-03-10,292.760009765625,292.760009765625,5759300,-0.01685804632362997,0.020628064356637336,327.38450012207034,333.08580017089844,15.586038471183144,-0.017001760637931622
2023-03-13,293.510009765625,293.510009765625,6292400,0.002561825300526621,0.01937884976569025,324.69200134277344,333.4184002685547,18.796995085322806,0.0025585494197215134
2023-03-14,294.94000244140625,294.94000244140625,5956700,0.004872040571710423,0.017260674177924543,321.5105010986328,333.49480041503904,21.183254345783155,0.004860210590582999
2023-03-15,303.7900085449219,303.7900085449219,9215300,0.030006123381903116,0.019178867654089462,318.702001953125,333.6730004882813,35.161393885720486,0.029564747254846674
2023-03-16,310.05999755859375,310.05999755859375,7903700,0.02063922063699053,0.020071208529863376,316.13400115966795,333.9752001953125,44.684360981596555,0.020429117908957732
2023-03-17,303.5,303.5,6918800,-0.021157187674150313,0.01964975698856076,313.77350158691405,333.8570001220703,35.505411131379674,-0.021384208764683117
2023-03-20,305.1300048828125,305.1300048828125,5113400,0.005370691541392025,0.019848598660586556,311.63200225830076,333.7655999755859,37.51835088505489,0.005356320808462001
2023-03-21,305.7900085449219,305.7900085449219,4886300,0.0021630244536681165,0.01910404287796505,310.0465026855469,333.570400390625,43.603390188476936,0.0021606884841741452
2023-03-22,293.8999938964844,293.8999938964844,5808000,-0.038882940306046,0.02062350460354007,307.9975021362305,333.145,37.230104726453675,-0.03965906713463856
2023-03-23,320.3699951171875,320.3699951171875,15653300,0.09006465386326701,0.028285534901761777,307.8335021972656,333.0015997314453,52.77332587108974,0.08623700995284651
2023-03-24,328.3900146484375,328.3900146484375,12991700,0.025033616298294037,0.028419460560776,308.39550323486327,333.0241998291016,58.30963550975096,0.024725408441161254
2023-03-27,327.6600036621094,327.6600036621094,8625800,-0.0022229999505607445,0.028157126266850453,308.6270034790039,332.9747998046875,60.03555754161413,-0.002225474482887834
2023-03-28,323.5199890136719,323.5199890136719,6489400,-0.01263509309090649,0.0283091516657361,308.6965026855469,332.7887994384766,56.0821186016925,-0.012715594695293717
2023-03-29,332.0299987792969,332.0299987792969,6287300,0.02630443266139393,0.02809351944676733,309.62400207519534,332.9049993896484,68.83315724682137,0.025964420730061177
2023-03-30,338.42999267578125,338.42999267578125,7131500,0.019275348372176815,0.02825216098698764,310.9515014648438,333.1469995117188,74.73727327546536,0.0190919320397469
2023-03-31,345.4800109863281,345.4800109863281,5610200,0.020831541125555075,0.028462590743407134,312.4665023803711,333.7409997558594,76.35126289939977,0.020617531569085242
2023-04-03,348.2799987792969,348.2799987792969,4413700,0.00810463038071263,0.028259905133916626,314.2790023803711,333.8565997314453,76.67531401979215,0.00807196424319733
2023-04-04,346.75,346.75,3298100,-0.004393013623117725,0.02808006313375138,316.19300231933596,333.6431994628906,73.18150305389645,-0.0044026912605263455
2023-04-05,342.3500061035156,342.3500061035156,4205500,-0.01268923978798664,0.02835568425907925,317.72100219726565,333.21359985351563,67.7827865394693,-0.0127704357995776
2023-04-06,339.3299865722656,339.3299865722656,4660500,-0.008821438520251856,0.02598152973470295,319.7985015869141,332.64099975585935,70.53292204891832,-0.008860577755279939
2023-04-10,338.989990234375,338.989990234375,2657900,-0.0010019637265927805,0.025459900700497494,322.11000061035156,332.12339965820314,69.69517953378728,-0.0010024660278005748
2023-04-11,338.2099914550781,338.2099914550781,4044800,-0.002300949295752308,0.025530982495738038,324.3449996948242,331.67219970703127,68.83129268486375,-0.00230360054729414
2023-04-12,331.0299987792969,331.0299987792969,3965400,-0.021229392558424487,0.02631794979535814,326.1494995117188,331.23059997558596,72.81552123627422,-0.021457977041481602
2023-04-13,346.19000244140625,346.19000244140625,7406400,0.04579646472529153,0.02724539459897136,328.26949920654295,331.0772003173828,68.42705233372595,0.04477876231608529
2023-04-14,338.6300048828125,338.6300048828125,5350500,-0.021837711965334128,0.027757516480624123,329.69799957275393,330.61000061035156,57.356310952910874,-0.02207968402786812
2023-04-17,332.7200012207031,332.7200012207031,6136000,-0.017452687525887134,0.02758510325841232,331.15899963378905,329.92660034179687,53.38325459763172,-0.01760678120820793
2023-04-18,333.70001220703125,333.70001220703125,17944500,0.0029454525809466947,0.027586886004395253,332.5875,329.2826007080078,57.106967013160215,0.0029411232346661102
2023-04-19,323.1199951171875,323.1199951171875,22128300,-0.03170517441659482,0.028783837614404565,333.4539993286133,328.515400390625,43.95440380175386,-0.03221866619447754
2023-04-20,325.3500061035156,325.3500061035156,9947800,0.006901494862672886,0.02700031210293382,335.02649993896483,327.7634002685547,40.59265164288664,0.0068777885571332555
2023-04-21,327.9800109863281,327.9800109863281,6348000,0.00808361713070238,0.019151089739477448,335.40700073242186,326.98640075683596,36.55914734590976,0.008051119711406266
2023-04-24,329.0199890136719,329.0199890136719,5586600,0.003170857956301232,0.018345471214574353,335.4384994506836,326.3168005371094,34.79633596495539,0.0031658413879647298
2023-04-25,322.54998779296875,322.54998779296875,5426600,-0.019664462454389908,0.018878952700701685,335.18299865722656,325.8206005859375,32.27885045141683,-0.019860380667351255
2023-04-26,321.1499938964844,321.1499938964844,4623200,-0.00434039358074001,0.018692479941414476,335.0644989013672,325.0722003173828,33.76225283951726,-0.0043498404342428845
2023-04-27,325.8500061035156,325.8500061035156,5618800,0.014634944095767821,0.01800695486522572,334.7554992675781,324.39000061035154,39.93430701512114,0.01452888681083341
2023-04-28,329.92999267578125,329.92999267578125,4221900,0.012521057222167231,0.017676017940421562,334.33049926757815,323.7602001953125,43.59264781166988,0.012443317038758676
2023-05-01,324.1199951171875,324.1199951171875,5341500,-0.01760978900849175,0.01725300686847065,333.2624984741211,323.2284002685547,40.697217553266725,-0.017766686020511867
2023-05-02,317.54998779296875,317.54998779296875,4318600,-0.02027029317288287,0.017452046243463807,331.7259979248047,322.6202001953125,41.027684780175605,-0.02047855472000069
2023-05-03,319.29998779296875,319.29998779296875,5064100,0.0055109433704054744,0.017598235077239798,330.35349731445314,322.2561999511719,28.212603245909975,0.005495813682439163
2023-05-04,320.7799987792969,320.7799987792969,3879700,0.004635173952113547,0.01757823587259706,329.2749969482422,321.97419982910156,33.95650301582381,0.004624464613676898
2023-05-05,322.760009765625,322.760009765625,3988600,0.006172488914093499,0.017646658856168576,328.44649810791014,321.9564001464844,40.367521059767775,0.006153517133109865
2023-05-08,331.2099914550781,331.2099914550781,5488600,0.02618038615003493,0.018753157229558504,328.0574981689453,322.23760009765624,47.89587613074125,0.02584354625598651
2023-05-09,332.1400146484375,332.1400146484375,5544900,0.002807956333906514,0.018771545736475,327.7539993286133,322.41980041503905,59.10744746935919,0.002804021388901387
2023-05-10,335.4200134277344,335.4200134277344,4289900,0.009875349655682708,0.018265428747464594,327.97350006103517,322.6856005859375,59.95650174584419,0.009826907054272
2023-05-11,344.760009765625,344.760009765625,8033500,0.02784567397288873,0.016376980138733174,327.9020004272461,323.31120056152344,64.64734561530909,0.027465033168982578
2023-05-12,339.8900146484375,339.8900146484375,6079900,-0.014125754087599196,0.01591250934439705,327.96500091552736,323.87140075683595,58.89381673377603,-0.014226472155968986
2023-05-15,335.8900146484375,335.8900146484375,3653000,-0.011768512835357514,0.015622675463344868,328.1235015869141,324.28560119628906,61.374508461027645,-0.01183830992829654
2023-05-16,333.75,333.75,3332200,-0.006371176739735418,0.01568436759204527,328.1260009765625,324.7200012207031,60.609631687279816,-0.006391559306337709
2023-05-17,339.9599914550781,339.9599914550781,3958800,0.018606715970271637,0.014228899183312913,328.968000793457,325.3498010253906,61.586452584245336,0.01843572878088576
2023-05-18,371.2900085449219,371.2900085449219,20925200,0.09215795351607903,0.023872062615105213,331.26500091552737,326.5398010253906,73.46266999933869,0.08815551293947363
2023-05-19,365.3599853515625,365.3599853515625,7850900,-0.01597140525434282,0.024400026105152888,333.1339996337891,327.89140075683594,73.36276747809382,-0.016100322651237436
2023-05-22,363.010009765625,363.010009765625,5406400,-0.006431945697819796,0.024540693366360125,334.83350067138673,329.29640075683596,77.04664495624993,-0.006452719787002174
2023-05-23,355.989990234375,355.989990234375,6866100,-0.019338363522764634,0.024523127475927355,336.50550079345703,330.54600036621093,70.54080078947224,-0.01952779585901908
2023-05-24,364.8500061035156,364.8500061035156,7973300,0.02488838482033562,0.02479861904360079,338.6905014038086,331.94420043945314,72.78931554063011,0.024583713802904625
2023-05-25,359.0,359.0,6263100,-0.016034003030428456,0.02521394096099741,340.34800109863284,333.0484002685547,68.01907772388041,-0.016163938452185538
2023-05-26,378.8800048828125,378.8800048828125,9360400,0.05537605816939406,0.02747403889217599,342.7955017089844,334.42480041503904,71.2831407331026,0.05389715665479789
2023-05-30,392.9800109863281,392.9800109863281,10865000,0.037214964954080276,0.027589445575817675,346.2385025024414,336.21440063476564,74.3048757145696,0.03653920280242863
2023-05-31,395.2300109863281,395.2300109863281,6988000,0.005725482052771014,0.02669201841933549,350.12250366210935,338.01640075683594,74.09166430239357,0.005709153775595151
2023-06-01,403.1300048828125,403.1300048828125,7160100,0.01998834520882986,0.026729889742833076,354.3140045166016,339.96320068359375,73.78758045403487,0.019791200965046364
2023-06-02,400.4700012207031,400.4700012207031,5897300,-0.0065983767764511425,0.027002454587085438,358.2985046386719,342.09460083007815,75.14108165600317,-0.00662024230222024
2023-06-05,403.5400085449219,403.5400085449219,7247400,0.007666010724550754,0.026990204898693398,362.3375045776367,343.7580010986328,78.293579672524,0.0076367761775116005
2023-06-06,399.2900085449219,399.2900085449219,4991500,-0.010531793403396605,0.02717637414833988,365.7415054321289,345.1760009765625,76.93571169307249,-0.010587645232271478
2023-06-07,399.7699890136719,399.7699890136719,11932400,0.0012020848467988454,0.027199035003041105,369.1230041503906,346.6182006835937,75.79572580364936,0.0012013629212952815
2023-06-08,409.3699951171875,409.3699951171875,5991100,0.02401382386707196,0.02739109871365106,372.8205032348633,348.33520080566404,70.21229793047503,0.023730026396381075
2023-06-09,420.0199890136719,420.0199890136719,12363000,0.026015570323945303,0.027334001559108353,376.5835021972656,350.0950006103516,77.628384675686,0.02568292238775985
2023-06-12,423.9700012207031,423.9700012207031,5959500,0.00940434338924434,0.026741925590617565,380.7875015258789,351.80580078125,80.32230456782825,0.00936039785636069
2023-06-13,435.7300109863281,435.7300109863281,7820500,0.027737834591516686,0.026410365802511406,385.7795013427734,353.61080078125,87.8776316907213,0.027360109792217126
