Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2021-02-23,265.8599853515625,265.0619201660156,21924600,0.02124226003734786,0.016770327358070884,267.2613037109375,267.4455499267578,48.16489430277402,0.02101978825255781
2021-02-24,264.30999755859375,263.51654052734375,15736100,-0.005830258973842595,0.016316800317063843,266.37696380615233,267.19011840820315,46.59485818998809,-0.005847321284475137
2021-02-25,254.69000244140625,253.9254608154297,19053100,-0.03639649978980675,0.016455994894594022,265.50708236694334,266.8140512084961,36.53577958580656,-0.037075375817348384
2021-02-26,257.6199951171875,256.8466796875,26619500,0.011504237750280755,0.015809515792068383,265.13918991088866,266.4836465454102,38.39165472075036,0.011438567187110067
2021-03-01,264.9100036621094,264.11480712890625,22157300,0.02829753318302286,0.016036059927129274,265.4672035217285,266.27148590087893,48.35985538781402,0.027904554322796843
2021-03-02,259.0,258.2225341796875,15191700,-0.022309513856006213,0.01657499770412954,265.3171562194824,265.9390872192383,40.315110602749236,-0.022562135371908133
2021-03-03,255.41000366210938,254.643310546875,15513500,-0.013861004207796457,0.016147771923201,264.7354103088379,265.5588320922852,35.06891862099451,-0.013957964951459031
2021-03-04,257.6400146484375,256.8666076660156,31626500,0.008731025034059758,0.016332021285486775,264.28626480102537,265.18475860595703,38.589535680043824,0.008693130049946563
2021-03-05,264.2799987792969,263.4866638183594,26820100,0.02577235014117263,0.01742760013037061,264.1760963439941,265.0150692749023,45.016025829693554,0.025445841175334376
2021-03-08,255.30999755859375,254.54360961914062,18391800,-0.0339412024488035,0.01893309800296354,263.538516998291,264.78017669677735,36.259228487824046,-0.03453057959171745
2021-03-09,265.739990234375,264.9422912597656,22039700,0.040852259682276015,0.021151854864690407,263.4966423034668,264.73291900634763,44.97626420691107,0.040039858026220565
2021-03-10,264.8999938964844,264.10479736328125,14210300,-0.0031610427029304944,0.02100372072105004,263.26982498168945,264.68306915283205,46.99020612041556,-0.003166049352020412
2021-03-11,273.8800048828125,273.0578308105469,21834000,0.03389954872705525,0.02227248724198132,263.37002182006836,264.62085601806643,58.133069134391484,0.03333762313402015
2021-03-12,268.3999938964844,267.59429931640625,20600200,-0.020008697344158333,0.022715525593441383,263.27081832885744,264.45375885009764,55.04438354948238,-0.020211582197878972
2021-03-15,273.75,272.9282531738281,16844800,0.019932987627344634,0.023157225033570115,263.43283157348634,264.49124603271486,54.94300179913576,0.019736926733380917
2021-03-16,279.2799987792969,278.441650390625,22437700,0.020200903177603147,0.023412887174017183,263.69753646850586,264.613278503418,58.933081073300926,0.019999571800948447
2021-03-17,284.010009765625,283.1574401855469,21315000,0.016936366338534903,0.023668008001836164,264.2179695129395,264.91377349853514,68.58048283435174,0.016794545136898466
2021-03-18,278.6199951171875,277.7835998535156,18728300,-0.01897827699145005,0.023826959345102195,264.6780830383301,265.0663137817383,62.90558205207598,-0.019160675922340557
2021-03-19,290.1099853515625,289.2391052246094,38930500,0.04123895498918806,0.024137683223169063,266.10129623413087,265.6007040405273,64.72648059378659,0.040411306989295154
2021-03-22,293.5400085449219,292.6588134765625,28273100,0.011823118624632478,0.02406318861561553,267.75681076049807,266.0952151489258,70.78718086266558,0.011753771621021557
2021-03-23,290.6300048828125,289.757568359375,23000900,-0.00991340422221676,0.024042861343997617,268.991593170166,266.5550308227539,71.37136438066312,-0.009962869196211704
2021-03-24,282.1400146484375,281.2930908203125,18675000,-0.02921227420215078,0.02514337460392114,269.88042068481445,267.0595126342773,63.8168581457469,-0.02964744859873193
2021-03-25,278.739990234375,277.90325927734375,24505600,-0.012050888036685303,0.023608644274461455,271.07931060791014,267.6108526611328,58.4640650403008,-0.012124088670759836
2021-03-26,283.0199890136719,282.1703796386719,17629200,0.015354697071291223,0.023682488121952734,272.3454956054687,268.23656799316404,67.16212598837197,0.015238006691140109
2021-03-29,290.82000732421875,289.947021484375,21718800,0.027560092790963164,0.02364600973725677,273.63710632324216,269.13745574951173,66.05634570109571,0.027187150146193464
2021-03-30,288.0,287.1354675292969,17474500,-0.009696785090891669,0.023035000472272898,275.08275299072267,269.86805572509763,64.42308170102649,-0.009744105060969193
2021-03-31,294.5299987792969,293.6458740234375,19498200,0.022673640947809215,0.02286942593537527,277.03288116455076,270.53464874267576,63.300284486888565,0.022420414514893607
2021-04-01,298.6600036621094,297.76348876953125,17616000,0.014022382435263214,0.022918170966355712,279.0777252197266,271.15637664794923,69.83481819327282,0.013924978332934755
2021-04-05,308.9100036621094,307.9826965332031,28237000,0.034319881883106085,0.023333664395237343,281.3025268554687,271.8750131225586,71.65556486466309,0.03374409176652304
2021-04-06,306.260009765625,305.3406677246094,17335200,-0.008578497553056286,0.021507212258821417,283.8423797607422,272.5083065795898,67.2286088568834,-0.008615504658762083
2021-04-07,313.0899963378906,312.150146484375,22855200,0.022301250634282344,0.020497730595442937,286.20277252197263,273.20780059814456,68.0845750025032,0.022056214133582337
2021-04-08,313.0199890136719,312.080322265625,20894100,-0.0002236879256229951,0.02042229094759405,288.60154876708987,273.8253402709961,72.90888061456998,-0.00022371294749849372
2021-04-09,312.4599914550781,311.52203369140625,15988600,-0.0017889259090919651,0.019655960773357666,290.52475891113284,274.629319152832,67.4201255202774,-0.0017905279479503912
2021-04-12,311.5400085449219,310.60479736328125,10881900,-0.0029443706348990517,0.018776475169048217,292.67528381347654,275.5573245239258,64.60092483895764,-0.002948713821512726
2021-04-13,309.760009765625,308.8301696777344,14036900,-0.005713458712201636,0.018763068259589427,294.4703796386719,276.5828372192383,65.80733180597915,-0.0057298429543613145
2021-04-14,302.82000732421875,301.9109802246094,17421400,-0.022404512681987065,0.019518767671177755,295.6438461303711,277.39658721923826,67.53727410869986,-0.02265930665768931
2021-04-15,307.82000732421875,306.8959655761719,14558300,0.016511441047470043,0.01950461953520527,296.83077239990234,278.2089419555664,74.00924854673276,0.016376609357375064
2021-04-16,306.17999267578125,305.2608947753906,13059200,-0.005327768964676793,0.018874632257522502,298.2046371459961,278.9971694946289,69.9931192151466,-0.005342012137829365
2021-04-19,302.239990234375,301.33270263671875,14553500,-0.012868311028054302,0.01726636913308504,298.80931701660154,279.7100228881836,60.562306072067585,-0.012951824971627317
2021-04-20,302.6499938964844,301.741455078125,16796400,0.0013564821800939875,0.017114621660015945,299.26344909667966,280.39894805908204,64.1819738826646,0.0013555629892915975
2021-04-21,301.4700012207031,300.5650329589844,14863500,-0.00389877525723481,0.01695342209010294,299.80382232666017,281.0946530151367,57.494606971699746,-0.003906395293809696
2021-04-22,296.5199890136719,295.6299133300781,16375400,-0.016419473617144575,0.015893665340499786,300.5206634521484,281.6344284057617,47.72919645391775,-0.016555767145507713
2021-04-23,301.1300048828125,300.22607421875,17536800,0.015547008883164404,0.015754127738219433,301.6368041992188,282.21787200927736,40.62199060903985,0.01542739233386633
2021-04-26,303.0400085449219,302.1303405761719,16172600,0.0063427747319322325,0.015540009747252372,302.6348022460937,282.8689114379883,46.048109707443814,0.006322743991977623
2021-04-27,303.57000732421875,302.6587219238281,15309300,0.001748852321976635,0.014498227904140053,303.27038726806643,283.5283261108398,36.17881879483335,0.0017473248603651528
2021-04-28,307.1000061035156,306.17816162109375,33907200,0.011628409962529895,0.014360724220608002,304.22252197265624,284.18893829345706,42.190044064817926,0.011561319605292277
2021-04-29,329.510009765625,328.5208435058594,56526800,0.07297281349678841,0.02045915398320646,305.96627044677734,285.3043795776367,64.26780231833185,0.07043312641871204
2021-04-30,325.0799865722656,324.1041259765625,26332400,-0.013444253588792754,0.020790608790932148,307.2833023071289,286.4148355102539,60.70186066721569,-0.01353544582948058
2021-05-03,322.5799865722656,321.6116638183594,18719500,-0.007690312953261724,0.019733997442203378,307.9647506713867,287.6315719604492,60.01875418620228,-0.007720035893791411
2021-05-04,318.3599853515625,317.4043273925781,24032600,-0.013082039301153814,0.01989054166117257,308.5679336547852,288.7886880493164,62.68366462836363,-0.01316836286262745
2021-05-05,315.0199890136719,314.0743408203125,15577600,-0.010491308041137626,0.019486810176449647,308.66414337158204,289.76893646240234,56.04026897340516,-0.010546729785209735
2021-05-06,320.0199890136719,319.0593566894531,19012200,0.015872088933214235,0.019788809698837707,309.0130950927734,290.87979278564455,60.991123440476294,0.01574744451135564
2021-05-07,319.0799865722656,318.12213134765625,15916700,-0.0029374638986346957,0.01979934984811039,309.3430999755859,292.1637261962891,64.04268787617352,-0.0029417867131958843
2021-05-10,305.9700012207031,305.051513671875,24239200,-0.041086791479770346,0.022011333787812018,309.0654357910156,293.12782287597656,52.28463198265716,-0.041954710258668974
2021-05-11,306.5299987792969,305.60986328125,18920100,0.001830345316612858,0.02198895650992796,308.90442047119143,293.9577239990234,53.511950817519796,0.0018286722758076865
2021-05-12,302.54998779296875,301.6418151855469,24645500,-0.012984031513575078,0.021581644444924136,308.8909622192383,294.82610961914065,54.24229660027082,-0.01306906086856352
2021-05-13,305.260009765625,304.3436584472656,18079200,0.008957124396220761,0.021346091342429253,308.76334686279296,295.82011657714844,52.98538472465427,0.008917247303320166
2021-05-14,315.94000244140625,314.9915771484375,19245700,0.03498649768323281,0.02267126069810937,309.2498809814453,296.98261596679686,58.275572395868316,0.03438838091555302
2021-05-17,315.4599914550781,314.5130310058594,15401300,-0.001519234726561014,0.02242870845006786,309.90889739990234,298.0031433105469,57.632559130218134,-0.0015203899338070996
2021-05-18,309.9599914550781,309.0295715332031,14522400,-0.017434760827299667,0.022859488525919906,310.27330322265624,299.0928625488281,51.79063202497514,-0.017588536249594295
2021-05-19,313.5899963378906,312.648681640625,19106200,0.011711209673126888,0.022941195715946553,310.87748565673826,300.0469903564453,36.96794875971016,0.011643164205022026
2021-05-20,318.6099853515625,317.6535949707031,17320200,0.016008106299424618,0.02270790683354409,311.97866973876955,301.11796630859374,44.75437216308845,0.015881327765626924
2021-05-21,316.2300109863281,315.2807312011719,13600900,-0.007469972974019412,0.022657628885199038,312.7314025878906,301.96242431640627,44.841596645341994,-0.007498012947973467
2021-05-24,324.6300048828125,323.655517578125,16445400,0.026562950247693395,0.02326527678046823,313.80766143798826,303.0836486816406,54.76952092671286,0.02621628072824545
2021-05-25,327.7900085449219,326.8060302734375,16437000,0.009734154136742168,0.023302564831297414,315.01502685546876,304.1612042236328,59.74067636892749,0.009687082480357642
2021-05-26,327.6600036621094,326.6764221191406,9686900,-0.00039659046128504016,0.023247314813256037,316.0399398803711,305.12589965820314,56.295324032784634,-0.00039666912408066175
2021-05-27,332.75,331.7511291503906,20477700,0.015534353530415546,0.017396754550098217,316.20145416259766,306.0977734375,60.5430013376022,0.015414930644262737
2021-05-28,328.7300109863281,327.74322509765625,12037400,-0.012081056251409206,0.017340816612294113,316.38340911865237,307.09696594238284,70.41628729677397,-0.012154625340087565
2021-06-01,329.1300048828125,328.1419982910156,11765900,0.0012167244440843827,0.017231067296624103,316.70992584228514,307.8750238037109,70.33109314875813,0.001215984834770997
2021-06-02,329.1499938964844,328.1619567871094,11654300,6.082274197671822e-05,0.01690926009025452,317.24780731201173,308.58508666992185,75.76526830494745,6.0820892348746684e-05
2021-06-03,326.0400085449219,325.061279296875,12610800,-0.009448619579770168,0.01687081947550904,317.79715423583986,309.29116088867187,69.97312693185114,-0.009493540973120424
2021-06-04,330.3500061035156,329.35833740234375,13289400,0.013219224740527391,0.01676619238939533,318.3121032714844,310.2524658203125,65.78318132504026,0.013132613245404712
2021-06-07,336.5799865722656,335.5696105957031,20136700,0.018858709460181977,0.01715152352404772,319.1844772338867,311.4057928466797,70.54476612895542,0.018683088552541267
2021-06-08,333.67999267578125,332.6783447265625,14580500,-0.008615994350644751,0.013899534444502577,320.5658187866211,312.4159521484375,74.30330400965957,-0.00865332662106734
2021-06-09,330.25,329.2586364746094,13727900,-0.01027932327475023,0.014275850582952092,321.7482574462891,313.2021844482422,67.13991765659512,-0.010332520385781793
2021-06-10,332.4599914550781,331.46197509765625,13240200,0.006691817249315557,0.013725274167111693,323.23926544189453,314.0887145996094,65.12337735696443,0.006669526429071985
2021-06-11,331.260009765625,330.265625,13587900,-0.003609313247179502,0.013809104451461414,324.5353637695313,314.8211096191406,66.8460745155542,-0.0036158425337993213
2021-06-14,336.7699890136719,335.759033203125,12250800,0.016633302975824327,0.012232293550775002,325.5737365722656,315.5810205078125,64.54940314166856,0.01649648466763858
2021-06-15,336.75,335.7391357421875,15795200,-5.9261133640076125e-05,0.012207002533142977,326.63504180908205,316.1361492919922,61.61231559220746,-5.926288965043206e-05
2021-06-16,331.0799865722656,330.08612060546875,17232200,-0.016837522156069595,0.012153003039407667,327.6878692626953,316.63105834960936,53.87577295877483,-0.016980884758050444
2021-06-17,336.510009765625,335.4998474121094,17794100,0.01640095256568297,0.012362382700714637,328.8304275512695,317.0980523681641,54.228543338799824,0.016267909659106718
2021-06-18,329.6600036621094,328.67041015625,23039500,-0.020356007040058244,0.01310920021857047,329.3812683105469,317.4298541259766,50.98327315847455,-0.02056604580681008
2021-06-21,332.2900085449219,331.29254150390625,11337500,0.007977996395871711,0.012992939861217086,330.1818588256836,317.82526428222656,53.19066607244296,0.007946340438571897
2021-06-22,339.0299987792969,338.0122985839844,15345300,0.020283454162818515,0.012464600517431462,330.8996978759766,318.3734143066406,58.783804377642404,0.020080484928229662
2021-06-23,340.5899963378906,339.5675964355469,14817800,0.004601305508935782,0.012354447814292461,331.537776184082,318.98816284179685,63.30228348735124,0.004590751864055652
2021-06-24,343.17999267578125,342.1498107910156,12329100,0.00760441921600985,0.012404437964839234,332.31144561767576,319.792939453125,62.11065556008217,0.007575651369996912
2021-06-25,341.3699951171875,340.34527587890625,14594400,-0.005274107584445131,0.012114051912846166,332.74115295410155,320.4619256591797,54.933122334271694,-0.005288064786002579
2021-06-28,355.6400146484375,354.57244873046875,29156100,0.041802175202292124,0.014583250929633989,334.0826141357422,321.4481567382812,68.324495800895,0.04095207425372019
2021-06-29,351.8900146484375,350.8337097167969,21417300,-0.010544358500098494,0.01493430150509831,335.2171997070312,322.4381768798828,67.96155921655028,-0.01060034415114513
2021-06-30,347.7099914550781,346.6662292480469,15107500,-0.011878791442572978,0.015310004341531083,336.1424133300781,323.33667236328125,62.25691616950612,-0.011949908032793395
2021-07-01,354.3900146484375,353.3262023925781,17137000,0.01921148523459415,0.015438118267756087,337.55565948486327,324.39189575195314,67.08525386778643,0.019029274644515592
2021-07-02,354.70001220703125,353.63525390625,11521300,0.0008746917482460592,0.015306289193641359,338.7695053100586,325.55200256347655,64.34632720817663,0.0008743094283439672
2021-07-06,352.7799987792969,351.72100830078125,13488500,-0.005413050832245969,0.01499855950142418,339.5770751953125,326.5819012451172,62.44756607720099,-0.00542775447695756
2021-07-07,350.489990234375,349.4378356933594,14218900,-0.006491430860079195,0.014923348466895796,340.41504974365233,327.5280511474609,65.90719238682766,-0.00651259182371722
2021-07-08,345.6499938964844,344.6123962402344,14406500,-0.013809149898007744,0.015104793887571074,341.18273773193357,328.36712463378905,57.56370636810375,-0.013905383168641513
2021-07-09,350.4200134277344,349.3681335449219,13018700,0.013800250242223422,0.015293213375985179,342.0780456542969,329.2309240722656,67.7922651655422,0.013705893891969634
2021-07-12,353.1600036621094,352.0998840332031,10018600,0.007819117503829132,0.015260628251997055,343.16975860595704,329.7025048828125,67.8528505017698,0.007788706625847353
2021-07-13,352.0899963378906,351.0330810546875,11456000,-0.0030298305307451256,0.014987506996549108,343.93346099853517,330.241083984375,62.37208614485256,-0.0030344297595395614
2021-07-14,347.6300048828125,346.58648681640625,13894200,-0.012667165797939473,0.015353364158720803,344.47582855224607,330.74058044433593,56.3218542456572,-0.012748078357342933
2021-07-15,344.4599914550781,343.42596435546875,14781600,-0.009119000829976631,0.014949804892553679,345.14282073974607,331.2610131835938,51.1375698654568,-0.009160833426570411
2021-07-16,341.1600036621094,340.1358947753906,11026100,-0.00958014221857928,0.01476753206759581,345.37462310791017,331.7822442626953,49.81817218121829,-0.009626326988854567
2021-07-19,336.95001220703125,335.9385070800781,14372300,-0.012340325616278291,0.014253787182386709,345.73802795410154,332.1198272705078,30.404699814315478,-0.012417099699728769
2021-07-20,341.6600036621094,340.6343994140625,11024300,0.01397842829867968,0.014464203429203987,346.2051208496094,332.57007263183596,39.486140219191974,0.013881631075519695
2021-07-21,346.2300109863281,345.190673828125,9279700,0.013375849361954906,0.014076776548446216,346.5640396118164,333.37285583496094,48.4910334599778,0.013287182477059154
2021-07-22,351.19000244140625,350.13580322265625,12385400,0.014325790843913389,0.014366122597523604,347.0924499511719,334.26337463378906,46.61876888425162,0.014224146311006903
2021-07-23,369.7900085449219,368.6799621582031,33694300,0.052962761205412656,0.018202680044474596,348.41895751953126,335.6041375732422,61.4997534359183,0.05160786804920965
2021-07-26,372.4599914550781,371.3419189453125,14925200,0.007220237225605164,0.01809070544297317,349.9687896728516,336.9441027832031,64.8281794867064,0.0071942961053266695
2021-07-27,367.80999755859375,366.70587158203125,15705400,-0.012484578569660454,0.01625814527524491,350.57546081542966,337.978388671875,62.60187371467743,-0.012563165690480016
2021-07-28,373.2799987792969,372.15948486328125,29676900,0.014871900626303614,0.01623880524948766,351.6417495727539,339.1313177490234,69.92068035431885,0.014762398249564197
2021-07-29,358.32000732421875,357.244384765625,33413200,-0.04007717310533021,0.018735582107091066,352.1706573486328,340.0956140136719,54.96602906626593,-0.04090238640298158
2021-07-30,356.29998779296875,355.2304382324219,15976200,-0.005637447694312736,0.018328859802931804,352.265869140625,340.94724914550784,51.99186493019094,-0.005653398077111941
2021-08-02,351.95001220703125,350.8935241699219,13180400,-0.012208734375578567,0.018540907359975795,352.12878265380857,341.6120477294922,49.914752147414475,-0.012283873165746792
2021-08-03,351.239990234375,350.18560791015625,12406100,-0.0020174674395609937,0.018507792742168707,352.05201263427733,342.31014526367187,52.30373446577098,-0.002019505268292539
2021-08-04,358.9200134277344,357.84259033203125,14180600,0.021865497178968907,0.019065509479878107,352.4722503662109,342.99388671875,58.725568062179306,0.021629875663513827
2021-08-05,362.9700012207031,361.88043212890625,10247200,0.011283849116809685,0.018845128736930967,353.33565216064454,343.69537475585935,63.04268000921101,0.011220661380986336
2021-08-06,363.510009765625,362.4188232421875,8925000,0.0014877596727569387,0.018657968530729697,353.9881866455078,344.4102227783203,66.61246010610293,0.0014866540547950277
2021-08-09,361.6099853515625,360.5245056152344,7798900,-0.005226874283202565,0.01866656407268008,354.4094177246094,344.9856903076172,62.932685877880616,-0.005240582177746978
2021-08-10,361.1300048828125,360.04595947265625,7469900,-0.0013273609286600374,0.018650170447775262,354.8600616455078,345.6317449951172,60.19988316121824,-0.0013282426525077274
2021-08-11,359.9599914550781,358.87945556640625,8400300,-0.0032398750091753303,0.018393590524331586,355.47471008300784,346.246494140625,56.33210394735446,-0.003245134767926056
2021-08-12,362.6499938964844,361.56134033203125,7170700,0.007472940353724811,0.018249732546993247,356.38147888183596,346.91448181152344,43.30704504358714,0.007445156268310401
2021-08-13,363.17999267578125,362.08978271484375,7195700,0.001461556654058338,0.018026690849049485,357.4791732788086,347.6550518798828,40.93753176021857,0.0014604896196927467
2021-08-16,366.55999755859375,365.45965576171875,11222100,0.009306733323455552,0.017691496744256057,358.9552307128906,348.3770782470703,48.74828347229034,0.00926369252097034
2021-08-17,358.45001220703125,357.3739929199219,12328700,-0.022124638696285448,0.018487963673662424,359.7922103881836,348.8131658935547,35.895023252537044,-0.022373059498535908
2021-08-18,355.45001220703125,354.38299560546875,10042400,-0.008369375986246763,0.01845180734668552,360.25182647705077,349.2472589111328,46.46639300891373,-0.008404595863381152
2021-08-19,355.1199951171875,354.0539855957031,12004500,-0.0009284023608511216,0.018203230539449933,360.44773559570314,349.7431658935547,48.48408108180378,-0.0009288335932483822
2021-08-20,359.3699951171875,358.2912292480469,8697700,0.011967789729056433,0.014028726130661313,359.9282989501953,350.2797509765625,59.55686620828865,0.011896742027769823
2021-08-23,363.3500061035156,362.25927734375,10942000,0.011074923893702238,0.01417751683273558,359.4741668701172,350.9196240234375,64.38583400966351,0.01101404599044444
2021-08-24,365.510009765625,364.41278076171875,9235100,0.005944646701001588,0.014001931201843726,359.35951232910156,351.49269897460937,59.01006922066073,0.00592704700367968
2021-08-25,368.3900146484375,367.2841796875,9684500,0.007879523105032815,0.01369205176592599,359.1157470703125,352.1235998535156,57.65537289841489,0.007848641776871237
2021-08-26,364.3800048828125,363.28619384765625,7888700,-0.01088526558166869,0.010268478090326468,359.41783752441404,352.78760131835935,51.11908916804213,-0.010944943553918974
2021-08-27,372.6300048828125,371.51141357421875,11219100,0.02264115693318014,0.011206988571025688,360.2318862915039,353.50783264160157,62.184843801930924,0.02238865019708252
2021-08-30,380.6600036621094,379.517333984375,13547300,0.021549594757085178,0.011431623482045511,361.66307678222654,354.52477111816404,68.50479703940881,0.021320685009449426
2021-08-31,379.3800048828125,378.24114990234375,12345400,-0.0033626503133156183,0.0114724189149371,363.06585388183595,355.4637432861328,68.36228144206848,-0.003368316728227674
2021-09-01,382.04998779296875,380.90313720703125,11567200,0.007037804599988151,0.010721378008075528,364.21888122558596,356.3215600585938,68.3503366104549,0.0070131548390860235
2021-09-02,375.2799987792969,374.1534729003906,14832900,-0.017720159398351143,0.011510090364716783,364.83253326416013,357.0132775878906,60.236878482726404,-0.017879041161148333
2021-09-03,376.260009765625,375.1305236816406,7509600,0.0026113636569400356,0.011511893322484479,365.46811828613284,357.67289184570313,58.55376703694886,0.0026079599710856567
2021-09-07,382.17999267578125,381.0327453613281,10793800,0.015733781462946128,0.011788877336153974,366.4935302734375,358.48664123535156,71.76660916519543,0.015611288702301199
2021-09-08,377.57000732421875,376.43658447265625,11067200,-0.012062377694897042,0.012226027209204968,367.3130615234375,358.92392395019533,69.70773777122778,-0.012135718546109066
2021-09-09,378.0,376.86529541015625,9098900,0.0011388662929787685,0.012161910483022622,368.212353515625,359.4445556640625,70.34860011684069,0.001138218276718046
2021-09-10,378.69000244140625,377.5532531738281,11549600,0.0018254739081855487,0.012105097476176697,369.01194915771487,360.06229614257813,68.34408092137461,0.0018238097556277449
2021-09-13,376.510009765625,375.37982177734375,13026300,-0.005756622087649488,0.012234599330131669,369.6764511108398,360.50336853027346,62.93750526607205,-0.005773255301379954
2021-09-14,376.5299987792969,375.39971923828125,8711600,5.300620806747425e-05,0.0121116928491974,370.17345428466797,360.93865783691405,61.30953353278891,5.300480328806853e-05
2021-09-15,373.9200134277344,372.79754638671875,17940300,-0.006931738939076837,0.010958635471167743,370.9446319580078,361.3601885986328,55.70687951560608,-0.00695587504288491
2021-09-16,373.05999755859375,371.94012451171875,11934200,-0.0022999665188530027,0.01073303493489259,371.82248840332034,361.810234375,59.5805623764303,-0.0023026155043449933
2021-09-17,364.7200012207031,363.62518310546875,26299000,-0.022355591285467824,0.01209700223185438,372.3010482788086,362.1904901123047,41.286650113226074,-0.022609265333728278
2021-09-20,355.70001220703125,354.63226318359375,19822800,-0.02473129018477971,0.013171541960995336,372.11809997558595,362.29577270507815,23.0918232120041,-0.025042246144458984
2021-09-21,357.4800109863281,356.40692138671875,11751900,0.005004220956078775,0.012961306674309848,371.8254821777344,362.3819134521484,26.642486370017295,0.004991741458516571
2021-09-22,343.2099914550781,342.1797180175781,43692900,-0.03991842614555574,0.015612765329146062,370.71382904052734,362.20484619140626,16.792033997044783,-0.04073702536518993
2021-09-23,345.9599914550781,344.9215087890625,21806300,0.008012721465108896,0.015617691100945621,369.59569549560547,362.1715466308594,23.081190362575313,0.007980790070639116
2021-09-24,352.9599914550781,351.90045166015625,18801900,0.020233423237637993,0.01632307710461906,369.02640838623046,362.3410363769531,30.73741597958154,0.020031447426266644
2021-09-27,353.5799865722656,352.5185852050781,15205800,0.0017565579754323934,0.015350728240626093,368.07676696777344,362.58869018554685,24.084794559302395,0.0017550170317126238
2021-09-28,340.6499938964844,339.6274108886719,21710300,-0.03656877922877966,0.016110841224518314,366.08227081298827,362.66246826171874,20.929120505408235,-0.03725417844872408
2021-09-29,339.6099853515625,338.5905456542969,14452200,-0.0030529492059016006,0.016113207849437323,364.09974060058596,362.62159118652346,20.059261409564044,-0.0030576189621028026
2021-09-30,339.3900146484375,338.3712158203125,16547100,-0.000647773060409973,0.01588865039177264,361.97314453125,362.4852020263672,19.123146487434667,-0.0006479829560269149
2021-10-01,343.010009765625,341.9803771972656,14905300,0.010666277768939247,0.016036429192763012,360.36448974609374,362.32209350585936,24.262430631299267,0.010609794318675583
2021-10-04,326.2300109863281,325.250732421875,42885000,-0.04891989684466724,0.018892306083585355,357.8705001831055,361.4535089111328,19.269330257427583,-0.05015698953668378
2021-10-05,332.9599914550781,331.96051025390625,35377900,0.020629554873156097,0.01922466007971508,355.41688842773436,360.6658807373047,26.174971032111443,0.020419647559976287
2021-10-06,333.6400146484375,332.63848876953125,26443000,0.002042346889714164,0.01928245168788431,353.22698364257815,359.9845330810547,27.022639863945287,0.0020402641346286654
2021-10-07,329.2200012207031,328.2317199707031,28307500,-0.013247922136519041,0.0192647668757627,350.7953048706055,359.1059777832031,28.31664198143916,-0.013336458676532253
2021-10-08,330.04998779296875,329.05926513671875,15946100,0.002521222403762513,0.019281946800693357,348.37060546875,358.542275390625,32.59131718115853,0.0025180494545792753
2021-10-11,325.45001220703125,324.4730529785156,14708200,-0.013937343950177539,0.01934553087885682,345.8252670288086,357.92712768554685,29.06264944045492,-0.014035380708968318
2021-10-12,323.7699890136719,322.7980651855469,31658700,-0.005162178423117503,0.019276327938561568,343.1951843261719,357.3652185058594,34.788756817657074,-0.00517554849847831
2021-10-13,324.5400085449219,323.5657958984375,14761500,0.002378362188909966,0.019403927888101916,340.7335968017578,356.832822265625,32.70351395120292,0.002375538362061537
2021-10-14,328.5299987792969,327.5437927246094,14302200,0.012294243942337246,0.01985855052090131,338.51378021240237,356.2268463134766,29.26503697183739,0.012219283487996583
2021-10-15,324.760009765625,323.7851257324219,21596400,-0.011475311319203318,0.0195333272163138,336.52177734375,355.4649401855469,26.780607670006447,-0.011541660779669035
2021-10-18,335.3399963378906,334.3333740234375,21585000,0.03257792731261144,0.020710655149743882,335.5068328857422,354.9032312011719,45.55353976426007,0.03205851739978299
2021-10-19,339.989990234375,338.96942138671875,18786300,0.013866540774826408,0.0209790862874473,334.6349578857422,354.47212951660157,50.30007536326884,0.013771279913894227
2021-10-20,340.7799987792969,339.75701904296875,13639500,0.0023235065069526772,0.018961863642692877,334.5138229370117,354.0663507080078,51.08778556467114,0.0023208113397271226
2021-10-21,341.8800048828125,340.8537292480469,16354400,0.0032279250864848397,0.018881449259823022,334.31043395996096,353.7058361816406,49.07932406954822,0.0032227265203534686
2021-10-22,324.6099853515625,323.63555908203125,35224500,-0.05051483580361704,0.021417921290764193,332.8971893310547,352.94732055664065,48.69056502195999,-0.05183537371086222
2021-10-25,328.69000244140625,327.7033386230469,38409000,0.01256901297420332,0.021707243417796694,331.65642700195315,352.2595916748047,46.394210016155085,0.012490678637880441
2021-10-26,315.80999755859375,314.86199951171875,65654000,-0.03918586598868734,0.021936186429388552,330.4181564331055,351.24763854980466,37.51577406058611,-0.039974297655004716
2021-10-27,312.2200012207031,311.2827453613281,29971800,-0.011367691737781183,0.022001398813118623,329.05276641845705,350.3258135986328,37.95695082200407,-0.011432797819676665
2021-10-28,316.9200134277344,315.9686584472656,50806800,0.015053558720378835,0.02240645316057698,327.93263854980466,349.5575268554687,41.182004054666876,0.014941378313806182
2021-10-29,323.57000732421875,322.5986633300781,37059400,0.020983109259613553,0.02285193262429095,326.9635528564453,348.92842041015626,48.77122153623316,0.020765995715239044
2021-11-01,329.9800109863281,328.9894714355469,31518900,0.019810398590925926,0.02046147800926258,327.1504898071289,348.34238525390623,53.822503785198194,0.01961672628327078
2021-11-02,328.0799865722656,327.09515380859375,28353000,-0.005757988602757558,0.019956248633666174,326.90722198486327,347.6391027832031,52.14908978196541,-0.00577462972949033
