Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-05-27,212.8800048828125,208.76348876953125,4897200,0.020762366356017914,0.02481422512467831,198.57100296020508,206.95382690429688,69.86728557723018,0.02054976611454491
2022-05-31,212.1699981689453,208.06723022460938,9586400,-0.0033351547678460713,0.024764530687433513,198.6221565246582,206.82590240478515,68.55488748642424,-0.0033407287934515218
2022-06-01,209.92999267578125,205.87051391601562,5246100,-0.010557723608001113,0.024669084362271422,198.7088249206543,206.69456695556642,63.53217791857953,-0.010613851778579556
2022-06-02,215.0500030517578,210.8915557861328,5337200,0.02438932013433215,0.024443360450754337,198.75486526489257,206.63565826416016,69.90930789553582,0.024096649805025763
2022-06-03,212.64999389648438,208.53794860839844,4352500,-0.011160272249692071,0.02230585801087467,199.13738555908202,206.60387023925782,63.398531776706776,-0.011223015344807335
2022-06-06,212.94000244140625,208.8223419189453,3965100,0.001363748480526672,0.022072226100297628,199.65255813598634,206.52628509521483,65.45451944716399,0.0013628194201414717
2022-06-07,214.5,210.35218811035156,4493300,0.0073260656754825515,0.018348439678210336,200.72481231689454,206.45737182617188,61.84564927067726,0.007299360406725288
2022-06-08,213.5,209.37152099609375,3646300,-0.004662024783613661,0.018480488235485888,201.7196472167969,206.32303802490233,66.35194600871506,-0.004672925915248033
2022-06-09,206.11000061035156,202.1243896484375,5138600,-0.0346137397922015,0.02032864988701548,202.19845428466797,205.89987884521486,59.48345287253703,-0.0352269880842885
2022-06-10,199.50999450683594,195.65203857421875,5162500,-0.03202162334528924,0.02157126753307032,202.47009735107423,205.42890380859376,50.4704180972358,-0.03254553012168171
2022-06-13,192.25999450683594,188.542236328125,7119200,-0.03633901439466325,0.02232720130543706,202.12833633422852,204.85840881347656,34.62004321913756,-0.037015720906895117
2022-06-14,193.52000427246094,189.77786254882812,6441200,0.006553577833630531,0.022363562047058395,201.91798400878906,204.22277221679687,40.11287242072841,0.006532196507702323
2022-06-15,196.16000366210938,192.3668212890625,6490000,0.01364204815811032,0.021378604007681146,201.53356399536133,203.61190063476562,41.915782032639875,0.013549833140392134
2022-06-16,189.0500030517578,185.39431762695312,9887200,-0.03624587449845129,0.022444427250825134,200.99714202880858,202.8938787841797,30.460973833923447,-0.03691907343770415
2022-06-17,190.00999450683594,186.33570861816406,15089300,0.005077776941929679,0.022371347369767074,200.6362564086914,202.33328216552735,25.424462794109346,0.005064928508557968
2022-06-21,194.38999938964844,190.6310577392578,6241600,0.023051669231557215,0.02294466532944574,200.40874404907225,201.914580078125,32.290889524430014,0.022789993251755118
2022-06-22,193.82000732421875,190.07208251953125,5138500,-0.002932235840033548,0.02057531690368755,199.73502883911132,201.46844940185548,33.402095438039396,-0.002936543265864008
2022-06-23,196.63999938964844,192.8375244140625,4752800,0.014549437549552291,0.020344193782057957,199.44131927490236,201.12128173828125,30.088656116518123,0.014444610047184354
2022-06-24,205.50999450683594,201.53598022460938,7754800,0.04510769279463189,0.02273028613082877,199.523201751709,201.01366302490234,43.22576683095367,0.04411993541280893
2022-06-27,203.55999755859375,199.6237335205078,6121200,-0.00948836382451601,0.02219498367870058,199.2785270690918,200.83119232177734,41.37232721612575,-0.009533665133147875
2022-06-28,198.1199951171875,194.28887939453125,4354200,-0.026724548388573743,0.02229274779532749,198.5547966003418,200.55142120361327,35.937442810018794,-0.027088141678689802
2022-06-29,199.5,195.64222717285156,4324600,0.00696564714634107,0.0224170835256276,197.9335464477539,200.29127807617186,38.058666502452205,0.006941499099255599
2022-06-30,196.88999938964844,193.08270263671875,7045200,-0.0130826794047455,0.022469507486976015,197.29415588378907,199.9304165649414,41.43760635149631,-0.01316901145128908
2022-07-01,199.17999267578125,195.32843017578125,4131800,0.011630910011073192,0.021833754602774827,196.5159996032715,199.57355682373046,49.666879029714494,0.011563790913362989
2022-07-05,200.5399932861328,196.66212463378906,4110200,0.0068279587196169444,0.021884681483210006,195.922208404541,199.2696026611328,59.48671597701703,0.006804753777850654
2022-07-06,201.1199951171875,197.23089599609375,4111200,0.0028921245682858032,0.021903082579484888,195.34263610839844,199.13911254882814,58.845439774688856,0.0028879504221901893
2022-07-07,202.8000030517578,198.87841796875,4650700,0.00835326516332846,0.021929122766145136,194.76894760131836,199.00672698974608,57.904762892678214,0.008318569723455864
2022-07-08,203.57000732421875,199.63352966308594,3621800,0.0037968508702366233,0.021972773662371336,194.28204803466798,199.06269073486328,70.35894164509358,0.0037896610254036234
2022-07-11,205.05999755859375,201.0947265625,5353600,0.007319396205036632,0.020644367610223507,194.2305648803711,198.8931964111328,70.7930780816093,0.007292739419983812
2022-07-12,204.82000732421875,200.85939025878906,6779500,-0.0011702758582174955,0.01920330769792336,194.4909324645996,198.59077362060546,66.27150076948845,-0.0011709611657277233
2022-07-13,204.14999389648438,200.20230102539062,7597300,-0.0032713891670776984,0.01701641281980336,195.07393569946288,198.42261474609376,66.06526831345826,-0.003276751859448744
2022-07-14,205.91000366210938,201.9282684326172,5605500,0.008621116732357992,0.017044990752694916,195.68145599365235,198.32029693603516,64.90831117497123,0.00858416711825505
2022-07-15,210.0399932861328,205.9783935546875,7245700,0.02005724683080623,0.01730490086358044,196.3620346069336,198.35712188720703,58.595829662400114,0.019858750065195326
2022-07-18,207.2100067138672,203.20314025878906,4648900,-0.013473516556781973,0.01508535634792155,197.2524757385254,198.22176971435547,56.702124863289,-0.013565108017450844
2022-07-19,213.66000366210938,209.52842712402344,4927100,0.031127899190823705,0.01617392743703975,198.41211166381837,198.39458740234375,77.51421388235825,0.030653250872171658
2022-07-20,213.3699951171875,209.24400329589844,4460300,-0.0013574474453370566,0.015739507883568055,199.3427589416504,198.60908966064454,75.54321226799505,-0.0013583696117432417
2022-07-21,216.19000244140625,212.0094757080078,4801300,0.013216495424237529,0.015741493982347015,200.43962860107422,199.07113708496092,85.27037440393086,0.013129919534212489
2022-07-22,213.6999969482422,209.56764221191406,5071500,-0.011517567731061162,0.016032997209391837,201.2761344909668,199.47299346923828,76.34248639517808,-0.011584408639721232
2022-07-25,214.27000427246094,210.12661743164062,4357200,0.0026672782774419534,0.012984988491203959,201.70566635131837,199.82456085205078,75.64434240544036,0.002663727403448544
2022-07-26,212.49000549316406,208.3810577392578,6141000,-0.008307180278817827,0.01293147713735545,202.14353256225587,200.18779846191407,70.3253843881582,-0.008341877190190663
2022-07-27,210.47000122070312,206.40008544921875,17432200,-0.009506489272733232,0.011341691974430532,202.74909286499025,200.40825103759767,63.54640138503394,-0.009551964377090846
2022-07-28,211.35000610351562,207.26307678222656,7477100,0.004181157828154758,0.011308198272234516,203.33013534545898,200.67381439208984,63.68750410616911,0.0041724410767246594
2022-07-29,212.11000061035156,208.00839233398438,6059700,0.00359598807143513,0.010658211881065641,204.07641983032227,200.8328778076172,62.730191660616626,0.003589537964709875
2022-08-01,211.36000061035156,207.2729034423828,8028400,-0.0035358616224514527,0.010608453662076706,204.67364349365235,201.05588073730468,61.59567905662272,-0.0035421275558339747
2022-08-02,206.25999450683594,202.27151489257812,9939400,-0.024129485652691463,0.012193910274758598,204.9541130065918,201.2302426147461,53.23324225474348,-0.024425371096569445
2022-08-03,208.47999572753906,204.44859313964844,9520100,0.010763147980705545,0.012367967597733074,205.31499786376952,201.41558837890625,53.88337736180874,0.010705637597304545
2022-08-04,213.47000122070312,209.34207153320312,6789700,0.023935006440529483,0.01323822715003928,205.8381805419922,201.5315020751953,55.05155083311793,0.023653054330072608
2022-08-05,215.8699951171875,211.6956787109375,5553700,0.011242877079111535,0.01337666911818031,206.44128799438477,201.7911813354492,62.91763740367481,0.011180145686263411
2022-08-08,213.32000732421875,209.1949920654297,4063400,-0.011812648518548241,0.013730302444216767,206.84630126953124,201.97711456298828,49.42604754465388,-0.011882972205679302
2022-08-09,210.25999450683594,206.1941680908203,4596800,-0.014344626250282322,0.014203243446521002,207.1130401611328,202.01065338134765,45.19917719670417,-0.014448504999299852
2022-08-10,212.10000610351562,207.9985809326172,5746400,0.008751037231092385,0.014252372933903065,207.50285415649415,201.99535522460937,43.48935938335943,0.008712968835537365
2022-08-11,211.0800018310547,207.36495971679688,6639600,-0.00304627662832746,0.014202989735978673,207.77468872070312,201.9813098144531,46.201538067243206,-0.0030509259735041526
2022-08-12,211.3300018310547,207.61056518554688,6443700,0.0011844116242465397,0.013517984651178844,207.8562973022461,202.01611083984375,45.61373454491286,0.00118371076215027
2022-08-15,216.4199981689453,212.61093139648438,5290600,0.024085316691222047,0.014058345095624328,208.32668685913086,202.0504983520508,56.62245627815706,0.023799840227912334
2022-08-16,217.13999938964844,213.31825256347656,6564400,0.0033268334903868713,0.01238177768175907,208.51617813110352,202.14610443115234,61.281268708226065,0.0033213118229068754
2022-08-17,214.52000427246094,210.74440002441406,4902500,-0.012065786720696137,0.012715279554439672,208.5911979675293,202.18454559326173,55.37688536953243,-0.012139169200891125
2022-08-18,215.25,211.4615478515625,4516400,0.0034029270863915606,0.012382610663377345,208.56380157470704,202.20673278808593,55.338025072720704,0.003397150231780913
2022-08-19,212.82000732421875,209.07432556152344,4178800,-0.01128915547196696,0.012371464000263057,208.5391357421875,202.20078887939454,52.64941413876648,-0.011353361667439056
2022-08-22,208.61000061035156,204.93841552734375,5139500,-0.01978200825506249,0.013117187817138594,208.27972564697265,202.25706939697267,54.024765092696384,-0.019980291497693092
2022-08-23,206.8000030517578,203.1602783203125,3525500,-0.008676446543493421,0.013128045285701852,208.0186866760254,202.40723419189453,48.03203711464583,-0.008714306055568173
2022-08-24,206.6699981689453,203.0325469970703,4230800,-0.0006287219347120843,0.012982540875115516,207.85030975341797,202.69704040527344,38.71947376949807,-0.000628919663229526
2022-08-25,209.82000732421875,206.12710571289062,4495000,0.015241687904673507,0.013427797001898415,207.79351119995118,203.02402526855468,40.30115320341368,0.01512670031083674
2022-08-26,202.88999938964844,199.319091796875,5060200,-0.03302823222821716,0.015306362524353748,207.3590461730957,203.16307067871094,35.04318853346631,-0.033585979640895276
2022-08-29,202.3300018310547,198.76893615722656,4476200,-0.0027601753283579278,0.015303582421750185,206.9338478088379,203.43056304931642,37.85299988118096,-0.0027639916363499913
2022-08-30,201.3800048828125,197.83566284179688,3918200,-0.0046952674470797096,0.014397571625168096,206.71205520629883,203.66056213378906,32.886628930268174,-0.004706324840468914
2022-08-31,198.7100067138672,195.212646484375,6559000,-0.013258561776697597,0.014363306735746104,206.25025787353516,203.7521939086914,30.821612343305404,-0.013347241220373346
2022-09-01,200.1300048828125,196.607666015625,5608300,0.007146153470962036,0.013220667681120728,205.61353759765626,203.88290557861328,33.24349571958395,0.007120740713399274
2022-09-02,197.75999450683594,194.2793731689453,4508100,-0.011842329924686923,0.012909121947282094,204.74272232055665,203.91174255371095,19.60913574862778,-0.011913008870145443
2022-09-06,198.63999938964844,195.1438751220703,4547800,0.004449787638408864,0.012919966918828348,204.04016647338867,203.78390045166014,20.02593057129799,0.004439916605230232
2022-09-07,200.4199981689453,196.89256286621094,4098300,0.008961017828752027,0.012932198560815428,203.5750862121582,203.72927703857422,26.515677531579087,0.0089211061640438
2022-09-08,200.7100067138672,197.17745971679688,4377600,0.0014469660328384482,0.012706366082424229,203.03403015136718,203.78704864501952,25.422618116210657,0.0014459201862364703
2022-09-09,205.1999969482422,201.58840942382812,4885600,0.02237045610267341,0.013861258888297498,202.74520263671874,203.90597229003907,37.958238936901864,0.022123907610427023
2022-09-12,206.6300048828125,202.9932861328125,3812300,0.006969035139469337,0.013977430027388592,202.51433868408202,204.10418395996095,46.56969222058852,0.006944863650408196
2022-09-13,199.6699981689453,196.15576171875,5217900,-0.033683500298571034,0.014546514454663904,201.69158020019532,204.1207305908203,39.517805536577434,-0.03426385898922725
2022-09-14,199.41000366210938,195.9003448486328,4632800,-0.00130211250426282,0.014460048808213883,200.82068481445313,204.1054949951172,39.367359046125074,-0.001302960989378396
2022-09-15,195.3699951171875,191.93142700195312,6099300,-0.02025988187895411,0.014814523160464723,199.8800361633301,203.99950561523437,29.37486642729256,-0.020467928076205212
2022-09-16,193.3000030517578,189.89785766601562,9398200,-0.010595291077144964,0.014744517050761392,198.80185165405274,203.81989440917968,34.10674681378151,-0.010651820827654248
2022-09-19,193.1300048828125,189.73086547851562,8133600,-0.0008793789964376408,0.014707062248942731,197.83467864990234,203.6218411254883,34.55344108459896,-0.0008797658769737024
2022-09-20,192.07000732421875,188.68951416015625,5292500,-0.0054885709593587295,0.014273271696546002,197.02223358154296,203.37373687744142,34.42626273124091,-0.005503688506140239
2022-09-21,187.02000427246094,183.72840881347656,6705900,-0.026292427370758875,0.015114630628259254,196.05064010620117,203.03111724853517,31.887261873991946,-0.0266442538588885
2022-09-22,185.7899932861328,182.52003479003906,6604700,-0.006576957974225195,0.015082119646774745,195.0250144958496,202.67747192382814,27.649647985350995,-0.006598681464365342
2022-09-23,183.9600067138672,180.72227478027344,10755800,-0.009849658487265045,0.014314608249497845,193.75477294921876,202.25335205078125,28.12307325615525,-0.009898487269207602
2022-09-26,180.58999633789062,177.41156005859375,9914600,-0.01831935064841861,0.013167463881723926,192.65939636230468,201.68201538085938,23.479342000225472,-0.018489227844357047
2022-09-27,177.8699951171875,174.73941040039062,9799600,-0.015061868895806962,0.01330753120248867,191.4579200744629,201.1127407836914,17.758097734672972,-0.01517645084447847
2022-09-28,179.17999267578125,176.02638244628906,9751000,0.007365093214802165,0.013658140701029532,190.3674560546875,200.4426998901367,20.08898920434069,0.007338103356633296
2022-09-29,180.05999755859375,176.89089965820312,9105200,0.004911293408974338,0.01373946106473731,189.4513687133789,199.7956378173828,11.17994009735618,0.004899272350729213
2022-09-30,177.64999389648438,174.5233154296875,9472300,-0.013384432060045914,0.013559532708309922,188.34715118408204,199.0459146118164,6.564832610736161,-0.013474810923296736
2022-10-03,181.64999389648438,178.45291137695312,8842300,0.022516166035413177,0.01486088793786005,187.55582809448242,198.42361999511718,20.361898475092914,0.022266419113420796
2022-10-04,185.64999389648438,182.3824920654297,7081400,0.022020266624711793,0.01586639091679754,186.9177589416504,197.86873748779297,29.847672272914224,0.021781321941754618
2022-10-05,187.6699981689453,184.36697387695312,6119900,0.010880878910304093,0.015949447641946043,186.2914794921875,197.38845581054687,38.01376420957343,0.010822108081886035
2022-10-06,185.58999633789062,182.3235626220703,5163000,-0.011083390977858043,0.016001233916682924,185.54878463745118,196.9069253540039,38.00191142197903,-0.011145269395578607
2022-10-07,183.8300018310547,180.5945587158203,5610300,-0.009483162139794166,0.014811225029642107,184.49909210205078,196.3735549926758,36.210015269566576,-0.00952841363394932
2022-10-10,182.17999267578125,178.97357177734375,4743800,-0.00897583487566378,0.014532847957529876,183.29810638427733,195.79285858154296,35.58732297195256,-0.009016360363841557
2022-10-11,179.13999938964844,175.98709106445312,6294500,-0.01668671348083739,0.013231552386800892,182.2896728515625,195.16714233398437,37.8018843381999,-0.01682750511487269
2022-10-12,178.24000549316406,175.10293579101562,4884300,-0.005023977997986706,0.013196627937120294,181.24980239868165,194.62377075195312,38.19211345202265,-0.005036640604356469
2022-10-13,184.66000366210938,181.40994262695312,8426400,0.036018852610586016,0.015581582502019934,180.72372817993164,194.16299774169923,50.957310905234145,0.035385341172284465
2022-10-14,182.6199951171875,179.4058380126953,6449400,-0.011047380233061399,0.015594004900884681,180.19912719726562,193.56427307128905,52.881069287008266,-0.011108855719409864
2022-10-17,185.25,181.98956298828125,13952100,0.014401565769577074,0.016057002540955167,179.81206207275392,192.97015075683595,60.50089108595796,0.014298848242197315
2022-10-18,187.1699981689453,183.87576293945312,5209200,0.010364330350600026,0.016267694096833315,179.57137451171874,192.46376617431642,61.17482064180105,0.010310988927631286
2022-10-19,186.41000366210938,183.129150390625,4927000,-0.004060418496123264,0.015161613062249918,179.54141159057616,192.0024658203125,58.91104085874508,-0.00406868437818623
2022-10-20,187.22000122070312,183.92489624023438,5706700,0.004345271344906143,0.015114417756886106,179.61165466308594,191.52099212646485,64.06113357736862,0.0043358579128020165
2022-10-21,190.3699951171875,187.01942443847656,7582500,0.016824955519889162,0.015329981671394044,179.9265121459961,191.11408142089843,63.14042653986283,0.016684983786154142
2022-10-24,190.7100067138672,187.3534698486328,7299200,0.0017861535568255427,0.014575575104984138,180.42360763549806,190.70893951416016,58.57050704628491,0.0017845602815020607
2022-10-25,194.3800048828125,190.95884704589844,11907200,0.019243717237681812,0.014371399378274287,181.23457946777344,190.27589782714844,60.763512910833796,0.019060898594898467
2022-10-26,203.3300018310547,199.75135803222656,15450000,0.04604400959864807,0.0170005201168694,182.42082824707032,190.00455993652344,73.31759429540176,0.04501543894372544
2022-10-27,204.2899932861328,200.69444274902344,7946700,0.004721293142070815,0.017001405521102783,183.61100540161132,189.80356079101563,77.47044343399207,0.00471018279402002
2022-10-28,209.33999633789062,205.65554809570312,8455600,0.02471969466979096,0.016790380282777444,185.1676170349121,189.68744079589842,83.41538938981175,0.02441910657617324
2022-10-31,207.16000366210938,203.513916015625,8674100,-0.010413684920775879,0.01694255886379558,186.4206672668457,189.57623260498048,85.21870763598653,-0.01046828673914524
2022-11-01,206.92999267578125,203.2879638671875,5919500,-0.0011102540448396647,0.01663127456350992,187.4659408569336,189.54322357177733,86.6785941223193,-0.0011108708334319894
2022-11-02,200.9499969482422,197.41322326660156,6985600,-0.028898614993379756,0.018286120238232444,188.118253326416,189.42828247070312,71.06284324314338,-0.02932440315833721
2022-11-03,194.75,191.32235717773438,8236200,-0.030853384530587502,0.019640023265703195,188.5681930541992,189.19407867431642,64.16066576222457,-0.0313393725829761
2022-11-04,196.97999572753906,193.51309204101562,9680100,0.011450490656698786,0.019527432033463035,189.214119720459,188.9417984008789,63.82277122397177,0.011385429968723633
2022-11-07,200.10000610351562,196.5781707763672,7821300,0.01583912852109215,0.019479145756695192,190.09434967041017,188.88697998046874,64.81779135316597,0.015714998549703398
2022-11-08,201.77999877929688,198.2286376953125,6943700,0.008395982689364478,0.018817684378272356,191.20642700195313,188.87617401123046,67.25029983543915,0.00836093247736579
2022-11-09,193.92999267578125,190.94259643554688,7320200,-0.03675574500473866,0.021074068081736366,191.9984100341797,188.73831268310548,56.98192973741706,-0.037448259682328296
2022-11-10,205.57000732421875,202.4033203125,8048900,0.06002182902557163,0.023349942830831437,193.04807891845704,188.88212615966796,63.12118431755327,0.0582895013322848
2022-11-11,205.0,201.8420867919922,9601000,-0.0027728474001379455,0.023111593467849443,194.16989135742188,188.98681457519533,62.3098794740876,-0.0027766988628166074
2022-11-14,206.86000061035156,203.67344665527344,5796100,0.00907323092219392,0.023040657906997674,195.25408554077148,189.1746960449219,61.13839800112392,0.00903231646052613
2022-11-15,209.99000549316406,206.75521850585938,7316100,0.015130945644583615,0.02311491797126691,196.3980583190918,189.40692291259765,56.817763898803506,0.015017614659887909
2022-11-16,210.13999938964844,206.9029083251953,6125300,0.0007143220877481316,0.02303134174823671,197.5867462158203,189.60712982177733,56.13856002626342,0.0007140670811562771
2022-11-17,210.99000549316406,207.7397918701172,5385600,0.00404481286269065,0.023032647090452253,198.77749099731446,189.81837646484374,52.24376780445432,0.0040366545988446845
2022-11-18,210.8000030517578,207.55274963378906,8028500,-0.0009003678815904248,0.022942302497251106,199.80415725708008,189.93766326904296,54.53897559277507,-0.0009007734562140423
2022-11-21,206.32000732421875,203.14173889160156,10450900,-0.02125248039339589,0.02370233535472561,200.59357070922852,189.94063232421874,49.84979656784452,-0.02148156592646147
2022-11-22,210.3300018310547,207.08998107910156,5273100,0.019435898348821423,0.023708658204510454,201.40012741088867,190.1593167114258,60.34966276643801,0.01924943347820193
2022-11-23,211.72999572753906,208.46839904785156,3807300,0.006656130642184399,0.021685708549291145,201.83597946166992,190.41067779541015,70.39413528610844,0.006634076414411311
2022-11-25,213.7899932861328,210.4966583251953,1993500,0.009729336852048132,0.021745194739801528,202.32609024047852,190.781982421875,70.27926198197042,0.009682311624419378
2022-11-28,211.25999450683594,208.00564575195312,10229400,-0.01183397681018683,0.02132071569241966,202.443595123291,191.14413818359375,63.834663330681835,-0.01190455568554961
2022-11-29,209.05999755859375,205.8395233154297,8986900,-0.010413767514303673,0.02132071796629422,202.55987548828125,191.46631134033203,59.10048784119052,-0.01046837020183059
2022-11-30,217.0,213.6572265625,13918100,0.03797960236766773,0.02283564638828945,203.07833862304688,191.9656655883789,76.81934533546837,0.03727613365241482
2022-12-01,217.0,213.6572265625,11261500,0.0,0.021593205763964233,203.8905387878418,192.56424194335938,68.21801665255406,0.0
2022-12-02,217.66000366210938,214.30706787109375,5132800,0.003041513357862735,0.01994098894216211,205.03977432250977,193.19998260498048,70.1208028961562,0.0030368973135814353
2022-12-05,213.67999267578125,210.38836669921875,9006300,-0.01828544998913484,0.020596602316541434,205.88353805541993,193.79330444335938,60.154827609600716,-0.01845469515394592
2022-12-06,209.0800018310547,205.85923767089844,5986000,-0.021527468934607885,0.02118831624496304,206.34759140014648,194.36225799560546,48.70185541447376,-0.021762565033257884
2022-12-07,207.80999755859375,204.6088104248047,7923800,-0.006074185740903126,0.021217419451468062,206.6666000366211,194.95964599609374,46.77910982381572,-0.006092708652940468
2022-12-08,209.10000610351562,205.87893676757812,4896500,0.006207583828557572,0.019133711407458516,207.41341705322264,195.55669708251952,47.41877981452924,0.006188396145223915
2022-12-09,208.6999969482422,205.48507690429688,4928400,-0.0019130653648453677,0.014205417750608474,207.5675048828125,196.1285806274414,47.148262087061276,-0.001914897611568536
2022-12-12,214.58999633789062,211.28436279296875,5941700,0.02822241875682696,0.015403128822086724,208.03961868286132,196.86380157470703,60.81612615932308,0.02783150428877364
2022-12-13,213.0399932861328,209.75823974609375,14585000,-0.007223076174219356,0.015457964061177438,208.34385833740234,197.48990814208983,53.78809443038534,-0.007249288889492779
2022-12-14,213.32000732421875,210.033935546875,7001700,0.0013143502782773098,0.015126088486105875,208.50779418945314,198.04293701171875,52.29441217973518,0.0013134872760590095
2022-12-15,207.91000366210938,204.70726013183594,10831800,-0.02536102273744356,0.01624359009382834,208.39801177978515,198.4497427368164,42.26320447306496,-0.025688156285468066
2022-12-16,206.88999938964844,203.70297241210938,12472900,-0.004905970208774146,0.01623440129914993,208.19617080688477,198.87733093261718,44.01208540306195,-0.0049180439858660385
2022-12-19,204.82000732421875,201.6648712158203,4893600,-0.010005259973162262,0.016360589779444375,207.90177688598632,199.29873718261717,44.169473349512785,-0.010055648971820335
2022-12-20,205.36000061035156,202.196533203125,5024900,0.0026363639046271814,0.015680201014297797,207.8545166015625,199.7631964111328,29.90333324771177,0.0026328947931974784
2022-12-21,206.80999755859375,203.62420654296875,4086900,0.007060820070587059,0.015108930143357747,207.68122787475585,200.31593872070312,33.245678944396545,0.007036009202142524
2022-12-22,205.05999755859375,201.90115356445312,5690300,-0.008461926053727975,0.015093623600805735,207.35286560058594,200.85190307617188,30.000009839682065,-0.00849793141032035
2022-12-23,205.8300018310547,202.6593017578125,3246000,0.0037550463678621693,0.014917450784045274,206.96099777221679,201.27689025878905,36.12587758894216,0.0037480137808785785
2022-12-27,206.2899932861328,203.11219787597656,2904900,0.0022347660049935048,0.014752321190672043,206.71632537841796,201.75101745605468,44.223572112459856,0.002232272629494528
2022-12-28,204.99000549316406,201.83226013183594,3139200,-0.006301629136632014,0.014643799563156371,206.51596221923828,202.1478713989258,44.16875500721038,-0.006321568211426472
2022-12-29,208.05999755859375,204.85494995117188,3675500,0.014976247193394743,0.012218770449522307,206.0758483886719,202.56745513916016,47.99690288256385,0.014865210440018074
2022-12-30,207.75999450683594,204.5595703125,4159400,-0.0014418965162534825,0.012209952981457673,205.62096557617187,202.99606353759765,48.18254495245264,-0.0014429370493829485
2023-01-03,207.38999938964844,204.1952667236328,4202800,-0.0017809168659801422,0.012149070361700369,205.11537551879883,203.40147094726564,32.300823260048844,-0.0017825045837641894
2023-01-04,212.61000061035156,209.33486938476562,6606200,0.025170038187461996,0.01297226137853359,205.06270065307618,203.8477798461914,49.10455063584457,0.02485848974659237
2023-01-05,211.11000061035156,207.85797119140625,5246000,-0.007055194376837326,0.012075254490257925,205.16263732910156,204.25786987304687,45.62027027027027,-0.007080199942847055
2023-01-06,217.75,214.3956756591797,6829700,0.031452748385353946,0.013741694561582607,205.6519805908203,204.7266064453125,68.59413857368601,0.030968243837511424
2023-01-09,218.60000610351562,215.2326202392578,6294500,0.0039037381584532405,0.013717411792013912,206.1196647644043,205.03623168945313,72.27091032239467,0.0038961383446829033
2023-01-10,221.08999633789062,217.68421936035156,10857000,0.011390462646268418,0.013826359860327694,206.72962188720703,205.3760272216797,80.45678033859048,0.011326079765881465
2023-01-11,222.10000610351562,218.6786651611328,5408200,0.0045682953211001465,0.012535252898253786,207.09933700561524,205.6364895629883,80.79474201275268,0.004557892330619581
2023-01-12,223.6199951171875,220.17526245117188,4264400,0.006843819395624617,0.012399469395931558,207.62018814086915,205.96971649169922,80.84407829184732,0.006820506768164543
2023-01-13,223.05999755859375,219.62388610839844,4283200,-0.0025042610901654383,0.012446815322945974,208.0996856689453,206.29643493652344,84.53576060757976,-0.0025074019968319757
2023-01-17,223.0,219.56480407714844,6101100,-0.00026901459716832665,0.01060768315738119,208.84256286621093,206.73946655273437,83.86592514838823,-0.00026905078808580707
2023-01-18,219.4600067138672,216.07933044433594,6558000,-0.015874464249688303,0.011335376198117784,209.46138076782228,207.23460601806642,73.16218275854926,-0.01600181308511064
2023-01-19,220.41000366210938,217.01470947265625,4853100,0.004328868598383995,0.010915333508404255,210.22887268066407,207.7046383666992,77.45720664162856,0.004319525998932726
2023-01-20,224.30999755859375,220.8546142578125,5211000,0.017694214343751957,0.011341552277211304,211.16177673339843,208.19016723632814,78.10440523580755,0.01753949416839309
2023-01-23,224.17999267578125,220.72662353515625,5501500,-0.0005795247841497986,0.011376651101181509,212.01689758300782,208.640126953125,78.5664214243038,-0.0005796927735433339
2023-01-24,223.88999938964844,220.4410858154297,5274900,-0.0012936260934607313,0.011068939079682916,212.94389419555665,209.23009674072264,78.78572239675991,-0.0012944635500105818
2023-01-25,224.89999389648438,221.43551635742188,4729600,0.00451109437387176,0.011067911702311728,213.8827049255371,209.6107406616211,75.13285397725257,0.004500949884704065
2023-01-26,224.7100067138672,221.24847412109375,7043400,-0.0008446803810199244,0.011121337557927128,214.78951873779297,209.99886840820312,79.38639377419398,-0.0008450373245092276
2023-01-27,231.44000244140625,227.8748016357422,11382600,0.029949709443065853,0.012161675659557288,216.09164581298828,210.4828955078125,79.46626567432627,0.029509975266095827
2023-01-30,229.10000610351562,225.5708465576172,5677400,-0.010110618030544138,0.012491945827549717,217.12744064331054,210.85920806884766,71.23786118651611,-0.01016207748075256
2023-01-31,230.2100067138672,226.6637420654297,11294200,0.004845021085352563,0.012404953024292023,218.23264923095704,211.25442474365235,69.53731824924338,0.004833321744511095
2023-02-01,230.89999389648438,227.3430938720703,5792700,0.0029971789949736483,0.012310490928456255,219.3900405883789,211.6464907836914,69.11382553877888,0.0029926964085188255
2023-02-02,229.55999755859375,226.0237579345703,7190000,-0.005803281353434997,0.011647735578249456,220.22448501586913,212.01591094970703,63.00354395061946,-0.005820185823325089
2023-02-03,230.1300048828125,226.5849609375,5243600,0.0024829381126039163,0.011369038117234184,221.16083450317382,212.484775390625,65.47049252487244,0.0024798607147081425
2023-02-06,229.44000244140625,225.90560913085938,3402400,-0.0029982210815306942,0.009572930183181743,221.7363311767578,212.86108795166015,63.71389365396915,-0.0030027247506073766
2023-02-07,231.32000732421875,227.75665283203125,4042600,0.008193881100577949,0.009650152334268768,222.36253280639647,213.24685302734375,77.17710529923102,0.008160493515440894
2023-02-08,230.1999969482422,226.65390014648438,4978600,-0.004841802300107334,0.009578156844020243,222.81101684570314,213.56999786376954,72.26025562960207,-0.004853561798329502
