Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-07-01,140.39999389648438,136.55271911621094,2625300,0.0128409181837103,0.0262110795075058,144.65068511962892,155.0056674194336,34.605067149758796,0.0127591726419411
2022-07-05,139.64999389648438,135.82325744628906,4057000,-0.0053419783556347,0.026200305992331915,143.35917282104492,154.1225973510742,41.60868254134204,-0.0053562977406739
2022-07-06,138.14999389648438,134.3643798828125,4401300,-0.010740999670498,0.026100044093043614,141.9855110168457,153.31112335205077,41.82026684290033,-0.0107991006235438
2022-07-07,141.02999877929688,137.16543579101562,4258000,0.0208467148112179,0.0266189324719337,140.67099227905274,152.4866793823242,43.78981733424285,0.0206323955033207
2022-07-08,141.75999450683594,137.8754425048828,3631800,0.0051762800866899,0.026731417916071715,139.52423858642578,151.78205352783203,58.10584251627777,0.0051629292010521
2022-07-11,140.5800018310547,136.727783203125,2373600,-0.0083238848115911,0.026191797510612333,138.56137771606444,151.07424102783204,43.61044608154102,-0.0083587217948224
2022-07-12,139.17999267578125,135.36614990234375,4047400,-0.0099587170133401,0.024889114342558964,137.84825744628907,150.2548956298828,39.83272433124229,-0.0100086367363966
2022-07-13,139.39999389648438,135.58009338378906,2753800,0.0015804799176135,0.022064344068413504,137.5397201538086,149.5807177734375,40.96583553707799,0.0015792322736397
2022-07-14,136.47999572753906,132.74012756347656,4600200,-0.0209467758092875,0.022379416380151992,137.1710632324219,148.90962310791016,40.65199547314883,-0.0211692720553293
2022-07-15,142.47999572753906,138.57571411132812,3296600,0.0439624901299042,0.024456571978155466,137.0156982421875,148.34574401855468,44.06888366561718,0.0430235598206406
2022-07-18,142.3300018310547,138.42982482910156,3330300,-0.0010527766944022,0.019915638021348412,137.2755111694336,147.66829040527344,47.11459919028856,-0.0010533312530382
2022-07-19,147.77999877929688,143.73048400878906,3372300,0.0382913088724299,0.018821098515216343,137.47671966552736,147.22882415771485,60.92887816073406,0.0375763897561983
2022-07-20,148.92999267578125,144.84898376464844,2802300,0.0077819243674916,0.01886671253957665,137.70575408935548,146.88653259277345,68.8729984109522,0.0077518013697286
2022-07-21,150.17999267578125,146.064697265625,4683000,0.0083929722486135,0.01889774327798186,138.01349945068358,146.68735046386718,71.12576515618505,0.0083579470973204
2022-07-22,153.00999450683594,148.81715393066406,9298400,0.0188440924916553,0.01854218266124437,138.59161605834962,146.52752014160157,72.19292355200756,0.0186687420359511
2022-07-25,153.7899932861328,149.57577514648438,4213800,0.0050976731901066,0.017408012890843223,138.9896453857422,146.43014831542968,74.85942729413608,0.0050847240425013
2022-07-26,149.8300018310547,145.7243194580078,2812700,-0.0257491942442197,0.018264134203571713,139.2852165222168,146.37434936523437,68.89975085843915,-0.0260865077112814
2022-07-27,151.6300048828125,147.47499084472656,5029100,0.012013584233778,0.017947450721215136,139.77006301879882,146.24736450195311,67.77340225440292,0.0119419939310912
2022-07-28,152.13999938964844,147.97100830078125,3587900,0.0033634004871845,0.017134780715023293,140.41149139404297,146.1752606201172,67.53385936616348,0.0033577569066398
2022-07-29,154.02000427246094,149.79949951171875,3197900,0.0123570909729879,0.017137075956972607,141.160391998291,146.03468994140624,72.17830292235362,0.0122813653186674
2022-08-01,153.3300018310547,149.12843322753906,2295600,-0.0044797631925812,0.01717419315341352,141.78917770385743,145.99212982177735,73.91025644424391,-0.0044898273998029
2022-08-02,151.60000610351562,147.44581604003906,2562900,-0.0112830072111914,0.017404107436915308,142.37030563354492,145.9566143798828,69.61424880215748,-0.0113471432248142
2022-08-03,155.42999267578125,151.17083740234375,2609300,0.0252636626955433,0.01762714467791954,143.21062850952148,146.0103271484375,79.6001797759858,0.0249498114100103
2022-08-04,156.8699951171875,152.57138061523438,3693300,0.0092646388480541,0.017306715130556646,143.9809257507324,145.97965057373048,76.2113482489761,0.0092219853254876
2022-08-05,157.50999450683594,153.19383239746094,2513600,0.0040797414280224,0.017308964717532613,144.74684524536133,146.02750701904296,77.16540119737616,0.0040714418487298
2022-08-08,157.27999877929688,152.97015380859375,3080700,-0.0014601017897826,0.017090509677563738,145.55896377563477,145.97631805419925,70.90677952642267,-0.0014611687771341
2022-08-09,158.8000030517578,154.44850158691406,2997900,0.0096642890231393,0.016705477203713116,146.5130813598633,145.8605126953125,71.37296229256016,0.0096178884945274
2022-08-10,162.44000244140625,157.98876953125,3225400,0.0229219960566835,0.017034388645226686,147.63351516723634,145.7335366821289,74.05821337927485,0.0226632338733258
2022-08-11,162.99000549316406,158.52371215820312,1968200,0.0033859534987219,0.015679149520897686,148.92269439697264,145.63237579345704,71.50876372004515,0.0033802340650289
2022-08-12,165.83999633789062,161.2956085205078,1942600,0.0174856892042649,0.013656212975566694,150.05868911743164,145.6459539794922,73.84263700022785,0.0173345735715916
2022-08-15,165.39999389648438,160.8676300048828,1852800,-0.0026533798381161,0.01371422188844741,151.1805793762207,145.58546997070312,85.7930332066696,-0.0026569062897906
2022-08-16,165.35000610351562,160.81903076171875,1876000,-0.0003021070377091,0.01182969045405566,152.03500671386718,145.56878051757812,84.30005938181723,-0.0003021526812333
2022-08-17,163.89999389648438,159.4087371826172,1804100,-0.0087694445888755,0.012244665504930956,152.76299438476562,145.52020294189452,78.08018017275546,-0.0088081224563759
2022-08-18,164.64999389648438,160.13819885253906,1397700,0.0045760457225516,0.012215818503583371,153.46666946411133,145.45385070800782,76.82983908202547,0.0045656074571968
2022-08-19,162.24000549316406,157.79425048828125,1895400,-0.0146370346429098,0.012472579791134681,153.9155242919922,145.393525390625,70.69197064548027,-0.0147452129385118
2022-08-22,157.6999969482422,153.378662109375,1969300,-0.0279832019559811,0.014281862073195388,154.1056686401367,145.34139862060547,62.53081824246584,-0.0283821927327379
2022-08-23,157.3300018310547,153.01878356933594,2885200,-0.002346340325895,0.012799470666812706,154.47039184570312,145.40920318603514,54.5498261698689,-0.0023490972957281
2022-08-24,159.1300048828125,154.7694549560547,2029200,0.0114408920648978,0.012777966534269927,154.83511505126953,145.6695755004883,55.32015159808043,0.0113759399962189
2022-08-25,162.22999572753906,157.78453063964844,1936300,0.019481077092698,0.01332507094103982,155.3257911682129,146.02300079345704,59.957859088098736,0.0192937498916981
2022-08-26,157.30999755859375,152.99932861328125,2373700,-0.0303274472279905,0.015139773306003126,155.48578262329102,146.24932708740235,50.05282964649451,-0.0307968389376392
2022-08-29,154.5399932861328,150.3052520751953,2693600,-0.017608420654547,0.015677231114988737,155.54462356567382,146.59076080322265,42.81381532702682,-0.0177652931391736
2022-08-30,154.66000366210938,150.42198181152344,2104500,0.0007766178141914,0.015431857989172964,155.69343185424805,146.80507415771484,35.10729479686155,0.0007763164026211
2022-08-31,152.0,147.83485412597656,3271600,-0.0171991330947128,0.014864756962064445,155.5266326904297,146.95640533447266,30.534942099854888,-0.0173487562584903
2022-09-01,151.11000061035156,146.96925354003906,2425200,-0.0058551861200464,0.014694474831925831,155.24652633666992,147.0975946044922,21.964334770612624,-0.0058723949290286
2022-09-02,149.7899932861328,145.68539428710938,2028500,-0.0087355635413901,0.014701818647275185,154.87110443115233,147.2662060546875,21.25242191648786,-0.008773942246461
2022-09-06,148.60000610351562,144.5280303955078,2797600,-0.0079442685196066,0.014749389478474238,154.44899826049806,147.324462890625,20.396014895617,-0.0079759923475375
2022-09-07,152.25,148.07797241210938,1766400,0.0245623081341865,0.015731433845923057,154.1304718017578,147.48976440429686,30.89538699182222,0.0242655049384303
2022-09-08,153.52000427246094,149.31320190429688,3399200,0.0083417504444873,0.014844268079596773,153.69669342041016,147.72046722412108,32.05422483728249,0.0083071503281064
2022-09-09,158.44000244140625,154.098388671875,3543500,0.032047981736037,0.016685592520588318,153.47542724609374,148.09958618164063,44.33176665072214,0.0315451599088301
2022-09-12,162.4499969482422,157.99850463867188,4146300,0.0253092585873917,0.01721803061791995,153.31057205200196,148.5631265258789,57.19914285388189,0.0249942827783607
2022-09-13,155.35000610351562,151.09304809570312,3519800,-0.0437058348036957,0.019798608352922093,152.82184295654298,148.85393310546874,47.50756686151113,-0.0446897090817233
2022-09-14,156.3000030517578,152.0170135498047,2840200,0.0061152082491333,0.019898233149121647,152.38174209594726,149.17780822753906,46.35967942963791,0.0060965862429033
2022-09-15,156.1300048828125,151.8516845703125,2371600,-0.0010875689216064,0.01985066443765354,152.00388946533204,149.52755432128907,41.513639421290954,-0.0010881607538305
2022-09-16,153.0800018310547,148.88523864746094,6527200,-0.0195351532071941,0.02014133888379934,151.4412414550781,149.76195037841796,43.792194707291166,-0.0197284863160281
2022-09-19,155.36000061035156,151.10276794433594,2472500,0.0148942186412837,0.02036574893723094,151.10666732788087,150.02649688720703,51.22094115206612,0.0147843889752632
2022-09-20,153.47999572753906,149.2742919921875,1725900,-0.012100876622075,0.019574797015104797,150.90144882202148,150.2774270629883,48.33046920884905,-0.0121746882912228
2022-09-21,148.7100067138672,144.63499450683594,2599900,-0.0310790118206982,0.020710538842958814,150.48225936889648,150.46280395507813,45.60746019178323,-0.0315722099625446
2022-09-22,143.02999877929688,139.11065673828125,3249400,-0.0381950287161907,0.021916891337009376,149.6993194580078,150.53341522216795,40.43559892065956,-0.0389435814226653
2022-09-23,140.25999450683594,136.4165496826172,3035600,-0.0193666475224301,0.02133318759473946,148.63092041015625,150.60694366455078,39.09362480056966,-0.0195566380268997
2022-09-26,137.4499969482422,133.68356323242188,3808700,-0.0200341267724025,0.020845530372885758,147.66513214111328,150.50910064697266,37.695870629040115,-0.0202375311610079
2022-09-27,137.49000549316406,133.7224578857422,2828700,0.0002909456658684,0.020733962823878814,146.83599243164062,150.41495330810548,32.30220691227544,0.0002909033493858
2022-09-28,140.55999755859375,136.7083282470703,5269500,0.0223288623955699,0.021620525712457515,146.15030975341796,150.2745101928711,35.10343899820283,0.022083223186333
2022-09-29,137.7899932861328,134.01425170898438,2280700,-0.0197067477353463,0.02170607185182587,145.45927963256835,150.0578155517578,25.030220203410607,-0.0199035150752337
2022-09-30,134.91000366210938,131.21315002441406,3717200,-0.0209015209117682,0.02200753698527402,144.6714744567871,149.76078460693358,15.76327932005762,-0.0211230500006728
2022-10-03,140.02000427246094,136.1831512451172,2677100,0.0378773104660499,0.023976970216562886,144.1963623046875,149.5081045532227,29.950340345709336,0.0371775797481758
2022-10-04,145.4600067138672,141.4740753173828,2408800,0.0388515321013716,0.025666757197677692,144.04366455078124,149.34607055664063,37.312760284688096,0.0381158069127604
2022-10-05,144.3699951171875,140.41392517089844,2073800,-0.0074936001108756,0.02499075541177141,143.66046218872071,149.23986267089845,36.52612162036336,-0.0075218181905745
2022-10-06,142.3800048828125,138.47848510742188,2526000,-0.0137838185288312,0.02497086011615052,143.11872634887695,149.05993255615235,37.43546096155016,-0.013879697426528
2022-10-07,139.0,135.1910858154297,2579600,-0.0237394226940167,0.023903803017799412,142.1733612060547,148.8043341064453,31.272910777718323,-0.0240257432585275
2022-10-10,137.50999450683594,133.7418975830078,2893400,-0.0107195546487465,0.022729117789267277,140.96053085327148,148.4831820678711,31.554629721238584,-0.0107774229948272
2022-10-11,137.35000610351562,133.58627319335938,2588700,-0.0011636173290561,0.021089483503569068,140.0851921081543,148.1723388671875,35.31540220915193,-0.0011642948573404
2022-10-12,136.74000549316406,132.99301147460938,2397400,-0.0044410380241035,0.020897933627148313,139.13399200439454,147.8832827758789,40.64266202618858,-0.0044509287276594
2022-10-13,141.5500030517578,138.1967315673828,5232300,0.0391277709638668,0.023192013395209505,138.45124435424805,147.6238006591797,52.52876523011751,0.0383816794974537
2022-10-14,136.80999755859375,133.5690155029297,3871900,-0.0334864364154423,0.023891286484903494,137.6854331970215,147.24375335693358,49.84559540690043,-0.0340599467182472
2022-10-17,141.5399932861328,138.18695068359375,3139300,0.0345734013481799,0.025101692512655305,137.03964233398438,146.94361572265626,55.356653117508586,0.0339891691403998
2022-10-18,145.99000549316406,142.5315704345703,3963300,0.0314401593600861,0.026231990708173687,136.7025062561035,146.73484405517578,56.76630887666706,0.0309560386229598
2022-10-19,143.97000122070312,140.55943298339844,2803900,-0.0138364956280138,0.0254822240172887,136.49872817993165,146.45706268310548,57.73493504886978,-0.0139331121920249
2022-10-20,142.4199981689453,139.04612731933594,4319300,-0.0107663045584514,0.02403828146366621,136.49550170898436,146.0782098388672,59.547422611386786,-0.0108246805895542
2022-10-21,140.0399932861328,136.7224884033203,11755400,-0.0167112810749422,0.023929990774209865,136.51079864501952,145.64218536376953,50.702718306700575,-0.0168524899303443
2022-10-24,141.6300048828125,138.2748260498047,4299600,0.0113539306123884,0.023554403303262576,136.74036178588867,145.18176971435548,45.38167595914598,0.0112899585100216
2022-10-25,147.02000427246094,143.53717041015625,3889100,0.0380571396159712,0.024860213114828344,137.23109741210936,144.83516052246094,54.02079336636375,0.0373508310282093
2022-10-26,146.8800048828125,143.40048217773438,3559100,-0.0009522845687377,0.02448677201420625,137.5657051086426,144.48678955078125,56.64417940157729,-0.0009527382797518
2022-10-27,146.97000122070312,143.48834228515625,2101300,0.0006126904602243,0.023927047658876294,138.03940963745117,144.16838165283204,62.259402830690206,0.000612502842055
2022-10-28,150.44000244140625,146.87615966796875,3383100,0.0236104015758984,0.023590178743791646,138.82256011962892,143.90314086914063,68.35470461823608,0.0233359870102665
2022-10-31,148.4499969482422,144.9332733154297,3042900,-0.0132280579566567,0.02272317109110526,139.26006622314452,143.6459213256836,65.10264453726182,-0.0133163280070672
2022-11-01,147.0800018310547,143.59573364257812,2675500,-0.0092286584181436,0.02130785590393816,139.36614913940429,143.45026275634766,63.83786324241652,-0.0092715063090169
2022-11-02,143.5,140.10055541992188,2851600,-0.024340404369924,0.02199034018049587,139.35048065185546,143.19189819335938,52.60070978664296,-0.0246415283743644
2022-11-03,139.30999755859375,136.00978088378906,3960500,-0.0291988459565458,0.022777530783878598,139.22704544067383,142.81670471191407,53.38383624701721,-0.0296336163752941
2022-11-04,144.72000122070312,141.2916259765625,3322100,0.0388343033747433,0.02367609559137426,139.53207244873047,142.48684661865235,54.226466201647646,0.0380992223778567
2022-11-07,146.97999572753906,143.4981231689453,2918000,0.0156166168881715,0.023646616524558246,140.01988372802734,142.29682250976563,51.3971219429135,0.0154959323610223
2022-11-08,150.1999969482422,146.64181518554688,3846000,0.0219075479677206,0.023957757049883115,140.67266082763672,142.22355377197266,58.50387737469199,0.021671025818476
2022-11-09,145.86000061035156,142.40463256835938,2425500,-0.0288947774673012,0.025075002041409493,141.14324188232422,142.06320678710938,54.36324976598154,-0.0293204514406738
2022-11-10,154.75,151.0840301513672,4701600,0.0609488429306637,0.02695986193653061,141.78760681152343,142.1281903076172,66.01347911777998,0.0591636425699535
2022-11-11,154.88999938964844,151.22073364257812,3714600,0.000904817610928,0.02542038836061866,142.67019271850586,142.21321990966797,64.90557074455208,0.0009044085102293
2022-11-14,154.1300048828125,150.47874450683594,3666500,-0.0049066627166082,0.02465968331899149,143.28478240966797,142.3090869140625,58.92094392110276,-0.0049187399081149
2022-11-15,153.88999938964844,150.24441528320312,2916900,-0.0015572247389541,0.023866142632142557,143.6704246520996,142.4234146118164,58.773442518541586,-0.0015584384736
2022-11-16,152.57000732421875,148.9556884765625,2635300,-0.0085775355058053,0.023700874843241737,144.09023742675782,142.44096893310547,56.79941066764433,-0.0086145342876516
2022-11-17,150.63999938964844,147.0714111328125,2769600,-0.0126499186638748,0.023762718370764952,144.49150161743165,142.3961331176758,50.252256230508095,-0.0127306101006123
2022-11-18,152.5,148.88734436035156,2631300,0.0123472890723757,0.02338400568563736,145.0997444152832,142.2919122314453,55.12529717285274,0.0122716830157012
2022-11-21,152.80999755859375,149.19000244140625,2003500,0.0020327992439852,0.02332913171107244,145.64550323486327,142.1157421875,57.451239102370245,0.002030735903367
2022-11-22,154.5800018310547,150.91807556152344,2124600,0.0115830356715482,0.022053972101857867,146.01454849243163,142.1122427368164,65.12006053680345,0.0115164658742725
2022-11-23,153.92999267578125,150.28343200683594,1404400,-0.0042052189727849,0.02209292387950681,146.35869598388672,142.07757110595702,72.08453069091507,-0.0042140857727103
2022-11-25,154.14999389648438,150.49826049804688,665800,0.0014294888554393,0.022090311173903254,146.70919189453124,142.05050262451172,66.89356955424671,0.0014284681088935
2022-11-28,150.8699951171875,147.2959747314453,1782900,-0.0212778922228348,0.022127628617407857,146.73018264770508,142.0187173461914,56.723117631868675,-0.0215075298843026
2022-11-29,154.4199981689453,150.7618408203125,2655700,0.0235299443531045,0.022465491109901738,147.02161102294923,142.01189880371095,57.21118921459704,0.023257382509119
2022-11-30,157.58999633789062,153.85675048828125,3914700,0.0205284682856683,0.022659694428821327,147.53466186523437,142.1035479736328,70.87926333945362,0.0203205992879429
2022-12-01,157.5,153.7688751220703,2670300,-0.0005711505405648,0.02170834583579499,148.2180778503418,142.2862255859375,57.12799555356064,-0.000571313709167
2022-12-02,156.75,153.03668212890625,2285400,-0.0047616462862384,0.020308273414874713,149.06942291259764,142.56474609375,54.673392645090765,-0.0047730190402993
2022-12-05,156.0800018310547,152.38253784179688,3013100,-0.0042744280522127,0.01893616077278861,149.62396850585938,142.8840658569336,54.92171690275854,-0.0042835895358552
2022-12-06,154.6999969482422,151.0352325439453,3285100,-0.0088415990239664,0.018926772756370006,150.00082397460938,143.23109924316407,51.93318686565382,-0.008880917893306
2022-12-07,154.77000427246094,151.10357666015625,2879800,0.0004525044591237,0.018386082067906567,150.22391204833986,143.57872161865234,55.58376359407082,0.0004524021098554
2022-12-08,154.1199951171875,150.46896362304688,1632400,-0.0041998545046797,0.01697388114517956,150.62712860107422,143.85393432617187,59.44621399686741,-0.0042086986650874
2022-12-09,153.89999389648438,150.25416564941406,1761200,-0.0014275234471005,0.010578134211896045,150.58563537597655,144.17873260498047,54.17157983171362,-0.001428543329416
2022-12-12,157.30999755859375,153.5834197998047,2773900,0.0221574831952329,0.011686733747317376,150.7037696838379,144.62613800048828,61.317911913314255,0.0219155730564038
2022-12-13,157.52000427246094,153.78843688964844,3110500,0.0013348907721353,0.011609778275628767,150.8692543029785,144.9782437133789,58.02400992337367,0.001334000597551
2022-12-14,154.11000061035156,150.4591827392578,3556200,-0.0216482735485473,0.012692903328346104,150.87999267578124,145.15794586181642,50.42697972087286,-0.0218860351033256
2022-12-15,150.22000122070312,146.66134643554688,4282200,-0.0252416385265928,0.013819387304650946,150.76527557373046,145.28289428710937,42.06058126082982,-0.0255656730865555
2022-12-16,146.3000030517578,142.83421325683594,4510600,-0.026095036434108,0.014752231886004408,150.55341567993165,145.37000885009766,41.00035579258647,-0.0264415534411634
2022-12-19,145.00999450683594,141.5747528076172,2546000,-0.0088176384390066,0.01447084119312535,150.18778610229492,145.4976821899414,29.658507118179557,-0.0088567438608552
2022-12-20,145.6999969482422,142.24839782714844,1607800,0.0047582284706275,0.014528410891791507,149.84070587158203,145.66781219482422,21.210690074572582,0.0047469438838083
2022-12-21,147.10000610351562,143.6152801513672,2107100,0.0096091228098027,0.014436338387445069,149.4755661010742,145.8683923339844,26.320775128035052,0.0095632488275789
2022-12-22,145.30999755859375,141.86766052246094,2901100,-0.0121687582760295,0.01459784355422195,149.05477752685547,146.04588531494142,25.13055242788444,-0.012243403795302
2022-12-23,147.02000427246094,143.53717041015625,1671800,0.0117680793603485,0.014934230440776715,148.70672302246095,146.1526940917969,31.15655315978556,0.0116993740091399
2022-12-27,146.38999938964844,142.9220733642578,1858500,-0.0042852805593199,0.014253650585232773,148.48802795410157,146.33975524902343,32.15983486647322,-0.0042944886897532
2022-12-28,144.00999450683594,140.5984649658203,1490200,-0.0162578693671441,0.013357076444786406,147.97985916137696,146.38798553466796,28.984504779946633,-0.0163914786392094
2022-12-29,147.32000732421875,143.830078125,1758500,0.0229846973077927,0.013591376198999356,147.4785255432129,146.41395568847656,37.96899212802223,0.0227245282141989
2022-12-30,147.75,144.24986267089844,2247200,0.0029186144606945,0.013651362023776679,147.0025749206543,146.48776428222655,39.19922925747411,0.0029143635746325
2023-01-03,147.1199951171875,143.63479614257812,2762200,-0.0042638968033097,0.013648777987432187,146.5324806213379,146.5795376586914,30.167428849887116,-0.0042730131345771
2023-01-04,150.5399932861328,146.97377014160156,2620400,0.0232462751971953,0.014841142584695982,146.2620422363281,146.78456329345704,37.9238885313634,0.0229801962148716
2023-01-05,146.42999267578125,143.4566650390625,2505700,-0.0239301550143982,0.01560283002938972,145.88311386108398,146.8882000732422,37.67307156122595,-0.0242211326442693
2023-01-06,150.1699981689453,147.1207275390625,3077400,0.0255412496798408,0.016793202672683315,145.6839714050293,146.9598712158203,50.81250128193088,0.0252205216899766
2023-01-09,150.39999389648438,147.34603881835938,3219400,0.0015314720302552,0.016790557115319644,145.52782516479493,147.03878234863282,59.14519446377484,0.0015303005229001
2023-01-10,152.0,148.91355895996094,2198400,0.0106383595661769,0.01698986102644155,145.46079483032227,147.1472866821289,64.69183425850463,0.0105821703749628
2023-01-11,153.9199981689453,150.79457092285156,3113600,0.0126315694556489,0.01646199626333722,145.32135238647462,147.22565490722656,66.31997622294486,0.0125524566978002
2023-01-12,154.9199981689453,151.77427673339844,3322400,0.0064969567839952,0.01653896231971092,145.22064437866212,147.36247497558594,65.81446687085864,0.0064759425302918
2023-01-13,155.75999450683594,152.59719848632812,2391300,0.0054220107032709,0.01580503747227464,145.32754516601562,147.54250427246097,71.57012573889622,0.005407364520559
2023-01-17,153.75,150.62802124023438,3073400,-0.0129044128308173,0.014930759477637674,145.52587890625,147.75305358886715,64.08538049131792,-0.0129883980685583
2023-01-18,150.4199981689453,147.36566162109375,2762400,-0.0216583846237847,0.014514523590308099,145.7524513244629,147.98017120361328,57.98683008839364,-0.0218963699626736
2023-01-19,146.85000610351562,143.86814880371094,3852300,-0.0237335670936396,0.015453026603467254,145.86712112426758,148.03170166015624,55.638916900172,-0.0240197452873378
2023-01-20,151.60000610351562,148.52166748046875,3954800,0.032345718739364,0.0169329309450251,146.1807846069336,148.13217254638673,57.71286976711984,0.0318336097382623
2023-01-23,154.0,150.8729705810547,3608700,0.0158313809727133,0.01712895599987021,146.54366912841795,148.21679565429687,60.2380509841032,0.0157073717732722
2023-01-24,155.3300018310547,152.1759490966797,2348500,0.0086362620859579,0.01681821001237036,147.0590835571289,148.4122219848633,62.92803161005155,0.0085991829052926
2023-01-25,156.77000427246094,153.58673095703125,2916500,0.0092707281848807,0.01676384257125622,147.56156158447266,148.46227600097657,60.629968383848045,0.0092280187464779
2023-01-26,155.8800048828125,152.7147674560547,3640300,-0.0056773361575128,0.016800446318282345,148.0511962890625,148.4921566772461,66.26503957026813,-0.0056935134889243
2023-01-27,172.30999755859375,168.81114196777344,13997300,0.1054015586040206,0.02683617487164685,149.46183013916016,148.85880462646483,76.52130076677462,0.1002086704070037
2023-01-30,172.66000366210938,169.15406799316406,10240700,0.0020314181954654,0.02668350837917751,150.72802963256837,149.23699768066408,76.58863647779553,0.0020293576555966
2023-01-31,174.92999267578125,171.37794494628906,5170900,0.0131470497843118,0.026676008492735406,152.08443374633788,149.6854428100586,76.95742771867504,0.0130613774010724
2023-02-01,173.61000061035156,170.08477783203125,3725200,-0.0075457032389033,0.026770010066710596,153.40693283081055,150.14571014404297,73.47964897618053,-0.0075743160844901
2023-02-02,173.1300048828125,169.61451721191406,6895500,-0.0027648601251171,0.02665340589120683,154.53897018432616,150.5602536010742,71.98746172056066,-0.0027686894107943
2023-02-03,178.86000061035156,175.2281494140625,5305100,0.0330964135288893,0.02615385526079982,156.12754440307617,151.08101654052734,74.94602553501831,0.0325605193048414
2023-02-06,176.47999572753906,172.896484375,3397800,-0.0133064524556085,0.026395585270516688,157.41633224487305,151.52058471679686,74.35185141924232,-0.0133957765704261
2023-02-07,178.6999969482422,175.07142639160156,3526300,0.0125794461608848,0.026366462234200083,158.80260162353517,152.0163446044922,81.0359863434652,0.0125009822643968
2023-02-08,179.0,175.3653106689453,2926500,0.0016786535838599,0.026406749749920105,160.12518920898438,152.51368560791016,88.01133601449595,0.0016772462196971
2023-02-09,179.3699951171875,175.72781372070312,3557900,0.0020671308959281,0.0264193792800855,161.37185134887696,153.0823223876953,86.62622061245082,0.0020649973206047
2023-02-10,179.25,175.6102294921875,2586200,-0.0006691270210787,0.026484336582117893,162.56364898681642,153.5792901611328,85.4335591123584,-0.000669350986477
2023-02-13,181.3300018310547,177.6480255126953,3102400,0.0116040849465348,0.026496825394936453,163.81619033813476,154.0551156616211,85.73387527656573,0.0115372739100423
2023-02-14,181.02000427246097,177.34429931640625,2325900,-0.0017097076953853,0.02615340128820741,165.15200424194336,154.5266241455078,84.39705908343791,-0.0017111709136086
2023-02-15,180.6699981689453,177.00140380859375,1501200,-0.0019335017202933,0.02531325600214882,166.63379135131837,155.00591857910158,85.71014468041571,-0.0019353733476635
2023-02-16,177.94000244140625,174.32684326171875,1899100,-0.0151103917219053,0.024777242144399608,168.15672607421874,155.4448046875,63.39840839761148,-0.0152257169047923
2023-02-17,177.3000030517578,173.6998291015625,2355300,-0.0035967734424864,0.024367417664475644,169.41563415527344,155.89809661865235,60.89195969794665,-0.0036032573842668
2023-02-21,173.47999572753906,169.95738220214844,2713300,-0.0215454840616213,0.025158581088329964,170.36985473632814,156.2751727294922,46.82712900468545,-0.0217809766823191
2023-02-22,174.6999969482422,171.15261840820312,2468800,0.0070325642262074,0.025152295862727506,171.3186882019043,156.6888458251953,52.39553467024858,0.007007951074747
2023-02-23,175.13999938964844,171.58367919921875,2575300,0.0025185754972649,0.025149997559531175,172.21853561401366,157.11543609619142,54.42529251968477,0.0025154092012533
2023-02-24,174.25,170.71177673339844,1667400,-0.0050814999998221,0.025136267243751724,173.11838607788087,157.45800323486327,37.10139773896961,-0.0050944547258743
2023-02-27,173.3000030517578,169.78106689453125,1909000,-0.0054519369236059,0.011724523891228645,173.16688232421876,157.77785583496097,40.3285522102431,-0.00546685297065
2023-02-28,173.99000549316406,170.45704650878906,2301400,0.0039814781861262,0.011747772163215618,173.23203125,158.17781311035156,34.20522634398269,0.003973573077584
2023-03-01,175.91000366210938,172.33807373046875,2566500,0.0110351977827019,0.011638009335928136,173.280037689209,158.69134765625,40.65346988040354,0.0109747542519979
2023-03-02,175.33999633789062,171.7796173095703,1795000,-0.0032404703662398,0.01152395985629672,173.36477966308593,159.2702557373047,37.95576268362005,-0.003245732060321
2023-03-03,179.08999633789062,175.4534912109375,2875600,0.0213871352079353,0.012377866331469312,173.6567283630371,159.9478305053711,49.607106957786954,0.0211616398984487
2023-03-06,179.05999755859375,175.42408752441406,2730700,-0.0001675867850818,0.010021226589644222,173.6665252685547,160.6113442993164,43.8011439226134,-0.0001676008293162
2023-03-07,175.32000732421875,171.76002502441406,2906400,-0.0208868836184772,0.010692022701851522,173.60970230102538,161.17423919677734,36.89053156300888,-0.0211081003462788
2023-03-08,174.8300018310547,171.2799835205078,2101400,-0.0027948383440093,0.010264481916446484,173.4201301574707,161.76248565673828,36.65450610934535,-0.002798751196922
2023-03-09,172.1199951171875,168.62501525878906,4349400,-0.0155007503337415,0.010736633820181361,173.0831153869629,162.26424255371094,36.68803895318308,-0.0156221430502676
2023-03-10,165.6999969482422,162.3354034423828,5104300,-0.0372993995389923,0.013364424254376667,172.4134948730469,162.65250915527344,29.015994838375207,-0.0380128184724236
2023-03-13,157.6300048828125,154.4292449951172,6123200,-0.0487026137220383,0.016818148137063164,171.35444564819335,162.92912475585936,25.149010406796947,-0.049928556300083
2023-03-14,163.91000366210938,160.5817413330078,5284000,0.0398402280480303,0.019308067806424953,170.501131439209,163.26415802001952,35.399241354804246,0.03906707447457
2023-03-15,159.80999755859375,156.56495666503906,6100800,-0.0250139563478696,0.019809015488387777,169.46216430664063,163.51045989990234,31.12537063052926,-0.0253321222896822
