Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-09-12,221.66000366210935,220.68032836914065,4002300,-0.0161998904130459,0.014010652336268282,213.0850402832031,216.70715942382813,71.2129814576167,-0.0163325432294075
2023-09-13,218.8000030517578,217.8329620361328,4173600,-0.0129026739902476,0.013847807216799162,213.58382568359377,216.84952758789063,63.57763369923012,-0.0129866364974797
2023-09-14,218.77999877929688,217.81304931640625,4297200,-9.14127941906706e-05,0.013622299678703853,214.17072067260744,216.94828887939457,70.72788272364821,-9.141697259478316e-05
2023-09-15,214.61000061035156,213.6614990234375,9930200,-0.0190601541367615,0.013920518249475418,214.7068420410156,217.03729400634765,57.97643177244048,-0.0192441404984648
2023-09-18,215.0,214.0497589111328,4279400,0.0018171729088765,0.013910988644676296,215.213094329834,217.14501586914065,55.40184705973817,0.0018155238476368
2023-09-19,215.6999969482422,214.7466583251953,4001500,0.003255782289163,0.013265416946285233,215.5451202392578,217.2025604248047,56.06748451308401,0.0032504937058806
2023-09-20,213.02999877929688,212.0884704589844,2990900,-0.0123782501992909,0.013345758060689892,215.857234954834,217.0404800415039,46.695192879534744,-0.0124554988691362
2023-09-21,208.61000061035156,207.68800354003903,4957300,-0.0207482608999076,0.01402645044836089,215.83134994506835,216.66873046875,27.38467862795794,-0.0209665304866961
2023-09-22,206.42999267578125,205.5176239013672,3848300,-0.0104501926046653,0.013655259163410639,215.87714614868165,216.19204650878908,25.262075299914528,-0.0105051792838055
2023-09-25,206.33999633789065,205.4280242919922,4067300,-0.0004359704422137,0.012913558952278296,215.72133712768556,215.73427856445312,27.76373166347382,-0.0004360655049577
2023-09-26,202.4900054931641,201.5950469970703,5404500,-0.0186584927160363,0.01322085405028251,215.2618766784668,215.2263333129883,16.66084375580948,-0.0188347584027825
2023-09-27,202.72999572753903,201.83396911621097,4123800,0.0011851586767612,0.013221548723788426,214.8024154663086,214.7305337524414,14.667987456507674,0.0011844569306156
2023-09-28,203.1999969482422,202.30189514160156,4344000,0.0023183710226755,0.012685185349532757,214.21303176879883,214.1098889160156,8.948876072012638,0.0023156877469949
2023-09-29,202.77999877929688,201.88375854492188,4404700,-0.0020668941157818,0.010178231206226747,213.2831588745117,213.60453247070313,6.888507891743885,-0.0020690330892875
2023-10-02,203.7100067138672,202.80967712402344,3745700,0.0045863945954598,0.010325750924983414,212.39609756469727,213.11968505859377,11.661663660498265,0.0045759091358471
2023-10-03,199.8300018310547,198.94680786132812,4622400,-0.0190467699444788,0.010696935431034144,211.4572654724121,212.60536834716797,11.174760832564289,-0.0192304963376824
2023-10-04,201.8699951171875,200.977783203125,3656400,0.0102086349795194,0.010440743983393966,210.47413024902343,212.12430389404295,18.03398378920872,0.0101568788073235
2023-10-05,202.0099945068359,201.11715698242188,3592600,0.0006934785381527,0.010317345548718701,209.45266418457032,211.6549871826172,21.89999876950168,0.0006932381930209
2023-10-06,207.36000061035156,206.4435272216797,4988200,0.0264839177282292,0.012029983215362606,208.58650970458984,211.3007598876953,36.048220881011794,0.0261392902603355
2023-10-09,207.22000122070312,206.30413818359375,2781100,-0.0006751920971407,0.011961669820009489,207.68600692749024,210.9347845458984,34.19092078502368,-0.0006754201419799
2023-10-10,206.8800048828125,205.96566772460935,4503500,-0.001640638243927,0.011622703104875162,206.95027389526368,210.5737875366211,37.443894550543014,-0.0016419855646963
2023-10-11,206.8500061035156,205.935791015625,3971000,-0.0001450567432641,0.011421112650630559,206.35541534423828,210.22692749023437,45.621917064507905,-0.000145067265011
2023-10-12,205.67999267578125,204.77093505859375,3548500,-0.0056564036357471,0.011419420410630198,205.70330963134765,209.9318374633789,48.03561464568004,-0.0056724616692345
2023-10-13,204.58999633789065,203.68576049804688,3677500,-0.0052994560006104,0.010789538134510048,205.20452270507812,209.71340728759765,45.64460966996516,-0.0053135479259696
2023-10-16,208.52999877929688,207.60833740234375,3623200,0.0192579829572057,0.011787715855096224,204.88245162963867,209.5927426147461,64.96525712914291,0.0190748948741488
2023-10-17,209.83999633789065,208.91256713867188,4006100,0.0062821645442905,0.011870923571260428,204.5907470703125,209.46889251708984,66.72941509092387,0.0062625140042862
2023-10-18,204.8300018310547,203.9247131347656,3380800,-0.0238753181401262,0.012705481785039649,204.18255920410155,209.33448944091796,53.16017583572178,-0.0241649529208531
2023-10-19,208.32000732421875,207.39927673339844,4995900,0.0170384626032875,0.012544533762478475,204.16812286376953,209.3834719848633,59.5980484468243,0.0168949360201932
2023-10-20,203.72999572753903,202.82957458496097,5537500,-0.0220333562412158,0.013312831488469214,204.0337203979492,209.2934719848633,50.03072845285072,-0.0222797161150728
2023-10-23,202.0,201.10720825195312,4564100,-0.0084916922817208,0.013428184246503796,203.81767959594723,209.16006408691408,53.572589289499234,-0.0085279521181266
2023-10-24,204.22000122070312,203.31741333007812,3959600,0.0109901832825205,0.012997375784914382,203.90379791259767,209.00395721435547,53.84617700090001,0.0109302300827067
2023-10-25,197.05999755859375,196.1890411376953,4490000,-0.0350603132099175,0.015296093974897422,203.62155151367188,208.77059295654297,43.41231562401967,-0.0356896803320693
2023-10-26,196.25,195.3826141357422,5149100,-0.00411045895977,0.01528108458803056,203.2755874633789,208.55674224853516,33.18195527796986,-0.0041189301177337
2023-10-27,196.57000732421875,195.7012176513672,3168600,0.0016306646168817,0.015299260640223107,202.96646041870116,208.41198516845705,33.96571497137532,0.0016293365269189
2023-10-30,199.27000427246097,198.3892822265625,3438300,0.0137355536539582,0.015621402578792378,202.7454406738281,208.30127655029295,39.30278031280355,0.0136420759429472
2023-10-31,200.8300018310547,199.9423828125,3425400,0.0078285508597377,0.015131996760361522,202.79521942138672,208.1380014038086,41.88678715250984,0.0077980667496991
2023-11-01,203.91000366210935,203.00875854492188,3593600,0.0153362968335604,0.01534728308853141,202.89676818847656,208.0812530517578,47.73135339308881,0.0152198845467207
2023-11-02,208.11000061035156,207.1902008056641,4963600,0.0205973490538682,0.015978998613875816,203.20042037963867,208.06094299316408,54.17853058334266,0.02038809220547
2023-11-03,207.47000122070312,206.55303955078125,3859100,-0.0030752480204431,0.014906200142633268,203.20589599609377,208.09996978759764,48.6347481469608,-0.0030799863124123
2023-11-06,207.4199981689453,206.5032501220703,3729700,-0.0002410491214228,0.014905440035432588,203.2158515930176,208.0591506958008,46.778473510143215,-0.0002410781784318
2023-11-07,211.83999633789065,210.9037322998047,5467100,0.0213095056621777,0.015619082136067766,203.46275482177737,208.06154022216796,59.480648265186296,0.0210856329728566
2023-11-08,211.47000122070312,210.5353546142578,3433500,-0.0017466627144522,0.01563037460715188,203.69273300170897,208.0517834472656,54.65286965372539,-0.0017481899083587
2023-11-09,210.0099945068359,209.08181762695312,4731400,-0.0069040042702939,0.015661514476653246,203.90827713012695,207.95162841796875,60.221326070546674,-0.0069279471726799
2023-11-10,213.6300048828125,212.6858062744141,4112600,0.0172372169343355,0.01598099429482611,204.3582794189453,207.79572021484375,67.83192264651709,0.0170903415236652
2023-11-13,215.27999877929688,214.32850646972656,3306600,0.0077236004794463,0.015543704941962777,204.69428787231445,207.67127227783203,67.25962032915646,0.0076939261743073
2023-11-14,221.17999267578125,220.2024383544922,4743800,0.0274062091950204,0.016534760907955012,205.25878143310547,207.72085205078125,89.18126121604308,0.0270373826331382
2023-11-15,219.4199981689453,218.45021057128903,4800700,-0.0079573495929338,0.015519481474038794,205.98505630493165,207.67704650878903,86.51116667020874,-0.0079891782595334
2023-11-16,221.4499969482422,220.47125244140625,3712300,0.0092517277270267,0.015261806675237669,206.63865509033204,207.6555419921875,87.20093462441534,0.0092091926414733
2023-11-17,221.22000122070312,220.2422637939453,3634900,-0.0010386326785247,0.014100845093651322,207.5092895507813,207.58505493164063,85.43748369980206,-0.0010391724312141
2023-11-20,225.1300048828125,224.13497924804688,4599300,0.0176746977943502,0.014074265160278212,208.66067810058593,207.58147064208984,86.4645516809949,0.0175203167610092
2023-11-21,224.32000732421875,223.3285675048828,3852300,-0.0035978843903325,0.014149842434379866,209.66123580932617,207.63443542480468,82.86633947068478,-0.0036043723429862
2023-11-22,223.83999633789065,222.85069274902344,3893600,-0.0021397833747754,0.010671593791582648,210.99431838989256,207.7347900390625,78.7779051404677,-0.0021420759822604
2023-11-24,224.3800048828125,223.38829040527344,1869100,0.0024123669961189,0.010430969465808366,212.39460220336915,207.84629486083983,81.0502747009977,0.0024094619100081
2023-11-27,224.7899932861328,223.7964782714844,4885500,0.001827257218677,0.010426041849918993,213.799365234375,208.0489944458008,81.47879034323303,0.0018255898150799
2023-11-28,224.9199981689453,223.9259033203125,5535300,0.0005783158422676,0.010377833812150674,215.0761962890625,208.24651733398437,78.06864578530079,0.0005781486821054
2023-11-29,230.3500061035156,229.33192443847656,12327400,0.0241420087538111,0.0111147887874481,216.54567337036133,208.53822265625,83.28635214490376,0.0238551974257187
2023-11-30,251.8999938964844,250.7866668701172,24425700,0.0935532306902886,0.02154625624997395,218.9345687866211,209.31218658447267,93.23013363659508,0.0894322391362559
2023-12-01,260.0,258.85089111328125,14530700,0.032155713634252,0.02195958662872074,221.51760330200196,210.3354443359375,93.803140068991,0.0316495409818361
2023-12-04,250.66000366210935,249.5521545410156,11429200,-0.0359231391179419,0.02425836301946358,223.66755905151368,211.21613494873048,79.18177848761016,-0.0365842563445006
2023-12-05,251.02000427246097,249.9105682373047,5771500,0.0014362276172221,0.024225971673697562,225.8379249572754,212.1057858276367,77.08786200126212,0.0014351972288014
2023-12-06,249.1300048828125,248.02891540527344,5374800,-0.0075293047641127,0.024353784591482016,227.69418411254884,213.0344631958008,76.90634808095152,-0.0075577930673916
2023-12-07,248.8500061035156,247.75015258789065,6568200,-0.0011239125765932,0.02434089761234625,229.55492401123047,213.95278686523437,75.62662123946984,-0.0011245446399668
2023-12-08,250.80999755859375,249.7014923095703,4604600,0.0078762402416177,0.02408240928127386,231.58590774536137,214.90077880859377,76.80738516635064,0.0078453845733202
2023-12-11,252.1000061035156,250.98577880859375,4766000,0.0051432872392738,0.02401612923410831,233.50090637207032,215.8828192138672,75.65150107784194,0.0051301057157165
2023-12-12,256.45001220703125,255.31655883789065,5827600,0.0172550813430734,0.024096178557798803,235.55030899047853,216.93295684814453,78.63123894590923,0.0171079030634689
2023-12-13,257.32000732421875,256.1827087402344,6567600,0.0033924548657797,0.023729002700640326,237.3493225097656,218.07767486572263,79.62828987790597,0.0033867134720533
2023-12-14,257.2099914550781,256.07318115234375,6613200,-0.0004275370044654,0.023527479614360115,239.23047103881837,219.17958282470704,79.27586270048904,-0.0004276284244683
2023-12-15,261.6000061035156,260.4438171386719,13736800,0.0170679177204735,0.02361238106425424,241.22909927368164,220.366116027832,80.64943020124807,0.0169238972559211
2023-12-18,263.5899963378906,262.42498779296875,7498500,0.0076069022335132,0.023510804009820484,243.3382354736328,221.48574523925785,81.23077997111457,0.0075781156450602
2023-12-19,264.3399963378906,263.1716613769531,4665500,0.0028452838666928,0.023452044557850812,245.29006958007812,222.623095703125,79.69591202691126,0.0028412437083356
2023-12-20,260.25,259.0997619628906,4510500,-0.0154724083617427,0.023913700896266116,247.07862930297853,223.6857775878906,60.49785555922522,-0.0155933552537722
2023-12-21,267.25,266.06884765625,5160700,0.0268973064296274,0.02416830035098758,249.23953704833983,224.8884387207031,59.37418502321371,0.0265419322073053
2023-12-22,266.3399963378906,265.162841796875,3109900,-0.0034051557232491,0.024284858077039992,251.32826461791993,226.09627685546872,75.92587524302459,-0.0034109664607262
2023-12-26,266.2200012207031,265.04339599609375,3218800,-0.00045046206313,0.024323439197990144,253.3906105041504,227.32342956542968,75.33333912335354,-0.0004505635516441
2023-12-27,266.7200012207031,265.5411682128906,3387000,0.0018780781725427,0.02430302870654606,255.47137374877929,228.48208618164065,80.74100938716894,0.0018763167887311
2023-12-28,265.5799865722656,264.40618896484375,2958700,-0.0042742120014209,0.02418288852933485,257.22508697509767,229.59195861816409,78.38475980466086,-0.004283372557629
2023-12-29,263.1400146484375,261.97698974609375,3705500,-0.0091873765446276,0.014718238693745722,257.7846031188965,230.75300415039064,70.58430695650794,-0.0092298407785621
2024-01-02,256.1300048828125,254.99798583984375,4741400,-0.026639759136915,0.014377075009954655,257.5919578552246,231.70497833251952,55.64903391689039,-0.02700102804768
2024-01-03,251.83999633789065,250.7269287109375,5097100,-0.0167493759405172,0.012321041762273303,257.6506965637207,232.66292541503907,43.527090644747226,-0.0168912329798701
2024-01-04,251.2400054931641,250.1295928955078,4489800,-0.0023824158757129,0.012331063630856159,257.66164779663086,233.64337310791015,41.397863219136056,-0.0023852583439404
2024-01-05,251.1199951171875,250.01010131835935,3675600,-0.0004777186728096,0.012202305750227151,257.76070709228514,234.5772268676758,41.38614273487743,-0.0004778328167287
2024-01-08,260.8699951171875,259.7170104980469,6626000,0.0388260679408585,0.014815740213973829,258.35904998779296,235.8477862548828,49.10337266807621,0.0380912947742902
2024-01-09,261.3399963378906,260.1849365234375,4571800,0.0018016764650621,0.014759469336067848,258.88322219848635,237.14383270263673,47.129374846500056,0.0018000553928261
2024-01-10,264.1300048828125,262.9626159667969,5128300,0.0106757888464814,0.014870254735825966,259.4820640563965,238.4890606689453,49.74536338318015,0.0106192049747929
2024-01-11,271.3800048828125,270.1805725097656,9012600,0.0274486033553915,0.015543635893419496,260.2252647399902,239.92488647460937,62.53659857030791,0.027078645071845
2024-01-12,271.92999267578125,270.7281494140625,4847000,0.0020267071729485,0.015544049034213726,260.95253677368163,241.34060180664065,56.16761087286017,0.0020246561726831
2024-01-16,269.19000244140625,268.0002746582031,5858700,-0.0100760662005902,0.0157980170371244,261.5488914489746,242.64043212890624,53.58314135019958,-0.010127173351477
2024-01-17,271.44000244140625,270.24029541015625,4706500,0.0083582778219535,0.01549242111527256,262.0387153625488,243.9014340209961,56.22908604077809,0.0083235408445291
2024-01-18,274.4599914550781,273.2469177246094,4752400,0.0111257364853374,0.015579672730152618,262.57981185913087,245.23531158447267,58.71225295351661,0.011064300737801
2024-01-19,280.8800048828125,279.6385803222656,7394000,0.0233915267951825,0.016280172739537184,263.4031578063965,246.69801818847657,65.39237472484703,0.0231221378892506
2024-01-22,280.29998779296875,279.0611572265625,6735900,-0.0020648906707997,0.015737509633041945,264.4012275695801,248.0611666870117,67.93480071660517,-0.0020670254968354
2024-01-23,276.7699890136719,275.5467529296875,6573800,-0.0125936706197407,0.01517619033647422,264.87512283325196,249.3613946533203,73.26419120431406,-0.0126736430297937
2024-01-24,276.8800048828125,275.6562805175781,7037800,0.0003974918474853,0.015131852419540565,265.3997947692871,250.6928839111328,81.15981168737537,0.0003974128685292
2024-01-25,279.0299987792969,277.7967529296875,4178000,0.0077650050566246,0.015174415304363706,266.0374626159668,251.9951028442383,83.29738288312934,0.0077350125660343
2024-01-26,279.94000244140625,278.7027282714844,4877400,0.0032612884500711,0.015175285480435305,266.6955406188965,253.28258728027345,83.88997185567962,0.0032559819830434
2024-01-29,287.8599853515625,286.5877380371094,5762300,0.0282918284098898,0.016104973991929394,267.80461807250975,254.61029327392575,83.16544074441254,0.0278990065228912
2024-01-30,287.7300109863281,286.4583435058594,4810900,-0.0004515005845547,0.015842113676068487,269.02868576049804,255.9704559326172,82.70146914595968,-0.0004516025416339
2024-01-31,281.0899963378906,279.84765625,4557300,-0.0230773074191297,0.015477040153316485,270.2711692810059,257.1579840087891,69.18553646017907,-0.0233477574182249
2024-02-01,283.79998779296875,282.545654296875,3218300,0.0096409528063539,0.01464782099308128,271.8621055603027,258.4040518188477,65.65808724928178,0.0095947753798749
2024-02-02,285.6600036621094,284.3974914550781,3629600,0.0065541165827218,0.01451510428709795,273.57550048828125,259.60930206298826,66.75619925914896,0.0065327317489046
2024-02-05,288.1099853515625,286.83660888671875,5274800,0.0085764379255288,0.014429374750920002,275.41682586669924,260.879462890625,73.25464600119508,0.0085398692191888
2024-02-06,285.8299865722656,284.5666809082031,4207200,-0.0079136620228699,0.012762474479916087,276.65930938720703,262.1137826538086,67.67377788687355,-0.0079451412333857
2024-02-07,288.8399963378906,287.56341552734375,3621400,0.0105308696351114,0.012810765545883899,278.02823333740236,263.39728515625,67.66588967174161,0.0104758062668872
2024-02-08,291.95001220703125,290.65966796875,4488400,0.010767198726334,0.01281286828373019,279.4130859375,264.7345489501953,64.803436026631,0.010709645200391
2024-02-09,291.29998779296875,290.0124816894531,4376300,-0.0022266119128934,0.011790902165180707,280.40468139648436,266.0562805175781,64.68221464125943,-0.0022290944990539
2024-02-12,287.32000732421875,286.0501403808594,3750000,-0.0136626578466945,0.01240960337421677,281.17078094482423,267.1906448364258,63.91454988700177,-0.0137568508919848
2024-02-13,281.1499938964844,279.9073791503906,4956600,-0.0214744213105088,0.013281784518062853,281.7661361694336,267.77305908203124,54.8555466167332,-0.0217083517728079
2024-02-14,289.1499938964844,287.8720397949219,3850700,0.0284546290587499,0.014444788747618289,282.64772338867186,268.3534820556641,60.1565629251167,0.028057315437059
2024-02-15,291.94000244140625,290.64971923828125,3986500,0.0096490074039081,0.014406342663154442,283.51786346435546,269.17543334960936,61.605422913624345,0.0096027530331223
2024-02-16,289.7200012207031,288.43951416015625,4159100,-0.0076043599282235,0.013783182134473253,283.95791015625,269.9460122680664,52.02173164102144,-0.0076334204915777
2024-02-20,286.3900146484375,285.1242370605469,4295500,-0.0114938381770001,0.014074665042130488,284.26106414794924,270.6879187011719,48.63818514401918,-0.0115604028825478
2024-02-21,283.54998779296875,282.2967834472656,3799000,-0.0099165670461077,0.01394791569070051,284.59856567382815,271.37885131835935,52.70924552442619,-0.0099660636934974
2024-02-22,293.6499938964844,292.3521423339844,5264300,0.0356198138849752,0.015857225523203244,285.43335876464846,272.23186431884767,59.32942007837736,0.0350001014709799
2024-02-23,292.79998779296875,291.505859375,4416800,-0.0028947383529606,0.015866270079822466,286.1188140869141,273.0422659301758,56.894468548114496,-0.0028989362111179
2024-02-26,300.3900146484375,299.0623779296875,8719300,0.0259223556291079,0.01669359427656344,287.13679656982424,273.91718231201173,60.78706760341598,0.0255920671101976
2024-02-27,299.5,298.1763000488281,6178800,-0.0029628530575909,0.0157200616911032,287.71622467041016,274.7570541381836,62.30864685477584,-0.0029672509958227
2024-02-28,299.7699890136719,298.445068359375,12490800,0.0009013738197933,0.015711948458298534,288.31556091308596,275.6044918823242,60.35227403375485,0.0009009678263614
2024-02-29,308.82000732421875,307.45513916015625,21737800,0.0301900475364254,0.015680056425153778,289.69593505859376,276.5447183227539,64.36231123099262,0.0297432973925541
2024-03-01,316.8800048828125,315.4794616699219,9450200,0.0260991653341193,0.016348121973841362,291.3426254272461,277.60580780029295,69.33776706678408,0.0257643944504742
2024-03-04,314.6400146484375,313.2493896484375,9350000,-0.0070688342425841,0.0165856033065002,292.78522033691405,278.6073623657227,71.21113103343889,-0.0070939368186073
2024-03-05,298.75,297.4295959472656,9015300,-0.0505022331214326,0.020825393261679724,293.3148696899414,279.3739590454102,61.87262048424464,-0.0518221006245397
2024-03-06,303.7699890136719,302.4273986816406,8270000,0.0168033134646798,0.02094513319196177,294.2079055786133,280.10113006591797,60.27548069299764,0.0166636996060115
2024-03-07,302.4200134277344,301.0834045410156,6788900,-0.0044440224215259,0.020932355083921238,294.8839050292969,280.8195413208008,57.51793114458072,-0.0044539264425207
2024-03-08,305.2799987792969,303.93072509765625,4849800,0.0094569163019171,0.020906911628938398,295.5474578857422,281.597287902832,61.06055046511243,0.0094124796053489
2024-03-11,306.0,304.6475524902344,4895500,0.0023585222992765,0.020880537329045497,296.2792114257812,282.3794155883789,64.47658546829064,0.0023557453510309
2024-03-12,306.6199951171875,305.26483154296875,4832000,0.0020262071619767,0.02053064692758378,297.23994598388674,283.1965884399414,67.60800039304773,0.002024157172913
2024-03-13,304.67999267578125,303.7296447753906,5548800,-0.0050290325283082,0.019789105588737685,298.4310592651367,284.03164154052735,60.033014775376806,-0.0050417206696529
2024-03-14,303.32000732421875,302.3738708496094,4828800,-0.0044637523834193,0.01903758665688079,299.1561508178711,284.97915924072265,59.49838129870573,-0.0044737446725799
2024-03-15,294.3299865722656,293.4118957519531,11884500,-0.0296387219982828,0.020281534821370177,299.2942596435547,285.83285858154295,45.1800250428879,-0.030086825279407
2024-03-18,300.510009765625,299.5726623535156,5240500,0.0209969898656416,0.02067512501436832,299.85091705322264,286.8217199707031,51.09278707035814,0.0207795909564799
2024-03-19,301.45001220703125,300.5097351074219,3329900,0.0031280315985591,0.02043149909979535,300.6201919555664,287.8317126464844,51.59907253556579,0.0031231494860037
2024-03-20,306.0799865722656,305.125244140625,4946600,0.0153589334853103,0.020391204876042394,301.76161499023436,288.73987731933596,48.06370355942142,0.0152421790313021
2024-03-21,308.3900146484375,307.4280700683594,6083900,0.0075471498080081,0.019067320734011173,302.5154113769531,289.6847399902344,42.605559983901,0.0075188125605521
2024-03-22,307.7699890136719,306.80999755859375,3779000,-0.0020104621859291,0.0190551020929956,303.28061828613284,290.56168762207034,43.90557667201959,-0.0020124858778553
2024-03-25,306.05999755859375,305.1053161621094,4141200,-0.0055561468337055,0.01833293269687218,303.58276519775393,291.2601824951172,59.91308638705487,-0.005571639631012
2024-03-26,305.8299865722656,304.87603759765625,3893900,-0.0007514735152346,0.018314381865252964,303.9177520751953,291.9431402587891,53.60660792674321,-0.0007517560129919
2024-03-27,301.3800048828125,300.4399108886719,3859900,-0.0145505915910607,0.018651109007441182,304.01749420166016,292.59193298339846,49.13132248591891,-0.014657489669615
2024-03-28,301.17999267578125,300.24053955078125,4892300,-0.0006635980462812,0.01731931932076699,303.6567642211914,293.19193786621094,44.634915113460096,-0.0006638183249211
2024-04-01,302.260009765625,301.31719970703125,2918100,0.0035859919445284,0.016174932346307774,302.9486511230469,293.7533435058594,45.2082054470553,0.003579577605354
2024-04-02,304.0,303.0517578125,4746100,0.0057565851108243,0.016229077165911897,302.43876953125,294.22160705566404,46.91496258884829,0.0057400792892385
2024-04-03,304.739990234375,303.7894592285156,3047400,0.002434242326593,0.011137992614320637,302.7567626953125,294.71617309570314,50.08527775312265,0.0024312843580431
2024-04-04,294.1400146484375,293.2225341796875,8351000,-0.0347837119683586,0.01319360540940643,302.29651947021483,295.06968872070314,39.66686813455666,-0.0354030700818506
2024-04-05,301.9100036621094,300.9682922363281,4917600,0.0264159713315008,0.01453685762577858,302.29076385498047,295.5759289550781,58.77318298936198,0.0260730947316443
2024-04-08,301.7300109863281,300.7888488769531,3142900,-0.0005962201467857,0.014366359939217675,302.1336700439453,296.03577087402346,51.63977326591879,-0.0005963979566968
2024-04-09,302.3699951171875,301.42681884765625,2998100,0.0021209894352303,0.014363960957401351,301.9726333618164,296.49025268554686,51.24654980599271,0.002118743312579
2024-04-10,299.6199951171875,298.6854248046875,3036400,-0.0090947250594655,0.0144758055835133,301.64366302490237,296.7322064208984,40.776743161450256,-0.0091363345481298
2024-04-11,299.1499938964844,298.2168884277344,3468600,-0.0015686616689096,0.01444670354356349,301.3680252075195,296.9673773193359,36.075933016561336,-0.0015698933068093
2024-04-12,294.32000732421875,293.4019470214844,3816700,-0.0161457703875707,0.014835579429992104,300.91942901611327,297.23846313476565,32.013889286892706,-0.0162775335415668
2024-04-15,272.8999938964844,272.04876708984375,18365100,-0.072777908082788,0.021454776987230414,299.8512725830078,297.028525390625,20.963213356101036,-0.0755621607550962
2024-04-16,277.4100036621094,276.544677734375,7624300,0.0165261202711,0.0212114395258446,298.69987335205076,296.87146911621096,26.849105048119128,0.0163910500385602
2024-04-17,276.32000732421875,275.4580993652344,4199400,-0.0039291241402386,0.021145313743339965,297.4472915649414,296.64389892578123,28.403981288114707,-0.0039368634275587
2024-04-18,271.9200134277344,271.0718078613281,5918200,-0.0159236250958458,0.020773634953961513,295.74461975097654,296.37400146484373,26.48663222897538,-0.0160517681693951
2024-04-19,270.3699951171875,269.5266418457031,4903600,-0.0057002092095665,0.020532511580659777,293.84954833984375,296.0132659912109,24.565256138860192,-0.0057165174050286
2024-04-22,273.80999755859375,272.9559020996094,6747200,0.0127232700649659,0.020961093129150284,292.1568435668945,295.6591906738281,26.55686389359435,0.0126430093334079
2024-04-23,276.67999267578125,275.81695556640625,6285200,0.0104817424528624,0.0212750432401255,290.6924255371094,295.3752801513672,28.908544933672346,0.0104271898634419
2024-04-24,276.19000244140625,275.3284912109375,3938800,-0.0017709729065266,0.02126542135831304,289.2150482177734,295.16084716796877,34.089643637452966,-0.0017725429329677
2024-04-25,273.1400146484375,272.28802490234375,4811900,-0.011043050049856,0.021196077738264204,287.80745391845704,295.00846008300783,22.17056531542069,-0.011104477174231
2024-04-26,274.2900085449219,273.4344482421875,3754600,0.0042103333051644,0.021275260381738104,286.46714935302737,294.71970825195314,23.946024159141757,0.0042014946523253
2024-04-29,275.739990234375,274.8798828125,3576400,0.0052862197122736,0.021313164337241758,285.1452835083008,294.4043115234375,25.098131493911723,0.0052722966980378
2024-04-30,268.94000244140625,268.1011047363281,5218000,-0.0246608737125946,0.021633500635313628,283.3977508544922,293.99754333496094,23.330954323544265,-0.0249700466270445
2024-05-01,268.69000244140625,267.8518981933594,3761000,-0.0009295244911946,0.021576496669907158,281.6008728027344,293.6520965576172,23.420538897906013,-0.0009299567669792
2024-05-02,272.1300048828125,271.28118896484375,3859900,0.0128029362293666,0.020830034955447056,280.50380554199216,293.43178466796877,30.155595258497726,0.0127216715241949
2024-05-03,273.6600036621094,272.806396484375,4041600,0.0056222384063973,0.01975563642720704,279.09571075439453,293.0408697509766,51.05497281190666,0.0056064926142114
2024-05-06,275.6300048828125,274.770263671875,3744800,0.0071987578473531,0.01992066390153978,277.79478149414064,292.7061578369141,47.341740669758465,0.0071729704741591
2024-05-07,277.17999267578125,276.3153991699219,3507700,0.0056233723307557,0.019997021950064635,276.5392105102539,292.25121826171875,51.26691885982714,0.0056076201983835
2024-05-08,278.9700012207031,278.0998229980469,3283300,0.0064579239285453,0.020103730411199817,275.5099304199219,291.8496887207031,61.25124094209979,0.0064371608806595
2024-05-09,275.1700134277344,274.3116760253906,4709700,-0.0136215367986151,0.020223195282904213,274.3146697998047,291.3670208740234,57.14714189079545,-0.0137151611078063
2024-05-10,276.6700134277344,275.8070068359375,2912300,0.0054512109444748,0.020122035235879982,273.43492279052737,290.73405822753904,54.51964746507886,0.0054364068698146
2024-05-13,277.5199890136719,276.65435791015625,2998700,0.0030722608679871,0.0106867620693337,273.66520233154296,289.9575561523437,51.41800284840805,0.0030675511184871
2024-05-14,276.79998779296875,275.93658447265625,3056800,-0.0025944772492363,0.01005736686488289,273.63479766845705,289.21130004882815,51.021770700009846,-0.002597848738098
2024-05-15,287.5400085449219,286.6430969238281,5828500,0.0388006268600922,0.013131872772521466,274.19404754638674,288.99557006835937,69.17953832466343,0.0380668042526472
2024-05-16,284.67999267578125,283.7920227050781,3559200,-0.0099464255352629,0.012758495156902942,274.8300582885742,288.62286254882815,63.23566000666079,-0.0099962216967522
2024-05-17,285.6099853515625,284.7190856933594,3478900,0.0032666985472127,0.01261903724028547,275.58968048095704,288.295576171875,62.74205723454624,0.003261374479113
2024-05-20,287.07000732421875,286.174560546875,2799300,0.0051119679945978,0.012418658085671806,276.2506134033203,287.94045288085937,77.14885061212365,0.0050989462451996
2024-05-21,283.760009765625,282.8748779296875,3492100,-0.0115303142630213,0.012640605381849686,276.6035095214844,287.50499938964845,70.67211794377782,-0.0115973037744533
2024-05-22,283.82000732421875,282.9346923828125,3309200,0.000211451980334,0.01262329972150418,276.98381958007815,287.0583966064453,67.67457403694303,0.0002114296275149
2024-05-23,278.57000732421875,277.7010803222656,5456600,-0.0184975975072925,0.013120199265779224,277.25447235107424,286.53782531738284,56.67300451415613,-0.0186708174920429
2024-05-24,272.2900085449219,271.440673828125,8321600,-0.0225436879355153,0.014122795837762363,277.15478363037107,285.9191613769531,45.936730018084795,-0.0228016816615713
