Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-08-29,159.9600067138672,153.31065368652344,5374800,-0.0015603589719994,0.010772083795447,152.6166877746582,150.29110107421874,54.180401336914194,-0.0015615775998898
2023-08-30,160.17999267578125,153.521484375,5534900,0.001375186155736,0.010118763704599383,152.71111602783202,150.4437384033203,52.36102778718876,0.0013742414532499
2023-08-31,161.10000610351562,154.40325927734375,7003700,0.0057436580028751,0.010179034003085442,152.85248031616212,150.59122802734376,45.43379620307359,0.0057272260887543
2023-09-01,164.3000030517578,157.47021484375,6660400,0.019863282554789,0.010968477726303208,153.16427993774414,150.84258575439452,54.72780806333884,0.0196685816014659
2023-09-05,166.4600067138672,159.54043579101562,9755800,0.0131467461914611,0.011240651968869517,153.55205993652345,151.15983947753907,76.02403250116909,0.0130610777477336
2023-09-06,166.6300048828125,159.70335388183594,7195500,0.0010211711533352,0.01120757842775533,153.95937881469726,151.42984893798828,79.08265706946482,0.0010206501127572
2023-09-07,166.63999938964844,159.71295166015625,7925900,6.009753763480674e-05,0.011218761686229204,154.35720825195312,151.70916320800782,75.09116988500709,6.0095731850140304e-05
2023-09-08,167.2100067138672,160.25927734375,7434400,0.0034206723870224,0.011191006889195007,154.7363136291504,151.97301361083984,73.9925493752202,0.0034148351948599
2023-09-11,163.75999450683594,156.95266723632812,7155100,-0.0206328779352307,0.01149732642582094,154.79250411987306,152.14566955566406,60.585275909413085,-0.0208487097436223
2023-09-12,166.80999755859375,159.8759002685547,7521100,0.0186249337695227,0.012181507705147875,155.00055236816405,152.35571563720703,71.83816291099139,0.0184536136387554
2023-09-13,166.1999969482422,159.29122924804688,5759500,-0.0036570303562056,0.009873565551928766,155.4067253112793,152.55672668457032,69.10385305812365,-0.0036637336394492
2023-09-14,167.22999572753906,160.27842712402344,8822800,0.0061974402522773,0.009782514657036855,155.89121170043944,152.79456939697266,75.93509825220764,0.0061783150967679
2023-09-15,166.5,159.5787811279297,17266500,-0.0043651913027095,0.009376987341065963,156.21468276977538,153.08354125976564,71.13395951662127,-0.004374746567442
2023-09-18,167.22000122070312,160.2688446044922,7027600,0.0043242809080568,0.009316698178756671,156.5175468444824,153.36087310791015,70.50899151898169,0.0043149580720825
2023-09-19,167.1999969482422,160.2496795654297,6615100,-0.0001195805654542,0.009247795829877349,156.84533004760743,153.61826599121093,71.47080764109876,-0.00011958771578
2023-09-20,166.69000244140625,159.76089477539062,5939100,-0.0030501451944525,0.009011109666148149,157.21193084716796,153.81139312744142,68.97958274308269,-0.0030548063678897
2023-09-21,165.19000244140625,158.32322692871094,7150000,-0.0089988720249778,0.009364201051547906,157.4965850830078,153.94690795898438,61.53402708374302,-0.0090396064338037
2023-09-22,166.27999877929688,159.367919921875,5963000,0.0065984821900735,0.009106864150072225,157.8962501525879,154.14375701904297,56.338023862378535,0.0065768075009224
2023-09-25,168.7100067138672,161.69691467285156,5510000,0.0146139496086683,0.009436767882265766,158.35581817626954,154.4618017578125,57.079908023865706,0.0145081949310296
2023-09-26,167.8000030517578,160.82473754882812,5659200,-0.0053939008408914,0.00956629115627635,158.7195426940918,154.7650604248047,53.51777339318588,-0.0054085004469163
2023-09-27,171.0399932861328,163.9300537109375,9124400,0.0193086972156044,0.010221060003801482,159.2505126953125,155.12454010009765,61.077495815456835,0.0191246496934563
2023-09-28,170.58999633789062,163.49874877929688,7151800,-0.0026310302588026,0.010300811855611224,159.74937591552734,155.45754669189452,58.561185892524456,-0.0026344975018635
2023-09-29,168.6199951171875,161.6106414794922,7395200,-0.011548145254331,0.010790594780886786,160.10974502563477,155.72032501220704,63.30772040905116,-0.0116153429236507
2023-10-02,166.5399932861328,159.6171112060547,6839600,-0.0123353898925676,0.010448897545040444,160.21708984375,155.8997540283203,49.21916579651534,-0.0124121023190461
2023-10-03,166.92999267578125,159.99090576171875,6168600,0.0023418200770561,0.01004741519983577,160.23961334228517,156.02723236083983,52.13831773608979,0.0023390822898564
2023-10-04,163.0399932861328,156.26258850097656,9664700,-0.0233033074160785,0.01135474033357869,160.06757507324218,156.06609436035157,39.4881933793456,-0.0235791228517102
2023-10-05,163.89999389648438,157.08685302734375,8073000,0.0052748679915923,0.011441664867675684,159.93627014160157,156.1446047973633,43.519440765011616,0.005261004605745
2023-10-06,162.22999572753906,155.48626708984375,10187400,-0.0101891781944437,0.01158170612572396,159.69761962890624,156.22300048828126,38.12472578558877,-0.0102414431986436
2023-10-09,166.72000122070312,159.78964233398438,8183500,0.0276768831401299,0.012330773502551325,159.83946838378907,156.40246307373047,49.0581080684233,0.0273008016137957
2023-10-10,166.5399932861328,159.6171112060547,6512900,-0.001079739120819,0.011619985067837726,159.82652893066407,156.4875308227539,49.7017515096001,-0.0010803224590434
2023-10-11,161.10000610351562,154.40325927734375,12570700,-0.0326647430799584,0.013777387651391537,159.5821304321289,156.49414276123048,42.9701417305942,-0.0332101456622173
2023-10-12,161.22999572753906,154.52783203125,7397000,0.0008068013232964,0.013670570963003954,159.29460067749022,156.552041015625,41.02381688133667,0.0008064760340595
2023-10-13,164.05999755859375,157.2401885986328,8042800,0.0175525439768953,0.014309164312247378,159.17767105102538,156.6653253173828,41.8506580834387,0.017400277273433
2023-10-16,165.39999389648438,158.52450561523438,5446000,0.0081678674392835,0.01440532696880898,159.0904541015625,156.8111309814453,45.85636756252776,0.0081346909417562
2023-10-17,167.58999633789062,160.6234588623047,7538300,0.0132405601198646,0.014728198522576558,159.10914306640626,156.98790344238282,43.819417151195125,0.013153670045542
2023-10-18,168.9199981689453,161.89817810058594,6893500,0.0079360714014633,0.014807663500779274,159.21600723266602,157.19472747802735,47.09970896169056,0.0079047464092587
2023-10-19,169.10000610351562,162.07070922851562,6580200,0.00106567677261,0.01463046083459389,159.40338134765625,157.4010144042969,50.88892701959583,0.001065109342214
2023-10-20,166.8300018310547,159.8950653076172,7457300,-0.0134240414647093,0.014926443855695144,159.42973861694335,157.54537231445312,50.53330023140124,-0.0135149584752573
2023-10-23,160.67999267578125,154.00070190429688,16232400,-0.0368639481898976,0.016725529098143947,159.04492797851563,157.50880920410157,40.51594181050727,-0.0375605980247527
2023-10-24,156.64999389648438,150.13821411132812,17689900,-0.0250809752501587,0.017492245766856696,158.51060180664064,157.39727478027345,40.34453642025649,-0.0254008629718842
2023-10-25,155.8699951171875,149.39065551757812,10502400,-0.0049791360459082,0.016666793454399073,157.78363189697265,157.36173248291016,37.83704009514723,-0.0049915732453043
2023-10-26,154.75,148.31719970703125,10830400,-0.0071855619538436,0.016669175514669225,157.02455444335936,157.31630249023436,38.47813889248564,-0.0072115024434994
2023-10-27,144.35000610351562,138.3495330810547,24524300,-0.0672050621618095,0.02206653153699059,155.8614990234375,157.02110595703124,20.84962078132449,-0.0695698902464852
2023-10-30,146.08999633789062,140.01719665527344,13857100,0.0120539877300613,0.02246700085895221,154.88150329589843,156.73721862792968,24.39268091187175,0.0119819170016925
2023-10-31,145.72999572753906,139.67213439941406,14261300,-0.0024644276853287,0.02239248754690045,153.8655647277832,156.45678100585937,27.948310431609812,-0.0024674693856314
2023-11-01,143.97999572753906,137.9949188232422,10819600,-0.0120082333056901,0.02208426116760365,152.9521812438965,156.16810180664064,26.35046676954441,-0.0120809145743457
2023-11-02,148.75999450683594,142.57620239257812,11099100,0.0331989294127859,0.023629427889470322,152.2266487121582,155.9670230102539,30.088508043379264,0.0326597460531674
2023-11-03,147.61000061035156,141.4739990234375,13153000,-0.0077306265045954,0.02360611504205735,151.5260353088379,155.7690106201172,26.73290045525492,-0.0077606626968659
2023-11-06,147.0,140.8893585205078,10634200,-0.0041324943591425,0.022376171797187944,150.58102111816407,155.53668670654298,21.909949827327807,-0.0041410567113463
2023-11-07,144.41000366210938,138.4070281982422,15054600,-0.0176190050713042,0.022482602296163237,149.52051696777343,155.23382232666015,17.673417347278175,-0.0177760673294243
2023-11-08,142.39999389648438,136.4805908203125,12654100,-0.0139186384030327,0.02170698314090676,148.62438354492187,154.89722106933593,16.40659803792741,-0.0140164109512042
2023-11-09,141.94000244140625,136.03970336914062,10359500,-0.0032304040341701,0.02165737690283411,147.6999771118164,154.54758544921876,17.189511456078563,-0.0032356330535491
2023-11-10,142.9499969482422,137.00772094726562,11988200,0.0071156989772191,0.021179202402495146,146.68835372924804,154.1996746826172,22.964283251941893,0.0070905018507527
2023-11-13,144.0,138.01406860351562,8747700,0.0073451893754028,0.021149494460944957,145.6628318786621,153.8105517578125,28.782256488148448,0.0073183448438863
2023-11-14,145.0500030517578,139.0204315185547,11224400,0.0072917415247726,0.020894682293544086,144.58268051147462,153.40015167236328,32.01460800529276,0.0072652853076265
2023-11-15,145.55999755859375,139.50921630859375,10052100,0.0035159205355641,0.020749828978571874,143.463232421875,152.99626892089844,34.40783595111553,0.0035097541364438
2023-11-16,141.77000427246094,137.3011016845703,14031300,-0.0158277329803007,0.02073157219669803,142.22475204467773,152.54803192138672,47.44102171425848,-0.0159543291430662
2023-11-17,144.4600067138672,139.90631103515625,11075600,0.018974424229829,0.021546193306184378,141.22531433105468,152.14097259521483,49.74119835808575,0.0187966550343679
2023-11-20,144.3800048828125,139.82884216308594,8062400,-0.0005537196392151,0.020307853401375406,140.5167213439941,151.79849609375,50.37037464459181,-0.0005538729985492
2023-11-21,144.0399932861328,139.49954223632812,6783300,-0.0023550214795724,0.019724455497944198,139.98478775024415,151.39096893310546,53.79813681103955,-0.0023577989041102
2023-11-22,144.3300018310547,139.78041076660156,7216100,0.0020134010891419,0.019761971300031676,139.5042755126953,151.00075256347657,40.98537290962495,0.0020113769136983
2023-11-24,144.89999389648438,140.33241271972656,3861000,0.0039490651808622,0.019803828173728277,139.10503616333008,150.60183227539062,46.183714256274435,0.00394128809106
2023-11-27,144.36000061035156,139.8094482421875,9850800,-0.0037266121732227,0.012081352875220174,139.17803192138672,150.20644561767577,46.374946858369235,-0.003733573292009
2023-11-28,145.50999450683594,140.92318725585938,9746500,0.0079661212291073,0.011912052812280912,139.22333145141602,149.81953247070314,59.3008472903292,0.0079345591925932
2023-11-29,143.91000366210938,139.3736572265625,16417100,-0.0109955647432494,0.012169961137881465,139.20840759277343,149.40201202392578,61.00058948306512,-0.0110564627822708
2023-11-30,143.60000610351562,139.0734100341797,16276000,-0.0021542607000312,0.011854272945327602,139.2623321533203,148.98826232910156,61.66006885186293,-0.0021565844575325
2023-12-01,144.80999755859375,140.24526977539062,11905500,0.0084261954957667,0.009355956775605714,139.14578552246093,148.62670318603514,62.25156308825126,0.0083908932807834
2023-12-04,144.8699951171875,140.30337524414062,11842800,0.0004143132160041,0.009214468583285172,139.0872543334961,148.24541229248047,59.333018151958896,0.0004142274119826
2023-12-05,142.86000061035156,138.3567352294922,9597600,-0.013874505950132,0.009674385184849347,138.96062316894532,147.7786087036133,47.486919222733746,-0.0139716565657484
2023-12-06,142.52999877929688,138.03713989257812,18079700,-0.0023099369639212,0.008836927467792036,138.9421287536621,147.32285675048828,44.35364928643668,-0.0023126089839014
2023-12-07,142.4199981689453,137.93060302734375,14786700,-0.0007717985559341,0.008216301051773634,139.01462936401367,146.8028677368164,52.8786240100478,-0.0007720965457748
2023-12-08,144.30999755859375,139.7610321044922,10820300,0.0132706523206134,0.008630256196525077,139.20069580078126,146.32811340332032,49.28499442023794,0.0131833685742905
2023-12-11,144.35000610351562,139.79977416992188,9849600,0.00027720219897,0.008525543609395406,139.34029846191407,145.89189605712892,49.85639137534093,0.0002771637855392
2023-12-12,142.5,138.00808715820312,9863900,-0.0128160937480558,0.008927150926318387,139.33999938964843,145.45971557617187,43.56184955868792,-0.0128989283829188
2023-12-13,144.61000061035156,140.05157470703125,10641300,0.0148070130592101,0.009388448675991366,139.39155654907228,145.0609289550781,51.01593272468458,0.0146984594987814
2023-12-14,149.92999267578125,145.20387268066406,14960500,0.0367885758115231,0.0123338013807324,139.6762893676758,144.83975463867188,63.57265538644673,0.0361280278548612
2023-12-15,149.35000610351562,144.6421661376953,30848700,-0.0038683991865979,0.011687137631672897,140.04334259033203,144.5908609008789,63.43570847392628,-0.003875900795125
2023-12-18,149.67999267578125,144.9617462158203,11561700,0.0022094530706955,0.011048696256016375,140.29611434936524,144.38037048339845,61.74652247972426,0.0022070158185956
2023-12-19,151.63999938964844,146.8599853515625,8738100,0.0130947590332974,0.01131138680319579,140.64767150878907,144.12177734375,71.34175942149523,0.0130097638663024
2023-12-20,150.25,145.51377868652344,9370000,-0.0091665994778389,0.01156562720051017,140.94838333129883,143.83971069335936,67.32668633835635,-0.0092088712748888
2023-12-21,150.7100067138672,145.9593048095703,7264700,0.0030617452661074,0.011567519103830137,141.2573280334473,143.6708316040039,65.99783149762516,0.0030570676693778
2023-12-22,151.0500030517578,146.28857421875,6394600,0.0022558987219709,0.011560015134874828,141.55513610839844,143.5060464477539,66.50639137358142,0.0022533580028016
2023-12-26,152.41000366210938,147.60569763183594,5165600,0.0090035973084021,0.011572672901581229,141.9449485778809,143.31335662841798,76.42496172317222,0.0089633065865259
2023-12-27,151.91000366210938,147.12147521972656,5337200,-0.0032805130145934,0.011578201509113787,142.2548629760742,143.08529602050783,75.71272966933489,-0.0032859056944803
2023-12-28,149.77000427246094,145.04891967773438,8148000,-0.0140873760196926,0.011785513964804937,142.53862609863282,142.7738052368164,68.13022816200326,-0.0141875449590215
2023-12-29,149.16000366210938,144.45814514160156,7653800,-0.0040729330314585,0.011828980489689658,142.8078628540039,142.4250045776367,62.76984982991786,-0.0040812500138877
2024-01-02,149.47999572753906,144.76805114746094,8879700,0.0021452996337145,0.011730613994790912,143.03400192260742,142.07895141601563,63.31079716549571,0.0021430017642808
2024-01-03,152.3300018310547,147.52821350097656,10255300,0.019066101475001,0.012344567997553927,143.3952438354492,141.8316143798828,74.24761433953523,0.0188866211013597
2024-01-04,150.66000366210938,145.91087341308594,8220300,-0.0109629205797975,0.012153513697782727,143.7729507446289,141.6698178100586,65.25468909029226,-0.0110234562318898
2024-01-05,150.39999389648438,145.65904235839844,7455100,-0.0017259238382772,0.012141615608971434,144.15404586791993,141.580234375,51.591008004642354,-0.0017274149607813
2024-01-08,149.5,144.7874298095703,10038200,-0.0059839233782925,0.012275617381518417,144.49688720703125,141.48816986083983,50.49698987017706,-0.0060018987926657
2024-01-09,145.6999969482422,141.10720825195312,11784700,-0.0254181012982794,0.013504994985010137,144.5641960144043,141.34397003173828,39.27805305392404,-0.0257467217990597
2024-01-10,144.5,139.94505310058594,8490400,-0.0082359729581787,0.013646227096120522,144.5714599609375,141.3758804321289,29.94382037389944,-0.0082700759601454
2024-01-11,145.27999877929688,140.70045471191406,8612500,0.0053978443295539,0.013341975108736592,144.70607833862306,141.38954559326172,35.54392557627973,0.0053833281816918
2024-01-12,147.27000427246094,142.62771606445312,9382800,0.0136976199294107,0.013284841271050703,144.83488540649415,141.4486572265625,40.81186240538919,0.0136046554991602
2024-01-16,143.69000244140625,139.16058349609375,9380400,-0.0243089678782529,0.011652630560707481,144.53272094726563,141.47197052001954,33.24221552590042,-0.0246093081354932
2024-01-17,143.1199951171875,138.60853576660156,8167000,-0.0039669834347,0.011653434021569417,144.23103942871094,141.3926171875,28.05851182590834,-0.0039748727850123
2024-01-18,141.82000732421875,137.3495330810547,11187800,-0.0090831540682809,0.011706796773480332,143.85042877197264,141.31012786865233,27.036809147210775,-0.0091246574242721
2024-01-19,142.24000549316406,137.75628662109375,11178900,0.002961448291193,0.011201844560590462,143.3952438354492,141.24746643066408,31.407350696276097,0.002957071841493
2024-01-22,142.49000549316406,137.9984130859375,9184600,0.0017576436675426,0.011160510568805078,143.01947555541992,141.23929412841798,33.23275906455632,0.0017561008194984
2024-01-23,142.08999633789062,137.6110076904297,6767200,-0.0028073177571003,0.011079377867599638,142.6020606994629,141.2619024658203,31.4972197150918,-0.0028112656640122
2024-01-24,144.9199981689453,140.351806640625,8100000,0.0199170037062808,0.012147718263680737,142.30522232055665,141.34814453125,31.42856691572679,0.0197212550701389
2024-01-25,148.57000732421875,143.88674926757812,9773600,0.0251862994254463,0.01336812090751923,142.11927490234376,141.48572509765626,45.234819480436435,0.0248743516118558
2024-01-26,149.13999938964844,144.43878173828125,9151900,0.0038365761511265,0.013406434997294691,141.9851402282715,141.61421936035157,47.167309094180744,0.0038292352627722
2024-01-29,149.0800018310547,144.3806610107422,10494800,-0.0004023900426159,0.013037718729806155,141.95172729492188,141.72142395019532,49.01867094665233,-0.0004024710232137
2024-01-30,150.1199951171875,145.38787841796875,9902900,0.0069761240887491,0.013099499345930589,141.99821395874022,141.8389971923828,61.85623650769769,0.0069519035136808
2024-01-31,147.42999267578125,142.7826690673828,10428000,-0.0179190272183238,0.013717474110501974,141.89894485473633,141.94862854003907,57.27763541616118,-0.0180815170192464
2024-02-01,147.88999938964844,143.22817993164062,8641100,0.0031202026630245,0.012965537949619957,141.68394317626954,142.01506591796874,56.5875714302757,0.0031153449328075
2024-02-02,152.24000549316406,147.44105529785156,12838400,0.0294137324667649,0.014420705220017508,141.7604522705078,142.16731018066406,61.20883923717341,0.0289894484105683
2024-02-05,152.3300018310547,147.52821350097656,8277800,0.0005911393061377,0.014410989824660651,141.85391082763672,142.32788360595703,73.1262414338429,0.0005909646521246
2024-02-06,152.35000610351562,147.54759216308594,6198200,0.000131355634624,0.014327281910286116,141.9919189453125,142.4832272338867,75.45502104776504,0.0001313470082281
2024-02-07,152.1300048828125,147.33453369140625,6252000,-0.0014439982961171,0.012904351439320725,142.30328521728515,142.6232696533203,80.23451050621483,-0.0014450418663868
2024-02-08,154.05999755859375,149.2036895751953,9237000,0.0126864750371697,0.012860604269709216,142.76621704101564,142.81115447998047,81.84258354562657,0.0126066759170321
2024-02-09,151.0399932861328,146.2788848876953,9194500,-0.0196027638178878,0.013831842083250393,143.04513854980468,142.9182684326172,70.04212521448552,-0.0197974464038461
2024-02-12,152.0800018310547,147.28610229492188,6713000,0.0068855967011223,0.013613115016081832,143.27805786132814,143.07651733398438,72.73552627898921,0.0068619992399631
2024-02-13,150.60000610351562,145.85276794433594,6987100,-0.0097316333873501,0.012465486792352714,143.61266708374023,143.2121044921875,63.773051487864414,-0.0097792952018226
2024-02-14,151.00999450683594,146.24981689453125,5995100,0.002722258588516,0.012376317025221874,143.9947311401367,143.3321954345703,57.01951754584765,0.0027185599535114
2024-02-15,154.4600067138672,151.223388671875,8950300,0.0340073709694315,0.013815274076000528,144.68842391967777,143.550595703125,65.96103038309116,0.0334419046579581
2024-02-16,154.6300048828125,151.38983154296875,7569000,0.0011006423844588,0.013834620227133996,145.37010116577147,143.81125762939453,66.40571037136985,0.0011000371217074
2024-02-20,154.0,150.7730255126953,6977900,-0.0040742896929532,0.01396144706646722,146.0088317871094,144.06597534179687,62.83915881410922,-0.0040826122244991
2024-02-21,155.44000244140625,152.18284606933594,6630100,0.0093506152831157,0.013893593450487051,146.7374237060547,144.35102020263673,73.7664075206859,0.0093071689036238
2024-02-22,155.42999267578125,152.1730499267578,8874900,-6.437087248101214e-05,0.013491235870710324,147.32848587036133,144.59926055908204,73.12474901321265,-6.437294437453766e-05
2024-02-23,154.66000366210938,151.419189453125,6561600,-0.0049539683537633,0.012692668141361926,147.70510787963866,144.8316488647461,62.524464189806565,-0.0049662799326002
2024-02-26,154.4499969482422,151.2135772705078,6900800,-0.0013579004309809,0.012718164759051909,148.04384765625,145.0957586669922,61.51682767960175,-0.00135882321323
2024-02-27,152.16000366210938,148.97157287597656,15093800,-0.0148267399991502,0.013282991682577574,148.2733932495117,145.2741586303711,53.90719726150363,-0.0149377548003515
2024-02-28,152.33999633789062,149.14781188964844,6715900,0.0011830378794388,0.01322235760994161,148.4613899230957,145.35303741455078,54.985446615635425,0.0011823386415556
2024-02-29,152.00999450683594,148.82470703125,9334400,-0.00216633991679,0.012452553047937224,148.76349182128905,145.4366882324219,48.86120732106553,-0.0021686898255216
2024-03-01,152.80999755859375,149.6079559326172,7458700,0.005262895637367,0.012471086608102252,149.08248062133788,145.5296124267578,61.48105347798448,0.0052490950018151
2024-03-04,148.8800048828125,145.7602996826172,12503200,-0.0257182596073498,0.012315756611292372,148.99844284057616,145.50761871337892,45.59996972627803,-0.026054755984133
2024-03-05,149.58999633789062,146.45541381835938,6985500,0.0047688851988898,0.012371600248770088,148.9448028564453,145.52645141601562,51.8151627097238,0.0047575500888104
2024-03-06,148.3300018310547,145.22183227539062,14692100,-0.0084229152805419,0.012501884498365604,148.82851486206056,145.51170196533204,47.05226551575071,-0.0084585884876256
2024-03-07,149.3699951171875,146.2400360107422,8739300,0.0070113681902916,0.012620401065556128,148.77378997802734,145.51073120117186,31.51779863116184,0.0069869028388318
2024-03-08,149.8800048828125,146.73934936523438,7527400,0.0034143410252955,0.01228567182241133,148.65057296752929,145.49340423583985,33.16794390603289,0.0034085253969098
2024-03-11,152.0,148.81492614746094,7577100,0.0141446503014024,0.011859377760097926,148.7773750305176,145.52727325439454,43.58972565788159,0.0140455481521989
2024-03-12,151.88999938964844,148.7072296142578,6432900,-0.0007236944303316,0.011778327124108914,148.8484313964844,145.600439453125,37.561325638594845,-0.0007239564235554
2024-03-13,153.88999938964844,150.66531372070312,8065600,0.0131673766737805,0.011839402515438602,149.08905868530277,145.72458282470703,45.26443826099626,0.0130814403184597
2024-03-14,155.6999969482422,152.43740844726562,9047200,0.0117617962807785,0.012051283959830593,149.39843826293946,145.87796997070313,53.00580711303781,0.0116931639900583
2024-03-15,155.5500030517578,152.29054260253906,20379100,-0.0009634501545423,0.009529416695172547,149.45179595947266,145.9732165527344,53.19029297538891,-0.0009639145709611
2024-03-18,155.41000366210938,152.15347290039062,7242700,-0.0009000539351032,0.009531646093451349,149.48997802734374,146.09806854248046,60.768689728253634,-0.0009004592268542
2024-03-19,156.6199951171875,153.33811950683594,7736700,0.0077858663615313,0.009615537993572487,149.61823272705078,146.25165008544923,63.275374985739234,0.007755712916696
2024-03-20,154.5500030517578,151.31150817871094,8449100,-0.0132166178549923,0.009893342929970189,149.57466583251954,146.38213165283204,57.110930959285206,-0.0133047346136373
2024-03-21,154.86000061035156,151.61500549316406,7899100,0.0020057781335089,0.009906592906058016,149.54676361083983,146.59228759765625,55.90100008434231,0.0020037692463546
2024-03-22,154.66000366210938,151.419189453125,5973700,-0.0012915346960686,0.009847126859753794,149.54676361083983,146.82177032470702,71.18772274014802,-0.0012923694458205
2024-03-25,156.47000122070312,153.19126892089844,6058700,0.0117031366643394,0.010175929154448904,149.64564819335936,147.07158660888672,73.33792224023244,0.0116351846146804
2024-03-26,155.27000427246094,152.0164031982422,6677900,-0.0076692733922251,0.009710413045366052,149.79788970947266,147.2593603515625,73.63753050978278,-0.0076988335027762
2024-03-27,156.35000610351562,153.0737762451172,7416900,0.006955650999689,0.009800413545810557,149.9941879272461,147.53762420654297,73.70918115615186,0.0069315720513006
2024-03-28,157.74000549316406,154.43466186523438,8331600,0.0088903903300718,0.009904409509168726,150.27468566894532,147.85414672851562,75.19226888271248,0.0088511034885014
2024-04-01,159.0800018310547,155.74658203125,6285700,0.0084949851941946,0.009988045022109525,150.58161697387695,148.2220877075195,73.88660157009974,0.0084591058605443
2024-04-02,159.77999877929688,156.43190002441406,8815400,0.004400212089576,0.007494257675967392,151.1151969909668,148.59559997558594,75.60020227560051,0.0043905594617406
2024-04-03,160.44000244140625,157.0780792236328,7819700,0.0041307380343644,0.007490138706225712,151.64633026123047,148.97719329833984,73.27644933997804,0.0041222299577199
2024-04-04,160.69000244140625,157.32284545898438,9269700,0.0015582456607652,0.006964840390976507,152.25138092041016,149.37143005371092,69.9439875018376,0.0015570328557309
2024-04-05,161.60000610351562,158.21377563476562,7429800,0.0056630692966554,0.006941020872454646,152.85006790161134,149.72866943359375,72.79576623629823,0.0056470944026374
2024-04-08,161.27000427246094,157.89068603515625,7253200,-0.0020421078904988,0.007068698346304918,153.40763473510742,150.00874816894532,71.76818367082276,-0.0020441958358411
2024-04-09,162.0,158.6053924560547,6577400,0.0045265901291942,0.006640148522076818,153.89715805053712,150.29208038330077,70.7241779274141,0.0045163759321518
2024-04-10,162.6699981689453,159.2613525390625,7525800,0.0041357993751036,0.006578127170027241,154.42486419677735,150.58969421386718,85.06030225825597,0.0041272704646894
2024-04-11,161.88999938964844,158.49769592285156,7682500,-0.0047949901469261,0.006410499598850446,154.81648330688478,150.85189056396484,79.17000791552633,-0.0048065229935403
2024-04-12,158.9600067138672,155.62908935546875,11058800,-0.0180987272444584,0.007555436374907811,154.97606735229493,151.10881896972657,64.54665474392826,-0.0182645125906621
2024-04-15,157.58999633789062,154.2877960205078,7236900,-0.0086185258843051,0.007852533795009688,155.07593002319337,151.3300112915039,53.90513598581018,-0.0086558801592302
2024-04-16,156.27999877929688,153.0052490234375,5541900,-0.0083126924497634,0.008102574229086406,155.1185188293457,151.44129516601564,53.49483850022596,-0.0083474355507588
2024-04-17,156.39999389648438,153.1227264404297,6733900,0.0007677999136761,0.007911616670065628,155.10774917602538,151.5531854248047,50.1853144106216,0.0007675053061125
2024-04-18,157.57000732421875,154.26821899414062,4979200,0.0074808787718168,0.007431034837283832,155.25558471679688,151.68759796142578,49.35943812834727,0.0074530357720654
2024-04-19,160.0,156.6472930908203,7733100,0.0154216734476597,0.008094176642946226,155.5071990966797,151.87385314941406,53.20330331666625,0.0153039680420452
2024-04-22,161.9199981689453,158.52706909179688,6779200,0.0120000541591658,0.008377635553912568,155.8625930786133,152.0603207397461,56.86780565734047,0.0119286243822346
2024-04-23,162.85000610351562,159.4375762939453,5597600,0.005743544035506,0.00813145313160817,156.17490844726564,152.32349456787108,57.60250939054849,0.0057271127722301
2024-04-24,163.57000732421875,160.1425018310547,7610300,0.004421326223686,0.0078161352907143,156.58121337890626,152.58062255859377,58.82353502932281,0.004411580875249
2024-04-25,165.27999877929688,161.81666564941406,9702600,0.010454212961688,0.007954463728697663,157.0183578491211,152.89990051269533,60.74766014818834,0.0103999455649748
2024-04-26,165.88999938964844,162.4138641357422,9736400,0.0036905870228596,0.007829737253040899,157.41731796264648,153.22318145751953,63.27583164566373,0.0036837935161276
2024-04-29,166.3300018310547,162.8446502685547,6364000,0.0026523975345631,0.00770452047542688,157.77222137451173,153.45560668945313,62.65339435100708,0.0026488861359353
2024-04-30,161.27000427246094,157.89068603515625,8457300,-0.0304214122185078,0.010657293718371227,157.84516067504882,153.58562377929687,46.74417795458928,-0.0308937474696244
2024-05-01,159.6300048828125,156.28504943847656,7713700,-0.0101692926733003,0.010878492992602734,157.805509185791,153.6958642578125,44.94632245005499,-0.0102213531764336
2024-05-02,160.72999572753906,157.36199951171875,8597100,0.006890934719038,0.01098923841390906,157.80746688842774,153.79944732666016,54.31076628759698,0.0068673007397397
2024-05-03,160.25,156.89205932617188,11664500,-0.002986363842637,0.010925690441243075,157.74138107299805,153.89382751464845,56.7719050434272,-0.0029908319249008
2024-05-06,162.3000030517578,158.8990936279297,8430300,0.012792453043052,0.01130192046644467,157.79180145263672,154.04342559814452,64.7693737166717,0.0127113208032462
2024-05-07,162.6699981689453,159.2613525390625,6869900,0.0022798047670495,0.01126918857014516,157.8245994567871,154.20438110351563,65.19634321666086,0.0022772099551896
2024-05-08,162.5399932861328,159.13406372070312,6706400,-0.0007992448659391,0.011232758259623218,157.8182350158691,154.40763092041016,62.68501163134832,-0.0007995644324029
2024-05-09,165.4499969482422,161.9830780029297,6683300,0.0179032333845685,0.011844329123339681,157.99250411987305,154.66433624267577,63.577444620290024,0.017744857995887
2024-05-10,165.82000732421875,162.34535217285156,5490900,0.0022364939250958,0.010933472051222946,158.32831726074218,154.93474914550782,60.529161529754816,0.0022339966952238
2024-05-13,164.52999877929688,161.08238220214844,6848300,-0.0077795265081468,0.010891175820258033,158.6680465698242,155.16423767089844,54.44917178060978,-0.0078099448875866
