Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-05-09,206.2899932861328,196.27101135253903,2929900,-0.0389472126980616,0.025660039230269497,207.6653144836426,204.1908074951172,30.283224345228504,-0.0397259419658508
2022-05-10,202.9900054931641,193.13133239746097,3040400,-0.0159966514333521,0.025843482761506262,207.09308395385744,204.50107513427736,25.495346411267064,-0.0161259789207878
2022-05-11,205.2100067138672,195.24349975585935,2552400,0.0109364303149506,0.025997305771926826,206.5956886291504,204.94354095458985,29.13685039185394,0.0108770600346732
2022-05-12,203.02999877929688,193.16940307617188,3282000,-0.0106231279519216,0.025953718029161806,205.920255279541,205.15931243896483,36.7114007083826,-0.0106799561964551
2022-05-13,204.3300018310547,194.40623474121097,2323800,0.0064028342239654,0.023727341024584056,204.85499725341796,205.35740020751953,37.83195899545813,0.0063824231603572
2022-05-16,207.19000244140625,197.1273498535156,2540800,0.0139970568121281,0.023899499229520137,203.82589721679688,205.59457061767577,46.7117784388654,0.0139000026126371
2022-05-17,213.08999633789065,202.7407989501953,2275900,0.0284762571041057,0.02482846142632551,202.97141876220704,205.92431518554687,49.12176348002233,0.0280783448702811
2022-05-18,207.94000244140625,197.8409423828125,4723300,-0.0241680835468469,0.02490765977363679,201.733699798584,205.9041891479492,45.76752147788223,-0.0244649241488702
2022-05-19,206.7599945068359,196.71823120117188,2887700,-0.0056748171946544,0.024881596146830425,200.5586799621582,205.86577545166017,46.395919742956245,-0.0056909801466207
2022-05-20,197.82000732421875,188.21243286132812,5404500,-0.0432384852583662,0.022202001702261095,199.67955627441407,205.61918060302733,38.095261063676794,-0.0442011194818202
2022-05-23,204.1499938964844,194.2349853515625,3246600,0.0319986963596166,0.023592109742591495,199.0825317382813,205.43546569824215,42.67368094543875,0.0314974038411473
2022-05-24,205.6499938964844,195.66213989257812,2467800,0.0073475668579092,0.022806958102315585,198.86132354736327,205.26874084472655,35.18192686674911,0.0073207049878825
2022-05-25,209.30999755859375,199.1443634033203,3080200,0.0177971247409129,0.022823511299260295,198.6401153564453,205.15234436035155,43.88845721514366,0.0176406101940648
2022-05-26,212.9900054931641,202.6456756591797,2016000,0.0175817793485235,0.023140404200946055,198.6662811279297,205.1131707763672,48.53257379096803,0.0174290079289924
2022-05-27,217.13999938964844,206.5941162109375,2020400,0.0194844550169355,0.02341664547969266,198.98025665283205,205.0465350341797,60.36302565700334,0.019297063262311
2022-05-31,215.8500061035156,205.3667449951172,3773500,-0.005940978563819,0.023433618031250724,199.1600784301758,204.97031372070313,62.77314126311148,-0.0059586963859536
2022-06-01,217.57000732421875,207.00320434570312,2314000,0.007968472941541,0.02344347967607009,199.3479866027832,204.8737945556641,62.399683879529306,0.0079368923163368
2022-06-02,220.0,209.3151702880859,1784100,0.0111687447046555,0.02162323928998537,199.22477493286132,204.84245239257817,66.9394687930739,0.0111068348194836
2022-06-03,222.8999938964844,212.0743408203125,2222500,0.0131818946922437,0.020633177290689135,199.5563491821289,204.87652069091797,67.96284741732399,0.0130957695544593
2022-06-06,223.6300048828125,212.76890563964844,1565400,0.0032751006870954,0.02055883909298995,199.98354415893556,204.9237225341797,66.58594967803276,0.0032697492260392
2022-06-07,227.1000061035156,216.0703887939453,1799000,0.0155167558171698,0.018226263641561467,200.9735130310059,205.01517578125,64.86315055888582,0.0153976019683223
2022-06-08,229.8000030517578,218.6392364501953,4171300,0.0118889389267484,0.017597483995661183,202.24890823364257,205.18660217285156,74.462793334671,0.0118188206994154
2022-06-09,223.6699981689453,212.80694580078125,3045700,-0.0266754071414927,0.019049723400726484,203.12708053588867,205.25672241210935,67.03604294726338,-0.027037652368129
2022-06-10,215.17999267578125,204.72927856445312,2604100,-0.0379577236350641,0.02112670930332074,203.7050743103027,205.12665588378903,67.64940675578373,-0.0386968829567448
2022-06-13,206.8800048828125,196.83238220214844,3559400,-0.0385723840658119,0.023110963222009995,203.8263816833496,204.84357513427733,52.668603311317455,-0.0393359992269097
2022-06-14,206.69000244140625,196.651611328125,2359000,-0.0009184000721882,0.02289937853300704,203.80259475708007,204.61463928222656,51.04331781694523,-0.0009188220599233
2022-06-15,206.0,195.99513244628903,2343100,-0.0033382837669231,0.02191980235735024,203.46531143188477,204.35287872314453,46.46897478660347,-0.003343868268074
2022-06-16,194.7899932861328,185.3295440673828,4789900,-0.0544176186713669,0.02460775456953757,202.8397415161133,203.9685192871094,33.27202262256148,-0.0559542647705601
2022-06-17,192.63999938964844,183.2840118408203,7226100,-0.0110372700524141,0.02466543858574263,202.16803054809571,203.53965057373048,26.62214064627615,-0.0110986326523319
2022-06-21,196.3699951171875,186.8328399658203,2755400,0.0193624533278009,0.02319346059796335,202.09905090332032,203.18762878417968,32.23923669417408,0.0191773861165863
2022-06-22,187.8300018310547,178.70761108398438,4008700,-0.0434892970814038,0.02390915789833888,201.32268218994145,202.65170288085935,25.88388140526284,-0.0444633004952266
2022-06-23,178.6699981689453,169.99249267578125,6667900,-0.0487674719355261,0.02581877095333318,200.03919982910156,201.9600338745117,19.783614155293463,-0.049996737318446
2022-06-24,185.4900054931641,176.4812469482422,4868900,0.0381708284308568,0.027161069383453536,198.90604400634768,201.38583068847657,24.132192765665152,0.0374603457989848
2022-06-27,187.58999633789065,178.47926330566406,3061100,0.0113214088860549,0.02691434368734311,197.69772338867188,200.82185455322264,25.542861695208614,0.0112578013707109
2022-06-28,187.44000244140625,178.3365478515625,3327200,-0.000799619246843,0.02627398134663442,196.28484497070312,200.0743576049805,21.816328061052715,-0.0007999391128383
2022-06-29,183.47999572753903,174.56886291503906,2436900,-0.0211268244334271,0.026455817395524626,194.7449508666992,199.2115478515625,17.66263760920397,-0.0213531897191082
2022-06-30,178.75999450683594,170.07809448242188,4197100,-0.0257249108324821,0.02646180117817888,192.89869537353516,198.21650238037108,18.017350235551675,-0.0260615828059444
2022-07-01,178.2899932861328,169.6309356689453,3423100,-0.0026291381899435,0.026065195599224485,190.91448364257812,197.15721466064457,20.340869089816607,-0.0026326004435814
2022-07-05,173.75999450683594,165.32093811035156,3724900,-0.025408086924694,0.025657303413168284,188.5768135070801,196.05926086425785,21.653520610190785,-0.0257364462930736
2022-07-06,172.30999755859375,163.9413604736328,3190600,-0.008344845199208,0.025412658318266196,186.13543624877929,195.22218994140624,21.196357439974804,-0.0083798583421404
2022-07-07,180.27999877929688,171.52427673339844,4677600,0.0462538326988277,0.02791958786993366,183.90813064575195,194.52916595458984,30.79448452274885,0.045216006087314
2022-07-08,179.10000610351562,170.401611328125,2491100,-0.006545227454994,0.027407851055069973,181.49624938964843,193.9354721069336,36.219936305463335,-0.0065667413832983
2022-07-11,175.02000427246094,166.5197296142578,2773300,-0.0227807805548988,0.02731045986944595,179.1818885803223,193.19449615478516,35.03224161072363,-0.0230442719193653
2022-07-12,174.49000549316406,166.01551818847656,2718400,-0.0030279380524412,0.02665003070413575,177.24620056152344,192.47235931396483,30.344957744693232,-0.0030325315317233
2022-07-13,173.8699951171875,165.4256134033203,2389000,-0.003553311109667,0.025798316782478393,175.67586212158204,191.77457946777344,35.37913183403964,-0.0035596391142813
2022-07-14,169.94000244140625,161.6864776611328,2531200,-0.0226031245419728,0.025916702715233667,173.92760543823243,190.97290283203125,39.731814599478085,-0.0228624909406059
2022-07-15,173.3800048828125,164.95941162109375,2282100,0.0202424717719464,0.026737248584183384,172.37581939697264,190.20719024658203,34.52596175954771,0.0200403164693469
2022-07-18,173.49000549316406,165.06405639648438,2476400,0.0006343668079453,0.02435231397655856,171.3625450134277,189.27288330078125,31.017755041145733,0.0006341656823756
2022-07-19,179.49000549316406,171.96209716796875,2671400,0.0417900839351437,0.026445406017061846,170.79644927978515,188.6032681274414,42.42786866823031,0.0409404680797238
2022-07-20,179.97000122070312,172.42196655273438,2175900,0.0026742485253388,0.025963857325100544,170.07590560913087,187.9672073364258,47.23221869837422,0.0026706790850486
2022-07-21,180.9900054931641,173.39918518066406,2214500,0.0056675993637436,0.02421392183943394,169.81048431396485,187.50977081298828,54.708074749130965,0.0056515989499589
2022-07-22,178.6199951171875,171.12855529785156,1961500,-0.0130948128761201,0.021591038739334295,169.86728744506837,187.06971527099608,52.01870201499979,-0.0131813058408072
2022-07-25,181.80999755859375,174.18479919433594,1845600,0.0178593449302773,0.020210733065604104,169.75246505737306,186.64854125976564,62.36592100994464,0.0177017405373331
2022-07-26,181.22999572753903,173.6291046142578,1767700,-0.0031902587519025,0.02001985584392861,169.50995712280277,186.25773529052736,63.83331415961597,-0.0031953584765371
2022-07-27,185.25,177.4805145263672,1856500,0.0221818221125187,0.020688911127491005,169.46715545654297,185.91922088623048,59.519475578707095,0.0219393840913174
2022-07-28,187.83999633789065,179.96185302734375,2229200,0.0139809066228953,0.020292947163646807,169.7368049621582,185.57591094970704,64.64356131111924,0.0138840752312509
2022-07-29,198.25,189.93527221679688,5188100,0.0554196293363224,0.022350102512711575,170.72966384887695,185.31980041503903,80.22554113287404,0.0539384407707287
2022-08-01,194.86000061035156,186.68746948242188,3185100,-0.0170995239402814,0.022863741017659138,171.58249053955078,185.09673095703124,74.91900331123513,-0.0172474090677045
2022-08-02,183.5099945068359,175.8134765625,8193100,-0.0582470422362533,0.026298920244677598,172.1071174621582,184.6786358642578,60.03418330754453,-0.060012291704808
2022-08-03,182.8699951171875,175.20033264160156,4155900,-0.0034874682697061,0.026209432090099596,172.67006607055663,184.41839385986327,63.892742563453865,-0.0034935636629588
2022-08-04,183.63999938964844,175.93801879882812,2478900,0.0042105294328156,0.024293417851143733,172.89075317382813,184.0524545288086,61.90708983332914,0.0042016899576568
2022-08-05,185.38999938964844,177.61463928222656,1908500,0.0095296087499741,0.02428601818790193,173.2514045715332,183.69150451660155,63.16316748844943,0.0094844884545278
2022-08-08,185.80999755859375,178.0170135498047,2655000,0.0022654341399119,0.02355681109280767,173.82626876831054,183.26895751953128,57.35222457528983,0.0022628719129654
2022-08-09,186.02999877929688,178.22779846191406,2460000,0.0011840717238547,0.02351562911739675,174.43688278198243,182.78059997558591,57.09267597242795,0.0011833712638065
2022-08-10,190.72000122070312,182.7210998535156,2304300,0.0252110020455744,0.02392035132649481,175.3016571044922,182.3031396484375,60.48715440701118,0.0248984470592226
2022-08-11,194.0,185.8635101318359,2538900,0.0171978511558847,0.023127775090864316,176.51050872802733,181.91307495117184,66.25792465866891,0.017051642054635
2022-08-12,196.83999633789065,188.58441162109375,1864800,0.0146392451499912,0.022996351242618514,177.69175872802734,181.5446990966797,66.0063700295841,0.0145331258183034
2022-08-15,195.9499969482422,187.73175048828125,1752400,-0.0045213765309811,0.023096767476704826,178.82514343261718,181.1130307006836,65.57345006232879,-0.0045316288686397
2022-08-16,197.52000427246097,189.23590087890625,1959300,0.0080122322767075,0.021634682590690978,179.68883361816407,180.65626190185543,63.691154679635574,0.0079803047706923
2022-08-17,195.92999267578125,187.7125701904297,1576200,-0.0080499032234446,0.0218228179592591,180.45336380004883,180.1551351928711,59.23307212851931,-0.0080824786314318
2022-08-18,197.3500061035156,189.07302856445312,1750900,0.0072475613787785,0.021830952327802314,181.23705596923827,179.61518798828126,48.707653632511466,0.0072214240179138
2022-08-19,195.6000061035156,187.39645385742188,2003600,-0.0088673393543263,0.021670865594957858,182.0504508972168,178.99033233642578,51.115162407045794,-0.0089068881767419
2022-08-22,191.7599945068359,183.71746826171875,2008900,-0.0196320982599929,0.02209198489439182,182.5270843505859,178.40854278564453,66.06934565615555,-0.0198273678274168
2022-08-23,197.2100067138672,188.93890380859375,2444900,0.0284210075192017,0.022749375703017327,183.2925743103027,178.09273529052734,73.52360090941346,0.0280246235825265
2022-08-24,194.16000366210935,186.0168304443359,2503200,-0.0154657050790242,0.02275897103679496,183.71939010620116,177.8764242553711,66.05618991918482,-0.0155865466483501
2022-08-25,198.8800048828125,190.53884887695312,1888700,0.0243097273607744,0.023138986417024467,184.24823989868165,177.75416900634767,68.87767769623954,0.0240189490088106
2022-08-26,191.9199981689453,183.87075805664065,2560400,-0.0349959646529544,0.021328159301689287,183.94501419067385,177.5116815185547,57.22734882101628,-0.0356229959451114
2022-08-29,191.77999877929688,183.73663330078125,1996600,-0.0007294512584653,0.021008688878541043,183.7974723815918,177.47982330322264,56.81440423344817,-0.0007297174374855
2022-08-30,186.94000244140625,179.09962463378906,2691200,-0.0252372571745194,0.016910568567517163,183.96177978515624,177.39613555908204,45.53612168444609,-0.0255611782882547
2022-08-31,184.7100067138672,176.9631805419922,2656600,-0.0119288027329221,0.01713310438017751,184.04992218017577,177.19874237060546,38.750351978214056,-0.0120005218193988
2022-09-01,182.44000244140625,174.7883758544922,2686200,-0.0122895886072975,0.017343953628200806,183.992440032959,177.12035766601562,32.31828829417287,-0.0123657300760241
2022-09-02,180.8300018310547,173.2458953857422,2185400,-0.0088248458240385,0.017282779331278093,183.7740028381348,177.18542572021485,31.756760132656467,-0.0088640153898047
2022-09-06,180.66000366210935,173.08303833007812,2141700,-0.0009400341364593,0.017263389744174466,183.52730407714844,177.11746154785158,28.946072523295527,-0.000940476245635
2022-09-07,180.86000061035156,173.27464294433594,2166900,0.0011070097688741,0.017262790803318263,183.2796463012695,177.013369140625,30.50454727143112,0.0011063974853874
2022-09-08,183.1499938964844,175.4685821533203,2245700,0.012661628797522,0.01647670596726786,182.91702041625976,176.95600982666016,32.03437801876639,0.0125821406387736
2022-09-09,189.4900054931641,181.54266357421875,2279600,0.0346163475327512,0.017888302404197115,182.70097808837892,177.09548583984375,43.07406840394174,0.0340306792866787
2022-09-12,192.3999938964844,184.3306121826172,1937200,0.0153569885640609,0.017921654208265744,182.48828811645507,177.38053619384766,50.74106846791753,0.0152402635282735
2022-09-13,184.30999755859375,176.57994079589844,2207500,-0.0420476625935584,0.02021701284718381,181.93069763183593,177.5195162963867,35.92313834048976,-0.0429572544343003
2022-09-14,184.6499938964844,176.9056854248047,2295000,0.0018447431086341,0.02008674344497996,181.31418685913087,177.7512112426758,38.97004384584355,0.0018430436597757
2022-09-15,182.4900054931641,174.83627319335938,1933100,-0.0116978277237163,0.020149044726766364,180.67037200927737,177.96910949707032,29.790355307220437,-0.0117667856096149
2022-09-16,179.47000122070312,171.94293212890625,5088300,-0.016548860322899,0.02018536753949092,179.8138671875,177.97748260498048,32.99642397243585,-0.0166873224307362
2022-09-19,182.11000061035156,174.47219848632812,2923700,0.0147099175645422,0.020610521488805038,179.16765441894532,178.05889434814452,37.63739978042098,0.0146027761435189
2022-09-20,177.99000549316406,170.5249786376953,2512400,-0.0226237754947652,0.020748248540851073,178.50802993774414,178.1389993286133,38.34327220106854,-0.0228836196872554
2022-09-21,171.9499969482422,164.73829650878906,4061900,-0.0339345131436777,0.020421998707675148,177.2979995727539,178.11345489501954,34.88143978164449,-0.0345236552906466
2022-09-22,170.5500030517578,163.3970489501953,2508400,-0.0081416864628206,0.020322185250780167,176.16701049804686,178.07288360595703,35.61573890672665,-0.0081750109938962
2022-09-23,164.24000549316406,157.3516845703125,4047200,-0.036998002220502,0.020131840416250255,174.50765228271484,177.98618774414064,31.979099663436894,-0.0376997926487823
2022-09-26,162.6199951171875,155.79962158203125,3213400,-0.0098636566397083,0.019178890001388216,173.10409545898438,177.8029919433594,31.00246885419672,-0.0099126247701567
2022-09-27,162.44000244140625,155.62718200683594,2753500,-0.0011068035560312,0.019171245339191356,171.6986228942871,177.6142544555664,30.59414393311955,-0.0011074165154125
2022-09-28,167.75999450683594,160.7240447998047,3694800,0.0327504663853956,0.02072481142431198,170.77984390258788,177.38949340820312,34.75933163624204,0.0322255988902734
2022-09-29,165.89999389648438,158.94204711914062,3518100,-0.0110873123115069,0.020711439128793117,169.8787872314453,177.11989501953124,24.36424396748319,-0.0111492346858647
2022-09-30,164.0800018310547,157.19839477539062,2963000,-0.0109703654593236,0.020689850291270517,168.99928817749023,176.79587921142578,18.477275426756098,-0.0110309836620554
2022-10-03,171.22999572753906,164.04849243164062,3444700,0.0435761298074168,0.023269359943255224,168.53941802978517,176.65427795410156,35.12954549981259,0.0426534010861301
2022-10-04,179.6300048828125,172.09620666503906,4008200,0.0490569228287907,0.025881988238157377,168.4900764465332,176.6125061035156,45.17676158670426,0.0478915918397266
2022-10-05,178.3800048828125,170.89865112304688,3067400,-0.006958639967719,0.025922261750883614,168.37127685546875,176.5578970336914,45.98082928959597,-0.006982964210933
2022-10-06,178.80999755859375,171.31060791015625,2415000,0.0024105327011199,0.02574732659819467,168.16337814331055,176.4344989013672,49.320141720264566,0.0024076320276785
2022-10-07,177.5500030517578,170.10345458984375,2759200,-0.0070465765958031,0.02439203005060133,167.5914176940918,176.2373309326172,45.165394144235414,-0.0070715209673504
2022-10-10,178.6699981689453,171.17645263671875,2633900,0.0063079144951065,0.02411535313778958,166.93370971679687,175.86215454101563,50.76992212957631,0.006288102872169
2022-10-11,179.75,172.21116638183594,2542400,0.0060447201071114,0.022340821892497004,166.71527099609375,175.5726284790039,59.94901794123169,0.0060265240763156
2022-10-12,179.5,171.97164916992188,2260800,-0.0013908343863312,0.022328937096827546,166.46856918334962,175.49579193115235,61.760821747511045,-0.0013918024942323
2022-10-13,183.13999938964844,175.458984375,3745900,0.0202785472018842,0.02268433113658409,166.49970474243165,175.50096496582032,76.71003848002982,0.0200756755071672
2022-10-14,178.19000244140625,170.71658325195312,2830200,-0.0270285453887683,0.023223617240640995,166.438387298584,175.39653625488282,70.11109675646186,-0.0274005347277884
2022-10-17,180.8000030517578,173.2171630859375,2940000,0.0146475508491983,0.023221537242427856,166.37563552856446,175.30858673095702,72.31407886194378,0.0145413116491317
2022-10-18,183.5500030517578,175.851806640625,2674000,0.0152100606415104,0.022832420482324943,166.64197692871093,175.26528259277345,70.46930119952579,0.015095547378305
2022-10-19,184.41000366210935,176.6757354736328,2088700,0.0046853589323174,0.021197864058115405,167.2388488769531,175.23424133300782,74.6340590753646,0.0046744168033778
2022-10-20,180.5399932861328,172.96804809570312,2953900,-0.0209858324233948,0.021768309919288322,167.7173988342285,175.03918029785157,70.77234834384801,-0.0212091650787019
2022-10-21,190.22000122070312,183.46148681640625,3483800,0.0606669199093761,0.02298121327360965,169.0228889465332,174.99113983154297,73.33201535795868,0.058897880005511
2022-10-24,191.3000030517578,184.50311279296875,2919500,0.0056776274663297,0.02261480104423866,170.45806350708008,174.90951385498047,67.93136892971363,0.0056615704878654
2022-10-25,194.83999633789065,187.91732788085935,2545000,0.0185049186228185,0.022600013985343125,172.07257080078125,174.91322540283204,73.11554206300121,0.0183357859541803
2022-10-26,196.9600067138672,189.9620056152344,3546000,0.0108807301457127,0.021961345863947036,173.53446884155272,174.92774749755858,74.2573007780035,0.0108219609185502
2022-10-27,212.13999938964844,204.6026611328125,7872200,0.0770714936924417,0.025914816995786523,175.81749954223633,175.26554931640624,83.25005647218275,0.0742457782295814
2022-10-28,219.33999633789065,211.54684448242188,5161000,0.0339398486371678,0.025682540263296187,178.5349220275879,175.71502563476562,84.95296033110347,0.0333766009290742
2022-10-31,216.4600067138672,208.76918029785156,3786100,-0.0131302558133932,0.025536949959194383,180.77095642089844,176.14248016357422,80.72486524418144,-0.0132172196997935
2022-11-01,218.5,210.73670959472656,2717500,0.0094244241131182,0.024104149853251326,182.7029815673828,176.68286499023438,81.66016184336033,0.0093802912957626
2022-11-02,214.5399932861328,206.9174041748047,3150000,-0.018123588563506,0.024652940400491086,184.5039192199707,177.0424349975586,75.55412159972948,-0.0182898324822659
2022-11-03,219.2599945068359,211.4696807861328,3570400,0.0220004529318487,0.024737025832016424,186.51187286376953,177.55149200439453,83.20689045510235,0.0217619349632625
2022-11-04,227.8500061035156,219.75450134277344,4973800,0.0391773446001433,0.025122352167411557,188.994425201416,178.13580505371092,84.65350595826905,0.0384293853284354
2022-11-07,228.61000061035156,220.48751831054688,3405600,0.0033356175336316,0.025171398921749445,191.45997848510743,178.86814025878903,84.20621820258575,0.0033300667016762
2022-11-08,229.80999755859375,221.64483642578125,3676600,0.0052489053534736,0.025182989831256296,193.9316619873047,179.62630432128907,84.28651104869598,0.0052351778650077
2022-11-09,225.5399932861328,217.52655029296875,6248300,-0.018580564290256,0.025978134081033125,196.20940704345705,180.39484283447263,83.76206107491555,-0.0187553514570722
2022-11-10,232.4499969482422,224.1910400390625,4590800,0.0306375922254911,0.026245373173987417,198.64600982666016,181.3394000244141,82.76183303622584,0.0301776323048644
2022-11-11,236.4900054931641,228.0875244140625,3585400,0.0173801967033164,0.02453805065157433,201.5145568847656,182.40538299560544,83.51877503333867,0.0172308886046622
2022-11-14,236.5,228.09715270996097,3217700,4.221316322849944e-05,0.024749607305561534,204.2585563659668,183.50240814208985,82.60802264658426,4.2212272277997696e-05
2022-11-15,234.58999633789065,226.2550048828125,3371000,-0.0080761544160564,0.02522313271859511,206.77871627807616,184.56584747314457,79.55080257487904,-0.0081089432086943
2022-11-16,232.4199981689453,224.16212463378903,3062000,-0.0092500948215817,0.02564401200057918,209.153035736084,185.5835971069336,70.01581154314471,-0.0092931426184675
2022-11-17,230.44000244140625,222.25247192382812,3256900,-0.0085190694595739,0.02493025173377211,211.61725692749025,186.51927490234377,62.213924909162046,-0.0085555641468019
2022-11-18,231.42999267578125,223.2072906494141,2868700,0.0042960994643659,0.022452601537778824,213.60454711914065,187.35256744384765,67.18714012422775,0.0042868975744712
2022-11-21,232.1699981689453,223.92100524902344,2522600,0.003197541610459,0.022483349572222935,215.57544174194337,188.14437530517577,66.17751026393398,0.0031924403457285
2022-11-22,237.2599945068359,228.8301544189453,2523300,0.0219235759702953,0.022563579324198155,217.62108306884767,189.1893795776367,76.18718863286574,0.0216867100913959
2022-11-23,236.9199981689453,228.5022430419922,2311300,-0.0014329902358619,0.022701766650555698,219.5480949401855,190.22131072998047,72.64106167234323,-0.0014340179482885
2022-11-25,235.6999969482422,227.32554626464844,1034800,-0.0051496071184189,0.016948559657190877,220.68423919677736,191.27109619140623,62.40902856765571,-0.0051629120415627
2022-11-28,232.3000030517578,224.04638671875,2862100,-0.0144249495922508,0.016132202403000933,221.30921630859376,192.31316528320312,55.383686391969405,-0.0145300006388035
2022-11-29,235.1199951171875,226.7661895751953,2277900,0.0121394631543847,0.015792246452964873,222.20906677246097,193.35904510498048,57.39763025800555,0.0120663708115167
2022-11-30,236.41000366210935,228.01036071777344,3850000,0.0054865813325559,0.015748035095744697,223.07274932861327,194.508752746582,66.51477122662254,0.0054715848730533
2022-12-01,235.69000244140625,227.31593322753903,2504700,-0.003045596209086,0.014965091859175017,224.09267578125,195.76030548095704,56.06289282108815,-0.0030502434754169
2022-12-02,236.1300048828125,227.7403259277344,2218300,0.0018669729577229,0.014422752294389078,224.90620803833008,197.04717102050785,49.22147755717634,0.0018652323298439
2022-12-05,232.57000732421875,224.3068084716797,2064500,-0.0150764579881396,0.012481476758134331,225.1338233947754,198.38627349853516,42.63222335986559,-0.0151912631458009
2022-12-06,228.2899932861328,220.1788330078125,3633800,-0.0184032553090709,0.01320847074083985,225.11838912963867,199.67385772705077,39.152896951867326,-0.0185747019204687
2022-12-07,228.97999572753903,220.8443298339844,3044000,0.0030225286285729,0.013170850814670712,225.07836380004883,200.97820068359377,43.75905924495064,0.0030179699723869
2022-12-08,230.9199981689453,222.7154083251953,2189400,0.0084723863755862,0.012540959877875402,225.33780670166016,202.21802795410156,50.87207246775898,0.0084366971503907
2022-12-09,227.2899932861328,219.21437072753903,2257000,-0.0157197816890346,0.01107674400280468,225.08897323608397,203.4234744262695,43.13660794000662,-0.0158446477642382
2022-12-12,233.05999755859375,224.7793731689453,2709200,0.0253861205491998,0.011870525839150861,224.92356567382816,204.77509399414063,51.26454403222615,0.0250692446304486
2022-12-13,235.4900054931641,227.123046875,2945200,0.0104265514802961,0.012127879217748695,224.87486038208007,206.03658508300785,47.27945299684023,0.0103725698960285
2022-12-14,234.47999572753903,226.14892578125,3513800,-0.0042889574930989,0.01202682930548604,224.86955642700195,207.117639465332,46.32530203731336,-0.0042981814548558
2022-12-15,230.66000366210935,222.4646453857422,2953200,-0.0162913902101465,0.012415622843680738,224.7846824645996,208.14895935058593,42.96095695843626,-0.0164255540468595
2022-12-16,232.72000122070312,224.45147705078125,7610700,0.0089309996273521,0.012423888110757703,224.89463272094727,209.21177673339844,50.609418486030755,0.0088913541246458
2022-12-19,232.2899932861328,224.03672790527344,2622400,-0.0018478343335383,0.012400995522392636,224.93610458374025,210.29044219970703,45.58778695245079,-0.0018495436854577
2022-12-20,235.13999938964844,226.78549194335935,2649900,0.0122692563125101,0.012676199700354262,225.07932891845704,211.40262298583983,48.11183040933193,0.0121945990265557
2022-12-21,241.72999572753903,233.14132690429688,4143600,0.0280257564382686,0.013253327908458928,225.2948875427246,212.62122619628903,57.64552456854204,0.0276402216201441
2022-12-22,237.5399932861328,229.1001892089844,3129900,-0.0173334249614669,0.013875619646173851,225.3247848510742,213.7637969970703,51.630003775053616,-0.0174854075853932
2022-12-23,239.8699951171875,231.3473968505859,1959900,0.009808842364384,0.013976878552317107,225.5258773803711,214.88156524658203,58.68625258378229,0.009761047954532
2022-12-27,243.13999938964844,234.5012359619141,3381500,0.0136324815159474,0.013755966251913072,226.0486198425293,216.15725830078125,68.10530567494386,0.0135403952058421
2022-12-28,239.3800048828125,230.87484741210935,2270000,-0.01546426198962,0.014105775002841327,226.254052734375,217.3104119873047,61.796737772028706,-0.0155850808910332
2022-12-29,240.1999969482422,231.6656951904297,1652500,0.0034254393113195,0.014078191983792405,226.43681945800785,218.42668975830077,60.80072917433892,0.0034195858573738
2022-12-30,239.55999755859375,231.04844665527344,1521100,-0.0026643933390693,0.01407295455637136,226.62344512939453,219.5141439819336,65.34902517724771,-0.0026679491524633
2023-01-03,238.8800048828125,230.39259338378903,2651900,-0.0028385963246182,0.014093809250771923,226.75605850219728,220.6626348876953,58.34288119556464,-0.0028426327795523
2023-01-04,241.36000061035156,232.78448486328125,2387900,0.0103818071768817,0.013741719032683203,227.17994232177733,221.6490948486328,58.402503440010626,0.0103282863268024
2023-01-05,240.27999877929688,231.7428741455078,2355900,-0.0044745710539307,0.01297924630519607,227.7581443786621,222.5938900756836,58.28573882423667,-0.0044846119105353
2023-01-06,248.86000061035156,240.0179901123047,3945100,0.0357081787188029,0.014880348270381965,228.71682739257812,223.6359033203125,72.88731581732733,0.0350854233844545
2023-01-09,246.6199951171875,237.85760498046875,3417100,-0.0090009300170587,0.015127332695647935,229.4739372253418,224.5938153076172,67.40112117073289,-0.0090416831158171
2023-01-10,250.5099945068359,241.609375,3011900,0.0157731766442335,0.01466287748475355,230.59368743896485,225.33394958496095,70.99083952713596,0.0156500728975854
2023-01-11,250.72999572753903,241.8215789794922,2402400,0.000878293648548,0.013885540663926959,231.4457977294922,225.9394442749023,69.1195022978599,0.0008779081743713
2023-01-12,255.07000732421875,246.00735473632812,3881500,0.0173093558254819,0.014139080688328262,232.3900131225586,226.68420776367188,67.31572821148484,0.0171612554974641
2023-01-13,258.4599914550781,249.2769012451172,3067800,0.0132904421182584,0.01414047191708917,233.54641189575196,227.4550115966797,77.7307408546085,0.0132028989972321
2023-01-17,256.260009765625,247.1551055908203,4100100,-0.0085118021112212,0.013616118406370458,234.78093490600585,228.259765625,71.80116668630777,-0.0085482343823103
2023-01-18,252.82000732421875,243.8373107910156,3361400,-0.0134239379432343,0.014210612699540041,235.75022659301757,228.9071182250977,62.81785976901195,-0.0135148535452024
2023-01-19,245.75,238.1488494873047,4885200,-0.0233289207679389,0.015470248871652818,236.45583267211913,229.27500518798828,59.4515919891984,-0.0236053476642943
2023-01-20,249.7100067138672,241.98638916015625,2964100,0.0161140382626796,0.015610721578751588,237.21587753295896,229.70498260498047,62.426488501065386,0.0159855852421122
