Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-08-30,146.86000061035156,140.14678955078125,2245400,0.002799316651856,0.007045921887352011,136.69861907958983,131.63875762939452,67.33902678790858,0.0027954058616574
2023-08-31,146.8300018310547,140.11819458007812,3885900,-0.0002040358597923,0.007055121396839629,136.89059295654295,131.91857345581056,67.99238194496141,-0.0002040566779401
2023-09-01,147.94000244140625,141.17745971679688,2727500,0.0075597972118701,0.007149974776873856,137.14543533325195,132.2671240234375,79.53029541336414,0.0075313651487716
2023-09-05,148.1300048828125,141.35877990722656,3731300,0.0012843423503541,0.006615731243690165,137.31783142089844,132.6521324157715,80.21271440058896,0.0012835182882274
2023-09-06,148.05999755859375,141.29196166992188,2932200,-0.0004726854416013,0.006589081565066502,137.4996223449707,132.9997653198242,90.326331413396,-0.0004727971925815
2023-09-07,147.52000427246094,140.77662658691406,3332900,-0.003647306449122,0.005899858650732819,137.7396240234375,133.3182229614258,85.28812778627712,-0.0036539740888431
2023-09-08,147.67999267578125,140.9293212890625,3722800,0.0010846594768638,0.005840120564339809,137.95099792480468,133.65067810058594,84.337406368927,0.00108407165879
2023-09-11,148.3800048828125,141.59735107421875,3273600,0.0047401759906728,0.005852644945739699,138.20197601318358,133.95309616088866,84.04025983296452,0.0047289767334835
2023-09-12,146.3000030517578,139.6124267578125,4457700,-0.0140180893311051,0.006475660889226019,138.41144332885742,134.2205325317383,73.46335162658063,-0.0141172707253862
2023-09-13,146.5500030517578,139.8509979248047,2627800,0.0017088104012834,0.006461737250796871,138.63474731445314,134.49538208007812,68.29842824609857,0.0017073520459218
2023-09-14,147.35000610351562,140.6144256591797,2723100,0.0054588651186133,0.00603148523742878,138.95491104125978,134.77474533081056,70.56278704354236,0.005444019516675
2023-09-15,145.99000549316406,139.3165740966797,6231400,-0.0092298607089269,0.006555865961550768,139.20922927856446,135.06739791870118,53.636276089883474,-0.0092727197994181
2023-09-18,145.08999633789062,138.45770263671875,2508100,-0.0061648907571105,0.006738472076143012,139.38481750488282,135.34438278198243,44.85039186035393,-0.0061839721597314
2023-09-19,146.52000427246094,139.82235717773438,3945400,0.0098561113974002,0.0069251328975794835,139.58712615966795,135.63318832397462,50.34888559071423,0.0098078567412437
2023-09-20,149.8300018310547,142.98104858398438,9632400,0.0225907463585015,0.008138111787314342,139.9850631713867,135.9561099243164,61.48491563738171,0.0223393544916833
2023-09-21,147.3800048828125,140.64303588867188,4944600,-0.0163519062034238,0.008811558629598253,140.17448959350585,136.26246139526367,51.791454601136245,-0.0164870741496309
2023-09-22,146.91000366210938,140.1945343017578,2562000,-0.0031889356204531,0.008870395543300328,140.33481063842774,136.53946426391602,46.49898095056931,-0.0031940311113274
2023-09-25,146.47999572753906,139.78416442871094,2694200,-0.0029271460195701,0.00849789856537196,140.38872680664062,136.81807174682618,44.48152164845249,-0.0029314384899849
2023-09-26,143.24000549316406,136.6923065185547,4824700,-0.0221187995277754,0.009829418191238757,140.25608139038087,137.01899261474608,36.69989013752663,-0.0223670882354204
2023-09-27,143.1699981689453,136.62548828125,4439800,-0.0004888222242092,0.00978759629591043,140.09957733154295,137.19744384765625,37.67716546133003,-0.0004889417367411
2023-09-28,141.5800018310547,135.10816955566406,5783200,-0.0111056783377232,0.009988604402633616,139.8476463317871,137.34328491210937,34.01476443362081,-0.0111678067974306
2023-09-29,140.3000030517578,133.88668823242188,5703600,-0.009040765834215,0.010109048667343815,139.53607101440429,137.40997680664063,29.450674396361578,-0.0090818815570037
2023-10-02,140.8000030517578,134.3638153076172,3275300,0.0035636632849342,0.009943866217961261,139.1953887939453,137.47564514160158,34.7897683706706,0.0035573284825376
2023-10-03,140.38999938964844,133.97256469726562,3284400,-0.0029118748187956,0.009904622454318605,138.82607803344726,137.52216735839843,33.114001060719616,-0.0029161225742345
2023-10-04,141.07000732421875,134.62149047851562,2637600,0.0048437214195038,0.010037079246923245,138.49255447387696,137.56676147460936,32.67109706670573,0.0048320283443728
2023-10-05,141.52000427246094,135.0509033203125,3223900,0.0031897792861341,0.010108988754613144,138.20626831054688,137.60598114013672,37.01335201432292,0.0031847027327123
2023-10-06,142.02999877929688,135.53759765625,3511100,0.0036037843803471,0.010165800822781745,137.93668212890626,137.61908447265623,40.90373277207712,0.0035973063084682
2023-10-09,142.1999969482422,135.6998291015625,2354400,0.001196947917905,0.010073909304342345,137.64180603027344,137.62637573242188,36.11821309514512,0.0011962321468494
2023-10-10,142.11000061035156,135.61395263671875,3015800,-0.0006328413632671,0.00967244143754006,137.44188232421874,137.6181753540039,18.7195494879131,-0.0006330416918846
2023-10-11,143.22999572753906,136.68275451660156,2511500,0.0078812088218231,0.009873521501015779,137.2834701538086,137.64738922119142,31.15348587279341,0.0078503143134612
2023-10-12,141.24000549316406,134.78370666503906,3921100,-0.0138938365580848,0.01014354267683211,136.99193420410157,137.62277221679688,27.374213274666033,-0.0139912593420044
2023-10-13,138.4600067138672,132.13079833984375,4582800,-0.0196827078794341,0.010793726781834422,136.63264541625978,137.53981384277344,23.05105873124184,-0.0198789922489313
2023-10-16,139.2100067138672,132.8465118408203,3361500,0.0054167045834063,0.010904299388362468,136.35208587646486,137.4751318359375,33.73679781951084,0.0054020870014578
2023-10-17,140.32000732421875,133.90576171875,4172800,0.0079734865692138,0.010804863813620386,136.05625610351564,137.39502990722656,39.38936460010097,0.0079418662965144
2023-10-18,139.97000122070312,133.57177734375,3330000,-0.0024941747891438,0.009139614345740812,135.5857925415039,137.31334259033204,43.39623878975971,-0.002497290424788
2023-10-19,138.00999450683594,131.70135498046875,5314200,-0.0140031255140647,0.008973982270141087,135.13870849609376,137.22783782958984,41.1032563455876,-0.0141020942770864
2023-10-20,137.16000366210938,130.89019775390625,4865300,-0.0061590651567919,0.008997177681301396,134.67349166870116,137.1116049194336,36.232932300089146,-0.0061781104396227
2023-10-23,136.3800048828125,130.1458740234375,3457500,-0.0056866269838494,0.009010368843351857,134.1915771484375,136.98296661376952,35.24649378765059,-0.0057028574072326
2023-10-24,137.7899932861328,131.49139404296875,3698000,0.010338553024654,0.008360385301625972,133.9315315246582,136.90433288574218,38.54731947850089,0.0102854757003681
2023-10-25,137.0800018310547,130.81387329101562,6472500,-0.0051525862729215,0.008383053681124018,133.64095077514648,136.8129119873047,34.7736205792295,-0.0051659066214358
2023-10-26,143.75999450683594,137.1885223388672,11130200,0.0487306803741693,0.013682921927936598,133.74496841430664,136.8724594116211,54.168705522441535,0.047580557055506
2023-10-27,142.52000427246094,136.0052032470703,5469200,-0.008625496299712,0.013667366390852673,133.85089416503905,136.90795928955075,50.73327944787681,-0.008662911196317
2023-10-30,142.6300048828125,136.1101837158203,4204100,0.0007718856796918,0.013651811799377156,133.9382125854492,136.93124420166015,51.19048229157134,0.0007715879291503
2023-10-31,144.63999938964844,138.02830505371094,6591800,0.0140924160523903,0.013940214480725152,134.1409996032715,136.97628662109375,53.10164498120343,0.0139940411071003
2023-11-01,145.39999389648438,138.75355529785156,4750100,0.0052543588350115,0.01394566630952604,134.34760284423828,137.05091156005858,59.67447810145693,0.0052406028564863
2023-11-02,147.00999450683594,140.28994750976562,3902700,0.0110728132956017,0.01410402064254611,134.60955505371095,137.11962036132812,71.02808001648526,0.0110119585088408
2023-11-03,147.89999389648438,141.13926696777344,3510100,0.0060540293376949,0.014129954260933837,134.8896385192871,137.20264343261718,71.22623602360267,0.0060357773304972
2023-11-06,148.97000122070312,142.16036987304688,4597200,0.0072347187796191,0.014175282167495874,135.21266555786133,137.27173400878905,71.16993583753231,0.0072086737452644
2023-11-07,148.8300018310547,142.02676391601562,3549900,-0.0009398256149063,0.01417882303396933,135.53330612182617,137.32536499023436,71.90900881095588,-0.000940267527902
2023-11-08,148.02999877929688,141.26333618164062,3618600,-0.0053752385348048,0.014215580142274278,135.76233520507813,137.35552032470704,76.2855134251779,-0.0053897371083249
2023-11-09,146.6199951171875,141.5045928955078,3412700,0.0017078508860712,0.013731758795913677,136.09837951660157,137.38267639160156,80.1223731558504,0.0017063941670834
2023-11-10,149.02000427246094,143.82089233398438,3179000,0.0163690760213486,0.012998291405526887,136.6828842163086,137.45673034667968,85.62916340008556,0.0162365469925102
2023-11-13,148.10000610351562,142.93299865722656,2647200,-0.0061736070632625,0.013200674437371458,137.1872085571289,137.4918411254883,80.53840734058541,-0.0061927425727443
2023-11-14,150.41000366210938,145.16238403320312,4321900,0.0155974155507849,0.013434795736661023,137.75003967285156,137.5679132080078,85.36728654624123,0.0154770260940505
2023-11-15,152.5800018310547,147.25669860839844,4632500,0.0144273917044257,0.013530479390228844,138.43428573608398,137.6872079467773,81.45387183687012,0.0143243071994494
2023-11-16,153.05999755859375,147.7199249267578,3519200,0.0031457062580986,0.01278640135922448,139.23521423339844,137.82607391357422,88.32203575956633,0.0031407688758272
2023-11-17,152.88999938964844,147.5558624267578,4426500,-0.0011106321647628,0.01258648664576799,140.06849746704103,137.9586047363281,87.29774991497293,-0.0011112493737025
2023-11-20,154.35000610351562,148.96493530273438,3658500,0.009549419811605,0.012298831110846245,141.00945053100585,138.10595642089845,86.861873213461,0.0095041123140711
2023-11-21,153.91000366210938,148.540283203125,2859500,-0.0028506849531158,0.012450226042791558,141.86189498901368,138.2845135498047,83.66836360276787,-0.0028547558939539
2023-11-22,155.1300048828125,149.7177276611328,3044700,0.0079267686355335,0.012167772221366507,142.80708770751954,138.48184814453126,83.25480609315409,0.0078955168468647
2023-11-24,155.17999267578125,149.7659454345703,1799200,0.0003220578764502,0.007523446438551456,143.4359588623047,138.66487854003907,82.25176730452402,0.0003220060269444
2023-11-27,155.57000732421875,150.14234924316406,4053100,0.0025132803555678,0.006891826867432521,144.14281616210937,138.88139404296874,81.35287242650364,0.0025101273483174
2023-11-28,155.64999389648438,150.21957397460938,2666200,0.0005143434336454,0.006900264080565511,144.84828567504883,139.11663146972657,82.32417853659712,0.0005142112044004
2023-11-29,156.41000366210938,150.95306396484375,3568900,0.0048827857171154,0.006562953078606537,145.49452362060546,139.33924560546876,88.32069305114366,0.0048709035818519
2023-11-30,158.55999755859375,153.02804565429688,6740600,0.0137458732863904,0.006876597325591835,146.2082481384277,139.540185546875,89.80008284646105,0.0136522556982782
2023-12-01,160.5500030517578,154.94862365722656,4871000,0.0125504968368244,0.0069522964157328485,146.9411819458008,139.8262973022461,89.51343127342712,0.0124723921740053
2023-12-04,161.10000610351562,155.47943115234375,5779000,0.0034256999680837,0.006955779070703156,147.6581901550293,140.1319952392578,95.7102846653406,0.0034198456242884
2023-12-05,161.38999938964844,155.75930786132812,4556700,0.0018000883262181,0.0069639407608831,148.33813705444337,140.45149810791017,95.0000259186879,0.001798470108892
2023-12-06,160.27999877929688,154.68801879882812,3555900,-0.0068778494024496,0.007330056085444805,148.971199798584,140.81141235351564,84.56001214875411,-0.0069016108229751
2023-12-07,160.22000122070312,154.630126953125,3665500,-0.000374249060481,0.007063131831047371,149.6395393371582,141.17150512695312,83.39554742749269,-0.0003743191091382
2023-12-08,161.9600067138672,156.30941772460938,4560400,0.0108600491028079,0.007164475058778182,150.3797805786133,141.59553009033203,86.89989026638382,0.0108015022691349
2023-12-11,163.50999450683594,157.80532836914062,6077200,0.0095701888363937,0.0067546968326444405,151.0790023803711,142.07390289306642,86.99510106918271,0.0095246846711523
2023-12-12,164.7100067138672,158.9635009765625,5292300,0.0073392490569941,0.006272645949280225,151.8805274963379,142.5658966064453,91.09589700397063,0.0073124478226998
2023-12-13,163.6199951171875,157.9114990234375,4989100,-0.0066178836441209,0.006336058613876656,152.51798324584962,143.04467529296875,82.62855170687307,-0.0066398789312924
2023-12-14,162.91000366210938,157.2262725830078,6129800,-0.0043393067931549,0.006139826229946919,153.01646194458007,143.4967709350586,78.27349628625555,-0.0043487489096044
2023-12-15,162.22999572753906,156.5699920654297,11015600,-0.0041741148396915,0.006362629233586843,153.45896530151367,143.92715270996095,73.85375234436583,-0.0041828507753797
2023-12-18,162.74000549316406,157.0622100830078,3677300,0.0031437570576897,0.006291862209088324,153.93428268432618,144.35764495849608,74.63503870177385,0.0031388257859147
2023-12-19,161.55999755859375,155.92337036132812,3766600,-0.0072508830805182,0.006511076290020005,154.28220443725587,144.7621157836914,67.38676032581427,-0.0072772985007797
2023-12-20,160.0500030517578,154.466064453125,4865800,-0.0093462955862616,0.006932822716641667,154.5784934997559,145.13915802001952,55.25757322175732,-0.0093902462719481
2023-12-21,160.77999877929688,155.1705780029297,2982900,0.0045609600548766,0.006821446859121537,154.85113601684571,145.5089144897461,50.89069430803107,0.0045505903950134
2023-12-22,162.13999938964844,156.48313903808594,2439800,0.0084588267444067,0.006968711044572664,155.18699569702147,145.94290313720705,53.79004294832718,0.0084232513461001
2023-12-26,163.2100067138672,157.5158233642578,1772400,0.0065993328899194,0.007037445669422015,155.55566940307617,146.4506036376953,56.275875754942355,0.0065776526238801
2023-12-27,163.4600067138672,157.75711059570312,3234600,0.0015318285254892,0.007026794498058908,155.93254623413085,146.94881561279297,61.65697647462468,0.0015306564729432
2023-12-28,163.75,158.03695678710938,2071300,0.0017739054065426,0.007004684623030188,156.2867408752441,147.43143951416016,62.72521469917039,0.0017723338945482
2023-12-29,163.5500030517578,157.8439483642578,2525600,-0.0012212866330472,0.00650710949016286,156.52753601074218,147.9168829345703,56.44768544460672,-0.0012220330113236
2024-01-02,161.5,155.86546325683594,3825000,-0.0125344375120173,0.006705520366729847,156.57337799072266,148.40016510009767,42.16686486053518,-0.0126136562448432
2024-01-03,160.10000610351562,154.51431274414062,4086100,-0.008668697249941,0.0069518091004669895,156.5251220703125,148.87264739990235,32.30996600100468,-0.0087064889677596
2024-01-04,160.86000061035156,155.247802734375,3212000,0.0047470682631773,0.007029324316246894,156.49954681396486,149.3746859741211,39.1338880672453,0.0047358364660091
2024-01-05,159.16000366210938,153.60711669921875,4199400,-0.0105681755635756,0.0072625392510651384,156.44550170898438,149.8170004272461,36.303897168792616,-0.0106244153162703
2024-01-08,161.13999938964844,155.5180206298828,3321700,0.0124402044106188,0.007799053509353216,156.48989639282226,150.31108337402344,46.36423276673122,0.0123634608823736
2024-01-09,160.0800018310547,154.49502563476562,2617200,-0.0065779836379978,0.007530242250098791,156.39917678833007,150.65721343994142,41.44143869169889,-0.0065997139190787
2024-01-10,161.22999572753906,155.60488891601562,2967800,0.0071838124023084,0.007380138821729885,156.28915481567384,151.0492071533203,48.936181057172625,0.0071581317386918
2024-01-11,162.16000366210938,156.50244140625,3778200,0.0057681509654803,0.007298729838397499,156.1661018371582,151.45705230712892,57.06632355900076,0.005751578879026
2024-01-12,165.8000030517578,160.01544189453125,4956400,0.0224469372919378,0.008778760867979029,156.27129898071288,151.8967950439453,64.06958019864103,0.0221987125192145
2024-01-16,166.9600067138672,161.13497924804688,4869600,0.0069964332208234,0.008803625335108931,156.46673431396485,152.34442352294923,63.6622010778719,0.0069720717448727
2024-01-17,166.0800018310547,160.28567504882812,4288600,-0.0052707624575503,0.008842628335105764,156.65251846313475,152.74433807373046,58.2234830329646,-0.0052847019286609
2024-01-18,166.83999633789062,161.01914978027344,3776900,0.0045760466817879,0.00886505188860469,156.85036544799806,153.14193572998047,59.40974774528921,0.0045656084120635
2024-01-19,171.47999572753906,165.49728393554688,6925800,0.0278111899198592,0.010377419528027582,157.32906112670898,153.60867401123048,67.32414708020869,0.0274314827709191
2024-01-22,172.8300018310547,166.8001708984375,4926000,0.007872557977435,0.010005023231445764,157.9457664489746,154.1041421508789,69.7783642476805,0.0078417310782161
2024-01-23,173.94000244140625,167.8714599609375,3983500,0.0064225897175627,0.010020486902730913,158.580810546875,154.63630462646483,77.61996999389908,0.0064020527748909
2024-01-24,173.92999267578125,167.86180114746094,9097800,-5.753695999788366e-05,0.009999921953138802,159.14974365234374,155.1634487915039,82.72602043755859,-5.753861531226137e-05
2024-01-25,190.42999267578125,183.78611755371097,29596200,0.0948656352868575,0.02191796735763618,160.4632583618164,155.96275329589844,90.10037276903545,0.0906316482386961
2024-01-26,187.4199981689453,180.8811492919922,9895900,-0.0158062442386042,0.022516853834503175,161.61946029663085,156.72171630859376,87.0089524747366,-0.015932495051796
2024-01-29,187.13999938964844,180.6109313964844,6107900,-0.0014938974932737,0.02256734659834682,162.7481590270996,157.43068725585937,85.63605087938964,-0.0014950144707057
2024-01-30,187.8699951171875,181.31544494628903,4575100,0.0039007248584419,0.022502019307872538,163.92173385620117,158.1118621826172,88.43709530905103,0.0038931367575594
2024-01-31,183.66000366210935,177.25233459472656,8876100,-0.0224090691930082,0.02306661537564731,164.9910774230957,158.70251037597657,78.60243361823802,-0.0226639676055957
2024-02-01,186.8999938964844,180.37928771972656,4669400,0.0176412521287774,0.022905071174517986,166.284326171875,159.35897888183592,79.79290336264535,0.0174874514306145
2024-02-02,185.7899932861328,179.30801391601562,4054200,-0.0059390067299494,0.02310278539338313,167.48733673095705,159.96584045410157,75.63480902608823,-0.0059567127694163
2024-02-05,183.4199981689453,177.0207061767578,4379600,-0.0127563051383143,0.023197815982025066,168.65801620483398,160.5354489135742,70.47266468892215,-0.0128383654028166
2024-02-06,183.41000366210935,177.0110626220703,3337600,-5.447698687788272e-05,0.023215516268534995,169.73266830444337,161.08131561279296,72.03158547659815,-5.447847080282578e-05
2024-02-07,183.7400054931641,177.3295440673828,4841200,0.0017992177471555,0.023041940428724563,170.87439422607423,161.63258758544922,71.72242584748349,0.0017976010937552
2024-02-08,184.36000061035156,179.55006408691406,5161200,0.0125219970039931,0.023075442190010072,172.0716529846191,162.2207418823242,69.91316990183995,0.0124442451986058
2024-02-09,186.33999633789065,181.4783935546875,5064600,0.0107397871316825,0.02308597883509358,173.32045059204103,162.84591827392578,70.43718206061268,0.0106825252400397
2024-02-12,186.16000366210935,181.3031005859375,4724000,-0.0009659164670596,0.022884837438410716,174.38483352661132,163.45291900634766,69.18006411250894,-0.0009663832649864
2024-02-13,183.6999969482422,178.90728759765625,4290500,-0.0132144071476903,0.023296286915813157,175.2734489440918,163.97050384521484,64.7664003231209,-0.013302494299435
2024-02-14,183.57000732421875,178.78067016601562,3173400,-0.0007077265176886,0.023209871310133405,176.19819869995118,164.44714477539063,38.41494811682902,-0.0007079770743246
2024-02-15,186.8699951171875,181.99456787109375,4714300,0.0179767628239322,0.02337157445691878,177.2469696044922,164.97744750976562,52.54066264955368,0.0178170915651863
2024-02-16,187.63999938964844,182.74449157714844,4841900,0.0041205829098474,0.022827922497109115,178.10932998657228,165.51715118408202,54.764181126448975,0.0041121165576576
2024-02-20,183.44000244140625,178.65406799316406,4247200,-0.0223832934644574,0.023628528665278977,178.7020248413086,165.99647216796876,44.83780840081456,-0.0226376013741429
2024-02-21,179.6999969482422,175.01162719726562,4728500,-0.0203882331749524,0.024214058900689114,179.059033203125,166.40410217285157,45.58166460162559,-0.020598942109129
2024-02-22,184.2100067138672,179.4039764404297,5078400,0.0250974710281002,0.024730297728506302,179.63614196777343,166.86599334716797,48.168244761337064,0.024787701755205
2024-02-23,185.72000122070312,180.87457275390625,3433800,0.008197122174518,0.013919073557855197,179.4905647277832,167.3273782348633,52.898711947100054,0.0081637082430754
2024-02-26,184.1300048828125,179.3260498046875,4620800,-0.0085613081244185,0.013592138013691085,179.41280975341795,167.73462921142578,54.38564203909147,-0.0085981666450308
2024-02-27,184.8699951171875,180.0467529296875,3641400,0.0040189538875414,0.013625186985157136,179.3846008300781,168.17733428955077,55.62291663487034,0.0040108994653884
2024-02-28,185.3000030517578,180.46554565429688,3216300,0.0023260220903451,0.013605137659348931,179.34210586547852,168.64211975097658,55.787214463235095,0.0023233210885451
2024-02-29,185.02999877929688,180.20257568359375,6458500,-0.0014571754943565,0.012550625660433998,179.48961791992187,169.11477142333985,51.297927528762735,-0.0014582382070652
2024-03-01,188.1999969482422,183.28988647460935,4017300,0.0171324454120811,0.012516132102167322,179.63514785766603,169.6393249511719,53.44447203988593,0.0169873400640128
2024-03-04,193.05999755859375,188.0230712890625,7938300,0.0258234914402046,0.013555260435542294,180.07090072631837,170.28131896972656,60.890110770527265,0.025495696315422
2024-03-05,191.9499969482422,186.94204711914065,5653600,-0.0057494229963933,0.013225799986301627,180.5669677734375,170.93083862304687,63.600368209966526,-0.0057660145539405
2024-03-06,196.16000366210935,191.0421905517578,6945800,0.021932697837657,0.013863907308162962,181.26852416992188,171.64827087402344,68.2940688743278,0.021695636225272
2024-03-07,196.5399932861328,191.41229248046875,4604500,0.0019372785018954,0.013862886594820956,181.97266159057617,172.3468539428711,65.35407410355793,0.0019354043979489
2024-03-08,195.9499969482422,190.8376617431641,3942500,-0.0030020576518787,0.013787354373091039,182.53704147338868,173.0132907104492,63.27045309202061,-0.0030065728658374
2024-03-11,191.72999572753903,186.727783203125,4725100,-0.0215359929612337,0.014719856081672054,182.79951095581055,173.59270416259767,63.2301116630336,-0.0217712766357651
2024-03-12,197.77999877929688,192.61993408203125,5880100,0.0315547626487735,0.016121889021173653,183.36535263061523,174.2843637084961,76.87276968060388,0.0310671424241206
2024-03-13,196.6999969482422,191.568115234375,3993300,-0.0054605918783479,0.01579633860768376,183.99839401245117,174.95884704589844,70.67196213649184,-0.0054755554081922
2024-03-14,193.42999267578125,188.38340759277344,4109600,-0.0166244139203709,0.016413076710386897,184.47853088378903,175.6092059326172,62.05814680045579,-0.0167641503449797
2024-03-15,191.07000732421875,186.0850067138672,8827900,-0.0122006545495486,0.016325314272230964,184.68305282592777,176.24061981201172,60.598688117591855,-0.0122756935095116
2024-03-18,191.69000244140625,186.68882751464844,5410600,0.0032448654055707,0.016318037567599104,184.88026962280273,176.8694403076172,60.45372522405045,0.0032396121907364
2024-03-19,193.33999633789065,188.2957763671875,5317300,0.008607632679106,0.015398128438540748,185.36235504150392,177.56321350097656,61.879431967390744,0.0085707982296189
2024-03-20,193.9600067138672,188.89959716796875,3238600,0.0032067676313873,0.01439563779472086,186.05675354003907,178.23084503173828,63.05939747430822,0.0032016369178111
2024-03-21,191.8999938964844,186.8933258056641,6013600,-0.0106208345194124,0.013850651574695269,186.4312210083008,178.87881103515625,55.59246687098937,-0.0106776381416108
2024-03-22,190.83999633789065,185.86099243164065,3987700,-0.0055236502939483,0.013870941361521847,186.6805419921875,179.48393310546874,46.20901441973261,-0.0055389620608277
2024-03-25,188.7899932861328,183.86447143554688,3718300,-0.0107420119196237,0.013962576516770053,186.90746307373047,180.0311737060547,44.771638291893574,-0.0108001238638108
2024-03-26,188.5,183.58206176757812,4229500,-0.0015359664962121,0.013959942997545842,187.084228515625,180.50250610351563,35.43729488445021,-0.0015371473020245
2024-03-27,190.8000030517578,185.8220367431641,3693300,0.0122014915510746,0.014180289016685358,187.35205307006837,180.996247253418,39.82986623702031,0.012127653370233
2024-03-28,190.9600067138672,185.97787475585935,3742200,0.0008386411828573,0.014164683034870772,187.64081802368165,181.5100912475586,41.0219735302822,0.0008382897198277
2024-04-01,189.8300018310547,184.8773498535156,2364300,-0.0059175044547017,0.013774158712713118,187.72019119262697,181.98725524902343,46.15383151580961,-0.0059350822629972
2024-04-02,188.8800048828125,183.95213317871097,2693500,-0.0050044890601131,0.012480982486110867,187.5166442871094,182.35635223388672,27.295879826473552,-0.0050170534519258
2024-04-03,190.8999938964844,185.91943359375,2826200,0.0106946322450514,0.012694990106815473,187.46551361083985,182.73873748779295,35.88118274156582,0.010637849156358
2024-04-04,187.94000244140625,183.03665161132812,2983900,-0.0155055441311261,0.012020758881916246,187.06523666381835,183.0420413208008,36.43104365625483,-0.0156270123369201
2024-04-05,189.13999938964844,184.20535278320312,2013600,0.0063850663874505,0.012140014148654763,186.70488967895508,183.3689123535156,44.939675393229315,0.0063647682087251
2024-04-08,189.82000732421875,184.8675994873047,2678300,0.0035951545060743,0.012198349951935139,186.4063865661621,183.3905419921875,45.11234289439584,0.0035887073857549
2024-04-09,189.30999755859375,184.37091064453125,2794200,-0.0026867273884169,0.011245784783589112,186.2885429382324,183.46033721923828,38.79930188324303,-0.002690343118219
2024-04-10,186.0399932861328,181.1862030029297,3081700,-0.0172733737142607,0.009067461751974044,185.71685638427735,183.4718426513672,30.813900087522555,-0.0174242989510655
2024-04-11,185.8999938964844,181.04986572265625,2861700,-0.000752470541431,0.009062730709642182,185.1909439086914,183.46653106689453,33.97434770782317,-0.0007527537894883
2024-04-12,182.27000427246097,177.51458740234375,3545100,-0.0195265448344936,0.009322388689500506,184.64750289916992,183.47177612304688,29.873172914314665,-0.0197197064653903
2024-04-15,181.25,176.5211944580078,3528100,-0.0055961200646816,0.009088490025312135,184.16931228637696,183.3946142578125,31.391900346217597,-0.0056118370079315
2024-04-16,183.75,178.9559783935547,4473700,0.0137931535248367,0.009723257729892666,183.78266983032228,183.38757354736327,39.4303345128732,0.0136988937534078
2024-04-17,183.1000061035156,178.32293701171875,3003000,-0.0035374139915224,0.009394303499009793,183.28402786254884,183.4136181640625,31.508214165041636,-0.0035436854345577
2024-04-18,181.47000122070312,176.73545837402344,2886700,-0.008902268346954,0.009383803859143953,182.67582092285156,183.40810607910157,28.712429367808923,-0.0089421302886245
2024-04-19,181.5800018310547,176.84259033203125,3037600,0.0006061712742504,0.009257016143375594,182.17328414916992,183.39836700439457,30.60650390694056,0.0006059876266544
2024-04-22,181.8999938964844,177.15423583984375,3076500,0.0017622763115343,0.009285703763761187,181.7379463195801,183.3504504394531,33.09108354277784,0.0017607253245463
2024-04-23,182.19000244140625,177.43667602539062,5950200,0.0015943179919344,0.009107364049364486,181.41655654907223,183.2696160888672,26.96987623389127,0.0015930484162305
2024-04-24,184.1000061035156,179.29684448242188,7616600,0.0104835623541834,0.00950833645246303,181.2022956848145,183.22949096679687,39.24974735423743,0.010428990885277
2024-04-25,168.91000366210938,164.50315856933594,16702200,-0.0825094605306134,0.02086489803518643,180.13635177612304,182.94140838623048,18.241760512144698,-0.0861130103116008
2024-04-26,167.1300048828125,162.7696075439453,8983800,-0.0105381017633163,0.0208215694737632,178.97593841552734,182.62118713378905,15.569081800337784,-0.0105940207580208
2024-04-29,167.42999267578125,163.06173706054688,5242200,0.0017947424031399,0.020907354689019608,177.8851577758789,182.24253051757813,16.585138486246137,0.001793133777418
2024-04-30,166.1999969482422,161.86386108398438,6011600,-0.0073461499807138,0.020906512801640725,176.78074417114257,181.82491790771485,17.687247028130756,-0.0073732658201149
2024-05-01,164.42999267578125,160.14002990722656,4029900,-0.0106498829646933,0.020532664510442583,175.4917739868164,181.4546371459961,16.795485329501645,-0.010706998848545
2024-05-02,164.69000244140625,160.39324951171875,3829900,0.001581238648693,0.0205330859062634,174.35960388183594,181.16226959228516,19.64772814571721,0.0015799898071653
2024-05-03,165.7100067138672,161.3866424560547,3400400,0.0061934834998362,0.020526800768270865,173.21866836547852,180.8019229125977,23.16985157990524,0.006174382707296
2024-05-06,168.61000061035156,164.2109832763672,4222300,0.017500462103495,0.021109071172259262,172.18583755493165,180.46865112304687,24.21656708994776,0.017349092490279
2024-05-07,168.3800048828125,163.9869842529297,3155300,-0.001364092821127,0.021121834257116744,171.16664123535156,180.16186981201173,24.568017865601945,-0.0013650240426841
2024-05-08,169.89999389648438,165.4673309326172,3522000,0.0090272205835815,0.021186169328130892,170.38069763183594,179.8702813720703,29.934068943929248,0.0089867187911077
2024-05-09,166.27000427246094,163.5395050048828,4266600,-0.0116507948539971,0.021224934889830484,169.50517959594723,179.53176055908204,27.752886688696933,-0.0117191971777192
2024-05-10,167.14999389648438,164.40504455566406,2255400,0.0052925410943087,0.02105317536680353,168.84970245361328,179.21580993652344,29.066980671184663,0.0052785848198049
2024-05-13,167.55999755859375,164.80831909179688,2414900,0.002452932859954,0.021094520451908138,168.26405868530273,178.8461785888672,29.347329166259087,0.0024499293307806
