Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-09-25,198.77999877929688,198.77999877929688,3527100,0.0054119267062602,0.009999374612346358,212.70299911499023,221.65059967041017,6.3165645491905735,0.0053973348539384
2023-09-26,195.63999938964844,195.63999938964844,3666300,-0.0157963548089903,0.008777260751027478,211.13199920654296,221.3259997558594,6.679616391079989,-0.0159224468474962
2023-09-27,195.4600067138672,195.4600067138672,4015500,-0.0009200198136515,0.008698433994239415,209.54249954223633,221.0037997436523,7.157724960789324,-0.0009204432916389
2023-09-28,190.42999267578125,190.42999267578125,8009500,-0.0257342364949846,0.008928742848913736,207.6214988708496,220.64039947509767,7.084020701162217,-0.0260711547504994
2023-09-29,191.67999267578125,191.67999267578125,5155400,0.0065640920447243,0.009110825537664485,206.00399856567384,220.20179931640624,11.753069721241772,0.0065426422071775
2023-10-02,187.8300018310547,187.8300018310547,5244700,-0.0200855122696016,0.009439869805607985,204.22549896240236,219.7223992919922,10.326849054151126,-0.0202899685426302
2023-10-03,188.9199981689453,188.9199981689453,7285500,0.0058031002889038,0.009929013091588657,202.54299850463863,219.18339935302737,14.710140961403454,0.0057863271618972
2023-10-04,186.72999572753903,186.72999572753903,7419800,-0.0115922213774734,0.009507474019168688,200.98199844360352,218.6355993652344,11.702094235902877,-0.0116599349851261
2023-10-05,186.2899932861328,186.2899932861328,4331700,-0.0023563565119352,0.009578480564474698,199.49399795532227,217.70539916992183,11.906390687018828,-0.0023591370888199
2023-10-06,187.3800048828125,187.3800048828125,5359600,0.0058511548444015,0.0093328762031821,198.29949798583985,216.77799926757817,16.828727163165254,0.0058341033196382
2023-10-09,188.4900054931641,188.4900054931641,4575800,0.0059237943293137,0.009655709438631444,197.17349853515623,215.7739993286133,20.617428783883767,0.0059063176445791
2023-10-10,193.52999877929688,193.52999877929688,8062400,0.026738782637022,0.012014081042751399,196.31749877929687,214.8675991821289,35.335101207237145,0.0263875486787296
2023-10-11,196.07000732421875,196.07000732421875,7394000,0.0131246244041913,0.012503499384789004,195.7009994506836,214.02879943847657,43.58891221353837,0.0130392427777571
2023-10-12,191.3000030517578,191.3000030517578,5668300,-0.0243280669876924,0.013297435720333442,194.8134994506836,213.22719940185547,40.22567552349407,-0.0246288832835116
2023-10-13,184.91000366210935,184.91000366210935,8215700,-0.0334030281636723,0.014847710723077522,193.65349960327148,212.29819946289064,31.802690446504545,-0.033973652375225
2023-10-16,184.92999267578125,184.92999267578125,4701000,0.0001081013102375,0.014762897240258128,192.6439994812012,211.36959930419923,34.6956201307834,0.0001080954677119
2023-10-17,185.6000061035156,185.6000061035156,5121800,0.0036230652369571,0.014888736237687071,191.7,210.31659942626953,36.104857219900545,0.0036165177459938
2023-10-18,185.69000244140625,185.69000244140625,6268100,0.0004848940459649,0.014874472559572931,190.86600036621093,209.269599609375,42.239703817694014,0.0004847765228363
2023-10-19,182.7899932861328,182.7899932861328,4043700,-0.015617475993025,0.014998569733305147,190.00800018310548,208.1681994628906,36.19137231851463,-0.015740713561693
2023-10-20,180.0399932861328,180.0399932861328,4514100,-0.01504458723676,0.015115983551598922,189.1244995117187,207.00379943847656,37.471852981768016,-0.0151589050648081
2023-10-23,181.02999877929688,181.02999877929688,4146200,0.0054988087651761,0.015119027886826814,188.23699951171875,205.90999938964845,37.27010290192389,0.0054837455109978
2023-10-24,182.36000061035156,182.36000061035156,4652900,0.00734685875282,0.015102392657922365,187.5729995727539,204.82299926757813,42.74810822636669,0.0073200020474463
2023-10-25,177.72999572753906,177.72999572753906,13806400,-0.0253893664581928,0.015876236451186812,186.6864990234375,203.73239929199215,37.52915483652398,-0.0257172379593534
2023-10-26,179.08999633789062,179.08999633789062,6961800,0.0076520601082805,0.015271370131991641,186.11949920654297,202.71519927978517,38.01676480396951,0.0076229315973708
2023-10-27,179.69000244140625,179.69000244140625,4606300,0.0033503049627829,0.015181906824711551,185.5199996948242,201.81819946289065,37.089209655473134,0.0033447051949121
2023-10-30,182.3500061035156,182.3500061035156,5507100,0.0148032924813206,0.015128143927080801,185.2459999084473,200.9321997070313,32.36596591855377,0.0146947932009908
2023-10-31,186.82000732421875,186.82000732421875,5043000,0.0245133044753815,0.016122812440682626,185.14100036621093,200.12419982910157,36.2474126329755,0.0242176749232637
2023-11-01,189.3800048828125,189.3800048828125,5832200,0.0137030160487627,0.016197063220062192,185.27350082397464,199.31039978027343,46.94462696374172,0.0136099786891171
2023-11-02,192.0099945068359,192.0099945068359,4313000,0.0138873669670187,0.01643711883258859,185.55950088500975,198.57899963378907,62.83439260296779,0.0137918210575838
2023-11-03,195.0500030517578,195.0500030517578,4483200,0.0158325536789372,0.016719640792502228,185.94300079345703,198.13379974365233,66.49282544375019,0.0157085262026085
2023-11-06,192.9499969482422,192.9499969482422,4222200,-0.0107665012594661,0.016931439419268786,186.16600036621097,197.524599609375,61.44500734901729,-0.0108248794313801
2023-11-07,191.41000366210935,191.41000366210935,4012900,-0.0079813076470062,0.015953862862102933,186.06000061035155,196.8115997314453,58.5220447487712,-0.0080133287770172
2023-11-08,191.8300018310547,191.8300018310547,2984200,0.0021942331169209,0.015649011758163214,185.84800033569337,196.1031997680664,64.54312029299999,0.0021918293031448
2023-11-09,193.3300018310547,193.3300018310547,4576300,0.0078194233732065,0.014735123209516447,185.9495002746582,195.3927996826172,72.27623354169434,0.0077890101221054
2023-11-10,196.6499938964844,196.6499938964844,4788500,0.017172668670075,0.01272620936820929,186.53649978637696,194.84519958496097,74.28481551385957,0.0170268850248161
2023-11-13,204.5399932861328,204.5399932861328,13040300,0.0401220423825778,0.015054651739237684,187.51699981689453,194.4679995727539,78.64151856472805,0.0393380547132775
2023-11-14,207.47000122070312,207.47000122070312,7280100,0.0143248657022858,0.015188124272381483,188.6104995727539,194.1659994506836,90.16747982291228,0.0142232342351652
2023-11-15,208.7100067138672,208.7100067138672,5205900,0.0059767941671959,0.015140918090918271,189.76149978637696,193.9811996459961,90.13550545656636,0.0059590039832556
2023-11-16,206.6000061035156,206.6000061035156,4655100,-0.0101097242224916,0.014769130292322753,190.9520004272461,193.79219970703124,85.0299415470447,-0.0101611745438535
2023-11-17,208.0399932861328,208.0399932861328,3564600,0.0069699280739408,0.01389390834531145,192.35200042724608,193.7275994873047,84.53884920216478,0.0069457504046622
2023-11-20,217.7100067138672,217.7100067138672,11568100,0.0464815119198473,0.0162943861396728,194.1860008239746,193.86159973144532,86.43547987074474,0.0454335961638646
2023-11-21,218.27000427246097,218.27000427246097,5362100,0.0025722178187692,0.01635812969815486,195.98150100708008,194.01399993896484,85.76380270638552,0.002568915328453
2023-11-22,219.91000366210935,219.91000366210935,5384400,0.0075136269645241,0.014192094282534776,198.0905014038086,194.24420013427735,85.4060947617053,0.0074855402703328
2023-11-24,220.0,220.0,2312100,0.0004092416733754,0.014363643868229845,200.1360015869141,194.46320007324215,84.2249643856902,0.0004091579568412
2023-11-27,219.3000030517578,219.3000030517578,3691200,-0.0031818043101917,0.014602067757017643,202.11650161743165,194.68700012207032,87.58918014345431,-0.0031868770126148
2023-11-28,222.3699951171875,222.3699951171875,7817800,0.0139990516311352,0.014589609316095844,204.11750106811525,195.03200012207031,92.31821052464718,0.0139019698935394
2023-11-29,224.42999267578125,224.42999267578125,5424400,0.00926382877109,0.014196217854347899,205.99800033569335,195.43100006103515,92.64783204945728,0.0092211826843783
2023-11-30,231.6300048828125,231.6300048828125,8736200,0.0320813279953746,0.015035618241569225,208.11050033569336,196.01620025634764,93.602008935008,0.0315774701513942
2023-12-01,233.8699951171875,233.8699951171875,6951000,0.0096705529817187,0.015010170097411056,210.20350036621093,196.69460021972657,93.4407147553642,0.0096240924766003
2023-12-04,234.8699951171875,234.8699951171875,5228500,0.0042758798515343,0.014993600039415682,212.1944999694824,197.43779998779297,92.1835944446967,0.0042667642528471
2023-12-05,234.16000366210935,234.16000366210935,3589800,-0.0030229125466788,0.014537507933906593,214.25500030517577,198.1454000854492,89.56421271298065,-0.0030274907755295
2023-12-06,236.88999938964844,236.88999938964844,4740600,0.0116586764812254,0.013930045869408408,216.52900009155277,198.97040008544923,90.00570147163808,0.0115912377705398
2023-12-07,237.3300018310547,237.3300018310547,6363700,0.0018574124806447,0.013940997779996082,218.80400009155272,199.80779998779295,95.79734856151109,0.0018556896231246
2023-12-08,244.6999969482422,244.6999969482422,7164400,0.0310537861219666,0.01461098507621959,221.37249984741212,200.89320007324216,96.42859903531006,0.0305813725605594
2023-12-11,248.0800018310547,248.0800018310547,7545000,0.0138128521657783,0.014567137051688571,223.94400024414065,202.02120025634767,95.75176379613607,0.013718324195897
2023-12-12,248.6300048828125,248.6300048828125,5719200,0.0022170390507025,0.013144573477485428,226.14850082397464,203.2372003173828,95.7504841380686,0.0022145850460398
2023-12-13,250.91000366210935,250.91000366210935,5513400,0.009170247896554,0.013102828481543288,228.32050094604492,204.47700042724608,95.83090073839588,0.0091284564708401
2023-12-14,256.239990234375,256.239990234375,7883600,0.0212426228307873,0.013319296092103783,230.6970001220703,205.8672003173828,96.3901956142468,0.0210201434996811
2023-12-15,264.2699890136719,264.2699890136719,14989000,0.0313378047351315,0.01316669988619938,233.58049926757812,207.4268002319336,98.46951512936752,0.0308567990277924
2023-12-18,260.4100036621094,260.4100036621094,6140100,-0.0146062190639543,0.014458488558261713,236.19899978637696,208.88740020751953,90.3137336326878,-0.0147139400997751
2023-12-19,263.510009765625,263.510009765625,6089500,0.0119043280208928,0.012021246407120868,238.48899993896484,210.38780029296876,90.52264706924744,0.0118340288675579
2023-12-20,260.25,260.25,5151700,-0.0123714836052132,0.012915752383087823,240.5879997253418,211.7222003173828,82.31709082087377,-0.0124486474901554
2023-12-21,262.0199890136719,262.0199890136719,6487200,0.0068011105232348,0.012920496686464339,242.69349899291993,213.04119995117188,82.12738538484842,0.006778087301096
2023-12-22,260.44000244140625,260.44000244140625,4430500,-0.0060300230460019,0.01321743385179488,244.71549911499025,214.42399993896484,78.80157022350244,-0.0060482770533529
2023-12-26,262.7900085449219,262.7900085449219,3938600,0.0090232148728548,0.012931159593507163,246.88999938964844,215.9816000366211,81.09930982357739,0.0089827489094276
2023-12-27,262.1000061035156,262.1000061035156,3484900,-0.0026256798925758,0.013131197020394912,248.87649993896488,217.52500030517575,78.65426353147339,-0.0026291330359155
2023-12-28,260.3500061035156,260.3500061035156,5096400,-0.0066768407449362,0.013543342094934449,250.67250061035156,219.02000030517576,75.40840864207136,-0.006699230563924
2023-12-29,260.6600036621094,260.6600036621094,3681900,0.0011906954151192,0.012342207460393436,252.1240005493164,220.51940032958984,70.86822327166368,0.0011899870995364
2024-01-02,251.7599945068359,251.7599945068359,5815200,-0.0341441304006518,0.015276383150300145,253.0185005187988,221.8988003540039,54.20474682462911,-0.0347406592148449
2024-01-03,243.91000366210935,243.91000366210935,7219900,-0.0311804536701855,0.01719785431242988,253.47050094604492,223.17620056152344,45.37798250348297,-0.0316769111315332
2024-01-04,244.94000244140625,244.94000244140625,5170700,0.0042228640229278,0.017165109399455643,254.00950088500977,224.4544006347656,44.00722227361931,0.0042139727549381
2024-01-05,249.0,249.0,3846200,0.0165754777420032,0.017337342189976547,254.61500091552733,225.7872006225586,42.54223989316957,0.0164396039042019
2024-01-08,229.0,229.0,40730400,-0.0803212851405622,0.02593408645863445,254.1985008239746,226.8126007080078,20.856055933277915,-0.0837308929104679
2024-01-09,225.7599945068359,225.7599945068359,20687500,-0.0141484956033366,0.024906265851253967,253.2515007019043,227.74600067138672,21.07195733144185,-0.014249539781611
2024-01-10,227.83999633789065,227.83999633789065,12883700,0.0092133322185732,0.024756042244616756,252.2395004272461,228.7090005493164,19.70441958018766,0.0091711483778197
2024-01-11,222.66000366210935,222.66000366210935,11830500,-0.0227352210280906,0.02504942503225685,250.94100036621097,229.51520050048828,19.082077706145657,-0.0229976514027959
2024-01-12,217.6999969482422,217.6999969482422,11268800,-0.0222761458380017,0.025075509302467804,249.28050003051757,230.1328002929687,15.364180193003037,-0.0225280065253308
2024-01-16,200.52000427246097,200.52000427246097,35290000,-0.078915906828725,0.02925764401054703,246.49450073242187,230.3556002807617,12.3523518533255,-0.0822039405201121
2024-01-17,203.05999755859375,203.05999755859375,20140100,0.0126670318771862,0.028103038236205018,243.43400115966796,230.57660034179688,12.56110115792366,0.012587476147789
2024-01-18,211.61000061035156,211.61000061035156,20046800,0.0421057970774902,0.03061484445974747,240.99400100708007,230.90780029296872,21.191366272099643,0.0412434708810044
2024-01-19,215.02000427246097,215.02000427246097,14320200,0.0161145676115204,0.030786972149149272,238.5695007324219,231.3492004394531,24.616415477939924,0.0159861061961419
2024-01-22,214.92999267578125,214.92999267578125,10760800,-0.0004186196395273,0.03085750540542214,236.30350036621093,231.81960021972657,24.329175240848016,-0.0004187072851896
2024-01-23,211.5,211.5,9076900,-0.0159586506893681,0.03064290166038898,233.77750091552736,232.21300018310544,25.921053280010355,-0.0160873611556225
2024-01-24,214.1300048828125,214.1300048828125,15119100,0.012435011266253,0.031063796308321092,231.46200103759764,232.62900024414063,31.002808800649177,0.012358331534821
2024-01-25,201.8800048828125,201.8800048828125,22112500,-0.057208236681749,0.03257717604759491,228.4165008544922,232.7336004638672,25.9709851420958,-0.0589098443623849
2024-01-26,205.47000122070312,205.47000122070312,9911200,0.017782822721718,0.033230890685459445,225.58500061035156,232.7522006225586,25.580614610910345,0.0176265581601832
2024-01-29,205.19000244140625,205.19000244140625,7535400,-0.0013627234030924,0.03329848119080468,222.8270004272461,232.70660064697265,32.84829541682369,-0.0013636527550247
2024-01-30,200.44000244140625,200.44000244140625,13321200,-0.023149276005084,0.03324381608453959,219.81600036621097,232.54120056152345,32.14890530234332,-0.0234214287921686
2024-01-31,211.0399932861328,211.0399932861328,22409400,0.0528836096368798,0.0357924155094264,217.78000030517575,232.63000030517577,39.42597824623393,0.0515326948840006
2024-02-01,209.80999755859375,209.80999755859375,10679200,-0.0058282589398654,0.03538804717736243,216.075,232.665400390625,41.48893378869173,-0.0058453095234218
2024-02-02,209.3800048828125,209.3800048828125,6271200,-0.002049438448047,0.035306250716557255,214.2970001220703,232.49880035400392,44.1375459016397,-0.0020515414207899
2024-02-05,206.6300048828125,206.6300048828125,8682500,-0.0131340144038067,0.03485260600375795,212.17850036621093,232.26600036621093,55.40421226917124,-0.0132210283053295
2024-02-06,208.5800018310547,208.5800018310547,7556900,0.0094371432132913,0.03031424422148273,211.1575004577637,232.03940032958985,54.93386265395519,0.0093928915655177
2024-02-07,211.9199981689453,211.9199981689453,7747700,0.0160130228620669,0.03056097702469989,210.46550064086915,231.87780029296871,50.30553684007893,0.0158861668517681
2024-02-08,209.22000122070312,209.22000122070312,5787700,-0.0127406425612071,0.030489406050305087,209.53450088500975,231.67620025634767,44.20231297983073,-0.0128225005733454
2024-02-09,209.1999969482422,209.1999969482422,4349700,-9.561357587339891e-05,0.03017721540210097,208.8615005493164,231.4128002929687,44.26426468625068,-9.561814714273049e-05
2024-02-12,209.3300018310547,209.3300018310547,4077400,0.0006214382634273,0.02983555848854869,208.44300079345703,231.11080047607425,47.67417024367954,0.0006212452506292
2024-02-13,204.4600067138672,204.4600067138672,8263600,-0.0232646781378139,0.02380579116701621,208.64000091552737,230.56740051269531,40.11044761119745,-0.0235395726877076
2024-02-14,203.3800048828125,203.3800048828125,6503000,-0.0052822155707258,0.023682117341549357,208.65600128173827,229.95760070800785,51.988336645070255,-0.0052962157946238
2024-02-15,205.3300018310547,205.3300018310547,5309100,0.0095879481828402,0.021765237535122918,208.34200134277344,229.36680084228516,49.805987387805736,0.0095422755137132
2024-02-16,203.88999938964844,203.88999938964844,5975900,-0.0070131126896452,0.021397113602066083,207.7855010986328,228.7614007568359,48.25455971357382,-0.0070378201496767
2024-02-20,203.3699951171875,203.3699951171875,5248400,-0.0025504157831065,0.021390681110664504,207.2075012207031,228.09100067138672,54.43804077210169,-0.0025536736338681
2024-02-21,201.57000732421875,201.57000732421875,4179800,-0.0088508031478858,0.021214562885153113,206.71100158691405,227.37580078125,30.441975892224065,-0.0088902041654563
2024-02-22,201.5,201.5,6513500,-0.0003473102231233,0.020937647986611813,206.07950134277343,226.51180084228517,31.973965380735123,-0.0003473705492872
2024-02-23,200.8300018310547,200.8300018310547,7433400,-0.0033250529476194,0.016308660284850816,206.02700119018556,225.56680084228515,31.64447076751928,-0.0033305932207149
2024-02-26,200.5399932861328,200.5399932861328,4807200,-0.0014440499042859,0.01575592898237794,205.78050079345704,224.60500061035157,35.38163451430832,-0.0014450935491868
2024-02-27,201.3999938964844,201.3999938964844,3932900,0.0042884244497032,0.01580356652714415,205.59100036621095,223.61480041503907,31.81356145757735,0.0042792553621855
2024-02-28,207.0,207.0,9654700,0.0278053936108553,0.016082746060560937,205.91900024414065,222.63000061035157,38.81819373516171,0.0274258432863475
2024-02-29,203.72000122070312,203.72000122070312,6670300,-0.0158454047309027,0.011478769259213229,205.55300064086913,221.4190008544922,37.82108982000319,-0.0159722852569019
2024-03-01,200.0,200.0,11591000,-0.0182603632358758,0.012045104547942938,205.06250076293944,220.21080078125,32.49620998126329,-0.0184291414604303
2024-03-04,200.5399932861328,200.5399932861328,7213900,0.0026999664306641,0.012098881508843085,204.62050018310543,218.95140045166016,33.53314398487042,0.0026963280687993
2024-03-05,201.13999938964844,201.13999938964844,5034700,0.0029919523466799,0.01185923639908804,204.34599990844723,217.76920043945313,42.5958846213005,0.002987485365037
2024-03-06,201.0,201.0,4736600,-0.0006960295817503,0.011589896667167678,203.96699981689457,216.54880065917968,44.459954223656226,-0.0006962719227971
2024-03-07,203.02999877929688,203.02999877929688,5965300,0.0100994964144123,0.011186187479450339,203.52249984741212,215.4006005859375,44.66604433114384,0.0100488373026468
2024-03-08,198.4900054931641,198.4900054931641,8993600,-0.0223611944709115,0.011871562858196199,202.98600006103516,214.11460052490236,39.05110889180126,-0.0226149966624717
2024-03-11,192.4900054931641,192.4900054931641,14160600,-0.0302282222477273,0.013400667321960519,202.15050048828124,212.72240051269532,31.950912666972144,-0.0306945158353072
2024-03-12,184.2400054931641,184.2400054931641,18714800,-0.0428593680947917,0.0159966287953924,200.89600067138673,211.20020050048828,26.318671305603985,-0.043804947536251
2024-03-13,182.3500061035156,182.3500061035156,10196100,-0.0102583550439517,0.015516208513200621,199.7905006408691,209.6340005493164,25.071606260512496,-0.010311334601572
2024-03-14,181.1499938964844,181.1499938964844,10016200,-0.0065808180250346,0.015517070403839163,198.67900009155275,208.22180053710937,24.73035568949986,-0.0066025670781929
2024-03-15,182.52999877929688,182.52999877929688,10708600,0.0076180233470009,0.015421365795153722,197.53899993896488,206.99420043945312,27.504386471485333,0.0075891527390804
2024-03-18,179.83999633789062,179.83999633789062,9497800,-0.0147373169308943,0.015550406992807813,196.33649978637695,205.6922003173828,24.247504317732535,-0.0148469900448345
2024-03-19,181.13999938964844,181.13999938964844,7648000,0.007228664803325,0.01582393355631313,195.225,204.33500030517575,15.57509080723267,0.0072026632351272
2024-03-20,187.77999877929688,187.77999877929688,12770000,0.0366567263554262,0.018343864402694723,194.5354995727539,203.5106002807617,30.52297506016626,0.0360008487523917
2024-03-21,187.6999969482422,187.6999969482422,7436400,-0.0004260402150109,0.018343150640617513,193.84549942016605,202.74940032958983,33.503221003093074,-0.0004261309959284
2024-03-22,188.8500061035156,188.8500061035156,7822800,0.0061268469577573,0.01847000015557592,193.24649963378903,201.96960052490235,34.573795255321684,0.0061081541440849
2024-03-25,191.41000366210935,191.41000366210935,12953000,0.0135557186966175,0.018836518980103797,192.79000015258788,201.34460052490235,37.7917308511872,0.0134646619124473
2024-03-26,187.5,187.5,8972200,-0.0204273736340947,0.01919700135267657,192.0950004577637,200.7406005859375,34.52545613677907,-0.0206388979798307
2024-03-27,191.9499969482422,191.9499969482422,7372800,0.0237333170572917,0.018877450663267455,191.34250030517575,200.5692004394531,37.966989463022784,0.0234560601376289
2024-03-28,192.9900054931641,192.9900054931641,4471700,0.0054181222269169,0.01875520295862174,190.80600051879884,200.36780059814453,43.53550193980853,0.0054034970063888
2024-04-01,189.5,189.5,5107800,-0.0180838664895924,0.018747312391322508,190.28100051879883,199.9256005859375,46.26529831985783,-0.0182493780320021
2024-04-02,188.0399932861328,188.0399932861328,4477200,-0.0077045209175049,0.018734476897737606,189.65600051879883,199.38600036621096,55.71597763516674,-0.0077343540710147
2024-04-03,184.9199981689453,184.9199981689453,6609300,-0.0165921890479964,0.018908777592744685,188.8450004577637,198.78580047607423,53.727862723320555,-0.0167313812333164
2024-04-04,183.2899932861328,183.2899932861328,6513800,-0.0088146490317575,0.018917112637366267,187.95950012207032,198.2216003417969,53.06589821918326,-0.0088537278641457
2024-04-05,183.13999938964844,183.13999938964844,4126900,-0.0008183419825337,0.01862770280309203,186.9650001525879,197.6018002319336,50.90585104044732,-0.0008186770071228
2024-04-08,181.55999755859375,181.55999755859375,6176400,-0.0086272897036167,0.018195683489985,186.11849975585935,197.1954000854492,52.64127723827404,-0.0086647202054453
2024-04-09,178.1199951171875,178.1199951171875,11439900,-0.0189469183061432,0.01748797043414568,185.39999923706057,196.6483999633789,45.648412273685295,-0.0191287111009848
2024-04-10,174.6300048828125,174.6300048828125,9727700,-0.0195934781610502,0.015288356123215193,184.91949920654295,196.03720001220705,29.160085158986337,-0.0197879751277945
2024-04-11,173.36000061035156,173.36000061035156,7625100,-0.0072725433026998,0.015223906121397162,184.46999893188476,195.49559997558595,28.10020273576771,-0.0072991171638355
2024-04-12,169.5500030517578,169.5500030517578,7548900,-0.0219773739338937,0.015832434962652128,183.88999938964844,194.66580017089845,22.740115734005812,-0.0222224741780121
2024-04-15,167.82000732421875,167.82000732421875,6490700,-0.0102034544169896,0.015688120533911314,183.15449981689457,193.82600036621093,15.880834046910806,-0.0102558664855856
2024-04-16,170.5500030517578,170.5500030517578,7986700,0.0162674032200753,0.01610575478782499,182.69000015258788,193.04940032958984,24.618153252352272,0.0161365066730567
2024-04-17,170.2100067138672,170.2100067138672,8162600,-0.0019935287704887,0.015940016778972017,182.1435005187988,192.32100036621097,12.87569818864415,-0.0019955184937883
2024-04-18,170.22999572753906,170.22999572753906,5123000,0.0001174373590471,0.013066312458903316,181.26600036621093,191.55400024414064,9.731021799674508,0.0001174304638203
2024-04-19,169.82000732421875,169.82000732421875,4688600,-0.0024084380756052,0.013037998746520075,180.37200088500975,190.7120004272461,10.921321977900789,-0.0024113430277895
2024-04-22,170.47999572753906,170.47999572753906,4724900,0.0038863995692819,0.012947200321690598,179.45350036621093,189.9372003173828,13.986796548176072,0.0038788670284771
2024-04-23,169.17999267578125,169.17999267578125,7632100,-0.0076255460132429,0.012191111582131214,178.34199981689454,189.1368002319336,15.115161492577895,-0.0076547691455943
2024-04-24,164.3300018310547,164.3300018310547,20889300,-0.0286676383419708,0.012847377918639548,177.18349990844726,188.2368002319336,13.227235761289933,-0.0290865812476602
2024-04-25,166.80999755859375,166.80999755859375,12504700,0.0150915578403554,0.011909340407369039,175.92649993896484,187.48380004882813,20.953331672287614,0.0149788131943682
2024-04-26,167.22000122070312,167.22000122070312,7208100,0.0024579082076021,0.011764838417478787,174.6379997253418,186.76059997558593,23.38524957859822,0.0024548924917812
2024-04-29,173.49000549316406,173.49000549316406,7788600,0.0374955401667862,0.01502507599347705,173.8375,186.12380004882812,42.22371774928076,0.0368096744790542
2024-04-30,167.83999633789062,167.83999633789062,8248800,-0.0325667702828913,0.01633451397072617,172.8275001525879,185.40279998779295,39.36734013137963,-0.0331088696720122
2024-05-01,171.4600067138672,171.4600067138672,6191900,0.0215682224437663,0.017175714145096492,172.15450057983398,184.76460021972656,47.228711120765325,0.0213389195787188
2024-05-02,178.85000610351562,178.85000610351562,10223700,0.0431004263401253,0.019951037559140357,171.93250122070313,184.3102001953125,62.28210565006886,0.0421974574238207
2024-05-03,179.7899932861328,179.7899932861328,5416300,0.0052557291056123,0.020003509488774135,171.76500091552734,183.8760000610351,66.14512864609081,0.0052419659638977
2024-05-06,178.35000610351562,178.35000610351562,11913400,-0.0080092732431746,0.019991297062919546,171.60450134277343,183.4264001464844,60.89996268457807,-0.0080415197683511
2024-05-07,176.7100067138672,176.7100067138672,5097500,-0.0091953985619521,0.019635589479928068,171.53400192260742,182.94980041503905,58.76484318160121,-0.0092379372133567
2024-05-08,180.3500061035156,180.3500061035156,4956800,0.0205987168318224,0.019602571891083716,171.82000198364258,182.5288006591797,62.43245543361425,0.0203894323784961
2024-05-09,181.25,181.25,5107400,0.0049902626339133,0.019500813407030724,172.214501953125,182.01380065917968,63.8747274420562,0.0049778525426219
2024-05-10,178.50999450683594,178.50999450683594,3715500,-0.0151172716864224,0.019098081243943466,172.6625015258789,181.5096005249023,59.27894709744398,-0.0152327024476282
2024-05-13,178.44000244140625,178.44000244140625,3105200,-0.000392090457585,0.018875365463760903,173.1935012817383,181.07840057373048,61.01333801792437,-0.000392167345147
2024-05-14,180.7599945068359,180.7599945068359,4686500,0.0130015245106906,0.018771510368667536,173.7040008544922,180.68280059814452,70.79220615712349,0.0129177302118015
2024-05-15,176.99000549316406,176.99000549316406,5858900,-0.0208563240110591,0.019504402819612174,174.04300079345705,180.19980072021485,62.4755083181026,-0.0210768893145698
2024-05-16,182.9600067138672,182.9600067138672,6993200,0.0337307250998062,0.020704405470852734,174.67950134277345,179.83900085449218,66.97585811818462,0.0331743215711041
2024-05-17,184.9499969482422,184.9499969482422,5562400,0.0108766405845577,0.020713372400462837,175.4360008239746,179.4774008178711,63.61692421943671,0.0108179153676703
2024-05-20,186.61000061035156,186.61000061035156,6228600,0.0089754187050563,0.020739224962068835,176.24250106811525,179.23980072021484,74.6390504526166,0.0089353790380985
2024-05-21,184.77999877929688,184.77999877929688,4349100,-0.0098065581966091,0.02081290924859579,177.02250137329102,179.0856005859375,68.34712581543228,-0.0098549591797659
2024-05-22,186.27999877929688,186.27999877929688,3785400,0.0081177617161456,0.01926648959682767,178.12000122070313,179.12640045166015,62.21638719764612,0.0080849899247736
2024-05-23,172.2100067138672,172.2100067138672,17116000,-0.0755314159202873,0.026883287075731524,178.3900016784668,178.9236004638672,41.29536551397368,-0.0785362102578021
2024-05-24,174.52000427246094,174.52000427246094,9485000,0.0134138404769468,0.02701120020559293,178.7550018310547,178.7910006713867,45.68790197807831,0.0133246714333004
2024-05-28,175.0800018310547,175.0800018310547,5274400,0.003208787215702,0.025756891928493106,178.83450164794922,178.64200073242188,48.11907854146535,0.0032036500444636
2024-05-29,171.64999389648438,171.64999389648438,3666400,-0.0195910892089213,0.025004391152807105,179.0250015258789,178.47820068359374,39.91185140361869,-0.0197855384352949
2024-05-30,172.75,172.75,3927900,0.0064084249497788,0.02458819959865978,179.08950119018556,178.31040069580078,40.18928375938439,0.006387978301991
2024-05-31,177.61000061035156,177.61000061035156,5774500,0.0281331439094156,0.0234818430306327,179.02750091552736,178.10700073242188,49.00968920272106,0.0277446760679268
2024-06-03,184.57000732421875,184.57000732421875,8951600,0.0391870203814499,0.02502061494686431,179.26650161743163,178.0444009399414,55.857067127608765,0.0384386962860998
2024-06-04,188.6199951171875,188.6199951171875,7176800,0.0219428272864208,0.02531772649745818,179.78000106811524,178.03980072021486,57.269703277705275,0.0217055482268977
2024-06-05,189.8500061035156,189.8500061035156,5944000,0.0065211060235894,0.02516803855457626,180.43700103759767,178.00860076904297,62.480589619463224,0.0064999355982544
2024-06-06,191.4199981689453,191.4199981689453,5942200,0.0082696445349266,0.02488611579639158,180.99050064086913,178.08700073242187,58.97707165932224,0.008235638375163
2024-06-07,190.2400054931641,190.2400054931641,3374500,-0.0061644169212653,0.024963945548473535,181.44000091552735,178.0528009033203,55.71151892010869,-0.0061834953847333
