Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-10-02,102.5500030517578,99.90101623535156,7079700,-0.0038851914958489,0.008772227792748746,103.63149375915528,104.05918182373048,19.420015175673555,-0.0038927584580857
2023-10-03,101.7699966430664,99.14115142822266,5924000,-0.0076061769515816,0.007734325790451444,103.38736534118652,103.93676055908205,20.335248522480967,-0.0076352514397885
2023-10-04,102.16999816894533,99.53082275390624,6720500,0.0039304700426612,0.0076664796476495775,103.21206703186036,103.84651580810548,12.942647970073024,0.0039227659258849
2023-10-05,103.5999984741211,100.92388153076172,6449100,0.0139962550123782,0.007706081562279285,103.03627243041991,103.79167922973632,27.97753975684789,0.0138992118804929
2023-10-06,103.87999725341795,101.19664764404295,6854900,0.0027026914655288,0.007262997858807739,102.82041549682616,103.77848510742189,27.81530955484557,0.0026990457622799
2023-10-09,104.5,101.8006362915039,5061100,0.0059684649790521,0.007460886207819606,102.65652885437012,103.75666458129882,34.18141966672009,0.0059507242469098
2023-10-10,103.61000061035156,100.93362426757812,7177200,-0.0085167642905797,0.007500342904749283,102.4289722442627,103.71150497436524,31.275346005675644,-0.0085532391738817
2023-10-11,103.45999908447266,100.7874984741211,5375100,-0.001447741468885,0.007198306522503047,102.25264778137208,103.68993453979492,32.69842769484745,-0.0014487904591321
2023-10-12,103.58999633789062,100.91413879394533,5124000,0.0012565082152202,0.0066201784637903,102.0261531829834,103.66276916503908,35.03812734567548,0.001255719469414
2023-10-13,104.01000213623048,101.32329559326172,5787500,0.0040545041973933,0.006672267737329257,101.85518684387208,103.6432063293457,39.95617345614164,0.0040463068452455
2023-10-16,104.13999938964844,101.44992065429688,6473500,0.0012497132105084,0.006627056426694258,101.6759391784668,103.64030258178713,42.889587218372704,0.0012489329689387
2023-10-17,104.16999816894533,101.4791488647461,5827200,0.0002881048132981,0.006613581229395183,101.52055854797364,103.61689041137696,51.560281728455934,0.0002880633190759
2023-10-18,101.98999786376952,99.35546875,7136400,-0.0209272558796939,0.00792845714655352,101.261429977417,103.54481201171876,37.43195197692929,-0.0211493346969467
2023-10-19,100.43000030517578,97.83576202392578,7647600,-0.0152956525211322,0.008419123400543743,100.95456657409667,103.44833831787108,36.59573971734198,-0.0154138377093184
2023-10-20,102.66999816894533,100.01789855957033,12466800,0.0223040786978374,0.01011344941120486,100.77580680847169,103.40576354980467,50.533725754148975,0.0220589804997993
2023-10-23,103.3499984741211,100.68034362792967,8493000,0.0066232652145234,0.010254804033061933,100.65452346801756,103.34025039672852,57.09158655113621,0.0066014277639244
2023-10-24,103.02999877929688,100.36859893798828,6347900,-0.003096380869472,0.01023979878959813,100.53957138061524,103.24005599975584,53.88783970667281,-0.003101184575348
2023-10-25,103.62999725341795,100.9531021118164,7849200,0.0058235661353533,0.009892058209620488,100.52447128295898,103.15638946533204,50.146604891014775,0.0058066747212051
2023-10-26,105.5500030517578,102.8235092163086,11335700,0.0185274851922876,0.010705661615962089,100.58535652160644,103.10877639770509,57.03452935331531,0.0183579422727816
2023-10-27,102.81999969482422,100.16402435302734,8933800,-0.0258645603865408,0.011924317331876544,100.57902450561524,103.0042970275879,43.99139298711075,-0.0262049299622392
2023-10-30,102.68000030517578,100.02764892578124,6915500,-0.0013615210463734,0.011894934393008044,100.58535614013672,102.89167175292968,46.485268959148456,-0.0013624487583151
2023-10-31,102.6999969482422,100.04712677001952,7522600,0.0001947246031217,0.01175626008371553,100.63065490722656,102.77092147827148,47.09922340660846,0.000194705646747
2023-11-01,102.8499984741211,100.19325256347656,5838100,0.0014605696152869,0.011730892218955548,100.66377639770508,102.69973037719728,47.17987349902456,0.0014595040209433
2023-11-02,102.8499984741211,100.19325256347656,5379100,0.0,0.011288175750096476,100.62724494934082,102.54977890014648,45.43304051824879,0.0
2023-11-03,103.37999725341795,100.7095718383789,6005900,0.0051532339922315,0.011336122311959292,100.60289115905762,102.44595413208008,47.09931828494529,0.0051400015224821
2023-11-06,104.33999633789062,101.64476013183594,5951200,0.0092859921493644,0.011454065685072625,100.59509735107422,102.3461260986328,50.60585372987861,0.0092431423883654
2023-11-07,104.0,101.31354522705078,6616400,-0.003258553656436,0.011308179207727032,100.61409339904785,102.2644435119629,58.244442488485355,-0.0032638743039563
2023-11-08,104.4000015258789,101.70321655273438,8152100,0.0038461917881791,0.01132969185061208,100.65987930297852,102.17004180908204,67.99637314050672,0.0038388141038185
2023-11-09,102.37999725341795,99.7353973388672,7377000,-0.0193486428509056,0.012174675482374143,100.6009422302246,102.0320265197754,48.65868766708445,-0.0195382779474715
2023-11-10,101.38999938964844,98.77096557617188,7627100,-0.0096699044514608,0.012287426395129523,100.47332572937012,101.89852478027343,41.18702249216839,-0.0097169615818703
2023-11-13,102.47000122070312,99.82307434082033,5878200,0.0106520044479778,0.012563150927077285,100.3919834136963,101.76942321777344,47.64314103709316,0.0105956715344637
2023-11-14,102.16999816894533,99.53082275390624,6944400,-0.0029276957140818,0.012568992961046618,100.2945671081543,101.6795652770996,43.69605987256923,-0.0029319897984084
2023-11-15,101.3499984741211,98.73200225830078,7392600,-0.0080258604671696,0.011778800118557803,100.26339378356934,101.59346954345703,29.961842899760384,-0.0080582410563913
2023-11-16,101.98999786376952,99.35546875,7889700,0.0063147356220742,0.011304874602732745,100.33937911987304,101.49178344726562,45.05365975690925,0.0062948812187879
2023-11-17,101.75,99.12166595458984,6767000,-0.0023531950314527,0.010143662503838491,100.29456748962404,101.36394104003908,44.52293560209484,-0.0023559681461881
2023-11-20,102.68000030517578,100.02764892578124,7449900,0.0091401104134634,0.01024984046086,100.2619327545166,101.2629266357422,49.89364742266839,0.0090985923986781
2023-11-21,102.20999908447266,99.56978607177734,7403500,-0.0045773629483546,0.01027638870400088,100.22199211120603,101.1446272277832,46.70783401672531,-0.0045878711529744
2023-11-22,101.68000030517578,99.05347442626952,5724000,-0.0051854248751286,0.010221082626828948,100.12701072692872,101.03941696166991,44.29269239379664,-0.0051989158485247
2023-11-24,101.87000274658205,99.2385711669922,3168000,0.0018686547018647,0.009195213130670276,99.9477638244629,100.9153077697754,42.3814163886855,0.0018669109386569
2023-11-27,101.43000030517578,98.8099365234375,7356500,-0.0043192343311092,0.007226521654918193,99.8800594329834,100.79665405273435,34.50488666180706,-0.0043285891705934
2023-11-28,100.18000030517578,97.59222412109376,8738500,-0.0123237848862993,0.007688086483420162,99.75828819274902,100.6478010559082,31.456393949693464,-0.0124003524416373
2023-11-29,101.12999725341795,98.51768493652344,10286800,0.0094829359999148,0.00804782301141873,99.68181610107422,100.52641952514648,34.930922477262925,0.009438255210273
2023-11-30,102.4800033569336,99.83281707763672,29299700,0.013349198592726,0.008631396887052029,99.66379432678222,100.43231506347657,50.49117168044638,0.0132608831334385
2023-12-01,103.45999908447266,100.7874984741211,6856400,0.0095628013355764,0.00890003089797402,99.69350662231446,100.36860443115236,60.1769788837439,0.0095173671731437
2023-12-04,105.05999755859376,102.34616088867188,10169900,0.0154648387761204,0.009466981409784364,99.7753360748291,100.34366577148438,62.1140568863152,0.015346476895403
2023-12-05,106.2300033569336,103.48594665527344,10789100,0.0111365756830037,0.009561299833166911,99.86739540100098,100.3512644958496,67.5605126092778,0.0110750206108869
2023-12-06,105.62999725341795,102.90144348144533,9954800,-0.0056481405709625,0.0096310934086419,99.9467903137207,100.3559405517578,68.87120890353022,-0.0056641516338688
2023-12-07,103.87999725341795,101.19664764404295,9602200,-0.0165672684437101,0.010355782594217565,99.92146186828612,100.35477142333984,57.5903458331996,-0.0167060404863173
2023-12-08,103.75,101.06999969482422,7530000,-0.0012515034061624,0.009318454295903646,99.988191986084,100.34405532836914,58.10369294742747,-0.0012522871905577
2023-12-11,104.37000274658205,101.67398834228516,7429700,0.0059759438931894,0.00905479404829732,100.13334312438964,100.3717218017578,57.02406597620295,0.0059581587606115
2023-12-12,104.36000061035156,101.66424560546876,7933500,-9.58232973372608e-05,0.008798304450923777,100.22540168762208,100.40698638916017,59.291236302174305,-9.582788868272467e-05
2023-12-13,107.11000061035156,104.3432159423828,10995000,0.0263511554230224,0.0103718667399056,100.4660213470459,100.51102767944336,69.68815826015155,0.0260099449396829
2023-12-14,105.87999725341795,103.891845703125,10723000,-0.0043258225767839,0.010207125911279017,100.72401351928713,100.59824813842772,66.98264407489458,-0.0043352060177783
2023-12-15,105.11000061035156,103.13631439208984,26392900,-0.0072722869241741,0.010395291305590373,100.9130558013916,100.6424967956543,65.4216241647608,-0.00729885890716
2023-12-18,106.04000091552734,104.04884338378906,12805600,0.0088477952414518,0.01045616088443533,101.15941467285155,100.6995407104492,73.52686395217472,0.0088088828585595
2023-12-19,106.48999786376952,104.49038696289062,8043100,0.0042436183309881,0.010348800576107622,101.38255157470704,100.75333572387696,72.55912572992247,0.0042346395753639
2023-12-20,105.36000061035156,103.3816146850586,8441600,-0.0106112371679302,0.010643264019767147,101.5731430053711,100.80229553222657,63.61620263361886,-0.0106679378110718
2023-12-21,106.38999938964844,104.39227294921876,5919400,0.0097759961211578,0.010644238187498203,101.84008293151857,100.87439102172851,63.77182064876817,0.0097285202363563
2023-12-22,107.6999969482422,105.67766571044922,6028100,0.0123131025402207,0.010855888973850768,102.1620376586914,100.9696615600586,62.999237312506054,0.0122379128759782
2023-12-26,107.62999725341795,105.60897827148438,4727700,-0.0006499711978219,0.010753312176904567,102.50198974609376,101.05537521362304,59.03945956200514,-0.000650182520675
2023-12-27,107.9800033569336,105.9524154663086,5387000,0.0032519696757349,0.010098066258623474,102.9199993133545,101.14542510986328,63.26271110553933,0.0032466934579878
2023-12-28,108.7699966430664,106.72757720947266,5530400,0.007316130923042,0.010049703540570816,103.33049392700195,101.2503936767578,76.15731553310506,0.0072894978589663
2023-12-29,109.0199966430664,106.97288513183594,5886100,0.0022984492740973,0.009814357500280075,103.68749732971192,101.40274200439453,77.60655618378053,0.002295811880069
2024-01-02,113.23999786376952,111.1136474609375,11920100,0.0387085224821073,0.012449404747754715,104.20380477905272,101.66829971313476,83.17313492861464,0.0379781361684903
2024-01-03,114.7699966430664,112.61492156982422,10721900,0.0135111585587583,0.012371369996441284,104.71724281311036,101.92024017333983,84.83172707077802,0.0134206967740828
2024-01-04,117.01000213623048,114.81285858154295,11492200,0.0195172804907204,0.012725029456925316,105.28358840942384,102.20289047241212,84.35290636516984,0.0193292608550998
2024-01-05,117.22000122070312,115.01891326904295,6860100,0.0017947004372655,0.012497360802170936,105.88946189880372,102.4958967590332,87.10741926012469,0.0017930918867258
2024-01-08,117.37999725341795,115.1759033203125,8193100,0.0013649064037175,0.011408156342901979,106.5884246826172,102.78035278320311,91.82007688487462,0.0013639757656983
2024-01-09,118.43000030517578,116.20619201660156,8822300,0.0089453493880899,0.011271573357276972,107.34523429870606,103.048006439209,91.88645281765076,0.0089055767609784
2024-01-10,118.86000061035156,116.62812042236328,7129100,0.0036308599261341,0.011294740868110238,108.09294090270996,103.3772883605957,91.87547148555392,0.0036242842662923
2024-01-11,118.43000030517578,116.20619201660156,5754400,-0.0036177244753128,0.011435800440056817,108.8200382232666,103.7008592224121,96.44630862283822,-0.0036242842662922
2024-01-12,118.62999725341795,116.40243530273438,6822100,0.001688750682965,0.010529891404186201,109.42299919128418,104.0279653930664,96.22353195427787,0.0016873263468706
2024-01-16,118.48999786376952,116.26506805419922,6832300,-0.00118010631116,0.010398120773950078,110.04166030883788,104.34940170288084,94.6975972954274,-0.0011808031849235
2024-01-17,118.12999725341795,115.9118194580078,5591400,-0.0030383037837877,0.010160525123612736,110.6804355621338,104.66377304077147,92.4756799057894,-0.0030429287992394
2024-01-18,118.54000091552734,116.31413269042967,10524700,0.0034708559860681,0.010148571670538783,111.29370002746582,104.9758642578125,92.51203087114952,0.003464846466866
2024-01-19,118.88999938964844,116.65755462646484,7535300,0.0029525383381328,0.01016156065860186,111.90205841064451,105.27612014770509,92.23701290272322,0.0029481881574271
2024-01-22,119.43000030517578,117.18741607666016,8786200,0.0045420243197444,0.0094302098938193,112.59234848022462,105.59359756469726,92.42048924721972,0.0045317404552344
2024-01-23,119.83999633789062,117.58970642089844,6501400,0.0034328800626093,0.009413738467745942,113.2522201538086,105.91132736206056,89.00701072011516,0.0034270011803371
2024-01-24,118.87999725341795,116.64774322509766,5859900,-0.0080105922913791,0.009785974013636007,113.80072402954102,106.24957427978516,76.04563936700893,-0.0080428494673552
2024-01-25,120.12999725341795,117.87427520751952,6689800,0.0105148367941847,0.00976736541718023,114.41398887634276,106.63164047241212,72.60872602866297,0.0104599403803553
2024-01-26,120.81999969482422,118.5513153076172,8300300,0.0057437477253263,0.00975306883344697,115.0439338684082,107.00620529174805,74.39026831460248,0.0057273152988095
2024-01-29,121.27999877929688,119.00267791748048,9138200,0.0038073184484885,0.009752800735586846,115.6576889038086,107.39564239501954,75.3906681070048,0.0038000889557815
2024-01-30,121.66000366210938,119.37554931640624,7469500,0.0031333025899158,0.00974042765829513,116.2778221130371,107.80851333618163,73.03857083594902,0.0031284040271414
2024-01-31,120.77999877929688,118.5120620727539,10779000,-0.0072333677088567,0.006516932010924693,116.64774284362792,108.19164520263672,62.868575145032814,-0.0072596553552454
2024-02-01,126.37999725341795,124.00690460205078,11650700,0.0463652596469346,0.0112960694278956,117.21734199523924,108.68934997558594,81.47264606566914,0.045322501290975
2024-02-02,126.41000366210938,124.0363540649414,10175100,0.00023748244491,0.010801091873023866,117.6785167694092,109.16952407836914,81.21988676393593,0.0002374542504179
2024-02-05,126.18000030517578,123.81066131591795,8027700,-0.0018195693571038,0.010867588049243091,118.11810417175292,109.65434158325196,80.63733295334146,-0.0018212267842674
2024-02-06,126.87999725341795,124.49752044677734,6153000,0.0055476573952446,0.010860744375956513,118.58418502807618,110.16322250366213,83.94097709188762,0.0055323258207023
2024-02-07,127.47000122070312,125.07644653320312,6742800,0.0046501013381488,0.01079879573886768,119.02769775390624,110.67998001098633,84.16213251347754,0.0046393230175273
2024-02-08,126.61000061035156,124.23258972167967,6308300,-0.0067467283802266,0.011048725528279742,119.40792121887208,111.18843307495118,78.42407183578486,-0.0067695904395703
2024-02-09,125.4499969482422,123.09437561035156,7891200,-0.0091619607534388,0.011296675853425702,119.75233039855956,111.69847610473632,71.19714041188713,-0.009204189646737
2024-02-12,125.33999633789062,122.98644256591795,5257400,-0.0008768316496868,0.011325435715627576,120.08153076171877,112.1878512573242,69.78416340595004,-0.0008772162914182
2024-02-13,125.43000030517578,123.0747528076172,7273400,0.0007180485902087,0.011298669906958493,120.42201499938965,112.65268997192383,75.13421907680187,0.0007177909166604
2024-02-14,125.81999969482422,123.45742797851562,6622400,0.0031092905910328,0.011213331219004257,120.79929542541504,113.10608856201172,73.37705940267018,0.0031044667436187
2024-02-15,126.54000091552734,124.1639175415039,5756700,0.0057225358940025,0.011227799542529978,121.19178466796876,113.54244369506836,73.44255378542162,0.0057062243846864
2024-02-16,127.79000091552734,125.39044189453124,6266500,0.0098782671915722,0.011322611260221436,121.62842903137206,113.98053359985352,75.05765681966588,0.0098297960560445
2024-02-20,127.37000274658205,124.97832489013672,6952800,-0.0032866700058459,0.011423773504871839,122.01797447204588,114.42207122802736,71.9108726850678,-0.0032920829693803
2024-02-21,128.1199951171875,125.7142333984375,4849200,0.0058882891009115,0.01143918513533972,122.42420082092283,114.91242294311525,78.44954110192191,0.0058710208803352
2024-02-22,129.25999450683594,126.83283233642578,6517400,0.008897949800505,0.011175231639303528,122.93345527648924,115.42767959594728,67.06157644544342,0.0088585963164486
2024-02-23,129.4499969482422,127.0192642211914,5177400,0.0014699024009108,0.011090064591511585,123.39070472717285,115.9345851135254,67.67433113694057,0.0014688231518411
2024-02-26,128.83999633789062,126.42071533203124,5158400,-0.0047122685903601,0.011236539636921805,123.78417472839357,116.42971450805663,64.81067634577765,-0.0047234063311191
2024-02-27,129.02999877929688,126.6071548461914,4780200,0.0014747544630679,0.011242187522688385,124.16439857482912,116.8749932861328,62.69185999544673,0.0014736680806718
2024-02-28,128.19000244140625,125.78292846679688,5697200,-0.0065101090092091,0.01144642237038636,124.48476753234864,117.31281494140624,54.1284436391651,-0.0065313921897016
2024-02-29,127.1500015258789,124.762451171875,11246100,-0.0081130031504335,0.011488306728327805,124.79728698730467,117.74533767700196,53.033710221048125,-0.0081460926521726
2024-03-01,126.95999908447266,124.57601928710938,6023400,-0.0014942948219957,0.0055572758649149075,124.82574272155762,118.15588119506836,59.52076996840819,-0.0014954123939633
2024-03-04,124.0500030517578,121.72067260742188,12706200,-0.0229205162921991,0.007635327674375889,124.70995864868163,118.500486907959,43.98885503208353,-0.0231872753786758
2024-03-05,122.83000183105467,120.52357482910156,8277800,-0.0098347943096013,0.007892663408667986,124.5456043243408,118.84332611083984,39.03880219703846,-0.0098834753407449
2024-03-06,123.75,121.42630004882812,8251400,0.0074900302368776,0.007992337364966327,124.39204330444336,119.18400665283202,41.64651174466109,0.0074621192432163
2024-03-07,123.98999786376952,121.66178894042967,8982200,0.0019393565603733,0.007909981805879726,124.22131042480468,119.50368911743163,39.29466526957632,0.001937478436282
2024-03-08,123.5,121.18099212646484,9822700,-0.0039519130710813,0.00783387910918801,124.06873054504396,119.81512939453124,30.762316328117464,-0.0039597425138677
2024-03-11,122.7699966430664,120.4646987915039,7769300,-0.0059109380307219,0.007691634511732579,123.93724670410155,120.10537506103516,29.93018427551769,-0.0059284767726863
2024-03-12,122.66000366210938,120.35677337646484,11621800,-0.0008959090598471,0.007691609236988429,123.8057632446289,120.377958984375,24.769019718030503,-0.0008963106262314
2024-03-13,122.16000366210938,119.86615753173828,9186000,-0.0040763459418438,0.007707455295147074,123.64533348083496,120.63582443237304,15.127728835722223,-0.0040846768875478
2024-03-14,120.51000213623048,118.99720001220705,10132500,-0.0072493983074509,0.007743193590547959,123.42232208251951,120.79349548339844,12.413152615466458,-0.0072758028842824
2024-03-15,121.5199966430664,119.99451446533205,46476800,0.0083809909226661,0.007899516760606013,123.21385192871094,120.9410873413086,20.975061768384975,0.0083460654227586
2024-03-18,121.44000244140624,119.91551971435548,8311900,-0.0006583196851001,0.007427292853715085,122.94010581970215,121.04314056396484,19.479964534811643,-0.0006585364726528
2024-03-19,122.1999969482422,120.66597747802734,11696600,0.0062582204993939,0.007657885796820776,122.72448844909668,121.15608184814454,26.50387147718685,0.0062387191576578
2024-03-20,123.8499984741211,122.2952651977539,9793200,0.0135024615370413,0.008218315617848214,122.5535400390625,121.29846908569336,39.270990444124855,0.013412115655899
2024-03-21,123.62000274658205,122.06815338134766,8156300,-0.0018570777539016,0.00785714460809301,122.3153060913086,121.41570831298829,39.13253630246172,-0.0018588042606296
2024-03-22,123.8499984741211,122.2952651977539,7022500,0.0018605329081757,0.00786646134546215,122.07910614013672,121.5290512084961,53.22436048378468,0.0018588042606295
2024-03-25,125.30999755859376,123.7369384765625,7605800,0.0117884635719738,0.008396680381196788,121.94491729736328,121.6796661376953,67.55024451385589,0.0117195209249226
2024-03-26,125.5199966430664,123.94429779052734,8864400,0.0016758076975058,0.008400003880671341,121.81177444458008,121.83050338745116,64.88285868636873,0.0016744050985584
2024-03-27,131.75,130.09609985351562,16061600,0.0496336029381938,0.013784587814121323,122.027433013916,122.1071240234375,79.3353012229788,0.0484411536896867
2024-03-28,131.9499969482422,130.2935791015625,10189700,0.0015179490259065,0.013589811305878436,122.3039894104004,122.3947592163086,82.33160108428439,0.0015167981058286
2024-04-01,130.99000549316406,129.34564208984375,5377600,-0.0072753931410529,0.013733481097945891,122.5424705505371,122.65538940429688,81.00016032136718,-0.0073019878837138
2024-04-02,130.35000610351562,128.71368408203125,6584200,-0.0048858082700115,0.01253302452489955,122.89212112426758,122.8965119934082,78.1414217191246,-0.0048977828508297
2024-04-03,129.89999389648438,128.26931762695312,7741400,-0.0034523637346509,0.012270586181179282,123.27940826416015,123.11815002441406,78.38558055938273,-0.0034583368939706
2024-04-04,127.66000366210938,126.05744171142578,6753200,-0.017243998459243,0.013041616446172242,123.51096534729004,123.2875047302246,71.86546900415001,-0.0173944078142994
2024-04-05,127.98999786376952,126.38330078125,5691800,0.0025850046248772,0.013042583406940766,123.74704093933106,123.48221588134766,70.64458439938994,0.0025816692471632
2024-04-08,126.55999755859376,124.97124481201172,6282500,-0.0111728049553186,0.013313403549424325,123.9365535736084,123.6241552734375,65.04112872473712,-0.0112356895777454
2024-04-09,126.70999908447266,125.11936950683594,4696600,0.0011852702199377,0.01319790073767648,124.169287109375,123.75551635742188,63.74164210875229,0.001184568341746
2024-04-10,126.75,125.15886688232422,5787700,0.0003156775457227,0.013187185294854289,124.40939178466796,123.87864013671874,59.79731810887313,0.0003156277300497
2024-04-11,126.1500015258789,124.56640625,6187200,-0.0047336688728674,0.013203919050753033,124.64440422058104,123.98245727539064,58.33887219167149,-0.0047449081661216
2024-04-12,125.73999786376952,124.16154479980467,7369700,-0.0032501656135345,0.01308658434863411,124.90262145996094,124.09544692993164,56.156367924884385,-0.0032554588742199
2024-04-15,126.19000244140624,124.60590362548828,6241000,0.0035788764258699,0.013010444106878953,125.13319091796876,124.1074269104004,53.06838062284109,0.0035724874865793
2024-04-16,125.05999755859376,123.49007415771484,5587300,-0.0089548683915261,0.013227968826865643,125.31191864013672,124.09650131225584,48.49280070317065,-0.0089952042073207
2024-04-17,125.37000274658205,123.7961883544922,6122800,0.0024788566924529,0.013183236810416785,125.46842918395996,124.09621185302734,15.845912802933285,0.0024757893950834
2024-04-18,125.2300033569336,123.65795135498048,5992700,-0.0011166498851796,0.012876284827611828,125.53656349182128,124.0794204711914,13.79330154535556,-0.0011172738031712
2024-04-19,125.77999877929688,124.20104217529295,8403100,0.0043918794898472,0.012890349985914967,125.64320793151856,124.0619123840332,20.631452963757525,0.0043822633321771
2024-04-22,126.94000244140624,125.3464813232422,7805800,0.0092224600364674,0.013023298648697378,125.79576873779295,124.08419021606446,31.842425299632698,0.0091801928249398
2024-04-23,126.87999725341795,125.2872314453125,7744000,-0.0004726888007083,0.012789818397155744,125.87328338623048,124.12804733276369,33.22230272894922,-0.000472800553277
2024-04-24,127.0,125.40572357177734,7128300,0.0009457637869232,0.012787701423914432,125.94635467529297,124.17643295288086,45.20349033084029,0.0009453168341385
2024-04-25,130.72000122070312,129.07904052734375,12750100,0.0292914617526522,0.009170149200297824,125.89550170898436,124.2965187072754,63.29112305129776,0.0288706643179263
2024-04-26,131.1999969482422,129.55300903320312,7758200,0.0036719246124159,0.009206203536862557,125.8584732055664,124.41843032836914,74.89266419124867,0.0036651995548117
2024-04-29,130.1199951171875,128.48655700683594,6788000,-0.0082317812170141,0.009247300794813618,125.815518951416,124.50488311767576,66.63405265078069,-0.0082658494181535
2024-04-30,129.22000122070312,127.5978546142578,6945000,-0.0069166955149312,0.00931143663898698,125.75972747802734,124.54903137207032,61.11604488380893,-0.0069407267285197
2024-05-01,128.8000030517578,127.18313598632812,5895700,-0.0032502006337286,0.009308080519143568,125.70541839599608,124.59312759399414,62.12253594205719,-0.0032554940086072
2024-05-02,128.25999450683594,126.64990997314452,7422500,-0.0041925842530013,0.00847215197031317,125.73504180908203,124.61184112548828,61.392365712561144,-0.0042013977772821
2024-05-03,127.51000213623048,125.9093246459961,6221900,-0.0058474998308759,0.008559059589738212,125.71134300231934,124.59337097167968,55.80980622870317,-0.0058646634000302
2024-05-06,127.56999969482422,125.96857452392578,6552000,0.0004705757742429,0.008154494576853487,125.76120948791504,124.57235717773438,62.19633248786227,0.000470465088186
2024-05-07,130.3800048828125,128.74330139160156,6682300,0.0220271355626777,0.009456640718911922,125.94240608215333,124.61880889892578,69.58561479985107,0.0217880428602212
2024-05-08,129.5500030517578,127.92371368408205,6659100,-0.0063660609807306,0.009615529157161667,126.0806484222412,124.6451400756836,66.02368121494331,-0.0063864107581921
2024-05-09,130.22999572753906,128.5951690673828,9216700,0.0052488734415494,0.009555421424890036,126.28208656311035,124.70138488769533,66.34820683974277,0.0052351461197111
2024-05-10,130.05999755859375,128.42730712890625,5722600,-0.00130535182382,0.009513229400707854,126.49537467956544,124.77468200683592,62.36128338657713,-0.0013062045376538
2024-05-13,129.2899932861328,127.66697692871094,7109700,-0.0059203156804662,0.009650820950251967,126.64842834472655,124.83650115966798,59.03974941718864,-0.0059379102272277
2024-05-14,128.66000366210938,127.04489135742188,6154300,-0.0048727210924437,0.009463930508178788,126.82616920471192,124.94298553466795,55.99713051949322,-0.0048846315043614
2024-05-15,131.72999572753906,130.0763397216797,7237100,0.0238612378023865,0.010685751675758448,127.14017677307127,125.13404083251952,53.828580533221185,0.0235810074764052
2024-05-16,130.8800048828125,129.23703002929688,5518100,-0.0064524393458383,0.01084640739733684,127.41913070678712,125.2902554321289,48.82007042654784,-0.0064733463150864
2024-05-17,131.19000244140625,129.5431365966797,8281600,0.0023685670222646,0.010834482944018993,127.68623542785645,125.4478823852539,54.183017591339656,0.0023657663888486
2024-05-20,130.99000549316406,129.34564208984375,4860400,-0.0015245462787489,0.010730528296784702,127.88619346618653,125.61117538452147,57.3201547583595,-0.001525709581917
2024-05-21,130.75999450683594,129.11851501464844,6254700,-0.0017559700622735,0.010747234972746211,128.07775764465333,125.78425170898436,58.23523835618575,-0.0017575135848876
2024-05-22,131.10000610351562,129.45425415039062,4407500,0.0026002400639761,0.01074904422514121,128.280184173584,125.96620132446289,62.13675196742509,0.0025968652886657
2024-05-23,131.08999633789062,129.4443817138672,6830900,-7.62619705951817e-05,0.008620249570162863,128.29845123291017,126.15776580810548,66.33213795009284,-7.626487868711337e-05
2024-05-24,129.49000549316406,127.8644790649414,5982800,-0.0122052624301463,0.009005941392341843,128.21402473449706,126.33511138916016,57.68005004240254,-0.0122803583145313
2024-05-28,126.08999633789062,124.50714874267578,10263400,-0.0262569428727775,0.010612305339790535,128.01505432128906,126.42536407470703,33.61338833697023,-0.0266078118588264
2024-05-29,125.9000015258789,124.3195343017578,8527800,-0.0015068567774026,0.010536942777325755,127.85113830566408,126.51344436645508,35.34133031972419,-0.0015079932278653
2024-05-30,124.52999877929688,122.96673583984376,13003500,-0.010881624271777,0.010749958840194251,127.64031829833984,126.5594595336914,28.310504968065416,-0.010941262177975
2024-05-31,125.54000091552734,123.96405792236328,18150500,0.0081105030210646,0.010947551963875554,127.5060256958008,126.5928353881836,33.834057061503316,0.0080777896536455
2024-06-03,128.4199981689453,126.80789947509766,7702500,0.0229408556028023,0.012090965075481975,127.55095443725584,126.6876303100586,47.29645694946051,0.0226816706381403
2024-06-04,128.7100067138672,127.09426879882812,6440100,0.0022582924637648,0.012098445771944133,127.60723915100098,126.78361038208008,50.158746666614334,0.0022557463538589
2024-06-05,129.4499969482422,127.82496643066406,5009400,0.0057492571359967,0.011099114967874968,127.5613224029541,126.86537094116213,41.50522999544014,0.0057327932305319
2024-06-06,130.52000427246094,128.8815460205078,8088500,0.0082658311544863,0.011162375516179294,127.6092140197754,126.96411590576172,48.68034227153103,0.0082318562642244
2024-06-07,130.6699981689453,129.0296630859375,4945600,0.0011492496016933,0.011105948724629762,127.63093872070311,126.94278717041016,48.071215596724656,0.0011485897199007
2024-06-10,131.49000549316406,129.83935546875,6033700,0.0062752421687191,0.011181556483304069,127.70154113769532,126.9337026977539,51.77301311402827,0.0062556348210655
2024-06-11,131.83999633789062,130.18496704101562,11453200,0.0026618398637137,0.011083962021885052,127.82744064331057,126.95048919677734,53.79750343123353,0.0026583034421854
2024-06-12,130.1999969482422,128.5655517578125,5822000,-0.0124393416537327,0.011422621473641582,127.90347366333008,126.94752655029296,47.10051276945288,-0.012517357919935
2024-06-13,129.3699951171875,127.7459716796875,5004200,-0.0063748031017585,0.010142724561208074,127.78695526123047,126.93705963134764,44.736834639190846,-0.0063952089273588
