Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-09-06,158.00999450683594,153.16343688964844,9753800,-0.0166169736387581,0.009941878063650772,161.4910659790039,160.25057891845702,20.9426858217618,-0.0167565843106267
2023-09-07,160.02999877929688,155.1215057373047,9931800,0.0127841793538949,0.010619440983621494,160.91952743530274,160.21019744873047,22.35674361125986,0.0127031515846397
2023-09-08,160.55999755859375,155.63525390625,6957000,0.0033119080845909,0.010719820723439136,160.41698150634767,160.1864419555664,25.754807410719508,0.0033064357961592
2023-09-11,162.66000366210938,157.67083740234375,6309300,0.0130791928242679,0.010949523236740963,159.93537826538085,160.1814569091797,40.849542944374335,0.0129943987403066
2023-09-12,163.5800018310547,158.56260681152344,6045800,0.0056558931497527,0.011117615231968707,159.5180908203125,160.16697662353516,46.66407619369416,0.0056399586404468
2023-09-13,163.99000549316406,158.96005249023438,7397500,0.0025065536364659,0.01117458571840835,159.14473342895508,160.20221130371092,51.83869522358634,0.002503417470452
2023-09-14,163.74000549316406,158.7177276611328,7758400,-0.0015244385322309,0.01117378979954469,158.78572540283204,160.24299224853516,49.536555269078846,-0.0015256016708894
2023-09-15,161.4499969482422,156.49795532226562,13388900,-0.0139856610321845,0.011125916144147685,158.23777923583984,160.26266632080078,36.046668063877554,-0.0140843819215363
2023-09-18,162.47000122070312,157.48666381835938,5789000,0.0063177087141985,0.011251366497992972,157.81240692138672,160.34734466552734,44.40353632066978,0.0062978356500678
2023-09-19,162.1999969482422,157.22494506835938,5550800,-0.0016618470647258,0.009183551933492198,157.62126922607422,160.42178497314453,43.60994948599281,-0.0016632294643292
2023-09-20,162.91000366210938,157.91317749023438,3837400,0.0043773742237642,0.009118705565558398,157.5285385131836,160.52692657470703,47.53612796052507,0.0043678213886274
2023-09-21,161.66000366210938,156.70150756835938,4526700,-0.0076730133680574,0.009059348652691918,157.4469192504883,160.61842071533204,49.93684515983491,-0.007702602390285
2023-09-22,160.5,155.57708740234375,4976700,-0.0071755542334212,0.009127972359484158,157.28213348388672,160.67337615966798,50.06336466363924,-0.0072014223423247
2023-09-25,160.25999450683594,155.34445190429688,6722500,-0.0014953069371022,0.008389513381516762,156.99182052612304,160.70327758789062,48.674290984184914,-0.0014964260242452
2023-09-26,159.02000427246094,154.14248657226562,4904800,-0.0077374204054081,0.008179430358829716,156.73640365600585,160.72453704833984,53.504600665711905,-0.0077675095514123
2023-09-27,157.11000061035156,152.2910614013672,10211600,-0.0120111282234339,0.008491232791255169,156.38744506835937,160.70896026611328,39.79020763477767,-0.0120838446817441
2023-09-28,156.8800048828125,152.06813049316406,7861900,-0.0014638476227806,0.00848722700319261,156.0554512023926,160.69508392333984,36.85716630891998,-0.0014649200944631
2023-09-29,155.75,150.9727783203125,7679900,-0.0072030357005066,0.00821951567721033,155.7680450439453,160.47376098632813,23.48431399079908,-0.0072291028124766
2023-10-02,155.14999389648438,150.3911590576172,7259700,-0.0038524777060227,0.008129918992666206,155.50971908569335,160.20596923828126,16.837251584681056,-0.0038599176124566
2023-10-03,155.33999633789062,150.57534790039062,5740800,0.0012247318521088,0.008129510383873504,155.25090866088868,159.9247317504883,15.372390168405516,0.001223982479845
2023-10-04,155.52000427246094,150.74984741210938,4955200,0.0011588849977899,0.007329646323468638,155.1302291870117,159.6217709350586,16.908429309617148,0.0011582140089201
2023-10-05,157.13999938964844,152.3201446533203,5993300,0.0104165759910732,0.007118451267998702,154.9901611328125,159.34386474609374,31.65963991409812,0.010362697294749
2023-10-06,157.63999938964844,152.8048095703125,5801100,0.0031818832505396,0.007114467581119774,154.84863891601563,159.05698181152343,28.495234090271936,0.0031768317726684
2023-10-09,158.5399932861328,153.6772003173828,4414100,0.0057091838242753,0.006526005043652497,154.6489570617676,158.77234252929688,34.57004782186853,0.0056929481997715
2023-10-10,158.36000061035156,153.5027313232422,5273500,-0.0011352952408054,0.006320342854656986,154.3959632873535,158.61797882080077,29.92062532737016,-0.0011359401766219
2023-10-11,156.17999267578125,151.38958740234375,6922900,-0.0137661649579943,0.006799400051437639,154.01744003295897,158.39517669677736,27.650963624924557,-0.0138617972813384
2023-10-12,156.3300018310547,151.5349884033203,5792400,0.0009604425474134,0.0068395864801101824,153.65830307006837,158.15565063476564,31.466734950025824,0.0009599816175774
2023-10-13,156.85000610351562,152.03904724121094,5359800,0.0033263528324498,0.006353345047354158,153.43535766601562,157.91215545654296,35.21257903194318,0.0033208327586218
2023-10-16,157.52999877929688,152.69818115234375,6408100,0.004335293617613,0.006241168095277645,153.19593353271483,157.71263793945312,43.20874983139183,0.0043259233045151
2023-10-17,156.08999633789062,151.30235290527344,12244400,-0.009141092818111,0.006471020139918052,152.89980392456056,157.4070617675781,45.14290340377558,-0.0091831289740986
2023-10-18,152.72999572753906,148.04539489746094,9097300,-0.0215261557092347,0.007662677354966613,152.4064147949219,157.03480682373046,34.7762114517094,-0.0217612229163867
2023-10-19,152.32000732421875,147.64801025390625,7733800,-0.0026842080689502,0.007590199186882714,151.95373992919923,156.65672149658204,36.71584646149344,-0.0026878170149835
2023-10-20,153.0,148.30712890625,7206600,0.0044641214684186,0.007695393102417973,151.59024200439453,156.309140625,41.72448100397601,0.0044541868334815
2023-10-23,151.38999938964844,146.7465057373047,5874000,-0.0105229140396334,0.007904838771214054,151.16034469604492,155.8980126953125,36.29420857434687,-0.0105786713977783
2023-10-24,151.22999572753906,146.59141540527344,6155300,-0.0010568587732431,0.007827017345735954,150.7827911376953,155.49167388916015,35.09368986788574,-0.0010574176422748
2023-10-25,151.57000732421875,146.92100524902344,5880800,0.0022483570599192,0.007555808707242888,150.51428833007813,155.10154998779296,28.756685101978576,0.0022458332873713
2023-10-26,149.0,144.4298095703125,7612500,-0.0169560211930791,0.008292893423037299,150.13237228393555,154.67218841552733,21.541456069653098,-0.0171014204594282
2023-10-27,145.60000610351562,141.13412475585938,11385800,-0.0228185914269221,0.009439454591085465,149.64043960571288,154.14573333740233,13.4049780302457,-0.0230829649810497
2023-10-30,147.02999877929688,142.52024841308594,8205300,0.0098213218073541,0.009883967100817811,149.24689407348632,153.6762561035156,20.07389346900149,0.0097734061012776
2023-10-31,148.33999633789062,143.79005432128906,7576900,0.0089096526447434,0.010186484739712722,148.90762939453126,153.3311032104492,28.294486142356703,0.0088701958804747
2023-11-01,148.69000244140625,144.12933349609375,5733000,0.0023595454943399,0.010211429251508343,148.57660369873048,153.01833404541014,29.07992299860601,0.0023567661380231
2023-11-02,150.24000549316406,145.63180541992188,5349100,0.0104244700740869,0.010211937095994099,148.24218673706054,152.76429229736328,32.866768782065776,0.0103705099656458
2023-11-03,151.33999633789062,146.69802856445312,4925500,0.0073213618512579,0.010367338259197457,147.93684768676758,152.52079681396484,34.29721505642566,0.0072946907814992
2023-11-06,151.6999969482422,147.04701232910156,4851400,0.0023789260705375,0.010263144779928299,147.6053382873535,152.23872283935546,38.217922675760725,0.0023761009055982
2023-11-07,150.89999389648438,146.27154541015625,4840400,-0.0052735986040285,0.010282348989345734,147.24377899169923,151.9791372680664,44.30620547246088,-0.0052875531070664
2023-11-08,150.35000610351562,145.73843383789062,5460000,-0.0036446704023721,0.009931466630198341,146.96122131347656,151.70850128173828,43.92348837389973,-0.0036513283959275
2023-11-09,147.4199981689453,142.89828491210938,6973600,-0.0194879885215484,0.010663807207200511,146.529386138916,151.39230682373048,34.88626130735541,-0.0196803830602901
2023-11-10,147.25,142.7335205078125,6930700,-0.0011530187671476,0.01057221501715847,146.0641098022461,151.11255920410156,37.837920328077175,-0.0011536840046897
2023-11-13,147.6300048828125,143.1018524169922,5889300,0.0025805564654277,0.010514136145493836,145.58429336547852,150.86344268798828,39.55919735861737,0.0025772325467373
2023-11-14,147.66000366210938,143.13092041015625,6713600,0.0002031280006031,0.010444397581833856,145.17572174072265,150.61102996826173,38.452369108377674,0.0002031073729041
2023-11-15,148.8000030517578,144.2359619140625,6729100,0.0077204946404287,0.009674626542900727,144.98525009155273,150.43248046875,49.35489505873176,0.0076908441349443
2023-11-16,150.10000610351562,145.49609375,6875600,0.0087365995221655,0.009920770140799288,144.8776542663574,150.2399722290039,66.79107282988191,0.0086986562730571
2023-11-17,149.7899932861328,145.19558715820312,7023300,-0.0020653928504309,0.009848176605549895,144.7220771789551,150.03117889404297,61.23776914922119,-0.0020675287156848
2023-11-20,149.91000366210938,146.4755859375,8851700,0.0088156865118924,0.009814549869088297,144.70853118896486,149.8072738647461,61.270932995203424,0.0087770552224324
2023-11-21,151.1199951171875,147.65785217285156,5916300,0.008071421785307,0.009976904359174806,144.76185302734376,149.58917877197266,63.830260606618815,0.0080390220848249
2023-11-22,150.82000732421875,147.36474609375,4633500,-0.001985035504637,0.009979744165168478,144.78404006958007,149.35727264404298,57.50375947798096,-0.0019870082987575
2023-11-24,152.5,149.00624084472656,3351400,0.0111389921571356,0.009387451752041226,145.0128616333008,149.16304290771484,59.52042595238245,0.0110774104673143
2023-11-27,151.27999877929688,147.81417846679688,6449700,-0.0080000835614119,0.007772347822822427,145.34686431884765,148.98936737060546,52.95849039727812,-0.008032255932562
2023-11-28,151.6300048828125,148.1561737060547,5909000,0.002313683591149,0.007571850216946701,145.6286605834961,148.80275756835937,57.519246949040486,0.0023110111466026
2023-11-29,152.11000061035156,148.62518310546875,5190000,0.0031656419552559,0.007402517403702534,145.87041702270508,148.63076232910157,61.57670193783364,0.0031606418603226
2023-11-30,154.66000366210938,151.11676025390625,12481900,0.0167641653747832,0.008126049851612577,146.21978836059571,148.494833984375,83.90640777383558,0.0166251977217034
2023-12-01,158.3800048828125,154.75152587890625,10342500,0.0240526968609759,0.009289468185083853,146.67577438354493,148.45583435058597,88.54554922166191,0.023767987071501
2023-12-04,158.8800048828125,155.2400665283203,8920300,0.0031569359115486,0.009235563458439571,147.10287628173828,148.44909393310547,88.63319806282793,0.0031519632522031
2023-12-05,158.5500030517578,154.9176483154297,7268200,-0.0020769007647378,0.009300582547321998,147.49640808105468,148.44055786132813,86.82681663324647,-0.0020790605140392
2023-12-06,156.6199951171875,153.03184509277344,6642900,-0.0121729399016988,0.009731746567777897,147.83442306518555,148.41834503173828,76.20368476319055,-0.0122476369419604
2023-12-07,155.39999389648438,151.8397979736328,6532400,-0.0077895363440071,0.00990804425136058,148.13949127197264,148.4093197631836,68.97541062171318,-0.0078200332566732
2023-12-08,154.4199981689453,150.8822479248047,6253700,-0.0063063179851859,0.00874864431988189,148.53868942260743,148.3856021118164,66.36671927822908,-0.0063262868058751
2023-12-11,155.05999755859375,151.50759887695312,6090400,0.0041446290783,0.00870527715913012,148.97739334106444,148.39629852294922,65.04969743435284,0.0041360637617522
2023-12-12,155.07000732421875,151.51736450195312,5324400,6.44563379816887e-05,0.008729537903572998,149.3981689453125,148.41882263183595,62.413610669137576,6.445426076119523e-05
2023-12-13,155.7899932861328,152.22085571289062,10764600,0.0046429741782396,0.008714832025167932,149.85266571044923,148.45173278808593,65.2173123046733,0.0046322288210699
2023-12-14,156.8699951171875,153.276123046875,9240700,0.00693247537627,0.008694774214806328,150.30467376708984,148.50225830078125,63.890634540066415,0.0069085562510518
2023-12-15,155.16000366210938,151.6053009033203,21712500,-0.0109007333323776,0.009122083353723347,150.61013412475586,148.48796142578124,61.960581182526006,-0.0109605816504047
2023-12-18,155.44000244140625,151.87887573242188,7231400,0.0018045202078786,0.009070898869455295,150.9442985534668,148.46944274902344,61.79564611562847,0.0018028940173236
2023-12-19,156.4600067138672,152.8755340576172,6651500,0.0065621918807932,0.00899971155740307,151.26429595947266,148.45340942382813,63.031784246264515,0.0065407544329764
2023-12-20,153.27000427246094,149.75860595703125,7008300,-0.0203886653269921,0.010208549609574692,151.36933364868165,148.37852691650392,45.989619002991745,-0.0205993832554583
2023-12-21,154.83999633789062,151.29261779785156,4598600,0.0102432299701056,0.010400826702994664,151.56572723388672,148.37658752441405,38.33989167168187,0.0101911236128443
2023-12-22,155.4600067138672,151.89845275878906,3798500,0.0040043920830756,0.010168963327258152,151.71033782958983,148.38385681152343,38.82367831202819,0.0039963958447057
2023-12-26,156.13999938964844,152.56285095214844,4170000,0.0043739628764647,0.00996774865422141,151.94777145385743,148.3943328857422,42.300308139349234,0.0043644249032223
2023-12-27,156.35000610351562,152.76805114746094,5288100,0.0013450207178997,0.009966366527899697,152.17836532592773,148.39573028564453,49.03094604956928,0.0013441169878003
2023-12-28,156.5800018310547,152.99276733398438,4377500,0.0014709632337099,0.009958999001706619,152.39674453735353,148.42953857421875,54.55950876710246,0.0014698824270472
2023-12-29,156.74000549316406,153.1491241455078,4311100,0.0010219882563604,0.009296623937504604,152.49836273193358,148.5316131591797,59.57103576591736,0.0010214663818985
2024-01-02,159.97000122070312,156.30511474609375,9622100,0.0206073042741492,0.008876955489813033,152.57604217529297,148.70475524902344,66.68931471946493,0.0203978464653036
2024-01-03,160.97000122070312,157.28219604492188,8232000,0.0062511153292412,0.008951784697382788,152.67814865112305,148.88425659179688,68.78978737626126,0.0062316581517522
2024-01-04,160.6300048828125,156.9499969482422,6766600,-0.0021121214290827,0.008952355187861393,152.77976608276367,149.08832641601563,65.7964079913477,-0.0021143551032967
2024-01-05,161.1300048828125,157.43853759765625,5602500,0.003112715252713,0.008431143924682957,153.0001007080078,149.30526885986328,64.450506955407,0.0031078807842087
2024-01-08,161.52999877929688,157.82936096191406,6569800,0.0024823869061625,0.008146845980612974,153.29957885742186,149.5234359741211,73.71555749874416,0.0024793108733373
2024-01-09,161.6300048828125,157.9270782470703,6357000,0.000619132489422,0.007921091938905533,153.65182037353514,149.79338134765624,73.35852410075208,0.0006189409059752
2024-01-10,161.8699951171875,158.1615753173828,4945100,0.0014848439730243,0.00791060746213241,153.98451919555663,150.13393035888672,71.69202639916845,0.0014837426822408
2024-01-11,161.14999389648438,157.4580535888672,4946000,-0.0044481203927304,0.008036961148654586,154.28155364990235,150.43268646240233,89.39993284869875,-0.0044580427149664
2024-01-12,162.38999938964844,158.66966247558594,4496500,0.0076948041659548,0.008118974411555659,154.6039939880371,150.73027862548827,89.03823544611251,0.0076653501590967
2024-01-16,160.52000427246094,156.84249877929688,6923200,-0.0115155201554059,0.008579308876745545,154.7823127746582,150.98454193115234,73.16837729189697,-0.0115823372083353
2024-01-17,160.42999267578125,156.7545623779297,5072100,-0.0005606669241537,0.008108923371388752,155.03977584838867,151.2069970703125,70.7647117515624,-0.0005608241566264
2024-01-18,161.2100067138672,157.51670837402344,5368500,0.004862033898932,0.008140121211800461,155.32166748046876,151.4233706665039,72.29353933791609,0.004850252384763
2024-01-19,161.67999267578125,157.97593688964844,7055800,0.0029154273242846,0.00806954595039696,155.57668762207032,151.64194915771483,72.89047265916868,0.0029111857081256
2024-01-22,162.47000122070312,158.7478485107422,6824200,0.0048862607577566,0.006158484676319535,156.02614974975586,151.89147521972657,74.34150470751823,0.0048743617310829
2024-01-23,159.80999755859375,156.14877319335938,9149800,-0.0163723498728672,0.007288256766430466,156.26895751953126,152.09968200683593,49.28568440720032,-0.0165078578852179
2024-01-24,158.9600067138672,155.31825256347656,7247900,-0.0053187778097646,0.007422750441004484,156.43994750976563,152.34808135986327,40.90505027664521,-0.0053329728643934
2024-01-25,159.55999755859375,155.9044952392578,5478900,0.0037744609284839,0.007410176194695884,156.6070297241211,152.6115008544922,45.26962280147024,0.0037673555246007
2024-01-26,159.5,155.84588623046875,5591900,-0.0003759289217358,0.007416969407363259,156.76092147827148,152.8663815307617,42.50234894218585,-0.000375999600727
2024-01-29,159.36000061035156,155.70907592773438,6483200,-0.000877856362099,0.007427672674487348,156.896736907959,153.11794464111327,39.77386294893665,-0.0008782419036451
2024-01-30,158.77000427246094,155.13259887695312,7200500,-0.0037022700658039,0.007497918186749701,156.99591064453125,153.3358773803711,37.117167308912514,-0.0037091404301622
2024-01-31,158.89999389648438,155.25961303710938,8256800,0.0008187457766821,0.00588835490542571,156.94363555908205,153.5311477661133,36.487751920800626,0.0008184107871937
2024-02-01,158.36000061035156,154.73199462890625,8012000,-0.0033982978437349,0.0057143712811667064,156.81612548828124,153.7218759155273,37.095411107820546,-0.0034040851729509
2024-02-02,156.61000061035156,153.02207946777344,8295500,-0.0110508183212767,0.006158788934967062,156.6197296142578,153.85280578613282,24.46997538875829,-0.0111123322198234
2024-02-05,155.8000030517578,152.2306365966797,9121600,-0.0051720828382836,0.0061278262755021665,156.35933456420898,153.94426147460936,26.99807456677752,-0.0051855043568653
2024-02-06,158.05999755859375,154.43885803222656,9229900,0.0145057623413697,0.007062541545372872,156.1898094177246,154.08574371337892,40.466612224385955,0.0144015602492374
2024-02-07,157.97999572753906,154.36068725585938,8690300,-0.0005061600258069,0.007052721512160276,156.01148986816406,154.19283264160157,36.23178565485105,-0.0005062881680349
2024-02-08,156.39999389648438,152.81689453125,9755000,-0.010001204011553,0.007294221042745496,155.74425582885743,154.29288696289063,29.439201754311284,-0.0100515520275268
2024-02-09,156.75999450683594,153.16864013671875,6529200,0.0023017455402931,0.007317121778869433,155.52978515625,154.3931362915039,26.994200086325463,0.0022991005819302
2024-02-12,157.85000610351562,154.2336883544922,6701500,0.0069534352255316,0.0072709368297271875,155.3079864501953,154.50530639648437,40.95944149031958,0.0069293715804128
2024-02-13,156.47000122070312,152.8852996826172,8621000,-0.0087425042236937,0.007089538178717537,155.11012649536133,154.5406771850586,39.050121416563194,-0.0087809441183604
2024-02-14,155.74000549316406,152.17201232910156,9098800,-0.0046655064613562,0.007127263909603152,154.88099899291993,154.4890869140625,33.391318281690076,-0.0046764239068033
2024-02-15,157.9199981689453,154.3020782470703,7462500,0.0139977508699962,0.007805601797597524,154.72026748657223,154.4703271484375,44.199698906040574,0.0139006870896046
2024-02-16,156.5500030517578,154.12486267089844,8540700,-0.0011484976624107,0.0077502803449922,154.52771377563477,154.45447143554688,44.065907560690945,-0.0011491576912605
2024-02-20,157.86000061035156,155.41456604003906,9501700,0.0083679125274844,0.00793025199369308,154.3610496520996,154.5021258544922,51.00261192369753,0.0083330956423764
2024-02-21,158.67999267578125,156.2218475341797,7473300,0.0051943747276084,0.0071514707015262885,154.3647033691406,154.58976684570314,53.26360460602923,0.0051809304993457
2024-02-22,160.4499969482422,157.9644317626953,8065000,0.0111545488420521,0.007441271260380837,154.49701232910155,154.73141052246095,60.128673324095935,0.011092795657052
2024-02-23,161.83999633789062,159.33291625976562,6726000,0.0086632445152345,0.007618894154068012,154.66843338012694,154.88791687011718,70.20705060618172,0.0086259339446797
2024-02-26,160.7899932861328,158.29917907714844,5465400,-0.0064879072503252,0.007802124303436635,154.79109802246094,155.0235531616211,69.1343389283831,-0.006509045197533
2024-02-27,160.97999572753906,158.48623657226562,5078600,0.0011816706581024,0.007792657733395091,154.9299560546875,155.1488607788086,64.62566429162996,0.0011809730348502
2024-02-28,161.5500030517578,159.0474090576172,6071100,0.0035408278818942,0.0077360774056902315,155.1256965637207,155.26428649902343,66.36474942111809,0.0035345739093287
2024-02-29,161.3800048828125,158.8800506591797,9849100,-0.0010522547926378,0.007752819480749702,155.3067184448242,155.40978149414062,73.42229389996476,-0.0010528088013851
2024-03-01,162.1199951171875,159.6085662841797,5668000,0.0045853184334814,0.007711181399914592,155.5505470275879,155.5643753051758,74.17407750652112,0.0045748378864647
2024-03-04,159.83999633789062,157.3638916015625,8532900,-0.0140636228673377,0.007999689527121021,155.76763763427735,155.6541424560547,60.794156429789915,-0.0141634526960311
2024-03-05,159.97000122070312,157.49188232421875,8298200,0.0008133423833995,0.007850896639222052,156.03069992065429,155.80880798339842,67.3451987392288,0.0008130117997229
2024-03-06,159.33999633789062,156.87164306640625,5773700,-0.0039382300132501,0.0073440603770134364,156.15233917236327,155.92038848876953,67.82042276746401,-0.0039460052615932
2024-03-07,158.8699951171875,156.40892028808594,5188700,-0.0029496903919368,0.00738692122125629,156.2547508239746,156.01059783935546,59.14528170917165,-0.0029540493023754
2024-03-08,159.52000427246094,157.04885864257812,5283200,0.004091444102507,0.006972811674925277,156.46634902954102,156.10031799316403,62.20216831780259,0.0040830969053993
2024-03-11,161.22999572753906,158.7323455810547,4620800,0.0107195108135611,0.007275919679327179,156.74453430175782,156.21960388183595,63.40490540353923,0.0106624641701555
2024-03-12,162.74000549316406,160.21897888183594,8018700,0.009365660762709,0.007383846654072028,157.043798828125,156.36412811279297,65.30928786996841,0.0093220748909307
2024-03-13,161.10000610351562,158.60438537597656,6260000,-0.0100774172768268,0.007491836897237846,157.32975311279296,156.47323333740235,52.47533517950607,-0.0101285381807458
2024-03-14,159.2100067138672,156.74366760253906,6988300,-0.0117318179382405,0.007971829388817348,157.55833587646484,156.48200439453126,40.35218786991837,-0.0118011787334954
2024-03-15,158.17999267578125,155.72959899902344,13165500,-0.006469598542807,0.007594730533397011,157.6297119140625,156.45095245361327,40.4114206584917,-0.006490617098917
2024-03-18,156.75999450683594,154.3315887451172,6602300,-0.0089771646680668,0.00788091461219477,157.64004821777343,156.39858428955077,35.781612112515134,-0.0090177022012478
2024-03-19,156.2100067138672,153.79013061523438,7840600,-0.0035084076713357,0.007669313210003868,157.5588264465332,156.32561614990234,31.983785767995514,-0.0035145765664221
2024-03-20,155.75999450683594,153.3470916748047,5982300,-0.002880802159783,0.007564814331799499,157.41508865356445,156.23597076416016,31.390670290598848,-0.0028849596568624
2024-03-21,155.75,153.33724975585938,5915800,-6.418066908098208e-05,0.007023681557941405,157.18372955322266,156.14417419433593,27.83582210286195,-6.418272874825161e-05
2024-03-22,155.22999572753906,152.82530212402344,7245400,-0.0033387036264903,0.006614718515180694,156.85834884643555,156.03744873046875,31.72088804327386,-0.003344289534035
2024-03-25,155.22000122070312,152.81546020507812,7498100,-6.439980035066739e-05,0.006544462222221045,156.58416290283202,155.94459686279296,30.984803925218344,-6.440187410684346e-05
2024-03-26,155.77000427246094,153.35694885253906,6864100,0.0035434153503464,0.006621002393782285,156.32769851684571,155.83834259033202,35.61648796997646,0.0035371522450024
2024-03-27,157.9600067138672,155.51303100585938,8461600,0.0140592400243533,0.007413390685121391,156.1509796142578,155.8117532348633,46.77995921819145,0.013961325577233
2024-03-28,158.19000244140625,155.7394561767578,6181500,0.0014559884109641,0.007435825205759227,155.99394989013672,155.79145111083983,45.1495114636195,0.0014549294875665
2024-04-01,157.77999877929688,155.33580017089844,4364700,-0.0025918673133238,0.007325007409825741,155.78031158447266,155.74783294677735,36.10001673523116,-0.0025952320165758
2024-04-02,157.72999572753906,155.2865753173828,6102300,-0.0003168931660407,0.006676519702617753,155.67644577026368,155.69404571533204,27.12327177199279,-0.0003169433872902
2024-04-03,154.25999450683594,151.87033081054688,8098200,-0.0219996126506984,0.008220339381256022,155.39536819458007,155.55649536132813,23.239430641407665,-0.0222452128847176
2024-04-04,152.5,150.13760375976562,6947400,-0.0114092531538814,0.008490885089467753,155.05866622924805,155.43627197265624,23.47826300035898,-0.0114748380093244
2024-04-05,152.38999938964844,150.029296875,6778100,-0.0007213841306467,0.008495037164649413,154.73968505859375,155.3304928588867,25.31972215652412,-0.0007216444533813
2024-04-08,151.58999633789062,149.24168395996094,5935400,-0.0052497274295385,0.00839451667175597,154.34932632446288,155.19723663330078,26.73270779798723,-0.0052635556661278
2024-04-09,152.2899932861328,149.9308319091797,6135600,0.0046176639859119,0.00799248636105176,153.90925064086915,155.078935546875,32.59316866367058,0.0046070352828615
2024-04-10,150.1999969482422,147.87322998046875,6809500,-0.0137236744604827,0.007810217519716952,153.29196319580078,154.92221862792968,28.4496171530799,-0.0138187146160449
2024-04-11,148.7899932861328,146.4850616455078,8374400,-0.0093875567277748,0.007782996613597978,152.68599700927734,154.74926788330075,25.66431148640814,-0.0094318975579879
2024-04-12,147.52000427246094,145.2347412109375,7097500,-0.0085354808232669,0.007644349017992501,152.11055068969728,154.54877044677735,24.38537357484833,-0.0085721166583152
2024-04-15,147.58999633789062,145.30364990234375,8502300,0.0004744642420382,0.007674537141014708,151.5892532348633,154.3602035522461,24.751771449203417,0.0004743517194702
2024-04-16,144.4499969482422,142.21229553222656,12774900,-0.0212751322640197,0.008601957864337725,150.98328857421876,154.14400787353514,18.022514570724056,-0.0215047099266234
2024-04-17,144.77000427246094,142.52734375,9378100,0.0022153374052107,0.00871666568165576,150.42014923095704,153.94994201660157,8.338473528484514,0.0022128871633755
2024-04-18,145.74000549316406,143.48231506347656,9887700,0.0067002673897551,0.009026436747211814,149.92691040039062,153.73081115722655,12.4320461543642,0.0066779203633723
2024-04-19,147.91000366210938,145.6186981201172,9747700,0.0148895217901627,0.009878672629220348,149.5409828186035,153.55597137451173,23.076884051598768,0.0147797610427131
2024-04-22,149.1199951171875,146.80995178222656,10118700,0.0081806366729548,0.010162158425272124,149.24021530151367,153.43583251953126,27.911711098458227,0.0081473566427949
2024-04-23,149.55999755859375,147.24313354492188,10110400,0.0029506294187595,0.010214625548802566,148.96159896850585,153.3173223876953,35.72292162973983,0.0029462848558082
2024-04-24,148.52999877929688,146.22909545898438,9756300,-0.0068868276674384,0.010191357243533785,148.60520629882814,153.15723052978515,37.38075297317004,-0.00691065130764
2024-04-25,146.82000732421875,144.54559326171875,7642700,-0.0115127717365783,0.009620164563438794,148.05683441162108,152.9904364013672,33.92959033825757,-0.0115795567751949
2024-04-26,146.13999938964844,143.87611389160156,6183000,-0.0046316138389982,0.009545975634139224,147.4636672973633,152.8245184326172,34.16615634005764,-0.0046423729967384
2024-04-29,146.82000732421875,144.54559326171875,6149600,0.0046531655047452,0.009735798022968003,146.9241569519043,152.62938873291014,34.089644769549665,0.0046423729967385
2024-04-30,144.58999633789062,142.35012817382812,8817700,-0.0151887376041651,0.01004186098860502,146.27733459472657,152.39389404296875,33.81418884474836,-0.0153052679508091
2024-05-01,151.17999267578125,148.83804321289062,14470900,0.0455771633105936,0.014077699476625672,146.12572021484374,152.26236358642578,55.30876234109517,0.0445690423382087
2024-05-02,149.9199981689453,147.59756469726562,8459800,-0.0083344183304713,0.01397291720660097,145.99871826171875,152.0898779296875,55.3333360886894,-0.0083693437858761
2024-05-03,149.27000427246094,146.95762634277344,6532700,-0.0043356972440889,0.013994596817425944,145.84513473510742,151.86974182128907,53.63951432402976,-0.0043451236359064
2024-05-06,148.5800018310547,146.2783203125,5042800,-0.0046224619108162,0.013985277098214286,145.69696655273438,151.60864990234376,60.00969148764335,-0.0046331785253893
2024-05-07,148.72000122070312,146.41615295410156,7333500,0.0009422629498827,0.013931809807061827,145.52123260498047,151.3709893798828,59.65769096389331,0.0009418192988181
2024-05-08,148.9499969482422,146.64259338378906,7735100,0.0015465536084566,0.013618650172899037,145.45970077514647,151.1341165161133,58.14307709486312,0.0015453589260264
2024-05-09,149.85000610351562,147.52865600585938,6546200,0.0060423278232084,0.013518383026725396,145.51188049316406,150.90374145507812,55.26032451786698,0.0060241461633864
2024-05-10,149.91000366210938,147.5877227783203,5710600,0.0004003749106111,0.013354422212872795,145.6295295715332,150.67789489746093,52.28458020412957,0.0004002947819636
2024-05-13,151.22000122070312,148.87742614746094,5628500,0.008738554568511,0.013469932057968004,145.80821838378907,150.46327209472656,54.57049976145751,0.0087005943850001
2024-05-14,151.3800048828125,149.0349578857422,8254200,0.0010581304523979,0.012366624012859408,146.14935150146485,150.29669342041015,58.24177301766724,0.0010575710269661
2024-05-15,152.6699981689453,150.30496215820312,5548000,0.0085215193165255,0.012442456114172704,146.538232421875,150.15295501708985,67.33840590628296,0.0084854161284802
2024-05-16,154.27999877929688,151.89002990722656,7591000,0.0105456781084518,0.012536160279517183,146.9586181640625,150.05332275390626,72.86516345196051,0.0104904603118884
2024-05-17,154.63999938964844,152.24444580078125,6521800,0.0023333716753572,0.012217511148805694,147.2899055480957,149.97003326416015,72.36838371944559,0.0023306535910491
