Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-06-14,113.08528137207033,101.37452697753906,3199539,-0.0082128664882789,0.015158671039620314,108.8071361541748,109.77089935302736,27.506399940688837,-0.0082467778770301
2022-06-15,112.31605529785156,100.6849594116211,3912236,-0.0068021778890346,0.014623640271171039,108.18929862976074,109.56546691894532,26.341899056292633,-0.0068254181506049
2022-06-16,109.48160552978516,98.14403533935548,4458927,-0.025236381750702,0.014814185199886157,107.57093238830566,109.31856582641602,19.46123114729916,-0.0255602801995345
2022-06-17,108.56187438964844,97.31954956054688,8588356,-0.0084007731693297,0.014810232333966911,106.92933044433592,109.03439804077148,10.644249031909666,-0.0084362585403746
2022-06-21,108.70401000976562,97.44695281982422,4459166,0.0013091229855937,0.014441400305533298,106.4114013671875,108.75797241210938,11.34713941074466,0.0013082668312241
2022-06-22,109.03009796142578,97.73928833007812,3468639,0.002999945116749,0.014416004430928015,105.88747673034668,108.489471282959,14.336576120601649,0.0029954542607033
2022-06-23,108.8210678100586,97.55191802978516,2680236,-0.0019170417904026,0.014031757411016437,105.302840423584,108.2126220703125,6.969077714809956,-0.001918881666805
2022-06-24,112.31605529785156,100.6849594116211,4376523,0.0321166558804035,0.01629625753074462,104.87335777282716,108.02128845214844,24.60734635147205,0.0316116993147868
2022-06-27,111.03678894042967,99.53817749023438,2856766,-0.011389803681585,0.016092592594286713,104.339688873291,107.80583160400391,22.304833964133053,-0.011455164265627
2022-06-28,108.97157287597656,97.68682861328124,2880327,-0.0185993849157503,0.015511863420634805,103.62088584899902,107.57234436035156,18.216705525216312,-0.0187745285848861
2022-06-29,108.50334167480467,97.26708221435548,3374036,-0.0042968576714413,0.01547291305144182,102.88934020996092,107.34827072143554,18.861879375026845,-0.0043061156941542
2022-06-30,108.20233917236328,96.99724578857422,3995956,-0.0027741803253293,0.015215935414164796,102.25186042785646,107.0606246948242,19.546337921163214,-0.0027780354951764
2022-07-01,107.43311309814452,96.30767059326172,4450077,-0.0071092244909259,0.01460576253503987,101.51394386291504,106.75191513061525,25.42913404315968,-0.0071346154388884
2022-07-05,108.03511810302734,96.84735107421876,4670739,0.0056037123277157,0.014745802308011025,100.88583450317384,106.43648757934572,30.19916891440363,0.0055880699415372
2022-07-06,108.56187438964844,97.31954956054688,3625794,0.0048756985203057,0.014852003296587058,100.2723403930664,106.16908935546876,34.62194142441491,0.0048638507972857
2022-07-07,108.73745727539062,97.4769515991211,4125722,0.0016173732747939,0.014758895331144004,99.64198112487792,105.91329895019533,37.322262021057206,0.001616066735224
2022-07-08,107.62541961669922,96.48006439208984,2620795,-0.0102269017514109,0.014764009076600951,99.01611976623536,105.70257278442382,42.51009643122059,-0.0102795558106825
2022-07-11,107.86788940429688,96.69743347167967,3221067,0.0022529947607254,0.01486667617470413,98.44759750366212,105.49634246826172,47.037817934529826,0.0022504605736559
2022-07-12,108.86287689208984,97.58939361572266,3155168,0.0092242380383777,0.01169490052478567,98.1683967590332,105.26446807861328,50.6321972970264,0.0091819545775906
2022-07-13,107.33277893066406,96.21774291992188,2978399,-0.0140553255326283,0.011884952005610178,97.86858406066897,105.04849548339844,43.83732658287929,-0.0141550370416459
2022-07-14,107.28260803222656,96.17276000976562,3020498,-0.0004675115918452,0.01183216386443971,97.60849571228027,104.80654266357422,44.34885310188001,-0.0004676209094623
2022-07-15,108.80435180664062,97.5369110107422,3155766,0.0141843802843764,0.012354583504272529,97.45109329223632,104.55966857910155,34.91384952202819,0.014084723239061
2022-07-18,107.7842788696289,96.62249755859376,3037601,-0.0093750503545034,0.011177326439914632,97.37501640319825,104.2032356262207,35.70913594576896,-0.0094192727475374
2022-07-19,110.4765853881836,99.03598022460938,3363989,0.0249784752723043,0.01237178641151545,97.46083793640136,103.9658627319336,56.26734865733096,0.0246716126355367
2022-07-20,111.21237182617188,99.69557189941406,2398339,0.0066601216376993,0.012438849079920771,97.57326889038086,103.74064254760742,61.03539778215217,0.0066380410131279
2022-07-21,111.99832916259766,100.400146484375,1996244,0.0070672605767465,0.012503359205342285,97.7063117980957,103.48721801757812,64.87552286533204,0.007042404531438
2022-07-22,112.14046478271484,100.5275421142578,2104960,0.0012688789244208,0.012479886399810127,97.85509300231934,103.2847218322754,69.4003879326975,0.0012680745778987
2022-07-25,112.14046478271484,100.5275421142578,2815504,0.0,0.010272402801344796,97.84722213745115,103.12244415283205,67.80267913030119,0.0
2022-07-26,117.68394470214844,105.49696350097656,15011235,0.0494334316964659,0.014569091768448882,98.14516143798828,103.01236129760744,77.56441116988337,0.0482504296784648
2022-07-27,116.10367584228516,104.0803451538086,6016239,-0.0134280485443057,0.01420017461596872,98.46483726501464,102.87824996948244,70.51699256048047,-0.0135190200862254
2022-07-28,117.36621856689452,105.2121353149414,3700663,0.0108741968472554,0.014183733858137211,98.86208992004394,102.74896545410157,76.90532676244665,0.0108154979211115
2022-07-29,119.76588439941406,107.36331176757812,4781967,0.0204460868149609,0.014540505077122965,99.38039321899414,102.63539749145508,79.36444989258227,0.0202398717055767
2022-08-01,119.86621856689452,107.45325469970705,3415656,0.000837743644902,0.014295335603918342,99.9376724243164,102.57423538208008,78.41106067584818,0.0008373929335519
2022-08-02,118.5200653076172,106.24650573730467,3226449,-0.0112304551944452,0.014778585731383144,100.4076301574707,102.49613372802736,79.16306146808112,-0.0112939929092398
2022-08-03,119.97491455078124,107.55068969726562,3271658,0.0122750762569598,0.014875395827244805,100.91918716430663,102.4910368347168,80.82866422792722,0.0122003484135719
2022-08-04,123.84615325927734,111.02103424072266,7062260,0.0322670598694008,0.015999123493075435,101.59639129638671,102.54710189819336,82.79263128715712,0.0317574125250935
2022-08-05,123.25251007080078,110.48888397216795,5008130,-0.0047932382561025,0.015741590585162925,102.29683227539064,102.57198669433592,84.36114561414438,-0.0048047626634934
2022-08-08,124.14715576171876,111.29087829589844,3765606,0.0072585973800993,0.015705536160117228,103.02650451660156,102.61231201171876,83.0037222505766,0.0072323805506331
2022-08-09,123.6120376586914,110.81117248535156,3628066,-0.0043103785134253,0.015897086758391677,103.687593460083,102.62430435180664,80.22835840218816,-0.0043196949761822
2022-08-10,124.89966583251952,111.96544647216795,3046212,0.010416584906806,0.015160674760424715,104.47497863769532,102.62235549926758,80.7004020918333,0.0103627061185678
2022-08-11,125.13378143310548,112.17532348632812,2748767,0.0018744802148611,0.015104226552282007,105.27510681152344,102.6279020690918,80.78454620611768,0.00187272556918
2022-08-12,127.2909698486328,114.10911560058594,2806773,0.0172390152678587,0.015185927249892726,106.10371704101564,102.71514755249024,82.5665650488306,0.0170921093826303
2022-08-15,126.61370849609376,113.5019989013672,2796487,-0.0053204925480608,0.014967404122124297,106.9476921081543,102.7638674926758,74.272812236853,-0.0053346967732559
2022-08-16,125.6354522705078,112.6250457763672,5253430,-0.0077263231792249,0.014827876616970881,107.62714538574218,102.82817764282228,76.7858108059628,-0.0077563258543169
2022-08-17,123.26923370361328,110.50386810302734,5832772,-0.018833978345738,0.015880866647607017,108.16756019592285,102.8464663696289,65.61956432639751,-0.0190135965754589
2022-08-18,122.64214324951172,109.94170379638672,6762543,-0.0050872817059806,0.016035922219489213,108.64463806152344,102.84361770629884,58.39843817951289,-0.0051002659787136
2022-08-19,121.40467834472656,109.94927215576172,15204987,6.883974973703744e-05,0.01605103293957782,109.11572456359865,102.86265731811524,58.17398838904777,6.883738039020171e-05
2022-08-22,118.38629150390624,107.21569061279295,12179346,-0.0248622068102113,0.01735509933655007,109.45013198852538,102.8456135559082,52.88535750286528,-0.0251764916214162
2022-08-23,118.5200653076172,107.33684539794922,18368646,0.0011300098377746,0.013742850020340432,109.54212608337404,102.92888229370118,49.31512204848123,0.0011293718572289
2022-08-24,117.92642211914062,106.7992172241211,18454878,-0.0050087942480038,0.013401885597491264,109.67806968688964,103.02058670043944,33.35132500541563,-0.0050213803028083
2022-08-25,119.3645477294922,108.10165405273438,56637298,0.0121951907744799,0.013453822219003365,109.82254562377928,103.15512924194336,41.125159756144,0.012121428526407
2022-08-26,107.9765853881836,97.78822326660156,45907384,-0.0954049304472408,0.02583702514189834,109.34379119873049,103.09719451904296,20.596366338087833,-0.1002678723702728
2022-08-29,105.71906280517578,95.74371337890624,60436750,-0.0209075266877623,0.026056518300232607,108.75831413269044,103.04918807983398,19.28226220887768,-0.0211291840051086
2022-08-30,104.3979949951172,94.54729461669922,41236286,-0.0124960555631697,0.026072380861155854,108.17335357666016,102.99374298095704,14.550865921857197,-0.0125747878484272
2022-08-31,103.97157287597656,94.1611099243164,37843952,-0.0040845662897963,0.025731571470653716,107.50387458801268,102.92802612304688,13.598998045485745,-0.0040929309157
2022-09-01,105.04180908203124,95.13037872314452,37093222,0.0102937274168408,0.024459731718039373,106.7093418121338,102.8758479309082,10.094489962426678,0.0102411077980492
2022-09-02,101.71405029296876,92.11660766601562,14735438,-0.0316804274047913,0.02504734893727177,105.79072799682618,102.76714172363282,9.166753100850611,-0.03219310921026
2022-09-06,97.49163818359376,88.2926025390625,36757386,-0.0415126568796118,0.02579231706909135,104.64081420898438,102.51929458618164,8.239467233721598,-0.0423989214658472
2022-09-07,100.7943115234375,91.2836456298828,44932165,0.0338764857395272,0.027655090062572964,103.66443786621092,102.3542039489746,17.96967635709423,0.0333153160880495
2022-09-08,99.72408294677734,90.31439208984376,30786714,-0.0106180415270545,0.027249228253448516,102.58188514709472,102.20675521850586,17.729123896462866,-0.0106748151708904
2022-09-09,102.92642211914062,93.21456909179688,31359240,0.0321120137648498,0.028744028228392386,101.63384742736817,102.12570495605468,24.874979181333245,0.0316072016390961
2022-09-12,103.8879623413086,94.08539581298828,22690392,0.0093421739721162,0.028419002897980963,100.63266143798828,102.06746795654296,29.11856047608808,0.0092988057578846
2022-09-13,100.72742462158205,91.22308349609376,9287538,-0.0304224932271516,0.028787180005248873,99.5187156677246,101.9657762145996,26.42895741201239,-0.0308948623965216
2022-09-14,98.26923370361328,88.996826171875,6781918,-0.0244045392777596,0.02893809672780486,98.3373046875,101.80876571655271,25.184774602529032,-0.0247072654574278
2022-09-15,97.34114074707033,88.15631866455078,4847149,-0.0094442413676751,0.028891004552484677,97.21992721557616,101.6255010986328,21.83496075085648,-0.0094891210081334
2022-09-16,97.5,88.30017852783203,8685113,0.0016318723996253,0.02900596007003241,96.13785095214844,101.44196563720703,31.203154005973857,0.0016305423426532
2022-09-19,97.52508544921876,88.3228988647461,3815599,0.0002573079385892,0.02900976156105954,95.05653228759763,101.27882232666016,34.01830467948733,0.000257274840579
2022-09-20,97.42475128173828,88.2320327758789,4969619,-0.0010287942315654,0.02888878772688457,94.10734939575195,101.10951431274414,35.71921991346167,-0.0010293238035958
2022-09-21,95.99497985839844,86.93716430664062,4468017,-0.0146757184267466,0.028792547087397362,93.08736534118653,100.8964697265625,34.30923528532499,-0.0147844721196954
2022-09-22,95.43478393554688,86.4298324584961,4398888,-0.005835615322753,0.028784760860947445,92.06889610290528,100.700711517334,30.714994033881027,-0.0058527090599412
2022-09-23,94.4732437133789,85.55901336669922,4405705,-0.0100754457925744,0.028286829246324193,90.94176406860352,100.48843658447264,33.939154986424654,-0.0101265466287561
2022-09-26,94.48160552978516,85.56658935546875,4303088,8.854693937454527e-05,0.019184056750269785,90.33068237304688,100.2490301513672,41.78833492370796,8.854301932571282e-05
2022-09-27,93.98829650878906,85.11983489990234,3975863,-0.0052211319737246,0.01888060339278844,89.79948844909669,100.01897689819336,28.071177344589287,-0.0052348097128945
2022-09-28,95.55184173583984,86.53584289550781,4398649,0.0166354645456097,0.01944875681366482,89.3989158630371,99.76897415161132,36.97131522734202,0.0164986108693684
2022-09-29,93.89632415771484,85.03653717041016,2769697,-0.017325834878711,0.019665730096761647,88.9426872253418,99.47579345703124,18.786170426517643,-0.01747768364969
2022-09-30,92.39130401611328,83.67352294921875,3722909,-0.0160285715593048,0.019467063785423764,88.36984443664551,99.14126098632812,11.699092423088343,-0.0161584184889453
2022-10-03,94.6655502319336,85.7331771850586,3487536,0.0246153641348392,0.019629196581227578,88.05067291259766,98.84537368774414,28.53751988694488,0.0243172876621858
2022-10-04,96.6722412109375,87.55052185058594,3352029,0.0211976824515034,0.018089604450840183,88.01356887817383,98.5858332824707,44.15900376766904,0.0209761369461725
2022-10-05,96.29598999023438,87.20977783203125,3061880,-0.0038919701602259,0.016257921850959915,87.80987548828125,98.2200895690918,46.01653300146605,-0.0038995635847477
2022-10-06,92.90969848632812,84.14300537109375,5176408,-0.0351654658132967,0.017834633689122418,87.50130615234374,97.8213427734375,35.9590818409564,-0.0357986595093639
2022-10-07,89.89966583251953,81.4169921875,5138614,-0.03239738314042,0.01695805471427216,86.9114273071289,97.34543991088869,30.276808993993512,-0.0329337957650315
2022-10-10,90.68561553955078,82.12877655029297,3088550,0.0087424546604935,0.016928916836374923,86.31359634399413,96.84074920654297,33.16620876808447,0.008704460683582
2022-10-11,91.00334167480467,82.41651916503906,3462898,0.0035035541357406,0.016077468696421147,85.8732681274414,96.34001449584962,36.797848191630735,0.0034974309876357
2022-10-12,91.09532165527344,82.49981689453125,3290196,0.0010106921565733,0.015440558377599537,85.54841766357421,95.86508071899414,38.231252915827234,0.0010101817511352
2022-10-13,95.53511810302734,86.52069854736328,5708149,0.0487380676004696,0.019158786306927498,85.46663665771484,95.4444808959961,52.42275998972849,0.0475876009996004
2022-10-14,95.00836181640624,86.04364013671875,4137323,-0.0055138067382035,0.019175180223734083,85.35380973815919,94.944933013916,51.17405483028328,-0.0055290638797085
2022-10-17,95.20066833496094,86.21781158447266,3592186,0.0020242222141828,0.019186754408525627,85.24855537414551,94.4595115661621,52.738944419491624,0.0020221762369398
2022-10-18,96.94815826416016,87.80040740966797,3066544,0.0183557874656183,0.019671225349358345,85.22697410583496,93.9897021484375,53.1285024811109,0.0181893535967581
2022-10-19,95.48494720458984,86.47525024414062,3084006,-0.0150928361794985,0.019687917467585636,85.20387840270996,93.50298370361328,53.59027853669329,-0.0152078921802766
2022-10-20,94.57357788085938,85.6498794555664,3758908,-0.0095445897669448,0.01976133946493824,85.16488075256348,92.97667236328124,55.06794761082888,-0.0095904312894005
2022-10-21,97.66722106933594,88.45162200927734,3997630,0.0327115761460521,0.02090334833543681,85.30951118469238,92.50219833374024,56.71530117384713,0.0321879412247755
2022-10-24,98.9799346923828,89.6404800415039,4059344,0.0134407714095041,0.021060570188843063,85.51320571899414,92.0128256225586,55.32821210849258,0.0133512455471032
2022-10-25,99.08026885986328,89.73133087158203,5997581,0.0010135022708051,0.020988738900763897,85.74378051757813,91.53741226196288,56.51150282423543,0.0010129890241338
2022-10-26,102.59197235107422,92.91168975830078,5535088,0.0354431262283436,0.02200166238739877,86.06257286071778,91.14314514160156,72.51164727510759,0.0348294763744286
2022-10-27,102.6755828857422,92.98741149902344,4444934,0.0008149861542678,0.021454740513383717,86.46011657714844,90.79281600952147,84.38339430588329,0.0008146542333804
2022-10-28,105.85284423828124,95.86487579345705,4559870,0.0309446649610611,0.021628332389516215,87.06968421936035,90.51127944946288,86.16424235022643,0.0304755323636863
2022-10-31,105.1755828857422,95.2515106201172,5174135,-0.0063982263395547,0.021409059156799068,87.5456008911133,90.21732421875,83.22219167867345,-0.0064187827195268
2022-11-01,104.76588439941406,94.8804702758789,2549633,-0.003895374906106,0.021169522169871256,87.91209831237794,89.97061981201172,81.57582894584758,-0.0039029816394134
2022-11-02,102.72575378417967,93.03284454345705,3063793,-0.0194731932403962,0.02176510172053839,88.20325164794923,89.68453979492188,68.6793746055395,-0.0196652938320557
2022-11-03,102.71739196777344,93.02527618408205,2400252,-8.135147766508144e-05,0.019767712682913312,88.64736518859864,89.40906097412109,70.58035856855054,-8.13547868760146e-05
2022-11-04,104.38127136230467,94.53215789794922,2775438,0.0161986266064428,0.017750075009302372,89.30312347412111,89.1376710510254,72.72349671171979,0.0160688286773122
2022-11-07,104.24748992919922,94.4109878540039,2289503,-0.001281786501437,0.01785363210881922,89.91723403930665,89.07012634277343,69.63557138052846,-0.0012826086924119
2022-11-08,104.80769348144533,94.9183349609375,2182461,0.0053738141975396,0.01783942859749741,90.54232482910156,89.05361877441406,76.35932556072268,0.0053594267785529
2022-11-09,103.53678894042967,93.7673568725586,2131750,-0.0121259827076883,0.0183135348951755,91.10570182800294,89.03802001953125,74.83780331340658,-0.0122001022267581
2022-11-10,107.98494720458984,97.7957992553711,3779001,0.0429620980816132,0.017690874978960925,91.66945686340333,89.11071380615235,76.59480680786753,0.0420648360310336
2022-11-11,111.18729400634766,100.69598388671876,4101443,0.0296555133597764,0.01818581224551445,92.40207405090334,89.22202590942383,78.67240061782309,0.0292242932508891
2022-11-14,109.55685424804688,99.2193832397461,3127899,-0.0146639477561867,0.01884547369223975,93.052152633667,89.36408142089844,72.957095441506,-0.0147725262045541
2022-11-15,109.7157211303711,99.36326599121094,3008060,0.00145014760994,0.0186945659711834,93.63029556274417,89.58549468994141,68.29894575934192,0.0014490971613091
2022-11-16,107.64214324951172,97.48533630371094,3837127,-0.0188996372931834,0.01894617886648913,94.18079986572266,89.70952850341797,61.57440419162615,-0.0190805181188264
2022-11-17,106.31270599365234,97.40872955322266,2689804,-0.0007858284475689,0.018665261999581496,94.76874237060548,89.85141525268554,54.64187829578493,-0.0007861373725954
2022-11-18,105.98662567138672,97.10995483398438,3798616,-0.0030672273481919,0.017747156608675856,95.20165901184085,89.9293229675293,55.69549635155276,-0.0030719409308821
2022-11-21,106.71405029296876,97.7764663696289,2575586,0.0068634728209273,0.017638903252245344,95.60845832824708,90.00314437866211,58.71736362584123,0.0068400264127318
2022-11-22,107.52508544921876,98.51956176757812,2101492,0.0075999412285985,0.017634681731465165,96.04786987304688,90.1490739440918,67.69226908692627,0.0075712071682085
2022-11-23,107.0234146118164,98.05992126464844,2810241,-0.0046654744974814,0.01623596094889762,96.30528144836428,90.33033584594726,65.77462896570314,-0.0046763917931024
2022-11-25,107.89297485351562,98.8566436767578,1055350,0.0081248526598254,0.016273072679440812,96.598743057251,90.5443423461914,64.18060704373269,0.0080920237446415
2022-11-28,104.21405029296876,95.48584747314452,3317106,-0.0340978216358947,0.017002784975484242,96.57979164123536,90.68805572509766,52.90541660857919,-0.0346927145306595
2022-11-29,105.45986938476562,96.6273193359375,2228268,0.0119543565146031,0.01714231037978854,96.64858207702636,90.85414413452148,54.46638289183936,0.0118834675898391
2022-11-30,105.32608795166016,96.5047378540039,6973398,-0.0012686006687966,0.017115047123608892,96.72979545593262,91.01959823608398,57.56047214547367,-0.001269406023813
2022-12-01,105.34281158447266,96.52005767822266,3156005,0.0001587468611325,0.016424586844502268,96.9041561126709,91.21125610351562,45.47292102099827,0.0001587342621829
2022-12-02,106.1789321899414,97.28614807128906,2178992,0.0079371108088268,0.01647244549720715,97.11719970703123,91.42838241577148,35.74009316572008,0.0079057776322271
2022-12-05,104.2056884765625,95.47817993164062,2563148,-0.0185840242983369,0.016771694022102948,97.1645008087158,91.62676574707032,34.776251092029796,-0.0187588769774096
2022-12-06,104.16387939453124,95.43987274169922,2295722,-0.0004012140781153,0.01676792712349116,97.21594505310058,91.82423141479492,33.89651749394844,-0.0004012945860182
2022-12-07,105.64381408691406,96.79586029052734,3230994,0.0142077677795946,0.017012536093200675,97.30982131958008,92.05775192260742,47.04338136326845,0.0141077833709409
2022-12-08,105.3511734008789,96.5277328491211,4527219,-0.0027700300467549,0.01675684780904327,97.4478401184082,92.2575897216797,46.28315177296564,-0.0027738736796114
2022-12-09,105.15050506591795,96.3438720703125,2792540,-0.0019047456454404,0.013765200373530762,97.37524375915528,92.48373641967774,46.73631822684948,-0.0019065619802309
2022-12-12,106.06187438964844,97.17890167236328,4637849,0.0086671791791943,0.012071143031943562,97.1993896484375,92.75384399414062,47.490278208575674,0.0086298348068424
2022-12-13,106.42976379394533,97.51597595214844,3895252,0.0034685952813255,0.011721557869270217,97.1142192840576,92.98949996948242,45.63619547317731,0.0034625935790261
2022-12-14,105.42642211914062,96.59667205810548,3702457,-0.0094272131829359,0.011861582111800445,96.97588958740236,93.1704229736328,43.882042281601365,-0.0094719306195756
2022-12-15,102.3244171142578,93.75446319580078,3990454,-0.0294234656510219,0.012906199830704675,96.78934593200684,93.3013166809082,31.783297531147426,-0.0298650187415842
2022-12-16,101.74748992919922,93.22586059570312,9089361,-0.0056381593161458,0.012928955386461546,96.58020248413088,93.4829737854004,39.87636507299649,-0.0056541137336761
2022-12-19,102.11538696289062,93.56295013427734,2918360,0.0036158372410857,0.012991257641781051,96.40285224914552,93.72589294433594,35.20707727324624,0.0036093158171526
2022-12-20,101.01170349121094,92.55170440673828,3471988,-0.0108081855701189,0.01297046239037885,96.14161415100098,93.93435150146485,32.42505074406539,-0.0108670183085786
2022-12-21,103.22742462158205,94.58185577392578,3083408,0.0219353212369333,0.013912349137888212,95.94472885131836,94.17765823364256,42.69212358873102,0.0216982033179138
2022-12-22,101.66387939453124,93.14925384521484,2617326,-0.0151466887278592,0.014216020127841929,95.69919548034667,94.39064697265626,35.14853085132782,-0.0152625714664692
2022-12-23,100.45150756835938,92.03841400146484,3120723,-0.0119253756513806,0.014132587007639471,95.35828399658205,94.50100128173828,37.00055185887637,-0.0119970533693441
2022-12-27,100.51839447021484,92.09970092773438,2166195,0.0006658842064417,0.012100252027800542,95.18897666931151,94.6221224975586,37.39882140355099,0.0006656626039225
2022-12-28,98.90467834472656,90.6211395263672,2345356,-0.0160539218528767,0.012056632056591313,94.888667678833,94.71018905639647,26.918630152456913,-0.0161841820623558
2022-12-29,100.81103515625,92.36783599853516,2464717,0.0192747131772683,0.013047860774354474,94.68182258605955,94.80153762817385,35.99790654005922,0.0190913088567106
2022-12-30,100.2675552368164,91.86986541748048,2506816,-0.005391168642974,0.01305445214629578,94.44931297302246,94.90942993164064,35.25246870641445,-0.0054057534356452
2023-01-03,102.39966583251952,93.82341766357422,3124909,0.021264342091025,0.013906509126297532,94.27617645263672,95.07290069580078,39.699006086769934,0.0210414107566466
2023-01-04,104.64046478271484,95.87654113769533,3312561,0.0218828467907987,0.014245825958961327,94.29609451293943,95.22139907836916,45.44683267506317,0.021646853890683
2023-01-05,102.80936431884766,94.19879150390624,3117494,-0.01749906300207,0.014796390340146463,94.2340404510498,95.3125653076172,43.60963283371232,-0.017653981551715
2023-01-06,105.95317840576172,97.0792999267578,2890732,0.0305790379777017,0.016019893864470298,94.24821243286132,95.4595246887207,58.842660210352335,0.0301208170755022
2023-01-09,106.01170349121094,97.1329345703125,3434075,0.000552482801124,0.016005242460836903,94.27847251892088,95.54394958496094,60.66049487571485,0.0005523302386908
2023-01-10,107.13211059570312,98.15951538085938,1971128,0.0105688231812224,0.016154856548223455,94.36925468444824,95.64739166259766,62.086997832095975,0.0105133635890226
2023-01-11,107.95986938476562,98.91793823242188,2408146,0.007726432313972,0.016132792169635955,94.45620651245116,95.70845291137697,66.96605426876405,0.0076967363005617
2023-01-12,108.15217590332033,99.09413146972656,2200042,0.0017812061235111,0.016123036220720637,94.53511428833008,95.78530532836912,63.34383061635853,0.0017796216571124
2023-01-13,108.28594970703124,99.21670532226562,2025306,0.0012369436082753,0.015940647036154387,94.66611595153807,95.87203002929688,69.44983445190594,0.001236179223799
2023-01-17,105.85284423828124,96.98738861083984,4199036,-0.0224691669027382,0.015270975472053942,94.82776222229003,95.95112091064452,64.80295496804686,-0.0227254448095822
2023-01-18,102.63378143310548,94.03791809082033,5093166,-0.0304108664256773,0.0168684368645342,94.8683650970459,95.9713737487793,54.94333319582722,-0.0308828708520793
2023-01-19,99.02173614501952,90.7283935546875,5955721,-0.0351935113337636,0.018684890365335133,94.7266372680664,95.89529846191408,50.25018063262346,-0.0358277276315036
2023-01-20,100.8779296875,92.42912292480467,5230706,0.0187452825238445,0.019066958386025738,94.72050819396972,95.85566116333008,50.14326504479147,0.0185717549107729
2023-01-23,102.52508544921876,93.9383316040039,4080991,0.0163282808647555,0.018773859321197565,94.68833198547364,95.8360610961914,54.616990623584385,0.0161964080545022
2023-01-24,96.15384674072266,88.1006851196289,12290694,-0.0621433911449857,0.02342637637208939,94.43590354919434,95.7227276611328,39.11394043746843,-0.0641582106860777
2023-01-25,94.42308044433594,86.514892578125,7167867,-0.0179997753632745,0.023593972707773313,94.15972747802736,95.4971095275879,31.86946428001508,-0.0181637418733944
2023-01-26,94.94147491455078,86.98985290527344,5532218,0.0054899256416407,0.023658730106734055,93.9042350769043,95.22298690795898,35.35635468713197,0.0054749109279059
2023-01-27,96.36287689208984,88.29222106933594,4920942,0.0149714951866937,0.023756325954996972,93.78778915405272,95.00444366455078,30.92785724457933,0.0148605285394924
2023-01-30,94.13043212890624,86.24674224853516,7059868,-0.0231671465054035,0.023738336574038912,93.48173446655274,94.74211318969726,28.252205072084948,-0.0234397229525187
2023-01-31,96.22073364257812,88.16197967529297,6065155,0.0222064900867642,0.024398064517307434,93.29634017944336,94.55564605712893,30.71234092134108,0.0219635164678326
2023-02-01,96.87290954589844,88.7595443725586,3708557,0.00677803174868,0.0238899631995178,93.04314651489258,94.38266235351564,30.279608483547634,0.0067551641648047
2023-02-02,100.57691955566406,92.15332794189452,5880971,0.0382357029131523,0.02498287454195391,92.85698585510254,94.28352981567384,38.02221645840105,0.0375228330637255
2023-02-03,98.23578643798828,90.00826263427734,3208150,-0.023277133398478,0.025211405016043385,92.6474594116211,94.1281657409668,35.145826928563,-0.0235523246992304
2023-02-06,97.40802764892578,89.24983215332031,2974811,-0.0084262317565076,0.02405150064017617,92.25598602294922,93.94277114868164,36.896717903530664,-0.0084619331408685
2023-02-07,97.7424774169922,89.5562744140625,2610509,0.0034335331882278,0.024089993031963033,91.87715301513671,93.77269821166992,41.66430159942872,0.0034276520713124
2023-02-08,96.36287689208984,88.29222106933594,3003993,-0.0141146262838294,0.02393671965967187,91.38378829956056,93.56140975952148,45.09563175568992,-0.0142151849750579
2023-02-09,94.42308044433594,86.514892578125,4307872,-0.0201300688745297,0.023956524816579203,90.76363601684572,93.38199066162107,38.13040431867766,-0.0203354394673983
2023-02-10,95.21739196777344,87.24267578125,2720302,0.0084122303274871,0.024124246818205762,90.17106323242189,93.19429779052734,36.12698113607211,0.0083770447065982
2023-02-13,96.3879623413086,88.3152084350586,2688130,0.0122936698605833,0.02442952950530217,89.62598838806153,93.03050720214844,50.55384234776525,0.0122187163782652
2023-02-14,95.4933090209961,87.49549102783203,2944911,-0.0092817241984921,0.02412330311688966,89.15139350891113,92.85001586914062,52.63591159609145,-0.0093250678113287
2023-02-15,95.97826385498048,87.9398193359375,3022651,0.0050782994973321,0.023434431828390445,88.84648857116699,92.6630892944336,52.55778296169879,0.0050654484238109
2023-02-16,93.6454849243164,86.9384765625,3223340,-0.0113866821765039,0.022261036112475575,88.65699272155761,92.49229522705076,46.29498623132542,-0.0114520068025898
2023-02-17,94.4732437133789,87.70695495605469,3381929,0.0088393358607132,0.02188678047842127,88.42088432312012,92.33763687133788,54.29674293177897,0.0088004976331118
2023-02-21,91.34615325927734,84.80381774902344,4651364,-0.0331004218363966,0.022462326108211993,87.96415863037109,92.0977960205078,40.66139001889527,-0.0336606377699013
2023-02-22,91.0869598388672,84.56318664550781,3175380,-0.0028375031915163,0.017648071982243756,87.78728370666504,91.85850509643556,38.09412486920365,-0.0028415365352545
2023-02-23,91.06187438964844,84.53990936279297,3520785,-0.0002752649662131,0.017236891325467282,87.68853454589843,91.62242584228515,23.29102675966621,-0.0002753028585677
2023-02-24,90.13378143310548,83.67829895019531,3424028,-0.0101917593606607,0.017277015635616524,87.52295684814453,91.3524137878418,25.595966785988463,-0.0102440509389568
2023-02-27,90.5267562866211,84.04312133789062,4252976,0.0043598207931121,0.016894697363410854,87.31050186157226,91.08295669555665,29.298171321378348,0.0043503443083044
