Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-10-04,510.6199951171875,502.9610290527344,2801700,0.0022572491735388,0.010836308545139731,487.9505966186523,488.0884698486328,68.20261608430576,0.0022547054138369
2023-10-05,516.22998046875,508.48687744140625,2790700,0.010986633296578,0.010564022470729134,489.5906234741211,488.28940856933593,69.24277400397885,0.0109267186814746
2023-10-06,524.8099975585938,516.9381713867188,3645500,0.0166204760048824,0.010785488044420163,491.7595962524414,488.71373046875,72.88292751826476,0.0164838674812601
2023-10-09,526.510009765625,518.6127319335938,2341600,0.003239382656504,0.010654091854352662,494.08075256347655,489.2170697021484,78.3129616534886,0.0032341471599772
2023-10-10,524.239990234375,516.3767700195312,2455700,-0.0043114288878446,0.010817631104917968,496.264501953125,489.60779296875,72.37005862756838,-0.004320749898269
2023-10-11,524.1300048828125,516.2683715820312,2819300,-0.0002099212121721,0.010819525480145581,498.44578552246094,490.0283349609375,68.28370197927491,-0.0002099432487137
2023-10-12,525.5399780273438,517.6572265625,2377300,0.002690180256855,0.010795603888754238,500.51133117675784,490.4754766845703,66.38565751284702,0.0026865681985563
2023-10-13,539.4000244140625,531.309326171875,5245400,0.02637285622386,0.011851054269865416,503.1068069458008,491.194482421875,71.10140434756839,0.0260310883576147
2023-10-16,538.030029296875,529.9598999023438,3827600,-0.0025398128793521,0.011889356867981506,505.6663314819336,491.9282977294922,74.85496887598042,-0.0025430436756546
2023-10-17,536.6500244140625,528.6005859375,2586000,-0.0025649373944975,0.011416659712768227,508.42384185791013,492.4777423095703,75.24531536745747,-0.0025682324820846
2023-10-18,536.0599975585938,528.0194091796875,2551400,-0.0010994629466438,0.010669756965933336,510.58739318847654,493.1113262939453,71.84438835232916,-0.0011000677994121
2023-10-19,531.6300048828125,523.6558837890625,2351200,-0.0082639488525696,0.010497770623299311,512.0890258789062,493.7312280273438,73.67962029959799,-0.0082982845745037
2023-10-20,527.030029296875,519.1248779296875,2810800,-0.0086526400249522,0.010673860839031706,513.1198287963867,494.2336254882812,61.94395638729207,-0.0086902914615364
2023-10-23,521.5700073242188,513.7467651367188,2357700,-0.0103599596582947,0.010915108359740957,513.675862121582,494.5395654296875,61.51938011933942,-0.010413997584853
2023-10-24,525.0,517.1253662109375,1978200,0.0065763938646301,0.010682276125812764,514.6387008666992,494.85577697753905,63.12042863999973,0.0065548637287177
2023-10-25,530.2100219726562,522.2572021484375,2380100,0.0099237753024992,0.010747753614976973,515.9428421020508,495.35782958984373,62.84924759916303,0.0098748580076389
2023-10-26,528.3599853515625,520.4349365234375,2675800,-0.0034892110965701,0.010559264729591896,516.8421478271484,495.8848583984375,53.7235169560374,-0.0034953125906769
2023-10-27,524.6599731445312,516.7904052734375,2585600,-0.00700285663823,0.01029742036335203,517.8502960205078,496.52738403320313,48.13763661926498,-0.007027491716762
2023-10-30,529.989990234375,522.04052734375,2555400,0.0101590935449635,0.009561942899677375,518.609732055664,497.1869970703125,55.45228814545233,0.0101078368098037
2023-10-31,535.5599975585938,527.5269165039062,2464200,0.0105095081182147,0.009364407294244441,519.8946640014649,497.9712518310547,59.82125172774378,0.0104546671376223
2023-11-01,531.5999755859375,523.6263427734375,2747400,-0.0073940752754743,0.009623954690202179,520.9279296875,498.78228576660155,54.98848238897085,-0.0074215469522665
2023-11-02,536.1300048828125,528.08837890625,2350900,0.0085214126340147,0.009519866625390045,521.9080047607422,499.7394683837891,46.819691732114535,0.0084853103473794
2023-11-03,530.9000244140625,522.9368286132812,2739500,-0.0097550911906798,0.00920865742162918,522.2079376220703,500.6199157714844,43.54983732490845,-0.0098029838118632
2023-11-06,533.4600219726562,525.4584350585938,2684900,0.0048220096717976,0.009239291554093282,522.5502227783203,501.5307806396484,47.17449410266683,0.0048104210219498
2023-11-07,537.8300170898438,529.7628784179688,2604800,0.0081917865851655,0.00930666226999025,523.2195281982422,502.48534606933595,51.46938242214305,0.0081584160205985
2023-11-08,536.72998046875,528.6793823242188,1769200,-0.002045247294385,0.009331177064763276,523.8400787353515,503.3878253173828,54.48153968290268,-0.0020473416687956
2023-11-09,539.0,530.9153442382812,1819600,0.0042293344299386,0.009350427370804468,524.5029846191406,504.3605340576172,60.96756428380826,0.0042204159324415
2023-11-10,541.2100219726562,533.0922241210938,2480800,0.004100239155709,0.007368929520463139,524.5921295166015,505.67015380859374,69.13486336897621,0.0040918560823995
2023-11-13,542.5700073242188,534.4317626953125,1507900,0.0025127707995127,0.007357714541817825,524.81572265625,507.01323669433594,67.83751547543557,0.0025096190695798
2023-11-14,540.4600219726562,532.3534545898438,2454000,-0.0038888184620374,0.0073920199975924935,525.0033660888672,508.2250732421875,61.10510634698347,-0.0038963995773228
2023-11-15,538.4099731445312,530.3341674804688,2473700,-0.003793132348377,0.007444444948129012,525.1191040039063,509.4724676513672,60.84140923814884,-0.0038003445184702
2023-11-16,539.8200073242188,531.7230224609375,2360300,0.0026188299107088,0.007182672500997494,525.5224609375,510.5932012939453,67.2038534561564,0.0026154067508047
2023-11-17,536.2899780273438,528.2459106445312,2676900,-0.0065393290670645,0.007049694277078864,525.9785125732421,511.6869451904297,57.4537280737125,-0.0065608041523518
2023-11-20,535.0999755859375,527.0737915039062,2518400,-0.002218889189686,0.006581965813471036,526.6448638916015,512.78462890625,49.39278540067657,-0.0022213545719192
2023-11-21,539.5900268554688,531.4965209960938,2115700,0.0083911011389279,0.006669672331010129,527.3634216308594,513.9605236816407,60.40095439212352,0.0083560915593772
2023-11-22,543.760009765625,535.6039428710938,2234500,0.0077280315349987,0.006540105886308951,528.0307586669921,515.2197485351562,60.026284033670926,0.0076983232587941
2023-11-24,547.0999755859375,538.8938598632812,1135000,0.0061424435648325,0.006525533561706872,528.9537048339844,516.4706994628906,72.40043868668175,0.0061236556548906
2023-11-27,543.5900268554688,535.4365234375,2675800,-0.0064156166608734,0.00648492685989796,529.8860107421875,517.5914337158204,63.64864391016061,-0.0064362851777216
2023-11-28,540.530029296875,532.4224853515625,2859300,-0.0056291230687577,0.006374940793353037,530.4051086425782,518.6644952392578,53.77110129139125,-0.0056450262908959
2023-11-29,534.97998046875,526.9556884765625,4550000,-0.0102677798654394,0.006442898176417086,530.3765472412109,519.7346014404297,47.8261605843911,-0.0103208571536541
2023-11-30,552.969970703125,544.6757202148438,7121200,0.0336271761094564,0.00959692922180526,531.4290161132812,520.9331481933593,62.479850673563206,0.0330741463761117
2023-12-01,547.1599731445312,540.79150390625,3461700,-0.0071312455548075,0.009675129483644376,532.0641723632813,521.876513671875,56.77303864033444,-0.0071567944223457
2023-12-04,548.280029296875,541.8985595703125,2709200,0.002047102545188,0.009323023101105318,533.0122589111328,522.7443084716797,56.595501498781566,0.0020450100859385
2023-12-05,550.260009765625,543.8555297851562,2645600,0.0036113220459479,0.00930628665507971,533.9321136474609,523.5688970947266,60.18173134276749,0.0036048168792851
2023-12-06,549.530029296875,543.134033203125,2239700,-0.0013266327958755,0.009202057420972696,534.6006713867188,524.4742059326172,61.59700233031657,-0.0013275135522094
2023-12-07,548.27001953125,541.888671875,2511700,-0.0022929171290932,0.009206899343850257,535.2611358642578,525.3884918212891,59.234346619827946,-0.0022955498888102
2023-12-08,549.77001953125,543.3712158203125,2039900,0.0027358828893446,0.009187484898319763,535.8839294433594,526.2069396972656,64.25623519368017,0.0027321471738547
2023-12-11,543.6799926757812,537.35205078125,3655300,-0.0110774455175648,0.00955551451064873,536.0969207763671,527.0214318847657,58.87662576577166,-0.0111392573189619
2023-12-12,545.719970703125,539.3682861328125,2706100,0.0037521683384871,0.009573861185026802,536.3437469482421,527.6717614746094,57.09313900728723,0.0037451465140972
2023-12-13,549.010009765625,542.6200561523438,2876600,0.0060288491243079,0.009592891952945166,536.8570770263672,528.4875970458984,56.4211389489066,0.0060107483283046
2023-12-14,534.239990234375,528.0219116210938,5386800,-0.0269030684836159,0.011459387200034482,536.7414642333985,528.9888146972656,41.7563264777208,-0.0272715804667555
2023-12-15,531.1199951171875,524.938232421875,9029700,-0.0058400591554078,0.011505624209745432,536.4022247314454,529.317841796875,41.99428815051878,-0.0058571789873045
2023-12-18,526.5499877929688,520.4214477539062,3260300,-0.0086044116983629,0.011571183575096206,536.0110015869141,529.3875073242187,41.05338258352376,-0.0086416433736531
2023-12-19,524.0399780273438,517.9406127929688,3645600,-0.0047669729440332,0.011602425270989042,535.5543426513672,529.3740649414062,42.96623576013113,-0.0047783711974279
2023-12-20,515.9299926757812,509.9250183105469,3847800,-0.0154758948891807,0.011833474041122102,534.4757675170898,529.2450299072266,18.048182885978537,-0.0155968965802328
2023-12-21,519.8800048828125,513.8290405273438,2491600,0.0076560711410698,0.011830381329461601,533.3870223999023,529.1962432861328,25.21816839525897,0.0076269121626521
2023-12-22,520.3099975585938,514.2540283203125,1759500,0.0008270995982098,0.011695697808365624,532.1550308227539,529.128179321289,24.268641725059055,0.0008267577398247
2023-12-26,520.030029296875,513.9773559570312,1390800,-0.0005380071871968,0.011661285591182659,531.0820724487305,528.7815399169922,21.291575326157457,-0.0005381519649936
2023-12-27,522.7899780273438,516.7052001953125,1851800,0.00530732376955,0.011739805091252688,530.2962081909179,528.5164459228515,25.548618726502085,0.0052932895609122
2023-12-28,524.9000244140625,518.7906494140625,2001000,0.0040360523137017,0.011609984511857739,529.887956237793,528.3202471923828,28.95731276724699,0.004027929303822
2023-12-29,526.469970703125,520.34228515625,2080100,0.0029908706796084,0.008534184561235676,528.6712844848632,528.166704711914,29.04663424213109,0.0029864069240263
2024-01-02,539.3400268554688,533.0625610351562,3415700,0.0244459776608132,0.010285380635080924,528.2848373413086,528.3548382568359,46.52131688937551,0.0241519568631934
2024-01-03,542.030029296875,535.7212524414062,2891400,0.0049875785706785,0.010347517124886362,527.9759719848632,528.6867657470704,47.07283689833285,0.0049751818034925
2024-01-04,545.4199829101562,539.0718383789062,2994400,0.0062543457483357,0.010419868266081607,527.7367874145508,529.1932672119141,47.15665818564918,0.0062348684974203
2024-01-05,537.3800048828125,531.1253662109375,2815400,-0.0147410263386514,0.010907724580695026,527.1363540649414,529.473267211914,52.78369038937832,-0.0148507549440879
2024-01-08,536.52001953125,530.2754516601562,2648900,-0.0016002145723985,0.010904884415970185,526.5556930541992,529.6336322021484,54.98714503412782,-0.0016014962832615
2024-01-09,538.3699951171875,532.1038818359375,2677000,0.0034480762216257,0.010919105052978616,525.9923263549805,529.8670111083984,61.493614425130126,0.0034421452365594
2024-01-10,537.6400146484375,531.38232421875,2180000,-0.0013560465198974,0.01065927244692087,525.6938400268555,530.1588494873047,63.6986616639754,-0.0013569667830199
2024-01-11,539.6799926757812,533.3986206054688,2814100,0.0037944363122788,0.010660171396226617,525.3953567504883,530.3860113525391,77.25505870313795,0.0037872555975924
2024-01-12,521.510009765625,515.4401245117188,6325800,-0.0336680587463181,0.012916920604776885,524.036360168457,530.1442755126953,51.41032901977966,-0.0342478793087784
2024-01-16,519.1500244140625,513.1076049804688,3736700,-0.0045252967712974,0.011557435949486081,523.2906448364258,529.9339007568359,49.02886368313129,-0.0045355669220975
2024-01-17,524.9400024414062,518.8302001953125,3791300,0.0111528169906223,0.011833974479383365,522.9852432250976,529.7487371826172,53.76360068125295,0.0110910829090701
2024-01-18,516.3400268554688,510.330322265625,7367000,-0.0163827740298998,0.01224030503601339,522.4806869506835,529.4966070556641,45.46225511748626,-0.0165184556070972
2024-01-19,503.55999755859375,497.6990051269531,6141600,-0.0247512573475838,0.013360768086099423,521.4686065673828,528.9414184570312,36.946408827465746,-0.0250627198528891
2024-01-22,512.989990234375,507.019287109375,5922900,0.0187267442498593,0.01370841486835648,521.3233200073242,528.4865466308594,42.47775381601918,0.0185535575821793
2024-01-23,515.52001953125,509.5198669433594,2672900,0.0049319225078019,0.01363936510955895,521.107861328125,528.1033563232422,34.97356997577296,0.004919800418456
2024-01-24,513.22998046875,507.2564697265625,2918800,-0.0044422158263919,0.013664999551757326,520.7579833984375,527.6301788330078,31.73984167667052,-0.0044521117846456
2024-01-25,493.3999938964844,487.6572570800781,14671000,-0.0386376789970749,0.0161758675296391,519.4419784545898,526.7214794921875,22.707260026004008,-0.0394039160908726
2024-01-26,503.2000122070313,497.3432312011719,6212200,0.0198622577239802,0.01685157998612099,518.4738800048829,525.9797088623047,32.39238174374708,0.0196675767301843
2024-01-29,504.5400085449219,498.6676330566406,4554100,0.0026629534140236,0.01682896499209757,517.4677291870117,525.3059924316407,33.606742899724196,0.0026594140356551
2024-01-30,503.6099853515625,497.7484130859375,4931200,-0.0018433519839029,0.01678858020373545,516.3380355834961,524.65427734375,32.012038844383426,-0.0018450530479325
2024-01-31,511.739990234375,505.7837829589844,5358100,0.0161434364465959,0.01620426376871494,514.9740966796875,524.135492553711,37.5505029441684,0.0160145167965872
2024-02-01,507.1400146484375,501.2373352050781,4242600,-0.0089889156336887,0.016161019965363756,513.2499008178711,523.5953210449219,34.73448846983186,-0.0090295596831054
2024-02-02,510.2300109863281,504.2914123535156,3804500,0.0060930759421342,0.016156067948169362,511.5108795166016,523.1396734619141,43.83608193743435,0.0060745882149915
2024-02-05,502.9599914550781,497.1059875488281,3646300,-0.0142485567445086,0.01613769681730289,509.8099105834961,522.4518627929688,41.603566227677845,-0.0143510421062825
2024-02-06,510.6700134277344,504.7262573242187,2745400,0.0153292657225176,0.01666088386354761,508.5324508666992,521.8343090820313,42.74382918219194,0.0152129596141544
2024-02-07,519.3900146484375,513.3448486328125,4109100,0.01707577361694,0.017177801841379414,507.594499206543,521.3233288574219,51.54901589348642,0.0169316212888888
2024-02-08,520.0900268554688,514.0366821289062,3343000,0.0013476973577046,0.017192060042223806,506.7272171020507,520.89533203125,59.56929734027398,0.0013467900287324
2024-02-09,518.219970703125,512.1883544921875,2715400,-0.0035957115532374,0.01714819380044179,505.66670379638674,520.4906494140625,53.31805099666902,-0.0036021916624236
2024-02-12,517.6400146484375,511.61517333984375,3194000,-0.0011190827501574,0.015381184683815786,505.47545623779297,520.1838391113281,51.37911294388459,-0.0011197093908104
2024-02-13,516.8499755859375,510.8342895507813,3436000,-0.0015263108479852,0.01535301434928713,505.3617904663086,519.5070104980468,52.40176246975216,-0.0015274768469899
2024-02-14,516.9400024414062,510.92327880859375,1918500,0.0001742037675087,0.01512195645834328,504.96644439697263,518.9096459960938,71.16132022838367,0.0001741885957944
2024-02-15,520.8800048828125,514.8174438476562,2292100,0.0076218195580033,0.014756891864192502,505.19080047607423,518.3680236816406,67.76514067967308,0.0075929202420065
2024-02-16,521.5499877929688,515.4796142578125,2135500,0.0012862237246804,0.013481540797482467,506.0798309326172,517.8005053710938,67.32516955799508,0.0012853972475592
2024-02-20,521.0599975585938,514.9953002929688,2600200,-0.0009395404812294,0.012895047633425869,506.4786315917969,517.2377307128907,67.93410585560719,-0.0009399821260378
2024-02-21,521.969970703125,515.8947143554688,2095900,0.0017464510103069,0.012860905130872104,506.79737396240233,516.7178515625,62.34603554811609,0.0017449277380302
2024-02-22,526.5,520.3720092773438,3186800,0.0086786989618001,0.01292214095982801,507.4531509399414,516.2578674316406,73.40407503876392,0.0086412555381417
2024-02-23,527.239990234375,521.1033935546875,2502000,0.0014055027255586,0.008689127704813029,509.1254577636719,515.9328942871093,71.80189186258477,0.0014045159311228
2024-02-26,525.3200073242188,519.2057495117188,2308900,-0.0036415883420448,0.007909020584574726,510.2185836791992,515.5296435546875,83.2142814553348,-0.0036482350661998
2024-02-27,513.4199829101562,507.4442443847656,3780600,-0.0226528792063919,0.00968929478086763,510.6574142456055,514.8261273193359,53.632730509095474,-0.0229133975191913
2024-02-28,498.2799987792969,492.48046875,9558600,-0.0294885118914058,0.011889509971260056,510.3940170288086,514.1152984619141,26.1576553956031,-0.0299320391339165
2024-02-29,493.6000061035156,487.8549499511719,6833200,-0.0093922888161808,0.011376259847261157,509.497575378418,513.3736328125,22.549257387568176,-0.0094366745015248
2024-03-01,489.5299987792969,483.8323059082031,7312200,-0.0082455739013642,0.01135240737581471,508.62732391357423,512.641849975586,21.565976521307448,-0.0082797566799495
2024-03-04,481.8699951171875,476.261474609375,5239800,-0.0156476349478501,0.011606332397836427,507.2258270263672,511.8082672119141,18.91191848888415,-0.0157713514652472
2024-03-05,473.1499938964844,467.6429443359375,5296200,-0.0180962154885745,0.011840715773622952,505.75267486572267,510.9626257324219,16.620896874100765,-0.0182619545405393
2024-03-06,472.6000061035156,467.0993957519531,5577500,-0.0011623153745133,0.0110508493833656,503.8713317871094,510.02803283691406,16.368350176235694,-0.0011629913869054
2024-03-07,478.7799987792969,473.2074279785156,5102000,0.0130765149390303,0.010689665886993967,501.86446075439454,509.2071008300781,19.116735048147905,0.0129917554239738
2024-03-08,476.5700073242187,472.8799743652344,4672600,-0.0006919874750911,0.010644907798664787,499.80662536621094,508.38515319824216,18.224348634487313,-0.0006922270089333
2024-03-11,489.1499938964844,485.3625793457031,4410100,0.0263969837107707,0.012612341408885376,498.46533660888673,507.75830078125,31.252275877035643,0.0260545956076164
2024-03-12,489.3500061035156,485.56103515625,4153800,0.0004088815639937,0.012626978855495264,497.16262969970705,507.09370849609377,30.637061244590313,0.0004087979947062
2024-03-13,488.0,484.2214965820313,3669000,-0.0027587439626156,0.012624408450711286,495.83199005126954,506.37129272460936,25.961027227853393,-0.0027625563098822
2024-03-14,489.0,485.2137451171875,3378500,0.0020491625055065,0.012653568789428657,494.5465133666992,505.41431640625,26.21700502584102,0.0020470658358089
2024-03-15,490.8200073242187,487.0196533203125,5712300,0.0037218817918871,0.012518445553190217,493.156623840332,504.44028442382813,28.645274834211776,0.003714972727691
2024-03-18,487.0499877929687,483.2788391113281,2970500,-0.0076810333699696,0.012526474474909932,491.5465850830078,503.32442443847657,32.057143271485344,-0.0077106844382684
2024-03-19,493.3200073242187,489.5003051757813,2511700,0.012873450192633,0.013024707358386674,490.2718353271485,502.49192321777343,47.45709396154216,0.0127912916903454
2024-03-20,494.2300109863281,490.40325927734375,3548200,0.00184464461414,0.013026422318117742,488.9972625732422,501.6944793701171,52.32192064599908,0.0018429453466393
2024-03-21,491.69000244140625,487.8829345703125,3693400,-0.0051392902868246,0.012766176986141296,487.3728088378906,500.8100604248047,53.794662639793664,-0.0051525418611069
2024-03-22,490.0700073242187,486.27545166015625,2847000,-0.0032948127434955,0.012719673033038914,485.6314117431641,499.9079229736328,60.56118080990792,-0.0033002525911423
2024-03-25,485.8800048828125,482.1178894042969,2786100,-0.0085498090468383,0.012771373600058509,483.77701873779296,498.8823083496094,66.85155538880994,-0.0085865683374504
2024-03-26,492.30999755859375,488.49810791015625,3113300,0.0132337310978913,0.012458565158966144,482.8297119140625,498.3434680175781,71.93162219932708,0.0131469302393644
2024-03-27,493.1000061035156,489.281982421875,2653100,0.001604662329343,0.010578073087512628,482.66978759765624,497.86695556640626,68.49311894234157,0.0016033762343957
2024-03-28,494.7000122070313,490.86962890625,3820000,0.0032448496805796,0.010381375992451357,482.82052154541014,497.307744140625,70.11316201965174,0.0032395965166056
2024-04-01,489.7000122070313,485.9083251953125,2928700,-0.0101071718818542,0.010471289152367015,482.9243225097656,496.8193041992188,50.73353333940407,-0.0101585961395501
2024-04-02,458.1400146484375,454.59271240234375,11867000,-0.0644475740982238,0.018013220283128878,481.8408843994141,495.9571783447266,27.33481937452254,-0.0666180943232105
2024-04-03,459.739990234375,456.1802978515625,4460400,0.0034923249007423,0.017653570477003878,481.2677520751953,494.9403985595703,29.55137626194059,0.0034862408949048
2024-04-04,455.3800048828125,451.85406494140625,5182000,-0.0094836031510593,0.01775047538307728,480.505485534668,493.7870825195312,26.801008155396502,-0.0095288588675349
2024-04-05,455.739990234375,452.2112731933594,5744400,0.0007905389807645,0.017427164113097634,479.45567779541017,492.6861785888672,25.29578538584329,0.0007902266694098
2024-04-08,456.0,452.4692687988281,4532300,0.0005705200660897,0.017435462215592033,478.43514251708984,491.9824188232422,26.99661409321041,0.0005703573813904
2024-04-09,459.7200012207031,456.1604614257813,3521700,0.0081578858090234,0.016331916487872494,476.97503662109375,491.1587634277344,24.12996962317392,0.0081247901305959
2024-04-10,450.0499877929687,446.5653076171875,4493500,-0.021034602119182,0.016798729612562454,475.02525024414064,490.1167169189453,20.02713345218308,-0.0212589814267964
2024-04-11,441.7200012207031,438.2998046875,5844100,-0.0185090574406487,0.017102169723941327,472.7291656494141,488.92774475097656,18.56836864428098,-0.0186824934698401
2024-04-12,439.2000122070313,435.7993469238281,6042900,-0.0057049027558994,0.017022155711216177,470.2584457397461,487.52805603027343,18.36050107447984,-0.0057212378700776
2024-04-15,445.6300048828125,442.1795654296875,5376800,0.0146402663310427,0.01749152450358879,468.0164413452149,486.3469006347656,25.644453791052484,0.0145341322652179
2024-04-16,468.8900146484375,465.2594604492187,11816500,0.05219575218747,0.02144346593171101,467.1154724121094,485.5662615966797,38.22642839693616,0.0508791732293157
2024-04-17,478.989990234375,475.28125,8759800,0.0215402165946394,0.021831810884493326,466.40451965332034,485.1297668457031,43.51384304262483,0.0213115046372565
2024-04-18,493.1799926757813,489.3613586425781,8880400,0.0296247929885264,0.02288193235315257,466.352424621582,484.8224688720703,49.373747285494865,0.0291944572240427
2024-04-19,501.1300048828125,497.2498474121094,6616000,0.0161199666263247,0.02312368821238593,466.8207702636719,484.50056884765627,54.597388472454064,0.0159914195738189
2024-04-22,491.2300109863281,487.4264831542969,4697700,-0.0197553891850088,0.023580135699099707,466.8783218383789,483.9683648681641,66.11786764765364,-0.0199531355906938
2024-04-23,486.1799926757813,482.41558837890625,3646700,-0.0102803088231141,0.023617284060713648,466.89320678710936,483.3729095458984,62.45994655869411,-0.0103335161706307
2024-04-24,487.2999877929687,483.5268859863281,3724400,0.0023036104848026,0.023423994029382476,466.644645690918,482.81114379882814,65.51622269817267,0.0023009612419388
2024-04-25,493.8599853515625,490.0361022949219,4329700,0.0134619531969062,0.023626860947343564,466.68235168457034,482.395180053711,67.476610317856,0.0133721461923544
2024-04-26,495.3500061035156,491.51458740234375,2727000,0.0030170942518272,0.023625315903732607,466.714599609375,482.00700622558594,67.83932854452632,0.003012551957026
2024-04-29,489.0299987792969,485.2435302734375,2192100,-0.0127586388881127,0.023693920181834097,466.6813598632813,481.4155279541015,62.98166644780681,-0.012840729310096
2024-04-30,483.7000122070313,479.9548034667969,3367500,-0.0108991186418505,0.018066378318290846,467.94946441650393,480.70503173828126,65.49979104245025,-0.0109589491659175
2024-05-01,484.1099853515625,480.361572265625,2729200,0.0008475147990809,0.018070082358759964,469.15852813720704,480.0123571777344,71.06231528373335,0.0008471558612027
2024-05-02,492.9700012207031,489.1529846191406,3561400,0.0183016562129458,0.018152847619855653,471.0234741210937,479.47752258300784,75.13320674906528,0.0181361966430904
2024-05-03,492.4500122070313,488.6370544433594,2487600,-0.0010547419560016,0.01817451733942103,472.8447631835937,478.84282348632814,73.16447806698396,-0.0010552985877348
2024-05-06,494.3800048828125,490.5520935058594,2029500,0.0039191441686337,0.018157905189347984,474.7489044189453,478.23179748535154,65.9852157936337,0.0039114843299452
2024-05-07,500.9599914550781,497.08111572265625,3752100,0.0133095389933728,0.018253759461510272,476.79493713378906,477.7893048095703,64.41412319252919,0.0132217452177916
2024-05-08,503.2099914550781,499.313720703125,3078900,0.0044914298891096,0.017236242915663596,479.43235778808594,477.6266943359375,57.80304360788269,0.0044813735182981
2024-05-09,507.0299987792969,503.1041259765625,2342900,0.0075912299547866,0.016263240265235,482.6725738525391,477.83916748046875,54.90519866728376,0.0075625615628322
2024-05-10,512.8099975585938,508.8393859863281,2784600,0.0113997475147575,0.016012128920989938,486.324575805664,478.25885620117185,69.26101569851645,0.0113352600243606
2024-05-13,511.739990234375,507.7776489257813,2454500,-0.0020865858457256,0.016072624178502845,489.60447998046874,478.7377630615234,74.55804827309055,-0.0020887657989389
2024-05-14,513.8800048828125,509.901123046875,2949700,0.0041818975797496,0.012298868508356781,491.8365631103515,479.4105560302734,75.0471682528532,0.0041731777479085
2024-05-15,517.5499877929688,513.5426635742188,2981200,0.0071416601430176,0.011676395605210365,493.7496337890625,480.32855041503905,73.60975307726218,0.0071162792576787
2024-05-16,521.27001953125,517.23388671875,3655800,0.0071877633668069,0.010093568392806875,495.1432601928711,481.331240234375,74.73285337133592,0.0071620545149522
2024-05-17,524.6300048828125,520.56787109375,2657200,0.0064457964967266,0.009651001472395618,496.3091613769531,482.2784490966797,86.00326966526997,0.006425111191749
2024-05-20,517.22998046875,513.2251586914062,2476200,-0.014105197055124,0.009018622799920023,497.5990951538086,483.0853527832031,82.54708447351317,-0.0142056207966398
2024-05-21,523.5499877929688,519.4962158203125,2521900,0.0122189199471356,0.008720500201048826,499.453126525879,483.7680255126953,84.34345490286407,0.0121448715290329
2024-05-22,521.3499755859375,517.313232421875,2299100,-0.0042021160731468,0.008895404209528496,501.14244384765624,484.4030694580078,77.95507217837836,-0.0042109697744514
2024-05-23,516.8300170898438,512.8283081054688,3055400,-0.0086696493252442,0.008959544336328687,502.2820541381836,484.97520568847654,72.26081042145357,-0.0087074493689472
2024-05-24,508.1700134277344,504.2353210449219,2527800,-0.0167560700623017,0.009926995672314956,502.9180908203125,485.3556372070312,61.21320219436366,-0.0168980411571629
2024-05-28,503.6799926757813,499.7800598144531,2912800,-0.0088356785899809,0.00966632898771014,503.6449172973633,485.61084533691405,52.28956310893257,-0.008874944664105
2024-05-29,484.7200012207031,480.9668884277344,7521600,-0.0376429011467629,0.012918360315302314,503.69552154541014,485.5646063232422,37.853113737102774,-0.0383696925666793
2024-05-30,481.6499938964844,477.920654296875,5170500,-0.0063335630875077,0.012996705577141774,503.57347564697267,485.33301330566405,33.160849503607324,-0.0063537051907606
2024-05-31,495.3699951171875,491.5343933105469,6694800,0.0284853539834988,0.013897102422010787,503.69254608154296,485.35563598632814,39.531796901537405,0.0280871898378723
2024-06-03,497.44000244140625,493.5884094238281,2795100,0.0041787841120275,0.013920512228520011,503.9401138305664,485.4697454833984,41.518412378167426,0.0041700772413606
2024-06-04,505.489990234375,501.5760498046875,3178400,0.0161827956823044,0.014335504747627221,504.49131164550784,485.77575744628905,45.34971729685058,0.016053249983308
2024-06-05,503.1199951171875,499.2243957519531,2464400,-0.004688529393798,0.014096785231506493,504.59847564697264,486.1178875732422,41.88505436991606,-0.0046995550238955
2024-06-06,501.9200134277344,498.0337219238281,2419600,-0.0023850473619815,0.01407102883418783,504.5344757080078,486.3085998535156,38.8007862132851,-0.0023878961179543
2024-06-07,490.69000244140625,486.8906555175781,3416300,-0.0223741202969269,0.014802922129343442,503.7238021850586,486.2607733154297,31.996593573142732,-0.0226282182238422
2024-06-10,495.0,491.1672668457031,3332800,0.0087835149014696,0.01469438379439693,502.84019622802737,486.2667260742187,37.80847241783543,0.0087451642399191
2024-06-11,496.2200012207031,492.3778381347656,4599700,0.002464682340981,0.014724343460175834,502.07020568847656,486.3961163330078,34.123386682093965,0.0024616499929545
2024-06-12,493.0700073242187,489.2522583007813,4048200,-0.0063479295612181,0.014697721206425785,501.0377624511719,487.08930725097656,33.750879164766985,-0.0063681633399274
2024-06-13,497.2999877929687,493.449462890625,4951700,0.0085788149541117,0.014747985337891182,500.03310241699216,487.83469055175783,38.74087665011087,0.0085422260319125
2024-06-14,497.1199951171875,493.2708740234375,3188400,-0.0003619192655339,0.014597284111670413,498.83495178222654,488.66302673339845,42.93928361289956,-0.0003619847741177
2024-06-17,489.2300109863281,487.5013427734375,2407200,-0.0116964766294428,0.014587019723986547,497.18162536621094,489.368828125,42.22455412098688,-0.0117654185243369
2024-06-18,481.0499877929687,479.3502197265625,3692700,-0.0167202063495919,0.014703332203612285,495.4878784179688,489.9064471435547,48.81642910348889,-0.0168615669338585
