Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-06-30,94.4000015258789,93.66123962402344,10983500,-0.0130684143635264,0.018870316219074545,98.27881393432617,104.9720213317871,29.127552991238076,-0.0131545574156491
2022-07-01,96.13999938964844,95.38761901855467,10543400,0.0184321646975984,0.019069520488377647,97.54807739257812,104.40787124633788,41.492671012059674,0.0182643513224023
2022-07-05,97.18000030517578,96.4194793701172,10660600,0.0108175501409863,0.019214851704796573,96.9780731201172,103.9221026611328,54.451859241809025,0.0107594590058137
2022-07-06,96.08000183105467,95.32808685302734,8640200,-0.011319211887677,0.01925346246876079,96.39517059326172,103.4817758178711,55.769245446826375,-0.0113837617310544
2022-07-07,97.43000030517578,96.66751861572266,7813100,0.0140507567802172,0.019725446926327463,95.8812240600586,103.03490051269532,54.90198081152674,0.0139529599125013
2022-07-08,95.86000061035156,95.10980987548828,7717300,-0.0161140863295213,0.01988125396637786,95.31171607971191,102.63981689453124,55.006347079247064,-0.0162453300433963
2022-07-11,93.63999938964844,92.9071807861328,7643700,-0.0231588002566615,0.018841449126787476,94.83249588012696,102.21179290771484,48.04905731869251,-0.0234311787956996
2022-07-12,93.5999984741211,92.86749267578124,8665300,-0.0004271802245611,0.017114636484079963,94.54476509094238,101.78138763427734,50.91552814214596,-0.0004272714920259
2022-07-13,92.94000244140624,92.21266174316406,12006400,-0.0070512394999541,0.015082096717512036,94.40734901428225,101.41051300048828,48.388947880718526,-0.0070762169732149
2022-07-14,91.83999633789062,91.12126922607422,11146400,-0.0118356036628641,0.014917125685547568,94.28928031921389,100.980703125,43.04297033681952,-0.0119062020222767
2022-07-15,95.1999969482422,94.45497131347656,14946700,0.0365853342004196,0.016613521597985778,94.25554656982422,100.61657501220704,42.65375552469794,0.0359319786899971
2022-07-18,95.6999969482422,94.95105743408205,10430400,0.0052520911679605,0.01618931117163477,94.32599067687988,100.20998184204102,47.30607485889919,0.0052383470397481
2022-07-19,99.61000061035156,98.83045959472656,13683400,0.0408568610553676,0.018419611616678832,94.58742866516111,99.9520164489746,59.1745573137628,0.0400442787909141
2022-07-20,103.3499984741211,102.54119110107422,15112700,0.0375464358009083,0.01960534325080545,95.08649215698242,99.81430252075197,66.32740777071358,0.0368587295195996
2022-07-21,104.18000030517578,103.36469268798828,8611300,0.0080309344768809,0.019603174584635726,95.616312789917,99.7587405395508,71.11398271305954,0.0079988581434399
2022-07-22,102.72000122070312,101.91612243652344,7803500,-0.0140141688016954,0.020061991811707033,96.03401794433594,99.66031677246092,64.37937579987741,-0.0141132944641863
2022-07-25,102.69000244140624,101.88636016845705,6726700,-0.0002920270841831,0.018609178826821275,96.27759704589845,99.61031112670898,62.597178940750865,-0.0002920697323952
2022-07-26,99.77999877929688,98.99913024902344,6346600,-0.0283377472181743,0.019640345241403925,96.43485641479492,99.52042022705078,57.81250355172101,-0.0287470114675747
2022-07-27,103.5,102.69001770019533,9684800,0.0372820189620635,0.021001838398921464,96.81089057922364,99.44441955566408,61.650681892716115,0.036603848842916
2022-07-28,104.9000015258789,104.07907104492188,7970300,0.0135266637968833,0.021046574360741956,97.26977157592772,99.43886337280271,67.46523722240066,0.013435995194225
2022-07-29,106.0999984741211,105.2696762084961,10320000,0.0114394291918722,0.02066783440503368,97.85019340515136,99.38846099853517,75.06035511231391,0.0113744936694044
2022-08-01,106.22000122070312,105.38874053955078,7769700,0.0011310411064517,0.020480074506764152,98.35024948120116,99.42656066894531,75.30074586392543,0.001130401961347
2022-08-02,104.70999908447266,103.89055633544922,9093000,-0.0142157900021522,0.020871869158549,98.72380332946776,99.4577151489258,72.81893012090725,-0.0143178022890817
2022-08-03,109.0199966430664,108.16681671142578,11243000,0.0411612039324253,0.022070198328579354,99.3657398223877,99.58868209838867,79.62069184958132,0.0403366325263052
2022-08-04,108.12000274658205,107.27387237548828,7322400,-0.0082552520549786,0.02222505464081756,99.89605751037598,99.63412368774414,74.34065639554677,-0.0082895153465939
2022-08-05,106.62999725341795,105.79552459716795,10100000,-0.0137810609944768,0.02211075950587623,100.43034324645996,99.73413497924804,69.85108536684825,-0.013876901355493
2022-08-08,109.11000061035156,108.25611877441406,13025900,0.0232580176393584,0.02135708732681527,101.19779014587402,99.85021942138673,68.19924895542579,0.02299167182448
2022-08-09,108.12999725341795,107.28378295898438,8776500,-0.0089818093096045,0.021613012631849348,101.91860466003418,99.90022491455078,60.239931815164255,-0.00902238892718
2022-08-10,112.43000030517578,111.55014038085938,26398700,0.0397670300599493,0.022448780231524613,102.88547859191894,99.96193817138672,65.38606601786697,0.0389966785016516
2022-08-11,117.69000244140624,116.76897430419922,50375000,0.0467846468459964,0.02323866431612796,104.1678638458252,100.10580337524414,74.45279330331695,0.045723224816197
2022-08-12,121.56999969482422,120.6186065673828,21964800,0.032967937640308,0.023064850592696695,105.47604560852052,100.35146560668946,77.39407037317615,0.032436151553494
2022-08-15,124.26000213623048,123.2875518798828,24628300,0.0221271442976669,0.023099788784094195,106.89287033081057,100.6171696472168,85.74765809435172,0.0218858913798308
2022-08-16,124.95999908447266,123.98207092285156,14607300,0.0056333265798433,0.02225006055759477,108.1504508972168,100.9404197692871,84.36898713412954,0.0056175187350478
2022-08-17,122.80999755859376,121.8488998413086,9140900,-0.0172054803219922,0.02227946592402886,109.11583633422852,101.23767501831054,78.01062974901004,-0.0173552145838635
2022-08-18,122.66999816894533,121.70999145507812,7343900,-0.0011400052557829,0.0223864768463318,110.033101272583,101.5329458618164,76.80361039264088,-0.001140655556052
2022-08-19,120.13999938964844,119.19979858398438,8702500,-0.0206243780077844,0.022785835581968422,110.89728507995603,101.78694244384764,70.88835599319567,-0.0208400307810867
2022-08-22,115.94000244140624,115.0326690673828,11575800,-0.0349591993116125,0.024731694597331686,111.55460052490234,102.03776412963867,65.59289492571259,-0.0355848980308455
2022-08-23,114.86000061035156,113.96112060546876,7180700,-0.0093151664705471,0.02365162520361662,112.3027000427246,102.3445443725586,58.90788345533515,-0.0093588239631191
2022-08-24,116.41000366210938,115.49899291992188,7840500,0.0134947103563258,0.02267393381229124,112.94314880371094,102.75530456542968,62.39903557191151,0.0134044677116167
2022-08-25,117.45999908447266,116.540771484375,6920900,0.0090198064772339,0.022617569454023895,113.5662338256836,103.21646713256835,66.41406919217526,0.0089793709877631
2022-08-26,114.06999969482422,113.17729949951172,7807400,-0.0288609037165523,0.023869120960391677,113.96161499023438,103.5774201965332,57.315631133654094,-0.0292855704008126
2022-08-29,113.52999877929688,112.64152526855467,6882700,-0.0047339372235096,0.02393745523745528,114.32425422668456,103.95940719604492,58.06934222192396,-0.004745177793125
2022-08-30,112.43000030517578,111.55014038085938,8060000,-0.0096890102037704,0.023781114609478387,114.70723342895508,104.31837600708008,50.0,-0.0097362540750449
2022-08-31,112.08000183105467,111.202880859375,7353000,-0.003113035270944,0.022174746466917954,114.85903663635254,104.6912351989746,38.93490671947956,-0.0031178908449103
2022-09-01,112.52999877929688,111.64935302734376,7718700,0.0040149334668169,0.022062600883439098,115.07781066894532,105.06885665893554,29.37953630977236,0.0040068951298542
2022-09-02,111.1999969482422,110.32975769042967,8465100,-0.0118191041966083,0.021991694633214293,115.3045223236084,105.40421142578126,18.239265630119263,-0.0118895050753193
2022-09-06,110.08999633789062,109.22844696044922,9537300,-0.0099819917403478,0.02157623247255962,115.35313873291015,105.64848480224607,14.54456381159686,-0.0100321458576756
2022-09-07,112.69000244140624,111.80810546875,8193900,0.0236170940820468,0.02203740646488277,115.57935485839845,105.96756805419922,26.377222196095687,0.0233425251269757
2022-09-08,112.33000183105467,111.45092010498048,8443300,-0.0031946285313755,0.020264134503294947,115.57439384460449,106.2931997680664,26.10906336048022,-0.0031997422509629
2022-09-09,115.18000030517578,114.27861785888672,9563100,0.0253716860411983,0.01823244406625977,115.44987602233888,106.68074310302734,38.70674395925505,0.0250551673874359
2022-09-12,116.38999938964844,115.47914123535156,7923400,0.0105052318531475,0.01670417654589622,115.19290275573732,107.1171011352539,51.18606747694347,0.0104504353376432
2022-09-13,111.76000213623048,110.88538360595705,10504600,-0.0397799774076275,0.01777507391951552,114.57279434204102,107.42705642700196,43.11722953904526,-0.0405928305799288
2022-09-14,112.5,111.61959075927734,8610400,0.0066213158979491,0.01780814636672311,113.95467033386232,107.73105865478516,40.994920484921714,0.0065994912713664
2022-09-15,110.7699966430664,109.9031219482422,9739800,-0.0153778454065195,0.017746426675219116,113.35738143920898,108.02255935668946,35.060276797262404,-0.0154973108005995
2022-09-16,108.25,107.40284729003906,15978800,-0.0227498055913335,0.018154970497995724,112.64202423095703,108.23726593017578,36.47768718066541,-0.023012575374668
2022-09-19,109.16999816894533,108.3156509399414,7979500,0.0084988775710697,0.018098101984153576,112.09781684875487,108.50138275146485,40.04566695844926,0.0084629654428136
2022-09-20,107.56999969482422,106.7281723022461,6957400,-0.0146560411530511,0.016784507173360285,111.68259201049804,108.77780258178711,39.15177812830947,-0.0147645019661277
2022-09-21,104.48999786376952,103.67227172851562,9776400,-0.028632557906795,0.01768448090410706,111.16814956665038,108.9938981628418,34.89851171734195,-0.0290504661102501
2022-09-22,102.16000366210938,101.36050415039062,10953400,-0.0222988031378224,0.01757104391346364,110.46122512817382,109.17685501098632,30.80340493373754,-0.0225511803102936
2022-09-23,99.5,98.72132110595705,11976900,-0.0260375879792169,0.01770701220556151,109.57025260925292,109.328856048584,29.357801401216804,-0.0263825674386996
2022-09-26,98.12000274658205,97.35212707519533,9760500,-0.0138692839137775,0.017071236764735643,108.77899398803712,109.38679916381837,29.08074803601437,-0.0139663610708449
2022-09-27,95.8499984741211,95.09988403320312,13360200,-0.0231350162513918,0.017417447080300946,107.90191192626952,109.38977569580078,20.226293115168403,-0.0234068312193119
2022-09-28,99.4000015258789,98.62210845947266,12895500,0.0370371053769085,0.02008662684993493,107.2555103302002,109.3856086730957,29.45662808279222,0.0363677100700344
2022-09-29,97.4499969482422,96.68736267089844,9435100,-0.0196177694717333,0.020299367126554356,106.52973442077636,109.26853210449218,21.000977231880626,-0.0198127522086044
2022-09-30,94.33000183105467,93.59178161621094,12094900,-0.0320163976881254,0.020893270332794943,105.62685585021973,109.07307388305664,16.040658121017884,-0.0325401316094996
2022-10-03,97.12999725341795,96.36986541748048,9468400,0.0296829887549481,0.022535914494721348,104.92886123657226,108.96214874267578,26.13376585581247,0.0292509769603862
2022-10-04,101.44000244140624,100.6461410522461,10229000,0.0443735769085129,0.025146013583061032,104.4997459411621,108.93734436035156,33.83986646850266,0.0434172577415901
2022-10-05,100.8000030517578,100.01114654541016,7562800,-0.0063091788735973,0.02430342925086099,103.90989799499512,108.95758468627928,34.9532254751435,-0.0063291658546015
2022-10-06,100.04000091552734,99.25709533691406,6728200,-0.0075396716720342,0.024300587715163358,103.3002067565918,108.88892623901368,36.91425582306301,-0.0075682386776406
2022-10-07,97.16000366210938,96.3996353149414,7051000,-0.0287884711140641,0.023696930128554523,102.40625762939452,108.73533752441406,31.98320245918508,-0.0292109879834229
2022-10-10,95.16000366210938,94.41529083251952,9532300,-0.0205845642044075,0.02340967559384599,101.35306510925292,108.51824981689452,31.60392133797123,-0.0207993793770239
2022-10-11,93.0999984741211,92.37140655517578,8900900,-0.0216478100032474,0.02248120498877577,100.42736625671388,108.25790313720704,32.589428548256095,-0.0218855613011361
2022-10-12,93.41000366210938,92.67898559570312,6156200,0.0033298079134869,0.02237222979747956,99.48033599853515,108.03367172241212,35.74456005103326,0.0033242763790134
2022-10-13,96.63999938964844,95.88370513916016,11025400,0.03457870759869,0.024304116709719895,98.77936515808103,107.7880094909668,45.42546973763961,0.0339942980533368
2022-10-14,94.4499969482422,93.7108383178711,8202100,-0.0226614816160419,0.024300956426316588,98.09476470947266,107.51674880981446,44.27813159154813,-0.0229221993535914
2022-10-17,97.33000183105467,96.56830596923828,7083800,0.0304923923706086,0.025465883646647258,97.5073974609375,107.33220443725584,52.26438646419987,0.0300367388568938
2022-10-18,98.4800033569336,97.70930480957033,8533500,0.0118154587975842,0.02566063504056787,97.05645408630372,107.12126815795898,48.48084071244806,0.011746201270136
2022-10-19,98.98999786376952,98.2153091430664,11731000,0.0051786709001997,0.025065383923100346,96.78360595703126,106.93989868164064,52.66989909439586,0.0051653076999423
2022-10-20,98.58999633789062,97.81843566894533,8212400,-0.0040408514475372,0.024631990686155892,96.60650253295898,106.66526458740236,58.15465098136196,-0.0040490377482734
2022-10-21,102.04000091552734,101.24143981933594,10193400,0.0349934460409422,0.025179816102396235,96.73250846862793,106.35471389770508,59.17070462215565,0.034395094369691
2022-10-24,101.72000122070312,100.9239501953125,8221500,-0.0031359651205079,0.024950580707260694,96.9110996246338,105.96082077026368,50.61457473615632,-0.003140892563349
2022-10-25,104.36000061035156,103.54328918457033,7687500,0.0259535916320037,0.024751259194637686,97.33326988220216,105.56593551635744,57.1832156365757,0.0256225133980834
2022-10-26,104.62999725341795,103.8111801147461,9203700,0.0025872360467344,0.023568760161028064,97.5927234649658,105.16251770019532,59.448339176750856,0.0025838949131804
2022-10-27,104.44000244140624,103.62266540527344,8673500,-0.0018159384111063,0.023006330777503397,97.93948860168456,104.7979930114746,66.85184519336235,-0.0018175892260844
2022-10-28,105.9499969482422,105.120849609375,7250900,0.0144580743821063,0.021483060651959002,98.51594200134278,104.46621017456054,75.55658277355425,0.014354553044467
2022-10-31,106.54000091552734,105.70623016357422,8814800,0.0055686436741566,0.020763515093538187,98.98276023864746,104.19633880615234,84.21587167349884,0.005553196099464
2022-11-01,106.0,105.1704559326172,7955800,-0.0050685208443054,0.01872652575327206,99.20897598266602,103.99909454345703,81.68090804250751,-0.0050814093650151
2022-11-02,101.81999969482422,101.02316284179688,9583200,-0.0394340126610984,0.020942506387229828,99.25957679748537,103.7403353881836,62.43994142338227,-0.0402325981037638
2022-11-03,99.25,98.47327423095705,8978400,-0.0252406333271606,0.021681159848824513,99.2203857421875,103.3998210144043,61.320748557662014,-0.0255646418577365
2022-11-04,99.58000183105467,98.80069732666016,11035800,0.0033249945049576,0.020598923824573272,99.34043884277344,103.04501953125,56.0321667180679,0.0033194789335101
2022-11-07,100.43000030517578,99.64404296875,11355200,0.008535826820144,0.019982391019512706,99.60187644958496,102.77435440063476,55.313344647683685,0.0084996026399804
2022-11-08,99.9000015258789,99.11819458007812,27130300,-0.005277268695699,0.01923870624140619,99.93921585083008,102.50388778686523,52.476882112692984,-0.005291242662743
2022-11-09,86.75,86.07110595703125,62029800,-0.1316316209987669,0.03763857543339319,99.60882186889648,101.99430709838867,30.97688681110139,-0.1411392545828916
2022-11-10,90.45999908447266,89.75206756591797,36968100,0.0427665192396196,0.038092603464107026,99.30223999023436,101.56529083251954,31.54876274580961,0.0418772959637951
2022-11-11,95.01000213623048,94.26646423339844,22373300,0.0502985255929051,0.03951639837873569,99.33002128601076,101.21763305664062,40.57849494315202,0.0490744338494587
2022-11-14,94.27999877929688,93.54217529296876,20598000,-0.0076834211012346,0.038918077952900754,99.17871475219728,100.8818814086914,35.044517359716664,-0.0077130906546344
2022-11-15,95.51000213623048,94.7625503540039,15801900,0.0130462548814265,0.03894094915083383,99.03137702941896,100.5925634765625,36.84362440109648,0.0129618855088266
2022-11-16,93.9499969482422,93.21475219726562,11137700,-0.0163334371115613,0.039045472263406496,98.7813491821289,100.2206964111328,35.44268272277766,-0.0164682982087307
2022-11-17,91.4499969482422,90.73432159423828,12306400,-0.026609850314016,0.03942440120971502,98.42714347839356,99.80636444091796,30.415990817381385,-0.0269703011265025
2022-11-18,91.8000030517578,91.0815887451172,10011700,0.003827296493513,0.03844774799178036,97.9191509246826,99.34242385864258,29.961951477942236,0.0038199910284759
2022-11-21,97.58000183105467,96.81635284423828,70273500,0.0629629344210194,0.04121681899820337,97.71377105712892,98.96916809082032,39.98096822333787,0.0610602299099402
2022-11-22,96.20999908447266,95.45706939697266,25753700,-0.0140398125660908,0.04076688418484435,97.30946006774904,98.66060180664064,42.84621939297308,-0.0141393030507851
2022-11-23,98.87999725341795,98.10617065429688,15503200,0.0277517555699047,0.04135235328971112,97.02420959472656,98.390333404541,49.52938302101339,0.0273736549626279
2022-11-25,98.87000274658205,98.09625244140624,6664300,-0.0001010967284167,0.04135633775358637,96.7478889465332,98.15419601440428,49.0895084767724,-0.0001011018390354
2022-11-28,95.69000244140624,94.9411392211914,13660000,-0.0321634429623027,0.04166961959344362,96.23890342712404,97.90496185302734,44.264280839845675,-0.0326920519970933
2022-11-29,94.69000244140624,93.94896697998048,13205300,-0.0104503932578624,0.04160835925270718,95.65104026794434,97.61762817382812,43.76645120286872,-0.0105053820560318
2022-11-30,97.87000274658205,97.10408020019533,15368100,0.0335832667631903,0.04251061460704806,95.24772148132324,97.4251463317871,67.47328224351828,0.0330316646380534
2022-12-01,98.58999633789062,97.81843566894533,13855700,0.0073565958019192,0.041699041147949104,95.08748512268066,97.30806961059572,64.09988389625295,0.0073296680348424
2022-12-02,99.43000030517578,98.65187072753906,12608100,0.0085202247704552,0.04136335556320099,95.09641494750976,97.25389694213868,58.797763657101456,0.0084841325198746
2022-12-05,95.93000030517578,95.17926025390624,10764500,-0.0352006550714444,0.04212212502333103,94.91534309387208,97.18305572509766,52.95804510075843,-0.0358351319806783
2022-12-06,92.29000091552734,91.5677490234375,11492400,-0.0379443086743314,0.042826344535125044,94.51152839660644,97.0673681640625,44.68646718950685,-0.0386829388011371
2022-12-07,92.1500015258789,91.42884826660156,10353400,-0.0015169178921323,0.0428297167996885,94.12706108093262,96.99394744873048,46.88367174033091,-0.0015180695768996
2022-12-08,92.5500030517578,91.82571411132812,9351200,0.0043407070334007,0.02816156247799474,94.41479148864748,96.85801956176758,52.05377419466916,0.0043313133383343
2022-12-09,93.37999725341795,92.6492156982422,10111900,0.0089680934679765,0.026708328941766234,94.55964889526368,96.77725662231444,52.89800618212735,0.008928118936876
2022-12-12,94.66000366210938,93.91920471191406,14140700,0.0137074988072021,0.024473613608710972,94.54228591918944,96.78380508422852,43.58523452700828,0.0136144008408289
2022-12-13,94.6999969482422,93.9588851928711,22882100,0.0004224959216674,0.024409421538300217,94.56312141418456,96.73558547973632,46.476894658127634,0.0004224066953964
2022-12-14,94.1500015258789,93.41319274902344,11505400,-0.0058077790379005,0.024254351457111856,94.49565353393557,96.59092651367187,37.75245998908882,-0.0058247097717095
2022-12-15,90.48999786376952,89.78182983398438,15957700,-0.0388741976178416,0.025565187155470796,94.32400741577148,96.38634017944337,31.750852350746513,-0.0396499707937162
2022-12-16,90.08000183105467,89.37504577636719,26383900,-0.0045308060480542,0.024889471498706798,94.25604362487792,96.18869918823242,36.106977713166835,-0.0045411012586146
2022-12-19,85.77999877929688,85.10869598388672,19225300,-0.0477353578442427,0.027076325609544566,93.9573989868164,95.96288040161132,31.03446921288048,-0.0489122973638418
2022-12-20,87.0199966430664,86.3389892578125,14918400,0.0144555530983427,0.02291995607297592,93.43353080749512,95.80135437011718,24.825958592596407,0.0143520676909957
2022-12-21,86.91999816894531,86.2397689819336,11004800,-0.0011491943180227,0.022852966514378112,92.97266578674316,95.67872161865236,22.12136008115013,-0.001149855148143
2022-12-22,86.66999816894531,85.99172973632812,15487400,-0.002876158511712,0.021556417026947827,92.36694374084472,95.54497650146484,18.633205526516942,-0.0028803026035551
2022-12-23,88.01000213623047,87.32124328613281,11171600,0.0154609466966335,0.022071548095192878,91.82819328308103,95.3737272644043,28.21780209945024,0.015342644082294
2022-12-27,86.37000274658203,85.69408416748047,11561400,-0.0186341725955561,0.021389675633922623,91.3658405303955,95.21339218139649,31.705799742888445,-0.018809976184821
2022-12-28,84.16999816894531,83.51129150390625,12399500,-0.0254719177499833,0.021860533171498542,90.8439567565918,94.95225189208983,28.12496574681225,-0.0258019433640237
2022-12-29,87.18000030517578,86.49774169921875,13045100,0.0357610347239427,0.022061900414448,90.31363983154296,94.7280206298828,37.12230735868151,0.0351364557674687
2022-12-30,86.87999725341797,86.20008087158203,23231000,-0.003441255480077,0.02185541360662329,89.7327220916748,94.48771606445312,34.00590567941988,-0.0034471902189299
2023-01-03,88.97000122070312,88.27373504638672,14997100,0.0240562903635084,0.022653264814094343,89.21381530761718,94.29682205200196,36.5357426582466,0.0237714961645764
2023-01-04,91.9800033569336,91.26017761230467,14957200,0.0338316098706894,0.023058813022863063,89.0178611755371,94.09719680786132,44.35686351211518,0.0332719097011033
2023-01-05,91.91999816894533,91.2006378173828,11622600,-0.0006524181354852,0.021391239421534737,88.99950561523437,93.90273056030271,45.277416984649506,-0.0006526310528094
2023-01-06,93.91999816894533,93.18498992919922,9828100,0.0217580946724278,0.021930316190762477,89.08731269836426,93.6955645751953,57.8132077593458,0.0215247657919423
2023-01-09,94.7699966430664,94.02833557128906,11675800,0.0090502305438955,0.02199312447895628,89.1974437713623,93.49990768432616,60.47339391566555,0.0090095226337473
2023-01-10,95.55999755859376,94.8121566772461,6914600,0.0083360095783335,0.021981956278306226,89.3055908203125,93.32369750976562,75.90036647581252,0.0083014569384458
2023-01-11,96.33000183105467,95.57613372802734,8757300,0.0080577963581394,0.021850345359725076,89.38843727111816,93.13280319213868,75.2851212347394,0.0080255056623205
2023-01-12,99.80999755859376,99.02889251708984,19764300,0.0361257424252765,0.023178669940744256,89.64193763732911,92.99925643920898,79.57774113953711,0.0354885094695562
2023-01-13,99.4000015258789,98.62210845947266,12230200,-0.0041077310598721,0.023149008033660694,89.90238342285156,92.86828948974608,78.99768752633982,-0.0041161909623863
2023-01-17,99.91000366210938,99.12811279296876,14914200,0.0051307393585491,0.020891443803492855,90.36969757080078,92.83038848876951,78.17230883498752,0.0051176219641893
2023-01-18,99.04000091552734,98.26492309570312,11384500,-0.0087078193354536,0.02101280685014466,90.81419143676756,92.82622146606444,81.1301576265518,-0.0087459539351071
2023-01-19,99.08000183105467,98.30461120605467,10973600,0.0004038888863007,0.016870600876083032,91.47398719787596,92.81629974365234,90.98401889797856,0.0004038073451394
2023-01-20,103.4800033569336,102.67017364501952,14549900,0.0444085214864871,0.018677230384975665,92.29054641723631,92.87682235717772,91.62406575483624,0.043450717026792
2023-01-23,105.69000244140624,104.86288452148438,11479100,0.0213568439461895,0.018725640860264545,93.22170219421386,92.99171615600586,93.7645431791304,0.0211319824748488
2023-01-24,106.0,105.1704559326172,8606700,0.0029330817336978,0.01856334338614143,94.18063850402832,93.37370315551756,93.20141806507534,0.00292878864208
2023-01-25,108.12000274658205,107.27387237548828,10008000,0.0200000696414091,0.018656616241048442,95.17826995849607,93.724139251709,92.87991563536396,0.0198026955720686
2023-01-26,109.6999969482422,108.84149932861328,9204400,0.0146133156043615,0.01736424399700362,96.33564071655272,94.01563995361327,93.70702257990972,0.0145075700583821
2023-01-27,109.54000091552734,108.68275451660156,10249700,-0.0014584952705625,0.015310018790140613,97.5942138671875,94.31845153808594,92.21627422789332,-0.0014595599100967
2023-01-30,107.58999633789062,106.74800872802734,8548500,-0.017801773585695,0.015893594420594587,98.60672721862792,94.5581607055664,82.70410234983252,-0.0179621311062702
2023-01-31,108.48999786376952,107.6409683227539,8251700,0.008365117114284,0.015563711224981026,99.67877159118652,94.84668502807617,82.80062889891967,0.0083303234229905
2023-02-01,109.38999938964844,108.53392791748048,9975500,0.0082957224246542,0.015283319499908105,100.6917812347412,95.20267715454102,82.91332637757368,0.0082615020443069
2023-02-02,113.20999908447266,112.32402801513672,13093200,0.0349208783868753,0.015368093067754024,101.7449737548828,95.6275259399414,83.20121082241114,0.0343249777921687
2023-02-03,110.70999908447266,109.84359741210938,12472500,-0.0220828138632375,0.016877724799345493,102.67712173461912,95.88807083129883,75.39291240134673,-0.0223302892843748
2023-02-06,109.87000274658205,109.01017761230467,11956500,-0.0075873316191374,0.017024033439301676,103.46838111877442,96.15913299560548,72.03543056857936,-0.0076162618480816
2023-02-07,111.62999725341795,110.7563934326172,10844000,0.0160188329068038,0.017118158611607707,104.30478401184082,96.41213745117189,76.79865417653096,0.0158918853100889
2023-02-08,111.77999877929688,110.90522003173828,27719900,0.0013437291925872,0.01718628903888679,105.10943717956545,96.66831680297852,76.90679546927441,0.001342827196451
2023-02-09,110.36000061035156,109.496337890625,46137200,-0.0127034790671719,0.01779363248918929,105.80544738769532,96.95942077636718,66.68286376056244,-0.0127848581906236
2023-02-10,108.05999755859376,107.2143325805664,15566000,-0.0208409281444469,0.01748502111634036,106.21471939086912,97.22472808837892,55.721868148392915,-0.0210611656307528
2023-02-13,107.66000366210938,106.81747436523438,12341500,-0.0037015406968449,0.01747532955156438,106.62448768615722,97.41899597167968,53.99041315983461,-0.0037084083511158
2023-02-14,107.66000366210938,106.81747436523438,10768100,0.0,0.01749542515194855,107.0089557647705,97.59897674560548,48.768739767970395,0.0
2023-02-15,109.23999786376952,108.38510131835938,8156000,0.0146757537794321,0.01739647950884204,107.51496467590331,97.79364135742188,48.768739767970395,0.0145691070528225
2023-02-16,105.83000183105467,105.00179290771484,9479900,-0.0312156225301367,0.01922022567815677,107.84982376098633,97.99009201049805,41.541262361456845,-0.0317132125237044
2023-02-17,105.22000122070312,104.39656066894533,9492200,-0.005764018137304,0.016807981186795953,107.93614311218262,98.2466682434082,44.24477909149343,-0.0057806942014804
2023-02-21,102.08999633789062,101.29104614257812,10648200,-0.0297472877120461,0.01745205510824165,107.7575511932373,98.44391220092774,35.977175213662264,-0.0301987132843578
2023-02-22,101.68000030517578,100.88426208496094,9885100,-0.0040159922629745,0.017423536738662922,107.54324150085448,98.6250831604004,32.73618792758907,-0.0040240780153758
2023-02-23,101.7300033569336,100.93386840820312,10974800,0.0004917151815058,0.01666561451198797,107.22624130249024,98.7907762145996,19.073205634778542,0.0004915943292109
2023-02-24,100.3000030517578,99.51506042480467,8523000,-0.0140568077472312,0.016305225749117472,106.7599193572998,98.90269332885742,20.240061129811195,-0.0141565403873766
2023-02-27,100.4499969482422,99.66387939453124,6641200,0.0014954416858241,0.016347341255643418,106.3089756011963,99.01679321289062,21.964168343424447,0.0014943246264324
2023-02-28,99.61000061035156,98.83045959472656,8233700,-0.0083623054296881,0.016065064101012487,105.91309814453123,99.12513854980467,12.153569024710222,-0.0083974656566488
2023-03-01,98.54000091552734,97.76883697509766,7898300,-0.010741856548905,0.01586979610704459,105.41949157714843,99.28487869262696,10.595155924737227,-0.0107999668059873
2023-03-02,98.91999816894533,98.14585876464844,7776600,0.0038562572821319,0.01570835838133607,104.90008811950683,99.46029495239256,13.705475027372216,0.003848840982012
2023-03-03,101.13999938964844,100.3484878540039,7434300,0.0224424047746867,0.014277839916233381,104.3013111114502,99.76509078979493,27.933618423633717,0.0221942794996297
2023-03-06,100.66000366210938,99.87224578857422,6773300,-0.004745881832545,0.013726545337538705,103.80274353027345,100.03575592041015,27.791805418328636,-0.0047571792881613
2023-03-07,99.05999755859376,98.28475952148438,6951300,-0.0158951694192447,0.013945630920713553,103.26647262573242,100.27665573120116,25.23033309709426,-0.016022852461305
2023-03-08,99.3000030517578,98.52288818359376,5668700,0.0024228442259894,0.013178588701946029,102.65479736328123,100.52727890014648,18.976259275970392,0.0024199138711588
2023-03-09,96.13999938964844,95.38761901855467,8275600,-0.031822749239716,0.014314036782171961,101.87891731262206,100.68860641479492,19.27708258465239,-0.0323400981786533
2023-03-10,93.56999969482422,92.83773040771484,13978800,-0.0267318613995788,0.01493445456906646,101.04598693847656,100.8314793395996,17.146061597271853,-0.0270956555212175
2023-03-13,92.5999984741211,91.87532043457033,11915300,-0.0103665823035301,0.01464076154902743,100.27903633117675,100.9987599182129,19.524717777103987,-0.0104206895810585
2023-03-14,93.36000061035156,92.6293716430664,10323600,0.0082073314675739,0.01504754713408468,99.56963119506835,101.12139251708984,23.869325495632353,0.0081738344784519
