Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-06-06,248.07000732421875,235.63916015625,1569300,-0.0011677197100145,0.015593357675248517,230.68464889526368,233.944423828125,56.109229947348155,-0.0011684020258959
2022-06-07,248.94000244140625,236.4655609130859,2782000,0.0035070603557063,0.01530862992245557,230.81830215454104,234.10954315185543,60.17525171060311,0.0035009249601542
2022-06-08,245.61000061035156,233.3024139404297,2101300,-0.0133767765607899,0.015534848392973899,230.87928924560543,234.18570495605468,72.44407323375624,-0.0134670515996006
2022-06-09,242.16000366210935,230.0252990722656,2682600,-0.0140466393502506,0.01582809938224311,230.8354614257813,234.09751373291016,69.65711363102928,-0.0141462270705185
2022-06-10,237.3800048828125,225.48484802246097,1992300,-0.019738920319274,0.01643386518624603,230.57594680786133,233.902265625,56.504985594536656,-0.0199363349603105
2022-06-13,238.47000122070312,226.52023315429688,4697000,0.0045918168822269,0.016452062528636593,230.32805328369145,233.7607879638672,52.651188315372885,0.0045813066528381
2022-06-14,238.7599945068359,226.7956695556641,3564800,0.0012159461321921,0.016443793473237257,230.1411651611328,233.5875994873047,41.95122237101593,0.0012152074684168
2022-06-15,238.8999938964844,226.92864990234375,3152100,0.0005863442936993,0.016304784671838185,230.07475662231445,233.4627914428711,43.03854689400848,0.0005861724610493
2022-06-16,235.19000244140625,223.4045562744141,3272000,-0.0155295227352131,0.013110813633275833,230.33186416625975,233.2357620239258,28.39935420318531,-0.015651368894708
2022-06-17,234.3800048828125,222.6351623535156,7236300,-0.0034439491017068,0.012945710376055694,230.6473304748535,232.93760955810544,16.095781988212764,-0.0034498931456616
2022-06-21,239.58999633789065,227.58409118652344,3263500,0.0222288733760285,0.013008688127667206,230.97832946777345,232.6836459350586,30.379458359270984,0.0219854132611138
2022-06-22,243.05999755859375,230.88018798828125,3054300,0.0144829842216711,0.01283471383228353,231.28095321655277,232.5503939819336,41.69449136957003,0.0143791075670939
2022-06-23,243.5800018310547,231.3741455078125,1937000,0.0021394539039283,0.011330318432286874,231.30031661987303,232.44610382080077,40.524420594663106,0.002137168531477
2022-06-24,247.8999938964844,235.4776611328125,3104800,0.0177354112577865,0.011967513477907085,231.54894485473633,232.44806671142575,49.28743113924424,0.0175799739899718
2022-06-27,247.02999877929688,234.6512908935547,2059200,-0.0035093360248372,0.011427780102414388,231.5635452270508,232.39269287109377,48.41754933654936,-0.0035155081888674
2022-06-28,242.8300018310547,230.66175842285156,2381700,-0.017001962595266,0.011467674176809738,231.20013046264648,232.27302093505855,41.55845020533611,-0.0171481553733482
2022-06-29,247.7400054931641,235.32571411132812,2997200,0.0202198913264441,0.012435186994995373,231.05385208129883,232.2362368774414,52.81975664848768,0.0200181837940164
2022-06-30,246.8800048828125,234.5087890625,2786200,-0.003471465291896,0.012183598341446167,231.00512008666993,232.1011184692383,56.70839235111314,-0.0034775048088991
2022-07-01,252.9600067138672,240.2841033935547,2531400,0.0246272830717464,0.013340249304086312,231.19319686889648,232.0730044555664,71.35418455568731,0.0243289201908408
2022-07-05,252.2899932861328,239.6476898193359,2390700,-0.0026485879225077,0.013341302592796698,231.37984924316407,232.0434976196289,69.16253971959173,-0.0026521016371254
2022-07-06,251.4600067138672,238.8592834472656,1948600,-0.0032898559241888,0.013366146212289277,231.54085540771484,232.09419982910157,67.34978715485346,-0.0032952793984224
2022-07-07,252.94000244140625,240.26512145996097,2396700,0.0058856327139813,0.013402889039492974,231.7308334350586,232.12181854248047,68.50296485571597,0.0058683800399293
2022-07-08,253.2400054931641,240.55007934570312,1450300,0.0011860143661743,0.012975814930053148,232.09321670532228,232.236376953125,76.13678179902337,0.0011853116067363
2022-07-11,253.27999877929688,240.5880584716797,1478100,0.000157884487421,0.012449862195872017,232.62135467529296,232.37890045166017,77.99175017760098,0.000157872024977
2022-07-12,251.47999572753903,238.87828063964844,2112800,-0.0071066612486608,0.011545575475740352,233.29102630615233,232.35403259277345,69.58821599076923,-0.0071320338468143
2022-07-13,252.6699981689453,240.00865173339844,2205300,0.0047319961058125,0.011546696483281826,233.96544723510743,232.44680419921875,67.11802115935208,0.0047208354066476
2022-07-14,252.6000061035156,239.94216918945312,2371000,-0.0002770006142076,0.011562911974803167,234.62277221679688,232.58585693359376,66.32885345517482,-0.0002770389859639
2022-07-15,255.0099945068359,242.23141479492188,2627200,0.0095408223289887,0.011643765813269967,235.38791046142575,232.78524230957032,63.82743556356418,0.0094955961195624
2022-07-18,252.4199981689453,239.77117919921875,2164400,-0.0101565504944353,0.011234851073481341,236.206241607666,232.7757757568359,59.824990966690045,-0.0102084801702156
2022-07-19,256.5,243.646728515625,2181300,0.0161635327871751,0.011440178810410661,237.25681991577147,232.9458432006836,75.02745428354461,0.0160342936717188
2022-07-20,254.5800018310547,241.8229522705078,2183700,-0.0074853303232439,0.01095996696707595,237.9687629699707,233.04429443359376,64.06251135264023,-0.0075134859992859
2022-07-21,253.47000122070312,240.76858520507812,2056500,-0.0043600785431245,0.010738112808116918,238.46318283081055,233.18381622314453,63.41075601199323,-0.0043696114050181
2022-07-22,253.9900054931641,241.26251220703125,2226600,0.002051459502212,0.010738113414189203,238.95760116577148,233.36741302490233,52.70917395143673,0.0020493581325931
2022-07-25,250.3800048828125,237.83338928222656,2860400,-0.0142132438787758,0.01068525604577162,239.07538757324215,233.50604370117188,45.649167025265946,-0.0143152194519228
2022-07-26,257.0899963378906,244.20716857910156,5272300,0.0267993460300544,0.012099734987632985,239.5531814575195,233.7766842651367,60.11500336802179,0.0264465331136466
2022-07-27,258.8900146484375,245.91696166992188,2718300,0.0070014041797732,0.011264493541773009,240.31594161987303,234.06546142578125,60.568389132334005,0.0069770081542943
2022-07-28,263.4599914550781,250.25796508789065,2849100,0.017652313970093,0.011079072618932316,241.0625541687012,234.4599520874023,65.76190362935836,0.0174983214510381
2022-07-29,263.3699951171875,250.1724853515625,2653800,-0.0003415664963876,0.011003374300490388,241.8457389831543,234.8982653808594,65.5374876132984,-0.00034162484351
2022-08-01,264.2300109863281,250.98939514160156,2384000,0.0032653862349854,0.0098225668604561,242.38100357055663,235.5528051757813,70.21886014206189,0.0032600664390001
2022-08-02,261.04998779296875,247.9687042236328,2375200,-0.012035133660785,0.01028410592148694,242.79705429077148,236.1856625366211,62.499940096516475,-0.0121081422519646
2022-08-03,262.0899963378906,248.9566192626953,2305300,0.0039840311387502,0.010226337573422681,243.30192108154296,236.7455126953125,63.757564353770235,0.0039761159027591
2022-08-04,260.6400146484375,247.57928466796875,2089600,-0.0055324280945237,0.010321344313221998,243.66762924194336,237.20054412841796,58.39543068268597,-0.0055477886551626
2022-08-05,259.2300109863281,246.23992919921875,1818500,-0.0054098042594565,0.010437104548184126,243.9521217346191,237.50560516357424,60.525479478175185,-0.0054244902399863
2022-08-08,256.79998779296875,243.93170166015625,2253500,-0.0093738962099645,0.010702207203072689,244.11930389404296,237.7741372680664,50.48860889312137,-0.0094181076811144
2022-08-09,260.05999755859375,247.02835083007812,2315800,0.0126947385224907,0.01085241651055679,244.52680740356445,238.02751861572267,58.5517901450897,0.0126148358478793
2022-08-10,261.3599853515625,248.26318359375,2967900,0.0049987491699738,0.010856496208393945,244.93953399658204,238.23418121337892,62.24006746458556,0.0049862969032733
2022-08-11,259.2799987792969,246.2873992919922,2007000,-0.0079584265099529,0.011065074016171114,245.25679550170895,238.39490356445313,57.82768822073294,-0.0079902638152837
2022-08-12,262.17999267578125,249.0420684814453,1530800,0.0111847751747431,0.01113422878725136,245.59732818603516,238.66607635498048,67.83547807507402,0.011122688101247
2022-08-15,265.44000244140625,252.1387481689453,2342700,0.0124343638260886,0.011040393956112263,246.2157066345215,238.9783999633789,64.09040341940391,0.0123576920464942
2022-08-16,266.2900085449219,252.9461669921875,1828000,0.0032022798126258,0.010576446108353694,246.6806785583496,239.31903045654295,62.90096191652932,0.0031971634344332
2022-08-17,266.82000732421875,253.4495849609375,1699100,0.0019902178188198,0.010343466223795566,247.2620101928711,239.67523895263673,56.81813736803188,0.0019882399591495
2022-08-18,266.5799865722656,253.2215881347656,1591900,-0.0008995746677077,0.010253574601261124,247.88466033935543,240.0103594970703,56.47426119434894,-0.0008999795278186
2022-08-19,266.5400085449219,253.18362426757812,1833800,-0.0001499235016536,0.010270682768012053,248.4807159423828,240.40798370361327,54.81847090005596,-0.0001499347413052
2022-08-22,262.95001220703125,249.77354431152344,1986700,-0.0134688014120958,0.010207167963853457,249.07772369384764,240.8029486083984,53.896741393578715,-0.0135603284869494
2022-08-23,260.5400085449219,247.4842834472656,2211100,-0.0091653456356555,0.008813830629843459,249.2415794372559,241.24293731689457,46.99027878544389,-0.0092076058337063
2022-08-24,260.8599853515625,247.78826904296875,1777200,0.001228302627823,0.008690067345386803,249.3351448059082,241.66829803466797,50.446808982635254,0.0012275488813063
2022-08-25,262.55999755859375,249.40304565429688,1330400,0.0065167597221809,0.007857674021456781,249.29239883422852,242.12044555664065,56.68403091257086,0.0064956174465867
2022-08-26,256.95001220703125,244.07420349121097,2357800,-0.021366387684264,0.009204138567330369,248.98748474121095,242.46335662841796,50.267033805982365,-0.0215979533679658
2022-08-29,255.66000366210935,242.84884643554688,2017500,-0.0050204283702935,0.009177793762627227,248.5804573059082,242.85224243164063,41.57733801224835,-0.0050330730597293
2022-08-30,253.4900054931641,240.78756713867188,2051300,-0.0084879105959519,0.008996006785030817,248.22140045166017,243.21529052734377,35.4205501791475,-0.008524138051691
2022-08-31,252.27999877929688,240.9499359130859,3119200,0.0006743237466264,0.008920793472160021,247.8210662841797,243.482607421875,38.79818309447802,0.0006740964925249
2022-09-01,256.4700012207031,244.95176696777344,2577800,0.0166085582862782,0.00973415664747599,247.68969039916993,243.76403900146485,41.84264821340541,0.0164721445337679
2022-09-02,254.5099945068359,243.0797576904297,1791300,-0.0076423587407313,0.009806287407354324,247.53168182373048,243.9981512451172,31.00568847140731,-0.0076717112079806
2022-09-06,254.38999938964844,242.96514892578125,2645700,-0.0004714862551179,0.009586662430541843,247.4833541870117,244.14790100097656,28.446243128075196,-0.0004715974397117
2022-09-07,258.4200134277344,246.81417846679688,4185200,0.0158418997869993,0.009827033639769304,247.47264556884767,244.3911587524414,37.48007674483956,0.0157177266018617
2022-09-08,260.0799865722656,248.3995819091797,2448900,0.0064234698842315,0.009870205209951006,247.4794654846191,244.745915222168,41.345009347494035,0.0064029273243029
2022-09-09,259.5199890136719,247.86476135253903,2007000,-0.0021530654461253,0.009705605181551379,247.55833358764647,244.9966961669922,40.62049795902989,-0.0021553866238966
2022-09-12,260.3699951171875,248.6765899658203,2204300,0.0032752885438467,0.009399566001144126,247.54005966186523,245.2800521850586,47.87043828270059,0.0032699364695316
2022-09-13,254.3300018310547,242.90785217285156,2604900,-0.0231977517214694,0.010278787580372869,247.07851486206056,245.33252716064453,42.172994205968216,-0.0234710545108436
2022-09-14,255.72000122070312,244.2354431152344,2745200,0.0054654097449189,0.010349302013087485,246.6429786682129,245.4242822265625,44.12920696715118,0.0054505285895301
2022-09-15,253.47000122070312,242.08648681640625,2289500,-0.0087987078018575,0.010426195867814994,246.07482376098633,245.48882629394532,38.11963956892576,-0.0088376449976117
2022-09-16,254.91000366210935,243.4618225097656,4304100,0.0056811749860385,0.010574666692982007,245.58683547973632,245.5527603149414,48.85916502693957,0.0056650979735677
2022-09-19,257.010009765625,245.4675140380859,2195800,0.0082382178349127,0.010812482515567772,245.2010299682617,245.65110900878904,54.74061514714058,0.0082044689454743
2022-09-20,255.3999938964844,243.9297790527344,2140200,-0.006264515251142,0.01050505505644296,244.90884170532223,245.71794342041017,55.798306077397896,-0.0062842196623016
2022-09-21,251.0800018310547,239.80381774902344,2438800,-0.0169145453242057,0.010957655854377697,244.52481842041016,245.73645416259765,48.15496595952485,-0.0170592300846002
2022-09-22,247.94000244140625,236.80487060546875,2300500,-0.0125058356939644,0.011204131175592257,243.97564849853515,245.67237854003903,36.44743381664979,-0.0125846917878299
2022-09-23,245.9499969482422,234.9042053222656,2672100,-0.0080262930333463,0.011076979259181063,243.2507064819336,245.57161926269532,36.41271794330797,-0.0080586771224677
2022-09-26,243.7599945068359,232.8125762939453,3179100,-0.0089041787287322,0.010292040178490459,242.6876251220703,245.38324249267575,34.1674451763414,-0.0089440578317501
2022-09-27,236.6999969482422,226.06964111328125,4193800,-0.0289629335665722,0.011934795079729334,241.84866485595705,245.10921173095704,20.327846096629656,-0.0293906379555199
2022-09-28,236.94000244140625,226.29885864257812,4202400,0.001013924418016,0.011917369714665118,241.12422943115232,244.7622543334961,17.112069728925363,0.0010134107438418
2022-09-29,234.3999938964844,223.87294006347656,3053200,-0.0107199770854041,0.012001165434788933,240.27037963867187,244.40325408935547,16.200276188461714,-0.0107778500089765
2022-09-30,230.7400054931641,220.3773193359375,3629300,-0.0156143066086857,0.011295599682634478,239.0416572570801,243.99542877197263,12.934756236727225,-0.0157374938994582
2022-10-03,235.33999633789065,224.7707061767578,3286700,0.0199357486244904,0.01258077676539169,238.12620468139647,243.6655926513672,25.356864748405485,0.0197396337675118
2022-10-04,238.5,227.78878784179688,3685700,0.0134273799125126,0.013146001771956439,237.36738662719728,243.46470062255855,28.635203525411,0.0133380315677104
2022-10-05,239.08999633789065,228.3522796630859,3033000,0.0024737469593121,0.012457022529458205,236.4442916870117,243.1476028442383,31.392291595774463,0.0024706922839282
2022-10-06,234.75,224.2071990966797,2999200,-0.0181521313144844,0.012607838390088014,235.23467254638672,242.71340759277345,25.734173967991197,-0.0183189025011778
2022-10-07,233.19000244140625,222.71726989746097,2294300,-0.0066453227426308,0.01259229370381074,233.9772979736328,242.16259368896485,20.95115220445949,-0.0066675012097944
2022-10-10,234.9499969482422,224.39822387695312,2668700,0.0075474792783967,0.012779818765388456,232.76337966918945,241.64710845947263,25.151843160884553,0.0075191395629506
2022-10-11,237.0500030517578,226.4039306640625,3169200,0.0089381580319869,0.012379076908812053,231.93818359375,241.15539916992188,31.980468915116138,0.0088984491383216
2022-10-12,237.05999755859375,226.4134826660156,2709300,4.219008886052755e-05,0.012231035816739604,231.04708557128907,240.72429473876952,34.80443302401166,4.218919888376057e-05
2022-10-13,246.75,235.6682891845703,5026900,0.0408756864192869,0.015593874384668253,230.72617568969727,240.45852813720705,50.919556820439745,0.0400623650373367
2022-10-14,243.16000366210935,232.2395477294922,2918300,-0.0145490149181369,0.015774166146657255,230.1650619506836,240.1517333984375,49.33187636812875,-0.0146558897177057
2022-10-17,246.47999572753903,235.4104156494141,2758200,0.0136534365095097,0.016006733518934974,229.66220703125,239.9351431274414,61.8805042407569,0.0135610681591505
2022-10-18,249.19000244140625,237.99868774414065,3123600,0.0109947220796771,0.016230868785322934,229.36565246582032,239.8164828491211,64.03853364736767,0.0109347195298283
2022-10-19,250.75,239.48863220214844,3021300,0.0062603053492864,0.015867079568594587,229.34989318847656,239.6656884765625,69.16767931338812,0.0062407910390996
2022-10-20,249.77000427246097,238.5526428222656,2410700,-0.0039082831250745,0.015623637541861307,229.4372817993164,239.4714776611328,73.80539158629865,-0.0039159404213333
2022-10-21,254.5500030517578,243.11798095703125,3254900,0.019137654820144,0.016019600410878573,229.84797058105468,239.4080892944336,73.92285124346775,0.0189568332623877
2022-10-24,255.32000732421875,243.8533935546875,4125100,0.0030249206363153,0.01582265666355907,230.4000114440918,239.30431579589845,72.27230340140203,0.0030203547691605
2022-10-25,255.72999572753903,244.24497985839844,2689000,0.0016058267551775,0.013962150574627914,231.30877838134765,239.1464404296875,72.13950166437812,0.0016045387940376
2022-10-26,256.6099853515625,245.08544921875,3582600,0.0034410916483884,0.013946597999587062,232.24810791015625,238.98922607421875,82.03407004582661,0.0034351846396822
2022-10-27,265.1099853515625,253.2037353515625,4145700,0.0331243089244623,0.014870600422409905,233.71464767456055,238.98430908203125,88.87000472752523,0.032587520675287
2022-10-28,274.5199890136719,262.19110107421875,4647600,0.0354946016502391,0.015250842568645945,235.80533676147465,239.1636993408203,90.61798924722714,0.0348791885615341
2022-10-31,272.6600036621094,260.4146423339844,3336100,-0.006775434913527,0.015392380108479794,237.58753356933593,239.3083197021484,86.73411201029441,-0.0067984923812603
2022-11-01,272.95001220703125,260.6916198730469,2740900,0.0010636020178438,0.015386179896551175,239.23267517089843,239.5266812133789,86.81030612278335,0.0010630367939643
2022-11-02,270.3699951171875,258.2275390625,3069900,-0.0094520906032454,0.01578865722476988,240.7264381408691,239.7415463256836,78.362293979365,-0.0094970451119519
2022-11-03,272.95001220703125,260.6916198730469,3225400,0.009542285147017,0.01470817177803512,242.5506591796875,239.99961334228516,86.66019433509764,0.0094970451119519
2022-11-04,274.6199951171875,262.28662109375,3256500,0.0061183448147656,0.014331394931955498,244.52912673950195,240.25728485107425,86.09553756634091,0.0060997037395055
2022-11-07,276.4100036621094,263.9962158203125,3029500,0.0065180401479625,0.01433568594454304,246.50902633666993,240.65572509765624,85.75943469091683,0.0064968895813572
2022-11-08,278.3999938964844,265.8968505859375,2628800,0.0071994773096242,0.014335980007455954,248.4836723327637,241.1166851806641,85.91852770249875,0.007173684793958
2022-11-09,277.7900085449219,265.31427001953125,2610800,-0.0021910021315501,0.014410141015090463,250.42871170043944,241.6072192382813,86.75253329175794,-0.0021934058884531
2022-11-10,275.8800048828125,263.49005126953125,4510900,-0.0068756902893527,0.012612273011989783,251.8197998046875,242.05802154541016,80.25547683449481,-0.006899436759343
2022-11-11,271.3900146484375,259.20172119140625,4742800,-0.0162751119348273,0.012765473548772093,253.1679084777832,242.3430206298828,70.61857276154586,-0.0164090063207611
2022-11-14,272.2699890136719,260.0421447753906,3357400,0.003242353407691,0.012630021866652937,254.39949493408204,242.68226837158204,70.96866578115993,0.0032371083144534
2022-11-15,267.8399963378906,255.8111267089844,5429100,-0.0162705090363746,0.013406703125372047,255.2901168823242,242.93918792724608,63.06128258547688,-0.0164043272811841
2022-11-16,272.510009765625,260.2713928222656,4132700,0.0174357783833043,0.013744055206323378,256.3292549133301,243.2083322143555,59.448479344494,0.0172855192746414
2022-11-17,273.3599853515625,261.0832214355469,2467400,0.003119161904342,0.013615915864226577,257.45578384399414,243.46200500488283,48.10460068855263,0.0031143074108638
2022-11-18,273.3699951171875,261.0927734375,2699200,3.6586042950537134e-05,0.013210770886859617,258.3545234680176,243.72656524658203,51.23482517062828,3.658537369759124e-05
2022-11-21,274.5199890136719,262.19110107421875,2974200,0.0042066565928209,0.01321083285279242,259.27140884399415,243.99685546875,52.651139501681826,0.0041978333485602
2022-11-22,274.760009765625,262.42034912109375,2770400,0.0008743547966949,0.013217722671048216,260.18017730712893,244.38710540771484,58.04913257546467,0.0008739727712073
2022-11-23,273.2699890136719,260.9972229003906,2514800,-0.0054230787569238,0.01337117007427716,260.97576599121095,244.72234100341797,50.6111046017751,-0.0054378370295587
2022-11-25,275.0,262.64959716796875,1596600,0.0063310032544243,0.011483677759437124,261.44805908203125,245.1336032104492,50.72417001130032,0.006311046639295
2022-11-28,272.8800048828125,260.6247253417969,3160500,-0.0077094038902215,0.008627496187509036,261.36974029541017,245.47686126708984,43.357140366088736,-0.0077392749689063
2022-11-29,271.4100036621094,259.2208251953125,2873500,-0.0053866729054322,0.008577613383222809,261.31004943847654,245.7519274902344,36.583585805929296,-0.0054012333396643
2022-11-30,272.7900085449219,262.0061340332031,5196500,0.0107449269779618,0.00891721946358007,261.3757751464844,246.11345458984377,43.89255044515233,0.0106876104590804
2022-12-01,273.3999938964844,262.5920104980469,2599600,0.002236117360403,0.008623205554094529,261.59399871826173,246.56921844482423,48.262604339976214,0.0022336209707658
2022-12-02,273.3999938964844,262.5920104980469,2807500,0.0,0.008379321919440779,261.6890182495117,247.08496124267575,57.8638665479344,0.0
2022-12-05,271.5899963378906,260.85357666015625,2586900,-0.0066202845798446,0.008404567793536766,261.617366027832,247.6039486694336,51.80686539535756,-0.006642295864903
2022-12-06,271.7699890136719,261.0264587402344,3573000,0.0006627552602176,0.008257148098482424,261.4688781738281,248.1682263183594,64.17518248175176,0.0006625357349391
2022-12-07,270.3399963378906,259.6529846191406,2766400,-0.0052618195401431,0.008110965331048235,261.1566848754883,248.83989318847657,47.98027317742181,-0.0052757116659139
2022-12-08,273.3900146484375,262.5823974609375,3022700,0.0112820303070797,0.00856521599213293,261.0200912475586,249.56556396484376,54.301354893956834,0.0112188628638171
2022-12-09,272.0400085449219,261.2857666015625,1677400,-0.0049379961182199,0.008499614824104607,260.90987701416014,250.31382049560543,50.515642122840895,-0.0049502283059964
2022-12-12,276.6199951171875,265.6847229003906,3230500,0.0168358053178463,0.008445272644822869,261.23402709960936,251.21996856689452,57.9348213332668,0.0166956540003474
2022-12-13,274.2799987792969,263.4372863769531,3390100,-0.0084590355775936,0.008702440705589695,261.4037841796875,251.99330017089844,52.11573797179185,-0.0084950162707032
2022-12-14,274.5299987792969,263.6773681640625,2660900,0.000911343228634,0.007722807114733152,261.7970962524414,252.71107177734376,55.864742893699656,0.0009109282075258
2022-12-15,271.7300109863281,260.988037109375,2735300,-0.0101993245511088,0.007200102411158363,261.8329284667969,253.3637869262695,46.52198243040898,-0.0102516940551164
2022-12-16,266.1199951171875,255.59988403320312,5932500,-0.0206452109293951,0.008548111690494029,261.5587615966797,253.991640625,40.78006638862882,-0.0208613026432009
2022-12-19,265.8299865722656,255.32125854492188,2160800,-0.0010900845645338,0.008544207138554805,261.27018585205076,254.6437203979492,42.53660120717107,-0.0010906791388428
2022-12-20,267.25,256.6851501464844,1785600,0.0053418646349125,0.008584838939940453,260.99488830566406,255.28945892333985,39.23016675026005,0.0053276474842786
2022-12-21,268.1600036621094,257.5591735839844,2366800,0.0034050409110195,0.008633232939771812,260.75182952880857,255.91256378173827,39.93083539703706,0.0033992568853937
2022-12-22,265.7699890136719,255.263671875,2366700,-0.0089125216432481,0.008764488500125114,260.46515197753905,256.489567565918,36.571658642151355,-0.0089524757359041
2022-12-23,267.57000732421875,256.99249267578125,1269000,0.0067726864072841,0.008784571495103595,260.1822967529297,256.9160516357422,42.9225123626681,0.0067498547962869
2022-12-27,266.8399963378906,256.2913818359375,1674700,-0.0027281374352373,0.008655455654738275,259.9656295776367,257.39708831787107,41.48534400727011,-0.0027318655843159
2022-12-28,265.1099853515625,254.6297607421875,1427800,-0.0064833280067672,0.008689513235156557,259.73607635498047,257.7814752197266,41.05984220663046,-0.006504436060877
2022-12-29,265.92999267578125,255.4173126220703,1393900,0.0030929294265811,0.008314506182913904,259.4066352844238,258.12984771728514,36.19536528390326,0.0030881561600805
2022-12-30,263.5299987792969,253.11219787597656,1720100,-0.0090248962469686,0.008446510754587692,258.9326446533203,258.4023190307617,34.84142817928931,-0.0090658673158221
2023-01-03,264.3299865722656,253.88055419921875,2743800,0.003035635302012,0.008508200017300424,258.49707183837893,258.7088772583008,24.70132707187381,0.003031037064533
2023-01-04,264.3900146484375,253.938232421875,2584100,0.0002271864532443,0.008435975106105395,258.1513046264648,258.92528228759767,27.532838369825228,0.00022716065031
2023-01-05,262.1600036621094,251.79635620117188,1945600,-0.0084346346758245,0.00856783336218024,257.6897994995117,259.08414154052736,24.21840750487729,-0.008470407502727
2023-01-06,269.4700012207031,258.8173828125,2855400,0.0278837498574391,0.010730093583630742,257.6480194091797,259.3755895996094,46.03509593408921,0.0275020768422533
2023-01-09,267.25,256.6851501464844,2654600,-0.0082383673107471,0.010525298107164339,257.35315704345703,259.6075836181641,52.249962038771066,-0.0082724901992116
2023-01-10,268.9100036621094,258.279541015625,1718400,0.0062114651674658,0.010607339579081968,257.20284576416014,259.7090997314453,55.81578963156726,0.006192253531597
2023-01-11,268.80999755859375,258.1834411621094,2391400,-0.000372076909916,0.009800307007231706,256.8277816772461,259.62894653320313,53.100074256300424,-0.0003721461477045
2023-01-12,266.69000244140625,256.1473083496094,1933000,-0.0078863803322752,0.009779234231622858,256.4632827758789,259.5435998535156,47.21278369794152,-0.0079176423006383
2023-01-13,268.8900146484375,258.26031494140625,2168900,0.0082491852263109,0.01000401905576825,256.1924301147461,259.49497375488284,55.95872089636289,0.008215346664206
2023-01-17,274.1099853515625,263.27398681640625,3640200,0.0194132492874001,0.010721004481257979,256.30672760009764,259.5959027099609,61.04734915574448,0.0192272159821714
2023-01-18,266.0400085449219,255.52296447753903,3276500,-0.0294408970388417,0.011799766433226047,256.30288162231443,259.4925296020508,48.91710530220368,-0.0298829787310721
2023-01-19,263.5799865722656,253.16021728515625,2845400,-0.0092467117279021,0.011980151867896898,256.1948295593262,259.31000152587893,47.9691727902724,-0.009289727944506
2023-01-20,268.5799865722656,257.9625549316406,2588600,0.0189695588745488,0.012678386156219168,256.25869979858396,259.1893283081055,53.16606339908855,0.0187918802659537
2023-01-23,269.2900085449219,258.64447021484375,2434000,0.0026434661549379,0.012669587849480145,256.31296463012694,259.0442807006836,57.17126596244215,0.0026399783435372
2023-01-24,269.55999755859375,258.9038391113281,2517100,0.0010028008573659,0.012484870143404369,256.49497299194337,258.9160720825195,56.59855764412534,0.0010022983884755
2023-01-25,273.0,262.20782470703125,3097400,0.0127614391777419,0.01270443477249417,256.75573959350584,258.8904275512695,60.00923436068674,0.0126806982012689
2023-01-26,274.7200012207031,263.85986328125,2222500,0.0063004930385452,0.01272475192399799,257.1341636657715,258.9835903930664,64.77647468691802,0.0062807279088791
2023-01-27,272.4599914550781,261.6891784667969,2203200,-0.0082266578457951,0.012788471645014713,257.487134552002,259.0165310668945,53.991972191985255,-0.0082606835357541
2023-01-30,270.8900146484375,260.1812438964844,2862400,-0.0057623115298358,0.012879057981092255,257.72533111572267,259.1039334106445,54.94562232989925,-0.0057789777015401
2023-01-31,267.3999938964844,256.8291931152344,5477900,-0.0128835220058508,0.013066510765983327,257.9111808776855,259.0350894165039,48.04551111169601,-0.0129672343594149
2023-02-01,266.2699890136719,255.7438812255859,3557700,-0.0042258120133621,0.013100098831884106,258.0043472290039,258.92830261230466,46.79782295463364,-0.0042347659910691
2023-02-02,263.2099914550781,252.80490112304688,3735600,-0.0114918882455945,0.013368970771001062,257.9476806640625,258.7625451660156,45.71431925433757,-0.0115584302802943
2023-02-03,264.2300109863281,253.78456115722656,3008500,0.003875162347833,0.013252560279726273,258.0470909118652,258.59441436767577,44.089340085156806,0.0038676732476396
2023-02-06,267.9200134277344,257.32867431640625,2863900,0.0139650463488361,0.012083862859161175,257.97265548706054,258.49258087158205,41.831600556143485,0.0138684335184762
2023-02-07,267.3399963378906,256.7715759277344,2514000,-0.0021649293074385,0.011947904983594071,257.976976776123,258.4080679321289,52.138163137857475,-0.0021672761546756
2023-02-08,262.82000732421875,252.43028259277344,2801800,-0.0169072192639528,0.012436118046877056,257.6845138549805,258.203681640625,48.82936137952164,-0.0170517780030737
2023-02-09,260.6600036621094,250.3556671142578,3534600,-0.0082185681416934,0.012534777726872729,257.2931251525879,257.99830047607423,36.63068261357182,-0.0082525267616556
2023-02-10,262.4200134277344,252.04611206054688,3049900,0.0067521736806444,0.012570344282869734,257.08806533813475,257.8548062133789,38.80023744750151,0.0067294798537699
2023-02-13,266.20001220703125,255.6766662597656,2418300,0.0144043253416525,0.01287034933510625,256.95888290405276,257.7282168579102,45.084839825495685,0.0143015686326374
2023-02-14,266.6099853515625,256.0704040527344,2202100,0.0015399832872067,0.012023059693171394,256.5987037658691,257.59778472900393,39.74310719422259,0.0015387987289216
2023-02-15,266.55999755859375,256.0224304199219,1862000,-0.0001873454802009,0.0099785575620255,256.6236770629883,257.4663931274414,36.16001370973305,-0.0001873630315575
2023-02-16,265.8299865722656,255.32125854492188,2785400,-0.0027387126739245,0.00975937024544184,256.7317291259766,257.3557467651367,38.13944103085869,-0.0027424698088562
2023-02-17,269.989990234375,259.3168029785156,3055600,0.0156490863955645,0.009458729016669623,256.7994415283203,257.32155364990234,48.52648181537273,0.015527902090382
