Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-07-05,41.959999084472656,39.36433029174805,24442600,-0.0061580100359606,0.01255978770840168,40.54998970031738,42.88768524169922,43.22811559520371,-0.0061770487805238
2022-07-06,42.689998626708984,40.04916763305664,17250400,0.0173974086751365,0.013342827546246947,40.44512214660645,42.73360794067383,51.16168252722684,0.0172478063963412
2022-07-07,43.220001220703125,40.546382904052734,22316700,0.0124151212217877,0.01365069111744586,40.35395812988281,42.57868949890137,48.577597349223915,0.01233868559249
2022-07-08,43.38999938964844,40.70586395263672,11817000,0.0039332990309239,0.013403117872325508,40.3009859085083,42.44630004882813,53.595005271700714,0.0039255838344565
2022-07-11,43.25,40.57452774047851,15245200,-0.0032264690981875,0.013033588400822011,40.27212924957276,42.3408504486084,51.92450716931019,-0.0032316853727294
2022-07-12,42.86000061035156,40.208648681640625,17385300,-0.0090174569911967,0.012586632742970134,40.260774803161624,42.20353744506835,42.6940726513346,-0.0090583603382798
2022-07-13,42.70000076293945,40.05854797363281,16854200,-0.0037330453255532,0.012548286160277991,40.25353755950928,42.09390480041504,45.748183991540614,-0.0037400305287267
2022-07-14,42.33000183105469,39.7114372253418,17336200,-0.0086650856271547,0.012583084330199263,40.244286155700685,41.96096611022949,47.98879936823132,-0.0087028457697719
2022-07-15,43.06999969482422,40.405662536621094,19897800,0.0174817473197943,0.012322989216221962,40.2283712387085,41.84079612731934,43.60389774864653,0.0173306994216668
2022-07-18,42.599998474121094,39.96472930908203,16743800,-0.0109126592625334,0.012320872325574127,40.212724113464354,41.68093894958496,42.386354069205,-0.0109726390873637
2022-07-19,44.029998779296875,41.30626678466797,22861400,0.0335680360852856,0.01441302975174917,40.26089973449707,41.584545669555666,61.581619096507815,0.0330169287279302
2022-07-20,44.130001068115234,41.40008544921875,15599200,0.00227129372499,0.0139217066930795,40.278899574279784,41.49523536682129,64.15249977262937,0.0022687182364541
2022-07-21,44.58000183105469,41.82225036621094,15364600,0.0101971991702773,0.013706444618011685,40.34450626373291,41.42124885559082,69.4021325209444,0.0101455584982561
2022-07-22,44.459999084472656,41.70967102050781,14854600,-0.002691852894508,0.013202575134479711,40.43423652648926,41.33403938293457,68.48184486305635,-0.0026954824454522
2022-07-25,44.34000015258789,41.59709930419922,12954700,-0.0026989356078412,0.0118820942874457,40.46394653320313,41.26131408691406,70.10130552176568,-0.0027025843010863
2022-07-26,43.83000183105469,41.118648529052734,19513000,-0.0115020225724774,0.012063279211452792,40.48507518768311,41.18571426391602,60.0,-0.0115686824762167
2022-07-27,44.63999938964844,41.878543853759766,22349000,0.018480552058274,0.012001966592686122,40.577205657958984,41.101696166992184,61.87291333763982,0.0183118618124558
2022-07-28,45.619998931884766,42.79791259765625,17576200,0.0219532165948015,0.01265079419751271,40.7236722946167,41.04647895812988,66.42117555469054,0.0217157144077188
2022-07-29,45.369998931884766,42.563385009765625,23701700,-0.005479883799367,0.012646330158153507,40.86956996917725,40.956818389892575,65.36232814996285,-0.0054949534410654
2022-08-01,45.279998779296875,42.478946685791016,14153400,-0.0019838253925348,0.012668045980770721,41.013105392456055,40.90712280273438,68.33333025285206,-0.0019857957804972
2022-08-02,44.91999816894531,42.14121627807617,15005400,-0.0079505363024411,0.012746802417197929,41.15194969177246,40.974146347045895,66.32350839468064,-0.0079823103420166
2022-08-03,45.709999084472656,42.88235092163086,14943800,0.0175869305400246,0.012757509691325358,41.293608856201175,41.03330604553223,73.40718630322144,0.017434070105387
2022-08-04,45.380001068115234,42.572757720947266,15249300,-0.0072195948689797,0.01278830115830019,41.3949275970459,41.07864990234375,66.96025904437084,-0.0072457822617174
2022-08-05,45.0099983215332,42.22565078735352,19533900,-0.0081532640161329,0.012999225885268613,41.47091693878174,41.10924140930176,67.95830745223999,-0.0081866836498842
2022-08-08,45.02000045776367,42.23503112792969,15465600,0.0002221479219681,0.012951257863718812,41.553942108154295,41.13574378967285,59.357335133032755,0.0002221232507722
2022-08-09,44.91999816894531,42.14121627807617,12826200,-0.0022212567943741,0.01273228097758987,41.65057048797608,41.14196014404297,57.46692627043017,-0.0022237274445577
2022-08-10,46.02000045776367,43.17317581176758,18935400,0.0244881288399898,0.013536080825878108,41.80630187988281,41.15710060119629,62.12124634877478,0.0241931013578346
2022-08-11,45.900001525878906,43.06060028076172,15849000,-0.0026075341665083,0.013307875731189266,41.97376003265381,41.180588989257814,62.1212888739809,-0.00261093970505
2022-08-12,46.61000061035156,43.7266731262207,16967600,0.0154682666083632,0.013210838797870127,42.13981056213379,41.214051742553714,67.38129916614105,0.0153498525183948
2022-08-15,46.59000015258789,43.70791244506836,15456100,-0.0004290443294917,0.012787626964373555,42.32696971893311,41.23672576904297,72.84768702344556,-0.0004291363953445
2022-08-16,46.77000045776367,43.87677764892578,21153700,0.0038634927730683,0.010882775145552094,42.455495262145995,41.27281867980957,69.68575695601625,0.0038560486522421
2022-08-17,46.65999984741211,43.773582458496094,27975600,-0.0023519318409248,0.010948448285440207,42.57417011260986,41.30535995483398,61.45379539136171,-0.0023547019769167
2022-08-18,49.369998931884766,46.31593704223633,39999900,0.0580796553754943,0.016216314288193086,42.798854446411134,41.3842854309082,78.5713580347315,0.0564556192367433
2022-08-19,48.70000076293945,45.68738555908203,23130400,-0.0135709546927899,0.016672968584903195,42.99774017333984,41.4627269744873,72.55938557966155,-0.0136638817958429
2022-08-22,47.709999084472656,44.75862503051758,20534100,-0.0203285987411864,0.017536180392266967,43.15581645965576,41.53486625671387,66.99147031350142,-0.0205380683827011
2022-08-23,47.40999984741211,44.4771842956543,13764600,-0.0062879665019063,0.017333975428344632,43.32374324798584,41.61569519042969,61.01034468228554,-0.006307819028373
2022-08-24,47.06999969482422,44.15822219848633,14946500,-0.007171364424684,0.01715730713184669,43.43772716522217,41.69479377746582,60.93152293300006,-0.0071972022610058
2022-08-25,47.27000045776367,44.34584426879883,23039300,0.0042488592377918,0.016570195402149712,43.515123748779295,41.78378135681152,64.94711726713737,0.0042398583221227
2022-08-26,45.88999938964844,43.051212310791016,20309800,-0.0291939860285554,0.017948963598548223,43.53951511383057,41.83032638549805,54.871230241939344,-0.0296286102874815
2022-08-29,45.709999084472656,42.88235092163086,13425700,-0.0039223376090115,0.017968787512979523,43.55968532562256,41.882419967651366,54.384055976120614,-0.0039300501492345
2022-08-30,45.2400016784668,42.441429138183594,14279100,-0.0102821271215532,0.0180346430061606,43.57469596862793,41.92439346313476,45.34605614632691,-0.0103353533575895
2022-08-31,44.720001220703125,41.953590393066406,23006100,-0.0114943995766224,0.01775264991759079,43.52825794219971,41.942663497924805,43.28012937897536,-0.0115609708099957
2022-09-01,45.290000915527344,42.48833084106445,16236400,0.0127459996388394,0.017946796761618602,43.52403659820557,41.98222778320312,42.36110522823218,0.0126654530941842
2022-09-02,44.59000015258789,41.83163070678711,14720900,-0.0154560115984281,0.018196409401953068,43.50433559417725,42.02055908203125,39.27035368461835,-0.015576700944725
2022-09-06,44.470001220703125,41.71905517578125,14366100,-0.0026911580807102,0.018202269187382464,43.47853679656983,42.03488220214844,37.58096260197446,-0.0026947857565123
2022-09-07,45.02000045776367,42.23503112792969,18297400,0.0123678724260267,0.018422791338347688,43.4832275390625,42.06566131591797,41.546363143231545,0.0122920151138088
2022-09-08,45.369998931884766,42.563385009765625,14231500,0.0077744439406557,0.017641733631158067,43.452737998962405,42.11621032714844,22.752058465232253,0.0077443786779562
2022-09-09,45.77000045776367,42.93863296508789,15499300,0.0088162150457762,0.017760584210800272,43.44663963317871,42.177611389160155,29.278572270741737,0.0087775791375066
2022-09-12,46.400001525878906,43.529666900634766,17923000,0.0137646192888214,0.017687317483286193,43.43678932189941,42.25529609680176,40.23847211078603,0.0136707473435744
2022-09-13,44.11000061035156,41.381324768066406,23028600,-0.0493535164758413,0.02097228004959153,43.32045993804932,42.29075782775879,31.034474700278423,-0.0506130168559903
2022-09-14,43.959999084472656,41.24060821533203,27551500,-0.0034004844823857,0.020914948183641622,43.18865146636963,42.32828338623047,31.727367986991865,-0.0034062792701965
2022-09-15,43.290000915527344,40.6120491027832,18148600,-0.0152412667938089,0.021092002375610583,43.030574798583984,42.339541015625,27.839661805298977,-0.0153586087203919
2022-09-16,43.29999923706055,40.621429443359375,32696100,0.0002309743237143,0.015704243913597857,42.745849418640134,42.34104194641113,32.98292128659676,0.0002309476532519
2022-09-19,43.29999923706055,40.621429443359375,13667500,0.0,0.015676100616997396,42.492551612854,42.339353256225586,33.781950422630786,0.0
2022-09-20,42.58000183105469,39.94597244262695,16813900,-0.0166280953178727,0.015512323319530666,42.251918983459475,42.32678215026856,32.682277534021594,-0.016767893985197
2022-09-21,41.59000015258789,39.0172119140625,21415900,-0.0232504172954708,0.016018031872334762,41.97892036437988,42.30295341491699,30.797550481162617,-0.0235249722755826
2022-09-22,41.150001525878906,38.60443115234375,16691000,-0.0105794530533838,0.016043792828101085,41.70123081207275,42.27387107849121,24.18952909258591,-0.0106358133265224
2022-09-23,40.65999984741211,38.14474868774414,19067700,-0.0119075051976695,0.015869581329090946,41.39117603302002,42.242537307739255,24.839979715665265,-0.0119789673951992
2022-09-26,40.58000183105469,38.06969451904297,22694800,-0.0019676147119377,0.015025299565477329,41.142100143432614,42.195817947387695,24.96784167112365,-0.0019695530087299
2022-09-27,40.52000045776367,38.01340103149414,15027900,-0.0014786955414278,0.01505430260445828,40.89865264892578,42.15679138183594,19.093420020051894,-0.0014797898906192
2022-09-28,41.34000015258789,38.78268051147461,23217700,0.0202370600658203,0.01609266128123126,40.71571521759033,42.10631965637207,24.0000083948034,0.02003501212197
2022-09-29,40.56999969482422,38.060306549072266,19496400,-0.018626199965436,0.016339258259081803,40.521051025390626,42.03952407836914,17.9803779586547,-0.0188018522034139
2022-09-30,40.0,37.52557373046875,27989900,-0.0140496193301561,0.01591943197453497,40.27291316986084,41.95359054565429,10.297808623741844,-0.0141492495100454
2022-10-03,41.290000915527344,38.73577117919922,22203600,0.0322499385998156,0.017852838304786227,40.118120193481445,41.894112548828126,30.028336933045352,0.0317408263021674
2022-10-04,41.81999969482422,39.597408294677734,22889400,0.0222439644093417,0.018767110741316657,40.01203784942627,41.854118728637694,38.81292413653399,0.0220001760234597
2022-10-05,41.9900016784668,39.75837707519531,14289700,0.0040651342461526,0.018511555007788283,39.88820514678955,41.826913299560545,43.79291923763729,0.004056893912426
2022-10-06,41.52000045776367,39.3133544921875,18198800,-0.0111931777840462,0.018417287607378874,39.72570362091064,41.775609512329105,41.05558048057761,-0.0112562928122676
2022-10-07,40.27000045776367,38.12978744506836,19055400,-0.0301059795687071,0.019073523954867434,39.48526134490967,41.68224700927735,35.33604984004042,-0.0305684707410477
2022-10-10,39.88999938964844,37.76998519897461,16628400,-0.0094362510310894,0.018515142545370518,39.19727725982666,41.58637901306152,36.69959307547456,-0.009481054521932
2022-10-11,39.58000183105469,37.47645568847656,19386400,-0.0077715018672026,0.015438436904482409,39.00203380584717,41.48632919311523,39.78944877685736,-0.0078018573619723
2022-10-12,39.27000045776367,37.18292999267578,17279900,-0.0078322693650839,0.015447055964775101,38.799149894714354,41.38716346740723,40.428461199407785,-0.0078631026889078
2022-10-13,40.61000061035156,38.451717376708984,26328300,0.03412284573279,0.017487673703023333,38.69113330841064,41.29855079650879,51.86385669867365,0.0335535753473044
2022-10-14,40.20000076293945,38.06350326538086,19571000,-0.0100961449270214,0.01754896611824711,38.56323699951171,41.20836570739746,49.96378507748833,-0.0101474566574745
2022-10-17,41.29999923706055,39.10504913330078,27845200,0.0273633737982079,0.018805467324967504,38.487417984008786,41.14595367431641,55.7255167628559,0.0269956890075626
2022-10-18,41.790000915527344,39.56900405883789,18223300,0.0118643227874637,0.01870137473088018,38.46856956481933,41.09263313293457,54.26059557805862,0.0117944934854693
2022-10-19,41.880001068115234,39.65422058105469,19071700,0.0021536180716119,0.017899827682605635,38.500419998168944,41.04289321899414,59.27697190187749,0.0021513023603884
2022-10-20,41.709999084472656,39.493255615234375,16830500,-0.0040592139616335,0.017738305803621533,38.544861221313475,40.96929481506348,61.9733335809324,-0.0040674749335736
2022-10-21,42.79999923706055,40.52532196044922,25035000,0.0261327239078443,0.018271283731959544,38.66388988494873,40.91858924865723,61.13070415370394,0.0257970989161868
2022-10-24,43.540000915527344,41.22600555419922,18785300,0.0172900191745257,0.0184946223776499,38.821705436706544,40.8685758972168,60.336559763036824,0.0171422476758807
2022-10-25,44.36000061035156,42.002418518066406,19165200,0.0188330873542053,0.01872828451145692,39.02115631103515,40.83446601867676,63.210666590013055,0.0186579403863484
2022-10-26,44.380001068115234,42.0213508605957,20051000,0.0004507441046794,0.01840949060495714,39.18308982849121,40.79735748291016,66.78398444463674,0.0004506425500711
2022-10-27,44.41999816894531,42.059226989746094,18102500,0.0009013543918672,0.017635408606367885,39.383035850524905,40.76307037353516,78.38569955462671,0.0009009484159311
2022-10-28,45.63999938964844,43.21438980102539,17978300,0.0274651460323063,0.017690258774076924,39.667476654052734,40.701039428710935,85.27597566304749,0.0270947456764763
2022-10-31,45.43000030517578,43.01555252075195,17793700,-0.004601182180032,0.01686914548030023,39.88146572113037,40.647602767944335,86.33538010188633,-0.0046118002015791
2022-11-01,45.459999084472656,43.0439567565918,12088700,0.0006603247935996,0.016422211468730134,40.05379314422608,40.61330940246582,89.83267214868333,0.0006601068751091
2022-11-02,44.56999969482422,42.20125579833984,15308800,-0.0195776834136631,0.017273404864088644,40.1759370803833,40.567790832519535,77.04914874845403,-0.019771864851285
2022-11-03,43.849998474121094,41.51951217651367,17895600,-0.0161545813964375,0.017526393663169396,40.28624496459961,40.51501663208008,73.91866347037268,-0.016286489185661
2022-11-04,44.52000045776367,42.15391540527344,19648700,0.0152796407159772,0.015857197480209882,40.48745136260986,40.47117805480957,72.36104816101795,0.0151640826429237
2022-11-07,44.54999923706055,42.18231964111328,21383000,0.0006738220060167,0.015527713114486795,40.7080680847168,40.453800201416016,70.47472343813604,0.0006735950898971
2022-11-08,44.61000061035156,42.23912811279297,17503100,0.0013467365513091,0.015246701727434597,40.946201705932616,40.44093574523926,70.34270666091867,0.00134583051501
2022-11-09,43.90999984741211,41.57633972167969,19311700,-0.0156913369362977,0.015723037813990343,41.165872192382814,40.42363395690918,65.1934052138609,-0.0158157491424813
2022-11-10,45.65999984741211,43.23332214355469,27190100,0.0398539754333153,0.016279210249769364,41.404952430725096,40.449228591918946,68.1012650481367,0.0390802950579252
2022-11-11,44.790000915527344,42.40956497192383,25961800,-0.019053756010135,0.01686598678203029,41.62225551605225,40.44765327453613,57.78328333677012,-0.0192376180742939
2022-11-14,44.7400016784668,42.36222457885742,21091300,-0.0011162668869098,0.016127258232772175,41.78511428833008,40.45826515197754,52.61709808186946,-0.0011168903768218
2022-11-15,44.900001525878906,42.51372146606445,19318000,0.0035762259586962,0.016022572635011348,41.932350158691406,40.474158477783206,53.51356677987288,0.0035698464677855
2022-11-16,44.38999938964844,42.030818939208984,24939600,-0.0113587451345781,0.016370442656915063,42.05118007659912,40.47007423400879,49.80938627345685,-0.0114237483857794
2022-11-17,46.59000015258789,44.1139030456543,38887800,0.0495608736403201,0.019156430550052988,42.28221244812012,40.50108459472656,55.36724578408468,0.0483718611122583
2022-11-18,47.790000915527344,45.2501220703125,30843200,0.0257564836981736,0.019136177205821565,42.51845245361328,40.54731437683105,61.99184819880404,0.0254303732543014
2022-11-21,47.619998931884766,45.08915710449219,17049500,-0.0035572272174247,0.019033790525755455,42.71161003112793,40.578504180908205,60.82162803700213,-0.0035635691945322
2022-11-22,48.380001068115234,45.80876541137695,16367800,0.0159596752988109,0.018933267076898207,42.901927375793456,40.66705299377441,69.34009629074887,0.0158336587021098
2022-11-23,48.56999969482422,45.988670349121094,12065600,0.0039273037840801,0.018911663525288346,43.10029335021973,40.7620142364502,75.32197050748854,0.0039196120584921
2022-11-25,48.400001525878906,45.82770919799805,8492600,-0.0035000175021612,0.01898148586829377,43.28871746063233,40.86632743835449,71.9955436243818,-0.0035061568929217
2022-11-28,48.08000183105469,45.52470779418945,14976600,-0.0066117510368994,0.018336136225579502,43.404233360290526,40.96439300537109,69.37432088260827,-0.0066337054878703
2022-11-29,48.279998779296875,45.714080810546875,13779300,0.0041597854337374,0.018259170631498574,43.53915977478027,41.06624603271485,69.83786288773575,0.0041511574450884
2022-11-30,49.720001220703125,47.07755279541016,29919700,0.0298260833574217,0.019169336591611234,43.74083957672119,41.208877639770506,79.07904298933958,0.0293899368752916
2022-12-01,49.970001220703125,47.314266204833984,18559500,0.0050281587586451,0.018300535237155063,43.9964900970459,41.37481872558594,75.38279608773786,0.0050155597838421
2022-12-02,49.70000076293945,47.05861282348633,12325100,-0.0054033043699943,0.01776629846484404,44.27344512939453,41.54390235900879,81.1152278546036,-0.0054179550174886
2022-12-05,49.33000183105469,46.70827865600586,13795900,-0.0074446343923172,0.017889915470676327,44.50116329193115,41.715172958374026,77.95361331144072,-0.0074724839890706
2022-12-06,48.59000015258789,46.007606506347656,15443800,-0.0150010270089049,0.0184368720735029,44.69242763519287,41.87393119812012,70.98967865361865,-0.0151146804592261
2022-12-07,48.18000030517578,45.61940002441406,15171700,-0.0084378760690372,0.01865032295032272,44.86144123077393,42.02605117797851,71.80668207411803,-0.0084736764738147
2022-12-08,48.9900016784668,46.38634490966797,16015800,0.0168118143781694,0.018258080096634044,45.10194149017334,42.17812446594238,66.43831193738006,0.0166720600016176
2022-12-09,48.459999084472656,45.8845100402832,14303200,-0.0108185904787719,0.016775549469025167,45.234500885009766,42.3346085357666,55.052754327021525,-0.0108775369594854
2022-12-12,49.29999923706055,46.679874420166016,15425300,0.0173340497519651,0.016204466815661036,45.44801635742188,42.517694549560545,61.50685090270101,0.0171855289661384
2022-12-13,49.63999938964844,47.00180435180664,22705900,0.0068965466518382,0.01614939160401966,45.67999534606933,42.683015213012695,59.15698406396432,0.0068728742502041
2022-12-14,49.29999923706055,46.679874420166016,19050400,-0.0068493100654389,0.01637203057292813,45.88830299377442,42.82466453552246,55.19203316115862,-0.006872874250204
2022-12-15,48.150001525878906,45.59099578857422,19372500,-0.023326511588073,0.01720749506194715,46.06631183624267,42.94131690979004,48.43945294719143,-0.0236028809414173
2022-12-16,47.810001373291016,45.269065856933594,66125400,-0.0070612612440745,0.013828598447520594,46.12406997680664,43.06043113708496,48.31886121567795,-0.0070863099358065
2022-12-19,47.400001525878906,44.88085174560547,17986300,-0.0085757040482129,0.01275456210476261,46.10560646057129,43.1954524230957,44.66021078900174,-0.0086126869864593
2022-12-20,47.369998931884766,44.85244369506836,15086200,-0.0006329659405336,0.012733238634063894,46.093770790100095,43.33710159301758,32.79647304972774,-0.0006331663480464
2022-12-21,47.65999984741211,45.12702941894531,15599400,0.0061219791221129,0.012263042272341035,46.05968399047852,43.49011306762695,33.18774091508588,0.0061033159396032
2022-12-22,47.31999969482422,44.80509948730469,23118500,-0.0071338604775406,0.012291217910863713,46.000505447387695,43.64255645751953,32.853010377971316,-0.0071594281301392
2022-12-23,47.47999954223633,44.956600189208984,9554400,0.0033813272069003,0.012322600992894872,45.95694999694824,43.77265411376953,36.25558825430957,0.003375623374127
2022-12-27,47.529998779296875,45.003944396972656,12066200,0.0010531091667167,0.01225600230580712,45.9309118270874,43.91146293640136,41.2251984722539,0.001052555036264
2022-12-28,47.06999969482422,44.568389892578125,9847400,-0.0096781406659064,0.012366632695031458,45.873627281188966,44.02072975158691,40.88669461912896,-0.0097252782519701
2022-12-29,47.5,44.97553634643555,11396500,0.0091353188849485,0.010393715182270646,45.76852645874023,44.12886039733887,36.95278682278567,0.0090938442573241
2022-12-30,47.63999938964844,45.108097076416016,13199800,0.0029473963125061,0.010327228503082183,45.65821800231934,44.237937927246094,42.29332703265147,0.0029430612559921
2023-01-03,47.939998626708984,45.392147064208984,17718900,0.0062970953377121,0.010476636706786693,45.574894714355466,44.355915756225585,35.77399545199391,0.0062773514755048
2023-01-04,47.54999923706055,45.38261032104492,18339800,-0.0002100967630055,0.010395322218064103,45.50861129760742,44.4530615234375,30.7859585971634,-0.0002101188364222
2023-01-05,46.880001068115234,44.7431526184082,17372100,-0.0140903684938586,0.010333208519279609,45.445388603210446,44.52340446472168,28.6285569961273,-0.0141905801962572
2023-01-06,48.31999969482422,46.11751174926758,20823000,0.0307166359639561,0.012365455275880238,45.47029418945313,44.6057063293457,55.465664319990616,0.0302543233824316
2023-01-09,48.58000183105469,46.36566162109375,13938000,0.0053808165795092,0.01183641228229573,45.46926002502441,44.692592544555666,61.560642035364054,0.0053663917079007
2023-01-10,48.810001373291016,46.585174560546875,12474400,0.0047343860041728,0.011594978512476463,45.504293251037595,44.78311149597168,68.63015732166208,0.0047232140464513
2023-01-11,49.209999084472656,46.96693801879883,12530900,0.0081949560531489,0.011086501195464456,45.51864643096924,44.85816246032715,71.45626468024358,0.0081615597309953
2023-01-12,49.0,46.76651763916016,14241700,-0.0042672651889387,0.01101905264104596,45.50688209533691,44.93318176269531,66.89049408139854,-0.0042763959498787
2023-01-13,48.880001068115234,46.65198516845703,12649300,-0.002449027134901,0.01092314865574761,45.50548763275147,45.00534233093262,69.87655719883207,-0.0024520309070699
2023-01-17,48.08000183105469,45.888450622558594,19290800,-0.0163666035462664,0.01020864482679529,45.52036037445068,45.079086227416994,58.86139271134044,-0.0165020159288483
2023-01-18,46.900001525878906,44.762237548828125,19882200,-0.024542407914222,0.011569299705584225,45.49501895904541,45.14394073486328,48.0928295544297,-0.0248485928667399
2023-01-19,46.459999084472656,44.34229278564453,19118600,-0.0093816749604062,0.011600469193673994,45.46809101104736,45.1877082824707,48.211591614063465,-0.0094259600695714
2023-01-20,46.779998779296875,44.647705078125,21847200,0.0068876071419414,0.011719980269470989,45.45785408020019,45.23701599121094,47.36446656047537,0.0068639959303702
2023-01-23,47.5,45.33488845825195,15180500,0.0153912363227743,0.012152183844451972,45.46824703216553,45.298931198120115,51.67396673690802,0.0152739927304434
2023-01-24,47.810001373291016,45.630760192871094,14872700,0.0065263584996266,0.012098890497815136,45.50953006744385,45.38001960754394,51.7581558294231,0.0065051540306359
2023-01-25,47.97999954223633,45.79301071166992,14638700,0.0035557268411272,0.012100814587455199,45.551350593566895,45.43121337890625,52.95736906747652,0.003549420189841
2023-01-26,48.34000015258789,46.136600494384766,12952700,0.0075031053292873,0.01218936565766972,45.6079833984375,45.50575408935547,60.488504922031936,0.0074750970466431
2023-01-27,48.5099983215332,46.29884719848633,13414800,0.0035166592762141,0.011918839344405296,45.69450626373291,45.58448654174805,51.66956306730936,0.0035104902885695
2023-01-30,48.220001220703125,46.02206802368164,19261900,-0.0059781007854928,0.011917404045637367,45.746832847595215,45.65465347290039,46.853109227725874,-0.0059960411653261
2023-01-31,48.66999816894531,46.45155715942383,16821600,0.0093322432951337,0.012051378133173814,45.814005851745605,45.74306823730469,48.82155629796354,0.0092889669479233
2023-02-01,48.56999969482422,46.35611724853515,19639400,-0.0020546116583589,0.012020354999336496,45.86220436096191,45.7879125213623,44.32629365663729,-0.0020567252684872
2023-02-02,49.31999969482422,47.07192611694336,17883800,0.0154415190679246,0.012429481808652908,45.94667015075684,45.82434860229492,52.588955007848185,0.0153235120668113
2023-02-03,48.630001068115234,46.41337966918945,17980000,-0.0139902167189386,0.012422610962901759,46.0301815032959,45.850833053588865,48.14813718274315,-0.0140890022369804
2023-02-06,47.56999969482422,45.40169906616211,13991600,-0.0217971759487906,0.011601695338844238,45.994390869140624,45.84269172668457,46.362344151168024,-0.0220382438935098
2023-02-07,47.84000015258789,45.659385681152344,16675200,0.0056757042201156,0.011610057782188895,45.95907707214356,45.836106033325194,57.70490320957366,0.0056596580976515
2023-02-08,46.959999084472656,44.81949996948242,18905500,-0.0183945907098924,0.012184093688142402,45.87079334259033,45.81594184875488,53.82262940873412,-0.0185658749138755
2023-02-09,46.72999954223633,44.59998321533203,18598400,-0.0048977956982978,0.011962741190952237,45.75244560241699,45.79744735717773,49.61239397379523,-0.0049098292075076
2023-02-10,47.2599983215332,45.1058235168457,17397300,0.0113417150645873,0.01234647706412795,45.66941089630127,45.78528221130371,48.0830205833941,0.0112778800267092
2023-02-13,47.86000061035156,45.67848205566406,19422100,0.0126958892260218,0.012757974966733414,45.62073574066162,45.75730079650879,50.38168823973072,0.012615972126003
2023-02-14,47.70000076293945,45.5257682800293,19134400,-0.0033432322783552,0.012248604749596735,45.60260162353516,45.7215308380127,47.85928011968671,-0.0033488333666991
2023-02-15,48.45000076293945,46.241580963134766,27071200,0.0157232422460726,0.011301519150655758,45.676568794250485,45.70519020080567,50.79361051257088,0.0156009126847428
2023-02-16,50.9900016784668,48.665802001953125,48125300,0.0524251331447993,0.015507030784163784,45.89274425506592,45.74434066772461,63.3333347659092,0.0510971516403788
2023-02-17,50.77000045776367,48.45583724975586,25321400,-0.004314420877906,0.015624377725523761,46.08315086364746,45.793305282592776,63.81369040608045,-0.0043237548484548
2023-02-21,49.689998626708984,47.42506790161133,25100500,-0.0212723462568944,0.016384724154481094,46.18765983581543,45.82941864013672,55.17244594267015,-0.0215018633624337
2023-02-22,49.310001373291016,47.0623893737793,20301900,-0.0076474013402457,0.01649754054339341,46.25924129486084,45.84293952941894,53.64893516801325,-0.0076767926545444
2023-02-23,49.209999084472656,46.96693801879883,14066200,-0.0020281876090559,0.016509027331840922,46.31793766021728,45.86458808898926,49.42043085476025,-0.0020302471667955
2023-02-24,48.47999954223633,46.27021789550781,17251600,-0.0148342675226592,0.016823412973357186,46.32461853027344,45.8563949584961,49.21301633941562,-0.0149453956413822
2023-02-27,48.72999954223633,46.508819580078125,14776400,0.0051567011227211,0.0168445575026359,46.335117149353025,45.846535263061526,56.651352913486235,0.0051434508716884
2023-02-28,48.41999816894531,46.21295166015625,16622400,-0.0063615443821887,0.016852277785254586,46.34466133117676,45.837196807861325,53.310523117130565,-0.0063818652328236
2023-03-01,48.34000015258789,46.136600494384766,13449300,-0.0016521594710712,0.016719005226218116,46.3289134979248,45.84810890197754,58.66836517449707,-0.0016535257916571
2023-03-02,48.529998779296875,46.31793212890625,18281800,0.0039303206690217,0.01674014203918111,46.32700424194336,45.86908622741699,61.36362489414809,0.0039226171370444
2023-03-03,49.279998779296875,47.033748626708984,15969900,0.0154544139796777,0.016740755709322635,46.32509536743164,45.91214416503906,62.40787278317733,0.015336210808823
2023-03-06,49.41999816894531,47.16736602783203,13878400,0.0028408835150164,0.01641790099372171,46.36279468536377,45.95844261169434,60.15621178104121,0.0028368558317596
2023-03-07,48.90999984741211,46.68061065673828,17506600,-0.0103197488451344,0.01575757748339617,46.42674026489258,45.9895142364502,57.534241120603106,-0.0103733666537817
2023-03-08,49.11000061035156,46.87150192260742,12055500,0.0040893052422308,0.015739001447806482,46.48734607696533,46.03084228515625,54.41180556742985,0.0040809667582232
2023-03-09,48.810001373291016,46.585174560546875,12497700,-0.0061087729284484,0.015146889211438627,46.57562980651856,46.06341377258301,29.198486674497715,-0.0061275078188895
2023-03-10,48.560001373291016,46.34657287597656,16338200,-0.0051218372974045,0.015152324977387725,46.662959289550784,46.09026634216308,29.032245831901815,-0.0051349988662321
2023-03-13,48.40999984741211,46.203407287597656,20280800,-0.0030890221109124,0.015025464453504679,46.71783847808838,46.12296669006348,35.25340126187207,-0.0030938029877413
2023-03-14,49.04999923706055,46.81423568725586,17679600,0.0132204189153419,0.015046598558978622,46.77462615966797,46.159740676879885,47.17385902139025,0.0131337918394164
2023-03-15,49.060001373291016,46.82378387451172,17354900,0.0002039590546698,0.015010649945692909,46.83952693939209,46.194054412841794,48.337127862181056,0.0002039382578496
2023-03-16,50.119998931884766,47.83546447753906,21425100,0.0216061266158809,0.015349807929935184,46.91922111511231,46.2429207611084,66.94215422017864,0.0213760227971851
