Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-08-25,153.5399932861328,148.87078857421875,3541500,0.0065556549758878,0.006212488700676085,150.1322265625,147.20358032226562,35.12322504675487,0.006534260123748
2023-08-28,153.77999877929688,149.10348510742188,3614700,0.0015630771854688,0.006237360178583925,150.01005783081055,147.32496276855468,35.520543908974005,0.0015618568518099
2023-08-29,153.8699951171875,149.19073486328125,4034600,0.0005851624178772,0.006244401204214769,149.89467544555663,147.42708587646484,36.66070259291235,0.0005849912771097
2023-08-30,154.0399932861328,149.35556030273438,3712200,0.0011047967529898,0.0062224321434476,149.77105178833008,147.5590979003906,40.33605419186094,0.001104186914181
2023-08-31,154.33999633789062,149.64645385742188,5451400,0.001947658018877,0.00620476226947256,149.64209671020507,147.67226226806642,36.73260785560251,0.0019457637921363
2023-09-01,154.50999450683594,149.81129455566406,4126300,0.001101534276243,0.005734079103685711,149.60476684570312,147.77889556884764,42.92036091492596,0.0011009280325201
2023-09-05,152.44000244140625,147.8042449951172,5097000,-0.0133971845480658,0.0058738531013968745,149.38757858276367,147.87410034179686,38.37785249525233,-0.013487736495172
2023-09-06,152.13999938964844,147.5133514404297,3877400,-0.0019681001360759,0.005844210956822327,149.1476043701172,147.96059692382812,43.94095746292464,-0.0019700393899971
2023-09-07,153.58999633789062,148.91925048828125,4824800,0.0095306562702515,0.00634928372741915,148.98762130737305,148.0480401611328,58.06084419346986,0.0094855260860394
2023-09-08,152.92999267578125,148.2793426513672,3384700,-0.0042970122050434,0.0063290288699830366,148.83345718383788,148.12326293945313,52.07228149981603,-0.0043062708946427
2023-09-11,154.75,150.04397583007812,4288500,0.0119007351068443,0.006797161157708361,148.72340774536133,148.24553375244142,64.2447694904748,0.0118304782152604
2023-09-12,152.02999877929688,147.40672302246094,4537800,-0.0175765324334234,0.007647473339347521,148.54112548828124,148.26958129882811,50.7622238295555,-0.0177328338792789
2023-09-13,153.08999633789062,148.43446350097656,4040600,0.0069721411441934,0.007751891561457425,148.45870971679688,148.29953826904296,49.373028960178985,0.0069479481543258
2023-09-14,154.77000427246094,150.06338500976562,4606800,0.0109740114955065,0.007802056545510435,148.53433685302736,148.36708404541017,58.120950299217945,0.0109142339665974
2023-09-15,153.47000122070312,148.8029022216797,10255600,-0.0083996691664919,0.007870564105729772,148.60026779174805,148.41423767089844,49.750478124071094,-0.0084351451851063
2023-09-18,154.0500030517578,149.3652801513672,3536500,0.0037793478574073,0.007888502097053822,148.6734718322754,148.534111328125,50.93948052317845,0.0037722240655105
2023-09-19,153.60000610351562,148.92897033691406,4704200,-0.0029210925993709,0.007823568394598445,148.76219024658204,148.64410278320312,49.08358769940181,-0.0029253673169514
2023-09-20,153.47000122070312,148.8029022216797,5446400,-0.0008464982665842,0.007830200737661672,148.84169540405273,148.76660369873048,48.05993270105319,-0.000846856748559
2023-09-21,152.13999938964844,147.5133514404297,5096400,-0.0086661668690365,0.007804043983786397,148.78788299560546,148.84847534179687,43.00251778214928,-0.0087039364631953
2023-09-22,151.5800018310547,146.9704132080078,6327000,-0.0036806040071643,0.007779330437688245,148.74134368896483,148.91756134033204,40.90628461795454,-0.0036873940962995
2023-09-25,150.66000366210938,146.078369140625,5527000,-0.0060695486112589,0.007706028247192361,148.60172271728516,148.9476089477539,44.050763674769954,-0.0060880431952569
2023-09-26,149.32000732421875,144.77911376953125,6366500,-0.0088942351885308,0.007881588545685525,148.38550415039063,148.97209747314454,41.18748678302522,-0.008934025007368
2023-09-27,147.33999633789062,142.85931396484375,5403700,-0.0132601986205245,0.008295221278366847,148.06893310546874,148.95279479980468,31.09493470834873,-0.0133489000593773
2023-09-28,146.33999633789062,141.8897247314453,6237100,-0.0067870214863067,0.008319633228186556,147.6956413269043,148.89444458007813,30.46820340121458,-0.0068101580616812
2023-09-29,145.86000061035156,141.4243621826172,6675100,-0.0032797480558153,0.008252348325902915,147.28453674316407,148.80330383300782,21.37804120504124,-0.0032851382182801
2023-10-02,145.19000244140625,140.77471923828125,5153800,-0.0045935716754166,0.008207964336809651,146.83270797729492,148.65321136474608,24.629069033028586,-0.0046041545470078
2023-10-03,145.49000549316406,141.0655975341797,4670600,0.0020662679881184,0.007904190660079436,146.49577560424805,148.49943481445314,20.12594801242159,0.002064136192488
2023-10-04,145.97000122070312,141.53099060058594,4727800,0.0032991251909841,0.008003923174395806,146.1966575622559,148.3479849243164,11.805600143166076,0.0032936950174085
2023-10-05,143.8000030517578,139.42698669433594,5205700,-0.01486602967535,0.00801428843754796,145.7220443725586,148.15135192871094,10.97665686944461,-0.0149776365767569
2023-10-06,144.08999633789062,139.70814514160156,7406300,0.0020165281767294,0.008096440933407474,145.29348449707032,147.99582916259766,8.842740236295427,0.0020144977129857
2023-10-09,143.36000061035156,139.00035095214844,5062200,-0.0050662342466556,0.007313835093413215,144.74130325317384,147.74276580810547,8.64274273510793,-0.0050791111212967
2023-10-10,144.77999877929688,140.37718200683594,5988900,0.0099052343771526,0.007152165579634933,144.38982620239258,147.51937225341797,18.215005238133617,0.0098564991017531
2023-10-11,143.0,138.65130615234375,5469100,-0.0122945611944834,0.007121578995182632,143.90066833496093,147.26243072509766,17.63448410376438,-0.0123707645473081
2023-10-12,143.32000732421875,138.96157836914062,5965600,0.0022377879113231,0.006434105021019456,143.3455780029297,147.00510162353515,20.24485899292158,0.0022352877930832
2023-10-13,144.69000244140625,140.28993225097656,7078900,0.0095591450343726,0.006987822802510838,142.91992950439453,146.76638916015625,29.16960895965279,0.0095137454986724
2023-10-16,146.07000732421875,141.62794494628906,6509800,0.0095374819407483,0.007383121804445771,142.53306274414064,146.58779022216797,38.69168151517176,0.0094922872947056
2023-10-17,146.25999450683594,141.81216430664062,6160100,0.0013007274829937,0.00743538203773516,142.17722244262694,146.38107330322265,45.70748391229071,0.0012998822698497
2023-10-18,150.02999877929688,145.46751403808594,10508500,0.0257759956581815,0.009710427313611283,142.01045303344728,146.2441668701172,62.01959847526405,0.0254493950930535
2023-10-19,148.25,144.64891052246094,8146000,-0.0056273974367271,0.009608422433369032,141.86723098754882,146.09476684570313,60.58173398549069,-0.0056432908915864
2023-10-20,148.0500030517578,144.45376586914062,7283900,-0.0013490917602867,0.009587957767380157,141.74139862060548,145.95658966064454,62.444438480262114,-0.0013500026038754
2023-10-23,148.14999389648438,144.55133056640625,5981800,0.0006754043183201,0.009512970596376912,141.66504669189453,145.80271697998046,61.9467888046674,0.0006751763354714
2023-10-24,149.89999389648438,146.25881958007812,6322000,0.011812336883938,0.009673270490484486,141.73903198242186,145.70684600830077,64.93249501917629,0.0117431158078263
2023-10-25,150.60000610351562,146.9418182373047,6172900,0.0046697946775962,0.009138864582510887,141.94315719604492,145.6440267944336,76.0756582291349,0.004658925012697
2023-10-26,149.8000030517578,146.1612548828125,7582100,-0.0053120572744759,0.009074420626101278,142.15673370361327,145.5962350463867,71.64155274741807,-0.005326216415759
2023-10-27,147.16000366210938,143.5854034423828,8131800,-0.0176233533469244,0.01000631073848724,142.26478576660156,145.51825744628906,63.66459118913403,-0.0177804936011722
2023-10-30,149.25999450683594,145.63436889648438,5412800,0.0142700121668268,0.010351389415910368,142.5077682495117,145.47292083740234,65.06420766819261,0.0141691539098417
2023-10-31,150.02999877929688,146.3856658935547,6762100,0.0051587891152555,0.010380034814259802,142.77377166748047,145.45754211425782,73.47346679818651,0.00514552815015
2023-11-01,149.61000061035156,145.9758758544922,5896900,-0.002799386378175,0.010424868317689224,142.9960159301758,145.43280364990235,71.16028528632204,-0.0028033119881331
2023-11-02,151.44000244140625,147.7614288330078,5859200,0.012231836034986,0.00991445647154072,143.41273803710936,145.416240234375,71.93447234740228,0.0121576316199488
2023-11-03,150.07000732421875,146.42471313476562,6587700,-0.0090464454005305,0.010271198161684229,143.7485664367676,145.38671051025392,64.08320154826917,-0.0090876129558298
2023-11-06,150.94000244140625,147.2735595703125,6480800,0.0057971527986919,0.010144171982079278,144.16222686767577,145.35476593017577,65.43226271556222,0.0057804139689526
2023-11-07,150.58999633789062,146.9320526123047,6003800,-0.0023188613014053,0.010069265136683023,144.4899703979492,145.31133728027345,55.09196087710326,-0.0023215540237781
2023-11-08,150.00999450683594,146.36614990234375,4832600,-0.0038514585476739,0.009585621604297708,144.8757125854492,145.2548455810547,56.07735134814047,-0.003858894513162
2023-11-09,150.35000610351562,146.69789123535156,6581500,0.0022665167679081,0.009585549433669634,145.26252822875978,145.20169219970705,57.86596238783044,0.0022639520932994
2023-11-10,151.41000366210938,147.73214721679688,5387200,0.0070502443677669,0.009508417243741286,145.63463897705077,145.16340606689454,60.46219600820682,0.0070255075937585
2023-11-13,152.4600067138672,148.7566375732422,6297500,0.0069347828197601,0.009426883266805967,145.99107360839844,145.14231292724608,58.602203087180754,0.0069108478057515
2023-11-14,152.1199951171875,148.42489624023438,7982600,-0.002230094323317,0.009482600552098135,146.32171020507812,145.15472595214842,55.23418811519684,-0.0022325846868483
2023-11-15,151.4199981689453,147.74188232421875,7672600,-0.0046017476401676,0.007860292779362775,146.43542861938477,145.15929656982422,55.61714403461776,-0.0046123682756878
2023-11-16,152.8300018310547,149.11766052246094,7590500,0.0093120391902348,0.007926348669276736,146.65886611938475,145.16326477050782,71.49351095892685,0.0092689494489762
2023-11-17,151.07000732421875,147.40040588378906,8495600,-0.0115161050183805,0.008435370471370282,146.8061981201172,145.14568603515625,57.04280117758308,-0.0115829288849469
2023-11-20,150.27000427246094,146.61984252929688,6856500,-0.0052955305639225,0.00855319071237856,146.9096237182617,145.07720336914062,50.931701151407054,-0.0053096015835593
2023-11-21,149.61000061035156,145.9758758544922,7310400,-0.0043920840705855,0.008212203968934864,146.8954765319824,145.04858642578125,50.0,-0.0044017576068749
2023-11-22,151.02000427246094,147.35162353515625,4372700,0.009424486564036,0.008421309749141266,146.915966796875,145.02692962646483,48.34642915633839,0.0093803531636096
2023-11-24,151.3800048828125,147.702880859375,2132500,0.0023838035563614,0.008333933888718469,146.99304809570313,144.97971954345704,55.60301695767805,0.002380966803943
2023-11-27,151.24000549316406,147.5662841796875,6021300,-0.0009248071458913,0.007154148148644651,147.19209213256835,144.95498718261717,51.36866287116705,-0.0009252350438556
2023-11-28,152.2899932861328,148.5907745361328,6110400,0.0069425774467413,0.006636251089890707,147.33991241455078,144.9394970703125,57.289931463673064,0.0069185887209979
2023-11-29,151.1300048828125,147.45895385742188,5342700,-0.0076170319607272,0.006829774101429267,147.39357681274413,144.91009674072265,54.57518928601545,-0.0076461897066954
2023-11-30,153.52000427246094,149.7908935546875,9771300,0.0158141614073865,0.007588045687708773,147.5843276977539,144.9298565673828,61.091661623418766,0.0156904204252462
2023-12-01,152.66000366210938,148.9517822265625,5684600,-0.005601884788935,0.0072830023871219484,147.64384536743165,144.95862518310548,54.43575508283258,-0.0056176341906249
2023-12-04,152.05999755859375,148.36634826660156,6578300,-0.003930358879966,0.007016021682377963,147.74092712402344,144.98654388427735,48.53370786516854,-0.0039381030386373
2023-12-05,146.75999450683594,143.19509887695312,11895800,-0.0348545977579507,0.010587177203094255,147.53700408935546,144.9288784790039,35.59143473559773,-0.0354765130951275
2023-12-06,146.64999389648438,143.0877685546875,7610000,-0.0007495390771569,0.010585842640831367,147.34478988647462,144.89505157470705,36.75742466790665,-0.0007498201220158
2023-12-07,146.5,142.94142150878906,6119600,-0.0010227781687888,0.01056910345864413,147.17355346679688,144.89669372558595,31.10445520427389,-0.0010233015632881
2023-12-08,145.14999389648438,141.6242218017578,6384000,-0.0092149615774617,0.010684656148394919,146.91986999511718,144.8913836669922,31.88495124631045,-0.0092576819830271
2023-12-11,145.82000732421875,142.27793884277344,8471200,0.004615856191116,0.010593231015832897,146.64715957641602,144.9084552001953,36.27387892885018,0.0046052357958653
2023-12-12,145.94000244140625,142.39501953125,6069200,0.0008229012131384,0.010413237089657907,146.3290786743164,144.94086120605468,38.2896823456264,0.0008225628155676
2023-12-13,148.5800018310547,144.97088623046875,9055500,0.018089584226318,0.011342729637713826,146.15637817382813,145.01896697998046,42.781024788738655,0.0179279144788549
2023-12-14,144.66000366210938,141.1461181640625,10565200,-0.0263830081049915,0.012693823638708588,145.82658996582032,145.01126953125,33.577672262767024,-0.0267372848162832
2023-12-15,143.9600067138672,140.46311950683594,14549700,-0.004838947511349,0.012406898957586229,145.39386291503905,145.0319921875,32.68310937942907,-0.0048506931241125
2023-12-18,146.1699981689453,142.6194305419922,8421800,0.0153514391729803,0.012869817961575094,145.15481414794922,145.0902178955078,36.20374313603276,0.0152347980552348
2023-12-19,146.1699981689453,142.6194305419922,5233600,0.0,0.012845064476793138,144.95479354858398,145.16259948730467,38.20166788061314,0.0
2023-12-20,143.91000366210938,140.41433715820312,7663800,-0.015461381211586,0.013221129842411007,144.67671661376954,145.16334259033204,26.998520723348307,-0.0155821548684337
2023-12-21,144.25999450683594,140.7558135986328,6104700,0.0024319200399383,0.012997283481097261,144.34692611694337,145.20543273925782,29.391447810155967,0.002428967707986
2023-12-22,145.27999877929688,141.7510528564453,4412800,0.0070706795859276,0.013126724667731876,144.04933471679686,145.26122222900392,33.70189589423413,0.0070457995413953
2023-12-26,145.94000244140625,142.39501953125,3634900,0.0045429410352024,0.013207962184885035,143.790771484375,145.30332397460938,47.462867694022826,0.0045326530253584
2023-12-27,146.05999755859375,142.51210021972656,4569400,0.0008222246035147,0.01306614096510823,143.4868377685547,145.32100708007812,48.175625815424226,0.0008218867620404
2023-12-28,145.72999572753906,142.19012451171875,5023000,-0.0022592868080071,0.013000908599439896,143.22339630126953,145.3285662841797,47.645246542022285,-0.0022618428470567
2023-12-29,146.5399932861328,142.98043823242188,5300900,0.005558147750535,0.012468720717897555,142.88287353515625,145.2788247680664,54.39591038536982,0.0055427582457529
2024-01-02,148.74000549316406,145.1269989013672,7238400,0.0150129674764039,0.013015846656399863,142.69163436889647,145.28838653564452,58.419839355836025,0.0149013882509619
2024-01-03,147.83999633789062,144.24887084960938,7697500,-0.0060507559475864,0.0130472585592839,142.4857604980469,145.28428863525392,55.242857710013794,-0.0060691359508032
2024-01-04,148.64999389648438,145.03919982910156,7067400,0.0054789266275516,0.010354451886987432,142.5779655456543,145.2940460205078,50.21490046992977,0.0054639719080631
2024-01-05,147.4199981689453,143.8390655517578,5294200,-0.0082745511472612,0.010544071203404046,142.61553039550782,145.2456509399414,60.14704986103397,-0.0083089752732561
2024-01-08,148.69000244140625,145.0782012939453,8255300,0.0086147371538758,0.010699892899338577,142.7223693847656,145.20837860107423,66.69017442091462,0.0085778420487596
2024-01-09,149.3000030517578,145.6734161376953,9786800,0.0041027172824126,0.010456928562233488,142.9248291015625,145.1986218261719,62.45035930408472,0.0040943240866375
2024-01-10,149.94000244140625,146.29788208007812,8591100,0.0042867529226646,0.010451913941230894,143.12582626342774,145.25287139892578,64.26960545802598,0.0042775909713702
2024-01-11,150.50999450683594,146.85400390625,6659400,0.0038012978606722,0.010464489406822692,143.34877548217773,145.27726409912108,78.64584040378261,0.0037940911853322
2024-01-12,150.60000610351562,146.9418182373047,5684700,0.0005979702883058,0.009727798848165348,143.44732208251952,145.2883871459961,78.15280343328565,0.0005977915753128
2024-01-16,149.7899932861328,146.1514892578125,8120100,-0.0053785164017491,0.007471250457463566,143.69759063720704,145.2918994140625,70.40721445948873,-0.0053930326952362
2024-01-17,149.94000244140625,146.29788208007812,6541400,0.0010016512524713,0.007312355942557734,143.98932876586915,145.2626284790039,68.97541737638953,0.0010011499345913
2024-01-18,148.13999938964844,145.4544219970703,6526200,-0.0057653608583762,0.006808378370721595,144.13107833862304,145.24322265625,63.361586305531226,-0.0057820447078021
2024-01-19,147.57000732421875,144.894775390625,7738600,-0.0038475736850172,0.006891764865637374,144.24484558105468,145.19564697265625,62.02275785726689,-0.0038549946378724
2024-01-22,147.86000061035156,145.1794891357422,11084100,0.0019649690221723,0.005713878417750553,144.48310317993165,145.160595703125,60.23533522628004,0.0019630409958048
2024-01-23,153.97999572753906,151.1885528564453,19101600,0.0413905831772467,0.010410903228418637,145.00474014282227,145.25704376220702,70.7517108081283,0.0405569192410642
2024-01-24,152.1199951171875,149.36227416992188,11592700,-0.0120794772621277,0.010945434331369783,145.3853012084961,145.31033142089845,66.43853356460588,-0.0121530270429503
2024-01-25,155.6199951171875,152.79881286621094,10352500,0.0230080769417013,0.011835029266318176,145.90549087524414,145.4116647338867,71.3184261052561,0.022747382287003
2024-01-26,156.13999938964844,153.3094024658203,8356600,0.0033415809326766,0.011818137258250297,146.44535598754882,145.50272003173828,77.04301450083659,0.00333601025757
2024-01-29,156.16000366210938,153.3290252685547,8987400,0.0001279947766983,0.011767172595840864,147.00230102539064,145.60080261230468,75.32441986590459,0.0001279865860658
2024-01-30,157.49000549316406,154.6349334716797,7794700,0.0085170319242406,0.011808724177709402,147.58502578735352,145.7386636352539,76.35593722344984,0.008480966642592
2024-01-31,157.13999938964844,154.291259765625,8870000,-0.002222484262378,0.011589259093694836,148.0432388305664,145.84213562011718,73.90342151469466,-0.0022249576459098
2024-02-01,159.17999267578125,156.29428100585938,7601100,0.012982078461716,0.011578819575297501,148.6455093383789,146.0200131225586,75.98186118549029,0.0128985335618911
2024-02-02,158.08999633789062,155.2240447998047,7937700,-0.0068475711277916,0.011823237548218029,149.15475158691407,146.19209716796874,71.62520518255272,-0.006871123321425
2024-02-05,158.2100067138672,155.3418731689453,6931900,0.0007590858058916,0.011520865699361137,149.72989196777343,146.37941711425782,74.86982897943443,0.0007587978459763
2024-02-06,158.9600067138672,156.07827758789062,6185400,0.0047405403573601,0.011469710893471747,150.2798957824707,146.5539501953125,75.64746065459109,0.0047293393810913
2024-02-07,159.1199951171875,156.23538208007812,7209300,0.001006574999516,0.011484253167361309,150.80799407958983,146.72460021972657,79.3269593962442,0.0010060687425964
2024-02-08,158.63999938964844,155.76406860351562,6121600,-0.0030166884753476,0.011573857011519624,151.28130340576172,146.88855590820313,79.71002766090203,-0.003021247851814
2024-02-09,157.4199981689453,154.5662078857422,5978000,-0.007690224892767,0.011823022308060337,151.66691360473632,147.0080645751953,74.43765055837693,-0.0077199471508395
2024-02-12,157.11000061035156,154.26182556152344,5482000,-0.0019692682403371,0.011859352683349724,152.03291397094728,147.14412200927734,61.38184826613441,-0.0019712097984228
2024-02-13,156.27000427246094,153.43704223632812,6046800,-0.0053466456927567,0.011858242223946127,152.39719161987304,147.21704498291015,66.30002734535226,-0.005360990155525
2024-02-14,155.6300048828125,152.8086395263672,5727300,-0.0040955084952241,0.011945295192937388,152.7227294921875,147.29418212890624,50.05069924014119,-0.0041039180589546
2024-02-15,157.00999450683594,154.1636199951172,6249200,0.0088671718624666,0.011879497924547138,153.15818939208984,147.41012756347655,54.05398750970373,0.0088280893583192
2024-02-16,157.50999450683594,154.65455627441406,6617600,0.0031845144743773,0.011772390067720422,153.64617843627929,147.63931671142578,56.021398944193066,0.0031794546473743
2024-02-20,158.50999450683594,155.6364288330078,6622100,0.0063488110680136,0.011787554403921246,154.16902542114258,147.89028991699217,54.687419655253194,0.0063287422642653
2024-02-21,160.39999389648438,157.49215698242188,7121000,0.0119234819465383,0.008252772378001033,154.4842056274414,148.18130462646485,63.123966156240854,0.0118529572818743
2024-02-22,160.55999755859375,157.6492462158203,6619500,0.0009974416276232,0.007556780323822431,154.89855422973633,148.5018051147461,56.5464070289151,0.0009969445132572
2024-02-23,161.02999877929688,158.1107635498047,5486500,0.002927494707793,0.005909367494580519,155.164151763916,148.8184616088867,64.81857460201086,0.002923217939938
2024-02-26,160.22000122070312,157.3154296875,4531900,-0.0050302322526838,0.006082406089467177,155.364453125,149.1168698120117,59.4721231517353,-0.0050429264587042
2024-02-27,159.3000030517578,156.412109375,3868200,-0.0057420960823385,0.006280777033359122,155.51860733032223,149.34569427490234,51.5769655486583,-0.0057586452979125
2024-02-28,160.0500030517578,157.14852905273438,3802900,0.0047082011787771,0.006097749789630804,155.644287109375,149.66574249267578,54.089716253895354,0.0046971522663693
2024-02-29,158.94000244140625,156.0586395263672,8348100,-0.006935410295832,0.0063098382854644315,155.7326560974121,149.97765289306642,51.25003399470848,-0.0069595720329968
2024-03-01,158.85000610351562,155.9702606201172,4819800,-0.0005663185743399,0.005603977891611726,155.716455078125,150.2446694946289,56.5775703820618,-0.0005664789932721
2024-03-04,159.55999755859375,156.66738891601562,3841600,0.0044696232033385,0.005454574128384933,155.78862228393555,150.52562866210937,60.869379363409344,0.0044596641021415
2024-03-05,159.32000732421875,156.43174743652344,4481600,-0.0015040876159524,0.005471573830077846,155.84311599731444,150.84597686767577,64.29229955854746,-0.0015052198912339
2024-03-06,159.57000732421875,156.67723083496094,5405700,0.0015692684027397,0.005383341269296934,155.87306365966796,151.16440521240236,69.16335853859852,0.0015680383877274
2024-03-07,160.6199951171875,157.7081756591797,4783900,0.0065800551792027,0.0055675777139281915,155.94670333862305,151.48354766845702,68.1405853192267,0.0065585011157418
2024-03-08,160.35000610351562,157.44308471679688,5080200,-0.001680895370673,0.005531330985125906,156.0306541442871,151.78450897216797,64.60905086615557,-0.0016823096603675
2024-03-11,161.5500030517578,158.62132263183594,5170900,0.0074835799689674,0.005377933779162886,156.2334098815918,152.10669342041015,65.32254274408069,0.0074557169083395
2024-03-12,161.92999267578125,158.99441528320312,4229100,0.0023520964595229,0.005326362483757176,156.47003936767578,152.44277923583985,59.09625107175591,0.0023493346105544
2024-03-13,162.3000030517578,159.35772705078125,5410500,0.0022850599307591,0.005075659700166087,156.76607360839844,152.77032501220702,60.09288188028117,0.0022824531516579
2024-03-14,161.5,158.57223510742188,5848100,-0.0049291111130687,0.005130885664103434,157.05425338745118,153.03922973632814,52.62564788206593,-0.004941299248863
2024-03-15,161.3800048828125,158.45440673828125,10956900,-0.0007430580079847,0.0048864345216926754,157.26879272460937,153.32334045410155,57.02182821148643,-0.0007433342124188
2024-03-18,161.2100067138672,158.28749084472656,6086300,-0.0010534001356641,0.004895729230130213,157.450439453125,153.58830627441407,62.7164239021796,-0.0010539553515309
2024-03-19,161.8300018310547,158.896240234375,6148100,0.0038458464809805,0.004787857937167713,157.61343002319336,153.8894497680664,62.059525865155,0.0038384701195898
2024-03-20,161.99000549316406,159.0533447265625,4870300,0.0009887237857595,0.004056516257001382,157.69148941040038,154.16895263671876,73.71705477879422,0.0009882353203423
2024-03-21,161.86000061035156,158.9257049560547,5211500,-0.000802496613493,0.004064707571524993,157.75531234741212,154.43399841308593,73.26146692031283,-0.0008028187862736
2024-03-22,161.66000366210938,158.72933959960938,6393200,-0.0012355795841811,0.004035289811480562,157.78624114990234,154.68262756347656,67.61779353863002,-0.0012363435419875
2024-03-25,160.19000244140625,157.28598022460938,7145600,-0.0090932109882195,0.004401924605086354,157.7847686767578,154.89126708984375,56.05013627747434,-0.0091348065816051
2024-03-26,160.5500030517578,157.6394500732422,5842700,0.0022473067728481,0.004211425706739799,157.84613571166992,155.1052197265625,56.71228094078376,0.0022447853558741
2024-03-27,162.61000061035156,159.66209411621094,6599700,0.0128308240229777,0.004962647913309894,157.97181396484376,155.37543182373048,61.97356412980057,0.0127492064065217
2024-03-28,162.25,159.30862426757812,7191500,-0.0022138620352526,0.004677799628835178,158.1343132019043,155.63564666748047,61.309479760230886,-0.0022163162506734
2024-04-01,160.5800018310547,157.66891479492188,5971900,-0.0102926597991466,0.005320507635544549,158.21924591064453,155.8799365234375,44.53214381450795,-0.010345995515246
2024-04-02,160.57000732421875,157.6591033935547,6771200,-6.222787402287988e-05,0.005240727346630588,158.2688316345215,156.1352230834961,42.00016454735765,-6.222981025735817e-05
2024-04-03,156.14999389648438,153.3192138671875,9601800,-0.0275270468558596,0.008209445850587839,158.1132049560547,156.298017578125,25.497917192940747,-0.027913015553264
2024-04-04,155.4499969482422,152.63189697265625,6801700,-0.0044829142883985,0.008221330370227731,157.91093826293945,156.3268844604492,25.70269494339246,-0.0044929926803144
2024-04-05,156.10000610351562,153.27012634277344,5120800,0.0041814940571138,0.008117842516440448,157.68903579711915,156.40504150390626,29.660993612576107,0.0041727759056548
2024-04-08,156.0399932861328,153.21121215820312,5476800,-0.0003843813923566,0.008120882913639084,157.47744216918946,156.4132894897461,29.914496888874936,-0.0003844552858201
2024-04-09,156.66000366210938,153.81997680664062,4613800,0.003973368788499,0.007957269917459804,157.23737487792968,156.4235009765625,29.91458151705352,0.0039654958066837
2024-04-10,157.24000549316406,154.3894500732422,7784900,0.0037022061660911,0.007997459542461309,157.00712661743165,156.44470947265626,32.129380495168874,0.0036953698685696
2024-04-11,155.83999633789062,153.01483154296875,8209800,-0.0089035781241614,0.008113370104302,156.68998184204102,156.41230743408204,29.326879459496965,-0.008943451831426
2024-04-12,155.3300018310547,152.51406860351562,6770500,-0.0032726431444817,0.008090459056588884,156.3870735168457,156.37676361083984,28.71545711257936,-0.0032780099533563
2024-04-15,155.4499969482422,152.63189697265625,5754000,0.0007725737711905,0.008109409253208216,156.09594802856446,156.3035159301758,32.47036727112223,0.0007722754896943
2024-04-16,155.9499969482422,153.1228485107422,6103300,0.003216572340537,0.00818776075506244,155.83771591186525,156.26149200439454,33.162569937906284,0.0032114102382809
2024-04-17,156.9600067138672,154.1145477294922,6621900,0.0064764940594768,0.008300378510680597,155.5986312866211,156.23694549560548,27.59732817371801,0.0064556116863748
2024-04-18,157.2899932861328,155.43576049804688,7819300,0.0085729270079923,0.008587437435918764,155.41775207519532,156.2240951538086,35.4940035571731,0.0085363881507092
2024-04-19,158.13999938964844,156.2757568359375,12028400,0.0054041382446299,0.008711366877311544,155.28525466918944,156.2249026489258,44.449335029096275,0.005389588285999
2024-04-22,160.5399932861328,158.6474609375,8926300,0.0151764045145683,0.009406998941508647,155.281160736084,156.28257049560546,53.31410894660526,0.0150623949440047
2024-04-23,161.5,159.5961456298828,7707300,0.0059798290295773,0.009241853301887407,155.39666900634765,156.3831692504883,77.24325648853952,0.005962020810106
2024-04-24,162.60000610351562,160.6831817626953,7217600,0.0068111678294124,0.009336424248275108,155.54885559082032,156.51159637451173,83.77251878885943,0.0067880766185886
2024-04-25,162.5500030517578,160.63377380371094,7094600,-0.0003074868100219,0.008915408983825831,155.59743957519532,156.6555310058594,82.49321296216496,-0.000307534093784
2024-04-26,161.2899932861328,159.38861083984375,5659800,-0.0077515639107672,0.009083465856457086,155.6014389038086,156.78713043212892,74.6754370780682,-0.0077817634459461
2024-04-29,161.66000366210938,159.75425720214844,4621000,0.0022940557695938,0.0087577608786885,155.70570602416993,156.89894317626954,74.17382623840597,0.0022914284410484
2024-04-30,163.1999969482422,161.27610778808594,8106100,0.0095261973770863,0.008973832050676273,155.88655624389648,157.03137420654298,76.03343731541642,0.0094811092781055
2024-05-01,163.39999389648438,161.47373962402344,7543000,0.0012254253816514,0.005821396545080579,156.29428253173828,157.1481204223633,85.10043929130876,0.001224675160799
2024-05-02,163.83999633789062,161.90855407714844,5647500,0.0026927874101227,0.005577830708944829,156.75811538696288,157.23644836425785,89.19716970200889,0.0026891683535489
2024-05-03,164.4600067138672,162.52125549316406,5581500,0.0037842436399233,0.005573966284615305,157.2206718444824,157.3338885498047,89.62558893409197,0.0037771014029326
2024-05-06,164.44000244140625,162.50149536132812,5472400,-0.0001215849076231,0.005566043044064776,157.68518600463867,157.42170318603516,89.05390825646103,-0.0001215922996672
2024-05-07,165.75999450683594,163.80592346191406,6433000,0.0080271759818917,0.005676815973559571,158.18448333740236,157.55151306152345,89.3317612205012,0.0079951295852502
2024-05-08,165.07000732421875,163.12405395507812,4579400,-0.004162666968478,0.005904636683993615,158.6212135314941,157.685751953125,82.91025805153716,-0.0041713549852189
2024-05-09,166.0399932861328,164.08262634277344,4671100,0.0058763399048389,0.005253348291677183,159.1746032714844,157.82443389892578,83.08200036985453,0.0058591415621481
