Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-07-08,37.9900016784668,35.78349685668945,22566300,-0.0039327989079015,0.020694963961666594,35.615830421447754,38.878921356201175,54.50767184414102,-0.0039405526976002
2022-07-11,37.20000076293945,35.03937530517578,25904300,-0.0207951043603655,0.02019185022936115,35.48349132537842,38.734518661499024,51.507178404912146,-0.0210143676045939
2022-07-12,37.209999084472656,35.048797607421875,30546300,0.0002689061138798,0.01978730825511742,35.390712356567384,38.56002555847168,46.22094340877692,0.000268869965111
2022-07-13,37.209999084472656,35.048797607421875,27059200,0.0,0.018090129677282563,35.364338874816895,38.4462769317627,48.69831850635336,0.0
2022-07-14,37.709999084472656,35.519752502441406,36690700,0.0134371198776817,0.018335409576762413,35.35397777557373,38.3163412475586,52.14287202012464,0.0133476424372778
2022-07-15,38.619998931884766,36.37689971923828,32892300,0.0241315650140849,0.01864373761042471,35.35256462097168,38.201679458618166,50.07451016132703,0.0238449998233476
2022-07-18,38.709999084472656,36.46167755126953,30814400,0.0023305403342663,0.01678929828182306,35.4170862197876,38.061051025390626,50.58998653609747,0.0023278288371599
2022-07-19,40.220001220703125,37.883975982666016,53095300,0.0390080360234814,0.01839741807650338,35.57014808654785,37.97853904724121,66.39792365129057,0.0382664464697417
2022-07-20,40.560001373291016,38.204227447509766,36387900,0.0084534808329062,0.018036566784556618,35.703429794311525,37.908083572387696,72.42802080405147,0.008417950261387
2022-07-21,40.61000061035156,38.25131607055664,29661200,0.0012325500656065,0.017790913634883693,35.85554943084717,37.861741104125976,72.16069115730818,0.0012317910993529
2022-07-22,39.20000076293945,36.9232177734375,41350000,-0.0347203294827658,0.019862845039824592,35.93985157012939,37.77112861633301,68.91537530648989,-0.0353374056236217
2022-07-25,39.15999984741211,36.885536193847656,32263400,-0.0010205388875114,0.01863712702084729,35.9657543182373,37.70199180603027,67.03447405201105,-0.0010210599918902
2022-07-26,38.959999084472656,36.69715118408203,35925500,-0.0051072867363399,0.018682729310487468,35.98129577636719,37.62889884948731,63.77619280122075,-0.0051203735028391
2022-07-27,40.18000030517578,37.84629440307617,42571600,0.0313142350813486,0.019058760152122992,36.094326210021975,37.56447166442871,64.12740758524325,0.0308339452906337
2022-07-28,39.709999084472656,37.40359115600586,56662300,-0.011697400077148,0.019003460767562423,36.20829830169678,37.500986404418946,61.40578354100354,-0.0117663529013929
2022-07-29,36.310001373291016,34.201072692871094,125292400,-0.0856206146029521,0.02811284738643968,36.15649318695069,37.348583984375,45.615787919655894,-0.0895097111595934
2022-08-01,36.959999084472656,34.81331253051758,52513400,0.0179011881628525,0.027643648573557094,36.185692405700685,37.247045059204105,48.84149167963157,0.0177428487442179
2022-08-02,36.0099983215332,33.91849136352539,53929400,-0.0257034192367583,0.028193175256114828,36.15366706848145,37.13401489257812,44.8892427497148,-0.0260395239860854
2022-08-03,36.52000045776367,34.398868560791016,59513900,0.0141626935029959,0.028324280242419977,36.131531715393066,37.03737396240234,44.936161089888735,0.0140633395403227
2022-08-04,35.65999984741211,33.92791748046875,54046300,-0.013690888684027,0.027472837614852086,36.03168849945068,36.92472053527832,38.53616080867185,-0.0137854731899995
2022-08-05,35.38999938964844,33.6710319519043,40205100,-0.0075715088823926,0.02749259864268506,35.92606525421142,36.8131462097168,37.14396177374599,-0.0076003182682446
2022-08-08,35.380001068115234,33.66151809692383,41534600,-0.0002825531155106,0.027168241064839536,35.85717239379883,36.6913973236084,27.636846758460848,-0.000282593041163
2022-08-09,34.52000045776367,32.843284606933594,48202300,-0.0243076823699466,0.027624257319516406,35.746896743774414,36.529170532226566,23.029798242465983,-0.0246079906001084
2022-08-10,35.369998931884766,33.65199661254883,42243300,0.0246233595480431,0.028302050627246955,35.67705669403076,36.36296081542969,28.50838321432009,0.024325090963101
2022-08-11,35.59000015258789,33.86130905151367,35569700,0.0062199114475955,0.028142292358900905,35.59413452148438,36.20338645935058,34.02173086485912,0.0062006476365865
2022-08-12,36.11000061035156,34.356056213378906,37675200,0.0146109874580622,0.0277589080023091,35.4930923461914,36.05954689025879,37.40116068741393,0.0145052754413742
2022-08-15,36.34000015258789,34.57489013671875,25400600,0.0063695879987129,0.027812961070205672,35.398752975463864,35.906332092285155,39.461403297410214,0.006349387905215
2022-08-16,36.189998626708984,34.432167053222656,25000200,-0.0041279403327596,0.026092185107592973,35.2261625289917,35.77757843017578,31.16358595933239,-0.0041364837978367
2022-08-17,35.779998779296875,34.042083740234375,29176100,-0.0113290375358983,0.02594051414363625,35.01805534362793,35.64196487426758,31.345587565969,-0.0113936999205733
2022-08-18,36.20000076293945,34.44168472290039,24598200,0.0117384407404452,0.02619253110044516,34.82757377624512,35.51076423645019,51.938220321951995,0.0116700796929507
2022-08-19,35.380001068115234,33.66151809692383,31425500,-0.0226518137034634,0.02558144848749235,34.664488792419434,35.40728843688965,40.966264111472405,-0.0229123073207092
2022-08-22,33.84000015258789,32.196311950683594,51006100,-0.0435276312262973,0.02706388615596366,34.43002758026123,35.29749153137207,37.60191928185113,-0.0445033783667624
2022-08-23,33.95000076293945,32.30097198486328,30687100,0.0032506839398251,0.02715567931989601,34.210218620300296,35.20542343139648,34.033372643769056,0.0032454118888781
2022-08-24,33.86000061035156,32.2153434753418,25105700,-0.0026509576727787,0.025735608640440055,33.92867107391358,35.138204956054686,36.153873199689855,-0.0026544776833791
2022-08-25,34.88999938964844,33.195316314697266,29799100,0.0304194440796683,0.027075729771279866,33.71825733184814,35.08757179260254,46.556475502724865,0.0299659466088407
2022-08-26,33.36000061035156,31.73962783813477,44851500,-0.0438522248971006,0.020977524939519928,33.595185089111325,34.99426109313965,38.49659198534323,-0.0448428014089789
2022-08-29,32.939998626708984,31.340028762817383,32976800,-0.0125899105482665,0.020433961070534943,33.42152090072632,34.917636756896975,40.52761039096522,-0.012669835008513
2022-08-30,32.2599983215332,30.693056106567383,40182500,-0.0206436522808041,0.020188010385264434,33.26024913787842,34.8350431060791,30.967025756779776,-0.0208597111389083
2022-08-31,31.920000076293945,30.36957550048828,44074500,-0.0105392113758879,0.019710056001626484,33.05878448486328,34.73166275024414,27.865014207121703,-0.010595142188968
2022-09-01,31.760000228881836,30.21734619140625,36440700,-0.0050125596612169,0.019630472691945157,32.87325592041016,34.63183120727539,22.572599548193068,-0.0050251646783045
2022-09-02,31.219999313354492,29.70357322692871,34893300,-0.0170025839206109,0.019792235018907648,32.67488298416138,34.521159172058105,18.932074383774435,-0.017148787445354
2022-09-06,30.36000061035156,28.885345458984375,46989600,-0.0275464423654776,0.020311013240234575,32.436074352264406,34.371516456604006,17.43022230664195,-0.0279329602756082
2022-09-07,30.649999618530273,29.16126251220703,37329500,0.0095521465586916,0.02024438976350716,32.25197324752808,34.227015266418455,20.95137637674,0.0095068132649613
2022-09-08,30.75,29.256404876708984,37359500,0.0032626284428571,0.01910231436438757,32.032193660736084,34.100429649353025,17.97891346586937,0.0032573176190404
2022-09-09,31.459999084472656,29.93191909790039,34069500,0.0230894473889777,0.020045465171185304,31.83572416305542,33.996585044860836,26.666708033858725,0.0228269195000162
2022-09-12,31.559999465942383,30.027061462402344,38305500,0.0031786256066896,0.019585262155970073,31.619274425506593,33.892382774353024,33.62075322137629,0.0031735844561112
2022-09-13,29.290000915527344,27.867319107055664,71417900,-0.0719265306080966,0.024495669070187458,31.283895874023436,33.765142593383786,24.45178482756438,-0.0746443797263399
2022-09-14,29.18000030517578,27.76266098022461,40767200,-0.0037555864785198,0.024501150142801412,30.950420570373534,33.62921585083008,24.39827690580009,-0.0037626564001042
2022-09-15,28.84000015258789,27.439178466796875,39919100,-0.0116517113996439,0.024501699731465917,30.62027530670166,33.48116790771484,14.201207577608798,-0.0117201245281607
2022-09-16,29.239999771118164,27.81974983215332,72748000,0.0138696341006332,0.024607471692011607,30.289178562164302,33.31906726837158,21.85796106073896,0.013774330927971
2022-09-19,29.440000534057617,28.010034561157227,33151900,0.0068399151736433,0.024727040534507697,30.006604385375976,33.16359802246094,25.352139320845325,0.0068166290768327
2022-09-20,28.959999084472656,27.553346633911133,31129000,-0.0163044399766433,0.02337701606431421,29.774456119537355,33.01387744903565,26.086980522819843,-0.0164388200210779
2022-09-21,28.469999313354492,27.08715057373047,39977300,-0.0169197617398279,0.02331361828046747,29.513765048980712,32.854644508361815,25.531933649121996,-0.0170645362657027
2022-09-22,28.06999969482422,26.70657539367676,36092700,-0.0140500263775545,0.023295777924561674,29.238326644897462,32.687800064086915,24.691365154216385,-0.0141496623578829
2022-09-23,27.520000457763672,26.18329620361328,43491100,-0.0195936462219478,0.021457372401642867,28.887725639343262,32.50107093811035,24.657569984739396,-0.019788146547413
2022-09-26,26.969999313354492,25.660005569458008,44786400,-0.0199856668192547,0.02013019674387425,28.583744525909424,32.286733055114745,25.75108933227294,-0.0201880817298358
2022-09-27,26.88999938964844,25.583890914916992,44121400,-0.0029662758386775,0.0201952359613739,28.29593763351441,32.069177322387695,22.271367808835866,-0.0029706839541356
2022-09-28,27.1299991607666,25.81223487854004,40433400,0.0089253024249689,0.020458334791753404,28.051896572113037,31.827742500305177,23.843931849897345,0.0088857073376298
2022-09-29,26.3799991607666,25.098663330078125,41831300,-0.02764470228245,0.02091178051172151,27.788350963592528,31.565631217956543,13.505745139990625,-0.0280340086812503
2022-09-30,25.770000457763672,24.51829719543457,43821000,-0.0231233881665741,0.021105960651030327,27.503398513793947,31.2909708404541,11.244991883153917,-0.0233949278183257
2022-10-03,26.969999313354492,25.660005569458008,44096200,0.046565565500855,0.02444596936255694,27.30122013092041,31.06570659637451,31.874969067721494,0.0455139131160819
2022-10-04,27.700000762939453,26.35454559326172,42427500,0.0270670254503135,0.025066038504634257,27.174680137634276,30.855086784362793,39.45865553158642,0.0267071921569921
2022-10-05,27.63999938964844,26.297462463378903,30120000,-0.002165969042449,0.0248556597425158,27.031490135192872,30.64709300994873,41.09788772108493,-0.0021683181460655
2022-10-06,27.18000030517578,25.859806060791016,33985100,-0.0166425335979604,0.024902005422689878,26.861660194396972,30.407363243103028,34.85289587070697,-0.0167825765137646
2022-10-07,25.719999313354492,24.470720291137695,57215500,-0.053716016523398,0.026199501360545576,26.58860025405884,30.148705825805663,26.923031004585994,-0.0552125610295507
2022-10-10,25.200000762939453,23.97597885131836,43409300,-0.020217690118362,0.026102768901984895,26.28604612350464,29.94420394897461,26.790090121082955,-0.020424864766497
2022-10-11,25.040000915527344,23.823749542236328,48134900,-0.0063492427160554,0.02142054267648394,26.083867645263673,29.724412689208982,27.92787841822323,-0.0063694848847056
2022-10-12,25.329999923706055,24.099666595458984,39634100,0.0115815964541388,0.021841814818157158,25.90071792602539,29.528036193847655,32.11488277985737,0.0115150431354735
2022-10-13,26.420000076293945,25.13671875,62447000,0.0430318050431628,0.02440763313347092,25.785594940185547,29.342793197631835,43.29263254039152,0.0421316693630689
2022-10-14,25.90999984741211,24.65149688720703,48185400,-0.0193033095376845,0.024238116956235338,25.627182292938233,29.1572647857666,43.50491686400701,-0.0194920512583488
2022-10-17,26.420000076293945,25.13671875,39416500,0.0196832616296325,0.024752391685350258,25.483516502380372,28.98657852172851,47.264245418004606,0.0194920512583488
2022-10-18,25.8700008392334,24.613433837890625,51126900,-0.0208175505050505,0.02488123557675586,25.336520862579345,28.805616836547852,42.92131348937033,-0.0210372906945962
2022-10-19,26.0,24.737119674682617,33882300,0.005025135363339,0.02483747013475816,25.21901931762695,28.64349353790283,47.705298950446625,0.0050125515100665
2022-10-20,26.079999923706055,24.813234329223633,33247700,0.0030769408703195,0.024785172564250838,25.124352264404298,28.46671829223633,51.99996895904146,0.0030722167757854
2022-10-21,26.969999313354492,25.660005569458008,53058700,0.0341257906566858,0.025809247830052305,25.098187732696537,28.302692222595216,50.0,0.0335564230937929
2022-10-24,27.18000030517578,25.859806060791016,43831600,0.0077864554936348,0.02547051921142867,25.108177757263185,28.132767219543457,46.24278863285168,0.0077562974971619
2022-10-25,27.40999984741211,26.078636169433594,32205300,0.0084621712988934,0.02551887515725865,25.132915019989017,27.96284214019775,48.37801033974584,0.0084265678413817
2022-10-26,27.209999084472656,25.888349533081055,37111100,-0.0072966483030877,0.025511228292235195,25.136720752716062,27.79196578979492,50.21962452644608,-0.0073233990479356
2022-10-27,26.270000457763672,24.994007110595703,56305100,-0.0345461351772359,0.025970934596613034,25.131487941741945,27.611004257202147,54.35818123418023,-0.0351569619706638
2022-10-28,29.06999969482422,27.658002853393555,91695700,0.1065853798876652,0.03387308813534529,25.288473224639898,27.475330619812013,72.52621253772278,0.1012790396538277
2022-10-31,28.43000030517578,27.04909324645996,59507700,-0.0220156751794854,0.03309586427828963,25.35792760848999,27.343082122802738,68.68803611778064,-0.022261636866651
2022-11-01,28.299999237060547,26.925403594970703,44418700,-0.0045727836553428,0.03263444180706525,25.38647050857544,27.237663955688475,66.66667416657629,-0.0045832708130703
2022-11-02,27.420000076293945,26.08814811706543,51956100,-0.0310953733693211,0.03344128117329573,25.376004791259767,27.11340747833252,55.747143785110055,-0.0315890964651258
2022-11-03,27.38999938964844,26.059608459472656,39678200,-0.0010939702375464,0.03322003262366571,25.385994911193848,26.990292778015135,59.00243249663318,-0.0010945690597556
2022-11-04,28.200000762939453,27.192636489868164,43051900,0.0434783213323242,0.03177015897472157,25.522090721130372,26.870239181518556,62.13856864636569,0.0425596723622716
2022-11-07,28.40999984741211,27.395130157470703,34389800,0.0074466360655387,0.031189533768589805,25.69304828643799,26.783349227905273,67.07034845557948,0.0074190467515878
2022-11-08,28.479999542236328,27.462629318237305,36258000,0.002463910935214,0.031057518841733352,25.874992275238036,26.70580123901367,66.8416894019432,0.002460880483487
2022-11-09,27.520000457763672,26.536928176879883,30544800,-0.0337076661753827,0.03237617848384832,25.996855354309083,26.622678680419924,59.63911348212164,-0.034288867543875
2022-11-10,29.760000228881836,28.69690704345703,62943900,0.0813952109369997,0.03543059565265476,26.174864768981937,26.589225311279296,64.80786826017399,0.0782520693791161
2022-11-11,30.43000030517578,29.342971801757812,49826500,0.0225133934232848,0.03503883190526189,26.40943851470947,26.571737823486327,66.27554006948768,0.0222637075515115
2022-11-14,30.350000381469727,29.265832901000977,39395300,-0.0026288714475817,0.035029784842153154,26.61589422225952,26.562983016967777,65.09243184101206,-0.0026323329981041
2022-11-15,30.709999084472656,29.61296844482422,40933200,0.0118614612814034,0.03438016596179805,26.8658709526062,26.57753547668457,67.37914306682038,0.0117916655271729
2022-11-16,29.530000686645508,28.475120544433594,35582800,-0.0384239730140765,0.03604644582697036,27.05277099609375,26.5638126373291,65.88203803183463,-0.0391816458510578
2022-11-17,29.88999938964844,28.822261810302734,31983300,0.0121910376227363,0.03605083488151274,27.253222370147704,26.555129776000975,56.73572024923645,0.0121173254044974
2022-11-18,29.8700008392334,28.802976608276367,27122200,-0.0006691078636816,0.03555724653317859,27.410370922088624,26.532550926208497,60.8898987348608,-0.0006693318162528
2022-11-21,28.940000534057617,27.90620231628418,36086800,-0.0311347783317126,0.03651952876990247,27.51269073486328,26.490133743286133,55.5563767679027,-0.0316297668909058
2022-11-22,29.81999969482422,28.754762649536133,25584100,0.0304075890955892,0.036977217997300554,27.64649705886841,26.50788261413574,65.08745946673942,0.0299544415345299
2022-11-23,29.670000076293945,28.610118865966797,23143900,-0.00503025482534,0.03694109142767701,27.782585525512697,26.524831771850582,64.24342110869296,-0.0050429491454804
2022-11-25,29.34000015258789,28.29191017150879,11314900,-0.0111222430060062,0.03594509196278169,27.94748067855835,26.541886405944823,56.75356183312303,-0.0111845576338513
2022-11-28,28.729999542236328,27.70370101928711,28267900,-0.0207907189248053,0.028562795430382586,27.949765586853022,26.5395654296875,51.80997196322328,-0.0210098890467767
2022-11-29,28.899999618530273,27.867626190185547,24361500,0.0059170856191492,0.028093598931052,27.990692234039308,26.536717262268063,52.34900219816203,0.0058996484191633
2022-11-30,30.06999969482422,28.995832443237305,72072500,0.0404844763365273,0.02930762014055577,28.094213676452636,26.56556697845459,63.93443721551211,0.0396864473135646
2022-12-01,29.829999923706055,28.764406204223633,38896300,-0.0079813621308068,0.028269096576217328,28.228026580810543,26.599112091064452,50.48950975436954,-0.0080133836991698
2022-12-02,29.40999984741211,28.35940933227539,31546000,-0.0140797925419636,0.028564600177710637,28.343016624450684,26.632168769836422,42.60868318832686,-0.0141798531530954
2022-12-05,29.170000076293945,28.12798500061035,34040400,-0.0081604073256088,0.027202015987739622,28.389784049987792,26.671062545776365,41.64303885420986,-0.008193885705343
2022-12-06,28.600000381469727,27.57834243774414,27701200,-0.0195407727519153,0.02757611944608083,28.398944664001466,26.70942928314209,35.488293557293716,-0.0197342178431133
2022-12-07,28.329999923706055,27.31798934936523,28239900,-0.0094404908114632,0.02765687094985054,28.39171266555786,26.744111251831058,40.56604066988619,-0.009485334700216
2022-12-08,28.440000534057617,27.42405891418457,28486100,0.0038827734890307,0.026477167149594732,28.436069202423095,26.776347732543947,38.13418168762895,0.0038752549795426
2022-12-09,28.239999771118164,27.231204986572266,25641300,-0.0070322897210723,0.01941625302440823,28.362784099578857,26.818998565673827,37.04290712999311,-0.0070571328081343
2022-12-12,28.690000534057617,27.665128707885746,35117900,0.0159347969187353,0.019030671208137295,28.278891944885252,26.88193519592285,47.848495928565576,0.0158091708358185
2022-12-13,28.729999542236328,27.70370101928711,58546800,0.0013942574353673,0.019055414003232952,28.20078535079956,26.92280910491943,39.03420603217272,0.0013932863609829
2022-12-14,28.260000228881836,27.250486373901367,37141100,-0.0163593537581934,0.018969404322373463,28.08266124725342,26.940727920532225,36.672952172201185,-0.0164946455392475
2022-12-15,27.149999618530273,26.18014335632324,45682700,-0.0392779417912786,0.01905658536529651,27.9679123878479,26.938381538391113,31.960458063923255,-0.0400701332713564
2022-12-16,26.920000076293945,25.95835876464844,81104200,-0.0084714811777847,0.018681380170485488,27.824717235565185,26.940352592468265,34.094895763445464,-0.0085075681255891
2022-12-19,26.790000915527344,25.833003997802734,37662500,-0.0048290713593349,0.018651011551374372,27.676218605041505,26.967598266601563,31.327457422048965,-0.0048407689987828
2022-12-20,26.440000534057617,25.49550437927246,31863300,-0.0130646679170173,0.017719852706916242,27.55568370819092,26.997988777160643,12.42234371480646,-0.0131507613679262
2022-12-21,26.829999923706055,25.87156867980957,28100900,0.0147502200757732,0.016436389482594443,27.41152400970459,27.03894515991211,19.87943671996706,0.0146424936136863
2022-12-22,25.969999313354492,25.042293548583984,47478300,-0.0320535310977397,0.017531959539173976,27.233132743835448,27.05779769897461,18.265619902150533,-0.0325784939555068
2022-12-23,26.09000015258789,25.15800666809082,23600900,0.0046207077351898,0.017672581759325564,27.076437568664552,27.058223457336425,20.94332440118535,0.0046100650371413
2022-12-27,25.940000534057617,25.013364791870117,29548100,-0.0057493377010731,0.01731026162681077,26.9419207572937,27.065460815429688,22.745846072530668,-0.0057659287653892
2022-12-28,25.540000915527344,24.627656936645508,26176900,-0.0154200707675271,0.01725649561649381,26.7799222946167,27.0552795791626,22.15563921203237,-0.015540196557588
2022-12-29,26.209999084472656,25.27372169494629,30944800,0.0262333018509548,0.015514889196598776,26.59381675720215,27.06848533630371,29.98201677723887,0.0258951106177338
2022-12-30,26.43000030517578,25.485858917236328,31030100,0.0083935885996742,0.01587898673894335,26.429889392852782,27.083460121154783,33.81029755830363,0.0083585583182325
2023-01-03,26.729999542236328,25.775144577026367,31308000,0.0113508303066998,0.016210435102191344,26.300676155090333,27.10269832611084,31.98525508356369,0.011286893005111
2023-01-04,27.68000030517578,26.691207885742188,37665200,0.0355405691703594,0.01844526259723469,26.228837299346925,27.12332237243652,41.7322525600459,0.0349235794253644
2023-01-05,27.559999465942383,26.57549476623535,33552600,-0.0043352522674197,0.01800966121597676,26.178694915771484,27.13763614654541,44.166672710597474,-0.0043446767216517
2023-01-06,28.729999542236328,27.70370101928711,31788600,0.0424528786002194,0.02033924829157799,26.19798049926758,27.17013744354248,63.03631935810595,0.0415764732857687
2023-01-09,29.309999465942383,28.26298141479492,37493200,0.0201879306710117,0.020785753765504695,26.239926624298096,27.21763008117676,68.64277541266688,0.0199868560809088
2023-01-10,29.440000534057617,28.388338088989254,23008100,0.0044353662607128,0.020695147685425616,26.297783279418944,27.28551670074463,70.67084815941595,0.0044255590122456
2023-01-11,29.850000381469727,28.783693313598633,30375400,0.0139266773338422,0.02063069647857153,26.35371150970459,27.30803050994873,76.35246144712167,0.0138305922328194
2023-01-12,30.290000915527344,29.20797538757324,28963900,0.0147403625154023,0.020822335474871865,26.428925228118896,27.351208152770997,76.53382245599684,0.0146327792937919
2023-01-13,30.11000061035156,29.03440284729004,31361900,-0.0059426419661064,0.02044250828346924,26.51812105178833,27.393388137817382,85.44521272902477,-0.0059603697309395
2023-01-17,29.600000381469727,28.542621612548828,34759100,-0.0169378801185543,0.01843060478789198,26.63624496459961,27.44247760772705,78.17015506251049,-0.0170829666490897
2023-01-18,28.809999465942383,27.780841827392575,44199600,-0.0266892016962216,0.019542803167639178,26.727369117736817,27.47690227508545,70.8879241020721,-0.0270518250835659
2023-01-19,28.420000076293945,27.404773712158203,36886600,-0.0135369589435392,0.01983431576699876,26.80595760345459,27.48114501953125,70.9912267018287,-0.0136294189385087
2023-01-20,29.219999313354492,28.176197052001953,35158500,0.0281492322449465,0.020192455893765348,26.939992237091065,27.496766357421876,71.53074215426132,0.0277603240506336
2023-01-23,30.270000457763672,29.188690185546875,38795800,0.0359343431505772,0.021214465282402277,27.10584831237793,27.531287574768065,74.55243206108649,0.035303766491709
2023-01-24,29.920000076293945,28.8511905670166,24855100,-0.0115626846009483,0.019668650110891427,27.29629316329956,27.5775728225708,70.26681203873775,-0.0116300522425515
2023-01-25,29.700000762939453,28.639049530029297,28268000,-0.0073529387459604,0.01992888429095055,27.470345306396485,27.576415672302247,64.14564320893328,-0.0073801048491086
2023-01-26,30.09000015258789,29.015117645263672,56088100,0.01313130573136,0.019763750671897683,27.67043294906616,27.56985858917236,67.07150367612614,0.0130458375292584
2023-01-27,28.15999984741211,27.15406036376953,148548200,-0.0641409524595856,0.025338569450371724,27.796753120422363,27.527623138427735,46.5116172092744,-0.0662904040789928
2023-01-30,27.950000762939453,26.951566696166992,55145800,-0.0074572150496032,0.02497847255680102,27.8806453704834,27.47439510345459,41.28207761645195,-0.0074851590875615
2023-01-31,28.260000228881836,27.250486373901367,52621600,0.0110909944903829,0.025014547734235684,27.96887674331665,27.449902420043944,42.60648895661819,0.0110299404297038
2023-02-01,29.06999969482422,28.031553268432617,63330600,0.0286624937189856,0.025579591286302637,28.08169717788696,27.434088249206543,45.3460404202818,0.0282594086077798
2023-02-02,30.190000534057617,29.111547470092773,62230700,0.0385278044109091,0.025769118780770876,28.20271415710449,27.44025966644287,49.44812294557994,0.0378041376019195
2023-02-03,30.31999969482422,29.236900329589844,57603100,0.0043059497137982,0.025688156353189013,28.335784435272217,27.466873626708985,51.165367423278624,0.0042967056391761
2023-02-06,28.690000534057617,28.002225875854492,48726400,-0.0422300052268459,0.026278444039924718,28.350710678100587,27.451822891235352,47.13501276246684,-0.0431476188005503
2023-02-07,29.049999237060547,28.353595733642575,50780800,0.0125479259879499,0.02603826139421212,28.35524139404297,27.446692428588868,53.17469177934471,0.0124698531874104
2023-02-08,28.239999771118164,27.563013076782227,36479100,-0.0278829769700882,0.026772865596122523,28.313975143432614,27.432114486694335,50.83856423103023,-0.0282790877047863
2023-02-09,27.729999542236328,27.06524085998535,43906400,-0.0180594267909038,0.026767848325929336,28.22805252075195,27.4193452835083,43.93681204232877,-0.0182244885391932
2023-02-10,27.799999237060547,27.133562088012695,31232500,0.0025243162763923,0.026481554572041675,28.124331855773924,27.404664001464845,37.49513432286369,0.0025211355417231
2023-02-13,28.549999237060547,27.865583419799805,32347500,0.0269784457128283,0.027322904616514276,28.065890884399415,27.382059020996095,44.27760115984603,0.0266209431047839
2023-02-14,28.63999938964844,27.953426361083984,27928900,0.0031523811994462,0.027110903906462633,28.036431121826173,27.365839424133306,45.961000594618234,0.0031474228634768
2023-02-15,28.850000381469727,28.15839195251465,23359400,0.0073323959926434,0.02645675287444858,28.055308628082276,27.361819076538087,44.84920096683483,0.0073056446651059
2023-02-16,28.200000762939453,27.52397346496582,28972500,-0.0225303521812854,0.026794479325159586,28.061268615722657,27.349738845825197,52.60877109678392,-0.0227880384295474
2023-02-17,27.61000061035156,26.94811630249023,32086200,-0.0209220214228361,0.026376838595193283,27.99986457824707,27.33713432312012,49.97688382749634,-0.0211439883701322
2023-02-21,26.059999465942383,25.435274124145508,63668400,-0.0561390696612409,0.027589830177167464,27.812193775177,27.29948001861572,39.5401919860022,-0.0577764432456273
2023-02-22,25.469999313354492,24.85941696166992,89195300,-0.0226401005023544,0.027806154807217882,27.612605094909668,27.24818717956543,31.278422388179635,-0.0229003227167734
2023-02-23,25.61000061035156,24.996063232421875,56473200,0.0054967608839195,0.027956079978751658,27.4304557800293,27.203484344482423,22.667391246518022,0.0054817088269917
2023-02-24,25.13999938964844,24.537328720092773,44089900,-0.0183522704380938,0.0276661260607875,27.206566333770752,27.14092834472656,20.11175420673412,-0.0185227625194851
2023-02-27,24.899999618530273,24.303083419799805,37657000,-0.009546487434109,0.02409424358367595,27.064017486572265,27.072915992736817,23.044123656317495,-0.0095923472453966
2023-02-28,24.93000030517578,24.332365036010746,50255300,0.0012048518990428,0.024135746046576513,26.933057403564455,27.014553565979003,19.253771959529004,0.0012041266474822
2023-03-01,25.329999923706055,24.7227725982666,47823400,0.0160447848648526,0.024331729149129146,26.806671714782716,26.98540615081787,26.868043033308965,0.0159174277762038
2023-03-02,26.200000762939453,25.571916580200195,48309300,0.0343466323835026,0.024754126118862133,26.683689880371094,26.977677307128907,38.49622796314713,0.0337699543211818
2023-03-03,26.399999618530273,25.76712417602539,36744900,0.0076336709144571,0.022882200177426586,26.516468715667724,26.97635971069336,39.67552885015858,0.0076046818836543
2023-03-06,25.989999771118164,25.366952896118164,37879800,-0.0155303043200901,0.02283982010719751,26.32297134399414,26.973788681030275,30.124236984277857,-0.0156521628090055
2023-03-07,25.530000686645508,24.917980194091797,43164600,-0.0176991183712519,0.021393268865497896,26.168759059906005,26.954716911315916,27.165941806903803,-0.0178576207869566
2023-03-08,25.979999542236328,25.35719108581543,36071900,0.0176262637783046,0.021646313821578205,26.01893882751465,26.961014862060548,29.64538433051784,0.0174727228012271
2023-03-09,26.440000534057617,25.80616569519043,54886100,0.017706007256701,0.02154297126251867,25.931096458435057,26.97397804260254,37.1720243687468,0.017551081975866
2023-03-10,27.219999313354492,26.56746482849121,65187000,0.0295006682624945,0.022396790950437673,25.906207656860353,27.00506004333496,47.23403748118916,0.0290738965991385
2023-03-13,26.950000762939453,26.303939819335938,50977000,-0.0099190875326826,0.022469559968252943,25.864726543426514,27.03858570098877,57.712317293685835,-0.0099686094282297
2023-03-14,28.010000228881836,27.33852767944336,47689800,0.0393320493893047,0.023398526336427635,25.838373756408693,27.07988182067871,70.35258217021054,0.0385782466132528
2023-03-15,28.40999984741211,27.728939056396484,49322800,0.0142806292105732,0.023629225869187403,25.827149391174316,27.124743423461915,71.53847032656739,0.0141796215250246
2023-03-16,30.18000030517578,29.456506729125977,75779500,0.0623019751753171,0.02725084369766263,25.892055130004884,27.198370666503905,82.3077219868277,0.060438228140629
2023-03-17,29.809999465942383,29.09537696838379,80628500,-0.0122597619623752,0.026842484270531312,25.97062530517578,27.24645404815674,80.95840442865972,-0.0123355327689608
2023-03-20,29.15999984741211,28.460960388183594,38780100,-0.0218047211036165,0.026885511148884753,26.04626750946045,27.284163360595706,74.73686327724214,-0.0220459572058613
2023-03-21,28.459999084472656,27.777738571166992,55650800,-0.0240055784379034,0.023783212754017444,26.163390731811525,27.2856441116333,67.68362158280625,-0.0242984081979846
