Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-07-11,62.939998626708984,58.80694580078125,12702100,-0.0031676298709171,0.012669201496098216,57.785233688354495,58.597293853759766,70.33596247045533,-0.0031726574301885
2022-07-12,62.66999816894531,58.55467987060547,14731100,-0.0042897301796691,0.012613038409170647,57.864675521850586,58.54038879394531,62.90953046767015,-0.0042989574700218
2022-07-13,62.380001068115234,58.28372573852539,13145300,-0.0046273693696018,0.01267385805745875,57.933816528320314,58.50737808227539,58.23290758170928,-0.0046381087862152
2022-07-14,62.18000030517578,58.09686279296875,14433000,-0.0032060912920177,0.010760082770935448,58.071631050109865,58.492336654663085,52.161441098001845,-0.0032112418143469
2022-07-15,62.5,58.395843505859375,21968400,0.0051462453997912,0.01071680080276068,58.203839492797854,58.48995376586914,45.57370136606719,0.005133048735087
2022-07-18,61.650001525878906,57.60166549682617,10780800,-0.0135999064548749,0.010962845078628809,58.3243688583374,58.43550964355469,40.76245632078697,-0.0136932322971276
2022-07-19,62.529998779296875,58.42387008666992,10998200,0.0142739725102054,0.0112613912674064,58.469190216064455,58.40715705871582,51.76802880034372,0.0141730585265604
2022-07-20,61.5,57.461517333984375,11010500,-0.0164719103896734,0.011142684911346038,58.5065637588501,58.355290222167966,41.96078138359248,-0.0166090806962846
2022-07-21,61.36000061035156,57.33070373535156,11959600,-0.0022765427141869,0.011044532009259348,58.516374015808104,58.30321907043457,39.81595638406658,-0.0022791379771178
2022-07-22,61.59000015258789,57.54560089111328,11644700,0.0037483781248128,0.010736821969693767,58.5028263092041,58.26657722473144,28.1003055391224,0.0037413704616513
2022-07-25,62.189998626708984,58.106201171875,14941700,0.0097418442431851,0.01008188386281504,58.463116836547854,58.235581665039064,40.715420441140466,0.0096946984227597
2022-07-26,63.209999084472656,59.05921936035156,20118000,0.0164013163699616,0.010759869372602076,58.47713165283203,58.21993606567383,48.52070040997369,0.0162682675928657
2022-07-27,63.0099983215332,58.87234878540039,12142900,-0.0031641219944167,0.010520168409353499,58.51123466491699,58.17810424804688,50.77393491122391,-0.0031691384129161
2022-07-28,64.05999755859375,59.8534049987793,10837000,0.0166641255805,0.011023631007554303,58.5733678817749,58.15144104003906,56.31871521476273,0.0165268025190706
2022-07-29,64.16999816894531,59.95618438720703,13734200,0.0017171853201973,0.011016656354064177,58.63223094940186,58.130172882080075,58.553638758915184,0.0017157126431506
2022-08-01,64.5199966430664,60.2831916809082,12831500,0.0054541044771845,0.009791155362461246,58.63877086639404,58.2004158782959,62.723537079229686,0.0054392847106433
2022-08-02,63.63999938964844,59.46098709106445,15241900,-0.0136390354743632,0.009491509988442238,58.655588912963864,58.27647789001465,58.015313172029046,-0.0137329015914229
2022-08-03,63.91999816894531,59.72259521484375,11317000,0.0043996599548312,0.00952875886283369,58.67941436767578,58.339590530395505,60.957179747975815,0.0043900097457111
2022-08-04,63.66999816894531,59.489013671875,11795600,-0.0039111083858374,0.009385974882257245,58.71491889953613,58.3631526184082,57.433323476465425,-0.0039187767713619
2022-08-05,63.380001068115234,59.218055725097656,10445400,-0.004554756081045,0.009425183599070658,58.72613086700439,58.35977447509766,61.83310052160625,-0.0045651605878719
2022-08-08,62.970001220703125,58.83498001098633,9165200,-0.0064689005645447,0.0095162165709875,58.72753257751465,58.347807235717774,53.216408128376976,-0.0064899145758577
2022-08-09,63.04999923706055,58.90972900390625,7910900,0.0012704855666809,0.00946440517311255,58.74528503417969,58.33306785583496,63.157858253918526,0.0012696791828205
2022-08-10,63.650001525878906,59.47032928466797,8857300,0.0095162597119491,0.009601628092551915,58.80461521148682,58.32249038696289,68.03154628490158,0.0094712653393588
2022-08-11,63.220001220703125,59.068565368652344,8507800,-0.0067557035726587,0.009716576443888344,58.853200340270995,58.32799606323242,62.442778354011246,-0.0067786266373252
2022-08-12,63.70000076293945,59.51704025268555,9489300,0.0075924458505844,0.009788178664051512,58.9092601776123,58.34822257995606,61.74183040774147,0.0075637682972976
2022-08-15,64.5,60.26450729370117,9863300,0.0125588745314313,0.009471819064854435,59.042402267456055,58.37115371704102,60.3864797821975,0.0124806659934103
2022-08-16,65.02999877929688,60.759708404541016,9569600,0.0082171270135249,0.00916503843642827,59.15919418334961,58.41808891296387,65.44350926872755,0.0081835502363717
2022-08-17,64.87999725341797,60.61955261230469,8144000,-0.0023067225949006,0.00814070398287265,59.31709594726563,58.46407615661621,57.26946773601583,-0.00230938717789
2022-08-18,65.22000122070312,60.937232971191406,6532000,0.0052405592782656,0.008073022695669167,59.49742240905762,58.50936698913574,58.94378383792295,0.0052268753343505
2022-08-19,65.16999816894531,60.89051818847656,8921100,-0.0007666049217713,0.008115541749251201,59.664668273925784,58.56040252685547,55.8349257728921,-0.0007668989135844
2022-08-22,64.19999694824219,59.98421478271485,9087900,-0.0148841467066579,0.00885940606767181,59.758568954467776,58.613534469604495,54.94699939767952,-0.0149960271697582
2022-08-23,64.2699966430664,60.04960632324219,8443800,0.0010901458119307,0.008158255154889165,59.808088302612305,58.67520973205566,53.210954191725335,0.0010895520344819
2022-08-24,64.36000061035156,60.13370513916016,6844700,0.0014004890467604,0.008104122288692343,59.87115612030029,58.73986572265625,56.52173913043487,0.0013995092766403
2022-08-25,64.66999816894531,60.4233512878418,7913900,0.004816702180771,0.007311822387874469,59.89965343475342,58.84152130126953,62.14691741613943,0.0048051389869299
2022-08-26,63.11000061035156,58.96579360961914,10089500,-0.0241224236517305,0.009175805685178751,59.85013389587402,58.90580368041992,51.0836467056407,-0.0244181345059514
2022-08-29,62.72999954223633,58.610740661621094,9115900,-0.0060213375630736,0.009121677755473729,59.76651134490967,58.97419692993165,47.633128589806304,-0.0060395389172097
2022-08-30,62.150001525878906,58.06883239746094,8456800,-0.0092458866419854,0.008855869277728065,59.69690361022949,59.02502471923828,38.872445981718265,-0.0092888951583998
2022-08-31,61.709999084472656,57.6577262878418,14633600,-0.0070796345069462,0.008848041282107002,59.59366016387939,59.043898315429686,38.81486427880591,-0.0071048140309187
2022-09-01,62.0,57.92867660522461,14939700,0.0046992889735222,0.008946251494607382,59.51564331054688,59.059781875610355,37.04272372291254,0.0046882817855946
2022-09-02,61.150001525878906,57.134498596191406,11809800,-0.0137095831559455,0.00935152413945716,59.41146545410156,59.04614074707031,24.65967916975238,-0.0138044273382209
2022-09-06,61.18000030517578,57.16252136230469,12181800,0.000490470150291,0.009297018461682568,59.32784252166748,59.01138336181641,18.494185506498667,0.0004903499091217
2022-09-07,62.310001373291016,58.218318939208984,13290700,0.0184701015935335,0.010285926858874136,59.29327201843262,59.00017127990723,31.8758641420426,0.0183016009210377
2022-09-08,62.119998931884766,58.040794372558594,17193500,-0.0030492904962742,0.010018918197804368,59.22179527282715,58.99718139648437,27.66559517310185,-0.0030539490551494
2022-09-09,62.31999969482422,58.227664947509766,11855900,0.0032196419254992,0.009976024584229333,59.17975025177002,58.989519882202146,29.901200599579923,0.0032144699766771
2022-09-12,62.5,58.395843505859375,13026900,0.0028882930219031,0.00982532473551267,59.12369041442871,58.981858291625976,36.507860385961784,0.0028841299178627
2022-09-13,60.470001220703125,56.4991455078125,18532800,-0.0324800171412296,0.011649848370443248,58.93542232513427,58.90879333496094,26.997607655502392,-0.0330192001739014
2022-09-14,60.790000915527344,56.79813003540039,12881600,0.0052918415827465,0.011517440224555135,58.73734340667725,58.862263412475585,28.975195856983348,0.0052778889907035
2022-09-15,59.529998779296875,56.02639389038086,11451900,-0.0135873512831942,0.011740767802935226,58.50768547058105,58.797869567871096,23.87294022924725,-0.0136805041031009
2022-09-16,59.540000915527344,56.03581237792969,20493500,0.0001681080450628,0.011586368914595689,58.26261444091797,58.74300735473633,28.9707026640463,0.0001680939164888
2022-09-19,59.9900016784668,56.459327697753906,12596200,0.0075579402145158,0.011860743021992469,58.04105491638184,58.69231758117676,34.70897766672415,0.0075295220829101
2022-09-20,59.900001525878906,56.37461853027344,11984600,-0.0015003573534199,0.011569234201292553,57.86057510375976,58.6436710357666,37.121513516773746,-0.0015014840165864
2022-09-21,59.400001525878906,55.90404510498047,14165300,-0.0083472569315971,0.011582431710379412,57.65329704284668,58.5906583404541,36.78891378827755,-0.0083822903723779
2022-09-22,59.2599983215332,55.77228164672851,11657600,-0.0023569574975214,0.011527800274097331,57.435225868225096,58.54042945861816,33.407165886659854,-0.0023597394940687
2022-09-23,58.599998474121094,55.15113067626953,14824000,-0.0111372702015932,0.01145688545078137,57.17161483764649,58.48151481628418,34.321062262446276,-0.0111997539608594
2022-09-26,57.869998931884766,54.46409225463867,18670100,-0.0124573769060818,0.010653061053359435,56.94652976989746,58.40287979125976,30.681236593997284,-0.0125356205115869
2022-09-27,56.380001068115234,53.061790466308594,23829300,-0.0257472718313899,0.011744907536277983,56.66908226013184,58.312082290649414,14.828086678181151,-0.0260845344915296
2022-09-28,56.97999954223633,53.6264762878418,21480100,0.0106420423542199,0.012192783666766826,56.44696445465088,58.21613441467285,21.40105747087803,0.0105858143899539
2022-09-29,56.56999969482422,53.2406005859375,14570700,-0.0071956191906605,0.012194387611793644,56.226108169555665,58.131716079711914,18.50260468742546,-0.0072216325215601
2022-09-30,56.02000045776367,52.72297286987305,16124600,-0.0097224244348809,0.012081178599298954,55.96582298278808,58.03956146240235,15.68584288267634,-0.0097699957937421
2022-10-03,56.650001525878906,53.31589889526367,16277600,0.0112460658630544,0.012379343733070697,55.7748929977417,57.95496742248535,27.139426461829785,0.0111832990127169
2022-10-04,56.779998779296875,53.43824768066406,18861400,0.0022947898832341,0.012416097085138807,55.58867931365967,57.861608352661136,25.242815052425115,0.0022921608741774
2022-10-05,56.2400016784668,52.93002700805664,14324900,-0.0095104292274784,0.011376138687048058,55.324264717102054,57.739024505615234,26.262703656219884,-0.0095559421543692
2022-10-06,55.029998779296875,51.79123306274414,17192800,-0.0215150833975421,0.01198052975106489,55.01178665161133,57.59740219116211,22.263203315579844,-0.0217499070809036
2022-10-07,54.5099983215332,51.30184173583984,11479800,-0.0094493082702127,0.011818978250558495,54.66549549102783,57.42637092590332,16.585371158317628,-0.0094942362330489
2022-10-10,54.38999938964844,51.18889999389648,10239100,-0.0022015143730104,0.011663910090189274,54.30514831542969,57.25102523803711,16.524918085588908,-0.0022039412683285
2022-10-11,54.47999954223633,51.27360916137695,14303900,0.0016548346905398,0.009984095694534206,54.04387149810791,57.07083358764648,18.54227471737471,0.001653466960317
2022-10-12,55.13999938964844,51.89476776123047,18377400,0.012114587016851,0.010449038099248359,53.79870338439942,56.919509201049806,25.299849874587764,0.012041792732957
2022-10-13,55.869998931884766,52.5817985534668,16220700,0.0132389221857081,0.010922081602718823,53.626473617553714,56.77669326782227,33.76932578849028,0.0131520535138466
2022-10-14,54.97999954223633,51.744178771972656,15997900,-0.0159298427314619,0.011258342225625932,53.41189193725586,56.62179656982422,33.13886916920845,-0.0160580864343356
2022-10-17,55.689998626708984,52.41239929199219,13721400,0.0129139264720821,0.011600909081054064,53.20954551696777,56.48568344116211,45.57125627366773,0.0128312527246777
2022-10-18,56.439998626708984,53.118255615234375,11823100,0.0134673537708096,0.012211598599889876,53.04672737121582,56.37134895324707,46.59949390712987,0.0133774750155006
2022-10-19,55.959999084472656,52.666507720947266,10182300,-0.0085045694564854,0.01221534696826679,52.88485050201416,56.24648452758789,46.19230775069491,-0.0085409396627452
2022-10-20,55.08000183105469,51.83829879760742,16905100,-0.0157255333451782,0.01254710538386121,52.688151359558105,56.09384391784668,44.36454067672558,-0.0158504912962341
2022-10-21,55.959999084472656,52.666507720947266,15034100,0.0159767766796017,0.01313543122409758,52.563920211791995,55.96580276489258,45.98370587913323,0.015850491296234
2022-10-24,57.56999969482422,54.18174743652344,17416700,0.028770461174389,0.014564819052351049,52.54980297088623,55.859096908569335,53.92250938847139,0.0283643621667726
2022-10-25,58.95000076293945,55.48052978515625,28829900,0.0239708464581065,0.01416680727346041,52.67073993682861,55.763417358398435,62.41977567094937,0.0236880559562752
2022-10-26,59.38999938964844,55.894630432128906,15831400,0.0074638913610995,0.014086295852757173,52.78414764404297,55.666115798950194,71.49902646083835,0.0074361743563389
2022-10-27,59.529998779296875,56.02639389038086,16026100,0.0023573544942201,0.013915511809300812,52.92343730926514,55.57425262451172,75.71719809447634,0.0023545802931093
2022-10-28,60.7599983215332,57.18399810791016,12888900,0.0206617655920213,0.01414620620534114,53.14648857116699,55.49918792724609,79.30083499919274,0.0204512067191663
2022-10-31,59.849998474121094,56.32756042480469,14016400,-0.0149768765991024,0.014660581634909364,53.297071647644046,55.40792877197266,72.96837179532073,-0.015090162551688
2022-11-01,59.63999938964844,56.129920959472656,10659500,-0.0035087524444782,0.014727426164194235,53.43165531158447,55.330842895507814,70.01781412725198,-0.0035149225534879
2022-11-02,58.810001373291016,55.3487663269043,14549200,-0.0139169024152443,0.014950895150883771,53.552592277526855,55.23682609558105,62.962969582029,-0.0140146504613218
2022-11-03,58.779998779296875,55.320526123046875,9194000,-0.0005102228239493,0.013873101958187825,53.729056930541994,55.140562515258786,68.12974264961824,-0.0005103530319062
2022-11-04,59.2599983215332,55.77228164672851,9725900,0.0081661465524895,0.013574474911447892,53.952578926086424,55.04754112243652,67.4146000035589,0.0081329839956034
2022-11-07,59.4900016784668,55.988746643066406,8849700,0.0038812289895009,0.013491875522414801,54.19257125854492,54.98800018310547,65.673155751363,0.0038737164525763
2022-11-08,59.599998474121094,56.09226989746094,10081600,0.0018490011047131,0.01348980673408123,54.43350429534912,54.93763076782226,69.44439753184894,0.0018472938063776
2022-11-09,58.77000045776367,55.31112289428711,10115200,-0.0139261079040267,0.013972428863100916,54.604322052001955,54.88247657775879,69.81739040333103,-0.014023985913652
2022-11-10,60.880001068115234,57.29694366455078,16804800,0.0359027382983898,0.015585197647166206,54.84007930755615,54.87526092529297,73.33965804268061,0.0352732574787439
2022-11-11,61.31999969482422,57.71104431152344,18972100,0.0072272728785856,0.014836425052032726,55.13842258453369,54.87090827941895,70.01067600572037,0.0072012812989791
2022-11-14,60.72999954223633,57.1557731628418,16361000,-0.0096215751301309,0.015098523443916777,55.37559127807617,54.87133377075195,60.37299362864749,-0.0096681615481033
2022-11-15,60.630001068115234,57.0616569519043,13295800,-0.0016466614959324,0.01499822855651044,55.572761344909665,54.869316482543944,57.52431088617108,-0.0016480187331182
2022-11-16,60.52000045776367,56.958133697509766,14199500,-0.0018142349858818,0.014786052298047058,55.787342643737794,54.84411277770996,56.02927425557901,-0.0018158827033732
2022-11-17,60.709999084472656,57.13694381713867,11212600,0.0031393254662892,0.014040848394302627,56.05227489471436,54.82603576660157,49.65134664707683,0.0031344080729418
2022-11-18,61.13999938964844,57.5416374206543,10415600,0.0070828710196821,0.013814646008840517,56.296031379699706,54.812315216064455,59.64125397524547,0.0070579053053784
2022-11-21,62.08000183105469,58.42631530761719,15399400,0.0153745692096927,0.012899907928266653,56.508259773254395,54.81292465209961,66.44204454204291,0.0152575781216917
2022-11-22,62.349998474121094,58.68042755126953,12319600,0.0043492772445845,0.012023367890020563,56.668254661560056,54.85655029296875,75.80180198278373,0.0043398464731147
2022-11-23,62.630001068115234,58.943946838378906,8990400,0.0044907526769319,0.011981525092871445,56.82072048187256,54.89946662902832,77.07465627148481,0.0044806993339439
2022-11-25,62.689998626708984,59.00041198730469,5165500,0.0009579465230009,0.011987445692827847,56.96942138671875,54.958946990966794,75.63535921644234,0.0009574879850436
2022-11-28,62.70000076293945,59.009822845458984,12267500,0.0001595049566149,0.011230634736619526,57.06071262359619,55.01842720031738,74.80687488449455,0.0001594922370519
2022-11-29,62.47999954223633,58.802772521972656,10969600,-0.0035087433498753,0.010607786302348717,57.18447322845459,55.06529609680176,71.88459415640415,-0.003514913426862
2022-11-30,63.61000061035156,60.29085159301758,30433900,0.0253062739599374,0.01166860277170215,57.39251976013183,55.14362075805664,86.08681806068661,0.0249913718207415
2022-12-01,63.790000915527344,60.461456298828125,12001400,0.0028296947431125,0.010915792949221237,57.64815425872803,55.23476898193359,81.119612500694,0.0028256986935682
2022-12-02,64.3499984741211,60.99223709106445,13643500,0.0087788291041646,0.010891958473654775,57.931739807128906,55.33916809082032,81.54316908469087,0.0087405192312343
2022-12-05,63.470001220703125,60.15815734863281,9185100,-0.0136751787147324,0.011624166454933263,58.15103359222413,55.439308624267575,77.3943999738258,-0.0137695452785556
2022-12-06,63.439998626708984,60.12971878051758,10099500,-0.0004727300397587,0.011662987810494983,58.35808219909668,55.55262115478516,78.33323469399258,-0.0004728418118307
2022-12-07,63.540000915527344,60.22450256347656,12307600,0.0015763217404185,0.011665259769304739,58.56469383239746,55.69587539672852,80.21334899059364,0.0015750806493719
2022-12-08,63.810001373291016,60.48041534423828,9946200,0.0042493133171499,0.010907002334340346,58.82315845489502,55.83295417785644,80.4916113114575,0.004240310480222
2022-12-09,63.13999938964844,59.845367431640625,13914900,-0.0105000587212097,0.008681362262122495,58.95057964324951,55.965049514770506,70.16230429768854,-0.0105555732838435
2022-12-12,63.970001220703125,60.63207244873047,11647900,0.0131456293252518,0.008954411218141145,59.09663105010986,56.12323150634766,69.6416827905561,0.0130599753735424
2022-12-13,63.9900016784668,60.65102005004883,17521600,0.0003125012976321,0.008509474759955586,59.271393394470216,56.26993392944336,68.31465040144255,0.0003124524792719
2022-12-14,63.9900016784668,60.65102005004883,12826700,0.0,0.008470314418708208,59.45086154937744,56.414189376831054,66.68267212641729,0.0
2022-12-15,63.11000061035156,59.81693649291992,12212300,-0.0137521769038777,0.00922752637309378,59.59380168914795,56.55192756652832,56.92683182562196,-0.013847614078104
2022-12-16,62.75,59.47572708129883,33631500,-0.0057042274584135,0.009403644912834687,59.710740852355954,56.70561744689942,53.741767951197154,-0.0057205586982116
2022-12-19,62.84000015258789,59.561031341552734,10919700,0.0014342701542311,0.009328409350553714,59.81171054840088,56.87080123901367,56.21118652901875,0.0014332425712305
2022-12-20,62.790000915527344,59.513648986816406,10286500,-0.0007955260959907,0.008777038991600724,59.86607723236084,57.03729621887207,41.66678255406555,-0.000795842694795
2022-12-21,63.79999923706055,60.4709358215332,10411300,0.0160851645129145,0.009378921511173553,59.95560264587402,57.2212427520752,50.08696869476964,0.0159571689827931
2022-12-22,63.34000015258789,60.03493881225586,9666700,-0.0072100258306584,0.009547545710170389,60.01015224456787,57.384046173095705,41.06193921192625,-0.0072361436828777
2022-12-23,63.81999969482422,60.48989486694336,6463300,0.0075781880299781,0.009662118861253264,60.08462638854981,57.54220809936523,53.33333844407153,0.0075496178126022
2022-12-27,64.20999908447266,60.85954284667969,7320700,0.0061109046486098,0.009717898604767409,60.17711238861084,57.72451538085937,56.86277745215006,0.0060923087906866
2022-12-28,63.56999969482422,60.2529411315918,7159400,-0.009967240743429,0.0100006825190005,60.249620819091795,57.88132621765137,50.2439369160484,-0.0100172462428161
2022-12-29,63.95000076293945,60.61310958862305,7169300,0.0059776079020714,0.008396319580985225,60.26573371887207,58.03122329711914,51.11820901395085,0.0059598128831736
2022-12-30,63.61000061035156,60.29085159301758,7650200,-0.005316638558764,0.008463296030151767,60.25720348358154,58.183710174560545,53.96299561624088,-0.0053308221766631
2023-01-03,62.95000076293945,59.66529083251953,12180500,-0.0103757161156187,0.008489976991174339,60.1908561706543,58.34025001525879,41.14572197184082,-0.0104299191140105
2023-01-04,62.91999816894531,59.6368522644043,13387900,-0.0004766350371954,0.007949000216901248,60.16479091644287,58.47965690612793,40.72785459090789,-0.0004767486637818
2023-01-05,62.20000076293945,58.95442581176758,9814700,-0.0114430327343759,0.008325876503225535,60.10602626800537,58.57511047363281,36.209513981738034,-0.011509008021263
2023-01-06,63.400001525878906,60.09180450439453,9990000,0.0192925073387777,0.009456235393417669,60.09939136505127,58.667335968017575,52.129235791846405,0.019108766374256
2023-01-09,62.61000061035156,59.3430290222168,9442600,-0.0124605258296575,0.009788421609896692,60.0425220489502,58.73630393981934,49.033120608378546,-0.0125388091624081
2023-01-10,62.130001068115234,58.88808059692383,10134600,-0.0076664173162216,0.009660768338908379,59.99465770721436,58.7935376739502,45.347297682220514,-0.0076959553576006
2023-01-11,62.0099983215332,58.77433776855469,10823000,-0.0019315085025046,0.00909319047472732,59.901770973205565,58.825344467163085,44.93496677775594,-0.001933376270513
2023-01-12,61.209999084472656,58.01607894897461,13907300,-0.0129011886542388,0.00942932313416675,59.77002391815186,58.85911483764649,32.71022814591281,-0.0129851317472872
2023-01-13,61.43000030517578,58.2245979309082,13986400,0.0035941584766008,0.009507597962750655,59.64870281219483,58.90100837707519,36.82752571653797,0.003587714923841
2023-01-17,61.68000030517578,58.46155548095703,18327800,0.0040697155234976,0.009174668680124771,59.58093376159668,58.96326416015625,34.757768932068885,0.0040614566312549
2023-01-18,59.810001373291016,56.68913650512695,19679400,-0.030317684181486,0.011298697244132249,59.44160423278809,58.990636367797855,24.1176050012524,-0.0307867705930957
2023-01-19,59.720001220703125,56.60383605957031,14894500,-0.0015047053247834,0.011265290667120698,59.29374446868896,59.00726745605469,25.786123085412555,-0.0015058385307439
2023-01-20,60.08000183105469,56.945045471191406,14237700,0.0060280262853917,0.01142263890929648,59.16531429290771,59.02639343261719,25.59892403537488,0.0060099304200972
2023-01-23,60.22999954223633,57.087215423583984,12613400,0.0024966167155753,0.010667657466417192,58.99612827301026,59.04629234313965,28.165279681516864,0.0024935053455859
2023-01-24,60.54999923706055,57.39051818847656,10103300,0.0053129717861011,0.010765979136703824,58.86390724182129,59.087880249023435,33.78370293663028,0.0052989077440804
2023-01-25,60.93000030517578,57.750694274902344,11265800,0.0062758814137715,0.010707730005801075,58.72694721221924,59.09695526123047,37.161281075362965,0.0062562700795143
2023-01-26,60.810001373291016,57.636959075927734,11884800,-0.0019694169984036,0.010524670876529951,58.56581802368164,59.09547355651856,40.27971508374227,-0.001971358850023
2023-01-27,60.4900016784668,57.333648681640625,14087000,-0.0052624288156414,0.010404373088642763,58.419853401184085,59.09903106689453,26.79423779556268,-0.0052763241644555
2023-01-30,60.63999938964844,57.475826263427734,15632000,0.0024798279030973,0.010284067515052918,58.26298923492432,59.107314453125,32.50446792388088,0.0024767582037195
2023-01-31,61.31999969482422,58.12034606933594,14344400,0.0112137545087944,0.0107101230817153,58.15446395874024,59.13055870056152,43.05318058340898,0.0111513464824988
2023-02-01,61.33000183105469,58.12982177734375,12535400,0.0001630359873718,0.010522905881739467,58.07769050598144,59.15041625976563,44.05596029332504,0.0001630226984496
2023-02-02,60.279998779296875,57.13460540771485,16947200,-0.0171205818149744,0.011107148737613433,57.952578163146974,59.14227561950683,42.21105222744099,-0.0172688335158387
2023-02-03,59.83000183105469,56.708099365234375,15404400,-0.0074649337198867,0.010964298691690546,57.84026184082031,59.10791130065918,37.09687156560637,-0.0074929357803282
2023-02-06,60.16999816894531,57.03034591674805,11330900,0.0056825489677976,0.009973148075198448,57.687188911437985,59.07490966796875,37.99676358631493,0.0056664641926584
2023-02-07,60.06999969482422,56.93556213378906,14922700,-0.0016619885682851,0.0096961981091658,57.56681556701661,59.034741973876955,52.876028774979766,-0.0016633712034472
2023-02-08,59.720001220703125,56.60383605957031,11012000,-0.0058263423032383,0.009648362341052501,57.452603340148926,58.986810455322264,50.0,-0.0058433816525113
2023-02-09,59.619998931884766,56.5090446472168,12515300,-0.0016746464365728,0.009648596688367204,57.33933868408203,58.93679489135742,44.911451826748504,-0.0016760502243677
2023-02-10,59.619998931884766,56.5090446472168,14420700,0.0,0.009298574255518458,57.26398696899414,58.890920333862304,43.0205785270107,0.0
2023-02-13,60.599998474121094,57.43791198730469,16191800,0.0164374985612791,0.010055461302212772,57.22465267181396,58.83386154174805,50.49704748035655,0.0163038652910753
2023-02-14,59.59000015258789,56.480613708496094,20505700,-0.0166666622390483,0.0106052477095284,57.12560558319092,58.75424468994141,38.16251301275962,-0.0168071138137185
2023-02-15,59.59000015258789,56.480613708496094,13171400,0.0,0.008104143406962989,57.115179443359374,58.66401222229004,38.989115123389304,0.0
2023-02-16,59.220001220703125,56.129920959472656,16538300,-0.0062090817715509,0.008212750261779062,57.091483688354494,58.583447494506835,38.6404380964175,-0.0062284382854884
2023-02-17,60.119998931884766,56.98295211791992,16814700,0.015197440934634,0.008815147179190021,57.09337902069092,58.520512161254885,45.89897312450485,0.0150831166648972
2023-02-21,59.79999923706055,56.679656982421875,14278300,-0.0053225591905173,0.00887381888400505,57.073001098632815,58.44961524963379,37.290872208769066,-0.0053367744722413
2023-02-22,59.97999954223633,56.85026168823242,12409600,0.0030099812682962,0.008811465997498954,57.04598827362061,58.377012176513674,39.0243008586744,0.0030054603443375
2023-02-23,60.09000015258789,56.95451736450195,12222800,0.0018338644919748,0.00868831539913296,57.00617942810059,58.3191951751709,48.17654479398492,0.0018321850154621
2023-02-24,59.84000015258789,56.71757125854492,9736200,-0.0041602688763141,0.0087191600458275,56.96021003723145,58.24090515136719,50.09973481705107,-0.0041689468717682
2023-02-27,59.81999969482422,56.69861602783203,8849800,-0.0003342038506283,0.00865553985811846,56.92845840454102,58.16185707092285,46.26871307265542,-0.0003342597091809
2023-02-28,59.5099983215332,56.404788970947266,16082200,-0.0051822615342239,0.00868398853495314,56.87490653991699,58.07693244934082,44.28574596726169,-0.0051957360239078
2023-03-01,58.86000061035156,55.78870391845703,13275800,-0.0109225663942749,0.008469627073477948,56.75832443237304,57.99636779785156,41.7306751619175,-0.0109826555752418
2023-03-02,59.720001220703125,56.60383605957031,11758300,0.0146110607320204,0.00923886031109099,56.68202514648438,57.93892997741699,50.83901194517469,0.0145053476601423
2023-03-03,59.439998626708984,56.33843994140625,13101800,-0.0046886595792687,0.008495156634966698,56.64221687316895,57.87447814941406,48.55771432404489,-0.0046996858226284
2023-03-06,60.36000061035156,57.21043395996094,16282700,0.0154777807028663,0.009052201867100998,56.66733360290527,57.82841384887696,48.05823725246042,0.0153592216441929
2023-03-07,60.0099983215332,56.87869644165039,13961200,-0.00579854923916,0.009067436390064604,56.65975112915039,57.75656906127929,53.8043418822114,-0.0058154260982883
2023-03-08,60.040000915527344,56.907127380371094,10851600,0.0004998521502663,0.009061121636240801,56.65832939147949,57.6940128326416,54.054016815351666,0.0004997272657944
2023-03-09,59.459999084472656,56.35739517211914,13900900,-0.0096601644391133,0.009231292146838816,56.64600734710693,57.61136283874512,52.083317320625646,-0.0097071265132456
2023-03-10,59.209999084472656,56.12044143676758,13745800,-0.0042044834511583,0.009269737120063772,56.62657718658447,57.51658081054688,41.095920620893565,-0.0042133471452651
2023-03-13,59.810001373291016,56.68913650512695,21956000,0.0101334746092498,0.00955913310661812,56.63558177947998,57.44530471801758,50.09277740069458,0.0100824752001844
2023-03-14,60.029998779296875,56.89765548706055,19496900,0.0036782882010335,0.008825406964677795,56.60856895446777,57.370995635986326,50.46043259317237,0.0036715398421985
2023-03-15,60.43000030517578,57.27678298950195,21089900,0.0066633238082651,0.00806605488669875,56.648377418518066,57.31071426391602,52.97209021532174,0.0066412219928885
2023-03-16,60.29999923706055,57.59196472167969,15658300,0.0055027834268468,0.008134044940259126,56.70394496917724,57.26924774169922,57.94936780855791,0.0054876984284755
2023-03-17,60.02000045776367,57.32453536987305,27351200,-0.0046435184682277,0.008068030801867779,56.763675689697266,57.223001403808595,55.444442011139664,-0.0046543330916997
2023-03-20,60.599998474121094,57.87848663330078,12904100,0.0096634235210717,0.00764947088122256,56.808452415466306,57.20148262023926,62.263714900476614,0.0096170312764918
2023-03-21,60.31999969482422,57.61106872558594,13716500,-0.0046203334480584,0.007621346972338098,56.85502300262451,57.151867904663085,66.09948667346069,-0.0046310401804893
2023-03-22,60.04999923706055,57.35318756103515,10494200,-0.0044762433722438,0.00769180164454335,56.88016929626465,57.11207107543945,57.34305938503674,-0.0044862917467997
