Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-09-14,262.29998779296875,254.6407470703125,3072400,0.0197098506725061,0.011351719846703119,250.46000061035156,238.2806832885742,57.646777517742805,0.0195181267047301
2023-09-15,260.7200012207031,253.1068878173828,6161100,-0.0060236206128713,0.011389555587708251,250.3080696105957,239.0482388305664,55.639300134589504,-0.0060418357999355
2023-09-18,263.1499938964844,255.4658966064453,1770100,0.0093202077960221,0.011463823807483155,250.3726249694824,239.94636993408204,58.10013233177853,0.0092770426574342
2023-09-19,264.30999755859375,256.592041015625,1528200,0.0044081986055248,0.011447276236724452,250.54785232543944,240.7499237060547,56.01645567877249,0.0043985109576685
2023-09-20,271.4599914550781,263.53326416015625,3575300,0.0270515917682285,0.01242562277876951,251.21964492797852,241.7090579223633,65.36199611536136,0.0266921650967669
2023-09-21,269.4100036621094,261.54315185546875,2437100,-0.0075516550482904,0.012612006744625436,251.80455322265624,242.5933367919922,64.61649767660637,-0.0075803131639055
2023-09-22,267.70001220703125,259.883056640625,1894100,-0.0063473090504053,0.01271095228755524,252.3423767089844,243.4062789916992,61.93271763757411,-0.0063675388651867
2023-09-25,266.8599853515625,259.0675964355469,1705300,-0.0031377967291101,0.01274834441035748,252.8510757446289,244.2073422241211,64.53954238788049,-0.0031427299355691
2023-09-26,269.0400085449219,261.1839599609375,2367600,0.0081691556740757,0.01281632927295987,253.45734176635744,245.04283599853517,74.2084404899449,0.008135968738848
2023-09-27,268.9800109863281,261.1257019042969,2331900,-0.000223053730594,0.012624436655805866,253.9107048034668,245.78606506347657,70.23584516962775,-0.0002230786107772
2023-09-28,270.82000732421875,262.9119873046875,2430700,0.0068407107663621,0.01250465119045155,254.53881301879883,246.57503509521484,67.33646221443058,0.0068174192644211
2023-09-29,268.760009765625,260.9121398925781,2117500,-0.0076065280728023,0.01256835503368195,255.14168167114255,247.30128112792968,60.79098680371617,-0.0076356052522314
2023-10-02,266.30999755859375,258.5336608886719,1912300,-0.009116015088012,0.012830121727813601,255.6076667785645,247.9493344116211,58.912663213054614,-0.0091578202115943
2023-10-03,261.010009765625,253.3884124755859,2797900,-0.0199016576619072,0.013475868424937516,255.94744720458985,248.48292694091796,55.26750395353009,-0.0201023630275916
2023-10-04,265.44000244140625,257.6890869140625,2526400,0.0169726563123362,0.01291922177532067,256.7449607849121,249.1046514892578,54.45519648037336,0.0168302300897661
2023-10-05,265.0799865722656,257.3395690917969,2883700,-0.0013563547702049,0.012216394183937697,257.2638534545898,249.721311340332,56.407965297243294,-0.0013572754519444
2023-10-06,267.4700012207031,259.6597900390625,2838000,0.0090161841626383,0.011628899875823231,257.6541160583496,250.36819763183593,56.356708945893345,0.0089757810472344
2023-10-09,271.5400085449219,263.6109313964844,2284300,0.0152166084584273,0.011918511036093298,258.13077850341796,251.08794342041017,59.79938100651203,0.0151019970738459
2023-10-10,271.25,263.32940673828125,1808700,-0.0010679551743615,0.011818867145555845,258.6618057250977,251.84481567382812,49.65036904907709,-0.0010685258448252
2023-10-11,283.6000061035156,275.31878662109375,4523100,0.0455299695970854,0.014695585284661543,259.9418037414551,252.8805731201172,67.59228153262521,0.0445239048005153
2023-10-12,285.0400085449219,276.71673583984375,3052600,0.0050775656681718,0.014287554470280815,261.0456031799316,253.97722412109377,71.64248849813903,0.0050647183021591
2023-10-13,284.1000061035156,275.8041687011719,3473200,-0.0032978386215137,0.014197506330287565,262.1804672241211,255.05003845214844,71.46404694643849,-0.0033032884764272
2023-10-16,286.8800048828125,278.5030212402344,2459400,0.0097853942954235,0.01420638940233584,263.3323234558105,255.93454010009765,71.8841101688379,0.0097378273802841
2023-10-17,284.4200134277344,276.1148376464844,2863200,-0.0085750724825709,0.014497365332776103,264.3084632873535,256.5852267456055,67.88685154500263,-0.0086120499580514
2023-10-18,283.5799865722656,275.29931640625,2789100,-0.0029535581904457,0.013500569417303128,264.8967658996582,257.06822021484373,65.13266451182366,-0.0029579285509687
2023-10-19,280.6000061035156,272.4064025878906,2536400,-0.0105082491890041,0.013630003143631012,265.4399284362793,257.52185974121096,63.7418282888059,-0.0105638506988799
2023-10-20,278.80999755859375,270.6686096191406,2455000,-0.0063794130836896,0.013631053309486638,265.9792060852051,257.88797149658205,64.73349957574835,-0.0063998484963226
2023-10-23,273.05999755859375,265.0865478515625,2433500,-0.0206232328729684,0.01452944206956674,266.28015365600584,258.1337747192383,64.05407595315415,-0.0208388615319029
2023-10-24,276.1199951171875,268.05718994140625,2253000,0.0112063102180015,0.014620861869809269,266.6238151550293,258.4686511230469,62.867396978864775,0.0111439847173316
2023-10-25,272.1600036621094,264.2128601074219,2302300,-0.014341453906999,0.015038666162080088,266.77817306518557,258.62957092285154,57.8492546093774,-0.0144452864928495
2023-10-26,269.7099914550781,261.8343811035156,2269900,-0.0090021318528523,0.015110867959425987,266.72429275512695,258.76198822021485,52.48006916363925,-0.0090428958682392
2023-10-27,261.57000732421875,253.9320526123047,2874900,-0.030180637309379,0.016516891193773368,266.37528839111326,258.71771911621096,39.87406657001256,-0.0306454488568439
2023-10-30,263.19000244140625,255.50474548339844,2974600,0.0061933609991917,0.016491504026014014,266.2238426208496,258.7443182373047,42.02926619391193,0.0061742609606797
2023-10-31,255.6999969482422,248.23345947265625,4885100,-0.0284585164826797,0.01714135214881725,265.9660949707031,258.6472375488281,19.474855754547477,-0.0288713105952522
2023-11-01,260.8399963378906,253.2233734130859,2509600,0.020101697615745,0.017322606924450628,265.7428092956543,258.70975677490236,25.506093484872594,0.0199023258709597
2023-11-02,266.5899963378906,258.80548095703125,2470400,0.0220442033794376,0.018047675844182955,265.816104888916,258.8889666748047,33.84987402035971,0.0218047426851589
2023-11-03,269.8599853515625,261.9799499511719,2509800,0.0122658491713616,0.018143248087466746,265.9321128845215,259.1460339355469,34.44235002040148,0.0121912331761544
2023-11-06,272.8299865722656,264.86322021484375,2768100,0.01100569056605,0.017989675941409093,265.99472732543944,259.4654260253906,39.50365912749182,0.0109455686733838
2023-11-07,271.1099853515625,263.1934814453125,2526500,-0.0063041549074909,0.018048039249865623,265.987931060791,259.74812286376954,38.88394448417404,-0.0063241100029227
2023-11-08,273.260009765625,265.28070068359375,1916800,0.0079303606868201,0.01486776838183708,265.486026763916,260.0125680541992,43.358630807624856,0.0078990806423683
2023-11-09,264.05999755859375,256.3493347167969,2266000,-0.0336676054601103,0.016421923799587783,264.4676567077637,260.1325582885742,38.23200418137622,-0.0342474102296948
2023-11-10,267.30999755859375,259.50445556640625,2070600,0.0123078956030644,0.01681063378017189,263.6526710510254,260.3455520629883,45.221872067775784,0.0122327692593101
2023-11-13,266.69000244140625,258.90252685546875,1579800,-0.0023195313144959,0.016542098581325562,262.6726463317871,260.539323425293,41.832647411484494,-0.0023222255943727
2023-11-14,270.0199890136719,262.13531494140625,2060000,0.012486506505756,0.01687463495259538,261.9736701965332,260.85017364501954,48.12606562692859,0.0124091930018578
2023-11-15,273.0299987792969,265.0574645996094,2795100,0.0111474856367836,0.017148826851789263,261.46157760620116,261.31654663085936,52.878967459986015,0.0110858103451174
2023-11-16,269.0,263.19842529296875,2366200,-0.0070137217582189,0.017072988549096627,261.0011787414551,261.6412808227539,59.27878951783316,-0.0070384335200729
2023-11-17,265.3900146484375,259.6662902832031,2642900,-0.0134200461337637,0.017248733521426987,260.4510627746582,261.7975158691406,54.00977232316003,-0.0135109087892488
2023-11-20,265.3500061035156,259.62713623046875,2213900,-0.0001507860442403,0.016675025938994118,260.1780921936035,261.9085049438477,62.75590529659048,-0.0001507974135988
2023-11-21,262.82000732421875,257.1517028808594,2636600,-0.0095345709448951,0.016521223292488903,259.6328178405762,261.9973617553711,54.66039119140505,-0.0095803159714625
2023-11-22,264.5899963378906,258.8835144042969,1649100,0.0067345909205969,0.01636418410250168,259.3663505554199,262.18065551757815,50.1018829823942,0.006712014866806
2023-11-24,265.4599914550781,259.7347412109375,930800,0.0032880688003611,0.016277956598542177,259.261368560791,262.2825354003906,46.87926036464267,0.0032826749225367
2023-11-27,264.2699890136719,258.5704040527344,1846400,-0.0044827933020231,0.014694012795601032,259.4932861328125,262.39180572509764,40.81433192832967,-0.0044928711491325
2023-11-28,265.5199890136719,259.7934265136719,1753400,0.0047299398607432,0.014670127848883724,259.70772018432615,262.47835632324217,44.97133453513743,0.0047187888438016
2023-11-29,266.6000061035156,260.85015869140625,2005200,0.0040675862815904,0.012902323070446491,260.3385551452637,262.56351867675784,43.24123007936596,0.0040593360173852
2023-11-30,269.6400146484375,263.8246154785156,2686400,0.0114029326339351,0.012426998746594,260.86861724853514,262.569345703125,63.93636438116739,0.0113384092382793
2023-12-01,272.45001220703125,266.5740051269531,2303400,0.0104212779518346,0.011712741106882378,261.2570434570313,262.6699627685547,63.38240204454889,0.0103673507712783
2023-12-04,272.5400085449219,266.6620788574219,2357400,0.0003303912938803,0.011438866066451382,261.49114990234375,262.8055432128906,64.97997485515793,0.0003303367266954
2023-12-05,270.8699951171875,265.0280456542969,1853600,-0.0061277299349289,0.011285180949280979,261.49939117431643,262.9247521972656,55.95187713096277,-0.0061465815230886
2023-12-06,269.3500061035156,263.5408630371094,1765900,-0.0056114160051098,0.01126558444051818,261.5167602539062,262.9718902587891,46.683723177369025,-0.0056272191462952
2023-12-07,271.30999755859375,265.4585876464844,2081300,0.0072767637901562,0.011242756824143833,261.5256546020508,263.0585479736328,54.92953246618397,0.0072504158856365
2023-12-08,269.1199951171875,263.3158264160156,2607800,-0.0080719228165347,0.00813849900846565,261.87397918701174,263.0666247558594,58.47336573752604,-0.0081046771649709
2023-12-11,272.1400146484375,266.27069091796875,2838600,0.0112217504818137,0.008066099492755968,262.21229095458983,263.1737957763672,63.58541809159125,0.0111592537537067
2023-12-12,273.989990234375,268.08074951171875,2556900,0.006797813861938,0.008108246097437063,262.6712020874023,263.36473754882815,72.97400979460079,0.0067748129039388
2023-12-13,281.6199951171875,275.54620361328125,2380000,0.027847781368711,0.009694785579847112,263.3417465209961,263.80789337158205,78.22336447535328,0.0274670834706137
2023-12-14,276.32000732421875,270.36053466796875,2935200,-0.0188195985911328,0.01058475752154513,263.6069000244141,264.06132232666016,65.69366819312734,-0.0189989409015814
2023-12-15,275.45001220703125,269.50927734375,8731000,-0.0031486005354449,0.010464626539555804,263.9224426269531,264.3047164916992,66.30687468666434,-0.0031535678074881
2023-12-18,275.4800109863281,269.5386657714844,2227600,0.0001090442155611,0.00988507629119134,264.4160614013672,264.50229400634765,65.06356915622277,0.0001090382706728
2023-12-19,278.44000244140625,272.434814453125,2484100,0.010744835711608,0.010064173391152988,265.0564453125,264.6787716674805,66.94333801692878,0.0106875201629478
2023-12-20,275.17999267578125,269.2451171875,2561200,-0.0117081117992495,0.01021279174874682,265.661116027832,264.79708587646485,57.87824621321328,-0.011777191464554
2023-12-21,279.3299865722656,273.30560302734375,1850000,0.0150810008451001,0.010561528845569596,266.38222045898436,264.75682220458987,59.424629369948136,0.0149684130978737
2023-12-22,284.1600036621094,278.03143310546875,1813600,0.0172913764876316,0.011044762669917267,267.29705505371095,264.78311614990236,64.08822521738276,0.0171435819189922
2023-12-26,283.8999938964844,277.77703857421875,1330400,-0.0009149847857435,0.010938603841993216,268.2573867797852,264.8225735473633,66.35706057718134,-0.0009154036398389
2023-12-27,286.5299987792969,280.350341796875,1866800,0.0092639162540739,0.01100932292810515,269.2852325439453,264.8595199584961,70.98192960629717,0.0092212693643699
2023-12-28,288.4599914550781,282.2387390136719,1228400,0.0067358477421264,0.011028493354845698,270.3546615600586,264.9819979858398,70.9606687261937,0.0067132632799988
2023-12-29,288.0199890136719,281.8081970214844,1766600,-0.0015254532162809,0.01094918135461122,271.253840637207,265.1121755981445,74.13171573257975,-0.0015266179046409
2024-01-02,297.3900146484375,290.9761047363281,3374900,0.0325324380615685,0.012626361634984111,272.4739456176758,265.48356964111326,77.74110400099786,0.03201446236833
2024-01-03,300.69000244140625,294.2049255371094,2771500,0.0110965153090736,0.01267249679752526,273.85108795166013,265.95429595947263,78.42841496518666,0.0110354006737849
2024-01-04,303.1700134277344,296.6315002441406,3357900,0.0082479064638405,0.01241703709551237,275.43126068115237,266.5851950073242,75.77134280302606,0.0082140783633732
2024-01-05,303.0,296.4651184082031,1874400,-0.0005609041379642,0.012225440482685012,277.07747344970704,267.15335357666015,86.36837115172851,-0.0005610615035376
2024-01-08,310.8800048828125,304.1751708984375,3467700,0.0260066092484392,0.013003043005073022,279.0133026123047,267.95259979248044,90.54687299216712,0.025674188490441
2024-01-09,307.260009765625,300.6332702636719,2603700,-0.011644279262847,0.013243612123429274,280.8791748046875,268.7285775756836,83.60820444077363,-0.0117126048016242
2024-01-10,304.57000732421875,298.0012512207031,2210900,-0.0087549160499112,0.013630094086851834,282.46570281982423,269.6099615478516,77.79183615787346,-0.0087934654904329
2024-01-11,303.1000061035156,296.5629577636719,2137100,-0.0048264678458213,0.013824692116677974,283.8898132324219,270.43112579345706,80.87117201688213,-0.0048381528551304
2024-01-12,306.510009765625,299.8994445800781,1567900,0.0112505177368276,0.01288239972310604,285.1074752807617,271.46444549560545,80.55295131523681,0.0111877013675187
2024-01-16,303.4800109863281,296.9347839355469,1996300,-0.0098855156223526,0.012161267200189575,286.4361877441406,272.3386737060547,72.63346592291778,-0.0099347017538792
2024-01-17,304.0799865722656,297.5218200683594,2210400,0.0019769867478371,0.012040695943791839,287.8368148803711,273.1130004882813,73.45410622765597,0.0019750350813924
2024-01-18,304.489990234375,297.9229736328125,2357000,0.0013483164507428,0.012017684705218397,289.2560302734375,273.83186096191406,72.00968423048286,0.0013474082883523
2024-01-19,307.80999755859375,301.17138671875,2565900,0.0109035333741704,0.01202164169682824,290.69285888671874,274.5580242919922,72.93185113009741,0.0108445184474321
2024-01-22,310.1600036621094,303.4707336425781,2599900,0.0076346792066783,0.01135982115043342,292.40413970947264,275.3635693359375,75.10198683365537,0.007605682536715
2024-01-23,309.9100036621094,303.22607421875,1775400,-0.000806204344292,0.011250234012904176,293.900163269043,276.12247680664063,67.89581198936078,-0.0008065295017883
2024-01-24,305.5,298.9112243652344,1954200,-0.0142298114191949,0.01168388538677337,294.94415283203125,276.97371459960937,56.66391265044102,-0.0143320260072334
2024-01-25,310.260009765625,303.5685729980469,2005400,0.0155810429758962,0.011920698416749293,296.23372955322264,277.85499694824216,59.23893428364261,0.0154609048371315
2024-01-26,311.7699890136719,305.04595947265625,2035800,0.0048667306368992,0.011868382218130104,297.46851043701173,278.7778656005859,61.04252820748456,0.0048549263865986
2024-01-29,313.45001220703125,306.68975830078125,2447600,0.0053886923497254,0.011857355383177486,298.69106140136716,279.66895446777346,53.83469102064827,0.0053742252961676
2024-01-30,314.6199951171875,307.8345031738281,2637000,0.0037325826574363,0.011782845818560695,299.99237670898435,280.5244952392578,61.84795335731342,0.0037256338567366
2024-01-31,314.260009765625,307.4822998046875,3456700,-0.0011441322058097,0.009873398343548454,300.8176864624023,281.41017272949216,66.86396249786944,-0.0011447872247284
2024-02-01,324.55999755859375,317.5601501464844,3883200,0.0327753836503705,0.011767272428652836,301.9854476928711,282.5680499267578,78.56765612984981,0.0322497256906963
2024-02-02,323.19000244140625,316.21966552734375,2585600,-0.0042211990973121,0.011851376865295716,302.96485595703126,283.6999005126953,73.47967232663369,-0.0042301335097083
2024-02-05,321.9700012207031,315.0260009765625,3563300,-0.003774795437819,0.01192677985073587,303.89290008544924,284.85738647460937,77.42511230263189,-0.003781937958152
2024-02-06,316.07000732421875,309.25323486328125,5767400,-0.0183247290553351,0.011599177474688662,304.1468032836914,285.8647808837891,65.36785876193622,-0.0184947066338734
2024-02-07,295.8699951171875,289.4888916015625,8411300,-0.0639098998283927,0.018810976601632882,303.58958435058594,286.4598638916016,42.670077084495894,-0.0660435462702232
2024-02-08,294.8500061035156,288.49090576171875,5946100,-0.0034474063385386,0.018745596873139207,303.1140670776367,287.05827392578124,38.53097663655104,-0.0034533623362059
2024-02-09,291.1199951171875,284.8413391113281,3341100,-0.0126505431453878,0.018899334251902287,302.52798614501955,287.5592321777344,33.55213595257007,-0.0127312425831757
2024-02-12,294.42999267578125,288.0799560546875,3298500,0.0113698978998746,0.018903692836568172,301.93701171875,288.103828125,37.29898270662684,0.0113057464166665
2024-02-13,290.4800109863281,284.21514892578125,3610100,-0.0134157446489354,0.018999128805443757,301.30102996826173,288.51163879394534,37.582649369670435,-0.0135065488025754
2024-02-14,290.07000732421875,283.8139953613281,2617300,-0.0014114432885414,0.01897513716166458,300.61563873291016,288.8564385986328,32.01492777831494,-0.0014124403128925
2024-02-15,289.07000732421875,285.0466003417969,2902000,0.0043430028138657,0.01901753331347105,299.97182006835936,289.2241290283203,31.710554444492203,0.0043335991939459
2024-02-16,283.70001220703125,279.7513427734375,3595700,-0.0185768136227896,0.019099631761446894,298.90081787109375,289.51859497070313,26.907046150433132,-0.0187515297880049
2024-02-20,283.510009765625,279.5639953613281,3402000,-0.0006696926286466,0.01893096159954421,297.7054809570312,289.8390576171875,25.360665923347327,-0.0006699169729218
2024-02-21,283.4599914550781,279.5146789550781,1934300,-0.000176404712582,0.01893725916900908,296.51991119384763,290.12017944335935,25.495272285447967,-0.0001764202737234
2024-02-22,285.17999267578125,281.2107238769531,2992700,0.0060678205817863,0.01890439798944297,295.63488616943357,290.47807739257814,12.667964665675411,0.00604948549046
2024-02-23,289.17999267578125,285.155029296875,2462400,0.0140261557793497,0.018828376923961866,294.714208984375,290.85576416015624,19.715363221900773,0.0139286994905061
2024-02-26,286.3699951171875,282.3841552734375,2448900,-0.0097170792683187,0.018785853198348582,293.58111877441405,291.14183227539064,19.127161890687415,-0.0097645981635539
2024-02-27,278.489990234375,274.6138610839844,3353700,-0.0275167499462886,0.01938892483558909,291.9773239135742,291.12318542480466,18.430747579593216,-0.0279024272330188
2024-02-28,277.4599914550781,273.5981750488281,3027000,-0.0036985971179569,0.019273208777142004,290.26550750732423,291.18793823242186,27.999144821735054,-0.0037054538403344
2024-02-29,273.8299865722656,270.0187072753906,5863400,-0.0130829373141786,0.019304749764673036,288.3923278808594,291.1981268310547,26.13123822427835,-0.0131692727796308
2024-03-01,280.3299865722656,276.42822265625,3772700,0.0237373011875148,0.018457708664260362,286.33573150634766,291.33591796875,39.85278344413714,0.0234599518957695
2024-03-04,279.3900146484375,275.5013427734375,2470300,-0.0033530580702141,0.01846545890253025,284.29981536865233,291.3972485351562,33.93271461716938,-0.0033586921672537
2024-03-05,276.6499938964844,272.7994689941406,3064000,-0.0098071165537614,0.01846155755000867,282.18848876953126,291.46833557128906,34.97170460946093,-0.0098555230668673
2024-03-06,276.5899963378906,272.74029541015625,2240200,-0.0002169123869726,0.01832469208865614,280.362841796875,291.4570294189453,35.28945313671866,-0.0002169359158669
2024-03-07,272.8599853515625,269.06219482421875,4066300,-0.0134857248739364,0.011974187108184665,279.3415069580078,291.2776446533203,30.061432366154875,-0.0135774831466533
2024-03-08,273.75,269.9398498535156,2250800,0.0032619039247421,0.012073830328000044,278.41395416259763,291.12090087890624,36.24551967492669,0.0032565954568108
2024-03-11,275.3599853515625,271.52740478515625,1851000,0.0058811432713699,0.01202710493046626,277.7482574462891,290.9444421386719,39.159297317724395,0.0058639168559608
2024-03-12,276.5400085449219,272.69097900390625,1738700,0.0042852920119449,0.011704066457139858,276.97880859375,290.75348693847656,41.06401090227517,0.0042761362954242
2024-03-13,275.989990234375,272.14862060546875,1641000,-0.0019889121393698,0.011426755707841133,276.3754821777344,290.56029541015624,37.76294783447937,-0.0019908926515977
2024-03-14,271.5400085449219,267.7605895996094,2370500,-0.0161236569786648,0.011849203594887765,275.57281188964845,290.0959851074219,26.78948830110494,-0.0162550574879704
2024-03-15,268.8699951171875,265.1277160644531,8794200,-0.0098329389664597,0.01181805507958871,274.5768676757813,289.5144409179687,26.888514863949094,-0.0098816015712036
2024-03-18,270.8999938964844,267.1294860839844,3608300,0.0075502103259721,0.01150385054540803,273.9457748413086,288.9244006347656,38.14432092630227,0.0075218501487346
2024-03-19,271.7300109863281,267.94793701171875,3037500,0.0030638734036161,0.011561879086807909,273.36497192382814,288.35405700683594,40.99342020133425,0.0030591893087097
2024-03-20,273.04998779296875,269.2495422363281,2564500,0.004857679589272,0.011660478905200828,272.8517150878906,287.6555444335938,48.677929756756704,0.0048459191340806
2024-03-21,276.95001220703125,273.0953063964844,2489400,0.0142832709322888,0.01208528989491416,272.44594421386716,287.10478515625,43.71756330297184,0.014182226049058
2024-03-22,276.1700134277344,272.3261413574219,2303100,-0.002816471103849,0.01153005836954433,271.8044998168945,286.5912829589844,43.97905153207372,-0.0028204448215831
2024-03-25,280.82000732421875,276.91143798828125,2954400,0.016837519189321,0.012131203586745206,271.5308639526367,286.19825256347656,57.27746745580027,0.0166973394937391
2024-03-26,281.7699890136719,277.8481750488281,3343000,0.0033828037850371,0.010365202153165415,271.6925796508789,285.7572271728516,58.76770697026811,0.0033770949752126
2024-03-27,286.29998779296875,282.31512451171875,2256300,0.0160769436837424,0.01085702623509358,272.12842712402346,285.464833984375,72.14891477090741,0.0159490782609565
2024-03-28,284.32000732421875,280.36273193359375,2289900,-0.0069156499549989,0.010495302586085949,272.64562835693357,285.1216522216797,66.81515573135296,-0.0069396738869532
2024-04-01,283.0400085449219,279.1005554199219,1868600,-0.004501941128077,0.009259133298922147,272.7792449951172,284.74520385742187,62.34733570769658,-0.004512105382426
2024-04-02,276.2099914550781,272.3655700683594,2220500,-0.0241310352873692,0.010790763608435675,272.6224563598633,284.16908752441407,49.551018345803875,-0.0244269590489518
2024-04-03,274.4200134277344,270.60052490234375,1669200,-0.0064804268967352,0.010664220444799897,272.51250915527345,283.51168334960937,47.93373685368178,-0.0065015160235207
2024-04-04,268.0899963378906,264.35858154296875,2451200,-0.0230670038856267,0.011831993534179984,272.0934234619141,282.73433349609377,45.67341391111708,-0.0233372105456358
2024-04-05,269.95001220703125,266.1927490234375,2293800,0.0069381802162931,0.01162200782097176,271.949951171875,282.0799639892578,51.38256898979246,0.0069142217986452
2024-04-08,269.20001220703125,265.45318603515625,1830800,-0.0027782987740816,0.011596703827532065,271.72561798095705,281.31765625,47.75018902360604,-0.0027821654095603
2024-04-09,270.3599853515625,266.5970153808594,1792600,0.004308968231979,0.011554322957700418,271.4790985107422,280.5486773681641,48.20258744251504,0.0042997112109796
2024-04-10,266.45001220703125,262.741455078125,1949500,-0.014462128532183,0.01187255302080771,270.98162231445315,279.6697113037109,41.891966904342425,-0.0145677244439941
2024-04-11,270.0,266.24200439453125,2169600,0.0133231709300132,0.0123424840582862,270.68629150390626,278.837861328125,41.38780550474197,0.013235198012246
2024-04-12,267.2799987792969,263.55987548828125,2140100,-0.0100740261190171,0.012018109693557636,270.4762557983398,277.95941284179685,39.48922368527936,-0.0101251125067988
2024-04-15,265.510009765625,261.8145446777344,1740000,-0.0066221415809725,0.011910540091515967,270.3105972290039,276.84450073242186,30.575957920825132,-0.0066441652435854
2024-04-16,265.6400146484375,261.9427185058594,2017600,0.0004895596166467,0.011760109852357922,270.05125885009767,275.7589617919922,29.100804065075863,0.0004894398214339
2024-04-17,264.07000732421875,260.3945617675781,2175100,-0.0059102873601986,0.01176932718068715,269.6735900878906,274.6663330078125,18.80434754284613,-0.0059278222334349
2024-04-18,262.75,259.0929260253906,2082700,-0.0049987055541862,0.011698873948444781,269.16575927734374,273.6631268310547,19.159217202222763,-0.0050112408738239
2024-04-19,268.92999267578125,265.1869201660156,3380100,0.0235204960402037,0.01250368573049438,268.7703399658203,273.1770874023438,32.3049563913323,0.0232481513610101
2024-04-22,271.9100036621094,268.1254577636719,2165800,0.0110810050353034,0.012804360695018894,268.5603057861328,272.7697784423828,44.03114082795904,0.0110200605034839
2024-04-23,273.5400085449219,269.7327575683594,2493300,0.0059945811117427,0.012246564962212622,268.20137176513674,272.4676068115234,48.77298363258983,0.0059766850941956
2024-04-24,273.010009765625,269.2101135253906,2467100,-0.001937636524686,0.012196996414254995,267.7694686889648,272.0902099609375,58.18366201823339,-0.0019395161707766
2024-04-25,269.3800048828125,265.6306457519531,1794000,-0.0132961861148649,0.011733199141020813,266.93524475097655,271.71851989746096,49.104556702334015,-0.0133853718329471
2024-04-26,269.9800109863281,266.2223205566406,2436900,0.0022274342744323,0.011752069038047737,266.2282241821289,271.3666864013672,51.23104922731549,0.0022249572203437
2024-04-29,276.3800048828125,272.5332336425781,2678900,0.0237054243714129,0.01309525441354481,265.89985809326174,271.1164190673828,58.1527871150103,0.0234288137196374
2024-04-30,273.94000244140625,270.127197265625,2477300,-0.0088284145929468,0.012063714477775617,265.787939453125,270.92393615722654,60.564177061362464,-0.0088676159394331
2024-05-01,277.3699951171875,273.5094299316406,2323700,0.0125208890487609,0.012301865002381557,265.93338470458986,270.8028448486328,60.43024617656772,0.0124431509450077
2024-05-02,278.3900146484375,274.5152587890625,3177500,0.0036774924274942,0.010951763036189055,266.4412185668945,270.7028564453125,66.51801407997056,0.0036707469847021
2024-05-03,311.2900085449219,306.95733642578125,9644700,0.1181795058672758,0.02691538109807841,268.47944793701174,271.21778869628906,85.34585793882117,0.1117019216542886
2024-05-06,299.4800109863281,295.3117370605469,4717600,-0.0379388207522127,0.02874529187980459,269.9723754882813,271.4209228515625,72.13501306113062,-0.0386772344468928
2024-05-07,300.29998779296875,296.1202697753906,2452100,0.0027378956315506,0.028750375356789707,271.4485382080078,271.6956451416016,73.93314273938458,0.0027341544224436
2024-05-08,307.30999755859375,303.03271484375,2859600,0.0233433701570058,0.028616462338087324,273.4631011962891,272.2640222167969,77.37774206392518,0.0230750808539137
2024-05-09,312.8599853515625,308.5054626464844,2921300,0.0180599240103704,0.028687709994470602,275.5762741088867,272.96216796875,77.2012420731983,0.0178987808461529
2024-05-10,310.1499938964844,305.83319091796875,2611800,-0.0086619916081608,0.028643704480432453,277.68993988037107,273.67845764160154,73.75746069639192,-0.008699724711368
2024-05-13,308.45001220703125,304.1568603515625,1558500,-0.0054811924152989,0.028615138123812518,279.8070556640625,274.2330303955078,71.66978583583423,-0.0054962692684394
2024-05-14,311.4100036621094,307.0756530761719,1631100,0.0095963402608629,0.02857007298595282,282.06370239257814,274.8645166015625,73.13813757813548,0.0095505878585257
2024-05-15,319.0400085449219,314.5994873046875,3466000,0.0245015655039551,0.02859434568065327,284.7739486694336,275.7005169677734,78.54682939516931,0.0242062167619799
2024-05-16,314.7200012207031,312.54376220703125,2367800,-0.0065344197324304,0.028637527968241927,287.4464904785156,276.49658630371096,76.55029993391554,-0.006555862514854
2024-05-17,312.4700012207031,310.309326171875,1974200,-0.0071491941460541,0.028669976645040667,289.7026107788086,277.32152893066404,72.71374755264901,-0.0071748720921294
2024-05-20,314.5400085449219,312.3650207519531,1394600,0.0066246625760113,0.028661338101462965,291.91458892822266,278.1700323486328,75.50391482288859,0.0066028159302487
2024-05-21,314.8500061035156,312.6728820800781,1705900,0.0009855819559561,0.028698255816066505,294.0615951538086,278.99294189453127,74.5593769424618,0.0009850965889466
2024-05-22,309.4100036621094,307.2705078125,2849100,-0.0172780390535899,0.02916833351136131,295.96461486816406,279.6845324707031,69.46733992810323,-0.0174290463042749
2024-05-23,306.5,304.380615234375,2139700,-0.0094050437794975,0.02903930852418786,297.90211334228513,280.32917236328126,47.63935082567084,-0.0094495504818844
2024-05-24,305.8399963378906,303.7251892089844,2425800,-0.002153310666272,0.029092172594586154,299.77725677490236,281.04846435546875,59.65147265371737,-0.0021556323731876
2024-05-28,300.19000244140625,298.1142578125,2636700,-0.0184737110909285,0.029330707740805824,301.0563079833984,281.7081951904297,52.06038333681255,-0.0186464812034601
2024-05-29,296.3699951171875,294.3206481933594,2475900,-0.0127253545233875,0.029438133004727387,302.26598052978517,282.2520184326172,40.377644675594325,-0.0128070153623565
