Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-10-10,299.2200012207031,291.6459045410156,3116300,0.0130689258524712,0.010842131449621073,297.8590606689453,310.25163513183594,32.05914572646067,0.0129842642672124
2023-10-11,298.04998779296875,290.5054931640625,2292800,-0.0039102602134868,0.010818277928099921,296.5027816772461,309.62953186035156,35.24221596467291,-0.0039179252690546
2023-10-12,293.0199890136719,285.6028137207031,2546400,-0.0168763743155472,0.010482745369633423,294.71861419677737,308.9785266113281,31.03544933006934,-0.0170204030757692
2023-10-13,291.9200134277344,284.5307312011719,2092700,-0.0037537533526531,0.00943942143684799,293.2819259643555,308.2799298095703,28.478601298471855,-0.003760816365515
2023-10-16,297.3299865722656,289.8037109375,2567000,0.0185321976085597,0.010549056314744043,292.3106460571289,307.75303833007814,42.62232575214121,0.0183625689573229
2023-10-17,295.94000244140625,288.4489440917969,2139700,-0.0046747739748415,0.010486334719766838,291.4007766723633,307.1459771728516,41.82873671945093,-0.0046857349039509
2023-10-18,290.239990234375,282.8932189941406,2720100,-0.0192606879361229,0.010943297562119269,290.3958740234375,306.4541455078125,33.44156149049658,-0.0194485916690342
2023-10-19,286.7699890136719,279.51104736328125,3028600,-0.0119556475863404,0.01088756749849294,289.4216735839844,305.6869219970703,31.743679454466445,-0.012027691134902
2023-10-20,286.4100036621094,279.1601867675781,2884000,-0.0012552655754143,0.010897819598485074,288.480126953125,304.8896307373047,33.300085327888965,-0.0012560540811719
2023-10-23,285.07000732421875,277.8540954589844,2590900,-0.0046786446295121,0.010816468242931485,287.43623809814454,304.033095703125,39.78584622489033,-0.0046896237456035
2023-10-24,283.30999755859375,276.138671875,2705200,-0.0061738286821027,0.010612386121531564,286.4990753173828,303.16472106933594,37.00627370786799,-0.0061929655682961
2023-10-25,280.92999267578125,273.8188781738281,2962800,-0.0084008287771514,0.010671503973554578,285.4810134887695,302.207529296875,35.298879224278224,-0.0084363146193042
2023-10-26,278.0,270.9630432128906,3108200,-0.0104296496281915,0.010552215222288708,284.23877410888673,301.1759814453125,30.7230848928739,-0.0104844195776362
2023-10-27,276.4599914550781,269.4620361328125,2907300,-0.0055395269490636,0.010555451381717939,282.9863006591797,300.2257922363281,24.759591060191084,-0.0055549270275718
2023-10-30,281.4800109863281,274.3549499511719,3074400,0.0181580822611604,0.011644944330239214,282.092024230957,299.3717169189453,27.02060800342629,0.0179951931660162
2023-10-31,284.69000244140625,277.48370361328125,3036000,0.0114040357670464,0.010666552083827142,281.7386993408203,298.64433227539064,33.56294723477167,0.011339499933663
2023-11-01,286.6300048828125,279.3746032714844,2747300,0.0068144530059985,0.010802797011370588,281.45798950195314,297.9466296386719,41.49135402230994,0.0067913395653371
2023-11-02,294.5299987792969,287.0746154785156,3628000,0.0275616040859258,0.012494375802194447,281.5959075927734,297.37174133300783,52.94245554088686,0.0271886209057743
2023-11-03,295.6099853515625,288.1272888183594,3071100,0.0036668980226242,0.012492006484026263,281.73187561035155,296.8857025146484,47.85112257359885,0.0036601913422119
2023-11-06,294.57000732421875,287.1136169433594,2890300,-0.0035181390806722,0.012369148766925655,281.69337768554686,296.37416076660156,48.27324660892406,-0.0035243422853992
2023-11-07,294.7699890136719,287.3085632324219,2629000,0.0006789865668439,0.011982275773476245,281.4765106201172,295.8074383544922,56.628640020525225,0.0006787561597546
2023-11-08,295.9200134277344,288.429443359375,2454900,0.0039013112395342,0.01200085138047631,281.3727081298828,295.19591918945315,64.36423191335001,0.0038937208600574
2023-11-09,287.8699951171875,280.5832214355469,4059100,-0.0272032627197909,0.012965964414519646,281.121728515625,294.3623663330078,51.84622084966544,-0.0275801217230124
2023-11-10,291.5899963378906,284.20904541015625,3653500,0.0129224547214854,0.013299344206971602,281.1056442260742,293.607763671875,57.776710537224496,0.0128396722095705
2023-11-13,288.07000732421875,280.77813720703125,4586700,-0.0120717769491597,0.012816342149012516,280.6543655395508,292.7303497314453,55.44866372871442,-0.0121452326072836
2023-11-14,303.6300048828125,295.9443054199219,7952800,0.0540147760924416,0.01759716706838004,281.02913360595704,292.25957641601565,69.96133315271918,0.052606469083942
2023-11-15,308.19000244140625,300.38885498046875,3985900,0.0150181959211561,0.017137765469873778,281.90391540527344,291.912392578125,75.80784600272472,0.014906539348981
2023-11-16,306.44000244140625,298.68316650390625,3114000,-0.0056782681790021,0.016902364075463205,282.8625213623047,291.4839202880859,75.5366461986183,-0.0056944508324648
2023-11-17,307.2699890136719,299.49212646484375,2770300,0.0027084216710515,0.016869132995351036,283.87911834716795,291.06597412109375,73.65622248299654,0.0027047605062396
2023-11-20,308.19000244140625,300.38885498046875,3459000,0.0029941639074451,0.016759592700532365,285.0058563232422,290.67259033203123,72.5009743199247,0.0029896903262251
2023-11-21,305.3399963378906,297.6109924316406,2977200,-0.0092475553029713,0.01687170318262777,286.07947235107423,290.2643914794922,67.60775864609104,-0.0092905793930335
2023-11-22,309.20001220703125,301.373291015625,2873500,0.0126416653942933,0.01672656520608609,287.4571929931641,289.9392358398438,64.94196240360287,0.0125624266499734
2023-11-24,310.70001220703125,302.8353271484375,1259900,0.004851246531786,0.016336282194154967,289.0508071899414,289.5702191162109,65.23936033977603,0.0048395171547666
2023-11-27,310.9200134277344,303.04974365234375,2992600,0.0007080300238588,0.016171198155445442,290.73019256591795,289.3659240722656,66.78989664243866,0.0007077794888521
2023-11-28,313.3399963378906,305.4084777832031,3116900,0.0077833233001025,0.015927463269565227,292.28286895751955,289.28950744628906,68.23805804463743,0.0077531894990512
2023-11-29,311.0199890136719,305.18280029296875,3083800,-0.0007389365608723,0.015917851560285277,293.6678237915039,289.26023681640623,67.1913674579872,-0.0007392097090605
2023-11-30,313.489990234375,307.6064453125,4493700,0.007941617342801,0.015927339672618016,295.0794158935547,289.3525402832031,81.20212633256963,0.0079102486690125
2023-12-01,319.6199951171875,313.62139892578125,3613600,0.0195540558559188,0.01543742984346348,296.406755065918,289.6450671386719,82.18501044577548,0.0193653315550767
2023-12-04,324.0199890136719,317.9388122558594,3827900,0.0137663225304975,0.015573161822336111,297.89733123779297,290.04402099609376,89.88983197984675,0.0136724274576886
2023-12-05,323.5,317.4285888671875,3269800,-0.0016047848485427,0.015524228761203419,299.4130798339844,290.41795532226564,83.64996620649504,-0.0016060738950272
2023-12-06,326.1099853515625,319.9895935058594,3030800,0.008067970965726,0.0155031264594128,301.04713134765626,290.9201086425781,82.62478678585325,0.0080355988893917
2023-12-07,326.1700134277344,320.0484619140625,2742300,0.0001839697583854,0.015544066884287491,302.6280822753906,291.4374755859375,87.6244658073725,0.0001839528380246
2023-12-08,326.4700012207031,320.3428649902344,2889300,0.0009198703046757,0.013560498463335792,304.616064453125,291.92817626953126,87.3960471366097,0.0009194474832611
2023-12-11,331.3299865722656,325.1116027832031,3520700,0.0148863555712848,0.013614022569218242,306.6611923217773,292.54017822265627,88.93312430975602,0.014776641270808
2023-12-12,333.20001220703125,326.946533203125,2893400,0.0056440016419392,0.012877739288413783,308.96961212158203,293.23429931640624,97.61128088796872,0.0056281339415598
2023-12-13,343.3999938964844,336.955078125,5822700,0.0306121763207591,0.009203128957686997,311.02015075683596,294.28239685058594,98.01395518921537,0.0301529716304318
2023-12-14,351.80999755859375,345.207275390625,7594800,0.0244904968090842,0.009861150603588387,313.2610717773438,295.48676635742186,98.32153755345688,0.0241954127231799
2023-12-15,354.0,347.356201171875,11212800,0.0062250303931699,0.009406365754119853,315.69472351074216,296.7475653076172,98.39246644472028,0.0062057349266464
2023-12-18,350.80999755859375,344.2260437011719,4420500,-0.0090113763915626,0.010069031384286647,317.9314193725586,297.9239276123047,91.69476969069191,-0.0090522244269846
2023-12-19,352.07000732421875,345.46240234375,4654700,0.0035917056980483,0.010057543773909744,320.18509674072266,299.0755041503906,92.3457674188204,0.0035852709264053
2023-12-20,348.6600036621094,342.1163635253906,3259500,-0.0096856815550941,0.01009564239542602,322.41036529541014,300.0849133300781,85.58988797639303,-0.009732892865166
2023-12-21,348.9700012207031,342.42059326171875,2794200,0.0008892580676151,0.010092641682799552,324.46273040771484,301.12321533203124,83.66591654691864,0.000888862911906
2023-12-22,348.5899963378906,342.0476989746094,2029900,-0.0010889949215886,0.010226601759739115,326.42334899902346,302.2521130371094,81.0461369173937,-0.0010895883073934
2023-12-26,349.30999755859375,342.754150390625,1585500,0.0020653593581638,0.010193507461622812,328.4085693359375,303.4165814208984,82.44891415701517,0.0020632294357239
2023-12-27,348.5299987792969,341.98883056640625,2764300,-0.0022328535579992,0.010354546313878112,330.23758697509766,304.46028381347656,79.54658169718721,-0.0022353500924612
2023-12-28,347.3599853515625,340.84075927734375,2859400,-0.0033570432319706,0.010455952673871243,332.0204849243164,305.5081201171875,77.13176380636837,-0.0033626907444391
2023-12-29,346.54998779296875,340.04595947265625,10325700,-0.0023318801612008,0.010583136126977316,333.64246063232423,306.6511749267578,75.37903594168762,-0.0023346032278109
2024-01-02,345.0799865722656,338.6035461425781,2833600,-0.0042418187597789,0.010208342352746853,334.8915679931641,307.83302490234377,69.0073775989269,-0.0042508407952394
2024-01-03,338.260009765625,331.91156005859375,3309600,-0.0197634849375337,0.011222008998146151,335.59020538330077,308.88805236816404,56.15269533542691,-0.0199613945353152
2024-01-04,338.5899963378906,332.2353820800781,3652400,0.0009756274274606,0.011191333104598303,336.33054504394534,309.9756781005859,42.30409031963989,0.0009751518123456
2024-01-05,342.94000244140625,336.50372314453125,2664000,0.0128473404540168,0.011367954975844474,337.15625152587893,311.18297912597654,33.68887861969884,0.0127655134698342
2024-01-08,347.92999267578125,341.40008544921875,2736200,0.0145506928093763,0.011657591347142308,338.22383270263674,312.5346032714844,39.87993014419169,0.014445847304829
2024-01-09,346.19000244140625,339.6927490234375,2338100,-0.0050009841782397,0.011794146894313146,339.1913269042969,313.9091973876953,41.90611007040818,-0.0050135309478925
2024-01-10,356.79998779296875,350.1036071777344,4109300,0.0306478668862566,0.013045706372871476,340.44092712402346,315.52202880859375,56.24171474678624,0.0301876014828065
2024-01-11,356.5299987792969,349.83868408203125,3530400,-0.0007566991321189,0.013074213020658617,341.5855346679688,317.0317034912109,61.32377830105512,-0.0007569855734162
2024-01-12,355.7099914550781,349.0340576171875,1956100,-0.0022999928294238,0.011495635250517335,342.1894836425781,318.46271057128905,59.55752509010209,-0.0023026418755691
2024-01-16,358.42999267578125,351.7030334472656,3669400,0.0076467489972149,0.010331605262704997,342.51427154541017,319.9092791748047,63.085134893693045,0.0076176608047304
2024-01-17,355.70001220703125,349.0242614746094,2646100,-0.0076165734096743,0.010423339724596787,342.59767456054686,321.14827209472656,58.06619288447299,-0.0076457276361422
2024-01-18,357.8999938964844,351.1829833984375,2510700,0.0061850196737258,0.010263580055449894,342.94552154541014,322.4093859863281,61.4184682089688,0.0061659709437066
2024-01-19,362.4100036621094,355.60833740234375,3233600,0.012601276864504,0.010571969174051291,343.4528182983398,323.77928039550784,66.95968821628594,0.0125225415290806
2024-01-22,356.69000244140625,349.99566650390625,4003700,-0.0157832938885433,0.01099738588687799,343.84678344726564,325.0330224609375,60.28815362807998,-0.0159091763888378
2024-01-23,350.7799987792969,344.1966247558594,3878400,-0.016568895855121,0.011699864127247302,343.93558502197266,326.1483660888672,55.305339091972264,-0.0167076953150668
2024-01-24,347.2699890136719,340.7524719238281,3474400,-0.0100063527191012,0.011923923626297529,343.8708236694336,327.3517510986328,58.9367208876906,-0.0100567527620707
2024-01-25,350.9700012207031,344.3830261230469,3064200,0.0106545205049322,0.012159204943903143,343.9522674560547,328.55523071289065,61.50983986722107,0.0105981610697452
2024-01-26,355.29998779296875,348.6317443847656,3177700,0.0123371883613123,0.012433084668600226,344.28441314697267,329.9123028564453,61.495521961508715,0.0122617054501338
2024-01-29,355.70001220703125,349.0242614746094,2732000,0.0011258787995236,0.012391354711260466,344.69358825683594,330.9739019775391,57.90115530704349,0.0011252454733091
2024-01-30,357.1000061035156,350.3979797363281,2336500,0.0039358818665351,0.012376819671256855,345.21118927001953,331.9740844726563,61.1713893911784,0.0039281565474955
2024-01-31,352.9599914550781,346.335693359375,3377900,-0.0115933498817828,0.01266556778124101,345.59779663085936,332.9271350097656,45.46744757537245,-0.0116610767253856
2024-02-01,360.07000732421875,353.312255859375,2439100,0.0201439315489806,0.01230637295610471,346.66783142089844,334.00353759765625,53.59756752827242,0.0199437267029359
2024-02-02,357.2300109863281,350.5255432128906,3697600,-0.0078873930928496,0.012546462367477303,347.58233947753905,335.0062713623047,51.48380664274667,-0.0079186631122381
2024-02-05,355.1400146484375,348.4747619628906,2653800,-0.0058505900346168,0.012449537381676506,348.180891418457,336.0235467529297,46.74835333593176,-0.0058677717848536
2024-02-06,356.25,349.5639343261719,2045300,0.0031255415948809,0.012094062674109205,348.5890838623047,336.98735961914065,50.561562976728354,0.0031206672437674
2024-02-07,362.69000244140625,355.883056640625,3272200,0.0180771575495453,0.01255393682851681,349.3985992431641,338.0483142089844,54.50100592566787,0.0179157085268393
2024-02-08,363.7200012207031,356.89373779296875,2521900,0.0028399248952286,0.010714284235970357,349.7381057739258,339.12519409179686,51.317097881761384,0.0028358999271274
2024-02-09,363.1499938964844,356.33441162109375,2389900,-0.0015672064613233,0.010722663159035422,350.0628921508789,340.1437127685547,57.24538190098662,-0.0015684358139703
2024-02-12,365.4500122070313,358.5912780761719,3119700,0.0063335630280858,0.010759402677951497,350.54075317382814,341.2118823242188,67.90327576155079,0.0063135903057404
2024-02-13,357.5899963378906,350.8787536621094,3106500,-0.0215078416168956,0.0118108999514931,350.4995391845703,342.07732849121095,61.38563716992708,-0.0217425060942093
2024-02-14,358.2300109863281,351.5068054199219,2998900,0.0017899395482272,0.011682092371227935,350.62366638183596,342.83503662109376,58.589688488009934,0.0017883395154575
2024-02-15,361.0799865722656,354.30328369140625,2662800,0.0079556874244399,0.011734625975093229,350.77968139648436,343.5623260498047,57.086801834953334,0.0079242077944162
2024-02-16,362.3500061035156,355.5494689941406,3899100,0.0035172840899204,0.011415023476636773,350.77673797607423,344.3247436523437,57.983180727281955,0.0035111129125251
2024-02-20,362.5700073242187,355.7653503417969,4830000,0.0006071766842092,0.01078413368954081,351.0652221679687,345.0402587890625,56.75810266838195,0.000606992427027
2024-02-21,364.1300048828125,357.29608154296875,3278900,0.0043026427382577,0.009980373201036404,351.7201950073242,345.78521118164065,64.7399949437077,0.0042934128368323
2024-02-22,371.3399963378906,364.3707275390625,3387500,0.0198005138078822,0.01031363498398183,352.90110778808594,346.6657684326172,64.83277090916235,0.0196070334707999
2024-02-23,371.9599914550781,364.9790954589844,3398200,0.0016696399407021,0.010175743595767476,353.9309112548828,347.46311828613284,70.58980035092051,0.0016682476414798
2024-02-26,371.6000061035156,364.6258544921875,2461000,-0.000967838901438,0.009963230423635925,354.7306167602539,348.2167047119141,74.17735883189751,-0.0009683075599226
2024-02-27,375.55999755859375,368.5115356445313,2802900,0.010656625427057,0.010131147401674642,355.70498046875,348.8478338623047,76.17232189753395,0.0106002437991944
2024-02-28,377.6099853515625,370.5230407714844,2282500,0.0054584590505013,0.010146342186427544,356.7112335205078,349.35414916992187,72.95375879086333,0.0054436156531177
2024-02-29,380.6099853515625,373.4667053222656,4382800,0.0079446194348726,0.00960861178674158,358.06778411865236,349.87635925292966,74.49944375120114,0.0079132271030301
2024-03-01,384.4500122070313,377.2347106933594,2750400,0.0100892671753491,0.008964858183946952,359.26390686035154,350.5365325927734,78.21937123545172,0.0100387102895205
2024-03-04,380.3699951171875,373.2312622070313,2619000,-0.0106126196048336,0.009164511803558515,360.3991928100586,351.09190979003904,68.87646170469463,-0.0106693350756468
2024-03-05,378.4500122070313,371.3473205566406,3011600,-0.005047652330221,0.009124445757075661,361.5428207397461,351.67652893066406,81.0602019079374,-0.0050604347595595
2024-03-06,377.44000244140625,372.5712890625,2496300,0.0032960208357628,0.009124468092320755,362.6931884765625,352.2795428466797,81.39665419426561,0.0032906008653794
2024-03-07,376.5499877929687,371.6927795410156,2368500,-0.0023579635556324,0.008507434086545876,363.48367462158205,352.8724444580078,77.49086000391748,-0.0023607479295265
2024-03-08,373.3500061035156,368.5340881347656,2162400,-0.0084981242039474,0.008834454270098345,364.06569213867186,353.38804321289064,69.3567523893406,-0.0085344391470688
2024-03-11,371.5199890136719,366.7276611328125,2833700,-0.0049016551252988,0.008928858432494746,364.5853546142578,353.88281982421876,65.6021237578909,-0.0049137076377519
2024-03-12,374.5400085449219,369.7087097167969,2843800,0.0081287802910094,0.008988780235579877,365.14122619628904,354.46017883300783,66.96588194955999,0.0080959197139976
2024-03-13,378.989990234375,374.1012878417969,3761200,0.0118811864842589,0.0074097838862658555,366.30235290527344,355.14128540039064,64.3522490446118,0.011811159312984
2024-03-14,375.2699890136719,370.4292907714844,3877500,-0.0098155157163354,0.007964327309542912,367.2484771728515,355.7778002929688,57.37255963949623,-0.0098640054528114
2024-03-15,373.2300109863281,368.4156188964844,9234500,-0.0054360492681508,0.008056655652719878,367.9540939331054,356.50788146972656,54.9060803427299,-0.0054508783494672
2024-03-18,371.9100036621094,367.1126098632813,3455600,-0.003536790967511,0.008138841522675964,368.5322509765625,357.20542602539064,48.05922907701609,-0.0035430601990241
2024-03-19,379.4100036621094,374.5158996582031,3493800,0.0201662639637438,0.009107943038409004,369.4697784423828,357.9656695556641,54.81853965522831,0.0199656178985132
2024-03-20,384.4100036621094,379.451416015625,2750400,0.0131783893872763,0.00940338235024632,370.5775451660156,358.7266961669922,56.89100097616103,0.0130923098489025
2024-03-21,395.2000122070313,390.1022338867187,4212200,0.0280689896559909,0.0102856016861303,371.8641204833984,359.7348858642578,62.78902027775064,0.0276822753414629
2024-03-22,390.2799987792969,385.24566650390625,2910900,-0.0124494733968192,0.010884631356616525,372.8774490356446,360.4377270507812,61.74198228120532,-0.0125276173353682
2024-03-25,383.510009765625,378.5630187988281,2683900,-0.0173464578218957,0.011769639742615575,373.5743072509766,361.0122137451172,56.447337995785496,-0.0174986704226427
2024-03-26,379.9299926757813,375.0291748046875,2720200,-0.0093348896185195,0.011837816665240137,373.9001892089844,361.5321160888672,52.10909913656299,-0.0093787327611925
2024-03-27,385.8900146484375,380.9123229980469,2536500,0.0156871747282683,0.01225244364145632,374.4196533203125,362.1163018798828,57.28549807122624,0.0155654028561953
2024-03-28,383.6000061035156,378.65185546875,4108200,-0.0059343512740817,0.012255745744983514,374.67891082763674,362.7088537597657,58.11043076855337,-0.005952029510544
2024-04-01,368.0299987792969,363.2826843261719,4333200,-0.0405891874570426,0.015232437000787944,373.98130950927737,362.95084777832034,47.73171071831739,-0.0414359198682817
2024-04-02,363.0,358.31756591796875,4650500,-0.0136673687528283,0.015341604005249615,373.2356246948242,363.0050323486328,42.69066083170179,-0.0137616270645807
2024-04-03,359.8999938964844,355.2575378417969,4723000,-0.0085399890131884,0.015398095812335791,372.431135559082,363.11026977539063,37.69818279476487,-0.0085766636694121
2024-04-04,357.67999267578125,353.0661926269531,4381600,-0.0061683285544235,0.01536555883652963,371.4558807373047,363.2876611328125,38.44134473175247,-0.0061874312881389
2024-04-05,357.8699951171875,353.25372314453125,3243400,0.0005311483271248,0.015382402942192647,370.53392791748047,363.5376861572266,39.65517313178868,0.0005310073177812
2024-04-08,362.0499877929687,357.37982177734375,4339600,0.0116802693431892,0.015627200645491404,369.97621459960936,363.7976220703125,43.605733835693506,0.0116125815617115
2024-04-09,361.4200134277344,356.7579650878906,3022600,-0.0017400442094365,0.015607206977743452,369.4777297973633,363.960146484375,37.192102179331506,-0.0017415598447987
2024-04-10,350.55999755859375,346.03802490234375,4805200,-0.0300482154137915,0.01672131364875056,368.2941955566406,363.9004217529297,27.756608880860114,-0.0305089153322793
2024-04-11,347.3699951171875,342.88916015625,4104700,-0.0090997651110232,0.01637700474669448,366.7335891723633,363.7502453613281,15.082511260153112,-0.0091414208712152
2024-04-12,342.8699951171875,338.44720458984375,3546900,-0.0129544939956168,0.016448442985790488,365.1344848632813,363.5924755859375,15.175578676578796,-0.0130391352372272
2024-04-15,337.92999267578125,333.5709533691406,4209200,-0.014407716047212,0.016599695694083837,363.3922515869141,363.1976495361328,15.59483159366664,-0.0145125150151948
2024-04-16,334.8299865722656,330.51092529296875,4525500,-0.0091735447744023,0.01662251999629701,361.5621673583984,362.7973571777344,15.70866419373492,-0.0092158808497594
2024-04-17,332.8299865722656,328.5367431640625,4273800,-0.0059731221506711,0.015527250290203546,359.2632095336914,362.39859680175783,7.071194197327486,-0.0059910326012715
2024-04-18,332.8900146484375,328.5959777832031,3717300,0.0001802983087071,0.014924324005014708,356.72043762207034,361.9792376708984,7.436640127132336,0.0001802820569204
2024-04-19,335.3599853515625,331.0340881347656,3076100,0.0074197814836647,0.012993443704448979,353.7670303344727,361.48225830078127,14.848252195815816,0.0073923903125885
2024-04-22,336.1099853515625,331.7744140625,3112800,0.002236403906032,0.013153510193905076,351.09346771240234,360.97987182617186,18.13222164250415,0.0022339068770338
2024-04-23,339.0,334.6271667480469,3697400,0.0085984710231739,0.01339645259843422,348.8966751098633,360.54572692871096,25.107227865105003,0.0085617147195945
2024-04-24,333.010009765625,328.71441650390625,4029200,-0.01766966591984,0.013634125809423964,346.58093719482423,359.9481896972656,23.03826398044599,-0.0178276381101279
2024-04-25,331.9800109863281,327.6977233886719,3787800,-0.0030929374076366,0.012640348425770066,343.92020721435546,359.48456909179686,22.215121877092372,-0.0030977304240918
2024-04-26,335.0899963378906,330.767578125,2465300,0.0093679464861191,0.013189934748321055,341.52599334716797,359.0697845458984,20.386617928520096,0.0093243394031001
2024-04-29,336.79998779296875,332.45550537109375,2427400,0.005103061357047,0.010601118703530308,339.98463439941406,358.63282897949216,23.583634480667627,0.0050900848672665
2024-04-30,334.2200012207031,329.9088134765625,3089900,-0.0076602488254438,0.010405058409174184,338.56419677734374,358.1200158691406,28.679516244846596,-0.0076897392305709
2024-05-01,331.9700012207031,327.6878356933594,3267500,-0.0067320959382641,0.010372005078363094,337.1857116699219,357.5584655761719,29.40073527891387,-0.0067548587144402
2024-05-02,335.5299987792969,331.201904296875,3213600,0.0107238298793732,0.010861408546230834,336.09249725341795,357.03658203125,39.92864778646938,0.0106667374195958
2024-05-03,342.8500061035156,338.427490234375,4165100,0.0218162572248477,0.012181383433337571,335.35118560791017,356.51771728515627,56.33695246180642,0.0215816881665861
2024-05-06,342.2900085449219,337.8747253417969,3366100,-0.0016333333092867,0.011746403067292865,334.3759307861328,355.9756298828125,60.28121364994013,-0.0016346686523746
2024-05-07,340.69000244140625,336.29534912109375,2930700,-0.004674443224794,0.011750803697080297,333.352799987793,355.4090197753906,60.95318763204969,-0.004685402600515
2024-05-08,338.8299865722656,334.4593505859375,3123200,-0.0054594823864041,0.009838856414146361,332.7738662719727,354.72797607421876,57.8821745548172,-0.0054744398251235
2024-05-09,347.44000244140625,342.9582824707031,3801400,0.0254109561292765,0.011339930692363987,332.77732238769534,354.17668090820314,63.783697975828474,0.0250934650473396
2024-05-10,346.42999267578125,341.9613037109375,3413700,-0.0029069971793166,0.010945823241495666,332.95302734375,353.54657287597655,61.706013550477635,-0.0029112307021668
2024-05-13,340.9599914550781,336.5618591308594,4055600,-0.0157896362000137,0.011051207751113365,333.1025726318359,352.73311584472657,52.100276299835016,-0.0159156204289217
2024-05-14,340.5,336.1077880859375,5854300,-0.0013491458779508,0.010826940019424587,333.3824157714844,351.9906463623047,59.10527977389578,-0.0013500567946493
2024-05-15,348.6700134277344,344.17242431640625,4151100,0.0239941962558949,0.011831172540719442,334.16419982910156,351.4471484375,67.28817586803876,0.0237108588824018
2024-05-16,342.7300109863281,338.3090515136719,3101600,-0.0170361492916818,0.012608333844024745,334.649853515625,350.76190368652345,57.47556485937883,-0.017182933968626
2024-05-17,344.2099914550781,339.7699279785156,2739000,0.0043181713829631,0.012550650384150364,335.0866455078125,350.1234466552734,57.28328283917941,0.0043088748340361
2024-05-20,337.82000732421875,333.4623718261719,3237400,-0.018564197808414,0.013321215463370933,335.1710433959961,349.42201232910156,53.291877775082675,-0.0187386752585158
2024-05-21,336.1499938964844,331.81390380859375,4275100,-0.0049434903511015,0.013220042703296169,335.03038024902344,348.7237371826172,53.8632055551206,-0.0049557498192573
2024-05-22,330.5899963378906,326.3256530761719,4024400,-0.01654014696017,0.013142681907136388,334.9109420776367,347.8560760498047,45.59716869717415,-0.016678462484596
2024-05-23,326.8900146484375,322.67340087890625,4021100,-0.0111920474619049,0.013356798628950336,334.65972595214845,346.82751831054685,34.79422437966869,-0.0112551496956649
2024-05-24,325.1000061035156,320.9064636230469,2736200,-0.0054759309290649,0.013176971787448324,334.16667022705076,345.8370617675781,33.99738439594168,-0.005490978798037
2024-05-28,328.70001220703125,324.4600524902344,3807500,0.0110735970446569,0.01339788321139524,333.7668975830078,344.9579504394531,39.23894965307163,0.0110127336743296
2024-05-29,325.9100036621094,321.70599365234375,3506200,-0.0084881291756973,0.013420385555760793,333.35675659179685,344.04981811523436,38.59462675487434,-0.0085243585026282
2024-05-30,329.17999267578125,327.19268798828125,2921800,0.01705499569233,0.01394344091067076,333.33199920654295,343.1033538818359,35.09788932895256,0.0169111919979856
2024-05-31,334.8699951171875,332.84832763671875,5557800,0.0172853485302828,0.014276915858519897,333.41432037353513,342.1712921142578,42.083362053881515,0.0171376564040929
2024-06-03,328.010009765625,326.0297546386719,3712800,-0.0204855257842511,0.014080615471817961,332.79443359375,340.88984252929686,41.07070042204573,-0.0206982645594546
2024-06-04,328.260009765625,326.27825927734375,4296800,0.0007622145989321,0.014092880786477122,332.21461029052733,339.71049438476564,41.63720637505478,0.0007619242609085
2024-06-05,330.260009765625,328.26617431640625,2422400,0.006092698433127,0.014179875722746824,331.81315155029296,338.7045574951172,34.9065870358165,0.0060742129921746
2024-06-06,331.1000061035156,329.1011047363281,2979400,0.0025434555407988,0.01416620811188305,331.5452392578125,337.78599609375,40.34082396524148,0.0025402264319923
2024-06-07,327.0299987792969,325.0556640625,2583800,-0.0122923946945401,0.012989012561629773,330.65010833740234,336.6688629150391,35.358594591246074,-0.012368571082048
2024-06-10,332.55999755859375,330.5522766113281,2691400,0.0169097577938874,0.013696754300241492,330.07965698242185,335.7068713378906,47.056815516240945,0.0167683793966949
2024-06-11,335.7200012207031,333.6932067871094,3250900,0.0095020678967352,0.01348383101443655,329.93622436523435,335.1150817871094,51.84497433915459,0.0094572072052447
2024-06-12,344.1400146484375,342.0623779296875,4793000,0.0250804360782732,0.014608015176934715,330.23395385742185,334.78997802734375,64.62215169736974,0.0247710837341363
2024-06-13,347.8800048828125,345.77978515625,3380800,0.010867629609143,0.013809706811289237,330.31432189941404,334.6004229736328,71.44388140625867,0.010809001307126
2024-06-14,346.8399963378906,344.7460632324219,2589000,-0.0029895383368376,0.013219773015726365,330.63617248535155,334.4340203857422,72.42959097184098,-0.0029940159327612
2024-06-17,349.5,347.3900146484375,2680200,0.0076692722499143,0.013285242160557856,331.01717681884764,334.31674621582033,71.9494574924237,0.0076400128849628
2024-06-18,353.8699951171875,351.7336120605469,3655000,0.0125035183193309,0.012647112650672454,331.9307388305664,334.20382202148437,77.89473684210526,0.0124259948758095
2024-06-20,353.44000244140625,351.30621337890625,3661200,-0.0012151203836813,0.0125557894548143,332.90535430908204,334.0947869873047,74.7248249568807,-0.0012158592410491
2024-06-21,355.79998779296875,353.6519470214844,6596400,0.0066771766431814,0.011700219911966379,334.2716690063477,334.2470654296875,72.88431235241868,0.0066549830381895
2024-06-24,350.8800048828125,348.7616882324219,4278900,-0.0138278859490215,0.011897206260431803,335.5760833740234,334.36451599121096,76.11330724152776,-0.0139243817519193
2024-06-25,338.32000732421875,336.2774963378906,4980500,-0.0357957663234257,0.01483367909073485,336.3446350097656,334.32112182617186,58.96611454231509,-0.0364521461505451
