Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-08-17,53.86000061035156,50.50782012939453,3614900,0.0101275026082245,0.014282581484409218,51.25474586486816,50.22911651611328,41.169978668311835,0.0100765630917067
2023-08-18,54.02000045776367,50.65786361694336,2920200,0.0029706981446524,0.014289699289958104,51.300227355957034,50.23192985534668,35.07917011231022,0.0029662943403456
2023-08-21,54.16999816894531,50.79852294921875,3112700,0.0027766534597473,0.014082554147193239,51.37618598937989,50.25799964904785,39.50451365446107,0.0027728056785205
2023-08-22,53.790000915527344,50.442176818847656,2745900,-0.0070148915693339,0.013677259164450197,51.39072132110596,50.29644790649414,43.47200336169766,-0.0070396115945638
2023-08-23,53.400001525878906,50.076454162597656,3391300,-0.0072503345278578,0.013746732051434679,51.37665519714355,50.32645637512207,39.52512490583061,-0.0072767459417298
2023-08-24,53.540000915527344,50.20773696899414,3198500,0.0026216474107814,0.012658349528872539,51.31101207733154,50.33395843505859,42.981172884385224,0.0026182168876481
2023-08-25,53.97999954223633,50.6203498840332,3282700,0.0082181141781767,0.012606220517790217,51.24161777496338,50.355901947021486,37.85485821711917,0.0081845293549981
2023-08-28,54.599998474121094,51.201759338378906,3429700,0.01148568620481,0.012148221929944657,51.15393695831299,50.37690773010254,46.82167980797006,0.0114202264675132
2023-08-29,55.2400016784668,51.80193328857422,3789500,0.0117217446812505,0.012227317642835338,51.128617477416995,50.41591865539551,47.713421818299075,0.0116535772094174
2023-08-30,54.75,52.00138473510742,3482600,0.0038502703252814,0.011398362667554408,51.16390972137451,50.48217514038086,45.83664686044644,0.0038428770059346
2023-08-31,54.560001373291016,51.820926666259766,4116300,-0.0034702550666083,0.011412124383737768,51.18080139160156,50.545572662353514,48.41752568925367,-0.0034762903684585
2023-09-01,55.290000915527344,52.514278411865234,4335600,0.0133797635474726,0.011621475928566166,51.250647163391115,50.63202728271485,54.64869784211744,0.013291044990618
2023-09-05,54.189998626708984,51.4694938659668,4913900,-0.0198952471117336,0.011838029845267573,51.2208969116211,50.69814888000488,61.43188746681634,-0.0200958223276108
2023-09-06,54.88999938964844,52.13435363769531,4645100,0.0129175502183855,0.012015849024532543,51.2483024597168,50.76650199890137,67.69313043285646,0.012834830264414
2023-09-07,54.099998474121094,51.38401794433594,4275500,-0.0143923467158294,0.012264417439674937,51.21334037780762,50.80822021484375,56.98556112586479,-0.0144969211313958
2023-09-08,53.709999084472656,51.01359558105469,3988400,-0.0072089022637841,0.01217438552152176,51.13922672271728,50.835215454101565,52.73982624331224,-0.0072350119568653
2023-09-11,53.66999816894531,50.97560119628906,3322400,-0.0007447893906097,0.012025040448521459,51.08806381225586,50.85619934082031,51.38576099235056,-0.0007450668840192
2023-09-12,53.630001068115234,50.93761444091797,2527600,-0.0007451948477237,0.012024987192829512,51.03828353881836,50.87604843139648,54.08046569261974,-0.0007454726434207
2023-09-13,52.81999969482422,50.16827774047851,3079000,-0.0151035086523694,0.00984976269018152,51.03677959442139,50.87075798034668,50.709121450636594,-0.0152187282581192
2023-09-14,54.040000915527344,51.327030181884766,4604300,0.0230973135534073,0.011038432961603128,51.10305957794189,50.90627250671387,57.46003480142743,0.0228346081084852
2023-09-15,53.84000015258789,51.1370735168457,7458200,-0.0037009089434149,0.010891500968213428,51.13452224731445,50.93930068969726,53.54928000888787,-0.0037077742507378
2023-09-18,53.380001068115234,50.700164794921875,4593700,-0.0085438741773109,0.011065186959144846,51.13663730621338,50.95740165710449,46.48485995579409,-0.0085805823062626
2023-09-19,52.900001525878906,50.244266510009766,3986200,-0.008992047397798,0.011225551996367161,51.10892448425293,50.96319610595703,38.85868453062102,-0.0090327198587151
2023-09-20,52.459999084472656,49.82634735107422,2309200,-0.0083177482320752,0.011269262922115057,51.078133010864256,50.957819061279295,34.91435807315854,-0.0083525337255171
2023-09-21,51.0,48.43964767456055,4359000,-0.0278306508551198,0.012791792543856907,50.9962926864624,50.911766815185544,29.909709718422008,-0.02822526218224
2023-09-22,50.25,47.72730255126953,4465100,-0.0147058279217238,0.013075627567450914,50.87227096557617,50.849592208862305,21.621637512862023,-0.0148150305415185
2023-09-25,51.09000015258789,48.52513122558594,4331600,0.0167163998732038,0.013563348188422746,50.76751003265381,50.827568359375,32.01859813245231,0.016578218662838
2023-09-26,50.47999954223633,47.94575119018555,3451800,-0.0119397932734471,0.013343002236496718,50.60470962524414,50.80314697265625,24.150061045404357,-0.0120116451085717
2023-09-27,51.0,48.43964767456055,3048800,0.0103011522838774,0.013263667420086604,50.436595344543456,50.77828811645508,31.234874951680112,0.010248456987252
2023-09-28,50.93000030517578,48.3731575012207,3965200,-0.0013726394912397,0.013165593118655025,50.25518398284912,50.75510025024414,32.49369856611084,-0.0013735824237959
2023-09-29,51.560001373291016,48.971534729003906,4234400,0.0123700262437509,0.013638201238135316,50.11271438598633,50.739566268920896,37.63193133920199,0.0122941426165592
2023-10-02,51.29999923706055,48.724586486816406,4691000,-0.0050426894634617,0.013103490478440057,49.92322978973389,50.719093322753906,36.68573081001191,-0.0050554467273251
2023-10-03,51.02000045776367,48.458641052246094,5179200,-0.0054581363074732,0.012538940246916994,49.772687149047854,50.70267913818359,39.05110255837719,-0.0054730863578729
2023-10-04,51.11000061035156,48.54412460327149,4727300,0.0017640517597932,0.012036734674656142,49.59317569732666,50.6705322265625,29.337143077259555,0.0017624976479083
2023-10-05,49.86000061035156,47.35688018798828,5161800,-0.0244570156529961,0.012726314700432114,49.391818809509275,50.61051429748535,25.552873074917244,-0.0247610559768877
2023-10-06,50.279998779296875,47.75579452514648,4215600,0.0084235772199237,0.012999081184787528,49.22892875671387,50.535218200683595,30.86423793281436,0.0083882968793276
2023-10-09,50.810001373291016,48.25918960571289,3333600,0.0105410261848191,0.013353005495657932,49.09310817718506,50.46023727416992,37.17794307374947,0.0104858569234015
2023-10-10,51.310001373291016,48.73408508300781,2906500,0.009840519104753,0.01364057813379356,48.98293170928955,50.375811462402346,42.99638286277285,0.0097924165088721
2023-10-11,50.88999938964844,48.33517074584961,3049700,-0.0081855304450414,0.013376515430946966,48.891276359558105,50.29634841918946,49.23292195454219,-0.0082192158472385
2023-10-12,50.25,47.72730255126953,3012500,-0.0125761052500734,0.012233166927306513,48.711289978027345,50.2249836730957,50.0,-0.0126558537844671
2023-10-13,49.72999954223633,47.2334098815918,3659600,-0.0103482208982413,0.012326471068352406,48.51610679626465,50.13999000549316,39.91102122392895,-0.010402136008972
2023-10-16,50.189998626708984,47.670310974121094,2786400,0.0092498317107436,0.012614682891078626,48.36461410522461,50.0710489654541,47.799705388154464,0.0092073140040512
2023-10-17,50.72999954223633,48.183204650878906,3309300,0.010759184621981,0.012893374258259933,48.26156101226807,49.99342308044434,47.95765905954795,0.0107017164348611
2023-10-18,50.08000183105469,47.56583404541016,3495300,-0.0128129834854702,0.013048527453164151,48.148535346984865,49.91301490783692,44.08904514764615,-0.0128957777463796
2023-10-19,49.45000076293945,46.96746444702149,3754300,-0.0125798193261452,0.011829430925562351,48.07492618560791,49.81069900512696,35.3268450126272,-0.0126596151711184
2023-10-20,48.9900016784668,46.530555725097656,3920000,-0.0093023697801839,0.011566781411842385,48.015088844299314,49.69139274597168,34.370767635441126,-0.0093459070320393
2023-10-23,48.2400016784668,45.81821060180664,5592100,-0.0153091901050902,0.011174915200357866,47.879742813110354,49.56777976989746,32.31553866129387,-0.0154275856703687
2023-10-24,49.2400016784668,46.768009185791016,5506600,0.0207297179769592,0.012103081397694521,47.820855712890626,49.46447555541992,39.33867439951929,0.0205177812939207
2023-10-25,47.540000915527344,45.153350830078125,4920200,-0.0345248468733934,0.013948747698792525,47.656540870666504,49.36357543945312,37.41864971153863,-0.035134912165989
2023-10-26,48.02000045776367,45.6092529296875,6216100,0.0100967501022246,0.014270929439800599,47.51834564208984,49.275731887817386,37.82327021895496,0.0100461184458106
2023-10-27,48.11000061035156,45.69473648071289,4714900,0.0018742589613816,0.013869967145615843,47.354505729675296,49.17947021484375,34.72849332171444,0.0018725047296354
2023-10-30,48.34000015258789,45.913185119628906,3698600,0.0047806083531791,0.013984102363846071,47.213935661315915,49.08457664489746,32.67208363717482,0.0047692175340035
2023-10-31,48.34000015258789,45.913185119628906,4660500,0.0,0.013986125049057564,47.08666286468506,48.98686988830566,34.3557976853118,0.0
2023-11-01,48.209999084472656,45.78971099853515,4702900,-0.0026892954773675,0.0139467679220986,46.94894218444824,48.89382057189941,36.64917144788702,-0.0026929181288275
2023-11-02,48.9900016784668,46.530555725097656,3741600,0.0161792837387904,0.013563370935483075,46.90762596130371,48.822902603149416,45.31642815272824,0.016049793961815
2023-11-03,49.72999954223633,47.2334098815918,3742900,0.0151052173252905,0.013877631565587545,46.881506729125974,48.763416061401365,47.188304154438896,0.0149922695106252
2023-11-06,49.34000015258789,46.862979888916016,3641100,-0.0078425418280069,0.013715485130497454,46.811696243286136,48.68826866149902,41.34493181009963,-0.0078734562972589
2023-11-07,48.529998779296875,46.09364700317383,5172700,-0.0164166446001899,0.013841649449103469,46.67967433929443,48.58610641479492,40.537245626793904,-0.0165528909062875
2023-11-08,48.29999923706055,45.87519454956055,4133300,-0.0047393180582616,0.01379161914002913,46.55667552947998,48.46757164001465,42.61873410098853,-0.0047505842361847
2023-11-09,48.36000061035156,45.93218231201172,3340800,0.0012422347852847,0.013607801103108129,46.46691951751709,48.346187591552734,45.73748146731073,0.0012414638500428
2023-11-10,49.47999954223633,46.99595260620117,3825200,0.0231595852982422,0.014521290165135065,46.45504665374756,48.24968811035156,57.98963416275212,0.0228954721621522
2023-11-13,49.2400016784668,46.768009185791016,3161000,-0.0048502776892339,0.014379016713573368,46.40993156433105,48.13476272583008,50.0,-0.004862078459537
2023-11-14,51.04999923706055,48.48713302612305,4848900,0.0367585422227965,0.016436901987829843,46.42512798309326,48.0751155090332,74.68353715335104,0.0360990595343755
2023-11-15,51.529998779296875,48.94303894042969,5032500,0.0094026164438514,0.016247737596432766,46.49398822784424,48.01128921508789,74.68355145423975,0.0093586869989807
2023-11-16,51.439998626708984,48.8575553894043,5034100,-0.001746592628411,0.015929918135009095,46.58849277496338,47.96075996398926,73.41770078270453,-0.0017481196996891
2023-11-17,51.70000076293945,49.1045036315918,3306100,0.0050544535071244,0.015715298456707737,46.717190170288085,47.922578125,73.52941341914996,0.0050417226373689
2023-11-20,51.68000030517578,49.08551025390625,3761300,-0.0003867950245062,0.015152363165026205,46.880555152893066,47.88477630615235,73.32405164686357,-0.0003868698489968
2023-11-21,51.72999954223633,49.13299560546875,2840700,0.0009674005896418,0.014613984957487893,46.99880447387695,47.84868392944336,74.85877597143642,0.0009669329592577
2023-11-22,51.400001525878906,48.8195686340332,3139600,-0.0063791545289101,0.011879336092383987,47.182115364074704,47.82170974731445,68.17502515512581,-0.0063995882815593
2023-11-24,51.66999816894531,49.07600784301758,1679700,0.0052527954703311,0.011796852512490392,47.35545310974121,47.77668930053711,65.74675367013273,0.0052390476621394
2023-11-27,51.119998931884766,48.55362319946289,3896200,-0.0106443997080135,0.012224597612370127,47.49839744567871,47.725020294189456,64.08240899968607,-0.0107014565825761
2023-11-28,51.689998626708984,49.09500503540039,6376900,0.0111501840699601,0.012352792872690508,47.65748844146729,47.692917098999025,75.98701290122274,0.0110884790256157
2023-11-29,51.33000183105469,49.4223747253418,3551700,0.0066680854743847,0.012347314665486041,47.83294792175293,47.676479263305666,80.14441486499278,0.0066459521293158
2023-11-30,51.75,49.82676315307617,4649800,0.0081822945575098,0.01229054563725285,48.03480052947998,47.676487579345704,81.25142721057699,0.0081490010734966
2023-12-01,52.29999923706055,50.3563232421875,4272900,0.0106280250933505,0.012072252695593247,48.22608890533447,47.71482109069824,79.49331420907184,0.0105719446344024
2023-12-04,52.099998474121094,50.16375732421875,6354700,-0.0038240662854317,0.01189864328599631,48.37260627746582,47.763550186157225,79.9900546924535,-0.0038313967209244
2023-12-05,51.13999938964844,49.23942947387695,4691000,-0.0184262084749289,0.012633864442336504,48.491428756713866,47.77783615112305,57.72908197898361,-0.0185980856922151
2023-12-06,50.88999938964844,48.99872589111328,3603700,-0.0048884315950771,0.011961037767259479,48.63668270111084,47.7988956451416,50.598596631653535,-0.0049004190593625
2023-12-07,51.06999969482422,49.17203521728515,2822900,0.0035370169942174,0.01181906658902017,48.80152473449707,47.81354339599609,53.31779857128476,0.0035307764605287
2023-12-08,50.91999816894531,49.02760696411133,3664100,-0.0029372030776356,0.011897330519685575,48.95629596710205,47.82663238525391,49.17079391197038,-0.0029415251238216
2023-12-11,51.279998779296875,49.374229431152344,3582700,0.0070699446394506,0.011015835526413222,49.07520980834961,47.834686279296875,52.90789973151702,0.0070450697547377
2023-12-12,50.81999969482422,48.93132781982422,4350500,-0.0089702992113671,0.011198680856525114,49.18337574005127,47.83882110595703,48.118703924864874,-0.0090107745779132
2023-12-13,52.33000183105469,50.38521194458008,4774200,0.0297127462003357,0.010170850693654797,49.27827968597412,47.87735252380371,62.04291534184742,0.0292798761611416
2023-12-14,54.22999954223633,52.214595794677734,7892900,0.0363079518671041,0.012595378361890463,49.441857528686526,47.95076194763183,69.43828602533429,0.0356643505039872
2023-12-15,54.2400016784668,52.22422409057617,9909800,0.0001843985527782,0.012562506199262448,49.61019096374512,48.04810882568359,74.27499888996981,0.0001843815534548
2023-12-18,54.25,52.233856201171875,3219100,0.0001844376008153,0.012574656759476643,49.76665859222412,48.137670059204105,72.3287995384615,0.000184420594292
2023-12-19,54.91999816894531,52.87895202636719,3796900,0.0123501474352345,0.01270845977706057,49.95633068084717,48.23006530761719,73.52555245212051,0.0122745065119997
2023-12-20,54.58000183105469,52.55158996582031,4953500,-0.0061907819274413,0.012890376654832803,50.12726039886475,48.30641540527344,68.74174486036388,-0.0062100242757729
2023-12-21,54.970001220703125,52.92709732055664,2653900,0.0071454994031685,0.012704613297566178,50.33263683319092,48.39825393676758,68.06498013399838,0.0071200912862991
2023-12-22,55.119998931884766,53.07151794433594,2341900,0.0027286707771749,0.012704554527287169,50.53241233825683,48.50513824462891,70.57220399584162,0.0027249547134779
2023-12-26,55.709999084472656,53.639591217041016,2266200,0.0107039198181764,0.012302468343377058,50.78671073913574,48.63326187133789,82.78343553678991,0.0106470384111099
2023-12-27,55.709999084472656,53.639591217041016,2535300,0.0,0.012262530924730557,51.013940048217776,48.75264747619629,85.8631112934864,0.0
2023-12-28,55.22999954223633,53.177433013916016,2172600,-0.0086159904025923,0.01258962865271333,51.20169296264648,48.85253204345703,79.62967666126563,-0.0086533226387028
2023-12-29,54.84000015258789,52.80192565917969,2271400,-0.0070614043110742,0.012763542763174904,51.35045108795166,48.95725387573242,76.99730358490596,-0.0070864540202343
2024-01-02,55.33000183105469,53.273719787597656,3533500,0.0089351689834809,0.012715920983740117,51.49632091522217,49.08337898254395,77.40196199321699,0.0088954865653335
2024-01-03,54.630001068115234,52.5997314453125,4120000,-0.012651422595838,0.013110447338799023,51.618119621276854,49.20476249694824,74.96723480442657,-0.0127321333020958
2024-01-04,54.189998626708984,52.17607879638672,4579500,-0.0080542739912322,0.01241801571311022,51.76495208740234,49.33191986083985,64.17676528230325,-0.008086884878713
2024-01-05,54.81999969482422,52.78266906738281,3796400,0.0116258309361128,0.012419496275908052,51.95414924621582,49.45221305847168,55.57655105163469,0.0115587702208748
2024-01-08,55.08000183105469,53.03300857543945,3966100,0.0047428353374296,0.012421438832303934,52.14719791412354,49.6098062133789,57.5812338912457,0.0047316235304376
2024-01-09,53.939998626708984,51.93537139892578,4287000,-0.0206972450931627,0.013533616434704545,52.292586135864255,49.73632858276367,47.676121844561585,-0.0209144351205344
2024-01-10,53.380001068115234,51.39618682861328,4062200,-0.0103818371908985,0.013812154973622058,52.393684005737306,49.85035758972168,38.26223397380535,-0.0104361043848348
2024-01-11,53.63999938964844,51.646522521972656,4497400,0.0048707055679859,0.013576036952103123,52.52944374084473,49.965024337768554,42.74691452377953,0.0048588820586333
2024-01-12,53.369998931884766,51.38655853271485,3673500,-0.005033523586166,0.012131915908567142,52.57951107025146,50.074491806030274,37.42139207127497,-0.005046234437532
2024-01-16,53.099998474121094,51.126590728759766,5962800,-0.0050590623575147,0.009024688333016843,52.52511081695557,50.18122940063476,34.41363148070363,-0.0050719027386496
2024-01-17,52.470001220703125,50.5200080871582,3469000,-0.0118643279936196,0.009338676285121991,52.43990001678467,50.261018447875976,25.153464077070495,-0.0119352708172615
2024-01-18,52.599998474121094,50.645172119140625,4230400,0.0024775140923669,0.00937642881835929,52.3604658126831,50.32925369262696,26.616573516523644,0.0024744501139843
2024-01-19,52.810001373291016,50.84737014770508,4171100,0.0039924442963445,0.008904765387829089,52.25888671875,50.408941497802736,31.03452344432121,0.0039844956399695
2024-01-22,53.560001373291016,51.56949996948242,5615500,0.0142019109283262,0.009530703275920975,52.20978221893311,50.51845855712891,40.50450537300044,0.0141020085500752
2024-01-23,53.90999984741211,51.90648651123047,4668100,0.0065346094483651,0.009504616116924065,52.1587516784668,50.63908439636231,39.242381676163305,0.0065133514462829
2024-01-24,53.09000015258789,51.11696243286133,6016900,-0.0152105089640062,0.009980176739178892,52.06102390289307,50.7427799987793,38.54165254144855,-0.0153273753345558
2024-01-25,54.939998626708984,52.89820861816406,7240800,0.0348464795348957,0.012593035333406926,52.02395477294922,50.86082511901856,54.61256788419629,0.0342530867637139
2024-01-26,54.060001373291016,52.0509147644043,5240800,-0.0160174394538725,0.013055197214134286,51.94452095031738,50.96648323059082,45.46539373833106,-0.0161471051091664
2024-01-29,54.06999969482422,52.060543060302734,3742400,0.0001849784185736,0.012949590782480968,51.88867645263672,51.037951431274415,43.78841942240385,0.0001849613121755
2024-01-30,54.470001220703125,52.4456787109375,4640900,0.0073978415897171,0.012998970765297477,51.87086410522461,51.10800422668457,53.58596516059025,0.0073706117717446
2024-01-31,53.599998474121094,51.60800552368164,5471900,-0.0159722060586311,0.013263414112890354,51.787578392028806,51.163013229370115,51.42853761607336,-0.016101136453416
2024-02-01,53.540000915527344,51.55024337768555,5039900,-0.0011192477874307,0.013001492819003998,51.73510398864746,51.21192802429199,49.3333629158657,-0.0011198746129946
2024-02-02,53.41999816894531,51.434696197509766,5720200,-0.0022414478110067,0.012899294239887405,51.698034858703615,51.25891174316406,50.340107085622634,-0.0022439636152171
2024-02-05,53.15999984741211,51.184364318847656,5482000,-0.0048669846848289,0.012596173722931456,51.618119621276854,51.29993911743164,50.4087443492342,-0.004878867024578
2024-02-06,54.040000915527344,52.03165817260742,5212500,0.01655376334229,0.013160716680288672,51.56805210113525,51.36418090820312,60.34255420660366,0.0164182433342241
2024-02-07,54.09000015258789,52.07979965209961,3455800,0.0009252343896573,0.012294862442047945,51.575273513793945,51.42425674438476,59.92012809048633,0.0009248066241546
2024-02-08,53.880001068115234,51.87760543823242,3554400,-0.0038823923136777,0.012083847665546361,51.599344444274905,51.490736389160155,57.12385006019412,-0.0038899483620863
2024-02-09,53.9900016784668,51.983516693115234,3897400,0.0020415602067238,0.012046292273350908,51.61619415283203,51.548506622314456,53.12953432418529,0.002039479054735
2024-02-12,54.790000915527344,52.753787994384766,5262800,0.0148176066235923,0.012387760439776147,51.68455562591553,51.61513488769531,56.01097436158346,0.0147088984383563
2024-02-13,53.18000030517578,51.20362091064453,5105400,-0.0293849435779898,0.014167912126887665,51.68840713500977,51.64267204284668,50.554891432585706,-0.0298253296421462
2024-02-14,53.58000183105469,51.5887565612793,3766500,0.0075216487386089,0.013965687136230557,51.74184455871582,51.66732070922851,39.7898268584975,0.007493502189592
2024-02-15,55.16999816894531,53.119659423828125,4500400,0.0296751262211631,0.015326191130546141,51.86556892395019,51.726438751220705,57.530511520541616,0.0292433410531316
2024-02-16,55.47999954223633,53.41814041137695,5059600,0.0056190305206462,0.015339351012078223,51.99410743713379,51.8100129699707,59.19165048142486,0.005603302658038
2024-02-20,54.709999084472656,52.676753997802734,4493800,-0.0138789259203848,0.015502379799438235,52.04947013854981,51.88357353210449,51.492503113128656,-0.0139761387337737
2024-02-21,55.75,53.67810821533203,4067200,0.0190094138596896,0.015968028453643233,52.138051223754886,51.97369499206543,63.09382656353075,0.0188309925293078
2024-02-22,56.0,53.918819427490234,5088600,0.0044843460427588,0.015464065374405154,52.27814407348633,52.07151924133301,64.64284097169292,0.0044743213214167
2024-02-23,56.38999938964844,54.29431915283203,4414200,0.006964168157405,0.013624571688242026,52.34794960021973,52.1699210357666,67.12804017326525,0.0069400303400915
2024-02-26,56.06999969482422,53.98621368408203,3741600,-0.0056747275508275,0.013110666911808153,52.44471454620361,52.27101875305176,66.6666515389845,-0.0056908899911822
2024-02-27,56.27000045776367,54.17877960205078,3913000,0.0035669461669531,0.013110166489730766,52.55062637329102,52.34689010620117,63.8509168814563,0.0035605997016634
2024-02-28,55.099998474121094,53.72054672241211,4432800,-0.0084577925712694,0.01324696047982652,52.614369773864745,52.37700912475586,60.05246487695248,-0.0084937626608275
2024-02-29,55.880001068115234,54.48102188110352,6733400,0.0141561321522094,0.012885321497629262,52.75802059173584,52.42214508056641,64.92921599904801,0.0140568697972986
2024-03-01,55.77000045776367,54.373775482177734,4650900,-0.0019685093124691,0.012900018585083509,52.89919719696045,52.464943466186526,63.70477105347421,-0.0019704493733625
2024-03-04,57.02000045776367,55.59247970581055,7042200,0.0224134559872943,0.01354939404716848,53.10708637237549,52.51921401977539,65.47988633668801,0.0221659657314569
2024-03-05,56.97999954223633,55.55348205566406,6093400,-0.0007014914670627,0.013438909088006816,53.325542259216306,52.57925186157227,78.40151117389952,-0.0007017376273282
2024-03-06,56.86000061035156,55.43648910522461,4840100,-0.0021059517083416,0.013180845950107947,53.49578380584717,52.629439697265624,76.0345847568133,-0.0021081723428877
2024-03-07,56.939998626708984,55.51448440551758,4568700,0.0014069307337434,0.013176972380487944,53.667518043518065,52.678299026489256,70.16950002024049,0.0014059419340384
2024-03-08,56.61000061035156,55.192745208740234,4723600,-0.0057955901099094,0.013238233898106808,53.83327503204346,52.70936210632324,64.88760736824585,-0.0058124497147349
2024-03-11,57.43000030517578,55.992218017578125,4438400,0.0144851067982625,0.01347191910860243,54.0337100982666,52.756414642333986,77.54580196462103,0.014381199839122
2024-03-12,57.68000030517578,56.235958099365234,4048300,0.0043531063854371,0.013223787398799243,54.207818603515626,52.817585144042965,74.3119485599378,0.0043436590248235
2024-03-13,57.970001220703125,56.518699645996094,7650600,0.0050277714861952,0.010698519043741887,54.4735725402832,52.8919206237793,74.51556487276085,0.0050151744488432
2024-03-14,57.31999969482422,55.884971618652344,6871500,-0.0112127142222502,0.011270502638649881,54.68838329315186,52.94414566040039,64.30253122354588,-0.0112760505958548
2024-03-15,57.040000915527344,55.61198043823242,20621800,-0.0048848764258619,0.009725393183563726,54.81299934387207,53.00439064025879,64.71116161515044,-0.0048968464319534
2024-03-18,56.7400016784668,55.31949234008789,7409100,-0.0052594440233861,0.009834014808694001,54.90806694030762,53.06725891113281,60.13868555227728,-0.0052733235863497
2024-03-19,56.7599983215332,55.338985443115234,6782700,0.000352373136534,0.009124466488622507,55.04117851257324,53.11838523864746,65.60149740014265,0.0003523110677008
2024-03-20,58.16999816894531,56.71368789672851,7789700,0.0248414827739547,0.009732206117839386,55.19295749664307,53.19199882507324,69.24369338978067,0.0245379496784406
2024-03-21,57.93000030517578,56.479698181152344,5870700,-0.0041258067365014,0.009841708245510547,55.32100143432617,53.28288536071777,67.76317609983974,-0.0041343413600085
2024-03-22,57.68000030517578,56.235958099365234,3374700,-0.0043155344245172,0.009885640436313094,55.418083381652835,53.37968078613281,56.49609119266764,-0.0043248732208178
2024-03-25,57.38999938964844,55.953216552734375,3422400,-0.0050277714861952,0.009860888215902556,55.516433525085446,53.465814666748045,53.84614819937076,-0.0050404532544669
2024-03-26,57.06999969482422,55.64122772216797,3621600,-0.0055758873177981,0.009985929178436916,55.58955593109131,53.55090805053711,51.89869835279402,-0.0055914906059708
2024-03-27,58.13999938964844,56.68444061279297,5126900,0.0187489193415006,0.010409560183005208,55.73775062561035,53.66206504821778,59.202443127024985,0.0185753248032937
2024-03-28,57.93000030517578,56.479698181152344,4064500,-0.0036119688123802,0.010140126640529067,55.83768444061279,53.78125885009766,60.31249866266763,-0.003618507722038
2024-04-01,58.2599983215332,56.80143356323242,3827200,0.0056964784239488,0.010134653902942313,55.95906734466553,53.90438407897949,57.02195920112972,0.0056803148453317
2024-04-02,59.290000915527344,57.8056526184082,6330200,0.0176794667348996,0.009696725666856898,56.06972599029541,54.04354972839356,62.03289434437651,0.0175250028649143
2024-04-03,59.9900016784668,58.488128662109375,4943200,0.0118063893890514,0.009914044091543927,56.21645832061768,54.18192230224609,64.22535552780576,0.0117372377293035
2024-04-04,59.86000061035156,58.36138153076172,5382100,-0.0021670573883443,0.009915575526207698,56.36270294189453,54.31102020263672,69.30090787786823,-0.0021694088549961
2024-04-05,59.689998626708984,58.19563674926758,3861300,-0.0028399735775065,0.009987135118210942,56.496760559082034,54.452593688964846,70.47913353209044,-0.0028440139539884
2024-04-08,59.52000045776367,58.0298957824707,3775900,-0.002847996448788,0.009881036778626413,56.63861808776856,54.55522743225097,71.92430929952411,-0.0028520597072718
2024-04-09,59.869998931884766,58.37112808227539,3574800,0.0058802845533934,0.00951920561257196,56.75756359100342,54.6816316986084,73.31336531501255,0.0058630631583358
2024-04-10,58.849998474121094,57.37666702270508,4251900,-0.0170368655231161,0.010423915218698385,56.81459903717041,54.78795417785645,55.41404369215133,-0.0171836626136262
2024-04-11,58.459999084472656,56.996429443359375,3432000,-0.0066270419506109,0.010513603624149475,56.83848552703857,54.87896919250488,54.12130807978162,-0.0066490982926601
2024-04-12,57.689998626708984,56.24570846557617,3787700,-0.013171368542116,0.0106383178667355,56.85652236938476,54.97172325134277,50.07194779224991,-0.0132588802992408
2024-04-15,57.31999969482422,55.884971618652344,3885300,-0.0064135888188626,0.01068346914717318,56.87017192840576,55.05841781616211,49.502152238450435,-0.0064342442439314
2024-04-16,56.86000061035156,55.43648910522461,3098000,-0.0080251004954978,0.010776886791156286,56.87602176666259,55.13845367431641,48.53559179597438,-0.0080574749362371
2024-04-17,56.81999969482422,55.39748764038086,2815400,-0.0007035341789001,0.010778201755561434,56.87894687652588,55.22271614074707,39.25080945435034,-0.0007037817752056
2024-04-18,56.4900016784668,55.07575225830078,3856200,-0.0058077612502693,0.009165589862576446,56.797050094604494,55.283598022460936,38.49841493659746,-0.0058246918801684
2024-04-19,56.65999984741211,55.241493225097656,3748400,0.0030093273355498,0.009195143040778104,56.73513984680176,55.3468318939209,36.885255890953616,0.003004808373797
2024-04-22,56.9900016784668,55.563232421875,3211600,0.0058242306279869,0.009287257663640022,56.70150356292724,55.42054443359375,28.703641310451516,0.0058073353663088
2024-04-23,56.7400016784668,55.31949234008789,3099300,-0.004386715300083,0.009272160362496297,56.66981735229492,55.4872639465332,17.171610981699004,-0.0043963651667976
2024-04-24,56.97999954223633,55.55348205566406,4954700,0.004229787832066,0.009252026496843811,56.66543006896973,55.54325782775879,21.541389197331355,0.0042208674249537
2024-04-25,56.439998626708984,55.027000427246094,7082800,-0.0094770230224352,0.008360690452354106,56.58255805969238,55.61972541809082,20.07355521432828,-0.0095222157601731
2024-04-26,57.290000915527344,55.8557243347168,5573600,0.0150603140464906,0.00910850870416435,56.55135936737061,55.70506477355957,31.751193328884895,0.0149480334341937
2024-04-29,57.79999923706055,56.35295104980469,4249500,0.0089019831182968,0.009249871138726062,56.528935241699216,55.7697306060791,33.492793407264074,0.0088625940545057
2024-04-30,56.900001525878906,55.475486755371094,5566000,-0.015570866797341,0.008835613235944744,56.41242694854736,55.81087753295898,34.14631818763078,-0.015693366020325
