Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-07-14,281.5899963378906,264.06585693359375,3171900,-0.0295018577387237,0.019421364950474845,274.59651641845704,284.11120544433595,46.146005965283926,-0.0299457905827596
2022-07-15,293.8699951171875,275.5816345214844,3457600,0.0436094909111501,0.020886834622361013,274.77469329833986,283.7572039794922,41.94484837642958,0.0426853686345886
2022-07-18,301.260009765625,282.51171875,6767900,0.0251471192575982,0.02108444216238864,275.5380355834961,283.3656451416016,50.39643802450766,0.0248361332738081
2022-07-19,318.04998779296875,298.2568664550781,5641100,0.0557327242025358,0.02337689123916754,277.3319839477539,283.4947869873047,62.20411244647169,0.0542350511674004
2022-07-20,321.45001220703125,301.44525146484375,3489800,0.0106900640634399,0.023248106148696948,279.04997100830076,283.6897479248047,62.00924964800835,0.0106333293025965
2022-07-21,326.5400085449219,306.218505859375,2518800,0.015834564888105,0.023282531089008653,281.0192840576172,284.0560430908203,69.81740979613987,0.0157105060635311
2022-07-22,323.92999267578125,303.7709655761719,1830300,-0.0079927902343273,0.023520332025829,282.78978729248047,284.4447833251953,66.49310203357891,-0.0080249038147311
2022-07-25,324.1199951171875,303.9491271972656,4024500,0.0005864998346889,0.02035819336718646,283.7917938232422,284.9025177001953,68.42822829325411,0.0005863279108798
2022-07-26,318.54998779296875,298.7257385253906,2054700,-0.0171850754106129,0.020774979011484604,284.62500152587893,285.29567565917966,66.48929814535819,-0.0173344526655287
2022-07-27,324.5400085449219,304.34295654296875,2081900,0.0188039304725016,0.020990082773588815,285.7995544433594,285.6598785400391,66.99424104710096,0.018629322058893
2022-07-28,329.1099853515625,308.6285705566406,1820700,0.0140815284912525,0.021022632911871647,287.01068115234375,286.17596923828125,70.72118509361015,0.0139833047881892
2022-07-29,333.3900146484375,312.6422119140625,2112200,0.0130047628130567,0.02025608906040261,288.7160110473633,286.5946820068359,75.21004905701336,0.0129209269465662
2022-08-01,332.0799865722656,311.4136962890625,1476500,-0.0039294617878973,0.02036649942271123,290.25629272460935,287.1051452636719,74.59269901655267,-0.0039372024071676
2022-08-02,327.8800048828125,307.4751281738281,1862900,-0.0126473824438938,0.020592133872646377,291.69482574462893,287.50943481445313,72.94180362383767,-0.0127280413899072
2022-08-03,333.1700134277344,312.4359130859375,1770600,0.0161339388378263,0.020348887262813253,293.5426971435547,288.0390386962891,82.66213089498513,0.0160051700323263
2022-08-04,331.8699951171875,311.2167663574219,1533400,-0.0039020697604,0.020326465733541334,295.10267181396483,288.36138916015625,77.94936384064277,-0.0039097026972457
2022-08-05,334.6700134277344,313.8425598144531,1876400,0.0084371850776689,0.020121988269710737,296.89380798339846,288.7858410644531,76.35272670708287,0.0084017909766891
2022-08-08,334.67999267578125,313.8519287109375,1460000,2.9852217907855305e-05,0.019770515941413717,298.8396759033203,289.1927716064453,67.83949104532738,2.9851772339265743e-05
2022-08-09,336.6199951171875,315.6711730957031,1587900,0.0057965053528192,0.019662910325187088,300.90698394775393,289.473349609375,66.79952861637373,0.0057797702545821
2022-08-10,347.9100036621094,326.258544921875,2459500,0.0335392418710405,0.02013768506240339,303.61525573730466,289.87340087890624,70.80812613044245,0.0329890692989068
2022-08-11,351.67999267578125,329.7939758300781,2360800,0.0108362860168143,0.017921129781472214,306.9016616821289,290.3390966796875,76.42345854223863,0.0107779942025851
2022-08-12,353.82000732421875,331.8007507324219,2369000,0.0060849349879505,0.01632533035197105,309.7126174926758,290.9387048339844,77.26762633777315,0.0060664965311151
2022-08-15,355.8500061035156,333.7044677734375,2045700,0.0057375308428728,0.015921372409965447,312.27225494384766,291.5313739013672,86.6260287043422,0.0057211339015281
2022-08-16,354.9700012207031,332.87921142578125,1740900,-0.0024730155792116,0.011842469236770353,314.0033721923828,292.2120056152344,83.2131836031848,-0.002476078533103
2022-08-17,353.739990234375,331.7257385253906,1576300,-0.0034651394884351,0.01193970347238326,315.5173965454102,292.835244140625,78.9968077949265,-0.0034711569892803
2022-08-18,354.5199890136719,332.4572448730469,1102200,0.0022051540254548,0.011668174205428707,316.82933349609374,293.4543585205078,77.1104922317652,0.002202726241753
2022-08-19,349.2699890136719,327.5339050292969,1812300,-0.0148089413591514,0.012137987907585532,318.01748046875,294.1031048583984,70.0301916384102,-0.014919688456142
2022-08-22,342.4200134277344,321.1102294921875,1723900,-0.0196122460559764,0.013226898917889552,318.8755355834961,294.81955993652343,65.95686170588903,-0.0198071182833601
2022-08-23,340.17999267578125,319.0096130371094,1538000,-0.0065417301043323,0.01256917251482989,319.88972930908204,295.81659423828125,58.24501047625828,-0.0065632209970639
2022-08-24,341.94000244140625,320.6600646972656,1530800,0.0051736737474561,0.01205402221030772,320.70558471679686,296.9160302734375,61.717408097423544,0.0051603362801243
2022-08-25,346.489990234375,324.9268798828125,1763900,0.0133063504168351,0.012017208396552565,321.52050018310547,298.11543334960936,63.21542898268292,0.0132185985173691
2022-08-26,336.3999938964844,315.46484375,1703900,-0.02912050900875,0.013724073811893743,321.66163177490233,298.9843682861328,51.56929768198116,-0.0295529265378189
2022-08-29,333.9200134277344,313.1392517089844,1835600,-0.0073719531259673,0.013803915661510626,321.74790954589844,299.902255859375,47.56058405320694,-0.0073992602597917
2022-08-30,333.6300048828125,312.86724853515625,1830300,-0.0008686332752717,0.013466490535136261,322.0175155639648,300.9120428466797,33.89721661984153,-0.0008690107557657
2022-08-31,332.6700134277344,314.3223571777344,2488000,0.0046508819615698,0.013026785597247998,322.11183776855466,301.8567797851563,30.41585415977775,0.0046401000274701
2022-09-01,333.5,315.1065368652344,1575100,0.0024948263131552,0.012996489870538168,322.3063262939453,302.822265625,28.19333070766953,0.0024917194003877
2022-09-02,331.4800109863281,313.1979064941406,2215400,-0.0060570954512125,0.01294338041647959,322.2740936279297,303.7190057373047,23.216923473052276,-0.0060755140670714
2022-09-06,326.489990234375,308.4831848144531,1578100,-0.0150534904031222,0.01337413625197334,322.00565643310546,304.21048950195313,21.075666276140694,-0.0151679442624059
2022-09-07,330.55999755859375,312.32867431640625,1496600,0.0124657994057799,0.013626169146930512,321.8385314941406,304.81583129882813,28.382453273872883,0.0123887410633935
2022-09-08,335.3800048828125,316.8828430175781,1755600,0.0145813339461693,0.011725390354447467,321.36974639892577,305.5364501953125,34.00552849809135,0.0144760485301719
2022-09-09,340.1000061035156,321.3425598144531,1445600,0.0140737086123265,0.01192117794806963,320.94717559814455,306.2751806640625,43.58053333232079,0.0139755934663112
2022-09-12,342.5799865722656,323.6857604980469,1563200,0.0072919089365153,0.011963101733446276,320.54142608642576,307.17818359375,52.91727648501281,0.007265451507469
2022-09-13,328.3900146484375,310.2784118652344,2242100,-0.0414208787318384,0.014941632721479508,319.3701232910156,307.7715905761719,42.12688390769677,-0.0423031729359465
2022-09-14,327.260009765625,309.210693359375,1953300,-0.0034411627268581,0.014939231493720869,318.1866973876953,308.3817150878906,39.56619850234138,-0.0034470971454257
2022-09-15,331.6199951171875,313.3302307128906,1489400,0.0133227519034335,0.015411557440005013,317.2669219970703,309.13875,39.4035404537639,0.0132347844949415
2022-09-16,326.2099914550781,308.2186279296875,2946800,-0.016313787442639,0.015651975415765393,316.0549911499023,309.70277709960936,42.80687213267317,-0.0164483224634874
2022-09-19,328.6600036621094,310.5334777832031,1652700,0.0075104151525964,0.015614746721257011,315.20496978759763,310.3530499267578,47.41276497751706,0.0074823524057112
2022-09-20,323.260009765625,305.4313049316406,1569900,-0.0164303471818408,0.015443393087992,314.4210235595703,310.9629846191406,43.263133738660656,-0.0165668222899612
2022-09-21,320.7099914550781,303.02191162109375,1796700,-0.0078884949631673,0.015465128007838641,313.6216384887695,311.5369226074219,39.93596729874951,-0.0079197737431503
2022-09-22,312.9200134277344,295.6615905761719,2239900,-0.0242897320710108,0.01610007685795934,312.37171478271483,312.00829223632815,34.49832909362331,-0.02458959326983
2022-09-23,301.9700012207031,285.31549072265625,2918500,-0.0349930467239711,0.01701922197512302,310.39114532470705,312.4332849121094,30.407638192851337,-0.035619972201723
2022-09-26,294.6199951171875,278.370849609375,2308800,-0.0243402175454674,0.016701546069836662,308.5364456176758,312.4890692138672,29.48366983113634,-0.0246413368890968
2022-09-27,291.3800048828125,275.3096008300781,2007400,-0.0109970163312451,0.016734746783409638,306.6449630737305,312.34502685546875,24.50547977047721,-0.0110579305098251
2022-09-28,300.7900085449219,284.2005920410156,2289700,0.0322945192762276,0.018775058765205025,305.2116302490234,312.0639013671875,28.760889949435423,0.0317840132398464
2022-09-29,296.1099853515625,279.7786560058594,1930800,-0.0155592076828541,0.018786889190532695,303.4844451904297,311.6305694580078,22.97572834412875,-0.0156815225619675
2022-09-30,293.04998779296875,276.8874206542969,1970800,-0.0103340097233934,0.01870752253894726,301.5734893798828,311.04394775390625,19.787678714125175,-0.0103877763391221
2022-10-03,299.1499938964844,282.6510314941406,1938800,0.0208157193498501,0.01966340980533312,300.0461456298828,310.6215490722656,30.211132202666633,0.0206020325394423
2022-10-04,314.8699951171875,297.5040588378906,2399500,0.0525489939493035,0.02317001033443171,299.4971893310547,310.4926477050781,42.997642655486345,0.0512148355615757
2022-10-05,309.0,291.95782470703125,1992800,-0.0186425494580613,0.02321411280894256,298.47864685058596,310.35728942871094,37.4305642552773,-0.0188185121436078
2022-10-06,304.6700134277344,287.8666076660156,1367400,-0.0140130412504648,0.022935745682991927,297.0278350830078,310.0277624511719,37.88526649162026,-0.0141121508873212
2022-10-07,301.0799865722656,284.4745788574219,1790100,-0.0117833354694936,0.022546676293314277,295.18443603515624,309.5446826171875,34.68459775227697,-0.011853309192632
2022-10-10,300.5400085449219,283.9644470214844,1309600,-0.0017932422573097,0.02235434439846739,293.1983703613281,308.97112731933595,36.66358515992869,-0.0017948520409823
2022-10-11,294.2099914550781,277.9834899902344,2392800,-0.0210623445786418,0.021040404783128915,291.5836242675781,308.3025231933594,35.1056958447444,-0.0212873203779154
2022-10-12,295.30999755859375,279.0228576660156,1763800,0.0037389546976971,0.021138199781721753,290.07423248291013,307.7334777832031,39.297472543780366,0.003731982181126
2022-10-13,307.07000732421875,290.1342468261719,2724900,0.0398225050560421,0.023023178546338424,288.91443328857423,307.2874444580078,53.06934896391176,0.03905003037246
2022-10-14,299.989990234375,283.4447326660156,2397600,-0.0230566168362886,0.02327137534512178,287.6757385253906,306.7320037841797,53.24239243672536,-0.0233265782974052
2022-10-17,306.7099914550781,289.7940979003906,3118600,0.0224007169745379,0.023881885027841013,286.63876953125,306.25103454589845,58.88281514353902,0.022153505907063
2022-10-18,313.8500061035156,296.5403137207031,6428600,0.0232793416746235,0.0243730984219795,286.1942199707031,305.90480224609377,57.77195340226223,0.023012510960564
2022-10-19,311.760009765625,294.5655822753906,2363800,-0.0066592343568248,0.024357438832907082,285.77140350341796,305.4826904296875,59.60950967380604,-0.006681505987672
2022-10-20,310.80999755859375,293.66796875,2382300,-0.0030472450937986,0.023747402269618603,285.6717224121094,304.83087890625,61.19518155102327,-0.0030518973986754
2022-10-21,325.1000061035156,307.1698303222656,3545700,0.0459766232924088,0.024275375001926083,286.76443939208986,304.37839599609373,64.82687170265649,0.0449510167241707
2022-10-24,328.70001220703125,310.5712890625,2232600,0.0110735443538376,0.023377858054997775,288.3744613647461,303.9538067626953,59.17229223870277,0.0110126815605954
2022-10-25,332.3999938964844,314.06719970703125,1837700,0.0112563870764876,0.02307728269769727,290.3123413085938,303.56106140136717,65.97919317072999,0.011193505391867
2022-10-26,335.69000244140625,317.17578125,2176700,0.0098978229686783,0.022325686870014922,291.96110076904296,303.2469927978516,71.48793891394514,0.0098491603580599
2022-10-27,337.17999267578125,318.5835876464844,1998800,0.0044385683892262,0.021767926583558254,293.9013473510742,302.9841497802734,75.75629225756201,0.0044287469957802
2022-10-28,341.82000732421875,322.9676818847656,1677100,0.0137612055619953,0.02144825562759584,296.20536041259766,302.7943585205078,77.82412987139652,0.0136673799617298
2022-10-31,344.510009765625,325.5093078613281,2224000,0.0078695984741574,0.021232872428450435,298.34827423095703,302.7538665771484,85.65352486204036,0.0078387946874996
2022-11-01,348.5799865722656,329.3548889160156,2316600,0.0118140432909703,0.01858151247938311,299.9408157348633,302.918759765625,86.23316399566593,0.0117448022920993
2022-11-02,349.7900085449219,330.49810791015625,3221200,0.0034710855451491,0.017720906561078387,301.86782989501955,303.1485296630859,83.92629312533954,0.0034650752319103
2022-11-03,348.8699951171875,329.62884521484375,2515600,-0.0026301593700766,0.017206870323962294,303.95594177246096,303.3279052734375,93.02814614820784,-0.0026336243161396
2022-11-04,357.9100036621094,338.1703186035156,3172700,0.0259123966626912,0.017109853525813762,306.64072875976564,303.59277404785155,93.30174464407273,0.0255823597335137
2022-11-07,362.55999755859375,342.5638122558594,2526900,0.0129919552682411,0.016952817098391113,309.57069702148436,304.13475341796874,93.0072183552462,0.0129082837426543
2022-11-08,364.0199890136719,343.9432373046875,3501300,0.0040267681508572,0.015418340232667447,312.86868438720705,304.75083312988284,96.6606894332164,0.0040186824189637
2022-11-09,362.0,342.03466796875,3047200,-0.0055490823162973,0.015773780589336057,316.01927490234374,305.3341815185547,94.84846015230954,-0.0055645356680354
2022-11-10,378.30999755859375,357.44512939453125,3790400,0.0450552615537476,0.016288839228632952,319.3848190307617,306.19663696289064,95.024567237816,0.0440697658881924
2022-11-11,385.1700134277344,363.92681884765625,3409100,0.0181333830568741,0.014277562079253434,323.40892333984374,307.17304260253906,95.28471271786913,0.0179709341591813
2022-11-14,382.3599853515625,361.2717590332031,2609100,-0.0072955871261704,0.014742045935211898,326.98280639648436,308.1345196533203,90.64429179614358,-0.0073223300716414
2022-11-15,382.8800048828125,361.76312255859375,3192400,0.0013600939268143,0.014609708220335933,330.2439468383789,309.20011840820314,90.2027309629473,0.0013591698368739
2022-11-16,382.3299865722656,361.2433776855469,2303700,-0.001436699432963,0.014340278199507265,333.57783660888674,310.17841247558596,89.09075452407959,-0.0014377324751594
2022-11-17,379.7799987792969,358.83404541015625,2297600,-0.0066695541682368,0.014539071024846395,336.83614044189454,311.0174365234375,84.09978883280073,-0.0066918950357969
2022-11-18,379.2000122070313,358.2860412597656,2384500,-0.0015271799245365,0.012186114988166753,339.3919509887695,311.75630615234377,82.39020188763004,-0.0015283472524286
2022-11-21,380.2099914550781,359.2403564453125,1877500,0.0026635566995336,0.012209590852507496,341.82540435791014,312.46739807128904,81.32293081356259,0.0026600157187296
2022-11-22,383.8699951171875,362.698486328125,2019400,0.0096262288486481,0.012187676630065165,344.25696868896483,313.5157995605469,82.18729447136357,0.0095801919133185
2022-11-23,386.25,364.947265625,1865400,0.0062001342206887,0.012173276270813355,346.64554290771486,314.6305310058594,84.35654615946375,0.0061809924687203
2022-11-25,388.8599853515625,367.4132690429687,1129300,0.0067571500056191,0.012158404963717387,349.08702697753904,315.7121917724609,82.2596316024425,0.006734422790876
2022-11-28,382.3599853515625,361.2717590332031,2232200,-0.0167155367735162,0.013168464172420725,351.0022308349609,316.77325439453125,69.87146572894872,-0.0168568179651336
2022-11-29,383.7099914550781,362.54730224609375,1746900,0.0035307028047364,0.013165263635479433,352.85413055419923,317.81353088378904,69.80482942879573,0.0035244845059337
2022-11-30,386.1499938964844,367.2454528808594,2964100,0.0129587245737565,0.013196387474226277,354.74865875244143,319.04981384277346,75.33335418617793,0.0128754787046855
2022-12-01,383.80999755859375,365.02001953125,1706300,-0.0060597982416172,0.01344198860319966,356.4747543334961,320.2897760009766,60.3558334014783,-0.0060782333319981
2022-12-02,380.5799865722656,361.9481201171875,1932300,-0.008415701193615,0.013676045156236522,358.0907180786133,321.6155065917969,47.016731480987275,-0.0084513131473664
2022-12-05,371.5400085449219,353.3507385253906,2329600,-0.0237530770680983,0.01417580788157425,358.84973907470703,322.97621154785156,39.87226590667167,-0.0240397297595578
2022-12-06,362.9100036621094,345.14324951171875,3081900,-0.0232275983005539,0.015039275239936013,358.9787109375,324.31165954589846,32.2519608878321,-0.0235016103732338
2022-12-07,359.9200134277344,342.2996520996094,2128200,-0.0082388904205203,0.015133399184764734,358.8965316772461,325.6514605712891,30.726924084793698,-0.0082730176544932
2022-12-08,358.0799865722656,340.5496826171875,1967800,-0.0051123904791835,0.015125584876000341,358.822282409668,326.7784423828125,31.14477881364249,-0.0051255034589304
2022-12-09,359.1400146484375,341.55780029296875,1588800,0.0029602660852117,0.011028836839309754,358.02791595458984,328.0140252685547,32.91164574751238,0.0029558931255213
2022-12-12,363.1799926757813,345.3999938964844,1750400,0.011249029008326,0.010463215293536533,357.10157470703126,329.38427673339845,36.64939066931289,0.0111862292005617
2022-12-13,368.69000244140625,350.6402282714844,3062600,0.0151714952738837,0.011109747616176637,356.5699981689453,330.74406066894534,38.75504511073201,0.0150575590824411
2022-12-14,360.3800048828125,342.7370910644531,2519700,-0.0225391628507388,0.012056078137184961,355.61869659423826,331.6487213134766,31.263769957588877,-0.0227970522226426
2022-12-15,349.8299865722656,332.7035827636719,3163700,-0.0292746497603155,0.013474392534204412,354.1917068481445,332.46363647460936,24.03453092089916,-0.0297117031834227
2022-12-16,346.3500061035156,329.3939208984375,5008800,-0.0099477794550391,0.013527834717885977,352.7197006225586,333.2941827392578,25.097896926563365,-0.0099975892194165
2022-12-19,344.6099853515625,327.7391052246094,1646700,-0.0050238197150528,0.013513009852040868,351.1923538208008,334.15947326660154,22.968953737983966,-0.0050364815222099
2022-12-20,344.489990234375,327.625,1623000,-0.00034815871158,0.013446214196567732,349.61158599853513,335.0326843261719,16.873386450238996,-0.0003482193328951
2022-12-21,350.1600036621094,333.0174560546875,1923100,0.0164592325209844,0.013897762986187232,348.1275344848633,336.13336364746095,24.58846131104987,0.0163252475476098
2022-12-22,345.5799865722656,328.6615905761719,1528900,-0.0130799914518604,0.013805143787233284,346.31325073242186,337.1261383056641,24.097107142636617,-0.0131662878703279
2022-12-23,345.510009765625,328.5950622558594,1062000,-0.0002024219507849,0.013573764624645364,344.3723403930664,337.8953546142578,27.78631548046758,-0.0002024424408731
2022-12-27,341.9700012207031,325.2283630371094,1035000,-0.0102457389214465,0.013364687644293008,342.5701705932617,338.7310272216797,30.429895667455384,-0.0102985877982399
2022-12-28,340.8699951171875,324.1822204589844,1117200,-0.0032166400505654,0.013215739257429653,340.65191650390625,339.4187896728516,31.544250500197094,-0.0032218245579542
2022-12-29,343.42999267578125,326.61688232421875,1273600,0.0075101646900539,0.012869557222239529,338.62048797607423,340.0203210449219,36.00228599180035,0.0074821038101932
2022-12-30,343.3800048828125,326.5693359375,1031400,-0.0001455723488033,0.012932531256877607,336.69795379638674,340.66039611816404,34.64534435130798,-0.000145582945486
2023-01-03,346.2200012207031,329.270263671875,1589700,0.0082706103640175,0.01327047060611508,335.0640609741211,341.37244201660155,33.08056896312189,0.0082365962822403
2023-01-04,347.70001220703125,330.6778564453125,1881000,0.0042748857966725,0.012595034337529268,333.9304168701172,341.8426025390625,27.229397475947565,0.0042657744298576
2023-01-05,343.760009765625,326.93072509765625,1397800,-0.0113316669822913,0.011842308540884442,333.01979064941406,342.16979125976565,30.081520924011485,-0.0113963595009488
2023-01-06,348.0799865722656,331.0392150878906,3097800,0.0125668518583168,0.012232581547528128,332.45676879882814,342.5092315673828,47.534461838362546,0.0124885443456346
2023-01-09,353.0,335.7183532714844,1989000,0.0141346945326445,0.012689722369377944,332.21520233154297,342.8800830078125,59.00349384514993,0.0140357311920417
2023-01-10,357.3599853515625,339.86492919921875,1610100,0.0123513531128909,0.01299894952546888,332.1305587768555,343.3057098388672,66.11882378617656,0.012275697480304
2023-01-11,364.4800109863281,346.6363830566406,2127000,0.0199239558885249,0.013524134670691164,332.19237823486327,343.7790838623047,71.47149714030465,0.0197280714664971
2023-01-12,369.94000244140625,351.82904052734375,2103100,0.0149801282396102,0.013513279692034379,332.25181884765624,344.305478515625,71.34216262779303,0.0148690342130434
2023-01-13,374.0,355.6903076171875,3310200,0.0109748390413031,0.012567214820312608,332.899479675293,344.8321868896484,81.01272825953744,0.0109150525291405
2023-01-17,349.9200134277344,332.7891540527344,14448300,-0.0643850930824365,0.018660202302863766,332.9037582397461,344.8780078125,53.15765771975535,-0.0665513113960883
2023-01-18,349.0899963378906,331.99981689453125,5585200,-0.0023718836644479,0.018522313439659113,333.03405303955077,344.92542724609376,55.303949151772585,-0.0023747010363741
2023-01-19,350.75,333.5785217285156,3100400,0.004755137664687,0.018500489626908086,333.3260238647461,344.8335913085937,57.299046163270226,0.0047438677102505
2023-01-20,341.8399963378906,325.104736328125,11247200,-0.025402670880852,0.019436352852696515,333.2000106811523,344.4844097900391,48.92612056230971,-0.0257308890657661
2023-01-23,349.1400146484375,332.0473327636719,4915700,0.021354953218952,0.019681930379777463,333.15150451660156,344.2464916992187,53.54329838258535,0.0211301312815085
2023-01-24,348.3299865722656,331.2770080566406,2372000,-0.002319924393368,0.01945239393535884,333.282275390625,344.0313385009766,51.33125834352,-0.0023226195872009
2023-01-25,349.6300048828125,332.51336669921875,1985200,0.0037320991572307,0.019465851770959736,333.47819061279296,343.5327032470703,51.2204356930669,0.0037251521544082
2023-01-26,354.9700012207031,337.5919189453125,1919200,0.0152732273487448,0.019548304968091162,334.09636840820315,343.0060052490234,56.965333039842925,0.0151577657749088
2023-01-27,353.70001220703125,336.38409423828125,2427400,-0.0035777654595663,0.019553435436856833,334.70646209716796,342.508251953125,53.62956589280304,-0.0035841809691048
2023-01-30,357.4599914550781,339.96002197265625,3184500,0.0106304899536717,0.019612472123980842,335.37361907958984,342.07218994140624,52.924219109305135,0.0105743835706422
2023-01-31,365.80999755859375,347.9012145996094,2311500,0.0233591955338556,0.02015917000028376,336.4402130126953,341.8053466796875,55.264783631113865,0.0230905451203053
2023-02-01,365.7099914550781,347.80609130859375,2889400,-0.0002734204050569,0.020136261136090332,337.36700439453125,341.58478759765626,50.83976704127433,-0.0002734577912308
2023-02-02,369.4700012207031,351.382080078125,2619600,0.0102815587733868,0.02020410512298277,338.4022155761719,341.44670837402344,49.67148854314612,0.0102290630664945
2023-02-03,369.9500122070313,351.83856201171875,2243100,0.0012991041930545,0.01992428879107441,339.647607421875,341.2986724853516,47.01985003622063,0.0012982610873115
2023-02-06,370.7999877929687,352.6469421386719,1816200,0.0022975881959357,0.019816953887635998,340.7279937744141,341.0976416015625,73.34530675740254,0.0022949527761443
2023-02-07,374.3999938964844,356.0706787109375,2205500,0.0097086807317878,0.019714503035941272,341.74561004638673,340.92010986328125,76.64770677164205,0.0096618543287944
2023-02-08,375.1000061035156,356.7364196777344,1893200,0.0018696876957322,0.019592168071239768,342.5891845703125,340.7065728759766,76.16592531292025,0.0018679420052844
2023-02-09,367.989990234375,349.9745178222656,2052500,-0.018954896339368,0.019712408774793678,342.75609130859374,340.48062805175783,79.23096513158603,-0.0191368432457311
2023-02-10,371.2799987792969,353.1034851074219,1933400,0.0089405574572298,0.019527413442029153,342.81981353759767,340.29175170898435,77.18571462344069,0.0089008273042882
2023-02-13,374.0199890136719,355.70928955078125,1570600,0.007379718845218,0.019440399976007657,342.82076263427734,340.0610284423828,80.11721909362105,0.0073526219500835
2023-02-14,371.7799987792969,353.5789489746094,2155500,-0.0059889933683268,0.011707076322404945,343.8602523803711,339.83220703125,75.40717991150072,-0.0060069993167752
2023-02-15,374.3399963378906,356.013671875,1687200,0.0068859385080797,0.011664767264889254,345.06094512939455,339.71351806640627,73.73195072165662,0.0068623387094128
2023-02-16,370.2000122070313,352.0762939453125,1947800,-0.0110596256288436,0.012106229806492869,345.9858337402344,339.6880291748047,68.8872923030359,-0.0111212379825744
2023-02-17,368.5,350.4595642089844,1857300,-0.0045919869191172,0.01027877492547121,347.25357513427736,339.79435546875,63.26286256619886,-0.00460256247869
2023-02-21,361.1199951171875,343.4408874511719,2403000,-0.0200270658147231,0.010748975068501863,347.82325286865233,339.81718017578123,44.23133698028907,-0.0202303258771972
2023-02-22,360.8900146484375,343.2221374511719,2203800,-0.0006369363928198,0.010722459930481092,348.4205093383789,339.8706292724609,44.09034504953728,-0.0006371393229777
2023-02-23,363.5400085449219,345.74237060546875,1931400,0.0073428630595118,0.010786772393727355,349.0819595336914,339.9543206787109,42.52579946386943,0.0073160354879657
2023-02-24,363.8500061035156,346.0372009277344,2428600,0.0008527457070111,0.01032952336872353,349.5042236328125,339.9670648193359,42.27848142398387,0.0008523823259571
2023-02-27,365.5299987792969,347.63494873046875,2842400,0.0046172717801749,0.010290680709932004,350.0667663574219,339.90695922851563,43.466405693667035,0.0046066448797981
2023-02-28,351.6499938964844,334.4344787597656,4945600,-0.037972217749999,0.01345470545912655,349.79048919677734,339.74090698242185,27.52423758828151,-0.0387119490556847
2023-03-01,346.2300109863281,331.6375732421875,2717400,-0.0083630896190797,0.012302614705213787,348.97730712890626,339.7195867919922,25.032710334279884,-0.0083982564592835
2023-03-02,349.1000061035156,334.3865661621094,3259800,0.0082891479787616,0.012525754729024884,348.306330871582,339.81943969726564,33.14836051619953,0.0082549816682106
2023-03-03,357.0899963378906,342.0398254394531,2396200,0.0228874603581816,0.013435144867561396,347.83921813964844,340.1054541015625,39.10517553296991,0.0226294714929664
2023-03-06,357.04998779296875,342.00152587890625,1614200,-0.0001119739799236,0.013424225305566783,347.3473663330078,340.39298461914063,35.78249215969532,-0.0001119802494777
2023-03-07,346.0799865722656,331.4938659667969,2048500,-0.0307240147104778,0.014940959495350365,346.2897125244141,340.3625128173828,30.484918826038225,-0.0312058931030617
2023-03-08,349.2900085449219,334.5685729980469,1584600,0.0092753059616432,0.014921967193024377,345.21460723876953,340.4806524658203,31.26235576387218,0.0092325544634594
2023-03-09,342.0899963378906,327.67205810546875,3177800,-0.020613158106211,0.015379155482769342,343.7613891601562,340.4621923828125,29.7252373355942,-0.0208285746685866
2023-03-10,327.6700134277344,313.8597717285156,4559700,-0.0421527745051344,0.01739690880316561,341.9556518554688,340.2348205566406,24.71668312444187,-0.0430669860719068
2023-03-13,315.510009765625,302.21234130859375,5660700,-0.0371103004242185,0.0184723280930856,339.41109466552734,339.7954229736328,23.231028282861104,-0.0378164120869345
2023-03-14,322.1499938964844,308.57244873046875,3785900,0.0210451611417834,0.019281333745149377,337.0542526245117,339.4345343017578,29.164209156362247,0.0208267704685452
2023-03-15,312.19000244140625,299.0322265625,6596700,-0.0309172844407179,0.020026991488458976,334.32691650390626,338.8837921142578,24.098681681079995,-0.0314053089601948
2023-03-16,315.0899963378906,301.80999755859375,4399100,0.0092892027993951,0.02012930695787417,331.6167327880859,338.3345867919922,26.1327199012659,0.0092463234935715
2023-03-17,303.5400085449219,290.7467956542969,6369800,-0.0366561810204748,0.021153606904003752,328.55025787353514,337.53596557617186,22.145827038874287,-0.037344901849175
2023-03-20,309.5299987792969,296.4842834472656,3963700,0.0197336234783158,0.022118899627381665,325.8514938354492,336.9270367431641,29.953379652765463,0.0195414397370471
2023-03-21,317.2799987792969,303.9076843261719,3242400,0.0250380923824806,0.02311169286918529,323.87483367919924,336.3844061279297,36.03469268125945,0.0247297751998143
2023-03-22,313.6700134277344,300.4498291015625,2505900,-0.0113779789157887,0.023103212970420266,321.73621826171876,335.67903564453127,33.02996906130025,-0.0114432033379298
2023-03-23,314.8500061035156,301.5801086425781,2585900,0.0037619576765794,0.023003379229399077,319.5281051635742,334.91333923339846,28.356200701725967,0.003754899210694
2023-03-24,312.57000732421875,299.396240234375,2456700,-0.0072414205898153,0.022932144970577956,317.19605712890626,333.9685363769531,27.719882286852386,-0.0072677669429616
2023-03-27,318.5299987792969,305.1050109863281,2300600,0.019067610025711,0.023534843136353328,315.0695602416992,333.0340557861328,35.470916966587026,0.0188881014269158
2023-03-28,318.44000244140625,305.018798828125,1224300,-0.0002825655269457,0.02230530172072791,313.59877624511716,332.02062561035154,33.17697889023904,-0.0002826054561061
