Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-09-08,54.59000015258789,53.86288833618164,12667200,0.0018351111741481,0.008933483329540488,52.51968994140625,51.99505798339844,69.75637509367925,0.0018334294147999
2023-09-11,54.779998779296875,54.05035781860352,11912100,0.0034804944222783,0.008882461821453882,52.571326065063474,52.06482620239258,72.87333712442566,0.0034744515190346
2023-09-12,54.84000015258789,54.109561920166016,11757300,0.0010953507793822,0.008657931392390307,52.64565601348877,52.11677032470703,75.70153035909495,0.0010947513204226
2023-09-13,54.85333251953125,54.12271881103515,14364300,0.0002431527885689,0.008526904722144936,52.73412857055664,52.16229187011719,73.8200222220131,0.0002431232317207
2023-09-14,55.08333206176758,54.34965133666992,14923800,0.0041929254594006,0.008540285942088614,52.832632064819336,52.2129419708252,82.05520708438141,0.0041841596418504
2023-09-15,54.880001068115234,54.14902877807617,63925200,-0.0036913311062658,0.006478449681425309,52.97981185913086,52.26613418579102,76.80819925502766,-0.0036981608814218
2023-09-18,54.473331451416016,53.747772216796875,12997800,-0.0074102263758746,0.006268212295415224,53.0700927734375,52.33502883911133,68.02140397784532,-0.0074378184970962
2023-09-19,54.459999084472656,53.734622955322266,14019600,-0.0002446475627225,0.006202427403536363,53.166622924804685,52.39454963684082,64.17025729106516,-0.0002446774938193
2023-09-20,54.63666534423828,53.908935546875,10120800,0.0032439530039629,0.006094728363025668,53.2800910949707,52.45906433105469,62.17430405825767,0.0032387027397597
2023-09-21,53.973331451416016,53.25443649291992,18782400,-0.0121408268836245,0.006771069551140939,53.34290962219238,52.50793273925781,47.053801185809114,-0.0122151287252838
2023-09-22,54.116668701171875,53.39586639404297,13215000,0.0026557393230861,0.006444469068769563,53.43269786834717,52.565594329833985,53.513525374706376,0.0026522190786004
2023-09-25,54.356666564941406,53.63266372680664,10459500,0.0044347502672994,0.006401941269435431,53.51903228759765,52.62451789855957,63.30800093053306,0.0044249457387359
2023-09-26,54.16666793823242,53.4452018737793,14435700,-0.0034952926071737,0.006425615942512387,53.58119354248047,52.67844688415527,55.20736213874493,-0.003501415413876
2023-09-27,53.90666580200195,53.18865585327149,15711000,-0.0048001693606413,0.0063258594968300975,53.608656120300296,52.729080276489256,39.90761253451482,-0.0048117271747298
2023-09-28,54.18000030517578,53.45835494995117,11617200,0.0050706131289288,0.0062264096446227124,53.630692100524904,52.78477996826172,43.308049574677504,0.0050578008626227
2023-09-29,53.310001373291016,52.59993743896485,18842400,-0.0160576866196123,0.0069298030544967726,53.58662033081055,52.80456527709961,30.365152727929825,-0.0161880082618006
2023-10-02,53.366668701171875,52.655853271484375,12992700,0.0010630399054067,0.006813358526634727,53.56244659423828,52.819635162353514,30.303102351443925,0.0010624752785983
2023-10-03,53.029998779296875,52.32366943359375,11253300,-0.0063085833245914,0.006720930643105646,53.5430419921875,52.82196571350098,27.56362072476148,-0.0063285665244933
2023-10-04,53.66666793823242,52.95185852050781,15755700,0.0120058301283958,0.007061147375588413,53.535313034057616,52.837712097167966,34.15373544453669,0.0119343318451179
2023-10-05,53.026668548583984,52.32038116455078,14269500,-0.0119254993800164,0.006894320893473072,53.46312084197998,52.837092819213865,31.114222611290955,-0.0119971785913066
2023-10-06,52.13666534423828,51.442230224609375,42616200,-0.0167841082269559,0.007669428717452689,53.34208793640137,52.82271224975586,28.3241592319863,-0.0169265575441712
2023-10-09,51.9466667175293,51.254764556884766,21022500,-0.0036441979071686,0.007551706831647535,53.20230827331543,52.79966636657715,27.42523811706583,-0.0036508541724477
2023-10-10,52.53333282470703,51.8336181640625,16014300,0.0112936545935216,0.00813423862256992,53.088511085510255,52.78852523803711,32.403877129361334,0.0112303574017262
2023-10-11,52.74333190917969,52.04081726074219,12026100,0.003997388259177,0.008234727888867338,52.984416007995605,52.786444091796874,38.865443722617925,0.0039894199306729
2023-10-12,52.98333358764648,52.27762222290039,13514100,0.0045503697793931,0.008249078525857732,52.88081455230713,52.7883780670166,39.916939030606756,0.0045400481464816
2023-10-13,53.276668548583984,52.56705474853515,13809000,0.0055364516083129,0.00840204006549588,52.80171585083008,52.79583847045898,40.48189043558484,0.0055211817945707
2023-10-16,53.73666763305664,53.02092361450195,14348100,0.0086340935047242,0.0085672796480969,52.765373420715335,52.8184065246582,46.38247382040582,0.0085970328898248
2023-10-17,53.80666732788086,53.089996337890625,10893000,0.0013027446275903,0.008578395622881927,52.73314208984375,52.828263702392576,49.13101824381209,0.0013018967920702
2023-10-18,53.8466682434082,53.12945938110352,10559100,0.0007433235248639,0.008537619705898114,52.69416828155518,52.837861328125,46.98066770044958,0.0007430473967591
2023-10-19,53.59000015258789,52.8762092590332,11745900,-0.0047666610016436,0.008164798882013113,52.67525691986084,52.84068984985352,52.85326504481426,-0.0047780577609439
2023-10-20,52.91999816894531,52.21513366699219,15056700,-0.0125023257397763,0.00856985269666925,52.6162202835083,52.83082313537598,45.95409325350689,-0.0125811373891539
2023-10-23,53.66999816894531,52.95514297485352,17097000,0.0141723147273897,0.009150176697782014,52.58234424591065,52.82957328796387,55.393233607419994,0.0140728263601576
2023-10-24,54.41666793823242,53.69186782836914,17535000,0.0139122436864245,0.00966938116396787,52.59467754364014,52.85095138549805,56.20516593362653,0.0138163567358395
2023-10-25,54.25333404541016,53.53070831298828,16621800,-0.0030015628418073,0.009628168714838228,52.61178016662598,52.87450019836426,61.01793678993547,-0.0030060765659679
2023-10-26,53.92333221435547,53.205101013183594,16220100,-0.0060826264039118,0.0096624652473877,52.5991174697876,52.89101058959961,67.84286804202041,-0.0061012009354911
2023-10-27,53.723331451416016,53.00776672363281,13829700,-0.0037089355304839,0.00895545144487535,52.619508934021,52.92705726623535,67.70760842340515,-0.003715830686274
2023-10-30,54.34000015258789,53.6162223815918,12653700,0.0114786133347457,0.009289450217686322,52.66752738952637,52.960538635253904,67.89958133352735,0.0114132338873021
2023-10-31,54.470001220703125,53.74448776245117,14168400,0.0023922867960837,0.009135486403126314,52.73856830596924,52.99934799194336,67.38253351320168,0.0023894298335682
2023-11-01,54.956668853759766,54.22467803955078,14899500,0.0089346888786443,0.008973819291914747,52.802209281921385,53.05105010986328,68.92583679719968,0.0088950107122108
2023-11-02,55.17333221435547,54.438453674316406,15492300,0.0039424048697844,0.008432626065354209,52.90811290740967,53.099857864379885,68.46197384940072,0.0039346539565192
2023-11-03,54.88666534423828,54.15560531616211,17240100,-0.0051957456368335,0.007392522490417,53.0437816619873,53.15096794128418,61.58492888189562,-0.0052092904605378
2023-11-06,54.959999084472656,54.22796630859375,14529000,0.0013361681031758,0.0072544716043597595,53.19244174957275,53.19740776062011,61.61070555065144,0.0013352762249536
2023-11-07,55.21666717529297,54.48120880126953,15023400,0.0046699610904576,0.0069977481490750585,53.3248212814331,53.24299240112305,63.21539096117418,0.004659090652043
2023-11-08,54.76666641235352,54.03720474243164,15591900,-0.0081496734123039,0.007379485244339607,53.42464065551758,53.27094841003418,60.94235371269472,-0.0081830635368169
2023-11-09,54.63999938964844,53.91222381591797,15080100,-0.0023128680898538,0.007408695117394783,53.50637073516846,53.28884017944336,67.79308789157176,-0.0023155469005419
2023-11-10,55.39666748046875,54.6588134765625,14319900,0.0138482445686853,0.007856678798562104,53.610958671569826,53.31238899230957,67.83746672002641,0.0137532337801146
2023-11-13,55.893333435058594,55.14886093139648,15408900,0.0089655706676492,0.007871637148211081,53.71735553741455,53.35257965087891,66.08564252106186,0.0089256185570348
2023-11-14,55.883331298828125,55.13899612426758,19792500,-0.0001788759905879,0.007885179343354812,53.8198055267334,53.40112434387207,68.36965264349452,-0.000178891990806
2023-11-15,56.59333419799805,55.839542388916016,35769900,0.0127050964633017,0.00823385305043955,53.95530967712402,53.45578643798828,77.71633779912534,0.0126250638933568
2023-11-16,52.01333236694336,51.32054138183594,97658700,-0.0809283316758893,0.02110916399708587,53.87752628326416,53.40691276550293,40.70314536267098,-0.0843911745484036
2023-11-17,51.78333282470703,51.09360885620117,42487800,-0.0044218653880975,0.020962007693170522,53.82145004272461,53.35152717590332,35.4899623737123,-0.0044316707508587
2023-11-20,51.76666641235352,51.07716369628906,26663100,-0.0003218633461259,0.020659078658873373,53.72755107879639,53.29206329345703,34.4576562863289,-0.0003219151552499
2023-11-21,51.95333480834961,51.26134490966797,29382300,0.00360594050355,0.020376853896015967,53.60602493286133,53.23509895324707,32.115888270461184,0.0035994546870617
2023-11-22,51.55666732788086,50.86995697021485,26416500,-0.0076351476954578,0.02041174818257926,53.47298736572266,53.17004371643066,28.915657219515523,-0.0076644446553043
2023-11-24,52.02000045776367,51.327125549316406,13975200,0.0089870054218688,0.020550795589579385,53.3790885925293,53.10959320068359,33.62532921862497,0.0089468626184408
2023-11-27,52.25666809082031,51.560638427734375,23393700,0.0045495023521939,0.02059307834476376,53.306732177734375,53.05782539367676,34.84111904776353,0.0045391846481447
2023-11-28,52.880001068115234,52.17566680908203,23535000,0.0119282538017766,0.02060784912182523,53.234704399108885,53.02638328552246,37.41473905507255,0.0118576728992825
2023-11-29,52.026668548583984,51.333702087402344,29896500,-0.0161371147351226,0.020849997036976854,53.11416511535644,52.978364868164064,35.856867403903635,-0.0162687358822054
2023-11-30,51.89666748046875,51.2054328918457,29925900,-0.0024987326130939,0.02068315415735254,52.96320285797119,52.92429481506347,35.84453524517589,-0.0025018596556113
2023-12-01,51.4466667175293,50.76142501831055,39273600,-0.0086711086785062,0.02065760929139614,52.7793514251709,52.87443458557129,28.95205360641404,-0.0087089214860222
2023-12-04,51.43333435058594,50.748268127441406,24883200,-0.0002591907312372,0.020665662805015268,52.608984565734865,52.82148262023926,24.94386425074792,-0.00025922432696
2023-12-05,51.90999984741211,51.21858596801758,21883800,0.0092676628765948,0.02083241170139791,52.45851554870605,52.773201065063475,28.790067667912897,0.0092249815901875
2023-12-06,51.3466682434082,50.66276168823242,26447400,-0.0108520036092412,0.020827774799222314,52.26759319305419,52.71755226135254,21.547390614464376,-0.0109113160969461
2023-12-07,50.81999969482422,50.32933807373047,25362600,-0.0065812364622712,0.02081259932225335,52.08219985961914,52.66036590576172,39.909611417635915,-0.0066029882874189
2023-12-08,50.28666687011719,49.8011589050293,34069500,-0.0104944588765981,0.020868178400736574,51.87664661407471,52.58722198486328,37.60327312696023,-0.0105499140326071
2023-12-11,50.413333892822266,49.92659759521485,31883400,0.0025187905852706,0.020514261629366287,51.64003582000733,52.53375518798829,39.19019076850741,0.0025156237488814
2023-12-12,50.45333480834961,49.966217041015625,21381900,0.0007935538912944,0.020313173581438426,51.38090362548828,52.479962463378904,37.49224505193786,0.0007932391938804
2023-12-13,51.349998474121094,50.85422134399414,35348700,0.0177720939379817,0.02091329296726493,51.16666488647461,52.45057350158691,49.86133363094772,0.0176160167754742
2023-12-14,50.723331451416016,50.233604431152344,30891300,-0.0122038426002778,0.020607690712773765,50.88636798858643,52.396208419799805,40.633434189631615,-0.0122789209421765
2023-12-15,50.913333892822266,50.42177200317383,70003500,0.0037458504949485,0.008900099060338318,50.84142951965332,52.35823623657227,40.16865754312431,0.0037388522677474
2023-12-18,51.65666580200195,51.157928466796875,26316000,0.0145999720830261,0.00948960867505418,50.844645500183105,52.352550201416015,41.39427493522981,0.0144944186352009
2023-12-19,51.84333419799805,51.342796325683594,24417000,0.0036136697561297,0.009521837908543034,50.85792713165283,52.354310836792,50.08651209645228,0.0036071561389012
2023-12-20,51.23666763305664,50.74198532104492,21967800,-0.0117019532950161,0.009852604078177264,50.83195915222168,52.33247817993164,45.954960858111654,-0.0117709600210717
2023-12-21,51.599998474121094,51.101806640625,20087700,0.0070911951375864,0.00984014451060753,50.84355163574219,52.31369796752929,53.01521241214965,0.0070661708451291
2023-12-22,52.21666717529297,51.712520599365234,19405500,0.0119509269610582,0.009997542674175214,50.862821388244626,52.30239593505859,57.72395286174297,0.0118800785443408
2023-12-26,52.13666534423828,51.6332893371582,11679900,-0.0015321485259026,0.009956516035086979,50.86645393371582,52.283720626831055,53.54394264597345,-0.0015333234657302
2023-12-27,52.62666702270508,52.11856460571289,19896000,0.0093984961017281,0.009815281920499994,50.86359882354736,52.26567344665527,62.592738758168466,0.00935460502964
2023-12-28,52.52333450317383,52.01622772216797,16776000,-0.0019635399462575,0.009064052184830385,50.897725105285645,52.24419807434082,65.19928507596067,-0.0019654702180088
2023-12-29,52.54999923706055,52.04263687133789,21948300,0.0005077098114645,0.009033721490987374,50.939585304260255,52.22246162414551,72.20397471515247,0.0005075809704455
2024-01-02,53.0966682434082,52.58402633666992,23539800,0.0104028061965899,0.008981689792526561,51.03071537017822,52.21661796569824,74.32019064336546,0.0103490693628271
2024-01-03,53.099998474121094,52.58732604980469,18756000,6.27512452857637e-05,0.008978160790091283,51.12266826629639,52.224061813354496,74.14833392142447,6.274927650873295e-05
2024-01-04,52.586666107177734,52.078948974609375,19282500,-0.0096672927373001,0.009148748768549538,51.165686416625974,52.20653793334961,62.13208481179595,-0.0097143243695624
2024-01-05,52.23666763305664,51.732330322265625,21709500,-0.0066556383945601,0.008908545655253643,51.21916484832764,52.16734718322754,65.69847635091398,-0.006677885925071
2024-01-08,52.75,52.24070358276367,20680800,0.0098269932425456,0.008921493599522398,51.3147331237793,52.14154708862305,67.85478379783086,0.0097790223614445
2024-01-09,53.10333251953125,52.59062576293945,23322300,0.0066982669868029,0.008480601920060418,51.454206466674805,52.12925758361816,65.21734902502291,0.006675933272473
2024-01-10,53.76333236694336,53.24425506591797,20121900,0.0124286276022813,0.008748804392047728,51.62008934020996,52.13398735046387,68.36729279422688,0.0123520262569256
2024-01-11,53.70333480834961,53.184837341308594,14355300,-0.0011159462093293,0.008786988192594918,51.78102035522461,52.1253596496582,76.35328385689088,-0.001116569340931
2024-01-12,53.77333450317383,53.2541618347168,13629000,0.0013034634845889,0.008101061930585657,51.901017379760745,52.11555313110352,74.77207010309641,0.0013026147135424
2024-01-16,53.94333267211914,53.422515869140625,17032500,0.0031613310326119,0.007337785256233169,52.06046295166016,52.09950988769531,71.91201270927533,0.003156344532218
2024-01-17,53.689998626708984,53.171630859375,14827800,-0.0046962410078209,0.00753803002534236,52.19795589447021,52.07417343139648,68.88178650457498,-0.0047073029943805
2024-01-18,54.413333892822266,53.88798141479492,18190500,0.0134724202331593,0.007449695502020474,52.33445854187012,52.06882095336914,70.55220976066244,0.0133824741402054
2024-01-19,54.12666702270508,53.60408401489258,19175400,-0.0052682878899672,0.007648929378349608,52.44752292633056,52.05634330749512,67.69692944900825,-0.0052822142522041
2024-01-22,54.130001068115234,53.607383728027344,13938300,6.15571219135802e-05,0.006939836520208431,52.59079284667969,52.03886680603027,67.52966918379295,6.155522735169985e-05
2024-01-23,54.26666641235352,53.74272918701172,12066600,0.0025247540464021,0.006864957083249056,52.722838973999025,52.03297729492188,64.27995859123703,0.0025215722093501
2024-01-24,53.5,52.98346328735352,22932900,-0.0141277882821345,0.007448823754969708,52.78638610839844,52.014402084350586,54.11523204527179,-0.0142285354988775
2024-01-25,54.279998779296875,53.75593185424805,16369500,0.0145794275980992,0.007979206452598399,52.89251823425293,51.9963444519043,66.5149949847665,0.0144741695779409
2024-01-26,54.75666809082031,54.22800064086914,15746400,0.0087817059501646,0.00795073218028825,52.99799003601074,51.97792724609375,73.98482656575491,0.0087433710376114
2024-01-29,55.01333236694336,54.4821891784668,18240300,0.0046874038244753,0.007915728731997512,53.12128810882568,51.96479110717773,72.64850855459234,0.0046764521570919
2024-01-30,55.1966667175293,54.66374969482422,15270000,0.0033324746875109,0.007906929578526126,53.25234375,51.9412752532959,71.68514272626362,0.00332693429913
2024-01-31,55.08333206176758,54.551509857177734,26134800,-0.0020532773231455,0.007740023718727512,53.35071792602539,52.005894622802735,65.42059018612404,-0.0020553881869825
2024-02-01,56.10333251953125,55.56166458129883,20792700,0.0185174475787341,0.008556359698109032,53.499434852600096,52.09525573730469,72.90077486215164,0.0183480871994918
2024-02-02,56.52333450317383,55.97761154174805,21670800,0.007486222084664,0.008088481428951142,53.69436798095703,52.193264694213866,74.59751549713492,0.0074583393949832
2024-02-05,56.220001220703125,55.677207946777344,19145100,-0.0053664954023031,0.008006447061003544,53.891611862182614,52.28158195495605,69.88939679052831,-0.0053809467640535
2024-02-06,56.60333251953125,56.05683517456055,14181300,0.0068183596445083,0.007913973737504524,54.08241844177246,52.385319519042966,74.88610497097599,0.0067952197548982
2024-02-07,56.459999084472656,55.914886474609375,17082600,-0.002532228219969,0.007988644955164968,54.24863147735596,52.477074737548826,69.40581800916716,-0.0025354397325154
2024-02-08,56.456668853759766,55.911582946777344,14427900,-5.908136527343899e-05,0.007706288587079993,54.38199787139892,52.56409362792969,73.34664125502044,-5.9083110646046616e-05
2024-02-09,56.426666259765625,55.881874084472656,14329800,-0.0005313543408879,0.007693159981077897,54.51684970855713,52.6382177734375,72.89034330677713,-0.0005314955596327
2024-02-12,56.76666641235352,56.21859359741211,14795100,0.0060255587067545,0.007727334522058457,54.66507129669189,52.73591560363769,73.94635845691468,0.0060074776239534
2024-02-13,56.380001068115234,55.83565902709961,18574200,-0.0068115288165111,0.00801448467900553,54.78572845458984,52.828520126342774,79.75206282709176,-0.0068348331647016
2024-02-14,56.20000076293945,55.65739822387695,18484500,-0.0031925978188264,0.007952790090428631,54.91001682281494,52.9264395904541,72.64153857334932,-0.0031977050323255
2024-02-15,56.43000030517578,55.88517379760742,16948800,0.0040924581636796,0.00753043340391095,55.00987644195557,53.02917770385742,70.95155876225017,0.0040841068339935
2024-02-16,56.78666687011719,56.2384033203125,22373400,0.0063206302978375,0.007399779975344742,55.14159240722656,53.12957405090332,71.66125740225448,0.0063007388876564
2024-02-20,58.619998931884766,58.05403518676758,71788500,0.0322845557352318,0.00986103007032222,55.363924980163574,53.27739952087402,79.80268871831501,0.0317743613537875
2024-02-21,57.900001525878906,57.34098434448242,40551600,-0.0122825371223753,0.010516753556542727,55.54383773803711,53.41763244628906,72.17847991924995,-0.0123585908784719
2024-02-22,58.470001220703125,57.905479431152344,29512800,0.0098445308032846,0.009761361162190115,55.78993854522705,53.579718856811525,70.05647910155727,0.0097963891070074
2024-02-23,58.52000045776367,57.95499801635742,74365800,0.0008551623385477,0.009496087355052835,55.99989185333252,53.740286865234374,68.05302091024338,0.0008547968955623
2024-02-26,59.599998474121094,59.024566650390625,32154800,0.0184551578059122,0.009986752527850074,56.23972015380859,53.921453857421874,76.79699161786658,0.0182869280335053
2024-02-27,59.59000015258789,59.01466751098633,18012700,-0.0001677121911446,0.010034184745867253,56.46634407043457,54.08466278076172,75.16856339710588,-0.0001677262564068
2024-02-28,59.619998931884766,59.044376373291016,14803300,0.000503414889174,0.010063908767340504,56.68537540435791,54.26087821960449,77.14777553415176,0.0005032882184089
2024-02-29,58.61000061035156,58.044132232666016,29245100,-0.0169405488221476,0.01104209564105176,56.86000652313233,54.41332542419433,65.77155305934868,-0.01708568133737
2024-03-01,58.7599983215332,58.19267654418945,19017700,0.0025591615519033,0.010442937240792769,56.991557121276855,54.554020385742184,66.79464423843086,0.0025558924741898
2024-03-04,59.29999923706055,58.72746276855469,16033300,0.009189923133354,0.010493461943882574,57.129049682617186,54.701713714599606,67.72389014979818,0.0091479527303115
2024-03-05,60.040000915527344,59.460323333740234,19676900,0.0124790094895423,0.010552880249178186,57.31820545196533,54.87608047485352,74.40005464553843,0.0124017884153061
2024-03-06,60.56999969482422,59.985206604003906,12698700,0.008827454020349,0.010597083224655133,57.5146240234375,55.05374847412109,77.83444122281165,0.0087887198307274
2024-03-07,60.36000061035156,59.7772331237793,16195300,-0.0034670795017438,0.010626695020314223,57.707741355896,55.215042724609376,75.09582992254896,-0.0034731037502758
2024-03-08,60.119998931884766,59.539546966552734,12132000,-0.0039761987098732,0.010728522649165871,57.88913955688477,55.37316787719727,71.60759238923355,-0.0039841248054273
2024-03-11,60.65999984741211,60.074337005615234,14154000,0.0089820978880292,0.010766793943604813,58.0987627029419,55.53228332519531,65.88784878509449,0.0089419987839733
2024-03-12,61.40999984741211,60.81709671020508,16613100,0.0123640100184612,0.010930532937808898,58.328687858581546,55.70830070495605,77.20934343464505,0.0122881998851367
2024-03-13,61.279998779296875,60.688350677490234,15935200,-0.0021169381584971,0.01073519182028509,58.571322441101074,55.881214981079104,73.37773581930854,-0.0021191820394112
2024-03-14,61.02000045776367,60.63667297363281,16584700,-0.0008515259235177,0.010663064556657177,58.820286178588866,56.04226791381836,72.51945908578655,-0.0008518886776613
2024-03-15,60.68000030517578,60.29881286621094,50904600,-0.0055718773945395,0.010889520419440414,59.040968132019046,56.19649765014648,62.19976830242815,-0.0055874582065925
2024-03-18,60.86000061035156,60.477684020996094,16801700,0.0029664125425159,0.010874758426324295,59.252932167053224,56.36447235107422,63.568078306343715,0.0029620214226019
2024-03-19,60.869998931884766,60.48761749267578,12353600,0.0001642501997305,0.008636304149980711,59.37461128234863,56.53957809448242,63.4339556449408,0.0001642367121433
2024-03-20,61.25,60.865230560302734,12007600,0.006242816022183,0.007978770480891495,59.55082359313965,56.7120686340332,79.70211692657668,0.0062234103683139
2024-03-21,61.45000076293945,61.0639762878418,14265900,0.0032653409131861,0.007817201687034996,59.70874843597412,56.88153564453125,79.91444091701786,0.0032600212647114
2024-03-22,60.869998931884766,60.48761749267578,14025400,-0.009438605708367,0.008271165755581724,59.83537940979003,57.0264028930664,68.1805644866412,-0.0094834316330253
2024-03-25,60.56999969482422,60.18950271606445,14186600,-0.0049285256878802,0.007476993269232802,59.89362621307373,57.166496200561525,58.27482013142743,-0.0049407109239278
2024-03-26,60.5099983215332,60.12987518310547,13738300,-0.0009906633261329,0.0074858913542528455,59.94938659667969,57.304010467529295,51.83554265734536,-0.0009911543573703
2024-03-27,60.720001220703125,60.33856201171875,14363400,0.0034706013936964,0.007506140147465185,60.01409587860107,57.44233139038086,57.12080431035401,0.0034645927550592
2024-03-28,60.16999816894531,59.792015075683594,17535100,-0.0090580039996479,0.006652548632804863,60.10149002075195,57.57473907470703,52.96998112545425,-0.0090992771417795
2024-04-01,60.0,59.62308120727539,13837600,-0.0028253583391423,0.006715541764797596,60.17301025390625,57.68944107055664,44.19154820031975,-0.00282935719793
2024-04-02,59.15999984741211,58.788360595703125,19510100,-0.0139999576451008,0.0072598211249268576,60.176055145263675,57.793126602172855,24.490526180474077,-0.0140988814232154
2024-04-03,59.43000030517578,59.056663513183594,14615100,0.0045638782024495,0.006751446796160768,60.15587215423584,57.90211219787598,30.17869604989143,0.0045534952892413
2024-04-04,59.5,59.126224517822266,14436100,0.0011778688551062,0.006415938711136079,60.11292304992675,58.00978210449219,31.730848200237887,0.0011771757118209
2024-04-05,59.849998474121094,59.474021911621094,10332300,0.0058822865257359,0.006543644078926089,60.097762489318846,58.139593276977536,40.04792520501235,0.0058650534253497
2024-04-08,59.779998779296875,59.40446472167969,11070100,-0.0011695390307514,0.006489252213399741,60.0910083770752,58.25256393432617,36.69947618237174,-0.001170223475232
2024-04-09,59.790000915527344,59.414405822753906,10015900,0.0001673460256024,0.00613155500229477,60.058011817932126,58.35629203796387,36.69959588586471,0.0001673320248182
2024-04-10,60.619998931884766,60.23918533325195,15097600,0.0138818102962865,0.006303421478702629,60.029116249084474,58.47143196105957,43.01549822784982,0.0137863404823837
2024-04-11,60.09000015258789,59.71251678466797,10987600,-0.0087429560288768,0.006565344058386531,59.98032455444336,58.57240730285645,35.95038733128861,-0.0087813999083928
2024-04-12,60.13999938964844,59.762203216552734,12278100,0.0008320940827857,0.006575571462175666,59.936601066589354,58.676621170043944,41.531321059227274,0.0008317480844265
2024-04-15,59.93000030517578,59.553524017333984,10557200,-0.0034918257357846,0.0065105483746760555,59.899336624145505,58.75645835876465,42.41706980272865,-0.0034979363883053
2024-04-16,59.84000015258789,59.464088439941406,14726300,-0.0015017680123605,0.006457524870409766,59.848656845092776,58.82618789672851,42.11768998981133,-0.0015028967961978
2024-04-17,59.650001525878906,59.27528381347656,15329700,-0.0031751033509163,0.006473295099516374,59.78804016113281,58.8981494140625,37.352209819402844,-0.0031801546867369
2024-04-18,59.2599983215332,58.88772964477539,12061500,-0.0065382085713954,0.0063511898096372844,59.689165115356445,58.954767303466795,38.82058551943416,-0.0065596762817978
2024-04-19,59.529998779296875,59.156036376953125,14160200,0.004556241746731,0.006409764405365621,59.59376811981201,59.019590301513674,44.364527820405776,0.0045458934981462
2024-04-22,60.13999938964844,59.762203216552734,14910000,0.0102469143763621,0.006640062801440157,59.55749740600586,59.09660270690918,62.43655959865816,0.0101947706548918
2024-04-23,59.09000015258789,58.71879959106445,17963900,-0.017459256341461,0.007609626441578234,59.48396224975586,59.15334121704102,46.398301810832464,-0.0176134667259926
2024-04-24,59.869998931884766,59.493896484375,18529100,0.01320014882301,0.008259464236903402,59.45216331481934,59.21884727478027,53.406970817188025,0.0131137860295116
2024-04-25,60.209999084472656,59.831764221191406,19263000,0.0056790319138895,0.008329775189345735,59.426823425292966,59.29876937866211,53.32107084526175,0.0056629670055375
2024-04-26,60.15999984741211,59.78207778930664,11045200,-0.000830435681306,0.008077803000317869,59.42632656097412,59.381262969970706,53.518520493216315,-0.0008307806840313
2024-04-29,60.2400016784668,59.86157989501953,9785100,0.0013298652146733,0.008054853333929617,59.43825149536133,59.46079109191894,54.113353732139345,0.0013289817271216
2024-04-30,59.349998474121094,58.97716522216797,14209200,-0.0147743289502645,0.00812982465998002,59.44769172668457,59.51556632995605,38.51722220563909,-0.0148845563864951
2024-05-01,58.849998474121094,58.48030471801758,15464300,-0.0084246250608809,0.008279125176524377,59.41887378692627,59.524091720581055,38.727290874332304,-0.0084603127931177
2024-05-02,59.709999084472656,59.334903717041016,17574100,0.0146134498297192,0.00893134816028679,59.4293077468872,59.56397010803223,46.592713455031266,0.0145077023505044
2024-05-03,59.81999969482422,59.4442138671875,14207400,0.0018422571420655,0.008841313035631395,59.42781734466553,59.59474479675293,49.11432515316565,0.0018405622676538
2024-05-06,59.869998931884766,59.493896484375,11119400,0.0008357855871137,0.00883901474927127,59.43228893280029,59.62552276611328,50.24308268917769,0.0008354365128272
2024-05-07,60.619998931884766,60.23918533325195,14520200,0.0125271480423658,0.009262270171768953,59.473527908325195,59.64981513977051,57.20648135842264,0.0124493325204472
2024-05-08,60.29999923706055,59.921199798583984,11015700,-0.005278715721483,0.008814029828101751,59.457628631591795,59.66794578552246,57.8078221744709,-0.0052926973664419
2024-05-09,60.439998626708984,60.268211364746094,14550500,0.0057911318085841,0.008673603931687812,59.4854133605957,59.69242248535157,58.303684437776056,0.0057744276643456
2024-05-10,60.47999954223633,60.30809783935547,12356600,0.0006618161333507,0.008673306810392818,59.51270809173584,59.73770179748535,54.452214829329115,0.0006615972296308
2024-05-13,60.40999984741211,60.23829650878906,19260500,-0.0011574122392706,0.008632871680836346,59.5469467163086,59.77861419677734,64.73239019879796,-0.0011580825580898
2024-05-14,59.86000061035156,59.68986129760742,18780100,-0.009104427631044,0.008894745198095388,59.5582353591919,59.7978621673584,51.98733884376811,-0.009146126219772
2024-05-15,59.83000183105469,59.65994644165039,22240600,-0.0005011714771437,0.00886144003631076,59.57746849060059,59.801854629516605,48.14145737206917,-0.0005012971055445
2024-05-16,64.01000213623047,63.828067779541016,60545600,0.0698646510178684,0.017300947279093246,59.82448539733887,59.87871185302734,73.14423973269929,0.0675321460969026
2024-05-17,64.6500015258789,64.46624755859375,29330400,0.0099984192104478,0.017351566449215282,60.0899959564209,59.972492141723635,74.75763042670336,0.0099487657137728
2024-05-20,64.18000030517578,63.997581481933594,15001400,-0.0072699450395989,0.017479053814213132,60.30176486968994,60.06165283203125,78.25619841808297,-0.0072964998697503
2024-05-21,65.1500015258789,64.96482849121094,17131700,0.0151138056607715,0.016925715358793707,60.61406631469727,60.15946266174316,84.66128821118302,0.0150007300120626
