Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-05-12,118.04000091552734,110.65834045410156,16318800,-0.0008464163220646,0.019182716961286327,116.41953582763672,122.28914901733398,34.38943366576213,-0.0008467747346181
2022-05-13,119.08999633789062,111.64269256591795,10443200,0.0088954172616086,0.019336317783263102,116.09001693725584,121.94824035644533,36.80414109687378,0.008856086110064
2022-05-16,118.26000213623048,110.86458587646484,10269000,-0.0069696159378607,0.01869023029798969,115.61190910339356,121.66416732788086,40.90908667008403,-0.0069940171551928
2022-05-17,122.18000030517578,114.5394515991211,11160200,0.0331473363978567,0.019699583663522972,115.19286193847655,121.55018478393556,51.33332895481914,0.0326098095872483
2022-05-18,120.08999633789062,112.58013916015624,12664900,-0.0171060050629742,0.019855690553929498,114.65428810119629,121.41395263671876,44.33206040238543,-0.0172540029642571
2022-05-19,118.30999755859376,110.9114761352539,12765800,-0.01482200179668,0.019980589803335926,114.08009185791016,121.14868438720704,48.01665665902024,-0.0149329453000652
2022-05-20,117.33999633789062,110.00211334228516,13150100,-0.0081989963947446,0.019177669919992892,113.63620185852052,120.89463485717772,44.09867158610043,-0.0082327930247567
2022-05-23,124.5999984741211,116.80811309814452,24376700,0.0618715363647754,0.023927551378411543,113.53448715209962,120.83198120117189,52.52978957608092,0.0600329516280515
2022-05-24,126.36000061035156,118.4580535888672,19324900,0.014125221673056,0.023115436740557313,113.69104385375977,120.77850402832031,48.711712454593936,0.0140263903186035
2022-05-25,127.23999786376952,119.28302001953124,12780400,0.0069642072081248,0.022890131909417716,113.9638458251953,120.69853393554688,56.28310231661538,0.0069400691207356
2022-05-26,129.44000244140625,121.34545135498048,15990900,0.0172902340593954,0.022936998383341668,114.24977340698244,120.54963333129882,60.06334252067155,0.0171424589085115
2022-05-27,131.27000427246094,123.06101989746094,11177800,0.0141378891695065,0.021498373526709358,114.80803451538084,120.40247451782228,66.5726801326552,0.0140388812980853
2022-05-31,132.22999572753906,123.96095275878906,17015000,0.0073128994224003,0.021483005310634403,115.36020050048828,120.2742448425293,75.2842549767759,0.0072862898235483
2022-06-01,129.91000366210938,121.78605651855467,10768000,-0.0175450106814396,0.02166770028001488,115.68268814086916,120.11089248657228,71.0554812575359,-0.0177007486865525
2022-06-02,132.0,123.745361328125,8374800,0.0160880881242082,0.02076469968396733,115.91236763000488,119.9314503479004,73.31330917749648,0.0159600463076373
2022-06-03,130.16000366210938,122.02042388916016,8596000,-0.013939410903581,0.020128782593413497,116.2048568725586,119.77036560058592,68.0117109291412,-0.0140374768795891
2022-06-06,129.72999572753906,121.6173095703125,11323500,-0.0033036626656356,0.020150367670387866,116.48656539916992,119.58428192138672,68.90868300468307,-0.0033091318079293
2022-06-07,130.07000732421875,121.9360580444336,6722200,0.0026209137107806,0.019724486739615944,116.87139434814452,119.38168197631836,64.74768445558084,0.0026174851058528
2022-06-08,128.0,119.99549102783205,8422100,-0.0159146281069246,0.01916766739119242,117.29840965270996,119.15981170654295,64.79612015251223,-0.016042625639381
2022-06-09,125.30999755859376,117.47371673583984,13560100,-0.0210155754219739,0.019855576621723183,117.6344913482666,118.88173721313476,62.66277377764717,-0.021239546100119
2022-06-10,119.5500030517578,112.07391357421876,12945200,-0.0459660536131965,0.022791606293362507,117.70527000427246,118.50757797241212,53.4073436659708,-0.0470560249522393
2022-06-13,115.98999786376952,108.73653411865234,16805600,-0.0297783788317189,0.02370704129793896,117.55996208190918,118.14521057128906,35.01565062701658,-0.0302307581500274
2022-06-14,114.05999755859376,106.92723083496094,13357900,-0.0166393319260765,0.023930254623782902,117.36309432983398,117.76545455932616,28.71970866475664,-0.0167793206614615
2022-06-15,115.41000366210938,108.19281768798828,14083500,0.0118359639835874,0.022778615153907715,117.04576263427734,117.39984375,29.86041817741996,0.0117664668018111
2022-06-16,113.43000030517578,106.3366241455078,16724900,-0.017156347178548,0.022780322605180422,116.73358688354492,117.02654479980468,22.538576069868384,-0.0173052225312653
2022-06-17,113.02999877929688,105.96166229248048,30919900,-0.0035261778906412,0.022604088709952026,116.48609619140623,116.6804328918457,17.09954161691533,-0.0035324095094097
2022-06-21,115.83000183105467,108.58655548095705,11680500,0.0247721027745979,0.023322450516676856,116.41531829833984,116.39431884765624,22.259860905121656,0.024470249112956
2022-06-22,115.18000030517578,107.9771957397461,9842700,-0.0056117420661512,0.01844180447088146,115.97377243041991,116.0510189819336,23.59271187415,-0.0056275470473795
2022-06-23,113.91999816894533,106.79598236083984,11851500,-0.0109394707911593,0.018003078186689576,115.39066886901855,115.69328231811524,16.592777231246913,-0.0109997467965849
2022-06-24,117.31999969482422,109.98336029052734,14841100,0.0298454853752649,0.019442814502268656,114.92568588256836,115.42666732788086,27.56813351615635,0.0294087767895171
2022-06-27,116.37999725341795,109.10215759277344,11280500,-0.0080121456139016,0.018802471632849087,114.313521194458,115.22192474365234,27.08549735958532,-0.0080444153346181
2022-06-28,115.81999969482422,108.57717895507812,11590900,-0.004811808027251,0.0182452565656553,113.58932914733889,115.0288069152832,25.72401288489634,-0.0048234220467624
2022-06-29,115.3000030517578,108.0896987915039,9338400,-0.0044897110816989,0.017972971682963648,112.7957664489746,114.78206604003908,27.15828233215277,-0.0044998201035704
2022-06-30,112.61000061035156,105.56790924072266,15172600,-0.0233305262108795,0.018207628931805598,111.984859085083,114.4350163269043,27.158266431221193,-0.0236069914564514
2022-07-01,114.0500030517578,106.91785430908205,10573600,0.0127874567003232,0.018003711112756,111.14348373413084,114.1063410949707,38.287893749742224,0.0127063875565203
2022-07-05,112.62000274658205,106.5111846923828,12514200,-0.0038035706882372,0.017947671069206073,110.368021774292,113.78865676879884,44.16866355135327,-0.0038108226579876
2022-07-06,111.88999938964844,105.8207778930664,10656200,-0.0064820122066088,0.0179292037693519,109.57819519042968,113.5274740600586,46.92002754082596,-0.006503111675163
2022-07-07,114.72000122070312,108.49727630615234,10347400,0.0252927493671477,0.019209151654795194,108.90625610351564,113.3205714416504,50.78578196588446,0.0249781809505264
2022-07-08,114.36000061035156,108.15681457519533,8807800,-0.0031379749109675,0.01906452031153568,108.3143222808838,113.177169342041,55.096505829314474,-0.0031429086783007
2022-07-11,112.86000061035156,106.73816680908205,7939500,-0.0131165823594682,0.01879126013764817,107.7775447845459,113.03539306640624,52.05414425389382,-0.0132033644171881
2022-07-12,112.97000122070312,106.84219360351562,11250900,0.0009745979113511,0.015961719429583333,107.51595878601074,112.8596989440918,44.67534899232262,0.0009741232991523
2022-07-13,111.91000366210938,105.83969116210938,12979900,-0.0093830200185375,0.014678200694670785,107.3711166381836,112.73857681274414,43.62821509422119,-0.0094273178670303
2022-07-14,108.0,102.14178466796876,26204800,-0.0349387498540288,0.01623577750916089,107.13184432983398,112.5230598449707,37.93617614545371,-0.0355637080035352
2022-07-15,112.9499969482422,106.8232879638672,18863900,0.0458333806396329,0.019159944348323972,107.06336784362792,112.3527995300293,42.39783158597215,0.0448140610229067
2022-07-18,111.79000091552734,105.7261962890625,13977900,-0.0102701545301225,0.018902132618183323,107.03284645080566,112.08428802490236,41.96196185286104,-0.0103232564567015
2022-07-19,114.55999755859376,108.34593963623048,11862300,0.0247785642453779,0.01967103850923311,107.15206031799316,111.92779403686524,49.49936654812503,0.0244765543689167
2022-07-20,114.54000091552734,108.3270492553711,11667500,-0.0001743524577184,0.018887135382825524,107.13908500671388,111.77467224121094,50.52450629643592,-0.0001743676588751
2022-07-21,115.31999969482422,109.06472778320312,11595900,0.0068097352683633,0.018900581871605367,107.19346160888672,111.67117721557617,58.388885858732635,0.0067866537479311
2022-07-22,114.76000213623048,108.53511810302734,7645500,-0.0048559207998807,0.018753362107543428,107.2804183959961,111.61277587890623,54.03879012725791,-0.0048677490903177
2022-07-25,115.22000122070312,108.97016143798828,9394000,0.0040083186213328,0.01753488782175462,107.22975845336914,111.57713745117188,56.13210831831876,0.0040003067146282
2022-07-26,113.41999816894533,107.2677993774414,10675100,-0.0156222771268962,0.01779280118734186,107.13804054260254,111.50932662963868,53.43515293950592,-0.015745590878653
2022-07-27,115.23999786376952,108.98906707763672,9337400,0.0160464529913466,0.018149817807984883,107.15863494873048,111.45625411987304,51.22295033448052,0.0159190695592724
2022-07-28,114.80999755859376,108.58238220214844,10384800,-0.0037314281734202,0.018140260352922224,107.18326911926268,111.41061004638672,51.05479726637693,-0.0037384073183883
2022-07-29,115.36000061035156,109.10256958007812,12944500,0.0047907162044138,0.017266738576928738,107.36000213623046,111.30187240600586,56.133500267382075,0.004779277242869
2022-08-01,114.20999908447266,108.01493072509766,14740400,-0.009968957277236,0.01724836265076749,107.41485595703124,111.21056823730468,52.89448798258256,-0.0100189800594792
2022-08-02,112.43000030517578,106.3314971923828,14942900,-0.0155851929118879,0.01760666573579934,107.40587158203124,111.11896865844729,51.174375720070714,-0.0157079188391178
2022-08-03,113.61000061035156,107.44747161865234,14394500,0.0104952385298444,0.01768900923528756,107.48720626831054,111.0678758239746,64.45131401274168,0.0104405458562209
2022-08-04,112.36000061035156,106.26528930664062,18033900,-0.011002420943021,0.016910976650911645,107.37560691833497,110.85701934814452,48.122201454216786,-0.0110633952320074
2022-08-05,115.76000213623048,109.48086547851562,14174600,0.0302598919445473,0.01824780588391148,107.44180946350096,110.6774755859375,61.05857947053495,0.0298110926898922
2022-08-08,114.3499984741211,108.1473388671875,10332500,-0.0121804536847566,0.018211230693843106,107.51226806640624,110.45476196289064,49.36711261267171,-0.0122552433458926
2022-08-09,115.37999725341795,109.12147521972656,10233800,0.0090074925813512,0.018306042718346897,107.6262321472168,110.21028244018557,52.38633691657045,0.0089671670935059
2022-08-10,118.38999938964844,111.96820068359376,12847300,0.0260876739260997,0.01892550534728074,107.93265762329102,109.9884260559082,57.7407990496996,0.025753195267437
2022-08-11,120.13999938964844,113.62328338623048,11684900,0.0147817209933893,0.016775427890662713,108.5067325592041,109.78167266845703,62.79731111322615,0.0146735361580102
2022-08-12,122.12999725341795,115.5053482055664,9906700,0.0165640770381398,0.014272852391581983,108.94083557128906,109.65605850219728,65.32150512708236,0.016428389028335
2022-08-15,122.45999908447266,115.8174285888672,8456200,0.0027018695510565,0.013881175881696475,109.4453971862793,109.49749984741212,71.44208562544844,0.0026982260628654
2022-08-16,123.62999725341795,116.9239730834961,9555000,0.0095542139737616,0.013134161951743764,109.87429885864258,109.39557083129884,70.53351717950902,0.0095088611165361
2022-08-17,122.58999633789062,115.94037628173828,8149300,-0.0084122765915199,0.013393971507594395,110.25496520996094,109.28203216552734,68.48858337017269,-0.0084478594862048
2022-08-18,121.63999938964844,115.04191589355467,9531800,-0.0077493313114692,0.013594425330741058,110.55382461547852,109.14414932250976,64.64550841877522,-0.0077795134078457
2022-08-19,118.62999725341795,112.1951904296875,13464500,-0.0247451152195794,0.01487284076013594,110.73682823181151,108.98814331054687,59.48502190029694,-0.0250564218610084
2022-08-22,116.66999816894533,110.3415069580078,8967600,-0.0165219512938159,0.015409427231769699,110.8053955078125,108.84549911499025,59.02896690478218,-0.0166599609687744
2022-08-23,115.5199966430664,109.25387573242188,7607000,-0.0098569546091104,0.015135793265622257,110.90469932556152,108.78909835815428,54.072510498235765,-0.0099058559973906
2022-08-24,115.8000030517578,109.51869201660156,9771300,0.0024238616928178,0.014727078662068389,110.93118057250976,108.80474151611328,57.65123035473087,0.0024209288782667
2022-08-25,118.5500030517578,112.11953735351562,10758900,0.0237479583532627,0.01557245631970674,111.10803833007812,108.90858764648438,56.390298665756134,0.0234703619006262
2022-08-26,114.66999816894533,108.44998168945312,11276200,-0.0327289583125223,0.0173835882895211,111.07540893554688,108.91373092651368,50.658435940762665,-0.03327653150272
2022-08-29,114.38999938964844,108.1851806640625,8117300,-0.0024416880599287,0.017242642625009318,111.08392143249512,108.95070205688477,47.89810352836076,-0.0024446738414413
2022-08-30,114.41000366210938,108.20409393310548,10745400,0.0001748231035607,0.016838307117063165,111.17755126953124,108.99555068969728,40.32104600479701,0.0001748078237828
2022-08-31,113.7300033569336,107.56097412109376,10738300,-0.0059435811403708,0.016746968571948326,111.18322639465332,108.9750390625,33.555681657794665,-0.0059613145201918
2022-09-01,114.51000213623048,108.29866027832033,9979800,0.0068583067720831,0.0165992519159059,111.2848949432373,108.98146835327148,29.157518888736465,0.0068348955660611
2022-09-02,113.70999908447266,107.54206848144533,10666600,-0.0069861602620993,0.0152135961318594,111.1879550933838,108.9963900756836,26.666741241218844,-0.007010677735094
2022-09-06,113.73999786376952,107.5704345703125,9751900,0.0002637673727845,0.014977223893930547,111.15910987854004,108.9481315612793,21.91937890321337,0.0002637325922869
2022-09-07,115.9000015258789,109.61327362060548,10647900,0.0189907111415237,0.015451029855844662,111.183699798584,108.95835388183592,32.14098976059242,0.018812638538121
2022-09-08,118.5999984741211,112.16682434082033,11435000,0.0232959990689924,0.015224468185157597,111.19363098144532,109.03014678955078,42.57815854258993,0.0230287892710055
2022-09-09,119.16999816894533,112.70589447021484,9299700,0.0048059676518659,0.014882786696882831,111.14776153564452,109.122470703125,51.49665896191043,0.0047944558581353
2022-09-12,120.58000183105467,114.03942108154295,8614600,0.0118319154255106,0.014639603840272072,111.07446517944337,109.2919009399414,61.177813046704905,0.0117624655937888
2022-09-13,116.38999938964844,110.07669067382812,12904600,-0.0347487769591648,0.016534669713734133,110.7874282836914,109.35507766723632,52.11886451118059,-0.0353668767670218
2022-09-14,116.12000274658205,109.82134246826172,9345700,-0.0023197300355171,0.01629068090871047,110.43229675292967,109.4212808227539,50.779747824729824,-0.002322424777425
2022-09-15,117.87000274658205,111.4764175415039,10821400,0.0150706141087331,0.016723779951172288,110.20909881591795,109.53439361572264,48.25818279048643,0.0149581806243081
2022-09-16,117.08000183105467,110.7292709350586,14844100,-0.0067022839711111,0.016706127999147655,109.99346656799317,109.57903350830078,57.33420336947519,-0.0067248451404069
2022-09-19,118.16000366210938,111.75069427490234,8201300,0.009224510657555,0.015946447234166047,109.9712417602539,109.65091110229493,60.94025429462202,0.0091822247050114
2022-09-20,115.83000183105467,109.5470733642578,9619000,-0.0197190802700851,0.01613881928670565,109.9315200805664,109.70708923339843,53.633583695638194,-0.0199160956089521
2022-09-21,112.48999786376952,106.3882293701172,12606300,-0.0288354941590912,0.017281024913851296,109.78823776245116,109.69800994873049,47.20719457085921,-0.0292594060489216
2022-09-22,111.20999908447266,105.17767333984376,11684500,-0.0113786650782766,0.017400364504293993,109.57118682861328,109.68476959228516,42.73130524274824,-0.0114438973976528
2022-09-23,109.13999938964844,103.2199478149414,18138600,-0.0186135085777822,0.016693270072784785,109.12620735168456,109.70633285522462,40.46723760247342,-0.0187889200203967
2022-09-26,106.79000091552734,100.9974136352539,15753600,-0.0215320219273137,0.015810867501162285,108.7535789489746,109.58981536865234,36.782047595975776,-0.0217672182076232
2022-09-27,105.8499984741211,100.10840606689452,12793600,-0.0088022805373015,0.01585176839205076,108.3497402191162,109.47745956420898,29.956128862857724,-0.0088412494540537
2022-09-28,107.98999786376952,102.13232421875,12762600,0.0202172647769764,0.016716128497096295,108.04615173339845,109.35318725585938,28.355754730084172,0.0200156092972133
2022-09-29,106.16000366210938,100.40160369873048,12713900,-0.0169458644289011,0.017006577921385147,107.68818321228028,109.19467834472655,24.757505845967003,-0.0170910885598106
2022-09-30,104.5,98.83163452148438,15973400,-0.0156368934300793,0.017038288683450684,107.21483192443849,108.99001647949218,19.10069164449187,-0.0157604392558134
2022-10-03,107.7300033569336,101.88644409179688,12248100,0.0309092284581049,0.01873040833280025,106.93205070495604,108.85704299926758,32.72150827072802,0.0304411589261961
2022-10-04,112.7699966430664,106.65304565429688,16013600,0.0467834715892667,0.02164113324146622,106.88618125915528,108.81070068359377,44.38483237451921,0.0457221020853726
2022-10-05,110.38999938964844,105.3362274169922,10943500,-0.0123467476172502,0.0213039733922513,106.6723289489746,108.77206924438477,38.98569055479178,-0.0124236019616084
2022-10-06,108.13999938964844,103.18923950195312,11521400,-0.0203822366500733,0.020835577554019637,106.22344970703124,108.65607269287108,37.12142042319651,-0.0205928207999238
2022-10-07,105.9800033569336,101.12814331054688,11681100,-0.0199739449709506,0.021017418653290834,105.64456214904786,108.50698791503906,32.47867657736951,-0.0201761209066051
2022-10-10,104.98999786376952,100.18343353271484,8931700,-0.0093417099029593,0.020636002038512558,104.95176277160644,108.3286051940918,33.88596464738639,-0.0093856173358542
2022-10-11,101.95999908447266,97.29216766357422,12739700,-0.0288597202869522,0.020228625239761964,104.31253662109376,108.11414993286132,34.200941233717444,-0.0292843518020727
2022-10-12,103.61000061035156,98.86663055419922,13181000,0.016182832888145,0.02082134998063796,103.76480102539062,107.96485260009766,39.17511661730131,0.0160532865966419
2022-10-13,109.37000274658205,104.36293029785156,22398700,0.0555930723323199,0.024360379820161003,103.409126663208,107.90316177368165,51.74825697100736,0.0541027628482326
2022-10-14,111.19000244140624,106.09961700439452,33387100,0.0166408388647814,0.024739141435994694,103.1776439666748,107.89984832763672,57.92185091630854,0.0165038972332164
2022-10-17,115.86000061035156,110.5558090209961,22276300,0.0420000763661287,0.026479642342430224,103.11789970397948,107.92134719848632,64.60336276979754,0.0411420166192039
2022-10-18,118.83999633789062,113.39937591552734,21539700,0.0257206466101769,0.02667207105618958,103.31051483154296,108.02638793945312,65.3962750646431,0.0253954354161253
2022-10-19,116.51000213623048,111.1760482788086,17072000,-0.0196061717162794,0.026172895464197408,103.54990577697754,108.06747940063477,64.5275522187356,-0.0198009224482379
2022-10-20,116.12999725341795,110.8134536743164,12207400,-0.0032614453392233,0.026011898838694713,103.83169479370116,108.04438446044922,66.69920419168388,-0.0032667754444602
2022-10-21,122.2300033569336,116.63418579101562,20593300,0.0525273053379105,0.027638084193641634,104.50240669250488,108.10460250854491,69.08285384728077,0.0511942295518067
2022-10-24,122.37999725341795,116.77731323242188,12624200,0.0012271482879189,0.026885459339222456,105.29140167236328,108.13004180908204,64.88080847045947,0.0012263959568769
2022-10-25,122.6999969482422,117.0826644897461,11289100,0.0026148166015471,0.026645392102629308,106.14011459350586,108.1553465270996,67.7941803632043,0.0026114039163534
2022-10-26,124.11000061035156,118.42810821533205,11667000,0.0114913999561718,0.026507532562935907,106.95490379333496,108.18542922973631,73.65927098152048,0.0114258753217696
2022-10-27,124.5999984741211,118.89567565917967,10727600,0.0039481120731699,0.025894826458733724,107.87960739135742,108.24453521728516,79.02117195973968,0.0039403387319961
2022-10-28,126.08000183105467,120.30792236328124,11859500,0.0118780325379523,0.02526412118538273,108.95342178344728,108.34985534667967,82.37648607400537,0.0118080423944525
2022-10-31,125.87999725341795,120.11708068847656,13295200,-0.0015862768723443,0.02490149712368534,109.86495361328124,108.50829315185548,90.21523440976082,-0.0015875363415897
2022-11-01,128.14999389648438,122.28314971923828,13386900,0.0180329809744494,0.023429811204143818,110.64645881652832,108.74712600708008,90.41505208363512,0.0178723154173342
2022-11-02,126.97000122070312,121.1571807861328,16546100,-0.0092078829805308,0.02330291813310527,111.43750648498536,108.9851921081543,84.13504928459643,-0.0092505375759457
2022-11-03,127.1999969482422,121.37664794921876,12474400,0.0018114251393268,0.02242898554600776,112.34687690734864,109.22235122680664,83.0922412359869,0.0018097864873743
2022-11-04,130.67999267578125,124.69733428955078,14953200,0.0273585273315615,0.021767487221161553,113.52533645629885,109.47390716552736,82.21745816989011,0.0269909716133072
2022-11-07,131.3699951171875,125.3557357788086,12011200,0.0052799965052099,0.02130554636438253,114.78395156860353,109.81202224731446,80.25115221784078,0.0052661061960653
2022-11-08,131.4499969482422,125.4320831298828,9884100,0.0006090455342937,0.019266349881665333,116.19094734191894,110.15696029663086,90.46596671103288,0.0006088601413336
2022-11-09,129.74000549316406,123.80036926269533,9494000,-0.0130087440666823,0.020084556723396787,117.43763427734376,110.46888580322266,84.38609398426537,-0.013094098824659
2022-11-10,135.0800018310547,128.89588928222656,16351600,0.0411591665669341,0.01872844778051422,118.6642822265625,110.89558410644533,83.7625162597938,0.0403346757039833
2022-11-11,135.3000030517578,129.10581970214844,10704700,0.0016286820401403,0.018775170570076934,119.8145923614502,111.31172729492188,83.82203226643682,0.001627357175873
2022-11-14,133.91000366210938,127.77944946289062,11085600,-0.0102735123971776,0.01775453891170646,120.67577438354492,111.7164749145508,77.78880217799521,-0.0103266491731752
2022-11-15,132.94000244140625,126.85385131835938,14038300,-0.0072437167981386,0.01749702542229291,121.34849815368652,112.10214324951173,72.37707671690195,-0.0072700799030572
2022-11-16,133.1199951171875,127.02561950683594,7893400,0.0013540636464042,0.016490783540582685,122.14097671508787,112.45039016723632,71.93614685909516,0.0013531477289387
2022-11-17,132.5399932861328,126.47218322753906,8820200,-0.0043568870708565,0.016527427460345682,122.92391319274904,112.7364973449707,67.44063859915737,-0.0043664059618813
2022-11-18,133.83999633789062,127.712646484375,9468500,0.0098081904271722,0.012827166512065672,123.477836227417,113.03663238525392,70.28541551883212,0.0097604023497454
2022-11-21,133.0500030517578,126.95881652832033,7800500,-0.0059025474516879,0.013022296697635147,123.98691139221192,113.29502029418946,63.50606997295043,-0.0059200363381769
2022-11-22,135.0399932861328,128.8577117919922,9185700,0.0149567813846807,0.013230449055093218,124.57566375732422,113.67064071655274,71.2928568414836,0.0148460316706295
2022-11-23,136.47999572753906,130.23179626464844,7316200,0.0106635796456975,0.013210091400084698,125.16584815979004,114.07884979248048,73.0158742749178,0.0106071246670778
2022-11-25,136.74000549316406,130.4799041748047,3220500,0.0019051254553232,0.013224511497367057,125.74505958557128,114.45891952514648,67.88667060931925,0.0019033130054209
2022-11-28,134.35000610351562,128.19932556152344,9906900,-0.0174783897007307,0.014001390077295173,126.1396297454834,114.80832061767578,57.99360965903172,-0.0176329402650707
2022-11-29,136.55999755859375,130.30813598632812,7925300,0.0164494658265004,0.014250856054261978,126.64918251037598,115.1794694519043,62.301393909297815,0.0163156389562431
2022-11-30,138.17999267578125,131.85397338867188,14761200,0.0118629384930035,0.014003697372709513,127.12772369384766,115.62560745239256,70.4061977812265,0.0117931254212181
2022-12-01,136.24000549316406,130.00279235839844,8858500,-0.014039630226513,0.014282769989725141,127.57000427246092,116.0978987121582,53.35651147123493,-0.0141391181147569
2022-12-02,135.16000366210938,128.97225952148438,8931900,-0.0079270053990304,0.014509671317179793,127.9497848510742,116.573790435791,49.6141996394554,-0.0079585911372736
2022-12-05,131.3699951171875,125.3557357788086,10154500,-0.0280410977995879,0.014979516726131266,127.9827049255371,117.01650619506836,43.81694573495551,-0.0284417571024125
2022-12-06,131.58999633789062,125.5656509399414,13966700,0.0016745556940704,0.014937847905215457,127.99320068359376,117.50787094116212,46.589168615026345,0.0016731551889487
2022-12-07,131.5,125.4797821044922,11739400,-0.0006838560928599,0.014938253110484963,127.99558563232422,118.01529846191406,45.88830715532289,-0.0006840900290963
2022-12-08,132.8800048828125,126.79662322998048,8907300,0.0104944486147711,0.01477697900299802,128.1453983306885,118.50858444213868,50.82928328473019,0.0104397641450836
2022-12-09,132.16000366210938,126.10958099365234,7957800,-0.0054184584638503,0.011598936594242526,128.00608291625977,119.0227439880371,45.78319297847053,-0.0054331915544396
2022-12-12,134.2100067138672,128.0657196044922,8841600,0.0155114194768302,0.012163481403093281,127.95407791137696,119.60742568969728,52.73845494093644,0.0153923471516688
2022-12-13,134.0800018310547,127.9416732788086,10025400,-0.0009686145993376,0.011939641430773898,127.96218910217286,120.1285302734375,47.51555943831659,-0.0009690840096015
2022-12-14,133.41000366210938,127.3023681640625,9966100,-0.0049968481602779,0.011877096739217162,127.984614944458,120.5415167236328,41.725120362747674,-0.0050093741504487
2022-12-15,130.10000610351562,124.14389038085938,12087800,-0.02481083289144,0.013146765406972002,127.84052848815918,120.91766998291016,34.629607282962525,-0.0251238092560191
2022-12-16,129.2899932861328,123.3709487915039,21133700,-0.0062261750214542,0.013177662375474066,127.68546676635742,121.32130416870118,37.36256099913377,-0.0062456384798087
2022-12-19,130.05999755859375,124.105712890625,9017200,0.0059557303102437,0.013036668860513512,127.50512008666992,121.78085556030274,32.50810085075071,0.0059380650534488
2022-12-20,130.69000244140625,124.70687866210938,8549900,0.0048439814532486,0.013063544920243959,127.39252319335938,122.27132446289062,28.709551320221266,0.0048322871246244
2022-12-21,132.16000366210938,126.10958099365234,8051700,0.0112479948707846,0.012855370238041177,127.2551166534424,122.8476727294922,38.084145212067654,0.0111852065661359
2022-12-22,130.66000366210938,124.67825317382812,8648200,-0.0113498737252665,0.012744481304840316,126.97743949890136,123.36390518188476,37.17216103858216,-0.0114147750909011
2022-12-23,131.27999877929688,125.26988220214844,5091900,0.0047452463702346,0.012807765086811817,126.71693840026856,123.7820442199707,49.6869437778511,0.0047340231792107
2022-12-27,131.74000549316406,125.70880889892578,5411000,0.0035038485632887,0.012315653621948572,126.59241256713868,124.17422805786131,50.513435684819875,0.0034977243871993
2022-12-28,132.4600067138672,126.39584350585938,8827700,0.0054652861080404,0.011738644739978083,126.39679794311525,124.4910287475586,53.14963480290054,0.0054504056246972
2022-12-29,133.22000122070312,127.12103271484376,6585200,0.0057374450683638,0.011451084070523464,126.16015090942383,124.76546188354492,51.16270039840419,0.0057210486163418
2022-12-30,134.10000610351562,127.96078491210938,9292500,0.006605926488572,0.011213568849191337,126.05805053710938,125.10115661621094,56.56296979109696,0.0065842029730031
2023-01-03,135.1199951171875,128.93408203125,11054800,0.0076062140429127,0.011229062550928457,126.05614166259764,125.4635691833496,53.30916686146378,0.0075774326497036
2023-01-04,136.3800048828125,130.13638305664062,11687600,0.009324927951162,0.009185015345063116,126.29517402648926,125.73361312866211,57.728496609740546,0.0092817192150483
2023-01-05,135.35000610351562,130.10752868652344,8381300,-0.0002217240823777,0.009196933007546797,126.52226791381835,126.00021743774414,60.32192173847621,-0.0002217486667961
2023-01-06,137.94000244140625,132.59722900390625,10029100,0.0191357129177467,0.009938871973904731,126.87814025878906,126.31050872802734,82.7152066025903,0.0189549278237669
2023-01-09,137.3699951171875,132.04930114746094,8482300,-0.0041322722998168,0.009880373626923072,127.14077415466308,126.58293258666993,84.18134951376372,-0.0041408337305786
2023-01-10,138.60000610351562,133.231689453125,9048700,0.0089541428495989,0.009830748269433491,127.49687957763672,126.86965286254885,84.72013393909347,0.0089142922213299
2023-01-11,139.6300048828125,134.22177124023438,8703700,0.0074312784831698,0.009444623978300619,127.80468215942383,127.1479298400879,85.15931324180316,0.0074038025700338
2023-01-12,139.49000549316406,134.0872039794922,11001700,-0.0010025740198387,0.009445255277343882,128.111958694458,127.4273323059082,82.52726721842953,-0.0010030769333381
2023-01-13,143.00999450683594,137.47085571289062,20200000,0.0252347101958807,0.010527703470482047,128.62038307189945,127.73108642578126,94.9958888552555,0.0249215719341372
2023-01-17,140.8000030517578,135.346435546875,14292900,-0.0154536040020911,0.009288433446186066,129.1805103302002,128.01487152099608,81.99293262937387,-0.0155742555553655
2023-01-18,136.57000732421875,131.28028869628906,13392600,-0.0300425115309201,0.011944622472702782,129.57597732543945,128.2129443359375,64.37778025414629,-0.030503034765646
2023-01-19,134.75,129.53077697753906,13303400,-0.0133265377165449,0.012475394504875939,129.84723052978515,128.30961318969727,57.669453214883255,-0.0134161329064113
2023-01-20,135.0800018310547,129.84799194335938,13092500,0.0024489543969563,0.012459683904371473,130.10428619384766,128.3994583129883,56.80724993410395,0.0024459605949307
2023-01-23,137.27000427246094,131.9531707763672,10487100,0.0162126406538971,0.012695188700612557,130.3964656829834,128.52988006591798,59.37389160973198,0.0160826192399608
2023-01-24,138.4499969482422,133.08746337890625,6945000,0.008596175414848,0.012343189045185346,130.8169261932373,128.7156219482422,59.678726969127176,0.0085594386791242
2023-01-25,139.1199951171875,133.7315216064453,8967000,0.0048393606068319,0.012343794111339623,131.24000816345216,128.81233459472656,58.60163511055652,0.0048276885430271
