Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-10-23,31.38999938964844,29.888383865356445,31725800,-0.0057015311634021,0.012658116038345109,29.875034046173095,30.797398414611816,50.778775878218646,-0.005717846938361
2023-10-24,34.29999923706055,32.659175872802734,61617900,0.092704644718442,0.023791113385538406,29.97022409439087,30.824846687316896,72.76654046924948,0.0886559482659001
2023-10-25,33.689998626708984,32.0783576965332,30832800,-0.0177842263543831,0.023786383627151655,30.063875007629395,30.84627212524414,66.15678693291571,-0.0179442660011429
2023-10-26,34.470001220703125,32.821044921875,34367000,0.0231522833047672,0.02419872536018905,30.18766851425171,30.882364921569824,71.75480274386786,0.02288833542646
2023-10-27,33.439998626708984,31.840316772460938,23924800,-0.0298810763566035,0.025337700240716365,30.268951320648192,30.902758560180665,61.37141700697744,-0.0303366133054588
2023-10-30,34.619998931884766,32.9638671875,31497700,0.0352870363403807,0.025702071019615164,30.436710262298583,30.94338581085205,64.86485754866808,0.0346787180660019
2023-10-31,35.130001068115234,33.44947052001953,28903400,0.0147313823877943,0.025784205660205346,30.6184944152832,30.997081336975096,68.66733466321296,0.0146239295745184
2023-11-01,35.400001525878906,33.70655822753906,26071200,0.0076858528258516,0.02536856449616444,30.833642768859864,31.05218955993652,73.50785065763876,0.0076564671323869
2023-11-02,35.900001525878906,34.182640075683594,24946000,0.0141243091309026,0.025416660330188214,31.059543514251708,31.11700584411621,76.6564724663682,0.0140254904863693
2023-11-03,36.02000045776367,34.296897888183594,23311800,0.0033425683986674,0.025123929277932364,31.305677604675292,31.18056468963623,75.5080188011251,0.0033369944343684
2023-11-06,35.63999938964844,33.93507766723633,15544000,-0.0105496486045731,0.025290556432178184,31.505155754089355,31.237446479797363,71.80570856114947,-0.0106056906451106
2023-11-07,35.939998626708984,34.22071838378906,17654600,0.0084172701578495,0.025282012553150563,31.704157543182372,31.29631202697754,76.2620766164517,0.0083820424819294
2023-11-08,35.77000045776367,34.05885696411133,16971500,-0.004729924657409,0.02514900272330748,31.909348678588863,31.330684738159174,73.40785904068109,-0.0047411461495655
2023-11-09,35.619998931884766,33.9160270690918,15685800,-0.0041936197439049,0.024647034628874243,32.133582782745364,31.363133087158204,72.27724779622852,-0.0042024376283874
2023-11-10,35.709999084472656,34.00172424316406,12791200,0.0025267456561963,0.02442603618915625,32.373527717590335,31.390955963134765,74.00000845785861,0.0025235588015094
2023-11-13,35.81999969482422,34.10646438598633,17236700,0.0030804362176817,0.024301242172596545,32.59109697341919,31.423111114501953,62.258084110156624,0.0030757013950901
2023-11-14,35.880001068115234,34.163597106933594,17667100,0.0016751288055159,0.024325278985590806,32.799144649505614,31.46685031890869,69.3805614705363,0.0016737273421278
2023-11-15,36.0,34.27785110473633,22855500,0.0033443199041691,0.023827118924469058,33.034804821014404,31.515112075805664,65.33065279509539,0.0033387401033235
2023-11-16,36.18000030517578,34.449241638183594,19110800,0.0050000372813214,0.023725146055173268,33.253802108764646,31.57370029449463,83.09182296938718,0.0049875786068806
2023-11-17,36.22999954223633,34.496849060058594,19355200,0.0013819584876502,0.02370136979485539,33.475656032562256,31.639952926635743,76.74422938190298,0.0013810044618676
2023-11-20,36.72999954223633,34.972930908203125,18656400,0.0138007343023034,0.023555328379864376,33.72988338470459,31.706591110229493,76.6667111817417,0.0137063713627182
2023-11-21,37.25,35.468055725097656,22946400,0.0141573726890129,0.014093097892555511,33.870327377319335,31.781267280578614,78.46155742656032,0.0140580930172796
2023-11-22,37.349998474121094,35.56327438354492,14613100,0.0026846314662771,0.013113756397089392,34.04457321166992,31.861203918457033,75.43862608575859,0.0026810342798639
2023-11-24,37.40999984741211,35.62040328979492,6766700,0.0016064017512524,0.012445652711841754,34.18454113006592,31.938927040100097,74.91043132254345,0.0016051128680841
2023-11-27,37.349998474121094,35.56327438354492,15245300,-0.0016038253633801,0.009593909670798177,34.37068901062012,32.02016880035401,84.61542204632453,-0.0016051128680841
2023-11-28,37.470001220703125,35.67753219604492,14521700,0.0032128035025049,0.006708128223976268,34.50637226104736,32.10854354858398,83.40619986598855,0.0032076534770637
2023-11-29,37.7599983215332,35.95365524291992,16387400,0.0077394099277305,0.006294808573413413,34.631581497192386,32.20486457824707,91.28611943226286,0.0077096143295381
2023-11-30,38.33000183105469,36.496395111083984,36623500,0.015095540759265,0.006740111793908569,34.77107334136963,32.308311500549316,97.87989467425464,0.0149827368907726
2023-12-01,38.58000183105469,36.734432220458984,20758400,0.006522208800362,0.006348254982396864,34.8986629486084,32.42229911804199,97.9933406135479,0.006501031229694
2023-12-04,38.040000915527344,36.22026443481445,22109200,-0.0139968894185921,0.007481825697182437,34.994831275939944,32.52618988037109,82.45615268191425,-0.0140957696365996
2023-12-05,38.41999816894531,36.58208465576172,23003300,0.009989441728081,0.00694598160733057,35.12718162536621,32.6395544052124,83.95721123151611,0.0099398770639541
2023-12-06,38.5,36.658260345458984,20218500,0.0020823222737051,0.006867552879562936,35.24905872344971,32.75761211395264,83.78381304857211,0.0020801572456825
2023-12-07,38.650001525878906,36.80108642578125,15223200,0.0038961499802856,0.006592030022898601,35.3861701965332,32.88952705383301,83.6512576879327,0.0038885796450211
2023-12-08,38.25,36.42021942138672,21844000,-0.0103493413207418,0.007116714408073178,35.51137981414795,33.01102794647217,75.12437612616205,-0.0104032681477286
2023-12-11,37.66999816894531,35.86796188354492,21914500,-0.0151634873873796,0.008272908925034666,35.604691696166995,33.12409397125244,61.46337078124679,-0.0152796286287868
2023-12-12,37.29999923706055,35.515663146972656,17096700,-0.0098221007849874,0.008733316401631296,35.675151634216306,33.242233467102054,50.63290112137096,-0.0098706558201451
2023-12-13,36.9900016784668,35.22049331665039,32473200,-0.0083109761769273,0.009036595247721626,35.72799644470215,33.350367584228515,45.673047290321584,-0.008345704892982
2023-12-14,37.869998931884766,36.05839538574219,28551600,0.023790185491118,0.010288933166799448,35.81702365875244,33.48346366882324,54.61844352536188,0.0235116086417316
2023-12-15,37.369998931884766,35.582313537597656,51715400,-0.0132030791456898,0.010855544106409034,35.873677253723145,33.60181743621826,50.18446202211179,-0.0132910146659036
2023-12-18,37.66999816894531,35.86796188354492,22057200,0.0080278182486768,0.010948311018763592,35.94223289489746,33.73169235229492,51.785686179962255,0.0079957667372991
2023-12-19,37.56999969482422,35.772743225097656,17642500,-0.0026546994433755,0.010630244305207032,35.98222351074219,33.848236923217776,48.24398548830348,-0.0026582294066546
2023-12-20,37.29999923706055,35.515663146972656,18134600,-0.0071864792841672,0.010328559785488094,35.98460388183594,33.953736534118654,39.921676238264176,-0.0072124264134904
2023-12-21,37.43000030517578,35.639442443847656,15421000,0.0034852030317658,0.010340725287527566,35.98841228485107,34.06742469787598,38.47692896879464,0.0034791437860658
2023-12-22,37.4900016784668,35.69657897949219,13157900,0.0016031826461526,0.01034070080568546,35.99222106933594,34.19272937774658,43.90249752379599,0.0016018989207019
2023-12-26,37.47999954223633,35.687049865722656,11856600,-0.0002669475350847,0.010333367704174274,35.998409843444826,34.32241386413574,38.6473691748503,-0.0002669831719202
2023-12-27,37.310001373291016,35.52518844604492,15267600,-0.0045355786002698,0.010358966130508088,35.99079265594482,34.437816047668456,35.933856525601755,-0.0045458955442491
2023-12-28,37.4900016784668,35.69657897949219,14931700,0.0048244792200771,0.010262147977381321,35.97793884277344,34.5516947555542,36.38501891256957,0.0048128787161693
2023-12-29,37.70000076293945,35.89652633666992,16205200,0.0056013030630359,0.009723765829261394,35.94794540405273,34.67833232879639,43.24319535538894,0.0055856740995805
2024-01-02,38.880001068115234,37.02008056640625,23810900,0.0312998037525589,0.011953462411119083,35.9622278213501,34.81734802246094,62.95505765457698,0.0308199520485454
2024-01-03,39.15999984741211,37.28668975830078,26263900,0.0072017453180928,0.01153603530103827,36.01554908752441,34.961886405944824,70.30570703280131,0.007175936588132
2024-01-04,39.369998931884766,37.48663711547851,24214600,0.0053624325053744,0.01140312332478016,36.060776710510254,35.11385147094727,76.56247764311976,0.005348105858483
2024-01-05,40.20000076293945,38.27693557739258,30212900,0.0210821381357717,0.012221662855154103,36.141710472106936,35.226206665039065,76.29797105119172,0.0208629846595072
2024-01-08,40.099998474121094,38.18171691894531,28483000,-0.0024876249106917,0.012257379845078926,36.21074199676514,35.348273849487306,83.87092605258553,-0.0024907241905039
2024-01-09,39.040000915527344,37.79927444458008,17880100,-0.0100163770837521,0.01223991173383827,36.27969474792481,35.44783843994141,74.54633959029476,-0.0100668784991707
2024-01-10,39.08000183105469,37.83800506591797,16354700,0.0010246392796422,0.01156262199958579,36.37819690704346,35.56779220581055,76.63118439304652,0.0010241146951249
2024-01-11,37.900001525878906,36.69550323486328,31289800,-0.030194557801457,0.013518667757732458,36.437188911437985,35.64242492675781,62.38560986978787,-0.0306598026556231
2024-01-12,38.560001373291016,37.334529876708984,18773500,0.0174143038114431,0.013734806959633545,36.54289073944092,35.7201261138916,66.0574554058947,0.0172644124893801
2024-01-16,39.290000915527344,38.04132843017578,31039400,0.0189314973511351,0.013396362110387658,36.6420373916626,35.806821517944336,69.77738051110974,0.0187545266139676
2024-01-17,38.869998931884766,37.634674072265625,21377100,-0.0106898043441506,0.013248041953917704,36.74465541839599,35.875862197875975,65.39628335834254,-0.0107473507767731
2024-01-18,38.939998626708984,37.702449798583984,17112800,0.0018008851674446,0.013192571914440815,36.836379814147946,35.943973236083984,67.47149490140762,0.0017992655179951
2024-01-19,39.33000183105469,38.08005905151367,20556200,0.010015509733372,0.013235015028350056,36.95174560546875,36.02687286376953,68.51357461638887,0.0099656869069187
2024-01-22,39.58000183105469,38.322113037109375,26039200,0.0063564498486796,0.013023081815441477,37.092068099975585,36.108900756835936,68.7181959965593,0.0063363328249047
2024-01-23,42.22999954223633,40.88788986206055,49713700,0.0669529058188047,0.018856469500998948,37.35449047088623,36.24548141479493,74.41353701002475,0.0648068343434927
2024-01-24,41.279998779296875,39.96808242797851,27910400,-0.0224958401420347,0.019968148298908535,37.56806564331055,36.366522521972655,65.63559512427975,-0.0227527315224996
2024-01-25,42.290000915527344,40.94598388671875,24613200,0.0244670596970069,0.020331407831522253,37.83101234436035,36.50540771484375,68.4940452179219,0.0241725356147656
2024-01-26,42.400001525878906,41.052490234375,20367200,0.0026011427140426,0.020182440802574263,38.107377433776854,36.64432823181152,66.00886698423523,0.0025977655973073
2024-01-29,42.04999923706055,40.7136116027832,23905700,-0.0082547643189752,0.020475549622295704,38.358229064941405,36.77532852172852,64.20423489812521,-0.0082890235508122
2024-01-30,42.470001220703125,41.12026596069336,20044600,0.0099881671485602,0.02048760721028029,38.619416046142575,36.912176818847655,68.58068652526829,0.0099386150900439
2024-01-31,42.349998474121094,41.00407791137695,23392300,-0.0028255665813901,0.0197800878879483,38.81861591339111,37.043273544311525,67.56171495483918,-0.0028295660302256
2024-02-01,42.4900016784668,41.13962936401367,19586500,0.003305804191712,0.01977777282804701,39.01126289367676,37.17612915039062,77.7508712336859,0.0033003520335755
2024-02-02,42.130001068115234,40.791072845458984,21546500,-0.0084725245205923,0.020003289666515687,39.17648468017578,37.29249198913574,72.39647237368315,-0.0085086203831256
2024-02-05,41.380001068115234,40.06490707397461,20466200,-0.0178020758178026,0.020186638361000347,39.26588325500488,37.38442901611328,63.07883708166847,-0.017962438816207
2024-02-06,41.099998474121094,39.79380416870117,17517600,-0.0067665926386121,0.02026288225888639,39.34648761749268,37.469039611816406,64.20381513456158,-0.006789589827028
2024-02-07,40.41999816894531,39.13541412353515,21815600,-0.0165450390813317,0.020523762914815197,39.41329460144043,37.53933982849121,58.747035173679485,-0.0166834368954114
2024-02-08,39.90999984741211,38.641624450683594,19523500,-0.0126174638472676,0.02077664197217997,39.45347557067871,37.60090682983398,53.37994181975143,-0.0126977400134697
2024-02-09,39.720001220703125,38.457664489746094,18479400,-0.0047606684126926,0.019461895827132713,39.54158363342285,37.656509475708006,50.821600694755936,-0.0047720364886706
2024-02-12,40.099998474121094,38.825584411621094,15060500,0.0095668815763134,0.019225065326730194,39.616136360168454,37.71394805908203,32.960019062856404,0.0095214087567741
2024-02-13,40.130001068115234,38.85463333129883,14483600,0.0007481901462129,0.018814314426458863,39.65680160522461,37.76111282348633,39.212048278268355,0.0007479103914966
2024-02-14,40.150001525878906,38.87399673461914,12443200,0.0004983550650241,0.018609873654835612,39.71876773834229,37.80390411376953,25.34567232143101,0.0004982309273801
2024-02-15,40.59000015258789,39.30001449584961,12081400,0.0109589390599262,0.018725375349591636,39.798645973205566,37.86549911499024,30.621012109099155,0.0108993250295068
2024-02-16,40.4900016784668,39.20319366455078,12644900,-0.00246363347548,0.01865587166386544,39.85480270385742,37.91792129516602,32.352990989015495,-0.0024666732139915
2024-02-20,40.5,39.21287536621094,12069500,0.0002469620649532,0.018621644965753786,39.8993408203125,37.96901359558105,25.43641167275339,0.0002469315748422
2024-02-21,41.099998474121094,39.79380416870117,16279700,0.0148147463572847,0.011685591826066995,39.84463653564453,38.028867950439455,36.08016019402993,0.0147060799315431
2024-02-22,40.72999954223633,39.43556213378906,22068900,-0.009002457603535,0.010727209739341824,39.81801052093506,38.0891748046875,31.355890466988583,-0.0090432245780646
2024-02-23,40.65999984741211,39.3677864074707,15228600,-0.0017186448639535,0.008993515429691436,39.73910064697266,38.15917129516602,33.40851483915722,-0.0017201234283653
2024-02-26,39.689998626708984,38.42861557006836,25108400,-0.0238563283107052,0.010188132953246292,39.607906913757326,38.21743034362793,31.827917995505945,-0.0241454988028912
2024-02-27,39.93000030517578,38.66099166870117,17074100,0.0060469547285437,0.010321460886819194,39.505275917053225,38.286240310668944,37.31022600241352,0.0060287452687794
2024-02-28,40.099998474121094,38.825584411621094,12437000,0.0042573337055182,0.010032407300496668,39.39054183959961,38.341584091186526,46.09755628801791,0.0042482968997644
2024-02-29,40.02000045776367,38.74813079833984,20486500,-0.0019949117174929,0.01003431619330875,39.27774448394776,38.40490043640137,51.49867416719439,-0.0019969042042043
2024-03-01,40.20000076293945,38.92240905761719,12124600,0.0044977204238407,0.010075915315900482,39.16688346862793,38.465989379882814,56.55738940225111,0.0044876359062559
2024-03-04,40.310001373291016,39.02891540527344,18753900,0.0027363760423613,0.010052462991116565,39.078775596618655,38.531112823486325,53.09742638513103,0.0027326389812227
2024-03-05,40.349998474121094,39.0676383972168,20640100,0.0009921616202055,0.009358536044193344,39.02891216278076,38.60215232849121,53.235260035227576,0.0009916697531794
2024-03-06,39.93000030517578,38.66099166870117,16331100,-0.0104087870472506,0.009507641359064158,38.97227153778076,38.66258331298828,47.10529153412603,-0.0104633373362181
2024-03-07,39.529998779296875,38.27370071411133,17100600,-0.0100176156346083,0.009053806314499242,38.92918586730957,38.71412574768066,35.90417171382711,-0.0100681295821203
2024-03-08,39.5099983215332,38.254337310791016,17805300,-0.0005059192855415,0.008633450653807337,38.90982151031494,38.76547149658203,36.68469969283549,-0.0005060473058837
2024-03-11,40.130001068115234,38.85463333129883,12344600,0.0156922342068248,0.009278321898542023,38.92966995239258,38.83206039428711,45.6876180714936,0.015570384179265
2024-03-12,40.130001068115234,38.85463333129883,12452700,0.0,0.009032822139822014,38.931122398376466,38.89522148132324,36.8563454150589,0.0
2024-03-13,40.2599983215332,38.980499267578125,13751800,0.0032394061013543,0.009060182131863936,38.93741569519043,38.956900939941406,43.18837435048253,0.0032341705291256
2024-03-14,39.77000045776367,38.506072998046875,17475400,-0.0121708618012968,0.009473945794842304,38.919019508361814,38.98662078857422,38.50125884320815,-0.0122455332354514
2024-03-15,39.4900016784668,38.2349739074707,54890200,-0.0070404242621656,0.009185975511985231,38.86576747894287,39.00558647155762,46.855362275745875,-0.0070653249923604
2024-03-18,39.93000030517578,38.66099166870117,16200800,0.0111420962980499,0.009591654422698815,38.83865737915039,39.029073562622074,50.0,0.0110804804074251
2024-03-19,39.970001220703125,38.6997184753418,15226900,0.0010017023611936,0.00959703988529787,38.81299953460693,39.03752922058106,48.00002909489422,0.0010012009921705
2024-03-20,40.119998931884766,38.84495162963867,15198800,0.0037528219847235,0.008965660681785607,38.76555690765381,39.05079391479492,51.50601373041172,0.003745797716699
2024-03-21,40.540000915527344,39.25160217285156,21868300,0.0104685557878934,0.00912480702889227,38.75635890960693,39.07984046936035,54.775280277122974,0.0104141398987983
2024-03-22,40.369998931884766,39.08700180053711,17815600,-0.004193468882865,0.009162887663035123,38.742319679260255,39.10482040405273,50.82863607818468,-0.0042022861320409
2024-03-25,40.869998931884766,39.57111358642578,14587200,0.0123854929666675,0.007689276280215474,38.79944458007813,39.16233261108398,56.372573161251694,0.0123094202367659
2024-03-26,40.849998474121094,39.5517463684082,17854100,-0.0004894281778368,0.007623511279675046,38.84398231506348,39.206676940917966,62.49989293728695,-0.0004895479869009
2024-03-27,41.540000915527344,40.21982192993164,19260100,0.0168911773275595,0.008368066960229091,38.913694190979,39.25024681091308,75.3148452122687,0.0167501077300754
2024-03-28,41.959999084472656,40.62647247314453,19771400,0.0101106997420656,0.008515853240803707,39.00761127471924,39.31008277893066,78.03199349419337,0.0100599285521363
2024-04-01,42.279998779296875,40.936302185058594,15031600,0.0076263011049968,0.008584724255170128,39.10830593109131,39.37475982666015,76.4127281298795,0.0075973678799401
2024-04-02,42.540000915527344,41.18804168701172,17260800,0.0061495418129144,0.008622647615044275,39.21626224517822,39.43691947937012,77.82906631507782,0.0061307105436777
2024-04-03,42.84000015258789,41.47850799560547,18211800,0.0070522000244879,0.008665513415654144,39.336805725097655,39.50004737854004,78.66664915598516,0.0070274495572634
2024-04-04,42.45000076293945,41.10090255737305,16461400,-0.0091036408125486,0.008562180635547359,39.45880126953125,39.50430763244629,80.45450353203275,-0.0091453321722408
2024-04-05,42.119998931884766,40.78138732910156,14330100,-0.0077739224296953,0.008392781852410542,39.58418560028076,39.52057373046875,79.55042670418275,-0.0078042968861844
2024-04-08,41.72999954223633,40.40378189086914,14457800,-0.0092592592592593,0.008815568344190316,39.691657829284665,39.50972969055176,70.45443149053528,-0.0093023926623135
2024-04-09,40.84000015258789,40.18240737915039,17227000,-0.0054790542211291,0.008451987083835688,39.758046531677245,39.492328033447265,66.6863290574073,-0.0054941192921343
2024-04-10,40.52000045776367,39.867557525634766,17900400,-0.0078355149442587,0.008713280900213956,39.80869274139404,39.4754069519043,61.08529811665304,-0.0078663738943533
2024-04-11,40.15999984741211,39.51335525512695,14782200,-0.0088844738050496,0.008990006149954101,39.83533554077148,39.44326873779297,52.87010352399874,-0.0089241760732197
2024-04-12,39.720001220703125,39.080440521240234,21546100,-0.0109561623175634,0.00890077723236324,39.864053916931155,39.404795989990234,49.93205405337075,-0.0110166230814604
2024-04-15,40.11000061035156,39.46416091918945,16442800,0.0098187326660421,0.008919826336587427,39.92551326751709,39.37128662109375,48.868923950798575,0.0097708421381533
2024-04-16,39.77000045776367,39.129634857177734,14016800,-0.0084767052996952,0.008897654732047174,39.94894542694092,39.33805786132813,45.81493965259014,-0.0085128368955475
2024-04-17,39.779998779296875,39.13947296142578,21009200,0.0002514233594039,0.008897465819688609,39.97093315124512,39.31954917907715,37.68085682046946,0.0002513917578479
2024-04-18,40.130001068115234,39.48384094238281,20173700,0.0087984828333387,0.009060954246190096,40.00287761688232,39.313349914550784,36.7829167299132,0.0087600017353826
2024-04-19,40.4900016784668,39.838043212890625,24693500,0.008970815960501,0.008983997232734933,40.032199668884275,39.32740249633789,37.42526843960851,0.0089308172272076
2024-04-22,38.599998474121094,37.97847366333008,51243200,-0.0466782351638906,0.014087302657514015,39.976773262023926,39.31413948059082,23.14060298279901,-0.0478027986972735
2024-04-23,39.70000076293945,39.06076431274414,25972800,0.0284974762021323,0.01528945670790626,39.95125579833984,39.32620147705078,32.13467664964689,0.0280989762450856
2024-04-24,39.4900016784668,38.85414505004883,15946600,-0.0052896881648549,0.015324668896432048,39.91637573242187,39.326772689819336,32.96774544302011,-0.0053037280984293
2024-04-25,39.220001220703125,38.58849334716797,16837700,-0.006837152189005,0.014794517770247905,39.83480930328369,39.32144989013672,33.23919630340619,-0.0068606326013373
2024-04-26,39.68000030517578,39.04108428955078,18246200,0.0117286502562046,0.014867730889892388,39.755539894104,39.32479164123535,39.70261736156072,0.0116604027535191
2024-04-29,40.09000015258789,39.444480895996094,19438600,0.0103326179020413,0.014970508242662321,39.68094882965088,39.32768096923828,44.57306470644674,0.0102796012931928
2024-04-30,39.4900016784668,38.85414505004883,20222200,-0.0149662470525043,0.015125399064943637,39.56425399780274,39.32069999694824,42.83729116629801,-0.0150793714453745
2024-05-01,39.20000076293945,38.56881332397461,17754000,-0.0073436624511149,0.014969028571385521,39.41876926422119,39.307818756103515,43.25843002550625,-0.0073707598846551
2024-05-02,38.93000030517578,38.30316162109375,17394900,-0.0068877333779862,0.01493405530151589,39.27888221740723,39.27800590515137,44.316551979983984,-0.0069115632993303
2024-05-03,38.88999938964844,38.2638053894043,13195600,-0.0010274930325275,0.014908703168552277,39.15300312042236,39.25457077026367,40.75757860578561,-0.0010280212653615
2024-05-06,39.33000183105469,38.696720123291016,13348800,0.0113139487691049,0.015170957645236061,39.06765003204346,39.24114944458008,46.716421192488326,0.011250424740097
2024-05-07,39.310001373291016,38.67704391479492,11935200,-0.0005084722538086,0.015154213373534273,38.99238185882568,39.24611801147461,46.497787264187195,-0.0005086015696626
2024-05-08,39.47999954223633,38.84430313110352,10438000,0.0043245087881347,0.015146977850641938,38.94121913909912,39.249784240722654,45.02293326050112,0.00431518497096
2024-05-09,39.790000915527344,39.149314880371094,12881000,0.0078521616989273,0.015166172540555764,38.92301712036133,39.25625885009766,44.59876506276401,0.0078214939115938
2024-05-10,40.400001525878906,39.74949264526367,16888500,0.0153304793896533,0.015338674076168382,38.9564697265625,39.276286087036134,67.30773532319613,0.015214154956839
2024-05-13,40.540000915527344,39.887237548828125,21365700,0.003465324822979,0.015209836115228043,38.977623558044435,39.295582656860354,59.90566857261992,0.0034593344200535
2024-05-14,40.4900016784668,39.838043212890625,17664400,-0.001233335246074,0.015068417850791303,39.01304397583008,39.3117652130127,62.254935034205275,-0.0012340964299162
2024-05-15,40.4900016784668,39.838043212890625,14926000,0.0,0.015069089674383179,39.04797248840332,39.32717330932617,66.66670058737091,0.0
2024-05-16,40.25,39.601905822753906,12913200,-0.0059274344594392,0.015023281182779388,39.05387573242187,39.34599159240722,57.93872618371345,-0.0059450714282609
2024-05-17,40.060001373291016,39.41496658325195,14670400,-0.0047204606853679,0.014913179610165809,39.03272190093994,39.36881690979004,49.5549350609009,-0.0047316372461234
2024-05-20,40.119998931884766,39.4739990234375,8665000,0.0014977163575886,0.00993108316460542,39.10749816894531,39.39321014404297,61.130725105867626,0.0014965958990579
2024-05-21,39.619998931884766,38.98204803466797,18327000,-0.0124626589892105,0.008322472474425455,39.103562355041504,39.39575843811035,56.907860754892646,-0.0125409692399672
2024-05-22,39.790000915527344,39.149314880371094,12374100,0.0042908685955742,0.00828298941563551,39.118320846557616,39.40165206909179,64.62585751700527,0.0042816890683175
2024-05-23,39.43000030517578,38.795108795166016,14105000,-0.0090475679149796,0.008399641049015492,39.12865161895752,39.39794425964355,58.28217356659491,-0.0090887457183893
2024-05-24,39.7400016784668,39.100120544433594,10418800,0.0078621186726917,0.008166692577740798,39.13160343170166,39.40982521057129,56.54953976274029,0.0078313732619179
2024-05-28,39.36000061035156,38.72623825073242,15071300,-0.0095621775200485,0.008069039067473735,39.09569129943848,39.41965049743652,50.7163218738127,-0.0096081886857242
2024-05-29,39.099998474121094,38.470420837402344,17652000,-0.0066057904120144,0.007488859708287296,39.07650508880615,39.41583908081055,44.69275013564447,-0.0066277052085148
2024-05-30,40.33000183105469,39.68061828613281,19636500,0.0314578687310296,0.010092030990637275,39.13209533691406,39.43545707702637,55.9999586441484,0.0309732080328897
2024-05-31,41.150001525878906,40.4874153137207,38917400,0.020332269567227,0.010709343029952387,39.24130802154541,39.468306350708005,57.961742543352024,0.0201283287273831
2024-06-03,40.97999954223633,40.32015228271485,20688100,-0.0041312350939124,0.010789773237079515,39.34412536621094,39.489677352905275,54.641326397068525,-0.0041397922214148
2024-06-04,41.560001373291016,40.89081573486328,16040200,0.0141533059733276,0.010925202124806875,39.45383014678955,39.5257536315918,60.151773759251384,0.0140540830638459
2024-06-05,41.349998474121094,40.6841926574707,11964000,-0.0050530436646782,0.011043788660462496,39.55418758392334,39.5480152130127,57.84664909705151,-0.0050658534603414
2024-06-06,41.33000183105469,40.66451644897461,10259100,-0.0004836327627723,0.011055080354696616,39.64519824981689,39.57027061462402,60.26612003853524,-0.0004837497508179
2024-06-07,40.939998626708984,40.28079605102539,10410200,-0.0094362464245875,0.011274243867538055,39.70177230834961,39.571490097045896,58.0585627999256,-0.0094810498715478
2024-06-10,40.40999984741211,39.75933074951172,15214000,-0.0129457546184814,0.011224894835811757,39.70226421356201,39.554147262573245,52.445194149683886,-0.0130302811991986
2024-06-11,40.41999816894531,39.7691650390625,12083300,0.0002473454498703,0.0111959222427581,39.69636058807373,39.53080451965332,57.35290134886461,0.0002473148650278
2024-06-12,39.77000045776367,39.129634857177734,15065300,-0.0160810562971739,0.011759131410120876,39.660940170288086,39.48963638305664,49.83106371245924,-0.0162117596085773
2024-06-13,39.779998779296875,39.13947296142578,12297400,0.0002514233594039,0.011760275124788631,39.62601165771484,39.44285568237305,53.141825365281186,0.0002513917578479
2024-06-14,39.66999816894531,39.03124237060547,10480600,-0.0027652541700543,0.01170968007206292,39.59747848510742,39.4014624786377,49.34818143486723,-0.0027690845483094
2024-06-17,39.459999084472656,38.82462692260742,22286600,-0.0052935913757551,0.011720754543729672,39.56796150207519,39.36232727050781,50.96152699075455,-0.0053076520735925
2024-06-18,40.08000183105469,39.43464660644531,17125700,0.0157121840489,0.012273831157858208,39.56599388122559,39.342944564819334,58.81299980753838,0.0155900256075268
2024-06-20,40.2400016784668,39.59206771850586,17704700,0.0039919493543734,0.011940383835417108,39.59649486541748,39.33113777160644,48.997774751678,0.0039840026660473
2024-06-21,40.2400016784668,39.59206771850586,30390200,0.0,0.011912579526186459,39.61863250732422,39.32562797546387,37.60215767143891,0.0
2024-06-24,41.16999816894531,40.5070915222168,20773800,0.023111291135806,0.012667415775073163,39.70423164367675,39.34550270080567,52.14445688199769,0.0228482700414541
2024-06-25,41.08000183105469,40.41854476928711,18933000,-0.0021859568189713,0.012629355528314276,39.77015285491943,39.3722647857666,43.90860971075946,-0.0021883495100941
2024-06-26,41.02000045776367,40.3595085144043,19709900,-0.0014606229694759,0.012375690131107252,39.85181636810303,39.3901717376709,45.64644960123741,-0.0014616907190517
2024-06-27,40.81999969482422,40.16272735595703,15560800,-0.0048757075021623,0.01231733763239996,39.93643169403076,39.410833587646486,43.576792248847845,-0.0048876325417795
2024-06-28,41.2400016784668,40.575965881347656,27639200,0.010289105162808,0.01050272307025515,39.9811990737915,39.43956344604492,53.750015750870666,0.0102365326289858
2024-07-01,41.7400016784668,41.06791687011719,16412100,0.0121241966293075,0.009869359734358705,40.010224151611325,39.471244964599606,66.75068753222808,0.0120512872773103
2024-07-02,41.099998474121094,40.43821716308594,21659400,-0.0153331299715726,0.010468021438326352,40.01612739562988,39.483248443603514,57.39131827322946,-0.0154518980304114
2024-07-03,41.119998931884766,40.4578971862793,6653900,0.0004866689130726,0.009945886712110427,39.99448146820068,39.5328369140625,67.00248838817294,0.0004865505281651
2024-07-05,41.27000045776367,40.60548400878906,17552200,0.003647911354123,0.00992754124615296,39.9905460357666,39.56373130798339,68.12651287750009,0.0036412738625888
2024-07-08,41.529998779296875,40.86129379272461,15380400,0.0062998826434423,0.01002836415255796,40.0003849029541,39.60387428283691,71.83097566058977,0.0062801213353036
2024-07-09,41.29999923706055,40.6349983215332,20475200,-0.0055381376894066,0.009865084155106011,40.01809501647949,39.64480438232422,71.49528223264173,-0.0055535300301805
