Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-10-17,177.14999389648438,176.05441284179688,57549400,-0.0087847604817735,0.010671538124380287,174.38481826782223,176.67809051513672,68.9401853353632,-0.008823573968783
2023-10-18,175.83999633789062,174.75253295898438,54764400,-0.0073947585964935,0.009778135880096291,174.4022102355957,176.6042001342773,63.70410318637364,-0.0074222353636868
2023-10-19,175.4600067138672,174.37489318847656,59302900,-0.0021609974065236,0.00956401873088636,174.4782386779785,176.55471405029297,61.39410629093139,-0.0021633357307682
2023-10-20,172.8800048828125,171.8108367919922,64189300,-0.0147042750799736,0.010080851627616173,174.38332977294922,176.45831420898438,47.67258170382973,-0.0148134545243548
2023-10-23,173.0,171.93008422851562,55980100,0.0006940623696967,0.00991470198959709,174.23028182983398,176.36310668945313,51.71819462495888,0.0006938216198007
2023-10-24,173.44000244140625,172.36737060546875,43816600,0.0025433965144339,0.008352431658761287,174.30382385253907,176.24345123291016,49.33897779614976,0.0025401675553757
2023-10-25,171.10000610351562,170.04183959960938,57157000,-0.0134917124841584,0.008684651363886702,174.33711624145508,176.11723693847657,39.255451532646845,-0.01358355262638
2023-10-26,166.88999938964844,165.8578643798828,70625300,-0.0246055631342168,0.010328336108303129,174.14829025268554,175.92483367919922,22.623979722935104,-0.024913339161261
2023-10-27,168.22000122070312,167.1796417236328,58499100,0.0079693377741956,0.01048907890309791,173.9997131347656,175.80994842529296,21.938474659941647,0.0079377503117075
2023-10-30,170.2899932861328,169.23683166503906,51131000,0.0123052658816378,0.010306856061462848,173.82778244018556,175.72646697998047,30.396826399504747,0.012230171507328
2023-10-31,170.77000427246094,169.71388244628906,44846000,0.0028188354541769,0.010211433937203182,173.74678649902344,175.62569396972657,27.116134072925817,0.0028148699877684
2023-11-01,173.97000122070312,172.89410400390625,56934900,0.0187387237377216,0.010947702711413569,173.76219177246094,175.56089752197266,34.69576015858529,0.0185653167879678
2023-11-02,177.57000732421875,176.47181701660156,77334800,0.0206930886007221,0.011774249734830964,173.89436798095704,175.49033630371093,47.306344979376505,0.0204818951696716
2023-11-03,176.64999389648438,175.55751037597656,79763700,-0.0051810348875083,0.011371404683225549,173.85262756347657,175.49570251464843,45.78410078057036,-0.005194502988034
2023-11-06,179.22999572753906,178.12155151367188,63841300,0.0146051349908307,0.011691909851583407,173.86455230712892,175.50802551269533,54.068863606328925,0.0144995072364336
2023-11-07,181.82000732421875,180.69552612304688,70530000,0.0144506635356667,0.012082693079791944,174.0349899291992,175.5404229736328,61.14004397897613,0.0143472477908584
2023-11-08,182.88999938964844,181.7589111328125,49340300,0.005884954833035,0.01203045247834582,174.18853378295898,175.5159747314453,63.49430495206768,0.0058677061251693
2023-11-09,182.41000366210935,181.28189086914065,53763500,-0.0026244669969621,0.01201196005587826,174.27300720214845,175.41182281494142,68.7377020575715,-0.0026279169479816
2023-11-10,186.3999938964844,185.49127197265625,66133400,0.023220086040222,0.012721101923400958,174.6603744506836,175.38748596191405,73.09242102681257,0.0229546016998864
2023-11-13,184.8000030517578,183.89907836914065,43627500,-0.0085836578000839,0.01293516507659774,174.97459259033204,175.29970153808594,68.89343663938027,-0.0086207095695334
2023-11-14,187.44000244140625,186.52621459960935,60108400,0.0142857498458759,0.012969460469933835,175.49818267822266,175.25968963623046,76.74353320018346,0.0141846700512701
2023-11-15,188.0099945068359,187.09341430664065,53790500,0.0030408578668088,0.012740659511687513,176.11522674560547,175.3659817504883,89.03221934215098,0.0030362438099533
2023-11-16,189.7100067138672,188.78514099121097,54412900,0.009042149831087,0.012728113252582864,176.83573913574222,175.61244689941407,89.17937746334538,0.0090015143652587
2023-11-17,189.69000244140625,188.7652282714844,50922700,-0.0001054782151922,0.011989172094614378,177.68345870971683,175.84619079589845,88.238095608012,-0.0001054837784103
2023-11-20,191.4499969482422,190.5166473388672,46505100,0.0092782928477901,0.011990882847693958,178.6127868652344,176.0915087890625,88.79718565096351,0.0092355138955485
2023-11-21,190.63999938964844,189.71060180664065,38134500,-0.0042308404199075,0.012162641241216209,179.479948425293,176.38152709960937,84.4100357062127,-0.004239815749641
2023-11-22,191.30999755859375,190.3773498535156,39617700,0.0035145534330998,0.011378633772050019,180.4967239379883,176.72642181396483,82.3016540848092,0.0035083918228347
2023-11-24,189.97000122070312,189.0438690185547,24048300,-0.00700440906435,0.009377201415274703,181.6560241699219,177.0142364501953,80.72950420694004,-0.0070290550921895
2023-11-27,189.7899932861328,188.86473083496097,40552600,-0.0009476011283716,0.00951707086408833,182.74027862548832,177.31297821044922,77.46385364989827,-0.0009480503861547
2023-11-28,190.3999938964844,189.4717559814453,38415400,0.0032140736060179,0.00942447579656722,183.7520248413086,177.5650262451172,74.9440756633077,0.0032089195122504
2023-11-29,189.3699951171875,188.44679260253903,43014200,-0.0054095839962904,0.009729912397497322,184.6886703491211,177.77471099853517,69.05011304969946,-0.0054242687787827
2023-11-30,189.9499969482422,189.02395629882812,48794400,0.0030627408846719,0.00921604252236524,185.4951629638672,178.06709625244142,71.92780623402054,0.003058060248424
2023-12-01,191.2400054931641,190.3076934814453,45679300,0.006791399395893,0.00843860367639918,186.1869567871094,178.4161636352539,66.35136297188083,0.0067684417275313
2023-12-04,189.42999267578125,188.50648498535156,43389500,-0.0094647171805977,0.00873012042765162,186.83440551757815,178.71211303710936,65.42289599092868,-0.0095097922569502
2023-12-05,193.4199981689453,192.47705078125,66628400,0.0210632848849046,0.009248543750638539,187.55218048095705,179.06183319091798,68.2761484158555,0.0208445204985761
2023-12-06,192.32000732421875,191.3824157714844,41089700,-0.0056870936317995,0.009139769354027627,188.0865249633789,179.47155090332032,62.758984452308496,-0.0057033267241222
2023-12-07,194.27000427246097,193.3229217529297,47477700,0.0101394162761656,0.009260483800660396,188.6647254943848,179.95048950195311,63.30216546879732,0.0100883572440832
2023-12-08,195.7100067138672,194.75587463378903,53377300,0.0074122244163612,0.009205926762193738,189.3384246826172,180.45291931152343,66.21759500604338,0.0073848888759611
2023-12-11,193.17999267578125,192.2382049560547,60943700,-0.012927310575193,0.008723220268148072,189.67577133178713,180.8946597290039,54.4748699073487,-0.013011595426806
2023-12-12,194.7100067138672,193.76077270507812,52696900,0.0079202141393877,0.008463865092241368,190.168856048584,181.31636627197267,60.14960255369008,0.007889013876945
2023-12-13,197.9600067138672,196.9949188232422,70404200,0.0166914389998162,0.008648902312832133,190.69229125976565,181.82958862304687,64.69280518750163,0.0165536678836863
2023-12-14,198.11000061035156,197.14419555664065,66831600,0.0007577694607057,0.008659663041690812,191.19483032226563,182.32075256347656,68.9831624884589,0.0007574824983862
2023-12-15,197.57000732421875,196.6068115234375,128256700,-0.0027258425320909,0.008601510066622683,191.58591384887697,182.7763229370117,67.84399233325709,-0.002729564405879
2023-12-18,195.88999938964844,194.93499755859375,55751900,-0.0085033369489563,0.008912828763245739,191.89440231323243,183.14717651367187,62.002592009289934,-0.0085396965841337
2023-12-19,196.94000244140625,195.9799041748047,40714100,0.0053602822956244,0.00877907089519358,192.1675651550293,183.5091134643555,66.53554963980785,0.0053459671152995
2023-12-20,194.8300018310547,193.88018798828125,52242800,-0.0107139361832251,0.009115510705274835,192.37604446411132,183.84098175048828,59.99179955242889,-0.0107717436653779
2023-12-21,194.67999267578125,193.7308807373047,46482500,-0.0007701006096898,0.009105896938050898,192.5437210083008,184.141838684082,57.38817717767168,-0.0007703972894896
2023-12-22,193.6000061035156,192.65618896484375,37122800,-0.0055473436571952,0.009044623119964963,192.72433700561524,184.40311401367188,59.24616339722177,-0.0055627873086631
2023-12-26,193.0500030517578,192.10887145996097,28919300,-0.002840902790736,0.009075427810126761,192.88654403686525,184.69041290283204,49.03196765442428,-0.002844945814109
2023-12-27,193.1499938964844,192.20835876464844,48087700,0.0005178693931799,0.009058571342421115,193.02337417602536,184.98228576660156,52.29151796713659,0.0005177353451033
2023-12-28,193.5800018310547,192.63626098632812,34049900,0.0022262414830962,0.008946410952517614,193.23284759521485,185.3139227294922,47.92036179355104,0.0022237670792588
2023-12-29,192.52999877929688,191.5913848876953,42628800,-0.0054240883480757,0.009049657363564709,193.3612190246582,185.6506997680664,40.185232510813975,-0.0054388521261719
2024-01-02,185.63999938964844,184.7349853515625,82488700,-0.0357865753731662,0.012146515331891693,193.08258361816405,185.85790161132812,31.6635007715238,-0.0364426140346987
2024-01-03,184.25,183.3517608642578,58414500,-0.0074876152163182,0.012085217465536497,192.82484741210936,186.08872009277343,24.387840996725288,-0.007515788127178
2024-01-04,181.91000366210935,181.02316284179688,71983600,-0.0127001672167461,0.01113104538135336,192.2521530151367,186.27058166503903,8.867275763827493,-0.0127815037324636
2024-01-05,181.17999267578125,180.2967071533203,62303300,-0.0040130537831307,0.011116426710734545,191.6978675842285,186.4291683959961,7.86459482171044,-0.0040211276913885
2024-01-08,185.55999755859375,184.6553649902344,59144500,0.0241749164792433,0.012332180758248646,191.26448974609377,186.7214389038086,24.905999620666535,0.0238873289040359
2024-01-09,185.13999938964844,184.23741149902344,42841800,-0.0022634245760098,0.01212054106251489,190.73856658935543,187.0890298461914,26.290279270510723,-0.002265989993232
2024-01-10,186.19000244140625,185.28228759765625,46792900,0.0056713568114712,0.012009082418178895,190.39077072143556,187.45108276367188,26.290179558823823,0.0056553352150137
2024-01-11,185.58999633789065,184.68521118164065,49128400,-0.0032225229068423,0.011790217410155695,189.93699264526367,187.7600503540039,28.166277772141655,-0.0032277264157431
2024-01-12,185.9199981689453,185.0135955810547,40444700,0.0017780763132737,0.01097485368598362,189.3379264831543,188.06604461669923,29.47512279804208,0.0017764974069194
2024-01-16,183.6300048828125,182.7347717285156,65603000,-0.0123170615942153,0.011122188998491694,188.6174552917481,188.2628579711914,27.89348782494568,-0.0123935452824712
2024-01-17,182.67999267578125,181.78941345214844,47317400,-0.0051733901951165,0.011123372407920535,187.8765853881836,188.36920989990233,27.407337130090056,-0.0051868185114737
2024-01-18,188.6300048828125,187.71041870117188,78005800,0.0325706823988516,0.0136515064897232,187.5153564453125,188.61226806640624,42.15281900294691,0.0320515010390951
2024-01-19,191.55999755859375,190.62612915039065,68741000,0.0155330240558488,0.014110210280597503,187.2476676940918,188.86235961914065,46.77319480560203,0.0154136215054509
2024-01-22,193.88999938964844,192.9447479248047,60133900,0.0121631739822236,0.014235213739688814,187.20089569091795,189.1073440551758,52.08716123105191,0.0120897969805144
2024-01-23,195.17999267578125,194.22845458984375,42355600,0.0066532345598717,0.014316727056607149,187.22577438354492,189.3567349243164,67.67973447605624,0.0066311994772026
2024-01-24,194.5,193.55177307128903,53631300,-0.003483946366065,0.014280818945740537,187.2705535888672,189.60213256835937,69.50892930104193,-0.0034900294400511
2024-01-25,194.1699981689453,193.2234039306641,54822100,-0.0016965442135422,0.014270111797405605,187.3262802124023,189.75677520751952,75.2680057314451,-0.0016979849744501
2024-01-26,192.4199981689453,191.48191833496097,44594000,-0.0090128088020229,0.014421735954211926,187.28995819091796,189.9084320068359,72.23107110580051,-0.0090536698638557
2024-01-29,191.72999572753903,190.79530334472656,47145600,-0.0035857954432715,0.01442915241725362,187.1979103088379,189.99381378173828,64.2891182576371,-0.0035922398178368
2024-01-30,188.0399932861328,187.12326049804688,55859400,-0.019245981333435,0.01500992768901035,186.97450408935543,189.9944107055664,55.83264817468186,-0.0194335963565774
2024-01-31,184.3999938964844,183.5010223388672,55467800,-0.0193574980979849,0.013298772537087111,186.9128059387207,189.88872833251952,46.73953420560622,-0.019547307952882
2024-02-01,186.86000061035156,185.94903564453125,64885400,0.0133405976406135,0.013517594082735715,187.0426696777344,189.83240447998048,52.16652750835469,0.0132523954486151
2024-02-02,185.8500061035156,184.9439697265625,102518000,-0.0054050612012319,0.013228205935529576,187.23871002197265,189.7209509277344,49.883349294088106,-0.0054197213945507
2024-02-05,187.67999267578125,186.76502990722656,69668800,0.0098465507329408,0.013308882823669016,187.56212615966797,189.6620394897461,56.85745277772447,0.0097983893432561
2024-02-06,189.3000030517578,188.37713623046875,43490800,0.0086317354166514,0.01237755727507907,187.7482147216797,189.62203521728512,60.96027742588987,0.008594694984687
2024-02-07,189.41000366210935,188.48660278320312,53439000,0.0005811031791058,0.0123543964089742,187.96067428588867,189.61088989257811,51.600961810822895,0.0005809344040341
2024-02-08,188.32000732421875,187.4019317626953,40962000,-0.005754631918086,0.012398730626296593,188.06665649414063,189.58163391113283,42.80638754356823,-0.0057712536108323
2024-02-09,188.8500061035156,188.16912841796875,45155200,0.0040938567071171,0.0123887086385231,188.24085235595703,189.55558135986328,38.55246207563001,0.0040854996763081
2024-02-12,187.1499938964844,186.4752655029297,41781900,-0.0090018109202089,0.012584661832147096,188.3139358520508,189.5161508178711,31.773391769862044,-0.0090425720203261
2024-02-13,185.0399932861328,184.37286376953125,56529500,-0.011274426813273,0.012530332554130802,188.39584045410157,189.42312896728515,29.777323266857778,-0.0113384649470568
2024-02-14,184.1499938964844,183.4860687255859,54630500,-0.0048097915594229,0.01252195003807124,188.48067321777344,189.28669647216796,29.06221496020099,-0.004821395831217
2024-02-15,183.86000061035156,183.19712829589844,65434500,-0.0015747267991206,0.010076207724014482,188.25500869750977,189.1805093383789,30.998602941382305,-0.0015759679845563
2024-02-16,182.30999755859375,181.65269470214844,49701400,-0.0084304465256433,0.009393546711028503,187.80633697509765,188.96402221679688,29.82502926055973,-0.0084661837354569
2024-02-20,181.55999755859375,180.90541076660156,53665600,-0.0041138059458583,0.00875410754593764,187.2043701171875,188.7544821166992,34.24547479735273,-0.0041222909239021
2024-02-21,182.32000732421875,181.6626892089844,41529700,0.0041860463939349,0.00862499214054495,186.57608184814453,188.5212774658203,44.55101271009752,0.0041773092758965
2024-02-22,184.3699951171875,183.70529174804688,52292200,0.0112439298788131,0.009215609944029963,186.08375778198243,188.30026580810548,43.18556347492422,0.0111811867805222
2024-02-23,182.52000427246097,181.86195373535156,45119700,-0.0100342129241626,0.0093615587751486,185.5156852722168,188.0927407836914,41.09317935877841,-0.0100848949599156
2024-02-26,181.16000366210935,180.50685119628903,40867400,-0.0074512701047657,0.009314740144952231,184.9669319152832,187.8276623535156,31.41372028314279,-0.0074791694948469
2024-02-27,182.6300048828125,181.9715576171875,54318900,0.0081144090165623,0.009632792709157968,184.52574462890624,187.52719512939453,30.807921950862763,0.0080816642169191
2024-02-28,181.4199981689453,180.76593017578125,48953900,-0.0066253619916939,0.008831509953959017,184.20787811279297,187.19962982177736,28.29349948691909,-0.0066474071277429
2024-02-29,180.75,180.0983428955078,136682600,-0.0036931034494401,0.007799213421354952,184.037744140625,186.86946044921876,28.97298655565852,-0.0036999397927232
2024-03-01,179.66000366210938,179.01226806640625,73488000,-0.0060304543153497,0.007115346314241478,183.6909057617187,186.551005859375,24.11273846663545,-0.0060487109391355
2024-03-04,175.10000610351562,174.46871948242188,81510100,-0.0253812134389521,0.008872753341390524,183.16714324951172,186.12078216552737,20.766679867947644,-0.0257088725825982
2024-03-05,170.1199951171875,169.50665283203125,95132400,-0.0284410103146918,0.010084452854352612,182.30422439575196,185.63331146240233,18.22832694164001,-0.0288532917967085
2024-03-06,169.1199951171875,168.51025390625,68587700,-0.0058782290201235,0.009575522060440541,181.310880279541,185.12889892578124,18.143328163757715,-0.0058955738128399
2024-03-07,169.0,168.39068603515625,71765100,-0.0007095584293658,0.009536135168646447,180.30608444213868,184.6435888671875,18.275014499880086,-0.0007098102850927
2024-03-08,170.72999572753906,170.1144561767578,76114600,0.0102367309154003,0.010170644250637776,179.4417106628418,184.20370056152345,25.466167794450172,0.0101846904337669
2024-03-11,172.75,172.12718200683594,60139500,0.0118315978272109,0.010658345631172086,178.63961334228514,183.8020770263672,32.287956709572896,0.0117621517092941
2024-03-12,173.22999572753906,172.60543823242188,59825400,0.0027785049404163,0.010718049034974999,177.94612197875978,183.40146057128905,31.516850363886107,0.0027746520307999
2024-03-13,171.1300048828125,170.51303100585938,52488700,-0.012122487263379,0.010751208547963504,177.25313034057618,182.97989349365236,23.13314099687635,-0.0121965638827344
2024-03-14,173.0,172.37628173828125,72913500,0.0109273216330185,0.011242196056171948,176.69764099121093,182.73271942138672,30.69749504903156,0.0108680498509521
2024-03-15,172.6199951171875,171.9976348876953,121664700,-0.0021966296451436,0.011238546232985702,176.13766632080078,182.50563690185547,31.96790010722391,-0.0021990457749192
2024-03-18,173.72000122070312,173.09368896484375,75604200,0.0063724950512493,0.011357740707943752,175.70971603393554,182.3470474243164,30.888066653614857,0.0063522765540498
2024-03-19,176.0800018310547,175.44517517089844,55215200,0.0135850487681978,0.011888862052137104,175.43670425415038,182.25001678466796,39.08421626650589,0.0134935992926758
2024-03-20,178.6699981689453,178.0258331298828,53423100,0.0147091987937006,0.012371108013158005,175.2548614501953,182.11742614746095,46.05760567697352,0.0146020677922122
2024-03-21,171.3699951171875,170.75213623046875,106181300,-0.0408575360751569,0.01500200431796177,174.6072036743164,181.84772064208985,37.28135631449354,-0.0417156604656951
2024-03-22,172.27999877929688,171.65887451171875,71106600,0.0053102602477907,0.015049260649402393,174.09704971313477,181.5752523803711,45.12784041300089,0.0052962105323233
2024-03-25,170.85000610351562,170.23403930664062,54288300,-0.0083003876678735,0.015064215438834211,173.58340911865236,181.2862289428711,51.43760834084255,-0.0083350277025809
2024-03-26,169.7100067138672,169.09814453125,57388400,-0.0066725478642056,0.014856665434023563,172.93973846435546,180.967919921875,51.15553678714705,-0.0066949088369872
2024-03-27,173.30999755859375,172.68516540527344,60273300,0.0212126566141033,0.01581921949278242,172.53570022583008,180.76692779541017,57.428496468704,0.020990800172571
2024-03-28,171.47999572753906,170.86175537109375,65672700,-0.0105591585119679,0.01592694573771416,172.07387084960936,180.54837463378905,51.28822117370034,-0.0106153019945664
2024-04-01,170.02999877929688,169.41697692871094,46240500,-0.0084558328412633,0.015963852489425005,171.5941062927246,180.18250579833983,45.23474289246513,-0.0084917862164012
2024-04-02,168.83999633789062,168.2312774658203,49329500,-0.0069987051143614,0.01507160395242044,171.28223419189453,179.73460876464844,42.49575527782709,-0.0070233109240799
2024-04-03,169.64999389648438,169.03834533691406,47691700,0.0047973711146414,0.01371167465504131,171.25881881713866,179.25648071289064,47.35332731217237,0.0047859004013855
2024-04-04,168.82000732421875,168.2113494873047,53704400,-0.0048923565121338,0.013691546577580694,171.2438735961914,178.73613861083984,42.23626193275844,-0.0049043632651397
2024-04-05,169.5800018310547,168.96861267089844,42055200,0.004501855468741,0.013728482067881683,171.27276992797852,178.24447540283202,44.43227178793325,0.0044917524276826
2024-04-08,168.4499969482422,167.84268188476562,37425500,-0.0066635499240667,0.013598520144952586,171.1591812133789,177.73686096191406,40.3585705144225,-0.0066858504953835
2024-04-09,169.6699981689453,169.05828857421875,42451200,0.0072425361404062,0.013416524318385489,171.00573654174804,177.28838836669922,37.76252031193994,0.0072164349257574
2024-04-10,167.77999877929688,167.17510986328125,49709300,-0.0111392273447199,0.013578095581661247,170.734220123291,176.8159844970703,28.638724991604036,-0.0112017331486723
2024-04-11,175.0399932861328,174.40892028808594,91070300,0.0432708579089353,0.016502293566771964,170.92901458740235,176.5616976928711,57.210250818803075,0.042360833492573
2024-04-12,176.5500030517578,175.91348266601562,101593300,0.0086266366160885,0.016439271265105006,171.10587463378906,176.40994689941405,58.19579132021521,0.0085896398061996
2024-04-15,172.69000244140625,172.0673828125,73531800,-0.0218635876865544,0.017227900256970984,171.1093620300293,176.13231384277344,53.23029720347404,-0.0221061377807814
2024-04-16,169.3800048828125,168.76934814453125,73711200,-0.0191671112447998,0.017683486623933473,170.89314498901368,175.8088214111328,49.46168597115868,-0.0193531817816439
2024-04-17,168.0,167.39430236816406,50901200,-0.0081474852601174,0.01739318069610702,170.49060134887696,175.42140686035157,40.66125496237483,-0.0081808574078131
2024-04-18,167.0399932861328,166.437744140625,43122900,-0.0057144013506219,0.016938541751052288,169.91119689941405,174.9826190185547,41.94481179778403,-0.0057307910099046
2024-04-19,165.0,164.40512084960938,67772100,-0.0122125140635062,0.014540202886882823,169.5938461303711,174.5009893798828,41.06572515824033,-0.0122876995765387
2024-04-22,165.83999633789062,165.24209594726562,48116400,0.0050909308258217,0.014534604824165022,169.27300720214845,174.05779266357422,44.60431733937227,0.005078015851766
2024-04-23,166.89999389648438,166.2982635498047,49537800,0.0063916376543426,0.014564149367772167,169.07621841430665,173.62037536621094,45.09804242718065,0.0063712977625291
2024-04-24,169.02000427246094,168.41064453125,48251800,0.0127023634303473,0.014816783596906143,169.04184341430664,173.25908294677734,50.34085897191651,0.0126223651445781
2024-04-25,169.88999938964844,169.27749633789062,50558300,0.0051472506922196,0.014026136104267705,168.8714599609375,172.95717559814454,50.52631797894728,0.0051340488800214
2024-04-26,169.3000030517578,168.6896209716797,44838400,-0.0034728500771153,0.01385832909006927,168.7628532409668,172.66124664306642,51.47008578700773,-0.0034788944190641
2024-04-29,173.5,172.8744659423828,68169400,0.0248079576360285,0.014806090265010442,168.93572769165038,172.4547933959961,56.00499806233844,0.0245052366327185
2024-04-30,170.3300018310547,169.71591186523438,65934800,-0.0182707958629422,0.015342461858941068,169.00995941162108,172.21605773925782,53.843831227290984,-0.0184397681908873
2024-05-01,169.3000030517578,168.6896209716797,50383100,-0.0060471106231313,0.015372503337721078,168.99252319335938,171.97174194335938,39.34670476030228,-0.006065468441831
2024-05-02,173.02999877929688,172.4061737060547,94214900,0.0220318992535939,0.01607664058602511,169.20226440429687,171.7866116333008,43.964332435814825,0.0217927038713124
2024-05-03,183.3800048828125,182.7188415527344,163224100,0.0598161169347821,0.020506618922272072,169.88977584838867,171.76688262939453,64.9930066685797,0.0580954184856906
2024-05-06,181.7100067138672,181.0548858642578,78569700,-0.0091066453483198,0.020580856427720704,170.55038604736328,171.75074127197266,68.12702935509563,-0.0091483643161158
2024-05-07,182.3999938964844,181.7423858642578,77305800,0.0037971910932879,0.020565076014311536,171.18459091186523,171.77545196533202,71.6086905765375,0.0037899999615074
2024-05-08,182.7400054931641,182.08116149902344,45057100,0.0018640430692851,0.020275038589359775,171.92989349365234,171.77764404296877,74.0062145979829,0.001862307896959
2024-05-09,184.57000732421875,183.9045867919922,48983000,0.0100143544667499,0.018266364731115776,172.40467681884766,171.84041717529297,80.11703514117977,0.0099645430954904
2024-05-10,183.0500030517578,182.6374359130859,50759500,-0.0068902625051951,0.01832992727292241,172.74087448120116,171.89119903564452,76.51486642568032,-0.0069141099705521
2024-05-13,186.27999877929688,185.86013793945312,72044800,0.0176453529926956,0.017732036362138652,173.43051223754884,172.0281564331055,77.96988606588019,0.01749148119616
2024-05-14,187.42999267578125,187.0075531005859,52393600,0.0061735408886147,0.016871327379120706,174.34242248535156,172.27893310546875,77.3447256321787,0.0061545626536174
2024-05-15,189.72000122070312,189.2924041748047,70400000,0.012217961447738,0.0166378149842436,175.43732757568358,172.67464813232422,78.25163809045446,0.0121439245996359
2024-05-16,189.83999633789065,189.41212463378903,52845200,0.0006324630906677,0.0164586024957919,176.5860466003418,173.092685546875,79.64219049298653,0.0006322631701776
2024-05-17,189.8699951171875,189.44204711914065,41282900,0.0001579755541492,0.015939345169480822,177.83789291381837,173.51371276855468,76.89587436059394,0.0001579630773253
2024-05-20,191.0399932861328,190.6094207763672,44361300,0.0061621676654093,0.01593405595056087,179.10625915527345,173.92361206054687,86.26299735007912,0.0061432591487825
2024-05-21,192.3500061035156,191.91647338867188,42309400,0.0068572298629363,0.015933216051755614,180.3871696472168,174.3193978881836,89.92368262167935,0.0068338259918068
2024-05-22,190.8999938964844,190.4697265625,34648500,-0.0075384191915714,0.01620640239775352,181.4901237487793,174.67668365478517,83.67645695019463,-0.0075669766829424
2024-05-23,186.8800048828125,186.45880126953125,51005900,-0.0210580724052891,0.017331408173605792,182.34918899536132,174.9955990600586,59.114065070398134,-0.0212829562960895
2024-05-24,189.97999572753903,189.5518035888672,36294600,0.016588127233881,0.017401160266047964,183.3922981262207,175.33910949707033,69.35819619131047,0.0164520470660281
2024-05-28,189.9900054931641,189.5617828369141,52280100,5.264654758208032e-05,0.016870916623142735,184.22666397094727,175.6903924560547,68.3821081751188,5.264516180123166e-05
2024-05-29,190.2899932861328,189.86111450195312,53068000,0.0015790717968535,0.01600312020773155,185.2339241027832,176.0257409667969,68.32336306325791,0.0015778263738862
2024-05-30,191.2899932861328,190.85885620117188,49947900,0.0052551134645766,0.015766990546611022,186.3423858642578,176.33401458740235,67.041507159411,0.0052413535414002
2024-05-31,192.25,191.81668090820312,75158300,0.0050184975750964,0.01533259678386543,187.3129112243652,176.60983154296875,72.84009115215139,0.0050059468890186
2024-06-03,194.02999877929688,193.5926818847656,50080500,0.0092588453108122,0.009114943914155647,187.8566032409668,177.0666424560547,70.73302850484568,0.009216244954085
2024-06-04,194.3500061035156,193.91195678710935,47471400,0.0016492095632716,0.008673450858553838,188.49945678710935,177.5117041015625,69.37289942500439,0.0016478511105568
2024-06-05,195.8699951171875,195.42852783203125,54156800,0.0078209258987929,0.008728142061959586,189.18376388549805,178.01559387207033,67.99294845120963,0.0077905009888534
2024-06-06,194.47999572753903,194.0416717529297,41181800,-0.0070964873679729,0.009049202797076192,189.78178939819335,178.5144644165039,62.63619007636646,-0.007121787198794
2024-06-07,196.88999938964844,196.44622802734375,53103900,0.0123919581432783,0.009156605510715817,190.40887145996095,178.9896856689453,66.92384039547184,0.012315806298214
2024-06-10,193.1199951171875,192.68472290039065,97262100,-0.0191477594898361,0.010242386107312281,190.91123580932617,179.42614501953125,54.45585360915402,-0.0193334520557306
2024-06-11,207.1499938964844,206.68310546875,172373300,0.0726491563921021,0.018042700650404996,191.952384185791,180.17146759033204,70.52135374697828,0.0701314357092736
2024-06-12,213.07000732421875,212.58978271484375,198134300,0.0285784231502503,0.018754964784583286,193.23149566650392,181.0586376953125,77.35015580038537,0.0281776772285401
2024-06-13,214.2400054931641,213.75714111328125,97862700,0.0054911312459609,0.018706889973129786,194.45473251342773,181.95301361083983,86.30575161435657,0.0054761099489668
2024-06-14,212.4900054931641,212.01107788085935,70122700,-0.0081684439795934,0.018945011523436774,195.58468017578124,182.82900817871095,80.97991334242873,-0.0082019885141075
2024-06-17,216.6699981689453,216.18165588378903,93728300,0.0196715098315445,0.019142626173682165,196.9216606140137,183.77326904296876,82.93827641598563,0.0194805262424442
2024-06-18,214.2899932861328,213.8070068359375,79943300,-0.0109845076269008,0.01954589658591203,198.0815399169922,184.6925555419922,78.18222175291305,-0.0110452827974847
2024-06-20,209.67999267578125,209.2073974609375,86172500,-0.0215129028887695,0.020484224532348615,198.94608612060543,185.49553771972657,69.9068896124407,-0.0217476786292371
2024-06-21,207.4900054931641,207.02235412597656,246421400,-0.0104443884942879,0.0205839848595372,199.7737174987793,186.29248260498048,66.06919118280217,-0.0104993138960177
2024-06-24,208.13999938964844,207.67088317871097,80727000,0.0031326522948327,0.019700266720834383,200.83432159423828,186.95772186279297,65.24088128047137,0.0031277557630551
2024-06-25,209.07000732421875,208.59878540039065,56713900,0.0044681382747391,0.019527510322957898,201.78667068481445,187.61142791748048,65.69297390362968,0.0044581857799875
2024-06-26,213.25,212.7693634033203,66213200,0.0199932995531326,0.01977305005836724,202.94704971313476,188.42546752929687,67.53431340632093,0.0197960582090471
2024-06-27,214.1000061035156,213.61746215820312,49772700,0.0039860003400733,0.01975351102981477,204.13486709594727,189.3224298095703,70.01224520993908,0.0039780772879314
2024-06-28,210.6199951171875,210.1452789306641,82542700,-0.0162542106457924,0.020373503214852637,205.09918823242188,190.17744934082032,63.7053121497462,-0.0163877594587107
2024-07-01,216.75,216.261474609375,60402900,0.0291046066313434,0.02106192398057807,206.3214279174805,191.1739239501953,72.52619823770564,0.0286891102188953
2024-07-02,220.27000427246097,219.77354431152344,58046200,0.0162399230306375,0.02117347550133667,207.63047103881837,192.2812924194336,65.64138056271378,0.01610946599371
