Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-08-21,102.86000061035156,100.96177673339844,6697600,-0.0186051951266884,0.010456900244690986,105.96079368591307,106.69734619140624,23.79807572533994,-0.0187804489277594
2023-08-22,101.45999908447266,99.58761596679688,9820100,-0.0136107030904398,0.01073577168980547,105.62510452270509,106.61097030639648,24.77063982283903,-0.0137041778502791
2023-08-23,98.75,96.9276351928711,20909100,-0.0267099553303157,0.011553107142615112,105.10733947753906,106.45235260009764,13.559335625661944,-0.02707314803138
2023-08-24,97.62999725341795,95.82829284667967,10310000,-0.0113418876257931,0.011416603344565054,104.61460342407229,106.2727296447754,11.501429836310235,-0.0114066973422554
2023-08-25,98.83999633789062,97.01596069335938,7290600,0.0123937076556284,0.011664044746357259,104.13462715148924,105.99750381469728,8.605953791993286,0.0123175343945549
2023-08-28,99.62999725341795,97.79138946533205,6006600,0.0079927958908079,0.011017426291717739,103.60655555725096,105.74662063598632,14.224776310006703,0.0079610226899151
2023-08-29,101.7699966430664,99.89188385009766,8641600,0.0214793387868801,0.012442146617329994,103.23209533691406,105.5145831298828,25.555505975728636,0.0212519087243178
2023-08-30,102.0999984741211,100.21580505371094,4822100,0.0032427179379195,0.012087746045160514,102.9665870666504,105.36852905273436,28.16636512440948,0.0032374716664998
2023-08-31,101.70999908447266,99.8330078125,7046200,-0.0038197292433641,0.01169241138829696,102.62648162841796,105.2061814880371,29.17757079523443,-0.0038270430395316
2023-09-01,102.36000061035156,100.80799102783205,6359400,0.0097661408455527,0.012008716373755285,102.32678260803225,105.05391067504884,34.43995560705886,0.0097187603255084
2023-09-05,100.31999969482422,98.79893493652344,6698700,-0.0199295320819747,0.011802006126535598,101.84467124938963,104.87991195678713,32.480778348643284,-0.0201308038638334
2023-09-06,100.18000030517578,98.66105651855467,6096000,-0.0013955455902165,0.01180780770098334,101.39443702697754,104.65957489013672,32.24982484217446,-0.0013965202708768
2023-09-07,97.93000030517578,96.4451675415039,9927100,-0.0224596112715865,0.012441150868321893,100.83340835571288,104.35821014404296,30.834552168942523,-0.0227156695839586
2023-09-08,97.66999816894533,96.18910217285156,6435000,-0.0026550357594863,0.012456448064302593,100.2919677734375,104.06311004638673,30.79824817006515,-0.0026585666180169
2023-09-11,96.79000091552734,95.32245635986328,7584700,-0.009009812893678,0.01246225867018886,99.7533275604248,103.74400268554687,32.769453910037015,-0.0090506467129584
2023-09-12,96.3000030517578,94.8398895263672,6307700,-0.0050624674596537,0.01245938693732042,99.21264381408692,103.47413650512696,34.65774836788238,-0.0050753251608629
2023-09-13,96.12999725341795,94.67245483398438,7140700,-0.0017654458816749,0.012431503591015513,98.71708183288574,103.22565673828124,41.312979145225235,-0.0017670061178676
2023-09-14,97.19000244140624,95.71638488769533,7075300,0.0110267559401682,0.01289913540493346,98.27469863891602,103.03751373291016,49.56707912405254,0.0109664045152174
2023-09-15,96.26000213623048,94.8004913330078,10465700,-0.0095688272782361,0.012764697603004764,97.85915489196778,102.87031463623048,41.24526968522453,-0.0096149026665112
2023-09-18,95.51000213623048,94.0618667602539,6946300,-0.0077913580654271,0.012780990481513512,97.41845817565918,102.70090682983398,35.219287530206316,-0.0078218692815481
2023-09-19,94.62000274658205,93.1853485107422,9386600,-0.0093185291734192,0.01239395052590093,97.02963676452636,102.48805603027344,20.56524281090482,-0.0093622182904221
2023-09-20,94.04000091552734,92.6141586303711,10274200,-0.0061296103893978,0.0121964081942708,96.68096389770508,102.23217559814454,17.345401082453137,-0.0061484735733092
2023-09-21,91.58999633789062,90.20128631591795,7958600,-0.0260529529192513,0.012128887433427346,96.34464645385742,101.92077423095704,14.769422250997096,-0.0263983432643807
2023-09-22,90.8499984741211,89.4725112915039,9289400,-0.0080794305068068,0.01203926784659422,96.02685737609865,101.59322692871092,7.776977010658115,-0.008112245978534
2023-09-25,90.5999984741211,89.2262954711914,8291700,-0.0027518599484742,0.01145932233158933,95.63737411499024,101.25859588623048,8.952704360542256,-0.0027556532757975
2023-09-26,90.16999816894533,88.80282592773438,8060500,-0.0047460173172129,0.011096987560939792,95.18794593811036,100.9005758666992,8.738675103685267,-0.0047573154188987
2023-09-27,89.41999816894531,88.0641860961914,7631000,-0.0083177514209294,0.009258223368298669,94.59656105041503,100.5079559326172,9.971781963194232,-0.0083525369411179
2023-09-28,89.62999725341797,88.27101135253906,16315600,0.0023485739835458,0.009211904153911522,93.99932136535644,100.1163314819336,12.003869027134542,0.0023458203941639
2023-09-29,95.62000274658205,94.17020416259766,34920400,0.0668304658535998,0.018378481816140813,93.71618118286132,99.88882354736327,46.271546956961394,0.0646920710859243
2023-10-02,94.55999755859376,93.1262664794922,12776300,-0.0110856474443121,0.01821479707817588,93.33209495544432,99.61040145874024,44.64944895575068,-0.0111475511542303
2023-10-03,95.08999633789062,93.64822387695312,10964300,0.0056048354260596,0.017918781372687806,93.07455940246582,99.34811157226562,46.871247771968946,0.005589186780808
2023-10-04,95.88999938964844,94.43609619140624,8045400,0.0084131047214341,0.018088041401582322,92.8633113861084,99.1108055114746,46.02690557478575,0.0083779118059269
2023-10-05,95.79000091552734,94.33760833740234,7430000,-0.001042904757565,0.017430800223241665,92.75793342590332,98.85189895629884,48.48677427094753,-0.0010434489611329
2023-10-06,97.11000061035156,95.63760375976562,8531200,0.0137802457076694,0.017734625462204497,92.73035850524904,98.65099075317384,54.96891406366159,0.0136861614723743
2023-10-09,96.87999725341795,95.4110870361328,5964200,-0.0023684901621104,0.017623460214177693,92.7347900390625,98.4269027709961,57.318644465784935,-0.0023712994716925
2023-10-10,97.62000274658205,96.1398696899414,8499000,0.0076383434718925,0.01765765016983093,92.7997890472412,98.18264373779296,61.47427907415594,0.0076093190317932
2023-10-11,98.6500015258789,97.1542510986328,7642900,0.0105511003079457,0.017780660911801853,92.92387886047364,97.9781069946289,74.89416403931989,0.010495825912934
2023-10-12,99.25,97.74515533447266,10705200,0.0060821243451298,0.017673765022226093,93.0253173828125,97.82249069213869,79.91443182244555,0.0060637028835323
2023-10-13,99.91000366210938,98.39514923095705,8774700,0.0066498835083967,0.017530575605689422,93.20505027770996,97.65769134521484,82.21446646079954,0.0066278705681626
2023-10-16,102.04000091552734,100.49285125732422,10845400,0.0213191609826552,0.01787896747703968,93.52659950256349,97.5315089416504,86.74909160680672,0.0210950867914926
2023-10-17,103.01000213623048,101.44815063476562,9253800,0.0095061426309344,0.0176711973605788,93.93973960876464,97.3916487121582,91.508776346668,0.0094612435773386
2023-10-18,103.7699966430664,102.19660949707033,8757300,0.0073777477225711,0.01751027553918404,94.4188621520996,97.28226608276368,91.78477699902392,0.0073506652652918
2023-10-19,103.0500030517578,101.48753356933594,8391100,-0.0069383508046293,0.01616842913844296,94.98317451477052,97.15870193481446,81.88832965274827,-0.0069625330822391
2023-10-20,102.66999816894533,101.11329650878906,7814600,-0.0036875175441247,0.01599625581018356,95.56521377563476,97.04060958862304,86.96444637154681,-0.0036943331973299
2023-10-23,102.80999755859376,101.25116729736328,5966100,0.0013635277785868,0.015902281243544217,96.16645736694336,96.94372772216796,86.4839296632166,0.0013625990187493
2023-10-24,105.18000030517578,103.58523559570312,9252200,0.0230522606370053,0.016084184062844724,96.9055778503418,96.90236114501953,88.23045209764476,0.0227905713313331
2023-10-25,103.54000091552734,101.97010040283205,7054700,-0.0155923301576974,0.0165484566330695,97.60087356567382,96.85008926391602,78.30534504925392,-0.0157151691076343
2023-10-26,100.0199966430664,98.50347900390624,11222600,-0.0339964497949001,0.0190114652166246,98.11249694824218,96.72887786865236,59.15670803528935,-0.0345877696158135
2023-10-27,97.9800033569336,96.49441528320312,9602700,-0.0203958656183447,0.013914433469956375,98.22870750427246,96.59653884887696,53.10736985478782,-0.0206067334335948
2023-10-30,101.8000030517578,100.25650024414062,8206700,0.0389875927005318,0.01585252015826949,98.58521919250488,96.54415283203124,60.05778461251688,0.0382467704678602
2023-10-31,102.7699966430664,101.21177673339844,6558500,0.0095283247164179,0.015900928931134352,98.96339683532716,96.54915283203124,59.94209288170169,0.0094832165409934
2023-11-01,100.87999725341795,99.35043334960938,7272400,-0.018390581055523,0.01662473472556777,99.2091136932373,96.5444091796875,53.702853108269295,-0.0185617901297635
2023-11-02,105.08000183105467,103.48675537109376,8135100,0.041633658576293,0.018657986829767628,99.66657104492188,96.67559158325196,60.117424934970266,0.0407903062514286
2023-11-03,107.05999755859376,105.43672943115234,7563300,0.0188427403397291,0.018817826607882816,100.1565273284912,96.8677603149414,59.88189379835693,0.018667414891952
2023-11-06,107.25,105.62385559082033,5231900,0.0017747720426986,0.01875652335809696,100.6671657562256,97.03991821289064,58.61088752942837,0.0017731989957216
2023-11-07,109.36000061035156,107.70186614990234,7745800,0.0196736859060711,0.01902660234208016,101.24526557922364,97.23812774658204,60.76245590746717,0.0194826603338487
2023-11-08,109.38999938964844,107.73140716552734,8639700,0.000274285086053,0.01902766443740694,101.77412338256836,97.39491821289064,62.53957319328511,0.0002742474767758
2023-11-09,107.0,105.37764739990234,9154200,-0.0218484082548786,0.019975685418207777,102.15574798583984,97.49815505981444,57.93332248943074,-0.0220906191744774
2023-11-10,106.11000061035156,104.50113677978516,8897700,-0.0083178040290734,0.02014262562801414,102.46104736328124,97.59151763916016,55.884462411162545,-0.008352589990515
2023-11-13,104.1999969482422,102.62010192871094,7055600,-0.0180001376926465,0.020200333045697745,102.5674098968506,97.62775985717774,48.22336237329193,-0.0181641108442253
2023-11-14,105.75,104.14659118652344,9674800,0.01487514852473,0.020350876674174085,102.70233192443848,97.73471298217774,54.01964699215137,0.0147655985482691
2023-11-15,107.81999969482422,106.18521118164062,11140800,0.0195745244457024,0.020713499680008626,102.901762008667,97.88519607543944,64.97696469466845,0.0193854073756816
2023-11-16,107.61000061035156,105.9783935546875,5386800,-0.0019477065087655,0.020630594640520913,103.12630500793458,98.07586059570312,69.88846572535357,-0.0019496057556053
2023-11-17,105.95999908447266,104.3534164428711,6352600,-0.0153330981656923,0.020971053489754175,103.28831100463869,98.23914688110352,59.43737537446973,-0.0154518657292538
2023-11-20,106.31999969482422,104.7079620361328,6197400,0.0033975465811011,0.020974869499048233,103.46115074157714,98.4268569946289,58.28280827275866,0.0033917879594862
2023-11-21,106.5500030517578,104.93447875976562,5803500,0.0021633189991288,0.02038083982441943,103.52861289978028,98.62874877929688,64.33994617563295,0.0021609823938577
2023-11-22,107.91999816894533,106.28369140625,6280300,0.0128576675886791,0.020171617248268135,103.74429244995116,98.86097351074218,58.382524836602464,0.0127757095592168
2023-11-24,107.63999938964844,106.0079345703125,2443600,-0.0025945357400456,0.01829252848439281,104.11951522827148,99.06680450439453,51.90288570485993,-0.0025979073810569
2023-11-27,107.95999908447266,106.3230972290039,5785000,0.0029730100861682,0.01738269811108361,104.61094932556152,99.29725662231444,52.309716934866394,0.0029685994314668
2023-11-28,108.75,107.10111236572266,7287400,0.0073174611819577,0.015532135505375366,104.95317993164062,99.55804153442382,47.82916987844322,0.0072908184553476
2023-11-29,110.37000274658205,108.69654846191406,9601800,0.0148965408570491,0.01568771006663648,105.3274185180664,99.86826553344729,53.132994829318974,0.0147866771084164
2023-11-30,110.2699966430664,108.59806060791016,8690900,-0.00090608078543,0.014851396009028853,105.78979988098143,100.18794357299804,62.247168190891784,-0.0009064915247523
2023-12-01,113.4800033569336,112.13565826416016,8049900,0.0325751457848071,0.013819064969402068,106.22224502563476,100.62663101196289,74.14662796792007,0.0320558236258051
2023-12-04,115.1500015258789,113.7858657836914,10086600,0.0147161709760852,0.013620930850375846,106.63970184326172,101.11289810180664,85.8386076336835,0.0146089388824118
2023-12-05,115.41000366210938,114.04280090332033,6960000,0.0022580583085543,0.01361756079530501,107.06064910888672,101.60922821044922,84.58208738754496,0.0022555127262205
2023-12-06,116.11000061035156,114.73450469970705,6317000,0.0060652999655199,0.013127562358878422,107.41228103637695,102.12786178588868,82.97989314092345,0.0060469800734568
2023-12-07,114.80999755859376,113.44989013671876,7294500,-0.0111964100629577,0.013508928605953562,107.69820518493653,102.6355758666992,76.60946818234682,-0.0112595616855418
2023-12-08,115.91000366210938,114.53687286376952,6121000,0.0095811703805162,0.012261797188700326,108.15616645812987,103.16089309692384,87.71322302000534,0.0095355620569138
2023-12-11,118.61000061035156,117.2048797607422,7972800,0.0232938688674171,0.012578966352996077,108.79135360717774,103.62158660888672,89.51060758682708,0.023026707562688
2023-12-12,119.63999938964844,118.22267150878906,7378400,0.0086838683690009,0.01125699192147264,109.57148208618165,104.12351470947266,90.01042925336654,0.0086463804544898
2023-12-13,121.16999816894533,119.73455047607422,8182900,0.012788401310765,0.011192221913832404,110.3508800506592,104.64524124145508,90.10733471314092,0.0127073202398737
2023-12-14,121.0199966430664,119.5863265991211,9590500,-0.001237937390367,0.010935658688648047,111.0209358215332,105.14824584960938,90.79789562964916,-0.0012387042678211
2023-12-15,121.5500030517578,120.11005401611328,13632900,0.0043794924711404,0.010785888655195659,111.72751884460448,105.6636947631836,90.91179943781152,0.0043699304018299
2023-12-18,121.13999938964844,119.70490264892578,6874800,-0.0033731678043633,0.009799623188294913,112.49509315490722,106.1450407409668,88.247207867978,-0.0033788697609299
2023-12-19,122.63999938964844,121.18714141845705,7697300,0.0123824399563519,0.009836130508750297,113.31905212402344,106.66056182861328,88.16590614615889,0.0123064045723374
2023-12-20,121.43000030517578,119.99147033691406,9176600,-0.0098663197064311,0.010515902009750229,114.07190170288088,107.13759384155271,82.62580873218839,-0.0099153143697477
2023-12-21,122.52999877929688,121.07843780517578,16533300,0.0090587061331086,0.010434971399613295,114.81163902282717,107.6160775756836,79.7892044541944,0.0090179221696288
2023-12-22,108.04000091552734,106.76010131835938,46642900,-0.1182566999241903,0.031412531083647555,114.8492473602295,107.79637649536132,37.308140020469494,-0.1258543083345267
2023-12-26,108.0199966430664,106.74032592773438,12846700,-0.0001852320331359,0.03140662798261363,114.87010879516602,107.96328002929688,36.69426004988938,-0.0001852491907077
2023-12-27,107.12999725341795,105.86087036132812,10157900,-0.0082392063052314,0.03141439908233292,114.80809669494629,108.07064041137696,33.94134532144645,-0.0082733361634147
2023-12-28,108.81999969482422,107.53085327148438,9352900,0.0157752614772219,0.031437271483803216,114.7498119354248,108.19229446411131,39.43564543029229,0.0156521253546663
2023-12-29,108.56999969482422,107.28382110595705,7660900,-0.002297314287125,0.03143967260025459,114.68409996032716,108.29403869628906,36.65454539328916,-0.002299957162044
2024-01-02,106.5500030517578,105.28775024414062,9326600,-0.0186055161089483,0.030706277340861315,114.34170455932616,108.37004302978517,27.516804799479516,-0.0187807759952258
2024-01-03,104.04000091552734,102.80748748779295,10573700,-0.0235569926282634,0.03073941862074067,113.79278564453124,108.40392684936523,22.438212047310543,-0.0238388945553086
2024-01-04,102.3000030517578,101.08810424804688,10420600,-0.0167242997738878,0.03079679181029651,113.14505081176758,108.4006655883789,16.906394063581843,-0.0168657299735578
2024-01-05,102.08000183105467,100.8707046508789,8039900,-0.0021505952533694,0.030681931137106058,112.45186080932618,108.34637496948244,16.86498288337357,-0.0021529111042423
2024-01-08,103.62000274658205,102.3924560546875,9414200,0.0150861581573706,0.031023835308072175,111.89898910522462,108.35482208251952,19.70261008741869,0.0149734937753417
2024-01-09,102.73999786376952,101.52288055419922,7759500,-0.0084925739062635,0.030836870985506956,111.2482894897461,108.4152101135254,19.394557386312584,-0.0085288412936663
2024-01-10,103.7699966430664,102.54067993164062,6784700,0.0100253201237532,0.0303234206157973,110.51507949829102,108.53613540649414,18.114221227796648,0.0099753999683938
2024-01-11,105.9000015258789,104.64544677734376,9537700,0.0205261643194321,0.03074338807947905,109.83621826171876,108.6239143371582,24.54932544325993,0.020318341664654
2024-01-12,105.05999755859376,103.81539154052734,6680000,-0.0079320721768482,0.03042365117013361,109.0402603149414,108.67598663330078,21.123963044014275,-0.0079636984134358
2024-01-16,101.72000122070312,100.51497650146484,10547900,-0.0317911919426137,0.030896357003420246,108.0866928100586,108.69927749633788,33.455506207613595,-0.032307504164705
2024-01-17,100.81999969482422,99.6256332397461,8226200,-0.0088478681752046,0.030743328404399896,107.06247177124024,108.62205505371094,31.98200165160044,-0.0088872429883247
2024-01-18,100.94000244140624,99.74421691894533,8852400,0.0011902928527829,0.03080693057129863,106.0644374847412,108.5082048034668,33.888637912851195,0.0011895850158783
2024-01-19,101.77999877929688,100.57425689697266,8408400,0.0083216852431839,0.03067261603102333,105.033793258667,108.40721282958984,30.827878052339617,0.0082872509230307
2024-01-22,100.55999755859376,99.3686981201172,9897400,-0.0119867530126562,0.030678544255942325,104.00265464782714,108.24054946899416,29.28087355563396,-0.0120591734422272
2024-01-23,101.9000015258789,100.69284057617188,8208000,0.0133255490019004,0.030826238831692224,102.98337478637696,108.09977813720702,37.53353293016539,0.0132375448144953
2024-01-24,100.76000213623048,99.56633758544922,7879300,-0.0111875182413836,0.014139026906133207,102.62368659973144,107.98355194091796,40.50925429472198,-0.0112505692206225
2024-01-25,100.7699966430664,99.5762176513672,10063700,9.923098667252717e-05,0.014142666950259461,102.26548118591307,107.8850535583496,45.08035638034829,9.922606360384713e-05
2024-01-26,102.75,101.53276824951172,9735800,0.0196487740174537,0.014981875066765987,102.04907608032228,107.86330688476562,51.93529653672509,0.0194582287992502
2024-01-29,103.87999725341795,102.64937591552734,8860800,0.0109975103138291,0.014722918304855786,101.8050022125244,107.8333625793457,50.76922936352351,0.0109374774377048
2024-01-30,104.18000030517578,102.9458236694336,7542800,0.0028879645030692,0.014768900804210701,101.58810234069824,107.76857482910157,54.41176331443808,0.0028838023451011
2024-01-31,101.52999877929688,100.32721710205078,11547600,-0.0254367440469595,0.015259473783637623,101.34007568359377,107.65555130004884,43.75698007255186,-0.0257658509528183
2024-02-01,101.76000213623048,100.55449676513672,7666700,0.0022653839072876,0.014423863278206005,101.22742614746092,107.57957290649414,37.09480609561614,0.0022628217938813
2024-02-02,100.70999908447266,99.51692962646484,8961200,-0.0103184558826374,0.014120377405996129,101.14886741638183,107.4757522583008,36.61542876582415,-0.0103720602099572
2024-02-05,99.68000030517578,98.49913787841795,10097900,-0.0102273226461784,0.014277928919314153,101.0302890777588,107.34704544067382,42.682929531033935,-0.0102799810544659
2024-02-06,102.61000061035156,101.39442443847656,11368600,0.0293940294546779,0.015410017931613451,100.98038749694824,107.24926010131836,55.60423452217555,0.028970308195098
2024-02-07,103.79000091552734,102.5604476928711,9447800,0.0114998754699973,0.015508118256229551,101.03226585388184,107.18031036376954,58.36755123164029,0.011434254511466
2024-02-08,103.7699966430664,102.54067993164062,6330400,-0.0001927425403764,0.015347262798035593,101.03226585388184,107.10466201782226,56.13816156413416,-0.000192761117607
2024-02-09,104.5,103.26203155517578,5449000,0.0070347848679768,0.014694579961177562,100.96309509277344,107.02788040161133,62.531807959246464,0.0070101562063384
2024-02-12,107.18000030517578,105.91028594970705,7501900,0.0256459644909874,0.01567666180051377,101.06783981323242,106.9721551513672,65.47476218557107,0.0253226233514087
2024-02-13,105.0,103.75611114501952,6180500,-0.0203396184362155,0.014541217206777887,101.22989654541016,106.87531616210936,61.7127074179925,-0.0205493168043578
2024-02-14,106.33000183105467,105.07035064697266,5743300,0.012666622596487,0.014519923447059947,101.50213241577148,106.73401000976564,64.31513180519737,0.0125870719865308
2024-02-15,106.0500030517578,104.79367065429688,7201300,-0.0026332832333014,0.014565461844086419,101.75460510253906,106.55416610717774,59.3115014241327,-0.0026367564221947
2024-02-16,103.51000213623048,102.28376007080078,14572100,-0.0239509749761129,0.015656940592614313,101.84008026123048,106.31898529052734,49.0329353304511,-0.0242424632732954
2024-02-20,103.3000030517578,102.07624816894533,8759500,-0.0020287864047217,0.015380140937219839,101.97545776367188,106.0658201599121,47.68907486353671,-0.0020308471795794
2024-02-21,105.2699966430664,104.02291107177734,8893500,0.0190706744982447,0.015659654490083632,102.14196128845217,105.87728057861328,60.185182848929344,0.0188911085560758
2024-02-22,105.08000183105467,103.83516693115234,6705500,-0.0018048345185749,0.015390994404317331,102.3554027557373,105.66324645996092,59.06113978806399,-0.0018064651947571
2024-02-23,105.62999725341795,104.37864685058594,6947300,0.005234064098861,0.015398571314537651,102.59552421569823,105.4067218017578,63.80473225879545,0.005220413994994
2024-02-26,104.54000091552734,103.30156707763672,5831500,-0.0103189666224646,0.015096507356615763,102.6839641571045,105.10829971313476,63.59062648706583,-0.0103725762749097
2024-02-27,105.1500015258789,103.90432739257812,5317400,0.0058349580939889,0.014959486072730722,102.74671173095705,104.79169525146484,58.161945818918696,0.0058180006579866
2024-02-28,104.3499984741211,103.1138153076172,4219800,-0.0076080766297071,0.015059877383684726,102.7551113128662,104.46224502563476,51.84454276670993,-0.0076371656797804
2024-02-29,103.93000030517578,102.69879150390624,10811600,-0.0040249097802542,0.01383060138056368,102.873690032959,104.11401977539064,50.51350312006908,-0.0040330315298219
2024-03-01,101.87999725341795,101.03275299072266,7347600,-0.0162225717438964,0.014369149975613163,102.89760284423828,103.74057678222655,43.17849248690076,-0.0163555983115226
2024-03-04,99.54000091552734,98.71221923828124,11050900,-0.0229681334394056,0.015136465700454944,102.8573673248291,103.29107833862304,27.523393452644385,-0.0232360107255222
2024-03-05,98.30999755859376,97.49243927001952,8670600,-0.012356929847938,0.015217861172989448,102.80703239440918,102.84109771728517,29.22904339325345,-0.0124339115344776
2024-03-06,97.62999725341795,96.8180923461914,10045300,-0.0069169150846704,0.01358716159888826,102.57821578979492,102.35589080810549,21.421868014918378,-0.0069409478275579
2024-03-07,98.19000244140624,97.37345123291016,8133900,0.0057361064782495,0.013340788856771075,102.31886596679688,102.16815780639648,24.789873055486524,0.0057197176616163
2024-03-08,99.16000366210938,98.33538055419922,9040900,0.0098787637606496,0.01362109239902798,102.1086009979248,102.0000588989258,35.00853969975479,0.0098302877677403
2024-03-11,101.08000183105467,100.23941040039062,8537400,0.019362612270992,0.014303724877886129,101.95746994018556,101.88762969970703,43.82171829305967,0.0191775420406918
2024-03-12,100.18000030517578,99.34689331054688,7040900,-0.0089038541455773,0.012907730598967132,101.62930030822754,101.72395050048829,33.07156513481817,-0.0089437303325368
2024-03-13,101.36000061035156,100.51708221435548,7326400,0.0117788172816912,0.012638235164869564,101.46734886169432,101.58861572265624,38.78538893793997,0.0117099869792279
2024-03-14,100.26000213623048,99.4262237548828,8350900,-0.0108524684107562,0.012340071955025244,101.18514251708984,101.4713851928711,33.85882025293793,-0.0109117859979376
2024-03-15,99.63999938964844,98.81138610839844,15194400,-0.0061838579729239,0.012363930124608312,100.88602828979492,101.3914631652832,34.9107237628469,-0.006203057213814
2024-03-18,98.73999786376952,97.91886901855467,7207000,-0.0090325328385197,0.011417346191458557,100.66778373718262,101.32807846069336,30.2700685356626,-0.0090735734841674
2024-03-19,99.95999908447266,99.12872314453124,6168900,0.0123556791260253,0.011866816361991354,100.52040748596193,101.2932388305664,37.217283711332485,0.0122799707040994
2024-03-20,100.2699966430664,99.43614196777344,7771700,0.003101208342954,0.010929356055346864,100.29106903076172,101.23411254882812,39.46186882153084,0.003096409515244
2024-03-21,100.81999969482422,99.98157501220705,17176000,0.0054852595207322,0.011065340551225409,100.09838943481444,101.20328643798828,46.33980857979904,0.0054702702730207
2024-03-22,93.86000061035156,93.07945251464844,41779000,-0.0690339444714279,0.018961475710779926,99.53342971801756,101.01406188964845,35.130907977733656,-0.0715324625968579
2024-03-25,93.75,92.97036743164062,14548800,-0.0011719566462925,0.018954476816663884,99.01686973571778,100.78056030273436,37.31927761106929,-0.0011726439245089
2024-03-26,92.58000183105467,91.81009674072266,10816900,-0.0124800054358298,0.018833785023554744,98.412158203125,100.54045440673828,36.329219375450435,-0.012558534751922
2024-03-27,94.12999725341795,93.34719848632812,11095700,0.0167421863190748,0.019503663160017334,97.92382736206056,100.39709884643554,39.56830123872832,0.0166035808177867
2024-03-28,93.9800033569336,93.19845581054688,11331700,-0.0015934348131833,0.019517479755595944,97.44881057739258,100.26855529785156,36.10513677413877,-0.0015947056806442
2024-04-01,92.55999755859376,91.7902603149414,10360000,-0.0151096440746618,0.019484019318167973,96.98668594360352,100.10947616577148,26.515974354852982,-0.0152249577872695
2024-04-02,90.9499969482422,90.1936492919922,11107300,-0.017394122398946,0.01924066980499511,96.56075744628906,99.90186401367188,25.517231527737096,-0.0175471775831528
2024-04-03,90.33000183105467,89.57881164550781,8876600,-0.0068168618446063,0.019159948524881527,96.16507606506347,99.70606628417968,19.84689797839552,-0.0068402027824209
2024-04-04,89.06999969482422,88.32928466796875,12110300,-0.0139489121878937,0.019278336217245586,95.74063568115234,99.45879516601562,19.674784814729364,-0.0140471125248966
2024-04-05,88.83999633789062,88.1011962890625,9706400,-0.0025822509461458,0.019133520573762466,95.27702293395996,99.22949234008787,20.09964753603245,-0.0025855907067591
2024-04-08,90.0,89.25154876708984,8452500,0.0130571720530672,0.019274126654697556,94.8228313446045,99.02299896240234,26.146269069139297,0.0129726620284215
2024-04-09,91.0,90.24323272705078,7194600,0.0111111120609104,0.0188213025143788,94.3230224609375,98.79720825195312,25.248600209208945,0.0110498371259469
2024-04-10,89.0,88.25987243652344,7932900,-0.0219779392935335,0.019189005677488827,93.76867141723632,98.50941818237304,21.526025699537655,-0.0222230522421469
2024-04-11,92.0,91.23491668701172,15330200,0.0337077787261468,0.020760313201035628,93.30456314086912,98.2752000427246,30.17082492157867,0.0331521236932781
2024-04-12,92.0,91.23491668701172,10903600,0.0,0.02073583898583858,92.8949977874756,98.09335403442384,43.91358834632935,0.0
2024-04-15,93.0999984741211,92.32577514648438,11597300,0.0119565896378788,0.02104066271763694,92.57071723937987,97.92877960205078,48.00246263956376,0.0118856743304863
2024-04-16,93.38999938964844,92.61336517333984,10388200,0.003114948413909,0.021043958466465635,92.30544204711914,97.79070831298829,52.63159736455344,0.0031101070133016
2024-04-17,94.83999633789062,94.05130004882812,10181200,0.0155262134444307,0.02117299785800902,92.05157089233398,97.70175155639647,52.32180181159311,0.0154069150428402
2024-04-18,95.73999786376952,94.94381713867188,10062900,0.0094896837085758,0.021310492490860145,91.8269546508789,97.5727394104004,55.486279983308634,0.0094449395095994
2024-04-19,94.52999877929688,93.74388122558594,11237600,-0.0126383786669683,0.021349004989379715,91.51506996154784,97.39640808105467,56.22238001023515,-0.0127189223216914
2024-04-22,94.19000244140624,93.40670776367188,8642000,-0.0035967516760126,0.014072721309864877,91.53143272399902,97.21372863769533,61.12639336847484,-0.0036032355392216
2024-04-23,94.0199966430664,93.23811340332033,6582700,-0.0018049491775056,0.014076630975954301,91.544820022583,97.0132502746582,63.07578981116074,-0.0018065800610089
2024-04-24,94.63999938964844,93.85296630859376,6493200,0.0065944374336894,0.013815631715773258,91.64696350097655,96.77210388183592,70.67557734550725,0.0065727892507641
2024-04-25,93.94000244140624,93.1587905883789,5317900,-0.0073964174763786,0.013436025633632638,91.63754310607912,96.56015747070312,68.2927058101525,-0.0074239066033721
2024-04-26,94.12000274658205,93.33728790283205,6115700,0.0019160544413014,0.0134384040834097,91.64448471069336,96.32549621582032,65.89507327109776,0.001914221150407
2024-04-29,94.05999755859376,93.2777862548828,5030700,-0.0006374906458733,0.012951366363633202,91.71886100769044,96.09517852783203,62.72879313202962,-0.0006376939294339
2024-04-30,92.26000213623048,91.49275970458984,6493300,-0.0191366736064613,0.013089083113485465,91.78381652832032,95.8793585205078,63.79017786534249,-0.0193221498225608
2024-05-01,90.33999633789062,89.5887222290039,9783100,-0.0208107994745557,0.01388083133270665,91.78431205749511,95.629608001709,42.27189242468527,-0.0210303961600529
2024-05-02,92.41000366210938,91.64151763916016,7333300,0.0229135471416699,0.014343603724305714,91.94992370605468,95.38198013305664,51.60035121604351,0.0226549742504624
