Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-07-19,38.599998474121094,33.50081253051758,5398300,0.0073069014454942,0.023531577334817803,33.85101146697998,35.55104591369629,37.03295296745759,0.0072803353730823
2022-07-20,38.91999816894531,33.77853775024414,5014300,0.0082901039929574,0.023142300025702733,33.79980545043945,35.47190650939942,39.54979120970234,0.0082559298225614
2022-07-21,38.459999084472656,33.37930679321289,5726600,-0.011819071624211,0.023123180852953094,33.71344966888428,35.38718429565429,54.10551647156178,-0.0118894721133415
2022-07-22,38.65999984741211,33.552886962890625,4429500,0.0052002329093614,0.022986041297424813,33.616679191589355,35.31519805908203,50.78614972193984,0.0051867583917712
2022-07-25,38.75,33.631004333496094,3825700,0.0023281862658157,0.02248027393567757,33.490834617614745,35.24408805847168,51.87505451238968,0.0023254802394466
2022-07-26,38.849998474121094,33.7177848815918,4566500,0.0025803733731872,0.022198754331504485,33.345895767211914,35.177973403930665,59.27202008598704,0.0025770499257439
2022-07-27,39.220001220703125,34.038909912109375,4722500,0.0095239064975736,0.02154950673877669,33.270388793945315,35.111590270996096,58.84408200716492,0.0094788400134564
2022-07-28,39.439998626708984,34.2298469543457,4400400,0.0056093759385755,0.021619299553578768,33.20833396911621,35.038732070922855,67.931666331665,0.0055937019761465
2022-07-29,39.619998931884766,34.38606262207031,9741500,0.0045637267362883,0.012925263484178169,33.282972526550296,34.95544456481934,70.54399088276986,0.0045533445112014
2022-08-01,39.88999938964844,34.62040328979492,5538300,0.0068149898492362,0.012488432623556745,33.34068775177002,34.94152359008789,68.97224772654425,0.0067918727749001
2022-08-02,39.04999923706055,33.8913688659668,6274300,-0.021057941403098,0.013499186933147661,33.36412105560303,34.914445114135745,67.5048990643956,-0.0212828224759122
2022-08-03,39.189998626708984,34.01287078857422,8437400,0.0035850402823189,0.012672895629395433,33.42530746459961,34.8837215423584,73.63080198494707,0.0035786293431539
2022-08-04,38.97999954223633,33.83061981201172,5091600,-0.0053582944437527,0.01256447151240858,33.4587215423584,34.82869689941406,61.96482168934277,-0.0053727015916324
2022-08-05,38.9900016784668,33.83929443359375,5611600,0.0002564133211342,0.011798793612821603,33.5212100982666,34.77506080627441,59.07866729083062,0.000256380452857
2022-08-08,39.47999954223633,34.26456832885742,5132900,0.012567457518898,0.011963541295386187,33.61016960144043,34.72333419799805,61.28217901007775,0.0124891424892525
2022-08-09,39.130001068115234,33.9608039855957,5469200,-0.0088652610576124,0.011899577524349574,33.660507392883304,34.655464782714844,52.67187695721418,-0.0089047912883863
2022-08-10,39.900001525878906,34.62908172607422,5888600,0.0196779128303901,0.011472020565685989,33.77593784332275,34.58933113098144,66.98121715801575,0.0194868056948758
2022-08-11,40.06999969482422,34.77662658691406,4553700,0.0042607211478191,0.011009093482062539,33.915235328674314,34.52406532287598,66.74594292109681,0.0042516699760409
2022-08-12,40.59000015258789,35.227928161621094,4416300,0.0129771521564674,0.009259446487933,34.02632598876953,34.47771957397461,69.82759600628991,0.0128936703788871
2022-08-15,41.06999969482422,35.64452362060547,4783300,0.0118257155820544,0.009407581436608409,34.14566211700439,34.43675498962402,72.11166262009476,0.0117563382297909
2022-08-16,42.040000915527344,36.48638153076172,6892800,0.0236181557401875,0.010385309398208302,34.2949405670166,34.41766128540039,75.08904089233286,0.023343562289794
2022-08-17,40.869998931884766,35.470943450927734,6499300,-0.0278306052075311,0.01261293066928414,34.37956085205078,34.373919296264646,60.882855086154066,-0.028225215227882
2022-08-18,38.2400016784668,33.582786560058594,16450400,-0.0532310873964012,0.01775720297225899,34.38973484039307,34.29918388366699,44.597292052163866,-0.0547002360558452
2022-08-19,38.220001220703125,33.56522750854492,6908700,-0.0005228586818508,0.017720428263825284,34.39035186767578,34.231040420532224,42.68988569489533,-0.0005229954201167
2022-08-22,37.310001373291016,32.76605224609375,6320800,-0.0238096185180844,0.018506911013110486,34.34710426330567,34.16218849182129,42.27899626297085,-0.0240976485975907
2022-08-23,37.439998626708984,32.880218505859375,5044200,0.0034842848600791,0.018517948179308248,34.305225944519044,34.09874412536621,42.22083421975688,0.0034782288028613
2022-08-24,36.77000045776367,32.29181671142578,7603000,-0.0178953127798934,0.018700431401848964,34.217871284484865,34.04540275573731,39.98981581110216,-0.0180573701792461
2022-08-25,36.79999923706055,32.31816864013672,6433300,0.0008160559359799,0.01862013006379168,34.122287368774415,33.9939771270752,40.12751532293286,0.0008157231433739
2022-08-26,36.0,31.6155948638916,6927600,-0.0217392818283822,0.019004356662819886,33.983763980865476,33.91930027008057,33.40484448415782,-0.021979061476689
2022-08-29,35.959999084472656,31.580461502075195,5316400,-0.0011112668278948,0.018845265974960862,33.83176689147949,33.862320251464844,34.56835004744548,-0.0011118847426974
2022-08-30,35.18000030517578,30.895463943481445,6668800,-0.0216905493464285,0.018875922374823922,33.681971645355226,33.797715492248535,25.847488682506835,-0.0219292472837301
2022-08-31,35.060001373291016,30.790077209472656,7828500,-0.0034110746548936,0.01878042915917422,33.520831966400145,33.71746387481689,24.069859651456028,-0.0034169056337565
2022-09-01,35.2599983215332,30.96571922302246,7461500,0.0057045005881235,0.018930437317440024,33.377586936950685,33.63464981079102,21.245728276844986,0.0056882915384511
2022-09-02,35.27000045776367,30.97450065612793,7259700,0.0002835856335912,0.018930791798883632,33.23434724807739,33.54437389373779,16.659944470392148,0.0002835454307858
2022-09-06,35.31999969482422,31.018407821655273,8700000,0.0014175261778968,0.01856861216016555,33.07203922271729,33.441784133911135,5.94373730428741,0.0014165224361058
2022-09-07,36.08000183105469,31.685853958129883,7661200,0.0215177432804476,0.019439465520041357,32.958291721344,33.34316997528076,17.691219887526046,0.0212895049538074
2022-09-08,35.959999084472656,31.580461502075195,7744100,-0.0033261674498012,0.018676016102036386,32.805860710144046,33.263798217773434,25.43108149159181,-0.0033317114416637
2022-09-09,36.2400016784668,31.82636833190918,10234200,0.0077866762592377,0.018779677728086024,32.6583477973938,33.19090671539307,29.796037407103867,0.0077565165570407
2022-09-12,36.630001068115234,32.16886520385742,9084400,0.0107614185940547,0.018679463838242323,32.50539464950562,33.176418190002444,42.237437261927546,0.0107039266246264
2022-09-13,34.7400016784668,30.509052276611328,9039400,-0.0515968753242518,0.021151326418459255,32.24862108230591,33.11727725982666,28.01312448666151,-0.0529756301150106
2022-09-14,34.77000045776367,30.535390853881836,6422700,0.000863303685467,0.019974999538146954,31.951071548461915,33.05953102111816,31.818169253739228,0.000862931253173
2022-09-15,34.22999954223633,30.061159133911133,10889800,-0.0155305600062563,0.01952772026072652,31.680582332611085,33.00497135162354,28.61889761446247,-0.0156524225287312
2022-09-16,34.27000045776367,30.096290588378903,10565800,0.0011686659955882,0.016259406416760953,31.5062575340271,32.94365039825439,33.52380873583374,0.0011679836370647
2022-09-19,34.150001525878906,29.990903854370117,5372700,-0.0035016519294732,0.016225169512272607,31.32754135131836,32.8916780090332,33.020661598179046,-0.0035077970621953
2022-09-20,33.9900016784668,29.850391387939453,5080000,-0.0046851694471418,0.015632046592510915,31.181758308410643,32.83897827148437,37.36728500805337,-0.0046961792555212
2022-09-21,33.43000030517578,29.35858917236328,5001200,-0.0164755700916832,0.015726817411975486,31.00567684173584,32.76706909179688,34.174720104721374,-0.0166128016970952
2022-09-22,33.31999969482422,29.261987686157227,4933900,-0.0032903994684114,0.015458687482392796,30.854185390472413,32.70589939117431,30.83001831913755,-0.0032958247368782
2022-09-23,32.83000183105469,28.83166885375977,6093600,-0.014705728025476,0.015547973230260526,30.679860401153565,32.642719230651856,27.978356687343737,-0.0148149291542928
2022-09-26,32.689998626708984,28.708715438842773,5483400,-0.0042645264670817,0.015069448452140005,30.534516429901124,32.556771240234376,26.643029579663065,-0.0042736454948672
2022-09-27,32.43000030517578,28.480382919311523,6142300,-0.0079534216714662,0.015058743591242381,30.37951250076294,32.46122287750244,14.424910416116234,-0.0079852188393515
2022-09-28,33.20000076293945,29.15660095214844,6680100,0.023743291470228,0.015801901303244922,30.29256935119629,32.37433864593506,26.124512410997767,0.0234658032652376
2022-09-29,31.549999237060547,27.70755386352539,8232100,-0.0496987660187555,0.019115450459122333,30.138443183898925,32.25291896820068,17.202631389498677,-0.050976256248143
2022-09-30,31.399999618530273,27.575822830200195,8035300,-0.0047543364518586,0.018942048799443133,29.968948364257812,32.13684928894043,12.15618310164166,-0.0047656742595159
2022-10-03,32.43000030517578,28.480382919311523,8336200,0.0328026508830294,0.02074740453365219,29.84424247741699,32.035399208068846,30.909033471434995,0.0322761272424214
2022-10-04,33.38999938964844,29.323461532592773,6426700,0.0296020813929993,0.022031259096360653,29.759495162963866,31.94924835205078,40.11461692507022,0.0291723988527086
2022-10-05,33.15999984741211,29.12147521972656,5308000,-0.0068882151802477,0.02129794341349273,29.631276226043703,31.85732215881348,41.97901664582178,-0.0069120484432507
2022-10-06,32.25,28.32230758666992,5417600,-0.0274425532026376,0.021938815322272497,29.46836853027344,31.74299011230469,36.60476956951053,-0.0278261339772458
2022-10-07,30.520000457763672,26.80299949645996,11291100,-0.0536435135294212,0.024324697897705683,29.217200088500977,31.594453163146973,30.163912557815426,-0.0551359453223802
2022-10-10,31.84000015258789,27.962238311767575,10560000,0.0432503390324177,0.026570413748607056,29.006868743896483,31.46597667694092,39.57322010733325,0.0423411654666278
2022-10-11,32.61000061035156,28.638463973999023,10981800,0.0241835311855871,0.025089509619791447,28.91333932876587,31.346337890625,46.10269882478026,0.0238957402310219
2022-10-12,31.940000534057617,28.050058364868164,9555900,-0.0205459905134952,0.025371168297694167,28.789072704315185,31.22951168060303,43.77256880262787,-0.0207599957509122
2022-10-13,33.650001525878906,29.551801681518555,21806900,0.0535379747562763,0.02814532804169687,28.763604831695556,31.140290298461913,53.3333321561752,0.0521539998927363
2022-10-14,33.2400016784668,29.191730499267575,10479800,-0.0121844071008423,0.0282544776225388,28.71837682723999,31.04751251220703,52.18774378312532,-0.0122592455181634
2022-10-17,33.0,28.980958938598633,13122900,-0.0072202489220098,0.028280635913166926,28.667879581451416,30.95034580230713,52.27089602295972,-0.0072464410713013
2022-10-18,33.099998474121094,29.06878089904785,10005500,0.0030303331451275,0.028290470961355473,28.628799057006837,30.846430053710936,49.579130011285216,0.0030257509403797
2022-10-19,33.38999938964844,29.323461532592773,8462600,0.0087613111271984,0.028136791073001856,28.62704267501831,30.75368320465088,58.7452338428589,0.0087231535524879
2022-10-20,33.36000061035156,29.297117233276367,6223600,-0.0008984034605574,0.02812738533564159,28.628799152374267,30.64704391479492,59.423071862912536,-0.0008988072668185
2022-10-21,34.29999923706055,30.122634887695312,9883800,0.0281774362933326,0.028551580879226494,28.693347454071045,30.553964080810548,59.068844869902485,0.0277877555369042
2022-10-24,34.689998626708984,30.465131759643555,7655600,0.0113700834347711,0.028578464546698476,28.781168270111085,30.458708152770996,56.67348400452746,0.0113059298657488
2022-10-25,35.52000045776367,31.194053649902344,6596900,0.0239264315680516,0.028814564915450088,28.916851806640626,30.369698753356932,61.41197796219633,0.0236446798645753
2022-10-26,35.5099983215332,31.185272216796875,5739600,-0.0002815098417161,0.028481454434573866,29.01828536987305,30.26367656707764,67.26689397495011,-0.0002815494730495
2022-10-27,35.66999816894531,31.32578468322754,5581600,0.0045057315983594,0.025451003270755106,29.199196910858156,30.180773391723633,82.71911567227815,0.004495611178285
2022-10-28,36.58000183105469,32.124961853027344,6883500,0.0255118005145358,0.02565630437686305,29.42665386199951,30.151616897583008,81.76937736581833,0.0251918055479887
2022-10-31,36.5,32.05470275878906,9705800,-0.0021870561141743,0.02506475106097618,29.60536985397339,30.12140640258789,78.72959238177609,-0.0021894512141802
2022-11-01,36.2599983215332,31.84392738342285,5473100,-0.0065754899351989,0.024589270637029887,29.731393146514893,30.102963905334473,84.06927311530332,-0.0065972037072775
2022-11-02,35.810001373291016,31.448732376098633,8126300,-0.0124103727082969,0.024752045060441576,29.847756004333498,30.074334182739257,71.25971560739113,-0.0124880245110815
2022-11-03,35.7400016784668,31.387264251708984,5609800,-0.0019545501438513,0.023661861071445973,30.00100383758545,30.05624313354492,76.37136156989393,-0.0019564627696054
2022-11-04,37.06999969482422,32.55527877807617,7478700,0.037213008339954,0.019961315256666504,30.28861780166626,30.060985336303713,84.90569552183649,0.0365373163892569
2022-11-07,38.59000015258789,33.890167236328125,12631400,0.041003748342985,0.019780906235957053,30.58501424789429,30.10647678375244,87.86211202042803,0.0401853903400716
2022-11-08,38.290000915527344,33.62670135498047,8082900,-0.0077741098033071,0.019846197105325952,30.83442611694336,30.14740158081055,83.74656908278027,-0.0078044857278544
2022-11-09,36.88999938964844,32.39720153808594,6830500,-0.036563200294769,0.02138763110936259,31.051783275604247,30.177436332702637,70.4518738211153,-0.0372483877729212
2022-11-10,38.4900016784668,33.802345275878906,8825000,0.0433723800539096,0.02040231829110035,31.264310455322267,30.23768169403076,72.55111449422273,0.0424581401554537
2022-11-11,41.2599983215332,36.2349853515625,13101300,0.071966606335434,0.024230522966971545,31.61647319793701,30.34306701660156,78.14907915872074,0.0694949113569157
2022-11-14,40.540000915527344,36.021732330322266,8301900,-0.0058852796315823,0.02417963757596098,31.96851186752319,30.44401165008545,74.8003795463551,-0.0059026661396224
2022-11-15,40.650001525878906,36.119476318359375,6767500,0.0027134727208784,0.02418513777173927,32.32104663848877,30.546033020019532,75.11802913482586,0.0027097978999581
2022-11-16,40.38999938964844,35.88845443725586,4833200,-0.0063960473586957,0.024490493821194528,32.649296283721924,30.63008502960205,73.0146204687332,-0.0064165897096836
2022-11-17,40.130001068115234,35.65742874145508,5910300,-0.0064373264166247,0.02465292728210836,32.96731185913086,30.711624374389647,68.90152871291656,-0.0064581353530034
2022-11-18,39.75,35.31977844238281,6945100,-0.0094692834281602,0.024633343946345705,33.227169036865234,30.78149257659912,66.9847503960833,-0.009514402146337
2022-11-21,40.59000015258789,36.066162109375,5107800,0.0211321729611007,0.024795169680806594,33.507220554351804,30.85943851470947,70.80452700925932,0.0209119852223444
2022-11-22,41.790000915527344,37.13241958618164,5697300,0.0295639295795622,0.025001927446093676,33.804138851165774,30.99190586090088,76.26847522746438,0.0291353432552112
2022-11-23,41.7599983215332,37.105751037597656,3889500,-0.0007182012074944,0.025010389663801556,34.10016279220581,31.123313064575196,76.51459864988533,-0.000718459237534
2022-11-25,41.65999984741211,37.01690673828125,2225500,-0.0023943538894114,0.025118506781266096,34.384718894958496,31.262428016662597,72.98744915924816,-0.0023972249384725
2022-11-28,40.810001373291016,36.26164627075195,4687900,-0.0204031220887573,0.02558567453965915,34.591553115844725,31.38573513031006,62.9946066662291,-0.0206141410149171
2022-11-29,41.08000183105469,36.50154876708984,3213600,0.0066158743744457,0.025511964445362613,34.81389541625977,31.515948028564452,65.79361653079613,0.0065940855263011
2022-11-30,41.5,36.87473678588867,7591800,0.0102238954620825,0.0253339613067128,35.06543588638306,31.65643493652344,77.15308741249197,0.0101719849614104
2022-12-01,41.310001373291016,36.70591354370117,4511400,-0.0045782900951337,0.025068855718139806,35.328294944763186,31.803381423950196,70.7141375915144,-0.0045888025635897
2022-12-02,41.47999954223633,36.85696792602539,4857600,0.0041152601240772,0.024982075008934262,35.60178012847901,31.95528102874756,56.578933564670045,0.0041068156008117
2022-12-05,41.209999084472656,36.61705780029297,4501800,-0.0065092203518731,0.02424085228857523,35.80486907958984,32.110988807678225,56.261660793973185,-0.0065304977096001
2022-12-06,40.59000015258789,36.066162109375,4326300,-0.0150447830604664,0.02325742968517118,35.91366882324219,32.258137741088866,49.48804135523981,-0.0151591038796207
2022-12-07,40.650001525878906,36.119476318359375,3775600,0.0014782334982772,0.023120345871313785,36.03830757141113,32.41091960906982,52.29681523154747,0.0014771419866798
2022-12-08,40.900001525878906,36.34161376953125,3587900,0.0061500739715587,0.021029180316011507,36.2355281829834,32.55461986541748,56.814197755537634,0.0061312394496518
2022-12-09,40.43000030517578,35.92399215698242,7710800,-0.0114915538753251,0.019477261244065274,36.341610527038576,32.71894863128662,55.92335993262543,-0.011558092022865
2022-12-12,41.060001373291016,36.48377990722656,6156800,0.0155825596386378,0.01214041053199009,36.35405025482178,32.89710777282715,54.24955437827229,0.0154623982301203
2022-12-13,41.029998779296875,36.45711898803711,6089300,-0.0007307608821577,0.012055177195418175,36.37581958770752,33.05664249420166,41.28435037082843,-0.0007310280180407
2022-12-14,40.630001068115234,36.10170364379883,4575300,-0.0097488598689026,0.012262600128935994,36.374930953979494,33.19220733642578,38.05506365822156,-0.0097966911239473
2022-12-15,39.529998779296875,35.124290466308594,5693500,-0.0270738795912232,0.013661468897772214,36.33672275543213,33.31226364135742,31.41354156364541,-0.0274471293718694
2022-12-16,39.04999923706055,34.69779586791992,10867100,-0.0121424402522171,0.01384038419821854,36.28874111175537,33.439773406982425,33.5820333650516,-0.0122167619235716
2022-12-19,39.31999969482422,34.93770217895508,5436400,0.0069141657282318,0.0138180287205099,36.26963729858399,33.602467460632326,33.582086563561134,0.0068903724949852
2022-12-20,39.529998779296875,35.124290466308594,4716900,0.0053405998596527,0.0129569782470546,36.222543716430664,33.745708503723144,30.873716318335553,0.0053263894285864
2022-12-21,38.599998474121094,34.29794692993164,7081600,-0.0235262698664215,0.011759571868907174,36.08082008361816,33.8588981628418,26.994872961101848,-0.0238074310922183
2022-12-22,38.439998626708984,34.15578079223633,5997000,-0.0041450334617914,0.011734637365921508,35.9333215713501,33.98101261138916,24.149613175118205,-0.0041536479260603
2022-12-23,38.630001068115234,34.32460403442383,3476700,0.0049427428760719,0.011905140585809265,35.798706436157225,34.07646865844727,27.75857768118925,0.0049305676254431
2022-12-27,38.310001373291016,34.04026794433594,3940100,-0.0082837398445363,0.011291485252616598,35.68763751983643,34.17343940734863,29.27265631098275,-0.0083182406801833
2022-12-28,37.58000183105469,33.391632080078125,4008900,-0.0190549576554006,0.01159045137543331,35.53214168548584,34.261652870178224,25.121489604497768,-0.0192388430608912
2022-12-29,37.470001220703125,33.29389190673828,5251500,-0.0029270858371177,0.011079347508156808,35.35309944152832,34.34615509033203,21.558791071873557,-0.0029313781308544
2022-12-30,37.36000061035156,33.19615173339844,5406200,-0.002935678821017,0.011089540896648245,35.177611351013184,34.42360889434814,22.927625227626365,-0.0029399963781315
2023-01-03,37.189998626708984,33.04509735107422,7377200,-0.0045503582324044,0.010881288102156822,34.98701782226563,34.4985684967041,12.859730311450392,-0.0045607426262084
2023-01-04,37.4900016784668,33.31166076660156,7987000,0.0080666554767669,0.011285640581853945,34.82174797058106,34.562349014282226,17.700599402869074,0.0080342939279651
2023-01-05,35.189998626708984,31.26799774169922,19328200,-0.0613497789624265,0.017209402110678826,34.58183975219727,34.57840633392334,13.143506024720168,-0.0633123707272429
2023-01-06,36.61000061035156,32.52973937988281,10009800,0.0403524923024067,0.020080151712715016,34.40235290527344,34.60512004852295,31.038964369825862,0.0395595906339816
2023-01-09,36.349998474121094,32.29871368408203,9435000,-0.0071019842213569,0.019903275593190696,34.20020790100098,34.627388877868654,31.951822165591935,-0.0071273233546539
2023-01-10,36.70000076293945,32.60970687866211,6341200,0.0096286557298208,0.02014667580202617,34.034493637084964,34.65306732177734,32.67194039513211,0.0095825956526297
2023-01-11,37.119998931884766,32.9828987121582,6098700,0.0114441946652481,0.019949839572944342,33.859449577331546,34.67022605895996,34.49170012713782,0.0113792052339449
2023-01-12,36.65999984741211,32.57416534423828,6056100,-0.0123922815725487,0.01998891418694465,33.6653018951416,34.68061531066895,36.712356641748606,-0.0124697062040142
2023-01-13,36.779998779296875,32.68079376220703,4178900,0.0032734044553994,0.02005896491682648,33.49425640106201,34.69735263824463,38.56753497960151,0.0032680585301087
2023-01-17,36.33000183105469,32.280948638916016,6820200,-0.0122348657196144,0.019442645964794954,33.35208930969238,34.713996963500975,34.70751042750189,-0.012310327833443
2023-01-18,35.61000061035156,31.641191482543945,7128400,-0.0198184125109884,0.019688186442910496,33.19925909042358,34.719075508117676,32.95459996926479,-0.0200174311260788
2023-01-19,35.40999984741211,31.463478088378903,6165200,-0.0056165202964333,0.019501409171014047,33.025547885894774,34.69723949432373,35.31800806348541,-0.005632352254726
2023-01-20,35.880001068115234,31.881103515625,5607000,0.0132733395231452,0.01980234877013526,32.863388538360596,34.657058219909665,39.742000314647285,0.0131860205794211
2023-01-23,36.66999816894531,32.58305358886719,6287600,0.0220177470613009,0.020125637159808463,32.777643871307376,34.636185264587404,45.90748762722896,0.0217788566613694
2023-01-24,35.900001525878906,31.89887237548828,6016600,-0.0209980691807435,0.020553879470058815,32.66479845046997,34.62621868133545,42.85717681670409,-0.0212216642173545
2023-01-25,36.279998779296875,32.23651885986328,5347600,0.0105849034536547,0.020711093603501315,32.56039419174194,34.594902153015134,43.35897295728133,0.0105292755626847
2023-01-26,36.5,32.43199920654297,4267900,0.0060639409462748,0.02077096942146914,32.47998075485229,34.518842430114745,59.317209429576785,0.0060456292464647
2023-01-27,37.16999816894531,33.027320861816406,5950800,0.0183559962332922,0.020861777188454788,32.46176519393921,34.45895420074463,54.45854081384315,0.0181895586013891
2023-01-30,36.529998779296875,32.458656311035156,5196100,-0.0172180042444404,0.021195650265425036,32.42000341415405,34.38573780059814,51.35138445353504,-0.0173679578399515
2023-01-31,36.86000061035156,32.75187683105469,12117100,0.0090336616898045,0.021313804213775146,32.39778966903687,34.32300624847412,51.20483836241036,0.0089931022518642
2023-02-01,37.18000030517578,33.03620910644531,7963700,0.008681404026319,0.021391436342657763,32.39734525680542,34.270581855773926,50.458694517656866,0.0086439373246158
2023-02-02,37.709999084472656,33.507137298583984,6829100,0.0142549101387905,0.02155575716933837,32.40711908340454,34.234329032897946,57.942492087482265,0.0141542642450705
2023-02-03,37.09000015258789,32.956241607666016,5937300,-0.0164411446435697,0.016154158057640467,32.49153127670288,34.17213062286377,52.180016919155776,-0.0165778001815266
2023-02-06,36.279998779296875,32.23651885986328,6287200,-0.0218387386635531,0.014536595667467496,32.47687025070191,34.074212608337405,49.665309359671035,-0.0220807336479264
2023-02-07,36.7400016784668,32.64525604248047,6941900,0.0126793213744333,0.014727875237629227,32.494197368621826,33.98500270843506,57.83639379315703,0.0125996118471746
2023-02-08,36.560001373291016,32.485313415527344,5336500,-0.0048994140755089,0.014615342532226877,32.48797769546509,33.89437084197998,57.99727242220614,-0.0049114555515356
2023-02-09,35.810001373291016,31.81890106201172,6946400,-0.0205142657850144,0.01503485521178407,32.42977781295777,33.805515937805175,49.5314270869972,-0.02072760605788
2023-02-10,36.54999923706055,32.4764289855957,6610100,0.0206646961911893,0.015596656948459487,32.424890995025635,33.72501354217529,49.191381915028416,0.0204540779886304
2023-02-13,37.11000061035156,32.9740104675293,5498600,0.0153213114087846,0.015958558858445607,32.43955183029175,33.646999015808106,58.39110683975198,0.0152051253625873
2023-02-14,36.75,32.654136657714844,5111900,-0.0097007857181777,0.015860745582968967,32.45821123123169,33.56596347808838,53.268439833192424,-0.0097481448694912
2023-02-15,36.52000045776367,32.879215240478516,5768700,0.0068928045816361,0.015146896183679204,32.52011241912842,33.486408424377444,53.48394623962037,0.006869157803695
2023-02-16,36.31999969482422,32.69914627075195,5046800,-0.0054766808882006,0.01514323864345889,32.58189582824707,33.40805019378662,47.266572490526784,-0.0054917328867934
2023-02-17,36.7599983215332,33.09528732299805,4192300,0.0121147215577437,0.015100565466441394,32.642605018615725,33.348632698059085,55.459523259625456,0.0120419256634428
2023-02-21,36.15999984741211,32.55509948730469,4910600,-0.0163221980948925,0.014865787814792648,32.6412073135376,33.277345161437985,48.38108114554578,-0.0164568726374173
2023-02-22,36.08000183105469,32.48308181762695,4007500,-0.0022121778403969,0.014024330086591758,32.67041778564453,33.200174522399905,45.284600700485534,-0.0022146283203944
2023-02-23,36.209999084472656,32.60011291503906,4492300,0.0036028323318941,0.013858689272187636,32.68859748840332,33.133696937561034,41.77110926378784,0.0035963576782225
2023-02-24,35.79999923706055,32.23099136352539,4067100,-0.0113227077610331,0.014042567084292322,32.678547096252444,33.04864116668701,43.19581814095379,-0.0113872976342283
2023-02-27,35.38999938964844,31.86186408996582,5580100,-0.011452557242074,0.013545052362759219,32.620274257659915,32.95673606872558,46.23753663779315,-0.0115186428262333
2023-02-28,35.529998779296875,31.987905502319336,8847000,0.0039558706294653,0.013086154871288622,32.59673671722412,32.874460105896,43.00118149396235,0.0039480667472421
2023-03-01,35.20000076293945,31.690805435180664,4946900,-0.0092878874835093,0.013010802809041792,32.54368314743042,32.805790405273434,41.78091408722885,-0.0093312888575523
2023-03-02,35.380001068115234,31.852863311767575,4656300,0.005113719085442,0.012886837883766024,32.484515857696536,32.74889175415039,50.392268309232335,0.0051006884285329
2023-03-03,36.09000015258789,32.4920768737793,5417300,0.0200676955084151,0.01331597297174471,32.433762836456296,32.69997924804687,50.18150297917981,0.0198689932394168
2023-03-06,35.45000076293945,31.915882110595703,7553400,-0.017733392833641,0.013397123403856652,32.38174486160278,32.63581108093262,37.946380072604526,-0.0178925134160854
2023-03-07,34.13999938964844,30.736480712890625,7812400,-0.0369534325768652,0.015005832739672209,32.30674295425415,32.5645817565918,31.732375828253765,-0.0376535117351542
2023-03-08,34.47999954223633,31.042583465576172,4602300,0.0099589395267745,0.014875974132397555,32.22660932540894,32.50231781005859,32.77018588196056,0.0099096760928878
2023-03-09,33.290000915527344,29.97121810913086,7442200,-0.034512763978983,0.016569379043436878,32.10090456008911,32.415250091552736,28.07520733371146,-0.0351223972724018
2023-03-10,33.2599983215332,29.9442081451416,8611200,-0.0009011967378472,0.01610421228085921,32.00716991424561,32.33332889556885,23.076777660840406,-0.000901603059763
2023-03-13,33.56999969482422,30.22330665588379,8901400,0.009320617509382,0.015425804950302689,31.89451379776001,32.26996238708496,29.146471808962303,0.0092774485873597
2023-03-14,33.290000915527344,29.97121810913086,7072300,-0.0083408658629963,0.014801777194992356,31.744374179840086,32.203508911132815,28.23701548299502,-0.0083758455275966
2023-03-15,33.540000915527344,30.196298599243164,7484100,0.0075098879629365,0.014997162740547285,31.621482276916502,32.143511848449705,29.555937450422434,0.0074818291458124
2023-03-16,33.40999984741211,30.079256057739254,7387000,-0.0038760559053037,0.014781489444884917,31.48148431777954,32.08419502258301,30.88000558619639,-0.0038835872776401
2023-03-17,32.90999984741211,29.629104614257812,17224300,-0.0149655112020504,0.014971268038796469,31.327982234954835,32.01054389953613,30.441664781466613,-0.0150786244149536
2023-03-20,33.189998626708984,29.88118553161621,5488700,0.0085078817142889,0.014778306685692084,31.167277145385743,31.982807655334472,31.944427189417695,0.008471893665962
2023-03-21,33.540000915527344,30.196298599243164,7541500,0.0105455343227109,0.014916922027755969,31.049337100982665,31.93613883972168,37.23080543418247,0.0104903180266318
2023-03-22,32.5,29.25997734069824,7712100,-0.0310078155926167,0.016143933061491828,30.88818187713623,31.875364112854005,30.434783860203225,-0.0314987327509536
2023-03-23,32.33000183105469,29.10692596435547,7579700,-0.0052307414513915,0.0160101645676487,30.713522529602052,31.80530849456787,22.43408418660393,-0.0052444696729012
2023-03-24,32.70000076293945,29.440038681030273,8105300,0.0114444485509304,0.016386972878215673,30.573974895477296,31.734451293945312,29.00767432676196,0.0113794562469536
2023-03-27,32.939998626708984,29.656110763549805,9014400,0.007339395333701,0.01650478191946535,30.463687229156495,31.676090202331544,39.051098417853034,0.0073125930336568
2023-03-28,33.81999969482422,30.448387145996097,12993600,0.0267154512863525,0.017757076169182224,30.38671131134033,31.631442070007324,44.5183472516954,0.0263648246751604
2023-03-29,34.150001525878906,30.7454891204834,6922400,0.009757560328655,0.017879671958261067,30.339445495605467,31.60073287963867,58.33337781184604,0.00971026276057
2023-03-30,34.630001068115234,31.177635192871097,8036600,0.0140555926983054,0.01815963072383266,30.305684089660645,31.591461753845216,62.210366078168754,0.0139577288124058
