Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-10-02,162.27000427246094,159.16407775878906,1120800,-0.0063681738386098,0.009550760912027534,161.53291931152344,162.01667053222656,48.376610585543496,-0.00638853715509
2023-10-03,160.9199981689453,157.8399200439453,1240700,-0.0083194508050395,0.009347279230887665,161.6078872680664,161.7649545288086,43.25809103109986,-0.0083542505803089
2023-10-04,162.5,159.38967895507812,1357200,0.0098185485059885,0.009575469106447299,161.74962158203124,161.59726013183592,38.5733162628876,0.0097706597687195
2023-10-05,163.8800048828125,160.74327087402344,1316700,0.0084923435935071,0.009641839927707074,161.90705108642578,161.41686767578125,47.00525844572012,0.0084564865077603
2023-10-06,162.9499969482422,159.8310546875,1354400,-0.0056749883311654,0.009669926614826567,162.05712203979493,161.2043896484375,36.3061235414352,-0.0056911522598575
2023-10-09,163.25999450683594,160.13511657714844,816900,0.0019023955653858,0.009541925396544863,162.16158294677734,161.02937957763672,36.17161499386932,0.0019005883026649
2023-10-10,162.22999572753906,159.1248321533203,1175900,-0.0063089498757219,0.009390630973563064,162.135099029541,160.84683563232423,25.12967648340903,-0.0063289354027908
2023-10-11,162.41000366210938,159.30140686035156,905700,0.0011096615445986,0.009379199275874262,162.09978866577148,160.67367218017577,26.76168519108076,0.0011090463253083
2023-10-12,160.72999572753906,157.65353393554688,883700,-0.0103443714483278,0.008685846171364926,161.8432929992676,160.49113983154297,25.05261916822414,-0.010398246315134
2023-10-13,164.2100067138672,161.06695556640625,1548500,0.0216514120911166,0.009983383045632217,161.81435852050782,160.4100177001953,39.763169485785085,0.0214203495395416
2023-10-16,167.64999389648438,164.44110107421875,1595900,0.0209487135082862,0.010687383803585738,161.85359268188478,160.41099975585936,49.26367178983884,0.0207323062933424
2023-10-17,169.36000061035156,166.11837768554688,1670500,0.0101998624454058,0.010910772102910977,161.96001586914062,160.41686950683595,53.16901794199732,0.0101481948861018
2023-10-18,168.11000061035156,164.89230346679688,2321500,-0.0073807259367225,0.010798178977780959,161.91931076049804,160.4418865966797,51.03509511018691,-0.0074080982626568
2023-10-19,163.94000244140625,160.80210876464844,1778900,-0.0248052493424718,0.012148801571855558,161.69028015136718,160.39660217285157,51.33873083371678,-0.0251180836663879
2023-10-20,161.58999633789062,158.4970703125,1539800,-0.0143346282574075,0.01247994200846084,161.38376007080078,160.31204010009765,48.63119949547929,-0.0144383615531886
2023-10-23,159.19000244140625,156.1430206298828,1503500,-0.014852322998626,0.012804525364553777,160.95953750610352,160.18195648193358,46.65893148778615,-0.0149637231580914
2023-10-24,157.9199981689453,154.89732360839844,2201800,-0.0079779231659489,0.01283260576881245,160.46714553833007,160.0384616088867,41.04769660123175,-0.0080099170718649
2023-10-25,164.72999572753906,161.5769805908203,2083800,0.0431231271581487,0.01635592604037919,160.31069793701172,160.0829507446289,51.37048630968506,0.0422192200177539
2023-10-26,164.4600067138672,161.31214904785156,1972300,-0.0016390425294516,0.016355564996994542,160.15572204589844,160.08529754638673,52.48763040421784,-0.0016403872292059
2023-10-27,160.67999267578125,157.6044921875,1427700,-0.0229843621961277,0.01614023316873283,160.02673873901367,160.05170104980468,46.18569087276927,-0.0232526211269441
2023-10-30,165.50999450683594,162.34205627441406,2187700,0.0300598290134892,0.017441057031139864,160.1856376647949,160.1311819458008,54.35937578826621,0.0296168869754569
2023-10-31,167.44000244140625,164.23512268066406,1923300,0.0116609734390087,0.017449027374914394,160.50539779663086,160.26548431396483,56.38808522610079,0.0115935082548732
2023-11-01,169.27999877929688,166.03988647460938,1274200,0.0109889027662766,0.017478123798947955,160.83790817260743,160.4682437133789,60.8145589865001,0.0109289634857842
2023-11-02,168.9499969482422,165.71621704101562,1284300,-0.0019493474758743,0.01743202327149733,161.08655548095703,160.64523010253907,56.51454780408165,-0.0019512499264253
2023-11-03,168.41000366210938,165.18655395507812,1682400,-0.0031962055096056,0.017386619920252283,161.35433044433594,160.79388244628908,51.13500453035336,-0.0032013242844497
2023-11-06,169.5500030517578,166.3047332763672,1327700,0.0067691909209095,0.017424050266303216,161.66281127929688,160.9687973022461,50.288653936239456,0.0067463828184613
2023-11-07,169.99000549316406,166.73631286621094,1022300,0.0025951130875303,0.01731642384492986,162.04338531494142,161.1681350708008,52.928336695839626,0.0025917515959397
2023-11-08,168.55999755859375,165.33367919921875,1165400,-0.0084122866991647,0.017483129089472978,162.34499893188476,161.33064727783204,57.86784252075309,-0.0084478696795992
2023-11-09,168.58999633789062,165.36309814453125,933400,0.0001779367969974,0.017251304228862646,162.730477142334,161.4929678344727,62.943813450206946,0.0001779209681232
2023-11-10,169.9600067138672,166.70687866210938,911600,0.0081262417834215,0.016726848622701802,163.01247329711913,161.68391876220704,70.70357334035103,0.0080934016718253
2023-11-13,171.0,167.7269744873047,1056200,0.0061190985841856,0.01616201293804715,163.17676696777343,161.87441192626954,75.36851760219167,0.0061004529248688
2023-11-14,168.6999969482422,165.47100830078125,1737100,-0.0134502288222827,0.016322730524523255,163.14439849853517,162.05702087402344,59.332435680177056,-0.0135415025085955
2023-11-15,169.5399932861328,166.29490661621094,1473000,0.0049791097781435,0.01626938186038593,163.21452865600585,162.25181915283204,61.63003558637745,0.0049667550045966
2023-11-16,171.69000244140625,168.4037628173828,1281400,0.0126814238877372,0.015310744210584204,163.59461135864257,162.46800079345704,77.23905786107461,0.0126016880336602
2023-11-17,171.82000732421875,168.5312957763672,862300,0.0007573046875601,0.014804574809359585,164.09632263183593,162.70203399658203,70.34180335925761,0.0007570180770571
2023-11-20,172.10000610351562,168.80593872070312,702900,0.0016296257800116,0.014193134253549084,164.72946853637694,162.9172348022461,66.81104584927621,0.0016282993807476
2023-11-21,175.05999755859375,171.7092742919922,1059100,0.0171992501762201,0.014192772523376827,165.57006607055663,163.158330078125,69.29248746283506,0.017053017420668
2023-11-22,176.0800018310547,172.70974731445312,814300,0.0058265520402795,0.011209565963762488,166.12670440673827,163.41237274169922,72.75050332971969,0.0058096433337876
2023-11-24,177.5399932861328,174.14178466796875,416700,0.0082915838612647,0.011196989214161242,166.7681861877441,163.63953948974608,77.516573989854,0.0082573975223984
2023-11-27,178.61000061035156,175.19131469726562,1082800,0.006026870755333,0.009207420292576202,167.64752731323242,163.91045288085937,77.4213202176036,0.0060087818132073
2023-11-28,176.83999633789062,173.4552001953125,988700,-0.009909820614984,0.007857761688334372,168.20318450927735,164.10642852783204,69.18770289997167,-0.0099592497140748
2023-11-29,177.44000244140625,174.04371643066406,1214200,0.0033929004993156,0.0076129304974729434,168.69361419677733,164.3075045776367,76.08701811856818,0.0033871575988102
2023-11-30,180.6199951171875,177.162841796875,3555700,0.0179215051837482,0.008128171174473274,169.24976196289063,164.53663330078126,79.82157373599946,0.0177628082632494
2023-12-01,181.97999572753903,178.49681091308594,1453500,0.0075296213510753,0.0080850091478228,169.8887916564941,164.79891510009764,79.81156171508162,0.0075014152512444
2023-12-04,183.19000244140625,179.68365478515625,2288100,0.0066491040708185,0.007939908877593538,170.61364669799804,165.10003875732423,79.98038019869257,0.0066270962792139
2023-12-05,183.66000366210935,180.1446533203125,1475900,0.0025656119679191,0.00792456108131451,171.3056427001953,165.4103823852539,90.43245588660687,0.0025623264039891
2023-12-06,183.1300048828125,179.6248016357422,1180300,-0.0028857458436247,0.008069194991048842,171.95006713867187,165.7079751586914,87.35574480749725,-0.0028899176359163
2023-12-07,181.91000366210935,179.4078369140625,1104200,-0.0012078773070528,0.0076457728844508775,172.65377502441407,166.0020132446289,84.49566868683003,-0.0012086073787979
2023-12-08,181.2599945068359,178.7667694091797,853500,-0.00357324136955,0.007791604670965238,173.32395858764647,166.28911529541017,81.08540710876315,-0.0035796406451446
2023-12-11,182.3500061035156,179.84178161621094,1014900,0.006013490150234,0.007746124289945223,173.98070373535157,166.68226776123046,81.96230697638242,0.0059954812797198
2023-12-12,183.66000366210935,181.13375854492188,935300,0.0071839642440156,0.0077663013518338665,174.65104293823242,167.1216613769531,80.10540056014763,0.0071582824973656
2023-12-13,185.22000122070312,182.6723175048828,1316900,0.0084940486650331,0.006652220782994735,175.5111083984375,167.61830932617187,80.76658828629726,0.0084581772197378
2023-12-14,182.77000427246097,180.25599670410156,2237300,-0.0132276243811089,0.007805301262151775,176.20916290283202,168.03563568115234,67.79989889576046,-0.0133158886193687
2023-12-15,182.80999755859375,180.2954559326172,3373800,0.000218906606366,0.0075774417400271184,176.80374755859376,168.4266793823242,65.78784660766962,0.0002188826498109
2023-12-18,183.41000366210935,180.88719177246097,1632000,0.0032820341299391,0.007551886121302968,177.42154235839843,168.84780212402345,74.73965767180668,0.0032766600114072
2023-12-19,186.17999267578125,183.61907958984375,1408000,0.015102715624107,0.007954375198370257,178.16219940185547,169.31748138427736,77.8941098551356,0.0149898050328317
2023-12-20,183.83999633789065,181.311279296875,1360200,-0.0125684122702486,0.008198384169993734,178.6422996520996,169.76121032714843,62.68445441430883,-0.0126480628550618
2023-12-21,185.57000732421875,183.01751708984375,1383000,0.0094105441183005,0.008306782664021324,179.15768814086914,170.23553253173827,63.515046014354915,0.0093665407960572
2023-12-22,185.8000030517578,183.24432373046875,1100000,0.0012392619254781,0.008216236564768832,179.61281509399413,170.74734832763673,61.29318572061862,0.0012384946742362
2023-12-26,187.08999633789065,184.51658630371097,999100,0.0069429849031152,0.008238907475098615,180.0790786743164,171.2163409423828,63.187584516915415,0.0069189933679964
2023-12-27,188.6199951171875,186.02554321289065,1020700,0.0081778930523674,0.0077683064407716735,180.7075958251953,171.64802978515624,68.22010818812264,0.0081446352809469
2023-12-28,189.3300018310547,186.72576904296875,850900,0.0037641380747199,0.00776846842838851,181.34169845581056,172.0601776123047,70.2731790459024,0.0037570714346517
2023-12-29,190.4900054931641,187.8698272705078,1048500,0.0061269434497592,0.007047234142918793,181.87704772949215,172.5197280883789,74.53482461436217,0.0061082500484906
2024-01-02,191.4199981689453,188.7870178222656,1754200,0.0048820535212243,0.006981735536771119,182.3915580749512,173.07942626953124,74.31632564178074,0.0048701749434791
2024-01-03,191.3000030517578,188.66867065429688,1739600,-0.0006268819187563,0.006960983018344933,182.8408088684082,173.6828582763672,71.8785666182257,-0.0006270784913825
2024-01-04,192.5399932861328,189.8916015625,1981200,0.006481897094849,0.007018943769219398,183.3281562805176,174.3578298950195,71.35349578231423,0.0064609799397833
2024-01-05,193.07000732421875,190.41433715820312,1580700,0.0027528105055825,0.00689755135266266,183.8676330566406,175.06817016601562,83.83714346415772,0.0027490284619856
2024-01-08,192.30999755859375,189.6647796630859,1645700,-0.0039364551341239,0.007009870895056511,184.3804801940918,175.62992614746094,79.79925728495523,-0.0039442233665359
2024-01-09,192.1999969482422,189.55628967285156,1097900,-0.0005720091543989,0.006897628628021216,184.9199562072754,176.19480895996094,78.44661146961164,-0.0005721728140481
2024-01-10,193.08999633789065,190.43405151367188,883800,0.0046306131141056,0.006872266730420211,185.44956970214844,176.85140014648437,75.46061302577164,0.0046199248081048
2024-01-11,194.8699951171875,192.18955993652344,1381200,0.0092184586154515,0.006953011851012602,186.00235977172852,177.44835021972656,92.39038788341516,0.0091762279617834
2024-01-12,195.55999755859375,192.8700714111328,1107500,0.0035408347614414,0.006834333055638088,186.51224746704105,178.02104919433594,91.72921446343769,0.0035345807646025
2024-01-16,196.7100067138672,194.00425720214844,1489500,0.0058805691454217,0.005721339667416668,187.19966049194335,178.5803366088867,92.31954735152893,0.0058633460866251
2024-01-17,197.5,194.7834014892578,1351500,0.0040161195344157,0.005663309137801747,187.9240577697754,179.16168029785158,92.00960510674024,0.0040080764538153
2024-01-18,198.3500061035156,195.62168884277344,1591200,0.0043036898786361,0.005662321080815447,188.66078262329103,179.77038299560547,91.54558702870123,0.0042944554904986
2024-01-19,211.6699981689453,208.7584686279297,4342200,0.0671540045629328,0.014675891941081449,189.91775207519532,180.6194577026367,95.9292276353718,0.064995296077762
2024-01-22,213.86000061035156,210.9183654785156,2099500,0.0103463915250092,0.013987863357441581,191.39810638427736,181.5030987548828,96.09462876421978,0.0102932339611266
2024-01-23,210.97999572753903,208.0779571533203,1849200,-0.0134668610708753,0.0147507683293706,192.65112838745117,182.35798431396483,85.82407636720792,-0.0135583616567923
2024-01-24,210.97999572753903,208.0779571533203,1647100,0.0,0.014776227912421036,193.89281005859377,183.21228149414063,86.20298263120243,0.0
2024-01-25,211.52000427246097,208.6105499267578,1473600,0.0025595828636719,0.01479964136091896,195.0975082397461,184.0503549194336,85.83827676890087,0.0025563127104175
2024-01-26,211.42999267578125,208.5217742919922,1337800,-0.0004255567841453,0.014862377049972283,196.22231979370116,184.86625091552733,85.25330508368846,-0.000425647359131
2024-01-29,211.1199951171875,208.2160491943359,1194800,-0.0014661543078382,0.014944155071419076,197.2968338012695,185.72115173339844,86.75255531734553,-0.0014672301637745
2024-01-30,213.5399932861328,210.60275268554688,1150800,0.0114626298042153,0.015003160738123874,198.4334800720215,186.60730865478516,88.24365457462318,0.0113974316186154
2024-01-31,211.36000061035156,208.4527587890625,1549700,-0.010208764458528,0.01542343673476539,199.41676712036133,187.40828857421872,81.29495983429128,-0.0102612312808111
2024-02-01,212.02000427246097,209.10366821289065,2015200,0.0031225752425125,0.015374762498093069,200.43851699829105,188.2197360229492,80.54862141892188,0.0031177101295964
2024-02-02,214.82000732421875,211.86517333984375,1478400,0.01320639255425,0.015476596051461016,201.5371955871582,189.08092071533204,81.90855156143546,0.0131199483973412
2024-02-05,213.0800018310547,210.1490936279297,1020200,-0.0080998669335868,0.015766042406351922,202.52393341064453,189.8497171020508,76.60055671537927,-0.0081328490771451
2024-02-06,213.0099945068359,210.0800323486328,1486600,-0.0003286299174772,0.015679414460492064,203.54469604492184,190.59712280273436,75.8068900751285,-0.0003286839281219
2024-02-07,214.22000122070312,211.27342224121097,1760600,0.0056806440823355,0.01562234127406495,204.63055267333985,191.33975555419923,76.09333599247844,0.0056645700688436
2024-02-08,213.80999755859375,210.8690490722656,1745600,-0.0019139803040805,0.01570815327974574,205.6523025512695,192.0533102416992,56.1142874319364,-0.0019158143049173
2024-02-09,214.5,211.549560546875,1465600,0.0032271757168886,0.015683167845217994,206.62030258178712,192.8151974487305,51.99998066063286,0.0032219795616043
2024-02-12,214.69000244140625,211.7369384765625,1180800,0.0008857401036574,0.015705579885536742,207.5636459350586,193.5690618896484,63.93685392500891,0.0008853480673696
2024-02-13,215.9499969482422,212.9796142578125,3570400,0.0058689607500277,0.01570553380639688,208.5124137878418,194.2853973388672,67.05556045197599,0.0058518054895262
2024-02-14,216.6199951171875,213.6403961181641,1230400,0.0031025591940068,0.015708859065405527,209.45526351928712,194.9882690429687,67.34685285833953,0.0030977561890711
2024-02-15,219.02000427246097,216.00738525390625,1299600,0.0110793144871019,0.015773337909374473,210.47454833984375,195.71474365234377,72.3103734002037,0.0110183884815525
2024-02-16,217.52999877929688,214.5378875732422,2029400,-0.0068029974018561,0.007267174395818409,210.76351928710935,196.4026083374023,67.61954093965662,-0.006826243276417
2024-02-20,220.1000061035156,217.0725250244141,2818500,0.0118144048113952,0.007367611818707821,211.07122726440429,197.1515628051758,67.8843699305129,0.0117451595913113
2024-02-21,219.47999572753903,216.46104431152344,1512200,-0.0028169420004759,0.006564797968372491,211.4903816223145,197.892626953125,74.19528238302053,-0.0028209170483342
2024-02-22,222.3000030517578,219.2422790527344,1898000,0.0128486617536978,0.006970806871318792,212.04859771728516,198.7021371459961,77.13819631984003,0.0127668180087971
2024-02-23,220.9600067138672,217.92071533203125,2150500,-0.0060278689238825,0.007234899606987527,212.5141059875488,199.4637158203125,67.56282870338384,-0.0060461098653742
2024-02-26,220.0800018310547,217.0528106689453,1119800,-0.0039826625099113,0.007345623398716272,212.94065780639647,200.18209686279295,71.05885879400324,-0.003990614430478
2024-02-27,221.8800048828125,218.8280487060547,1245800,0.0081788299890619,0.007420590165731315,213.4712577819824,200.9052114868164,74.16892065076594,0.0081455646171935
2024-02-28,220.4199981689453,217.38812255859375,965200,-0.0065801717648872,0.007374200501913845,213.81052627563477,201.64785400390625,66.66658348617722,-0.0066019165371636
2024-02-29,220.9600067138672,217.92071533203125,1996600,0.0024499626160299,0.006826878556563926,214.2839241027832,202.40035919189452,69.0870207366876,0.0024469663504478
2024-03-01,218.82000732421875,215.8101348876953,1110900,-0.0096850840505006,0.007324575093841456,214.61924743652344,203.09881805419923,60.70362615567078,-0.0097322895169136
2024-03-04,219.07000732421875,216.05670166015625,848500,0.0011425171138939,0.006802279584588821,214.82882385253907,203.74757049560543,60.82014480877652,0.001141864937917
2024-03-05,219.1300048828125,216.11587524414065,841000,0.0002738798821315,0.006460723068260821,215.1271629333496,204.44366241455077,58.35081737558974,0.0002738423838831
2024-03-06,220.6199951171875,217.5853729248047,1041400,0.0067995823027993,0.006555329780522028,215.5024299621582,205.13501953125,60.07045556173576,0.006776569402894
2024-03-07,219.3999938964844,217.3674163818359,1329800,-0.0010017058593552,0.006515453701427006,215.80712966918944,205.81748138427736,53.89965234724662,-0.0010022079019635
2024-03-08,218.4499969482422,216.42620849609375,1147000,-0.0043300320784454,0.006602750778326139,216.0849876403809,206.455673828125,55.58358938263915,-0.0043394338170478
2024-03-11,219.02000427246097,216.99093627929688,1046800,0.0026093317769937,0.006594747828531763,216.35705642700196,207.07498168945312,49.72693892767217,0.0026059333812435
2024-03-12,220.4600067138672,218.4176025390625,2025300,0.0065747735100294,0.006698326353617774,216.69108963012695,207.708818359375,56.20938897384912,0.0065532539592905
2024-03-13,223.4900054931641,221.41954040527344,1047500,0.0137440290128358,0.007171977567107667,217.1130859375,208.37981262207032,56.814359109547134,0.0136504364304708
2024-03-14,221.4199981689453,219.3686981201172,1167800,-0.0092622461477541,0.007590897481488694,217.39950103759764,208.99144622802737,54.33402724049958,-0.0093054074701987
2024-03-15,220.92999267578125,218.8832244873047,2157600,-0.0022130487939836,0.007271342289222345,217.5432929992676,209.5957373046875,55.60706513203653,-0.0022155012053379
2024-03-18,221.9199981689453,219.86407470703125,1032000,0.0044811575762557,0.007095759653707878,217.80960235595705,210.19518676757812,53.33599307419204,0.0044711470842312
2024-03-19,223.6300048828125,221.55824279785156,1291900,0.0077055248479216,0.006831695915145888,218.0338882446289,210.81806488037108,63.2114318310363,0.007675988920848
2024-03-20,224.9900054931641,222.9056396484375,1251900,0.0060814566570439,0.006857399833299725,218.35611801147465,211.48288208007813,65.01750476232505,0.0060630392316382
2024-03-21,226.1300048828125,224.0350646972656,1730700,0.0050668302991767,0.006389381528281738,218.5957572937012,212.1724575805664,76.33512897656149,0.0050540371102838
2024-03-22,224.4499969482422,222.37063598632812,844000,-0.0074293223392801,0.006479374749196161,218.81825332641603,212.81118927001953,68.53359777268972,-0.0074570572073916
2024-03-25,225.52999877929688,223.44061279296875,748400,0.0048116820905543,0.00642014230493048,219.1376434326172,213.43621032714844,70.29625357696135,0.0048001429486017
2024-03-26,225.3300018310547,223.24249267578125,922000,-0.0008866790809022,0.006239528931505602,219.3583656311035,214.04365875244144,66.86358934798099,-0.000887072413322
2024-03-27,228.8300018310547,226.71006774902344,967600,0.0155327734952244,0.006749215128814386,219.824462890625,214.69777496337892,73.33003610691566,0.0154133747772309
2024-03-28,230.13999938964844,228.00791931152344,871100,0.0057247195741512,0.006797284732130956,220.3288230895996,215.36226531982425,78.41518373569083,0.0057083956373929
2024-04-01,228.16000366210935,226.0462646484375,801300,-0.0086034496916125,0.006699580673506487,220.84062957763672,215.9707568359375,70.7916414413203,-0.0086406730180302
2024-04-02,227.8500061035156,225.7391357421875,1115800,-0.0013586993208123,0.006745864833678717,221.3247512817383,216.31037017822263,67.72182193968534,-0.0013596231896693
2024-04-03,229.05999755859375,226.93792724609375,856600,0.0053105169379019,0.00676416488950503,221.86585388183593,216.63076141357425,64.63477110218159,0.0052964658665107
2024-04-04,228.5,226.38311767578125,1212000,-0.0024447635397271,0.006767614614078114,222.3057411193848,216.99686462402343,70.20555561904484,-0.0024477568537348
2024-04-05,230.88999938964844,228.7509765625,857000,0.0104595206172128,0.006980245594712089,222.87491912841796,217.41032501220704,75.64379835278358,0.010405198293418
2024-04-08,230.58999633789065,228.45375061035156,1462600,-0.0012993428776345,0.00685426066718315,223.47629623413087,217.8071890258789,73.14476533019554,-0.001300187755528
2024-04-09,223.83999633789065,221.7662811279297,975700,-0.0292727497997087,0.009976489228150002,223.7150634765625,218.07207916259765,50.441700348721035,-0.0297097459266692
2024-04-10,224.3800048828125,222.30128479003903,1086700,0.0024124662206908,0.009899757906140482,223.90924758911132,218.35378387451172,48.671006829683314,0.002409560895785
2024-04-11,220.3999938964844,218.358154296875,1155600,-0.0177377764455489,0.010264670808266615,223.7561782836914,218.50889190673828,38.89103213354102,-0.0178969761776793
2024-04-12,221.1000061035156,219.0516815185547,1100100,0.0031760994862448,0.010091576375738785,223.74032745361328,218.72087036132817,43.24870273011757,0.0031710663366449
2024-04-15,221.05999755859375,219.0120391845703,1063600,-0.0001809725162096,0.010079081873888372,223.74676818847655,218.91903778076173,40.59742418970568,-0.0001809888937113
2024-04-16,223.1199951171875,221.05294799804688,1412200,0.0093187060449979,0.010246380413489013,223.80621185302735,219.10279327392576,45.688612895161896,0.0092755547726878
2024-04-17,206.5800018310547,204.6661834716797,5764800,-0.0741304953169499,0.01994100556960709,222.96160888671875,218.9931350708008,21.230922415166432,-0.0770219779350432
2024-04-18,210.4199981689453,208.4706115722656,2048300,0.0185884548001664,0.020452812207637738,222.23985748291017,218.96094665527343,26.06798099938274,0.0184178010237737
2024-04-19,214.07000732421875,212.08680725097656,1918300,0.0173463091581012,0.020890913107548092,221.6424446105957,218.97721435546876,33.56662450157228,0.0171975794153232
2024-04-22,214.27000427246097,212.28494262695312,1471700,0.0009342182974261,0.020875453102437047,221.13815994262697,219.0055322265625,34.12068319670358,0.0009337821871061
2024-04-23,214.32000732421875,212.33448791503903,1042900,0.0002333904961548,0.020818361598842164,220.58285369873047,219.0212307739258,32.28367708325999,0.0002333632648299
2024-04-24,213.42999267578125,211.4527130126953,1129200,-0.0041527634582684,0.020817477823775483,219.99336471557615,219.01554626464844,32.02957901112623,-0.0041614101271214
2024-04-25,213.9900054931641,212.00753784179688,1323200,0.002623871886989,0.02042403250134177,219.25823822021485,218.99610473632816,28.92771384194195,0.0026204355448512
2024-04-26,213.4499969482422,211.4725341796875,1706000,-0.0025235124541118,0.020314464806879463,218.43146896362305,218.9527474975586,28.75560993954336,-0.0025267018784962
2024-04-29,212.8999938964844,210.92762756347656,1454600,-0.0025767252391647,0.0202830737558139,217.675537109375,218.85115234375,33.97776671015515,-0.0025800507094209
2024-04-30,212.16000366210935,210.19448852539065,1385700,-0.0034757847824617,0.020277050833607594,216.89830474853517,218.76428436279295,32.207362464518184,-0.0034818393560565
2024-05-01,213.1499938964844,211.17532348632812,1143900,0.0046663210240118,0.020262804895788043,216.11017456054688,218.6463403320313,38.4370314474307,0.0046554674989867
2024-05-02,214.3699951171875,212.3840179443359,1001400,0.0057236538723051,0.02036897488202446,215.41021957397464,218.5647998046875,39.44147884825965,0.0057073360011028
2024-05-03,213.8500061035156,211.86883544921875,1298400,-0.0024257121609413,0.020118700957762085,214.56611251831055,218.4173309326172,38.85627420015981,-0.002428658967052
2024-05-06,215.91000366210935,213.9097595214844,668600,0.00963296026024,0.02033694939507827,213.8389129638672,218.33711181640624,38.85630330995423,0.0095868591223903
2024-05-07,216.97000122070312,214.95994567871097,581800,0.0049094822021016,0.019422337426146827,213.49859619140625,218.29525451660157,80.79424551332298,0.0048974699941263
2024-05-08,217.33999633789065,215.3264923095703,598800,0.0017051857251917,0.019415387572637565,213.1498565673828,218.22522338867188,75.82078710509447,0.0017037335466014
2024-05-09,219.4199981689453,217.38722229003903,1021100,0.0095702575115841,0.01917018686928452,213.101309967041,218.2252053833008,72.6118654880163,0.0095247526953361
2024-05-10,218.5,216.4757537841797,820500,-0.0041928338577474,0.01917237592424538,212.97251358032227,218.19630615234377,66.85254749594745,-0.0042016484329545
2024-05-13,216.5800018310547,214.57354736328125,767400,-0.008787156933958,0.019259887748165727,212.7505889892578,218.17157440185548,57.83631945742458,-0.0088259916627266
2024-05-14,217.58999633789065,215.57418823242188,751400,0.0046633934212148,0.01915724238005801,212.47665100097657,218.16192413330077,64.3054238850081,0.0046525534896272
2024-05-15,214.3500061035156,212.36419677734375,1355100,-0.0148904258037482,0.008042701070739875,212.86155166625977,218.0868905639649,51.04527965054193,-0.0150024011582396
2024-05-16,219.22000122070312,217.1890869140625,1398300,0.0227198850368242,0.008518525279774944,213.2974754333496,218.07896484375,63.387496998319165,0.0224656323064191
2024-05-17,219.7100067138672,217.674560546875,1348900,0.0022352579483175,0.007739449998240498,213.57686309814457,218.08510772705077,65.84463360044046,0.0022327634757712
2024-05-20,215.6000061035156,213.6026306152344,883800,-0.0187065035133663,0.008961037857709095,213.6427474975586,218.0286361694336,56.91876500806631,-0.0188836832382688
2024-05-21,216.25,214.24659729003903,775600,0.0030147881276079,0.008981287751236293,213.73835296630855,217.97374938964845,56.321358244533,0.0030102527670284
2024-05-22,216.5399932861328,214.53390502929688,912800,0.0013410142466294,0.00891669118950285,213.89241256713868,217.8960754394531,54.599388510979274,0.0013401158900742
2024-05-23,212.2400054931641,210.2737579345703,950100,-0.0198576868031409,0.010034596085512564,213.80572357177735,217.67315979003905,47.05883345966266,-0.0200575003127514
2024-05-24,213.3300018310547,211.35365295410156,650000,0.0051356623391267,0.010095285243184303,213.79977951049804,217.51285888671876,45.11361229879598,0.0051225198031757
2024-05-28,210.3699951171875,208.4210662841797,1097700,-0.0138752589743917,0.010557668318518868,213.6744514465332,217.30361572265625,38.33916376958918,-0.0139724201851374
2024-05-29,210.07000732421875,208.1238555908203,1406600,-0.0014260108090711,0.01053810479533297,213.5709197998047,217.068811340332,37.12363743494054,-0.0014270285301207
2024-05-30,212.4900054931641,210.5214385986328,1269800,0.0115199817003497,0.010818903202440503,213.53822555541993,216.84807525634767,37.87191053877704,0.0114541319538765
2024-05-31,215.6999969482422,213.70169067382812,2119600,0.0151065473253704,0.011273458714902117,213.60410919189457,216.66399627685547,45.46337456199845,0.0149935797188538
2024-06-03,210.33999633789065,208.391357421875,1561800,-0.0248492804863124,0.012628778681529375,213.43023529052735,216.3511221313477,40.90378427503907,-0.0251632358145805
2024-06-04,209.63999938964844,207.6978454589844,1119300,-0.0033279305412202,0.012396327682907706,213.11963958740233,216.0576663208008,38.3053834965314,-0.0033334804185555
2024-06-05,208.41000366210935,206.479248046875,908300,-0.0058671644350304,0.01233899396470133,212.69560470581055,215.7184390258789,40.71296682466279,-0.005884443864938
2024-06-06,209.7100067138672,207.76719665527344,935800,0.0062376661121219,0.012451341019449117,212.3176399230957,215.40893310546875,33.26291251609402,0.0062182923956362
2024-06-07,212.9499969482422,210.9771728515625,1295200,0.0154498700851946,0.012792040472711689,211.99713745117188,215.09427520751953,39.15270925247307,0.0153317360588126
2024-06-10,213.0,212.0723876953125,918700,0.0051911532842492,0.012859399096230423,211.7769691467285,214.77556457519532,47.25709153129809,0.0051777256977648
2024-06-11,209.41000366210935,208.49801635742188,1136000,-0.0168544871717386,0.01324431103396496,211.47319259643555,214.424599609375,40.67543733290174,-0.0169981404634129
2024-06-12,207.2599945068359,206.3573760986328,1408900,-0.0102669574329159,0.013305055853072196,211.0123519897461,214.0369644165039,37.48934793236654,-0.0103200261893134
2024-06-13,207.07000732421875,206.168212890625,1402600,-0.0009166777150597,0.012959169777580517,210.70255279541016,213.62157012939457,42.824301381422195,-0.0009170981210138
2024-06-14,205.8500061035156,204.9535217285156,1783700,-0.0058917480298178,0.011690752274792786,210.0907745361328,213.1929782104492,38.86627016506857,-0.0059091728527281
