Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2022-06-17,190.0099945068359,186.3357391357422,15089300,0.0050780242734134,0.02237133887685265,200.6362533569336,202.33328216552735,25.42445485991287,0.0050651745904622
2022-06-21,194.38999938964844,190.6310272216797,6241600,0.0230513379014665,0.022944631972667752,200.4087371826172,201.91457916259765,32.29081461704148,0.0227896693872287
2022-06-22,193.82000732421875,190.0720672607422,5138500,-0.0029321562658711,0.020575304769746203,199.7350212097168,201.4684487915039,33.40202080310158,-0.0029364634576884
2022-06-23,196.63999938964844,192.83755493164065,4752800,0.0145496795544646,0.020344187272215434,199.44131393432616,201.12128173828123,30.088710027561874,0.0144448485815272
2022-06-24,205.5099945068359,201.5360107421875,7754800,0.0451076856560972,0.022730280528970522,199.52320022583007,201.01366363525392,43.22580911838886,0.0441199285823791
2022-06-27,203.55999755859375,199.62368774414065,6121200,-0.0094887409500883,0.022194973854318494,199.27852325439457,200.83119201660156,41.37229168962504,-0.0095340458713748
2022-06-28,198.1199951171875,194.28890991210935,4354200,-0.0267241723280302,0.0222927111253367,198.55479354858397,200.55142120361327,35.93751335824017,-0.0270877552922149
2022-06-29,199.5,195.64222717285156,4324600,0.0069654889790384,0.022417043217444255,197.93354339599608,200.29127868652344,38.05868294371338,0.006941342026057
2022-06-30,196.88999938964844,193.0827178955078,7045200,-0.0130826014114141,0.022469466714678903,197.29415283203124,199.9304183959961,41.43761130053355,-0.013168932424073
2022-07-01,199.17999267578125,195.32843017578125,4131800,0.0116308300647018,0.021833724450286727,196.51599807739257,199.57355895996093,49.66691023508852,0.0115637118861469
2022-07-05,200.5399932861328,196.66209411621097,4110200,0.0068278024823602,0.021884648880087208,195.92220611572267,199.2696041870117,59.486687087275136,0.0068045986001289
2022-07-06,201.1199951171875,197.23089599609375,4111200,0.002892280194813,0.021903051418738616,195.3426338195801,199.13911346435543,58.84542486891434,0.002888105599912
2022-07-07,202.8000030517578,198.87843322753903,4650700,0.0083533425284338,0.021929098967825324,194.76894836425785,199.00672912597656,57.90476289267818,0.0083186464476607
2022-07-08,203.57000732421875,199.6335296630859,3621800,0.0037967738547244,0.021972749273371943,194.28204956054688,199.0626919555664,70.35899011178017,0.0037895843011988
2022-07-11,205.05999755859375,201.09471130371097,5353600,0.0073193197710377,0.020644353025153578,194.2305648803711,198.89319671630855,70.79307616901988,0.0072926635413676
2022-07-12,204.82000732421875,200.859375,6779500,-0.0011702759470165,0.019203271189415207,194.49093322753907,198.5907730102539,66.27154874218792,-0.0011709612546308
2022-07-13,204.1499938964844,200.20230102539065,7597300,-0.0032713134480745,0.0170163890323271,195.07393646240232,198.42261413574215,66.06531583743782,-0.0032766758919291
2022-07-14,205.91000366210935,201.92825317382812,5605500,0.0086210405155062,0.0170449648747607,195.68145523071288,198.3202960205078,64.90828833247413,0.0085840915528585
2022-07-15,210.0399932861328,205.9784240722656,7245700,0.0200574750426376,0.017304886744116198,196.3620346069336,198.35712158203123,58.59584996575093,0.0198589737897035
2022-07-18,207.2100067138672,203.20314025878903,4648900,-0.0134736627196588,0.015085325848444587,197.25247650146488,198.2217691040039,56.70223738382363,-0.0135652561765628
2022-07-19,213.66000366210935,209.5284118652344,4927100,0.0311278240995185,0.01617389341443779,198.41211013793944,198.39458587646484,77.51417671470482,0.0306531780477354
2022-07-20,213.3699951171875,209.2440185546875,4460300,-0.0013573018953144,0.015739488670754292,199.34275970458984,198.60908843994144,75.54328483948885,-0.0013582238638862
2022-07-21,216.19000244140625,212.00949096679688,4801300,0.0132164944604453,0.01574147636260349,200.43963088989256,199.07113525390625,85.27041452053089,0.0131299185829921
2022-07-22,213.6999969482422,209.5676422119141,5071500,-0.0115176388743143,0.016032976226889796,201.27613525390623,199.47299133300783,76.34248639517811,-0.0115844806119216
2022-07-25,214.27000427246097,210.12661743164065,4357200,0.0026672782774419,0.012984962417496752,201.7056655883789,199.8245590209961,75.64437071812061,0.0026637274034485
2022-07-26,212.4900054931641,208.3810577392578,6141000,-0.0083071802788179,0.012931432892011693,202.14353408813477,200.18779663085937,70.32538438815814,-0.0083418771901907
2022-07-27,210.47000122070312,206.40011596679688,17432200,-0.0095063428219067,0.011341685956895789,202.74909439086915,200.40824981689457,63.54645120193115,-0.0095518165206798
2022-07-28,211.3500061035156,207.2630920410156,7477100,0.0041810832817437,0.011308194751595793,203.33013763427735,200.6738137817383,63.6875539619943,0.0041723668407033
2022-07-29,212.11000061035156,208.00840759277344,6059700,0.0035959878066971,0.010658214433296424,204.07642211914063,200.8328778076172,62.73026215974127,0.0035895377009204
2022-08-01,211.36000061035156,207.27288818359375,8028400,-0.0035360080762679,0.010608464322207727,204.67364501953125,201.05588012695313,61.59567905662272,-0.0035422745293392
2022-08-02,206.2599945068359,202.27151489257812,9939400,-0.0241294138121219,0.012193914460618524,204.9541160583496,201.23024230957031,53.23324225474342,-0.0244252974796645
2022-08-03,208.47999572753903,204.44857788085935,9520100,0.0107630725435432,0.012367967916776005,205.31500015258788,201.41558685302735,53.88337736180869,0.0107055629634348
2022-08-04,213.47000122070312,209.3421173095703,6789700,0.0239353067623813,0.013238250512261157,205.83818435668945,201.53150146484376,55.05157143348193,0.0236533476317039
2022-08-05,215.8699951171875,211.69569396972656,5553700,0.0112427288421652,0.013376687534303872,206.4412925720215,201.7911813354492,62.91767860193253,0.0111799990973869
2022-08-08,213.32000732421875,209.1949920654297,4063400,-0.0118127197459882,0.013730326026550565,206.84630661010743,201.97711547851563,49.42607350860793,-0.0118830442845644
2022-08-09,210.2599945068359,206.19415283203125,4596800,-0.0143446991907907,0.014203270750972956,207.113045501709,202.01065399169923,45.1991337707394,-0.0144485790013426
2022-08-10,212.1000061035156,207.9985809326172,5746400,0.0087511118807324,0.014252403454036482,207.50285949707032,201.99535552978512,43.489344290312054,0.0087130428375799
2022-08-11,211.0800018310547,207.3649444580078,6639600,-0.0030463499883908,0.014203023588132977,207.7746940612793,201.9813098144531,46.20151775094987,-0.0030509995577281
2022-08-12,211.3300018310547,207.61053466796875,6443700,0.0011843381271738,0.013518003045942499,207.85629959106444,202.0161099243164,45.61368601042109,0.0011836373520227
2022-08-15,216.4199981689453,212.6109313964844,5290600,0.0240854672259902,0.014058367920470351,208.3266891479492,202.050498046875,56.6224436214704,0.0237999872222639
2022-08-16,217.13999938964844,213.3182830810547,6564400,0.0033269770275883,0.012381814283386921,208.51618270874025,202.14610504150392,61.28122379614677,0.0033214548841571
2022-08-17,214.52000427246097,210.74441528320312,4902500,-0.0120658565251697,0.012715320367497332,208.59120254516603,202.18454650878903,55.37686002611228,-0.0121392398578996
2022-08-18,215.25,211.46156311035156,4516400,0.0034029268400053,0.012382652621761397,208.56380615234377,202.2067349243164,55.33799989055386,0.0033971499862302
2022-08-19,212.82000732421875,209.0743103027344,4178800,-0.0112892989747331,0.012371509423127647,208.5391395568848,202.200791015625,52.649402247384714,-0.0113535068087383
2022-08-22,208.61000061035156,204.9383850097656,5139500,-0.0197820826814164,0.013117236032407347,208.27972793579104,202.2570706176758,54.02469679370915,-0.0199803674260655
2022-08-23,206.8000030517578,203.1602783203125,3525500,-0.00867629892452,0.013128089005002147,208.01868896484376,202.4072360229492,48.03207051448204,-0.0087141571445876
2022-08-24,206.6699981689453,203.03257751464844,4230800,-0.0006285717204163,0.01298259043491138,207.8503120422363,202.6970428466797,38.7194772628319,-0.0006287693544426
2022-08-25,209.82000732421875,206.12713623046875,4495000,0.015241685613714,0.013427846070865312,207.79351425170896,203.0240280151367,40.301215866055415,0.0151266980542711
2022-08-26,202.88999938964844,199.3190765380859,5060200,-0.0330284494166299,0.015306430343296784,207.35904769897465,203.16307281494144,35.04322763906744,-0.0335862042476981
2022-08-29,202.3300018310547,198.7689208984375,4476200,-0.0027601755396617,0.015303649541883794,206.9338493347168,203.43056518554687,37.853048395100686,-0.0027639918482387
2022-08-30,201.3800048828125,197.83566284179688,3918200,-0.0046951910410455,0.014397648245575474,206.71205673217773,203.66056365966796,32.886681696087436,-0.0047062480739985
2022-08-31,198.7100067138672,195.212646484375,6559000,-0.0132585617766975,0.014363387098813315,206.25026016235353,203.75219604492187,30.82168260739948,-0.0133472412203733
2022-09-01,200.1300048828125,196.6076812744141,5608300,0.007146231635924,0.013220727122819485,205.6135383605957,203.8829083251953,33.24361994676691,0.0071208183237428
2022-09-02,197.7599945068359,194.2793731689453,4508100,-0.0118424066159401,0.012909193818047388,204.74272232055665,203.9117446899414,19.609228002948555,-0.0119130864804889
2022-09-06,198.63999938964844,195.14389038085935,4547800,0.004449866178857,0.01292003902216124,204.04016723632813,203.78390228271485,20.02598083699364,0.0044399947977352
2022-09-07,200.4199981689453,196.89256286621097,4098300,0.0089609389355658,0.012932262994319788,203.5750877380371,203.72927978515625,26.515688113789196,0.0089210279715389
2022-09-08,200.7100067138672,197.1774444580078,4377600,0.0014468885347915,0.012706426963140558,203.03403091430664,203.78705047607423,25.422591417949675,0.0014458428001616
2022-09-09,205.1999969482422,201.5884246826172,4885600,0.0223706126059908,0.013861328289140442,202.7452049255371,203.90597442626952,37.95829984973493,0.0221240606892885
2022-09-12,206.6300048828125,202.9932556152344,3812300,0.006968807533612,0.01397749245970536,202.5143409729004,204.10418518066408,46.56968852827819,0.0069446376197408
2022-09-13,199.6699981689453,196.15574645996097,5217900,-0.0336834301935314,0.014546551672632906,201.69158172607425,204.12073150634765,39.517777914785725,-0.0342637864404949
2022-09-14,199.41000366210935,195.90032958984375,4632800,-0.0013021126055532,0.014460082234998381,200.82068405151367,204.10549621582032,39.36729564040449,-0.0013029610908008
2022-09-15,195.3699951171875,191.9314422607422,6099300,-0.0202597276758605,0.014814544756365513,199.88003540039065,203.99950714111327,29.37483511245614,-0.0204677706843841
2022-09-16,193.3000030517578,189.8978729248047,9398200,-0.010595290234806,0.014744538758657236,198.80185089111328,203.81989593505855,34.10676556714712,-0.0106518199762949
2022-09-19,193.1300048828125,189.7308654785156,8133600,-0.0008794592783839,0.014707079478131286,197.83467864990232,203.6218426513672,34.55344299368808,-0.0008798462295836
2022-09-20,192.07000732421875,188.68951416015625,5292500,-0.0054885709593585,0.014273284816886335,197.02223510742184,203.3737387084961,34.42624654567305,-0.00550368850614
2022-09-21,187.02000427246097,183.7283935546875,6705900,-0.0262925082379397,0.015114651646834143,196.05064086914064,203.03111907958984,31.88722909009705,-0.0266443369096795
2022-09-22,185.7899932861328,182.52003479003903,6604700,-0.0065768754696523,0.01508213779168811,195.02501373291017,202.6774737548828,27.64959131284394,-0.0065985984135743
2022-09-23,183.9600067138672,180.7222595214844,10755800,-0.0098497420878902,0.014314627887109207,193.75476989746093,202.25335388183595,28.12301631271167,-0.0098985717014652
2022-09-26,180.58999633789065,177.4115447998047,9914600,-0.018319352195163,0.013167461085273802,192.65939331054688,201.6820162963867,23.47924793889756,-0.0184892294199655
2022-09-27,177.8699951171875,174.73947143554688,9799600,-0.0150614401518968,0.01330751337889639,191.45792083740236,201.11274291992189,17.758072002327367,-0.0151760155442263
2022-09-28,179.17999267578125,176.02635192871094,9751000,0.007364566703744,0.013658095469335139,190.3674552917481,200.4427017211914,20.08879981287136,0.00733758069489
2022-09-29,180.05999755859375,176.89089965820312,9105200,0.0049114676298145,0.01373942323314041,189.45136795043945,199.7956393432617,11.179674035102437,0.0048994457200865
2022-09-30,177.64999389648438,174.52328491210938,9472300,-0.0133846045820817,0.013559495537130525,188.3471481323242,199.04591522216796,6.564670825961457,-0.0134749857857827
2022-10-03,181.6499938964844,178.45289611816406,8842300,0.0225162574038968,0.014860861834302137,187.55582427978516,198.42362030029295,20.361807617712387,0.0222665084699342
2022-10-04,185.6499938964844,182.3825225830078,7081400,0.0220205250255043,0.015866385788738547,186.9177558898926,197.86873840332032,29.8477130109312,0.0217815747750577
2022-10-05,187.6699981689453,184.366943359375,6119900,0.0108805424350022,0.015949430166029042,186.2914749145508,197.38845611572265,38.01366269384376,0.0108217752282681
2022-10-06,185.58999633789065,182.32354736328125,5163000,-0.0110833100493002,0.016001215573476026,185.54878005981445,196.90692474365235,38.00182827994244,-0.0111451875600085
2022-10-07,183.8300018310547,180.59457397460935,5610300,-0.0094829955520057,0.014811187743142218,184.49908752441405,196.37355438232424,36.2099811329098,-0.0095282454512712
2022-10-10,182.17999267578125,178.97357177734375,4743800,-0.0089759186092351,0.014532821653722439,183.29810333251953,195.79285766601564,35.58727077489719,-0.0090164448558023
2022-10-11,179.13999938964844,175.98709106445312,6294500,-0.0166867134808373,0.013231531297044635,182.2896705627441,195.1671417236328,37.80185559018905,-0.0168275051148726
2022-10-12,178.24000549316406,175.1029510498047,4884300,-0.0050238912939621,0.013196607051049523,181.2498016357422,194.62377044677737,38.192086113532234,-0.0050365534625371
2022-10-13,184.66000366210935,181.4099578857422,8426400,0.0360188494718378,0.01558157224795973,180.72372741699215,194.162998046875,50.957357456359254,0.0353853381426599
2022-10-14,182.6199951171875,179.40585327148438,6449400,-0.011047379303842,0.015593994651573264,180.19912643432616,193.56427276611328,52.88112607701373,-0.0111088547798103
2022-10-17,185.25,181.98956298828125,13952100,0.0144014794929077,0.016056988325425063,179.81206130981445,192.97015014648437,60.500830533212046,0.0142987631904032
2022-10-18,187.1699981689453,183.87576293945312,5209200,0.0103643303506,0.016267680065416262,179.5713737487793,192.46376556396484,61.17486408834594,0.0103109889276312
2022-10-19,186.41000366210935,183.1291656494141,4927000,-0.0040603355118905,0.015161589243148546,179.54141235351562,192.0024658203125,58.911074308975536,-0.0040686010556325
2022-10-20,187.22000122070312,183.92486572265625,5706700,0.0043450210151967,0.015114392135497397,179.61165390014648,191.52099151611327,64.06118492039008,0.0043356086661059
2022-10-21,190.3699951171875,187.01942443847656,7582500,0.0168251242357118,0.015329962330903711,179.9265121459961,191.11408111572263,63.14049300488813,0.0166851497102964
2022-10-24,190.7100067138672,187.3534393310547,7299200,0.0017859903781705,0.014575554887628623,180.4236068725586,190.70893920898436,58.57045592781933,0.0017843973937762
2022-10-25,194.3800048828125,190.95887756347656,11907200,0.0192440461477252,0.014371427905864074,181.23457717895508,190.27589813232424,60.763634026128194,0.0190612212949404
2022-10-26,203.3300018310547,199.75132751464844,15450000,0.0460436826156416,0.017000509536440667,182.42082595825195,190.00455902099608,73.31764052582477,0.0450151263535719
2022-10-27,204.2899932861328,200.6944122314453,7946700,0.0047212938633798,0.017001395696713075,183.61100158691409,189.80355895996092,77.47043815880969,0.0047101835119395
2022-10-28,209.33999633789065,205.65554809570312,8455600,0.0247198504885952,0.016790367080881895,185.16761474609376,189.687438659668,83.41544047391558,0.0244192586360909
2022-10-31,207.16000366210935,203.513916015625,8674100,-0.0104136849207758,0.01694254231261665,186.4206657409668,189.57623077392577,85.21876264089478,-0.0104682867391452
2022-11-01,206.92999267578125,203.2879638671875,5919500,-0.0011102540448396,0.016631244925825156,187.46593780517577,189.5432223510742,86.67861796499366,-0.0011108708334319
2022-11-02,200.9499969482422,197.41323852539065,6985600,-0.0288985399334066,0.018286092124331407,188.11825256347657,189.42828155517577,71.06287708356186,-0.0293243258646875
2022-11-03,194.75,191.3223571777344,8236200,-0.0308534594394633,0.019640007709724898,188.5681930541992,189.1940771484375,64.16066303583906,-0.0313394498766255
2022-11-04,196.97999572753903,193.5131072998047,9680100,0.0114505704110425,0.019527423722535953,189.214119720459,188.94179656982425,63.82279458734256,0.0113855088201764
2022-11-07,200.1000061035156,196.57818603515625,7821300,0.0158391272721538,0.019479134278067384,190.0943504333496,188.8869787597656,64.81781442817459,0.0157149973202387
2022-11-08,201.77999877929688,198.22862243652344,6943700,0.008395826793681,0.018817671180511985,191.20642700195313,188.8761727905273,67.25027699932852,0.0083607778796698
2022-11-09,193.92999267578125,190.9426116943359,7320200,-0.0367555938826172,0.02107404165434165,191.9984100341797,188.73831176757812,56.98197740032369,-0.0374481027936588
2022-11-10,205.57000732421875,202.4033203125,8048900,0.060021744316091,0.023349909688907756,193.04807815551757,188.88212524414064,63.12119797879731,0.058289421419323
2022-11-11,205.0,201.84207153320312,9601000,-0.0027729227881753,0.02311156159265388,194.1698890686035,188.9868130493164,62.309895630091866,-0.0027767744604776
2022-11-14,206.86000061035156,203.6734313964844,5796100,0.009073231608109,0.02304062752683026,195.25408248901368,189.1746942138672,61.13837278842894,0.0090323171402737
2022-11-15,209.9900054931641,206.7552032470703,7316100,0.0151309467781624,0.023114887752119236,196.39805450439457,189.4069204711914,56.81778077749609,0.0150176157765702
2022-11-16,210.13999938964844,206.90289306640625,6125300,0.0007143221404659,0.023031313395876503,197.58674087524415,189.6071270751953,56.13857696549456,0.0007140671338364
2022-11-17,210.9900054931641,207.7397918701172,5385600,0.0040448869095432,0.023032617390678096,198.7774871826172,189.8183740234375,52.2437692787604,0.0040367283473955
2022-11-18,210.8000030517578,207.55274963378903,8028500,-0.0009003678815905,0.022942268646785176,199.8041534423828,189.93766052246093,54.53897870621209,-0.0009007734562141
2022-11-21,206.32000732421875,203.14175415039065,10450900,-0.021252406875752,0.02370229751425686,200.5935691833496,189.9406304931641,49.84981210054912,-0.0214814908124615
2022-11-22,210.3300018310547,207.08999633789065,5273100,0.0194358968889134,0.02370860957074997,201.4001251220703,190.15931549072263,60.34966952264382,0.0192494320461276
2022-11-23,211.72999572753903,208.46841430664065,3807300,0.0066561301517478,0.021685687503382556,201.83597946166992,190.4106771850586,70.39417564395839,0.0066340759272175
2022-11-25,213.7899932861328,210.4966583251953,1993500,0.009729262945183,0.021745172318553233,202.32609176635745,190.78198150634765,70.2792807106022,0.0096822384296878
2022-11-28,211.2599945068359,208.00564575195312,10229400,-0.0118339768101868,0.021320684553545733,202.44359664916993,191.14413696289063,63.83467041448407,-0.0119045556855496
2022-11-29,209.05999755859375,205.8395538330078,8986900,-0.0104136207991603,0.021320682788228282,202.55987854003905,191.46631072998048,59.100559181093814,-0.0104682219427626
2022-11-30,217.0,213.6572265625,13918100,0.0379794484777908,0.02283560100056499,203.07834167480468,191.96566497802735,76.81937563754856,0.037275985393347
2022-12-01,217.0,213.6572265625,11261500,0.0,0.021593164034178745,203.89054107666016,192.5642416381836,68.21805265316006,0.0
2022-12-02,217.66000366210935,214.3070831298828,5132800,0.0030415847750073,0.019940936059512332,205.03977737426757,193.19998260498048,70.12089180427364,0.003036968514166
2022-12-05,213.67999267578125,210.3883819580078,9006300,-0.0182854486872,0.020596549860207414,205.8835411071777,193.79330505371092,60.15489250703688,-0.0184546938277612
2022-12-06,209.0800018310547,205.8592071533203,5986000,-0.0215276849535898,0.02118827846456083,206.34759216308595,194.3622583007813,48.70183273273937,-0.0217627858049187
2022-12-07,207.80999755859375,204.6088104248047,7923800,-0.0060740383964674,0.021217381093943617,206.6666015625,194.9596450805664,46.7791271069194,-0.0060925604080487
2022-12-08,209.1000061035156,205.8789520263672,4896500,0.0062076584039829,0.019133686690854378,207.41341857910157,195.55669708251952,47.418797702249066,0.0061884702605693
2022-12-09,208.6999969482422,205.48507690429688,4928400,-0.0019131393384005,0.01420540216238794,207.5675064086914,196.1285806274414,47.14825968647211,-0.0019149717269139
2022-12-12,214.58999633789065,211.2843780517578,5941700,0.0282224930142342,0.015403119442062616,208.03962173461915,196.8638024902344,60.816126159323055,0.0278315765079776
2022-12-13,213.0399932861328,209.75823974609375,14585000,-0.0072231478717759,0.015457957251138058,208.3438621520996,197.48990936279296,53.788071126469454,-0.0072493611086967
2022-12-14,213.32000732421875,210.0339202880859,7001700,0.0013142775336303,0.015126081516814287,208.5077980041504,198.04293731689452,52.29436745391556,0.0013134146268958
2022-12-15,207.91000366210935,204.707275390625,10831800,-0.0253608792815693,0.016243571612131556,208.39801712036132,198.44974395751953,42.26322170921883,-0.0256880090967479
2022-12-16,206.88999938964844,203.70297241210935,12472900,-0.0049060443826397,0.016234382773891935,208.19617614746093,198.87733245849608,44.0120854030619,-0.0049181185254232
2022-12-19,204.82000732421875,201.6648712158203,4893600,-0.0100052599731621,0.016360571397071005,207.9017822265625,199.2987384033203,44.16943569739509,-0.0100556489718202
2022-12-20,205.36000061035156,202.1965484619141,5024900,0.0026364395687179,0.015680187917522428,207.85452194213863,199.7631979370117,29.90341377636672,0.0026329702583318
2022-12-21,206.80999755859375,203.6241912841797,4086900,0.0070606686074787,0.015108912523997318,207.6812316894531,200.31593994140624,33.24567907840721,0.0070358588009784
2022-12-22,205.05999755859375,201.90115356445312,5690300,-0.0084618517517983,0.015093603783154509,207.35286865234377,200.85190399169923,29.999995080161355,-0.0084978564742903
2022-12-23,205.8300018310547,202.65931701660156,3246000,0.0037551219434039,0.014917435145702826,206.96100158691405,201.2768911743164,36.125892789645086,0.0037480890736895
2022-12-27,206.2899932861328,203.1122131347656,2904900,0.0022347658367314,0.014752305185359667,206.7163299560547,201.75101837158203,44.22366466343446,0.0022322724616076
2022-12-28,204.9900054931641,201.83224487304688,3139200,-0.0063017789130654,0.014643791329695484,206.51596450805664,202.14787200927736,44.16873417323983,-0.0063217189376922
2022-12-29,208.05999755859375,204.85494995117188,3675500,0.0149763239269635,0.012218790175792102,206.07585067749025,202.5674557495117,47.99687662116315,0.0148652860413596
2022-12-30,207.7599945068359,204.55955505371097,4159400,-0.0014419710020739,0.012209972486377214,205.62096710205077,202.99606353759765,48.18251825572097,-0.0014430116427621
2023-01-03,207.38999938964844,204.1952667236328,4202800,-0.0017808424054427,0.012149088409267888,205.1153762817383,203.4014715576172,32.300798649260145,-0.0017824299903849
2023-01-04,212.61000061035156,209.3348693847656,6606200,0.0251700381874617,0.012972279004401656,205.06270065307615,203.84778045654295,49.1045506358445,0.0248584897465921
2023-01-05,211.11000061035156,207.8579559326172,5246000,-0.0070552672686067,0.012075254671266135,205.16263809204105,204.25787078857425,45.62027565076704,-0.0070802733525387
2023-01-06,217.75,214.39569091796875,6829700,0.0314528975136796,0.013741714830433596,205.65198211669923,204.7266070556641,68.59407323067272,0.0309683884183612
2023-01-09,218.6000061035156,215.2325897216797,6294500,0.0039035243671532,0.013717429631778357,206.11966400146488,205.03623229980468,72.27082511741051,0.0038959253847001
2023-01-10,221.08999633789065,217.6842041015625,10857000,0.0113905351557264,0.013826379053850781,206.72962036132813,205.37602813720704,80.4566983134911,0.0113261514587222
2023-01-11,222.1000061035156,218.67868041992188,5408200,0.0045684358332926,0.012535267475216176,207.0993354797363,205.6364907836914,80.7946717785238,0.0045580322038202
2023-01-12,223.6199951171875,220.17527770996097,4264400,0.0068438189180821,0.012399481165823418,207.62018737792968,205.96971801757812,80.84402991440855,0.006820506293868
2023-01-13,223.05999755859375,219.62388610839844,4283200,-0.0025043302195303,0.012446828210754485,208.0996856689453,206.2964364624023,84.53559630463296,-0.0025074712997518
2023-01-17,223.0,219.56480407714844,6101100,-0.0002690145971683,0.010607719139901847,208.8425621032715,206.7394677734375,83.86574965612112,-0.0002690507880858
2023-01-18,219.4600067138672,216.079345703125,6558000,-0.0158743947540824,0.011335400742434137,209.46138076782228,207.23460754394532,73.16210700291968,-0.0160017424685065
2023-01-19,220.41000366210935,217.0146942138672,4853100,0.0043287270594907,0.010915358309738358,210.2288719177246,207.70463928222657,77.45717633410544,0.0043193850700919
2023-01-20,224.30999755859375,220.85464477539065,5211000,0.0176944265245893,0.011341589713238625,211.16177673339843,208.1901684570313,78.10439857922903,0.0175397026601111
2023-01-23,224.17999267578125,220.72662353515625,5501500,-0.0005796628835431,0.011376693570381097,212.01689834594723,208.64012847900392,78.56637136646742,-0.0005798309530246
2023-01-24,223.88999938964844,220.4411163330078,5274900,-0.001293487833845,0.011068983450681911,212.943896484375,209.23009857177735,78.78571420846635,-0.0012943251113165
2023-01-25,224.8999938964844,221.435546875,4729600,0.0045110937493619,0.01106795629669663,213.88270797729493,209.61074310302735,75.13285364041789,0.0045009492629988
2023-01-26,224.7100067138672,221.24847412109375,7043400,-0.0008448180815876,0.011121385322304415,214.78952102661137,209.99887115478515,79.38632885620605,-0.0008451751414977
2023-01-27,231.44000244140625,227.8748016357422,11382600,0.0299497094430658,0.012161711838923379,216.0916488647461,210.48289855957032,79.46617334389168,0.0295099752660958
2023-01-30,229.1000061035156,225.57083129882812,5677400,-0.0101106849918269,0.01249198251723173,217.1274429321289,210.8592111206055,71.23779933132583,-0.0101621451259726
2023-01-31,230.2100067138672,226.6637420654297,11294200,0.0048450890583175,0.012404987895709091,218.23265228271484,211.25442810058593,69.53726064089369,0.0048333893897313
2023-02-01,230.8999938964844,227.34310913085935,5792700,0.002997246314029,0.012310527590124848,219.39004440307616,211.6464944458008,69.11374833210121,0.0029927635264076
2023-02-02,229.55999755859375,226.0237579345703,7190000,-0.0058033480818177,0.011647777719462573,220.2244888305664,212.0159146118164,63.00344826182356,-0.005820252941214
2023-02-03,230.1300048828125,226.58499145507812,5243600,0.0024830731319416,0.011369076276429775,221.16084060668945,212.48477935791016,65.47047640750907,0.0024799953996224
2023-02-06,229.44000244140625,225.9055938720703,3402400,-0.0029984227050735,0.009572961152852149,221.73633575439453,212.86109130859376,63.71376108519396,-0.0030029269805005
2023-02-07,231.32000732421875,227.7566375732422,4042600,0.0081938816540334,0.009650184473978087,222.36253814697267,213.24685577392577,77.1768026472136,0.0081604940643983
2023-02-08,230.1999969482422,226.6539001464844,4978600,-0.0048417356284651,0.00957818336121963,222.8110229492187,213.57000061035157,72.26008692398072,-0.004853494802308
2023-02-09,229.3500061035156,226.25927734375,5238400,-0.0017410810159426,0.009593878542792323,223.19005279541017,213.9350732421875,64.843003550272,-0.001742598459078
2023-02-10,227.1999969482422,224.1382598876953,4509700,-0.00937427839846,0.009822505211783147,223.3882019042969,214.30104736328124,58.44506674543216,-0.0094184934861803
2023-02-13,228.8800048828125,225.7956390380859,4946700,0.0073944499757472,0.009890581108463128,223.6967895507813,214.54381561279297,62.41147143459425,0.0073672450584769
2023-02-14,229.38999938964844,226.2987365722656,4829400,0.002228110057054,0.009884342869927003,224.03348617553712,214.7966458129883,61.53533777112461,0.0022256315008221
2023-02-15,228.9199981689453,225.83506774902344,4407300,-0.0020489236054311,0.009039623818561153,224.52127227783205,215.0272055053711,60.73835645311685,-0.002051025521002
2023-02-16,225.8300018310547,222.7867126464844,3865900,-0.0134981477098443,0.00968358261085155,224.80987319946288,215.27517211914065,35.69005131708704,-0.0135900758829574
2023-02-17,223.55999755859375,220.54730224609375,4520200,-0.0100518131166292,0.009206525601406964,224.79450607299805,215.5689340209961,35.82012924700088,-0.0101026737045465
2023-02-21,220.6199951171875,217.64694213867188,7276100,-0.0131507394462959,0.009667024233396191,224.64052200317383,215.82969665527344,26.904921400325502,-0.0132379760818867
2023-02-22,220.02000427246097,217.0550079345703,4621800,-0.0027196991526047,0.009676905154112294,224.47121658325196,216.0532177734375,23.530132278476486,-0.00272340425371
2023-02-23,221.1300048828125,218.15003967285156,5533800,0.0050449503501497,0.009692864705104158,224.30694122314452,216.3065170288086,29.505441258241262,0.0050322672273962
2023-02-24,219.5500030517578,216.59133911132812,4414400,-0.0071450849326497,0.009798844211632024,224.07408447265624,216.41265625,25.27150807614754,-0.0071707332981872
2023-02-27,220.3500061035156,217.3805694580078,4255300,0.0036438684479163,0.006798641011147999,223.54937286376952,216.56510284423828,29.019548348138997,0.0036372456428279
2023-02-28,219.94000244140625,216.97607421875,5385400,-0.0018607699863255,0.006545768114584262,223.11963500976563,216.70394592285157,21.4347112035818,-0.0018625033694151
2023-03-01,218.36000061035156,215.4173889160156,4792700,-0.0071836736301301,0.006442768177260071,222.55731735229492,216.91814819335937,20.929013349671564,-0.0072096004547234
2023-03-02,219.05999755859375,216.10792541503903,5539300,0.0032055745476176,0.006452322942900777,221.9955581665039,217.16624725341796,24.13260017372481,0.0032004476470469
