Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-08-24,319.9700012207031,317.586181640625,23281400,-0.0214984861273868,0.012269583911854978,322.4232711791992,331.1855108642578,41.15881651091628,-0.0217329450111649
2023-08-25,322.9800109863281,320.5737609863281,21684100,0.0094071452676862,0.01117834264439946,321.6949829101562,330.9145983886719,42.143287402491474,0.0093631736266172
2023-08-28,323.70001220703125,321.28839111328125,14808500,0.0022292221445523,0.011154373589005272,321.1237548828125,330.44483337402346,47.791377435469755,0.0022267411153601
2023-08-29,328.4100036621094,325.9632873535156,19284600,0.014550467335703,0.01171705430992969,320.7654739379883,330.18286499023435,58.90931653409503,0.014445625064876
2023-08-30,328.7900085449219,326.3404541015625,15222100,0.0011570835203837,0.01005839702375908,320.86383056640625,330.01322204589843,58.566607698879395,0.0011564146151836
2023-08-31,327.760009765625,325.31817626953125,26411000,-0.0031325501303405,0.010067747997955664,320.9526733398437,329.9120776367188,59.95769540526927,-0.0031374668360697
2023-09-01,328.6600036621094,326.2114562988281,14931200,0.0027458657230292,0.010057687992912435,321.0307144165039,329.70697204589845,57.540221566066855,0.002742102720637
2023-09-05,333.54998779296875,331.0649719238281,18553900,0.0148784340074001,0.010471239363597687,321.23604278564454,329.6918408203125,66.32368299544842,0.0147688358699799
2023-09-06,332.8800048828125,330.4000244140625,17535800,-0.0020085106131935,0.010041692925145725,321.6091873168945,329.79058532714845,66.51681186902084,-0.0020105303755644
2023-09-07,329.9100036621094,327.4521484375,18381000,-0.0089221421269272,0.009868772272619921,322.0241134643555,329.71211181640626,67.4994652547741,-0.0089621827805216
2023-09-08,334.2699890136719,331.77960205078125,19530100,0.0132155297619225,0.010218625162521287,322.62074890136716,329.69483154296876,71.59511812786923,0.0131289664676373
2023-09-11,337.94000244140625,335.42230224609375,16583300,0.0109792771249239,0.010238142706398067,323.4945999145508,329.7662530517578,70.34981708528618,0.0109194424246236
2023-09-12,331.7699890136719,329.2982482910156,17565500,-0.0182577422970074,0.011128479764741735,323.91219329833984,329.60644165039065,60.33299321933258,-0.0184264717756466
2023-09-13,336.05999755859375,333.55633544921875,16544400,0.0129307920108947,0.011245966985499121,324.6506546020508,329.5823052978516,60.11166282904332,0.0128479031013419
2023-09-14,338.70001220703125,336.1766357421875,20267000,0.0078556454022671,0.011254410984992764,325.558837890625,329.60740539550784,73.1750519674591,0.0078249504674771
2023-09-15,330.2200012207031,327.7597961425781,37666900,-0.025036955887869,0.01255867933103887,326.2208679199219,329.40236389160157,57.89014803744831,-0.0253557121773821
2023-09-18,329.05999755859375,326.60845947265625,16834200,-0.0035127452587901,0.01260017446897796,326.8451812744141,329.2545227050781,55.785861267839365,-0.0035189294349544
2023-09-19,328.6499938964844,326.20147705078125,16505900,-0.001246086591058,0.012109465176196212,327.18115692138673,329.20531311035154,50.28555247177586,-0.0012468636025037
2023-09-20,320.7699890136719,318.3802185058594,21436500,-0.023976772317632,0.013361696239051944,327.0972869873047,328.9870001220703,41.902249938997016,-0.0242688939973476
2023-09-21,319.5299987792969,317.1494445800781,35529500,-0.0038657361677719,0.012950051011252151,326.7265686035156,328.6503747558594,41.725253167257016,-0.003873227438247
2023-09-22,317.010009765625,314.64825439453125,21447900,-0.0078864719087198,0.012137642376606533,326.5796722412109,328.1555682373047,38.65625769042157,-0.0079177346050346
2023-09-25,317.5400085449219,315.1742858886719,17836000,0.0016718080802731,0.011929921849479294,326.3096984863281,327.62017578125,32.96446887837027,0.0016704121647298
2023-09-26,312.1400146484375,309.81451416015625,26297600,-0.0170057392639222,0.012442870732284119,325.7360046386719,326.967880859375,29.949694851896453,-0.0171519973707555
2023-09-27,312.7900085449219,310.4596862792969,19410100,0.0020824463982571,0.011887000846220044,324.96082458496096,326.05591735839846,32.67205210250461,0.0020802811122965
2023-09-28,313.6400146484375,311.3033752441406,19683600,0.0027175475661749,0.01191684126888535,324.20897064208987,325.2481848144531,27.522456940362066,0.0027138617099374
2023-09-29,315.75,313.39764404296875,24140300,0.006727420790686,0.0120850253341594,323.6129440307617,324.64496948242186,24.971840442118932,0.0067048926764003
2023-10-02,321.79998779296875,319.40252685546875,20570000,0.0191605869624109,0.01292699658889974,323.2724975585937,324.2232604980469,38.72425982993006,0.0189793345252527
2023-10-03,313.3900146484375,311.05517578125,21033500,-0.0261342674912399,0.013545465446039106,322.27200775146486,323.6080609130859,26.546559652288096,-0.0264818364757282
2023-10-04,318.9599914550781,316.5837097167969,20720100,0.0177734831824012,0.014318830302698803,321.58119201660156,322.9871520996094,30.74521960228482,0.0176173817603069
2023-10-05,319.3599853515625,316.9806823730469,16965600,0.0012539263520701,0.014244513869535442,321.05761871337893,322.63586059570315,37.42468195884583,0.0012531408430003
2023-10-06,327.260009765625,324.8218688964844,25645500,0.0247371116269141,0.015061850700005777,320.70973205566406,322.5810467529297,48.197113681955614,0.0244361032331119
2023-10-09,329.82000732421875,327.3628234863281,19891200,0.0078226093534776,0.014946737679167064,320.30675811767577,322.4255126953125,51.123549394544014,0.0077921713781413
2023-10-10,328.3900146484375,325.9434814453125,20557100,-0.0043356848706888,0.014415585275188653,320.13901977539064,322.2901232910156,58.35163731626654,-0.0043451112086254
2023-10-11,332.4200134277344,329.9434509277344,20063200,0.0122719726275397,0.01438455050099239,319.95837554931643,322.22641418457033,63.31341141202174,0.0121972824147631
2023-10-12,331.1600036621094,328.69281005859375,19313100,-0.0037904703537048,0.014262891041524173,319.58418426513674,322.31280395507815,65.00526246460716,-0.0037976723916238
2023-10-13,327.7300109863281,325.28839111328125,21072400,-0.0103574487823618,0.013284607555586078,319.4606140136719,322.3477453613281,60.17983549788337,-0.010411460427255
2023-10-16,332.6400146484375,330.16180419921875,22158000,0.0149818229579559,0.013686143714256156,319.63828125,322.45796875,70.68200937536449,0.014870703917586
2023-10-17,332.05999755859375,329.5860900878906,18338500,-0.0017437332362671,0.01369002362695742,319.8075119018555,322.5105224609375,69.46852898345435,-0.0017452553087163
2023-10-18,330.1099853515625,327.6506652832031,23153600,-0.0058722891010702,0.01250424059465679,320.27103424072266,322.6047930908203,66.27792208739369,-0.0058895987889735
2023-10-19,331.32000732421875,328.85162353515625,25052100,0.0036653618600623,0.012449253384446232,320.85614318847655,322.7987530517578,65.6671266188564,0.0036586607908503
2023-10-20,326.6700134277344,324.2362976074219,25012600,-0.0140346758155535,0.012778205704596769,321.3355453491211,322.8865411376953,55.042509854658505,-0.0141340931678487
2023-10-23,329.32000732421875,326.86651611328125,24374700,0.0081120421287439,0.012862761257901255,321.92015686035154,323.0649658203125,68.72801354502985,0.0080793163776503
2023-10-24,330.5299987792969,328.0675048828125,31153600,0.0036742483868095,0.012064108552539053,322.8328063964844,323.20738830566404,65.15591256233724,0.0036675148250175
2023-10-25,340.6700134277344,338.1319580078125,55053800,0.0306779945444308,0.013520721521660175,324.21641998291017,323.5942852783203,72.23968163612642,0.0302168328224409
2023-10-26,327.8900146484375,325.4471740722656,37828500,-0.0375143006602581,0.016533562229073165,324.9236099243164,323.74296936035154,50.59670388809808,-0.038236070759416
2023-10-27,329.80999755859375,327.3528747558594,29856500,0.0058556375209777,0.016522329228160257,325.6213714599609,323.99964294433596,49.99038980824425,0.0058385599100252
2023-10-30,337.30999755859375,334.7969970703125,22828100,0.0227403602916422,0.016727316178322137,326.39109497070314,324.41313903808594,57.66058844405388,0.0224856524997869
2023-10-31,338.1099853515625,335.59100341796875,20265300,0.0023716053447442,0.015292169070909724,327.6178863525391,324.7353198242188,55.1736303895536,0.0023687975272689
2023-11-01,346.07000732421875,343.49176025390625,28158800,0.023542814781889,0.01560998916826815,328.96328887939455,325.20400268554687,62.084665324956106,0.0232699569803753
2023-11-02,348.32000732421875,345.7249450683594,24348100,0.0065014217889896,0.015603948221417871,330.40050201416017,325.6272253417969,67.01371686699542,0.0064803787037552
2023-11-03,352.79998779296875,350.1716003417969,23624000,0.0128618294307871,0.015020630789270108,331.6679885864258,326.2789337158203,66.7776509175136,0.0127798185606004
2023-11-06,356.5299987792969,353.8738098144531,23828300,0.0105725577660855,0.015071427197383728,332.99353790283203,326.9449346923828,69.35005446199331,0.0105170591096808
2023-11-07,360.5299987792969,357.8440246582031,25833900,0.011219295504891,0.015023970588093656,334.58856506347655,327.67604736328127,73.29965391144127,0.0111568260172568
2023-11-08,363.2000122070313,360.4941101074219,26767800,0.0074056998765035,0.014935256211156144,336.11609802246096,328.36666381835937,73.8837513895665,0.0073784123206564
2023-11-09,360.69000244140625,358.0028076171875,24847300,-0.0069107994288506,0.015042279246851507,337.58159790039065,328.9999108886719,76.33125674368087,-0.0069347895945944
2023-11-10,369.6700134277344,366.9159240722656,28042100,0.0248967780850728,0.015278546270311846,339.66297454833983,329.83186584472656,78.4435430979588,0.0245919032121062
2023-11-13,366.6799926757813,363.9481506347656,19986500,-0.0080884290999468,0.015441746452889881,341.3522918701172,330.5865997314453,74.85898462161703,-0.0081213179085193
2023-11-14,370.2699890136719,367.5114135742187,27683900,0.0097905785020155,0.015396266661276872,343.2485580444336,331.31552856445313,72.36997056393257,0.0097429613357895
2023-11-15,369.6700134277344,367.6606140136719,26860100,0.0004059749818436,0.015215613109749363,345.24905548095705,332.0607403564453,89.72536725682016,0.0004058925962976
2023-11-16,376.1700134277344,374.1253051757813,27182300,0.0175833116621761,0.015425658616230182,347.51273956298826,332.99420349121095,90.53731872270758,0.0174305137661939
2023-11-17,369.8500061035156,367.8396301269531,40157000,-0.0168009887646463,0.01563435877506388,349.69290618896486,333.71540405273436,79.2246463457754,-0.0169437263905474
2023-11-20,377.44000244140625,375.3883972167969,52465100,0.020521897238855,0.015943589667544687,352.11900024414064,334.5147259521484,81.44204919989289,0.0203141604004717
2023-11-21,373.0700073242187,371.0421447753906,28423100,-0.0115780148604224,0.016467119054751244,354.26773223876955,335.34960388183595,73.06151143073325,-0.0116455619548211
2023-11-22,377.8500061035156,375.7961730957031,23345300,0.0128126370204935,0.015561652644986908,356.15094299316405,336.1944006347656,74.15234171636644,0.0127312496408475
2023-11-24,377.4299926757813,375.37841796875,10176600,-0.0011116534889425,0.011875228301586572,358.64750518798826,336.9784362792969,71.64629080740812,-0.0011122718339817
2023-11-27,378.6099853515625,376.552001953125,22179200,0.0031264023934181,0.01190636135140229,361.1074615478516,337.9542803955078,70.35901189948474,0.0031215253598576
2023-11-28,382.7000122070313,380.6198120117187,20453100,0.0108027843099878,0.01138053278695646,363.3986022949219,339.03450744628907,70.4108607482079,0.0107448510888402
2023-11-29,378.8500061035156,376.7907409667969,28963400,-0.0100600938891849,0.011942264025945403,365.4585891723633,340.0462927246094,64.30224311520686,-0.0101110385940421
2023-11-30,378.9100036621094,376.8503723144531,30554400,0.0001582611810027,0.011260523770324398,367.12651977539065,341.21569580078125,67.27846610343516,0.0001582486590231
2023-12-01,374.510009765625,372.4743041992187,33020400,-0.0116122165101191,0.011822036427597812,368.4639877319336,342.32219299316404,55.557983225074814,-0.0116801648288486
2023-12-04,369.1400146484375,367.1335144042969,32063300,-0.0143386798356572,0.012282918906888162,369.3120834350586,343.37189819335936,53.04082793210416,-0.0144424720623867
2023-12-05,372.5199890136719,370.4951171875,23065000,0.0091563495331052,0.012237853258857673,370.1431488037109,344.47831481933594,52.85932707402846,0.0091146843058528
2023-12-06,368.7999877929687,366.79534912109375,21182100,-0.0099860103271857,0.012347182035809184,370.5907150268555,345.6179315185547,49.22363641441764,-0.0100362049707021
2023-12-07,370.9500122070313,368.9336853027344,23118900,0.0058297799761213,0.012311096671205238,371.012693786621,346.78741149902345,44.94970155802557,0.0058128525656931
2023-12-08,374.2300109863281,372.1958312988281,20144800,0.0088420931079171,0.01226956098202419,371.72234497070315,348.0052606201172,54.502476702843616,0.0088032307178935
2023-12-11,371.2999877929687,369.28173828125,27708800,-0.0078294617309629,0.011217554956637704,371.8406356811523,349.1229425048828,43.01951506415599,-0.0078602728950517
2023-12-12,374.3800048828125,372.3450012207031,24838300,0.0082951920496001,0.01116662569675176,372.2604782104492,350.1817919921875,51.534290449965575,0.0082609760327591
2023-12-13,374.3699951171875,372.3350830078125,30955500,-2.663715870521166e-05,0.010982675643312302,372.5016616821289,351.40739013671873,45.41137896127792,-2.6637513480623756e-05
2023-12-14,365.9299926757813,363.94097900390625,43277500,-0.0225444885185049,0.012171764770764551,372.3156799316406,352.35453552246094,37.48370265085732,-0.022802500709244
2023-12-15,370.7300109863281,368.7148742675781,78478200,0.0131172237782561,0.01186648043776349,372.04515838623047,353.38921936035155,42.05006219232752,0.0130319379972918
2023-12-18,372.6499938964844,370.6244201660156,21802900,0.0051789228797201,0.01129231877013652,372.1843978881836,354.3052703857422,39.39643712983897,0.0051655583812351
2023-12-19,373.260009765625,371.2311096191406,20603700,0.0016369386907997,0.010284034883504049,371.9765335083008,355.1826361083984,43.66926644973235,0.0016356003669646
2023-12-20,370.6199951171875,368.6054382324219,26316700,-0.0070728754101792,0.010074091350196303,371.85469818115234,356.03587524414064,41.12988058482312,-0.0070980067641967
2023-12-21,373.5400085449219,371.5096130371094,17708000,0.0078788170316042,0.009796225379262499,371.64037017822267,356.8671984863281,48.928216148332154,0.0078479412232239
2023-12-22,374.5799865722656,372.5439147949219,17091100,0.0027840511295442,0.009823588146535197,371.4986450195312,357.74422058105466,56.647090229578225,0.0027801828372174
2023-12-26,374.6600036621094,372.6235046386719,12673100,0.0002136388237445,0.00979051528442135,371.3022201538086,358.6909228515625,52.84425923977452,0.0002136160062208
2023-12-27,374.0700073242187,372.0367126464844,14905400,-0.0015747583952239,0.009424910289052351,370.87306518554686,359.52842102050784,57.63991014434732,-0.0015759996304938
2023-12-28,375.2799987792969,373.2401123046875,14327000,0.0032346260927926,0.00922660582187798,370.6955337524414,360.40150146484376,56.45300986199788,0.003229405943604
2023-12-29,376.0400085449219,373.9960021972656,18723000,0.0020252107628804,0.009242734842151039,370.5528152465821,361.328408203125,52.91654800329093,0.0020231627881508
2024-01-02,370.8699951171875,368.8540954589844,25258600,-0.0137485607013765,0.009393402458326717,370.37180480957034,362.1284576416016,49.353801884225724,-0.0138439474582272
2024-01-03,370.6000061035156,368.5855712890625,23083500,-0.0007279956308678,0.008803169564394362,370.4444076538086,363.01544311523435,43.79517410825366,-0.0007282607483645
2024-01-04,367.94000244140625,365.94000244140625,20901500,-0.0071776245565008,0.00868865044953251,370.2166519165039,363.7969128417969,40.28990261822415,-0.0072035076306625
2024-01-05,367.75,365.7510681152344,20987000,-0.0005162986416117,0.008401588398164815,370.16443786621096,364.5505841064453,53.66046026524806,-0.0005164319696487
2024-01-08,374.69000244140625,372.6533508300781,23134000,0.0188715312587115,0.009325292897927403,370.3504211425781,365.24101196289064,57.333327272231365,0.0186956729449927
2024-01-09,375.7900085449219,373.7473449707031,20830000,0.0029356884573508,0.009140780138978934,370.42799682617186,366.2070153808594,55.99692453387467,0.0029313877389817
2024-01-10,382.7699890136719,380.6894226074219,25514200,0.0185742527141241,0.009784589617020913,370.9983810424805,367.2737463378906,64.6082869376189,0.0184038580176602
2024-01-11,384.6300048828125,382.539306640625,27850800,0.0048592997949163,0.009690155091684517,371.5080963134766,368.22859252929686,72.0491297406462,0.0048475315060324
2024-01-12,388.4700012207031,386.3584289550781,21645700,0.009983607561774,0.009869952602919183,372.20926361083986,369.2439410400391,72.83571218046072,0.0099341005846006
2024-01-16,390.2699890136719,388.1486511230469,27202300,0.0046335786508151,0.007991171173666241,373.4196472167969,370.1370788574219,73.45293964400642,0.0046228766715
2024-01-17,389.4700012207031,387.3529968261719,22234100,-0.0020498700551268,0.007723701968660182,374.35155334472654,370.9696398925782,71.67105485292691,-0.0020519739143319
2024-01-18,393.8699951171875,391.72906494140625,23392100,0.0112973648095928,0.007951198558506513,375.4067855834961,371.8007891845703,76.06633903259348,0.0112340261771095
2024-01-19,398.6700134277344,396.50299072265625,29272000,0.0121868051377909,0.008213428678636541,376.6703796386719,372.6533728027344,78.13328097481329,0.0121131438877311
2024-01-22,396.510009765625,394.3547668457031,27016900,-0.0054179260364161,0.008110335807770696,377.9578460693359,373.3835876464844,73.81900418884507,-0.0054326562264956
2024-01-23,398.8999938964844,396.7317504882813,20525900,0.0060275260816315,0.008067288910863266,379.21895294189454,374.1083404541015,84.8719446321343,0.0060094332133878
2024-01-24,402.55999755859375,400.371826171875,24867000,0.0091751559564206,0.008170810951098968,380.6103485107422,374.9557208251953,86.66825322616077,0.0091333199197395
2024-01-25,404.8699951171875,402.6692810058594,21021200,0.0057383029569071,0.008143377486402226,382.1126373291016,375.6707879638672,92.7135259291752,0.005721901610512
2024-01-26,403.9299926757813,401.734375,17803300,-0.0023217713641427,0.008171429345254274,383.59752044677737,376.4265124511719,91.1323581020316,-0.0023244708544855
2024-01-29,409.7200012207031,407.492919921875,24510200,0.0143342100657306,0.008492260377930778,385.3101608276367,377.226142578125,90.89426094855868,0.0142324465898249
2024-01-30,408.5899963378906,406.36907958984375,33477600,-0.0027579383029445,0.008628754957682975,386.9288146972656,378.00031188964846,88.26418365966232,-0.0027617484217801
2024-01-31,397.5799865722656,395.4189147949219,47871100,-0.0269463533150063,0.010442653953410234,388.2570556640625,378.4261840820312,65.79229101036687,-0.0273160629768782
2024-02-01,403.7799987792969,401.585205078125,30657700,0.0155943230141157,0.010723907585178747,389.9070373535157,379.10109558105466,68.69023190291199,0.0154739810475288
2024-02-02,411.2200012207031,408.9847412109375,28245000,0.0184258185790808,0.010799049676544556,392.0592742919922,379.7730224609375,70.74594507474113,0.0182581200401335
2024-02-05,405.6499938964844,403.445068359375,25352300,-0.0135449377283867,0.011559444138966889,393.9439743041992,380.4210809326172,63.12291106278633,-0.0136375072467199
2024-02-06,405.489990234375,403.285888671875,18382600,-0.000394551080144,0.01114132081641727,395.47560119628906,380.97087524414064,63.819870433007026,-0.0003946289359008
2024-02-07,414.0499877929687,411.7994079589844,22340500,0.0211103823026057,0.011761395265886173,397.3782043457031,381.6992950439453,66.24278889968451,0.0208906452904743
2024-02-08,414.1099853515625,411.8590393066406,21225300,0.0001448067833604,0.011355407788825017,398.9366851806641,382.4054357910156,63.45416188726768,0.0001447962998702
2024-02-09,420.5499877929687,418.2640380859375,22032800,0.0155514342724627,0.011643169630704426,400.72292175292966,383.1583203125,69.4939663825317,0.0154317499653866
2024-02-12,415.260009765625,413.0028381347656,21202900,-0.0125786571928301,0.012168645438810317,402.0551422119141,383.8825622558594,62.67040747604205,-0.0126584382328159
2024-02-13,406.3200073242187,404.11138916015625,27824900,-0.0215287841961706,0.013390682251868583,402.85327911376953,384.42778259277344,52.69186732616369,-0.0217639092329211
2024-02-14,409.489990234375,408.0172729492187,20401200,0.0096653642877519,0.013458246984823969,403.88649291992186,385.1386419677734,53.76254464241619,0.0096189534663718
2024-02-15,406.55999755859375,405.0978393554687,21825500,-0.0071551715755753,0.013466289825382347,404.554931640625,385.8979284667969,52.302060479269,-0.00718089258129
2024-02-16,404.05999755859375,402.6068420410156,22281100,-0.006149125155583,0.013340547461286071,404.860124206543,386.5401629638672,46.49923187628157,-0.0061681088879127
2024-02-20,402.7900085449219,401.3414001464844,24307900,-0.0031431206884515,0.013294398126755197,405.209455871582,387.231083984375,46.405071875868735,-0.0031480706672578
2024-02-21,402.1799926757813,400.7335815429687,18631100,-0.0015144677406662,0.013247933337533086,405.4095474243164,387.86708190917966,54.45973153159332,-0.0015156157061191
2024-02-22,411.6499938964844,410.1695251464844,27009900,0.0235466754924404,0.01408378391154358,405.89943237304686,388.6265557861328,56.828701174923765,0.0232737288824537
2024-02-23,410.3399963378906,408.8642272949219,16295900,-0.0031823374764283,0.014074420601523134,406.2091796875,389.41820556640624,49.89383991952372,-0.00318741188084
2024-02-26,407.5400085449219,406.0743103027344,16193500,-0.0068235781120931,0.014162695352232841,406.4261764526367,390.09279174804686,52.434000462193104,-0.0068469651708845
2024-02-27,407.4800109863281,406.0145568847656,14835800,-0.0001471489736057,0.013790973964582254,406.3522583007813,390.7663812255859,52.530702238525045,-0.0001471598010781
2024-02-28,407.7200012207031,406.2536926269531,13183100,0.0005889831734662,0.0137783281411292,406.3464889526367,391.61263549804687,43.9240887236447,0.0005888097909531
2024-02-29,413.6400146484375,412.15240478515625,31947300,0.0145197748728396,0.01252943764375604,407.1831634521485,392.48138610839845,50.2849537428154,0.0144153723291871
2024-03-01,415.5,414.0056762695313,17800300,0.0044965684122142,0.012145906701442333,407.80418701171874,393.3490112304688,45.46251529967866,0.0044864890521977
2024-03-04,414.9200134277344,413.42779541015625,17596000,-0.0013958283484954,0.011498473733730129,408.0263397216797,394.19294494628906,50.503015928175465,-0.0013968034243493
2024-03-05,402.6499938964844,401.201904296875,26919200,-0.0295720105155293,0.013041370622010868,407.9141815185547,394.8448742675781,46.80805188648292,-0.0300180785237469
2024-03-06,402.0899963378906,400.6439208984375,22344100,-0.0013907795363419,0.013043742553122123,407.7820831298829,395.4275604248047,41.2694856581221,-0.0013917475678509
2024-03-07,409.1400146484375,407.6685791015625,18718500,0.0175334201686432,0.012763888019027876,407.5755416870117,396.1300537109375,52.77421734519808,0.0173814831698034
2024-03-08,406.2200012207031,404.7590637207031,17971700,-0.0071369625475465,0.012848641333526565,407.2205429077149,396.77276489257815,52.301781266155935,-0.0071625524937654
2024-03-11,404.5199890136719,403.0651550292969,16120800,-0.0041849802592069,0.012274765862273407,406.4605987548828,397.3933337402344,51.82679769001489,-0.0041937617980333
2024-03-12,415.2799987792969,413.7864685058594,22457000,0.0265994550577888,0.013494590307048337,406.4997802734375,398.20426086425783,61.39130907225645,0.0262518403215878
2024-03-13,415.1000061035156,413.6071472167969,17115900,-0.0004333667306957,0.01248093857488499,406.97456817626954,398.9964837646484,53.57813097578113,-0.0004334606611959
2024-03-14,425.2200012207031,423.6907348632813,34157300,0.0243796262089228,0.013383612415569714,407.7582412719727,400.0932165527344,63.048091833901005,0.024087186634055
2024-03-15,416.4200134277344,414.9223937988281,45049800,-0.0206951446962431,0.01420042839540142,408.2494689941406,401.0199530029297,57.04540704992683,-0.0209122903347094
2024-03-18,417.3200073242187,415.8191528320313,20106000,0.0021612693038639,0.01409476502292863,408.9100845336914,402.01753601074216,57.70434769263089,0.0021589371210742
2024-03-19,421.4100036621094,419.8944396972656,19837900,0.0098006232697043,0.01416038871763203,409.8377365112305,403.1004034423828,60.10928467391006,0.0097529086634269
2024-03-20,425.2300109863281,423.7007141113281,17860100,0.0090648364308103,0.014208535908994898,410.98609313964846,404.1213507080078,58.832495010911785,0.0090239974148479
2024-03-21,429.3699951171875,427.8258056640625,21296200,0.0097358616951741,0.013483821401818596,411.86890716552733,405.202919921875,60.2150663758933,0.0096887735759605
2024-03-22,428.739990234375,427.1980895996094,17636500,-0.0014672234730647,0.01345373868528569,412.78560028076174,406.1330932617187,60.170738117552965,-0.0014683008994371
2024-03-25,422.8599853515625,421.3392028808594,18060500,-0.0137146837998297,0.01378595805810821,413.548844909668,406.9090911865234,66.41753130074036,-0.0138095988951845
2024-03-26,421.6499938964844,420.1335754394531,16725600,-0.0028614176728937,0.013819992241500509,414.2547958374024,407.58459411621095,65.72347684873097,-0.0028655193547282
2024-03-27,421.4299926757813,419.9143676757813,16705000,-0.0005217573088333,0.013826961288945658,414.9378295898438,408.21990844726565,61.09806299015734,-0.0005218934715426
2024-03-28,420.7200012207031,419.2069091796875,21871200,-0.0016847684922275,0.013509922739004905,415.2905548095703,408.85698669433594,63.63807635158762,-0.0016861893107214
2024-04-01,424.5700073242187,423.0430603027344,16316000,0.0091509730375234,0.013614581621103874,415.74242401123047,409.4832666015625,68.12514466647245,0.0091093565784827
2024-04-02,421.44000244140625,419.9243469238281,17912000,-0.0073720944073032,0.013737655789926218,416.0672515869141,409.9516937255859,56.45977918183708,-0.0073994025903921
2024-04-03,420.4500122070313,418.9378967285156,16502300,-0.0023491140786162,0.011717687093071407,416.9540512084961,410.4433563232422,55.51659798737243,-0.0023518775757884
2024-04-04,417.8800048828125,416.3771362304687,19370900,-0.0061125062164198,0.01184063934055771,417.74071197509767,410.8362640380859,41.03565807034647,-0.0061312640598959
2024-04-05,425.5199890136719,423.9896240234375,16544300,0.0182826748410969,0.011892239006415258,418.55676422119143,411.3086199951172,61.43787327122056,0.0181175562444975
2024-04-08,424.5899963378906,423.06298828125,14272400,-0.0021855151392484,0.011742413790681305,419.4719604492187,411.716494140625,59.13086628712101,-0.0021879068628612
2024-04-09,426.2799987792969,424.7469482421875,12512300,0.0039804001001808,0.011649579712889374,420.5560501098633,412.17674560546874,56.508992247681206,0.0039724992664155
2024-04-10,423.260009765625,421.73779296875,16216600,-0.0070845836230039,0.01041022040536886,420.9536163330078,412.4616430664062,47.30946749868865,-0.0071097984471558
2024-04-11,427.9299926757813,426.3909606933594,17966400,0.0110333192855547,0.010640246019236186,421.5928070068359,412.86208068847657,48.06135449953614,0.0109728962564539
2024-04-12,421.8999938964844,420.3826904296875,19232100,-0.0140909888284258,0.009775204025319112,421.4274047851562,413.3613562011719,41.96049491156895,-0.0141912093966854
2024-04-15,413.6400146484375,412.15240478515625,20273500,-0.0195780792879906,0.009651792809929357,421.28890533447264,413.5727001953125,39.73733176694231,-0.019772268630759
2024-04-16,414.5799865722656,413.0889892578125,16765600,0.0022724226809849,0.009653332786472076,421.1523971557617,413.65478515625,42.08282887177818,0.0022698446334348
2024-04-17,411.8399963378906,410.3588562011719,15855500,-0.006609067604406,0.009445651936144803,420.67561798095704,413.7930609130859,39.834608464498785,-0.0066310041987501
2024-04-18,404.2699890136719,402.8160705566406,21029900,-0.0183809500649195,0.009885029892779442,419.63138580322266,413.7836645507812,34.77693509885876,-0.0185519787494211
2024-04-19,399.1199951171875,397.6846008300781,30276500,-0.0127389895826932,0.009700650369553025,418.12432556152345,413.5013684082031,27.00157429057292,-0.0128208262644441
2024-04-22,400.9599914550781,399.5179748535156,20286900,0.0046101207328892,0.009866045451941466,416.7403198242188,413.2545471191406,31.051002884817063,0.004599526673753
2024-04-23,407.5700073242187,406.1042175292969,15734500,0.0164854727204604,0.010469631731581212,415.97857055664065,413.0113507080078,39.20547419174664,0.0163510625138602
2024-04-24,409.05999755859375,407.5888671875,15065300,0.0036558341285781,0.010537217995840878,415.351335144043,412.9030712890625,42.471826928405896,0.003649167809355
2024-04-25,399.0400085449219,397.60491943359375,40586500,-0.0244951434095804,0.01174584551853791,414.2358627319336,412.7729418945312,28.280855125982868,-0.0248001403660955
2024-04-26,406.3200073242187,404.8587036132813,29694700,0.0182436982671665,0.012636038286777562,413.5184524536133,412.7097705078125,36.42844857162884,0.018079278739772
2024-04-29,402.25,400.8033447265625,19582100,-0.0100167264542556,0.012496138731443689,412.4064666748047,412.6238806152344,32.75930568202996,-0.0100672314045695
2024-04-30,389.3299865722656,387.9298095703125,28781400,-0.0321193306533722,0.014160256925288021,410.8067398071289,412.3303399658203,28.684455595662342,-0.0326464747729648
2024-05-01,394.94000244140625,393.5196228027344,23562500,0.0144093418307125,0.014738121993976026,409.5358261108398,412.1739044189453,29.51692305819928,0.0143065138763935
2024-05-02,397.8399963378906,396.4091796875,17709400,0.0073428533606165,0.01489982667483148,408.5374282836914,412.087416381836,34.457314616887714,0.007316025859769
2024-05-03,406.6600036621094,405.1974792480469,17446700,0.0221697680348242,0.015198101831861282,407.5978210449219,411.9879754638672,45.52332184726741,0.0219275915231968
2024-05-06,413.5400085449219,412.0527648925781,16996600,0.0169183817659801,0.015783623013354505,407.0473098754883,412.0517462158203,49.38023550868145,0.0167768599284813
2024-05-07,409.3399963378906,407.8678283691406,20018200,-0.0101563122007651,0.01585179875961299,406.20335388183594,412.0876165771484,48.53560328637992,-0.0102082394314992
2024-05-08,410.5400085449219,409.0635681152344,11792300,0.0029316843911786,0.015841310630769777,405.5696426391602,412.14859680175783,53.96888297109231,0.0029273953851238
