Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2023-08-30,188.55999755859375,184.441162109375,2206800,-0.00506532390326,0.007420881115202973,183.6141159057617,192.5454296875,49.46559483028537,-0.0050781961428224
2023-08-31,187.94000244140625,183.8347015380859,2598500,-0.0032880977562343,0.006933517064155035,183.5391357421875,192.29577239990235,41.21061693027512,-0.0032935154288128
2023-09-01,188.38999938964844,184.2748565673828,1595800,0.0023942978426503,0.0067880427921266995,183.54939727783204,192.07729309082032,46.22131792043808,0.002391436078604
2023-09-05,185.6999969482422,181.64361572265625,2229100,-0.0142788923770748,0.0074917027008594185,183.40912628173828,191.81708465576173,43.35443881565759,-0.0143818166991674
2023-09-06,184.5099945068359,180.4796142578125,2228800,-0.0064081606183231,0.0072767291601043,183.3055076599121,191.48514923095703,43.686210213926834,-0.0064287810193435
2023-09-07,184.1199951171875,180.09812927246094,2086200,-0.0021137289489472,0.006965068656675012,183.10547409057617,191.13079711914065,44.023142689861615,-0.0021159660269222
2023-09-08,184.52000427246097,180.48939514160156,1769700,0.0021725148990787,0.006947558424087746,182.89908294677736,190.80061401367183,43.294270106018146,0.0021701584009863
2023-09-11,186.2100067138672,182.1425018310547,2115400,0.0091590239313295,0.006860563167400864,182.6809555053711,190.42625,47.78183457375275,0.0091173344350242
2023-09-12,189.2100067138672,185.07696533203125,3667500,0.0161108114332282,0.007747200222587061,182.6662841796875,190.0905346679687,58.53797002620457,0.0159824095802735
2023-09-13,191.58999633789065,187.40496826171875,5057300,0.012578566573701,0.00792935989224812,182.8516456604004,189.7858139038086,61.246938438891675,0.0125001136040965
2023-09-14,193.55999755859375,189.3319396972656,3682200,0.0102823924756132,0.007950517547364368,183.19742431640623,189.5560168457031,70.89556988058955,0.0102298882838561
2023-09-15,193.0399932861328,188.82327270507812,6014000,-0.0026866412133146,0.007949054796233708,183.54271316528315,189.3631317138672,67.29972436524727,-0.0026902567109677
2023-09-18,194.4600067138672,190.2122802734375,2296800,0.0073561248487037,0.008038571607092293,183.92810745239257,189.21261901855468,67.02898667743239,0.0073292005208284
2023-09-19,195.3500061035156,191.08282470703125,2872100,0.0045766994241502,0.008057856476412113,184.33893280029295,188.9923516845703,65.697345728948,0.0045662581808416
2023-09-20,194.44000244140625,190.1927032470703,2374100,-0.0046583017669206,0.008040695475919088,184.7512260437011,188.73501953125,65.8746463367691,-0.0046691854674575
2023-09-21,191.42999267578125,187.2484436035156,2917500,-0.0154804027351668,0.008916921204625974,184.96397476196287,188.422887878418,58.345213875876865,-0.015601475296267
2023-09-22,189.77999877929688,185.6345062255859,2824300,-0.0086192298684579,0.008811725375732509,185.1899291992187,188.07478088378903,53.14339698254203,-0.0086565902636867
2023-09-25,191.86000061035156,187.6690673828125,2723100,0.0109600375414804,0.0090133119181775,185.46185607910155,187.8173687744141,64.32557856060737,0.010900411602774
2023-09-26,187.88999938964844,183.78578186035156,3399500,-0.0206921981156313,0.010137669799113078,185.462345123291,187.4427941894531,56.960446757672386,-0.020909281490055
2023-09-27,187.8800048828125,183.7760009765625,2235700,-5.321893614429474e-05,0.009929663413778163,185.38213653564452,187.1248370361328,57.866103952812445,-5.322035232212211e-05
2023-09-28,187.11000061035156,183.0228271484375,2912300,-0.0040983252662084,0.009908105382694923,185.3112197875976,186.7933737182617,55.33581391641819,-0.0041067464174888
2023-09-29,184.7400054931641,180.70458984375,3329700,-0.0126663834277204,0.010272907403079946,185.15471420288085,186.3612612915039,47.05406441262293,-0.0127472859498771
2023-10-02,182.61000061035156,178.62112426757812,2700800,-0.0115296771264824,0.01051334438476425,184.8720275878906,185.87502685546875,36.29566814974515,-0.0115966592060435
2023-10-03,181.13999938964844,177.18324279785156,2490300,-0.0080498959774353,0.010198588899910174,184.6490089416504,185.34602600097656,27.449318353653567,-0.0080824713266195
2023-10-04,182.5,178.51351928710938,2298700,0.0075079136618778,0.010300075828154264,184.5507041931152,184.8366265869141,25.487554937228523,0.0074798695590961
2023-10-05,180.02000427246094,176.08767700195312,2288200,-0.0135891236408526,0.01070934058821661,184.35018157958984,184.30633850097655,23.450223941368137,-0.0136823008757325
2023-10-06,184.66000366210935,180.62635803222656,3770800,0.0257751201421272,0.012241767560034936,184.3570297241211,184.09738555908203,32.33598967978199,0.0254485415768554
2023-10-09,186.52000427246097,182.4457244873047,2278900,0.0100725413217572,0.012278703745513974,184.3721908569336,183.94855712890623,34.62212004853194,0.0100221513648621
2023-10-10,186.33999633789065,182.26963806152344,3262700,-0.0009651441615092,0.011694616508643474,184.2318244934082,183.81683074951172,35.5253885386398,-0.0009656102130309
2023-10-11,187.3999938964844,183.30648803710935,2210200,0.0056885501425965,0.011382521120452306,184.02690048217772,183.71848846435543,42.25896538498418,0.0056724314403747
2023-10-12,183.94000244140625,179.92205810546875,2413900,-0.0184632304501706,0.01169531243480123,183.5564064025879,183.56374267578124,39.51148418952293,-0.0186358033592484
2023-10-13,183.55999755859375,179.55035400390625,2245600,-0.0020659173504151,0.011695744168601876,183.0927604675293,183.448063659668,34.12395103163223,-0.0020680543013478
2023-10-16,186.22999572753903,182.1620330810547,2433000,0.01454566375899,0.01211159302577584,182.69024810791015,183.40991180419925,46.65860315331099,0.0144408903688313
2023-10-17,186.32000732421875,182.25010681152344,1848900,0.0004834911478484,0.012026322862862399,182.2486122131348,183.36593322753907,46.87005669522607,0.0004833743036639
2023-10-18,183.47000122070312,179.4623260498047,2262000,-0.0152964561200601,0.01236973875660136,181.71209335327148,183.3041400146484,43.25927055763451,-0.0154146537910771
2023-10-19,182.27000427246097,178.28854370117188,2565700,-0.0065405501782421,0.012042165522818156,181.26409835815429,183.18793487548828,45.21876090845293,-0.0065620333020945
2023-10-20,181.32000732421875,177.35931396484375,3043400,-0.0052119430505057,0.01197336087423537,180.8503387451172,183.0427767944336,47.38340267133785,-0.0052255726039503
2023-10-23,180.52000427246097,176.5767822265625,2073500,-0.0044121265513936,0.01156898925459296,180.29572448730468,182.84421142578125,48.70725517862288,-0.004421888706906
2023-10-24,181.4600067138672,177.49623107910156,2552300,0.0052070767229144,0.010900810498059233,179.9812469482422,182.6867282104492,47.79286887650143,0.0051935667768385
2023-10-25,178.08999633789062,174.1998291015625,4147400,-0.0185716730856668,0.011531610495530207,179.5024383544922,182.49677001953123,46.05317724941653,-0.0187462919622316
2023-10-26,176.05999755859375,172.21417236328125,4817600,-0.0113987295425161,0.01169585055525634,178.96200561523438,182.2927261352539,30.31133954788656,-0.0114641930023921
2023-10-27,177.0,173.1336669921875,3400300,0.005339250633604,0.011604463179333828,178.58345947265624,182.1170495605469,27.24676434467021,0.0053250473690354
2023-10-30,179.75,175.82357788085938,2633800,0.015536613620003,0.012010839067937979,178.4435821533203,181.98343322753905,35.97278291746879,0.0154171561593964
2023-10-31,183.2599945068359,179.25692749023438,3770300,0.019527242311617,0.012680915783041279,178.54726638793946,181.9112454223633,42.02009049381919,0.0193390319226614
2023-11-01,183.9900054931641,179.97097778320312,3358700,0.0039833902263421,0.012604565594351318,178.62013931274413,181.8717282104492,50.10773790720964,0.0039754775334298
2023-11-02,186.42999267578125,182.3576812744141,3059600,0.0132616020683404,0.012454305286129582,178.9336395263672,181.85901245117188,55.678688828186544,0.0131744368119133
2023-11-03,188.9900054931641,184.8617706298828,2960000,0.0137317459729076,0.01151613907568519,179.14541015625,181.93393951416016,55.48492938692049,0.0136383198468055
2023-11-06,187.5,183.40431213378903,2339900,-0.0078840448791968,0.011487987814201378,179.1933395385742,181.9574151611328,52.22134383637428,-0.0079152882856512
2023-11-07,186.61000061035156,182.53375244140625,2482100,-0.0047466697061502,0.011540495126777458,179.20654525756837,181.9325701904297,56.38214019154442,-0.004757970919065
2023-11-08,184.6199951171875,180.58721923828125,3193500,-0.0106639631141635,0.011702860652488423,179.07058181762696,181.83671112060543,54.627817160579845,-0.0107212306653922
2023-11-09,183.67999267578125,180.72494506835935,2718300,0.0007626554673083,0.01091991774943518,179.1107261657715,181.76238677978515,56.99892495091196,0.0007623647934074
2023-11-10,186.7100067138672,183.70620727539065,2178600,0.0164961301048045,0.011479690469843984,179.3185188293457,181.75981689453124,63.58366311245598,0.0163615470006155
2023-11-13,186.5099945068359,183.50941467285156,1675900,-0.0010712354550115,0.011050020575805059,179.38588790893556,181.74450805664063,61.781320890319606,-0.0010718096378048
2023-11-14,190.2400054931641,187.1794281005859,2951600,0.0199990471021718,0.01187419414249952,179.63235397338866,181.85522430419925,75.06333373208483,0.0198016930821862
2023-11-15,189.5500030517578,186.50051879882812,4076800,-0.0036270508391176,0.011276768486166685,179.98426361083983,181.97564239501952,79.05281619339127,-0.0036336445366248
2023-11-16,190.7100067138672,187.64187622070312,2133500,0.006119861913661,0.011129802042178175,180.4519302368164,182.12651733398437,79.24014554722905,0.0061012116115759
2023-11-17,191.2100067138672,188.1338348388672,2207700,0.0026217954545786,0.010978310297393355,180.9906562805176,182.2794061279297,77.22211687122382,0.0026183645443307
2023-11-20,191.8000030517578,188.71432495117188,2000200,0.0030855168226484,0.010840515110593406,181.59753341674804,182.41084259033204,73.93320019090956,0.0030807663848125
2023-11-21,191.2400054931641,188.1633453369141,1877400,-0.0029196491278568,0.010918511457798579,182.13088912963863,182.47257019042968,70.90440729282105,-0.0029239196176183
2023-11-22,192.30999755859375,189.21612548828125,1881600,0.0055950331318892,0.009660598242835878,182.8817039489746,182.50879333496093,68.77903182544014,0.0055794390731597
2023-11-24,193.41000366210935,190.2984313964844,1074500,0.0057199454085121,0.008937289619559929,183.78591690063476,182.5281231689453,66.14294167378762,0.0057036486356761
2023-11-27,192.97000122070312,189.8654937744141,2480500,-0.0022750456684967,0.009082909250219099,184.62250823974608,182.54896759033204,70.42789354956385,-0.0022776375166885
2023-11-28,194.27000427246097,191.14459228515625,3329100,0.0067368666381364,0.0087400383270403,185.38855895996093,182.5676138305664,76.53875094055691,0.006714275358288
2023-11-29,194.2599945068359,191.13475036621097,2243000,-5.148939254639995e-05,0.008015077995594788,185.98245010375976,182.56865234375,86.91444946313997,-5.1490718170676265e-05
2023-11-30,195.9199981689453,192.76803588867188,3114000,0.0085452044661242,0.008101564560643613,186.6223030090332,182.62015899658203,88.15448278529263,0.0085089008742455
2023-12-01,197.77999877929688,194.59811401367188,3111800,0.0094936804048619,0.007906309920080224,187.23432464599608,182.76715240478515,87.22245282349851,0.0094488986272
2023-12-04,198.36000061035156,195.16879272460935,2717500,0.0029326014480148,0.00751874894779025,187.7496757507324,182.95783813476564,88.85238099596421,0.0029283097608797
2023-12-05,196.9499969482422,193.7814788818359,2584200,-0.0071082770119451,0.007462418422926818,188.26853408813477,183.08008636474608,75.94734632683694,-0.0071336611762926
2023-12-06,197.7899932861328,194.6079559326172,2230900,0.0042649950632549,0.00725428168193288,188.87224426269532,183.29652984619145,81.49844502330419,0.0042559257497174
2023-12-07,197.7899932861328,194.6079559326172,2436900,0.0,0.006531316666522265,189.57328109741212,183.5131689453125,79.6979265463736,0.0
2023-12-08,194.61000061035156,191.47911071777344,4541200,-0.0160776839767389,0.007897793684236341,190.1109893798828,183.6822946166992,61.64375122154345,-0.0162083321772046
2023-12-11,200.38999938964844,197.16612243652344,3706200,0.0297004289263294,0.009434281312809076,190.78398513793945,184.0115252685547,71.7028461091787,0.0292679142351374
2023-12-12,201.5099945068359,198.2681121826172,3093900,0.0055891434718888,0.00938034561034225,191.52192001342777,184.40446502685543,75.23334786359442,0.0055735821655041
2023-12-13,203.0800018310547,199.8128662109375,3063400,0.007791237891535,0.008662818936790271,192.15359191894532,184.85705749511715,75.82729243123197,0.0077610429335853
2023-12-14,203.41000366210935,200.13754272460935,3785700,0.0016249029395789,0.008521051598522445,192.83544311523437,185.2895379638672,74.900331635766,0.0016235842131391
2023-12-15,203.3999938964844,200.1277008056641,7523300,-4.917577587526534e-05,0.00853429045020462,193.45973434448243,185.7703384399414,76.53942257151584,-4.9176985043373155e-05
2023-12-18,205.1000061035156,201.8003692626953,2970700,0.0083580056648704,0.008608106980341855,194.14306106567383,186.1938186645508,77.00746949203301,0.0083232709433186
2023-12-19,204.6000061035156,201.3083953857422,2596900,-0.0024379235714514,0.00871041094130149,194.77276458740235,186.57107208251952,75.1703340843336,-0.0024409001458796
2023-12-20,202.8999938964844,199.6357421875,3349600,-0.0083089092982788,0.008991707346868648,195.34638442993165,186.91839416503908,66.95816842949259,-0.0083436206947658
2023-12-21,205.0500030517578,201.7511749267578,2158600,0.0105964629183032,0.009135092026097193,195.97313690185547,187.287287902832,67.41733340169745,0.0105407138876575
2023-12-22,205.63999938964844,202.33164978027344,1889700,0.0028771820224906,0.009116287792218217,196.5747978210449,187.73547973632813,67.4328699422675,0.0028730508564761
2023-12-26,208.0399932861328,204.69305419921875,1860200,0.0116709591480608,0.009215927373072176,197.31617584228516,188.23833374023437,75.35428944623433,0.0116033788143117
2023-12-27,209.02000427246097,205.6573028564453,2340100,0.0047107053094634,0.00919291606242119,198.0418113708496,188.7082391357422,75.5110812360931,0.004699644659248
2023-12-28,209.1699981689453,205.80487060546875,1647700,0.0007175419835514,0.0091781798624589,198.7753173828125,189.17933441162108,75.67682377632863,0.0007172846733822
2023-12-29,209.7100067138672,206.336181640625,2256400,0.0025816251753087,0.009110101523480523,199.45372467041017,189.7168115234375,88.67818397772301,0.0025782985052825
2024-01-02,209.0,205.6376190185547,3132700,-0.003385555633122,0.009113895553943206,200.0056999206543,190.26379302978515,79.79237187178724,-0.0033912995945928
2024-01-03,204.52999877929688,201.2395172119141,3814000,-0.0213876324168281,0.010618644674089135,200.30923614501953,190.74139709472655,58.48310123229634,-0.0216196621698059
2024-01-04,204.8999938964844,201.60357666015625,2542000,0.001809085279502,0.010421005374557795,200.70034103393556,191.24193298339844,55.48188617691743,0.001807450855639
2024-01-05,203.52999877929688,200.255615234375,2682600,-0.0066861979738261,0.01058206250030739,200.98272399902345,191.6971206665039,50.34014382923364,-0.0067086507338618
2024-01-08,202.66000366210935,199.3996124267578,4020000,-0.0042745508365162,0.0106556341354638,201.2223068237305,192.2011163330078,48.00002347193502,-0.0042837128472519
2024-01-09,201.6300048828125,198.38616943359375,3082100,-0.0050824722316664,0.009966670615830854,201.5676597595215,192.72455627441408,40.269163294079966,-0.0050954319238251
2024-01-10,202.3999938964844,199.143798828125,2372200,0.003818962766882,0.007619510131394968,201.66654357910156,193.2447589111328,43.922695247536446,0.0038116890414176
2024-01-11,201.6699981689453,198.425537109375,1940700,-0.0036067491078138,0.007574269852929808,201.67441482543944,193.69679809570312,46.4098376387639,-0.0036132691094383
2024-01-12,201.1000061035156,197.8647003173828,2429200,-0.0028264345414523,0.007373604965723826,201.5770065307617,194.0689535522461,37.2989911159159,-0.0028304364500949
2024-01-16,197.77000427246097,194.5882873535156,3500400,-0.0165588554128741,0.008190068668672548,201.29954376220704,194.36129974365235,28.48564449075896,-0.0166974857630704
2024-01-17,197.9499969482422,194.7653961181641,2510300,0.0009101717634563,0.00820122888728814,201.031428527832,194.60945404052737,18.60622665198528,0.0009097578082979
2024-01-18,200.1300048828125,196.9103240966797,2604600,0.0110128802203357,0.008383640327518907,200.78692626953125,194.8504251098633,24.261763649425276,0.0109526800366419
2024-01-19,200.77999877929688,197.5498504638672,3089200,0.0032478051626867,0.008436468049905823,200.5989990234375,195.13333587646488,26.39284158971445,0.0032425424352961
2024-01-22,201.0399932861328,197.8056640625,3589200,0.0012949318768509,0.008264969010479906,200.5074951171875,195.43877410888672,25.214446712408204,0.0012940941756674
2024-01-23,202.94000244140625,199.6750946044922,2033800,0.0094508443469116,0.008189051002440419,200.40369110107423,195.82053161621093,33.77943081061335,0.0094064645162757
2024-01-24,199.8699951171875,196.65447998046875,3483900,-0.0151276483930383,0.008775275327014213,200.119832611084,196.13912231445312,36.51620604086169,-0.0152432384850491
2024-01-25,202.55999755859375,199.30120849609375,2653200,0.0134587755940667,0.008920894551342973,199.85024032592773,196.4510223388672,44.03058293679116,0.0133690107931309
2024-01-26,201.8000030517578,198.5534515380859,1924700,-0.0037518937474104,0.008819687560819668,199.49504776000975,196.75190307617189,45.44498316465315,-0.0037589497552132
2024-01-29,203.0500030517578,199.7833251953125,2196800,0.0061941691151647,0.008983212688949723,199.19397048950196,197.0039810180664,51.00667809439323,0.0061750641021829
2024-01-30,205.8999938964844,202.5874938964844,5646000,0.0140360497976019,0.009592152684655476,199.00653610229492,197.32572052001953,60.075558086193595,0.0139384566056726
2024-01-31,202.2599945068359,199.00604248046875,5624500,-0.0176785414890696,0.01030560794083881,198.67495727539065,197.55300384521485,49.70904225010764,-0.0178366733694681
2024-02-01,197.30999755859375,194.1356658935547,7819100,-0.0244735110864388,0.010646451229525873,198.31976470947265,197.6730404663086,42.29134414855497,-0.0247779650963927
2024-02-02,196.11000061035156,192.9549865722656,4317700,-0.0060817228810313,0.01065238370100778,197.88733520507813,197.7578536987305,41.36977292221764,-0.0061002918835982
2024-02-05,193.0099945068359,189.9048614501953,4632200,-0.0158074438823997,0.011050520151663142,197.36979751586915,197.7926840209961,41.701521575616816,-0.0159337139627265
2024-02-06,193.63999938964844,190.52471923828125,3741500,0.0032640438130568,0.011120439713996337,196.92605285644532,197.81885589599608,42.60209364713371,0.0032587283854352
2024-02-07,194.1000061035156,190.97732543945312,3029800,0.0023755773160636,0.011146156255217617,196.55561065673828,197.83243377685548,39.00034003963928,0.0023727600930765
2024-02-08,193.4600067138672,190.34762573242188,2516200,-0.0032972485376588,0.011067423484933414,196.1158020019531,197.84207641601563,36.64235336600645,-0.0033026964403074
2024-02-09,194.83999633789065,191.70541381835935,3686300,0.0071332021122563,0.011256393426692978,195.77979583740233,197.8532928466797,39.130437146821976,0.0071078811677061
2024-02-12,197.3500061035156,194.1750335693359,2827900,0.0128823683264183,0.011708949214133844,195.5953125,197.91409851074215,40.4050895732957,0.0128000964373971
2024-02-13,194.0099945068359,190.8887634277344,4432100,-0.0169242671480113,0.01173553464268549,195.41033630371095,197.87651306152344,40.03402329408792,-0.0170691192268204
2024-02-14,194.8699951171875,191.73492431640625,2115200,0.0044327433080795,0.011791151861408142,195.25881271362303,197.81924926757813,36.05366984707705,0.0044229476385861
2024-02-15,197.9499969482422,194.7653961181641,1996300,0.0158055284532141,0.012082726966845952,195.15156631469728,197.8111813354492,43.55973306464091,0.015681921832507
2024-02-16,197.1699981689453,193.99794006347656,2331000,-0.003940412773437,0.012070988667152893,194.97397079467777,197.81551055908204,40.006842191546575,-0.0039481966543807
2024-02-20,198.94000244140625,195.7394561767578,2761100,0.0089769825015224,0.012263782083290755,194.87066040039065,197.83814056396488,37.720523735492385,0.0089369289224914
2024-02-21,199.52999877929688,196.31996154785156,1969500,0.0029657044237905,0.012072259855508395,194.7029037475586,197.87238067626953,44.602607035697254,0.0029613153979867
2024-02-22,200.80999755859375,197.5793609619141,3635000,0.0064150349466911,0.011677330108439174,194.7491477966309,197.99438568115235,58.09437253782397,0.0063945461873957
2024-02-23,200.6300048828125,197.40228271484375,2450200,-0.0008962385858939,0.011261093528216094,194.65420150756836,197.99910888671872,60.97092568055899,-0.0008966404478227
2024-02-26,199.19000244140625,195.9854431152344,2028600,-0.00717742257143,0.011339960882337293,194.5258010864258,197.9534555053711,66.31471381279175,-0.0072033041853583
2024-02-27,198.17999267578125,194.99168395996097,2451800,-0.0050705763625982,0.011262456957121718,194.2862190246582,197.85703186035155,61.74949931167907,-0.0050834753569545
2024-02-28,197.57000732421875,194.3915100097656,2664100,-0.0030779463924144,0.010685530947256114,193.87641983032228,197.7421112060547,58.91118446205991,-0.0030826930118074
2024-02-29,198.72999572753903,196.60755920410156,3437300,0.0113999278786642,0.010406727198745377,193.7564956665039,197.67170837402344,65.08920354945748,0.0113354383553233
2024-03-01,198.6699981689453,196.54820251464844,2785400,-0.0003019044114753,0.008716493055584779,193.8771224975586,197.5666650390625,62.45274949483061,-0.0003019499937867
2024-03-04,199.2400054931641,197.11212158203125,2148900,0.0028691133277638,0.008582329041774132,194.0849792480469,197.4827395629883,58.3730413168928,0.0028650052778846
2024-03-05,197.3500061035156,195.24232482910156,2532200,-0.0094859551909979,0.00801556137550242,194.3518524169922,197.3948712158203,63.501523277900766,-0.009531233429671
2024-03-06,200.5,198.3586578369141,2713400,0.0159613598667209,0.008639275560492142,194.74354934692383,197.32702087402345,68.00646434612779,0.0158353168058263
2024-03-07,202.61000061035156,200.44613647460935,2447500,0.0105237586322626,0.008844176458921873,195.21698989868165,197.28931060791015,66.27750898274778,0.0104687693439368
2024-03-08,200.75,198.60598754882812,2139000,-0.0091802663705334,0.009139890479017367,195.62990798950196,197.16756927490235,62.43915177846919,-0.0092226647006496
2024-03-11,200.2899932861328,198.15090942382812,2443200,-0.0022913615577079,0.009111778402815922,195.9521827697754,197.01744140625,56.995431016853246,-0.0022939907436468
2024-03-12,199.1300048828125,197.0032958984375,2938800,-0.0057916137186934,0.008860271971212466,196.09359588623047,196.84140991210936,51.91915244112007,-0.0058084501516424
2024-03-13,199.72999572753903,197.5968780517578,2537600,0.0030130569674646,0.007813926683160539,196.42900161743165,196.666623840332,50.05110835683953,0.0030085268087896
2024-03-14,196.3500061035156,194.25299072265625,3838000,-0.0169227740947692,0.008834633401762873,196.55490493774417,196.43893127441407,42.24465747412532,-0.0170676004708809
2024-03-15,197.69000244140625,195.57867431640625,6310100,0.0068245208931827,0.008242839021766469,196.59556884765624,196.3257144165039,48.99378713188938,0.0068013392597359
2024-03-18,196.7599945068359,194.6585998535156,2481700,-0.0047043700756563,0.008264958365712831,196.6286018371582,196.1868148803711,49.17304432882432,-0.0047154704517611
2024-03-19,199.0399932861328,196.91424560546875,4524800,0.0115877015125485,0.008427821460952755,196.68734130859377,196.11998748779297,55.78751188447525,0.0115210782788655
2024-03-20,201.17999267578125,199.03140258789065,2714400,0.0107516699765022,0.00872840598853343,196.8229133605957,196.11262329101564,55.585985330410445,0.0106942817525672
2024-03-21,201.3800048828125,199.22927856445312,2811800,0.0009941947551472,0.00862543168139697,196.90540924072263,196.12948547363283,56.13960421571689,0.0009937008708593
2024-03-22,200.72999572753903,198.58621215820312,2061300,-0.0032277705911681,0.0086598942744066,196.96460571289063,196.11833374023436,53.36344227981266,-0.0032329910793818
2024-03-25,198.47999572753903,196.36024475097656,1961300,-0.011209073293836,0.008890164858002167,196.98334579467777,196.0770278930664,52.50996944075205,-0.0112723683865837
2024-03-26,201.0,198.85333251953125,2697100,0.0126964995980547,0.009222271459100356,197.17642822265623,196.09680053710937,51.142628549676914,0.0126165748457884
2024-03-27,205.1300048828125,202.9392242431641,2760100,0.0205472630096934,0.010122325116997498,197.60381393432615,196.26381927490235,55.27196671620698,0.0203390157765989
2024-03-28,205.25,203.0579376220703,3594100,0.0005849701029898,0.009891786513786617,197.92633285522464,196.4296701049805,60.15345564033692,0.0005847990746735
2024-04-01,202.0099945068359,199.85252380371097,2221900,-0.0157857105016265,0.010638554017700122,198.09154891967776,196.4885140991211,53.44824067586352,-0.0159116317587122
2024-04-02,200.22999572753903,198.091552734375,2615100,-0.0088113526705598,0.01084141319383177,198.14052047729496,196.49934814453124,52.15180936634463,-0.0088504021938125
2024-04-03,197.97000122070312,195.8556976318359,2496000,-0.011286978529252,0.010935046118100927,198.17118911743165,196.46034881591797,46.767125367880745,-0.011351159870695
2024-04-04,196.0500030517578,193.95619201660156,3414700,-0.0096984955668993,0.010491745220502644,197.95106582641603,196.34597076416017,49.41769714503655,-0.0097458322869936
2024-04-05,197.1499938964844,195.04444885253903,2212800,0.0056108383270605,0.010262456114301063,197.6809814453125,196.31377014160157,48.94202230241518,0.0055951562062448
2024-04-08,197.7599945068359,195.64791870117188,2384700,0.0030940119146332,0.010134834533177107,197.5330780029297,196.2407043457031,51.984123583883715,0.0030892353098145
2024-04-09,198.41000366210935,196.29100036621097,2042000,0.0032869333305882,0.010166770185568873,197.44008255004883,196.1954553222656,48.663614251902146,0.0032815431733903
2024-04-10,195.6499938964844,193.5604553222656,2907300,-0.0139106991092363,0.010551383477817606,197.26794052124023,196.0709979248047,38.56966515938649,-0.0140083596258828
2024-04-11,196.8699951171875,194.76742553710935,3026300,0.0062356239699592,0.010637653592195644,197.1264678955078,195.9145965576172,41.05511098059367,0.0062162629106509
2024-04-12,196.16000366210935,194.0650177001953,3498600,-0.0036063927783458,0.00995288369537381,197.11706924438477,195.8157760620117,40.95766075503738,-0.0036129114901911
2024-04-15,194.0399932861328,191.9676513671875,3179900,-0.0108075445943995,0.010095960350157007,196.93651809692383,195.77241577148436,41.169436944357045,-0.0108663703295897
2024-04-16,190.72000122070312,188.68312072753903,2801900,-0.0171098131182839,0.010713982799120747,196.637744140625,195.68697845458985,30.1850522847176,-0.0172578773013741
2024-04-17,190.36000061035156,188.3269500732422,2424300,-0.0018876656953917,0.010262425320908567,196.20837936401367,195.65542022705077,16.689230272613784,-0.0018894495815545
2024-04-18,191.0800018310547,189.03927612304688,2143100,0.0037823904094855,0.009914556657294368,195.7087730407715,195.62571136474608,18.88457862483844,0.0037752551574269
2024-04-19,194.2599945068359,192.185302734375,3569700,0.0166421850307993,0.01077758691349686,195.35657424926757,195.64987091064452,32.93707200822587,0.0165052213637011
2024-04-22,195.5800018310547,193.49122619628903,2366900,0.0067951265957053,0.010938561801477129,195.10182495117184,195.71274291992188,39.550619122186376,0.0067721437783388
2024-04-23,196.16000366210935,194.0650177001953,2557300,0.002965465231608,0.01071633543810942,194.9870635986328,195.7599349975586,45.600375501806354,0.0029610769130515
2024-04-24,194.7899932861328,192.7096405029297,3578300,-0.0069841397142451,0.01033534547115087,194.67987899780277,195.73062713623048,46.85313500079353,-0.0070086429741293
2024-04-25,193.02000427246097,190.95855712890625,3894300,-0.0090866412777974,0.009070842678998716,194.08084564208983,195.7320230102539,40.01935203483378,-0.0091281766051871
2024-04-26,193.4499969482422,191.3839569091797,3041300,0.002227707344826,0.009112688371477974,193.4971466064453,195.72500366210937,39.49297295590061,0.0022252296838057
2024-04-29,193.77000427246097,191.70054626464844,2593600,0.0016542105230847,0.008632575207957849,193.08954772949215,195.66370666503903,38.503463024134874,0.0016528438238553
2024-04-30,192.72999572753903,190.6716461181641,3127900,-0.0053672259497055,0.008523597508151372,192.7185523986816,195.5971807861328,42.09102872062676,-0.0053816812533576
2024-05-01,195.3000030517578,193.21420288085935,5084600,0.0133347396661145,0.008857526367006839,192.5864776611328,195.54667572021484,46.037383876101266,0.0132466145774601
2024-05-02,193.63999938964844,191.57192993164065,3418700,-0.0084997527341784,0.0087962690888107,192.46726455688477,195.45171508789065,43.93064185040259,-0.0085360816367183
2024-05-03,195.80999755859375,193.71875,2251400,0.0112063394106087,0.009085325897422725,192.4009796142578,195.3745028686523,54.25276451928497,0.0111440135864224
2024-05-06,195.0,192.9174041748047,2257600,-0.0041366456535327,0.009085582711837382,192.26445388793945,195.28480529785156,61.693954161055146,-0.0041452252408134
2024-05-07,196.8500061035156,194.7476501464844,2052200,0.0094871998693353,0.009328962851992128,192.18728637695312,195.26004943847656,66.39719056945387,0.0094424790166034
2024-05-08,198.0500030517578,195.9348297119141,1788300,0.0060959891661682,0.00885540589174249,192.3060050964355,195.27891235351564,67.19288220375951,0.0060774837918381
2024-05-09,200.6300048828125,198.48728942871097,2692000,0.0130270851820974,0.009200573934767852,192.4919982910156,195.36082794189457,66.19220011808756,0.0129429625024867
2024-05-10,202.9199981689453,200.75282287597656,2318400,0.0114139976105587,0.009416153059501272,192.82638854980468,195.44373321533203,67.7809860291614,0.0113493494043994
2024-05-13,203.8000030517578,201.6234130859375,3505300,0.0043366274879172,0.008950865461926683,193.30917663574215,195.5452374267578,68.24258083904242,0.0043272514161796
