Date,Close,Adj Close,Volume,Daily Return,Rolling Volatility,MA_20,MA_50,RSI,Log Return
2020-10-07,28303.4609375,28303.4609375,328750000,0.0191086941432396,0.011764961567039349,27625.61669921875,27713.1230078125,54.73122269094016,0.0189284160134903
2020-10-08,28425.509765625,28425.509765625,314750000,0.0043121520860827,0.011219987879345871,27670.16318359375,27750.841796875,59.32063916421363,0.0043028813997937
2020-10-09,28586.900390625,28586.900390625,324050000,0.0056776686269024,0.011235353552328197,27716.226171875,27796.306796875,69.07722060700519,0.0056616114160622
2020-10-12,28837.51953125,28837.51953125,493680000,0.0087669225134736,0.011110649542034117,27758.43564453125,27844.49078125,69.95450968870178,0.0087287161871828
2020-10-13,28679.810546875,28679.810546875,526110000,-0.0054688817533039,0.011216848821630463,27792.64619140625,27884.798984375,77.26553374698128,-0.0054838908340569
2020-10-14,28514.0,28514.0,370800000,-0.0057814380120815,0.011325504380255721,27816.7271484375,27918.5095703125,73.40684315267552,-0.0057982152203357
2020-10-15,28494.19921875,28494.19921875,328940000,-0.0006944231342498,0.011258376415028842,27846.3380859375,27944.3631640625,70.06672263499192,-0.000694664357675
2020-10-16,28606.310546875,28606.310546875,356140000,0.0039345316309582,0.011029493906943579,27893.7826171875,27968.749765625,67.0851515555103,0.0039268116045472
2020-10-19,28195.419921875,28195.419921875,358700000,-0.0143636357553591,0.01066187852263353,27946.16865234375,27983.9885546875,61.35328379552369,-0.0144677913430824
2020-10-20,28308.7890625,28308.7890625,350220000,0.0040208353320903,0.010646431939192413,27997.19912109375,27994.335546875,58.62539568087794,0.00401277337701
2020-10-21,28210.8203125,28210.8203125,299420000,-0.0034607184992514,0.009505652177250823,28069.58359375,28004.81375,56.316421436754354,-0.0034667206373248
2020-10-22,28363.66015625,28363.66015625,330320000,0.0054177738207163,0.009523929631454367,28146.99462890625,28012.55015625,60.85202371665041,0.0054031504776629
2020-10-23,28335.5703125,28335.5703125,347300000,-0.0009903462245443,0.009227854724806753,28205.07509765625,28021.3271484375,53.462647774322264,-0.0009908369413796
2020-10-26,27685.380859375,27685.380859375,404150000,-0.0229460514100954,0.010309278915107049,28210.14111328125,28016.414375,48.53072543502193,-0.0232134098457247
2020-10-27,27463.189453125,27463.189453125,366400000,-0.0080255860440785,0.01041794550957873,28210.667578125,28008.7799609375,34.2352298835833,-0.0080579644130371
2020-10-28,26519.94921875,26519.94921875,496150000,-0.0343456187412226,0.012635839225326876,28147.580078125,27983.6175390625,22.670110283510127,-0.0349492921653686
2020-10-29,26659.109375,26659.109375,419770000,0.00524737642226,0.012725989810085981,28089.69052734375,27962.942109375,22.173838764114947,0.005233656915949
2020-10-30,26501.599609375,26501.599609375,504820000,-0.005908290611265,0.012740573580541788,28030.62998046875,27938.1794921875,15.351490911071451,-0.0059258136149946
2020-11-02,26925.05078125,26925.05078125,379990000,0.0159783250111893,0.012676670296112807,27969.45048828125,27918.07390625,25.873774336703818,0.0158520152783204
2020-11-03,27480.029296875,27480.029296875,350980000,0.0206119765616736,0.013341538100925898,27954.81396484375,27901.5052734375,37.15816718861054,0.0204024244031747
2020-11-04,27847.66015625,27847.66015625,447860000,0.0133781101687837,0.012962891634460901,27932.02392578125,27893.4896875,42.60865254852646,0.0132894134403373
2020-11-05,28390.1796875,28390.1796875,390140000,0.019481691754567,0.013687400186057845,27930.257421875,27894.6548828125,47.75052517357052,0.0192943528079243
2020-11-06,28323.400390625,28323.400390625,326710000,-0.0023521970487704,0.01362821242663014,27917.082421875,27891.2775,51.43478500778198,-0.0023549678100189
2020-11-09,29157.970703125,29157.970703125,673310000,0.0294657527341328,0.01503355315068057,27933.10498046875,27901.35953125,58.19496345844078,0.0290399810111921
2020-11-10,29420.919921875,29420.919921875,526980000,0.0090180905052428,0.015075658083284588,27970.16044921875,27921.1769140625,61.31759317814572,0.0089776703537029
2020-11-11,29397.630859375,29397.630859375,376700000,-0.0007915817235437,0.01499336009493454,28014.3419921875,27936.216328125,59.91048619683527,-0.0007918951897899
2020-11-12,29080.169921875,29080.169921875,369320000,-0.0107988612762228,0.015242725127762535,28043.64052734375,27935.8097265625,56.76180928836895,-0.0108575921792737
2020-11-13,29479.810546875,29479.810546875,348810000,0.0137427197321629,0.015493351864301102,28087.31552734375,27959.551328125,67.0723404255319,0.0136491448997875
2020-11-16,29950.439453125,29950.439453125,418290000,0.0159644481263427,0.015330212296794841,28175.06650390625,27995.89390625,72.59571674444189,0.0158383565424246
2020-11-17,29783.349609375,29783.349609375,372380000,-0.0055788778662666,0.015447511845689583,28248.79453125,28041.5430859375,84.51392053329786,-0.0055944979274216
2020-11-18,29438.419921875,29438.419921875,382850000,-0.0115812926357827,0.0157208616536158,28310.17451171875,28071.5020703125,78.1681489677998,-0.0116488781303458
2020-11-19,29483.23046875,29483.23046875,331330000,0.0015221790773389,0.01570227303642362,28366.15302734375,28110.475078125,80.92510654469449,0.0015210217370711
2020-11-20,29263.48046875,29263.48046875,305350000,-0.0074533894863698,0.015832469174067238,28412.54853515625,28142.431875,75.32397485868799,-0.00748130478937
2020-11-23,29591.26953125,29591.26953125,387200000,0.0112013013233351,0.014829191962414412,28507.84296875,28174.3906640625,74.04690431603174,0.0111390313195716
2020-11-24,30046.240234375,30046.240234375,432760000,0.0153751667411405,0.014803388105537532,28636.9955078125,28215.4034765625,74.55319186062997,0.0152581666052821
2020-11-25,29872.470703125,29872.470703125,323030000,-0.0057834035105396,0.011857369987018872,28804.62158203125,28252.2052734375,68.03963841474865,-0.0058001921502343
2020-11-27,29910.369140625,29910.369140625,177040000,0.0012686743549483,0.011903086631178556,28967.1845703125,28292.373046875,69.45030659808266,0.0012678702676503
2020-11-30,29638.640625,29638.640625,551350000,-0.0090847596814153,0.01208843859375522,29124.03662109375,28331.9974609375,56.8340948586351,-0.0091262777564339
2020-12-01,29823.919921875,29823.919921875,429510000,0.0062512751249028,0.011847769507780905,29268.980078125,28385.521875,55.85920151568675,0.0062318169547055
2020-12-02,29883.7890625,29883.7890625,385280000,0.0020074202446167,0.011299696386280643,29389.16806640625,28437.4340625,56.9938438282341,0.0020054080690022
2020-12-03,29969.51953125,29969.51953125,405680000,0.0028687951374137,0.011096614099881157,29495.26103515625,28501.5618359375,63.70809497919463,0.0028646879977966
2020-12-04,30218.259765625,30218.259765625,356590000,0.0082997738457446,0.010539434412722136,29586.6650390625,28569.6182421875,61.93748705487722,0.0082655201243809
2020-12-07,30069.7890625,30069.7890625,365810000,-0.0049132777425486,0.010625038209151434,29673.98447265625,28627.5348046875,52.153682728033374,-0.0049253875738964
2020-12-08,30173.880859375,30173.880859375,311190000,0.0034616736638439,0.008687281734525381,29724.77998046875,28679.3312109375,57.21115284966618,0.0034556958630579
2020-12-09,30068.810546875,30068.810546875,380520000,-0.0034821610448347,0.008585181258081448,29757.17451171875,28731.65421875,62.77144666033555,-0.0034882378787165
2020-12-10,29999.259765625,29999.259765625,325550000,-0.0023130539580731,0.008609481062536657,29787.25595703125,28776.0054296875,60.3507729965595,-0.0023157331996638
2020-12-11,30046.369140625,30046.369140625,393870000,0.001570351247599,0.008143512069156908,29835.56591796875,28820.5948046875,66.87210354624855,0.0015691195353905
2020-12-14,29861.55078125,29861.55078125,371980000,-0.0061511045980298,0.007803270928816738,29854.6529296875,28864.169609375,56.20737542994633,-0.0061701005794915
2020-12-15,30199.310546875,30199.310546875,417770000,0.0113108581700678,0.00738929672987072,29867.096484375,28905.1830078125,53.71550316594321,0.0112473687120818
2020-12-16,30154.5390625,30154.5390625,344590000,-0.0014825333282196,0.007269577694382878,29885.65595703125,28952.81859375,57.3041072611684,-0.0014836333681192
2020-12-17,30303.369140625,30303.369140625,345530000,0.0049355779511843,0.006721426173115362,29928.90341796875,28992.8167578125,59.623765558459255,0.0049234379153374
2020-12-18,30179.05078125,30179.05078125,782070000,-0.0041024599871417,0.006835214341543727,29963.69443359375,29027.887578125,64.2632828077671,-0.0041108981622056
2020-12-21,30216.44921875,30216.44921875,437480000,0.0012392184820881,0.006525678285503276,30011.34287109375,29060.4785546875,61.2374094605037,0.0012384512846164
2020-12-22,30015.509765625,30015.509765625,388810000,-0.006650002178294,0.006369175573415331,30032.5548828125,29084.038359375,53.48910601779086,-0.0066722119609411
2020-12-23,30129.830078125,30129.830078125,274050000,0.0038087080110471,0.005439363191405017,30036.734375,29113.03875,54.1830557676215,0.003801473246941
2020-12-24,30199.869140625,30199.869140625,145570000,0.0023245754230405,0.005273273217025078,30053.104296875,29146.7561328125,49.47076981184676,0.0023218777773702
2020-12-28,30403.970703125,30403.970703125,302490000,0.0067583591686972,0.005451446589404151,30077.784375,29184.9515625,59.31844496703435,0.0067356238375753
2020-12-29,30335.669921875,30335.669921875,357610000,-0.0022464428056753,0.004988378081101037,30112.63583984375,29219.53875,54.60326845619683,-0.0022489698435883
2020-12-30,30409.560546875,30409.560546875,291890000,0.0024357670422407,0.004855743730796895,30141.91787109375,29263.8215625,59.87024037438842,0.0024328053700195
2020-12-31,30606.48046875,30606.48046875,284470000,0.0064755924891271,0.00500518846153768,30178.05244140625,29309.775390625,66.38022509986817,0.0064547159170659
2021-01-04,30223.890625,30223.890625,475080000,-0.0125002887588017,0.005853434957017534,30190.77099609375,29350.036796875,54.054857075556285,-0.0125790746208792
2021-01-05,30391.599609375,30391.599609375,350910000,0.0055488880123288,0.0056903820015930485,30199.43798828125,29390.5955859375,62.202486135429005,0.0055335496476608
2021-01-06,30829.400390625,30829.400390625,500430000,0.0144053220915345,0.006349671403818679,30237.4185546875,29440.4721875,63.86684295770047,0.0143025512284006
2021-01-07,31041.130859375,31041.130859375,427810000,0.0068678101444485,0.0064560181382969095,30280.7810546875,29507.5871875,68.17614323890797,0.0068443341607992
2021-01-08,31097.970703125,31097.970703125,381150000,0.0018311138214486,0.006352040638367601,30332.2390625,29580.2828125,66.92875903369807,0.0018294393762899
2021-01-11,31008.689453125,31008.689453125,356540000,-0.0028709670753863,0.00637177322290661,30382.710546875,29670.0576171875,67.94308901191461,-0.00287509620632
2021-01-12,31068.689453125,31068.689453125,362620000,0.0019349414973084,0.00637203554247601,30433.8265625,29758.24921875,68.25345431271413,0.0019330719093165
2021-01-13,31060.470703125,31060.470703125,413250000,-0.00026453481446,0.006121363994901981,30493.77255859375,29849.426640625,74.39511495825171,-0.0002645698099659
2021-01-14,30991.51953125,30991.51953125,427810000,-0.0022199010611922,0.005778077355591966,30533.3830078125,29930.756015625,70.5519111784397,-0.0022223686941634
2021-01-15,30814.259765625,30814.259765625,433000000,-0.0057196216354045,0.005961038568443627,30566.36904296875,29997.440625,63.94065092533504,-0.0057360413107173
2021-01-19,30930.51953125,30930.51953125,386400000,0.003772920930416,0.005927301358467076,30597.7265625,30059.0978125,62.44353874629015,0.0037658213161612
2021-01-20,31188.380859375,31188.380859375,384980000,0.0083367926576363,0.006010608044845753,30648.19306640625,30115.0618359375,68.49447607428493,0.008302233543656
2021-01-21,31176.009765625,31176.009765625,418780000,-0.000396657133494,0.006027524996013109,30696.17109375,30172.1140234375,67.07932125255262,-0.0003967358227439
2021-01-22,30996.98046875,30996.98046875,436040000,-0.0057425340260317,0.005964996167083636,30745.24462890625,30208.89421875,58.77172354610403,-0.0057590857709406
2021-01-25,30960.0,30960.0,472890000,-0.0011930345533908,0.00597292586942324,30786.753125,30239.6758203125,69.5743266404213,-0.0011937467856484
2021-01-26,30937.0390625,30937.0390625,373150000,-0.0007416323481912,0.005986205492488594,30823.61162109375,30270.463984375,65.71378090679823,-0.0007419074935073
2021-01-27,30303.169921875,30303.169921875,566470000,-0.0204890047604244,0.007583167026690469,30818.57158203125,30294.923984375,36.37847249607174,-0.0207018163011013
2021-01-28,30603.359375,30603.359375,465140000,0.0099062063110533,0.007885322246745579,30831.9560546875,30317.3949609375,39.16445981105642,0.0098574615023823
2021-01-29,29982.619140625,29982.619140625,536320000,-0.020283401791572,0.009145755744425046,30810.608984375,30318.0385546875,28.41789153994651,-0.0204919346413138
2021-02-01,30211.91015625,30211.91015625,347060000,0.0076474645043373,0.00919727059676039,30790.88046875,30326.609765625,35.374734974858015,0.0076183708818175
2021-02-02,30687.48046875,30687.48046875,333160000,0.0157411534073961,0.009430478225594664,30814.0599609375,30351.5909765625,43.92892847122557,0.0156185464285211
2021-02-03,30723.599609375,30723.599609375,305590000,0.0011769992216135,0.009364522491806847,30830.6599609375,30376.398359375,44.68230340819961,0.00117630710106
2021-02-04,31055.859375,31055.859375,338330000,0.0108144803945307,0.009120690914614387,30841.98291015625,30412.2459375,50.93769035894225,0.0107564221065073
2021-02-05,31148.240234375,31148.240234375,293550000,0.0029746676226054,0.009016404466550188,30847.33837890625,30443.3853515625,54.99091700854362,0.0029702520532731
2021-02-08,31385.759765625,31385.759765625,322250000,0.0076254558672588,0.009163216897337397,30861.72783203125,30470.1757421875,56.565063652807574,0.0075965290391004
2021-02-09,31375.830078125,31375.830078125,308210000,-0.0003163755656753,0.00913200262681738,30880.08486328125,30500.2429296875,52.91141559825171,-0.0003164256229828
2021-02-10,31437.80078125,31437.80078125,326450000,0.0019751095977602,0.009132317685502963,30898.5404296875,30530.7915625,54.00437730897671,0.001973161633339
2021-02-11,31430.69921875,31430.69921875,280320000,-0.0002258924709591,0.009132131293562294,30917.05185546875,30566.632734375,57.00250503908921,-0.0002259179885062
2021-02-12,31458.400390625,31458.400390625,263090000,0.0008813412543642,0.009108119795281769,30940.3958984375,30599.32234375,58.07099078788476,0.0008809531012077
2021-02-16,31522.75,31522.75,329210000,0.0020455461363564,0.008981895067116118,30975.82041015625,30632.1015625,59.35941834306673,0.0020434568555202
2021-02-17,31613.01953125,31613.01953125,343510000,0.0028636312266536,0.008970210882063977,31009.94541015625,30664.9715625,75.33173531280383,0.0028595388456044
2021-02-18,31493.33984375,31493.33984375,325990000,-0.0037857721051193,0.008865581852452238,31025.193359375,30690.4731640625,68.50361406643385,-0.0037929562778275
2021-02-19,31494.3203125,31494.3203125,353070000,3.1132574533687674e-05,0.008863854367462287,31041.10888671875,30718.9637890625,92.34165186879844,3.1132089925147176e-05
2021-02-22,31521.689453125,31521.689453125,387210000,0.000869018297694,0.008740254212139644,31067.3443359375,30745.9199609375,91.36490422514709,0.0008686409199094
2021-02-23,31537.349609375,31537.349609375,460410000,0.0004968057398473,0.008727723670281625,31096.21181640625,30775.2907421875,87.82942838513367,0.0004966823727337
2021-02-24,31961.859375,31961.859375,410150000,0.0134605403080165,0.009146420134824335,31147.45283203125,30814.542734375,90.95636714596353,0.0133707520700885
