Price,Adj Close,Close,High,Low,Open,Volume
2022-03-21,88.81022644042969,94.97000122070312,96.04000091552734,93.79000091552734,94.87999725341797,3338400
2022-03-22,90.64310455322266,96.93000030517578,98.41999816894531,95.72000122070312,95.72000122070312,2314200
2022-03-23,89.24038696289062,95.43000030517578,96.68000030517578,94.91000366210938,95.5,2125900
2022-03-24,90.15682983398438,96.41000366210938,96.81999969482422,95.26000213623047,95.9000015258789,2320900
2022-03-25,91.1293716430664,97.44999694824219,97.81999969482422,95.88999938964844,96.54000091552734,2865800
2022-03-28,91.31639862060547,97.6500015258789,97.76000213623047,96.55000305175781,96.98999786376953,3623900
2022-03-29,95.37489318847656,101.98999786376953,102.9800033569336,98.16999816894531,98.16999816894531,6208000
2022-03-30,94.46781158447266,101.0199966430664,102.2300033569336,100.23999786376953,101.02999877929688,3915300
2022-03-31,93.90673065185547,100.41999816894531,101.98999786376953,100.22000122070312,101.0199966430664,4133300
2022-04-01,96.6654052734375,103.37000274658203,103.63999938964844,100.47000122070312,100.66000366210938,3719500
2022-04-04,96.56253814697266,103.26000213623047,104.33999633789062,102.91999816894531,103.31999969482422,3543800
2022-04-05,96.84307861328125,103.55999755859375,104.91999816894531,102.37000274658203,102.94999694824219,3867800
2022-04-06,94.97279357910156,101.55999755859375,102.93000030517578,101.31999969482422,102.5199966430664,3562600
2022-04-07,94.9447250366211,101.52999877929688,102.68000030517578,99.5999984741211,100.94000244140625,3439400
2022-04-08,95.41230010986328,102.02999877929688,103.26000213623047,100.58999633789062,100.94999694824219,3405900
2022-04-11,95.30943298339844,101.91999816894531,102.88999938964844,101.23999786376953,101.27999877929688,2408400
2022-04-12,95.32815551757812,101.94000244140625,102.83000183105469,101.12999725341797,102.01000213623047,4368900
2022-04-13,94.91670227050781,101.5,102.56999969482422,100.94000244140625,101.38999938964844,3040100
2022-04-14,95.8050765991211,102.44999694824219,103.54000091552734,101.56999969482422,101.86000061035156,3085700
2022-04-18,95.83312225341797,102.4800033569336,103.91999816894531,101.48999786376953,102.12000274658203,2349700
2022-04-19,98.08680725097656,104.88999938964844,105.22000122070312,102.48999786376953,102.58999633789062,2891100
2022-04-20,96.31939697265625,103.0,105.27999877929688,102.6500015258789,104.63999938964844,2933200
2022-04-21,96.31939697265625,103.0,105.12999725341797,102.55999755859375,104.91000366210938,3447800
2022-04-22,93.48591613769531,99.97000122070312,103.05000305175781,99.79000091552734,102.1500015258789,3939400
2022-04-25,92.78458404541016,99.22000122070312,100.23999786376953,96.91999816894531,100.0199966430664,5036300
2022-04-26,89.09077453613281,95.2699966430664,98.2300033569336,95.23999786376953,98.12000274658203,4352300
2022-04-27,92.42921447753906,98.83999633789062,99.68000030517578,95.27999877929688,95.5,4620200
2022-04-28,97.05816650390625,103.79000091552734,104.62000274658203,100.0,100.6500015258789,4328500
2022-04-29,92.7191162109375,99.1500015258789,103.0999984741211,98.73999786376953,102.19999694824219,3538500
2022-05-02,91.17613220214844,97.5,99.31999969482422,95.18000030517578,98.70999908447266,4716000
2022-05-03,93.16798400878906,99.62999725341797,102.87000274658203,96.91999816894531,101.25,4637100
2022-05-04,97.53508758544922,104.30000305175781,104.69999694824219,99.23999786376953,100.37000274658203,4194200
2022-05-05,94.07506561279297,100.5999984741211,103.25,98.88999938964844,102.1500015258789,4949100
2022-05-06,91.89617919921875,98.2699966430664,100.29000091552734,97.33000183105469,100.29000091552734,4569500
2022-05-09,88.40811920166016,94.54000091552734,97.41999816894531,93.93000030517578,96.88999938964844,5011500
2022-05-10,88.59513854980469,94.73999786376953,96.80000305175781,93.16999816894531,95.98999786376953,2712900
2022-05-11,87.3888168334961,93.44999694824219,97.0,93.05999755859375,93.94999694824219,4061800
2022-05-12,87.85636901855469,93.94999694824219,94.37999725341797,91.68000030517578,92.7300033569336,3506000
2022-05-13,90.2409896850586,96.5,97.27999877929688,94.95999908447266,95.33999633789062,2371700
2022-05-16,90.05396270751953,96.30000305175781,96.80999755859375,95.12000274658203,95.45999908447266,2228400
2022-05-17,91.92424774169922,98.30000305175781,98.8499984741211,96.22000122070312,98.20999908447266,3022600
2022-05-18,90.45608520507812,96.7300033569336,98.7699966430664,96.43000030517578,97.2699966430664,3042700
2022-05-19,90.86752319335938,97.16999816894531,98.93000030517578,95.44999694824219,95.83999633789062,2046300
2022-05-20,93.21473693847656,99.68000030517578,99.83000183105469,96.94000244140625,98.55999755859375,3195200
2022-05-23,95.1130599975586,101.70999908447266,102.3499984741211,99.5999984741211,100.29000091552734,2603700
2022-05-24,93.99090576171875,100.51000213623047,101.08999633789062,98.08000183105469,100.54000091552734,3245700
2022-05-25,94.8138198852539,101.38999938964844,101.69999694824219,99.61000061035156,99.86000061035156,3084900
2022-05-26,97.4415512084961,104.19999694824219,105.55000305175781,102.01000213623047,102.97000122070312,2947400
2022-05-27,98.33930206298828,105.16000366210938,105.52999877929688,104.0,104.36000061035156,3102400
2022-05-31,97.72210693359375,104.5,105.0,103.5199966430664,104.87000274658203,6127200
2022-06-01,96.52513885498047,103.22000122070312,105.83000183105469,102.87999725341797,105.7300033569336,3056500
2022-06-02,99.30250549316406,106.19000244140625,106.19999694824219,101.63999938964844,103.6500015258789,3066800
2022-06-03,97.08621215820312,103.81999969482422,105.3499984741211,103.44999694824219,105.3499984741211,2847900
2022-06-06,98.47023010253906,105.30000305175781,106.6500015258789,104.69999694824219,105.0,2375800
2022-06-07,97.78755950927734,104.56999969482422,105.72000122070312,103.30999755859375,103.97000122070312,3223400
2022-06-08,97.03010559082031,103.76000213623047,105.23999786376953,103.2300033569336,104.36000061035156,2035300
2022-06-09,93.69524383544922,99.73999786376953,102.55999755859375,99.72000122070312,102.43000030517578,2148900
2022-06-10,91.8728256225586,97.80000305175781,98.97000122070312,96.29000091552734,97.98999786376953,2924000
2022-06-13,89.2049331665039,94.95999908447266,96.87999725341797,94.33000183105469,96.44000244140625,4360000
2022-06-14,89.47737121582031,95.25,97.27999877929688,94.98999786376953,95.0,4450500
2022-06-15,89.68403625488281,95.47000122070312,96.6500015258789,93.8499984741211,96.33000183105469,4435500
2022-06-16,85.20311737060547,90.69999694824219,93.43000030517578,90.25,93.0,4840300
2022-06-17,86.2740249633789,91.83999633789062,92.70999908447266,90.43000030517578,90.5,6834400
2022-06-21,87.3355484008789,92.97000122070312,94.30999755859375,91.79000091552734,93.55000305175781,3454400
2022-06-22,86.49009704589844,92.06999969482422,93.2300033569336,90.5,91.4000015258789,2621900
2022-06-23,87.2979736328125,92.93000030517578,93.55999755859375,91.4000015258789,92.72000122070312,3595700
2022-06-24,92.65252685546875,98.62999725341797,98.91000366210938,94.02999877929688,94.31999969482422,3907200
2022-06-27,90.8770523071289,96.73999786376953,98.5,95.88999938964844,98.5,2626800
2022-06-28,88.5567626953125,94.2699966430664,99.13999938964844,94.0,97.47000122070312,2730500
2022-06-29,88.83858489990234,94.56999969482422,94.79000091552734,93.16000366210938,94.2699966430664,2722700
2022-06-30,86.11433410644531,91.66999816894531,93.05000305175781,89.97000122070312,92.63999938964844,3689300
2022-07-01,87.90857696533203,93.58000183105469,93.63999938964844,91.0999984741211,91.2699966430664,2957700
2022-07-05,89.24251556396484,95.0,95.06999969482422,91.36000061035156,92.04000091552734,3489500
2022-07-06,89.07342529296875,94.81999969482422,95.88999938964844,93.94999694824219,95.27999877929688,3050800
2022-07-07,88.17160034179688,93.86000061035156,95.1500015258789,92.63999938964844,95.1500015258789,3342800
2022-07-08,88.66009521484375,94.37999725341797,95.31999969482422,93.1500015258789,93.41000366210938,2166700
2022-07-11,88.27494049072266,93.97000122070312,94.44000244140625,92.8499984741211,93.33000183105469,2605900
2022-07-12,88.2937240600586,93.98999786376953,95.0199966430664,93.44000244140625,93.44000244140625,1983900
2022-07-13,87.90857696533203,93.58000183105469,93.93000030517578,91.72000122070312,92.19000244140625,2226800
2022-07-14,86.58402252197266,92.16999816894531,92.38999938964844,90.33000183105469,91.0,3418200
2022-07-15,89.44918060302734,95.22000122070312,95.5,93.5199966430664,94.16000366210938,3335700
2022-07-18,88.45343017578125,94.16000366210938,96.33999633789062,94.06999969482422,96.05000305175781,1676000
2022-07-19,91.21524810791016,97.0999984741211,97.94000244140625,95.27999877929688,95.4800033569336,2085700
2022-07-20,91.4594955444336,97.36000061035156,97.66000366210938,96.33999633789062,97.18000030517578,2221700
2022-07-21,92.91555786132812,98.91000366210938,99.20999908447266,97.22000122070312,97.33000183105469,2091600
2022-07-22,93.01888275146484,99.0199966430664,99.95999908447266,98.43000030517578,98.91999816894531,1790100
2022-07-25,92.11707305908203,98.05999755859375,99.41999816894531,97.4000015258789,99.27999877929688,2396300
2022-07-26,91.20584869384766,97.08999633789062,99.08000183105469,96.37999725341797,98.55999755859375,4143900
2022-07-27,92.46463775634766,98.43000030517578,99.05000305175781,97.0199966430664,97.47000122070312,3732200
2022-07-28,94.8131332397461,100.93000030517578,101.0,98.05999755859375,99.27999877929688,2561400
2022-07-29,95.96858215332031,102.16000366210938,102.97000122070312,100.7300033569336,101.19999694824219,3186200
2022-08-01,97.03010559082031,103.29000091552734,104.23999786376953,100.19999694824219,100.97000122070312,3172000
2022-08-02,95.99675750732422,102.19000244140625,102.6500015258789,101.4800033569336,102.25,1980400
2022-08-03,97.81919860839844,104.12999725341797,105.16000366210938,102.79000091552734,103.0,2972600
2022-08-04,90.71736907958984,96.56999969482422,100.6500015258789,95.5,100.6500015258789,8663800
2022-08-05,91.4688949584961,97.37000274658203,98.37000274658203,95.13999938964844,95.37000274658203,3426000
2022-08-08,92.13585662841797,98.08000183105469,99.5999984741211,97.8499984741211,98.69000244140625,2876500
2022-08-09,92.0700912475586,98.01000213623047,100.62999725341797,97.98999786376953,98.08000183105469,4256100
2022-08-10,93.82675170898438,99.87999725341797,101.0999984741211,99.18000030517578,100.16999816894531,4200700
2022-08-11,94.4185791015625,100.51000213623047,102.01000213623047,100.25,100.81999969482422,4595500
2022-08-12,95.93101501464844,102.12000274658203,102.55999755859375,100.83000183105469,101.23999786376953,2494600
2022-08-15,96.56040954589844,102.79000091552734,103.19000244140625,101.3499984741211,101.3499984741211,3276100
2022-08-16,97.23677062988281,103.51000213623047,103.62000274658203,101.9000015258789,101.94000244140625,3011600
2022-08-17,95.4425277709961,101.5999984741211,102.38999938964844,101.18000030517578,102.1500015258789,2880300
2022-08-18,94.22132110595703,100.30000305175781,101.56999969482422,99.69999694824219,101.37999725341797,4993000
2022-08-19,94.0334243774414,100.0999984741211,100.62999725341797,99.33999633789062,99.66999816894531,3124500
2022-08-22,91.56282043457031,97.47000122070312,99.27999877929688,97.30000305175781,98.94000244140625,3336700
2022-08-23,89.7685775756836,95.55999755859375,97.73999786376953,95.51000213623047,96.83000183105469,3120300
2022-08-24,89.27069091796875,95.02999877929688,95.91000366210938,94.18000030517578,95.45999908447266,3965800
2022-08-25,90.34159851074219,96.16999816894531,96.66999816894531,94.18000030517578,94.98999786376953,4623100
2022-08-26,87.44827270507812,93.08999633789062,96.5999984741211,93.05000305175781,96.38999938964844,2725200
2022-08-29,87.43888854980469,93.08000183105469,93.86000061035156,91.98999786376953,92.38999938964844,3457500
2022-08-30,87.18524169921875,92.80999755859375,94.41999816894531,92.43000030517578,93.76000213623047,2978800
2022-08-31,85.83251953125,91.37000274658203,93.77999877929688,91.31999969482422,93.77999877929688,4084100
2022-09-01,85.13736724853516,90.62999725341797,91.47000122070312,89.47000122070312,91.18000030517578,3440000
2022-09-02,84.5173568725586,89.97000122070312,91.87000274658203,89.54000091552734,91.55999755859375,2508600
2022-09-06,83.9819107055664,89.4000015258789,90.66999816894531,88.7699966430664,90.29000091552734,3667500
2022-09-07,85.39099884033203,90.9000015258789,91.2300033569336,88.52999877929688,89.38999938964844,4208500
2022-09-08,84.3482666015625,89.79000091552734,90.73999786376953,88.6500015258789,89.44000244140625,5663700
2022-09-09,85.93585205078125,91.4800033569336,91.87999725341797,89.23999786376953,90.02999877929688,4145800
2022-09-12,87.41069030761719,93.05000305175781,93.9000015258789,92.0,92.05999755859375,3748400
2022-09-13,83.8785629272461,89.29000091552734,92.05000305175781,89.06999969482422,90.69999694824219,3183100
2022-09-14,81.78372192382812,87.05999755859375,89.23999786376953,86.47000122070312,88.87999725341797,6237100
2022-09-15,80.93367767333984,85.69000244140625,88.05999755859375,85.30999755859375,86.23999786376953,7220100
2022-09-16,79.58305358886719,84.26000213623047,84.54000091552734,82.9800033569336,84.41999816894531,11194400
2022-09-19,77.81685638427734,82.38999938964844,83.63999938964844,81.58999633789062,83.44000244140625,7106000
2022-09-20,77.1934814453125,81.7300033569336,82.05999755859375,80.5199966430664,81.45999908447266,6486900
2022-09-21,75.98453521728516,80.44999694824219,83.86000061035156,80.44000244140625,82.8499984741211,4869300
2022-09-22,76.04119873046875,80.51000213623047,80.9000015258789,78.7699966430664,80.19999694824219,5864600
2022-09-23,75.83341217041016,80.29000091552734,81.95999908447266,79.4000015258789,79.44999694824219,8467400
2022-09-26,73.28327178955078,77.58999633789062,80.44000244140625,77.52999877929688,79.98999786376953,7202400
2022-09-27,72.53712463378906,76.80000305175781,78.73999786376953,75.8499984741211,78.5199966430664,5670000
2022-09-28,73.0093765258789,77.30000305175781,78.33000183105469,76.37000274658203,77.0,4101000
2022-09-29,72.31988525390625,76.56999969482422,77.56999969482422,75.66000366210938,76.54000091552734,5096100
2022-09-30,71.3753890991211,75.56999969482422,77.48999786376953,75.54000091552734,76.31999969482422,4351500
2022-10-03,72.10265350341797,76.33999633789062,76.86000061035156,74.69999694824219,76.13999938964844,7853600
2022-10-04,75.12503814697266,79.54000091552734,79.94000244140625,77.41000366210938,77.87000274658203,3300300
2022-10-05,75.18170928955078,79.5999984741211,80.12999725341797,78.37999725341797,78.69000244140625,2786400
2022-10-06,73.3399429321289,77.6500015258789,79.73999786376953,77.55999755859375,79.0999984741211,4435200
2022-10-07,72.82046508789062,77.0999984741211,77.30000305175781,76.16000366210938,76.58999633789062,4823900
2022-10-10,71.5265121459961,75.7300033569336,77.13999938964844,75.26000213623047,77.13999938964844,4304900
2022-10-11,70.15701293945312,74.27999877929688,75.54000091552734,73.66999816894531,75.19000244140625,6002700
2022-10-12,69.68475341796875,73.77999877929688,74.5999984741211,73.02999877929688,73.93000030517578,4086800
2022-10-13,71.78153991699219,76.0,76.54000091552734,72.37000274658203,72.5,4031200
2022-10-14,71.91375732421875,76.13999938964844,77.5199966430664,75.91999816894531,77.0,4726000
2022-10-17,72.75436401367188,77.02999877929688,78.16999816894531,76.77999877929688,77.9000015258789,4427800
2022-10-18,73.75552368164062,78.08999633789062,79.20999908447266,77.01000213623047,78.79000091552734,5588700
2022-10-19,72.47100830078125,76.7300033569336,77.80999755859375,76.41999816894531,77.63999938964844,3318400
2022-10-20,72.30101776123047,76.55000305175781,77.88999938964844,76.16000366210938,76.95999908447266,3085600
2022-10-21,73.50994873046875,77.83000183105469,78.0999984741211,74.81999969482422,76.23999786376953,4712000
2022-10-24,73.6705322265625,78.0,78.43000030517578,76.76000213623047,77.88999938964844,3264300
2022-10-25,75.51228332519531,79.94999694824219,80.0,78.05999755859375,78.05999755859375,5692200
2022-10-26,77.58071899414062,82.13999938964844,82.86000061035156,80.30000305175781,80.33000183105469,5255500
2022-10-27,78.46855926513672,83.08000183105469,83.55999755859375,80.95999908447266,82.19999694824219,7521900
2022-10-28,80.18753051757812,84.9000015258789,85.18000030517578,83.1500015258789,83.31999969482422,6560100
2022-10-31,78.383544921875,82.98999786376953,84.69000244140625,81.97000122070312,84.58000183105469,6770600
2022-11-01,78.43077087402344,83.04000091552734,84.18000030517578,82.47000122070312,83.93000030517578,4008500
2022-11-02,75.0589370727539,79.47000122070312,83.12000274658203,79.16000366210938,82.79000091552734,6890700
2022-11-03,54.00615692138672,57.18000030517578,68.36000061035156,56.529998779296875,67.52999877929688,26902100
2022-11-04,56.8301887512207,60.16999816894531,60.369998931884766,57.0099983215332,57.599998474121094,22112500
2022-11-07,58.41694259643555,61.849998474121094,62.04999923706055,58.91999816894531,61.0,9384200
2022-11-08,59.19142532348633,62.66999816894531,63.540000915527344,61.83000183105469,62.22999954223633,6487700
2022-11-09,58.294158935546875,61.720001220703125,62.77000045776367,61.5,62.13999938964844,8165600
2022-11-10,60.44760513305664,64.0,65.37000274658203,63.650001525878906,64.76000213623047,8951100
2022-11-11,61.76990509033203,65.4000015258789,65.94999694824219,63.22999954223633,64.4000015258789,8269300
2022-11-14,60.9387321472168,64.5199966430664,65.7300033569336,63.880001068115234,64.80999755859375,10272500
2022-11-15,60.324825286865234,63.869998931884766,66.37999725341797,63.380001068115234,66.01000213623047,6645600
2022-11-16,58.48305892944336,61.91999816894531,63.650001525878906,61.81999969482422,63.369998931884766,6747900
2022-11-17,57.67079162597656,61.060001373291016,61.79999923706055,60.66999816894531,60.66999816894531,7665200
2022-11-18,58.001365661621094,61.40999984741211,61.869998931884766,60.849998474121094,61.20000076293945,9157900
2022-11-21,58.143043518066406,61.560001373291016,61.810001373291016,60.34000015258789,61.22999954223633,7537300
2022-11-22,61.57154846191406,65.19000244140625,65.36000061035156,61.779998779296875,61.869998931884766,8847200
2022-11-23,62.270484924316406,65.93000030517578,66.5999984741211,64.62000274658203,64.66000366210938,6970900
2022-11-25,62.31770706176758,65.9800033569336,66.18000030517578,65.29000091552734,65.98999786376953,2400000
2022-11-28,61.892677307128906,65.52999877929688,67.16999816894531,65.16999816894531,65.33000183105469,6872700
2022-11-29,63.78166961669922,67.52999877929688,68.68000030517578,65.55000305175781,65.69999694824219,8373600
2022-11-30,68.55136108398438,72.58000183105469,72.62000274658203,67.70999908447266,67.93000030517578,13852900
2022-12-01,69.11804962158203,73.18000030517578,74.30000305175781,72.3499984741211,72.69000244140625,8105200
2022-12-02,69.94921112060547,74.05999755859375,75.0,72.58999633789062,72.75,8741900
2022-12-05,68.82527923583984,72.87000274658203,74.0199966430664,72.5999984741211,73.33999633789062,7357800
2022-12-06,65.85955810546875,69.7300033569336,72.79000091552734,68.75,72.5,9632700
2022-12-07,65.38731384277344,69.2300033569336,69.69000244140625,67.37999725341797,69.33000183105469,9114600
2022-12-08,66.3667984008789,69.79000091552734,70.12000274658203,69.01000213623047,69.16999816894531,5633700
2022-12-09,66.8232421875,70.2699966430664,70.91000366210938,67.87000274658203,68.06999969482422,12298500
2022-12-12,67.72663879394531,71.22000122070312,71.38999938964844,69.44999694824219,70.05000305175781,5616500
2022-12-13,69.41932678222656,73.0,74.2699966430664,72.62999725341797,73.43000030517578,8155500
2022-12-14,68.85826873779297,72.41000366210938,73.55000305175781,71.30000305175781,72.83999633789062,4358600
2022-12-15,66.3667984008789,69.79000091552734,74.88999938964844,69.11000061035156,74.0,15023800
2022-12-16,65.82475280761719,69.22000122070312,70.66000366210938,68.93000030517578,69.31999969482422,11648100
2022-12-19,64.04646301269531,67.3499984741211,69.5199966430664,67.0,69.08999633789062,6866800
2022-12-20,64.36979675292969,67.69000244140625,67.94999694824219,67.0,67.02999877929688,5477700
2022-12-21,63.5424690246582,66.81999969482422,68.1500015258789,66.61000061035156,67.95999908447266,5855400
2022-12-22,63.31424331665039,66.58000183105469,66.75,64.94000244140625,65.87000274658203,5303800
2022-12-23,63.63755798339844,66.91999816894531,67.5,65.98999786376953,66.4000015258789,2279500
2022-12-27,63.97039794921875,67.2699966430664,67.69999694824219,66.0999984741211,66.69999694824219,3369400
2022-12-28,63.285709381103516,66.55000305175781,67.68000030517578,65.95999908447266,67.05000305175781,2528900
2022-12-29,64.56949615478516,67.9000015258789,68.33000183105469,66.5999984741211,66.93000030517578,3267900
2022-12-30,64.52194213867188,67.8499984741211,67.86000061035156,66.94999694824219,67.0999984741211,2604400
2023-01-03,65.17809295654297,68.54000091552734,69.54000091552734,67.80000305175781,68.72000122070312,5364400
2023-01-04,65.87229919433594,69.2699966430664,70.29000091552734,68.9000015258789,69.56999969482422,5978800
2023-01-05,64.84526824951172,68.19000244140625,69.0,67.80999755859375,68.8499984741211,3532500
2023-01-06,65.90081787109375,69.30000305175781,69.94999694824219,68.05999755859375,68.55999755859375,4872100
2023-01-09,66.56648254394531,70.0,70.63999938964844,68.8499984741211,69.48999786376953,4706400
2023-01-10,65.61553192138672,69.0,70.04000091552734,68.33999633789062,70.04000091552734,4014100
2023-01-11,66.06248474121094,69.47000122070312,69.4800033569336,68.16999816894531,68.94000244140625,6241300
2023-01-12,65.88180541992188,69.27999877929688,70.04000091552734,68.2699966430664,69.80000305175781,9572500
2023-01-13,66.3287582397461,69.75,69.7699966430664,68.5,68.52999877929688,6474400
2023-01-17,67.90733337402344,71.41000366210938,71.55999755859375,68.77999877929688,69.08999633789062,6474900
2023-01-18,66.22415161132812,69.63999938964844,71.9800033569336,69.58999633789062,71.94000244140625,5699900
2023-01-19,67.54595947265625,71.02999877929688,72.12000274658203,68.31999969482422,68.66999816894531,11258200
2023-01-20,70.2942123413086,73.91999816894531,74.27999877929688,70.87000274658203,71.55000305175781,7548200
2023-01-23,70.82674407958984,74.4800033569336,75.04000091552734,73.44000244140625,74.48999786376953,4296900
2023-01-24,70.76017761230469,74.41000366210938,75.0199966430664,73.73999786376953,73.86000061035156,2761300
2023-01-25,70.57949829101562,74.22000122070312,74.22000122070312,72.51000213623047,73.55999755859375,3511700
2023-01-26,71.21663665771484,74.88999938964844,75.1500015258789,73.44000244140625,75.0199966430664,2536400
2023-01-27,71.63504791259766,75.33000183105469,75.41999816894531,74.41999816894531,74.98999786376953,3510200
2023-01-30,70.74115753173828,74.38999938964844,74.91999816894531,73.8499984741211,74.37999725341797,4117200
2023-01-31,71.35928344726562,75.04000091552734,75.06999969482422,73.62000274658203,74.51000213623047,5182200
2023-02-01,73.0234375,76.79000091552734,77.27999877929688,74.51000213623047,74.91999816894531,3360700
2023-02-02,73.993408203125,77.80999755859375,79.31999969482422,77.27999877929688,77.5199966430664,4320100
2023-02-03,71.69210815429688,75.38999938964844,76.7300033569336,74.33999633789062,76.62999725341797,3890700
2023-02-06,69.50492095947266,73.08999633789062,74.75,72.7300033569336,74.3499984741211,4536800
2023-02-07,71.54946899414062,75.23999786376953,75.41000366210938,72.91000366210938,73.26000213623047,7222200
2023-02-08,69.76167297363281,73.36000061035156,74.94000244140625,73.19000244140625,74.58000183105469,2743000
2023-02-09,70.3227310180664,73.94999694824219,76.27999877929688,73.38999938964844,75.75,6712400
2023-02-10,71.73014831542969,75.43000030517578,75.66999816894531,73.41000366210938,73.52999877929688,4047700
2023-02-13,62.76268768310547,66.0,66.04000091552734,63.5099983215332,65.41000366210938,20327200
2023-02-14,64.48390197753906,67.80999755859375,69.61000061035156,66.0,66.06999969482422,11465200
2023-02-15,64.14155578613281,67.44999694824219,67.6500015258789,65.91000366210938,66.6500015258789,6793900
2023-02-16,65.7677001953125,69.16000366210938,69.5199966430664,66.5,66.87999725341797,8059100
2023-02-17,66.09101104736328,69.5,69.6500015258789,67.83000183105469,68.72000122070312,6132800
2023-02-21,63.8182487487793,67.11000061035156,69.0999984741211,66.4800033569336,69.0999984741211,6191100
2023-02-22,63.742156982421875,67.02999877929688,68.22000122070312,66.4000015258789,67.79000091552734,4871200
2023-02-23,62.933860778808594,66.18000030517578,67.47000122070312,65.02999877929688,67.41999816894531,5704000
2023-02-24,61.716644287109375,64.9000015258789,65.62000274658203,64.25,65.05000305175781,6299200
2023-02-27,61.35527420043945,64.5199966430664,65.36000061035156,64.4000015258789,65.0,3774200
2023-02-28,60.261688232421875,63.369998931884766,64.68000030517578,63.27000045776367,64.26000213623047,5809700
2023-03-01,59.76719284057617,62.849998474121094,63.9900016784668,61.91999816894531,63.66999816894531,9882500
2023-03-02,60.75618362426758,63.88999938964844,63.95000076293945,62.22999954223633,63.029998779296875,6656500
2023-03-03,60.794227600097656,63.93000030517578,64.69999694824219,63.310001373291016,64.36000061035156,5114300
2023-03-06,60.74667739868164,63.880001068115234,64.80000305175781,63.68000030517578,64.2300033569336,3342900
2023-03-07,59.5579833984375,62.630001068115234,64.4800033569336,62.459999084472656,63.880001068115234,4832300
2023-03-08,59.83375930786133,62.91999816894531,62.959999084472656,61.9900016784668,62.33000183105469,3275300
2023-03-09,57.30233383178711,59.7599983215332,62.81999969482422,59.68000030517578,62.5099983215332,5938600
2023-03-10,54.86679458618164,57.220001220703125,59.400001525878906,56.720001220703125,59.119998931884766,7361400
2023-03-13,47.77112579345703,49.81999969482422,56.43000030517578,49.63999938964844,56.36000061035156,16367000
2023-03-14,51.12718963623047,53.31999969482422,54.34000015258789,52.34000015258789,52.81999969482422,9912600
2023-03-15,49.449153900146484,51.56999969482422,51.970001220703125,50.41999816894531,51.5,13603100
2023-03-16,50.005306243896484,52.150001525878906,52.439998626708984,49.13999938964844,50.650001525878906,10721600
2023-03-17,49.51627731323242,51.63999938964844,52.90999984741211,51.619998931884766,52.27000045776367,17111500
2023-03-20,49.42997741699219,51.54999923706055,52.709999084472656,51.040000915527344,51.790000915527344,8089800
2023-03-21,50.90664291381836,53.09000015258789,53.40999984741211,52.119998931884766,53.16999816894531,6940600
2023-03-22,49.16149139404297,51.27000045776367,52.91999816894531,51.220001220703125,52.91999816894531,5787600
2023-03-23,47.914955139160156,49.970001220703125,51.75,49.90999984741211,51.119998931884766,6570500
2023-03-24,47.65605926513672,49.70000076293945,49.93000030517578,48.56999969482422,49.130001068115234,7601700
2023-03-27,48.14508819580078,50.209999084472656,51.59000015258789,50.099998474121094,50.959999084472656,7104700
2023-03-28,48.566993713378906,50.650001525878906,50.9900016784668,49.959999084472656,50.209999084472656,4622200
2023-03-29,49.353267669677734,51.470001220703125,51.59000015258789,50.93000030517578,51.369998931884766,6846700
2023-03-30,50.024478912353516,52.16999816894531,52.97999954223633,51.599998474121094,52.22999954223633,7118100
2023-03-31,52.09564971923828,54.33000183105469,54.439998626708984,52.560001373291016,52.68000030517578,7492400
2023-04-03,51.865516662597656,54.09000015258789,54.709999084472656,53.779998779296875,54.5,5743700
2023-04-04,50.772403717041016,52.95000076293945,54.279998779296875,52.88999938964844,54.25,6982400
2023-04-05,51.5107307434082,53.720001220703125,54.099998474121094,52.5099983215332,52.5099983215332,6628100
2023-04-06,53.15040969848633,55.43000030517578,55.4900016784668,53.599998474121094,53.630001068115234,5721700
2023-04-10,52.44083786010742,54.689998626708984,55.43000030517578,53.970001220703125,55.18000030517578,4372200
2023-04-11,53.696964263916016,56.0,56.40999984741211,54.529998779296875,54.689998626708984,4954800
2023-04-12,53.03534698486328,55.310001373291016,57.16999816894531,54.93000030517578,56.790000915527344,4471300
2023-04-13,54.36818313598633,56.70000076293945,57.18000030517578,55.060001373291016,55.15999984741211,5090900
2023-04-14,55.04897689819336,57.40999984741211,57.810001373291016,56.7400016784668,57.02000045776367,4702800
2023-04-17,55.65306854248047,58.040000915527344,58.09000015258789,57.060001373291016,57.2400016784668,4898500
2023-04-18,54.3298225402832,56.65999984741211,58.279998779296875,56.59000015258789,58.099998474121094,4137800
2023-04-19,53.70655059814453,56.0099983215332,56.810001373291016,55.849998474121094,56.7599983215332,4705400
2023-04-20,53.96544647216797,56.279998779296875,56.439998626708984,55.16999816894531,55.58000183105469,4504800
2023-04-21,53.96544647216797,56.279998779296875,56.61000061035156,55.900001525878906,56.349998474121094,3763200
2023-04-24,53.56272506713867,55.86000061035156,56.54999923706055,55.61000061035156,56.470001220703125,5842700
2023-04-25,53.00657653808594,55.279998779296875,56.150001525878906,55.08000183105469,55.599998474121094,2923200
2023-04-26,52.58467102050781,54.84000015258789,55.959999084472656,54.619998931884766,55.0,5129000
2023-04-27,53.99421691894531,56.310001373291016,59.310001373291016,56.150001525878906,58.4900016784668,8197400
2023-04-28,56.30510711669922,58.720001220703125,58.810001373291016,56.7599983215332,57.290000915527344,5818000
