Price,Adj Close,Close,High,Low,Open,Volume
2022-03-25,198.56890869140625,211.75,212.97000122070312,210.72000122070312,211.57000732421875,609400
2022-03-28,200.9695281982422,214.30999755859375,214.4499969482422,211.3000030517578,214.35000610351562,960900
2022-03-29,204.96434020996094,218.57000732421875,220.3000030517578,216.1699981689453,216.63999938964844,843500
2022-03-30,202.42762756347656,214.66000366210938,217.86000061035156,213.58999633789062,216.55999755859375,865900
2022-03-31,197.46737670898438,209.39999389648438,214.85000610351562,209.36000061035156,213.50999450683594,1507900
2022-04-01,198.17465209960938,210.14999389648438,210.9600067138672,206.8699951171875,210.6999969482422,1015100
2022-04-04,197.0430145263672,208.9499969482422,209.47000122070312,205.58999633789062,208.5800018310547,795000
2022-04-05,194.66659545898438,206.42999267578125,209.75999450683594,205.8800048828125,208.2100067138672,712400
2022-04-06,193.4501190185547,205.13999938964844,206.41000366210938,202.67999267578125,203.67999267578125,1086000
2022-04-07,193.25209045410156,204.92999267578125,205.86000061035156,201.86000061035156,203.52999877929688,1066100
2022-04-08,192.04502868652344,203.64999389648438,205.7899932861328,202.9199981689453,205.07000732421875,821700
2022-04-11,189.3668670654297,200.80999755859375,204.61000061035156,200.44000244140625,203.14999389648438,760900
2022-04-12,188.4238739013672,199.80999755859375,203.9499969482422,198.7899932861328,201.36000061035156,1009500
2022-04-13,187.98065185546875,199.33999633789062,200.0,198.66000366210938,199.5,1021400
2022-04-14,185.0856170654297,196.27000427246094,199.6199951171875,196.0,199.5,1540800
2022-04-18,185.42507934570312,196.6300048828125,198.32000732421875,195.25,195.9600067138672,968800
2022-04-19,191.79986572265625,203.38999938964844,203.57000732421875,197.66000366210938,198.32000732421875,956900
2022-04-20,194.77037048339844,206.5399932861328,208.63999938964844,205.2100067138672,205.63999938964844,876700
2022-04-21,196.42062377929688,208.2899932861328,210.58999633789062,207.2100067138672,208.63999938964844,1093000
2022-04-22,191.76214599609375,203.35000610351562,207.58999633789062,203.14999389648438,206.6999969482422,906400
2022-04-25,192.48825073242188,204.1199951171875,204.75,199.3300018310547,203.17999267578125,957900
2022-04-26,187.28282165527344,198.60000610351562,204.0,198.52000427246094,202.27000427246094,1046700
2022-04-27,187.0093231201172,198.30999755859375,201.7100067138672,197.75999450683594,198.60000610351562,1163700
2022-04-28,191.16806030273438,202.72000122070312,204.0399932861328,198.4199981689453,200.1199951171875,1113000
2022-04-29,185.8777313232422,197.11000061035156,203.5399932861328,196.42999267578125,201.58999633789062,1922900
2022-05-02,188.61245727539062,200.00999450683594,201.66000366210938,195.7899932861328,197.1699981689453,1881900
2022-05-03,192.56369018554688,204.1999969482422,213.83999633789062,199.86000061035156,209.89999389648438,1916700
2022-05-04,200.8716583251953,213.00999450683594,213.72000122070312,203.82000732421875,204.91000366210938,1786000
2022-05-05,196.30747985839844,208.1699981689453,212.66000366210938,206.8699951171875,211.08999633789062,1955300
2022-05-06,197.3448028564453,209.27000427246094,210.27999877929688,204.1699981689453,206.97000122070312,1612600
2022-05-09,197.50511169433594,209.44000244140625,211.92999267578125,206.27999877929688,207.08999633789062,1634100
2022-05-10,191.9601593017578,203.55999755859375,211.9199981689453,203.0800018310547,211.5500030517578,1554500
2022-05-11,192.2147979736328,203.8300018310547,206.4600067138672,202.02000427246094,203.4499969482422,1040100
2022-05-12,195.76052856445312,207.58999633789062,207.83999633789062,202.77000427246094,203.3699951171875,1590800
2022-05-13,195.8076629638672,207.63999938964844,209.24000549316406,204.4499969482422,208.55999755859375,1492000
2022-05-16,195.27017211914062,207.07000732421875,207.97999572753906,201.7899932861328,205.2899932861328,921600
2022-05-17,200.14552307128906,212.24000549316406,212.4499969482422,208.0800018310547,209.74000549316406,958500
2022-05-18,191.79986572265625,203.38999938964844,210.22999572753906,202.8300018310547,209.77999877929688,1208800
2022-05-19,189.35743713378906,200.8000030517578,203.64999389648438,198.91000366210938,201.11000061035156,1603500
2022-05-20,190.27220153808594,201.77000427246094,202.08999633789062,197.8300018310547,201.4499969482422,1179300
2022-05-23,190.95118713378906,202.49000549316406,204.27999877929688,201.42999267578125,204.1999969482422,1007400
2022-05-24,191.63954162597656,203.22000122070312,204.30999755859375,198.75999450683594,201.8000030517578,1169800
2022-05-25,190.42303466796875,201.92999267578125,203.17999267578125,199.4199981689453,202.22999572753906,870200
2022-05-26,192.68629455566406,204.3300018310547,205.35000610351562,202.97999572753906,203.66000366210938,835400
2022-05-27,194.95896911621094,206.74000549316406,206.8300018310547,204.1199951171875,205.77000427246094,792400
2022-05-31,196.21316528320312,208.07000732421875,209.07000732421875,202.5800018310547,204.35000610351562,2172200
2022-06-01,194.24227905273438,205.97999572753906,209.67999267578125,203.58999633789062,209.4199981689453,817800
2022-06-02,197.33535766601562,209.25999450683594,209.4600067138672,204.8300018310547,207.52000427246094,483500
2022-06-03,195.9868621826172,207.8300018310547,208.32000732421875,206.5800018310547,207.57000732421875,514300
2022-06-06,196.30747985839844,208.1699981689453,209.47000122070312,207.5500030517578,208.33999633789062,458400
2022-06-07,198.16522216796875,210.13999938964844,210.4199981689453,204.32000732421875,207.47000122070312,922600
2022-06-08,194.5817413330078,206.33999633789062,209.1300048828125,205.7899932861328,208.2899932861328,677800
2022-06-09,191.7715606689453,203.36000061035156,208.22999572753906,203.16000366210938,205.7100067138672,810600
2022-06-10,185.55711364746094,196.77000427246094,200.2899932861328,196.7100067138672,199.83999633789062,1173500
2022-06-13,177.8715057373047,188.6199951171875,194.35000610351562,187.4600067138672,192.91000366210938,1297400
2022-06-14,175.33480834960938,185.92999267578125,189.82000732421875,184.4499969482422,188.61000061035156,1206600
2022-06-15,175.78746032714844,186.41000366210938,189.07000732421875,184.33999633789062,187.1199951171875,1304300
2022-06-16,168.9600067138672,179.1699981689453,183.1699981689453,178.07000732421875,183.1699981689453,1324000
2022-06-17,168.09246826171875,178.25,180.4600067138672,177.3300018310547,178.64999389648438,2128600
2022-06-21,170.94979858398438,181.27999877929688,182.25999450683594,178.61000061035156,180.1199951171875,1029300
2022-06-22,171.0441131591797,181.3800048828125,182.6999969482422,178.47999572753906,178.67999267578125,1019900
2022-06-23,169.8370361328125,180.10000610351562,182.97999572753906,178.14999389648438,181.02999877929688,695000
2022-06-24,177.21141052246094,187.9199981689453,187.92999267578125,180.99000549316406,181.42999267578125,1507200
2022-06-27,176.6267547607422,187.3000030517578,189.38999938964844,185.82000732421875,188.88999938964844,1381100
2022-06-28,172.56236267089844,182.99000549316406,189.55999755859375,182.6199951171875,188.1999969482422,979300
2022-06-29,171.63198852539062,180.7899932861328,182.17999267578125,178.86000061035156,182.14999389648438,749500
2022-06-30,173.01800537109375,182.25,182.39999389648438,177.77000427246094,178.97999572753906,1486900
2022-07-01,173.6256103515625,182.88999938964844,185.25,180.25999450683594,182.9499969482422,779400
2022-07-05,173.40725708007812,182.66000366210938,183.0800018310547,177.02999877929688,179.97000122070312,1428400
2022-07-06,172.99905395507812,182.22999572753906,183.72000122070312,180.58999633789062,183.22999572753906,937800
2022-07-07,176.23629760742188,185.63999938964844,186.0,181.17999267578125,182.99000549316406,1220900
2022-07-08,173.03701782226562,182.27000427246094,185.22999572753906,181.9600067138672,184.0,1149200
2022-07-11,173.67308044433594,182.94000244140625,183.72999572753906,181.27999877929688,181.57000732421875,1127500
2022-07-12,173.59713745117188,182.86000061035156,186.64999389648438,182.16000366210938,182.6699981689453,800700
2022-07-13,169.26812744140625,178.3000030517578,180.57000732421875,178.19000244140625,179.7100067138672,1154100
2022-07-14,167.05615234375,175.97000122070312,176.24000549316406,173.52000427246094,175.3699951171875,1271300
2022-07-15,171.4705810546875,180.6199951171875,181.1699981689453,177.07000732421875,178.86000061035156,858000
2022-07-18,171.1573028564453,180.2899932861328,182.24000549316406,179.6699981689453,181.1199951171875,863900
2022-07-19,177.964111328125,187.4600067138672,187.72999572753906,181.9199981689453,182.47000122070312,1152100
2022-07-20,178.78057861328125,188.32000732421875,188.8699951171875,186.14999389648438,187.3699951171875,765700
2022-07-21,181.03050231933594,190.69000244140625,190.75,186.77999877929688,188.05999755859375,619200
2022-07-22,181.85643005371094,191.55999755859375,192.77000427246094,190.55999755859375,191.0399932861328,743700
2022-07-25,181.79945373535156,191.5,191.83999633789062,190.07000732421875,190.9600067138672,581300
2022-07-26,183.94500732421875,193.75999450683594,194.10000610351562,190.32000732421875,190.82000732421875,894800
2022-07-27,187.79933166503906,197.82000732421875,198.91000366210938,192.77000427246094,194.0,850500
2022-07-28,193.1916046142578,203.5,203.86000061035156,198.72999572753906,198.72999572753906,1035200
2022-07-29,197.2357940673828,207.75999450683594,208.38999938964844,203.86000061035156,204.52000427246094,1275900
2022-08-01,196.8465576171875,207.35000610351562,208.25999450683594,206.02000427246094,206.0800018310547,1087000
2022-08-02,194.52066040039062,204.89999389648438,213.2100067138672,202.1199951171875,203.0,2000300
2022-08-03,197.97630310058594,208.5399932861328,209.5399932861328,204.5500030517578,205.47000122070312,1276200
2022-08-04,198.8117218017578,209.4199981689453,210.4499969482422,207.5800018310547,208.66000366210938,1097000
2022-08-05,200.08383178710938,210.75999450683594,210.8699951171875,206.69000244140625,207.61000061035156,1058700
2022-08-08,198.716796875,209.32000732421875,213.4499969482422,208.5500030517578,212.6999969482422,707500
2022-08-09,198.43199157714844,209.02000427246094,210.1999969482422,208.17999267578125,209.00999450683594,902300
2022-08-10,202.63755798339844,213.4499969482422,213.7899932861328,211.8000030517578,212.80999755859375,725800
2022-08-11,202.37176513671875,213.1699981689453,216.16000366210938,212.77000427246094,215.3800048828125,649800
2022-08-12,206.44447326660156,217.4600067138672,217.60000610351562,213.02000427246094,214.30999755859375,595300
2022-08-15,203.1502227783203,213.99000549316406,215.75,212.52999877929688,213.5,2414900
2022-08-16,206.06472778320312,217.05999755859375,217.91000366210938,212.58999633789062,213.39999389648438,818600
2022-08-17,205.0299072265625,215.97000122070312,216.85000610351562,213.52000427246094,215.0500030517578,652200
2022-08-18,205.62803649902344,216.60000610351562,216.77999877929688,215.02999877929688,216.75999450683594,453300
2022-08-19,202.8749237060547,213.6999969482422,216.02999877929688,212.92999267578125,215.75,1030800
2022-08-22,195.97315979003906,206.42999267578125,210.77999877929688,205.6999969482422,210.77000427246094,1138900
2022-08-23,194.99534606933594,205.39999389648438,207.7899932861328,204.8800048828125,205.42999267578125,742600
2022-08-24,195.20420837402344,205.6199951171875,206.05999755859375,204.57000732421875,205.8699951171875,654000
2022-08-25,197.2927703857422,207.82000732421875,207.8300018310547,205.52999877929688,206.25,618200
2022-08-26,189.3657684326172,199.47000122070312,208.63999938964844,199.1999969482422,208.63999938964844,860900
2022-08-29,186.58413696289062,196.5399932861328,198.5399932861328,196.05999755859375,198.27999877929688,1297700
2022-08-30,186.22341918945312,196.16000366210938,197.4499969482422,193.97000122070312,197.10000610351562,1466000
2022-08-31,184.96080017089844,194.8300018310547,197.4600067138672,194.11000061035156,197.4600067138672,1321500
2022-09-01,187.24871826171875,197.24000549316406,197.47000122070312,193.05999755859375,194.00999450683594,1159200
2022-09-02,185.50189208984375,195.39999389648438,199.8800048828125,194.0800018310547,198.27999877929688,1303000
2022-09-06,187.5430145263672,197.5500030517578,197.7899932861328,193.44000244140625,195.52999877929688,1786900
2022-09-07,192.517578125,202.7899932861328,203.14999389648438,197.08999633789062,197.80999755859375,1417300
2022-09-08,193.6282958984375,203.9600067138672,204.5500030517578,200.0399932861328,201.86000061035156,1160400
2022-09-09,196.04913330078125,206.50999450683594,207.50999450683594,204.49000549316406,204.5399932861328,1026500
2022-09-12,197.06492614746094,207.5800018310547,209.3300018310547,206.00999450683594,207.11000061035156,1270600
2022-09-13,190.27711486816406,200.42999267578125,204.99000549316406,199.52000427246094,203.07000732421875,1064800
2022-09-14,188.56829833984375,198.6300048828125,201.13999938964844,196.4600067138672,200.5399932861328,1632000
2022-09-15,184.92279052734375,194.7899932861328,200.17999267578125,194.35000610351562,199.2100067138672,1103200
2022-09-16,184.2297821044922,194.05999755859375,195.2899932861328,191.1999969482422,193.27000427246094,2016700
2022-09-19,187.44805908203125,197.4499969482422,197.5800018310547,192.49000549316406,192.60000610351562,727400
2022-09-20,184.97027587890625,194.83999633789062,195.55999755859375,192.72999572753906,195.55999755859375,891200
2022-09-21,182.9576873779297,192.72000122070312,199.0500030517578,192.64999389648438,196.77999877929688,1078200
2022-09-22,179.32167053222656,188.88999938964844,192.74000549316406,188.3800048828125,192.5500030517578,815900
2022-09-23,178.22044372558594,187.72999572753906,188.1999969482422,184.67999267578125,187.52999877929688,1092700
2022-09-26,177.75526428222656,187.24000549316406,189.91000366210938,186.2899932861328,187.17999267578125,1499600
2022-09-27,174.21421813964844,183.50999450683594,189.4600067138672,182.0399932861328,188.47999572753906,1317600
2022-09-28,178.92294311523438,188.47000122070312,189.92999267578125,184.0500030517578,185.2100067138672,1153000
2022-09-29,175.787353515625,183.8800048828125,186.27999877929688,182.25,184.72000122070312,1297500
2022-09-30,172.69947814941406,180.64999389648438,185.5399932861328,180.27000427246094,184.72000122070312,1450800
2022-10-03,178.72219848632812,186.9499969482422,188.4199981689453,181.3699951171875,182.5500030517578,977400
2022-10-04,184.72581481933594,193.22999572753906,193.39999389648438,189.25999450683594,189.66000366210938,773700
2022-10-05,184.32431030273438,192.80999755859375,194.5,190.14999389648438,191.02000427246094,906900
2022-10-06,183.45436096191406,191.89999389648438,194.05999755859375,191.02999877929688,193.25,1478900
2022-10-07,179.16195678710938,187.41000366210938,190.3800048828125,186.47999572753906,190.25999450683594,815800
2022-10-10,177.9382781982422,186.1300048828125,189.25,184.52999877929688,189.25,1092700
2022-10-11,177.8426971435547,186.02999877929688,188.27000427246094,184.3300018310547,185.30999755859375,1029000
2022-10-12,177.00140380859375,185.14999389648438,188.25,184.3699951171875,186.0399932861328,1038400
2022-10-13,182.3931884765625,190.7899932861328,191.64999389648438,180.4600067138672,180.4600067138672,1601900
2022-10-14,177.90960693359375,186.10000610351562,192.3300018310547,185.49000549316406,192.0,987000
2022-10-17,182.56527709960938,190.97000122070312,191.88999938964844,188.97000122070312,189.0,1263300
2022-10-18,184.85963439941406,193.3699951171875,196.0,190.02999877929688,195.88999938964844,1174500
2022-10-19,183.50213623046875,191.9499969482422,193.6999969482422,189.52999877929688,192.05999755859375,929300
2022-10-20,180.66282653808594,188.97999572753906,192.85000610351562,188.0399932861328,191.85000610351562,1197700
2022-10-21,187.01063537597656,195.6199951171875,196.99000549316406,188.86000061035156,189.50999450683594,3526100
2022-10-24,191.94351196289062,200.77999877929688,201.60000610351562,196.75999450683594,197.30999755859375,1617000
2022-10-25,196.8095245361328,205.8699951171875,206.22000122070312,196.91000366210938,201.05999755859375,2157800
2022-10-26,198.42514038085938,207.55999755859375,212.19000244140625,206.02999877929688,208.02999877929688,1821700
2022-10-27,197.75595092773438,206.86000061035156,210.19000244140625,206.5500030517578,208.61000061035156,951000
2022-10-28,204.6295166015625,214.0500030517578,214.72999572753906,207.0800018310547,207.74000549316406,938600
2022-10-31,204.13238525390625,213.52999877929688,214.77000427246094,211.99000549316406,212.47999572753906,1294100
2022-11-01,203.90293884277344,213.2899932861328,215.7100067138672,211.39999389648438,215.0,818500
2022-11-02,200.34669494628906,209.57000732421875,216.58999633789062,209.3300018310547,211.9600067138672,984100
2022-11-03,201.7137451171875,211.0,214.33999633789062,206.0399932861328,206.64999389648438,1281000
2022-11-04,205.68109130859375,215.14999389648438,215.66000366210938,211.25999450683594,214.27999877929688,774600
2022-11-07,206.22601318359375,215.72000122070312,216.1300048828125,213.82000732421875,215.89999389648438,1083800
2022-11-08,205.2317657470703,214.67999267578125,216.82000732421875,212.10000610351562,216.75999450683594,986800
2022-11-09,202.30645751953125,211.6199951171875,214.64999389648438,210.8699951171875,213.6300048828125,972100
2022-11-10,214.380615234375,224.25,224.60000610351562,217.86000061035156,219.27999877929688,1432800
2022-11-11,216.46466064453125,226.42999267578125,227.4600067138672,223.66000366210938,224.25,841100
2022-11-14,215.77633666992188,225.7100067138672,230.39999389648438,225.3000030517578,225.8800048828125,1269500
2022-11-15,217.8317413330078,227.86000061035156,230.0800018310547,226.00999450683594,227.69000244140625,1023200
2022-11-16,217.63096618652344,227.64999389648438,228.7899932861328,226.19000244140625,227.7100067138672,714600
2022-11-17,216.4837646484375,226.4499969482422,226.5500030517578,221.22999572753906,225.22999572753906,883900
2022-11-18,216.89486694335938,226.8800048828125,229.2100067138672,225.30999755859375,229.2100067138672,914900
2022-11-21,216.06312561035156,226.00999450683594,228.89999389648438,225.52999877929688,226.64999389648438,969900
2022-11-22,218.68255615234375,228.75,229.42999267578125,227.13999938964844,228.1999969482422,998800
2022-11-23,218.61561584472656,228.67999267578125,230.75999450683594,228.3300018310547,228.8699951171875,694800
2022-11-25,218.89288330078125,228.97000122070312,229.9199981689453,228.0800018310547,229.5,417300
2022-11-28,214.2945556640625,224.16000366210938,228.49000549316406,223.08999633789062,227.0399932861328,1127100
2022-11-29,214.4953155517578,224.3699951171875,224.9199981689453,221.9600067138672,224.3800048828125,1117600
2022-11-30,217.45887756347656,227.47000122070312,227.69000244140625,222.11000061035156,224.1999969482422,2640400
2022-12-01,217.42063903808594,227.42999267578125,230.36000061035156,225.72999572753906,229.75,1306200
2022-12-02,218.2427978515625,228.2899932861328,229.3800048828125,222.9199981689453,225.36000061035156,850500
2022-12-05,214.32327270507812,224.19000244140625,225.91000366210938,222.77000427246094,225.5500030517578,1410200
2022-12-06,211.83767700195312,221.58999633789062,225.3800048828125,219.89999389648438,224.1999969482422,1058400
2022-12-07,210.4132537841797,220.10000610351562,222.52999877929688,219.63999938964844,221.0,1435200
2022-12-08,211.57957458496094,221.32000732421875,223.6699981689453,220.4499969482422,220.6999969482422,865200
2022-12-09,210.0882110595703,219.75999450683594,222.61000061035156,219.44000244140625,221.80999755859375,916900
2022-12-12,214.380615234375,224.25,224.63999938964844,219.16000366210938,220.6199951171875,1027900
2022-12-13,215.7381134033203,225.6699981689453,231.69000244140625,223.97999572753906,230.91000366210938,825000
2022-12-14,214.35191345214844,224.22000122070312,228.5399932861328,223.52000427246094,225.38999938964844,881000
2022-12-15,208.40565490722656,218.0,221.99000549316406,216.32000732421875,221.11000061035156,1138400
2022-12-16,207.24891662597656,216.7899932861328,217.27999877929688,214.66000366210938,215.4499969482422,1922300
2022-12-19,207.7269287109375,217.2899932861328,219.5,216.1300048828125,216.97999572753906,732000
2022-12-20,208.49171447753906,218.08999633789062,219.14999389648438,216.4499969482422,216.99000549316406,771700
2022-12-21,212.52598571777344,222.30999755859375,222.36000061035156,219.5399932861328,219.82000732421875,735100
2022-12-22,210.49928283691406,220.19000244140625,220.9199981689453,216.42999267578125,220.9199981689453,880200
2022-12-23,212.20095825195312,221.97000122070312,222.63999938964844,219.1699981689453,219.61000061035156,627400
2022-12-27,213.89305114746094,223.74000549316406,224.36000061035156,221.1699981689453,221.97999572753906,766900
2022-12-28,210.72872924804688,220.42999267578125,225.80999755859375,220.05999755859375,224.5,952100
2022-12-29,213.46958923339844,221.97000122070312,222.77999877929688,220.1999969482422,221.0,712000
2022-12-30,211.86354064941406,220.3000030517578,221.1199951171875,218.1699981689453,221.1199951171875,635300
2023-01-03,211.88278198242188,220.32000732421875,221.6699981689453,217.85000610351562,220.64999389648438,746000
2023-01-04,212.36361694335938,220.82000732421875,223.2100067138672,218.47000122070312,221.7899932861328,929900
2023-01-05,210.49794006347656,218.8800048828125,220.67999267578125,218.0,219.57000732421875,871500
2023-01-06,218.25888061523438,226.9499969482422,227.69000244140625,221.49000549316406,221.89999389648438,824800
2023-01-09,218.2684783935547,226.9600067138672,229.97999572753906,226.14999389648438,227.27000427246094,1228400
2023-01-10,218.7685546875,227.47999572753906,228.85000610351562,226.6999969482422,226.80999755859375,803900
2023-01-11,221.85565185546875,230.69000244140625,230.8800048828125,228.27999877929688,228.91000366210938,789600
2023-01-12,223.42324829101562,232.32000732421875,233.74000549316406,229.2100067138672,231.30999755859375,843000
2023-01-13,224.30799865722656,233.24000549316406,233.92999267578125,230.14999389648438,230.9600067138672,701800
2023-01-17,223.41358947753906,232.30999755859375,235.13999938964844,231.6999969482422,233.92999267578125,992300
2023-01-18,219.07632446289062,227.8000030517578,234.3699951171875,227.11000061035156,232.91000366210938,974500
2023-01-19,212.52711486816406,220.99000549316406,227.41000366210938,220.39999389648438,227.41000366210938,1651900
2023-01-20,217.61453247070312,226.27999877929688,226.42999267578125,219.9499969482422,221.85000610351562,1084700
2023-01-23,220.239990234375,229.00999450683594,230.35000610351562,225.1999969482422,226.30999755859375,666300
2023-01-24,220.5669708251953,229.35000610351562,232.0,226.5399932861328,229.2899932861328,1129800
2023-01-25,219.6341094970703,228.3800048828125,229.0500030517578,224.1199951171875,226.49000549316406,668800
2023-01-26,219.91299438476562,228.6699981689453,229.77000427246094,226.39999389648438,229.47999572753906,651000
2023-01-27,221.83641052246094,230.6699981689453,231.6199951171875,226.91000366210938,226.91000366210938,656500
2023-01-30,221.14401245117188,229.9499969482422,231.92999267578125,228.9600067138672,229.49000549316406,850000
2023-01-31,227.00076293945312,236.0399932861328,236.3699951171875,229.8000030517578,230.74000549316406,1723900
2023-02-01,230.3763427734375,239.5500030517578,241.99000549316406,234.74000549316406,236.0,1861600
2023-02-02,240.94549560546875,250.5399932861328,253.3699951171875,244.8699951171875,248.42999267578125,2288900
2023-02-03,237.28140258789062,246.72999572753906,250.3800048828125,244.72999572753906,249.19000244140625,1864200
2023-02-06,232.89601135253906,242.1699981689453,246.97999572753906,241.83999633789062,245.5,1153200
2023-02-07,230.09747314453125,239.25999450683594,241.64999389648438,236.63999938964844,240.8699951171875,1639600
2023-02-08,227.67398071289062,236.74000549316406,239.5399932861328,235.64999389648438,237.8000030517578,1186500
2023-02-09,226.0102081298828,235.00999450683594,239.8800048828125,234.24000549316406,239.0399932861328,744600
2023-02-10,226.5006866455078,235.52000427246094,236.11000061035156,233.13999938964844,234.6199951171875,840800
2023-02-13,230.29942321777344,239.47000122070312,239.55999755859375,235.52999877929688,236.5,987400
2023-02-14,228.93377685546875,238.0500030517578,240.11000061035156,235.9600067138672,238.5,831000
2023-02-15,230.8572235107422,240.0500030517578,240.25999450683594,236.66000366210938,237.22999572753906,910100
2023-02-16,228.3856201171875,237.47999572753906,239.4199981689453,235.69000244140625,236.77999877929688,708600
2023-02-17,231.13607788085938,240.33999633789062,240.72999572753906,236.3300018310547,237.33999633789062,902000
2023-02-21,224.4618682861328,233.39999389648438,238.6699981689453,233.11000061035156,238.0800018310547,1148700
2023-02-22,224.60610961914062,233.5500030517578,235.42999267578125,232.1199951171875,234.22999572753906,816900
2023-02-23,224.93310546875,233.88999938964844,235.58999633789062,230.8800048828125,234.67999267578125,1253700
2023-02-24,223.78868103027344,232.6999969482422,233.22999572753906,230.0500030517578,231.25,742400
2023-02-27,223.8848419189453,232.8000030517578,235.77000427246094,232.35000610351562,234.9499969482422,598500
2023-02-28,224.2310791015625,233.16000366210938,235.47000122070312,232.55999755859375,233.0,1178600
2023-03-01,223.41358947753906,232.30999755859375,233.77000427246094,230.80999755859375,232.32000732421875,1168500
2023-03-02,226.91421508789062,235.9499969482422,236.88999938964844,230.5,231.1300048828125,939700
2023-03-03,229.7800750732422,238.92999267578125,239.2100067138672,235.75999450683594,237.39999389648438,677000
2023-03-06,229.5685272216797,238.7100067138672,240.8800048828125,238.58999633789062,238.8800048828125,622600
2023-03-07,227.43353271484375,236.49000549316406,238.75999450683594,236.1699981689453,238.75999450683594,650400
2023-03-08,228.0490264892578,237.1300048828125,237.88999938964844,235.94000244140625,236.49000549316406,574800
2023-03-09,225.7986297607422,234.7899932861328,239.5800018310547,234.5,238.5,667600
2023-03-10,221.45172119140625,230.27000427246094,236.2100067138672,229.77999877929688,235.63999938964844,1231300
2023-03-13,221.44212341308594,230.25999450683594,232.1999969482422,226.60000610351562,228.05999755859375,1189500
2023-03-14,225.1735382080078,234.13999938964844,235.47999572753906,230.80999755859375,233.16000366210938,1322700
2023-03-15,219.79759216308594,228.5500030517578,230.5500030517578,223.8800048828125,230.1300048828125,2232200
2023-03-16,221.51904296875,230.33999633789062,231.5500030517578,225.61000061035156,226.57000732421875,1332300
2023-03-17,221.00933837890625,229.80999755859375,231.97999572753906,226.55999755859375,231.97999572753906,3897900
2023-03-20,224.93310546875,233.88999938964844,234.10000610351562,230.4600067138672,231.19000244140625,1292200
2023-03-21,226.1544647216797,235.16000366210938,237.16000366210938,232.91000366210938,236.17999267578125,1392200
2023-03-22,222.26919555664062,231.1199951171875,236.60000610351562,230.91000366210938,234.88999938964844,1172400
2023-03-23,222.4230499267578,231.27999877929688,234.30999755859375,229.1699981689453,231.5500030517578,1148900
2023-03-24,222.75003051757812,231.6199951171875,231.92999267578125,227.75999450683594,229.5,1049600
2023-03-27,223.74058532714844,232.64999389648438,234.22999572753906,231.5500030517578,233.5800018310547,723000
2023-03-28,225.14468383789062,234.11000061035156,235.0500030517578,232.49000549316406,232.9199981689453,1243300
2023-03-29,230.27056884765625,239.44000244140625,239.47000122070312,235.5,236.5399932861328,1427700
2023-03-30,231.9628143310547,239.8800048828125,242.1699981689453,238.9199981689453,239.2100067138672,991100
2023-03-31,235.41497802734375,243.4499969482422,243.74000549316406,240.6199951171875,241.27999877929688,1043100
2023-04-03,236.31430053710938,244.3800048828125,245.07000732421875,241.22999572753906,242.08999633789062,1111600
2023-04-04,226.75071716308594,234.49000549316406,244.58999633789062,233.39999389648438,244.52000427246094,1240000
2023-04-05,221.83837890625,229.41000366210938,233.49000549316406,228.72999572753906,232.91000366210938,1105800
2023-04-06,220.184814453125,227.6999969482422,228.77000427246094,226.4199981689453,228.4600067138672,1061400
2023-04-10,221.18080139160156,228.72999572753906,229.17999267578125,225.47000122070312,226.4499969482422,963700
2023-04-11,222.9503936767578,230.55999755859375,232.0399932861328,229.05999755859375,229.8000030517578,864800
2023-04-12,224.68133544921875,232.35000610351562,233.5,230.5,230.80999755859375,1033100
2023-04-13,223.59828186035156,231.22999572753906,231.7899932861328,226.52000427246094,231.2100067138672,1105800
2023-04-14,223.68533325195312,231.32000732421875,234.6199951171875,230.41000366210938,230.8300018310547,838200
2023-04-17,225.11648559570312,232.8000030517578,233.30999755859375,230.27000427246094,231.08999633789062,796400
2023-04-18,227.55331420898438,235.32000732421875,235.97999572753906,232.6300048828125,233.61000061035156,992000
2023-04-19,225.47425842285156,233.1699981689453,234.67999267578125,232.4499969482422,234.67999267578125,635300
2023-04-20,227.88209533691406,235.66000366210938,236.36000061035156,231.69000244140625,232.1699981689453,857700
2023-04-21,228.39459228515625,236.19000244140625,236.94000244140625,233.99000549316406,236.44000244140625,562700
2023-04-24,229.8450927734375,237.69000244140625,238.42999267578125,236.1999969482422,236.1999969482422,843100
2023-04-25,227.2728729248047,235.02999877929688,238.17999267578125,234.99000549316406,236.7100067138672,612400
2023-04-26,223.7336883544922,231.3699951171875,234.99000549316406,231.1999969482422,234.0,868100
2023-04-27,232.62037658691406,240.55999755859375,240.94000244140625,232.94000244140625,233.42999267578125,1058500
2023-04-28,233.95481872558594,241.94000244140625,242.86000061035156,240.6999969482422,240.89999389648438,1444300
2023-05-01,237.6970977783203,245.80999755859375,247.08999633789062,242.41000366210938,242.92999267578125,1728800
2023-05-02,226.6540069580078,234.38999938964844,238.4499969482422,229.75999450683594,236.99000549316406,2445500
2023-05-03,224.53628540039062,232.1999969482422,235.97999572753906,231.0399932861328,233.89999389648438,1731300
2023-05-04,219.69163513183594,227.19000244140625,232.5800018310547,227.0500030517578,232.5800018310547,1334800
2023-05-05,222.7086639404297,230.30999755859375,231.22999572753906,227.74000549316406,229.5800018310547,1079500
2023-05-08,221.08412170410156,228.6300048828125,232.74000549316406,227.7899932861328,230.94000244140625,821700
