Price,Adj Close,Close,High,Low,Open,Volume
2022-04-01,186.21511840820312,205.97000122070312,206.19000244140625,201.50999450683594,201.77999877929688,705300
2022-04-04,183.62042236328125,203.10000610351562,206.85000610351562,202.0,205.5,626200
2022-04-05,183.29489135742188,202.74000549316406,206.52999877929688,202.1999969482422,202.55999755859375,802700
2022-04-06,186.46826171875,206.25,206.64999389648438,200.99000549316406,201.6999969482422,778400
2022-04-07,184.03623962402344,203.55999755859375,205.6999969482422,202.1699981689453,205.6999969482422,933900
2022-04-08,183.4305419921875,202.88999938964844,203.83999633789062,200.77999877929688,203.47999572753906,662900
2022-04-11,179.5067596435547,198.5500030517578,202.88999938964844,197.2100067138672,202.88999938964844,1034400
2022-04-12,178.50323486328125,197.44000244140625,199.35000610351562,195.3300018310547,198.58999633789062,857800
2022-04-13,179.28074645996094,198.3000030517578,198.89999389648438,195.83999633789062,197.66000366210938,716000
2022-04-14,177.36407470703125,196.17999267578125,200.0500030517578,195.86000061035156,198.8800048828125,797600
2022-04-18,175.52879333496094,194.14999389648438,196.99000549316406,193.35000610351562,196.49000549316406,485200
2022-04-19,178.6027069091797,197.5500030517578,198.16000366210938,193.64999389648438,195.44000244140625,620100
2022-04-20,181.71273803710938,200.99000549316406,201.50999450683594,197.5800018310547,197.94000244140625,756200
2022-04-21,180.51031494140625,199.66000366210938,203.38999938964844,199.5500030517578,202.05999755859375,917000
2022-04-22,177.00244140625,195.77999877929688,199.3699951171875,195.77999877929688,199.2100067138672,735100
2022-04-25,174.4890899658203,193.0,195.97999572753906,190.6199951171875,195.6999969482422,1264800
2022-04-26,172.31927490234375,190.60000610351562,194.4600067138672,189.94000244140625,190.0,907300
2022-04-27,169.40811157226562,187.3800048828125,191.39999389648438,187.35000610351562,190.17999267578125,951700
2022-04-28,172.17462158203125,190.44000244140625,190.9199981689453,187.41000366210938,188.4499969482422,800500
2022-04-29,164.6887664794922,182.16000366210938,189.82000732421875,181.7100067138672,189.44000244140625,1381200
2022-05-02,161.06336975097656,178.14999389648438,182.9600067138672,174.00999450683594,182.0399932861328,1073200
2022-05-03,163.19699096679688,180.50999450683594,182.14999389648438,177.77999877929688,179.17999267578125,843500
2022-05-04,166.63253784179688,184.30999755859375,184.67999267578125,178.88999938964844,180.69000244140625,787300
2022-05-05,161.9945831298828,179.17999267578125,184.67999267578125,177.3699951171875,183.61000061035156,928300
2022-05-06,159.73434448242188,176.67999267578125,178.9600067138672,174.6699981689453,178.82000732421875,727400
2022-05-09,151.2268829345703,167.27000427246094,175.49000549316406,166.6199951171875,174.75,1241400
2022-05-10,147.5110626220703,163.16000366210938,171.30999755859375,162.66000366210938,169.27000427246094,1180200
2022-05-11,146.20919799804688,161.72000122070312,166.60000610351562,161.5399932861328,163.1300048828125,1340600
2022-05-12,146.42617797851562,161.9600067138672,163.6199951171875,159.75999450683594,161.38999938964844,1338200
2022-05-13,150.48550415039062,166.4499969482422,166.47999572753906,161.32000732421875,163.80999755859375,1426000
2022-05-16,149.12940979003906,164.9499969482422,166.92999267578125,164.1699981689453,166.77999877929688,700000
2022-05-17,149.66282653808594,165.5399932861328,166.05999755859375,163.6199951171875,165.9499969482422,1064800
2022-05-18,142.8459930419922,158.0,165.0399932861328,157.3699951171875,164.97999572753906,866100
2022-05-19,142.68324279785156,157.82000732421875,160.35000610351562,156.94000244140625,157.89999389648438,1123700
2022-05-20,144.39199829101562,159.7100067138672,159.88999938964844,157.14999389648438,158.0,1603900
2022-05-23,145.29608154296875,160.7100067138672,162.77999877929688,158.47999572753906,161.4199981689453,738500
2022-05-24,144.8802032470703,160.25,160.94000244140625,157.4499969482422,160.94000244140625,1091700
2022-05-25,144.90733337402344,160.27999877929688,162.19000244140625,159.41000366210938,159.99000549316406,1049100
2022-05-26,147.63766479492188,163.3000030517578,164.38999938964844,159.94000244140625,162.07000732421875,1269600
2022-05-27,152.4202880859375,168.58999633789062,169.1199951171875,164.1300048828125,164.1300048828125,723300
2022-05-31,150.0334930419922,165.9499969482422,167.6699981689453,165.38999938964844,167.14999389648438,1519900
2022-06-01,148.09872436523438,163.80999755859375,166.6300048828125,162.22000122070312,166.02000427246094,897400
2022-06-02,150.6663360595703,166.64999389648438,166.77000427246094,162.38999938964844,163.10000610351562,576200
2022-06-03,147.70094299316406,163.3699951171875,165.07000732421875,163.0399932861328,165.0,528900
2022-06-06,146.97769165039062,162.57000732421875,165.1199951171875,162.1300048828125,164.66000366210938,881400
2022-06-07,148.5598602294922,164.32000732421875,164.38999938964844,159.02000427246094,161.83999633789062,1009900
2022-06-08,141.11012268066406,156.0800018310547,162.8800048828125,155.77999877929688,162.8800048828125,980800
2022-06-09,136.03822326660156,150.47000122070312,156.33999633789062,150.2899932861328,155.3000030517578,1104400
2022-06-10,132.2591094970703,146.2899932861328,148.61000061035156,146.25,148.0800018310547,981100
2022-06-13,123.59796142578125,136.7100067138672,143.5800018310547,135.92999267578125,142.66000366210938,1375400
2022-06-14,122.38645935058594,135.3699951171875,138.5500030517578,134.5800018310547,137.27000427246094,2055300
2022-06-15,122.7119369506836,135.72999572753906,138.8000030517578,134.3699951171875,136.97999572753906,1364500
2022-06-16,118.01970672607422,130.5399932861328,133.1199951171875,130.02000427246094,132.42999267578125,1289000
2022-06-17,119.14077758789062,131.77999877929688,132.91000366210938,130.0,130.0,3789300
2022-06-21,118.99613952636719,131.6199951171875,134.22999572753906,131.4499969482422,132.88999938964844,1711300
2022-06-22,120.59636688232422,133.38999938964844,134.82000732421875,130.3000030517578,130.41000366210938,1864900
2022-06-23,124.7190170288086,137.9499969482422,138.2100067138672,133.0399932861328,133.0399932861328,1364700
2022-06-24,129.76382446289062,143.52999877929688,144.07000732421875,138.7899932861328,139.13999938964844,1857300
2022-06-27,131.6895294189453,145.66000366210938,146.7899932861328,143.17999267578125,143.36000061035156,1723300
2022-06-28,130.6408233642578,144.5,148.52999877929688,144.22999572753906,146.50999450683594,1403300
2022-06-29,131.75283813476562,144.5399932861328,145.41000366210938,142.55999755859375,142.77000427246094,907600
2022-06-30,132.19947814941406,145.02999877929688,146.55999755859375,141.86000061035156,143.07000732421875,1357200
2022-07-01,135.02525329589844,148.1300048828125,148.89999389648438,144.19000244140625,144.8800048828125,683400
2022-07-05,136.1099853515625,149.32000732421875,149.35000610351562,144.7899932861328,146.83999633789062,725800
2022-07-06,136.74807739257812,150.02000427246094,151.88999938964844,149.55999755859375,150.16000366210938,781100
2022-07-07,136.37432861328125,149.61000061035156,152.27000427246094,149.30999755859375,150.4499969482422,1077600
2022-07-08,133.40274047851562,146.35000610351562,149.07000732421875,146.3000030517578,149.07000732421875,1068200
2022-07-11,130.7775115966797,143.47000122070312,146.4499969482422,142.97999572753906,145.11000061035156,714200
2022-07-12,130.54051208496094,143.2100067138672,144.36000061035156,142.17999267578125,142.30999755859375,998200
2022-07-13,128.23434448242188,140.67999267578125,142.27000427246094,139.92999267578125,141.24000549316406,1225400
2022-07-14,125.25364685058594,137.41000366210938,139.89999389648438,137.17999267578125,138.47000122070312,1096200
2022-07-15,130.1759033203125,142.80999755859375,142.86000061035156,139.05999755859375,139.63999938964844,844100
2022-07-18,129.30996704101562,141.86000061035156,144.64999389648438,141.22000122070312,143.97000122070312,965400
2022-07-19,133.59414672851562,146.55999755859375,146.6699981689453,143.16000366210938,143.35000610351562,1193500
2022-07-20,134.72445678710938,147.8000030517578,149.35000610351562,146.22000122070312,147.38999938964844,1389900
2022-07-21,135.0799560546875,148.19000244140625,148.8000030517578,146.0800018310547,147.4499969482422,1596600
2022-07-22,136.9303741455078,150.22000122070312,151.8800048828125,148.50999450683594,149.75999450683594,1051000
2022-07-25,136.99415588378906,150.2899932861328,151.47000122070312,149.27999877929688,149.8000030517578,803700
2022-07-26,142.6456756591797,156.49000549316406,157.2899932861328,150.80999755859375,151.3699951171875,1562400
2022-07-27,144.26820373535156,158.27000427246094,159.38999938964844,154.4600067138672,156.67999267578125,1166000
2022-07-28,148.76205444335938,163.1999969482422,163.6300048828125,158.75,159.22000122070312,1492100
2022-07-29,151.1138153076172,165.77999877929688,166.25999450683594,162.8300018310547,162.8300018310547,1013900
2022-08-01,149.78297424316406,164.32000732421875,165.55999755859375,162.77000427246094,164.19000244140625,1073300
2022-08-02,145.54434204101562,159.6699981689453,164.00999450683594,159.50999450683594,164.0,1561500
2022-08-03,145.2708740234375,159.3699951171875,162.27999877929688,159.16000366210938,160.3000030517578,844200
2022-08-04,145.76312255859375,159.91000366210938,160.11000061035156,158.5,159.0,781300
2022-08-05,145.64459228515625,159.77999877929688,159.97000122070312,158.5399932861328,158.69000244140625,527600
2022-08-08,148.14222717285156,162.52000427246094,163.67999267578125,161.3300018310547,161.47999572753906,732500
2022-08-09,147.7137908935547,162.0500030517578,163.08999633789062,161.1999969482422,163.08999633789062,694600
2022-08-10,151.82479858398438,166.55999755859375,166.75,164.19000244140625,164.91000366210938,800300
2022-08-11,152.19851684570312,166.97000122070312,168.1999969482422,166.1999969482422,167.69000244140625,790400
2022-08-12,155.04249572753906,170.08999633789062,170.22000122070312,167.39999389648438,168.39999389648438,655200
2022-08-15,154.9969024658203,170.0399932861328,170.8800048828125,168.58999633789062,169.74000549316406,552200
2022-08-16,156.4006805419922,171.5800018310547,171.83999633789062,168.3800048828125,168.75,613500
2022-08-17,155.6259002685547,170.72999572753906,171.41000366210938,169.4600067138672,169.7100067138672,1103400
2022-08-18,151.18670654296875,165.86000061035156,171.25999450683594,165.72999572753906,171.25999450683594,940200
2022-08-19,148.7164306640625,163.14999389648438,165.3699951171875,161.9600067138672,164.8300018310547,2174800
2022-08-22,146.00921630859375,160.17999267578125,162.39999389648438,159.30999755859375,161.97999572753906,857500
2022-08-23,143.7303924560547,157.67999267578125,160.7100067138672,157.6199951171875,159.99000549316406,803200
2022-08-24,145.25265502929688,159.35000610351562,160.27000427246094,158.10000610351562,158.17999267578125,745100
2022-08-25,147.6226348876953,161.9499969482422,162.4499969482422,160.08999633789062,160.30999755859375,931300
2022-08-26,144.02207946777344,158.0,162.49000549316406,157.8699951171875,162.14999389648438,700500
2022-08-29,141.93467712402344,155.7100067138672,157.41000366210938,155.41000366210938,157.16000366210938,527000
2022-08-30,140.3577117919922,153.97999572753906,157.33999633789062,153.7899932861328,156.49000549316406,573500
2022-08-31,139.8290252685547,153.39999389648438,156.2100067138672,153.35000610351562,155.19000244140625,1309000
2022-09-01,138.32501220703125,151.75,153.13999938964844,149.8800048828125,152.0,1189700
2022-09-02,137.08531188964844,150.38999938964844,154.27000427246094,149.97000122070312,153.72000122070312,748700
2022-09-06,139.16363525390625,152.6699981689453,153.08999633789062,150.52000427246094,151.19000244140625,565500
2022-09-07,140.6858673095703,154.33999633789062,154.75,152.3800048828125,152.9600067138672,557900
2022-09-08,143.0558624267578,156.94000244140625,157.3000030517578,152.80999755859375,152.80999755859375,636100
2022-09-09,144.78775024414062,158.83999633789062,159.36000061035156,156.3300018310547,156.77999877929688,671900
2022-09-12,146.10037231445312,160.27999877929688,161.07000732421875,159.1300048828125,159.5800018310547,555200
2022-09-13,140.1298370361328,153.72999572753906,158.27000427246094,153.02000427246094,156.97999572753906,732500
2022-09-14,138.54376220703125,151.99000549316406,153.74000549316406,150.47999572753906,152.36000061035156,685200
2022-09-15,137.5410919189453,150.88999938964844,153.1699981689453,150.74000549316406,151.7899932861328,574300
2022-09-16,137.33145141601562,150.66000366210938,150.86000061035156,147.5,150.86000061035156,1332700
2022-09-19,135.83653259277344,149.02000427246094,149.47000122070312,146.1699981689453,149.02000427246094,765200
2022-09-20,131.93515014648438,144.74000549316406,147.1999969482422,143.5800018310547,147.05999755859375,563700
2022-09-21,128.74478149414062,141.24000549316406,146.5399932861328,141.0500030517578,146.0399932861328,733800
2022-09-22,129.50137329101562,142.07000732421875,144.7100067138672,138.86000061035156,140.91000366210938,823400
2022-09-23,130.39466857910156,143.0500030517578,143.42999267578125,140.1300048828125,140.41000366210938,1128600
2022-09-26,127.12227630615234,139.4600067138672,142.47999572753906,137.72999572753906,142.47999572753906,1262100
2022-09-27,125.72761535644531,137.92999267578125,141.10000610351562,137.41000366210938,140.8000030517578,1015700
2022-09-28,128.72659301757812,141.22000122070312,142.25999450683594,138.0800018310547,139.24000549316406,982300
2022-09-29,127.25582885742188,138.44000244140625,139.50999450683594,136.8300018310547,138.52000427246094,1072500
2022-09-30,128.8644256591797,140.19000244140625,141.4600067138672,138.6699981689453,139.8800048828125,1369400
2022-10-03,132.4493865966797,144.08999633789062,144.64999389648438,140.24000549316406,141.6199951171875,998200
2022-10-04,133.7914276123047,145.5500030517578,146.91000366210938,144.13999938964844,145.07000732421875,817100
2022-10-05,129.9307403564453,141.35000610351562,143.22000122070312,138.61000061035156,142.3800048828125,796400
2022-10-06,128.07394409179688,139.3300018310547,142.1999969482422,138.67999267578125,140.99000549316406,810600
2022-10-07,123.854736328125,134.74000549316406,138.05999755859375,133.75,137.7899932861328,822000
2022-10-10,121.46479797363281,132.13999938964844,135.25999450683594,131.72000122070312,135.0500030517578,784600
2022-10-11,123.6157455444336,134.47999572753906,135.17999267578125,130.32000732421875,131.52999877929688,850400
2022-10-12,122.31047058105469,133.05999755859375,134.27999877929688,131.52999877929688,134.27999877929688,733000
2022-10-13,123.77201843261719,134.64999389648438,135.41000366210938,129.1699981689453,130.1199951171875,696800
2022-10-14,120.92244720458984,131.5500030517578,136.5500030517578,131.0,136.19000244140625,992500
2022-10-17,123.34918212890625,134.19000244140625,136.64999389648438,133.55999755859375,133.89999389648438,965900
2022-10-18,122.95391082763672,133.75999450683594,137.64999389648438,132.61000061035156,136.9199981689453,763300
2022-10-19,120.04000854492188,130.58999633789062,132.88999938964844,129.6300048828125,131.83999633789062,755300
2022-10-20,118.799072265625,129.24000549316406,131.91000366210938,129.00999450683594,130.99000549316406,718800
2022-10-21,121.38206481933594,132.0500030517578,132.11000061035156,126.73999786376953,128.75999450683594,813000
2022-10-24,122.07145690917969,132.8000030517578,133.55999755859375,130.42999267578125,132.97999572753906,1268800
2022-10-25,128.8828582763672,140.2100067138672,140.36000061035156,134.61000061035156,134.63999938964844,1407300
2022-10-26,128.78172302246094,140.10000610351562,141.66000366210938,138.60000610351562,139.99000549316406,873700
2022-10-27,130.61094665527344,142.08999633789062,143.4199981689453,139.6300048828125,141.0,817800
2022-10-28,133.9477081298828,145.72000122070312,145.88999938964844,140.77999877929688,141.42999267578125,671800
2022-10-31,133.56161499023438,145.3000030517578,145.77999877929688,143.97000122070312,144.2100067138672,771000
2022-11-01,133.0652618408203,144.75999450683594,146.52000427246094,144.75,145.72000122070312,647500
2022-11-02,130.87753295898438,142.3800048828125,148.27000427246094,142.3000030517578,143.92999267578125,948700
2022-11-03,131.53016662597656,143.08999633789062,143.33999633789062,139.13999938964844,140.3300018310547,538300
2022-11-04,134.11317443847656,145.89999389648438,146.5800018310547,143.22999572753906,144.4199981689453,549000
2022-11-07,135.00479125976562,146.8699951171875,147.0500030517578,144.69000244140625,146.88999938964844,670800
2022-11-08,133.83738708496094,145.60000610351562,147.6199951171875,144.91000366210938,147.25,469800
2022-11-09,131.2084503173828,142.74000549316406,146.25,142.60000610351562,145.11000061035156,511800
2022-11-10,141.17269897460938,153.5800018310547,154.1999969482422,148.8000030517578,148.82000732421875,714000
2022-11-11,138.78274536132812,150.97999572753906,154.25,150.41000366210938,153.0,764900
2022-11-14,135.4735870361328,147.3800048828125,150.75999450683594,147.32000732421875,149.9199981689453,624100
2022-11-15,137.7165069580078,149.82000732421875,150.9600067138672,148.10000610351562,149.97000122070312,739300
2022-11-16,135.4735870361328,147.3800048828125,149.94000244140625,147.30999755859375,149.36000061035156,571700
2022-11-17,135.36329650878906,147.25999450683594,148.02999877929688,144.75999450683594,145.0,377700
2022-11-18,138.03817749023438,150.1699981689453,150.5,147.67999267578125,149.58999633789062,629600
2022-11-21,137.707275390625,149.80999755859375,151.5,148.00999450683594,149.9199981689453,449500
2022-11-22,140.34542846679688,152.67999267578125,153.13999938964844,149.92999267578125,150.72999572753906,862100
2022-11-23,139.55491638183594,151.82000732421875,153.08999633789062,149.88999938964844,152.14999389648438,510900
2022-11-25,141.66905212402344,154.1199951171875,154.35000610351562,152.0800018310547,152.27000427246094,353000
2022-11-28,136.97190856933594,149.00999450683594,153.89999389648438,148.5800018310547,152.99000549316406,742700
2022-11-29,140.19834899902344,152.52000427246094,152.91000366210938,148.24000549316406,148.80999755859375,528900
2022-11-30,143.03871154785156,155.61000061035156,156.19000244140625,150.36000061035156,151.86000061035156,1131600
2022-12-01,142.35848999023438,154.8699951171875,157.7100067138672,152.9199981689453,156.74000549316406,624100
2022-12-02,140.9337158203125,153.32000732421875,154.22000122070312,152.27000427246094,153.2100067138672,1231000
2022-12-05,138.4150848388672,150.5800018310547,153.60000610351562,149.07000732421875,153.35000610351562,817100
2022-12-06,134.65548706054688,146.49000549316406,150.57000732421875,146.05999755859375,150.16000366210938,686400
2022-12-07,133.7638702392578,145.52000427246094,148.0399932861328,144.69000244140625,146.22999572753906,780900
2022-12-08,136.6501922607422,148.66000366210938,149.1699981689453,145.75,146.1699981689453,911200
2022-12-09,137.20169067382812,149.25999450683594,150.0500030517578,147.3800048828125,148.3699951171875,873300
2022-12-12,137.94627380371094,150.07000732421875,150.08999633789062,147.7899932861328,149.89999389648438,695300
2022-12-13,140.36380004882812,152.6999969482422,156.1300048828125,150.97999572753906,155.38999938964844,600600
2022-12-14,140.61199951171875,152.97000122070312,155.9600067138672,151.97000122070312,152.3699951171875,806500
2022-12-15,138.24041748046875,150.38999938964844,151.9499969482422,149.91000366210938,150.75,724500
2022-12-16,133.1939239501953,144.89999389648438,148.41000366210938,143.8000030517578,148.0,1821600
2022-12-19,132.46774291992188,144.11000061035156,145.10000610351562,142.6999969482422,144.63999938964844,969300
2022-12-20,133.16635131835938,144.8699951171875,145.75,142.22000122070312,142.91000366210938,1233500
2022-12-21,135.02320861816406,146.88999938964844,148.74000549316406,145.5399932861328,146.24000549316406,831900
2022-12-22,134.26943969726562,146.07000732421875,146.22000122070312,143.4600067138672,145.99000549316406,488600
2022-12-23,135.3448944091797,147.24000549316406,147.25999450683594,144.4600067138672,144.9499969482422,383500
2022-12-27,134.61871337890625,146.4499969482422,147.80999755859375,144.97999572753906,147.22999572753906,590400
2022-12-28,131.86105346679688,143.4499969482422,147.52999877929688,143.32000732421875,146.6300048828125,711800
2022-12-29,134.6051025390625,145.1999969482422,147.07000732421875,143.25,143.50999450683594,1560400
2022-12-30,135.04080200195312,145.6699981689453,146.11000061035156,143.66000366210938,144.19000244140625,687800
2023-01-03,133.59461975097656,144.11000061035156,147.27999877929688,141.8699951171875,147.02000427246094,982500
2023-01-04,136.1717987060547,146.88999938964844,148.82000732421875,145.50999450683594,145.67999267578125,702800
2023-01-05,132.6119842529297,143.0500030517578,145.41000366210938,142.3300018310547,145.22000122070312,975300
2023-01-06,136.82998657226562,147.60000610351562,148.1300048828125,143.27999877929688,143.8300018310547,647200
2023-01-09,135.89370727539062,146.58999633789062,148.7100067138672,146.3800048828125,147.69000244140625,600100
2023-01-10,136.88558959960938,147.66000366210938,147.74000549316406,145.42999267578125,145.72000122070312,385100
2023-01-11,142.48487854003906,153.6999969482422,153.80999755859375,149.3300018310547,149.3300018310547,719600
2023-01-12,144.50579833984375,155.8800048828125,156.3300018310547,152.85000610351562,154.72000122070312,665900
2023-01-13,144.21844482421875,155.57000732421875,156.3699951171875,153.69000244140625,154.10000610351562,467400
2023-01-17,144.76536560058594,156.16000366210938,157.10000610351562,155.02999877929688,155.99000549316406,486500
2023-01-18,143.86614990234375,155.19000244140625,157.35000610351562,154.57000732421875,156.64999389648438,667000
2023-01-19,143.0781707763672,154.33999633789062,155.92999267578125,153.6300048828125,154.11000061035156,515300
2023-01-20,145.58116149902344,157.0399932861328,157.08999633789062,153.11000061035156,154.58999633789062,586900
2023-01-23,147.4352264404297,159.0399932861328,159.80999755859375,156.08999633789062,157.25,677000
2023-01-24,147.0458526611328,158.6199951171875,160.1699981689453,157.42999267578125,159.0800018310547,583600
2023-01-25,145.32159423828125,156.75999450683594,158.75,156.0500030517578,157.61000061035156,636500
2023-01-26,145.72947692871094,157.1999969482422,158.4499969482422,155.88999938964844,157.89999389648438,570800
2023-01-27,148.95556640625,160.67999267578125,160.9499969482422,156.6199951171875,157.13999938964844,866500
2023-01-30,145.8963623046875,157.3800048828125,160.7899932861328,157.2100067138672,159.14999389648438,605300
2023-01-31,149.01119995117188,160.74000549316406,161.91000366210938,157.1699981689453,157.1699981689453,1167400
2023-02-01,151.35658264160156,163.27000427246094,164.82000732421875,159.1999969482422,160.2100067138672,844700
2023-02-02,158.35568237304688,170.82000732421875,172.64999389648438,164.99000549316406,164.99000549316406,1047100
2023-02-03,155.5467529296875,167.7899932861328,168.61000061035156,165.00999450683594,168.07000732421875,720700
2023-02-06,155.05543518066406,167.25999450683594,168.17999267578125,165.05999755859375,165.6300048828125,691000
2023-02-07,154.6568145751953,166.8300018310547,168.72999572753906,164.3699951171875,165.92999267578125,1018600
2023-02-08,153.7205047607422,165.82000732421875,167.7899932861328,164.75999450683594,166.4199981689453,549600
2023-02-09,153.0437774658203,165.08999633789062,167.72000122070312,164.77999877929688,166.5800018310547,549400
2023-02-10,153.59071350097656,165.67999267578125,166.0800018310547,163.25,163.97999572753906,612300
2023-02-13,154.81442260742188,167.0,167.3300018310547,165.17999267578125,166.07000732421875,732600
2023-02-14,153.03451538085938,165.0800018310547,167.25999450683594,164.0500030517578,166.30999755859375,591100
2023-02-15,153.33116149902344,165.39999389648438,165.39999389648438,163.60000610351562,163.60000610351562,476000
2023-02-16,150.18850708007812,162.00999450683594,163.72000122070312,161.7899932861328,162.72000122070312,670400
2023-02-17,149.7898712158203,161.5800018310547,162.0399932861328,160.0500030517578,161.97000122070312,728000
2023-02-21,145.97979736328125,157.47000122070312,160.72000122070312,156.8800048828125,160.36000061035156,655200
2023-02-22,144.4779815673828,155.85000610351562,159.1199951171875,155.19000244140625,158.02999877929688,779100
2023-02-23,144.44091796875,155.80999755859375,157.9199981689453,154.0399932861328,157.2100067138672,608700
2023-02-24,140.6678924560547,151.74000549316406,154.16000366210938,151.33999633789062,153.89999389648438,986600
2023-02-27,140.47323608398438,151.52999877929688,154.17999267578125,151.1300048828125,153.66000366210938,574400
2023-02-28,138.8509063720703,149.77999877929688,153.07000732421875,149.72000122070312,151.14999389648438,1296400
2023-03-01,132.48220825195312,142.91000366210938,148.83999633789062,142.6699981689453,148.61000061035156,1675900
2023-03-02,132.7232208251953,143.1699981689453,143.8800048828125,141.25,142.25,1209000
2023-03-03,133.33506774902344,143.8300018310547,144.72000122070312,142.5,144.47000122070312,1210100
2023-03-06,134.99444580078125,145.6199951171875,146.36000061035156,144.64999389648438,144.72000122070312,1006900
2023-03-07,130.97113037109375,141.27999877929688,146.4600067138672,141.22000122070312,145.5399932861328,1017000
2023-03-08,133.79859924316406,144.3300018310547,145.2899932861328,141.16000366210938,141.1999969482422,985500
2023-03-09,128.70916748046875,138.83999633789062,145.39999389648438,138.14999389648438,144.4499969482422,1189400
2023-03-10,117.5477066040039,126.80000305175781,138.75999450683594,126.12999725341797,138.60000610351562,3106500
2023-03-13,116.91732025146484,126.12000274658203,129.89999389648438,125.58000183105469,126.19000244140625,2566800
2023-03-14,117.29740142822266,126.52999877929688,128.88999938964844,125.62999725341797,128.55999755859375,2382600
2023-03-15,117.68675994873047,126.94999694824219,127.61000061035156,123.26000213623047,124.19000244140625,2291100
2023-03-16,115.03544616699219,124.08999633789062,126.12000274658203,121.94000244140625,125.6500015258789,2277200
2023-03-17,112.05040740966797,120.87000274658203,123.52999877929688,118.4800033569336,122.69000244140625,5926100
2023-03-20,113.0052490234375,121.9000015258789,122.19000244140625,119.7300033569336,120.87000274658203,1984900
2023-03-21,113.9971694946289,122.97000122070312,124.41999816894531,121.58999633789062,123.01000213623047,1321500
2023-03-22,108.53694915771484,117.08000183105469,123.0,116.94999694824219,123.0,1382100
2023-03-23,107.59137725830078,116.05999755859375,117.94999694824219,115.87999725341797,117.4000015258789,2298100
2023-03-24,111.11410522460938,119.86000061035156,119.94000244140625,114.94999694824219,115.9000015258789,1712900
2023-03-27,110.08509063720703,118.75,122.08000183105469,118.5199966430664,121.87999725341797,1192100
2023-03-28,109.84406280517578,118.48999786376953,119.7699966430664,116.72000122070312,117.58999633789062,989600
2023-03-29,114.05278778076172,123.02999877929688,123.43000030517578,120.37000274658203,120.41000366210938,1096000
2023-03-30,116.0750732421875,123.9800033569336,124.9800033569336,123.0,123.33000183105469,1119700
2023-03-31,117.5824203491211,125.58999633789062,125.68000030517578,122.91999816894531,124.44999694824219,1307200
2023-04-03,116.43084716796875,124.36000061035156,126.79000091552734,123.33999633789062,124.61000061035156,922400
2023-04-04,116.1125259399414,124.0199966430664,125.12999725341797,122.1500015258789,124.97000122070312,715700
2023-04-05,115.77547454833984,123.66000366210938,124.94000244140625,123.18000030517578,123.56999969482422,895400
2023-04-06,116.45893859863281,124.38999938964844,124.73999786376953,122.63999938964844,124.31999969482422,604200
2023-04-10,116.1125259399414,124.0199966430664,124.51000213623047,121.9800033569336,123.55000305175781,777800
2023-04-11,115.19500732421875,123.04000091552734,124.95999908447266,122.88999938964844,124.02999877929688,1422000
2023-04-12,113.77192687988281,121.5199966430664,124.83999633789062,121.4000015258789,124.81999969482422,1001300
2023-04-13,111.91815948486328,119.54000091552734,121.63999938964844,118.55999755859375,121.30999755859375,1233500
2023-04-14,110.91638946533203,118.47000122070312,121.13999938964844,117.6500015258789,120.12000274658203,590100
2023-04-17,115.70057678222656,123.58000183105469,123.61000061035156,118.54000091552734,118.54000091552734,1180500
2023-04-18,115.53205108642578,123.4000015258789,123.87999725341797,120.97000122070312,123.4800033569336,1009900
2023-04-19,117.25474548339844,125.23999786376953,125.88999938964844,122.1500015258789,122.38999938964844,787200
2023-04-20,115.93464660644531,123.83000183105469,125.19000244140625,123.30000305175781,124.55999755859375,752600
2023-04-21,116.50574493408203,124.44000244140625,124.91000366210938,122.37999725341797,124.48999786376953,746300
2023-04-24,116.14061737060547,124.05000305175781,125.37000274658203,123.43000030517578,124.54000091552734,683900
2023-04-25,112.85440826416016,120.54000091552734,125.04000091552734,119.83000183105469,124.08999633789062,1787300
2023-04-26,112.37692260742188,120.02999877929688,121.2300033569336,119.43000030517578,120.5,1080100
2023-04-27,114.8954086303711,122.72000122070312,123.30000305175781,120.12999725341797,120.12999725341797,1205400
2023-04-28,116.26232147216797,124.18000030517578,124.61000061035156,122.19000244140625,122.80000305175781,1196400
2023-05-01,114.05278778076172,121.81999969482422,124.79000091552734,121.66000366210938,123.95999908447266,658000
2023-05-02,111.92753601074219,119.55000305175781,121.45999908447266,117.69999694824219,120.91999816894531,729700
2023-05-03,113.74382781982422,121.48999786376953,123.5,119.13999938964844,120.4800033569336,866400
2023-05-04,113.80001831054688,121.55000305175781,122.73999786376953,119.80000305175781,121.30999755859375,800400
2023-05-05,115.75675964355469,123.63999938964844,124.41000366210938,122.41999816894531,122.77999877929688,721600
2023-05-08,114.54900360107422,122.3499984741211,123.48999786376953,121.38999938964844,123.11000061035156,606500
2023-05-09,113.50041198730469,121.2300033569336,121.87000274658203,119.31999969482422,121.0199966430664,510600
2023-05-10,114.48345947265625,122.27999877929688,123.05000305175781,121.33000183105469,122.69999694824219,736900
2023-05-11,112.73270416259766,120.41000366210938,121.91999816894531,119.62000274658203,121.16000366210938,561600
2023-05-12,111.84326934814453,119.45999908447266,120.95999908447266,118.11000061035156,120.62999725341797,798500
2023-05-15,113.10719299316406,120.80999755859375,121.37999725341797,119.44000244140625,119.87000274658203,1072700
2023-05-16,110.00823974609375,117.5,123.68000030517578,117.4000015258789,123.68000030517578,828200
