Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO,ATO
Date,,,,,,
2022-03-25,110.44147491455078,118.5199966430664,118.58999633789062,115.94999694824219,116.31999969482422,905000
2022-03-28,109.76124572753906,117.79000091552734,118.47000122070312,117.12999725341797,118.47000122070312,1134800
2022-03-29,111.05651092529297,119.18000030517578,119.19000244140625,117.13999938964844,117.41000366210938,728700
2022-03-30,112.16539001464844,120.37000274658203,120.41000366210938,118.11000061035156,119.13999938964844,931900
2022-03-31,111.3453598022461,119.48999786376953,120.94000244140625,119.4800033569336,120.04000091552734,1157100
2022-04-01,113.13451385498047,121.41000366210938,121.45999908447266,118.81999969482422,119.55999755859375,995000
2022-04-04,111.05651092529297,119.18000030517578,120.83000183105469,118.16000366210938,120.75,1042400
2022-04-05,112.03494262695312,120.2300033569336,120.95999908447266,119.27999877929688,119.44999694824219,745800
2022-04-06,113.73087310791016,122.05000305175781,122.11000061035156,119.72000122070312,120.66999816894531,1013900
2022-04-07,112.62198638916016,120.86000061035156,121.98999786376953,119.2699966430664,121.98999786376953,1112800
2022-04-08,113.41404724121094,121.70999908447266,121.81999969482422,119.7699966430664,121.06999969482422,947800
2022-04-11,112.29584503173828,120.51000213623047,122.5,120.0999984741211,122.1500015258789,902200
2022-04-12,112.00696563720703,120.19999694824219,121.29000091552734,119.1500015258789,120.08000183105469,762300
2022-04-13,111.7274398803711,119.9000015258789,120.94999694824219,118.58000183105469,120.52999877929688,862100
2022-04-14,111.57832336425781,119.73999786376953,121.0,119.70999908447266,120.87999725341797,939200
2022-04-18,111.44786834716797,119.5999984741211,121.81999969482422,119.0199966430664,119.94999694824219,630000
2022-04-19,112.3890380859375,120.61000061035156,120.87000274658203,119.75,120.12000274658203,532400
2022-04-20,114.32726287841797,122.69000244140625,122.95999908447266,120.80000305175781,121.5,628200
2022-04-21,112.90154266357422,121.16000366210938,122.62000274658203,120.9800033569336,122.31999969482422,686200
2022-04-22,110.60922241210938,118.69999694824219,121.0,118.56999969482422,121.0,844100
2022-04-25,109.67737579345703,117.69999694824219,119.06999969482422,116.18000030517578,118.66999816894531,1052000
2022-04-26,109.07169342041016,117.05000305175781,118.8499984741211,116.93000030517578,117.87999725341797,874900
2022-04-27,108.149169921875,116.05999755859375,118.25,115.41999816894531,117.2300033569336,797300
2022-04-28,108.84803771972656,116.80999755859375,117.58000183105469,115.80000305175781,116.7300033569336,819500
2022-04-29,105.67047119140625,113.4000015258789,116.4800033569336,113.01000213623047,116.4800033569336,2886900
2022-05-02,104.14226531982422,111.76000213623047,114.66000366210938,110.66999816894531,114.18000030517578,1086400
2022-05-03,104.934326171875,112.61000061035156,114.55999755859375,111.95999908447266,112.23999786376953,915500
2022-05-04,107.4502944946289,115.30999755859375,115.30999755859375,113.0999984741211,113.26000213623047,994200
2022-05-05,107.19869995117188,115.04000091552734,117.5,113.93000030517578,115.29000091552734,1006600
2022-05-06,107.06822967529297,114.9000015258789,115.30000305175781,113.3499984741211,114.30999755859375,1356500
2022-05-09,105.88479614257812,113.62999725341797,114.75,113.0199966430664,114.54000091552734,1134400
2022-05-10,105.4002456665039,113.11000061035156,115.2300033569336,111.56999969482422,113.75,952600
2022-05-11,104.94364929199219,112.62000274658203,115.54000091552734,112.19000244140625,113.62000274658203,1064600
2022-05-12,104.44976043701172,112.08999633789062,113.37999725341797,111.06999969482422,112.66000366210938,1184800
2022-05-13,105.26048278808594,112.95999908447266,113.5199966430664,111.16000366210938,111.88999938964844,1086200
2022-05-16,105.44683837890625,113.16000366210938,114.30000305175781,112.76000213623047,113.58000183105469,1234000
2022-05-17,105.99662017822266,113.75,113.87999725341797,111.69000244140625,113.76000213623047,1040900
2022-05-18,104.22612762451172,111.8499984741211,114.37000274658203,111.5999984741211,114.37000274658203,1080400
2022-05-19,103.77884674072266,111.37000274658203,111.93000030517578,109.91999816894531,111.16999816894531,937800
2022-05-20,104.72576141357422,111.69999694824219,112.12000274658203,109.94000244140625,110.54000091552734,981400
2022-05-23,106.5727767944336,113.66999816894531,114.12999725341797,111.70999908447266,112.95999908447266,1294900
2022-05-24,108.78543090820312,116.02999877929688,116.44000244140625,113.55000305175781,114.16999816894531,937900
2022-05-25,108.68229675292969,115.91999816894531,116.79000091552734,115.41999816894531,115.9000015258789,1013600
2022-05-26,109.45109558105469,116.73999786376953,117.45999908447266,116.06999969482422,116.4000015258789,1083900
2022-05-27,110.29490661621094,117.63999938964844,117.6500015258789,115.83999633789062,116.51000213623047,909200
2022-05-31,109.04794311523438,116.30999755859375,116.48999786376953,115.0999984741211,116.48999786376953,2783200
2022-06-01,109.16046142578125,116.43000030517578,117.0999984741211,114.70999908447266,116.69000244140625,993000
2022-06-02,109.31985473632812,116.5999984741211,117.62000274658203,113.62000274658203,116.63999938964844,725000
2022-06-03,108.86042785644531,116.11000061035156,116.76000213623047,115.55999755859375,116.23999786376953,652400
2022-06-06,109.46985626220703,116.76000213623047,117.38999938964844,116.0999984741211,116.44999694824219,715600
2022-06-07,110.0980224609375,117.43000030517578,117.48999786376953,115.94000244140625,116.47000122070312,714800
2022-06-08,108.02600860595703,115.22000122070312,117.33000183105469,115.05999755859375,117.0999984741211,630500
2022-06-09,105.89774322509766,112.94999694824219,115.6500015258789,112.9000015258789,115.2699966430664,554400
2022-06-10,104.97891998291016,111.97000122070312,112.91000366210938,111.5,112.19000244140625,646000
2022-06-13,100.32862091064453,107.01000213623047,111.2300033569336,106.5199966430664,110.7699966430664,856500
2022-06-14,98.95039367675781,105.54000091552734,108.36000061035156,104.41000366210938,107.20999908447266,906700
2022-06-15,99.46604919433594,106.08999633789062,108.02999877929688,105.22000122070312,106.16999816894531,982500
2022-06-16,98.05033111572266,104.58000183105469,105.1500015258789,103.66000366210938,104.8499984741211,990800
2022-06-17,97.04714965820312,103.51000213623047,105.4800033569336,102.04000091552734,105.05999755859375,2207000
2022-06-21,98.88475799560547,105.47000122070312,105.9800033569336,103.5,103.66999816894531,839700
2022-06-22,99.06289672851562,105.66000366210938,106.37000274658203,104.23999786376953,104.23999786376953,627900
2022-06-23,100.35672760009766,107.04000091552734,107.30000305175781,106.20999908447266,106.2300033569336,669800
2022-06-24,102.41937255859375,109.23999786376953,109.66999816894531,107.41000366210938,107.6500015258789,723400
2022-06-27,103.8351058959961,110.75,110.97000122070312,108.88999938964844,108.93000030517578,511100
2022-06-28,103.74134063720703,110.6500015258789,112.16999816894531,110.47000122070312,111.05000305175781,521200
2022-06-29,103.97572326660156,110.9000015258789,111.33000183105469,110.08999633789062,110.81999969482422,726800
2022-06-30,105.10079956054688,112.0999984741211,112.68000030517578,110.0999984741211,110.12000274658203,829600
2022-07-01,107.96038055419922,115.1500015258789,115.4000015258789,111.97000122070312,112.5199966430664,800000
2022-07-05,103.70384216308594,110.61000061035156,114.86000061035156,108.95999908447266,114.63999938964844,838100
2022-07-06,105.94461822509766,113.0,113.62000274658203,110.44000244140625,111.0199966430664,643100
2022-07-07,105.3258285522461,112.33999633789062,113.75,112.30000305175781,113.61000061035156,673100
2022-07-08,105.0539321899414,112.05000305175781,112.83999633789062,111.66000366210938,112.69999694824219,585900
2022-07-11,105.11955261230469,112.12000274658203,112.97000122070312,111.2699966430664,111.70999908447266,673400
2022-07-12,104.86641693115234,111.8499984741211,112.62000274658203,111.11000061035156,111.2699966430664,519200
2022-07-13,104.14449310302734,111.08000183105469,112.0,110.30000305175781,110.97000122070312,565300
2022-07-14,103.9944839477539,110.91999816894531,111.33000183105469,109.41000366210938,109.41000366210938,748200
2022-07-15,104.91329193115234,111.9000015258789,112.29000091552734,110.48999786376953,112.18000030517578,1145500
2022-07-18,104.91329193115234,111.9000015258789,112.5,111.41000366210938,112.12999725341797,927700
2022-07-19,106.38526153564453,113.47000122070312,113.55999755859375,112.26000213623047,112.52999877929688,1029600
2022-07-20,104.72576141357422,111.69999694824219,114.02999877929688,111.5,113.55999755859375,1193500
2022-07-21,105.58834838867188,112.62000274658203,113.08999633789062,111.26000213623047,111.4000015258789,706400
2022-07-22,106.27275848388672,113.3499984741211,113.83999633789062,112.44999694824219,113.12999725341797,588700
2022-07-25,107.6041030883789,114.7699966430664,114.93000030517578,113.25,113.5,830500
2022-07-26,108.99169158935547,116.25,116.43000030517578,114.80999755859375,115.0,680700
2022-07-27,109.21670532226562,116.48999786376953,116.83999633789062,115.30999755859375,115.94999694824219,979300
2022-07-28,112.4419174194336,119.93000030517578,120.1500015258789,116.43000030517578,117.26000213623047,853800
2022-07-29,113.81077575683594,121.38999938964844,121.91999816894531,119.88999938964844,120.19000244140625,1185800
2022-08-01,113.6044921875,121.16999816894531,121.44999694824219,119.95999908447266,120.9800033569336,1085900
2022-08-02,112.60131072998047,120.0999984741211,121.77999877929688,119.9800033569336,121.12999725341797,920400
2022-08-03,111.8324966430664,119.27999877929688,119.56999969482422,116.91999816894531,119.5199966430664,947600
2022-08-04,108.5979232788086,115.83000183105469,119.22000122070312,115.5199966430664,118.23999786376953,1105300
2022-08-05,106.77903747558594,113.88999938964844,115.62000274658203,113.06999969482422,115.44999694824219,1106000
2022-08-08,107.44470977783203,114.5999984741211,115.19000244140625,113.61000061035156,114.38999938964844,1474400
2022-08-09,108.0822525024414,115.27999877929688,115.80000305175781,114.69000244140625,115.43000030517578,988700
2022-08-10,107.32283782958984,114.47000122070312,116.04000091552734,114.26000213623047,115.58999633789062,2173300
2022-08-11,108.0728759765625,115.2699966430664,115.86000061035156,114.0999984741211,114.2300033569336,2238700
2022-08-12,109.64797973632812,116.94999694824219,116.98999786376953,115.4000015258789,115.91000366210938,1578100
2022-08-15,110.06050872802734,117.38999938964844,117.77999877929688,116.20999908447266,116.94000244140625,1789500
2022-08-16,110.23865509033203,117.58000183105469,117.87000274658203,116.58999633789062,117.47000122070312,759300
2022-08-17,110.31364440917969,117.66000366210938,118.23999786376953,116.54000091552734,117.44000244140625,966200
2022-08-18,110.70744323730469,118.08000183105469,118.30999755859375,117.47000122070312,117.91000366210938,604900
2022-08-19,111.28266906738281,118.01000213623047,118.41000366210938,117.02999877929688,117.41000366210938,812000
2022-08-22,109.52870178222656,116.1500015258789,117.70999908447266,116.0199966430664,117.70999908447266,604400
2022-08-23,109.59471130371094,116.22000122070312,116.51000213623047,115.33000183105469,116.29000091552734,836100
2022-08-24,110.06619262695312,116.72000122070312,116.9000015258789,115.86000061035156,116.6500015258789,631600
2022-08-25,110.87718200683594,117.58000183105469,117.69000244140625,116.5,116.94000244140625,519400
2022-08-26,109.37781524658203,115.98999786376953,117.80999755859375,115.87000274658203,117.62000274658203,801600
2022-08-29,109.72673797607422,116.36000061035156,117.13999938964844,115.19000244140625,115.75,656400
2022-08-30,107.90675354003906,114.43000030517578,116.66000366210938,114.06999969482422,116.66000366210938,626200
2022-08-31,106.91661071777344,113.37999725341797,114.86000061035156,113.33999633789062,114.75,938200
2022-09-01,108.2367935180664,114.77999877929688,115.12999725341797,112.88999938964844,113.44999694824219,715900
2022-09-02,108.01990509033203,114.55000305175781,116.48999786376953,114.22000122070312,115.16999816894531,883400
2022-09-06,107.69929504394531,114.20999908447266,116.18000030517578,113.9000015258789,114.66999816894531,564400
2022-09-07,110.93375396728516,117.63999938964844,117.70999908447266,114.72000122070312,114.72000122070312,671500
2022-09-08,111.22607421875,117.94999694824219,118.02999877929688,116.5999984741211,117.38999938964844,914400
2022-09-09,111.35810852050781,118.08999633789062,118.73999786376953,117.4000015258789,118.44999694824219,654600
2022-09-12,112.63114166259766,119.44000244140625,119.86000061035156,117.98999786376953,118.58999633789062,611800
2022-09-13,109.8210220336914,116.45999908447266,118.8499984741211,115.87999725341797,118.36000061035156,787700
2022-09-14,110.35853576660156,117.02999877929688,117.72000122070312,116.37999725341797,116.37999725341797,962300
2022-09-15,107.61441040039062,114.12000274658203,116.75,113.97000122070312,116.75,948500
2022-09-16,107.51069641113281,114.01000213623047,114.41999816894531,113.22000122070312,114.19999694824219,1302400
2022-09-19,108.6517105102539,115.22000122070312,115.23999786376953,113.2699966430664,113.45999908447266,717500
2022-09-20,107.03919219970703,113.51000213623047,114.37999725341797,112.44999694824219,114.37999725341797,602700
2022-09-21,106.20936584472656,112.62999725341797,115.37999725341797,112.62000274658203,114.30000305175781,807500
2022-09-22,106.86944580078125,113.33000183105469,114.12999725341797,111.4000015258789,112.51000213623047,786600
2022-09-23,105.17207336425781,111.52999877929688,112.25,110.33999633789062,112.25,987100
2022-09-26,102.94658660888672,109.16999816894531,112.19999694824219,108.48999786376953,111.12000274658203,805800
2022-09-27,101.43781280517578,107.56999969482422,109.80999755859375,107.08000183105469,109.80999755859375,822500
2022-09-28,102.8428726196289,109.05999755859375,109.66000366210938,107.38999938964844,108.88999938964844,523800
2022-09-29,98.69369506835938,104.66000366210938,108.86000061035156,104.5999984741211,108.41000366210938,640500
2022-09-30,96.04387664794922,101.8499984741211,105.5,101.56999969482422,104.91999816894531,1019100
2022-10-03,99.02375793457031,105.01000213623047,105.93000030517578,103.05000305175781,103.54000091552734,817400
2022-10-04,100.34394073486328,106.41000366210938,106.48999786376953,104.83000183105469,105.19000244140625,940600
2022-10-05,98.17505645751953,104.11000061035156,105.41999816894531,103.2300033569336,105.41999816894531,521200
2022-10-06,95.06316375732422,100.80999755859375,103.80000305175781,100.68000030517578,103.6500015258789,859300
2022-10-07,93.72411346435547,99.38999938964844,100.80000305175781,98.83999633789062,100.6500015258789,856600
2022-10-10,94.18619537353516,99.87999725341797,100.9800033569336,99.5,99.7300033569336,1035200
2022-10-11,96.37393188476562,102.19999694824219,103.41000366210938,99.5,99.5,1159900
2022-10-12,93.6015396118164,99.26000213623047,101.9800033569336,99.2300033569336,101.72000122070312,779800
2022-10-13,95.67610931396484,101.45999908447266,101.81999969482422,97.70999908447266,98.18000030517578,755300
2022-10-14,92.51708984375,98.11000061035156,102.54000091552734,97.8499984741211,101.9000015258789,951900
2022-10-17,93.95043182373047,99.62999725341797,100.80000305175781,98.98999786376953,99.30000305175781,1091100
2022-10-18,95.94960021972656,101.75,102.20999908447266,100.69000244140625,100.69000244140625,776500
2022-10-19,96.22305297851562,102.04000091552734,102.88999938964844,101.11000061035156,102.0,831500
2022-10-20,94.403076171875,100.11000061035156,102.0,100.0199966430664,102.0,685200
2022-10-21,95.9401626586914,101.73999786376953,102.41000366210938,99.45999908447266,100.25,740000
2022-10-24,95.5723876953125,101.3499984741211,102.9000015258789,100.76000213623047,102.37999725341797,715900
2022-10-25,97.43009185791016,103.31999969482422,103.47000122070312,100.94999694824219,101.31999969482422,712000
2022-10-26,97.5243911743164,103.41999816894531,104.44999694824219,102.91999816894531,103.5999984741211,780900
2022-10-27,98.72199249267578,104.69000244140625,105.51000213623047,104.12000274658203,104.12000274658203,637400
2022-10-28,101.00403594970703,107.11000061035156,107.22000122070312,105.0999984741211,105.0999984741211,493300
2022-10-31,100.47595977783203,106.55000305175781,107.5,105.80000305175781,107.11000061035156,1107600
2022-11-01,100.21190643310547,106.2699966430664,107.12999725341797,104.93000030517578,106.9000015258789,739200
2022-11-02,99.532958984375,105.55000305175781,108.33999633789062,105.31999969482422,105.66999816894531,748300
2022-11-03,98.7691421508789,104.73999786376953,105.33000183105469,102.72000122070312,103.97000122070312,865300
2022-11-04,99.98560333251953,106.02999877929688,106.18000030517578,104.20999908447266,105.02999877929688,560500
2022-11-07,98.04303741455078,103.97000122070312,106.4000015258789,102.5999984741211,106.13999938964844,667600
2022-11-08,98.67483520507812,104.63999938964844,105.41000366210938,103.63999938964844,104.54000091552734,652200
2022-11-09,97.26978302001953,103.1500015258789,105.19999694824219,102.86000061035156,104.16999816894531,876700
2022-11-10,105.42666625976562,111.80000305175781,112.19999694824219,106.6500015258789,108.79000091552734,1693000
2022-11-11,104.37995147705078,110.69000244140625,112.16000366210938,109.02999877929688,112.16000366210938,1076100
2022-11-14,104.22908020019531,110.52999877929688,112.27999877929688,110.23999786376953,111.25,688900
2022-11-15,105.2192153930664,111.58000183105469,111.5999984741211,110.05000305175781,111.37999725341797,909600
2022-11-16,105.8981704711914,112.30000305175781,112.95999908447266,111.43000030517578,111.43000030517578,716300
2022-11-17,104.82316589355469,111.16000366210938,111.83999633789062,109.81999969482422,111.23999786376953,680800
2022-11-18,108.49139404296875,115.05000305175781,115.2699966430664,112.33999633789062,112.33999633789062,1034400
2022-11-21,109.18921661376953,115.79000091552734,116.37000274658203,114.4800033569336,114.4800033569336,1061800
2022-11-22,110.81116485595703,117.51000213623047,117.61000061035156,115.7300033569336,116.29000091552734,808500
2022-11-23,111.82018280029297,118.58000183105469,118.61000061035156,116.98999786376953,117.48999786376953,1054900
2022-11-25,113.0727310180664,119.16000366210938,119.23999786376953,118.2699966430664,118.33000183105469,365900
2022-11-28,112.03840637207031,118.06999969482422,118.52999877929688,116.05000305175781,118.52999877929688,1249000
2022-11-29,112.57929992675781,118.63999938964844,118.76000213623047,117.04000091552734,117.47000122070312,898000
2022-11-30,114.05960083007812,120.19999694824219,120.48999786376953,118.41999816894531,118.66999816894531,2773500
2022-12-01,111.48804473876953,117.48999786376953,121.0199966430664,116.80999755859375,120.95999908447266,1230600
2022-12-02,110.5865707397461,116.54000091552734,116.80000305175781,115.05000305175781,116.3499984741211,968400
2022-12-05,109.9413070678711,115.86000061035156,115.87000274658203,114.66000366210938,115.58000183105469,677100
2022-12-06,111.44060516357422,117.44000244140625,117.58000183105469,115.87999725341797,115.87999725341797,958400
2022-12-07,111.4121322631836,117.41000366210938,118.2699966430664,116.83999633789062,117.16000366210938,1070000
2022-12-08,111.4975357055664,117.5,117.8499984741211,116.91000366210938,117.41000366210938,916800
2022-12-09,111.65884399414062,117.66999816894531,118.5,115.6500015258789,117.0,2023400
2022-12-12,112.92091369628906,119.0,119.05999755859375,116.81999969482422,118.08000183105469,1480900
2022-12-13,112.47490692138672,118.52999877929688,121.08000183105469,117.91999816894531,120.52999877929688,1748000
2022-12-14,112.29461669921875,118.33999633789062,120.6500015258789,117.75,119.0,742100
2022-12-15,110.89022827148438,116.86000061035156,118.11000061035156,115.93000030517578,117.70999908447266,721400
2022-12-16,108.90699768066406,114.7699966430664,115.94999694824219,113.01000213623047,115.41000366210938,1713700
2022-12-19,107.68289184570312,113.4800033569336,115.19000244140625,112.94000244140625,114.63999938964844,733700
2022-12-20,107.29383850097656,113.06999969482422,113.94000244140625,112.55999755859375,112.95999908447266,613300
2022-12-21,108.7267074584961,114.58000183105469,114.91000366210938,113.61000061035156,113.7699966430664,548000
2022-12-22,108.20479583740234,114.02999877929688,114.3499984741211,111.58999633789062,114.3499984741211,527600
2022-12-23,109.22013854980469,115.0999984741211,115.12000274658203,112.58000183105469,114.02999877929688,512400
2022-12-27,109.67561340332031,115.58000183105469,115.94999694824219,114.44999694824219,115.33000183105469,960100
2022-12-28,109.19166564941406,115.06999969482422,116.44000244140625,115.01000213623047,115.3499984741211,834800
2022-12-29,108.64129638671875,114.48999786376953,115.94000244140625,113.86000061035156,115.70999908447266,815200
2022-12-30,106.34492492675781,112.06999969482422,114.56999969482422,111.33999633789062,114.56999969482422,588900
2023-01-03,105.51936340332031,111.19999694824219,112.91000366210938,110.20999908447266,112.33999633789062,1040000
2023-01-04,106.22156524658203,111.94000244140625,112.58999633789062,111.30000305175781,111.47000122070312,755200
2023-01-05,103.30839538574219,108.87000274658203,111.30000305175781,108.7300033569336,110.9800033569336,768100
2023-01-06,106.78142547607422,112.52999877929688,112.88999938964844,109.69999694824219,110.0,820700
2023-01-09,107.97706604003906,113.79000091552734,114.44999694824219,112.23999786376953,112.62000274658203,834800
2023-01-10,108.46099853515625,114.30000305175781,114.37999725341797,113.04000091552734,113.68000030517578,698800
2023-01-11,110.7668685913086,116.7300033569336,117.11000061035156,114.30000305175781,114.72000122070312,644000
2023-01-12,110.43475341796875,116.37999725341797,117.69999694824219,116.1500015258789,117.06999969482422,585800
2023-01-13,108.87852478027344,114.73999786376953,116.0199966430664,114.38999938964844,116.0199966430664,633600
2023-01-17,108.1288833618164,113.94999694824219,116.19999694824219,113.55000305175781,115.05999755859375,689600
2023-01-18,105.91790771484375,111.62000274658203,114.13999938964844,111.19000244140625,114.05999755859375,595000
2023-01-19,106.31645965576172,112.04000091552734,112.38999938964844,110.87000274658203,110.87000274658203,812100
2023-01-20,107.22740936279297,113.0,113.06999969482422,110.8499984741211,112.5,592800
2023-01-23,107.72084045410156,113.5199966430664,114.44000244140625,112.16000366210938,112.94000244140625,581400
2023-01-24,108.98290252685547,114.8499984741211,115.0999984741211,112.0999984741211,114.3499984741211,511600
2023-01-25,109.25808715820312,115.13999938964844,115.23999786376953,113.54000091552734,114.18000030517578,566300
2023-01-26,109.58073425292969,115.4800033569336,116.36000061035156,114.62999725341797,115.22000122070312,519600
2023-01-27,110.02672576904297,115.94999694824219,116.58000183105469,114.87000274658203,115.4800033569336,585000
2023-01-30,109.62816619873047,115.52999877929688,117.12000274658203,115.33000183105469,115.66999816894531,681500
2023-01-31,111.53549194335938,117.54000091552734,117.80000305175781,114.9800033569336,116.18000030517578,1145100
2023-02-01,112.8924331665039,118.97000122070312,119.94000244140625,116.9800033569336,117.0,1098600
2023-02-02,113.44281768798828,119.55000305175781,121.44000244140625,118.69999694824219,119.3499984741211,1299700
2023-02-03,111.20337677001953,117.19000244140625,119.54000091552734,115.38999938964844,118.91999816894531,1130400
2023-02-06,111.63037872314453,117.63999938964844,117.88999938964844,115.88999938964844,117.23999786376953,648800
2023-02-07,110.92819213867188,116.9000015258789,117.36000061035156,115.41999816894531,117.12000274658203,797700
2023-02-08,110.50116729736328,116.44999694824219,118.45999908447266,114.83999633789062,117.61000061035156,971100
2023-02-09,108.74567413330078,114.5999984741211,117.5,114.51000213623047,116.44999694824219,716200
2023-02-10,110.31138610839844,116.25,116.2699966430664,114.41999816894531,114.55000305175781,682600
2023-02-13,110.84278106689453,116.80999755859375,117.0199966430664,115.93000030517578,116.26000213623047,578700
2023-02-14,109.85589599609375,115.7699966430664,117.29000091552734,115.08000183105469,116.83000183105469,551800
2023-02-15,110.93768310546875,116.91000366210938,116.94999694824219,114.41999816894531,114.9000015258789,754400
2023-02-16,110.47928619384766,115.69000244140625,116.13999938964844,113.37999725341797,114.66000366210938,809700
2023-02-17,111.83534240722656,117.11000061035156,117.88999938964844,115.66000366210938,115.95999908447266,1223000
2023-02-21,110.82308197021484,116.05000305175781,117.06999969482422,115.94999694824219,116.5999984741211,824600
2023-02-22,110.43154907226562,115.63999938964844,117.01000213623047,115.3499984741211,115.81999969482422,761700
2023-02-23,110.9185791015625,116.1500015258789,116.77999877929688,115.4000015258789,116.11000061035156,541100
2023-02-24,110.5365982055664,115.75,116.16000366210938,114.2300033569336,114.80999755859375,515400
2023-02-27,109.72486114501953,114.9000015258789,116.97000122070312,114.41999816894531,116.0999984741211,493000
2023-02-28,107.72900390625,112.80999755859375,115.2300033569336,112.76000213623047,114.30000305175781,1069300
2023-03-01,105.5612564086914,110.54000091552734,112.30999755859375,109.9800033569336,111.83999633789062,709400
2023-03-02,106.46846008300781,111.48999786376953,111.48999786376953,109.61000061035156,110.26000213623047,544800
2023-03-03,107.65261840820312,112.7300033569336,112.7699966430664,110.37999725341797,111.86000061035156,565300
2023-03-06,108.29244232177734,113.4000015258789,113.95999908447266,112.62999725341797,112.75,573100
2023-03-07,106.19151306152344,111.19999694824219,114.12999725341797,110.81999969482422,113.69000244140625,588700
2023-03-08,107.32792663574219,112.38999938964844,112.9000015258789,111.05000305175781,111.2699966430664,606500
2023-03-09,105.55170440673828,110.52999877929688,112.94999694824219,110.41999816894531,112.68000030517578,961400
2023-03-10,104.243408203125,109.16000366210938,111.2699966430664,108.16999816894531,110.81999969482422,948900
2023-03-13,105.55170440673828,110.52999877929688,113.0,108.93000030517578,109.02999877929688,1112700
2023-03-14,107.00324249267578,112.05000305175781,113.0999984741211,110.98999786376953,111.51000213623047,722300
2023-03-15,108.65531921386719,113.77999877929688,114.75,111.25,111.80999755859375,1096800
2023-03-16,109.19009399414062,114.33999633789062,115.93000030517578,113.26000213623047,113.44999694824219,1070800
2023-03-17,109.52433776855469,114.69000244140625,116.33000183105469,113.55000305175781,116.33000183105469,2777100
2023-03-20,109.70576477050781,114.87999725341797,115.8499984741211,114.51000213623047,114.80000305175781,1022300
2023-03-21,105.2461166381836,110.20999908447266,115.41999816894531,109.12999725341797,114.91999816894531,1473400
2023-03-22,102.45763397216797,107.29000091552734,110.83999633789062,107.2699966430664,110.25,877600
2023-03-23,101.72230529785156,106.5199966430664,108.01000213623047,105.77999877929688,107.0,896300
2023-03-24,104.4534912109375,109.37999725341797,109.41999816894531,106.2300033569336,106.77999877929688,945300
2023-03-27,105.28430938720703,110.25,110.95999908447266,109.55000305175781,110.01000213623047,533500
2023-03-28,105.10286712646484,110.05999755859375,111.0999984741211,109.55999755859375,110.0,584200
2023-03-29,106.50666809082031,111.52999877929688,111.91000366210938,110.61000061035156,110.63999938964844,577000
2023-03-30,106.898193359375,111.94000244140625,112.44000244140625,111.2699966430664,111.62999725341797,690400
2023-03-31,107.29927825927734,112.36000061035156,112.41999816894531,110.76000213623047,112.3499984741211,1245300
2023-04-03,106.10558319091797,111.11000061035156,112.76000213623047,110.9000015258789,111.97000122070312,645500
2023-04-04,106.14376068115234,111.1500015258789,112.08999633789062,110.47000122070312,111.23999786376953,839900
2023-04-05,109.6675796508789,114.83999633789062,115.33000183105469,111.47000122070312,111.47000122070312,907000
2023-04-06,110.22145080566406,115.41999816894531,115.77999877929688,113.88999938964844,115.48999786376953,903600
2023-04-10,110.84217834472656,116.06999969482422,116.18000030517578,114.0,114.72000122070312,962500
2023-04-11,111.12866973876953,116.37000274658203,117.25,116.05000305175781,116.06999969482422,783200
2023-04-12,110.67984008789062,115.9000015258789,117.83999633789062,115.36000061035156,116.63999938964844,863000
2023-04-13,109.19009399414062,114.33999633789062,115.41000366210938,112.0999984741211,115.41000366210938,923500
2023-04-14,107.94864654541016,113.04000091552734,114.29000091552734,112.43000030517578,113.61000061035156,905400
2023-04-17,108.9609146118164,114.0999984741211,114.31999969482422,112.91999816894531,113.37000274658203,883800
2023-04-18,108.48342895507812,113.5999984741211,114.08999633789062,112.31999969482422,113.66000366210938,840600
2023-04-19,109.57208251953125,114.73999786376953,114.97000122070312,113.77999877929688,114.05999755859375,743100
2023-04-20,110.5556869506836,115.7699966430664,115.93000030517578,114.2699966430664,115.2300033569336,813300
2023-04-21,110.18325805664062,115.37999725341797,116.73999786376953,115.06999969482422,116.55999755859375,472100
2023-04-24,110.98542785644531,116.22000122070312,116.26000213623047,115.01000213623047,115.51000213623047,470700
2023-04-25,111.03316497802734,116.2699966430664,116.80000305175781,115.94999694824219,116.11000061035156,632500
2023-04-26,108.72216796875,113.8499984741211,116.16999816894531,113.81999969482422,115.69000244140625,806500
2023-04-27,109.76307678222656,114.94000244140625,115.01000213623047,112.68000030517578,114.06999969482422,790600
2023-04-28,108.99910736083984,114.13999938964844,115.1500015258789,113.41999816894531,114.55999755859375,684200
2023-05-01,109.39064025878906,114.55000305175781,115.77999877929688,113.83999633789062,114.0,707600
2023-05-02,107.24198150634766,112.30000305175781,114.94999694824219,111.70999908447266,114.61000061035156,706900
2023-05-03,107.82450866699219,112.91000366210938,114.79000091552734,112.87000274658203,112.97000122070312,731000
2023-05-04,112.64705657958984,117.95999908447266,118.19000244140625,111.0999984741211,111.0999984741211,1864700
2023-05-05,112.26506805419922,117.55999755859375,118.62999725341797,117.19999694824219,117.41999816894531,1169200
2023-05-08,112.55154418945312,117.86000061035156,118.0199966430664,116.37999725341797,116.73999786376953,837000
2023-05-09,113.16272735595703,118.5,119.11000061035156,116.77999877929688,117.27999877929688,1449600
