Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,,
2022-04-01,113.74872589111328,116.8499984741211,117.26000213623047,113.9000015258789,115.18000030517578,533400
2022-04-04,109.92303466796875,112.91999816894531,116.9000015258789,112.77999877929688,116.16999816894531,632500
2022-04-05,110.17613983154297,113.18000030517578,115.38999938964844,112.87999725341797,113.5199966430664,569800
2022-04-06,111.86995697021484,114.91999816894531,116.12999725341797,113.0199966430664,113.87999725341797,515900
2022-04-07,114.80980682373047,117.94000244140625,118.55999755859375,114.62999725341797,115.77999877929688,819800
2022-04-08,113.26199340820312,116.3499984741211,119.61000061035156,115.87999725341797,119.61000061035156,495100
2022-04-11,113.65137481689453,116.75,117.3499984741211,115.8499984741211,116.77999877929688,478400
2022-04-12,114.63459777832031,117.76000213623047,117.93000030517578,116.75,117.0,589900
2022-04-13,116.37706756591797,119.55000305175781,121.75,117.55999755859375,117.7699966430664,1489200
2022-04-14,114.21599578857422,117.33000183105469,121.9800033569336,116.83000183105469,120.86000061035156,920000
2022-04-18,113.25226593017578,116.33999633789062,119.93000030517578,115.51000213623047,119.08999633789062,721200
2022-04-19,114.65403747558594,117.77999877929688,117.97000122070312,115.81999969482422,116.87999725341797,647100
2022-04-20,115.0726318359375,118.20999908447266,120.66000366210938,117.69000244140625,118.18000030517578,764100
2022-04-21,111.94783020019531,115.0,118.41000366210938,113.55999755859375,118.41000366210938,589400
2022-04-22,111.0814437866211,114.11000061035156,115.62999725341797,114.0,114.31999969482422,488400
2022-04-25,112.21065521240234,115.2699966430664,116.12999725341797,112.5999984741211,114.30999755859375,570200
2022-04-26,108.59912872314453,111.55999755859375,115.0999984741211,111.55999755859375,114.48999786376953,527100
2022-04-27,112.39562225341797,115.45999908447266,115.81999969482422,112.13999938964844,112.13999938964844,675700
2022-04-28,112.21065521240234,115.2699966430664,117.08000183105469,114.33999633789062,116.18000030517578,741000
2022-04-29,109.9814453125,112.9800033569336,119.36000061035156,112.16000366210938,114.37000274658203,1104900
2022-05-02,108.98851013183594,111.95999908447266,113.62999725341797,109.51000213623047,113.1500015258789,1069500
2022-05-03,109.36814880371094,112.3499984741211,113.54000091552734,111.83000183105469,112.93000030517578,945100
2022-05-04,111.6557846069336,114.69999694824219,114.80999755859375,111.22000122070312,112.87999725341797,845100
2022-05-05,108.3363037109375,111.29000091552734,114.5999984741211,110.83999633789062,114.3499984741211,865800
2022-05-06,108.29735565185547,111.25,111.94000244140625,108.63999938964844,110.70999908447266,603800
2022-05-09,104.3451156616211,107.19000244140625,110.97000122070312,107.19000244140625,110.18000030517578,711500
2022-05-10,105.36723327636719,108.23999786376953,108.51000213623047,105.72000122070312,107.77999877929688,823800
2022-05-11,105.63981628417969,108.5199966430664,109.55000305175781,107.04000091552734,107.04000091552734,663600
2022-05-12,104.21856689453125,107.05999755859375,108.66999816894531,104.43000030517578,108.11000061035156,823800
2022-05-13,106.47698211669922,109.37999725341797,109.7300033569336,105.9800033569336,107.4000015258789,581100
2022-05-16,106.379638671875,109.27999877929688,109.79000091552734,107.58999633789062,109.79000091552734,415100
2022-05-17,105.58140563964844,108.45999908447266,110.4800033569336,108.05999755859375,109.2699966430664,528200
2022-05-18,102.0574722290039,104.83999633789062,108.43000030517578,104.83999633789062,108.19999694824219,530000
2022-05-19,102.75836944580078,105.55999755859375,107.3499984741211,103.81999969482422,104.41000366210938,577900
2022-05-20,104.10173797607422,106.94000244140625,107.19000244140625,104.94000244140625,106.05000305175781,626400
2022-05-23,104.78317260742188,107.63999938964844,107.94000244140625,106.5199966430664,107.41000366210938,564600
2022-05-24,104.1114730834961,106.94999694824219,107.72000122070312,105.30999755859375,106.72000122070312,482800
2022-05-25,104.86104583740234,107.72000122070312,108.18000030517578,105.6500015258789,107.75,746500
2022-05-26,106.4964599609375,109.4000015258789,109.4800033569336,108.05000305175781,108.44000244140625,557200
2022-05-27,109.36125946044922,111.8499984741211,111.8499984741211,109.0,109.29000091552734,491800
2022-05-31,109.81102752685547,112.30999755859375,112.43000030517578,110.4800033569336,110.4800033569336,1240500
2022-06-01,109.9185791015625,112.41999816894531,113.51000213623047,111.95999908447266,112.5999984741211,614200
2022-06-02,112.96915435791016,115.54000091552734,115.54000091552734,112.54000091552734,113.37999725341797,431500
2022-06-03,111.46342468261719,114.0,115.80999755859375,113.91999816894531,114.9000015258789,335800
2022-06-06,112.34339904785156,114.9000015258789,115.83000183105469,113.8499984741211,114.3499984741211,324500
2022-06-07,111.11143493652344,113.63999938964844,115.0199966430664,113.5,114.3499984741211,554300
2022-06-08,110.96477508544922,113.48999786376953,114.26000213623047,112.62999725341797,113.87999725341797,380500
2022-06-09,111.09187316894531,113.62000274658203,115.11000061035156,113.19000244140625,113.80999755859375,475300
2022-06-10,107.32754516601562,109.7699966430664,113.11000061035156,109.7699966430664,113.11000061035156,697600
2022-06-13,106.1053466796875,108.5199966430664,109.8499984741211,106.41000366210938,107.87999725341797,491000
2022-06-14,105.12760162353516,107.5199966430664,109.12999725341797,107.01000213623047,107.01000213623047,386700
2022-06-15,107.27865600585938,109.72000122070312,110.45999908447266,107.66000366210938,109.05000305175781,593400
2022-06-16,106.44757080078125,108.87000274658203,109.8499984741211,107.83999633789062,109.38999938964844,505500
2022-06-17,106.72134399414062,109.1500015258789,110.41999816894531,107.4800033569336,107.4800033569336,935400
2022-06-21,107.24932098388672,109.69000244140625,110.97000122070312,109.22000122070312,109.22000122070312,783800
2022-06-22,106.94622802734375,109.37999725341797,110.02999877929688,108.52999877929688,109.37000274658203,731400
2022-06-23,109.8501205444336,112.3499984741211,112.80000305175781,109.3499984741211,109.3499984741211,444000
2022-06-24,112.38249969482422,114.94000244140625,115.33999633789062,111.83999633789062,112.22000122070312,894300
2022-06-27,111.98162841796875,114.52999877929688,115.12000274658203,113.6500015258789,114.93000030517578,429700
2022-06-28,111.53186798095703,114.06999969482422,116.12999725341797,113.23999786376953,114.30999755859375,398900
2022-06-29,111.36565399169922,113.9000015258789,115.0999984741211,112.63999938964844,114.51000213623047,514500
2022-06-30,110.67144775390625,113.19000244140625,114.30999755859375,111.83000183105469,112.30999755859375,801500
2022-07-01,112.12828063964844,114.68000030517578,114.70999908447266,111.87999725341797,113.95999908447266,465100
2022-07-05,114.82688903808594,117.44000244140625,117.54000091552734,113.11000061035156,114.19000244140625,537100
2022-07-06,115.11042022705078,117.7300033569336,119.58999633789062,117.44000244140625,117.93000030517578,668400
2022-07-07,116.53794860839844,119.19000244140625,119.30999755859375,117.72000122070312,117.72000122070312,377400
2022-07-08,115.87307739257812,118.51000213623047,120.19000244140625,118.43000030517578,120.11000061035156,314000
2022-07-11,118.58143615722656,121.27999877929688,121.55000305175781,118.05999755859375,118.20999908447266,468900
2022-07-12,117.44725036621094,120.12000274658203,122.94999694824219,119.12999725341797,121.7699966430664,597300
2022-07-13,115.48197174072266,118.11000061035156,120.80000305175781,118.06999969482422,119.87999725341797,693100
2022-07-14,115.30598449707031,117.93000030517578,117.9800033569336,115.81999969482422,116.87999725341797,385000
2022-07-15,116.3326187133789,118.9800033569336,119.88999938964844,118.36000061035156,119.58000183105469,511300
2022-07-18,115.5504150390625,118.18000030517578,120.61000061035156,118.02999877929688,119.05000305175781,618900
2022-07-19,119.1485366821289,121.86000061035156,123.05999755859375,120.83000183105469,121.52999877929688,1036600
2022-07-20,119.0703125,121.77999877929688,123.37999725341797,121.0199966430664,122.36000061035156,592200
2022-07-21,121.24091339111328,124.0,124.0999984741211,121.88999938964844,122.5,440800
2022-07-22,120.9769287109375,123.7300033569336,124.55000305175781,123.01000213623047,123.66000366210938,398500
2022-07-25,121.9742202758789,124.75,124.83999633789062,123.01000213623047,123.01000213623047,437400
2022-07-26,122.29688262939453,125.08000183105469,125.8499984741211,122.72000122070312,122.72000122070312,799100
2022-07-27,122.3653335571289,125.1500015258789,125.83000183105469,123.43000030517578,124.61000061035156,587600
2022-07-28,122.87376403808594,125.66999816894531,126.87000274658203,124.58999633789062,124.87999725341797,915300
2022-07-29,120.63470458984375,123.37999725341797,125.19999694824219,121.05000305175781,124.88999938964844,1122500
2022-08-01,113.9371337890625,116.52999877929688,123.0199966430664,115.63999938964844,123.0199966430664,1448100
2022-08-02,115.02243041992188,117.63999938964844,118.37999725341797,114.87000274658203,115.97000122070312,866400
2022-08-03,115.22775268554688,117.8499984741211,118.3499984741211,116.7699966430664,117.87999725341797,632400
2022-08-04,116.44015502929688,119.08999633789062,119.30999755859375,117.13999938964844,117.51000213623047,540100
2022-08-05,117.79924011230469,120.4800033569336,120.91000366210938,118.68000030517578,119.69999694824219,444700
2022-08-08,116.16639709472656,118.80999755859375,121.3499984741211,118.66000366210938,121.3499984741211,384400
2022-08-09,116.10772705078125,118.75,119.41000366210938,118.33000183105469,118.80000305175781,372900
2022-08-10,115.82418060302734,118.45999908447266,119.20999908447266,117.7699966430664,118.61000061035156,628900
2022-08-11,114.88554382324219,117.5,119.83999633789062,117.37999725341797,118.45999908447266,486800
2022-08-12,116.9779281616211,119.63999938964844,119.75,116.93000030517578,118.0,562100
2022-08-15,116.69438171386719,119.3499984741211,120.9000015258789,118.06999969482422,118.06999969482422,437100
2022-08-16,117.2516860961914,119.91999816894531,120.29000091552734,118.80999755859375,118.80999755859375,507700
2022-08-17,120.81069946289062,123.55999755859375,123.56999969482422,119.62000274658203,119.62000274658203,594300
2022-08-18,123.5093002319336,126.31999969482422,126.61000061035156,123.98999786376953,124.05000305175781,742200
2022-08-19,121.02579498291016,123.77999877929688,126.55999755859375,123.0199966430664,126.55999755859375,2295300
2022-08-22,120.68359375,123.43000030517578,126.01000213623047,122.61000061035156,122.80999755859375,538100
2022-08-23,119.24630737304688,121.95999908447266,125.0,121.37000274658203,123.5,361700
2022-08-24,119.76451110839844,122.48999786376953,123.5999984741211,121.62999725341797,121.62999725341797,527700
2022-08-25,120.54671478271484,123.29000091552734,123.44999694824219,122.08999633789062,122.5,245700
2022-08-26,117.67212677001953,120.3499984741211,124.2300033569336,119.9800033569336,123.83999633789062,477500
2022-08-29,117.65257263183594,120.33000183105469,121.05000305175781,119.38999938964844,120.0199966430664,383500
2022-08-30,115.63981628417969,117.77999877929688,120.31999969482422,117.77999877929688,119.83000183105469,825400
2022-08-31,115.82637023925781,117.97000122070312,120.0999984741211,117.83999633789062,119.08999633789062,702300
2022-09-01,119.02713012695312,121.2300033569336,121.33000183105469,117.19999694824219,117.80000305175781,613800
2022-09-02,117.6329345703125,119.80999755859375,122.62999725341797,119.66999816894531,121.58000183105469,566300
2022-09-06,119.28240203857422,121.48999786376953,123.4000015258789,120.41000366210938,123.4000015258789,374400
2022-09-07,121.44243621826172,123.69000244140625,124.69999694824219,120.54000091552734,120.70999908447266,512600
2022-09-08,121.85480499267578,124.11000061035156,124.70999908447266,122.2300033569336,123.7699966430664,485100
2022-09-09,121.71734619140625,123.97000122070312,124.2699966430664,123.30000305175781,123.91000366210938,352600
2022-09-12,121.4817123413086,123.7300033569336,124.9800033569336,123.58000183105469,123.83999633789062,376900
2022-09-13,118.73259735107422,120.93000030517578,123.55000305175781,120.79000091552734,123.06999969482422,650400
2022-09-14,119.21367645263672,121.41999816894531,121.73999786376953,120.44999694824219,121.25,719700
2022-09-15,116.97511291503906,119.13999938964844,124.70999908447266,118.87000274658203,124.70999908447266,727500
2022-09-16,118.3594970703125,120.55000305175781,121.13999938964844,117.79000091552734,119.01000213623047,1136000
2022-09-19,118.4478530883789,120.63999938964844,121.12999725341797,118.75,120.22000122070312,448700
2022-09-20,117.26966857910156,119.44000244140625,120.29000091552734,118.12999725341797,120.23999786376953,388400
2022-09-21,115.92455291748047,118.06999969482422,121.55000305175781,118.02999877929688,119.16000366210938,412600
2022-09-22,115.48273468017578,117.62000274658203,118.55999755859375,116.48999786376953,118.0,340100
2022-09-23,114.01980590820312,116.12999725341797,118.05000305175781,115.1500015258789,117.80999755859375,504900
2022-09-26,114.29471588134766,116.41000366210938,117.66000366210938,115.38999938964844,115.8499984741211,489900
2022-09-27,114.84454345703125,116.97000122070312,119.66999816894531,115.55999755859375,117.4800033569336,517500
2022-09-28,116.20928192138672,118.36000061035156,119.0,116.7699966430664,117.25,540900
2022-09-29,115.59072875976562,117.7300033569336,118.58999633789062,116.80999755859375,118.38999938964844,532500
2022-09-30,115.23728942871094,117.37000274658203,119.54000091552734,117.18000030517578,118.66000366210938,834300
2022-10-03,115.98345947265625,118.12999725341797,118.9800033569336,116.38999938964844,117.11000061035156,711100
2022-10-04,117.79002380371094,119.97000122070312,120.23999786376953,118.37000274658203,118.76000213623047,742600
2022-10-05,117.59366607666016,119.7699966430664,120.63999938964844,118.48999786376953,120.02999877929688,595700
2022-10-06,119.46895599365234,121.68000030517578,121.7699966430664,118.58000183105469,119.45999908447266,707200
2022-10-07,116.77874755859375,118.94000244140625,121.94000244140625,118.20999908447266,121.75,661800
2022-10-10,116.55291748046875,118.70999908447266,120.0999984741211,118.62999725341797,119.06999969482422,417600
2022-10-11,115.91472625732422,118.05999755859375,119.91000366210938,116.54000091552734,118.69999694824219,540000
2022-10-12,115.99329376220703,118.13999938964844,118.9800033569336,116.79000091552734,118.05999755859375,549300
2022-10-13,117.8882064819336,120.06999969482422,120.69999694824219,115.36000061035156,117.38999938964844,657100
2022-10-14,114.00016784667969,116.11000061035156,121.16000366210938,115.76000213623047,121.16000366210938,710600
2022-10-17,117.96675109863281,120.1500015258789,120.38999938964844,116.6500015258789,116.6500015258789,760100
2022-10-18,119.77333068847656,121.98999786376953,122.87000274658203,120.70999908447266,122.05000305175781,779600
2022-10-19,117.57401275634766,119.75,122.37000274658203,119.41000366210938,121.5,535600
2022-10-20,116.81802368164062,118.9800033569336,121.19999694824219,118.37999725341797,120.1500015258789,422500
2022-10-21,117.69184875488281,119.87000274658203,120.3499984741211,118.54000091552734,120.20999908447266,482300
2022-10-24,119.87149047851562,122.08999633789062,122.36000061035156,120.13999938964844,120.13999938964844,480300
2022-10-25,122.14934539794922,124.41000366210938,124.44000244140625,121.69999694824219,122.7300033569336,744900
2022-10-26,121.70752716064453,123.95999908447266,125.51000213623047,123.12000274658203,125.11000061035156,654000
2022-10-27,121.69770812988281,123.94999694824219,125.37000274658203,123.76000213623047,125.30999755859375,599100
2022-10-28,123.17045593261719,125.44999694824219,125.68000030517578,123.6500015258789,123.7699966430664,675500
2022-10-31,122.23771667480469,124.5,125.88999938964844,124.29000091552734,125.4000015258789,1084500
2022-11-01,125.0457534790039,127.36000061035156,127.52999877929688,124.5199966430664,124.5199966430664,897600
2022-11-02,123.80863952636719,126.0999984741211,128.74000549316406,125.6500015258789,127.66999816894531,896300
2022-11-03,122.63045501708984,124.9000015258789,126.66999816894531,124.22000122070312,124.22000122070312,765400
2022-11-04,125.96866607666016,128.3000030517578,130.5399932861328,126.01000213623047,128.60000610351562,1123400
2022-11-07,125.0064697265625,127.31999969482422,130.16000366210938,125.69000244140625,130.16000366210938,881300
2022-11-08,123.47481536865234,125.76000213623047,127.9000015258789,124.13999938964844,126.83999633789062,1098400
2022-11-09,121.0202407836914,123.26000213623047,125.25,122.41999816894531,125.25,835200
2022-11-10,118.76203918457031,120.95999908447266,125.94999694824219,116.37000274658203,124.97000122070312,1606900
2022-11-11,113.0085220336914,115.0999984741211,121.44999694824219,114.16999816894531,120.97000122070312,2227400
2022-11-14,116.46456146240234,118.62000274658203,120.05000305175781,115.01000213623047,116.62000274658203,1209700
2022-11-15,120.40169525146484,122.62999725341797,123.25,119.4800033569336,119.4800033569336,1091500
2022-11-16,120.28387451171875,122.51000213623047,125.2300033569336,121.5,121.5,711500
2022-11-17,121.46206665039062,123.70999908447266,125.69999694824219,121.0,122.91999816894531,685100
2022-11-18,119.30204772949219,121.51000213623047,125.1500015258789,121.41999816894531,124.33999633789062,829300
2022-11-21,121.7762451171875,124.02999877929688,124.56999969482422,120.8499984741211,120.8499984741211,602900
2022-11-22,123.08208465576172,125.36000061035156,125.47000122070312,124.20999908447266,124.48999786376953,588700
2022-11-23,122.571533203125,124.83999633789062,126.83999633789062,124.16000366210938,125.33000183105469,670100
2022-11-25,123.56317901611328,125.8499984741211,127.0,124.69000244140625,125.25,214100
2022-11-28,122.40462493896484,124.66999816894531,127.0,124.38999938964844,127.0,490600
2022-11-29,121.49769592285156,123.25,124.80000305175781,122.86000061035156,124.44000244140625,555400
2022-11-30,125.03665161132812,126.83999633789062,127.08999633789062,123.27999877929688,123.27999877929688,2291700
2022-12-01,125.0169448852539,126.81999969482422,128.14999389648438,125.26000213623047,127.29000091552734,484000
2022-12-02,126.50547790527344,128.3300018310547,128.9499969482422,126.22000122070312,127.08000183105469,546200
2022-12-05,125.43096160888672,127.23999786376953,128.5399932861328,125.95999908447266,128.36000061035156,532600
2022-12-06,126.56462860107422,128.38999938964844,129.83999633789062,127.62000274658203,127.62000274658203,715200
2022-12-07,126.67305755615234,128.5,130.52000427246094,126.9000015258789,129.0,819200
2022-12-08,125.0169448852539,126.81999969482422,130.2899932861328,126.4800033569336,129.4199981689453,573500
2022-12-09,122.62149047851562,124.38999938964844,128.30999755859375,124.29000091552734,127.61000061035156,792400
2022-12-12,123.90301513671875,125.69000244140625,125.79000091552734,123.37000274658203,124.6500015258789,574900
2022-12-13,121.22168731689453,122.97000122070312,128.52999877929688,122.69999694824219,128.3699951171875,835000
2022-12-14,119.95002746582031,121.68000030517578,123.91999816894531,121.45999908447266,123.02999877929688,600000
2022-12-15,122.37505340576172,124.13999938964844,124.16000366210938,119.93000030517578,121.22000122070312,1236700
2022-12-16,122.25675201416016,124.0199966430664,125.02999877929688,122.12000274658203,124.36000061035156,1003900
2022-12-19,121.50756072998047,123.26000213623047,125.62999725341797,122.69999694824219,124.72000122070312,463400
2022-12-20,121.42869567871094,123.18000030517578,124.5,122.19999694824219,123.76000213623047,433600
2022-12-21,124.39590454101562,126.19000244140625,126.31999969482422,121.9800033569336,123.19000244140625,751100
2022-12-22,122.49333953857422,124.26000213623047,125.5,122.63999938964844,124.88999938964844,568600
2022-12-23,124.38604736328125,126.18000030517578,126.19999694824219,124.45999908447266,125.76000213623047,295700
2022-12-27,124.57334899902344,126.37000274658203,127.62999725341797,125.48999786376953,127.16999816894531,384000
2022-12-28,124.32689666748047,126.12000274658203,127.22000122070312,124.86000061035156,124.86000061035156,396700
2022-12-29,125.371826171875,127.18000030517578,127.68000030517578,125.4000015258789,127.58999633789062,1322800
2022-12-30,123.68614196777344,125.47000122070312,127.72000122070312,124.76000213623047,127.19000244140625,351600
2023-01-03,124.5339126586914,126.33000183105469,126.87000274658203,125.0199966430664,126.43000030517578,517800
2023-01-04,122.70035552978516,124.47000122070312,127.79000091552734,123.5199966430664,127.79000091552734,689100
2023-01-05,122.01030731201172,123.7699966430664,125.81999969482422,123.0999984741211,123.61000061035156,488800
2023-01-06,121.73428344726562,123.48999786376953,125.52999877929688,121.93000030517578,124.13999938964844,470400
2023-01-09,120.44290924072266,122.18000030517578,125.62999725341797,122.12000274658203,123.30000305175781,771300
2023-01-10,120.74850463867188,122.48999786376953,123.0999984741211,121.20999908447266,122.41000366210938,760200
2023-01-11,121.67514038085938,123.43000030517578,124.18000030517578,122.51000213623047,122.86000061035156,545800
2023-01-12,122.01030731201172,123.7699966430664,124.37999725341797,122.26000213623047,122.5999984741211,825100
2023-01-13,122.7200698852539,124.48999786376953,124.83000183105469,122.45999908447266,124.01000213623047,589600
2023-01-17,121.86244201660156,123.62000274658203,126.30999755859375,123.55000305175781,124.70999908447266,570800
2023-01-18,120.83722686767578,122.58000183105469,125.23999786376953,122.2699966430664,125.02999877929688,782700
2023-01-19,120.55134582519531,122.29000091552734,123.8499984741211,121.6500015258789,122.88999938964844,696100
2023-01-20,120.56120300292969,122.30000305175781,123.63999938964844,121.95999908447266,123.20999908447266,687500
2023-01-23,121.28083038330078,123.02999877929688,123.05000305175781,121.55999755859375,121.81999969482422,470700
2023-01-24,119.84158325195312,121.56999969482422,124.5,121.13999938964844,123.97000122070312,625800
2023-01-25,120.6499252319336,122.38999938964844,122.91999816894531,120.80000305175781,122.0999984741211,1423800
2023-01-26,121.57656860351562,123.33000183105469,124.04000091552734,122.0,122.1500015258789,560900
2023-01-27,120.36404418945312,122.0999984741211,122.97000122070312,121.63999938964844,122.69999694824219,331600
2023-01-30,120.90624237060547,122.6500015258789,123.29000091552734,121.5999984741211,122.5999984741211,581900
2023-01-31,121.1329574584961,122.87999725341797,123.44000244140625,122.0,123.44000244140625,601900
2023-02-01,121.30054473876953,123.05000305175781,124.06999969482422,121.95999908447266,121.95999908447266,589300
2023-02-02,119.10224914550781,120.81999969482422,123.5,120.51000213623047,123.5,930500
2023-02-03,122.49333953857422,124.26000213623047,124.95999908447266,116.11000061035156,116.11000061035156,1357100
2023-02-06,124.45503997802734,126.25,129.2899932861328,123.45999908447266,124.37999725341797,954000
2023-02-07,125.5788345336914,127.38999938964844,127.38999938964844,125.45999908447266,125.66000366210938,660300
2023-02-08,125.07608795166016,126.87999725341797,128.08999633789062,126.2300033569336,126.2300033569336,393100
2023-02-09,123.85372924804688,125.63999938964844,128.36000061035156,125.44999694824219,128.1199951171875,490900
2023-02-10,124.40575408935547,126.19999694824219,126.9800033569336,125.05999755859375,125.05999755859375,294200
2023-02-13,126.75191497802734,128.5800018310547,128.72000122070312,126.44000244140625,126.51000213623047,725300
2023-02-14,124.75078582763672,126.55000305175781,128.52999877929688,126.4000015258789,127.11000061035156,385900
2023-02-15,126.71248626708984,128.5399932861328,128.77000427246094,125.16999816894531,125.16999816894531,457100
2023-02-16,124.92823028564453,126.7300033569336,128.25999450683594,126.7300033569336,127.52999877929688,373000
2023-02-17,127.2546615600586,129.08999633789062,129.97000122070312,125.95999908447266,125.95999908447266,625600
2023-02-21,126.63363647460938,128.4600067138672,129.8699951171875,128.42999267578125,129.0,952900
2023-02-22,126.44633483886719,128.27000427246094,131.47000122070312,128.1699981689453,129.17999267578125,1087100
2023-02-23,126.89979553222656,128.72999572753906,132.00999450683594,127.36000061035156,132.00999450683594,1547900
2023-02-24,127.84613800048828,129.69000244140625,129.7899932861328,128.1199951171875,129.38999938964844,662800
2023-02-27,126.25289154052734,127.58000183105469,129.97000122070312,126.8499984741211,129.63999938964844,577500
2023-02-28,124.85755157470703,126.16999816894531,127.29000091552734,125.61000061035156,127.02999877929688,648200
2023-03-01,125.39193725585938,126.70999908447266,127.26000213623047,125.5199966430664,126.4800033569336,567700
2023-03-02,124.8674545288086,126.18000030517578,126.87999725341797,125.58000183105469,126.76000213623047,442100
2023-03-03,125.09506225585938,126.41000366210938,127.61000061035156,125.83000183105469,126.38999938964844,398000
2023-03-06,124.01640319824219,125.31999969482422,127.36000061035156,125.1500015258789,127.04000091552734,664700
2023-03-07,122.2054214477539,123.48999786376953,125.5,123.2699966430664,124.97000122070312,701200
2023-03-08,121.94813537597656,123.2300033569336,123.80000305175781,122.77999877929688,122.91000366210938,397000
2023-03-09,119.9095687866211,121.16999816894531,124.2300033569336,121.08999633789062,124.2300033569336,628100
2023-03-10,117.41577911376953,118.6500015258789,122.5,118.25,122.5,748000
2023-03-13,120.98823547363281,122.26000213623047,123.73999786376953,117.30999755859375,118.16999816894531,1204000
2023-03-14,123.31378173828125,124.61000061035156,124.68000030517578,122.12000274658203,124.66999816894531,1102700
2023-03-15,120.97833251953125,122.25,125.02999877929688,121.30000305175781,122.58999633789062,797400
2023-03-16,122.69033813476562,123.9800033569336,125.54000091552734,120.27999877929688,120.27999877929688,818400
2023-03-17,124.24400329589844,125.55000305175781,126.70999908447266,123.66999816894531,123.98999786376953,1658400
2023-03-20,124.34296417236328,125.6500015258789,126.55000305175781,124.5999984741211,126.55000305175781,732400
2023-03-21,127.04457092285156,128.3800048828125,128.3800048828125,124.73999786376953,126.19999694824219,879800
2023-03-22,125.73829650878906,127.05999755859375,129.5500030517578,126.83000183105469,128.77999877929688,645600
2023-03-23,125.85704803466797,127.18000030517578,128.02000427246094,125.66000366210938,126.97000122070312,700300
2023-03-24,127.93519592285156,129.27999877929688,129.5,126.83999633789062,126.91000366210938,596100
2023-03-27,130.092529296875,131.4600067138672,131.74000549316406,129.50999450683594,129.89999389648438,712000
2023-03-28,130.39930725097656,131.77000427246094,132.6999969482422,130.4600067138672,131.77000427246094,905200
2023-03-29,131.30972290039062,132.69000244140625,133.44000244140625,131.5399932861328,131.77999877929688,579500
2023-03-30,130.93368530273438,132.30999755859375,133.8000030517578,131.4499969482422,132.61000061035156,468800
2023-03-31,132.84361267089844,134.24000549316406,134.24000549316406,131.58999633789062,131.58999633789062,572700
2023-04-03,133.1602783203125,134.55999755859375,134.6699981689453,133.19000244140625,133.35000610351562,436300
2023-04-04,133.83322143554688,135.24000549316406,135.82000732421875,134.17999267578125,134.17999267578125,559700
2023-04-05,134.20924377441406,135.6199951171875,136.58999633789062,134.83999633789062,135.0,493700
2023-04-06,134.60508728027344,136.02000427246094,137.1999969482422,134.75,134.75,538300
2023-04-10,131.8045196533203,133.19000244140625,135.44000244140625,132.77999877929688,134.6699981689453,875900
2023-04-11,132.5665283203125,133.9600067138672,134.08999633789062,132.9499969482422,133.1999969482422,630300
2023-04-12,133.12069702148438,134.52000427246094,135.32000732421875,134.07000732421875,134.75999450683594,554400
2023-04-13,133.76394653320312,135.1699981689453,135.58999633789062,134.0500030517578,134.9199981689453,680200
2023-04-14,135.33740234375,136.75999450683594,137.1300048828125,133.32000732421875,134.32000732421875,594500
2023-04-17,136.11920166015625,137.5500030517578,137.64999389648438,135.13999938964844,135.47999572753906,398900
2023-04-18,135.77281188964844,137.1999969482422,138.52999877929688,136.42999267578125,136.50999450683594,465700
2023-04-19,136.54470825195312,137.97999572753906,138.47000122070312,135.47000122070312,135.47000122070312,489600
2023-04-20,137.27700805664062,138.72000122070312,139.0800018310547,136.9499969482422,138.25,570500
2023-04-21,138.0587921142578,139.50999450683594,139.50999450683594,137.7100067138672,138.89999389648438,355100
2023-04-24,138.26661682128906,139.72000122070312,140.10000610351562,138.4600067138672,138.4600067138672,595300
2023-04-25,137.65306091308594,139.10000610351562,140.55999755859375,138.4600067138672,140.14999389648438,582900
2023-04-26,136.22804260253906,137.66000366210938,139.5800018310547,137.05999755859375,138.5500030517578,679200
2023-04-27,136.76242065429688,138.1999969482422,138.27000427246094,136.77999877929688,137.25999450683594,388400
2023-04-28,138.24681091308594,139.6999969482422,140.14999389648438,138.1199951171875,138.27000427246094,553300
2023-05-01,136.8811798095703,138.32000732421875,140.07000732421875,138.00999450683594,139.97999572753906,670500
2023-05-02,137.28688049316406,138.72999572753906,138.8699951171875,137.08999633789062,138.61000061035156,778800
2023-05-03,136.8712615966797,138.30999755859375,139.3300018310547,137.5500030517578,138.72999572753906,557700
2023-05-04,135.64418029785156,137.07000732421875,139.52999877929688,136.97999572753906,138.11000061035156,836400
2023-05-05,135.15927124023438,136.5800018310547,138.97000122070312,133.39999389648438,137.2899932861328,962900
2023-05-08,135.0504150390625,136.47000122070312,137.19000244140625,135.1999969482422,136.89999389648438,673600
2023-05-09,134.64466857910156,136.05999755859375,136.92999267578125,135.2100067138672,136.55999755859375,734100
2023-05-10,137.0098114013672,138.4499969482422,138.8300018310547,136.2899932861328,136.80999755859375,803800
2023-05-11,137.59368896484375,139.0399932861328,139.9499969482422,138.4499969482422,138.4499969482422,836700
2023-05-12,137.33636474609375,138.77999877929688,140.82000732421875,138.25999450683594,139.50999450683594,771900
2023-05-15,137.5738983154297,139.02000427246094,139.83999633789062,138.17999267578125,139.83999633789062,536400
2023-05-16,136.59417724609375,138.02999877929688,139.5399932861328,137.97999572753906,139.5399932861328,526900
2023-05-17,135.14938354492188,136.57000732421875,138.88999938964844,136.4600067138672,138.13999938964844,619500
