Price,Adj Close,Close,High,Low,Open,Volume
2022-03-17,149.88058471679688,160.94000244140625,161.6300048828125,159.3000030517578,159.8300018310547,3587600
2022-03-18,151.6034393310547,162.7899932861328,162.92999267578125,160.05999755859375,161.3800048828125,12123000
2022-03-21,151.38925170898438,162.55999755859375,163.80999755859375,161.07000732421875,162.27000427246094,5122600
2022-03-22,153.0469512939453,164.33999633789062,164.77000427246094,162.22999572753906,162.83999633789062,5779200
2022-03-23,152.24600219726562,163.47999572753906,165.27999877929688,162.6300048828125,164.25,4533700
2022-03-24,153.1680145263672,164.47000122070312,164.72999572753906,163.27000427246094,164.05999755859375,3160300
2022-03-25,153.88507080078125,165.24000549316406,165.89999389648438,164.42999267578125,164.42999267578125,4146800
2022-03-28,154.34140014648438,165.72999572753906,165.77000427246094,163.7100067138672,165.10000610351562,4308000
2022-03-29,156.63235473632812,168.19000244140625,168.5800018310547,166.3699951171875,167.2899932861328,4440400
2022-03-30,156.41815185546875,167.9600067138672,168.24000549316406,166.1199951171875,168.10000610351562,3871500
2022-03-31,155.87803649902344,167.3800048828125,169.3000030517578,167.27000427246094,168.3699951171875,6076200
2022-04-01,158.09446716308594,169.75999450683594,169.92999267578125,167.3699951171875,167.88999938964844,3239600
2022-04-04,157.6846923828125,169.32000732421875,169.38999938964844,167.4499969482422,169.11000061035156,3759900
2022-04-05,157.8523712158203,169.5,171.3800048828125,168.32000732421875,168.32000732421875,4480700
2022-04-06,160.54376220703125,172.38999938964844,172.6999969482422,169.49000549316406,169.9199981689453,4294800
2022-04-07,160.69276428222656,172.5500030517578,173.27999877929688,170.77999877929688,172.02999877929688,5041600
2022-04-08,161.23287963867188,173.1300048828125,173.69000244140625,171.58999633789062,172.99000549316406,3883100
2022-04-11,160.73931884765625,172.60000610351562,174.97000122070312,172.32000732421875,173.61000061035156,3825100
2022-04-12,161.3912353515625,173.3000030517578,174.64999389648438,172.6300048828125,173.77999877929688,3924300
2022-04-13,161.11183166503906,173.0,173.82000732421875,171.72999572753906,173.5800018310547,4394000
2022-04-14,160.08738708496094,171.89999389648438,174.25999450683594,171.75999450683594,173.47999572753906,4834300
2022-04-18,158.70912170410156,170.4199981689453,172.30999755859375,169.9600067138672,171.22000122070312,3086000
2022-04-19,161.01869201660156,172.89999389648438,173.1699981689453,169.83999633789062,169.83999633789062,3642000
2022-04-20,163.41209411621094,175.47000122070312,175.97000122070312,173.72000122070312,173.72000122070312,4197600
2022-04-21,162.8253936767578,174.83999633789062,177.24000549316406,174.64999389648438,175.75999450683594,3701300
2022-04-22,160.3202362060547,172.14999389648438,175.27000427246094,171.94000244140625,174.99000549316406,5864000
2022-04-25,161.8009796142578,173.74000549316406,173.9199981689453,171.0,173.2100067138672,7369900
2022-04-26,161.3912353515625,173.3000030517578,175.35000610351562,172.72999572753906,173.97000122070312,7386600
2022-04-27,162.83470153808594,174.85000610351562,176.69000244140625,173.19000244140625,173.4199981689453,5180300
2022-04-28,165.30258178710938,177.5,177.6199951171875,173.82000732421875,174.52999877929688,5235800
2022-04-29,159.91050720214844,171.7100067138672,177.41000366210938,171.41000366210938,177.41000366210938,6505600
2022-05-02,156.23191833496094,167.75999450683594,173.4600067138672,165.27000427246094,173.0,7692100
2022-05-03,156.4461212158203,167.99000549316406,169.30999755859375,166.5800018310547,169.13999938964844,5564900
2022-05-04,161.91273498535156,173.86000061035156,174.1199951171875,167.61000061035156,167.61000061035156,6231500
2022-05-05,158.68116760253906,170.38999938964844,173.32000732421875,169.0800018310547,173.10000610351562,6534300
2022-05-06,158.69981384277344,170.41000366210938,170.8000030517578,168.72000122070312,169.24000549316406,5824600
2022-05-09,159.90115356445312,171.6999969482422,172.88999938964844,168.75999450683594,169.66000366210938,7269100
2022-05-10,159.70558166503906,171.49000549316406,174.5399932861328,170.75,173.1199951171875,5936700
2022-05-11,158.9326171875,170.66000366210938,172.41000366210938,169.9199981689453,170.82000732421875,5376900
2022-05-12,158.6904754638672,170.39999389648438,171.99000549316406,168.16000366210938,171.25,6473500
2022-05-13,161.7823486328125,173.72000122070312,174.16000366210938,169.4600067138672,170.6999969482422,4714600
2022-05-16,163.41209411621094,175.47000122070312,176.3000030517578,173.4199981689453,173.7100067138672,5317200
2022-05-17,162.4715118408203,174.4600067138672,175.67999267578125,172.5800018310547,175.30999755859375,5012200
2022-05-18,152.40432739257812,163.64999389648438,173.8699951171875,162.9199981689453,173.69000244140625,8875400
2022-05-19,150.1227264404297,161.1999969482422,162.77999877929688,159.6699981689453,162.5,6423800
2022-05-20,151.06329345703125,162.2100067138672,163.05999755859375,159.6199951171875,162.24000549316406,5768800
2022-05-23,154.22035217285156,165.60000610351562,166.9499969482422,163.57000732421875,164.2100067138672,4657800
2022-05-24,156.2877960205078,167.82000732421875,168.25999450683594,165.16000366210938,166.02000427246094,6327600
2022-05-25,157.3587646484375,168.97000122070312,169.49000549316406,166.9600067138672,167.85000610351562,5781000
2022-05-26,158.42042541503906,170.11000061035156,171.08999633789062,168.9600067138672,168.9600067138672,5193800
2022-05-27,159.9663543701172,171.77000427246094,171.80999755859375,170.1999969482422,171.25999450683594,6713500
2022-05-31,156.22262573242188,167.75,170.97999572753906,165.3699951171875,170.97999572753906,13610000
2022-06-01,155.04917907714844,166.49000549316406,168.3800048828125,163.82000732421875,168.17999267578125,5613900
2022-06-02,156.3057861328125,166.67999267578125,166.75,162.64999389648438,165.6199951171875,4677300
2022-06-03,154.58970642089844,164.85000610351562,166.58999633789062,164.36000061035156,165.86000061035156,4222000
2022-06-06,155.23672485351562,165.5399932861328,167.6199951171875,164.72999572753906,166.4600067138672,3447800
2022-06-07,156.19325256347656,166.55999755859375,166.86000061035156,164.22000122070312,165.67999267578125,4168300
2022-06-08,155.41490173339844,165.72999572753906,166.80999755859375,165.11000061035156,165.74000549316406,2646800
2022-06-09,152.64852905273438,162.77999877929688,166.92999267578125,162.6699981689453,165.19000244140625,3522900
2022-06-10,152.4047088623047,162.52000427246094,163.9199981689453,159.4499969482422,160.97000122070312,5203300
2022-06-13,149.79774475097656,159.74000549316406,162.8699951171875,159.05999755859375,160.52999877929688,6300700
2022-06-14,146.40304565429688,156.1199951171875,160.0500030517578,154.86000061035156,160.0,6159200
2022-06-15,147.96908569335938,157.7899932861328,159.83999633789062,155.92999267578125,157.9199981689453,5940100
2022-06-16,147.2563934326172,157.02999877929688,158.4600067138672,155.11000061035156,156.6300048828125,7207900
2022-06-17,147.28453063964844,157.05999755859375,158.99000549316406,156.1699981689453,157.02999877929688,9881800
2022-06-21,150.70738220214844,160.7100067138672,160.9600067138672,157.35000610351562,158.1699981689453,4449600
2022-06-22,151.94522094726562,162.02999877929688,162.99000549316406,159.55999755859375,160.3300018310547,4706500
2022-06-23,153.88638305664062,164.10000610351562,165.13999938964844,163.14999389648438,163.77999877929688,5810700
2022-06-24,155.79002380371094,166.1300048828125,166.19000244140625,163.94000244140625,165.63999938964844,5951500
2022-06-27,155.996337890625,166.35000610351562,167.1300048828125,165.33999633789062,165.8699951171875,4595800
2022-06-28,153.80197143554688,164.00999450683594,168.4499969482422,163.85000610351562,167.14999389648438,4372900
2022-06-29,156.35267639160156,166.72999572753906,167.55999755859375,165.35000610351562,166.05999755859375,3653600
2022-06-30,156.28704833984375,166.66000366210938,167.5800018310547,165.6300048828125,167.1300048828125,6295100
2022-07-01,158.84710693359375,169.38999938964844,169.52000427246094,165.75999450683594,166.74000549316406,3918700
2022-07-05,158.49075317382812,169.00999450683594,169.38999938964844,165.3300018310547,168.6300048828125,4971600
2022-07-06,160.07557678222656,170.6999969482422,171.9499969482422,169.47999572753906,170.0,4209100
2022-07-07,159.75674438476562,170.36000061035156,171.0399932861328,169.3800048828125,169.52000427246094,5150200
2022-07-08,161.18214416503906,171.8800048828125,172.6999969482422,170.5500030517578,170.57000732421875,3482900
2022-07-11,159.8599090576172,170.47000122070312,172.8000030517578,170.02000427246094,171.41000366210938,4921300
2022-07-12,158.95028686523438,169.5,173.32000732421875,168.8699951171875,173.0,5201600
2022-07-13,159.51292419433594,170.10000610351562,171.44000244140625,167.97999572753906,168.5399932861328,4533100
2022-07-14,160.33811950683594,170.97999572753906,171.16000366210938,167.6999969482422,168.2899932861328,4218300
2022-07-15,160.4694366455078,171.1199951171875,172.9199981689453,170.02000427246094,171.33999633789062,4659100
2022-07-18,157.78746032714844,168.25999450683594,171.24000549316406,167.85000610351562,171.14999389648438,3479700
2022-07-19,159.47540283203125,170.05999755859375,170.75,168.6300048828125,170.25,4201600
2022-07-20,157.78746032714844,168.25999450683594,170.57000732421875,167.4600067138672,170.0500030517578,3460700
2022-07-21,158.02186584472656,168.50999450683594,169.41000366210938,167.55999755859375,167.99000549316406,3088300
2022-07-22,159.05343627929688,169.61000061035156,170.57000732421875,168.49000549316406,169.13999938964844,3757800
2022-07-25,159.2784881591797,169.85000610351562,170.86000061035156,169.0399932861328,170.30999755859375,3357200
2022-07-26,161.13525390625,171.8300018310547,171.99000549316406,169.24000549316406,170.57000732421875,3732100
2022-07-27,160.91018676757812,171.58999633789062,171.9499969482422,169.05999755859375,170.49000549316406,4479000
2022-07-28,163.95790100097656,174.83999633789062,175.1199951171875,171.19000244140625,171.8699951171875,3134200
2022-07-29,164.07044982910156,174.9600067138672,175.47999572753906,173.38999938964844,173.66000366210938,4215500
2022-08-01,165.9365692138672,176.9499969482422,177.69000244140625,174.5500030517578,174.5500030517578,4034600
2022-08-02,164.5674591064453,175.49000549316406,177.14999389648438,175.22000122070312,176.94000244140625,3781100
2022-08-03,165.82406616210938,176.8300018310547,177.05999755859375,174.24000549316406,175.0800018310547,4401300
2022-08-04,164.92376708984375,175.8699951171875,176.74000549316406,174.5800018310547,176.4199981689453,3822500
2022-08-05,163.68597412109375,174.5500030517578,174.6999969482422,172.39999389648438,174.38999938964844,3295600
2022-08-08,163.02951049804688,173.85000610351562,175.97000122070312,173.32000732421875,175.7899932861328,2846100
2022-08-09,163.63906860351562,174.5,175.22999572753906,173.9600067138672,174.7899932861328,3228800
2022-08-10,164.9894561767578,175.94000244140625,176.42999267578125,174.72000122070312,175.80999755859375,4041100
2022-08-11,164.1454315185547,175.0399932861328,177.1199951171875,174.6699981689453,176.36000061035156,2743800
2022-08-12,166.2929229736328,177.3300018310547,177.3800048828125,175.3800048828125,175.92999267578125,3756200
2022-08-15,168.12156677246094,179.27999877929688,179.36000061035156,176.8000030517578,177.77000427246094,3043100
2022-08-16,169.09681701660156,180.32000732421875,180.6999969482422,178.63999938964844,179.77999877929688,3395700
2022-08-17,169.0030517578125,180.22000122070312,181.07000732421875,179.72000122070312,180.10000610351562,2666200
2022-08-18,169.17185974121094,180.39999389648438,180.92999267578125,179.94000244140625,180.82000732421875,3010600
2022-08-19,168.9561767578125,180.1699981689453,181.00999450683594,179.32000732421875,179.75999450683594,3704000
2022-08-22,167.34320068359375,178.4499969482422,180.47000122070312,178.02000427246094,180.13999938964844,3385000
2022-08-23,167.26820373535156,178.3699951171875,178.86000061035156,177.2899932861328,177.82000732421875,2575000
2022-08-24,168.10281372070312,179.25999450683594,179.5,178.11000061035156,178.3699951171875,3340600
2022-08-25,168.11219787597656,179.27000427246094,179.35000610351562,177.38999938964844,179.02999877929688,3401800
2022-08-26,164.1454315185547,175.0399932861328,179.97999572753906,174.6699981689453,179.9600067138672,5246600
2022-08-29,163.6296844482422,174.49000549316406,175.2899932861328,173.2100067138672,174.5500030517578,4184500
2022-08-30,162.22308349609375,172.99000549316406,174.69000244140625,172.3300018310547,174.33999633789062,4026300
2022-08-31,161.54788208007812,172.27000427246094,174.41000366210938,172.1999969482422,173.80999755859375,5597900
2022-09-01,163.1810760498047,172.85000610351562,172.97999572753906,170.24000549316406,170.9199981689453,4846100
2022-09-02,161.11358642578125,170.66000366210938,174.97000122070312,169.88999938964844,173.72000122070312,5801500
2022-09-06,160.02792358398438,169.50999450683594,172.58999633789062,169.1300048828125,170.97999572753906,4900100
2022-09-07,163.5587158203125,173.25,173.77999877929688,169.92999267578125,170.6199951171875,6074600
2022-09-08,163.0111541748047,172.6699981689453,173.42999267578125,170.55999755859375,172.77999877929688,3888100
2022-09-09,163.53041076660156,173.22000122070312,174.5500030517578,171.6699981689453,172.64999389648438,3662000
2022-09-12,164.17236328125,173.89999389648438,174.44000244140625,172.75,173.22000122070312,5953300
2022-09-13,158.04537963867188,167.41000366210938,172.8300018310547,166.9499969482422,172.5,6926200
2022-09-14,159.2443389892578,168.67999267578125,169.19000244140625,167.57000732421875,168.1199951171875,5156900
2022-09-15,156.60096740722656,165.8800048828125,168.55999755859375,165.33999633789062,168.52999877929688,5461000
2022-09-16,157.6300048828125,166.97000122070312,167.1699981689453,165.25,166.36000061035156,12012600
2022-09-19,159.29153442382812,168.72999572753906,168.80999755859375,166.5,167.05999755859375,3720900
2022-09-20,159.4709014892578,168.9199981689453,169.14999389648438,166.86000061035156,167.5800018310547,3872000
2022-09-21,159.01779174804688,168.44000244140625,172.02999877929688,168.33999633789062,169.8800048828125,5134500
2022-09-22,159.1688232421875,168.60000610351562,169.88999938964844,168.0500030517578,168.39999389648438,4290600
2022-09-23,159.09329223632812,168.52000427246094,168.75,166.52999877929688,168.38999938964844,4565100
2022-09-26,159.0272216796875,168.4499969482422,170.00999450683594,167.52999877929688,168.3300018310547,5326400
2022-09-27,156.72369384765625,166.00999450683594,170.0,165.24000549316406,168.24000549316406,5400700
2022-09-28,159.2349090576172,168.6699981689453,169.6199951171875,165.24000549316406,166.91000366210938,5480900
2022-09-29,157.2901153564453,166.61000061035156,169.13999938964844,165.0,168.8000030517578,5167700
2022-09-30,154.12753295898438,163.25999450683594,168.24000549316406,163.00999450683594,167.69000244140625,5971900
2022-10-03,156.0062255859375,165.25,165.69000244140625,163.02000427246094,163.52000427246094,5093400
2022-10-04,157.7621612548828,167.11000061035156,168.72999572753906,165.5500030517578,167.38999938964844,4596800
2022-10-05,156.71426391601562,166.0,167.08999633789062,163.72999572753906,166.97000122070312,3538600
2022-10-06,153.6932830810547,162.8000030517578,166.02000427246094,162.5,165.7899932861328,4623400
2022-10-07,152.56983947753906,161.61000061035156,163.00999450683594,160.97999572753906,162.3000030517578,4779200
2022-10-10,152.76809692382812,161.82000732421875,163.0399932861328,161.19000244140625,161.99000549316406,4839200
2022-10-11,153.49501037597656,162.58999633789062,164.27000427246094,161.55999755859375,162.24000549316406,5222600
2022-10-12,159.9146270751953,169.38999938964844,170.6999969482422,166.60000610351562,168.72999572753906,9795300
2022-10-13,164.84263610839844,174.61000061035156,175.0399932861328,166.82000732421875,167.10000610351562,8412700
2022-10-14,160.66989135742188,170.19000244140625,176.25999450683594,169.99000549316406,175.97999572753906,5937900
2022-10-17,163.0677947998047,172.72999572753906,173.58999633789062,171.07000732421875,172.27000427246094,6401800
2022-10-18,165.26747131347656,175.05999755859375,176.91000366210938,173.41000366210938,174.82000732421875,4547400
2022-10-19,163.66258239746094,173.36000061035156,175.83999633789062,172.3300018310547,174.82000732421875,5200200
2022-10-20,161.86883544921875,171.4600067138672,174.36000061035156,171.11000061035156,174.1999969482422,4314000
2022-10-21,163.37933349609375,173.05999755859375,173.69000244140625,170.5800018310547,171.1999969482422,5071500
2022-10-24,167.7409210205078,177.67999267578125,177.97999572753906,174.6699981689453,174.80999755859375,5316500
2022-10-25,168.29791259765625,178.27000427246094,178.8699951171875,176.61000061035156,178.1199951171875,5220000
2022-10-26,169.05316162109375,179.07000732421875,180.89999389648438,178.32000732421875,179.25999450683594,5136000
2022-10-27,168.87380981445312,178.8800048828125,180.92999267578125,178.57000732421875,180.3699951171875,5424100
2022-10-28,172.03640747070312,182.22999572753906,182.92999267578125,179.47999572753906,179.6999969482422,6715300
2022-10-31,171.4227294921875,181.5800018310547,182.97999572753906,180.5399932861328,181.17999267578125,4877200
2022-11-01,170.6486053466797,180.75999450683594,182.80999755859375,179.88999938964844,180.94000244140625,4084500
2022-11-02,168.2695770263672,178.24000549316406,183.5800018310547,178.1699981689453,180.77999877929688,4970600
2022-11-03,167.83531188964844,177.77999877929688,178.89999389648438,176.52999877929688,176.77999877929688,3753800
2022-11-04,168.7793731689453,178.77999877929688,179.7899932861328,176.52999877929688,177.9199981689453,3922400
2022-11-07,170.12937927246094,180.2100067138672,180.6199951171875,178.8300018310547,179.52000427246094,3246100
2022-11-08,170.60140991210938,180.7100067138672,182.11000061035156,178.8000030517578,180.44000244140625,3724700
2022-11-09,168.56224060058594,178.5500030517578,181.07000732421875,178.39999389648438,179.9499969482422,4723600
2022-11-10,171.53604125976562,181.6999969482422,182.9199981689453,178.55999755859375,182.64999389648438,6704100
2022-11-11,168.0902099609375,178.0500030517578,181.69000244140625,175.44000244140625,181.1300048828125,7390500
2022-11-14,166.84405517578125,176.72999572753906,179.17999267578125,176.5,178.6699981689453,5633000
2022-11-15,167.27833557128906,177.19000244140625,178.6999969482422,175.4199981689453,178.0399932861328,5153600
2022-11-16,168.35455322265625,178.3300018310547,179.6300048828125,177.72000122070312,178.3000030517578,4701100
2022-11-17,169.95945739746094,180.02999877929688,180.16000366210938,177.42999267578125,177.49000549316406,3920300
2022-11-18,171.18673706054688,181.3300018310547,181.83999633789062,180.02000427246094,180.2100067138672,4498100
2022-11-21,174.48150634765625,184.82000732421875,185.1300048828125,182.08999633789062,182.27000427246094,4397600
2022-11-22,174.50038146972656,184.83999633789062,186.6199951171875,184.3699951171875,185.80999755859375,4109600
2022-11-23,174.7269744873047,185.0800018310547,186.0800018310547,184.5,185.0,2511000
2022-11-25,173.81121826171875,184.11000061035156,185.0,183.94000244140625,184.5800018310547,1837000
2022-11-28,173.60353088378906,183.88999938964844,185.49000549316406,183.50999450683594,184.39999389648438,6411400
2022-11-29,172.37623596191406,182.58999633789062,183.4199981689453,181.02000427246094,183.3000030517578,4375400
2022-11-30,175.1329345703125,185.50999450683594,185.6999969482422,180.24000549316406,181.89999389648438,7915600
2022-12-01,176.59584045410156,185.89999389648438,186.3300018310547,184.16000366210938,185.47999572753906,4683300
2022-12-02,176.39633178710938,185.69000244140625,186.30999755859375,183.83999633789062,184.0,3547700
2022-12-05,173.9549560546875,183.1199951171875,183.94000244140625,182.32000732421875,183.42999267578125,4083200
2022-12-06,172.53956604003906,181.6300048828125,184.2899932861328,180.6999969482422,183.75,5835100
2022-12-07,173.06201171875,182.17999267578125,182.4499969482422,180.69000244140625,181.80999755859375,4241700
2022-12-08,174.58193969726562,183.77999877929688,183.97999572753906,181.25999450683594,181.80999755859375,3800800
2022-12-09,173.93597412109375,183.10000610351562,184.2100067138672,183.0500030517578,184.2100067138672,3116100
2022-12-12,174.76242065429688,183.97000122070312,184.17999267578125,182.36000061035156,184.17999267578125,4691400
2022-12-13,174.6674041748047,183.8699951171875,186.83999633789062,182.94000244140625,186.47999572753906,5634900
2022-12-14,174.18296813964844,183.36000061035156,185.8800048828125,182.1300048828125,184.07000732421875,5392500
2022-12-15,171.22860717773438,180.25,182.7100067138672,178.38999938964844,181.97999572753906,6127800
2022-12-16,171.31410217285156,180.33999633789062,181.19000244140625,178.47999572753906,180.0800018310547,15708100
2022-12-19,172.2640380859375,181.33999633789062,183.47000122070312,180.35000610351562,180.86000061035156,4447800
2022-12-20,172.15956115722656,181.22999572753906,182.25,180.63999938964844,181.82000732421875,3249000
2022-12-21,173.3660125732422,182.5,183.67999267578125,181.39999389648438,181.5500030517578,4236900
2022-12-22,172.02658081054688,181.08999633789062,182.0500030517578,178.9199981689453,181.86000061035156,4304700
2022-12-23,173.13803100585938,182.25999450683594,182.5500030517578,180.4499969482422,180.91000366210938,2197800
2022-12-27,173.90748596191406,183.07000732421875,183.61000061035156,182.27000427246094,183.27999877929688,3045000
2022-12-28,172.65354919433594,181.75,184.5399932861328,181.63999938964844,184.10000610351562,2694300
2022-12-29,172.87200927734375,181.97999572753906,182.86000061035156,181.88999938964844,181.9199981689453,2549200
2022-12-30,171.6180877685547,180.66000366210938,181.9600067138672,179.2899932861328,181.3800048828125,3136200
2023-01-03,170.43067932128906,179.41000366210938,180.75,176.57000732421875,180.58999633789062,5137400
2023-01-04,170.01268005371094,178.97000122070312,180.5399932861328,177.5500030517578,179.41000366210938,4771300
2023-01-05,168.23626708984375,177.10000610351562,178.77000427246094,176.86000061035156,177.9600067138672,3647100
2023-01-06,172.0360870361328,181.10000610351562,181.8300018310547,178.8000030517578,178.80999755859375,3713200
2023-01-09,170.3546600341797,179.3300018310547,182.77000427246094,178.80999755859375,180.44000244140625,3319200
2023-01-10,168.94874572753906,177.85000610351562,179.52999877929688,177.08999633789062,178.7899932861328,3817300
2023-01-11,169.13873291015625,178.0500030517578,179.7100067138672,175.67999267578125,179.38999938964844,4369900
2023-01-12,166.98233032226562,175.77999877929688,178.3699951171875,175.32000732421875,177.66000366210938,4246600
2023-01-13,166.46934509277344,175.24000549316406,175.72999572753906,174.1699981689453,175.39999389648438,4720400
2023-01-17,167.24832153320312,176.05999755859375,177.5500030517578,175.49000549316406,176.14999389648438,5032600
2023-01-18,163.03053283691406,171.6199951171875,175.74000549316406,171.3300018310547,175.24000549316406,5032600
2023-01-19,161.14012145996094,169.6300048828125,172.1699981689453,169.47999572753906,171.27999877929688,4720400
2023-01-20,161.3776397705078,169.8800048828125,169.88999938964844,167.4600067138672,168.9499969482422,5779100
2023-01-23,160.6556396484375,169.1199951171875,170.75999450683594,168.72000122070312,170.00999450683594,5440400
2023-01-24,162.14707946777344,170.69000244140625,170.8699951171875,168.4499969482422,169.61000061035156,4125600
2023-01-25,163.32501220703125,171.92999267578125,171.97999572753906,169.33999633789062,170.33999633789062,3852800
2023-01-26,161.70059204101562,170.22000122070312,171.6699981689453,170.0399932861328,171.63999938964844,4558400
2023-01-27,161.13064575195312,169.6199951171875,170.22999572753906,168.5800018310547,169.77000427246094,5451400
2023-01-30,160.9976348876953,169.47999572753906,171.4600067138672,169.13999938964844,169.77999877929688,5191500
2023-01-31,162.46055603027344,171.02000427246094,171.07000732421875,169.32000732421875,170.1999969482422,4665500
2023-02-01,162.9735565185547,171.55999755859375,172.32000732421875,169.50999450683594,170.8800048828125,4147700
2023-02-02,161.46311950683594,169.97000122070312,170.55999755859375,168.50999450683594,169.4600067138672,5653800
2023-02-03,160.6556396484375,169.1199951171875,171.2899932861328,167.0500030517578,170.9600067138672,5308200
2023-02-06,163.2205352783203,171.82000732421875,172.3800048828125,169.58999633789062,169.74000549316406,5640000
2023-02-07,162.9735565185547,171.55999755859375,172.02999877929688,169.25999450683594,170.2899932861328,6044700
2023-02-08,162.5935516357422,171.16000366210938,171.3300018310547,170.24000549316406,171.0,5687300
2023-02-09,164.13247680664062,172.77999877929688,176.49000549316406,172.0399932861328,175.32000732421875,9619400
2023-02-10,167.3813018798828,176.1999969482422,176.58999633789062,172.64999389648438,173.1199951171875,6176000
2023-02-13,168.8727264404297,177.77000427246094,178.22999572753906,176.0399932861328,176.25999450683594,5205100
2023-02-14,166.97283935546875,175.77000427246094,177.25,174.7899932861328,177.10000610351562,5203000
2023-02-15,167.20083618164062,176.00999450683594,176.0500030517578,174.58999633789062,175.0,4125500
2023-02-16,166.72584533691406,175.50999450683594,176.89999389648438,174.5399932861328,174.74000549316406,4973200
2023-02-17,167.45729064941406,176.27999877929688,176.4199981689453,174.8300018310547,175.16000366210938,3952100
2023-02-21,167.3623046875,176.17999267578125,177.41000366210938,174.6699981689453,175.5800018310547,5797300
2023-02-22,167.3052978515625,176.1199951171875,177.42999267578125,175.77000427246094,176.72000122070312,5299500
2023-02-23,167.4857940673828,176.30999755859375,176.99000549316406,174.99000549316406,176.66000366210938,3801400
2023-02-24,167.1533203125,175.9600067138672,176.3300018310547,174.2899932861328,175.4600067138672,2959100
2023-02-27,167.10581970214844,175.91000366210938,177.25,175.64999389648438,176.97000122070312,3208500
2023-02-28,164.84494018554688,173.52999877929688,175.05999755859375,173.1999969482422,174.8800048828125,4317100
2023-03-01,162.75506591796875,171.3300018310547,172.4600067138672,169.1199951171875,172.32000732421875,5359100
2023-03-02,165.75807189941406,173.32000732421875,173.75999450683594,169.77999877929688,170.50999450683594,4476300
2023-03-03,165.595458984375,173.14999389648438,173.4499969482422,171.3300018310547,173.0,3627100
2023-03-06,165.93020629882812,173.5,173.66000366210938,172.22000122070312,172.22000122070312,3611400
2023-03-07,165.1077423095703,172.63999938964844,174.25999450683594,171.8699951171875,173.6699981689453,4094900
2023-03-08,165.5572052001953,173.11000061035156,173.36000061035156,171.77999877929688,172.67999267578125,2920200
2023-03-09,164.3043670654297,171.8000030517578,174.36000061035156,171.1999969482422,173.6199951171875,4042100
2023-03-10,164.52432250976562,172.02999877929688,174.24000549316406,170.9600067138672,172.52999877929688,4129900
2023-03-13,166.13104248046875,173.7100067138672,177.22999572753906,172.61000061035156,172.75999450683594,8265100
2023-03-14,165.95889282226562,173.52999877929688,173.80999755859375,171.57000732421875,172.49000549316406,6480800
2023-03-15,168.9236602783203,176.6300048828125,176.66000366210938,173.19000244140625,173.52999877929688,7099800
2023-03-16,168.80886840820312,176.50999450683594,177.0,175.32000732421875,176.61000061035156,4734400
2023-03-17,167.4890899658203,175.1300048828125,176.69000244140625,174.22999572753906,176.50999450683594,8854600
2023-03-20,169.84176635742188,177.58999633789062,177.67999267578125,175.50999450683594,176.5,4367000
2023-03-21,170.243408203125,178.00999450683594,178.1699981689453,176.27999877929688,177.66000366210938,3812000
2023-03-22,168.80886840820312,176.50999450683594,179.3699951171875,176.4199981689453,177.83999633789062,4380800
2023-03-23,167.98638916015625,175.64999389648438,177.22000122070312,175.02000427246094,176.05999755859375,4655600
2023-03-24,171.27630615234375,179.08999633789062,179.33999633789062,176.38999938964844,176.52999877929688,3713800
2023-03-27,171.6588592529297,179.49000549316406,180.64999389648438,179.30999755859375,179.5800018310547,4078600
2023-03-28,171.60147094726562,179.42999267578125,180.4600067138672,179.3300018310547,179.3300018310547,2850000
2023-03-29,172.78736877441406,180.6699981689453,180.91000366210938,179.99000549316406,180.64999389648438,4496000
2023-03-30,172.94039916992188,180.8300018310547,181.3300018310547,180.0800018310547,181.0,2743000
2023-03-31,174.3462677001953,182.3000030517578,182.49000549316406,181.32000732421875,182.16000366210938,4479800
2023-04-03,174.53753662109375,182.5,182.75999450683594,180.39999389648438,181.89999389648438,3902300
2023-04-04,173.9158935546875,181.85000610351562,183.36000061035156,181.10000610351562,182.17999267578125,3306400
2023-04-05,175.62779235839844,183.63999938964844,184.9600067138672,183.05999755859375,183.25,3826300
2023-04-06,176.31639099121094,184.36000061035156,184.74000549316406,183.10000610351562,183.3000030517578,3389700
2023-04-10,175.2069854736328,183.1999969482422,183.89999389648438,181.69000244140625,183.8300018310547,2408100
2023-04-11,174.93919372558594,182.9199981689453,183.8800048828125,182.75999450683594,183.4199981689453,3586700
2023-04-12,174.5949249267578,182.55999755859375,183.77999877929688,182.25,182.69000244140625,3620900
2023-04-13,176.33554077148438,184.3800048828125,184.61000061035156,182.11000061035156,182.6199951171875,4303600
2023-04-14,175.50344848632812,183.50999450683594,184.02000427246094,182.9199981689453,183.33999633789062,2572900
2023-04-17,176.40245056152344,184.4499969482422,184.75,183.47999572753906,184.19000244140625,3224400
2023-04-18,176.765869140625,184.8300018310547,185.22000122070312,183.74000549316406,184.77000427246094,2438600
2023-04-19,176.66067504882812,184.72000122070312,185.32000732421875,184.25999450683594,185.24000549316406,2209900
2023-04-20,177.24407958984375,185.3300018310547,186.0399932861328,184.1999969482422,184.83999633789062,3868200
2023-04-21,177.320556640625,185.41000366210938,186.3800048828125,185.1300048828125,185.99000549316406,3781800
2023-04-24,177.40664672851562,185.5,186.57000732421875,185.02000427246094,186.5,3540200
2023-04-25,181.43296813964844,189.7100067138672,190.17999267578125,186.24000549316406,186.55999755859375,6231600
