Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX,LHX
Date,,,,,,
2022-03-28,235.0655059814453,249.4499969482422,256.3800048828125,248.52000427246094,256.17999267578125,1230400
2022-03-29,232.37985229492188,246.60000610351562,247.58999633789062,240.0800018310547,245.80999755859375,2131400
2022-03-30,237.28941345214844,251.80999755859375,253.55999755859375,248.4199981689453,248.4199981689453,1246300
2022-03-31,234.14199829101562,248.47000122070312,253.97999572753906,248.47000122070312,250.41000366210938,851400
2022-04-01,238.5709991455078,253.1699981689453,253.2899932861328,248.72999572753906,249.1699981689453,855000
2022-04-04,238.07154846191406,252.63999938964844,253.8000030517578,251.17999267578125,253.8000030517578,960100
2022-04-05,241.6524200439453,256.44000244140625,258.5199890136719,252.77999877929688,252.77999877929688,1300000
2022-04-06,243.02822875976562,257.8999938964844,261.0799865722656,254.8800048828125,255.4199981689453,1151300
2022-04-07,245.76100158691406,260.79998779296875,261.1000061035156,254.16000366210938,256.3999938964844,992500
2022-04-08,243.15072631835938,258.0299987792969,264.04998779296875,256.82000732421875,261.239990234375,882600
2022-04-11,241.77493286132812,256.57000732421875,262.42999267578125,255.3699951171875,259.5,768400
2022-04-12,242.3686065673828,257.20001220703125,259.45001220703125,255.88999938964844,256.82000732421875,876700
2022-04-13,239.58868408203125,254.25,260.5799865722656,253.5500030517578,258.4200134277344,892700
2022-04-14,242.5664825439453,257.4100036621094,258.4200134277344,255.72999572753906,256.0,1048900
2022-04-18,244.75270080566406,259.7300109863281,261.489990234375,255.60000610351562,257.510009765625,907800
2022-04-19,242.86805725097656,257.7300109863281,264.7099914550781,256.3900146484375,258.9100036621094,986500
2022-04-20,242.95286560058594,257.82000732421875,260.6300048828125,255.22999572753906,257.6400146484375,621100
2022-04-21,231.8992462158203,246.08999633789062,258.1499938964844,245.13999938964844,258.1499938964844,1251800
2022-04-22,233.58602905273438,247.8800048828125,250.92999267578125,245.77999877929688,246.77999877929688,854800
2022-04-25,228.9120635986328,242.9199981689453,247.4499969482422,237.05999755859375,246.8000030517578,1297600
2022-04-26,226.49024963378906,240.35000610351562,246.22999572753906,240.30999755859375,244.3000030517578,1014800
2022-04-27,227.15931701660156,241.05999755859375,244.39999389648438,238.6699981689453,240.3699951171875,843200
2022-04-28,225.30288696289062,239.08999633789062,240.92999267578125,235.74000549316406,240.92999267578125,1248200
2022-04-29,218.8667755126953,232.25999450683594,253.86000061035156,231.4199981689453,250.89999389648438,1613700
2022-05-02,221.6466827392578,235.2100067138672,238.8699951171875,230.38999938964844,230.42999267578125,1307300
2022-05-03,223.83285522460938,237.52999877929688,239.9600067138672,236.1699981689453,236.75999450683594,1004800
2022-05-04,227.8566131591797,241.8000030517578,243.67999267578125,238.7100067138672,239.3000030517578,1248800
2022-05-05,227.5550994873047,241.47999572753906,242.97000122070312,238.1999969482422,242.30999755859375,1599200
2022-05-06,229.76956176757812,243.8300018310547,244.3699951171875,240.02000427246094,240.38999938964844,1265300
2022-05-09,225.45367431640625,239.25,244.25,238.61000061035156,242.61000061035156,1429900
2022-05-10,223.97421264648438,237.67999267578125,241.74000549316406,236.55999755859375,239.52999877929688,1212100
2022-05-11,224.7281036376953,238.47999572753906,242.5399932861328,235.72000122070312,236.30999755859375,811900
2022-05-12,221.97645568847656,235.55999755859375,240.02999877929688,233.47999572753906,238.47999572753906,1432400
2022-05-13,222.5607147216797,236.17999267578125,236.9199981689453,232.75,235.82000732421875,1046900
2022-05-16,225.18038940429688,238.9600067138672,240.47000122070312,235.22000122070312,236.32000732421875,850100
2022-05-17,227.67759704589844,241.61000061035156,242.99000549316406,237.91000366210938,239.89999389648438,824600
2022-05-18,224.13442993164062,237.85000610351562,242.00999450683594,236.6300048828125,241.0,971700
2022-05-19,219.319091796875,232.74000549316406,238.94000244140625,229.72000122070312,237.85000610351562,1246300
2022-05-20,216.17166137695312,229.39999389648438,233.55999755859375,227.38999938964844,233.02000427246094,1913900
2022-05-23,220.3462371826172,233.8300018310547,234.39999389648438,230.0,231.5,821900
2022-05-24,223.95541381835938,237.66000366210938,238.1999969482422,232.99000549316406,233.6300048828125,669100
2022-05-25,223.00360107421875,236.64999389648438,238.99000549316406,235.83999633789062,238.6300048828125,724100
2022-05-26,223.13552856445312,236.7899932861328,239.66000366210938,236.16000366210938,238.2100067138672,584100
2022-05-27,227.0273895263672,240.9199981689453,240.94000244140625,235.7899932861328,237.8300018310547,668000
2022-05-31,227.0084991455078,240.89999389648438,241.72999572753906,237.02000427246094,238.7100067138672,1338000
2022-06-01,227.5645294189453,241.49000549316406,242.33999633789062,239.5399932861328,242.27000427246094,901500
2022-06-02,227.8674774169922,240.69000244140625,241.72999572753906,236.1699981689453,240.63999938964844,1045600
2022-06-03,230.18695068359375,243.13999938964844,243.9600067138672,238.7899932861328,239.77000427246094,587100
2022-06-06,228.25564575195312,241.10000610351562,244.92999267578125,240.75,243.6300048828125,575500
2022-06-07,233.26382446289062,246.38999938964844,247.33999633789062,238.89999389648438,239.82000732421875,630000
2022-06-08,231.43663024902344,244.4600067138672,246.82000732421875,243.9600067138672,245.4600067138672,935500
2022-06-09,227.77279663085938,240.58999633789062,245.6199951171875,240.47999572753906,244.0,766600
2022-06-10,227.621337890625,240.42999267578125,241.7100067138672,237.1999969482422,239.64999389648438,897900
2022-06-13,220.82382202148438,233.25,237.17999267578125,232.0,237.0800018310547,1014100
2022-06-14,214.8310546875,226.9199981689453,233.1199951171875,225.14999389648438,232.47999572753906,941200
2022-06-15,214.6227569580078,226.6999969482422,229.02000427246094,222.5,227.8699951171875,858400
2022-06-16,210.24888610839844,222.0800018310547,226.27000427246094,221.3000030517578,224.97999572753906,863000
2022-06-17,209.76608276367188,221.57000732421875,223.77000427246094,217.77999877929688,222.27000427246094,1925800
2022-06-21,217.3682861328125,229.60000610351562,230.27999877929688,223.36000061035156,224.13999938964844,809500
2022-06-22,217.4061279296875,229.63999938964844,232.30999755859375,226.02999877929688,226.32000732421875,843300
2022-06-23,216.22274780273438,228.38999938964844,231.89999389648438,226.1199951171875,229.9600067138672,464100
2022-06-24,221.1078338623047,233.5500030517578,233.97000122070312,228.5,230.16000366210938,827300
2022-06-27,224.19415283203125,236.80999755859375,238.49000549316406,233.02000427246094,233.99000549316406,608000
2022-06-28,223.25692749023438,235.82000732421875,240.67999267578125,235.27000427246094,237.19000244140625,780700
2022-06-29,225.14089965820312,237.80999755859375,238.0,234.74000549316406,237.5,558300
2022-06-30,228.82363891601562,241.6999969482422,241.89999389648438,235.4600067138672,236.77999877929688,1053400
2022-07-01,230.2816162109375,243.24000549316406,244.63999938964844,238.5500030517578,242.13999938964844,564100
2022-07-05,218.6558380126953,230.9600067138672,240.89999389648438,227.27000427246094,239.85000610351562,911300
2022-07-06,226.83555603027344,239.60000610351562,240.0,232.10000610351562,232.10000610351562,1052500
2022-07-07,225.86041259765625,238.57000732421875,244.2899932861328,237.35000610351562,239.4199981689453,622100
2022-07-08,225.48171997070312,238.1699981689453,240.50999450683594,237.58999633789062,239.11000061035156,471700
2022-07-11,225.85096740722656,238.55999755859375,239.44000244140625,235.3699951171875,236.8699951171875,558400
2022-07-12,219.8203125,232.19000244140625,237.0,231.5399932861328,236.4499969482422,1008900
2022-07-13,214.92575073242188,227.02000427246094,233.22000122070312,226.97000122070312,229.2100067138672,927600
2022-07-14,210.0879364013672,221.91000366210938,224.3300018310547,219.11000061035156,223.42999267578125,1118600
2022-07-15,211.91513061523438,223.83999633789062,225.85000610351562,221.67999267578125,225.22999572753906,1106200
2022-07-18,208.39329528808594,220.1199951171875,225.8300018310547,219.92999267578125,224.94000244140625,1293500
2022-07-19,213.6192169189453,225.63999938964844,226.63999938964844,218.5800018310547,219.11000061035156,1810400
2022-07-20,212.41690063476562,224.3699951171875,227.05999755859375,223.7100067138672,226.16000366210938,1448100
2022-07-21,212.15182495117188,224.08999633789062,225.19000244140625,221.24000549316406,223.63999938964844,1067600
2022-07-22,213.1364288330078,225.1300048828125,229.02000427246094,224.3000030517578,225.47999572753906,720700
2022-07-25,214.2440948486328,226.3000030517578,228.25,224.88999938964844,225.22000122070312,552900
2022-07-26,211.82994079589844,223.75,227.60000610351562,223.14999389648438,226.3000030517578,718500
2022-07-27,211.97190856933594,223.89999389648438,225.3800048828125,220.8699951171875,223.67999267578125,1049000
2022-07-28,219.44158935546875,231.7899932861328,232.0800018310547,223.07000732421875,225.0500030517578,1253900
2022-07-29,227.1858367919922,239.97000122070312,241.11000061035156,228.08999633789062,229.1699981689453,1759300
2022-08-01,228.1609649658203,241.0,243.92999267578125,238.39999389648438,240.50999450683594,1138800
2022-08-02,230.9727325439453,243.97000122070312,248.52999877929688,239.97000122070312,242.6699981689453,1049300
2022-08-03,228.5017852783203,241.36000061035156,243.60000610351562,235.0,243.2899932861328,984800
2022-08-04,225.1787872314453,237.85000610351562,242.99000549316406,237.67999267578125,241.97000122070312,944200
2022-08-05,222.0829620361328,234.5800018310547,237.91000366210938,232.9199981689453,236.50999450683594,1355000
2022-08-08,219.40374755859375,231.75,236.39999389648438,228.82000732421875,235.32000732421875,1046200
2022-08-09,221.0605010986328,233.5,234.47999572753906,231.0399932861328,232.8000030517578,1200200
2022-08-10,222.17764282226562,234.67999267578125,235.1699981689453,232.60000610351562,234.77999877929688,725500
2022-08-11,218.96823120117188,231.2899932861328,235.9600067138672,230.35000610351562,234.75,1051800
2022-08-12,224.12791442871094,236.74000549316406,236.75,230.69000244140625,231.8699951171875,1024200
2022-08-15,227.2426300048828,240.02999877929688,241.61000061035156,235.47000122070312,235.97000122070312,663900
2022-08-16,226.5799102783203,239.3300018310547,240.92999267578125,238.05999755859375,239.8800048828125,450600
2022-08-17,227.1006317138672,239.8800048828125,242.36000061035156,237.0,237.57000732421875,614800
2022-08-18,225.68055725097656,238.3800048828125,242.92999267578125,238.11000061035156,241.6199951171875,545100
2022-08-19,225.72787475585938,238.42999267578125,239.55999755859375,237.4499969482422,237.9499969482422,607900
2022-08-22,218.88304138183594,231.1999969482422,238.4199981689453,230.47999572753906,237.35000610351562,1108900
2022-08-23,219.77296447753906,232.13999938964844,234.86000061035156,230.69000244140625,232.25,1515600
2022-08-24,220.66290283203125,233.0800018310547,234.67999267578125,231.89999389648438,232.75,896900
2022-08-25,225.7373504638672,238.44000244140625,238.57000732421875,233.4499969482422,233.8000030517578,838000
2022-08-26,221.59068298339844,234.05999755859375,240.58999633789062,233.91000366210938,239.39999389648438,705700
2022-08-29,220.8522491455078,233.27999877929688,235.50999450683594,230.80999755859375,232.02000427246094,684500
2022-08-30,218.92091369628906,231.24000549316406,234.83999633789062,230.42999267578125,234.60000610351562,637400
2022-08-31,216.0334014892578,228.19000244140625,233.5,227.67999267578125,231.3000030517578,1412300
2022-09-01,216.43296813964844,227.49000549316406,228.80999755859375,226.0500030517578,226.22999572753906,834700
2022-09-02,216.15708923339844,227.1999969482422,231.0500030517578,225.69000244140625,228.6199951171875,1092600
2022-09-06,218.60215759277344,229.77000427246094,231.50999450683594,226.74000549316406,227.19000244140625,1258700
2022-09-07,221.81788635253906,233.14999389648438,233.77000427246094,228.16000366210938,228.6699981689453,928300
2022-09-08,222.3601837158203,233.72000122070312,234.50999450683594,231.00999450683594,233.08999633789062,767500
2022-09-09,224.66256713867188,236.13999938964844,237.32000732421875,233.74000549316406,234.08999633789062,847800
2022-09-12,223.34011840820312,234.75,236.24000549316406,234.14999389648438,236.14999389648438,752500
2022-09-13,215.32936096191406,226.3300018310547,235.75999450683594,225.3800048828125,232.38999938964844,1484300
2022-09-14,222.58851623535156,233.9600067138672,234.0800018310547,226.8699951171875,227.24000549316406,1004500
2022-09-15,217.3273162841797,228.42999267578125,233.47999572753906,226.74000549316406,233.0,944000
2022-09-16,218.83050537109375,230.00999450683594,230.33999633789062,225.50999450683594,226.3699951171875,1706800
2022-09-19,218.88760375976562,230.07000732421875,232.1999969482422,225.77000427246094,229.14999389648438,853300
2022-09-20,217.3653564453125,228.47000122070312,229.64999389648438,225.1699981689453,229.64999389648438,682100
2022-09-21,217.6031951904297,228.72000122070312,237.1199951171875,228.67999267578125,233.58999633789062,961300
2022-09-22,215.02487182617188,226.00999450683594,228.16000366210938,223.99000549316406,228.1300048828125,906900
2022-09-23,209.6781005859375,220.38999938964844,224.52999877929688,217.52000427246094,224.0500030517578,859500
2022-09-26,205.18748474121094,215.6699981689453,220.77000427246094,215.25999450683594,219.4499969482422,799600
2022-09-27,202.22865295410156,212.55999755859375,218.39999389648438,212.3000030517578,216.9499969482422,645500
2022-09-28,204.14096069335938,214.57000732421875,216.10000610351562,207.36000061035156,210.60000610351562,970300
2022-09-29,199.17466735839844,209.35000610351562,215.19000244140625,207.9199981689453,214.0500030517578,703600
2022-09-30,197.72854614257812,207.8300018310547,210.67999267578125,206.88999938964844,207.11000061035156,1070300
2022-10-03,206.8334197998047,217.39999389648438,219.52999877929688,210.0,210.42999267578125,1063100
2022-10-04,213.22677612304688,224.1199951171875,224.38999938964844,218.7100067138672,219.69000244140625,1071500
2022-10-05,210.10621643066406,220.83999633789062,223.52000427246094,220.5,222.13999938964844,710500
2022-10-06,209.78273010253906,220.5,222.49000549316406,219.9199981689453,220.0,990600
2022-10-07,213.41708374023438,224.32000732421875,224.50999450683594,219.38999938964844,219.7899932861328,1270400
2022-10-10,219.23960876464844,230.44000244140625,231.69000244140625,225.61000061035156,226.5399932861328,1695900
2022-10-11,220.24807739257812,231.5,235.10000610351562,229.07000732421875,229.07000732421875,1593300
2022-10-12,213.2743377685547,224.1699981689453,231.97000122070312,223.75999450683594,230.49000549316406,1061600
2022-10-13,216.47103881835938,227.52999877929688,228.32000732421875,222.14999389648438,222.8000030517578,1135300
2022-10-14,207.8894500732422,218.50999450683594,228.1699981689453,218.05999755859375,227.11000061035156,1401100
2022-10-17,212.6940155029297,223.55999755859375,226.1999969482422,219.91000366210938,220.0,812700
2022-10-18,225.08119201660156,236.5800018310547,237.22999572753906,226.4600067138672,227.5800018310547,1442500
2022-10-19,226.06112670898438,237.61000061035156,240.86000061035156,235.24000549316406,236.94000244140625,932900
2022-10-20,227.38352966308594,239.0,239.36000061035156,236.24000549316406,237.72000122070312,1444000
2022-10-21,235.1849822998047,247.1999969482422,248.74000549316406,239.6999969482422,240.0,1711700
2022-10-24,236.05075073242188,248.11000061035156,250.32000732421875,246.52000427246094,249.25999450683594,1296200
2022-10-25,236.16490173339844,248.22999572753906,249.11000061035156,244.6999969482422,246.88999938964844,1058700
2022-10-26,237.8394012451172,249.99000549316406,252.6999969482422,248.0,249.97999572753906,1214300
2022-10-27,240.5128173828125,252.8000030517578,255.10000610351562,250.1199951171875,250.75,1169300
2022-10-28,236.65013122558594,248.74000549316406,250.8699951171875,233.24000549316406,242.0,2513000
2022-10-31,234.49049377441406,246.47000122070312,250.0399932861328,242.41000366210938,245.22000122070312,1274200
2022-11-01,229.42906188964844,241.14999389648438,249.08999633789062,240.8300018310547,247.1300048828125,1128800
2022-11-02,227.20278930664062,238.80999755859375,243.4199981689453,238.72999572753906,240.5399932861328,1259800
2022-11-03,223.55892944335938,234.97999572753906,237.66000366210938,234.39999389648438,235.5,1321900
2022-11-04,218.1835479736328,229.3300018310547,234.99000549316406,225.27000427246094,234.99000549316406,1548500
2022-11-07,219.37278747558594,230.5800018310547,231.89999389648438,228.52999877929688,229.5800018310547,1277100
2022-11-08,224.61497497558594,236.08999633789062,236.36000061035156,228.74000549316406,229.3800048828125,1420600
2022-11-09,226.11817932128906,237.6699981689453,239.14999389648438,233.52000427246094,236.1300048828125,1594100
2022-11-10,227.70703125,239.33999633789062,242.60000610351562,234.27000427246094,240.7100067138672,1425100
2022-11-11,213.82614135742188,224.75,232.3800048828125,220.77999877929688,229.50999450683594,3025400
2022-11-14,207.21397399902344,217.8000030517578,227.61000061035156,217.33999633789062,226.0500030517578,2243200
2022-11-15,210.48678588867188,221.24000549316406,225.0,215.0,219.10000610351562,2251700
2022-11-16,210.73411560058594,221.5,223.41000366210938,219.25,221.63999938964844,1034300
2022-11-17,211.80511474609375,221.5,223.22999572753906,218.44000244140625,219.0,1243600
2022-11-18,214.1956787109375,224.0,225.16000366210938,220.6999969482422,222.77000427246094,797500
2022-11-21,215.48658752441406,225.35000610351562,226.82000732421875,223.25,223.57000732421875,865900
2022-11-22,215.45790100097656,225.32000732421875,227.97000122070312,224.69000244140625,226.49000549316406,660000
2022-11-23,216.5193328857422,226.42999267578125,228.25999450683594,224.1699981689453,225.2100067138672,795900
2022-11-25,218.67083740234375,228.67999267578125,228.9600067138672,226.86000061035156,227.97999572753906,232300
2022-11-28,215.97425842285156,225.86000061035156,229.10000610351562,224.74000549316406,227.91000366210938,621200
2022-11-29,215.73519897460938,225.61000061035156,227.67999267578125,225.16000366210938,226.08999633789062,531600
2022-11-30,217.14085388183594,227.0800018310547,227.1199951171875,221.72000122070312,225.19000244140625,2026100
2022-12-01,215.52484130859375,225.38999938964844,229.13999938964844,223.24000549316406,228.35000610351562,1181600
2022-12-02,219.9330596923828,230.0,230.72999572753906,223.97000122070312,224.3300018310547,999900
2022-12-05,214.8746337890625,224.7100067138672,227.91000366210938,224.39999389648438,227.25,597700
2022-12-06,209.18504333496094,218.75999450683594,226.0,218.6199951171875,226.0,697700
2022-12-07,208.37222290039062,217.91000366210938,221.1199951171875,216.19000244140625,218.60000610351562,1075200
2022-12-08,208.276611328125,217.80999755859375,220.08999633789062,217.13999938964844,219.7899932861328,1111700
2022-12-09,206.09640502929688,215.52999877929688,219.2100067138672,215.1199951171875,216.5800018310547,786700
2022-12-12,208.06625366210938,217.58999633789062,218.14999389648438,215.50999450683594,216.5,884400
2022-12-13,206.6892547607422,216.14999389648438,220.4199981689453,215.0399932861328,220.22000122070312,1442000
2022-12-14,208.49655151367188,218.0399932861328,220.10000610351562,216.00999450683594,216.8800048828125,775600
2022-12-15,207.00482177734375,216.47999572753906,221.02999877929688,213.61000061035156,220.3000030517578,1034200
2022-12-16,203.93533325195312,213.27000427246094,215.77999877929688,210.50999450683594,214.22000122070312,2182700
2022-12-19,196.55323791503906,205.5500030517578,208.63999938964844,203.8300018310547,207.1999969482422,3032900
2022-12-20,196.60104370117188,205.60000610351562,207.25,202.97000122070312,202.97000122070312,1741500
2022-12-21,197.92062377929688,206.97999572753906,207.5800018310547,204.36000061035156,206.50999450683594,1797800
2022-12-22,195.84561157226562,204.80999755859375,207.1999969482422,202.30999755859375,206.27999877929688,1112200
2022-12-23,197.21302795410156,206.24000549316406,206.5500030517578,204.0,204.8300018310547,731000
2022-12-27,197.41383361816406,206.4499969482422,209.3000030517578,206.39999389648438,207.0,637900
2022-12-28,195.60655212402344,204.55999755859375,207.99000549316406,204.22999572753906,207.14999389648438,764600
2022-12-29,197.6146697998047,206.66000366210938,208.10000610351562,204.66000366210938,204.6699981689453,898200
2022-12-30,199.0968017578125,208.2100067138672,208.75,205.39999389648438,206.82000732421875,716600
2023-01-03,197.87281799316406,206.92999267578125,209.02999877929688,205.6199951171875,207.58999633789062,949200
2023-01-04,197.87281799316406,206.92999267578125,209.3800048828125,204.5,206.1999969482422,925100
2023-01-05,197.10784912109375,206.1300048828125,206.8699951171875,203.64999389648438,206.36000061035156,886300
2023-01-06,197.15565490722656,206.17999267578125,210.92999267578125,203.4199981689453,207.8300018310547,1031200
2023-01-09,192.26931762695312,201.07000732421875,206.22999572753906,199.50999450683594,206.22999572753906,1604600
2023-01-10,193.1107940673828,201.9499969482422,203.02000427246094,199.8699951171875,201.82000732421875,1084600
2023-01-11,191.16006469726562,199.91000366210938,202.50999450683594,199.1699981689453,201.9499969482422,1854300
2023-01-12,191.007080078125,199.75,201.9600067138672,197.02000427246094,199.57000732421875,2112500
2023-01-13,188.53045654296875,197.16000366210938,199.50999450683594,193.8699951171875,196.8300018310547,1778800
2023-01-17,186.1302947998047,194.64999389648438,198.49000549316406,194.1300048828125,198.3000030517578,2297800
2023-01-18,184.52383422851562,192.97000122070312,195.41000366210938,191.33999633789062,194.47999572753906,2283600
2023-01-19,183.0703582763672,191.4499969482422,195.17999267578125,191.24000549316406,193.33999633789062,2182400
2023-01-20,184.083984375,192.50999450683594,193.0800018310547,189.72999572753906,192.36000061035156,1546900
2023-01-23,185.74781799316406,194.25,195.35000610351562,191.77999877929688,193.19000244140625,1612800
2023-01-24,186.19723510742188,194.72000122070312,195.94000244140625,192.14999389648438,194.4499969482422,1481900
2023-01-25,189.02769470214844,197.67999267578125,197.9499969482422,192.8000030517578,193.9499969482422,1296700
2023-01-26,187.9375762939453,196.5399932861328,200.17999267578125,196.19000244140625,198.2100067138672,1790000
2023-01-27,202.81654357910156,212.10000610351562,214.5500030517578,204.42999267578125,205.0,3106000
2023-01-30,202.6348419189453,211.91000366210938,214.41000366210938,210.5,212.30999755859375,1913600
2023-01-31,205.41748046875,214.82000732421875,214.82000732421875,211.5500030517578,212.97000122070312,1922800
2023-02-01,206.4024200439453,215.85000610351562,217.3000030517578,212.80999755859375,213.5,1193300
2023-02-02,202.75914001464844,212.0399932861328,215.89999389648438,210.52999877929688,215.1300048828125,2008000
2023-02-03,201.71685791015625,210.9499969482422,213.1199951171875,210.36000061035156,211.92999267578125,921500
2023-02-06,203.0364532470703,212.3300018310547,213.67999267578125,209.67999267578125,210.99000549316406,1599600
2023-02-07,203.13209533691406,212.42999267578125,212.9499969482422,208.10000610351562,211.5800018310547,865900
2023-02-08,202.66355895996094,211.94000244140625,212.5,210.24000549316406,210.97999572753906,1108100
2023-02-09,201.15269470214844,210.36000061035156,212.7899932861328,209.13999938964844,211.25,1197300
2023-02-10,206.22071838378906,215.66000366210938,216.0500030517578,210.4600067138672,211.50999450683594,976100
2023-02-13,205.0923614501953,214.47999572753906,219.30999755859375,213.0,217.35000610351562,1050200
2023-02-14,203.55284118652344,212.8699951171875,214.50999450683594,212.24000549316406,214.50999450683594,887000
2023-02-15,203.93533325195312,213.27000427246094,213.52000427246094,210.47999572753906,212.6300048828125,1155800
2023-02-16,202.1949920654297,211.4499969482422,213.6300048828125,210.25,211.85000610351562,927200
2023-02-17,204.65249633789062,214.02000427246094,214.4600067138672,210.60000610351562,211.4499969482422,754400
2023-02-21,203.13209533691406,212.42999267578125,216.0,212.35000610351562,215.6300048828125,1259000
2023-02-22,202.77828979492188,212.05999755859375,214.1199951171875,211.39999389648438,212.08999633789062,832400
2023-02-23,200.37815856933594,209.5500030517578,213.63999938964844,208.67999267578125,212.1300048828125,904300
2023-02-24,200.95188903808594,210.14999389648438,210.77999877929688,208.39999389648438,209.8800048828125,1034800
2023-02-27,201.4778289794922,210.6999969482422,211.19000244140625,209.75,210.97000122070312,877800
2023-02-28,201.94638061523438,211.19000244140625,211.63999938964844,209.75,210.2100067138672,1432600
2023-03-01,200.88494873046875,210.0800018310547,210.6699981689453,208.89999389648438,209.36000061035156,1216500
2023-03-02,202.89303588867188,212.17999267578125,212.38999938964844,209.5,209.5,953800
2023-03-03,204.78636169433594,214.16000366210938,214.5399932861328,212.25,212.60000610351562,1399500
2023-03-06,204.5473175048828,213.91000366210938,216.49000549316406,213.02000427246094,213.89999389648438,847500
2023-03-07,202.5679168701172,211.83999633789062,215.52999877929688,211.63999938964844,213.3300018310547,1000400
2023-03-08,198.8290557861328,207.92999267578125,212.74000549316406,206.3699951171875,212.16000366210938,1009900
2023-03-09,196.5214385986328,204.38999938964844,208.88999938964844,204.1699981689453,207.67999267578125,1073600
2023-03-10,195.54071044921875,203.3699951171875,205.7899932861328,202.94000244140625,203.86000061035156,869300
2023-03-13,193.5985107421875,201.35000610351562,203.2100067138672,200.16000366210938,200.97000122070312,1293600
2023-03-14,194.79075622558594,202.58999633789062,204.91000366210938,201.4499969482422,203.22999572753906,1204800
2023-03-15,193.05043029785156,200.77999877929688,200.91000366210938,197.08999633789062,200.47999572753906,1152500
2023-03-16,194.48306274414062,202.27000427246094,204.02999877929688,199.42999267578125,200.39999389648438,929800
2023-03-17,187.73330688476562,195.25,201.38999938964844,194.24000549316406,201.38999938964844,1946700
2023-03-20,189.4543914794922,197.0399932861328,198.4600067138672,195.4199981689453,196.5500030517578,1000200
2023-03-21,190.1851806640625,197.8000030517578,199.08999633789062,196.55999755859375,198.92999267578125,1129800
2023-03-22,184.79110717773438,192.19000244140625,197.66000366210938,192.05999755859375,197.66000366210938,1294600
2023-03-23,183.4354248046875,190.77999877929688,193.3800048828125,190.32000732421875,192.32000732421875,1484300
2023-03-24,185.6949462890625,193.1300048828125,193.19000244140625,189.86000061035156,190.7899932861328,1513100
2023-03-27,187.0506591796875,194.5399932861328,195.88999938964844,192.47000122070312,195.10000610351562,1178200
2023-03-28,184.5603485107422,191.9499969482422,195.00999450683594,191.41000366210938,194.1699981689453,1358000
2023-03-29,187.14678955078125,194.63999938964844,194.6999969482422,192.36000061035156,193.0,1014800
2023-03-30,187.22372436523438,194.72000122070312,196.0399932861328,193.77999877929688,195.0500030517578,832200
2023-03-31,188.6852264404297,196.24000549316406,196.4600067138672,194.5500030517578,196.08999633789062,977000
2023-04-03,191.29087829589844,198.9499969482422,200.13999938964844,196.1199951171875,196.8800048828125,827700
2023-04-04,189.51211547851562,197.10000610351562,199.25,195.91000366210938,198.5500030517578,984100
2023-04-05,189.800537109375,197.39999389648438,198.4600067138672,196.69000244140625,196.85000610351562,813500
2023-04-06,189.42555236816406,197.00999450683594,199.64999389648438,195.77000427246094,198.22000122070312,954500
2023-04-10,191.55047607421875,199.22000122070312,199.75,196.47999572753906,196.66000366210938,569100
2023-04-11,191.25241088867188,198.91000366210938,200.75,197.6999969482422,199.4499969482422,837400
2023-04-12,191.93507385253906,199.6199951171875,200.47999572753906,198.22999572753906,198.92999267578125,485800
2023-04-13,193.73309326171875,201.49000549316406,201.94000244140625,198.8699951171875,198.8699951171875,681700
2023-04-14,192.79083251953125,200.50999450683594,201.33999633789062,198.85000610351562,201.0,744500
2023-04-17,194.70420837402344,202.5,202.52999877929688,200.75,201.2100067138672,832300
2023-04-18,196.55990600585938,204.42999267578125,206.3800048828125,203.0800018310547,203.25,1134400
2023-04-19,195.7041778564453,203.5399932861328,204.6999969482422,203.1199951171875,204.39999389648438,564500
2023-04-20,195.05995178222656,202.8699951171875,203.49000549316406,200.85000610351562,203.49000549316406,674100
2023-04-21,194.2523193359375,202.02999877929688,203.83999633789062,201.0399932861328,203.83999633789062,715900
2023-04-24,194.3580780029297,202.13999938964844,202.77000427246094,200.50999450683594,202.1300048828125,593900
2023-04-25,191.64663696289062,199.32000732421875,201.47999572753906,198.9199981689453,201.00999450683594,786400
2023-04-26,187.0506591796875,194.5399932861328,198.24000549316406,194.02999877929688,197.5500030517578,1211100
2023-04-27,190.37744140625,198.0,198.02000427246094,193.94000244140625,194.25,1645400
2023-04-28,187.6371612548828,195.14999389648438,202.1999969482422,194.6699981689453,201.1199951171875,1923100
2023-05-01,187.214111328125,194.7100067138672,197.42999267578125,194.30999755859375,195.14999389648438,1120100
2023-05-02,182.27198791503906,189.57000732421875,194.52999877929688,189.0800018310547,194.00999450683594,1433800
2023-05-03,179.51246643066406,186.6999969482422,191.08999633789062,186.55999755859375,190.14999389648438,1062400
2023-05-04,178.57981872558594,185.72999572753906,187.19000244140625,183.2100067138672,186.13999938964844,1525800
2023-05-05,180.50282287597656,187.72999572753906,188.30999755859375,185.02999877929688,186.2899932861328,1280300
2023-05-08,180.0509033203125,187.25999450683594,189.57000732421875,186.99000549316406,188.5800018310547,880300
2023-05-09,181.5989227294922,188.8699951171875,188.99000549316406,186.52999877929688,188.1699981689453,838500
2023-05-10,181.7431640625,189.02000427246094,189.94000244140625,187.19000244140625,189.94000244140625,875700
2023-05-11,179.67591857910156,186.8699951171875,188.89999389648438,185.83999633789062,187.7100067138672,850100
