Price,Adj Close,Close,High,Low,Open,Volume
2022-05-05,675.9805908203125,713.3900146484375,735.6900024414062,708.0800170898438,735.6900024414062,470700
2022-05-06,676.0279541015625,713.4400024414062,715.8099975585938,698.7999877929688,708.0900268554688,295100
2022-05-09,619.885009765625,654.1900024414062,709.47998046875,651.72998046875,709.47998046875,664400
2022-05-10,597.0108032226562,630.0499877929688,668.7999877929688,623.1199951171875,663.47998046875,687800
2022-05-11,591.4392700195312,624.1699829101562,645.75,621.5499877929688,631.6199951171875,741700
2022-05-12,596.8496704101562,629.8800048828125,631.5499877929688,621.3400268554688,623.9099731445312,711200
2022-05-13,625.2007446289062,659.7999877929688,662.7999877929688,635.1699829101562,642.4199829101562,690800
2022-05-16,612.5223999023438,646.4199829101562,660.3200073242188,646.2000122070312,658.5,405600
2022-05-17,615.8453369140625,646.8099975585938,651.9099731445312,637.5399780273438,651.9099731445312,364000
2022-05-18,606.9239501953125,637.4400024414062,645.530029296875,633.3699951171875,644.0900268554688,461400
2022-05-19,604.6864624023438,635.0900268554688,648.239990234375,632.5599975585938,632.5599975585938,448600
2022-05-20,620.5868530273438,651.7899780273438,653.3400268554688,639.8900146484375,645.2000122070312,587800
2022-05-23,631.764892578125,663.530029296875,663.739990234375,649.4299926757812,658.3900146484375,475200
2022-05-24,639.6485595703125,671.8099975585938,674.989990234375,651.9099731445312,662.0800170898438,479800
2022-05-25,653.6638793945312,686.530029296875,689.3800048828125,672.2899780273438,673.219970703125,582100
2022-05-26,637.9251708984375,670.0,693.3499755859375,669.4199829101562,686.0599975585938,566700
2022-05-27,660.4715576171875,693.6799926757812,693.6900024414062,673.3499755859375,673.969970703125,613200
2022-05-31,654.197021484375,687.0900268554688,692.4600219726562,676.9400024414062,689.219970703125,633600
2022-06-01,646.4943237304688,679.0,689.8699951171875,676.469970703125,689.8699951171875,369800
2022-06-02,661.3856811523438,694.6400146484375,694.760009765625,665.3400268554688,674.260009765625,369900
2022-06-03,645.9611206054688,678.4400024414062,688.9500122070312,677.0,688.9500122070312,402700
2022-06-06,659.2146606445312,692.3599853515625,692.8499755859375,680.0700073242188,687.8499755859375,527400
2022-06-07,658.4434814453125,691.5499877929688,693.52001953125,671.25,688.3300170898438,549100
2022-06-08,636.6492309570312,668.6599731445312,688.4500122070312,664.5800170898438,686.469970703125,612100
2022-06-09,626.8995361328125,658.4199829101562,678.489990234375,658.2000122070312,666.469970703125,411300
2022-06-10,618.0923461914062,649.1699829101562,656.0999755859375,637.4500122070312,649.4299926757812,614600
2022-06-13,586.7769775390625,616.280029296875,641.3300170898438,614.5800170898438,637.6400146484375,710400
2022-06-14,588.900146484375,618.510009765625,627.4000244140625,606.1199951171875,620.010009765625,561100
2022-06-15,610.551513671875,641.25,649.6500244140625,623.8300170898438,627.4400024414062,507200
2022-06-16,588.8239135742188,618.4299926757812,633.1699829101562,615.1400146484375,626.6900024414062,594600
2022-06-17,602.5155029296875,632.8099975585938,639.5800170898438,621.6799926757812,622.760009765625,2385700
2022-06-21,609.53271484375,640.1799926757812,646.6400146484375,629.4000244140625,629.7899780273438,512800
2022-06-22,626.4520263671875,657.9500122070312,666.9000244140625,635.8900146484375,635.8900146484375,444900
2022-06-23,644.989990234375,677.4199829101562,680.030029296875,661.22998046875,661.989990234375,471700
2022-06-24,656.1774291992188,689.1699829101562,689.5499877929688,676.9199829101562,679.6799926757812,603700
2022-06-27,652.7498168945312,685.5700073242188,691.6599731445312,679.280029296875,685.0700073242188,313000
2022-06-28,637.0682983398438,669.0999755859375,690.4600219726562,667.6400146484375,687.9299926757812,295400
2022-06-29,618.406494140625,649.5,657.0800170898438,612.8099975585938,646.9500122070312,1134900
2022-06-30,625.5665893554688,657.02001953125,665.3499755859375,645.1300048828125,657.1900024414062,798200
2022-07-01,640.8101806640625,673.030029296875,674.0599975585938,654.8699951171875,654.8699951171875,337300
2022-07-05,635.2211303710938,667.1599731445312,670.469970703125,646.8900146484375,665.0800170898438,512000
2022-07-06,630.812744140625,662.530029296875,674.6500244140625,660.5999755859375,668.219970703125,547400
2022-07-07,629.1085205078125,660.739990234375,674.719970703125,657.5800170898438,669.0,419700
2022-07-08,619.3778686523438,650.52001953125,661.3800048828125,646.52001953125,656.1900024414062,317100
2022-07-11,616.3214111328125,647.3099975585938,653.739990234375,638.47998046875,650.0,235000
2022-07-12,598.173828125,628.25,648.5999755859375,623.4600219726562,643.9400024414062,415800
2022-07-13,595.9268798828125,625.8900146484375,633.719970703125,616.3599853515625,621.4199829101562,392700
2022-07-14,582.6351318359375,611.9299926757812,622.4600219726562,610.3800048828125,618.7000122070312,362900
2022-07-15,590.0807495117188,619.75,628.25,614.469970703125,620.72998046875,442700
2022-07-18,585.5296630859375,614.969970703125,626.4099731445312,612.9099731445312,625.2899780273438,361900
2022-07-19,606.8667602539062,637.3800048828125,637.719970703125,620.3800048828125,624.2999877929688,381700
2022-07-20,606.8667602539062,637.3800048828125,648.719970703125,634.010009765625,639.4099731445312,332800
2022-07-21,619.0635375976562,650.1900024414062,650.4000244140625,637.0,644.1199951171875,354400
2022-07-22,622.481689453125,653.780029296875,664.760009765625,649.1400146484375,655.780029296875,283000
2022-07-25,618.3875122070312,649.47998046875,657.1799926757812,645.4199829101562,650.22998046875,288600
2022-07-26,610.9800415039062,641.7000122070312,650.52001953125,636.0999755859375,647.7100219726562,338500
2022-07-27,620.98681640625,652.2100219726562,653.469970703125,641.97998046875,646.9500122070312,385300
2022-07-28,677.257568359375,711.3099975585938,712.1799926757812,675.1400146484375,679.0,1162400
2022-07-29,670.0498046875,703.739990234375,715.489990234375,698.7899780273438,704.72998046875,524700
2022-08-01,661.1856079101562,694.4299926757812,703.0700073242188,689.5800170898438,703.0700073242188,359200
2022-08-02,655.7395629882812,688.7100219726562,699.22998046875,682.9299926757812,692.489990234375,400600
2022-08-03,662.832763671875,696.1599731445312,700.0999755859375,689.75,689.75,408400
2022-08-04,663.632568359375,697.0,700.0,688.0499877929688,700.0,333000
2022-08-05,664.1181640625,697.510009765625,698.3699951171875,686.030029296875,688.7999877929688,295700
2022-08-08,663.6516723632812,697.02001953125,711.989990234375,695.25,706.0599975585938,418500
2022-08-09,664.3466796875,697.75,700.02001953125,693.77001953125,698.969970703125,405500
2022-08-10,675.4961547851562,709.4600219726562,711.0,699.1199951171875,704.5700073242188,446200
2022-08-11,656.3106689453125,689.3099975585938,707.219970703125,686.260009765625,704.1500244140625,354100
2022-08-12,670.8306884765625,704.5599975585938,704.7000122070312,690.0999755859375,695.3200073242188,316900
2022-08-15,680.5709838867188,714.7899780273438,718.0399780273438,703.4299926757812,704.0399780273438,332200
2022-08-16,680.9057006835938,712.0399780273438,716.6199951171875,702.010009765625,705.1599731445312,306000
2022-08-17,675.9903564453125,706.9000244140625,713.0,699.8099975585938,699.8099975585938,226000
2022-08-18,670.7499389648438,701.4199829101562,713.6099853515625,695.219970703125,710.3200073242188,278500
2022-08-19,666.3224487304688,696.7899780273438,704.5599975585938,694.2100219726562,704.5599975585938,306800
2022-08-22,645.8199462890625,675.3499755859375,694.5399780273438,674.3400268554688,692.5,422700
2022-08-23,638.5809936523438,667.780029296875,672.530029296875,662.1500244140625,668.27001953125,402800
2022-08-24,642.109619140625,671.469970703125,678.7899780273438,666.1300048828125,669.9600219726562,349600
2022-08-25,659.3799438476562,689.530029296875,690.4000244140625,673.1799926757812,677.469970703125,412300
2022-08-26,641.4115600585938,670.739990234375,689.77001953125,669.3699951171875,689.530029296875,364100
2022-08-29,630.50048828125,659.3300170898438,668.8400268554688,658.8699951171875,662.8900146484375,237800
2022-08-30,627.2108764648438,655.8900146484375,667.280029296875,653.7100219726562,661.7100219726562,279900
2022-08-31,628.626220703125,657.3699951171875,672.2100219726562,655.7999877929688,665.7899780273438,492900
2022-09-01,624.7340698242188,653.2999877929688,654.9199829101562,641.8699951171875,648.0399780273438,313200
2022-09-02,603.562255859375,631.1599731445312,655.4500122070312,629.4199829101562,652.6900024414062,380100
2022-09-06,604.2125244140625,631.8400268554688,636.3699951171875,625.7000122070312,628.0,286300
2022-09-07,618.90087890625,647.2000122070312,648.77001953125,631.0999755859375,634.3300170898438,317900
2022-09-08,622.4391479492188,650.9000244140625,652.530029296875,640.02001953125,640.02001953125,263800
2022-09-09,629.1233520507812,657.8900146484375,660.2000122070312,648.8400268554688,649.2899780273438,215700
2022-09-12,636.3720092773438,665.469970703125,668.9500122070312,657.6400146484375,657.8900146484375,313800
2022-09-13,608.4487915039062,636.27001953125,653.0900268554688,635.2000122070312,652.0499877929688,381700
2022-09-14,599.278076171875,626.6799926757812,636.22998046875,621.7000122070312,633.9500122070312,335300
2022-09-15,589.3711547851562,616.3200073242188,627.469970703125,612.3200073242188,625.280029296875,400200
2022-09-16,597.4324340820312,624.75,626.1799926757812,612.0999755859375,619.030029296875,819700
2022-09-19,598.589599609375,625.9600219726562,626.969970703125,612.22998046875,619.5599975585938,718900
2022-09-20,589.543212890625,616.5,622.0800170898438,610.3400268554688,621.969970703125,926900
2022-09-21,593.0814819335938,620.2000122070312,633.52001953125,618.8599853515625,623.4500122070312,563000
2022-09-22,582.6197509765625,609.260009765625,618.0999755859375,608.5499877929688,617.8800048828125,524300
2022-09-23,567.1951293945312,593.1300048828125,598.75,590.2100219726562,597.8099975585938,932400
2022-09-26,556.15966796875,581.5900268554688,595.0599975585938,576.0499877929688,590.1799926757812,658300
2022-09-27,542.8673706054688,567.6900024414062,593.6300048828125,567.510009765625,583.8800048828125,498800
2022-09-28,551.292236328125,576.5,578.7999877929688,563.489990234375,573.4299926757812,519700
2022-09-29,536.8428955078125,561.3900146484375,570.719970703125,558.6300048828125,567.8499755859375,546600
2022-09-30,543.9671020507812,568.8400268554688,573.5399780273438,563.489990234375,568.510009765625,602500
2022-10-03,553.5872802734375,578.9000244140625,581.469970703125,570.469970703125,573.1199951171875,425300
2022-10-04,562.1268920898438,587.8300170898438,595.760009765625,582.719970703125,583.0,519500
2022-10-05,553.1187744140625,578.4099731445312,582.969970703125,571.0,577.4600219726562,344800
2022-10-06,533.0560913085938,557.4299926757812,581.4099731445312,555.3800048828125,577.4400024414062,585100
2022-10-07,518.1668090820312,541.8599853515625,554.27001953125,538.0800170898438,549.739990234375,473400
2022-10-10,504.845947265625,527.9299926757812,548.4199829101562,527.7899780273438,545.3300170898438,487100
2022-10-11,501.37469482421875,524.2999877929688,530.3300170898438,512.5900268554688,528.2899780273438,556100
2022-10-12,489.4786376953125,511.8599853515625,523.219970703125,511.2799987792969,519.530029296875,468000
2022-10-13,499.66302490234375,522.510009765625,526.8099975585938,494.8900146484375,496.260009765625,622900
2022-10-14,483.29156494140625,505.3900146484375,532.7000122070312,503.6099853515625,532.7000122070312,494900
2022-10-17,503.8800964355469,526.9199829101562,528.280029296875,518.2999877929688,518.2999877929688,549500
2022-10-18,516.5890502929688,540.2100219726562,549.5499877929688,536.030029296875,540.0999755859375,449800
2022-10-19,502.5414123535156,525.52001953125,533.9299926757812,525.3499755859375,531.0800170898438,386200
2022-10-20,503.191650390625,526.2000122070312,533.0700073242188,520.97998046875,526.7000122070312,439700
2022-10-21,511.224365234375,534.5999755859375,534.6199951171875,518.5700073242188,524.530029296875,528800
2022-10-24,507.9347839355469,531.1599731445312,541.3599853515625,525.8900146484375,539.6300048828125,355200
2022-10-25,530.6270751953125,554.8900146484375,555.77001953125,534.7000122070312,534.7000122070312,478600
2022-10-26,530.8662109375,555.1400146484375,560.4000244140625,548.77001953125,553.719970703125,424300
2022-10-27,530.6653442382812,554.9299926757812,565.5999755859375,551.6500244140625,558.4000244140625,499100
2022-10-28,543.211669921875,568.0499877929688,574.5700073242188,548.1900024414062,549.8300170898438,456100
2022-10-31,541.672119140625,566.4400024414062,570.5399780273438,557.8300170898438,559.260009765625,540400
2022-11-01,530.2638549804688,554.510009765625,576.4000244140625,552.760009765625,572.9099731445312,590500
2022-11-02,525.2337646484375,549.25,568.0,546.77001953125,552.0399780273438,677600
2022-11-03,559.7551879882812,585.3499755859375,600.0,571.6400146484375,579.6199951171875,831200
2022-11-04,584.3698120117188,611.0900268554688,613.7999877929688,578.9000244140625,587.8800048828125,776800
2022-11-07,579.9996948242188,606.52001953125,617.3099975585938,606.2000122070312,611.77001953125,517600
2022-11-08,570.1785888671875,596.25,610.489990234375,593.3699951171875,607.5399780273438,544500
2022-11-09,571.8042602539062,597.9500122070312,609.0900268554688,592.9099731445312,598.47998046875,480100
2022-11-10,619.665771484375,648.0,651.0999755859375,616.219970703125,616.219970703125,725600
2022-11-11,631.71484375,660.5999755859375,662.6199951171875,645.239990234375,645.239990234375,664100
2022-11-14,611.0020751953125,638.9400024414062,654.0999755859375,638.5,652.0399780273438,413900
2022-11-15,631.556396484375,657.22998046875,658.530029296875,643.1199951171875,644.1500244140625,474500
2022-11-16,622.581298828125,647.8900146484375,659.5900268554688,647.6199951171875,658.6900024414062,492500
2022-11-17,614.94189453125,639.9400024414062,643.5599975585938,632.4500122070312,638.8099975585938,331000
2022-11-18,622.1200561523438,647.4099731445312,651.3300170898438,639.4299926757812,651.1799926757812,382500
2022-11-21,629.307861328125,654.8900146484375,657.260009765625,642.2100219726562,645.25,415000
2022-11-22,630.4417114257812,656.0700073242188,656.5999755859375,648.6099853515625,654.5,427900
2022-11-23,645.5285034179688,671.77001953125,671.9500122070312,656.8300170898438,659.1199951171875,284700
2022-11-25,648.305419921875,674.6599731445312,674.8599853515625,670.1099853515625,672.0700073242188,130500
2022-11-28,636.7261962890625,662.6099853515625,670.9400024414062,659.010009765625,665.9500122070312,595600
2022-11-29,644.7501220703125,670.9600219726562,672.9099731445312,655.9299926757812,661.760009765625,401500
2022-11-30,663.6709594726562,690.6500244140625,692.8800048828125,665.75,667.47998046875,781600
2022-12-01,670.8779296875,698.1500244140625,707.5700073242188,690.7000122070312,695.0,474200
2022-12-02,664.4589233398438,691.469970703125,694.1599731445312,679.760009765625,689.97998046875,524500
2022-12-05,657.5401611328125,684.27001953125,697.5900268554688,682.4500122070312,686.739990234375,345200
2022-12-06,660.0386352539062,686.8699951171875,689.1900024414062,675.22998046875,684.27001953125,377800
2022-12-07,658.3569946289062,685.1199951171875,696.8800048828125,682.0800170898438,687.3800048828125,346800
2022-12-08,656.646484375,683.3400268554688,691.9600219726562,679.25,685.8800048828125,360500
2022-12-09,649.4010009765625,675.7999877929688,690.0,673.47998046875,678.0,423700
2022-12-12,653.7924194335938,680.3699951171875,680.5499877929688,671.47998046875,676.219970703125,336100
2022-12-13,679.3919067382812,707.010009765625,714.97998046875,698.02001953125,704.22998046875,618700
2022-12-14,675.9515991210938,703.4299926757812,720.0,699.3800048828125,706.989990234375,553600
2022-12-15,664.3531494140625,691.3599853515625,704.239990234375,685.8900146484375,689.530029296875,583400
2022-12-16,641.751953125,667.8400268554688,688.9199829101562,661.280029296875,688.9199829101562,1426500
2022-12-19,632.4788818359375,658.1900024414062,668.239990234375,655.1400146484375,664.530029296875,409800
2022-12-20,626.6749267578125,652.1500244140625,660.8900146484375,648.0399780273438,655.510009765625,422900
2022-12-21,639.9358520507812,665.9500122070312,671.280029296875,655.7000122070312,658.3200073242188,343000
2022-12-22,629.4903564453125,655.0800170898438,660.7999877929688,640.9199829101562,654.0700073242188,350600
2022-12-23,631.9888305664062,657.6799926757812,658.5599975585938,641.6599731445312,651.1599731445312,214300
2022-12-27,629.0099487304688,654.5800170898438,661.3300170898438,649.3300170898438,661.3300170898438,189800
2022-12-28,627.0496215820312,652.5399780273438,661.739990234375,649.7100219726562,659.989990234375,303400
2022-12-29,639.37841796875,665.3699951171875,670.3300170898438,650.260009765625,656.97998046875,283900
2022-12-30,629.4423828125,655.030029296875,665.3499755859375,648.22998046875,659.3599853515625,268500
2023-01-03,636.630126953125,662.510009765625,670.8499755859375,654.02001953125,663.2999877929688,371700
2023-01-04,653.5811767578125,680.1500244140625,688.97998046875,665.7100219726562,668.719970703125,433800
2023-01-05,634.8139038085938,660.6199951171875,674.1199951171875,659.9500122070312,674.1199951171875,267200
2023-01-06,647.6137084960938,673.9400024414062,676.1199951171875,650.6099853515625,661.3200073242188,391400
2023-01-09,654.5517578125,681.1599731445312,687.8200073242188,670.9400024414062,673.4600219726562,584100
2023-01-10,667.9951782226562,695.1500244140625,695.8400268554688,677.4600219726562,680.0,547000
2023-01-11,687.18505859375,715.1199951171875,721.9600219726562,698.8599853515625,700.260009765625,414500
2023-01-12,697.0057983398438,725.3400268554688,725.7899780273438,706.0,714.5,336800
2023-01-13,693.6905517578125,721.8900146484375,726.6099853515625,714.0999755859375,716.0,210700
2023-01-17,689.9525756835938,718.0,724.1300048828125,713.0,717.8900146484375,376500
2023-01-18,675.2310180664062,702.6799926757812,718.1699829101562,699.4000244140625,715.1199951171875,447800
2023-01-19,675.3079223632812,702.760009765625,709.9299926757812,700.2899780273438,702.27001953125,289900
2023-01-20,691.9320678710938,720.0599975585938,720.780029296875,693.1799926757812,701.7000122070312,355900
2023-01-23,688.3382568359375,716.3200073242188,724.2000122070312,711.5999755859375,716.52001953125,290100
2023-01-24,691.5092163085938,719.6199951171875,730.6799926757812,714.5700073242188,716.2000122070312,248600
2023-01-25,691.6535034179688,719.77001953125,721.97998046875,706.2100219726562,711.2000122070312,378800
2023-01-26,700.7053833007812,729.1900024414062,731.0900268554688,720.3400268554688,720.9000244140625,359200
2023-01-27,701.6951904296875,730.219970703125,734.5800170898438,725.5999755859375,725.5999755859375,268400
2023-01-30,696.5445556640625,724.8599853515625,737.7100219726562,722.9500122070312,726.0399780273438,234400
2023-01-31,709.2962646484375,738.1300048828125,742.6699829101562,720.5800170898438,722.8499755859375,542700
2023-02-01,709.2962646484375,738.1300048828125,743.0,720.010009765625,733.0,414000
2023-02-02,723.5661010742188,752.97998046875,762.510009765625,742.780029296875,744.5,442500
2023-02-03,704.3665771484375,733.0,744.1699829101562,724.5800170898438,741.3200073242188,425800
2023-02-06,695.554931640625,723.8300170898438,728.02001953125,717.0499877929688,721.5499877929688,251100
2023-02-07,697.1404418945312,725.47998046875,729.27001953125,715.7000122070312,719.8300170898438,346600
2023-02-08,702.43505859375,730.989990234375,732.7999877929688,723.6599731445312,725.47998046875,264000
2023-02-09,704.0784301757812,732.7000122070312,746.7100219726562,730.7000122070312,741.030029296875,348800
2023-02-10,701.2435302734375,729.75,732.0700073242188,723.6199951171875,729.6199951171875,279500
2023-02-13,710.00732421875,738.8699951171875,741.3699951171875,733.6199951171875,734.9199829101562,247700
2023-02-14,699.9654541015625,728.4199829101562,740.4500122070312,720.739990234375,734.0,336500
2023-02-15,698.8412475585938,727.25,728.9600219726562,715.9400024414062,717.530029296875,383400
2023-02-16,693.9789428710938,722.1900024414062,727.7899780273438,682.5700073242188,707.75,669500
2023-02-17,688.760986328125,716.760009765625,718.5700073242188,706.219970703125,715.3300170898438,428000
2023-02-21,675.6537475585938,703.1199951171875,711.9299926757812,698.1599731445312,711.3699951171875,463600
2023-02-22,671.1854248046875,698.469970703125,706.6199951171875,693.8300170898438,705.0499877929688,354500
2023-02-23,678.7288208007812,706.3200073242188,708.5499877929688,699.6900024414062,707.0,227000
2023-02-24,658.0493774414062,684.7999877929688,702.010009765625,683.4299926757812,702.010009765625,286200
2023-02-27,666.121337890625,693.2000122070312,699.3099975585938,687.719970703125,697.2999877929688,458400
2023-02-28,661.3839111328125,688.27001953125,701.6199951171875,688.1900024414062,692.5999755859375,572900
2023-03-01,649.573974609375,675.97998046875,687.1099853515625,671.1699829101562,684.8099975585938,443000
2023-03-02,661.0955200195312,687.969970703125,688.3300170898438,662.5700073242188,665.72998046875,471000
2023-03-03,677.854248046875,705.4099731445312,707.280029296875,688.27001953125,688.3800048828125,403000
2023-03-06,675.3727416992188,699.4299926757812,707.9199829101562,698.3400268554688,702.5,179600
2023-03-07,661.9799194335938,685.5599975585938,703.030029296875,683.780029296875,701.760009765625,275800
2023-03-08,670.1488037109375,694.02001953125,704.5399780273438,686.4199829101562,687.2899780273438,366900
2023-03-09,659.3919677734375,682.8800048828125,695.6199951171875,679.4600219726562,691.9099731445312,428600
2023-03-10,642.7353515625,665.6300048828125,684.7899780273438,663.3200073242188,683.5399780273438,477100
2023-03-13,659.2182006835938,682.7000122070312,694.2000122070312,664.5999755859375,664.5999755859375,435800
2023-03-14,667.6865844726562,691.469970703125,696.6900024414062,682.030029296875,692.8400268554688,500800
2023-03-15,671.0853881835938,694.989990234375,698.7899780273438,685.72998046875,686.4400024414062,492100
2023-03-16,678.4144287109375,702.5800170898438,706.1199951171875,687.6400146484375,691.1300048828125,531400
2023-03-17,667.087890625,690.8499755859375,707.0499877929688,690.010009765625,704.3200073242188,841400
2023-03-20,665.7359619140625,689.4500122070312,693.219970703125,683.47998046875,690.6300048828125,429100
2023-03-21,664.2780151367188,687.9400024414062,692.27001953125,675.7000122070312,692.27001953125,501100
2023-03-22,640.224853515625,663.030029296875,682.489990234375,662.3699951171875,681.0599975585938,513200
2023-03-23,643.4498291015625,666.3699951171875,682.1900024414062,661.8099975585938,663.0,385500
2023-03-24,658.2526245117188,681.7000122070312,681.7000122070312,661.6599731445312,666.3699951171875,367000
2023-03-27,663.968994140625,687.6199951171875,693.6699829101562,685.25,686.5900268554688,356800
2023-03-28,659.55615234375,683.0499877929688,688.5599975585938,678.2899780273438,684.989990234375,284600
2023-03-29,670.6219482421875,694.510009765625,697.0499877929688,686.489990234375,691.5900268554688,414200
2023-03-30,677.864013671875,702.010009765625,702.969970703125,696.1699829101562,696.1699829101562,386900
2023-03-31,696.2393798828125,721.0399780273438,722.8800048828125,702.5599975585938,704.2100219726562,614200
2023-04-03,685.5309448242188,709.9500122070312,718.260009765625,705.52001953125,714.25,519300
2023-04-04,686.0426635742188,710.47998046875,715.3699951171875,700.510009765625,706.2100219726562,421100
2023-04-05,679.6117553710938,703.8200073242188,718.4000244140625,703.2899780273438,710.0,455700
2023-04-06,686.766845703125,711.22998046875,711.7100219726562,697.9600219726562,705.27001953125,272700
2023-04-10,681.948486328125,706.239990234375,706.72998046875,693.3200073242188,704.7999877929688,310400
2023-04-11,682.228515625,706.530029296875,714.5,702.6799926757812,704.3599853515625,410000
2023-04-12,686.5833740234375,711.0399780273438,719.5499877929688,708.6099853515625,713.4000244140625,304500
2023-04-13,684.3336181640625,708.7100219726562,716.1099853515625,701.8800048828125,712.8599853515625,322900
2023-04-14,664.9924926757812,688.6799926757812,710.739990234375,684.4299926757812,706.5,354800
2023-04-17,683.590087890625,707.9400024414062,708.530029296875,685.0599975585938,685.719970703125,336400
2023-04-18,681.2919311523438,705.5599975585938,708.8900146484375,700.3499755859375,708.8900146484375,336300
2023-04-19,682.6437377929688,706.9600219726562,710.969970703125,697.9600219726562,698.9600219726562,211300
2023-04-20,680.7705078125,705.02001953125,709.72998046875,699.4000244140625,703.6699829101562,269300
2023-04-21,688.4760131835938,713.0,717.0800170898438,703.3699951171875,705.8499755859375,251900
2023-04-24,688.5049438476562,713.030029296875,714.25,706.780029296875,709.72998046875,276900
2023-04-25,685.6467895507812,710.0700073242188,713.1799926757812,703.5,706.22998046875,418900
2023-04-26,682.4409790039062,706.75,719.3900146484375,703.0,706.6400146484375,398400
2023-04-27,695.0807495117188,719.8400268554688,720.9199829101562,708.030029296875,709.27001953125,370800
2023-04-28,699.1749267578125,724.0800170898438,725.5399780273438,713.0,715.0800170898438,370200
2023-05-01,697.1759643554688,722.010009765625,724.8699951171875,716.5999755859375,722.9099731445312,280300
2023-05-02,678.984130859375,703.1699829101562,722.719970703125,703.0399780273438,720.9199829101562,324000
2023-05-03,673.6346435546875,697.6300048828125,709.1400146484375,695.2000122070312,706.989990234375,377800
2023-05-04,704.2540283203125,729.3400268554688,733.47998046875,701.0,703.4199829101562,597700
2023-05-05,714.5473022460938,740.0,742.25,727.3200073242188,735.0,431300
2023-05-08,714.6632080078125,740.1199951171875,744.9299926757812,734.25,736.5800170898438,280200
2023-05-09,703.2110595703125,728.260009765625,737.0700073242188,725.7999877929688,733.7100219726562,382100
2023-05-10,724.4833374023438,750.2899780273438,752.6300048828125,727.3400268554688,729.3499755859375,378700
2023-05-11,717.8690795898438,743.4400024414062,751.469970703125,739.0900268554688,749.1099853515625,572700
2023-05-12,713.8038330078125,739.22998046875,747.0499877929688,733.3099975585938,744.010009765625,300700
2023-05-15,714.7984008789062,740.260009765625,743.7899780273438,735.4600219726562,740.8400268554688,328000
2023-05-16,691.65283203125,716.2899780273438,738.2000122070312,715.469970703125,738.2000122070312,420100
2023-05-17,703.0951538085938,728.1400146484375,729.8099975585938,715.719970703125,719.25,336000
2023-05-18,696.3745727539062,721.1799926757812,726.4199829101562,716.530029296875,723.25,394100
2023-05-19,698.6920776367188,723.5800170898438,729.260009765625,720.0499877929688,721.5700073242188,351600
2023-05-22,701.7240600585938,726.719970703125,735.8099975585938,720.3499755859375,723.739990234375,401500
2023-05-23,676.0149536132812,696.8099975585938,725.5999755859375,692.260009765625,717.3499755859375,495200
2023-05-24,655.0303955078125,675.1799926757812,694.22998046875,672.8800048828125,692.4400024414062,492900
2023-05-25,686.153076171875,707.260009765625,712.1900024414062,681.4400024414062,683.97998046875,840500
2023-05-26,707.3897705078125,729.1500244140625,737.719970703125,712.5,712.5,705200
2023-05-30,712.58984375,734.510009765625,752.9600219726562,730.239990234375,738.5599975585938,728400
2023-05-31,723.3004150390625,745.5499877929688,746.989990234375,732.3400268554688,737.1400146484375,1292000
2023-06-01,730.7803344726562,753.260009765625,755.4199829101562,740.3099975585938,743.1099853515625,512500
2023-06-02,735.0005493164062,757.6099853515625,762.6900024414062,738.8800048828125,754.3900146484375,527700
2023-06-05,730.605712890625,753.0800170898438,760.6599731445312,749.0499877929688,757.3200073242188,369600
2023-06-06,720.0794067382812,742.22998046875,754.9099731445312,740.8499755859375,754.9099731445312,392100
2023-06-07,716.8973388671875,738.9500122070312,742.75,725.989990234375,742.22998046875,392800
2023-06-08,727.9086303710938,750.2999877929688,750.52001953125,736.22998046875,738.9500122070312,259900
2023-06-09,721.4959106445312,743.6900024414062,755.7100219726562,742.3499755859375,753.4400024414062,320200
2023-06-12,731.3817749023438,753.8800048828125,754.3699951171875,742.1500244140625,743.8699951171875,368300
2023-06-13,734.010986328125,756.5900268554688,759.6300048828125,749.6699829101562,753.4600219726562,469100
2023-06-14,752.6282958984375,775.780029296875,778.1799926757812,757.3800048828125,760.0,570000
2023-06-15,756.3439331054688,779.6099853515625,783.489990234375,767.7999877929688,772.489990234375,403500
2023-06-16,755.373779296875,778.6099853515625,792.030029296875,778.25,784.780029296875,904600
2023-06-20,756.955078125,780.239990234375,781.510009765625,766.6699829101562,778.6599731445312,735100
2023-06-21,745.0803833007812,768.0,783.3099975585938,737.530029296875,773.5,911100
2023-06-22,724.6973876953125,746.989990234375,758.77001953125,737.239990234375,757.5999755859375,666000
2023-06-23,723.8435668945312,746.1099853515625,752.6500244140625,743.1500244140625,746.0800170898438,789400
2023-06-26,737.2608642578125,759.9400024414062,763.1300048828125,747.9299926757812,751.469970703125,340600
2023-06-27,742.3833618164062,765.219970703125,767.1699829101562,753.7000122070312,753.7000122070312,416000
2023-06-28,746.24462890625,769.2000122070312,773.469970703125,764.4400024414062,768.5999755859375,479800
2023-06-29,753.8408813476562,777.030029296875,777.0499877929688,761.4000244140625,764.1900024414062,367000
2023-06-30,760.544677734375,783.9400024414062,786.97998046875,771.780029296875,784.5999755859375,813000
2023-07-03,759.9819946289062,783.3599853515625,789.280029296875,771.7000122070312,773.0700073242188,252900
2023-07-05,766.5401611328125,790.1199951171875,793.25,782.9600219726562,785.5499877929688,399900
2023-07-06,758.0223999023438,781.3400268554688,786.2000122070312,771.2100219726562,783.1900024414062,462300
2023-07-07,749.2617797851562,772.3099975585938,783.1599731445312,771.5999755859375,778.75,252100
