Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA,MAA
Date,,,,,,
2022-03-29,192.96719360351562,213.57000732421875,214.1199951171875,210.72999572753906,212.44000244140625,1131400
2022-03-30,192.46121215820312,213.00999450683594,213.0500030517578,210.27000427246094,212.7899932861328,560100
2022-03-31,189.24464416503906,209.4499969482422,215.05999755859375,209.41000366210938,213.97999572753906,871300
2022-04-01,192.74134826660156,213.32000732421875,213.67999267578125,209.0399932861328,210.6699981689453,728200
2022-04-04,190.5186309814453,210.86000061035156,214.16000366210938,208.25999450683594,213.3699951171875,657800
2022-04-05,190.89810180664062,211.27999877929688,216.0,209.36000061035156,209.36000061035156,693900
2022-04-06,196.3102569580078,217.27000427246094,217.63999938964844,210.1300048828125,211.83999633789062,917300
2022-04-07,195.22601318359375,216.07000732421875,217.22999572753906,213.55999755859375,215.8000030517578,686200
2022-04-08,193.65390014648438,214.3300018310547,215.5,211.7100067138672,214.99000549316406,810500
2022-04-11,187.81704711914062,207.8699951171875,215.41000366210938,206.67999267578125,214.77999877929688,1196500
2022-04-12,187.63633728027344,207.6699981689453,209.89999389648438,206.42999267578125,207.7899932861328,657600
2022-04-13,187.25308227539062,206.16000366210938,207.64999389648438,203.9499969482422,206.05999755859375,433100
2022-04-14,186.55368041992188,205.38999938964844,207.5800018310547,205.11000061035156,206.83999633789062,785100
2022-04-18,184.54635620117188,203.17999267578125,206.13999938964844,202.02999877929688,205.22000122070312,436600
2022-04-19,188.47926330566406,207.50999450683594,207.92999267578125,204.10000610351562,204.16000366210938,476000
2022-04-20,191.18597412109375,210.49000549316406,211.50999450683594,208.1199951171875,208.1199951171875,745500
2022-04-21,192.97528076171875,212.4600067138672,215.10000610351562,210.4499969482422,211.77999877929688,1200700
2022-04-22,188.07960510253906,207.07000732421875,212.66000366210938,206.9199981689453,212.66000366210938,690500
2022-04-25,186.2176055908203,205.02000427246094,207.72999572753906,201.1199951171875,206.49000549316406,573800
2022-04-26,184.74618530273438,203.39999389648438,206.07000732421875,203.32000732421875,204.8300018310547,404400
2022-04-27,183.9014892578125,202.47000122070312,206.8300018310547,201.85000610351562,203.44000244140625,597100
2022-04-28,187.225830078125,206.1300048828125,207.6199951171875,201.8800048828125,203.0500030517578,715300
2022-04-29,178.64247131347656,196.67999267578125,207.4199981689453,196.0800018310547,205.72000122070312,1100800
2022-05-02,172.3843536376953,189.7899932861328,198.5399932861328,184.72000122070312,197.6300048828125,805200
2022-05-03,172.329833984375,189.72999572753906,192.67999267578125,188.4199981689453,190.36000061035156,543700
2022-05-04,172.84759521484375,190.3000030517578,190.61000061035156,184.74000549316406,189.72999572753906,720600
2022-05-05,169.26890563964844,186.36000061035156,190.75999450683594,184.8300018310547,190.22999572753906,599400
2022-05-06,167.6249237060547,184.5500030517578,186.10000610351562,182.4199981689453,185.0,562200
2022-05-09,161.2578125,177.5399932861328,183.63999938964844,176.88999938964844,182.6699981689453,471600
2022-05-10,158.29676818847656,174.27999877929688,181.07000732421875,174.0800018310547,179.6300048828125,787100
2022-05-11,160.858154296875,177.10000610351562,179.0500030517578,174.33999633789062,174.66000366210938,815600
2022-05-12,161.0852508544922,177.35000610351562,178.5500030517578,174.89999389648438,177.4600067138672,753600
2022-05-13,163.27418518066406,179.75999450683594,179.80999755859375,175.64999389648438,178.42999267578125,571000
2022-05-16,160.84906005859375,177.08999633789062,180.8800048828125,176.8699951171875,179.8800048828125,633600
2022-05-17,160.3585662841797,176.5500030517578,179.11000061035156,175.47999572753906,178.5500030517578,775000
2022-05-18,157.2340850830078,173.11000061035156,177.66000366210938,172.44000244140625,176.88999938964844,756300
2022-05-19,157.55198669433594,173.4600067138672,174.10000610351562,171.3800048828125,172.5,907100
2022-05-20,159.23231506347656,175.30999755859375,175.5,172.55999755859375,175.19000244140625,1101600
2022-05-23,161.82093811035156,178.16000366210938,179.0500030517578,174.47000122070312,177.17999267578125,622000
2022-05-24,163.87368774414062,180.4199981689453,180.7899932861328,176.30999755859375,178.00999450683594,772900
2022-05-25,164.09165954589844,180.66000366210938,181.94000244140625,178.77999877929688,179.85000610351562,741900
2022-05-26,163.9009246826172,180.4499969482422,182.8699951171875,179.9600067138672,182.07000732421875,598400
2022-05-27,166.9618682861328,183.82000732421875,184.77999877929688,180.66000366210938,180.66000366210938,963900
2022-05-31,164.40049743652344,181.0,182.97999572753906,180.63999938964844,181.6300048828125,1069300
2022-06-01,163.2832794189453,179.77000427246094,182.16000366210938,176.9600067138672,181.25999450683594,984800
2022-06-02,164.34600830078125,180.94000244140625,181.22999572753906,176.44000244140625,179.33999633789062,630500
2022-06-03,162.70196533203125,179.1300048828125,180.91000366210938,177.92999267578125,179.69000244140625,407400
2022-06-06,158.26953125,174.25,180.0,174.0800018310547,179.75,647600
2022-06-07,161.60293579101562,177.9199981689453,178.0800018310547,173.1999969482422,173.8000030517578,517300
2022-06-08,157.824462890625,173.75999450683594,177.44000244140625,172.72000122070312,177.44000244140625,484000
2022-06-09,153.43740844726562,168.92999267578125,173.8300018310547,168.72999572753906,173.77999877929688,526100
2022-06-10,152.738037109375,168.16000366210938,169.92999267578125,165.7899932861328,167.0,566400
2022-06-13,146.07119750976562,160.82000732421875,166.7100067138672,159.9199981689453,165.1699981689453,532500
2022-06-14,145.35365295410156,160.02999877929688,162.5500030517578,159.17999267578125,161.22000122070312,559800
2022-06-15,147.515380859375,162.41000366210938,164.27999877929688,158.85000610351562,161.30999755859375,803300
2022-06-16,146.80691528320312,161.6300048828125,162.6199951171875,159.00999450683594,159.50999450683594,615100
2022-06-17,147.6334686279297,162.5399932861328,165.52000427246094,161.89999389648438,162.4199981689453,1295500
2022-06-21,148.6688995361328,163.67999267578125,166.4600067138672,163.1300048828125,163.5,548700
2022-06-22,150.8760528564453,166.11000061035156,167.8800048828125,161.97999572753906,161.97999572753906,818200
2022-06-23,154.52735900878906,170.1300048828125,170.47999572753906,167.00999450683594,167.1999969482422,685300
2022-06-24,156.70724487304688,172.52999877929688,172.72000122070312,169.3800048828125,170.7899932861328,959600
2022-06-27,157.70639038085938,173.6300048828125,176.6199951171875,171.50999450683594,172.13999938964844,525100
2022-06-28,157.37033081054688,173.25999450683594,176.2100067138672,173.00999450683594,174.25999450683594,561400
2022-06-29,157.3067626953125,173.19000244140625,173.83999633789062,171.17999267578125,172.08999633789062,497500
2022-06-30,158.65101623535156,174.6699981689453,177.27999877929688,171.11000061035156,172.42999267578125,1026600
2022-07-01,159.35948181152344,175.4499969482422,175.8300018310547,172.4199981689453,174.38999938964844,622200
2022-07-05,156.08055114746094,171.83999633789062,174.75,169.10000610351562,174.30999755859375,646600
2022-07-06,155.99879455566406,171.75,174.1300048828125,171.1699981689453,172.9499969482422,723700
2022-07-07,155.31759643554688,171.0,173.30999755859375,170.32000732421875,172.3000030517578,554500
2022-07-08,154.25489807128906,169.8300018310547,172.47000122070312,169.0,170.61000061035156,505300
2022-07-11,153.82798767089844,169.36000061035156,170.4499969482422,168.3800048828125,169.2899932861328,262500
2022-07-12,154.04598999023438,169.60000610351562,171.41000366210938,168.0,168.0,591300
2022-07-13,153.3556671142578,168.83999633789062,169.8800048828125,165.97000122070312,168.00999450683594,374200
2022-07-14,151.2510223388672,165.2899932861328,166.77000427246094,164.64999389648438,164.88999938964844,441800
2022-07-15,153.26417541503906,167.49000549316406,168.8800048828125,165.8000030517578,167.64999389648438,488400
2022-07-18,152.30335998535156,166.44000244140625,168.9499969482422,165.75,168.0500030517578,494500
2022-07-19,156.46690368652344,170.99000549316406,171.47999572753906,166.83999633789062,167.8000030517578,864500
2022-07-20,156.87867736816406,171.44000244140625,172.50999450683594,169.6999969482422,170.57000732421875,463500
2022-07-21,157.7571258544922,172.39999389648438,172.8300018310547,170.75999450683594,171.1999969482422,585300
2022-07-22,159.26699829101562,174.0500030517578,175.52000427246094,171.92999267578125,173.0399932861328,477700
2022-07-25,158.5258026123047,173.24000549316406,175.42999267578125,172.50999450683594,173.67999267578125,472300
2022-07-26,158.94671630859375,173.6999969482422,174.58999633789062,172.8300018310547,172.8300018310547,372400
2022-07-27,161.05136108398438,176.0,176.1300048828125,173.1199951171875,173.6999969482422,717100
2022-07-28,168.3627471923828,183.99000549316406,184.1699981689453,174.4199981689453,174.75,877700
2022-07-29,169.95494079589844,185.72999572753906,187.02999877929688,183.80999755859375,185.64999389648438,748900
2022-08-01,166.4502410888672,181.89999389648438,185.5800018310547,181.63999938964844,184.5500030517578,766300
2022-08-02,163.7142333984375,178.91000366210938,182.5800018310547,178.74000549316406,181.4499969482422,921900
2022-08-03,162.92724609375,178.0500030517578,181.67999267578125,177.6999969482422,179.44000244140625,619600
2022-08-04,163.5861053466797,178.77000427246094,179.10000610351562,174.77000427246094,177.5,713500
2022-08-05,164.2906951904297,179.5399932861328,179.6999969482422,175.91000366210938,177.94000244140625,421000
2022-08-08,164.2906951904297,179.5399932861328,182.32000732421875,179.3800048828125,180.99000549316406,398800
2022-08-09,165.9012451171875,181.3000030517578,181.36000061035156,179.72000122070312,179.8000030517578,558600
2022-08-10,169.04905700683594,184.74000549316406,185.27000427246094,182.3800048828125,183.35000610351562,577700
2022-08-11,168.6006317138672,184.25,186.52999877929688,184.07000732421875,185.49000549316406,359700
2022-08-12,171.8399658203125,187.7899932861328,187.9499969482422,185.5,185.5,311600
2022-08-15,172.63609313964844,188.66000366210938,189.2899932861328,186.8699951171875,188.0,299200
2022-08-16,172.54458618164062,188.55999755859375,190.1699981689453,187.6199951171875,187.8000030517578,323400
2022-08-17,172.66354370117188,188.69000244140625,189.83999633789062,187.1300048828125,187.38999938964844,368600
2022-08-18,169.9183349609375,185.69000244140625,189.47999572753906,185.32000732421875,189.0,372500
2022-08-19,168.25291442871094,183.8699951171875,185.66000366210938,183.2100067138672,185.25999450683594,511600
2022-08-22,164.0802459716797,179.30999755859375,182.9199981689453,179.1699981689453,182.5399932861328,336200
2022-08-23,160.77684020996094,175.6999969482422,178.92999267578125,174.38999938964844,178.57000732421875,330700
2022-08-24,161.92984008789062,176.9600067138672,177.8699951171875,175.3300018310547,175.3800048828125,688900
2022-08-25,163.21090698242188,178.36000061035156,178.42999267578125,176.1699981689453,177.75999450683594,542100
2022-08-26,159.11143493652344,173.8800048828125,178.11000061035156,173.77999877929688,178.11000061035156,568200
2022-08-29,155.91786193847656,170.38999938964844,173.2100067138672,170.3000030517578,173.2100067138672,596400
2022-08-30,153.5570068359375,167.80999755859375,170.7899932861328,167.58999633789062,170.64999389648438,486000
2022-08-31,151.59873962402344,165.6699981689453,169.4499969482422,165.0800018310547,169.02999877929688,1099400
2022-09-01,152.788330078125,166.97000122070312,167.05999755859375,162.72000122070312,164.47000122070312,718400
2022-09-02,150.27191162109375,164.22000122070312,169.35000610351562,163.89999389648438,168.8300018310547,593300
2022-09-06,153.1909637451172,167.41000366210938,167.66000366210938,164.8699951171875,165.30999755859375,608500
2022-09-07,155.59756469726562,170.0399932861328,170.24000549316406,167.64999389648438,168.0800018310547,549400
2022-09-08,157.38197326660156,171.99000549316406,172.63999938964844,169.17999267578125,169.17999267578125,546700
2022-09-09,158.0316619873047,172.6999969482422,173.80999755859375,171.02000427246094,172.22999572753906,561400
2022-09-12,159.12974548339844,173.89999389648438,174.1999969482422,172.97999572753906,173.17999267578125,609800
2022-09-13,155.01194763183594,169.39999389648438,172.86000061035156,168.60000610351562,171.00999450683594,628000
2022-09-14,153.45632934570312,167.6999969482422,169.08999633789062,165.5500030517578,168.4499969482422,652600
2022-09-15,151.82752990722656,165.9199981689453,169.0,165.6199951171875,167.9499969482422,522900
2022-09-16,151.85494995117188,165.9499969482422,166.36000061035156,162.88999938964844,165.3699951171875,946500
2022-09-19,151.09547424316406,165.1199951171875,165.5800018310547,161.9600067138672,164.2899932861328,624600
2022-09-20,146.38287353515625,159.97000122070312,163.5500030517578,158.72999572753906,163.27999877929688,708500
2022-09-21,144.29653930664062,157.69000244140625,162.22999572753906,157.69000244140625,161.0800018310547,488000
2022-09-22,145.33056640625,158.82000732421875,159.52000427246094,155.3800048828125,157.50999450683594,640600
2022-09-23,144.73577880859375,158.1699981689453,161.4600067138672,156.91000366210938,157.58999633789062,876300
2022-09-26,141.18533325195312,154.2899932861328,157.4600067138672,153.55999755859375,157.4600067138672,843800
2022-09-27,138.6688690185547,151.5399932861328,156.58999633789062,151.41000366210938,155.69000244140625,548900
2022-09-28,142.57623291015625,155.80999755859375,156.60000610351562,151.0500030517578,153.11000061035156,1243800
2022-09-29,140.57223510742188,153.6199951171875,155.75,151.97000122070312,154.69000244140625,798500
2022-09-30,141.89906311035156,155.07000732421875,156.4499969482422,153.64999389648438,155.0399932861328,1162400
2022-10-03,145.12010192871094,158.58999633789062,160.33999633789062,156.0500030517578,157.6699981689453,974300
2022-10-04,144.97369384765625,158.42999267578125,160.6999969482422,156.8000030517578,159.35000610351562,940000
2022-10-05,140.4715576171875,153.50999450683594,156.99000549316406,151.89999389648438,156.4199981689453,638100
2022-10-06,137.4518585205078,150.2100067138672,154.08999633789062,149.8800048828125,153.3800048828125,858000
2022-10-07,132.9039764404297,145.24000549316406,149.60000610351562,144.17999267578125,148.77000427246094,786200
2022-10-10,132.22682189941406,144.5,146.8699951171875,143.7899932861328,145.82000732421875,761000
2022-10-11,134.3955535888672,146.8699951171875,147.5800018310547,143.82000732421875,144.52000427246094,621900
2022-10-12,132.79415893554688,145.1199951171875,146.52999877929688,143.49000549316406,146.4199981689453,741300
2022-10-13,135.27708435058594,146.55999755859375,146.97000122070312,141.1300048828125,141.5,822100
2022-10-14,131.3819580078125,142.33999633789062,148.42999267578125,141.75999450683594,148.42999267578125,1084000
2022-10-17,137.57537841796875,149.0500030517578,149.47000122070312,144.52000427246094,145.1199951171875,1112300
2022-10-18,139.09837341308594,150.6999969482422,153.0,149.42999267578125,150.9499969482422,962600
2022-10-19,136.2462615966797,147.61000061035156,149.5500030517578,145.97999572753906,149.44000244140625,1520400
2022-10-20,136.25546264648438,147.6199951171875,149.85000610351562,147.22000122070312,148.47999572753906,951800
2022-10-21,138.01846313476562,149.52999877929688,149.72999572753906,145.8300018310547,147.64999389648438,1423700
2022-10-24,137.03082275390625,148.4600067138672,151.16000366210938,147.44000244140625,151.16000366210938,960900
2022-10-25,142.09817504882812,153.9499969482422,154.57000732421875,147.8800048828125,148.6699981689453,772800
2022-10-26,139.98448181152344,151.66000366210938,154.66000366210938,151.05999755859375,153.80999755859375,821500
2022-10-27,142.1627960205078,154.02000427246094,157.14999389648438,151.72000122070312,155.36000061035156,1030000
2022-10-28,144.5533905029297,156.61000061035156,157.3000030517578,152.88999938964844,153.64999389648438,839200
2022-10-31,145.3286895751953,157.4499969482422,158.19000244140625,154.75999450683594,155.44000244140625,899800
2022-11-01,145.4210205078125,157.5500030517578,159.38999938964844,156.63999938964844,158.83999633789062,617000
2022-11-02,141.41513061523438,153.2100067138672,158.8800048828125,153.0500030517578,156.82000732421875,852500
2022-11-03,140.3629150390625,152.07000732421875,153.64999389648438,149.22999572753906,151.33999633789062,451400
2022-11-04,141.8858642578125,153.72000122070312,154.17999267578125,149.66000366210938,152.9600067138672,610500
2022-11-07,139.9290771484375,151.60000610351562,154.97999572753906,150.63999938964844,154.3300018310547,594600
2022-11-08,141.6089630126953,153.4199981689453,154.38999938964844,152.05999755859375,152.1699981689453,844200
2022-11-09,140.5382843017578,152.25999450683594,154.1699981689453,152.08999633789062,152.77999877929688,501400
2022-11-10,151.21755981445312,163.8300018310547,164.42999267578125,156.99000549316406,156.99000549316406,688900
2022-11-11,147.94085693359375,160.27999877929688,164.8800048828125,158.88999938964844,163.52000427246094,574400
2022-11-14,143.9349822998047,155.94000244140625,160.7100067138672,155.83999633789062,159.88999938964844,702700
2022-11-15,144.59030151367188,156.64999389648438,157.9199981689453,155.1999969482422,157.6699981689453,478200
2022-11-16,144.8948974609375,156.97999572753906,159.85000610351562,156.32000732421875,156.77999877929688,590400
2022-11-17,143.84266662597656,155.83999633789062,157.05999755859375,154.35000610351562,155.2899932861328,456200
2022-11-18,146.49172973632812,158.7100067138672,159.32000732421875,156.72999572753906,158.5,455600
2022-11-21,147.59933471679688,159.91000366210938,160.07000732421875,157.75999450683594,158.17999267578125,478900
2022-11-22,148.4946746826172,160.8800048828125,161.4199981689453,159.6699981689453,160.5,492200
2022-11-23,148.90081787109375,161.32000732421875,161.63999938964844,159.49000549316406,160.19000244140625,560700
2022-11-25,149.03001403808594,161.4600067138672,162.5399932861328,160.36000061035156,161.6699981689453,176400
2022-11-28,145.9563751220703,158.1300048828125,161.61000061035156,157.77999877929688,160.83999633789062,605900
2022-11-29,149.45462036132812,161.9199981689453,162.27999877929688,157.6199951171875,157.8699951171875,495500
2022-11-30,152.1867218017578,164.8800048828125,164.94000244140625,159.22999572753906,160.9499969482422,749500
2022-12-01,151.5775604248047,164.22000122070312,167.36000061035156,163.0500030517578,166.17999267578125,512900
2022-12-02,151.61444091796875,164.25999450683594,164.97000122070312,161.86000061035156,162.6699981689453,515600
2022-12-05,147.12860107421875,159.39999389648438,162.89999389648438,159.11000061035156,162.61000061035156,1146200
2022-12-06,145.08871459960938,157.19000244140625,160.3300018310547,156.36000061035156,159.77000427246094,695100
2022-12-07,146.9716796875,159.22999572753906,159.60000610351562,156.6300048828125,156.6300048828125,696300
2022-12-08,150.70066833496094,163.27000427246094,164.52000427246094,160.39999389648438,161.2899932861328,820400
2022-12-09,149.19615173339844,161.63999938964844,164.5399932861328,161.52999877929688,162.7100067138672,455300
2022-12-12,151.0237274169922,163.6199951171875,163.72999572753906,159.5800018310547,161.63999938964844,482700
2022-12-13,152.8789825439453,165.6300048828125,168.6699981689453,163.14999389648438,168.60000610351562,715500
2022-12-14,151.79905700683594,164.4600067138672,168.72999572753906,163.52999877929688,165.7899932861328,550300
2022-12-15,148.7623291015625,161.1699981689453,163.80999755859375,159.82000732421875,161.3800048828125,595600
2022-12-16,145.46717834472656,157.60000610351562,158.77000427246094,154.97999572753906,158.6300048828125,1542200
2022-12-19,143.35348510742188,155.30999755859375,157.3800048828125,154.72000122070312,157.0,747700
2022-12-20,142.245849609375,154.11000061035156,155.27999877929688,153.35000610351562,154.08999633789062,489500
2022-12-21,143.9534454345703,155.9600067138672,157.3800048828125,154.5800018310547,154.8800048828125,607500
2022-12-22,143.00271606445312,154.92999267578125,155.91000366210938,152.52999877929688,155.11000061035156,393100
2022-12-23,144.3134307861328,156.35000610351562,156.49000549316406,153.3800048828125,154.35000610351562,205300
2022-12-27,144.74722290039062,156.82000732421875,157.67999267578125,155.42999267578125,156.5,349200
2022-12-28,142.04278564453125,153.88999938964844,157.75999450683594,153.5800018310547,157.2100067138672,353000
2022-12-29,145.59640502929688,157.74000549316406,158.3300018310547,154.49000549316406,155.22000122070312,370100
2022-12-30,144.9041290283203,156.99000549316406,157.66000366210938,155.24000549316406,156.92999267578125,436100
2023-01-03,143.45498657226562,155.4199981689453,159.07000732421875,154.0800018310547,157.4199981689453,405500
2023-01-04,145.59640502929688,157.74000549316406,158.55999755859375,156.17999267578125,156.17999267578125,598200
2023-01-05,141.2305450439453,153.00999450683594,156.2899932861328,152.16000366210938,155.9600067138672,545800
2023-01-06,146.1225128173828,158.30999755859375,159.07000732421875,153.2899932861328,153.85000610351562,336600
2023-01-09,143.76881408691406,155.75999450683594,159.11000061035156,155.5399932861328,156.9499969482422,437900
2023-01-10,142.80889892578125,154.72000122070312,156.1999969482422,153.8699951171875,155.0500030517578,622400
2023-01-11,148.23623657226562,160.60000610351562,160.9499969482422,155.57000732421875,155.57000732421875,758200
2023-01-12,149.4373779296875,160.49000549316406,162.22999572753906,158.02999877929688,159.83999633789062,825000
2023-01-13,148.89730834960938,159.91000366210938,160.6199951171875,157.52000427246094,158.7100067138672,735800
2023-01-17,150.25677490234375,161.3699951171875,162.02999877929688,159.67999267578125,159.97000122070312,543700
2023-01-18,146.83950805664062,157.6999969482422,161.9600067138672,157.60000610351562,161.5399932861328,805000
2023-01-19,144.5675506591797,155.25999450683594,159.52999877929688,155.07000732421875,157.16000366210938,827800
2023-01-20,144.75381469726562,155.4600067138672,155.75999450683594,152.66000366210938,155.19000244140625,1151700
2023-01-23,146.392578125,157.22000122070312,157.3000030517578,154.19000244140625,155.58999633789062,855500
2023-01-24,150.1357421875,161.24000549316406,162.19000244140625,156.0,157.97999572753906,940500
2023-01-25,151.28102111816406,162.47000122070312,162.55999755859375,159.5500030517578,160.47000122070312,1337500
2023-01-26,151.3555145263672,162.5500030517578,164.5500030517578,162.16000366210938,163.3800048828125,572400
2023-01-27,153.59022521972656,164.9499969482422,165.88999938964844,162.1999969482422,162.52000427246094,426800
2023-01-30,150.610595703125,161.75,164.77999877929688,161.6699981689453,163.4199981689453,602100
2023-01-31,155.2383270263672,166.72000122070312,167.0500030517578,160.97999572753906,161.6699981689453,913600
2023-02-01,156.83990478515625,168.44000244140625,169.72000122070312,165.0,165.47999572753906,1301500
2023-02-02,162.11940002441406,174.11000061035156,174.8800048828125,168.52999877929688,169.08999633789062,1123800
2023-02-03,161.1324005126953,173.0500030517578,173.16000366210938,167.3699951171875,172.3699951171875,1190100
2023-02-06,160.8251190185547,172.72000122070312,174.2899932861328,170.86000061035156,171.32000732421875,1047700
2023-02-07,161.48622131347656,173.42999267578125,175.0399932861328,170.2100067138672,171.4499969482422,876200
2023-02-08,162.58497619628906,174.61000061035156,174.85000610351562,171.97999572753906,172.63999938964844,584400
2023-02-09,159.7263641357422,171.5399932861328,176.36000061035156,171.00999450683594,175.52000427246094,532100
2023-02-10,159.56809997558594,171.3699951171875,171.9199981689453,169.35000610351562,170.88999938964844,621400
2023-02-13,160.35025024414062,172.2100067138672,173.42999267578125,171.49000549316406,171.49000549316406,543600
2023-02-14,159.10252380371094,170.8699951171875,173.24000549316406,170.22000122070312,171.82000732421875,443100
2023-02-15,158.59042358398438,170.32000732421875,170.7100067138672,168.83999633789062,170.0,607900
2023-02-16,156.43017578125,168.0,169.8300018310547,166.89999389648438,168.3699951171875,917400
2023-02-17,156.74673461914062,168.33999633789062,168.6199951171875,165.0800018310547,168.19000244140625,2145600
2023-02-21,153.57159423828125,164.92999267578125,167.74000549316406,163.7899932861328,167.3699951171875,421000
2023-02-22,153.44125366210938,164.7899932861328,166.60000610351562,163.6699981689453,165.55999755859375,412400
2023-02-23,153.98129272460938,165.3699951171875,166.7100067138672,164.16000366210938,166.7100067138672,779100
2023-02-24,152.63116455078125,163.9199981689453,164.0800018310547,162.11000061035156,163.7100067138672,294900
2023-02-27,150.34988403320312,161.47000122070312,165.92999267578125,161.02000427246094,165.7899932861328,442100
2023-02-28,149.07423400878906,160.10000610351562,162.75999450683594,160.02999877929688,161.52000427246094,898500
2023-03-01,144.86553955078125,155.5800018310547,159.22000122070312,154.36000061035156,158.99000549316406,820000
2023-03-02,146.057373046875,156.86000061035156,157.32000732421875,154.27999877929688,154.57000732421875,710800
2023-03-03,148.48764038085938,159.47000122070312,159.9499969482422,157.8800048828125,158.07000732421875,468800
2023-03-06,148.80419921875,159.80999755859375,161.57000732421875,159.02000427246094,160.11000061035156,502000
2023-03-07,141.44827270507812,151.91000366210938,159.67999267578125,151.57000732421875,159.6199951171875,942300
2023-03-08,145.18209838867188,155.9199981689453,157.1300048828125,151.5800018310547,151.5800018310547,838700
2023-03-09,142.37939453125,152.91000366210938,156.22999572753906,152.27999877929688,156.14999389648438,1047100
2023-03-10,138.78521728515625,149.0500030517578,153.52000427246094,147.67999267578125,153.02000427246094,1213300
2023-03-13,141.06649780273438,151.5,153.77999877929688,148.17999267578125,148.3699951171875,661200
2023-03-14,140.97337341308594,151.39999389648438,153.63999938964844,150.2899932861328,152.8300018310547,994000
2023-03-15,140.44264221191406,150.8300018310547,152.19000244140625,148.72000122070312,150.22999572753906,760100
2023-03-16,139.1390380859375,149.42999267578125,150.4499969482422,147.0,149.8000030517578,823900
2023-03-17,135.28416442871094,145.2899932861328,149.27999877929688,145.22000122070312,148.91000366210938,1025300
2023-03-20,136.46670532226562,146.55999755859375,147.2100067138672,144.27999877929688,145.32000732421875,525900
2023-03-21,134.91172790527344,144.88999938964844,147.1699981689453,142.8000030517578,147.0399932861328,1032600
2023-03-22,131.05682373046875,140.75,144.72999572753906,140.6699981689453,143.80999755859375,726800
2023-03-23,130.34918212890625,139.99000549316406,142.80999755859375,139.49000549316406,141.0,778900
2023-03-24,133.46844482421875,143.33999633789062,143.44000244140625,138.67999267578125,139.02000427246094,810800
2023-03-27,133.3288116455078,143.19000244140625,144.8000030517578,143.0500030517578,144.38999938964844,946600
2023-03-28,133.68264770507812,143.57000732421875,144.08999633789062,141.0800018310547,141.66000366210938,883400
2023-03-29,136.65292358398438,146.75999450683594,146.82000732421875,144.8800048828125,145.0399932861328,779400
2023-03-30,138.25445556640625,148.47999572753906,149.22999572753906,147.75,148.42999267578125,686200
2023-03-31,140.63816833496094,151.0399932861328,151.1699981689453,148.3800048828125,148.83999633789062,773700
2023-04-03,139.50221252441406,149.82000732421875,152.7100067138672,148.8000030517578,150.39999389648438,724100
2023-04-04,138.88763427734375,149.16000366210938,150.2100067138672,148.0,150.2100067138672,807300
2023-04-05,138.9156036376953,149.19000244140625,150.2100067138672,148.2899932861328,149.0399932861328,827100
2023-04-06,139.91189575195312,150.25999450683594,150.2899932861328,148.27000427246094,149.5,390100
2023-04-10,139.5487518310547,149.8699951171875,149.94000244140625,147.6999969482422,149.22000122070312,599200
2023-04-11,139.89328002929688,150.24000549316406,151.27000427246094,149.17999267578125,149.63999938964844,512000
2023-04-12,138.8783416748047,149.14999389648438,151.77000427246094,148.91000366210938,150.60000610351562,701600
2023-04-13,138.5681610107422,147.4199981689453,148.10000610351562,145.3800048828125,147.50999450683594,863500
2023-04-14,138.22975158691406,147.05999755859375,148.52999877929688,145.44000244140625,147.89999389648438,1198300
2023-04-17,141.17184448242188,150.19000244140625,150.24000549316406,147.22999572753906,147.42999267578125,602600
2023-04-18,140.23187255859375,149.19000244140625,150.25999450683594,148.7899932861328,149.9499969482422,600300
2023-04-19,141.53842163085938,150.5800018310547,150.80999755859375,147.5,148.0,509200
2023-04-20,140.4010467529297,149.3699951171875,150.4499969482422,148.60000610351562,149.9600067138672,553100
2023-04-21,141.1154327392578,150.1300048828125,150.24000549316406,147.7100067138672,149.89999389648438,407100
2023-04-24,140.97442626953125,149.97999572753906,150.94000244140625,149.25,150.86000061035156,771700
2023-04-25,138.9629364013672,147.83999633789062,149.97999572753906,147.83999633789062,149.67999267578125,793200
2023-04-26,138.5493621826172,147.39999389648438,149.4199981689453,146.8800048828125,147.69000244140625,688500
2023-04-27,142.23397827148438,151.32000732421875,151.82000732421875,148.9199981689453,149.33999633789062,898200
2023-04-28,144.5650634765625,153.8000030517578,154.61000061035156,151.35000610351562,151.97999572753906,627600
2023-05-01,145.22303771972656,154.5,155.0399932861328,153.0,153.92999267578125,664200
2023-05-02,141.1812286376953,150.1999969482422,154.72999572753906,149.3300018310547,153.8000030517578,751000
2023-05-03,140.5984649658203,149.5800018310547,152.25,149.42999267578125,151.50999450683594,550300
2023-05-04,140.4762725830078,149.4499969482422,151.6300048828125,148.4199981689453,149.0500030517578,385100
2023-05-05,143.23974609375,152.38999938964844,152.6300048828125,150.05999755859375,150.05999755859375,323800
2023-05-08,142.82614135742188,151.9499969482422,152.27000427246094,151.07000732421875,151.5800018310547,369700
2023-05-09,141.7451934814453,150.8000030517578,151.67999267578125,149.1999969482422,150.8000030517578,504000
2023-05-10,142.76036071777344,151.8800048828125,152.77999877929688,150.41000366210938,152.1300048828125,605200
2023-05-11,143.935302734375,153.1300048828125,153.25,150.44000244140625,150.52000427246094,593900
2023-05-12,144.1796875,153.38999938964844,153.8000030517578,152.24000549316406,153.4199981689453,553900
