Price,Adj Close,Close,High,Low,Open,Volume
2022-04-01,111.49510192871094,124.2300033569336,124.30000305175781,121.8499984741211,123.12999725341797,576900
2022-04-04,110.37322998046875,122.9800033569336,124.0,121.4000015258789,123.5,417700
2022-04-05,109.0090560913086,121.45999908447266,123.93000030517578,121.12999725341797,122.9800033569336,395100
2022-04-06,109.79884338378906,122.33999633789062,122.75,120.3499984741211,121.4800033569336,635400
2022-04-07,107.50126647949219,119.77999877929688,122.05000305175781,118.41000366210938,122.05000305175781,529700
2022-04-08,108.57825469970703,120.9800033569336,121.36000061035156,119.0,119.83999633789062,331100
2022-04-11,108.2372055053711,120.5999984741211,121.76000213623047,119.9800033569336,121.0,237500
2022-04-12,108.18335723876953,120.54000091552734,122.05999755859375,120.0999984741211,120.0999984741211,279900
2022-04-13,109.6462631225586,122.16999816894531,122.4000015258789,120.5,121.26000213623047,291700
2022-04-14,110.6245346069336,123.26000213623047,124.19999694824219,122.58000183105469,122.58000183105469,454600
2022-04-18,109.8796157836914,122.43000030517578,124.30999755859375,121.66999816894531,123.13999938964844,293600
2022-04-19,112.01563262939453,124.80999755859375,124.88999938964844,122.91000366210938,122.91000366210938,312700
2022-04-20,113.51445770263672,126.4800033569336,127.0999984741211,125.25,125.25,365400
2022-04-21,112.44644165039062,125.29000091552734,128.1300048828125,125.19999694824219,127.62000274658203,317400
2022-04-22,109.30522155761719,121.79000091552734,125.3499984741211,121.58000183105469,125.12999725341797,432300
2022-04-25,108.2641372680664,120.62999725341797,121.7699966430664,118.19000244140625,121.5199966430664,660200
2022-04-26,107.32178497314453,119.58000183105469,121.80999755859375,119.3499984741211,120.56999969482422,515000
2022-04-27,106.54994201660156,118.72000122070312,120.5999984741211,118.62000274658203,120.01000213623047,371300
2022-04-28,109.03597259521484,121.48999786376953,121.72000122070312,118.05000305175781,119.44999694824219,354900
2022-04-29,105.06008911132812,117.05999755859375,121.43000030517578,116.91000366210938,120.79000091552734,1264700
2022-05-02,103.4087142944336,115.22000122070312,118.47000122070312,112.70999908447266,117.6500015258789,683500
2022-05-03,106.01143646240234,118.12000274658203,118.7300033569336,114.30000305175781,115.80999755859375,712500
2022-05-04,109.17957305908203,121.6500015258789,122.16999816894531,118.0,118.3499984741211,681100
2022-05-05,105.52679443359375,117.58000183105469,123.45999908447266,116.48999786376953,120.44000244140625,722400
2022-05-06,103.33692169189453,115.13999938964844,117.36000061035156,113.70999908447266,116.83000183105469,493700
2022-05-09,100.07902526855469,111.51000213623047,114.05999755859375,111.16999816894531,113.83999633789062,533300
2022-05-10,98.34689331054688,109.58000183105469,113.66999816894531,108.52999877929688,112.41000366210938,536300
2022-05-11,97.66478729248047,108.81999969482422,112.66999816894531,108.58999633789062,110.41000366210938,576600
2022-05-12,101.2098617553711,112.7699966430664,112.79000091552734,108.88999938964844,109.30999755859375,913900
2022-05-13,104.08184051513672,115.97000122070312,116.12999725341797,113.01000213623047,113.55999755859375,626000
2022-05-16,103.71385955810547,115.55999755859375,116.75,115.27999877929688,116.0,474600
2022-05-17,106.31657409667969,118.45999908447266,118.55000305175781,116.13999938964844,116.5,399200
2022-05-18,101.83812713623047,113.47000122070312,117.9000015258789,113.05000305175781,117.9000015258789,379400
2022-05-19,99.8097915649414,111.20999908447266,114.01000213623047,110.81999969482422,112.22000122070312,382100
2022-05-20,98.18534088134766,109.4000015258789,112.87000274658203,107.54000091552734,112.55000305175781,462900
2022-05-23,98.36483001708984,109.5999984741211,111.56999969482422,107.7300033569336,111.20999908447266,414800
2022-05-24,99.7828598022461,111.18000030517578,111.41000366210938,106.5199966430664,109.0999984741211,357600
2022-05-25,100.5905990600586,112.08000183105469,112.43000030517578,110.44999694824219,110.80000305175781,339700
2022-05-26,101.49706268310547,113.08999633789062,114.11000061035156,112.16999816894531,113.19000244140625,374900
2022-05-27,104.02799224853516,115.91000366210938,116.05000305175781,113.6500015258789,113.6500015258789,268900
2022-05-31,103.1843490600586,114.97000122070312,115.5,114.0,115.2300033569336,578400
2022-06-01,102.0265884399414,113.68000030517578,115.22000122070312,111.7300033569336,115.22000122070312,314200
2022-06-02,102.23301696777344,113.91000366210938,113.93000030517578,112.08999633789062,113.16999816894531,420500
2022-06-03,100.4469985961914,111.91999816894531,113.69000244140625,111.62000274658203,113.5199966430664,329600
2022-06-06,99.14564514160156,110.47000122070312,113.16000366210938,109.72000122070312,112.69000244140625,454600
2022-06-07,100.75215148925781,112.26000213623047,112.29000091552734,109.1500015258789,109.94000244140625,286200
2022-06-08,98.03276062011719,109.2300033569336,111.12000274658203,108.93000030517578,110.94000244140625,355100
2022-06-09,94.3799819946289,105.16000366210938,109.20999908447266,105.11000061035156,109.11000061035156,345900
2022-06-10,91.4990234375,101.94999694824219,104.25,101.91999816894531,103.19999694824219,598800
2022-06-13,86.89490509033203,96.81999969482422,100.37000274658203,96.27999877929688,100.2300033569336,778900
2022-06-14,85.40507507324219,95.16000366210938,97.75,94.4800033569336,96.9800033569336,965600
2022-06-15,86.09613800048828,95.93000030517578,97.83999633789062,95.30000305175781,96.3499984741211,725100
2022-06-16,84.22935485839844,93.8499984741211,95.12000274658203,92.81999969482422,93.95999908447266,680000
2022-06-17,85.00120544433594,94.70999908447266,96.62000274658203,93.95999908447266,94.38999938964844,1013500
2022-06-21,86.01789093017578,94.76000213623047,96.63999938964844,94.48999786376953,95.87000274658203,528000
2022-06-22,85.62755584716797,94.33000183105469,96.13999938964844,92.0199966430664,92.80999755859375,549500
2022-06-23,88.1874008178711,97.1500015258789,97.45999908447266,94.63999938964844,94.66999816894531,889400
2022-06-24,90.34782409667969,99.52999877929688,99.91999816894531,97.76000213623047,97.86000061035156,470300
2022-06-27,91.0195541381836,100.2699966430664,101.41999816894531,98.75,99.55000305175781,432900
2022-06-28,89.21315002441406,98.27999877929688,102.30999755859375,98.16999816894531,100.36000061035156,515900
2022-06-29,87.9876937866211,96.93000030517578,97.86000061035156,96.16000366210938,97.86000061035156,638700
2022-06-30,86.90747833251953,95.73999786376953,96.93000030517578,94.20999908447266,95.31999969482422,957500
2022-07-01,88.5595703125,97.55999755859375,97.8499984741211,95.2300033569336,95.83000183105469,351300
2022-07-05,87.92415618896484,96.86000061035156,96.93000030517578,94.04000091552734,95.8499984741211,449700
2022-07-06,88.14201354980469,97.0999984741211,98.16000366210938,96.38999938964844,97.2300033569336,527000
2022-07-07,88.42340850830078,97.41000366210938,98.2699966430664,96.91000366210938,97.62000274658203,272600
2022-07-08,87.97860717773438,96.91999816894531,97.48999786376953,96.01000213623047,97.30999755859375,381600
2022-07-11,88.39617156982422,97.37999725341797,97.4000015258789,95.88999938964844,96.37000274658203,405000
2022-07-12,89.6851806640625,98.80000305175781,99.31999969482422,96.61000061035156,96.61000061035156,550300
2022-07-13,88.0330810546875,96.9800033569336,98.33999633789062,96.80000305175781,97.4000015258789,306800
2022-07-14,86.2357406616211,95.0,96.45999908447266,94.55999755859375,95.0,520900
2022-07-15,88.11477661132812,97.06999969482422,97.16000366210938,95.44999694824219,96.88999938964844,685100
2022-07-18,89.34931182861328,98.43000030517578,98.70999908447266,97.41000366210938,97.80999755859375,417500
2022-07-19,91.62776947021484,100.94000244140625,101.29000091552734,99.52999877929688,99.55000305175781,406400
2022-07-20,92.91674041748047,102.36000061035156,103.37999725341797,100.51000213623047,100.62999725341797,584300
2022-07-21,92.85319519042969,102.29000091552734,102.31999969482422,99.91999816894531,101.1500015258789,449300
2022-07-22,93.18907165527344,102.66000366210938,103.4800033569336,101.87999725341797,103.2300033569336,553700
2022-07-25,93.58847045898438,103.0999984741211,103.3499984741211,102.08000183105469,102.83000183105469,582500
2022-07-26,91.70943450927734,101.02999877929688,103.41999816894531,100.88999938964844,102.80000305175781,680900
2022-07-27,93.02568817138672,102.4800033569336,102.98999786376953,101.01000213623047,101.38999938964844,775300
2022-07-28,95.0771713256836,104.73999786376953,105.29000091552734,102.81999969482422,102.81999969482422,639900
2022-07-29,95.86690521240234,105.61000061035156,106.19999694824219,104.55000305175781,104.88999938964844,2175900
2022-08-01,96.03030395507812,105.79000091552734,106.48999786376953,104.0999984741211,104.76000213623047,689600
2022-08-02,94.50530242919922,104.11000061035156,106.05000305175781,103.97000122070312,105.55999755859375,679200
2022-08-03,94.55976104736328,104.16999816894531,106.11000061035156,104.06999969482422,105.0,603600
2022-08-04,95.34950256347656,105.04000091552734,107.70999908447266,104.33000183105469,105.0999984741211,797300
2022-08-05,95.9939956665039,105.75,106.26000213623047,104.3499984741211,105.04000091552734,834700
2022-08-08,97.23760986328125,107.12000274658203,108.26000213623047,106.23999786376953,107.08000183105469,452100
2022-08-09,97.5008544921875,107.41000366210938,108.08000183105469,106.72000122070312,107.83000183105469,520400
2022-08-10,99.28003692626953,109.37000274658203,109.58000183105469,108.19999694824219,109.08999633789062,565700
2022-08-11,99.71575164794922,109.8499984741211,111.04000091552734,109.56999969482422,109.79000091552734,437600
2022-08-12,101.3769302368164,111.68000030517578,111.75,110.30999755859375,110.73999786376953,459300
2022-08-15,101.47677612304688,111.79000091552734,112.66000366210938,111.27999877929688,111.36000061035156,586000
2022-08-16,102.59329986572266,113.0199966430664,113.61000061035156,111.04000091552734,111.30000305175781,421400
2022-08-17,102.26651763916016,112.66000366210938,113.2300033569336,111.7699966430664,112.0,717900
2022-08-18,101.70372772216797,112.04000091552734,113.1500015258789,111.69999694824219,112.7300033569336,382400
2022-08-19,99.89729309082031,110.05000305175781,112.19999694824219,109.4800033569336,111.36000061035156,331700
2022-08-22,97.07421112060547,106.94000244140625,109.01000213623047,106.66999816894531,108.95999908447266,405800
2022-08-23,96.32986450195312,106.12000274658203,107.22000122070312,105.37999725341797,107.11000061035156,412300
2022-08-24,96.4024887084961,106.19999694824219,106.87999725341797,105.75,106.2300033569336,332900
2022-08-25,97.41915893554688,107.31999969482422,107.3499984741211,106.30000305175781,106.77999877929688,266600
2022-08-26,95.06809997558594,104.7300033569336,107.7699966430664,104.69999694824219,107.7699966430664,300500
2022-08-29,94.06957244873047,103.62999725341797,104.75,103.44999694824219,104.37000274658203,466300
2022-08-30,93.2435302734375,102.72000122070312,104.45999908447266,102.55999755859375,103.77999877929688,476300
2022-08-31,91.92729187011719,101.2699966430664,103.73999786376953,101.13999938964844,103.37000274658203,607000
2022-09-01,91.94546508789062,101.29000091552734,101.3499984741211,99.0999984741211,100.23999786376953,592200
2022-09-02,91.47342681884766,100.7699966430664,103.01000213623047,100.41000366210938,102.33999633789062,537100
2022-09-06,93.67017364501953,103.19000244140625,103.5,101.30000305175781,101.88999938964844,978000
2022-09-07,94.50530242919922,104.11000061035156,104.26000213623047,103.02999877929688,103.18000030517578,587100
2022-09-08,93.00752258300781,102.45999908447266,104.08999633789062,102.27999877929688,102.91000366210938,688200
2022-09-09,94.35099029541016,103.94000244140625,104.1500015258789,102.75,102.9800033569336,685200
2022-09-12,95.52197265625,105.2300033569336,105.27999877929688,104.01000213623047,104.25,636300
2022-09-13,91.66407012939453,100.9800033569336,103.55999755859375,100.52999877929688,103.05000305175781,809900
2022-09-14,91.08309936523438,100.33999633789062,100.69999694824219,99.33999633789062,100.4000015258789,1302300
2022-09-15,90.7563247680664,99.9800033569336,101.3499984741211,99.76000213623047,100.37999725341797,901600
2022-09-16,91.08309936523438,100.33999633789062,100.69000244140625,98.4800033569336,99.69999694824219,1469600
2022-09-19,91.00140380859375,100.25,100.55999755859375,98.97000122070312,99.16000366210938,471500
2022-09-20,87.39765930175781,96.27999877929688,99.5999984741211,95.91999816894531,99.05999755859375,795200
2022-09-21,85.64420318603516,93.29000091552734,96.9000015258789,93.22000122070312,95.8499984741211,518100
2022-09-22,83.04615020751953,90.45999908447266,93.33999633789062,90.38999938964844,93.30999755859375,586700
2022-09-23,83.0094223022461,90.41999816894531,90.70999908447266,88.41999816894531,89.18000030517578,929800
2022-09-26,80.81529235839844,88.02999877929688,89.87999725341797,86.43000030517578,89.80999755859375,725800
2022-09-27,80.70513153076172,87.91000366210938,89.52999877929688,87.79000091552734,88.91000366210938,694600
2022-09-28,83.37661743164062,90.81999969482422,91.13999938964844,88.12000274658203,89.1500015258789,612700
2022-09-29,81.51300811767578,88.79000091552734,90.08000183105469,86.91999816894531,89.95999908447266,844200
2022-09-30,82.73400115966797,90.12000274658203,90.79000091552734,88.83000183105469,89.54000091552734,1159200
2022-10-03,83.62451171875,91.08999633789062,92.47000122070312,90.18000030517578,92.20999908447266,805300
2022-10-04,85.88289642333984,93.55000305175781,93.91000366210938,91.87000274658203,91.87000274658203,775500
2022-10-05,85.43305206298828,93.05999755859375,93.52999877929688,90.75,92.11000061035156,545800
2022-10-06,84.40483856201172,91.94000244140625,93.4800033569336,91.81999969482422,92.9800033569336,555300
2022-10-07,83.1287612915039,90.55000305175781,91.88999938964844,89.94999694824219,91.33999633789062,681500
2022-10-10,81.8802261352539,89.19000244140625,91.55999755859375,89.04000091552734,91.0,1274100
2022-10-11,83.32154846191406,90.76000213623047,91.77999877929688,88.72000122070312,89.27999877929688,1034900
2022-10-12,82.99105072021484,90.4000015258789,90.86000061035156,89.62999725341797,90.76000213623047,864100
2022-10-13,83.37661743164062,90.81999969482422,91.3499984741211,87.79000091552734,88.91000366210938,880000
2022-10-14,81.86186218261719,89.16999816894531,92.58999633789062,88.91999816894531,91.98999786376953,577900
2022-10-17,84.24877166748047,91.7699966430664,92.19999694824219,90.56999969482422,90.94999694824219,1040300
2022-10-18,85.45140838623047,93.08000183105469,93.7699966430664,92.4000015258789,93.44000244140625,806300
2022-10-19,83.75303649902344,91.2300033569336,92.4800033569336,90.5199966430664,92.0,627600
2022-10-20,83.1287612915039,90.55000305175781,92.4000015258789,90.48999786376953,91.2300033569336,325100
2022-10-21,84.7077865600586,92.2699966430664,92.2699966430664,89.70999908447266,90.62000274658203,424700
2022-10-24,85.28617095947266,92.9000015258789,93.12000274658203,91.62999725341797,92.80000305175781,459300
2022-10-25,88.72882080078125,96.6500015258789,96.87999725341797,93.27999877929688,93.27999877929688,612500
2022-10-26,87.89339447021484,95.73999786376953,97.58999633789062,95.55000305175781,96.95999908447266,445500
2022-10-27,88.8389892578125,96.7699966430664,97.83999633789062,96.23999786376953,96.80999755859375,622200
2022-10-28,90.76687622070312,98.87000274658203,99.16000366210938,96.41000366210938,96.83000183105469,409800
2022-10-31,90.86786651611328,98.9800033569336,99.58000183105469,97.56999969482422,97.95999908447266,1113400
2022-11-01,92.5386962890625,100.80000305175781,101.4800033569336,98.80999755859375,99.45999908447266,614800
2022-11-02,91.04229736328125,99.16999816894531,101.76000213623047,98.77999877929688,100.41999816894531,742200
2022-11-03,91.26261901855469,99.41000366210938,99.61000061035156,95.62000274658203,97.52999877929688,578200
2022-11-04,96.47710418701172,105.08999633789062,106.66999816894531,101.25,103.98999786376953,988400
2022-11-07,95.40299987792969,103.91999816894531,107.01000213623047,103.12999725341797,106.68000030517578,672600
2022-11-08,95.0265884399414,103.51000213623047,104.9000015258789,103.05999755859375,104.19999694824219,520900
2022-11-09,92.6763916015625,100.94999694824219,103.55999755859375,100.83000183105469,102.94000244140625,631900
2022-11-10,98.29483032226562,107.06999969482422,107.58000183105469,103.94999694824219,104.73999786376953,617600
2022-11-11,98.93745422363281,107.7699966430664,107.95999908447266,105.7300033569336,107.27999877929688,644300
2022-11-14,96.83512878417969,105.4800033569336,107.70999908447266,105.4800033569336,107.0,523000
2022-11-15,98.909912109375,107.73999786376953,108.0,106.29000091552734,106.75,695100
2022-11-16,97.3859634399414,106.08000183105469,107.1500015258789,105.44000244140625,106.73999786376953,324700
2022-11-17,98.7721939086914,107.58999633789062,107.66999816894531,104.44999694824219,104.63999938964844,467000
2022-11-18,99.52500915527344,108.41000366210938,109.62000274658203,107.66999816894531,109.05999755859375,457000
2022-11-21,99.1210708618164,107.97000122070312,108.94999694824219,107.29000091552734,108.11000061035156,347000
2022-11-22,101.0397720336914,110.05999755859375,110.12999725341797,108.2300033569336,108.83999633789062,330900
2022-11-23,100.55321502685547,109.52999877929688,110.30999755859375,109.0999984741211,109.73999786376953,256300
2022-11-25,101.2142105102539,110.25,110.36000061035156,109.54000091552734,109.83000183105469,181600
2022-11-28,98.84564971923828,107.66999816894531,109.88999938964844,107.1500015258789,109.37000274658203,289900
2022-11-29,101.0397720336914,110.05999755859375,110.31999969482422,107.66999816894531,107.88999938964844,409100
2022-11-30,101.9945297241211,111.0999984741211,111.5199966430664,108.87999725341797,109.87999725341797,616900
2022-12-01,100.08500671386719,109.0199966430664,112.33999633789062,107.77999877929688,111.81999969482422,596700
2022-12-02,100.47059631347656,109.44000244140625,109.94999694824219,107.52999877929688,107.87999725341797,902700
2022-12-05,98.23974609375,107.01000213623047,108.9800033569336,106.19000244140625,108.87000274658203,491300
2022-12-06,97.98269653320312,106.7300033569336,107.80999755859375,106.1500015258789,107.3499984741211,446800
2022-12-07,98.40499114990234,107.19000244140625,107.79000091552734,106.16000366210938,106.48999786376953,405900
2022-12-08,98.88236999511719,107.70999908447266,108.62000274658203,106.7300033569336,107.5199966430664,372700
2022-12-09,98.82730102539062,107.6500015258789,107.9800033569336,106.77999877929688,107.6500015258789,333600
2022-12-12,98.82730102539062,107.6500015258789,108.05999755859375,106.12000274658203,108.05999755859375,482300
2022-12-13,99.6535415649414,108.55000305175781,111.19000244140625,107.30000305175781,111.19000244140625,731600
2022-12-14,99.86467742919922,108.77999877929688,109.87000274658203,107.66999816894531,108.33999633789062,658000
2022-12-15,95.92626953125,104.48999786376953,107.38999938964844,104.30000305175781,106.83000183105469,829700
2022-12-16,94.12689971923828,102.52999877929688,103.44000244140625,100.4800033569336,102.66999816894531,1345000
2022-12-19,93.04362487792969,101.3499984741211,102.58999633789062,100.51000213623047,102.19000244140625,497700
2022-12-20,92.61212921142578,100.87999725341797,101.2300033569336,99.51000213623047,100.91000366210938,410200
2022-12-21,93.4200210571289,101.76000213623047,103.2300033569336,101.4000015258789,101.80999755859375,306800
2022-12-22,92.95181274414062,101.25,101.41000366210938,99.02999877929688,101.16000366210938,412900
2022-12-23,93.95248413085938,102.33999633789062,102.37999725341797,100.43000030517578,101.0,386700
2022-12-27,94.11772918701172,102.5199966430664,102.8499984741211,101.79000091552734,102.37999725341797,233500
2022-12-28,92.41935729980469,100.66999816894531,102.88999938964844,100.66000366210938,102.68000030517578,346900
2022-12-29,93.85149383544922,102.2300033569336,102.5999984741211,101.19999694824219,101.51000213623047,368900
2022-12-30,93.74943542480469,101.04000091552734,101.47000122070312,99.94999694824219,100.83000183105469,409200
2023-01-03,95.2525405883789,102.66000366210938,102.91000366210938,100.5999984741211,101.75,635900
2023-01-04,97.4793701171875,105.05999755859375,105.62000274658203,103.3499984741211,103.3499984741211,491600
2023-01-05,95.30821228027344,102.72000122070312,104.68000030517578,102.05000305175781,103.94000244140625,444100
2023-01-06,96.71854400634766,104.23999786376953,104.87000274658203,103.51000213623047,103.77999877929688,363900
2023-01-09,95.47522735595703,102.9000015258789,104.98999786376953,102.87000274658203,104.4000015258789,324000
2023-01-10,94.48242950439453,101.83000183105469,102.37000274658203,100.13999938964844,102.31999969482422,455000
2023-01-11,99.34434509277344,107.06999969482422,107.25,102.29000091552734,102.41000366210938,597700
2023-01-12,101.68250274658203,109.58999633789062,109.88999938964844,106.8499984741211,107.55000305175781,648100
2023-01-13,101.27426147460938,109.1500015258789,109.48999786376953,107.58999633789062,108.33999633789062,382400
2023-01-17,102.86087036132812,110.86000061035156,111.02999877929688,109.11000061035156,109.11000061035156,483300
2023-01-18,100.67115783691406,108.5,111.58000183105469,108.38999938964844,111.48999786376953,503300
2023-01-19,98.83401489257812,106.5199966430664,109.27999877929688,106.47000122070312,107.79000091552734,501500
2023-01-20,99.88249206542969,107.6500015258789,107.73999786376953,105.44999694824219,106.58000183105469,650000
2023-01-23,101.50621795654297,109.4000015258789,109.62999725341797,107.19999694824219,107.7699966430664,288000
2023-01-24,102.32270812988281,110.27999877929688,110.5,109.04000091552734,109.36000061035156,380600
2023-01-25,102.50828552246094,110.4800033569336,110.4800033569336,108.6500015258789,109.63999938964844,390900
2023-01-26,102.29489135742188,110.25,111.44999694824219,109.52999877929688,111.44999694824219,405200
2023-01-27,103.34335327148438,111.37999725341797,111.81999969482422,110.16999816894531,110.23999786376953,660200
2023-01-30,102.03509521484375,109.97000122070312,111.4800033569336,109.86000061035156,111.37000274658203,468700
2023-01-31,103.4825210571289,111.52999877929688,111.9800033569336,108.86000061035156,109.94000244140625,2776400
2023-02-01,103.95571899414062,112.04000091552734,112.55999755859375,109.08999633789062,111.30000305175781,809300
2023-02-02,105.84852600097656,114.08000183105469,115.08000183105469,112.83000183105469,113.16000366210938,655700
2023-02-03,104.88357543945312,113.04000091552734,113.68000030517578,111.37999725341797,112.91000366210938,630100
2023-02-06,103.5938720703125,111.6500015258789,112.5,110.44000244140625,112.0,367500
2023-02-07,102.11858367919922,110.05999755859375,111.54000091552734,109.25,110.95999908447266,1177700
2023-02-08,101.31137084960938,109.19000244140625,110.30999755859375,108.20999908447266,110.06999969482422,545800
2023-02-09,100.79177856445312,108.62999725341797,112.44999694824219,108.41999816894531,112.04000091552734,978100
2023-02-10,102.03509521484375,109.97000122070312,110.37000274658203,107.91999816894531,108.08000183105469,511800
2023-02-13,104.10417175292969,112.19999694824219,112.19999694824219,109.80000305175781,110.30000305175781,514900
2023-02-14,102.17427062988281,110.12000274658203,112.58000183105469,109.77999877929688,111.87000274658203,445700
2023-02-15,101.96085357666016,109.88999938964844,110.08000183105469,108.79000091552734,109.0,390700
2023-02-16,101.89591217041016,109.81999969482422,110.16999816894531,108.25,108.27999877929688,385800
2023-02-17,101.21857452392578,109.08999633789062,109.86000061035156,108.08999633789062,109.86000061035156,409700
2023-02-21,98.52783966064453,106.19000244140625,109.0199966430664,105.95999908447266,108.16000366210938,370200
2023-02-22,98.40721130371094,106.05999755859375,107.41000366210938,105.43000030517578,106.7300033569336,297800
2023-02-23,99.5484619140625,107.29000091552734,107.91999816894531,105.8499984741211,106.69999694824219,379300
2023-02-24,99.29793548583984,107.0199966430664,107.37999725341797,105.80000305175781,106.04000091552734,336400
2023-02-27,99.01958465576172,106.72000122070312,109.16999816894531,106.31999969482422,108.19999694824219,447000
2023-02-28,99.07526397705078,106.77999877929688,108.12999725341797,106.68000030517578,106.80000305175781,697100
2023-03-01,98.93608856201172,106.62999725341797,106.76000213623047,104.47000122070312,105.86000061035156,498500
2023-03-02,98.55567169189453,106.22000122070312,106.45999908447266,105.4000015258789,106.02999877929688,290600
2023-03-03,99.51134490966797,107.25,107.55999755859375,106.5,107.05999755859375,451400
2023-03-06,99.42784881591797,107.16000366210938,108.23999786376953,106.7699966430664,107.62999725341797,336200
2023-03-07,96.32884216308594,103.81999969482422,107.12000274658203,103.0,107.0199966430664,435300
2023-03-08,97.37731170654297,104.94999694824219,105.3499984741211,103.58000183105469,103.88999938964844,519100
2023-03-09,95.02058410644531,102.41000366210938,105.27999877929688,102.2300033569336,104.91999816894531,449000
2023-03-10,90.49131774902344,96.5,101.43000030517578,96.18000030517578,101.18000030517578,792700
2023-03-13,90.73513793945312,96.76000213623047,98.37000274658203,95.4800033569336,95.4800033569336,395100
2023-03-14,91.8791732788086,97.9800033569336,100.05999755859375,97.08000183105469,98.69999694824219,414900
2023-03-15,91.13836669921875,97.19000244140625,97.37999725341797,95.18000030517578,96.13999938964844,669600
2023-03-16,89.2347640991211,95.16000366210938,96.6500015258789,93.97000122070312,96.30000305175781,956300
2023-03-17,86.15898895263672,91.87999725341797,94.55000305175781,91.44999694824219,94.55000305175781,1435800
2023-03-20,88.38142395019531,94.25,94.79000091552734,91.94000244140625,92.36000061035156,839100
2023-03-21,88.84091186523438,94.73999786376953,96.20999908447266,94.25,95.30999755859375,571800
2023-03-22,85.4463119506836,91.12000274658203,95.16999816894531,91.02999877929688,94.08000183105469,575400
2023-03-23,85.48383331298828,91.16000366210938,93.18000030517578,90.51000213623047,91.38999938964844,438300
2023-03-24,86.74977111816406,92.51000213623047,92.5199966430664,90.44000244140625,90.5,683200
2023-03-27,86.7591323852539,92.5199966430664,93.79000091552734,92.22000122070312,93.7300033569336,539100
2023-03-28,87.07797241210938,92.86000061035156,93.30000305175781,91.66999816894531,91.77999877929688,300300
2023-03-29,87.98758697509766,93.83000183105469,94.55000305175781,93.06999969482422,94.2300033569336,565000
2023-03-30,89.49732971191406,95.44000244140625,95.9000015258789,94.94000244140625,95.20999908447266,461300
2023-03-31,92.6762466430664,98.83000183105469,98.9800033569336,96.06999969482422,96.06999969482422,780000
2023-04-03,92.58247375488281,98.7300033569336,100.66999816894531,98.13999938964844,98.91000366210938,599700
2023-04-04,92.3949203491211,98.52999877929688,99.4800033569336,98.06999969482422,99.19999694824219,639400
2023-04-05,91.54158020019531,97.62000274658203,98.27999877929688,97.2300033569336,98.0,354600
2023-04-06,91.65412139892578,97.73999786376953,97.88999938964844,96.80000305175781,97.69000244140625,292600
2023-04-10,91.6728744506836,97.76000213623047,97.95999908447266,96.30000305175781,97.13999938964844,272400
2023-04-11,92.25425720214844,98.37999725341797,99.20999908447266,97.56999969482422,98.08999633789062,416700
2023-04-12,90.98832702636719,97.02999877929688,99.56999969482422,96.86000061035156,99.56999969482422,337500
2023-04-13,91.06333923339844,97.11000061035156,97.44000244140625,95.41000366210938,96.80000305175781,318300
2023-04-14,90.36942291259766,96.37000274658203,98.0999984741211,95.55000305175781,97.63999938964844,306700
2023-04-17,91.7760238647461,97.87000274658203,97.98999786376953,96.4800033569336,96.4800033569336,584000
2023-04-18,91.8791732788086,97.9800033569336,98.30999755859375,97.36000061035156,97.7300033569336,357300
2023-04-19,91.8791732788086,97.9800033569336,98.37999725341797,96.75,97.1500015258789,399700
2023-04-20,90.9977035522461,97.04000091552734,97.8499984741211,96.54000091552734,97.54000091552734,467000
2023-04-21,91.22276306152344,97.27999877929688,97.7699966430664,95.83999633789062,97.1500015258789,323500
2023-04-24,90.00370025634766,95.9800033569336,97.52999877929688,95.5,97.52999877929688,352100
2023-04-25,89.89116668701172,95.86000061035156,96.69999694824219,95.19999694824219,95.52999877929688,733200
2023-04-26,88.77526092529297,94.66999816894531,96.2699966430664,94.48999786376953,95.80000305175781,471200
2023-04-27,90.72574615478516,96.75,97.20999908447266,94.80999755859375,94.80999755859375,368700
2023-04-28,92.73251342773438,98.88999938964844,99.36000061035156,96.75,96.87000274658203,1221600
2023-05-01,91.59784698486328,97.68000030517578,99.26000213623047,97.66999816894531,98.66999816894531,345500
2023-05-02,90.20999908447266,96.19999694824219,97.25,95.16999816894531,97.08000183105469,429600
2023-05-03,90.15373229980469,96.13999938964844,97.94000244140625,95.94000244140625,96.68000030517578,361400
2023-05-04,90.42568969726562,96.43000030517578,96.7699966430664,94.91000366210938,95.77999877929688,533700
2023-05-05,90.34129333496094,96.33999633789062,97.19000244140625,94.76000213623047,94.76000213623047,647400
2023-05-08,88.50333404541016,94.37999725341797,96.54000091552734,94.06999969482422,96.37000274658203,635400
2023-05-09,86.91856384277344,92.69000244140625,93.62999725341797,91.98999786376953,93.58000183105469,465000
2023-05-10,86.64662170410156,92.4000015258789,93.94000244140625,92.11000061035156,93.72000122070312,458600
2023-05-11,85.19312286376953,90.8499984741211,91.68000030517578,90.5,91.66000366210938,799600
2023-05-12,85.71826171875,91.41000366210938,91.47000122070312,90.30999755859375,90.87000274658203,440800
2023-05-15,86.22463989257812,91.94999694824219,92.77999877929688,91.05000305175781,91.8499984741211,421800
2023-05-16,82.88630676269531,88.38999938964844,92.04000091552734,88.37999725341797,92.04000091552734,479500
2023-05-17,84.8274154663086,90.45999908447266,90.51000213623047,88.08999633789062,88.87999725341797,470200
2023-05-18,83.71150970458984,89.2699966430664,90.3499984741211,88.7699966430664,89.91999816894531,355700
