Price,Adj Close,Close,High,Low,Open,Volume
2022-03-24,162.96746826171875,175.24000549316406,175.5399932861328,174.07000732421875,175.0,5012300
2022-03-25,164.52980041503906,176.9199981689453,177.6999969482422,175.22000122070312,175.69000244140625,4809500
2022-03-28,165.37606811523438,177.8300018310547,178.17999267578125,176.35000610351562,176.64999389648438,5604200
2022-03-29,165.29237365722656,177.74000549316406,179.39999389648438,176.8000030517578,178.6199951171875,5933400
2022-03-30,167.0128173828125,179.58999633789062,179.86000061035156,177.67999267578125,178.44000244140625,6277600
2022-03-31,164.81809997558594,177.22999572753906,180.2100067138672,176.97999572753906,179.58999633789062,11490400
2022-04-01,165.71084594726562,178.19000244140625,178.42999267578125,175.60000610351562,177.0500030517578,6525600
2022-04-04,164.111328125,176.47000122070312,178.19000244140625,175.52000427246094,178.19000244140625,6860600
2022-04-05,165.17149353027344,177.61000061035156,179.64999389648438,176.2899932861328,176.47000122070312,7446100
2022-04-06,169.46791076660156,182.22999572753906,182.60000610351562,178.6199951171875,179.38999938964844,10330900
2022-04-07,169.0308380126953,181.75999450683594,182.9499969482422,180.22999572753906,181.6699981689453,7385200
2022-04-08,169.36561584472656,182.1199951171875,183.19000244140625,180.42999267578125,181.3300018310547,7144500
2022-04-11,167.2452850341797,179.83999633789062,184.1999969482422,179.60000610351562,183.0,5932000
2022-04-12,167.30111694335938,179.89999389648438,180.80999755859375,178.1999969482422,179.1999969482422,5957500
2022-04-13,168.00790405273438,180.66000366210938,180.83999633789062,179.24000549316406,179.89999389648438,5643100
2022-04-14,167.30111694335938,179.89999389648438,181.39999389648438,179.72999572753906,180.0,6188200
2022-04-18,165.218017578125,177.66000366210938,180.38999938964844,176.74000549316406,179.72999572753906,6318700
2022-04-19,170.2584228515625,183.0800018310547,185.94000244140625,179.9499969482422,180.72000122070312,14380800
2022-04-20,171.0116729736328,183.88999938964844,184.32000732421875,181.89999389648438,182.24000549316406,8044900
2022-04-21,170.518798828125,183.36000061035156,184.8699951171875,182.55999755859375,183.92999267578125,6969200
2022-04-22,168.82626342773438,181.5399932861328,183.14999389648438,181.3800048828125,182.47000122070312,8003600
2022-04-25,172.98318481445312,186.00999450683594,186.69000244140625,182.10000610351562,182.33999633789062,11176500
2022-04-26,171.746337890625,184.67999267578125,186.57000732421875,184.17999267578125,185.10000610351562,10190000
2022-04-27,169.34703063964844,182.10000610351562,184.82000732421875,181.74000549316406,184.24000549316406,11090100
2022-04-28,170.61178588867188,183.4600067138672,184.5,181.9199981689453,182.25,9403900
2022-04-29,167.82188415527344,180.4600067138672,182.5500030517578,180.1999969482422,182.5,8463100
2022-05-02,166.12933349609375,178.63999938964844,181.41000366210938,177.02999877929688,180.47000122070312,7145400
2022-05-03,165.8038330078125,178.2899932861328,180.6300048828125,177.67999267578125,178.8000030517578,5898700
2022-05-04,167.58009338378906,180.1999969482422,180.5,177.14999389648438,178.14999389648438,5923000
2022-05-05,164.38099670410156,176.75999450683594,179.7100067138672,175.27000427246094,179.4199981689453,7089200
2022-05-06,164.018310546875,176.3699951171875,176.8699951171875,174.69000244140625,175.13999938964844,6434000
2022-05-09,164.91107177734375,177.3300018310547,178.55999755859375,174.58999633789062,175.4499969482422,7855200
2022-05-10,164.68788146972656,177.08999633789062,179.17999267578125,176.5,178.22999572753906,8186700
2022-05-11,163.79513549804688,176.1300048828125,178.32000732421875,175.8800048828125,175.9600067138672,6138900
2022-05-12,165.4132537841797,177.8699951171875,177.9499969482422,174.7100067138672,176.47000122070312,6898600
2022-05-13,164.46470642089844,176.85000610351562,178.88999938964844,175.8000030517578,178.6999969482422,7732200
2022-05-16,165.60858154296875,178.0800018310547,179.1300048828125,176.1699981689453,176.85000610351562,5516700
2022-05-17,166.2967529296875,178.82000732421875,179.6999969482422,176.58999633789062,178.72000122070312,5751100
2022-05-18,163.20924377441406,175.5,179.3699951171875,175.1699981689453,178.83999633789062,8608800
2022-05-19,161.7584991455078,173.94000244140625,174.8000030517578,172.69000244140625,174.72000122070312,6874500
2022-05-20,164.58560180664062,176.97999572753906,177.16000366210938,174.0500030517578,174.85000610351562,7522100
2022-05-23,167.94561767578125,179.44000244140625,179.92999267578125,177.4600067138672,177.60000610351562,7040800
2022-05-24,169.78009033203125,181.39999389648438,181.74000549316406,179.10000610351562,179.25,6419800
2022-05-25,168.1140899658203,179.6199951171875,181.5500030517578,179.05999755859375,180.52999877929688,6558900
2022-05-26,167.96435546875,179.4600067138672,181.0,178.60000610351562,181.0,6897600
2022-05-27,169.48995971679688,181.08999633789062,181.16000366210938,178.22999572753906,179.75999450683594,5853600
2022-05-31,168.0298614501953,179.52999877929688,180.1699981689453,175.00999450683594,178.0,16391400
2022-06-01,166.3264617919922,177.7100067138672,179.8300018310547,175.89999389648438,179.14999389648438,5175400
2022-06-02,165.8023223876953,177.14999389648438,177.80999755859375,174.58999633789062,177.74000549316406,8666500
2022-06-03,165.11907958984375,176.4199981689453,178.6699981689453,176.14999389648438,177.07000732421875,4234200
2022-06-06,165.10037231445312,176.39999389648438,178.5,176.0,177.2100067138672,5386500
2022-06-07,166.9160919189453,178.33999633789062,179.3000030517578,176.39999389648438,176.97999572753906,5447800
2022-06-08,165.9239959716797,177.27999877929688,179.4499969482422,176.8000030517578,178.10000610351562,4333100
2022-06-09,162.5826873779297,173.7100067138672,178.64999389648438,173.63999938964844,177.2100067138672,5509600
2022-06-10,161.49697875976562,172.5500030517578,173.97000122070312,170.6199951171875,172.1699981689453,6647300
2022-06-13,159.8684539794922,170.80999755859375,172.25,170.0800018310547,170.0800018310547,7997000
2022-06-14,157.416259765625,168.19000244140625,171.11000061035156,167.25999450683594,171.05999755859375,7116800
2022-06-15,159.10098266601562,169.99000549316406,171.44000244140625,168.63999938964844,169.63999938964844,7796100
2022-06-16,159.18519592285156,170.0800018310547,170.2100067138672,167.41000366210938,168.39999389648438,7056700
2022-06-17,158.60491943359375,169.4600067138672,172.1999969482422,169.24000549316406,170.6300048828125,12486600
2022-06-21,161.92750549316406,173.00999450683594,173.86000061035156,169.55999755859375,170.75,8219700
2022-06-22,164.48265075683594,175.74000549316406,177.9199981689453,171.69000244140625,172.0,10593100
2022-06-23,168.15155029296875,179.66000366210938,179.82000732421875,176.52000427246094,177.0,10223500
2022-06-24,170.6130828857422,182.2899932861328,182.52999877929688,179.97999572753906,180.77999877929688,9374400
2022-06-27,170.45394897460938,182.1199951171875,183.35000610351562,181.5,181.63999938964844,5908600
2022-06-28,165.60577392578125,176.94000244140625,182.97000122070312,176.30999755859375,182.1699981689453,9245700
2022-06-29,165.65257263183594,176.99000549316406,178.3000030517578,176.42999267578125,177.22000122070312,7097900
2022-06-30,166.13925170898438,177.50999450683594,178.2899932861328,175.02999877929688,176.86000061035156,10777200
2022-07-01,168.02052307128906,179.52000427246094,179.72000122070312,176.69000244140625,177.4499969482422,5498400
2022-07-05,166.72889709472656,178.13999938964844,179.1300048828125,174.61000061035156,178.8300018310547,5676400
2022-07-06,166.87864685058594,178.3000030517578,179.44000244140625,177.41000366210938,178.07000732421875,5335600
2022-07-07,167.0658416748047,178.5,179.1199951171875,177.50999450683594,177.86000061035156,5725800
2022-07-08,166.85995483398438,178.27999877929688,179.99000549316406,177.77000427246094,178.3300018310547,3828300
2022-07-11,166.92547607421875,178.35000610351562,179.02000427246094,177.52000427246094,177.6999969482422,3645200
2022-07-12,164.58558654785156,175.85000610351562,178.4499969482422,175.1999969482422,177.97999572753906,4708800
2022-07-13,164.20187377929688,175.44000244140625,176.3300018310547,174.5,175.66000366210938,5291700
2022-07-14,164.42649841308594,175.67999267578125,176.00999450683594,172.3000030517578,172.52999877929688,5359600
2022-07-15,166.81312561035156,178.22999572753906,178.50999450683594,176.5500030517578,177.7100067138672,5691100
2022-07-18,163.0693817138672,174.22999572753906,178.19000244140625,173.91000366210938,177.74000549316406,7605700
2022-07-19,160.69207763671875,171.69000244140625,176.75,169.8800048828125,176.3300018310547,13256400
2022-07-20,159.7748565673828,170.7100067138672,172.5500030517578,169.75999450683594,172.1999969482422,7455800
2022-07-21,160.33641052246094,171.30999755859375,171.38999938964844,169.77000427246094,170.0500030517578,5729200
2022-07-22,161.09451293945312,172.1199951171875,172.49000549316406,171.05999755859375,171.60000610351562,4257000
2022-07-25,161.41275024414062,172.4600067138672,172.97999572753906,171.72000122070312,172.1199951171875,4437300
2022-07-26,162.55459594726562,173.67999267578125,174.97999572753906,172.49000549316406,172.55999755859375,4525500
2022-07-27,162.1053466796875,173.1999969482422,174.10000610351562,171.1300048828125,172.6300048828125,4648500
2022-07-28,163.04129028320312,174.1999969482422,176.08999633789062,171.44000244140625,173.39999389648438,5513000
2022-07-29,163.34080505371094,174.52000427246094,174.85000610351562,172.91000366210938,173.7899932861328,6451400
2022-08-01,162.76986694335938,173.91000366210938,175.16000366210938,173.5399932861328,174.1699981689453,5461400
2022-08-02,161.84327697753906,172.9199981689453,175.49000549316406,172.6999969482422,175.00999450683594,5794200
2022-08-03,163.4063262939453,174.58999633789062,175.25999450683594,171.77000427246094,172.5500030517578,5010000
2022-08-04,160.78567504882812,171.7899932861328,175.08999633789062,171.60000610351562,174.80999755859375,5651600
2022-08-05,160.1492156982422,171.11000061035156,171.52999877929688,169.7899932861328,171.3000030517578,5235500
2022-08-08,159.29751586914062,170.1999969482422,171.47999572753906,169.44000244140625,171.3000030517578,4629800
2022-08-09,159.27879333496094,170.17999267578125,171.1199951171875,169.72999572753906,170.5399932861328,5532500
2022-08-10,159.73741149902344,170.6699981689453,171.24000549316406,169.52999877929688,171.02000427246094,5603400
2022-08-11,156.4335174560547,167.13999938964844,169.9499969482422,166.97999572753906,168.52000427246094,9328700
2022-08-12,154.71139526367188,165.3000030517578,167.94000244140625,165.14999389648438,167.5399932861328,14606900
2022-08-15,155.45077514648438,166.08999633789062,166.75,165.1300048828125,166.0,10072000
2022-08-16,156.8359832763672,167.57000732421875,168.25,165.60000610351562,165.86000061035156,7453600
2022-08-17,156.8453369140625,167.5800018310547,168.55999755859375,166.41000366210938,166.41000366210938,7406600
2022-08-18,156.0872344970703,166.77000427246094,168.3000030517578,165.92999267578125,167.67999267578125,8312100
2022-08-19,158.46453857421875,169.30999755859375,170.1199951171875,167.0,167.10000610351562,8128500
2022-08-22,157.9086151123047,167.58999633789062,168.9199981689453,167.1699981689453,168.89999389648438,5462600
2022-08-23,156.532958984375,166.1300048828125,167.77000427246094,165.8000030517578,167.0,5566300
2022-08-24,156.01473999023438,165.5800018310547,166.58999633789062,165.07000732421875,166.55999755859375,5684300
2022-08-25,157.47520446777344,167.1300048828125,167.24000549316406,164.6999969482422,165.9499969482422,5678700
2022-08-26,154.78042602539062,164.27000427246094,167.5,164.1999969482422,167.4600067138672,5667100
2022-08-29,153.5837860107422,163.0,163.83999633789062,162.02000427246094,163.47000122070312,5259200
2022-08-30,153.0467071533203,162.42999267578125,163.5399932861328,162.02999877929688,163.3000030517578,6973300
2022-08-31,152.01968383789062,161.33999633789062,163.5500030517578,161.27000427246094,163.22999572753906,8741700
2022-09-01,155.7886199951172,165.33999633789062,165.5,161.47999572753906,161.49000549316406,7509600
2022-09-02,153.33880615234375,162.74000549316406,166.1999969482422,162.00999450683594,165.86000061035156,5803700
2022-09-06,153.75338745117188,163.17999267578125,166.22000122070312,162.82000732421875,163.94000244140625,7394600
2022-09-07,154.59197998046875,164.07000732421875,164.4199981689453,162.16000366210938,162.91000366210938,4590600
2022-09-08,155.83570861816406,165.38999938964844,165.4199981689453,163.0800018310547,163.8800048828125,5838400
2022-09-09,156.13720703125,165.7100067138672,166.1999969482422,164.38999938964844,164.99000549316406,5500600
2022-09-12,156.07127380371094,165.63999938964844,166.57000732421875,165.22000122070312,166.11000061035156,6365300
2022-09-13,152.01025390625,161.3300018310547,164.44000244140625,160.80999755859375,163.57000732421875,6726400
2022-09-14,155.1479034423828,164.66000366210938,165.36000061035156,162.3800048828125,162.3800048828125,9555700
2022-09-15,155.54359436035156,165.0800018310547,166.07000732421875,164.10000610351562,164.4499969482422,7174500
2022-09-16,157.91806030273438,167.60000610351562,167.6300048828125,164.75,165.32000732421875,20201500
2022-09-19,156.67430114746094,166.27999877929688,166.42999267578125,164.0800018310547,166.3000030517578,7380900
2022-09-20,155.4399871826172,164.97000122070312,165.89999389648438,164.32000732421875,165.22000122070312,7143400
2022-09-21,153.84759521484375,163.27999877929688,166.8000030517578,163.24000549316406,165.02000427246094,8071200
2022-09-22,156.58004760742188,166.17999267578125,167.16000366210938,162.8300018310547,163.14999389648438,7401100
2022-09-23,157.0888671875,166.72000122070312,167.47999572753906,164.66000366210938,165.74000549316406,9598600
2022-09-26,156.12779235839844,165.6999969482422,166.83999633789062,164.3800048828125,165.8000030517578,8735500
2022-09-27,155.41171264648438,164.94000244140625,167.6699981689453,164.39999389648438,166.36000061035156,8686700
2022-09-28,156.74966430664062,166.36000061035156,167.3800048828125,165.10000610351562,166.25,8660900
2022-09-29,155.02537536621094,164.52999877929688,167.1699981689453,163.88999938964844,166.47999572753906,7008100
2022-09-30,153.92298889160156,163.36000061035156,165.74000549316406,163.32000732421875,165.0,8985200
2022-10-03,153.77220153808594,163.1999969482422,164.3800048828125,161.6999969482422,164.2899932861328,8657000
2022-10-04,156.0524139404297,165.6199951171875,166.0,162.9199981689453,163.85000610351562,6236100
2022-10-05,155.57188415527344,165.11000061035156,166.0399932861328,164.2100067138672,165.02000427246094,4539400
2022-10-06,152.5567626953125,161.91000366210938,165.0,161.69000244140625,164.7899932861328,5890700
2022-10-07,150.9455108642578,160.1999969482422,162.22000122070312,159.1699981689453,161.77000427246094,6363500
2022-10-10,151.1433868408203,160.41000366210938,161.27999877929688,159.17999267578125,160.6300048828125,5315600
2022-10-11,153.32936096191406,162.72999572753906,164.11000061035156,160.3699951171875,160.3699951171875,6212200
2022-10-12,153.2917022705078,162.69000244140625,164.8800048828125,162.5,162.94000244140625,4341700
2022-10-13,155.60955810546875,165.14999389648438,165.99000549316406,160.75,160.88999938964844,6465100
2022-10-14,154.9594268798828,164.4600067138672,165.67999267578125,163.60000610351562,164.44000244140625,5684600
2022-10-17,156.9663848876953,166.58999633789062,167.2100067138672,165.00999450683594,165.39999389648438,6710800
2022-10-18,156.4198760986328,166.00999450683594,167.1699981689453,163.0500030517578,165.0,10883600
2022-10-19,155.17613220214844,164.69000244140625,166.25,163.88999938964844,166.0,10044600
2022-10-20,155.57188415527344,165.11000061035156,165.74000549316406,164.3300018310547,165.0,5659900
2022-10-21,158.96389770507812,168.7100067138672,169.3699951171875,164.42999267578125,164.7100067138672,8487600
2022-10-24,161.10279846191406,170.97999572753906,172.0800018310547,169.25,169.80999755859375,6855500
2022-10-25,160.848388671875,170.7100067138672,171.11000061035156,168.52000427246094,170.1699981689453,5661900
2022-10-26,162.26171875,172.2100067138672,172.57000732421875,170.52000427246094,171.32000732421875,6123800
2022-10-27,162.35595703125,172.30999755859375,173.42999267578125,171.72000122070312,172.35000610351562,5390900
2022-10-28,164.76805114746094,174.8699951171875,175.38999938964844,172.58999633789062,173.0,6073900
2022-10-31,163.92007446289062,173.97000122070312,175.16000366210938,173.4199981689453,174.52000427246094,7810000
2022-11-01,163.09091186523438,173.08999633789062,174.6300048828125,170.4199981689453,174.05999755859375,6985000
2022-11-02,160.58456420898438,170.42999267578125,173.94000244140625,170.2899932861328,172.88999938964844,6877300
2022-11-03,160.85781860351562,170.72000122070312,171.47000122070312,168.94000244140625,169.80999755859375,4819900
2022-11-04,161.5738983154297,171.47999572753906,172.5,169.24000549316406,171.55999755859375,5300900
2022-11-07,162.98721313476562,172.97999572753906,173.85000610351562,171.44000244140625,171.6699981689453,6621000
2022-11-08,163.7975616455078,173.83999633789062,174.69000244140625,172.17999267578125,173.1300048828125,5148400
2022-11-09,162.48788452148438,172.4499969482422,175.0,172.33999633789062,174.27000427246094,6150000
2022-11-10,164.39117431640625,174.47000122070312,174.77000427246094,172.0399932861328,174.35000610351562,7877500
2022-11-11,159.4727325439453,169.25,173.11000061035156,166.82000732421875,172.72999572753906,11074700
2022-11-14,161.9790802001953,171.91000366210938,173.25999450683594,170.25,170.25,6581500
2022-11-15,162.4313507080078,172.38999938964844,173.0,170.52000427246094,172.19000244140625,9351000
2022-11-16,163.43951416015625,173.4600067138672,174.99000549316406,173.1300048828125,173.63999938964844,5500900
2022-11-17,164.75863647460938,174.86000061035156,174.99000549316406,172.97999572753906,173.0,4464100
2022-11-18,166.021240234375,176.1999969482422,176.63999938964844,174.6199951171875,175.0,6555700
2022-11-21,166.8747100830078,175.97000122070312,176.5500030517578,174.8300018310547,175.88999938964844,5706600
2022-11-22,167.6807861328125,176.82000732421875,177.19000244140625,176.3300018310547,176.39999389648438,4707900
2022-11-23,167.8609619140625,177.00999450683594,177.39999389648438,176.00999450683594,176.44000244140625,5389200
2022-11-25,168.07908630371094,177.24000549316406,178.1199951171875,176.86000061035156,177.3800048828125,3058600
2022-11-28,168.16441345214844,177.3300018310547,177.77000427246094,176.55999755859375,176.75,6183100
2022-11-29,166.98849487304688,176.08999633789062,177.25999450683594,174.66000366210938,177.00999450683594,6700500
2022-11-30,168.79978942871094,178.0,178.00999450683594,174.77999877929688,176.3699951171875,13288000
2022-12-01,169.5015411376953,178.74000549316406,179.9600067138672,177.77000427246094,179.0,6282600
2022-12-02,169.6343231201172,178.8800048828125,178.9600067138672,176.9600067138672,177.5,5823900
2022-12-05,169.5394744873047,178.77999877929688,179.36000061035156,178.0,178.36000061035156,5120600
2022-12-06,166.99798583984375,176.10000610351562,180.0,175.92999267578125,179.9199981689453,7943500
2022-12-07,168.01271057128906,177.1699981689453,177.8800048828125,176.22999572753906,176.57000732421875,5702600
2022-12-08,168.04112243652344,177.1999969482422,177.47000122070312,176.33999633789062,176.82000732421875,4798500
2022-12-09,166.6566162109375,175.74000549316406,177.88999938964844,175.66000366210938,177.1199951171875,4561000
2022-12-12,168.64804077148438,177.83999633789062,177.8699951171875,175.60000610351562,175.9499969482422,4882400
2022-12-13,169.947265625,179.2100067138672,180.1999969482422,178.30999755859375,179.10000610351562,9177500
2022-12-14,170.46881103515625,179.75999450683594,181.0399932861328,178.5800018310547,178.5800018310547,9533600
2022-12-15,168.31617736816406,177.49000549316406,179.83999633789062,176.39999389648438,179.1999969482422,7602400
2022-12-16,166.5902099609375,175.6699981689453,177.0,174.86000061035156,177.0,18841800
2022-12-19,166.4100341796875,175.47999572753906,176.1699981689453,174.07000732421875,175.35000610351562,5736000
2022-12-20,166.5902099609375,175.6699981689453,176.44000244140625,175.1699981689453,176.0,6174700
2022-12-21,168.49630737304688,177.67999267578125,178.17999267578125,175.64999389648438,176.27000427246094,5472000
2022-12-22,167.8799285888672,177.02999877929688,177.50999450683594,175.33999633789062,176.77000427246094,5709100
2022-12-23,168.30665588378906,177.47999572753906,177.52000427246094,175.80999755859375,176.6699981689453,3683400
2022-12-27,168.25924682617188,177.42999267578125,178.35000610351562,176.99000549316406,178.11000061035156,3067300
2022-12-28,167.529052734375,176.66000366210938,178.4499969482422,176.64999389648438,177.75999450683594,2645400
2022-12-29,168.38253784179688,177.55999755859375,178.3000030517578,177.07000732421875,177.5500030517578,2828800
2022-12-30,167.5195770263672,176.64999389648438,177.77000427246094,175.39999389648438,177.49000549316406,4216600
2023-01-03,168.97998046875,178.19000244140625,178.3800048828125,176.00999450683594,176.16000366210938,6344900
2023-01-04,170.8197021484375,180.1300048828125,180.19000244140625,178.47999572753906,178.88999938964844,9788800
2023-01-05,169.5584716796875,178.8000030517578,179.99000549316406,178.41000366210938,179.02000427246094,6255300
2023-01-06,170.93348693847656,180.25,180.92999267578125,179.38999938964844,180.1300048828125,5706000
2023-01-09,166.50486755371094,175.5800018310547,179.75999450683594,175.17999267578125,179.3000030517578,7925300
2023-01-10,166.1065673828125,175.16000366210938,176.13999938964844,174.32000732421875,175.6999969482422,5047500
2023-01-11,165.84107971191406,174.8800048828125,175.72000122070312,172.11000061035156,175.57000732421875,6494800
2023-01-12,165.00653076171875,174.0,174.7100067138672,172.8000030517578,174.25999450683594,4269400
2023-01-13,164.4659881591797,173.42999267578125,174.00999450683594,172.3800048828125,173.19000244140625,6088000
2023-01-17,163.4512939453125,172.36000061035156,174.5800018310547,172.08999633789062,174.0,6053300
2023-01-18,160.9856719970703,169.75999450683594,172.0,169.7100067138672,171.64999389648438,7047800
2023-01-19,160.76756286621094,169.52999877929688,171.27999877929688,168.7100067138672,169.02999877929688,6939500
2023-01-20,160.01840209960938,168.74000549316406,170.11000061035156,167.47999572753906,170.10000610351562,8620600
2023-01-23,159.61062622070312,168.30999755859375,169.6300048828125,167.9499969482422,169.10000610351562,8425400
2023-01-24,159.61062622070312,168.30999755859375,170.99000549316406,166.00999450683594,169.02000427246094,10541800
2023-01-25,160.74859619140625,169.50999450683594,169.50999450683594,167.0800018310547,167.1699981689453,7099800
2023-01-26,160.16064453125,168.88999938964844,169.91000366210938,168.64999389648438,169.5500030517578,6946100
2023-01-27,159.53477478027344,168.22999572753906,168.8699951171875,167.77000427246094,168.5399932861328,6058100
2023-01-30,153.6267852783203,162.0,168.5399932861328,161.0800018310547,167.92999267578125,23259100
2023-01-31,154.97337341308594,163.4199981689453,163.42999267578125,161.0500030517578,161.6999969482422,11612500
2023-02-01,156.39585876464844,164.9199981689453,165.97999572753906,162.39999389648438,162.99000549316406,9865300
2023-02-02,156.98379516601562,165.5399932861328,166.22000122070312,162.82000732421875,163.0,10099000
2023-02-03,156.10186767578125,164.61000061035156,166.33999633789062,163.88999938964844,166.02999877929688,6868500
2023-02-06,154.91648864746094,163.36000061035156,164.85000610351562,163.10000610351562,164.5500030517578,7021000
2023-02-07,154.95440673828125,163.39999389648438,163.8800048828125,161.4199981689453,161.60000610351562,7310800
2023-02-08,155.153564453125,163.61000061035156,164.55999755859375,162.89999389648438,163.3000030517578,6054700
2023-02-09,153.0577850341797,161.39999389648438,164.8000030517578,161.07000732421875,163.6300048828125,7949500
2023-02-10,153.76901245117188,162.14999389648438,162.7899932861328,161.35000610351562,161.77000427246094,7028000
2023-02-13,154.3380126953125,162.75,162.82000732421875,161.14999389648438,161.3300018310547,6414700
2023-02-14,153.66470336914062,162.0399932861328,162.97000122070312,161.75999450683594,162.74000549316406,6316000
2023-02-15,151.13270568847656,159.3699951171875,161.97999572753906,159.2899932861328,161.9499969482422,12621800
2023-02-16,150.0611114501953,158.24000549316406,159.64999389648438,157.9199981689453,159.07000732421875,11177000
2023-02-17,153.19395446777344,160.38999938964844,161.11000061035156,156.6199951171875,157.02000427246094,12401900
2023-02-21,150.91119384765625,158.0,160.35000610351562,157.88999938964844,159.64999389648438,9423900
2023-02-22,150.7010498046875,157.77999877929688,158.85000610351562,157.3699951171875,158.5,9820200
2023-02-23,150.65330505371094,157.72999572753906,158.58999633789062,156.6699981689453,157.7100067138672,9385100
2023-02-24,148.97227478027344,155.97000122070312,156.85000610351562,155.2100067138672,156.64999389648438,8689700
2023-02-27,148.64752197265625,155.6300048828125,156.89999389648438,155.0800018310547,156.4499969482422,7267100
2023-02-28,146.38385009765625,153.25999450683594,155.27000427246094,153.0399932861328,154.97999572753906,9062300
2023-03-01,145.72483825683594,152.57000732421875,153.24000549316406,151.91000366210938,153.00999450683594,6767000
2023-03-02,145.6101837158203,152.4499969482422,152.75999450683594,151.22999572753906,151.75,8762500
2023-03-03,147.10975646972656,154.02000427246094,154.1199951171875,152.83999633789062,153.3699951171875,5747200
2023-03-06,148.58065795898438,155.55999755859375,155.72999572753906,154.57000732421875,154.66000366210938,8148200
2023-03-07,147.17660522460938,154.08999633789062,156.25,153.35000610351562,156.08999633789062,7457700
2023-03-08,146.0973358154297,152.9600067138672,154.1999969482422,152.47999572753906,153.97999572753906,6230500
2023-03-09,144.45449829101562,151.24000549316406,153.60000610351562,150.7100067138672,153.4600067138672,7439400
2023-03-10,144.80787658691406,151.61000061035156,153.49000549316406,151.10000610351562,151.86000061035156,8504300
2023-03-13,146.19281005859375,153.05999755859375,155.91000366210938,151.57000732421875,152.08999633789062,10799600
2023-03-14,147.01425170898438,153.9199981689453,154.02999877929688,151.89999389648438,153.27999877929688,8421200
2023-03-15,147.42495727539062,154.35000610351562,154.88999938964844,152.52999877929688,152.83999633789062,7757700
2023-03-16,147.11929321289062,154.02999877929688,154.3699951171875,152.60000610351562,153.4499969482422,7605500
2023-03-17,145.5433349609375,152.3800048828125,154.9499969482422,152.3000030517578,154.47999572753906,20540700
2023-03-20,146.98556518554688,153.88999938964844,154.07000732421875,152.3800048828125,152.47000122070312,7129000
2023-03-21,146.98556518554688,153.88999938964844,154.1300048828125,152.1699981689453,154.0,8376800
2023-03-22,144.27301025390625,151.0500030517578,154.05999755859375,151.02999877929688,153.85000610351562,7943500
2023-03-23,144.34942626953125,151.1300048828125,151.69000244140625,150.11000061035156,151.17999267578125,9051500
2023-03-24,145.8012237548828,152.64999389648438,152.75999450683594,150.8300018310547,151.47999572753906,5696200
2023-03-27,146.4220428466797,153.3000030517578,154.5399932861328,153.11000061035156,154.1999969482422,6772300
2023-03-28,145.00845336914062,151.82000732421875,153.4499969482422,151.72999572753906,152.38999938964844,6115300
2023-03-29,146.4315948486328,153.30999755859375,153.3800048828125,152.07000732421875,152.24000549316406,6012000
2023-03-30,146.54623413085938,153.42999267578125,153.8000030517578,152.80999755859375,153.5800018310547,4555700
2023-03-31,148.04579162597656,155.0,155.19000244140625,153.24000549316406,153.7899932861328,9890000
2023-04-03,149.8127899169922,156.85000610351562,157.00999450683594,153.94000244140625,154.9499969482422,6841900
2023-04-04,151.3791961669922,158.49000549316406,158.97000122070312,156.58999633789062,156.97000122070312,8314500
2023-04-05,158.17974853515625,165.61000061035156,165.66000366210938,162.75999450683594,164.3699951171875,16704200
2023-04-06,157.74038696289062,165.14999389648438,167.22999572753906,164.8000030517578,165.99000549316406,9615400
2023-04-10,156.94764709472656,164.32000732421875,164.83999633789062,163.63999938964844,164.6300048828125,5354000
2023-04-11,156.89988708496094,164.27000427246094,165.27999877929688,164.0399932861328,164.4199981689453,5903800
2023-04-12,156.56558227539062,163.9199981689453,164.83999633789062,163.10000610351562,163.94000244140625,5764100
2023-04-13,158.6573486328125,166.11000061035156,166.3300018310547,163.80999755859375,164.17999267578125,5640600
2023-04-14,158.39942932128906,165.83999633789062,166.1199951171875,164.05999755859375,165.97000122070312,7225100
2023-04-17,158.23704528808594,165.6699981689453,166.24000549316406,164.94000244140625,165.74000549316406,8046400
2023-04-18,153.7861328125,161.00999450683594,164.69000244140625,159.64999389648438,164.25,14571500
2023-04-19,155.23794555664062,162.52999877929688,162.67999267578125,161.1699981689453,161.99000549316406,6752000
2023-04-20,156.24082946777344,163.5800018310547,163.82000732421875,160.9600067138672,162.42999267578125,9498800
2023-04-21,155.39076232910156,162.69000244140625,164.97000122070312,161.97000122070312,164.44000244140625,7014200
2023-04-24,156.33633422851562,163.67999267578125,163.80999755859375,161.8699951171875,162.69000244140625,5278900
2023-04-25,157.76904296875,165.17999267578125,165.35000610351562,164.16000366210938,164.30999755859375,6263100
2023-04-26,155.3238983154297,162.6199951171875,164.38999938964844,162.24000549316406,164.08999633789062,5518200
2023-04-27,155.68687438964844,163.0,163.41000366210938,162.1300048828125,162.89999389648438,5739700
2023-04-28,156.35546875,163.6999969482422,163.75999450683594,162.55999755859375,162.80999755859375,6023400
2023-05-01,156.2599334716797,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,4893400
2023-05-02,157.6257781982422,165.02999877929688,165.47999572753906,163.55999755859375,164.33999633789062,7541700
2023-05-03,155.5626678466797,162.8699951171875,166.17999267578125,162.50999450683594,165.5500030517578,5937200
2023-05-04,154.8559112548828,162.1300048828125,162.89999389648438,161.25,162.67999267578125,5128000
