Price,Adj Close,Close,High,Low,Open,Volume
2022-04-14,454.44256591796875,461.1600036621094,472.1199951171875,460.82000732421875,468.7699890136719,347000
2022-04-18,449.95880126953125,456.6099853515625,462.0,453.3399963378906,459.8299865722656,236400
2022-04-19,456.0093688964844,462.75,463.8500061035156,456.6499938964844,457.82000732421875,371000
2022-04-20,461.94171142578125,468.7699890136719,470.4700012207031,464.7699890136719,466.9700012207031,635600
2022-04-21,462.4443054199219,469.2799987792969,477.0899963378906,467.5400085449219,473.2699890136719,562800
2022-04-22,447.4656982421875,454.0799865722656,470.7099914550781,453.760009765625,467.6199951171875,620700
2022-04-25,448.6383361816406,455.2699890136719,455.9800109863281,447.1199951171875,454.9200134277344,1039100
2022-04-26,465.134521484375,472.010009765625,476.3900146484375,456.0,460.4200134277344,1022200
2022-04-27,467.7755126953125,474.69000244140625,479.2699890136719,468.0400085449219,473.9100036621094,776700
2022-04-28,476.3487854003906,483.3900146484375,487.4700012207031,477.0,479.75,553000
2022-04-29,463.0749816894531,469.9200134277344,481.6600036621094,465.9200134277344,478.489990234375,2822200
2022-05-02,452.5899658203125,459.2799987792969,469.7900085449219,452.6400146484375,466.0,805300
2022-05-03,444.5586853027344,451.1300048828125,460.8699951171875,449.1300048828125,460.3800048828125,761700
2022-05-04,457.62548828125,464.3900146484375,466.260009765625,447.1499938964844,449.3299865722656,822600
2022-05-05,437.0398254394531,443.5,465.6199951171875,440.3699951171875,461.3599853515625,763800
2022-05-06,432.9010009765625,439.29998779296875,441.8900146484375,432.2900085449219,440.010009765625,676800
2022-05-09,426.6138916015625,432.9200134277344,436.260009765625,431.1499938964844,433.2699890136719,574300
2022-05-10,424.3178405761719,430.5899963378906,438.5299987792969,425.5799865722656,436.9700012207031,674000
2022-05-11,423.1155700683594,429.3699951171875,434.2900085449219,425.42999267578125,428.55999755859375,642600
2022-05-12,422.5933532714844,428.8399963378906,432.010009765625,422.1300048828125,423.7799987792969,679700
2022-05-13,424.06158447265625,430.3299865722656,435.3599853515625,424.3699951171875,431.20001220703125,655200
2022-05-16,423.59844970703125,429.8599853515625,433.44000244140625,424.6400146484375,428.9200134277344,480100
2022-05-17,426.45623779296875,432.760009765625,439.0,428.95001220703125,435.8399963378906,472500
2022-05-18,405.4862060546875,411.4800109863281,430.0,410.79998779296875,429.3599853515625,643500
2022-05-19,407.1614685058594,413.17999267578125,416.2799987792969,402.05999755859375,408.1199951171875,685600
2022-05-20,411.37908935546875,417.4599914550781,422.25,410.6400146484375,416.79998779296875,663400
2022-05-23,417.7351379394531,423.9100036621094,426.1300048828125,418.489990234375,423.1600036621094,624800
2022-05-24,420.7506103515625,426.9700012207031,429.0,421.010009765625,421.8999938964844,510700
2022-05-25,419.5384826660156,425.739990234375,427.6199951171875,423.20001220703125,424.7900085449219,529300
2022-05-26,426.2196960449219,432.5199890136719,434.6300048828125,427.2699890136719,428.3999938964844,412000
2022-05-27,437.414306640625,443.8800048828125,443.8900146484375,436.1300048828125,437.05999755859375,387900
2022-05-31,435.9952697753906,442.44000244140625,445.6499938964844,437.1400146484375,439.6199951171875,2166300
2022-06-01,424.5542907714844,430.8299865722656,445.54998779296875,429.5400085449219,443.69000244140625,640100
2022-06-02,435.00982666015625,441.44000244140625,441.75,429.5299987792969,431.9200134277344,462700
2022-06-03,425.7664489746094,432.05999755859375,439.2200012207031,430.3399963378906,439.1000061035156,511100
2022-06-06,419.0162048339844,425.2099914550781,432.7900085449219,423.3399963378906,432.7900085449219,787000
2022-06-07,422.0218200683594,428.260009765625,428.8299865722656,420.0199890136719,421.6499938964844,456700
2022-06-08,411.9703369140625,418.05999755859375,426.54998779296875,417.32000732421875,425.1600036621094,451100
2022-06-09,400.3126525878906,406.2300109863281,417.8599853515625,405.8299865722656,415.2300109863281,407500
2022-06-10,384.9990234375,390.69000244140625,400.2300109863281,388.760009765625,400.1600036621094,742400
2022-06-13,379.6186218261719,385.2300109863281,392.42999267578125,381.6600036621094,383.3900146484375,1260000
2022-06-14,375.1151428222656,380.6600036621094,388.8599853515625,379.6300048828125,385.260009765625,912800
2022-06-15,378.7120056152344,384.30999755859375,389.7900085449219,381.4700012207031,384.7300109863281,789000
2022-06-16,366.8670654296875,372.2900085449219,380.1499938964844,371.5899963378906,376.1499938964844,807500
2022-06-17,369.2518005371094,374.7099914550781,377.5799865722656,369.510009765625,372.0,1620300
2022-06-21,377.0564270019531,382.6300048828125,383.239990234375,376.3399963378906,376.3399963378906,649200
2022-06-22,377.7560729980469,383.3399963378906,385.4800109863281,377.69000244140625,378.69000244140625,548600
2022-06-23,388.5367736816406,394.2799987792969,394.54998779296875,383.010009765625,385.4800109863281,734200
2022-06-24,401.7711181640625,407.7099914550781,408.9100036621094,396.57000732421875,397.6499938964844,945600
2022-06-27,392.96136474609375,398.7699890136719,406.6199951171875,397.69000244140625,406.42999267578125,505900
2022-06-28,385.9844970703125,391.69000244140625,402.3999938964844,391.44000244140625,400.010009765625,467800
2022-06-29,387.8173828125,393.54998779296875,394.8299865722656,390.0400085449219,393.2900085449219,366600
2022-06-30,388.9013366699219,394.6499938964844,396.4200134277344,387.1199951171875,390.0,525700
2022-07-01,394.8337097167969,400.6700134277344,401.7799987792969,393.8299865722656,394.8399963378906,392300
2022-07-05,395.74029541015625,401.5899963378906,401.94000244140625,391.29998779296875,397.9599914550781,582300
2022-07-06,398.8542175292969,404.75,408.79998779296875,399.30999755859375,403.9100036621094,628200
2022-07-07,397.13702392578125,402.3900146484375,405.2300109863281,400.8999938964844,402.260009765625,440700
2022-07-08,396.77178955078125,402.0199890136719,404.79998779296875,398.7300109863281,399.3399963378906,412700
2022-07-11,392.14300537109375,397.3299865722656,400.739990234375,395.07000732421875,398.3399963378906,319000
2022-07-12,385.83642578125,390.94000244140625,401.510009765625,389.4599914550781,398.1000061035156,605600
2022-07-13,380.01348876953125,385.0400085449219,387.3900146484375,380.17999267578125,384.5299987792969,419500
2022-07-14,383.072998046875,388.1400146484375,389.3299865722656,380.7300109863281,381.20001220703125,380400
2022-07-15,389.9914855957031,395.1499938964844,397.2300109863281,391.5299987792969,395.2200012207031,489100
2022-07-18,386.7246398925781,391.8399963378906,397.2300109863281,390.67999267578125,394.5,395800
2022-07-19,398.8542785644531,404.1300048828125,405.1499938964844,395.5199890136719,396.5,444600
2022-07-20,403.0487976074219,408.3800048828125,410.7200012207031,402.6000061035156,404.80999755859375,439900
2022-07-21,407.3420104980469,412.7300109863281,414.7200012207031,407.82000732421875,408.3299865722656,412100
2022-07-22,405.5556640625,410.9200134277344,417.57000732421875,409.760009765625,414.0,375600
2022-07-25,407.9835205078125,413.3800048828125,415.3299865722656,406.04998779296875,408.7900085449219,440900
2022-07-26,405.8714294433594,411.239990234375,413.55999755859375,408.8900146484375,412.1099853515625,529600
2022-07-27,412.8294372558594,418.2900085449219,419.739990234375,411.2099914550781,412.3500061035156,551700
2022-07-28,430.0022277832031,435.69000244140625,437.2699890136719,417.9800109863281,419.25,547900
2022-07-29,430.9695129394531,436.6700134277344,438.7699890136719,431.9700012207031,434.75,510500
2022-08-01,426.74530029296875,432.3900146484375,436.1600036621094,430.0899963378906,432.8699951171875,396900
2022-08-02,420.73486328125,426.29998779296875,432.8800048828125,426.0299987792969,432.8800048828125,418200
2022-08-03,424.19903564453125,429.80999755859375,431.05999755859375,424.2799987792969,426.7200012207031,432600
2022-08-04,425.2253723144531,430.8500061035156,432.0400085449219,425.8800048828125,428.9599914550781,332400
2022-08-05,426.2814636230469,431.9200134277344,432.3599853515625,426.3699951171875,427.2300109863281,310100
2022-08-08,425.38336181640625,431.010009765625,437.3900146484375,429.80999755859375,435.6099853515625,320900
2022-08-09,423.2318115234375,428.8299865722656,430.80999755859375,426.2099914550781,428.95001220703125,374400
2022-08-10,432.9532165527344,438.67999267578125,439.1700134277344,434.17999267578125,438.8399963378906,398000
2022-08-11,428.0382080078125,433.70001220703125,443.32000732421875,433.3900146484375,440.0,292700
2022-08-12,433.3677673339844,439.1000061035156,439.55999755859375,433.20001220703125,435.5400085449219,282700
2022-08-15,433.67376708984375,439.4100036621094,441.5199890136719,435.32000732421875,437.70001220703125,244600
2022-08-16,430.6338806152344,436.3299865722656,440.0400085449219,434.4800109863281,436.6099853515625,355500
2022-08-17,428.33428955078125,434.0,436.239990234375,430.1499938964844,432.54998779296875,316900
2022-08-18,428.08758544921875,433.75,435.6400146484375,431.3299865722656,435.6400146484375,318000
2022-08-19,427.6632385253906,433.32000732421875,433.4800109863281,427.1700134277344,431.8699951171875,325400
2022-08-22,416.6192932128906,422.1300048828125,430.42999267578125,421.4800109863281,429.2200012207031,376800
2022-08-23,411.2897644042969,416.7300109863281,421.0,412.8900146484375,418.4800109863281,699700
2022-08-24,413.1550598144531,418.6199951171875,420.739990234375,416.760009765625,419.1499938964844,470600
2022-08-25,419.0767822265625,424.6199951171875,424.92999267578125,418.8999938964844,421.25,432300
2022-08-26,404.4798278808594,409.8299865722656,429.0,409.5199890136719,426.9100036621094,372100
2022-08-29,403.818603515625,409.1600036621094,411.9100036621094,406.1400146484375,406.2900085449219,318500
2022-08-30,402.4269714355469,407.75,413.510009765625,403.989990234375,411.3900146484375,566300
2022-08-31,397.3244934082031,402.5799865722656,412.4200134277344,402.45001220703125,410.9700012207031,630100
2022-09-01,399.8609619140625,405.1499938964844,405.6600036621094,398.3900146484375,398.3900146484375,493700
2022-09-02,395.6861877441406,400.9200134277344,410.3999938964844,399.4200134277344,409.8599853515625,295500
2022-09-06,391.7384033203125,396.9200134277344,400.8500061035156,395.1000061035156,398.45001220703125,502600
2022-09-07,401.52886962890625,406.8399963378906,407.989990234375,397.3399963378906,397.7699890136719,364600
2022-09-08,402.752685546875,408.0799865722656,409.8699951171875,404.3699951171875,404.3699951171875,334100
2022-09-09,404.8055419921875,410.1600036621094,411.6700134277344,408.1600036621094,409.20001220703125,542800
2022-09-12,403.91729736328125,409.260009765625,413.739990234375,407.0400085449219,412.739990234375,1085900
2022-09-13,390.01123046875,395.1700134277344,404.0799865722656,394.1199951171875,401.7699890136719,526700
2022-09-14,391.01788330078125,396.19000244140625,398.95001220703125,394.1499938964844,395.5400085449219,436400
2022-09-15,378.9870300292969,384.0,396.739990234375,383.8999938964844,395.0199890136719,582600
2022-09-16,377.11181640625,382.1000061035156,385.20001220703125,378.7900085449219,380.67999267578125,891000
2022-09-19,377.35858154296875,382.3500061035156,383.5299987792969,377.1300048828125,379.7799987792969,640800
2022-09-20,373.59832763671875,378.5400085449219,379.9100036621094,372.8699951171875,379.6000061035156,700500
2022-09-21,367.5384521484375,372.3999938964844,384.010009765625,372.19000244140625,381.1700134277344,370400
2022-09-22,370.6671142578125,375.57000732421875,378.3699951171875,370.45001220703125,370.45001220703125,662600
2022-09-23,373.0653991699219,378.0,378.45001220703125,371.8900146484375,373.7099914550781,744900
2022-09-26,372.1475524902344,377.07000732421875,381.5799865722656,374.6000061035156,378.8699951171875,791900
2022-09-27,362.11029052734375,366.8999938964844,380.9700012207031,364.9700012207031,379.8599853515625,583600
2022-09-28,365.6929016113281,370.5299987792969,372.30999755859375,365.57000732421875,369.17999267578125,531000
2022-09-29,361.9622497558594,366.75,369.2699890136719,363.7200012207031,368.07000732421875,446300
2022-09-30,354.94500732421875,359.6400146484375,368.25,359.2200012207031,365.8399963378906,663400
2022-10-03,367.38055419921875,372.239990234375,374.29998779296875,361.69000244140625,363.1000061035156,514500
2022-10-04,374.9899597167969,379.95001220703125,382.9200134277344,376.1199951171875,376.7200012207031,445900
2022-10-05,376.0971374511719,380.45001220703125,383.25,374.3900146484375,374.3900146484375,478900
2022-10-06,375.97845458984375,380.3299865722656,384.3999938964844,379.5,380.19000244140625,570200
2022-10-07,365.1439208984375,369.3699951171875,377.9200134277344,367.2300109863281,376.7699890136719,577200
2022-10-10,360.9424743652344,365.1199951171875,371.8999938964844,364.489990234375,371.0899963378906,419400
2022-10-11,359.9638671875,364.1300048828125,372.6700134277344,363.010009765625,365.0,540100
2022-10-12,361.7629699707031,365.95001220703125,369.8599853515625,365.0,365.2200012207031,699700
2022-10-13,366.260986328125,370.5,372.239990234375,356.2200012207031,357.20001220703125,483000
2022-10-14,359.024658203125,363.17999267578125,376.92999267578125,362.7200012207031,374.4100036621094,469900
2022-10-17,366.6958923339844,370.94000244140625,373.1099853515625,369.3699951171875,371.20001220703125,373400
2022-10-18,371.0950012207031,375.3900146484375,380.8800048828125,370.30999755859375,380.8800048828125,440300
2022-10-19,367.18023681640625,371.42999267578125,375.0199890136719,368.8599853515625,370.75,248700
2022-10-20,363.2063293457031,367.4100036621094,373.8699951171875,366.8500061035156,372.4599914550781,451400
2022-10-21,366.48834228515625,370.7300109863281,372.5799865722656,365.1099853515625,367.0,744400
2022-10-24,368.4851989746094,372.75,375.80999755859375,370.55999755859375,373.82000732421875,1057300
2022-10-25,373.6751403808594,378.0,379.9800109863281,373.1199951171875,374.1400146484375,1220900
2022-10-26,384.2032775878906,388.6499938964844,397.8599853515625,381.8399963378906,385.1600036621094,1385600
2022-10-27,395.7891540527344,400.3699951171875,402.4800109863281,392.75,392.75,1003400
2022-10-28,408.9765319824219,413.7099914550781,413.8599853515625,400.8999938964844,400.8999938964844,773600
2022-10-31,409.79705810546875,414.5400085449219,416.739990234375,410.9100036621094,411.9599914550781,745700
2022-11-01,408.9765319824219,413.7099914550781,418.2200012207031,409.44000244140625,416.69000244140625,570000
2022-11-02,398.5077209472656,403.1199951171875,416.9200134277344,402.25,413.6300048828125,522700
2022-11-03,393.1695251464844,397.7200012207031,402.3900146484375,393.989990234375,395.760009765625,630000
2022-11-04,391.4988098144531,396.0299987792969,403.8900146484375,388.6600036621094,403.0,857500
2022-11-07,407.8990173339844,412.6199951171875,413.04998779296875,397.6700134277344,397.6700134277344,725300
2022-11-08,411.6654357910156,416.42999267578125,424.1000061035156,413.2200012207031,415.92999267578125,873000
2022-11-09,411.4381103515625,416.20001220703125,417.8299865722656,413.9100036621094,414.7799987792969,549600
2022-11-10,433.41375732421875,438.42999267578125,438.42999267578125,429.55999755859375,437.69000244140625,647400
2022-11-11,433.3445129394531,438.3599853515625,442.760009765625,433.95001220703125,438.0,609200
2022-11-14,427.64056396484375,432.5899963378906,441.4800109863281,432.0799865722656,438.1000061035156,521800
2022-11-15,430.9621276855469,435.95001220703125,439.3599853515625,431.95001220703125,436.260009765625,469400
2022-11-16,426.4641418457031,431.3999938964844,435.1300048828125,429.44000244140625,435.0,474700
2022-11-17,424.7045593261719,429.6199951171875,430.8399963378906,422.6099853515625,425.1499938964844,458200
2022-11-18,428.05572509765625,433.010009765625,434.9800109863281,422.2900085449219,427.989990234375,401500
2022-11-21,429.5287170410156,434.5,438.3599853515625,431.5400085449219,431.6499938964844,406200
2022-11-22,427.788818359375,432.739990234375,437.1099853515625,427.55999755859375,435.7200012207031,557000
2022-11-23,428.6587219238281,433.6199951171875,435.9700012207031,431.7300109863281,433.4200134277344,651400
2022-11-25,431.38714599609375,436.3800048828125,438.9599914550781,432.54998779296875,433.4100036621094,177700
2022-11-28,419.17852783203125,424.0299987792969,435.4800109863281,423.0199890136719,434.6600036621094,549200
2022-11-29,420.384521484375,425.25,425.3599853515625,420.69000244140625,422.42999267578125,437500
2022-11-30,433.86846923828125,438.8900146484375,438.94000244140625,422.4100036621094,423.9800109863281,589500
2022-12-01,439.64166259765625,444.7300109863281,446.29998779296875,440.57000732421875,442.1199951171875,389900
2022-12-02,438.7914123535156,443.8699951171875,445.55999755859375,436.7799987792969,437.6199951171875,292900
2022-12-05,431.8221740722656,436.82000732421875,443.2799987792969,435.5199890136719,443.2799987792969,261100
2022-12-06,429.09375,434.05999755859375,436.8299865722656,430.92999267578125,436.8299865722656,275900
2022-12-07,429.2518615722656,434.2200012207031,439.42999267578125,431.29998779296875,434.07000732421875,251200
2022-12-08,428.66864013671875,433.6300048828125,439.05999755859375,432.7900085449219,434.3299865722656,276500
2022-12-09,426.39495849609375,431.3299865722656,434.8399963378906,430.5400085449219,432.45001220703125,270300
2022-12-12,434.8471374511719,439.8800048828125,439.9800109863281,431.989990234375,433.7900085449219,316100
2022-12-13,438.77166748046875,443.8500061035156,451.25,440.010009765625,450.0,421600
2022-12-14,433.76959228515625,438.7900085449219,448.510009765625,435.4700012207031,443.1499938964844,377900
2022-12-15,424.684814453125,429.6000061035156,435.7799987792969,426.9599914550781,434.8500061035156,462700
2022-12-16,419.5047302246094,424.3599853515625,427.42999267578125,421.0899963378906,426.1499938964844,655100
2022-12-19,418.50628662109375,423.3500061035156,428.1199951171875,421.4100036621094,424.0299987792969,282200
2022-12-20,419.65301513671875,424.510009765625,427.17999267578125,420.70001220703125,421.9200134277344,301000
2022-12-21,425.9105529785156,430.8399963378906,432.82000732421875,424.8399963378906,427.2300109863281,251000
2022-12-22,423.6072692871094,428.510009765625,428.739990234375,420.92999267578125,426.4100036621094,369900
2022-12-23,425.1888732910156,430.1099853515625,430.260009765625,425.20001220703125,427.0400085449219,189900
2022-12-27,428.1941223144531,433.1499938964844,433.94000244140625,428.2699890136719,430.3399963378906,287800
2022-12-28,421.3038635253906,426.17999267578125,436.3399963378906,425.989990234375,433.8399963378906,200700
2022-12-29,431.87158203125,436.8699951171875,437.82000732421875,427.9700012207031,428.8599853515625,227500
2022-12-30,427.1462707519531,432.0899963378906,436.4800109863281,428.30999755859375,434.4100036621094,271600
2023-01-03,429.4891662597656,434.4599914550781,436.7200012207031,430.0299987792969,435.80999755859375,334900
2023-01-04,437.6744079589844,442.739990234375,445.2799987792969,436.1000061035156,438.8399963378906,371300
2023-01-05,430.93243408203125,435.9200134277344,441.489990234375,434.1300048828125,439.4700012207031,254800
2023-01-06,439.2820739746094,443.6700134277344,443.8500061035156,436.8299865722656,439.92999267578125,467300
2023-01-09,439.02459716796875,443.4100036621094,449.3900146484375,442.25,444.0,517500
2023-01-10,439.0741271972656,443.4599914550781,445.9100036621094,441.0199890136719,443.8900146484375,323100
2023-01-11,447.6385803222656,452.1099853515625,452.4100036621094,443.92999267578125,445.9200134277344,304100
2023-01-12,446.767333984375,451.2300109863281,453.42999267578125,445.260009765625,451.2900085449219,345900
2023-01-13,446.519775390625,450.9800109863281,452.0400085449219,444.92999267578125,447.6499938964844,279600
2023-01-17,440.6582946777344,445.05999755859375,452.17999267578125,443.69000244140625,450.9800109863281,512300
2023-01-18,433.4800109863281,437.80999755859375,448.7200012207031,436.7699890136719,448.1400146484375,517400
2023-01-19,427.9056701660156,432.17999267578125,439.0899963378906,432.17999267578125,435.80999755859375,463200
2023-01-20,437.2226257324219,441.5899963378906,442.79998779296875,427.7300109863281,432.29998779296875,462700
2023-01-23,438.6484069824219,443.0299987792969,444.57000732421875,439.79998779296875,442.010009765625,503700
2023-01-24,441.7672424316406,446.17999267578125,446.8999938964844,440.9700012207031,444.0899963378906,382400
2023-01-25,439.83648681640625,444.2300109863281,444.8800048828125,436.4100036621094,439.260009765625,382000
2023-01-26,440.0543518066406,444.45001220703125,448.94000244140625,440.55999755859375,446.510009765625,697700
2023-01-27,429.8165588378906,434.1099853515625,442.44000244140625,432.7799987792969,438.3299865722656,669100
2023-01-30,419.2917175292969,423.4800109863281,433.54998779296875,422.760009765625,433.1600036621094,808800
2023-01-31,422.5293884277344,426.75,428.17999267578125,420.0899963378906,425.760009765625,929000
2023-02-01,429.6185607910156,433.9100036621094,436.3800048828125,420.25,421.92999267578125,832900
2023-02-02,428.2720031738281,432.54998779296875,440.6600036621094,431.6099853515625,434.8999938964844,806900
2023-02-03,426.0838928222656,430.3399963378906,432.3500061035156,425.5299987792969,429.1099853515625,779000
2023-02-06,425.8264465332031,430.0799865722656,430.7900085449219,426.20001220703125,429.54998779296875,329200
2023-02-07,430.252197265625,434.54998779296875,435.9599914550781,425.6600036621094,429.0,411200
2023-02-08,423.67791748046875,427.9100036621094,435.0,426.05999755859375,432.1700134277344,499100
2023-02-09,424.4205017089844,428.6600036621094,433.5199890136719,427.05999755859375,431.3699951171875,412900
2023-02-10,423.1729736328125,427.3999938964844,429.760009765625,425.4100036621094,427.75,463100
2023-02-13,425.430419921875,429.67999267578125,430.8500061035156,426.6199951171875,427.0,418800
2023-02-14,422.5392761230469,426.760009765625,432.3299865722656,423.67999267578125,429.57000732421875,313500
2023-02-15,417.4204406738281,421.5899963378906,426.0799865722656,420.69000244140625,425.6099853515625,690600
2023-02-16,418.7867736816406,422.9700012207031,426.2799987792969,417.760009765625,419.8900146484375,641900
2023-02-17,423.4501647949219,427.67999267578125,429.3800048828125,420.8299865722656,423.20001220703125,601700
2023-02-21,419.0244140625,423.2099914550781,426.6700134277344,419.0799865722656,424.42999267578125,639000
2023-02-22,417.4303283691406,421.6000061035156,428.0400085449219,420.94000244140625,427.5400085449219,390800
2023-02-23,426.7769775390625,431.0400085449219,432.1000061035156,425.6300048828125,427.3900146484375,586800
2023-02-24,424.20269775390625,428.44000244140625,429.239990234375,424.32000732421875,425.20001220703125,402700
2023-02-27,424.74725341796875,428.989990234375,433.5799865722656,428.05999755859375,431.55999755859375,330200
2023-02-28,425.94525146484375,430.20001220703125,431.1600036621094,426.8900146484375,427.1700134277344,584400
2023-03-01,417.0343017578125,421.20001220703125,431.92999267578125,420.05999755859375,428.8399963378906,539200
2023-03-02,422.4303894042969,426.6499938964844,427.5299987792969,419.1199951171875,420.0,389300
2023-03-03,425.856201171875,430.1099853515625,431.2300109863281,425.32000732421875,426.2799987792969,433600
2023-03-06,424.6977233886719,428.94000244140625,433.79998779296875,428.7699890136719,430.4800109863281,315500
2023-03-07,418.00457763671875,422.17999267578125,432.20001220703125,421.6099853515625,429.5199890136719,376100
2023-03-08,420.3016357421875,424.5,425.9700012207031,422.1600036621094,422.5,409500
2023-03-09,418.61846923828125,422.79998779296875,433.1400146484375,422.4599914550781,427.8399963378906,486700
2023-03-10,416.17291259765625,420.3299865722656,425.1700134277344,417.5,422.57000732421875,847900
2023-03-13,417.3115234375,421.4800109863281,426.5,418.17999267578125,420.6099853515625,771900
2023-03-14,423.8363342285156,428.07000732421875,429.9200134277344,423.1000061035156,426.29998779296875,648500
2023-03-15,416.76690673828125,420.92999267578125,426.4800109863281,416.7799987792969,423.7099914550781,787500
2023-03-16,424.1828918457031,428.4200134277344,430.6099853515625,417.3399963378906,419.1000061035156,903700
2023-03-17,421.45013427734375,425.6600036621094,432.260009765625,424.7099914550781,432.05999755859375,1642200
2023-03-20,427.9056701660156,432.17999267578125,438.0199890136719,427.45001220703125,427.45001220703125,561900
2023-03-21,426.1828918457031,430.44000244140625,436.010009765625,422.5400085449219,433.70001220703125,948200
2023-03-22,424.3412780761719,428.5799865722656,435.8299865722656,428.04998779296875,431.95001220703125,854100
2023-03-23,420.8461608886719,425.04998779296875,432.5899963378906,424.45001220703125,428.739990234375,852600
2023-03-24,425.3412780761719,429.5899963378906,430.70001220703125,423.9599914550781,425.1600036621094,673300
2023-03-27,426.00469970703125,430.260009765625,433.1400146484375,429.55999755859375,433.1000061035156,393700
2023-03-28,427.72747802734375,432.0,434.1099853515625,428.8399963378906,429.5,409800
2023-03-29,430.0443115234375,434.3399963378906,435.5799865722656,432.3500061035156,434.29998779296875,809900
2023-03-30,432.67803955078125,437.0,438.989990234375,435.1700134277344,436.0,436900
2023-03-31,436.33154296875,440.69000244140625,440.69000244140625,436.3500061035156,439.010009765625,957000
2023-04-03,436.4305419921875,440.7900085449219,443.5899963378906,438.79998779296875,440.239990234375,609700
2023-04-04,432.6878967285156,437.010009765625,444.5799865722656,436.8299865722656,441.95001220703125,590900
2023-04-05,433.751953125,437.3999938964844,437.739990234375,433.9800109863281,437.4100036621094,450100
2023-04-06,432.0661315917969,435.70001220703125,438.29998779296875,433.25,438.29998779296875,363500
2023-04-10,432.60162353515625,436.239990234375,436.3500061035156,431.1000061035156,433.8599853515625,359100
2023-04-11,435.0510559082031,438.7099914550781,439.510009765625,435.7799987792969,436.5,410900
2023-04-12,438.78961181640625,442.4800109863281,445.57000732421875,440.25,440.25,659800
2023-04-13,438.8193664550781,442.510009765625,444.44000244140625,437.07000732421875,442.739990234375,729500
2023-04-14,436.24102783203125,439.9100036621094,445.17999267578125,438.07000732421875,441.9599914550781,456700
2023-04-17,439.2259521484375,442.9200134277344,443.2699890136719,439.07000732421875,440.19000244140625,410400
2023-04-18,438.0359802246094,441.7200012207031,445.6300048828125,440.3699951171875,443.989990234375,327900
2023-04-19,439.3647766113281,443.05999755859375,444.42999267578125,439.8699951171875,441.69000244140625,374100
2023-04-20,439.49371337890625,443.19000244140625,446.0899963378906,440.9100036621094,443.6099853515625,484100
2023-04-21,441.6951599121094,445.4100036621094,448.3599853515625,443.2099914550781,445.6199951171875,506600
2023-04-24,444.02557373046875,447.760009765625,448.29998779296875,445.4700012207031,447.05999755859375,469700
2023-04-25,433.7123107910156,437.3599853515625,447.2099914550781,437.29998779296875,446.8900146484375,530700
2023-04-26,427.45489501953125,431.04998779296875,437.489990234375,430.0299987792969,435.989990234375,646900
2023-04-27,449.2020263671875,452.9800109863281,454.1400146484375,435.489990234375,435.489990234375,823500
2023-04-28,450.98699951171875,454.7799987792969,457.0899963378906,451.6099853515625,452.0,560600
2023-05-01,454.8049011230469,458.6300048828125,462.4800109863281,453.9599914550781,455.5,446000
2023-05-02,456.87744140625,460.7200012207031,463.70001220703125,456.8999938964844,459.6099853515625,687700
2023-05-03,452.61334228515625,456.4200134277344,463.1300048828125,456.17999267578125,462.19000244140625,406700
2023-05-04,449.6978759765625,453.4800109863281,458.25,451.67999267578125,457.3500061035156,376100
2023-05-05,454.29913330078125,458.1199951171875,460.8299865722656,455.44000244140625,455.9100036621094,329700
2023-05-08,454.4280700683594,458.25,460.3299865722656,456.1700134277344,456.1700134277344,341900
2023-05-09,453.7339172363281,457.54998779296875,460.510009765625,457.0400085449219,458.3900146484375,261900
2023-05-10,455.46929931640625,459.29998779296875,461.55999755859375,454.9800109863281,460.7799987792969,449700
2023-05-11,454.6363525390625,458.4599914550781,459.3800048828125,455.4700012207031,459.3800048828125,344800
2023-05-12,457.8592224121094,461.7099914550781,462.54998779296875,458.2699890136719,458.6400146484375,403700
2023-05-15,458.02783203125,461.8800048828125,463.8999938964844,459.54998779296875,462.32000732421875,338700
2023-05-16,455.9949035644531,459.8299865722656,461.8999938964844,458.260009765625,459.25,307400
2023-05-17,450.6399230957031,454.42999267578125,461.7900085449219,453.92999267578125,461.7900085449219,626900
2023-05-18,454.6858825683594,458.510009765625,459.4599914550781,452.3900146484375,453.5400085449219,360100
2023-05-19,453.90252685546875,457.7200012207031,461.0,455.510009765625,459.8500061035156,340600
2023-05-22,453.4661865234375,457.2799987792969,459.4800109863281,454.8500061035156,457.0799865722656,333600
2023-05-23,446.22705078125,449.9800109863281,456.45001220703125,448.8699951171875,454.6499938964844,435800
2023-05-24,438.20452880859375,441.8900146484375,448.7200012207031,441.3900146484375,448.3800048828125,641600
2023-05-25,445.6915588378906,449.44000244140625,451.3500061035156,441.05999755859375,444.489990234375,526800
2023-05-26,446.2071838378906,449.9599914550781,455.32000732421875,445.5400085449219,451.6199951171875,524100
2023-05-30,447.9624938964844,451.7300109863281,455.79998779296875,449.29998779296875,450.6400146484375,619700
2023-05-31,450.4316711425781,454.2200012207031,456.67999267578125,448.1300048828125,448.1300048828125,2362400
2023-06-01,449.02349853515625,452.79998779296875,454.1700134277344,446.8599853515625,450.1499938964844,604500
2023-06-02,455.032958984375,458.8599853515625,461.25,454.05999755859375,455.0400085449219,507400
2023-06-05,451.0960693359375,454.8900146484375,458.5,452.3500061035156,458.2200012207031,366300
2023-06-06,450.18377685546875,453.9700012207031,457.75,451.3399963378906,456.260009765625,370700
2023-06-07,446.8121337890625,450.57000732421875,453.6700134277344,447.95001220703125,451.5199890136719,594800
