Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP,COP
Date,,,,,,
2022-03-15,85.34159088134766,95.05000305175781,95.81999969482422,92.31999969482422,92.86000061035156,8863600
2022-03-16,85.13508605957031,94.81999969482422,95.76000213623047,94.0999984741211,95.19999694824219,9314200
2022-03-17,88.73548889160156,98.83000183105469,99.06999969482422,96.51000213623047,96.6500015258789,8868300
2022-03-18,89.4268569946289,99.5999984741211,100.1500015258789,98.47000122070312,99.11000061035156,16146900
2022-03-21,92.26409912109375,102.76000213623047,103.97000122070312,100.87000274658203,101.16999816894531,8107400
2022-03-22,91.37521362304688,101.7699966430664,102.87000274658203,100.31999969482422,102.66999816894531,6377500
2022-03-23,93.70965576171875,104.37000274658203,105.0199966430664,103.19000244140625,103.22000122070312,7681500
2022-03-24,93.86229705810547,104.54000091552734,105.8499984741211,103.75,104.97000122070312,6192500
2022-03-25,96.51995086669922,107.5,107.5199966430664,103.81999969482422,104.16999816894531,7833800
2022-03-28,92.92851257324219,103.5,105.13999938964844,103.01000213623047,105.05999755859375,6091100
2022-03-29,90.40553283691406,100.69000244140625,100.94000244140625,97.83999633789062,99.98999786376953,10977600
2022-03-30,91.044921875,101.0999984741211,102.76000213623047,100.5999984741211,101.33999633789062,6069200
2022-03-31,90.05432891845703,100.0,102.44999694824219,99.4000015258789,100.0,9777900
2022-04-01,90.57662963867188,100.58000183105469,101.66000366210938,99.27999877929688,100.1500015258789,6934100
2022-04-04,90.54962158203125,100.55000305175781,101.91000366210938,99.62000274658203,101.41000366210938,4946500
2022-04-05,88.29824829101562,98.05000305175781,101.66000366210938,97.9000015258789,100.8499984741211,5708100
2022-04-06,87.83898162841797,97.54000091552734,100.16999816894531,96.81999969482422,99.75,5680000
2022-04-07,90.01829528808594,99.95999908447266,100.19999694824219,96.91000366210938,98.7300033569336,6285300
2022-04-08,92.80097198486328,103.05000305175781,103.30999755859375,100.52999877929688,100.69000244140625,6175200
2022-04-11,88.23522186279297,97.9800033569336,102.0,97.79000091552734,101.9000015258789,7002200
2022-04-12,90.05432891845703,100.0,101.87999725341797,99.41000366210938,100.05000305175781,7412100
2022-04-13,90.26143646240234,100.2300033569336,101.7300033569336,98.91999816894531,101.08000183105469,7365100
2022-04-14,91.28807830810547,101.37000274658203,102.37999725341797,99.83999633789062,100.19000244140625,6337800
2022-04-18,93.17920684814453,103.47000122070312,104.11000061035156,101.69999694824219,102.70999908447266,4867000
2022-04-19,91.45915985107422,101.55999755859375,103.58000183105469,101.0199966430664,102.83000183105469,5331700
2022-04-20,92.4587631225586,102.66999816894531,103.47000122070312,101.37999725341797,102.0999984741211,6059200
2022-04-21,88.8565902709961,98.66999816894531,103.76000213623047,98.30999755859375,103.12000274658203,6290600
2022-04-22,86.46115112304688,96.01000213623047,99.44999694824219,95.7699966430664,97.87000274658203,6483900
2022-04-25,82.5438003540039,91.66000366210938,93.41999816894531,88.80000305175781,93.0,11913400
2022-04-26,82.23760223388672,91.31999969482422,94.29000091552734,91.30000305175781,92.51000213623047,5970100
2022-04-27,83.8045425415039,93.05999755859375,93.93000030517578,88.7699966430664,91.72000122070312,6765800
2022-04-28,87.84798431396484,97.55000305175781,98.45999908447266,91.19999694824219,93.04000091552734,9520600
2022-04-29,86.0198745727539,95.5199966430664,98.80999755859375,94.91999816894531,97.75,8777700
2022-05-02,86.3801040649414,95.91999816894531,96.05000305175781,92.58000183105469,94.2699966430664,6980500
2022-05-03,89.0907211303711,98.93000030517578,99.52999877929688,96.13999938964844,96.68000030517578,5748000
2022-05-04,93.53041076660156,103.86000061035156,104.19000244140625,99.11000061035156,101.0,7989800
2022-05-05,92.6298828125,102.86000061035156,106.58999633789062,100.52999877929688,104.58999633789062,10593000
2022-05-06,96.97949981689453,107.69000244140625,107.70999908447266,102.80000305175781,104.16999816894531,9213100
2022-05-09,87.53279876708984,97.19999694824219,105.5,96.4800033569336,105.16999816894531,9750900
2022-05-10,88.25323486328125,98.0,101.5199966430664,95.97000122070312,98.87999725341797,7845900
2022-05-11,89.18978118896484,99.04000091552734,102.88999938964844,98.80000305175781,99.70999908447266,6651600
2022-05-12,89.69408416748047,99.5999984741211,99.66000366210938,95.47000122070312,98.44999694824219,7244400
2022-05-13,92.67489624023438,102.91000366210938,103.80999755859375,100.69999694824219,100.83000183105469,6549900
2022-05-16,95.43388366699219,105.5,107.08999633789062,102.63999938964844,103.08000183105469,7990600
2022-05-17,96.80884552001953,107.0199966430664,108.30000305175781,105.70999908447266,107.08000183105469,6577500
2022-05-18,94.51122283935547,104.4800033569336,108.0999984741211,102.76000213623047,107.72000122070312,8957000
2022-05-19,94.62879943847656,104.61000061035156,106.70999908447266,101.83000183105469,101.83000183105469,6784100
2022-05-20,94.99968719482422,105.0199966430664,107.55000305175781,102.19000244140625,105.12999725341797,6717700
2022-05-23,98.61801147460938,109.0199966430664,109.43000030517578,105.7699966430664,106.04000091552734,8646900
2022-05-24,99.03414154052734,109.4800033569336,109.9800033569336,106.30000305175781,107.94999694824219,6859100
2022-05-25,100.59001922607422,111.19999694824219,111.52999877929688,109.55000305175781,109.94999694824219,6707000
2022-05-26,102.35395812988281,113.1500015258789,114.5999984741211,112.18000030517578,112.62999725341797,6159000
2022-05-27,103.6656265258789,114.5999984741211,114.5999984741211,111.87000274658203,112.1500015258789,6788700
2022-05-31,101.63933563232422,112.36000061035156,117.98999786376953,111.31999969482422,116.2300033569336,17278500
2022-06-01,104.70589447021484,115.75,117.30000305175781,114.18000030517578,114.36000061035156,7246600
2022-06-02,103.99127197265625,114.95999908447266,115.94999694824219,113.11000061035156,114.26000213623047,5042700
2022-06-03,106.84976959228516,118.12000274658203,118.41999816894531,115.12000274658203,115.44999694824219,5387100
2022-06-06,106.18037414550781,117.37999725341797,118.80999755859375,116.62000274658203,118.19000244140625,5608400
2022-06-07,111.00182342529297,122.70999908447266,122.70999908447266,117.12999725341797,117.18000030517578,8559000
2022-06-08,110.23291778564453,121.86000061035156,124.08000183105469,121.5,122.72000122070312,7010900
2022-06-09,107.2477798461914,118.55999755859375,121.77999877929688,118.43000030517578,120.62000274658203,6643000
2022-06-10,105.6828384399414,116.83000183105469,119.63999938964844,115.30000305175781,117.0,7298800
2022-06-13,101.0965805053711,111.76000213623047,114.0199966430664,108.37000274658203,112.44999694824219,9516900
2022-06-14,100.85234832763672,111.48999786376953,116.16000366210938,110.04000091552734,114.0199966430664,7737700
2022-06-15,98.8984603881836,109.33000183105469,112.05999755859375,107.58999633789062,111.48999786376953,7681400
2022-06-16,92.64775085449219,102.41999816894531,106.20999908447266,101.12999725341797,105.01000213623047,11848400
2022-06-17,84.79593658447266,93.73999786376953,102.33999633789062,92.80999755859375,101.48999786376953,24455100
2022-06-21,89.8073501586914,99.27999877929688,100.0999984741211,95.9800033569336,96.0199966430664,10454900
2022-06-22,84.18081665039062,93.05999755859375,95.05000305175781,91.45999908447266,92.8499984741211,11284200
2022-06-23,79.50411224365234,87.88999938964844,94.19999694824219,87.26000213623047,93.75,13554900
2022-06-24,82.2359619140625,90.91000366210938,92.05000305175781,88.36000061035156,90.0,12282400
2022-06-27,84.0774154663086,92.2300033569336,93.79000091552734,90.94999694824219,91.58000183105469,8986100
2022-06-28,86.80310821533203,95.22000122070312,97.06999969482422,93.55000305175781,94.9800033569336,8903000
2022-06-29,83.37548065185547,91.45999908447266,97.44999694824219,91.27999877929688,96.88999938964844,7990100
2022-06-30,81.8713150024414,89.80999755859375,91.70999908447266,87.83000183105469,88.55999755859375,12748900
2022-07-01,82.93791198730469,90.9800033569336,92.30999755859375,88.30999755859375,91.93000030517578,6005000
2022-07-05,77.15830993652344,84.63999938964844,89.3499984741211,83.05999755859375,89.3499984741211,13483600
2022-07-06,75.97322845458984,83.33999633789062,85.69000244140625,80.44000244140625,83.70999908447266,12130900
2022-07-07,78.71717834472656,86.3499984741211,87.20999908447266,85.68000030517578,86.19000244140625,8072400
2022-07-08,78.81745147705078,86.45999908447266,87.86000061035156,84.66999816894531,87.52999877929688,5615500
2022-07-11,77.98786926269531,85.55000305175781,86.5999984741211,84.19000244140625,85.58999633789062,4685700
2022-07-12,76.0735092163086,83.44999694824219,84.04000091552734,81.61000061035156,82.55999755859375,5573100
2022-07-13,75.76355743408203,83.11000061035156,85.19000244140625,82.36000061035156,82.36000061035156,5535300
2022-07-14,74.39615631103516,81.61000061035156,81.7699966430664,78.30000305175781,79.83000183105469,8890200
2022-07-15,75.56300354003906,82.88999938964844,83.94000244140625,81.81999969482422,83.87000274658203,5899000
2022-07-18,77.55030059814453,85.06999969482422,86.38999938964844,84.6500015258789,84.73999786376953,7057600
2022-07-19,80.65888214111328,88.4800033569336,88.70999908447266,84.87999725341797,85.41000366210938,6674800
2022-07-20,82.69178009033203,90.70999908447266,91.22000122070312,87.22000122070312,87.75,7720500
2022-07-21,81.06909942626953,88.93000030517578,89.05999755859375,86.87000274658203,87.3499984741211,8016700
2022-07-22,80.3398208618164,88.12999725341797,90.19000244140625,87.54000091552734,89.20999908447266,6243500
2022-07-25,83.91332244873047,92.05000305175781,92.13999938964844,87.79000091552734,89.45999908447266,5815100
2022-07-26,83.03816223144531,91.08999633789062,94.18000030517578,89.97000122070312,93.44000244140625,7127000
2022-07-27,85.0254898071289,93.2699966430664,93.66000366210938,91.29000091552734,92.04000091552734,6237800
2022-07-28,85.74564361572266,94.05999755859375,95.26000213623047,92.5999984741211,94.22000122070312,4656100
2022-07-29,88.81775665283203,97.43000030517578,97.91999816894531,95.4000015258789,96.18000030517578,7394800
2022-08-01,86.69371795654297,95.0999984741211,96.05999755859375,93.68000030517578,95.30999755859375,5598900
2022-08-02,86.33818817138672,94.70999908447266,95.8499984741211,93.93000030517578,95.0999984741211,4653000
2022-08-03,83.24784088134766,91.31999969482422,95.68000030517578,90.43000030517578,95.3499984741211,6783300
2022-08-04,81.93513488769531,89.87999725341797,93.0,89.27999877929688,92.73999786376953,7810500
2022-08-05,84.64261627197266,92.8499984741211,93.41999816894531,88.0,88.22000122070312,5848000
2022-08-08,85.35365295410156,93.62999725341797,94.69000244140625,92.8499984741211,93.0199966430664,4788100
2022-08-09,87.06748962402344,95.51000213623047,97.27999877929688,94.86000061035156,95.30000305175781,7477700
2022-08-10,87.49593353271484,95.9800033569336,96.30999755859375,93.16000366210938,95.38999938964844,5625500
2022-08-11,91.48876190185547,100.36000061035156,101.31999969482422,97.5199966430664,98.12000274658203,6481600
2022-08-12,93.6675033569336,102.75,102.95999908447266,99.3499984741211,99.75,6683800
2022-08-15,92.27561950683594,100.7699966430664,101.45999908447266,97.55000305175781,98.38999938964844,6585900
2022-08-16,91.66209411621094,100.0999984741211,102.05000305175781,98.93000030517578,101.20999908447266,6924400
2022-08-17,92.81591033935547,101.36000061035156,102.69000244140625,99.7699966430664,100.0999984741211,5346500
2022-08-18,96.03916931152344,104.87999725341797,105.11000061035156,102.22000122070312,102.6500015258789,5966500
2022-08-19,96.27727508544922,105.13999938964844,105.69000244140625,103.52999877929688,104.58999633789062,7067100
2022-08-22,96.36883544921875,105.23999786376953,105.69999694824219,102.54000091552734,103.66999816894531,6701700
2022-08-23,99.30824279785156,108.44999694824219,110.68000030517578,106.73999786376953,107.2300033569336,8253000
2022-08-24,101.20375061035156,110.5199966430664,110.76000213623047,107.83999633789062,108.11000061035156,6286100
2022-08-25,102.63226318359375,112.08000183105469,112.13999938964844,110.6500015258789,111.44999694824219,5241000
2022-08-26,102.66887664794922,112.12000274658203,114.25,111.48999786376953,112.62000274658203,6508800
2022-08-29,103.85930633544922,113.41999816894531,115.47000122070312,111.88999938964844,112.08999633789062,6479700
2022-08-30,101.18545532226562,110.5,111.51000213623047,108.9000015258789,111.16999816894531,7746900
2022-08-31,100.22395324707031,109.44999694824219,111.86000061035156,107.05000305175781,107.8499984741211,6775700
2022-09-01,98.46578216552734,107.52999877929688,108.94000244140625,105.75,107.77999877929688,6717300
2022-09-02,100.96568298339844,110.26000213623047,112.0,109.0,109.63999938964844,6096400
2022-09-06,99.47306823730469,108.62999725341797,111.68000030517578,108.08000183105469,111.0,7270900
2022-09-07,97.76070404052734,106.76000213623047,107.51000213623047,104.76000213623047,105.81999969482422,6890900
2022-09-08,99.18919372558594,108.31999969482422,109.19000244140625,106.5999984741211,107.33999633789062,7147200
2022-09-09,102.53153228759766,111.97000122070312,112.41999816894531,109.87000274658203,110.05000305175781,6085000
2022-09-12,104.74754333496094,114.38999938964844,115.41000366210938,112.81999969482422,112.94999694824219,6208600
2022-09-13,102.86119079589844,112.33000183105469,114.38999938964844,111.81999969482422,112.9000015258789,6977400
2022-09-14,107.78770446777344,117.70999908447266,118.38999938964844,113.45999908447266,113.69000244140625,9457900
2022-09-15,105.81891632080078,115.55999755859375,117.22000122070312,114.62999725341797,115.13999938964844,9997500
2022-09-16,103.59375,113.12999725341797,115.63999938964844,111.19999694824219,115.56999969482422,14608000
2022-09-19,103.35568237304688,112.87000274658203,113.4800033569336,109.44000244140625,109.80000305175781,6600600
2022-09-20,102.62310028076172,112.06999969482422,112.83999633789062,110.55000305175781,112.55000305175781,5655400
2022-09-21,101.72570037841797,111.08999633789062,114.88999938964844,111.05999755859375,114.16999816894531,5818000
2022-09-22,100.78253936767578,110.05999755859375,113.8499984741211,109.93000030517578,113.19999694824219,4971600
2022-09-23,92.11079406738281,100.58999633789062,105.2699966430664,99.5999984741211,105.08999633789062,10157300
2022-09-26,90.83796691894531,99.19999694824219,102.72000122070312,99.12000274658203,100.08999633789062,8719000
2022-09-27,90.43506622314453,98.76000213623047,102.58000183105469,98.5199966430664,101.37000274658203,8779000
2022-09-28,95.67389678955078,103.0,103.44000244140625,98.45999908447266,98.83000183105469,9207500
2022-09-29,96.28695678710938,103.66000366210938,104.08999633789062,99.88999938964844,101.58999633789062,5929800
2022-09-30,95.06084442138672,102.33999633789062,103.93000030517578,101.0,102.43000030517578,7172000
2022-10-03,102.14814758300781,109.97000122070312,110.83999633789062,106.52999877929688,106.93000030517578,7701900
2022-10-04,107.39630126953125,115.62000274658203,115.8499984741211,111.72000122070312,112.47000122070312,7582900
2022-10-05,107.68423461914062,115.93000030517578,117.26000213623047,113.76000213623047,116.25,10073000
2022-10-06,109.28189849853516,117.6500015258789,118.36000061035156,114.68000030517578,114.79000091552734,6388900
2022-10-07,110.08073425292969,118.51000213623047,121.36000061035156,117.31999969482422,118.13999938964844,9373500
2022-10-10,108.49234771728516,116.80000305175781,120.44000244140625,115.44999694824219,118.61000061035156,5883200
2022-10-11,107.359130859375,115.58000183105469,118.11000061035156,113.20999908447266,114.11000061035156,7602400
2022-10-12,108.02790832519531,116.30000305175781,117.33999633789062,113.98999786376953,114.76000213623047,6221600
2022-10-13,114.00985717773438,122.73999786376953,123.41000366210938,114.43000030517578,114.5,7999100
2022-10-14,109.5698471069336,117.95999908447266,122.9800033569336,117.04000091552734,121.08999633789062,7646000
2022-10-17,109.94139099121094,118.36000061035156,121.44000244140625,118.0199966430664,119.77999877929688,6667000
2022-10-18,109.50482177734375,117.88999938964844,120.04000091552734,115.69999694824219,119.58000183105469,6826200
2022-10-19,112.49579620361328,121.11000061035156,121.5999984741211,118.08999633789062,118.41999816894531,5500400
2022-10-20,113.14600372314453,121.80999755859375,124.91000366210938,121.77999877929688,122.5,6456100
2022-10-21,115.6353988647461,124.48999786376953,124.76000213623047,121.56999969482422,122.66999816894531,5886200
2022-10-24,116.23914337158203,125.13999938964844,126.4000015258789,124.19999694824219,124.52999877929688,5734900
2022-10-25,115.12450408935547,123.94000244140625,125.48999786376953,122.87999725341797,124.33000183105469,7000800
2022-10-26,117.56745147705078,126.56999969482422,128.17999267578125,124.58000183105469,124.72000122070312,8139100
2022-10-27,117.63245391845703,126.63999938964844,129.4499969482422,126.23999786376953,127.69999694824219,8948500
2022-10-28,118.124755859375,127.16999816894531,128.99000549316406,124.01000213623047,128.5,7293200
2022-10-31,117.12158203125,126.08999633789062,129.99000549316406,125.56999969482422,125.58000183105469,7121000
2022-11-01,118.6913833618164,127.77999877929688,129.32000732421875,126.88999938964844,128.74000549316406,5875600
2022-11-02,117.51171112060547,126.51000213623047,129.8000030517578,125.79000091552734,127.08000183105469,7680400
2022-11-03,124.30178833007812,133.82000732421875,136.1199951171875,128.2899932861328,129.6199951171875,13209100
2022-11-04,122.90847778320312,132.32000732421875,138.49000549316406,129.64999389648438,137.0,10663700
2022-11-07,125.34208679199219,134.94000244140625,136.4199981689453,132.61000061035156,132.75,6882400
2022-11-08,124.877685546875,134.44000244140625,135.27999877929688,132.22999572753906,134.3000030517578,5039800
2022-11-09,116.35062408447266,125.26000213623047,132.57000732421875,124.88999938964844,132.4600067138672,7069500
2022-11-10,120.25189971923828,129.4600067138672,129.77000427246094,125.56999969482422,128.10000610351562,7543900
2022-11-11,124.43182373046875,133.9600067138672,134.85000610351562,130.55999755859375,131.1999969482422,8662000
2022-11-14,124.04019927978516,133.02999877929688,135.67999267578125,132.27999877929688,132.3800048828125,6163400
2022-11-15,125.02857208251953,134.08999633789062,134.83999633789062,131.91000366210938,133.58999633789062,8300600
2022-11-16,120.50631713867188,129.24000549316406,133.5,129.08999633789062,132.5800018310547,7365600
2022-11-17,122.3245620727539,131.19000244140625,131.3699951171875,127.02999877929688,127.58999633789062,5735800
2022-11-18,119.90023040771484,128.58999633789062,129.1999969482422,126.5,128.41000366210938,5727200
2022-11-21,117.00972747802734,125.48999786376953,127.11000061035156,121.80999755859375,125.04000091552734,6573200
2022-11-22,121.1963119506836,129.97999572753906,130.5500030517578,126.45999908447266,128.0,5604200
2022-11-23,118.17526245117188,126.73999786376953,129.22000122070312,125.80000305175781,127.58999633789062,7482600
2022-11-25,118.24051666259766,126.80999755859375,127.7699966430664,126.5,126.88999938964844,2547800
2022-11-28,115.47122955322266,123.83999633789062,125.05999755859375,121.23999786376953,122.69999694824219,5648600
2022-11-29,115.85353088378906,124.25,126.83000183105469,123.91999816894531,125.81999969482422,4909700
2022-11-30,115.16354370117188,123.51000213623047,126.68000030517578,122.44000244140625,126.6500015258789,8484500
2022-12-01,114.74394989013672,123.05999755859375,125.37000274658203,122.88999938964844,124.66999816894531,5285100
2022-12-02,113.92341613769531,122.18000030517578,123.87000274658203,121.33999633789062,122.12000274658203,4879700
2022-12-05,111.30329895019531,119.37000274658203,124.69000244140625,118.70999908447266,124.26000213623047,5478700
2022-12-06,107.79739379882812,115.61000061035156,119.73999786376953,114.54000091552734,118.44000244140625,6498400
2022-12-07,107.11671447753906,114.87999725341797,117.5999984741211,114.08999633789062,116.29000091552734,6099100
2022-12-08,104.99079895019531,112.5999984741211,117.88999938964844,111.87999725341797,117.79000091552734,7720400
2022-12-09,102.58515167236328,110.0199966430664,113.94999694824219,109.7300033569336,112.41000366210938,6385700
2022-12-12,104.22620391845703,111.77999877929688,112.30000305175781,110.06999969482422,110.9000015258789,5636500
2022-12-13,105.7460708618164,113.41000366210938,115.58999633789062,113.37000274658203,114.44999694824219,6285200
2022-12-14,105.2425537109375,112.87000274658203,115.6500015258789,112.04000091552734,114.75,5927000
2022-12-15,104.94418334960938,112.55000305175781,112.91999816894531,110.47000122070312,111.63999938964844,6400900
2022-12-16,102.97677612304688,110.44000244140625,111.22000122070312,109.01000213623047,110.44999694824219,17422600
2022-12-19,102.97677612304688,110.44000244140625,112.76000213623047,109.63999938964844,112.16000366210938,4991400
2022-12-20,105.03743743896484,112.6500015258789,113.80999755859375,110.0,110.44999694824219,5538700
2022-12-21,108.42211151123047,116.27999877929688,116.66999816894531,113.55000305175781,114.94000244140625,5433000
2022-12-22,105.27052307128906,112.9000015258789,116.77999877929688,109.83999633789062,116.05000305175781,5295400
2022-12-23,109.82099914550781,117.05000305175781,117.0999984741211,113.6500015258789,113.6500015258789,5001500
2022-12-27,111.1532974243164,118.47000122070312,119.05999755859375,117.05999755859375,117.91999816894531,3849400
2022-12-28,108.18844604492188,115.30999755859375,118.2699966430664,114.73999786376953,118.20999908447266,3856400
2022-12-29,109.20175170898438,116.38999938964844,117.0,114.62000274658203,114.7300033569336,2921600
2022-12-30,110.71231842041016,118.0,118.20999908447266,116.01000213623047,116.06999969482422,4220500
2023-01-03,106.13370513916016,113.12000274658203,117.9800033569336,111.91999816894531,116.55999755859375,5424400
2023-01-04,106.34011840820312,113.33999633789062,114.30999755859375,110.45999908447266,111.22000122070312,4837600
2023-01-05,109.55828094482422,116.7699966430664,117.80000305175781,113.52999877929688,113.52999877929688,5177700
2023-01-06,110.92810821533203,118.2300033569336,120.19000244140625,117.54000091552734,118.5,4442300
2023-01-09,110.11184692382812,117.36000061035156,120.66000366210938,116.86000061035156,120.31999969482422,5403200
2023-01-10,110.7873764038086,118.08000183105469,118.62000274658203,116.68000030517578,118.2300033569336,4042700
2023-01-11,110.9375,118.23999786376953,119.55000305175781,116.91000366210938,119.19000244140625,4569900
2023-01-12,112.73892974853516,120.16000366210938,121.0999984741211,117.8499984741211,118.38999938964844,5072500
2023-01-13,113.968017578125,121.47000122070312,121.8499984741211,118.51000213623047,120.58000183105469,4360200
2023-01-17,112.81398010253906,120.23999786376953,122.54000091552734,119.55999755859375,121.05999755859375,5228500
2023-01-18,111.22835540771484,118.55000305175781,123.70999908447266,118.36000061035156,121.19999694824219,5138700
2023-01-19,112.25102996826172,119.63999938964844,120.26000213623047,116.26000213623047,117.55000305175781,5049100
2023-01-20,114.27764129638672,121.80000305175781,121.91000366210938,119.25,120.16000366210938,5101400
2023-01-23,112.71076202392578,120.12999725341797,123.16999816894531,119.97000122070312,122.45999908447266,3963200
2023-01-24,111.4722900390625,118.80999755859375,121.0,117.63999938964844,121.0,4216900
2023-01-25,112.93595123291016,120.37000274658203,120.37999725341797,116.63999938964844,118.19999694824219,3984700
2023-01-26,116.95161437988281,124.6500015258789,124.7300033569336,120.80000305175781,122.29000091552734,5807400
2023-01-27,115.97584533691406,123.61000061035156,126.38999938964844,123.5199966430664,124.69000244140625,4857500
2023-01-30,113.08607482910156,120.52999877929688,122.5999984741211,120.33000183105469,122.08999633789062,5246300
2023-01-31,114.34332275390625,121.87000274658203,122.08999633789062,119.0999984741211,120.22000122070312,5200100
2023-02-01,110.43083953857422,117.69999694824219,120.97000122070312,115.19999694824219,120.70999908447266,7282300
2023-02-02,104.42611694335938,111.30000305175781,115.38999938964844,109.76000213623047,113.48999786376953,11531300
2023-02-03,101.43312072753906,108.11000061035156,112.38999938964844,107.76000213623047,111.30999755859375,13504200
2023-02-06,100.85143280029297,107.48999786376953,109.94999694824219,106.7300033569336,108.56999969482422,11516300
2023-02-07,105.10164642333984,112.0199966430664,112.1500015258789,107.41000366210938,108.41000366210938,7370600
2023-02-08,103.94761657714844,110.79000091552734,113.0,109.83999633789062,112.2300033569336,6713200
2023-02-09,103.1407241821289,109.93000030517578,111.73999786376953,109.8499984741211,110.61000061035156,5768300
2023-02-10,107.95390319824219,115.05999755859375,115.37000274658203,111.83000183105469,111.9800033569336,10779200
2023-02-13,105.84288024902344,112.30999755859375,114.0999984741211,112.12000274658203,113.94999694824219,6018200
2023-02-14,107.0114974975586,113.55000305175781,114.44999694824219,110.55000305175781,111.0,7308100
2023-02-15,105.22089385986328,111.6500015258789,112.16999816894531,109.9800033569336,111.81999969482422,7203700
2023-02-16,102.12033081054688,108.36000061035156,111.70999908447266,108.08999633789062,110.87999725341797,6531900
2023-02-17,98.12450408935547,104.12000274658203,106.66999816894531,103.16999816894531,106.13999938964844,11294500
2023-02-21,99.2459716796875,105.30999755859375,106.12000274658203,103.51000213623047,104.01000213623047,7200600
2023-02-22,98.08678436279297,104.08000183105469,105.4800033569336,102.95999908447266,105.4800033569336,7929500
2023-02-23,99.35905456542969,105.43000030517578,106.4000015258789,104.06999969482422,106.0,6095800
2023-02-24,99.18942260742188,105.25,105.55000305175781,103.36000061035156,104.16999816894531,5617900
2023-02-27,99.76428985595703,105.86000061035156,106.18000030517578,103.44000244140625,105.16999816894531,7429300
2023-02-28,97.39881896972656,103.3499984741211,107.30999755859375,103.30999755859375,106.66000366210938,8771800
2023-03-01,100.13184356689453,106.25,107.68000030517578,103.2300033569336,103.7300033569336,6064700
2023-03-02,102.0920639038086,108.33000183105469,108.95999908447266,105.77999877929688,106.06999969482422,5458600
2023-03-03,102.38421630859375,108.63999938964844,109.08000183105469,105.81999969482422,106.2699966430664,7075100
2023-03-06,103.2512435913086,109.55999755859375,109.5999984741211,107.0999984741211,107.58000183105469,6200900
2023-03-07,101.45121002197266,107.6500015258789,108.91999816894531,106.66999816894531,108.58999633789062,4973200
2023-03-08,101.05541229248047,107.2300033569336,108.52999877929688,105.76000213623047,107.0,4576800
2023-03-09,99.71717834472656,105.80999755859375,109.25,105.36000061035156,107.91999816894531,5191600
2023-03-10,98.21873474121094,104.22000122070312,107.33000183105469,103.5999984741211,105.7300033569336,5313100
2023-03-13,94.88257598876953,100.68000030517578,103.58000183105469,99.56999969482422,102.0,8789700
2023-03-14,95.52342224121094,101.36000061035156,104.41999816894531,99.62000274658203,101.05000305175781,7090800
2023-03-15,89.75582122802734,95.23999786376953,98.70999908447266,93.58999633789062,97.41999816894531,10661200
2023-03-16,90.8490219116211,96.4000015258789,96.5,91.52999877929688,92.01000213623047,10111500
2023-03-17,88.95475769042969,94.38999938964844,96.94999694824219,93.5,96.3499984741211,17056000
2023-03-20,90.62284851074219,96.16000366210938,96.88999938964844,94.70999908447266,94.83999633789062,7932900
2023-03-21,93.96841430664062,99.70999908447266,100.08999633789062,98.0,98.08999633789062,6770200
2023-03-22,92.70559692382812,98.37000274658203,101.08999633789062,98.29000091552734,100.0,5635500
2023-03-23,90.86787414550781,96.41999816894531,99.76000213623047,95.5,98.51000213623047,5866400
2023-03-24,89.93489074707031,95.43000030517578,95.9000015258789,93.26000213623047,94.55999755859375,8385900
2023-03-27,91.8668441772461,97.4800033569336,98.5,95.5999984741211,96.30999755859375,6049700
2023-03-28,92.86250305175781,97.93000030517578,98.69000244140625,96.43000030517578,96.61000061035156,3792000
2023-03-29,94.58831787109375,99.75,100.30000305175781,98.66999816894531,99.63999938964844,7596300
2023-03-30,94.11421203613281,99.25,100.86000061035156,98.87000274658203,100.61000061035156,5461100
2023-03-31,94.07626342773438,99.20999908447266,99.9000015258789,98.94000244140625,99.80999755859375,7708800
2023-04-03,102.8096923828125,108.41999816894531,109.13999938964844,105.01000213623047,105.12999725341797,12394300
2023-04-04,100.79937744140625,106.30000305175781,108.7699966430664,105.11000061035156,108.33000183105469,5425500
2023-04-05,102.17435455322266,107.75,107.87999725341797,105.91999816894531,106.91000366210938,5806800
2023-04-06,100.76146697998047,106.26000213623047,107.73999786376953,105.88999938964844,106.9000015258789,5087800
2023-04-10,100.46749114990234,105.94999694824219,108.01000213623047,105.61000061035156,107.04000091552734,4374700
2023-04-11,101.22611236572266,106.75,107.19999694824219,105.48999786376953,106.0999984741211,4812200
2023-04-12,101.96573638916016,107.52999877929688,109.08999633789062,107.41000366210938,108.4800033569336,8108200
2023-04-13,103.39762115478516,109.04000091552734,109.9000015258789,107.12000274658203,107.94000244140625,7160100
2023-04-14,102.88555908203125,108.5,110.0199966430664,108.12000274658203,109.4800033569336,5052100
2023-04-17,100.14509582519531,105.61000061035156,107.69000244140625,105.5199966430664,106.80000305175781,6278800
2023-04-18,99.51924133300781,104.94999694824219,105.69999694824219,104.0999984741211,104.98999786376953,7745300
2023-04-19,99.8132095336914,105.26000213623047,105.80999755859375,103.5,103.8499984741211,4717500
2023-04-20,98.40978240966797,103.77999877929688,103.9000015258789,102.12000274658203,103.44999694824219,5351600
2023-04-21,96.96843719482422,102.26000213623047,104.19999694824219,101.62999725341797,104.0999984741211,5279000
2023-04-24,98.28651428222656,103.6500015258789,103.94999694824219,101.7699966430664,101.94999694824219,5215800
