Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX,CLX
Date,,,,,,
2023-05-09,159.89654541015625,168.1300048828125,168.75999450683594,165.4499969482422,167.91000366210938,1553200
2023-05-10,160.27694702148438,168.52999877929688,170.44000244140625,168.07000732421875,168.07000732421875,1215800
2023-05-11,160.9617156982422,169.25,169.5,167.6999969482422,169.24000549316406,922600
2023-05-12,160.84759521484375,169.1300048828125,169.8300018310547,167.47999572753906,168.89999389648438,925500
2023-05-15,158.8694305419922,167.0500030517578,169.8699951171875,166.6699981689453,169.49000549316406,1033200
2023-05-16,160.7334442138672,169.00999450683594,169.3300018310547,166.16000366210938,167.0399932861328,927300
2023-05-17,158.8028564453125,166.97999572753906,169.1199951171875,166.4499969482422,168.83999633789062,795700
2023-05-18,157.97544860839844,166.11000061035156,166.6199951171875,164.91000366210938,166.02000427246094,906500
2023-05-19,158.21322631835938,166.36000061035156,166.99000549316406,165.0800018310547,166.3800048828125,923200
2023-05-22,154.84658813476562,162.82000732421875,166.8000030517578,162.60000610351562,165.72000122070312,1044100
2023-05-23,152.40243530273438,160.25,162.80999755859375,160.1199951171875,162.27999877929688,1131200
2023-05-24,151.83181762695312,159.64999389648438,160.77999877929688,159.02000427246094,160.77999877929688,1049700
2023-05-25,150.58595275878906,158.33999633789062,159.4199981689453,157.92999267578125,159.4199981689453,816100
2023-05-26,151.29925537109375,159.08999633789062,159.99000549316406,157.6699981689453,158.27000427246094,834300
2023-05-30,149.25453186035156,156.94000244140625,158.41000366210938,156.24000549316406,156.9499969482422,1141700
2023-05-31,150.43380737304688,158.17999267578125,159.25,156.8000030517578,157.8800048828125,1769700
2023-06-01,150.8522491455078,158.6199951171875,159.82000732421875,157.8800048828125,158.99000549316406,952800
2023-06-02,153.46759033203125,161.3699951171875,161.39999389648438,157.8000030517578,157.8000030517578,911400
2023-06-05,154.35206604003906,162.3000030517578,163.4199981689453,160.94000244140625,160.94000244140625,895000
2023-06-06,150.814208984375,158.5800018310547,162.8000030517578,157.3800048828125,162.64999389648438,894600
2023-06-07,149.08335876464844,156.75999450683594,158.10000610351562,156.02000427246094,156.6300048828125,1230500
2023-06-08,149.71102905273438,157.4199981689453,157.83999633789062,156.24000549316406,157.27999877929688,836800
2023-06-09,148.98825073242188,156.66000366210938,158.02999877929688,156.13999938964844,156.52000427246094,928900
2023-06-12,148.11331176757812,155.74000549316406,157.58999633789062,154.74000549316406,157.58999633789062,981100
2023-06-13,148.71243286132812,156.3699951171875,156.7899932861328,153.75,154.77999877929688,1268100
2023-06-14,146.40147399902344,153.94000244140625,156.77999877929688,153.42999267578125,156.5399932861328,2311200
2023-06-15,147.3715057373047,154.9600067138672,155.7100067138672,153.88999938964844,154.6999969482422,1655600
2023-06-16,148.87411499023438,156.5399932861328,157.1999969482422,155.08999633789062,155.22000122070312,1621400
2023-06-20,147.85653686523438,155.47000122070312,157.89999389648438,155.4600067138672,156.66000366210938,949800
2023-06-21,148.5983123779297,156.25,157.08999633789062,155.27999877929688,156.14999389648438,812300
2023-06-22,149.15940856933594,156.83999633789062,157.89999389648438,156.3000030517578,157.1999969482422,707400
2023-06-23,148.49371337890625,156.13999938964844,157.74000549316406,156.08999633789062,157.5399932861328,1536200
2023-06-26,149.13087463378906,156.80999755859375,156.97999572753906,154.5800018310547,156.1300048828125,903000
2023-06-27,151.70819091796875,159.52000427246094,159.75,156.7899932861328,157.08999633789062,945100
2023-06-28,149.25453186035156,156.94000244140625,158.50999450683594,156.50999450683594,158.44000244140625,974800
2023-06-29,150.17701721191406,157.91000366210938,158.24000549316406,154.9199981689453,155.69000244140625,909800
2023-06-30,151.25169372558594,159.0399932861328,159.47999572753906,157.9600067138672,158.27000427246094,764600
2023-07-03,152.488037109375,160.33999633789062,160.33999633789062,157.88999938964844,158.72999572753906,543000
2023-07-05,152.10763549804688,159.94000244140625,160.2100067138672,158.61000061035156,159.52999877929688,1126600
2023-07-06,152.02203369140625,159.85000610351562,160.4600067138672,159.02999877929688,159.99000549316406,783300
2023-07-07,150.25311279296875,157.99000549316406,159.92999267578125,157.72000122070312,159.47000122070312,870000
2023-07-10,148.7885284423828,156.4499969482422,159.52000427246094,156.33999633789062,157.9600067138672,791100
2023-07-11,147.26687622070312,154.85000610351562,156.6999969482422,153.63999938964844,156.50999450683594,1373400
2023-07-12,147.73287963867188,155.33999633789062,155.5800018310547,152.8300018310547,154.3800048828125,1022000
2023-07-13,146.99110412597656,154.55999755859375,155.6999969482422,153.75999450683594,155.0,798500
2023-07-14,146.99110412597656,154.55999755859375,155.07000732421875,153.22999572753906,154.4499969482422,896300
2023-07-17,145.99249267578125,153.50999450683594,155.0,153.19000244140625,154.1199951171875,582600
2023-07-18,146.4775390625,154.02000427246094,155.66000366210938,153.0,153.1300048828125,903600
2023-07-19,147.1622772216797,154.74000549316406,155.99000549316406,154.02999877929688,154.6300048828125,798100
2023-07-20,147.02911376953125,154.60000610351562,154.82000732421875,149.72999572753906,152.0,1237300
2023-07-21,148.15133666992188,155.77999877929688,156.0800018310547,154.4199981689453,154.75,912800
2023-07-24,147.56170654296875,155.16000366210938,156.0399932861328,154.0500030517578,155.77999877929688,1079500
2023-07-25,145.51698303222656,153.00999450683594,155.52999877929688,152.44000244140625,155.52999877929688,1199700
2023-07-26,146.15415954589844,153.67999267578125,153.8000030517578,152.42999267578125,153.0,871700
2023-07-27,143.46278381347656,150.85000610351562,153.80999755859375,150.5,153.1199951171875,1298000
2023-07-28,146.3538818359375,153.88999938964844,155.22000122070312,151.42999267578125,152.4199981689453,2058900
2023-07-31,144.06190490722656,151.47999572753906,154.19000244140625,150.9499969482422,153.60000610351562,2768100
2023-08-01,144.2901611328125,151.72000122070312,152.9199981689453,151.25,151.83999633789062,1344500
2023-08-02,145.00343322753906,152.47000122070312,154.17999267578125,151.3699951171875,151.44000244140625,1320600
2023-08-03,157.9945068359375,166.1300048828125,169.13999938964844,161.3300018310547,161.9499969482422,4284300
2023-08-04,155.97828674316406,164.00999450683594,165.9199981689453,161.77999877929688,165.8300018310547,2478600
2023-08-07,155.72154235839844,163.74000549316406,165.39999389648438,163.13999938964844,164.6199951171875,1296400
2023-08-08,155.2904052734375,162.08999633789062,163.77000427246094,161.32000732421875,163.52999877929688,1332700
2023-08-09,156.0760040283203,162.91000366210938,164.0800018310547,161.94000244140625,162.2100067138672,976000
2023-08-10,153.75753784179688,160.49000549316406,164.24000549316406,160.2899932861328,163.72000122070312,868900
2023-08-11,154.23655700683594,160.99000549316406,162.33999633789062,160.19000244140625,160.86000061035156,793400
2023-08-14,153.45094299316406,160.1699981689453,162.42999267578125,159.8000030517578,162.1300048828125,790200
2023-08-15,150.9983367919922,157.61000061035156,159.83999633789062,157.2899932861328,159.83999633789062,1090700
2023-08-16,150.2223358154297,156.8000030517578,158.49000549316406,155.88999938964844,158.08999633789062,1043200
2023-08-17,147.70263671875,154.1699981689453,157.66000366210938,154.02999877929688,156.66000366210938,1341300
2023-08-18,147.39608764648438,153.85000610351562,154.47000122070312,152.0,153.6699981689453,1036600
2023-08-21,143.774658203125,150.07000732421875,152.88999938964844,148.9600067138672,152.6300048828125,1384600
2023-08-22,144.09080505371094,150.39999389648438,150.9600067138672,148.0,149.7899932861328,942100
2023-08-23,144.64645385742188,150.97999572753906,152.5399932861328,150.27999877929688,150.57000732421875,1442700
2023-08-24,147.89425659179688,154.3699951171875,154.92999267578125,150.75,150.77999877929688,1470800
2023-08-25,148.04754638671875,154.52999877929688,155.08999633789062,153.2100067138672,154.83999633789062,746400
2023-08-28,149.03433227539062,155.55999755859375,156.60000610351562,154.75,155.0,821600
2023-08-29,150.50015258789062,157.08999633789062,157.1699981689453,154.8800048828125,155.6999969482422,966300
2023-08-30,150.47142028808594,157.05999755859375,158.72000122070312,156.77999877929688,157.6300048828125,862400
2023-08-31,149.8870086669922,156.4499969482422,157.42999267578125,155.44000244140625,156.75999450683594,1099400
2023-09-01,148.72776794433594,155.24000549316406,156.80999755859375,154.77999877929688,156.5399932861328,1165600
2023-09-05,147.02244567871094,153.4600067138672,155.9499969482422,153.16000366210938,155.36000061035156,997700
2023-09-06,147.15655517578125,153.60000610351562,154.6300048828125,152.60000610351562,153.5,871700
2023-09-07,149.1876220703125,155.72000122070312,156.99000549316406,154.13999938964844,154.27999877929688,1006900
2023-09-08,148.2104034423828,154.6999969482422,156.89999389648438,154.13999938964844,156.00999450683594,801700
2023-09-11,147.78887939453125,154.25999450683594,155.41000366210938,153.80999755859375,154.9199981689453,748100
2023-09-12,143.32435607910156,149.60000610351562,154.5399932861328,148.7899932861328,154.47999572753906,1345100
2023-09-13,141.1687469482422,147.35000610351562,149.85000610351562,146.9600067138672,149.72999572753906,1268100
2023-09-14,143.18063354492188,149.4499969482422,149.58999633789062,147.5500030517578,147.64999389648438,1083800
2023-09-15,140.06698608398438,146.1999969482422,149.1999969482422,145.63999938964844,148.86000061035156,1703800
2023-09-18,136.71380615234375,142.6999969482422,146.1999969482422,142.32000732421875,146.1999969482422,2421400
2023-09-19,132.6325225830078,138.44000244140625,142.0,138.02000427246094,141.13999938964844,2519600
2023-09-20,130.73558044433594,136.4600067138672,138.82000732421875,136.30999755859375,137.9600067138672,1573100
2023-09-21,128.97274780273438,134.6199951171875,137.44000244140625,134.30999755859375,136.27000427246094,1730300
2023-09-22,127.09498596191406,132.66000366210938,135.30999755859375,131.75,134.8000030517578,1617200
2023-09-25,126.52015686035156,132.05999755859375,134.3800048828125,131.89999389648438,132.5,1490900
2023-09-26,124.93936157226562,130.41000366210938,132.0,130.27000427246094,131.3000030517578,1310500
2023-09-27,123.73220825195312,129.14999389648438,130.8800048828125,128.85000610351562,130.5800018310547,1499200
2023-09-28,123.22444915771484,128.6199951171875,129.75999450683594,128.36000061035156,129.55999755859375,1352000
2023-09-29,125.56210327148438,131.05999755859375,131.5800018310547,127.30000305175781,129.27999877929688,2803000
2023-10-02,124.8722915649414,130.33999633789062,132.19000244140625,130.02999877929688,132.0,2138700
2023-10-03,124.78608703613281,130.25,131.86000061035156,129.82000732421875,130.2100067138672,1589200
2023-10-04,126.2998046875,131.8300018310547,132.11000061035156,130.2100067138672,130.35000610351562,1594500
2023-10-05,119.68924713134766,124.93000030517578,126.8499984741211,119.55999755859375,126.0,7595500
2023-10-06,119.75631713867188,125.0,127.26000213623047,123.0999984741211,125.41999816894531,3530200
2023-10-09,117.94560241699219,123.11000061035156,125.41999816894531,121.9000015258789,124.0199966430664,2090500
2023-10-10,118.77910614013672,123.9800033569336,124.94000244140625,123.27999877929688,123.56999969482422,1559400
2023-10-11,117.22706604003906,122.36000061035156,124.62000274658203,121.44999694824219,123.88999938964844,1491000
2023-10-12,115.05228424072266,120.08999633789062,123.41999816894531,119.51000213623047,122.83000183105469,1777400
2023-10-13,117.31327056884766,122.44999694824219,122.9000015258789,119.9000015258789,120.20999908447266,1237600
2023-10-16,119.71797943115234,124.95999908447266,125.29000091552734,122.26000213623047,122.80000305175781,1725600
2023-10-17,118.83658599853516,124.04000091552734,125.4000015258789,123.33000183105469,124.45999908447266,1242200
2023-10-18,119.43058013916016,124.66000366210938,126.55999755859375,123.80000305175781,124.80999755859375,1267700
2023-10-19,118.78868103027344,123.98999786376953,126.06999969482422,123.63999938964844,124.93000030517578,1144800
2023-10-20,117.64860534667969,122.80000305175781,124.75,122.41000366210938,124.75,1133300
2023-10-23,116.8725814819336,121.98999786376953,123.62000274658203,121.95999908447266,122.54000091552734,1131400
2023-10-24,117.6756591796875,121.62000274658203,121.94999694824219,120.70999908447266,121.08000183105469,1543200
2023-10-25,118.01431274414062,121.97000122070312,122.87000274658203,120.16000366210938,121.33999633789062,1875700
2023-10-26,117.2789535522461,121.20999908447266,123.05000305175781,121.16000366210938,121.94000244140625,1253100
2023-10-27,114.10533905029297,117.93000030517578,121.08000183105469,117.29000091552734,120.98999786376953,1758500
2023-10-30,112.77008819580078,116.55000305175781,118.9800033569336,114.91000366210938,118.63999938964844,2633300
2023-10-31,113.8827896118164,117.69999694824219,117.7699966430664,116.12999725341797,117.0,2176700
2023-11-01,111.63802337646484,115.37999725341797,117.37000274658203,114.69000244140625,117.01000213623047,2423700
2023-11-02,119.02058410644531,123.01000213623047,127.79000091552734,121.76000213623047,127.5,3970200
2023-11-03,121.47820281982422,125.55000305175781,127.22000122070312,123.7300033569336,124.18000030517578,2419500
2023-11-06,124.81631469726562,129.0,130.0,125.45999908447266,125.45999908447266,2737400
2023-11-07,128.22215270996094,132.52000427246094,133.25,128.2899932861328,128.5399932861328,3485500
2023-11-08,127.65129852294922,131.92999267578125,133.5399932861328,130.82000732421875,132.22000122070312,2129100
2023-11-09,128.0286407470703,132.32000732421875,132.83999633789062,130.14999389648438,132.10000610351562,1993100
2023-11-10,129.13168334960938,133.4600067138672,134.13999938964844,132.5,132.8300018310547,2317900
2023-11-13,129.4412841796875,133.77999877929688,134.7100067138672,131.52000427246094,131.77999877929688,1877200
2023-11-14,132.1020965576172,136.52999877929688,136.92999267578125,134.0399932861328,134.17999267578125,1723200
2023-11-15,133.5341033935547,138.00999450683594,138.27999877929688,136.58999633789062,136.66000366210938,1555000
2023-11-16,134.54037475585938,139.0500030517578,139.82000732421875,138.00999450683594,138.00999450683594,1620300
2023-11-17,134.65647888183594,139.1699981689453,139.89999389648438,138.82000732421875,139.30999755859375,1447800
2023-11-20,132.5858917236328,137.02999877929688,138.94000244140625,136.52999877929688,138.72000122070312,1304500
2023-11-21,134.8306427001953,139.35000610351562,140.13999938964844,137.5,137.75999450683594,1516700
2023-11-22,135.95303344726562,140.50999450683594,142.4499969482422,140.00999450683594,141.0,1201400
2023-11-24,136.61097717285156,141.19000244140625,141.38999938964844,139.82000732421875,140.0,442400
2023-11-27,137.15281677246094,141.75,142.02999877929688,140.58999633789062,141.10000610351562,1048700
2023-11-28,139.436279296875,144.11000061035156,144.5,141.75,141.8800048828125,1299300
2023-11-29,137.7236785888672,142.33999633789062,143.7100067138672,141.3800048828125,143.64999389648438,1261100
2023-11-30,138.700927734375,143.35000610351562,143.58999633789062,140.05999755859375,142.17999267578125,1495200
2023-12-01,139.17501831054688,143.83999633789062,144.00999450683594,142.3300018310547,143.41000366210938,1259100
2023-12-04,139.14599609375,143.80999755859375,145.16000366210938,143.49000549316406,143.49000549316406,1101300
2023-12-05,136.85287475585938,141.44000244140625,142.9600067138672,140.86000061035156,142.9600067138672,1112400
2023-12-06,137.8204345703125,142.44000244140625,143.08999633789062,140.6300048828125,141.27999877929688,1174700
2023-12-07,138.99118041992188,143.64999389648438,143.75999450683594,141.47999572753906,142.75999450683594,916400
2023-12-08,136.9593048095703,141.5500030517578,143.4499969482422,141.5399932861328,143.4499969482422,1233400
2023-12-11,135.46923828125,140.00999450683594,142.0,138.75999450683594,141.6999969482422,1546200
2023-12-12,137.7236785888672,142.33999633789062,142.39999389648438,139.30999755859375,139.9199981689453,865200
2023-12-13,140.90696716308594,145.6300048828125,145.8800048828125,141.25999450683594,142.1199951171875,920800
2023-12-14,137.56886291503906,142.17999267578125,146.5500030517578,142.1699981689453,145.32000732421875,1450800
2023-12-15,137.30763244628906,141.91000366210938,142.8800048828125,141.32000732421875,141.88999938964844,1869600
2023-12-18,138.14939880371094,142.77999877929688,143.63999938964844,141.4499969482422,142.0399932861328,744100
2023-12-19,137.89784240722656,142.52000427246094,144.02999877929688,141.82000732421875,142.67999267578125,621400
2023-12-20,136.0401153564453,140.60000610351562,142.69000244140625,140.5800018310547,141.22000122070312,862900
2023-12-21,136.58193969726562,141.16000366210938,142.1300048828125,139.8000030517578,141.85000610351562,838300
2023-12-22,137.25924682617188,141.86000061035156,142.6300048828125,140.05999755859375,141.89999389648438,720700
2023-12-26,137.34632873535156,141.9499969482422,142.5,141.0800018310547,141.0800018310547,651300
2023-12-27,137.09475708007812,141.69000244140625,142.7100067138672,140.72999572753906,141.83999633789062,808800
2023-12-28,137.4527587890625,142.05999755859375,142.30999755859375,140.97000122070312,141.64999389648438,680400
2023-12-29,137.96556091308594,142.58999633789062,143.2100067138672,141.8800048828125,142.25,771800
2024-01-02,139.9974822998047,144.69000244140625,145.05999755859375,141.61000061035156,141.91000366210938,1332900
2024-01-03,136.93026733398438,141.52000427246094,145.02999877929688,141.07000732421875,144.9199981689453,1162000
2024-01-04,137.83010864257812,142.4499969482422,143.10000610351562,141.1300048828125,141.52000427246094,1034800
2024-01-05,136.7077178955078,141.2899932861328,143.75,140.80999755859375,141.3000030517578,984200
2024-01-08,137.61724853515625,142.22999572753906,142.3699951171875,141.0800018310547,141.2899932861328,994700
2024-01-09,136.74642944335938,141.3300018310547,142.08999633789062,140.5,141.8300018310547,1022700
2024-01-10,136.78514099121094,141.3699951171875,142.2899932861328,141.10000610351562,141.25999450683594,797900
2024-01-11,138.0913543701172,142.72000122070312,142.8800048828125,140.32000732421875,141.27999877929688,929800
2024-01-12,138.65255737304688,143.3000030517578,143.50999450683594,142.44000244140625,143.05999755859375,1002600
2024-01-16,138.9040985107422,143.55999755859375,143.58999633789062,141.99000549316406,143.33999633789062,1465900
2024-01-17,139.4943084716797,144.1699981689453,145.44000244140625,143.24000549316406,143.47999572753906,1322500
2024-01-18,138.700927734375,143.35000610351562,143.5399932861328,142.10000610351562,143.27000427246094,1326400
2024-01-19,137.60757446289062,142.22000122070312,144.22999572753906,141.27999877929688,144.22999572753906,1269000
2024-01-22,138.11070251464844,142.74000549316406,142.94000244140625,141.16000366210938,142.3800048828125,1290600
2024-01-23,140.0134735107422,143.49000549316406,145.0,142.1699981689453,142.5500030517578,1231300
2024-01-24,136.34454345703125,139.72999572753906,142.0399932861328,139.0500030517578,141.8800048828125,1798000
2024-01-25,140.65745544433594,144.14999389648438,144.2100067138672,139.89999389648438,139.89999389648438,1280000
2024-01-26,141.17462158203125,144.67999267578125,145.17999267578125,143.10000610351562,144.67999267578125,1164500
2024-01-29,141.2039031982422,144.7100067138672,145.0800018310547,143.55999755859375,144.63999938964844,1245400
2024-01-30,142.1991729736328,145.72999572753906,146.0800018310547,143.11000061035156,144.3000030517578,1316400
2024-01-31,141.73080444335938,145.25,147.07000732421875,144.64999389648438,146.35000610351562,1656300
2024-02-01,144.4532012939453,148.0399932861328,148.0500030517578,143.9499969482422,145.1699981689453,1955100
2024-02-02,152.57164001464844,156.36000061035156,158.88999938964844,152.97000122070312,158.5,4184800
2024-02-05,150.6786346435547,154.4199981689453,157.22000122070312,154.05999755859375,154.61000061035156,1869100
2024-02-06,151.02015686035156,154.77000427246094,155.5399932861328,153.0,154.5,1301000
2024-02-07,151.77149963378906,155.5399932861328,157.16000366210938,155.1699981689453,156.0,1479200
2024-02-08,150.48348999023438,154.22000122070312,156.0500030517578,153.0500030517578,155.4600067138672,1023700
2024-02-09,149.4882049560547,153.1999969482422,155.47000122070312,152.44000244140625,154.16000366210938,786700
2024-02-12,150.02488708496094,153.75,154.22000122070312,151.32000732421875,152.91000366210938,1073100
2024-02-13,149.35157775878906,153.05999755859375,154.57000732421875,151.60000610351562,153.5500030517578,884000
2024-02-14,148.52220153808594,152.2100067138672,153.32000732421875,151.11000061035156,153.1999969482422,866900
2024-02-15,149.10763549804688,152.80999755859375,153.4499969482422,151.74000549316406,152.9199981689453,727400
2024-02-16,147.39028930664062,151.0500030517578,153.07000732421875,150.7899932861328,152.72999572753906,1071300
2024-02-20,148.5514678955078,152.24000549316406,154.10000610351562,151.85000610351562,152.02999877929688,669300
2024-02-21,148.97103881835938,152.6699981689453,153.83999633789062,151.5800018310547,153.0,686500
2024-02-22,148.90274047851562,152.60000610351562,153.33999633789062,150.3800048828125,152.0399932861328,1011200
2024-02-23,149.1369171142578,152.83999633789062,153.36000061035156,152.10000610351562,152.80999755859375,983500
2024-02-26,147.3512420654297,151.00999450683594,153.25999450683594,150.97000122070312,153.0,1016300
2024-02-27,148.20993041992188,151.88999938964844,152.07000732421875,149.67999267578125,150.33999633789062,903100
2024-02-28,149.76141357421875,153.47999572753906,153.75,151.4499969482422,151.52000427246094,789700
2024-02-29,149.59552001953125,153.30999755859375,153.99000549316406,152.5,153.55999755859375,2744400
2024-03-01,148.39532470703125,152.0800018310547,152.91000366210938,150.35000610351562,152.2100067138672,1176800
2024-03-04,147.282958984375,150.94000244140625,152.35000610351562,150.89999389648438,151.6199951171875,1172100
2024-03-05,146.26815795898438,149.89999389648438,151.4600067138672,149.32000732421875,151.11000061035156,1126100
2024-03-06,146.88287353515625,150.52999877929688,151.44000244140625,149.33999633789062,149.89999389648438,880700
2024-03-07,150.0443878173828,153.77000427246094,153.8800048828125,151.3000030517578,151.3699951171875,1066700
2024-03-08,151.88861083984375,155.66000366210938,156.2899932861328,153.4199981689453,153.99000549316406,894500
2024-03-11,151.77149963378906,155.5399932861328,157.16000366210938,154.9199981689453,156.0,646200
2024-03-12,153.22540283203125,157.02999877929688,157.05999755859375,155.08999633789062,155.44000244140625,785000
2024-03-13,152.80581665039062,156.60000610351562,157.86000061035156,156.13999938964844,157.4600067138672,964800
2024-03-14,147.98550415039062,151.66000366210938,156.25999450683594,150.8800048828125,155.8699951171875,1299800
2024-03-15,146.5218505859375,150.16000366210938,151.32000732421875,149.88999938964844,150.0399932861328,1903500
2024-03-18,145.2436065673828,148.85000610351562,150.6699981689453,148.6300048828125,149.8000030517578,1531000
2024-03-19,149.86874389648438,153.58999633789062,153.69000244140625,149.1300048828125,149.1300048828125,1213200
2024-03-20,146.84385681152344,150.49000549316406,153.7899932861328,150.22000122070312,153.58999633789062,1372900
2024-03-21,144.08242797851562,147.66000366210938,150.0,146.42999267578125,150.0,2069400
2024-03-22,147.09756469726562,150.75,151.00999450683594,145.6999969482422,146.74000549316406,2051500
2024-03-25,146.87313842773438,150.52000427246094,152.74000549316406,149.85000610351562,150.88999938964844,1266000
2024-03-26,146.2974090576172,149.92999267578125,152.0500030517578,149.8699951171875,151.52999877929688,1165800
2024-03-27,149.0393524169922,152.74000549316406,152.91000366210938,151.22999572753906,151.3300018310547,998200
2024-03-28,149.40037536621094,153.11000061035156,153.8699951171875,152.24000549316406,153.58999633789062,1137000
2024-04-01,147.97573852539062,151.64999389648438,152.83999633789062,151.0,152.67999267578125,919300
2024-04-02,145.1069793701172,148.7100067138672,151.0500030517578,148.41000366210938,150.0,1226600
2024-04-03,143.2725372314453,146.8300018310547,148.4499969482422,145.88999938964844,148.25999450683594,1194500
2024-04-04,142.9993133544922,146.5500030517578,147.97000122070312,146.02999877929688,147.5399932861328,977800
2024-04-05,142.4040985107422,145.94000244140625,146.7899932861328,144.42999267578125,145.91000366210938,740100
2024-04-08,140.85263061523438,144.35000610351562,147.1699981689453,144.30999755859375,145.4199981689453,1074500
2024-04-09,140.53062438964844,144.02000427246094,144.63999938964844,143.0800018310547,144.33999633789062,1461000
2024-04-10,140.87213134765625,144.3699951171875,144.9600067138672,142.63999938964844,143.5,1014500
2024-04-11,141.29171752929688,144.8000030517578,146.1699981689453,143.92999267578125,145.2100067138672,850300
2024-04-12,138.5400390625,141.97999572753906,144.5399932861328,141.7899932861328,144.22999572753906,702400
2024-04-15,137.12518310546875,140.52999877929688,143.14999389648438,139.67999267578125,142.8699951171875,1100600
2024-04-16,139.02792358398438,142.47999572753906,142.8800048828125,140.72000122070312,140.8000030517578,1053200
2024-04-17,138.89132690429688,142.33999633789062,142.91000366210938,140.7100067138672,142.47999572753906,839200
2024-04-18,139.73048400878906,143.1999969482422,143.44000244140625,142.30999755859375,143.02000427246094,760100
2024-04-19,140.07200622558594,143.5500030517578,143.61000061035156,141.39999389648438,142.5500030517578,1110500
2024-04-22,141.6234893798828,145.13999938964844,145.86000061035156,142.89999389648438,144.38999938964844,1293900
2024-04-23,143.62081909179688,145.97000122070312,146.60000610351562,144.22000122070312,145.13999938964844,1443900
2024-04-24,145.40167236328125,147.77999877929688,148.3300018310547,144.9499969482422,145.27999877929688,1102000
2024-04-25,145.12619018554688,147.5,148.69000244140625,147.0,147.6999969482422,1147200
2024-04-26,144.1226043701172,146.47999572753906,148.5,146.27000427246094,147.27000427246094,1191800
2024-04-29,146.52333068847656,148.9199981689453,148.97000122070312,146.72000122070312,146.72000122070312,1659900
2024-04-30,145.49021911621094,147.8699951171875,148.6999969482422,146.60000610351562,148.6999969482422,1784800
2024-05-01,137.38284301757812,139.6300048828125,142.17999267578125,136.64999389648438,139.83999633789062,4389600
2024-05-02,137.4221954345703,139.6699981689453,141.19000244140625,138.17999267578125,139.77000427246094,2055400
2024-05-03,136.00537109375,138.22999572753906,139.97999572753906,138.19000244140625,139.5,2036200
2024-05-06,137.03848266601562,139.27999877929688,139.4600067138672,137.41000366210938,138.8000030517578,1254200
2024-05-07,138.89805603027344,141.1699981689453,141.60000610351562,139.5,140.00999450683594,1154400
2024-05-08,138.16012573242188,140.4199981689453,142.41000366210938,140.14999389648438,141.88999938964844,1169200
2024-05-09,139.2817840576172,141.55999755859375,142.07000732421875,140.32000732421875,140.74000549316406,816400
2024-05-10,141.04298400878906,143.35000610351562,143.7100067138672,141.3000030517578,141.3000030517578,1239800
2024-05-13,139.0063018798828,141.27999877929688,144.07000732421875,141.1699981689453,143.4600067138672,737600
2024-05-14,136.32022094726562,138.5500030517578,141.69000244140625,137.86000061035156,141.17999267578125,1263600
2024-05-15,136.18247985839844,138.41000366210938,139.19000244140625,137.8300018310547,138.5,1288500
2024-05-16,134.76565551757812,136.97000122070312,139.10000610351562,136.88999938964844,138.91000366210938,1414700
2024-05-17,133.4373779296875,135.6199951171875,137.1699981689453,134.91000366210938,137.1699981689453,1300000
2024-05-20,132.66009521484375,134.8300018310547,135.8699951171875,134.75999450683594,135.50999450683594,1099500
2024-05-21,132.19766235351562,134.36000061035156,135.57000732421875,133.58999633789062,134.9499969482422,1600600
2024-05-22,131.88279724121094,134.0399932861328,134.5500030517578,133.35000610351562,133.9499969482422,788300
2024-05-23,129.17706298828125,131.2899932861328,133.52000427246094,131.02999877929688,133.27000427246094,1125000
2024-05-24,129.4132080078125,131.52999877929688,131.9600067138672,130.85000610351562,131.67999267578125,805700
2024-05-28,126.79600524902344,128.8699951171875,131.5,128.5500030517578,131.00999450683594,1254500
2024-05-29,126.14663696289062,128.2100067138672,128.74000549316406,127.5999984741211,128.3300018310547,1386200
2024-05-30,126.94359588623047,129.02000427246094,129.19000244140625,127.7699966430664,128.6300048828125,964500
2024-05-31,129.44271850585938,131.55999755859375,131.6300048828125,128.7899932861328,129.13999938964844,1858700
2024-06-03,128.99012756347656,131.10000610351562,133.0800018310547,130.49000549316406,131.07000732421875,1050600
2024-06-04,130.31838989257812,132.4499969482422,133.32000732421875,131.02999877929688,131.50999450683594,1015200
2024-06-05,129.71820068359375,131.83999633789062,132.3300018310547,130.83999633789062,132.1999969482422,812100
2024-06-06,130.3085479736328,132.44000244140625,133.07000732421875,131.3300018310547,131.5,775200
2024-06-07,130.83001708984375,132.97000122070312,134.0,132.24000549316406,132.24000549316406,1147400
2024-06-10,129.6001434326172,131.72000122070312,132.1699981689453,129.91000366210938,131.8699951171875,1029700
2024-06-11,130.09210205078125,132.22000122070312,132.39999389648438,129.75999450683594,131.52999877929688,736300
2024-06-12,128.842529296875,130.9499969482422,132.5500030517578,130.52999877929688,132.5500030517578,976300
2024-06-13,130.67259216308594,132.80999755859375,133.3699951171875,130.91000366210938,131.39999389648438,999600
2024-06-14,131.54827880859375,133.6999969482422,133.85000610351562,131.39999389648438,132.22999572753906,638300
2024-06-17,135.73973083496094,137.9600067138672,138.5399932861328,133.22000122070312,133.22000122070312,1944600
2024-06-18,136.39894104003906,138.6300048828125,138.8800048828125,136.72999572753906,137.89999389648438,1155300
2024-06-20,133.55545043945312,135.74000549316406,138.77999877929688,135.42999267578125,138.10000610351562,1873700
