Price,Adj Close,Close,High,Low,Open,Volume
2022-04-19,255.5962677001953,263.7099914550781,263.8399963378906,256.7799987792969,258.07000732421875,1289900
2022-04-20,265.5018615722656,273.92999267578125,279.1199951171875,261.04998779296875,261.04998779296875,908900
2022-04-21,264.4841613769531,272.8800048828125,280.0799865722656,271.29998779296875,278.7200012207031,559100
2022-04-22,257.7479553222656,265.92999267578125,276.79998779296875,265.3999938964844,272.95001220703125,492000
2022-04-25,259.7059020996094,267.95001220703125,270.3299865722656,261.05999755859375,263.8599853515625,448300
2022-04-26,252.78550720214844,260.80999755859375,270.0,260.3299865722656,269.67999267578125,413200
2022-04-27,253.23133850097656,261.2699890136719,264.9200134277344,260.7300109863281,260.7300109863281,363000
2022-04-28,263.1756896972656,271.5299987792969,273.32000732421875,259.1000061035156,262.4800109863281,423800
2022-04-29,255.49935913085938,263.6099853515625,273.7099914550781,263.3599853515625,269.20001220703125,431300
2022-05-02,253.4058380126953,261.45001220703125,269.4599914550781,257.70001220703125,265.1300048828125,421500
2022-05-03,257.6138610839844,265.0799865722656,267.94000244140625,258.010009765625,260.8500061035156,373400
2022-05-04,272.832763671875,280.739990234375,283.4599914550781,264.8900146484375,266.3800048828125,711900
2022-05-05,268.1971130371094,275.9700012207031,282.1600036621094,270.9700012207031,276.8399963378906,498200
2022-05-06,257.5749816894531,265.0400085449219,274.0,262.5,274.0,354100
2022-05-09,249.77117919921875,257.010009765625,264.3800048828125,255.8699951171875,260.7300109863281,599900
2022-05-10,248.32313537597656,255.52000427246094,260.9100036621094,249.88999938964844,260.0,315800
2022-05-11,245.84495544433594,252.97000122070312,258.8699951171875,250.41000366210938,254.10000610351562,231900
2022-05-12,250.01414489746094,257.260009765625,259.79998779296875,250.10000610351562,251.47000122070312,238600
2022-05-13,255.96173095703125,263.3800048828125,265.75,259.1300048828125,260.2099914550781,290000
2022-05-16,250.63609313964844,257.8999938964844,264.3900146484375,256.7099914550781,261.4599914550781,328700
2022-05-17,252.97821044921875,260.30999755859375,262.04998779296875,256.1000061035156,259.8800048828125,199800
2022-05-18,243.1334991455078,250.17999267578125,258.989990234375,249.00999450683594,257.0799865722656,297800
2022-05-19,260.3933410644531,267.94000244140625,270.8900146484375,249.97000122070312,250.17999267578125,425800
2022-05-20,271.4430847167969,279.30999755859375,279.67999267578125,268.79998779296875,269.0400085449219,396100
2022-05-23,274.88336181640625,282.8500061035156,286.45001220703125,273.54998779296875,280.25,503000
2022-05-24,271.1612243652344,279.0199890136719,281.1499938964844,272.5899963378906,280.2799987792969,340400
2022-05-25,268.7511291503906,276.5400085449219,279.80999755859375,273.3800048828125,276.2799987792969,312600
2022-05-26,274.1738586425781,282.1199951171875,283.04998779296875,276.70001220703125,278.75,216000
2022-05-27,279.7814025878906,287.8900146484375,290.5899963378906,284.5400085449219,284.54998779296875,203500
2022-05-31,273.7463684082031,281.67999267578125,286.17999267578125,275.29998779296875,284.3399963378906,607200
2022-06-01,269.1106262207031,276.9100036621094,285.7699890136719,275.29998779296875,279.67999267578125,317900
2022-06-02,279.2955322265625,287.3900146484375,287.6400146484375,275.0400085449219,278.2900085449219,227400
2022-06-03,270.63641357421875,278.4800109863281,285.4800109863281,277.3599853515625,285.4800109863281,253500
2022-06-06,273.50335693359375,281.42999267578125,288.7900085449219,280.8599853515625,283.8999938964844,164500
2022-06-07,276.4771423339844,284.489990234375,285.2300109863281,277.6600036621094,278.94000244140625,140800
2022-06-08,273.09515380859375,281.010009765625,283.6300048828125,278.510009765625,282.7200012207031,251200
2022-06-09,266.2923278808594,274.010009765625,281.6499938964844,273.92999267578125,281.6499938964844,183100
2022-06-10,266.1756896972656,273.8900146484375,274.82000732421875,265.8900146484375,269.6499938964844,219600
2022-06-13,260.2378234863281,267.7799987792969,270.9700012207031,265.0299987792969,266.1000061035156,236500
2022-06-14,260.9180603027344,268.4800109863281,271.3999938964844,267.20001220703125,268.1600036621094,169200
2022-06-15,262.43414306640625,270.0400085449219,273.9100036621094,266.3800048828125,270.2200012207031,181100
2022-06-16,261.54010009765625,269.1199951171875,270.2099914550781,259.9599914550781,264.1499938964844,219100
2022-06-17,256.7684020996094,264.2099914550781,273.260009765625,263.3399963378906,269.0,510900
2022-06-21,258.2552490234375,265.739990234375,269.239990234375,263.07000732421875,267.19000244140625,205600
2022-06-22,261.4623718261719,269.0400085449219,271.80999755859375,262.0400085449219,265.1600036621094,195700
2022-06-23,265.04840087890625,272.7300109863281,274.6000061035156,269.25,270.6099853515625,224200
2022-06-24,269.82012939453125,277.6400146484375,280.2699890136719,272.3699951171875,275.44000244140625,999500
2022-06-27,264.3389892578125,272.0,278.07000732421875,270.1499938964844,278.07000732421875,271300
2022-06-28,258.14837646484375,265.6300048828125,273.92999267578125,260.6000061035156,272.5299987792969,403400
2022-06-29,253.15310668945312,260.489990234375,268.3299865722656,259.5,266.8699951171875,312200
2022-06-30,248.79931640625,256.010009765625,263.1400146484375,254.77000427246094,259.8800048828125,385100
2022-07-01,250.50975036621094,257.7699890136719,258.7900085449219,249.6999969482422,257.5,383800
2022-07-05,257.31268310546875,264.7699890136719,264.7900085449219,254.27000427246094,257.95001220703125,384400
2022-07-06,252.31735229492188,259.6300048828125,267.1199951171875,258.3599853515625,266.42999267578125,386200
2022-07-07,260.04345703125,267.5799865722656,268.0400085449219,258.2799987792969,258.2799987792969,296500
2022-07-08,258.6147766113281,266.1099853515625,271.5400085449219,263.7200012207031,266.5199890136719,203600
2022-07-11,254.48455810546875,261.8599853515625,265.510009765625,260.6499938964844,263.510009765625,175000
2022-07-12,249.4407501220703,256.6700134277344,267.3699951171875,256.07000732421875,263.6199951171875,238300
2022-07-13,252.15216064453125,259.4599914550781,262.69000244140625,252.1999969482422,253.47000122070312,239500
2022-07-14,252.96847534179688,260.29998779296875,261.04998779296875,254.72000122070312,257.7900085449219,311800
2022-07-15,259.0619201660156,266.57000732421875,267.3900146484375,260.2200012207031,261.9100036621094,256500
2022-07-18,259.4020690917969,266.9200134277344,273.0899963378906,265.30999755859375,267.5899963378906,271300
2022-07-19,267.00177001953125,274.739990234375,275.1400146484375,264.2799987792969,268.4700012207031,509800
2022-07-20,259.87823486328125,267.4100036621094,273.92999267578125,261.3999938964844,266.510009765625,532600
2022-07-21,263.0464172363281,270.6700134277344,272.45001220703125,262.3500061035156,268.94000244140625,560000
2022-07-22,263.2115783691406,270.8399963378906,277.8299865722656,268.94000244140625,272.80999755859375,394700
2022-07-25,257.2543029785156,264.7099914550781,271.17999267578125,261.95001220703125,270.7799987792969,465400
2022-07-26,249.14918518066406,256.3699951171875,263.6199951171875,256.0799865722656,262.20001220703125,277100
2022-07-27,250.95681762695312,258.2300109863281,260.5899963378906,255.6199951171875,258.1000061035156,306000
2022-07-28,259.8587951660156,267.3900146484375,268.7799987792969,256.7300109863281,259.3299865722656,405000
2022-07-29,263.1533203125,270.7799987792969,271.0400085449219,264.94000244140625,266.7300109863281,308100
2022-08-01,261.81219482421875,269.3999938964844,274.1499938964844,266.67999267578125,269.8800048828125,302100
2022-08-02,264.822998046875,271.7900085449219,277.489990234375,267.3900146484375,268.989990234375,224100
2022-08-03,259.5614318847656,266.3900146484375,270.1499938964844,259.010009765625,270.04998779296875,387300
2022-08-04,262.5234680175781,269.42999267578125,273.2699890136719,264.3999938964844,266.4100036621094,349700
2022-08-05,257.4567565917969,264.2300109863281,269.760009765625,262.8399963378906,268.3699951171875,198900
2022-08-08,262.0167541503906,268.9100036621094,270.2200012207031,264.8399963378906,266.0,351700
2022-08-09,258.4311218261719,265.2300109863281,270.6300048828125,261.489990234375,268.9100036621094,401300
2022-08-10,262.8157653808594,269.7300109863281,272.8500061035156,267.30999755859375,269.95001220703125,308700
2022-08-11,259.1716613769531,265.989990234375,273.0,265.739990234375,271.7900085449219,165300
2022-08-12,263.91680908203125,270.8599853515625,271.1700134277344,266.4599914550781,268.1300048828125,162000
2022-08-15,269.49017333984375,276.5799865722656,279.75,271.1300048828125,272.19000244140625,247800
2022-08-16,270.40606689453125,277.5199890136719,278.8699951171875,271.6600036621094,274.2900085449219,132800
2022-08-17,267.21990966796875,274.25,274.7300109863281,266.54998779296875,273.7900085449219,209100
2022-08-18,265.54400634765625,272.5299987792969,275.3299865722656,270.7799987792969,274.57000732421875,131600
2022-08-19,255.5859832763672,262.30999755859375,269.82000732421875,261.239990234375,269.82000732421875,169400
2022-08-22,251.4546661376953,258.07000732421875,260.32000732421875,256.4599914550781,260.0,251500
2022-08-23,245.2966766357422,251.75,257.2900085449219,251.33999633789062,257.2900085449219,270500
2022-08-24,247.51821899414062,254.02999877929688,255.69000244140625,250.0,251.91000366210938,410300
2022-08-25,249.42800903320312,255.99000549316406,256.3399963378906,252.64999389648438,255.1300048828125,316700
2022-08-26,238.6709747314453,244.9499969482422,257.260009765625,244.88999938964844,256.7900085449219,273800
2022-08-29,236.26429748535156,242.47999572753906,246.27000427246094,241.7100067138672,244.2100067138672,513000
2022-08-30,237.7453155517578,244.0,246.3800048828125,239.50999450683594,244.97999572753906,857600
2022-08-31,242.21768188476562,248.58999633789062,249.8699951171875,244.05999755859375,246.64999389648438,416400
2022-09-01,244.87770080566406,251.32000732421875,251.5399932861328,240.32000732421875,247.22000122070312,355200
2022-09-02,243.50384521484375,249.91000366210938,257.0799865722656,249.24000549316406,253.83999633789062,346300
2022-09-06,236.36172485351562,242.5800018310547,252.27000427246094,241.85000610351562,250.8300018310547,453300
2022-09-07,241.3699951171875,247.72000122070312,248.39999389648438,235.4199981689453,241.41000366210938,449100
2022-09-08,250.35365295410156,256.94000244140625,257.1000061035156,243.41000366210938,246.00999450683594,328000
2022-09-09,259.1131286621094,265.92999267578125,266.1300048828125,256.260009765625,257.8999938964844,363400
2022-09-12,257.2618713378906,264.0299987792969,273.1600036621094,263.5,267.5400085449219,405400
2022-09-13,254.83572387695312,261.5400085449219,265.739990234375,255.08999633789062,258.44000244140625,382900
2022-09-14,256.1900939941406,262.92999267578125,265.5899963378906,258.44000244140625,261.5,391900
2022-09-15,250.22695922851562,256.80999755859375,265.95001220703125,254.13999938964844,262.1600036621094,352500
2022-09-16,245.63771057128906,252.10000610351562,260.8900146484375,251.4199981689453,256.0,1155700
2022-09-19,232.41555786132812,238.52999877929688,248.97999572753906,236.33999633789062,248.24000549316406,536900
2022-09-20,229.7555389404297,235.8000030517578,238.25,231.25999450683594,236.57000732421875,430300
2022-09-21,228.38165283203125,234.38999938964844,242.89999389648438,233.25999450683594,238.60000610351562,338800
2022-09-22,222.05804443359375,227.89999389648438,233.3699951171875,227.6300048828125,233.3699951171875,343500
2022-09-23,221.64877319335938,227.47999572753906,229.4499969482422,225.02000427246094,227.33999633789062,312700
2022-09-26,219.6123809814453,225.38999938964844,229.3699951171875,223.7899932861328,226.74000549316406,236600
2022-09-27,213.4446258544922,219.05999755859375,228.19000244140625,218.36000061035156,227.02000427246094,211900
2022-09-28,217.43955993652344,223.16000366210938,225.2899932861328,217.44000244140625,221.1300048828125,277900
2022-09-29,218.8426513671875,224.60000610351562,226.9199981689453,219.41000366210938,221.94000244140625,367600
2022-09-30,216.78672790527344,222.49000549316406,229.0800018310547,221.27999877929688,223.66000366210938,414100
2022-10-03,225.65345764160156,231.58999633789062,231.72999572753906,220.5,223.27000427246094,411300
2022-10-04,230.08682250976562,236.13999938964844,236.47999572753906,233.85000610351562,234.3699951171875,287300
2022-10-05,233.399658203125,239.5399932861328,241.00999450683594,233.36000061035156,234.24000549316406,337800
2022-10-06,232.14273071289062,238.25,241.4199981689453,236.97000122070312,239.69000244140625,230100
2022-10-07,229.5801544189453,235.6199951171875,236.14999389648438,233.35000610351562,235.3000030517578,278300
2022-10-10,226.84214782714844,232.80999755859375,236.8000030517578,231.17999267578125,236.8000030517578,260300
2022-10-11,225.6632080078125,231.60000610351562,234.97000122070312,228.64999389648438,231.94000244140625,333300
2022-10-12,231.0709228515625,237.14999389648438,239.80999755859375,230.60000610351562,233.16000366210938,273800
2022-10-13,232.77606201171875,238.89999389648438,239.9199981689453,228.72999572753906,230.77999877929688,273300
2022-10-14,223.88011169433594,229.77000427246094,243.72999572753906,229.32000732421875,242.11000061035156,276900
2022-10-17,229.81399536132812,235.86000061035156,237.9600067138672,233.47000122070312,233.47000122070312,270000
2022-10-18,234.97811889648438,241.16000366210938,243.5800018310547,238.5,241.97000122070312,387000
2022-10-19,227.48526000976562,233.47000122070312,244.9199981689453,231.0399932861328,239.0,442200
2022-10-20,225.54629516601562,231.47999572753906,238.97999572753906,230.47999572753906,234.69000244140625,336300
2022-10-21,236.7904510498047,243.02000427246094,243.5,230.69000244140625,231.39999389648438,374000
2022-10-24,235.66993713378906,241.8699951171875,244.69000244140625,238.83999633789062,242.75,288400
2022-10-25,240.44432067871094,246.77000427246094,247.97999572753906,242.4199981689453,242.6199951171875,767300
2022-10-26,232.1914520263672,238.3000030517578,247.61000061035156,238.0399932861328,247.58999633789062,488100
2022-10-27,231.70428466796875,237.8000030517578,242.67999267578125,234.7899932861328,238.86000061035156,368500
2022-10-28,238.3007354736328,244.57000732421875,245.94000244140625,233.52000427246094,236.5,474400
2022-10-31,237.78431701660156,244.0399932861328,246.6300048828125,241.72000122070312,244.13999938964844,276400
2022-11-01,233.1232147216797,238.57000732421875,246.16000366210938,238.5399932861328,244.88999938964844,310800
2022-11-02,226.79115295410156,232.08999633789062,238.9199981689453,228.38999938964844,238.57000732421875,441500
2022-11-03,223.64466857910156,228.8699951171875,232.50999450683594,227.99000549316406,230.1699981689453,269100
2022-11-04,228.6477508544922,233.99000549316406,235.50999450683594,227.3800048828125,230.47000122070312,616000
2022-11-07,232.7518768310547,238.19000244140625,238.44000244140625,233.52999877929688,235.33999633789062,220600
2022-11-08,241.25323486328125,246.88999938964844,250.35000610351562,238.0399932861328,238.8300018310547,515900
2022-11-09,246.1684112548828,251.9199981689453,254.17999267578125,244.6199951171875,245.9600067138672,592000
2022-11-10,271.1351318359375,277.4700012207031,277.55999755859375,261.54998779296875,261.54998779296875,678800
2022-11-11,276.83197021484375,283.29998779296875,284.489990234375,270.6099853515625,276.989990234375,508200
2022-11-14,260.50347900390625,266.5899963378906,283.3599853515625,266.45001220703125,283.1499938964844,552700
2022-11-15,258.65667724609375,264.70001220703125,270.75,260.3999938964844,270.75,262000
2022-11-16,256.2528076171875,262.239990234375,265.1000061035156,261.5899963378906,265.1000061035156,256900
2022-11-17,250.6536102294922,256.510009765625,259.2900085449219,253.14999389648438,258.3500061035156,221200
2022-11-18,253.8586883544922,259.7900085449219,263.05999755859375,257.0799865722656,259.8900146484375,284300
2022-11-21,250.03799438476562,255.8800048828125,262.70001220703125,254.50999450683594,259.7699890136719,213300
2022-11-22,250.4288787841797,256.2799987792969,257.8800048828125,254.36000061035156,256.8999938964844,184100
2022-11-23,250.94677734375,256.80999755859375,259.1199951171875,252.0500030517578,257.1499938964844,175800
2022-11-25,250.97608947753906,256.8399963378906,257.6600036621094,255.2899932861328,256.80999755859375,62900
2022-11-28,248.8067626953125,254.6199951171875,256.7200012207031,254.07000732421875,255.92999267578125,167100
2022-11-29,250.2334442138672,256.0799865722656,260.19000244140625,252.77999877929688,254.55999755859375,195500
2022-11-30,261.8031311035156,267.9200134277344,269.07000732421875,253.9600067138672,257.3399963378906,590500
2022-12-01,267.0309143066406,273.2699890136719,277.29998779296875,268.5799865722656,269.3699951171875,429800
2022-12-02,274.7408142089844,281.1600036621094,281.6300048828125,268.1099853515625,268.9800109863281,456500
2022-12-05,278.2781982421875,284.7799987792969,286.8900146484375,278.6199951171875,279.8900146484375,567600
2022-12-06,278.5420227050781,285.04998779296875,288.3699951171875,281.5899963378906,283.9100036621094,464300
2022-12-07,268.8582763671875,275.1400146484375,287.0,271.7699890136719,284.1700134277344,391800
2022-12-08,276.69512939453125,283.1600036621094,285.0199890136719,275.3500061035156,277.07000732421875,364100
2022-12-09,274.5160827636719,280.92999267578125,284.8800048828125,278.8699951171875,283.1600036621094,273600
2022-12-12,280.2032165527344,286.75,287.80999755859375,276.94000244140625,280.0,425900
2022-12-13,282.8318176269531,289.44000244140625,295.8900146484375,285.8500061035156,295.05999755859375,412100
2022-12-14,279.0110778808594,285.5299987792969,293.4200134277344,284.6300048828125,288.0,308700
2022-12-15,272.1806640625,278.5400085449219,284.54998779296875,277.489990234375,282.75,345700
2022-12-16,272.2294921875,278.5899963378906,280.7799987792969,274.9100036621094,277.0,597700
2022-12-19,265.28179931640625,271.4800109863281,279.8800048828125,270.8999938964844,277.3299865722656,338200
2022-12-20,260.56207275390625,266.6499938964844,270.3999938964844,264.94000244140625,270.19000244140625,218900
2022-12-21,271.6334533691406,277.9800109863281,278.75,267.95001220703125,269.75,381600
2022-12-22,275.3271484375,281.760009765625,281.8399963378906,274.6499938964844,274.80999755859375,314100
2022-12-23,274.4378967285156,280.8500061035156,282.6000061035156,277.239990234375,280.6700134277344,243100
2022-12-27,273.46075439453125,279.8500061035156,281.5400085449219,277.55999755859375,280.45001220703125,161200
2022-12-28,270.1383972167969,276.45001220703125,281.6300048828125,275.8800048828125,279.80999755859375,139200
2022-12-29,276.8612976074219,283.3299865722656,285.57000732421875,278.6000061035156,278.6300048828125,108300
2022-12-30,272.5226745605469,278.8900146484375,282.2200012207031,275.8299865722656,279.70001220703125,124800
2023-01-03,278.36614990234375,284.8699951171875,285.8999938964844,277.7900085449219,281.8699951171875,199700
2023-01-04,280.2227478027344,286.7699890136719,290.9700012207031,282.3699951171875,288.1099853515625,230500
2023-01-05,291.4211120605469,298.2300109863281,298.4800109863281,284.4700012207031,284.8999938964844,466500
2023-01-06,306.83111572265625,314.0,315.1000061035156,297.9100036621094,300.4100036621094,464000
2023-01-09,311.8146057128906,319.1000061035156,324.07000732421875,313.5400085449219,314.3399963378906,582500
2023-01-10,313.78851318359375,321.1199951171875,322.3999938964844,317.8599853515625,318.54998779296875,304200
2023-01-11,319.788330078125,327.260009765625,327.5,317.04998779296875,322.8299865722656,343100
2023-01-12,316.2215881347656,323.6099853515625,329.260009765625,321.2900085449219,328.8999938964844,337700
2023-01-13,321.5081787109375,329.0199890136719,330.1700134277344,322.0,322.0,289000
2023-01-17,320.5505065917969,328.0400085449219,333.2300109863281,326.6400146484375,329.0199890136719,326100
2023-01-18,321.27362060546875,328.7799987792969,331.6700134277344,327.6600036621094,329.17999267578125,226900
2023-01-19,319.6613464355469,327.1300048828125,332.3900146484375,326.8299865722656,326.9800109863281,228200
2023-01-20,328.30926513671875,335.9800109863281,336.989990234375,325.989990234375,328.9700012207031,271200
2023-01-23,326.41351318359375,334.0400085449219,337.25,330.8500061035156,335.8699951171875,265600
2023-01-24,321.9967346191406,329.5199890136719,335.67999267578125,324.57000732421875,333.8699951171875,433500
2023-01-25,354.9859313964844,363.2799987792969,364.7200012207031,325.0799865722656,327.0799865722656,838300
2023-01-26,360.9173889160156,369.3500061035156,369.9599914550781,361.1099853515625,368.6499938964844,493400
2023-01-27,363.8683776855469,372.3699951171875,375.7300109863281,364.44000244140625,368.7200012207031,315200
2023-01-30,358.7773742675781,367.1600036621094,371.5299987792969,363.7300109863281,370.92999267578125,379400
2023-01-31,355.54296875,363.8500061035156,368.5400085449219,362.2799987792969,365.94000244140625,766200
2023-02-01,368.3927307128906,377.0,377.1000061035156,363.6300048828125,363.8500061035156,350500
2023-02-02,371.2655334472656,379.94000244140625,389.57000732421875,375.260009765625,379.9700012207031,368900
2023-02-03,338.0027160644531,345.8999938964844,370.0,344.739990234375,369.1000061035156,709700
2023-02-06,342.71270751953125,350.7200012207031,354.1199951171875,341.510009765625,342.69000244140625,365600
2023-02-07,348.4311218261719,355.8399963378906,357.6400146484375,347.67999267578125,349.760009765625,322500
2023-02-08,347.63800048828125,355.0299987792969,356.7900085449219,349.239990234375,353.6600036621094,274300
2023-02-09,344.9745788574219,352.30999755859375,359.20001220703125,351.44000244140625,356.95001220703125,294000
2023-02-10,342.89874267578125,350.19000244140625,352.6000061035156,344.04998779296875,349.75,338900
2023-02-13,346.5021667480469,353.8699951171875,356.3299865722656,349.8900146484375,352.2300109863281,248700
2023-02-14,348.66607666015625,356.0799865722656,359.2900085449219,353.260009765625,353.260009765625,152500
2023-02-15,351.06512451171875,358.5299987792969,359.6099853515625,353.57000732421875,353.57000732421875,194000
2023-02-16,352.0540771484375,359.5400085449219,362.1600036621094,353.6199951171875,354.2900085449219,237200
2023-02-17,347.77508544921875,355.1700134277344,361.3299865722656,353.9700012207031,357.55999755859375,232800
2023-02-21,347.8533935546875,355.25,359.2900085449219,352.0299987792969,352.8800048828125,231500
2023-02-22,344.1227722167969,351.44000244140625,359.44000244140625,349.8800048828125,357.4599914550781,196300
2023-02-23,340.61724853515625,347.8599853515625,355.17999267578125,346.7799987792969,355.17999267578125,184000
2023-02-24,339.403076171875,346.6199951171875,354.6400146484375,344.95001220703125,346.7799987792969,257800
2023-02-27,335.24151611328125,342.3699951171875,353.0,342.19000244140625,349.7099914550781,269500
2023-02-28,334.3407287597656,341.45001220703125,346.2699890136719,340.1099853515625,343.3999938964844,462600
2023-03-01,340.03955078125,347.2699890136719,347.2699890136719,335.75,340.3399963378906,296500
2023-03-02,347.3931884765625,354.7799987792969,355.510009765625,347.32000732421875,347.94000244140625,202700
2023-03-03,361.8262634277344,369.5199890136719,369.989990234375,356.2900085449219,356.5,349600
2023-03-06,359.28045654296875,366.9200134277344,375.07000732421875,365.510009765625,368.54998779296875,286400
2023-03-07,351.8288879394531,359.30999755859375,368.0199890136719,357.67999267578125,367.5899963378906,300000
2023-03-08,351.61346435546875,359.0899963378906,362.2200012207031,357.94000244140625,358.04998779296875,188400
2023-03-09,345.9929504394531,353.3500061035156,361.30999755859375,351.4700012207031,358.8999938964844,233600
2023-03-10,339.5108337402344,346.7300109863281,359.9700012207031,345.57000732421875,353.0899963378906,374400
2023-03-13,356.74432373046875,364.3299865722656,368.5400085449219,341.07000732421875,342.3399963378906,618800
2023-03-14,363.78466796875,371.5199890136719,371.94000244140625,364.1300048828125,367.5299987792969,416300
2023-03-15,371.9607849121094,379.8699951171875,381.2200012207031,367.79998779296875,367.79998779296875,604700
2023-03-16,380.2642517089844,388.3500061035156,390.42999267578125,375.3800048828125,380.3500061035156,541600
2023-03-17,381.6546630859375,389.7699890136719,397.2699890136719,386.54998779296875,388.70001220703125,1374000
2023-03-20,378.5408935546875,386.5899963378906,391.94000244140625,382.07000732421875,389.0400085449219,404900
2023-03-21,376.49444580078125,384.5,394.6099853515625,381.6400146484375,390.0,352000
2023-03-22,369.6009521484375,377.4599914550781,388.3999938964844,377.1099853515625,384.5,319000
2023-03-23,375.23126220703125,383.2099914550781,386.1400146484375,375.0400085449219,378.3699951171875,290800
2023-03-24,377.953369140625,385.989990234375,386.0,379.3999938964844,380.9100036621094,172900
2023-03-27,373.1553955078125,381.0899963378906,390.0,378.8599853515625,387.70001220703125,261300
2023-03-28,374.5751953125,382.5400085449219,390.0,381.1499938964844,382.2900085449219,238000
2023-03-29,376.5139465332031,384.5199890136719,387.5400085449219,379.010009765625,385.2900085449219,200500
2023-03-30,379.784423828125,387.8599853515625,392.67999267578125,387.44000244140625,387.92999267578125,357400
2023-03-31,383.1430358886719,391.2900085449219,392.07000732421875,383.4200134277344,389.5199890136719,376500
2023-04-03,381.057373046875,389.1600036621094,390.70001220703125,387.5299987792969,388.07000732421875,206500
2023-04-04,384.1222229003906,392.2900085449219,399.7799987792969,386.1400146484375,388.17999267578125,381200
2023-04-05,330.7079772949219,337.739990234375,387.8699951171875,335.5899963378906,386.75,1042200
2023-04-06,336.14239501953125,343.2900085449219,345.0899963378906,332.29998779296875,334.5899963378906,477300
2023-04-10,328.7104187011719,335.70001220703125,343.1300048828125,333.7699890136719,339.8999938964844,420600
2023-04-11,331.3248596191406,338.3699951171875,340.9200134277344,333.8999938964844,335.70001220703125,296800
2023-04-12,330.5610656738281,337.5899963378906,342.29998779296875,334.17999267578125,340.1499938964844,365100
2023-04-13,333.4105224609375,340.5,343.3999938964844,337.3900146484375,339.7200012207031,315500
2023-04-14,329.0041809082031,336.0,344.44000244140625,334.92999267578125,340.5,279500
2023-04-17,333.10699462890625,340.19000244140625,340.5199890136719,334.45001220703125,334.70001220703125,264700
2023-04-18,329.82672119140625,336.8399963378906,341.9200134277344,335.0,340.4800109863281,312700
2023-04-19,328.81817626953125,335.80999755859375,339.42999267578125,332.989990234375,334.3800048828125,356500
2023-04-20,325.77288818359375,332.70001220703125,336.55999755859375,330.8500061035156,335.3699951171875,320500
2023-04-21,320.201416015625,327.010009765625,333.05999755859375,326.04998779296875,331.8900146484375,394800
2023-04-24,313.5038146972656,320.1700134277344,329.1499938964844,318.55999755859375,327.1000061035156,434900
2023-04-25,309.1856689453125,315.760009765625,319.05999755859375,311.9700012207031,318.1300048828125,516800
2023-04-26,304.0743103027344,310.5400085449219,324.9700012207031,308.04998779296875,324.9700012207031,357500
2023-04-27,306.6397399902344,313.1600036621094,314.989990234375,301.9200134277344,312.20001220703125,297700
2023-04-28,311.7412414550781,318.3699951171875,318.9800109863281,311.2799987792969,312.989990234375,297400
2023-05-01,310.6838073730469,317.2900085449219,322.25,315.7300109863281,318.1600036621094,297200
2023-05-02,312.4267272949219,319.07000732421875,320.2300109863281,312.760009765625,316.6300048828125,277400
2023-05-03,292.34375,298.55999755859375,316.07000732421875,297.239990234375,316.07000732421875,510000
2023-05-04,290.9042663574219,297.0899963378906,301.2699890136719,294.25,298.4800109863281,347300
2023-05-05,294.0768737792969,300.3299865722656,300.4200134277344,296.3299865722656,298.7099914550781,246200
2023-05-08,293.25433349609375,299.489990234375,301.1700134277344,297.8299865722656,299.7699890136719,224900
2023-05-09,294.23590087890625,299.7699890136719,301.3299865722656,297.239990234375,297.6199951171875,231300
2023-05-10,295.6199035644531,301.17999267578125,303.7699890136719,299.0,302.3399963378906,265000
2023-05-11,294.7070007324219,300.25,302.8999938964844,297.0400085449219,300.80999755859375,184300
2023-05-12,293.70587158203125,299.2300109863281,303.8500061035156,297.95001220703125,300.7200012207031,138400
2023-05-15,288.1503601074219,293.57000732421875,301.2200012207031,293.3800048828125,299.30999755859375,252500
2023-05-16,286.0793151855469,291.4599914550781,292.8599853515625,288.8699951171875,291.3399963378906,285400
2023-05-17,284.3125305175781,289.6600036621094,292.0,287.3900146484375,290.2699890136719,161000
2023-05-18,282.7126159667969,288.0299987792969,289.8800048828125,283.8999938964844,288.0899963378906,218600
2023-05-19,279.3361511230469,284.5899963378906,289.2200012207031,282.7900085449219,289.2200012207031,513700
2023-05-22,281.3090515136719,286.6000061035156,289.6199951171875,284.4100036621094,285.4800109863281,304100
2023-05-23,273.3487548828125,278.489990234375,284.79998779296875,277.3599853515625,284.04998779296875,364400
2023-05-24,271.05194091796875,276.1499938964844,279.2799987792969,275.0799865722656,278.3500061035156,215600
2023-05-25,269.56982421875,274.6400146484375,276.3299865722656,271.95001220703125,276.3299865722656,213500
2023-05-26,274.12420654296875,279.2799987792969,279.44000244140625,273.6300048828125,274.3500061035156,234300
2023-05-30,273.77081298828125,278.9200134277344,281.7900085449219,277.8299865722656,279.3299865722656,354600
2023-05-31,267.3809814453125,272.4100036621094,278.5799865722656,270.5899963378906,277.9700012207031,905300
2023-06-01,272.210205078125,277.3299865722656,277.42999267578125,272.8500061035156,273.70001220703125,270700
2023-06-02,276.31298828125,281.510009765625,282.8900146484375,275.1700134277344,277.5899963378906,287100
2023-06-05,268.83367919921875,273.8900146484375,279.1400146484375,268.489990234375,279.1400146484375,469100
2023-06-06,261.4132080078125,266.3299865722656,275.19000244140625,264.5299987792969,271.7300109863281,632700
2023-06-07,266.54669189453125,271.55999755859375,272.8699951171875,264.6600036621094,265.9599914550781,312800
