Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU,INTU
Date,,,,,,
2022-04-04,496.5569152832031,505.6499938964844,507.7099914550781,485.0,485.3800048828125,2326700
2022-04-05,487.1295166015625,496.04998779296875,506.3599853515625,491.0,501.9100036621094,1632600
2022-04-06,481.39453125,490.2099914550781,493.5899963378906,482.0799865722656,485.2699890136719,2041300
2022-04-07,486.10821533203125,495.010009765625,498.45001220703125,484.2300109863281,484.6199951171875,1568200
2022-04-08,474.8093566894531,482.8399963378906,493.32000732421875,481.510009765625,493.32000732421875,1717500
2022-04-11,465.46734619140625,473.3399963378906,478.6300048828125,464.739990234375,478.3699951171875,1595600
2022-04-12,453.94219970703125,461.6199951171875,484.489990234375,461.1700134277344,479.8900146484375,1509700
2022-04-13,462.5959167480469,470.4200134277344,473.239990234375,460.0,464.3500061035156,1477800
2022-04-14,457.3741760253906,465.1099853515625,469.2799987792969,459.8800048828125,467.70001220703125,1646100
2022-04-18,461.2388610839844,469.0400085449219,474.1700134277344,460.6000061035156,461.67999267578125,989300
2022-04-19,477.00225830078125,485.07000732421875,485.6600036621094,464.9100036621094,466.29998779296875,1184300
2022-04-20,473.9341125488281,481.95001220703125,492.3699951171875,481.239990234375,487.5799865722656,1184600
2022-04-21,457.9052734375,465.6499938964844,491.6300048828125,463.55999755859375,484.8299865722656,1426600
2022-04-22,435.9171447753906,443.2900085449219,468.0199890136719,442.7799987792969,466.260009765625,1699300
2022-04-25,439.49658203125,446.92999267578125,447.42999267578125,433.6000061035156,441.5899963378906,2094000
2022-04-26,414.342041015625,421.3500061035156,445.2699890136719,421.1099853515625,444.54998779296875,2218200
2022-04-27,411.2935485839844,418.25,428.82000732421875,416.1600036621094,421.1700134277344,1927900
2022-04-28,437.1856689453125,444.5799865722656,448.010009765625,421.7900085449219,423.989990234375,1791000
2022-04-29,411.7853088378906,418.75,442.5,417.6300048828125,441.57000732421875,1898500
2022-05-02,419.90789794921875,427.010009765625,427.8999938964844,413.2300109863281,420.0799865722656,1778700
2022-05-03,423.6742248535156,430.8399963378906,433.5400085449219,425.6600036621094,429.6199951171875,1324300
2022-05-04,440.47015380859375,447.9200134277344,448.3500061035156,418.1600036621094,432.0,1599300
2022-05-05,403.0430908203125,409.8599853515625,439.75,404.7699890136719,437.8699951171875,2110600
2022-05-06,389.1284484863281,395.7099914550781,406.5400085449219,390.80999755859375,406.17999267578125,1989700
2022-05-09,360.9058532714844,367.010009765625,390.92999267578125,363.7699890136719,386.8299865722656,3485200
2022-05-10,365.016357421875,371.19000244140625,383.4700012207031,364.510009765625,381.6700134277344,2271000
2022-05-11,350.2461242675781,356.1700134277344,376.42999267578125,354.5199890136719,366.8500061035156,2563400
2022-05-12,348.0040588378906,353.8900146484375,355.4700012207031,339.3599853515625,342.57000732421875,3268000
2022-05-13,365.57684326171875,371.760009765625,376.95001220703125,360.6099853515625,362.1000061035156,1894200
2022-05-16,353.6092834472656,359.5899963378906,370.3299865722656,356.3900146484375,370.1000061035156,1554800
2022-05-17,365.68499755859375,371.8699951171875,373.7300109863281,359.2200012207031,369.1000061035156,1643100
2022-05-18,347.43365478515625,353.30999755859375,368.8399963378906,351.8999938964844,364.1499938964844,1721100
2022-05-19,356.3036193847656,362.3299865722656,369.1199951171875,354.6600036621094,355.55999755859375,2102900
2022-05-20,361.6629638671875,367.7799987792969,371.7900085449219,356.2699890136719,367.82000732421875,1921600
2022-05-23,365.19329833984375,371.3699951171875,372.0,363.0,371.1499938964844,1799400
2022-05-24,352.9996032714844,358.9700012207031,365.7099914550781,355.739990234375,363.1099853515625,2877700
2022-05-25,381.9892578125,388.45001220703125,395.5799865722656,363.5,372.7900085449219,5277100
2022-05-26,399.66033935546875,406.4200134277344,414.0,385.8500061035156,386.2900085449219,3508100
2022-05-27,415.4532470703125,422.4800109863281,422.8299865722656,410.69000244140625,411.0,2932400
2022-05-31,407.5666198730469,414.4599914550781,425.0,412.57000732421875,419.82000732421875,4297700
2022-06-01,401.5779113769531,408.3699951171875,424.5899963378906,406.3599853515625,420.2099914550781,1598400
2022-06-02,419.7603454589844,426.8599853515625,427.25,408.4800109863281,409.3599853515625,1453400
2022-06-03,402.1482238769531,408.95001220703125,420.67999267578125,405.3800048828125,416.70001220703125,1519000
2022-06-06,402.16790771484375,408.9700012207031,419.8599853515625,406.75,416.5799865722656,859900
2022-06-07,409.72021484375,416.6499938964844,418.75,403.1499938964844,404.1099853515625,1218100
2022-06-08,407.5666198730469,414.4599914550781,420.17999267578125,412.3599853515625,415.3399963378906,1335100
2022-06-09,393.8879699707031,400.54998779296875,414.4200134277344,400.1099853515625,409.54998779296875,1186300
2022-06-10,374.8794860839844,381.2200012207031,393.3999938964844,378.8399963378906,390.3999938964844,2197200
2022-06-13,357.9360656738281,363.989990234375,372.989990234375,361.760009765625,368.2900085449219,2191200
2022-06-14,358.7129211425781,364.7799987792969,371.1099853515625,359.8399963378906,366.80999755859375,1401500
2022-06-15,372.2440490722656,378.5400085449219,386.7900085449219,368.4700012207031,370.3900146484375,1830300
2022-06-16,353.6485595703125,359.6300048828125,370.3999938964844,355.2200012207031,365.4599914550781,2106100
2022-06-17,363.5609130859375,369.7099914550781,375.1600036621094,362.5400085449219,363.04998779296875,2776200
2022-06-21,371.1525573730469,377.42999267578125,383.0299987792969,374.3999938964844,377.0400085449219,2019000
2022-06-22,374.5057678222656,380.8399963378906,391.1499938964844,371.55999755859375,371.7699890136719,1773500
2022-06-23,394.0845947265625,400.75,401.4800109863281,380.79998779296875,387.30999755859375,2111700
2022-06-24,410.674072265625,417.6199951171875,419.67999267578125,407.3299865722656,407.7699890136719,2632900
2022-06-27,397.98858642578125,404.7200012207031,420.0,402.82000732421875,415.3599853515625,1783800
2022-06-28,379.8652038574219,386.2900085449219,409.7699890136719,384.489990234375,405.75,1631100
2022-06-29,383.1791076660156,389.6600036621094,392.54998779296875,382.739990234375,389.3800048828125,1066300
2022-06-30,379.0292663574219,385.44000244140625,389.5799865722656,376.17999267578125,387.70001220703125,1670400
2022-07-01,381.85150146484375,388.30999755859375,391.1300048828125,378.0799865722656,382.5,1133800
2022-07-05,393.56341552734375,400.2200012207031,400.3399963378906,380.3299865722656,384.7699890136719,1590500
2022-07-06,398.1755065917969,404.9100036621094,408.5799865722656,396.7300109863281,403.3399963378906,1356400
2022-07-07,404.00689697265625,410.8399963378906,411.6199951171875,397.8699951171875,399.3699951171875,1585100
2022-07-08,400.70709228515625,406.80999755859375,409.79998779296875,398.2200012207031,402.4100036621094,1173100
2022-07-11,396.5208435058594,402.55999755859375,406.94000244140625,395.3699951171875,404.6499938964844,1019400
2022-07-12,380.0812683105469,385.8699951171875,406.0,381.1300048828125,405.1199951171875,1611300
2022-07-13,377.5596618652344,383.30999755859375,387.1600036621094,373.95001220703125,376.989990234375,1255400
2022-07-14,374.1712646484375,379.8699951171875,383.3599853515625,370.7699890136719,380.5799865722656,1312400
2022-07-15,387.0648498535156,392.9599914550781,394.44000244140625,382.6700134277344,388.0400085449219,1520700
2022-07-18,382.4255676269531,388.25,400.0,386.7200012207031,396.04998779296875,1085600
2022-07-19,397.80133056640625,403.8599853515625,404.5899963378906,391.1499938964844,397.6199951171875,1358900
2022-07-20,414.14251708984375,420.45001220703125,422.44000244140625,405.8900146484375,408.3500061035156,1663600
2022-07-21,428.1787414550781,434.70001220703125,436.8699951171875,420.5799865722656,420.5799865722656,2076400
2022-07-22,428.2181091308594,434.739990234375,446.0,429.1700134277344,436.69000244140625,1590300
2022-07-25,419.80621337890625,426.20001220703125,432.7200012207031,422.07000732421875,431.6099853515625,1026500
2022-07-26,408.0059509277344,414.2200012207031,424.489990234375,409.4100036621094,423.8599853515625,1540000
2022-07-27,426.66180419921875,433.1600036621094,437.1199951171875,416.7099914550781,418.1099853515625,1758500
2022-07-28,441.8603210449219,448.5899963378906,450.1499938964844,431.0299987792969,434.9100036621094,1754000
2022-07-29,449.3265686035156,456.1700134277344,459.5799865722656,445.239990234375,445.239990234375,2178600
2022-08-01,441.7322692871094,448.4599914550781,456.5299987792969,444.45001220703125,448.7900085449219,1696800
2022-08-02,440.2646484375,446.9700012207031,451.2900085449219,441.0199890136719,442.989990234375,1064700
2022-08-03,458.76287841796875,465.75,466.8800048828125,450.2099914550781,451.4700012207031,1565400
2022-08-04,459.3045959472656,466.29998779296875,467.8599853515625,458.20001220703125,465.75,1421400
2022-08-05,461.95428466796875,468.989990234375,470.6499938964844,455.2200012207031,456.4800109863281,933800
2022-08-08,459.75775146484375,466.760009765625,476.3500061035156,463.8299865722656,471.32000732421875,1218800
2022-08-09,455.1380920410156,462.07000732421875,466.0799865722656,458.6099853515625,460.7699890136719,1067900
2022-08-10,470.91778564453125,478.0899963378906,479.5899963378906,474.3999938964844,477.7900085449219,1408700
2022-08-11,471.5875549316406,478.7699890136719,489.2699890136719,475.5199890136719,486.3599853515625,1259600
2022-08-12,479.3592224121094,486.6600036621094,487.6000061035156,475.4599914550781,480.6400146484375,1178700
2022-08-15,481.89068603515625,489.2300109863281,490.2300109863281,483.70001220703125,485.20001220703125,830800
2022-08-16,480.8564147949219,488.17999267578125,490.8299865722656,481.05999755859375,482.8900146484375,1031500
2022-08-17,471.1246337890625,478.29998779296875,483.8399963378906,474.8800048828125,478.30999755859375,1422600
2022-08-18,470.5927429199219,477.760009765625,480.7099914550781,472.0799865722656,477.29998779296875,1162100
2022-08-19,456.98992919921875,463.95001220703125,470.760009765625,459.7699890136719,469.42999267578125,1509600
2022-08-22,439.4273986816406,446.1199951171875,457.45001220703125,445.010009765625,456.7300109863281,1692800
2022-08-23,442.81573486328125,449.55999755859375,453.0400085449219,444.3800048828125,451.9700012207031,2339700
2022-08-24,458.7825622558594,465.7699890136719,487.79998779296875,465.3299865722656,479.6499938964844,3587400
2022-08-25,458.8614196777344,465.8500061035156,466.69000244140625,457.69000244140625,464.79998779296875,1701800
2022-08-26,441.7322692871094,448.4599914550781,467.8500061035156,447.8399963378906,466.95001220703125,1777600
2022-08-29,430.2471923828125,436.79998779296875,446.3900146484375,436.1700134277344,438.25,1796600
2022-08-30,426.70123291015625,433.20001220703125,443.82000732421875,428.1600036621094,440.0,1251000
2022-08-31,425.302490234375,431.7799987792969,441.2799987792969,429.8599853515625,439.0899963378906,1294300
2022-09-01,419.1167297363281,425.5,428.20001220703125,415.6600036621094,427.3900146484375,1994300
2022-09-02,413.7583312988281,420.05999755859375,433.9800109863281,418.0,432.739990234375,1299800
2022-09-06,412.47784423828125,418.760009765625,422.6300048828125,413.7300109863281,420.5,1391000
2022-09-07,428.7598571777344,435.2900085449219,438.7200012207031,419.010009765625,421.2900085449219,1421900
2022-09-08,432.4535827636719,439.0400085449219,440.8699951171875,427.6300048828125,429.5199890136719,1131100
2022-09-09,443.2787170410156,450.0299987792969,452.6000061035156,441.32000732421875,441.3699951171875,1292200
2022-09-12,448.53863525390625,455.3699951171875,459.989990234375,449.8800048828125,457.3299865722656,1250300
2022-09-13,422.8695373535156,429.30999755859375,439.69000244140625,428.0199890136719,434.260009765625,1697600
2022-09-14,430.2865905761719,436.8399963378906,437.260009765625,425.7300109863281,430.739990234375,1475100
2022-09-15,415.78741455078125,422.1199951171875,436.92999267578125,419.6600036621094,433.239990234375,1468000
2022-09-16,416.6542053222656,423.0,424.3900146484375,414.0199890136719,418.70001220703125,2095700
2022-09-19,417.3338928222656,423.69000244140625,424.2200012207031,415.04998779296875,415.2799987792969,1270000
2022-09-20,411.5519104003906,417.82000732421875,421.19000244140625,414.0799865722656,420.05999755859375,1271400
2022-09-21,402.5490417480469,408.67999267578125,427.9200134277344,408.5,422.1400146484375,1485800
2022-09-22,390.7585754394531,396.7099914550781,406.6499938964844,395.45001220703125,404.82000732421875,2261300
2022-09-23,388.0597229003906,393.9700012207031,395.4599914550781,386.3699951171875,394.8999938964844,1680700
2022-09-26,389.8622741699219,395.79998779296875,404.8299865722656,393.1000061035156,394.3599853515625,1819200
2022-09-27,394.7576599121094,400.7699890136719,407.2900085449219,395.2300109863281,399.70001220703125,1624300
2022-09-28,403.1498718261719,409.2900085449219,412.0,398.80999755859375,404.05999755859375,1710600
2022-09-29,390.85711669921875,396.80999755859375,404.7900085449219,394.1199951171875,401.1400146484375,1999000
2022-09-30,381.50946044921875,387.32000732421875,403.0,387.010009765625,395.2699890136719,2001500
2022-10-03,390.84722900390625,396.79998779296875,399.5299987792969,388.0,389.32000732421875,1819000
2022-10-04,405.8290710449219,412.010009765625,414.7200012207031,405.17999267578125,406.44000244140625,1788900
2022-10-05,407.3755798339844,413.5799865722656,417.44000244140625,400.7900085449219,405.29998779296875,1200800
2022-10-06,405.91497802734375,411.32000732421875,417.29998779296875,407.2200012207031,412.3699951171875,1282700
2022-10-07,387.7961730957031,392.9599914550781,403.7200012207031,391.3900146484375,402.1600036621094,1414300
2022-10-10,382.54620361328125,387.6400146484375,394.9100036621094,379.7099914550781,393.0,1305300
2022-10-11,378.44085693359375,383.4800109863281,389.45001220703125,374.5299987792969,384.32000732421875,1786800
2022-10-12,382.96063232421875,388.05999755859375,399.7900085449219,383.1000061035156,386.4800109863281,2210700
2022-10-13,390.5791931152344,395.7799987792969,398.989990234375,371.010009765625,373.1199951171875,1731500
2022-10-14,375.1151428222656,380.1099853515625,403.0799865722656,379.57000732421875,402.3599853515625,1804400
2022-10-17,398.4345703125,403.739990234375,405.1400146484375,391.7900085449219,393.2300109863281,2311500
2022-10-18,403.2800598144531,408.6499938964844,420.0,401.510009765625,415.8500061035156,1704500
2022-10-19,396.7865295410156,402.07000732421875,412.2099914550781,399.7799987792969,408.82000732421875,1291800
2022-10-20,395.87860107421875,401.1499938964844,408.6099853515625,397.9700012207031,403.2200012207031,1399100
2022-10-21,411.6979675292969,417.17999267578125,418.6099853515625,395.82000732421875,404.0199890136719,1488900
2022-10-24,412.2703857421875,417.760009765625,421.07000732421875,405.1499938964844,420.0,1411900
2022-10-25,426.40216064453125,432.0799865722656,433.7900085449219,420.3399963378906,420.8299865722656,1292000
2022-10-26,418.813232421875,424.3900146484375,437.1300048828125,420.0899963378906,425.6099853515625,1355200
2022-10-27,416.4546203613281,422.0,431.6700134277344,420.1300048828125,430.2300109863281,998300
2022-10-28,426.1159973144531,431.7900085449219,432.80999755859375,416.6199951171875,422.0,1169600
2022-10-31,421.8823547363281,427.5,430.79998779296875,423.80999755859375,427.55999755859375,1038500
2022-11-01,389.5824279785156,394.7699890136719,434.1400146484375,387.05999755859375,433.4800109863281,4241900
2022-11-02,379.9704284667969,385.0299987792969,408.989990234375,384.82000732421875,402.5199890136719,2702400
2022-11-03,360.19378662109375,364.989990234375,382.6199951171875,364.3299865722656,375.8399963378906,3252100
2022-11-04,356.4436950683594,361.19000244140625,371.6600036621094,352.6300048828125,371.6600036621094,3187600
2022-11-07,365.2464904785156,370.1099853515625,370.5,357.4800109863281,363.55999755859375,1650000
2022-11-08,377.5428161621094,382.57000732421875,391.1000061035156,370.1300048828125,372.45001220703125,2668500
2022-11-09,363.70697021484375,368.54998779296875,379.6499938964844,368.1300048828125,376.9700012207031,1446900
2022-11-10,397.9411315917969,403.239990234375,403.75,388.0,397.3500061035156,3088200
2022-11-11,402.6780700683594,408.0400085449219,411.94000244140625,398.6400146484375,402.260009765625,1720200
2022-11-14,392.4344787597656,397.6600036621094,403.57000732421875,391.0400085449219,400.04998779296875,1801700
2022-11-15,401.6715087890625,407.0199890136719,416.4800109863281,401.7799987792969,414.5,2076400
2022-11-16,388.487060546875,393.6600036621094,407.1000061035156,390.8299865722656,407.0199890136719,1260100
2022-11-17,376.8618469238281,381.8800048828125,388.489990234375,378.0199890136719,384.6000061035156,2049800
2022-11-18,375.0756530761719,380.07000732421875,389.42999267578125,369.94000244140625,388.4700012207031,2046100
2022-11-21,370.0722351074219,375.0,380.3999938964844,372.1600036621094,376.57000732421875,1429400
2022-11-22,387.0758972167969,392.2300109863281,394.0,375.0,379.989990234375,2298700
2022-11-23,390.6482238769531,395.8500061035156,400.1000061035156,390.05999755859375,390.4200134277344,1488700
2022-11-25,387.31268310546875,392.4700012207031,395.8299865722656,391.4800109863281,394.8500061035156,861800
2022-11-28,380.57244873046875,385.6400146484375,398.70001220703125,383.4800109863281,394.3800048828125,1690700
2022-11-29,374.7203369140625,379.7099914550781,385.3399963378906,377.42999267578125,381.6300048828125,1716300
2022-11-30,402.2340087890625,407.5899963378906,411.489990234375,374.0,375.489990234375,4902300
2022-12-01,410.60260009765625,416.07000732421875,418.2200012207031,405.0,407.8900146484375,1943100
2022-12-02,402.5596923828125,407.9200134277344,409.1700134277344,400.1600036621094,401.8699951171875,1876000
2022-12-05,389.9476318359375,395.1400146484375,404.20001220703125,393.17999267578125,401.1600036621094,1499000
2022-12-06,384.65802001953125,389.7799987792969,395.489990234375,385.1600036621094,395.45001220703125,1209800
2022-12-07,383.5428466796875,388.6499938964844,394.19000244140625,385.3900146484375,388.05999755859375,968600
2022-12-08,400.03326416015625,405.3599853515625,406.7200012207031,389.4599914550781,391.6000061035156,1525700
2022-12-09,394.57598876953125,399.8299865722656,405.8299865722656,399.2799987792969,404.19000244140625,1061300
2022-12-12,405.3820495605469,410.7799987792969,410.9800109863281,398.3299865722656,400.7300109863281,1810500
2022-12-13,422.76068115234375,428.3900146484375,441.9800109863281,422.2099914550781,432.1099853515625,3247700
2022-12-14,413.4151306152344,418.9200134277344,434.239990234375,416.1499938964844,426.5299987792969,1631400
2022-12-15,391.3193054199219,396.5299987792969,415.1600036621094,394.239990234375,410.94000244140625,1741300
2022-12-16,379.9211120605469,384.9800109863281,393.989990234375,380.54998779296875,392.7300109863281,3565600
2022-12-19,378.48028564453125,383.5199890136719,388.739990234375,377.5,388.739990234375,1535400
2022-12-20,381.99346923828125,387.0799865722656,390.05999755859375,380.82000732421875,381.8699951171875,1320100
2022-12-21,388.1613464355469,393.3299865722656,396.3900146484375,384.260009765625,389.42999267578125,1330100
2022-12-22,378.9046936035156,383.95001220703125,387.75,376.760009765625,385.3500061035156,1312600
2022-12-23,379.43756103515625,384.489990234375,385.42999267578125,378.5,383.32000732421875,705200
2022-12-27,378.0756530761719,383.1099853515625,385.3399963378906,377.4599914550781,383.44000244140625,823300
2022-12-28,371.5526123046875,376.5,388.5,374.82000732421875,385.3599853515625,843600
2022-12-29,385.73370361328125,390.8699951171875,391.9800109863281,377.55999755859375,380.3800048828125,1004600
2022-12-30,384.1053771972656,389.2200012207031,389.44000244140625,382.67999267578125,386.010009765625,948900
2023-01-03,386.03961181640625,391.17999267578125,404.45001220703125,385.2200012207031,396.70001220703125,1874000
2023-01-04,386.4245300292969,391.57000732421875,399.7200012207031,387.6000061035156,397.5799865722656,1209700
2023-01-05,370.6841125488281,375.6199951171875,387.4700012207031,375.0,386.3500061035156,1263800
2023-01-06,381.4408264160156,386.5199890136719,389.3399963378906,370.6199951171875,380.239990234375,1312700
2023-01-09,390.93389892578125,395.3399963378906,402.6400146484375,388.1600036621094,391.1000061035156,1331600
2023-01-10,384.34814453125,388.67999267578125,394.9599914550781,385.5299987792969,387.5799865722656,1069900
2023-01-11,390.90423583984375,395.30999755859375,395.8299865722656,384.2900085449219,388.2799987792969,1587300
2023-01-12,392.2787170410156,396.70001220703125,398.2699890136719,386.0299987792969,398.2699890136719,1099000
2023-01-13,388.8276062011719,393.2099914550781,394.6300048828125,386.4599914550781,390.0,1311100
2023-01-17,385.8511657714844,390.20001220703125,395.2900085449219,386.75,392.0,1658700
2023-01-18,381.7671813964844,386.07000732421875,401.32000732421875,385.6400146484375,392.1000061035156,1603200
2023-01-19,374.3804931640625,378.6000061035156,388.9700012207031,378.2200012207031,383.1400146484375,1082000
2023-01-20,393.6334533691406,398.07000732421875,400.30999755859375,382.54998779296875,383.2699890136719,1702000
2023-01-23,405.4305114746094,410.0,410.510009765625,399.1199951171875,400.7300109863281,2211800
2023-01-24,397.07464599609375,401.54998779296875,410.0,398.739990234375,410.0,1189600
2023-01-25,397.4207458496094,401.8999938964844,403.95001220703125,385.489990234375,394.29998779296875,1131900
2023-01-26,407.9520568847656,412.54998779296875,413.2200012207031,402.0799865722656,409.95001220703125,1282600
2023-01-27,417.90985107421875,422.6199951171875,428.70001220703125,407.2699890136719,408.32000732421875,1724800
2023-01-30,411.80859375,416.45001220703125,420.5299987792969,412.239990234375,416.1400146484375,1543400
2023-01-31,417.95928955078125,422.6700134277344,422.9200134277344,415.1000061035156,416.45001220703125,1174600
2023-02-01,430.69573974609375,435.54998779296875,437.9599914550781,416.010009765625,420.3500061035156,1521700
2023-02-02,447.12060546875,452.1600036621094,457.94000244140625,442.0899963378906,443.9599914550781,1917600
2023-02-03,419.0372009277344,423.760009765625,440.9100036621094,421.69000244140625,440.760009765625,1843200
2023-02-06,410.3648986816406,414.989990234375,418.260009765625,412.70001220703125,417.6499938964844,1337900
2023-02-07,422.9035949707031,427.6700134277344,429.8800048828125,409.0199890136719,412.739990234375,1400700
2023-02-08,417.0396728515625,421.739990234375,430.6499938964844,417.70001220703125,426.6499938964844,1055000
2023-02-09,415.06195068359375,419.739990234375,431.989990234375,418.2900085449219,430.6400146484375,1098500
2023-02-10,408.9112548828125,413.5199890136719,416.1099853515625,408.8999938964844,415.0,998400
2023-02-13,413.4303283691406,418.0899963378906,419.2200012207031,413.9100036621094,415.9800109863281,1028900
2023-02-14,417.26708984375,421.9700012207031,426.2200012207031,412.2699890136719,416.42999267578125,878500
2023-02-15,416.54522705078125,421.239990234375,423.19000244140625,414.44000244140625,418.2900085449219,865200
2023-02-16,403.8087463378906,408.3599853515625,416.5799865722656,406.54998779296875,409.1700134277344,1281600
2023-02-17,399.8731689453125,404.3800048828125,406.510009765625,396.8699951171875,406.4100036621094,1626100
2023-02-21,391.8436584472656,396.260009765625,400.1600036621094,393.69000244140625,396.3500061035156,1331700
2023-02-22,401.8508605957031,406.3800048828125,408.0899963378906,397.7900085449219,400.5299987792969,1688000
2023-02-23,407.2895812988281,411.8800048828125,416.239990234375,404.0400085449219,410.8299865722656,2476100
2023-02-24,415.1311950683594,419.80999755859375,429.989990234375,404.1099853515625,404.989990234375,4044700
2023-02-27,408.0212707519531,412.6199951171875,422.54998779296875,412.0400085449219,421.3800048828125,2166400
2023-02-28,402.6419372558594,407.17999267578125,413.0799865722656,405.3699951171875,410.0,2218800
2023-03-01,396.79779052734375,401.2699890136719,406.3800048828125,396.4200134277344,405.0,1651100
2023-03-02,395.9078063964844,400.3699951171875,402.8900146484375,393.8699951171875,398.8599853515625,1516400
2023-03-03,403.96697998046875,408.5199890136719,410.7200012207031,400.0899963378906,401.5899963378906,1550900
2023-03-06,408.11029052734375,412.7099914550781,419.7099914550781,406.7200012207031,408.5799865722656,1459200
2023-03-07,404.7283935546875,409.2900085449219,418.20001220703125,408.44000244140625,413.0799865722656,1261400
2023-03-08,412.0261535644531,416.6700134277344,418.17999267578125,408.0,408.1600036621094,1448800
2023-03-09,400.0708923339844,404.5799865722656,424.67999267578125,403.739990234375,418.79998779296875,1723800
2023-03-10,388.2342529296875,392.6099853515625,404.6300048828125,388.82000732421875,403.42999267578125,2855200
2023-03-13,387.1960144042969,391.55999755859375,397.82000732421875,384.04998779296875,392.4100036621094,2394700
2023-03-14,403.7494201660156,408.29998779296875,409.1400146484375,398.95001220703125,400.6300048828125,2236600
2023-03-15,401.7915344238281,406.32000732421875,408.2799987792969,401.6300048828125,404.2799987792969,1852700
2023-03-16,413.4896545410156,418.1499938964844,420.2799987792969,401.2099914550781,405.3900146484375,1965700
2023-03-17,409.0793762207031,413.69000244140625,418.1499938964844,408.5199890136719,416.8299865722656,3124300
2023-03-20,407.25,411.8399963378906,413.7799987792969,405.760009765625,412.1600036621094,1520000
2023-03-21,417.326416015625,422.0299987792969,422.69000244140625,411.19000244140625,414.3399963378906,1439600
2023-03-22,409.59356689453125,414.2099914550781,428.239990234375,414.010009765625,420.7300109863281,1558500
2023-03-23,427.6698303222656,432.489990234375,434.9700012207031,415.5799865722656,419.17999267578125,2737900
2023-03-24,424.78240966796875,429.57000732421875,432.0,422.4200134277344,428.7200012207031,1659700
2023-03-27,422.1817321777344,426.94000244140625,431.5299987792969,423.239990234375,429.6499938964844,1677000
2023-03-28,414.6565246582031,419.3299865722656,427.7300109863281,416.95001220703125,426.94000244140625,1322300
2023-03-29,428.4609680175781,433.2900085449219,434.2300109863281,424.010009765625,427.07000732421875,1320100
2023-03-30,435.1851501464844,440.0899963378906,442.4100036621094,437.4200134277344,439.7200012207031,1515700
2023-03-31,440.8611755371094,445.8299865722656,448.0400085449219,441.5,442.6300048828125,1700900
2023-04-03,435.7586669921875,440.6700134277344,443.010009765625,436.1600036621094,443.010009765625,1234100
2023-04-04,434.90826416015625,439.80999755859375,446.7300109863281,437.1099853515625,440.1499938964844,1120000
2023-04-05,434.255615234375,439.1499938964844,440.04998779296875,431.8699951171875,439.6300048828125,1494700
2023-04-06,442.5668640136719,446.760009765625,447.94000244140625,432.3599853515625,433.8299865722656,1673600
2023-04-10,440.5460510253906,444.7200012207031,445.9599914550781,435.94000244140625,441.2900085449219,1165900
2023-04-11,433.393798828125,437.5,443.6099853515625,434.3900146484375,441.8500061035156,1267300
2023-04-12,431.00640869140625,435.0899963378906,444.5400085449219,434.44000244140625,443.4700012207031,981600
2023-04-13,437.6633605957031,441.80999755859375,443.5299987792969,438.19000244140625,439.4700012207031,970600
2023-04-14,437.4751281738281,441.6199951171875,443.69000244140625,436.239990234375,439.010009765625,1328700
2023-04-17,435.95947265625,440.0899963378906,443.9100036621094,435.9599914550781,443.9100036621094,993100
2023-04-18,438.4360046386719,442.5899963378906,445.6499938964844,439.5899963378906,445.0,878400
2023-04-19,441.30877685546875,445.489990234375,445.6199951171875,437.0,437.489990234375,802700
2023-04-20,443.20086669921875,447.3999938964844,451.1199951171875,439.8800048828125,439.8800048828125,1103700
2023-04-21,442.21026611328125,446.3999938964844,452.7099914550781,443.2699890136719,448.6400146484375,1280600
2023-04-24,438.1685485839844,442.32000732421875,450.2300109863281,439.6000061035156,450.07000732421875,1177100
2023-04-25,415.8896179199219,419.8299865722656,438.5799865722656,418.8500061035156,436.95001220703125,2269100
2023-04-26,409.8171691894531,413.70001220703125,422.510009765625,412.94000244140625,418.32000732421875,1947900
2023-04-27,425.132080078125,429.1600036621094,430.3900146484375,414.3399963378906,416.8599853515625,1479300
2023-04-28,439.78326416015625,443.95001220703125,462.5,424.7900085449219,428.7300109863281,2538000
2023-05-01,438.3567810058594,442.510009765625,446.739990234375,439.9700012207031,441.7900085449219,1419200
2023-05-02,432.3635559082031,436.4599914550781,445.3699951171875,430.80999755859375,445.0799865722656,1213500
2023-05-03,425.6174621582031,429.6499938964844,440.9599914550781,428.20001220703125,440.20001220703125,1274800
2023-05-04,418.48504638671875,422.45001220703125,432.75,421.30999755859375,432.6400146484375,1283800
2023-05-05,421.95220947265625,425.95001220703125,439.25,425.17999267578125,427.8800048828125,1800100
2023-05-08,422.88336181640625,426.8900146484375,427.7699890136719,416.57000732421875,422.42999267578125,1359600
2023-05-09,423.66595458984375,427.67999267578125,430.5199890136719,422.80999755859375,424.44000244140625,783700
2023-05-10,427.46990966796875,431.5199890136719,436.30999755859375,426.92999267578125,432.9800109863281,1425100
2023-05-11,420.90216064453125,424.8900146484375,432.9599914550781,423.6499938964844,432.3299865722656,1573300
2023-05-12,423.6065368652344,427.6199951171875,430.010009765625,424.3900146484375,426.3900146484375,1224200
2023-05-15,422.20977783203125,426.2099914550781,427.2699890136719,410.4700012207031,413.0,2088000
2023-05-16,417.4548034667969,421.4100036621094,430.0799865722656,419.0799865722656,422.1499938964844,1574100
2023-05-17,427.8067321777344,431.8599853515625,432.8500061035156,420.1499938964844,423.32000732421875,1280900
