Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2022-03-08,71.16233825683594,76.94999694824219,78.08999633789062,76.55999755859375,77.25,10184100
2022-03-09,71.93916320800781,77.79000091552734,78.22000122070312,77.05000305175781,77.62000274658203,9746000
2022-03-10,72.03164672851562,77.88999938964844,78.19999694824219,77.33000183105469,77.62999725341797,8972200
2022-03-11,72.3738021850586,78.26000213623047,79.62999725341797,78.19999694824219,78.31999969482422,9424500
2022-03-14,72.56974029541016,77.77999877929688,78.61000061035156,77.30999755859375,77.9000015258789,10085400
2022-03-15,73.37213134765625,78.63999938964844,79.01000213623047,77.4000015258789,77.68000030517578,11403000
2022-03-16,72.88697814941406,78.12000274658203,79.11000061035156,77.6500015258789,78.95999908447266,10944000
2022-03-17,73.65205383300781,78.94000244140625,79.37000274658203,78.05999755859375,78.1500015258789,10279400
2022-03-18,73.8106689453125,79.11000061035156,79.73999786376953,78.62999725341797,79.18000030517578,21064800
2022-03-21,73.76399230957031,79.05999755859375,80.44999694824219,78.91000366210938,79.66999816894531,10478300
2022-03-22,73.9879379272461,79.30000305175781,79.77999877929688,78.7699966430664,79.2699966430664,10016600
2022-03-23,74.38912963867188,79.7300033569336,80.58000183105469,79.2300033569336,79.30000305175781,8470400
2022-03-24,75.02357482910156,80.41000366210938,80.66999816894531,79.72000122070312,80.04000091552734,7605000
2022-03-25,75.89127349853516,81.33999633789062,81.37999725341797,80.44999694824219,80.58999633789062,7125600
2022-03-28,75.76998138427734,81.20999908447266,81.66999816894531,80.7300033569336,81.37000274658203,7071900
2022-03-29,76.10586547851562,81.56999969482422,81.76000213623047,80.73999786376953,81.66000366210938,7398700
2022-03-30,76.8802719116211,82.4000015258789,82.69999694824219,81.66999816894531,81.83999633789062,9326600
2022-03-31,76.5537109375,82.05000305175781,83.37999725341797,81.94000244140625,82.9000015258789,12466800
2022-04-01,77.92522430419922,83.5199966430664,83.58000183105469,81.63999938964844,82.19000244140625,10086700
2022-04-04,77.89724731445312,83.48999786376953,83.88999938964844,82.7300033569336,83.5,9039600
2022-04-05,78.11184692382812,83.72000122070312,85.43000030517578,83.51000213623047,83.66000366210938,12040900
2022-04-06,79.27811431884766,84.97000122070312,85.55999755859375,84.12000274658203,84.36000061035156,13924300
2022-04-07,80.98553466796875,86.80000305175781,87.11000061035156,84.95999908447266,85.75,13104300
2022-04-08,81.80657958984375,87.68000030517578,87.83999633789062,86.26000213623047,86.63999938964844,11409300
2022-04-11,80.82691192626953,86.62999725341797,89.4800033569336,86.18000030517578,88.31999969482422,14381000
2022-04-12,79.8938980102539,85.62999725341797,86.55000305175781,85.22000122070312,86.0,12543000
2022-04-13,80.36042022705078,86.12999725341797,86.23999786376953,84.83000183105469,85.80000305175781,12743800
2022-04-14,81.08815002441406,86.91000366210938,87.51000213623047,85.41000366210938,86.12999725341797,22096100
2022-04-18,80.30443572998047,86.06999969482422,87.44999694824219,85.68000030517578,86.41999816894531,7995100
2022-04-19,80.0431900024414,85.79000091552734,86.08999633789062,85.12000274658203,85.97000122070312,8494700
2022-04-20,80.66829681396484,86.45999908447266,86.81999969482422,85.4800033569336,85.5199966430664,8719400
2022-04-21,80.45372772216797,86.2300033569336,87.2300033569336,85.38999938964844,86.41000366210938,8562400
2022-04-22,78.92356872558594,84.58999633789062,86.13999938964844,84.5,85.86000061035156,7914000
2022-04-25,79.71663665771484,85.44000244140625,85.80999755859375,83.52999877929688,84.58999633789062,10573400
2022-04-26,78.82093811035156,84.4800033569336,86.19999694824219,84.38999938964844,85.76000213623047,9009600
2022-04-27,78.75563049316406,84.41000366210938,85.12999725341797,83.5999984741211,84.30000305175781,10781300
2022-04-28,82.64628601074219,88.58000183105469,89.37000274658203,85.0,85.75,21092300
2022-04-29,82.74891662597656,88.69000244140625,90.01000213623047,88.08999633789062,88.66000366210938,15914200
2022-05-02,81.7785873413086,87.6500015258789,88.83999633789062,86.62999725341797,88.72000122070312,12124900
2022-05-03,81.26541900634766,87.0999984741211,88.23999786376953,86.43000030517578,86.98999786376953,8425600
2022-05-04,82.59028625488281,88.5199966430664,88.7699966430664,86.36000061035156,86.56999969482422,10763500
2022-05-05,82.11447143554688,88.01000213623047,88.66000366210938,87.02999877929688,88.41999816894531,9548300
2022-05-06,82.4690170288086,88.38999938964844,88.91999816894531,87.4800033569336,87.73999786376953,12227400
2022-05-09,81.7692642211914,87.63999938964844,88.05999755859375,86.91000366210938,87.5,11901500
2022-05-10,81.92787170410156,87.80999755859375,89.29000091552734,87.2699966430664,88.12000274658203,12370800
2022-05-11,83.2154312133789,89.19000244140625,90.80999755859375,87.41999816894531,87.41999816894531,16338600
2022-05-12,84.74555969238281,90.83000183105469,90.8499984741211,88.36000061035156,89.8499984741211,14210200
2022-05-13,84.35371398925781,90.41000366210938,91.05000305175781,89.26000213623047,90.69999694824219,10308100
2022-05-16,86.13575744628906,92.31999969482422,92.87000274658203,90.68000030517578,90.79000091552734,13999000
2022-05-17,86.77021026611328,93.0,94.55999755859375,91.51000213623047,92.30999755859375,17582800
2022-05-18,85.93048095703125,92.0999984741211,93.16000366210938,91.7699966430664,92.55999755859375,12717600
2022-05-19,85.92115783691406,92.08999633789062,92.61000061035156,90.87999725341797,91.25,11121600
2022-05-20,87.28336334228516,93.55000305175781,94.08000183105469,92.44999694824219,92.44999694824219,11757100
2022-05-23,87.54460906982422,93.83000183105469,94.91999816894531,93.4000015258789,93.58999633789062,9067000
2022-05-24,88.30034637451172,94.63999938964844,94.80000305175781,93.56999969482422,94.25,9021000
2022-05-25,87.469970703125,93.75,94.76000213623047,93.13999938964844,94.36000061035156,11177700
2022-05-26,86.12642669677734,92.30999755859375,94.25,91.0,94.23999786376953,17249500
2022-05-27,86.8448486328125,93.08000183105469,93.11000061035156,91.75,92.27999877929688,9802000
2022-05-31,85.86518096923828,92.02999877929688,92.62000274658203,90.87000274658203,91.91000366210938,22860800
2022-06-01,85.03480529785156,91.13999938964844,91.93000030517578,90.04000091552734,91.66999816894531,10492500
2022-06-02,83.9711685180664,90.0,91.13999938964844,88.73999786376953,91.12999725341797,11066200
2022-06-03,83.88719940185547,89.91000366210938,90.68000030517578,89.68000030517578,89.73999786376953,7051600
2022-06-06,83.82189178466797,89.83999633789062,90.66000366210938,89.69000244140625,90.16999816894531,8336900
2022-06-07,84.41900634765625,90.4800033569336,90.81999969482422,89.58000183105469,90.1500015258789,10243300
2022-06-08,83.48599243164062,89.4800033569336,90.6500015258789,89.2699966430664,90.58000183105469,10266000
2022-06-09,82.10514068603516,88.0,89.79000091552734,87.91999816894531,89.25,7381100
2022-06-10,81.34007263183594,87.18000030517578,88.04000091552734,86.70999908447266,87.16999816894531,8861600
2022-06-13,79.30610656738281,85.0,86.51000213623047,84.62999725341797,85.70999908447266,12016100
2022-06-14,79.48481750488281,84.5,85.04000091552734,83.87000274658203,84.7699966430664,11226900
2022-06-15,79.60710906982422,84.62999725341797,85.37000274658203,83.75,84.55999755859375,11357100
2022-06-16,79.8516845703125,84.88999938964844,85.19000244140625,83.05000305175781,83.7699966430664,12925200
2022-06-17,79.59771728515625,84.62000274658203,85.76000213623047,83.38999938964844,84.63999938964844,32989100
2022-06-21,82.8053207397461,88.02999877929688,88.36000061035156,85.2699966430664,86.05000305175781,11778600
2022-06-22,83.86824798583984,89.16000366210938,90.33999633789062,88.02999877929688,88.04000091552734,11935400
2022-06-23,86.53968811035156,92.0,92.1500015258789,89.55999755859375,90.0,14718400
2022-06-24,87.60263061523438,93.12999725341797,93.79000091552734,91.69999694824219,93.25,25248400
2022-06-27,88.8066635131836,94.41000366210938,95.72000122070312,93.05000305175781,93.19999694824219,11949000
2022-06-28,86.43621063232422,91.88999938964844,94.33000183105469,91.47000122070312,94.11000061035156,13523300
2022-06-29,87.01942443847656,92.51000213623047,92.9800033569336,91.88999938964844,92.30999755859375,8657100
2022-06-30,85.75895690917969,91.16999816894531,92.9000015258789,90.91000366210938,91.6500015258789,18551400
2022-07-01,86.93476867675781,92.41999816894531,92.48999786376953,90.38999938964844,91.30000305175781,11413800
2022-07-05,87.14171600341797,92.63999938964844,92.94999694824219,90.52999877929688,92.44000244140625,9574400
2022-07-06,87.60263061523438,93.12999725341797,94.51000213623047,92.69999694824219,93.30999755859375,10455300
2022-07-07,87.48974609375,93.01000213623047,93.94999694824219,92.55000305175781,92.94000244140625,8140100
2022-07-08,87.27340698242188,92.77999877929688,93.81999969482422,92.41000366210938,92.91000366210938,7161500
2022-07-11,88.70319366455078,94.30000305175781,94.77999877929688,92.83000183105469,92.87999725341797,9507700
2022-07-12,88.04473876953125,93.5999984741211,94.23999786376953,93.13999938964844,93.77999877929688,7826500
2022-07-13,88.20464324951172,93.7699966430664,94.36000061035156,93.0199966430664,93.58999633789062,6415600
2022-07-14,88.30812072753906,93.87999725341797,94.05999755859375,92.05999755859375,92.55000305175781,6271000
2022-07-15,89.32401275634766,94.95999908447266,95.3499984741211,94.37000274658203,94.8499984741211,9731900
2022-07-18,86.85951232910156,92.33999633789062,95.0999984741211,91.91999816894531,94.9000015258789,8653700
2022-07-19,86.87833404541016,92.36000061035156,93.38999938964844,92.12000274658203,93.1500015258789,8233600
2022-07-20,84.32917022705078,89.6500015258789,92.43000030517578,89.22000122070312,92.36000061035156,11844000
2022-07-21,84.79007720947266,90.13999938964844,90.41000366210938,88.91000366210938,89.1500015258789,8197000
2022-07-22,84.76187896728516,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,6354500
2022-07-25,85.15694427490234,90.52999877929688,90.7300033569336,89.75,90.19999694824219,6364500
2022-07-26,85.87183380126953,91.29000091552734,91.94999694824219,90.5999984741211,91.4000015258789,6414100
2022-07-27,85.81539916992188,91.2300033569336,91.37000274658203,90.01000213623047,90.5,6966300
2022-07-28,84.60196685791016,89.94000244140625,91.12999725341797,87.41999816894531,91.04000091552734,13909800
2022-07-29,84.03756713867188,89.33999633789062,91.08000183105469,88.27999877929688,90.08000183105469,14938600
2022-08-01,83.275634765625,88.52999877929688,90.0199966430664,88.3499984741211,89.33999633789062,7343300
2022-08-02,82.41024780273438,87.61000061035156,89.58999633789062,87.55000305175781,89.05999755859375,7443000
2022-08-03,82.4196548461914,87.62000274658203,88.0199966430664,86.76000213623047,87.25,8187600
2022-08-04,81.66714477539062,86.81999969482422,87.88999938964844,86.63999938964844,87.80999755859375,7993800
2022-08-05,82.22212982177734,87.41000366210938,87.52999877929688,86.0199966430664,86.52999877929688,8801200
2022-08-08,83.23802185058594,88.48999786376953,88.77999877929688,86.91999816894531,87.30000305175781,8149400
2022-08-09,84.2068862915039,89.5199966430664,90.23999786376953,86.80999755859375,88.75,13215500
2022-08-10,83.89647674560547,89.19000244140625,90.12999725341797,88.19000244140625,90.02999877929688,8140200
2022-08-11,83.65190124511719,88.93000030517578,89.81999969482422,87.36000061035156,87.80999755859375,7396800
2022-08-12,85.61785888671875,91.0199966430664,91.02999877929688,88.94999694824219,88.98999786376953,12317300
2022-08-15,85.22279357910156,90.5999984741211,90.83999633789062,89.88999938964844,90.83000183105469,6339800
2022-08-16,85.21337127685547,90.58999633789062,90.9000015258789,89.87000274658203,89.95999908447266,5661200
2022-08-17,85.63668060302734,91.04000091552734,91.88999938964844,90.30000305175781,90.33999633789062,6486000
2022-08-18,85.97530364990234,91.4000015258789,91.83999633789062,90.52999877929688,91.5,6111600
2022-08-19,86.61495208740234,92.08000183105469,93.0199966430664,91.52999877929688,91.55000305175781,8828700
2022-08-22,85.74954986572266,91.16000366210938,92.22000122070312,91.01000213623047,91.80999755859375,6652100
2022-08-23,84.84651947021484,90.19999694824219,90.98999786376953,89.72000122070312,90.87999725341797,5208800
2022-08-24,84.66780090332031,90.01000213623047,90.31999969482422,89.54000091552734,90.19999694824219,5553300
2022-08-25,84.91236877441406,90.2699966430664,90.51000213623047,89.06999969482422,90.51000213623047,5884300
2022-08-26,83.96231079101562,89.26000213623047,90.73999786376953,89.08999633789062,90.27999877929688,5695300
2022-08-29,82.39142608642578,87.58999633789062,89.0,87.55999755859375,88.83000183105469,7850200
2022-08-30,81.72357177734375,86.87999725341797,87.56999969482422,86.58000183105469,87.47000122070312,6754000
2022-08-31,80.29377746582031,85.36000061035156,87.12999725341797,85.16000366210938,87.04000091552734,11602000
2022-09-01,81.97755432128906,87.1500015258789,87.45999908447266,85.36000061035156,85.63999938964844,7528600
2022-09-02,81.11215209960938,86.2300033569336,87.77999877929688,85.87999725341797,87.23999786376953,6997500
2022-09-06,81.2908706665039,86.41999816894531,87.2699966430664,86.16000366210938,86.58000183105469,8244300
2022-09-07,81.71417236328125,86.87000274658203,87.0,85.06999969482422,86.55999755859375,6121700
2022-09-08,82.23152923583984,87.41999816894531,87.44999694824219,86.12999725341797,86.5,8109200
2022-09-09,82.1562728881836,87.33999633789062,88.16999816894531,87.2699966430664,87.58999633789062,7480100
2022-09-12,82.9276123046875,88.16000366210938,89.16999816894531,87.81999969482422,88.12999725341797,6351500
2022-09-13,81.15919494628906,86.27999877929688,87.61000061035156,86.11000061035156,87.31999969482422,7650000
2022-09-14,82.44876861572266,86.94999694824219,87.63999938964844,86.37999725341797,87.0,9418700
2022-09-15,82.2591323852539,86.75,87.43000030517578,86.19999694824219,87.1500015258789,8006800
2022-09-16,83.17891693115234,87.72000122070312,87.87000274658203,86.4000015258789,86.5999984741211,14842500
2022-09-19,82.15483093261719,86.63999938964844,86.94000244140625,85.63999938964844,86.8499984741211,7748600
2022-09-20,81.54795837402344,86.0,86.44999694824219,85.58999633789062,86.06999969482422,5454800
2022-09-21,80.154052734375,84.52999877929688,86.5,84.5199966430664,86.25,7190800
2022-09-22,82.97978973388672,87.51000213623047,88.1500015258789,84.55000305175781,84.55000305175781,12329700
2022-09-23,82.28758239746094,86.77999877929688,88.01000213623047,86.08999633789062,87.4000015258789,9038500
2022-09-26,81.71864318847656,86.18000030517578,86.70999908447266,85.29000091552734,86.12000274658203,8841000
2022-09-27,81.39623260498047,85.83999633789062,87.62999725341797,85.66999816894531,86.81999969482422,6532100
2022-09-28,82.28758239746094,86.77999877929688,87.25,86.19999694824219,86.98999786376953,6840000
2022-09-29,82.15483093261719,86.63999938964844,87.41999816894531,86.2300033569336,87.0,6601300
2022-09-30,81.66175079345703,86.12000274658203,87.62000274658203,86.0999984741211,87.25,9035600
2022-10-03,83.01771545410156,87.55000305175781,87.9000015258789,86.0199966430664,86.72000122070312,9186900
2022-10-04,83.81423950195312,88.38999938964844,88.6500015258789,87.0,87.54000091552734,7373000
2022-10-05,83.81423950195312,88.38999938964844,88.77999877929688,88.0199966430664,88.58000183105469,6065700
2022-10-06,82.91342163085938,87.44000244140625,88.01000213623047,87.2300033569336,87.76000213623047,8055500
2022-10-07,83.06513214111328,87.5999984741211,88.30000305175781,87.12000274658203,87.87999725341797,8837400
2022-10-10,85.79605102539062,90.4800033569336,91.58999633789062,89.70999908447266,89.93000030517578,14485000
2022-10-11,86.33653259277344,91.05000305175781,91.9800033569336,90.19999694824219,90.43000030517578,9743500
2022-10-12,85.73914337158203,90.41999816894531,91.72000122070312,90.37000274658203,91.25,8522200
2022-10-13,87.70198822021484,92.48999786376953,92.72000122070312,89.2699966430664,89.5,9382800
2022-10-14,87.40802764892578,92.18000030517578,93.36000061035156,91.73999786376953,92.2699966430664,9847600
2022-10-17,89.24759674072266,94.12000274658203,94.37000274658203,92.44999694824219,92.83999633789062,12139700
2022-10-18,89.71224212646484,94.61000061035156,95.31999969482422,94.0199966430664,94.41999816894531,9530400
2022-10-19,88.43212890625,93.26000213623047,94.91000366210938,93.0999984741211,94.91000366210938,8546100
2022-10-20,88.1286849975586,92.94000244140625,93.4000015258789,92.36000061035156,93.19999694824219,7626000
2022-10-21,90.71736145019531,95.66999816894531,95.95999908447266,92.63999938964844,92.83999633789062,10297200
2022-10-24,92.3293685913086,97.37000274658203,98.41999816894531,96.2699966430664,96.44999694824219,11414900
2022-10-25,92.65176391601562,97.70999908447266,98.29000091552734,96.3499984741211,96.86000061035156,8747900
2022-10-26,93.31551361083984,98.41000366210938,99.27999877929688,98.0,98.29000091552734,10374700
2022-10-27,94.57665252685547,99.73999786376953,101.5,99.5,99.83999633789062,12218400
2022-10-28,95.5533447265625,100.7699966430664,101.13999938964844,98.55000305175781,100.23999786376953,11228000
2022-10-31,95.9610824584961,101.19999694824219,101.36000061035156,99.30999755859375,99.94999694824219,11043800
2022-11-01,94.59564208984375,99.76000213623047,101.06999969482422,98.94999694824219,100.6500015258789,11079300
2022-11-02,94.2542724609375,99.4000015258789,101.02999877929688,98.9800033569336,99.6500015258789,9503500
2022-11-03,93.6379165649414,98.75,99.23999786376953,98.0,99.0,9912700
2022-11-04,94.06462097167969,99.19999694824219,99.37999725341797,97.95999908447266,99.0,8877600
2022-11-07,94.88958740234375,100.06999969482422,100.36000061035156,97.66999816894531,98.5,8644500
2022-11-08,96.24555969238281,101.5,101.97000122070312,99.52999877929688,100.06999969482422,8503900
2022-11-09,96.33089447021484,101.58999633789062,103.76000213623047,101.27999877929688,101.30000305175781,10602900
2022-11-10,96.61536407470703,101.88999938964844,102.80999755859375,100.5999984741211,102.69999694824219,9556000
2022-11-11,92.8888168334961,97.95999908447266,100.80999755859375,97.33000183105469,100.52999877929688,13342800
2022-11-14,95.15508270263672,100.3499984741211,101.69000244140625,98.69999694824219,98.69999694824219,8958200
2022-11-15,94.44392395019531,99.5999984741211,100.73999786376953,98.70999908447266,100.4000015258789,7965900
2022-11-16,94.75682830810547,99.93000030517578,100.80000305175781,99.48999786376953,99.58000183105469,8757700
2022-11-17,97.01361846923828,102.30999755859375,102.3499984741211,100.2699966430664,100.41000366210938,8496800
2022-11-18,98.83423614501953,104.2300033569336,104.5999984741211,102.62999725341797,102.62999725341797,11626300
2022-11-21,100.14278411865234,105.61000061035156,105.87000274658203,104.2300033569336,105.0,8899300
2022-11-22,101.36601257324219,106.9000015258789,107.0999984741211,106.05000305175781,106.12999725341797,8295700
2022-11-23,101.29014587402344,106.81999969482422,107.30000305175781,106.30000305175781,106.75,5749600
2022-11-25,101.9349594116211,107.5,107.5,106.55999755859375,106.55999755859375,3163700
2022-11-28,102.83576965332031,108.44999694824219,108.9000015258789,107.12999725341797,107.12999725341797,9524500
2022-11-29,103.20557403564453,108.83999633789062,109.05999755859375,107.55000305175781,108.0,9352400
2022-11-30,104.4193115234375,110.12000274658203,110.33000183105469,107.62999725341797,108.69999694824219,20305800
2022-12-01,104.1158676147461,109.80000305175781,110.9800033569336,108.7699966430664,109.75,10110500
2022-12-02,104.34345245361328,110.04000091552734,110.08999633789062,108.70999908447266,109.0,6943600
2022-12-05,104.31500244140625,110.01000213623047,110.2300033569336,109.20999908447266,109.80999755859375,6961900
2022-12-06,103.2909164428711,108.93000030517578,110.76000213623047,108.41999816894531,110.36000061035156,7458700
2022-12-07,104.390869140625,110.08999633789062,110.70999908447266,109.0,109.1500015258789,8270400
2022-12-08,105.11151885986328,110.8499984741211,111.0199966430664,110.12000274658203,110.27999877929688,7354800
2022-12-09,103.148681640625,108.77999877929688,111.37000274658203,108.75,110.9800033569336,9667800
2022-12-12,103.328857421875,108.97000122070312,109.0999984741211,107.31999969482422,107.93000030517578,10956600
2022-12-13,105.16842651367188,110.91000366210938,111.26000213623047,109.0,111.26000213623047,15836900
2022-12-14,106.47611236572266,111.55000305175781,112.16999816894531,110.04000091552734,110.5199966430664,10788300
2022-12-15,104.6434326171875,109.62999725341797,110.7699966430664,109.2300033569336,110.23999786376953,9871400
2022-12-16,104.23299407958984,109.19999694824219,109.69999694824219,108.2699966430664,109.23999786376953,29465900
2022-12-19,104.46208190917969,109.44000244140625,110.0999984741211,108.7699966430664,109.19000244140625,6949500
2022-12-20,104.71980285644531,109.70999908447266,110.66000366210938,109.16000366210938,109.94000244140625,8022000
2022-12-21,106.05612182617188,111.11000061035156,111.19000244140625,109.54000091552734,110.0999984741211,6640900
2022-12-22,106.18020629882812,111.23999786376953,111.69000244140625,110.20999908447266,110.9000015258789,8373700
2022-12-23,106.77201843261719,111.86000061035156,112.12999725341797,110.87000274658203,111.25,4547400
2022-12-27,107.02017974853516,112.12000274658203,112.58999633789062,111.52999877929688,112.41000366210938,5125800
2022-12-28,106.02747344970703,111.08000183105469,112.88999938964844,111.05999755859375,112.88999938964844,5107800
2022-12-29,105.77930450439453,110.81999969482422,111.69999694824219,110.75,111.38999938964844,4467200
2022-12-30,105.90338897705078,110.94999694824219,111.41999816894531,110.12000274658203,111.2300033569336,5498600
2023-01-03,106.08475494384766,111.13999938964844,111.19999694824219,109.48999786376953,110.41000366210938,8062500
2023-01-04,106.98200225830078,112.08000183105469,112.61000061035156,111.23999786376953,112.31999969482422,8698600
2023-01-05,108.47103118896484,113.63999938964844,113.91000366210938,111.41999816894531,111.58999633789062,9578900
2023-01-06,109.61644744873047,114.83999633789062,115.48999786376953,114.05000305175781,114.31999969482422,8632300
2023-01-09,105.35931396484375,110.37999725341797,114.93000030517578,109.94000244140625,114.87999725341797,12858800
2023-01-10,105.76976013183594,110.80999755859375,112.01000213623047,109.87999725341797,110.55999755859375,12122800
2023-01-11,106.01792907714844,111.06999969482422,111.30999755859375,108.75,109.33999633789062,8626500
2023-01-12,106.68610382080078,111.7699966430664,112.0999984741211,110.02999877929688,110.91999816894531,8914800
2023-01-13,107.14425659179688,112.25,112.44000244140625,110.94999694824219,111.19999694824219,5757800
2023-01-17,105.42613983154297,110.44999694824219,112.48999786376953,110.31999969482422,112.02999877929688,10241100
2023-01-18,103.84163665771484,108.79000091552734,110.0999984741211,108.58000183105469,109.91999816894531,8799500
2023-01-19,104.90116119384766,109.9000015258789,110.18000030517578,108.0999984741211,108.44000244140625,6772900
2023-01-20,104.93933868408203,109.94000244140625,109.98999786376953,108.6500015258789,109.37999725341797,9216500
2023-01-23,104.88207244873047,109.87999725341797,110.36000061035156,109.16999816894531,109.93000030517578,8998800
2023-01-24,103.58392333984375,108.5199966430664,110.0,106.38999938964844,110.0,7424200
2023-01-25,103.6507339477539,108.58999633789062,109.93000030517578,108.33000183105469,108.70999908447266,6168000
2023-01-26,102.00897979736328,106.87000274658203,108.55000305175781,105.81999969482422,108.52999877929688,9672700
2023-01-27,100.58673858642578,105.37999725341797,106.68000030517578,105.11000061035156,106.20999908447266,7784900
2023-01-30,101.26445007324219,106.08999633789062,106.5,105.5,105.56999969482422,6476600
2023-01-31,102.5244140625,107.41000366210938,107.44000244140625,105.9000015258789,106.0999984741211,7938900
2023-02-01,102.11397552490234,106.9800033569336,107.43000030517578,106.08000183105469,106.97000122070312,10103200
2023-02-02,98.75408172607422,103.45999908447266,105.80999755859375,101.75,104.0199966430664,16229900
2023-02-03,98.25774383544922,102.94000244140625,103.79000091552734,102.4800033569336,103.22000122070312,11210800
2023-02-06,99.29814910888672,104.02999877929688,104.62000274658203,102.83999633789062,103.43000030517578,9054500
2023-02-07,100.87310791015625,105.68000030517578,105.93000030517578,103.55999755859375,103.69999694824219,7904700
2023-02-08,101.78944396972656,106.63999938964844,107.5199966430664,105.31999969482422,105.80999755859375,8596300
2023-02-09,101.86580657958984,106.72000122070312,107.83999633789062,106.54000091552734,106.86000061035156,7976800
2023-02-10,103.63165283203125,108.56999969482422,108.7699966430664,106.87000274658203,106.97000122070312,7609600
2023-02-13,104.56708526611328,109.55000305175781,109.56999969482422,108.3499984741211,108.70999908447266,7383100
2023-02-14,103.79391479492188,108.73999786376953,110.0,108.19000244140625,109.94999694824219,6983900
2023-02-15,102.7821273803711,107.68000030517578,108.79000091552734,107.55999755859375,108.52999877929688,6416600
2023-02-16,101.66535186767578,106.51000213623047,107.45999908447266,106.2300033569336,106.81999969482422,5959300
2023-02-17,104.53843688964844,109.5199966430664,109.54000091552734,105.5199966430664,106.33000183105469,9474600
2023-02-21,104.1089096069336,109.06999969482422,109.87999725341797,108.62999725341797,108.9000015258789,6741500
2023-02-22,104.19482421875,109.16000366210938,110.31999969482422,108.91999816894531,110.20999908447266,7213900
2023-02-23,105.55976867675781,110.58999633789062,111.23999786376953,109.0999984741211,109.26000213623047,6922800
2023-02-24,104.8916015625,109.88999938964844,110.33000183105469,108.88999938964844,110.08999633789062,5787900
2023-02-27,104.3857192993164,109.36000061035156,110.12999725341797,108.5199966430664,110.02999877929688,5654800
2023-02-28,101.40762329101562,106.23999786376953,108.83999633789062,106.16000366210938,108.83000183105469,10209900
2023-03-01,101.79898071289062,106.6500015258789,107.55000305175781,105.95999908447266,105.95999908447266,6099000
2023-03-02,102.14261627197266,107.01000213623047,107.37000274658203,106.0999984741211,106.62999725341797,5097500
2023-03-03,102.01852416992188,106.87999725341797,107.38999938964844,106.12999725341797,107.37999725341797,6124300
2023-03-06,106.04657745361328,111.0999984741211,111.23999786376953,107.44999694824219,107.66000366210938,17776600
2023-03-07,106.20883178710938,111.2699966430664,112.18000030517578,110.72000122070312,111.7699966430664,13805300
2023-03-08,103.35484313964844,108.27999877929688,111.27999877929688,107.58999633789062,110.93000030517578,8440800
2023-03-09,102.70577239990234,107.5999984741211,109.9000015258789,107.11000061035156,109.30000305175781,5842500
2023-03-10,102.79168701171875,107.69000244140625,110.72000122070312,107.33999633789062,107.44000244140625,9738500
2023-03-13,100.92084503173828,105.7300033569336,108.83999633789062,104.4000015258789,104.47000122070312,10687100
2023-03-14,102.81429290771484,106.97000122070312,107.12999725341797,104.5199966430664,105.44999694824219,9806900
2023-03-15,103.44866180419922,107.62999725341797,108.02999877929688,105.56999969482422,106.4800033569336,10942700
2023-03-16,103.169921875,107.33999633789062,107.70999908447266,104.2300033569336,106.5,9441500
2023-03-17,100.0557861328125,104.0999984741211,107.30999755859375,103.48999786376953,107.1500015258789,26402100
2023-03-20,101.73780059814453,105.8499984741211,106.91000366210938,104.81999969482422,104.81999969482422,12865800
2023-03-21,101.4398422241211,105.54000091552734,106.43000030517578,104.76000213623047,106.0,11571800
2023-03-22,100.3441390991211,104.4000015258789,106.0,104.38999938964844,105.47000122070312,5705800
2023-03-23,100.18074798583984,104.2300033569336,104.62999725341797,103.45999908447266,104.0999984741211,6801700
2023-03-24,100.72859954833984,104.80000305175781,105.01000213623047,102.44000244140625,104.08999633789062,6661800
2023-03-27,102.7758560180664,106.93000030517578,107.61000061035156,105.98999786376953,106.08000183105469,7563100
2023-03-28,101.43023681640625,105.52999877929688,107.02999877929688,105.44000244140625,106.61000061035156,6679500
2023-03-29,100.84393310546875,104.91999816894531,105.87000274658203,104.52999877929688,105.62000274658203,6310200
2023-03-30,101.80508422851562,105.91999816894531,106.19999694824219,104.54000091552734,105.12000274658203,5017400
2023-03-31,102.25682067871094,106.38999938964844,106.52999877929688,105.5199966430664,106.2300033569336,7184300
2023-04-03,104.6404800415039,108.87000274658203,109.4800033569336,105.56999969482422,105.94999694824219,6964100
2023-04-04,104.60203552246094,108.83000183105469,109.33999633789062,108.16000366210938,108.69999694824219,6108200
2023-04-05,107.5623779296875,111.91000366210938,112.33999633789062,109.58000183105469,109.91000366210938,8006100
2023-04-06,107.96605682373047,112.33000183105469,114.16999816894531,111.63999938964844,113.0,6894500
2023-04-10,108.23518371582031,112.61000061035156,113.08999633789062,111.16999816894531,112.95999908447266,6446500
2023-04-11,108.1198501586914,112.48999786376953,113.30999755859375,112.31999969482422,112.72000122070312,5639800
2023-04-12,109.33089447021484,113.75,114.30999755859375,111.87999725341797,112.25,6136700
2023-04-13,111.08980560302734,115.58000183105469,115.81999969482422,113.6500015258789,114.97000122070312,7332300
2023-04-14,110.83028411865234,115.30999755859375,116.16999816894531,114.66000366210938,115.73999786376953,5005100
2023-04-17,110.54195404052734,115.01000213623047,116.44999694824219,114.19999694824219,115.69000244140625,6575500
