Price,Adj Close,Close,High,Low,Open,Volume
2022-03-31,122.52318572998047,131.57000732421875,133.47999572753906,130.67999267578125,130.92999267578125,1793700
2022-04-01,122.11344146728516,131.1300048828125,133.6199951171875,130.1199951171875,132.74000549316406,1032000
2022-04-04,123.11918640136719,132.2100067138672,132.66000366210938,129.5800018310547,131.52000427246094,928400
2022-04-05,124.50672149658203,133.6999969482422,135.5,132.52000427246094,132.99000549316406,1575900
2022-04-06,124.7861099243164,134.0,135.0800018310547,132.75,134.17999267578125,977100
2022-04-07,126.49027252197266,135.8300018310547,136.42999267578125,133.72999572753906,134.6199951171875,748200
2022-04-08,128.883544921875,138.39999389648438,138.75,135.61000061035156,136.75999450683594,960200
2022-04-11,127.18870544433594,136.5800018310547,139.08999633789062,135.9499969482422,138.4600067138672,829000
2022-04-12,127.72883605957031,137.16000366210938,139.0500030517578,136.63999938964844,137.02000427246094,761200
2022-04-13,129.06048583984375,138.58999633789062,138.9199981689453,137.38999938964844,137.97999572753906,534300
2022-04-14,127.38426208496094,136.7899932861328,138.47999572753906,136.6999969482422,137.61000061035156,819100
2022-04-18,127.93370056152344,137.3800048828125,140.35000610351562,136.94000244140625,137.3300018310547,964100
2022-04-19,129.74961853027344,139.3300018310547,139.97999572753906,137.25999450683594,137.64999389648438,664500
2022-04-20,129.8986358642578,139.49000549316406,140.99000549316406,137.75,139.47000122070312,1036900
2022-04-21,127.58912658691406,137.00999450683594,140.77999877929688,136.92999267578125,140.42999267578125,783900
2022-04-22,123.51029968261719,132.6300048828125,136.94000244140625,132.00999450683594,136.35000610351562,1051400
2022-04-25,122.59768676757812,131.64999389648438,132.08999633789062,128.0500030517578,131.02999877929688,1143400
2022-04-26,121.68505859375,130.6699981689453,133.05999755859375,130.63999938964844,132.02000427246094,902100
2022-04-27,123.31474304199219,132.4199981689453,133.60000610351562,129.63999938964844,131.58999633789062,735500
2022-04-28,125.4379653930664,134.6999969482422,135.05999755859375,131.4199981689453,133.75,924300
2022-04-29,123.4264907836914,132.5399932861328,136.9600067138672,132.25,135.0,1012000
2022-05-02,122.71874237060547,131.77999877929688,133.60000610351562,129.1300048828125,133.1699981689453,1393700
2022-05-03,115.00808715820312,123.5,130.19000244140625,121.26000213623047,129.14999389648438,2057600
2022-05-04,114.10477447509766,122.52999877929688,124.68000030517578,119.9000015258789,124.19999694824219,1926700
2022-05-05,110.38912963867188,118.54000091552734,123.55000305175781,118.0999984741211,122.08000183105469,2250400
2022-05-06,110.81749725341797,119.0,119.52999877929688,115.7699966430664,118.0199966430664,1133900
2022-05-09,106.07750701904297,113.91000366210938,117.80999755859375,113.54000091552734,117.0,1125000
2022-05-10,104.92276000976562,112.66999816894531,116.0,111.44000244140625,115.2300033569336,935000
2022-05-11,107.56747436523438,115.51000213623047,117.77999877929688,112.16999816894531,112.94000244140625,1126400
2022-05-12,106.67349243164062,114.55000305175781,115.86000061035156,112.41000366210938,114.27999877929688,712000
2022-05-13,108.74082946777344,116.7699966430664,117.87999725341797,114.76000213623047,115.44999694824219,664300
2022-05-16,108.9736557006836,117.0199966430664,118.3499984741211,115.91999816894531,116.7699966430664,672400
2022-05-17,111.10618591308594,119.30999755859375,119.83999633789062,116.68000030517578,118.91000366210938,712200
2022-05-18,110.5288314819336,118.69000244140625,120.23999786376953,117.9000015258789,118.45999908447266,1027300
2022-05-19,113.03385925292969,121.37999725341797,122.3499984741211,117.22000122070312,117.5999984741211,852000
2022-05-20,111.21794128417969,119.43000030517578,122.91000366210938,116.27999877929688,122.5999984741211,885900
2022-05-23,115.01741027832031,123.51000213623047,124.08999633789062,120.05000305175781,120.86000061035156,785500
2022-05-24,115.06394958496094,123.55999755859375,124.12000274658203,120.77999877929688,122.7300033569336,638400
2022-05-25,113.87196350097656,122.27999877929688,125.37000274658203,122.04000091552734,123.1500015258789,945100
2022-05-26,114.67284393310547,123.13999938964844,124.69999694824219,122.79000091552734,123.55000305175781,1224600
2022-05-27,117.34548950195312,126.01000213623047,126.0199966430664,123.12000274658203,124.0,1216600
2022-05-31,114.15135192871094,122.58000183105469,124.26000213623047,121.5999984741211,124.19000244140625,2443100
2022-06-01,113.3411636352539,121.70999908447266,123.2300033569336,120.19000244140625,122.56999969482422,1144700
2022-06-02,116.91712951660156,125.55000305175781,125.5999984741211,121.19000244140625,122.30000305175781,934500
2022-06-03,112.97798919677734,121.31999969482422,125.1500015258789,121.26000213623047,124.79000091552734,668200
2022-06-06,112.18643188476562,120.47000122070312,122.11000061035156,119.51000213623047,122.11000061035156,1231100
2022-06-07,112.89418029785156,121.2300033569336,121.2300033569336,119.0999984741211,119.77999877929688,755900
2022-06-08,109.72796630859375,117.83000183105469,120.12999725341797,117.51000213623047,119.9800033569336,788500
2022-06-09,107.53022003173828,115.47000122070312,117.79000091552734,115.37999725341797,117.02999877929688,505000
2022-06-10,104.95069122314453,112.69999694824219,114.12999725341797,111.80000305175781,113.69000244140625,636100
2022-06-13,100.67631530761719,108.11000061035156,110.08000183105469,107.43000030517578,109.61000061035156,902800
2022-06-14,100.49937438964844,107.91999816894531,109.2699966430664,107.29000091552734,108.16000366210938,612100
2022-06-15,99.79163360595703,107.16000366210938,109.87000274658203,105.0999984741211,109.56999969482422,651900
2022-06-16,96.76509857177734,103.91000366210938,105.38999938964844,103.13999938964844,104.8499984741211,1033500
2022-06-17,96.83029174804688,103.9800033569336,105.8499984741211,102.7300033569336,104.31999969482422,1548300
2022-06-21,101.34680938720703,108.83000183105469,109.56999969482422,106.58000183105469,108.13999938964844,950200
2022-06-22,100.22000885009766,107.62000274658203,108.94999694824219,106.05000305175781,106.08000183105469,728400
2022-06-23,96.56023406982422,103.69000244140625,107.97000122070312,103.4000015258789,107.2699966430664,867100
2022-06-24,100.78805541992188,108.2300033569336,108.72000122070312,103.93000030517578,104.30000305175781,1347400
2022-06-27,101.43061828613281,108.91999816894531,109.23999786376953,107.13999938964844,108.69000244140625,1117800
2022-06-28,100.41557312011719,107.83000183105469,111.63999938964844,107.73999786376953,109.98999786376953,787900
2022-06-29,101.27652740478516,108.22000122070312,108.4800033569336,106.23999786376953,107.87999725341797,473700
2022-06-30,100.1441650390625,107.01000213623047,107.69999694824219,105.5199966430664,106.94999694824219,867700
2022-07-01,100.60271453857422,107.5,107.72000122070312,104.5,106.2300033569336,674200
2022-07-05,97.30857849121094,103.9800033569336,105.5999984741211,102.06999969482422,105.2699966430664,1100600
2022-07-06,96.95294952392578,103.5999984741211,104.48999786376953,99.7699966430664,104.12000274658203,1585500
2022-07-07,97.7484130859375,104.44999694824219,105.70999908447266,104.11000061035156,104.66000366210938,700700
2022-07-08,98.19761657714844,104.93000030517578,105.5199966430664,103.18000030517578,104.86000061035156,550100
2022-07-11,97.9168701171875,104.62999725341797,105.25,103.13999938964844,103.69999694824219,726200
2022-07-12,96.89681243896484,103.54000091552734,105.30999755859375,103.13999938964844,103.94999694824219,558100
2022-07-13,96.14813995361328,102.73999786376953,103.7300033569336,101.45999908447266,101.4800033569336,462200
2022-07-14,93.62136840820312,100.04000091552734,101.5,98.23999786376953,100.5999984741211,1145600
2022-07-15,94.43553924560547,100.91000366210938,101.98999786376953,99.55000305175781,101.66000366210938,782600
2022-07-18,93.93019104003906,100.37000274658203,102.70999908447266,100.02999877929688,101.97000122070312,994900
2022-07-19,97.14012145996094,103.80000305175781,104.18000030517578,101.30000305175781,101.33999633789062,890700
2022-07-20,98.13211059570312,104.86000061035156,105.80999755859375,103.7699966430664,104.47000122070312,687100
2022-07-21,98.99308013916016,105.77999877929688,105.80000305175781,103.37999725341797,104.0199966430664,596200
2022-07-22,99.10537719726562,105.9000015258789,107.06999969482422,105.45999908447266,106.13999938964844,602500
2022-07-25,100.72438049316406,107.62999725341797,108.0199966430664,105.7300033569336,106.63999938964844,576300
2022-07-26,100.8741226196289,107.79000091552734,108.61000061035156,107.29000091552734,107.66000366210938,467000
2022-07-27,102.71772766113281,109.76000213623047,110.3499984741211,107.0,107.08999633789062,585900
2022-07-28,103.14820861816406,110.22000122070312,111.36000061035156,109.04000091552734,110.75,475200
2022-07-29,103.97176361083984,111.0999984741211,111.66000366210938,110.22000122070312,111.08000183105469,570300
2022-08-01,102.10942840576172,109.11000061035156,110.48999786376953,108.69999694824219,110.48999786376953,894600
2022-08-02,100.60271453857422,107.5,109.88999938964844,107.45999908447266,108.58999633789062,1004900
2022-08-03,102.04391479492188,109.04000091552734,110.8499984741211,107.0,107.33999633789062,1330400
2022-08-04,99.24576568603516,106.05000305175781,109.69999694824219,105.87000274658203,109.0,976000
2022-08-05,99.5077896118164,106.33000183105469,107.81999969482422,105.33999633789062,105.33999633789062,834900
2022-08-08,101.09872436523438,108.02999877929688,108.5999984741211,106.04000091552734,107.47000122070312,729300
2022-08-09,100.46235656738281,107.3499984741211,108.62000274658203,106.08000183105469,108.19999694824219,622500
2022-08-10,102.22173309326172,109.2300033569336,109.88999938964844,108.94999694824219,109.30000305175781,540000
2022-08-11,102.5399169921875,109.56999969482422,110.75,109.25,110.13999938964844,354700
2022-08-12,105.0666732788086,112.2699966430664,112.30000305175781,109.04000091552734,109.94000244140625,645100
2022-08-15,104.80462646484375,111.98999786376953,112.08999633789062,110.27999877929688,110.6500015258789,550700
2022-08-16,106.46109008789062,113.76000213623047,114.43000030517578,111.5199966430664,112.30000305175781,624600
2022-08-17,105.740478515625,112.98999786376953,113.37000274658203,111.77999877929688,112.41999816894531,610900
2022-08-18,105.64690399169922,112.88999938964844,113.54000091552734,112.30000305175781,113.1500015258789,415100
2022-08-19,104.28993225097656,111.44000244140625,112.55999755859375,110.58000183105469,112.4000015258789,461200
2022-08-22,101.83802795410156,108.81999969482422,110.2300033569336,108.05000305175781,110.16999816894531,508400
2022-08-23,106.02122497558594,113.29000091552734,113.51000213623047,109.16000366210938,109.16000366210938,688000
2022-08-24,107.32205963134766,114.68000030517578,115.95999908447266,113.2300033569336,113.5,827200
2022-08-25,110.04534149169922,117.58999633789062,117.63999938964844,115.18000030517578,115.5999984741211,762800
2022-08-26,106.6108169555664,113.91999816894531,118.4800033569336,113.9000015258789,118.3499984741211,480000
2022-08-29,105.76856231689453,113.0199966430664,114.37999725341797,112.16000366210938,112.6500015258789,495500
2022-08-30,102.67093658447266,109.70999908447266,112.9800033569336,109.2699966430664,112.7699966430664,609500
2022-08-31,101.1455078125,108.08000183105469,109.58999633789062,107.44999694824219,109.44999694824219,951900
2022-09-01,99.96635437011719,106.81999969482422,107.02999877929688,104.41000366210938,106.61000061035156,722500
2022-09-02,99.61073303222656,106.44000244140625,108.62000274658203,105.94999694824219,108.0,662100
2022-09-06,98.29119873046875,105.02999877929688,107.80999755859375,104.5,107.05999755859375,561000
2022-09-07,101.6415023803711,108.61000061035156,109.06999969482422,104.37000274658203,104.6500015258789,446500
2022-09-08,102.92359924316406,109.9800033569336,110.22000122070312,106.91000366210938,107.33000183105469,527900
2022-09-09,105.46908569335938,112.69999694824219,113.4000015258789,110.58000183105469,111.36000061035156,782400
2022-09-12,105.80599975585938,113.05999755859375,113.33999633789062,111.56999969482422,113.33999633789062,671900
2022-09-13,103.26050567626953,110.33999633789062,113.11000061035156,110.0,110.68000030517578,645900
2022-09-14,103.8687973022461,110.98999786376953,111.11000061035156,108.73999786376953,110.2300033569336,699300
2022-09-15,101.30461120605469,108.25,111.25,107.81999969482422,110.66999816894531,626600
2022-09-16,99.08666229248047,105.87999725341797,106.95999908447266,104.68000030517578,106.22000122070312,1178200
2022-09-19,100.70567321777344,107.61000061035156,107.83999633789062,103.80999755859375,104.19000244140625,825400
2022-09-20,99.4984359741211,106.31999969482422,107.06999969482422,105.41999816894531,106.30999755859375,496000
2022-09-21,98.91820526123047,105.69999694824219,108.54000091552734,105.69000244140625,107.33999633789062,685800
2022-09-22,100.30326080322266,107.18000030517578,108.04000091552734,105.16999816894531,106.12000274658203,1044200
2022-09-23,98.07596588134766,104.80000305175781,105.5999984741211,103.25,105.19000244140625,957600
2022-09-26,96.662841796875,103.29000091552734,106.9800033569336,103.05000305175781,104.30000305175781,982300
2022-09-27,98.26311492919922,105.0,106.41999816894531,104.13999938964844,104.91000366210938,1141100
2022-09-28,101.42626953125,108.37999725341797,108.9800033569336,104.95999908447266,105.37000274658203,1292300
2022-09-29,99.97798919677734,106.30999755859375,107.23999786376953,105.31999969482422,107.23999786376953,916500
2022-09-30,99.40431213378906,105.69999694824219,107.33999633789062,105.47000122070312,106.0199966430664,1387700
2022-10-03,102.61121368408203,109.11000061035156,109.7699966430664,107.33999633789062,107.55999755859375,1079100
2022-10-04,105.74287414550781,112.44000244140625,113.25,110.20999908447266,110.91000366210938,1136800
2022-10-05,105.36669921875,112.04000091552734,112.5999984741211,110.33000183105469,111.33999633789062,884400
2022-10-06,105.30086517333984,111.97000122070312,113.31999969482422,111.11000061035156,111.47000122070312,826100
2022-10-07,104.1629409790039,110.76000213623047,112.0,109.47000122070312,111.29000091552734,642400
2022-10-10,105.72406005859375,112.41999816894531,113.19000244140625,110.97000122070312,111.30999755859375,589300
2022-10-11,105.72406005859375,112.41999816894531,114.6500015258789,111.66999816894531,111.87000274658203,745800
2022-10-12,107.86825561523438,114.69999694824219,115.4000015258789,112.02999877929688,112.75,1404900
2022-10-13,109.57984924316406,116.5199966430664,117.33999633789062,112.04000091552734,112.5,954300
2022-10-14,104.23816680908203,110.83999633789062,117.51000213623047,110.47000122070312,117.16999816894531,844300
2022-10-17,107.63314819335938,114.44999694824219,114.7300033569336,112.58000183105469,112.80999755859375,822000
2022-10-18,110.68018341064453,117.69000244140625,118.55000305175781,115.88999938964844,117.16999816894531,831200
2022-10-19,109.72093200683594,116.66999816894531,118.69999694824219,115.63999938964844,117.2300033569336,694500
2022-10-20,108.47954559326172,115.3499984741211,118.0199966430664,114.44999694824219,117.44999694824219,917400
2022-10-21,110.21936798095703,117.19999694824219,117.52999877929688,113.94999694824219,115.20999908447266,1179300
2022-10-24,108.80870056152344,115.69999694824219,117.87000274658203,115.30000305175781,117.3499984741211,1047700
2022-10-25,111.5830078125,118.6500015258789,119.36000061035156,115.0199966430664,115.4000015258789,1252200
2022-10-26,111.34788513183594,118.4000015258789,119.58999633789062,117.79000091552734,119.13999938964844,808500
2022-10-27,111.48896026611328,118.55000305175781,119.4800033569336,117.94999694824219,118.69999694824219,673400
2022-10-28,110.9341049194336,117.95999908447266,119.52999877929688,116.48999786376953,118.66000366210938,927300
2022-10-31,111.81810760498047,118.9000015258789,119.37999725341797,116.63999938964844,117.61000061035156,949900
2022-11-01,112.45760345458984,119.58000183105469,119.80000305175781,117.68000030517578,119.4800033569336,1102100
2022-11-02,112.73033142089844,119.87000274658203,124.5,119.0,122.81999969482422,1918700
2022-11-03,115.99365997314453,123.33999633789062,124.8499984741211,117.58000183105469,117.77999877929688,1395400
2022-11-04,117.08456420898438,124.5,125.63999938964844,121.66999816894531,125.41999816894531,930800
2022-11-07,117.05635070800781,124.47000122070312,125.31999969482422,123.36000061035156,124.63999938964844,610100
2022-11-08,119.57671356201172,127.1500015258789,127.97000122070312,124.0199966430664,125.01000213623047,673800
2022-11-09,118.37296295166016,125.87000274658203,128.02999877929688,125.62000274658203,126.4800033569336,605400
2022-11-10,118.91840362548828,126.44999694824219,129.77999877929688,126.1500015258789,129.16000366210938,839500
2022-11-11,118.07203674316406,125.55000305175781,128.3300018310547,123.56999969482422,127.47000122070312,880000
2022-11-14,119.55791473388672,127.12999725341797,129.44000244140625,124.43000030517578,125.3499984741211,666700
2022-11-15,121.06261444091797,128.72999572753906,129.3300018310547,126.12999725341797,129.27999877929688,678300
2022-11-16,119.17232513427734,126.72000122070312,128.11000061035156,126.56999969482422,127.97000122070312,617400
2022-11-17,119.7177963256836,127.30000305175781,127.44000244140625,124.33999633789062,125.0,718400
2022-11-18,120.04694366455078,127.6500015258789,128.57000732421875,126.56999969482422,128.44000244140625,700100
2022-11-21,119.6895751953125,127.2699966430664,127.91000366210938,125.76000213623047,126.29000091552734,505500
2022-11-22,120.49835205078125,128.1300048828125,129.0,127.0999984741211,128.52000427246094,638400
2022-11-23,120.6112060546875,128.25,128.99000549316406,127.0999984741211,128.38999938964844,579600
2022-11-25,121.48579406738281,129.17999267578125,129.55999755859375,128.00999450683594,128.16000366210938,172200
2022-11-28,119.4732894897461,127.04000091552734,128.75,126.69999694824219,128.10000610351562,646300
2022-11-29,120.10336303710938,127.70999908447266,128.57000732421875,126.52999877929688,127.66999816894531,543000
2022-11-30,122.85884094238281,130.63999938964844,130.72000122070312,126.70999908447266,128.05999755859375,1196500
2022-12-01,122.28518676757812,130.02999877929688,132.5,129.99000549316406,131.0,658100
2022-12-02,126.35730743408203,134.36000061035156,134.3800048828125,128.1199951171875,129.49000549316406,1061600
2022-12-05,122.94348907470703,130.72999572753906,134.2899932861328,130.05999755859375,133.49000549316406,731800
2022-12-06,120.3196792602539,127.94000244140625,131.33999633789062,126.7699966430664,131.02999877929688,983900
2022-12-07,120.30084991455078,127.91999816894531,128.7899932861328,126.95999908447266,127.86000061035156,694800
2022-12-08,120.36668395996094,127.98999786376953,129.3699951171875,127.81999969482422,129.1300048828125,601000
2022-12-09,119.05948638916016,126.5999984741211,129.0,126.58000183105469,127.98999786376953,527100
2022-12-12,118.76795196533203,126.29000091552734,127.19999694824219,125.16000366210938,126.79000091552734,808300
2022-12-13,119.99991607666016,127.5999984741211,129.2100067138672,127.0199966430664,128.6199951171875,828600
2022-12-14,119.2381591796875,126.79000091552734,129.22000122070312,126.37000274658203,127.87999725341797,467300
2022-12-15,117.71465301513672,125.16999816894531,125.83000183105469,124.0199966430664,125.68000030517578,774300
2022-12-16,116.89647674560547,124.30000305175781,125.5199966430664,123.2699966430664,124.05000305175781,2182200
2022-12-19,115.44820404052734,122.76000213623047,125.41999816894531,122.38999938964844,124.5,636500
2022-12-20,116.77421569824219,124.16999816894531,124.55999755859375,122.36000061035156,123.1500015258789,785400
2022-12-21,117.63941192626953,125.08999633789062,125.70999908447266,123.58999633789062,124.72000122070312,530700
2022-12-22,117.24443817138672,124.66999816894531,125.13999938964844,122.58999633789062,124.87000274658203,500800
2022-12-23,118.81497192382812,126.33999633789062,126.51000213623047,123.81999969482422,124.58000183105469,575800
2022-12-27,119.0030517578125,126.54000091552734,127.48999786376953,125.98999786376953,127.20999908447266,436800
2022-12-28,117.23503875732422,124.66000366210938,126.91999816894531,124.55999755859375,126.25,422200
2022-12-29,118.047607421875,124.94000244140625,126.05000305175781,124.56999969482422,124.56999969482422,430600
2022-12-30,117.91532135009766,124.80000305175781,125.4000015258789,123.58999633789062,124.55999755859375,591600
2023-01-03,118.02869415283203,124.91999816894531,125.73999786376953,123.75,124.87000274658203,735700
2023-01-04,116.1579360961914,122.94000244140625,126.0,122.3499984741211,124.91000366210938,977400
2023-01-05,114.98632049560547,121.69999694824219,123.30999755859375,120.16999816894531,122.16000366210938,993200
2023-01-06,118.53890228271484,125.45999908447266,125.69000244140625,122.62999725341797,123.25,739500
2023-01-09,121.85527038574219,128.97000122070312,129.4499969482422,125.5999984741211,126.5999984741211,1042700
2023-01-10,121.60015869140625,128.6999969482422,130.3000030517578,127.7699966430664,129.5,651700
2023-01-11,124.26460266113281,131.52000427246094,131.57000732421875,128.82000732421875,130.3000030517578,877200
2023-01-12,122.24264526367188,129.3800048828125,131.64999389648438,129.0399932861328,131.57000732421875,547800
2023-01-13,122.80009460449219,129.97000122070312,130.05999755859375,127.80000305175781,128.66000366210938,550100
2023-01-17,121.53402709960938,128.6300048828125,131.72000122070312,128.27999877929688,130.32000732421875,876700
2023-01-18,119.6349105834961,126.62000274658203,129.9499969482422,126.58999633789062,129.6300048828125,741300
2023-01-19,119.58767700195312,126.56999969482422,127.31999969482422,125.7699966430664,126.41999816894531,400200
2023-01-20,121.12773895263672,128.1999969482422,129.22000122070312,126.2699966430664,127.0199966430664,662800
2023-01-23,120.44747924804688,127.4800033569336,128.80999755859375,126.55999755859375,128.38999938964844,500100
2023-01-24,122.09149169921875,129.22000122070312,129.38999938964844,125.0,126.5999984741211,317400
2023-01-25,121.7702407836914,128.8800048828125,129.61000061035156,126.52999877929688,127.88999938964844,366400
2023-01-26,123.6788101196289,130.89999389648438,131.35000610351562,129.05999755859375,129.05999755859375,591400
2023-01-27,124.9260025024414,132.22000122070312,132.94000244140625,130.58999633789062,130.61000061035156,769200
2023-01-30,123.1024398803711,130.2899932861328,133.3699951171875,129.27999877929688,132.0,673500
2023-01-31,125.7857894897461,133.1300048828125,133.1999969482422,129.99000549316406,130.35000610351562,560700
2023-02-01,125.12439727783203,132.42999267578125,133.35000610351562,131.10000610351562,132.7899932861328,747400
2023-02-02,121.61907196044922,128.72000122070312,131.57000732421875,125.77999877929688,131.10000610351562,1413000
2023-02-03,120.36243438720703,127.38999938964844,129.07000732421875,127.04000091552734,128.5500030517578,1063100
2023-02-06,119.17194366455078,126.12999725341797,126.97000122070312,124.16000366210938,126.97000122070312,1350300
2023-02-07,119.17194366455078,126.12999725341797,127.11000061035156,124.87999725341797,125.7300033569336,1008700
2023-02-08,121.38286590576172,128.47000122070312,130.25,125.66999816894531,126.69000244140625,1226300
2023-02-09,121.97809600830078,129.10000610351562,130.83999633789062,126.7699966430664,129.50999450683594,1093900
2023-02-10,123.96226501464844,131.1999969482422,131.57000732421875,129.14999389648438,129.3800048828125,1145700
2023-02-13,121.82694244384766,128.94000244140625,131.77000427246094,128.66000366210938,131.1999969482422,820300
2023-02-14,121.54347229003906,128.63999938964844,129.2100067138672,127.26000213623047,128.88999938964844,760600
2023-02-15,121.9214096069336,129.0399932861328,129.2100067138672,127.06999969482422,128.0500030517578,881800
2023-02-16,121.88361358642578,129.0,131.0500030517578,127.80000305175781,128.07000732421875,976000
2023-02-17,121.12773895263672,128.1999969482422,129.25999450683594,127.63999938964844,128.92999267578125,495900
2023-02-21,119.181396484375,126.13999938964844,128.39999389648438,126.0,127.93000030517578,593500
2023-02-22,121.6285171508789,128.72999572753906,129.0500030517578,126.19999694824219,126.56999969482422,534800
2023-02-23,121.95922088623047,129.0800018310547,130.27999877929688,128.00999450683594,128.6199951171875,525100
2023-02-24,121.76078796386719,128.8699951171875,129.42999267578125,126.29000091552734,127.87000274658203,557000
2023-02-27,122.09149169921875,129.22000122070312,130.41000366210938,128.67999267578125,129.30999755859375,483200
2023-02-28,122.02534484863281,129.14999389648438,129.85000610351562,128.66000366210938,129.30999755859375,903400
2023-03-01,121.05216217041016,128.1199951171875,129.80999755859375,127.73999786376953,128.8699951171875,701100
2023-03-02,121.75135040283203,128.86000061035156,129.1999969482422,126.56999969482422,128.24000549316406,791100
2023-03-03,121.31671142578125,128.39999389648438,129.13999938964844,127.4000015258789,129.13999938964844,729900
2023-03-06,119.03022003173828,125.9800033569336,128.27000427246094,125.06999969482422,127.80000305175781,1054300
2023-03-07,119.17194366455078,126.12999725341797,126.44999694824219,123.87000274658203,125.61000061035156,763600
2023-03-08,120.43802642822266,127.47000122070312,127.6500015258789,125.43000030517578,126.2300033569336,969400
2023-03-09,116.46026611328125,123.26000213623047,128.52000427246094,122.91999816894531,127.8499984741211,574100
2023-03-10,113.90921783447266,120.55999755859375,123.19000244140625,119.88999938964844,122.75,613600
2023-03-13,112.85100555419922,119.44000244140625,121.05000305175781,117.54000091552734,118.87999725341797,1042500
2023-03-14,113.62576293945312,120.26000213623047,122.25,118.69000244140625,121.44999694824219,918500
2023-03-15,109.64801788330078,116.05000305175781,118.72000122070312,114.43000030517578,117.52999877929688,847700
2023-03-16,110.31885528564453,116.76000213623047,116.98999786376953,113.86000061035156,114.56999969482422,1137600
2023-03-17,109.66690826416016,116.06999969482422,117.52999877929688,115.41000366210938,117.01000213623047,1660800
2023-03-20,112.30299377441406,118.86000061035156,119.13999938964844,115.88999938964844,117.06999969482422,1011800
2023-03-21,114.8257064819336,121.52999877929688,121.88999938964844,119.77999877929688,120.41999816894531,821500
2023-03-22,111.54713439941406,118.05999755859375,121.69000244140625,117.87999725341797,121.5,933500
2023-03-23,110.50782012939453,116.95999908447266,118.88999938964844,115.4000015258789,118.19000244140625,840300
2023-03-24,111.19754791259766,117.69000244140625,118.16999816894531,115.0,116.12000274658203,725700
2023-03-27,111.78334045410156,118.30999755859375,119.11000061035156,117.36000061035156,119.11000061035156,502400
2023-03-28,112.6714859008789,119.25,120.33999633789062,118.1500015258789,118.62999725341797,376600
2023-03-29,114.29660034179688,120.97000122070312,121.6500015258789,119.75,120.55999755859375,722900
2023-03-30,114.96117401123047,121.08999633789062,121.62000274658203,120.16999816894531,121.33999633789062,490600
2023-03-31,115.94853210449219,122.12999725341797,122.31999969482422,121.01000213623047,121.37999725341797,516500
2023-04-03,116.49917602539062,122.70999908447266,123.25,121.6500015258789,122.66000366210938,875300
2023-04-04,115.43585968017578,121.58999633789062,123.16000366210938,120.80999755859375,122.08999633789062,879400
2023-04-05,115.71118927001953,121.87999725341797,121.91999816894531,120.08999633789062,121.2699966430664,1106100
2023-04-06,111.00222778320312,116.91999816894531,121.08999633789062,116.12000274658203,120.55000305175781,1595900
2023-04-10,113.04341125488281,119.06999969482422,119.29000091552734,116.75,117.08999633789062,712000
2023-04-11,114.65736389160156,120.7699966430664,120.88999938964844,118.33999633789062,119.06999969482422,667300
2023-04-12,116.2998046875,122.5,123.77999877929688,120.75,121.12999725341797,889300
2023-04-13,117.58148193359375,123.8499984741211,124.7699966430664,122.29000091552734,123.87000274658203,722800
2023-04-14,116.48019409179688,122.69000244140625,124.91000366210938,121.93000030517578,123.83999633789062,563900
2023-04-17,118.01820373535156,124.30999755859375,124.31999969482422,123.0,123.5199966430664,402700
2023-04-18,118.37896728515625,124.69000244140625,125.19999694824219,124.0199966430664,124.58000183105469,390900
2023-04-19,117.4865493774414,123.75,124.58000183105469,123.19999694824219,124.0,555000
2023-04-20,116.8789291381836,123.11000061035156,123.4000015258789,122.20999908447266,122.91000366210938,648400
2023-04-21,116.9833755493164,123.22000122070312,124.19000244140625,122.91000366210938,123.13999938964844,693100
2023-04-24,117.5245132446289,123.79000091552734,124.04000091552734,122.98999786376953,123.7699966430664,397900
2023-04-25,115.85359191894531,122.02999877929688,123.8499984741211,121.98999786376953,122.7699966430664,640400
2023-04-26,113.75544738769531,119.81999969482422,122.0,119.7300033569336,121.11000061035156,808800
2023-04-27,115.61624908447266,121.77999877929688,122.13999938964844,119.5,119.83999633789062,763100
2023-04-28,117.32514190673828,123.58000183105469,123.69999694824219,121.44999694824219,121.44999694824219,946200
2023-05-01,117.49602508544922,123.76000213623047,124.61000061035156,122.83000183105469,123.5,910500
2023-05-02,110.52753448486328,116.41999816894531,121.54000091552734,111.77999877929688,118.80000305175781,3243300
2023-05-03,108.22052764892578,113.98999786376953,117.25,113.80999755859375,115.9000015258789,1252000
2023-05-04,106.22681427001953,111.88999938964844,113.83999633789062,111.0,113.44000244140625,1108000
2023-05-05,107.74584197998047,113.48999786376953,114.19999694824219,112.55999755859375,113.13999938964844,816100
2023-05-08,106.29327392578125,111.95999908447266,114.66000366210938,111.7699966430664,114.47000122070312,586100
2023-05-09,104.90717315673828,110.5,111.62999725341797,110.0199966430664,111.56999969482422,1032600
2023-05-10,104.9831314086914,110.58000183105469,112.0999984741211,108.54000091552734,111.79000091552734,1036600
2023-05-11,103.9577865600586,109.5,109.62999725341797,108.30999755859375,108.9000015258789,1095200
2023-05-12,104.03373718261719,109.58000183105469,110.54000091552734,108.66999816894531,109.66000366210938,776300
2023-05-15,104.58438110351562,110.16000366210938,110.2300033569336,108.9800033569336,110.12999725341797,618100
2023-05-16,102.81852722167969,108.30000305175781,109.68000030517578,108.22000122070312,109.47000122070312,990700
2023-05-17,102.55269622802734,108.0199966430664,109.44000244140625,107.69000244140625,108.61000061035156,774200
