Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,
2023-04-05,218.1579132080078,219.59219360351562,221.69326782226562,217.83688354492188,219.3262481689453,3478865
2023-04-06,217.5061798095703,218.93617248535156,220.2216339111328,216.83511352539062,220.2216339111328,2304504
2023-04-10,219.77845764160156,221.22340393066406,221.391845703125,216.9326171875,217.94326782226562,2348045
2023-04-11,220.07791137695312,221.5248260498047,223.93617248535156,221.23226928710938,221.9326171875,1720313
2023-04-12,220.15719604492188,221.6046142578125,225.26596069335938,220.9574432373047,224.29078674316406,2280026
2023-04-13,224.067626953125,225.54078674316406,225.9574432373047,222.54432678222656,225.17730712890625,1989792
2023-04-14,221.6544189453125,223.11170959472656,226.23226928710938,222.62411499023438,224.6453857421875,2791913
2023-04-17,225.24783325195312,226.72872924804688,227.2074432373047,222.7748260498047,223.51063537597656,2945095
2023-04-18,225.59129333496094,227.074462890625,231.5957489013672,226.8262481689453,230.08865356445312,3595387
2023-04-19,224.3759002685547,225.85105895996094,226.6046142578125,222.97872924804688,225.6205596923828,2690393
2023-04-20,218.72158813476562,220.15957641601562,221.3209228515625,213.93617248535156,217.19857788085938,4211614
2023-04-21,222.65847778320312,224.12234497070312,224.26419067382812,220.40780639648438,221.86170959472656,2760780
2023-04-24,224.01480102539062,225.4875946044922,225.8155975341797,223.98936462402344,225.17730712890625,3568090
2023-04-25,204.32156372070312,205.66488647460938,219.54786682128906,204.7783660888672,217.358154296875,11653932
2023-04-26,204.7443389892578,206.09042358398438,206.98580932617188,201.2411346435547,202.75709533691406,8349343
2023-04-27,203.81954956054688,205.15957641601562,206.48936462402344,203.09397888183594,206.48049926757812,6785258
2023-04-28,208.65478515625,210.02659606933594,212.39361572265625,205.44326782226562,206.14361572265625,5297652
2023-05-01,212.89993286132812,214.29965209960938,216.3829803466797,210.78900146484375,212.04786682128906,4290122
2023-05-02,213.83351135253906,215.23936462402344,216.91488647460938,210.6294403076172,211.35638427734375,3717324
2023-05-03,216.2819366455078,217.7039031982422,224.22872924804688,217.33155822753906,219.14007568359375,4828517
2023-05-04,213.42835998535156,214.83155822753906,217.55319213867188,214.4946746826172,217.4379425048828,2659373
2023-05-05,213.52525329589844,214.9290771484375,217.75709533691406,213.13829040527344,216.8794403076172,2325485
2023-05-08,210.70689392089844,212.09219360351562,216.0460968017578,210.65602111816406,215.96630859375,2826204
2023-05-09,207.11349487304688,208.4751739501953,210.8155975341797,207.58865356445312,210.0,3032064
2023-05-10,205.58982849121094,206.9414825439453,210.64715576171875,205.85105895996094,209.46807861328125,3116100
2023-05-11,203.2823028564453,204.61878967285156,205.6737518310547,203.28013610839844,205.6737518310547,4401794
2023-05-12,200.22616577148438,201.5425567626953,205.12411499023438,200.9751739501953,205.12411499023438,3978005
2023-05-15,199.87387084960938,201.1879425048828,202.26950073242188,199.76950073242188,201.42730712890625,3780605
2023-05-16,198.1564178466797,199.45921325683594,201.3209228515625,198.86524963378906,201.3209228515625,3026198
2023-05-17,198.3854217529297,199.68971252441406,200.84219360351562,196.1170196533203,199.95567321777344,3453372
2023-05-18,199.42466735839844,200.73580932617188,201.1879425048828,199.13121032714844,199.73403930664062,4128367
2023-05-19,201.0980987548828,202.4202117919922,203.5460968017578,201.06382751464844,201.71099853515625,3686642
2023-05-22,203.69625854492188,205.03546142578125,206.8085174560547,201.90602111816406,202.5088653564453,3530414
2023-05-23,202.57772827148438,203.90957641601562,207.1365203857422,203.4574432373047,204.1844024658203,4040496
2023-05-24,200.55203247070312,201.8705596923828,202.5797882080078,197.4379425048828,199.68084716796875,5289305
2023-05-25,202.96524047851562,204.29965209960938,204.7872314453125,200.96630859375,202.12765502929688,3965935
2023-05-26,204.5153350830078,205.85992431640625,207.26950073242188,204.74290466308594,206.1170196533203,3161558
2023-05-30,200.0852508544922,201.4007110595703,207.74822998046875,201.2411346435547,206.55142211914062,3066130
2023-05-31,202.23422241210938,203.56382751464844,203.85638427734375,198.23580932617188,200.5053253173828,12662026
2023-06-01,204.93807983398438,206.28546142578125,207.25177001953125,202.17198181152344,203.64361572265625,3013226
2023-06-02,206.63792419433594,207.9964599609375,209.07801818847656,205.91311645507812,207.94326782226562,2517132
2023-06-05,205.3168182373047,206.6666717529297,208.42198181152344,204.74290466308594,208.34219360351562,2692762
2023-06-06,206.66433715820312,208.02305603027344,209.60992431640625,205.23049926757812,205.8865203857422,2300669
2023-06-07,209.19204711914062,210.5673828125,211.40957641601562,207.44680786132812,207.97872924804688,3726235
2023-06-08,207.33367919921875,208.69680786132812,211.08155822753906,207.19857788085938,210.5673828125,2519050
2023-06-09,207.29844665527344,208.66134643554688,209.7960968017578,207.05673217773438,209.59219360351562,2055893
2023-06-12,209.65882873535156,211.0372314453125,211.35638427734375,207.69503784179688,208.66134643554688,2465018
2023-06-13,212.4947967529297,213.891845703125,214.12234497070312,210.54965209960938,210.70921325683594,2665126
2023-06-14,210.0111083984375,211.391845703125,216.16134643554688,210.38121032714844,215.37234497070312,2639182
2023-06-15,214.46762084960938,215.87765502929688,216.8262481689453,206.62234497070312,207.4379425048828,3187954
2023-06-16,212.96157836914062,214.36170959472656,218.37765502929688,213.5992889404297,217.19857788085938,7220554
2023-06-20,208.3817596435547,209.75177001953125,210.33688354492188,202.4911346435547,202.90780639648438,5795890
2023-06-21,209.35934448242188,210.73580932617188,211.7464599609375,207.60638427734375,209.0248260498047,3126139
2023-06-22,208.18800354003906,209.55673217773438,212.9166717529297,208.50177001953125,211.56028747558594,2364288
2023-06-23,209.7733154296875,211.15248107910156,211.8794403076172,207.73049926757812,208.16488647460938,3684048
2023-06-26,209.50909423828125,210.8865203857422,212.3670196533203,207.9875946044922,211.23226928710938,2309580
2023-06-27,205.91571044921875,207.26950073242188,211.6844024658203,204.68084716796875,211.6844024658203,4814868
2023-06-28,206.77003479003906,208.1294403076172,208.63475036621094,205.0709228515625,206.9946746826172,2856209
2023-06-29,209.65333557128906,210.78900146484375,210.80673217773438,205.3634796142578,207.09219360351562,2152337
2023-06-30,211.61964416503906,212.76596069335938,214.1844024658203,210.72694396972656,211.88829040527344,3722738
2023-07-03,208.80685424804688,209.9379425048828,212.21630859375,209.0957489013672,210.6294403076172,1340628
2023-07-05,209.30946350097656,210.44326782226562,211.1879425048828,206.70213317871094,207.34042358398438,2765856
2023-07-06,206.68185424804688,207.80142211914062,208.5992889404297,205.5762481689453,208.2446746826172,2867376
2023-07-07,205.5179443359375,206.63121032714844,209.34397888183594,206.2588653564453,206.4539031982422,2859142
2023-07-10,206.74356079101562,207.8634796142578,208.84751892089844,205.91311645507812,206.1702117919922,2314205
2023-07-11,209.56515502929688,210.70034790039062,211.13475036621094,206.7464599609375,208.02305603027344,3302784
2023-07-12,209.95314025878906,211.09042358398438,213.55496215820312,210.28369140625,211.8794403076172,3153437
2023-07-13,210.5703582763672,211.71099853515625,213.02305603027344,210.5762481689453,212.76596069335938,3020897
2023-07-14,212.08694458007812,213.23580932617188,214.47694396972656,211.91488647460938,212.61524963378906,3282029
2023-07-17,209.64450073242188,210.78013610839844,213.16488647460938,208.2446746826172,212.89894104003906,3840276
2023-07-18,212.31619262695312,213.46630859375,213.8209228515625,210.31028747558594,211.57801818847656,3065904
2023-07-19,215.04083251953125,216.20567321777344,217.39361572265625,214.6365203857422,214.7960968017578,3692395
2023-07-20,215.48171997070312,216.64894104003906,219.3705596923828,214.96453857421875,217.8634796142578,2389442
2023-07-21,225.62179565429688,226.84397888183594,228.49290466308594,212.96986389160156,215.09751892089844,8335018
2023-07-24,227.4734649658203,228.70567321777344,230.4875946044922,223.98049926757812,226.0372314453125,6410311
2023-07-25,225.46310424804688,226.6844024658203,234.81382751464844,218.5372314453125,219.76063537597656,8281663
2023-07-26,233.5487060546875,234.81382751464844,235.61170959472656,225.2127685546875,225.45213317871094,6502243
2023-07-27,225.0839385986328,226.30319213867188,235.47872924804688,226.2411346435547,234.2375946044922,4608444
2023-07-28,229.3163299560547,230.5585174560547,231.4539031982422,226.06382751464844,227.96099853515625,4129946
2023-07-31,224.89877319335938,226.1170196533203,231.1790771484375,225.4875946044922,230.85105895996094,4084375
2023-08-01,224.8458709716797,226.06382751464844,228.22694396972656,224.74290466308594,226.12588500976562,2920730
2023-08-02,227.37648010253906,228.608154296875,229.39715576171875,224.29078674316406,225.3634796142578,2872226
2023-08-03,227.0149688720703,228.2446746826172,230.04432678222656,225.6205596923828,227.96099853515625,2746680
2023-08-04,224.6254119873047,225.84219360351562,229.05142211914062,224.74290466308594,227.3670196533203,3062858
2023-08-07,225.39254760742188,226.6134796142578,227.76596069335938,224.1666717529297,226.35638427734375,1433237
2023-08-08,228.43455505371094,229.67198181152344,230.02659606933594,224.858154296875,226.95034790039062,1913088
2023-08-09,225.78050231933594,227.0035400390625,230.32801818847656,226.43617248535156,229.8670196533203,1914329
2023-08-10,226.9444122314453,228.1737518310547,232.68617248535156,227.67730712890625,228.10284423828125,1917600
2023-08-11,225.2161865234375,226.43617248535156,227.90780639648438,225.30142211914062,226.5248260498047,1573560
2023-08-14,226.76806640625,227.9964599609375,228.6170196533203,224.29965209960938,225.5053253173828,1840219
2023-08-15,225.0486602783203,226.26773071289062,228.62588500976562,225.60284423828125,226.86170959472656,1734977
2023-08-16,222.897216796875,224.1046142578125,226.1702117919922,223.5992889404297,224.22872924804688,1986634
2023-08-17,222.92364501953125,224.13121032714844,225.12411499023438,222.75709533691406,224.7783660888672,2014382
2023-08-18,221.68038940429688,222.88121032714844,224.7074432373047,221.7375946044922,223.1826171875,2303827
2023-08-21,220.58700561523438,221.78192138671875,224.33511352539062,221.56028747558594,224.0425567626953,2671217
2023-08-22,220.17259216308594,221.36524963378906,223.42198181152344,220.78900146484375,221.4539031982422,1933279
2023-08-23,224.722412109375,225.93971252441406,226.36524963378906,223.0762481689453,223.62588500976562,1695835
2023-08-24,223.57614135742188,224.7872314453125,227.76596069335938,224.3794403076172,226.3297882080078,1738699
2023-08-25,225.3131866455078,226.53369140625,227.96986389160156,223.70567321777344,225.54965209960938,1557768
2023-08-28,230.5772247314453,231.8262481689453,232.2783660888672,228.28900146484375,228.90957641601562,2534165
2023-08-29,232.78158569335938,234.0425567626953,234.3262481689453,231.0992889404297,232.45567321777344,2328418
2023-08-30,232.93150329589844,234.19326782226562,235.44326782226562,232.6507110595703,234.73403930664062,2037958
2023-08-31,233.66334533691406,234.9290771484375,237.5797882080078,234.9290771484375,234.9290771484375,3313387
2023-09-01,234.18357849121094,235.45213317871094,239.01596069335938,234.28192138671875,237.61524963378906,2897719
2023-09-05,230.00408935546875,231.25,236.42730712890625,231.1170196533203,236.1879425048828,2415950
2023-09-06,226.6005401611328,227.82801818847656,231.8705596923828,227.10992431640625,230.93971252441406,2867489
2023-09-07,224.77532958984375,225.99290466308594,229.12234497070312,225.64715576171875,227.03900146484375,2016751
2023-09-08,218.99105834960938,220.17730712890625,225.93084716796875,217.46453857421875,225.5053253173828,3582415
2023-09-11,220.58700561523438,221.78192138671875,222.0124053955078,216.4627685546875,218.98936462402344,2766194
2023-09-12,218.964599609375,220.1507110595703,221.4716339111328,217.641845703125,221.14361572265625,2680015
2023-09-13,222.597412109375,223.80319213867188,226.71986389160156,215.39007568359375,215.78900146484375,3273456
2023-09-14,223.50559997558594,224.71630859375,226.01950073242188,220.80673217773438,225.73580932617188,2132033
2023-09-15,225.06629943847656,226.28546142578125,230.5585174560547,223.30673217773438,224.0957489013672,6425765
2023-09-18,223.7613067626953,224.97340393066406,226.7375946044922,224.39715576171875,226.06382751464844,2210429
2023-09-19,225.0486602783203,226.26773071289062,226.91488647460938,223.51950073242188,224.06028747558594,1994755
2023-09-20,224.36973571777344,225.58511352539062,228.37765502929688,224.97340393066406,226.49822998046875,1758665
2023-09-21,220.11087036132812,221.30319213867188,224.5833282470703,221.0372314453125,224.5833282470703,2718367
2023-09-22,218.9998779296875,220.18617248535156,223.09397888183594,219.9290771484375,221.79078674316406,3108317
2023-09-25,222.23587036132812,223.43971252441406,223.57269287109375,219.22872924804688,220.96630859375,2142862
2023-09-26,218.01234436035156,219.19326782226562,223.04078674316406,218.84751892089844,222.12765502929688,2277319
2023-09-27,218.1798553466797,219.36170959472656,220.30142211914062,216.3829803466797,220.30142211914062,2532022
2023-09-28,217.9593963623047,219.14007568359375,221.6046142578125,218.87411499023438,219.3705596923828,2641663
2023-09-29,218.76181030273438,219.94680786132812,221.2411346435547,218.98049926757812,220.94857788085938,3692508
2023-10-02,212.5884246826172,213.74000549316406,221.66000366210938,208.9600067138672,219.02000427246094,6387700
2023-10-03,214.53787231445312,215.6999969482422,217.07000732421875,212.67999267578125,212.67999267578125,4817100
2023-10-04,214.90589904785156,216.07000732421875,217.4600067138672,213.75,216.24000549316406,3445800
2023-10-05,215.70156860351562,216.8699951171875,217.5,212.6300048828125,215.89999389648438,2273000
2023-10-06,216.05963134765625,217.22999572753906,218.67999267578125,213.27000427246094,214.77000427246094,2696300
2023-10-09,217.1934814453125,218.3699951171875,218.50999450683594,214.89999389648438,217.49000549316406,1949400
2023-10-10,217.53164672851562,218.7100067138672,220.08999633789062,215.08999633789062,217.7899932861328,2215500
2023-10-11,215.53001403808594,216.42999267578125,218.47999572753906,214.8000030517578,217.5800018310547,2444900
2023-10-12,208.61886596679688,209.49000549316406,218.67999267578125,204.72999572753906,216.58999633789062,5081600
2023-10-13,208.5591278076172,209.42999267578125,211.92999267578125,208.94000244140625,209.74000549316406,3365600
2023-10-16,209.5748748779297,210.4499969482422,211.75999450683594,208.17999267578125,209.58999633789062,3088700
2023-10-17,211.05870056152344,211.94000244140625,212.5500030517578,206.52000427246094,206.99000549316406,2643900
2023-10-18,203.9483642578125,204.8000030517578,210.19000244140625,204.72999572753906,209.9499969482422,4346800
2023-10-19,206.43798828125,207.3000030517578,210.27000427246094,206.52999877929688,208.47000122070312,3793700
2023-10-20,204.97409057617188,205.8300018310547,209.1999969482422,205.75999450683594,207.2899932861328,2926100
2023-10-23,203.20150756835938,204.0500030517578,206.3699951171875,203.00999450683594,204.9499969482422,3917500
2023-10-24,196.021484375,196.83999633789062,202.97999572753906,192.42999267578125,193.94000244140625,5925600
2023-10-25,191.84889221191406,192.64999389648438,193.7899932861328,183.25,192.8300018310547,7514900
2023-10-26,192.87460327148438,193.67999267578125,195.27999877929688,189.7100067138672,190.74000549316406,3409600
2023-10-27,187.09873962402344,187.8800048828125,193.44000244140625,186.85000610351562,192.25999450683594,3966200
2023-10-30,184.33029174804688,185.10000610351562,189.27999877929688,182.08999633789062,188.85000610351562,5493600
2023-10-31,191.22154235839844,192.02000427246094,195.08999633789062,188.75,190.02000427246094,5208200
2023-11-01,189.2099151611328,190.0,191.8300018310547,188.86000061035156,191.8300018310547,3766300
2023-11-02,192.17752075195312,192.97999572753906,193.67999267578125,190.9499969482422,192.3000030517578,2535900
2023-11-03,197.0471954345703,197.8699951171875,200.0,195.99000549316406,195.99000549316406,2930400
2023-11-06,194.70697021484375,195.52000427246094,197.77000427246094,195.11000061035156,197.6300048828125,2362600
2023-11-07,197.4256134033203,198.25,198.9199981689453,195.38999938964844,195.72000122070312,2212500
2023-11-08,196.00157165527344,196.82000732421875,200.44000244140625,196.25999450683594,198.99000549316406,1611900
2023-11-09,194.70697021484375,195.52000427246094,199.35000610351562,195.3000030517578,198.75,2316900
2023-11-10,196.18081665039062,197.0,197.19000244140625,192.35000610351562,195.86000061035156,2110000
2023-11-13,195.16505432128906,195.97999572753906,197.14999389648438,193.75,196.0,1683000
2023-11-14,202.67372131347656,203.52000427246094,204.67999267578125,200.36000061035156,200.36000061035156,2900000
2023-11-15,207.29441833496094,208.16000366210938,209.64999389648438,204.14999389648438,204.72999572753906,4110600
2023-11-16,208.24044799804688,209.11000061035156,209.9499969482422,207.2899932861328,209.25,3499300
2023-11-17,206.9159698486328,207.77999877929688,210.02000427246094,206.3000030517578,210.00999450683594,2474400
2023-11-20,210.15248107910156,211.02999877929688,211.8000030517578,207.6300048828125,208.97000122070312,2568500
2023-11-21,216.9540557861328,217.86000061035156,221.57000732421875,213.61000061035156,214.42999267578125,4614100
2023-11-22,220.3797607421875,221.3000030517578,221.91000366210938,218.9199981689453,218.9199981689453,3727100
2023-11-24,220.4893035888672,221.41000366210938,222.3800048828125,220.58999633789062,220.97999572753906,1276500
2023-11-27,219.08517456054688,220.0,221.97999572753906,218.92999267578125,220.5,2048900
2023-11-28,217.85032653808594,218.75999450683594,220.4199981689453,216.75999450683594,219.6300048828125,1911500
2023-11-29,221.5946807861328,222.52000427246094,225.36000061035156,220.41000366210938,220.8000030517578,2240200
2023-11-30,222.3813934326172,223.30999755859375,223.52000427246094,219.6699981689453,222.92999267578125,3543400
2023-12-01,222.55068969726562,223.47999572753906,223.7899932861328,220.52000427246094,222.39999389648438,3134000
2023-12-04,221.20631408691406,222.1300048828125,222.85000610351562,219.66000366210938,222.0,2246800
2023-12-05,218.5275115966797,219.44000244140625,221.32000732421875,217.07000732421875,221.32000732421875,2674400
2023-12-06,219.84201049804688,220.75999450683594,221.66000366210938,219.38999938964844,219.89999389648438,1909600
2023-12-07,218.00967407226562,218.9199981689453,220.07000732421875,216.8800048828125,217.0,2767500
2023-12-08,216.5856170654297,217.49000549316406,220.0,215.67999267578125,219.0,2527500
2023-12-11,220.4295654296875,221.35000610351562,221.6999969482422,217.9600067138672,218.07000732421875,2591500
2023-12-12,218.8362274169922,219.75,222.0500030517578,218.47999572753906,221.97000122070312,2892000
2023-12-13,225.91664123535156,226.86000061035156,226.86000061035156,219.14999389648438,220.0,3749700
2023-12-14,228.2967071533203,229.25,232.75,226.5800018310547,230.77000427246094,5922500
2023-12-15,226.28509521484375,227.22999572753906,229.91000366210938,225.47999572753906,229.7899932861328,7886300
2023-12-18,225.50836181640625,226.4499969482422,229.8000030517578,226.25,228.08999633789062,2307900
2023-12-19,228.18716430664062,229.13999938964844,229.1999969482422,225.72999572753906,227.2100067138672,3087000
2023-12-20,225.86685180664062,226.80999755859375,232.35000610351562,226.6999969482422,229.08999633789062,2676600
2023-12-21,229.3921356201172,230.35000610351562,231.1699981689453,228.0,228.5,1743800
2023-12-22,229.40208435058594,230.36000061035156,232.72000122070312,228.3800048828125,231.6300048828125,1577000
2023-12-26,230.43775939941406,231.39999389648438,232.22000122070312,229.50999450683594,230.0800018310547,1461700
2023-12-27,231.89169311523438,232.86000061035156,233.72999572753906,231.32000732421875,231.5,1683400
2023-12-28,232.4001007080078,233.1300048828125,234.22000122070312,232.57000732421875,234.0,1501900
2023-12-29,230.61570739746094,231.33999633789062,233.85000610351562,230.91000366210938,232.63999938964844,1407600
2024-01-02,234.05491638183594,234.7899932861328,235.25,228.8699951171875,229.86000061035156,2764000
2024-01-03,230.08737182617188,230.80999755859375,235.52999877929688,229.88999938964844,235.35000610351562,2425000
2024-01-04,231.89169311523438,232.6199951171875,233.25,230.0,230.33999633789062,2719400
2024-01-05,229.56898498535156,230.2899932861328,233.0399932861328,229.02999877929688,230.8800048828125,2236700
2024-01-08,234.12469482421875,234.86000061035156,235.11000061035156,228.25,228.91000366210938,3123200
2024-01-09,230.14718627929688,230.8699951171875,241.5500030517578,226.50999450683594,234.22000122070312,5255800
2024-01-10,228.9210205078125,229.63999938964844,231.0800018310547,226.39999389648438,230.55999755859375,3334500
2024-01-11,227.2462921142578,227.9600067138672,229.60000610351562,226.1999969482422,228.97000122070312,2440500
2024-01-12,224.53482055664062,225.24000549316406,229.50999450683594,224.72999572753906,228.77000427246094,2795500
2024-01-16,226.0400848388672,226.75,229.58999633789062,224.80999755859375,225.0,3267400
2024-01-17,223.8768768310547,224.5800018310547,229.13999938964844,223.47999572753906,225.5399932861328,2225800
2024-01-18,225.60145568847656,226.30999755859375,227.49000549316406,222.52999877929688,223.6999969482422,2867300
2024-01-19,230.3266143798828,231.0500030517578,231.6699981689453,224.72999572753906,226.58999633789062,3257700
2024-01-22,231.2437286376953,231.97000122070312,233.27000427246094,228.77999877929688,230.77000427246094,2276200
2024-01-23,231.37332153320312,232.10000610351562,233.25,230.52999877929688,233.10000610351562,1890200
2024-01-24,227.89425659179688,228.61000061035156,232.88999938964844,228.42999267578125,230.72999572753906,2106300
2024-01-25,226.67808532714844,227.38999938964844,232.11000061035156,226.6199951171875,231.3300018310547,3468300
2024-01-26,232.2705078125,233.0,240.5800018310547,232.8699951171875,236.5399932861328,6343900
2024-01-29,233.1975860595703,233.92999267578125,234.02000427246094,231.14999389648438,232.9199981689453,3127700
2024-01-30,244.18309020996094,244.9499969482422,245.39999389648438,238.4600067138672,244.0500030517578,6158400
2024-01-31,239.1588897705078,239.91000366210938,248.77999877929688,239.60000610351562,245.60000610351562,5077100
2024-02-01,244.362548828125,245.1300048828125,245.3000030517578,238.7100067138672,239.36000061035156,2711700
2024-02-02,245.55877685546875,246.3300018310547,247.8699951171875,242.14999389648438,244.0,2819500
2024-02-05,245.05038452148438,245.82000732421875,249.22999572753906,243.10000610351562,244.86000061035156,2644200
2024-02-06,247.4229278564453,248.1999969482422,248.4600067138672,244.4199981689453,245.69000244140625,2443100
2024-02-07,245.86781311035156,246.63999938964844,249.88999938964844,246.22999572753906,247.9199981689453,2300700
2024-02-08,245.10020446777344,245.8699951171875,246.8000030517578,244.0800018310547,246.4499969482422,1774400
2024-02-09,242.18934631347656,242.9499969482422,247.25,242.8800048828125,245.0,2538300
2024-02-12,246.0572052001953,246.8300018310547,247.0800018310547,241.69000244140625,243.75999450683594,2284800
2024-02-13,240.7738037109375,241.52999877929688,246.1999969482422,238.39999389648438,244.97999572753906,2189400
2024-02-14,247.2135772705078,247.99000549316406,248.47000122070312,242.3300018310547,243.02000427246094,2838100
2024-02-15,248.1805419921875,248.9600067138672,251.6999969482422,247.5399932861328,247.5399932861328,2360900
2024-02-16,249.21728515625,250.0,252.3300018310547,248.27999877929688,248.80999755859375,2152200
2024-02-20,246.9942626953125,247.77000427246094,250.7899932861328,246.82000732421875,248.66000366210938,1982800
2024-02-21,249.865234375,250.64999389648438,250.75,246.05999755859375,246.30999755859375,1545400
2024-02-22,251.938720703125,252.72999572753906,253.4199981689453,249.24000549316406,251.4199981689453,1826000
2024-02-23,253.04527282714844,253.83999633789062,255.0,252.5800018310547,254.0,1351200
2024-02-26,250.8621063232422,251.64999389648438,254.32000732421875,250.44000244140625,253.32000732421875,2506300
2024-02-27,254.06207275390625,254.86000061035156,255.58999633789062,251.3699951171875,252.1199951171875,2265200
2024-02-28,254.90940856933594,255.7100067138672,256.55999755859375,253.5399932861328,254.05999755859375,1945000
2024-02-29,252.3474578857422,253.13999938964844,257.0899963378906,252.97999572753906,256.7699890136719,3466700
2024-03-01,255.0688934326172,255.8699951171875,256.3800048828125,251.47000122070312,252.9600067138672,1908700
2024-03-04,255.38790893554688,256.19000244140625,259.0,254.85000610351562,256.5199890136719,2888700
2024-03-05,253.5935516357422,254.38999938964844,257.9599914550781,254.17999267578125,255.16000366210938,2277800
2024-03-06,252.10821533203125,252.89999389648438,257.0799865722656,252.25,255.47999572753906,3733100
2024-03-07,253.3243865966797,254.1199951171875,255.85000610351562,253.30999755859375,254.80999755859375,2857200
2024-03-08,252.89573669433594,253.69000244140625,255.83999633789062,252.9600067138672,253.10000610351562,1786000
2024-03-11,252.00852966308594,252.8000030517578,254.0,250.74000549316406,252.5,1360800
2024-03-12,252.30758666992188,253.10000610351562,255.4199981689453,252.00999450683594,252.8300018310547,2221800
2024-03-13,254.550537109375,255.35000610351562,255.67999267578125,253.10000610351562,254.38999938964844,2249300
2024-03-14,252.4272003173828,253.22000122070312,256.0,250.5399932861328,253.8699951171875,2635500
2024-03-15,248.61915588378906,249.39999389648438,253.75999450683594,249.13999938964844,250.7100067138672,5793300
2024-03-18,250.6826934814453,251.47000122070312,252.9199981689453,249.97999572753906,250.38999938964844,3868300
2024-03-19,252.94558715820312,253.74000549316406,254.08999633789062,250.1999969482422,251.0,3211300
2024-03-20,250.8920135498047,251.67999267578125,253.75,250.22999572753906,253.3000030517578,1651300
2024-03-21,253.31442260742188,254.11000061035156,255.3699951171875,251.5,252.25999450683594,2313200
2024-03-22,254.0022430419922,254.8000030517578,256.510009765625,253.5500030517578,255.0,2310400
2024-03-25,247.024169921875,247.8000030517578,254.77999877929688,246.19000244140625,254.27999877929688,3372400
2024-03-26,247.68211364746094,248.4600067138672,249.4600067138672,247.27000427246094,247.27000427246094,1962900
2024-03-27,248.26092529296875,248.77000427246094,250.25,247.0800018310547,249.83999633789062,2665300
2024-03-28,249.208984375,249.72000122070312,251.05999755859375,247.1999969482422,248.33999633789062,2560200
2024-04-01,247.28292846679688,247.7899932861328,250.0399932861328,246.6699981689453,249.72000122070312,1728900
2024-04-02,245.4367218017578,245.94000244140625,246.27999877929688,242.5800018310547,245.0,2955600
2024-04-03,243.83998107910156,244.33999633789062,248.10000610351562,243.77999877929688,246.0,1898600
2024-04-04,241.4049835205078,241.89999389648438,247.1300048828125,241.72000122070312,246.47999572753906,2693800
2024-04-05,243.7801055908203,244.27999877929688,246.10000610351562,242.0399932861328,242.1300048828125,2280800
2024-04-08,243.75018310546875,244.25,245.99000549316406,243.72000122070312,244.5399932861328,2426000
2024-04-09,249.288818359375,249.8000030517578,249.86000061035156,245.52999877929688,246.57000732421875,1602100
2024-04-10,245.36685180664062,245.8699951171875,246.25,243.42999267578125,244.82000732421875,2229400
2024-04-11,243.5006866455078,244.0,246.97999572753906,243.07000732421875,246.30999755859375,2081200
2024-04-12,239.458984375,239.9499969482422,243.17999267578125,239.0,242.3800048828125,2684800
2024-04-15,239.16957092285156,239.66000366210938,243.25999450683594,238.16000366210938,242.36000061035156,2824000
2024-04-16,239.84817504882812,240.33999633789062,241.33999633789062,238.52999877929688,241.10000610351562,3225300
2024-04-17,238.90011596679688,239.38999938964844,240.83999633789062,238.02000427246094,240.4199981689453,2988500
2024-04-18,235.87632751464844,236.36000061035156,238.44000244140625,230.74000549316406,232.25999450683594,4261000
2024-04-19,235.02804565429688,235.50999450683594,237.8000030517578,234.02000427246094,237.77999877929688,2351300
2024-04-22,235.59689331054688,236.0800018310547,238.72999572753906,234.47000122070312,235.9600067138672,2820300
2024-04-23,252.592041015625,253.11000061035156,256.7200012207031,249.58999633789062,254.72000122070312,6876700
2024-04-24,249.89756774902344,250.41000366210938,254.08999633789062,247.97999572753906,249.02999877929688,3344900
2024-04-25,245.29701232910156,245.8000030517578,250.63999938964844,245.27999877929688,249.92999267578125,2943500
2024-04-26,246.07540893554688,246.5800018310547,248.10000610351562,243.67999267578125,243.67999267578125,2710400
2024-04-29,246.31492614746094,246.82000732421875,248.97000122070312,245.72999572753906,246.25,1616200
2024-04-30,246.1153106689453,246.6199951171875,247.0,244.27999877929688,246.5,3941000
2024-05-01,246.384765625,246.88999938964844,249.52000427246094,244.5500030517578,246.25999450683594,2310400
2024-05-02,246.33486938476562,246.83999633789062,249.44000244140625,242.66000366210938,248.99000549316406,2780600
2024-05-03,247.87173461914062,248.3800048828125,249.72999572753906,247.58999633789062,249.5399932861328,1787600
2024-05-06,246.89370727539062,247.39999389648438,249.5500030517578,246.91000366210938,248.7100067138672,1741100
2024-05-07,248.25094604492188,248.75999450683594,249.10000610351562,246.1999969482422,246.5399932861328,1683400
2024-05-08,249.03932189941406,249.5500030517578,249.82000732421875,248.14999389648438,249.3000030517578,1471300
2024-05-09,250.91546630859375,251.42999267578125,251.52999877929688,249.0,249.6199951171875,1604300
2024-05-10,252.8614959716797,253.3800048828125,254.89999389648438,250.8300018310547,252.0399932861328,1520800
2024-05-13,251.09510803222656,251.61000061035156,254.75,251.61000061035156,253.0,1305500
2024-05-14,258.7294616699219,259.260009765625,259.7900085449219,252.52999877929688,254.3000030517578,3096700
