Price,Adj Close,Close,High,Low,Open,Volume
2022-03-24,174.80406188964844,184.22000122070312,184.36000061035156,181.25999450683594,182.1300048828125,959100
2022-03-25,178.15362548828125,187.75,187.77999877929688,184.0399932861328,184.19000244140625,855600
2022-03-28,177.2142333984375,186.75999450683594,187.97999572753906,185.55999755859375,187.97999572753906,593600
2022-03-29,174.41500854492188,183.80999755859375,187.61000061035156,182.74000549316406,187.60000610351562,1369900
2022-03-30,176.06607055664062,185.5500030517578,185.57000732421875,183.0800018310547,183.75999450683594,959100
2022-03-31,173.3901824951172,182.72999572753906,186.52000427246094,182.7100067138672,185.9600067138672,1178100
2022-04-01,175.78140258789062,185.25,185.4499969482422,182.58999633789062,184.41000366210938,1079800
2022-04-04,172.52674865722656,181.82000732421875,185.0,181.50999450683594,185.0,1026200
2022-04-05,172.11868286132812,181.38999938964844,184.58999633789062,180.9499969482422,182.4499969482422,835400
2022-04-06,173.2478790283203,182.5800018310547,183.9600067138672,180.22000122070312,180.30999755859375,1021500
2022-04-07,172.78294372558594,182.08999633789062,182.8000030517578,180.0800018310547,182.25,874800
2022-04-08,175.41134643554688,184.86000061035156,185.22000122070312,182.16000366210938,183.74000549316406,1120600
2022-04-11,176.15150451660156,185.63999938964844,187.58999633789062,185.27999877929688,185.9199981689453,1219500
2022-04-12,175.4872589111328,184.94000244140625,187.02000427246094,184.41000366210938,184.5500030517578,1116700
2022-04-13,174.32012939453125,183.7100067138672,185.91000366210938,181.7100067138672,184.82000732421875,847300
2022-04-14,174.8230438232422,184.24000549316406,185.00999450683594,183.4499969482422,183.7899932861328,992100
2022-04-18,175.75296020507812,185.22000122070312,186.0800018310547,184.25,184.64999389648438,1351500
2022-04-19,167.15602111816406,176.16000366210938,183.52000427246094,174.50999450683594,182.10000610351562,2750300
2022-04-20,168.6267852783203,177.7100067138672,177.99000549316406,174.1699981689453,176.89999389648438,2340300
2022-04-21,167.2509002685547,176.25999450683594,179.77000427246094,175.9600067138672,179.3800048828125,1846800
2022-04-22,164.2619171142578,173.11000061035156,175.75,172.91000366210938,175.75,1541400
2022-04-25,165.52394104003906,174.44000244140625,174.94000244140625,170.6300048828125,172.4499969482422,1502600
2022-04-26,163.8349151611328,172.66000366210938,175.7899932861328,172.58999633789062,173.8300018310547,1807100
2022-04-27,164.679443359375,173.5500030517578,174.9600067138672,171.63999938964844,173.83999633789062,1827500
2022-04-28,165.5808563232422,174.5,175.0,172.17999267578125,175.0,1020700
2022-04-29,162.3166961669922,171.05999755859375,174.25,170.66000366210938,173.94000244140625,1329700
2022-05-02,161.3962860107422,170.08999633789062,172.4499969482422,167.63999938964844,171.47000122070312,1496600
2022-05-03,162.9809112548828,171.75999450683594,173.38999938964844,170.02999877929688,170.1699981689453,1077600
2022-05-04,166.4822998046875,175.4499969482422,175.55999755859375,171.44000244140625,171.63999938964844,1474100
2022-05-05,163.21815490722656,172.00999450683594,175.42999267578125,170.9600067138672,175.42999267578125,1486400
2022-05-06,162.8670654296875,171.63999938964844,172.6300048828125,170.19000244140625,172.6300048828125,1216700
2022-05-09,163.13272094726562,171.9199981689453,173.55999755859375,170.44000244140625,170.92999267578125,2043500
2022-05-10,164.1480712890625,172.99000549316406,175.27999877929688,171.44000244140625,173.2100067138672,1468300
2022-05-11,163.56924438476562,172.3800048828125,175.57000732421875,172.3000030517578,173.0500030517578,1170000
2022-05-12,164.50860595703125,173.3699951171875,173.66000366210938,171.22999572753906,173.41000366210938,1315300
2022-05-13,163.94879150390625,172.77999877929688,174.22999572753906,171.3699951171875,173.7100067138672,1189700
2022-05-16,165.5808563232422,174.5,175.52999877929688,172.83999633789062,173.0,1259000
2022-05-17,168.32315063476562,177.38999938964844,177.6300048828125,174.27000427246094,175.49000549316406,1300800
2022-05-18,165.4100799560547,174.32000732421875,177.11000061035156,173.9499969482422,176.82000732421875,1094300
2022-05-19,160.6466522216797,169.3000030517578,173.5,167.33999633789062,172.92999267578125,1110900
2022-05-20,159.64085388183594,168.24000549316406,170.33999633789062,166.30999755859375,169.58999633789062,1959700
2022-05-23,163.30355834960938,172.10000610351562,172.85000610351562,168.9600067138672,170.25,1453600
2022-05-24,165.02101135253906,173.91000366210938,174.27000427246094,169.16000366210938,172.22000122070312,1008100
2022-05-25,164.71737670898438,173.58999633789062,174.19000244140625,172.38999938964844,172.38999938964844,1192300
2022-05-26,165.93197631835938,174.8699951171875,175.49000549316406,173.80999755859375,174.32000732421875,943100
2022-05-27,168.74069213867188,177.8300018310547,177.85000610351562,174.05999755859375,174.97999572753906,943400
2022-05-31,169.8887939453125,179.0399932861328,179.9600067138672,175.75,177.11000061035156,1948400
2022-06-01,167.2793731689453,176.2899932861328,178.6999969482422,174.99000549316406,178.02999877929688,1084600
2022-06-02,168.95892333984375,178.05999755859375,178.1999969482422,173.82000732421875,176.94000244140625,868900
2022-06-03,165.28671264648438,174.19000244140625,176.88999938964844,173.69000244140625,175.4600067138672,1141200
2022-06-06,167.93409729003906,176.97999572753906,177.41000366210938,174.27999877929688,175.07000732421875,753300
2022-06-07,169.50924682617188,178.63999938964844,178.72999572753906,175.6699981689453,176.75999450683594,944500
2022-06-08,166.97572326660156,175.97000122070312,178.11000061035156,175.32000732421875,177.5500030517578,669700
2022-06-09,163.62744140625,171.52999877929688,175.89999389648438,171.4600067138672,175.89999389648438,809700
2022-06-10,161.5001678466797,169.3000030517578,170.80999755859375,168.0800018310547,168.9499969482422,1182000
2022-06-13,159.9834442138672,167.7100067138672,171.1300048828125,166.7899932861328,167.1199951171875,1784800
2022-06-14,158.64791870117188,166.30999755859375,169.32000732421875,165.0500030517578,169.0500030517578,1318700
2022-06-15,157.9134063720703,165.5399932861328,168.9600067138672,163.55999755859375,167.5,1374600
2022-06-16,153.94505310058594,161.3800048828125,163.66000366210938,160.8699951171875,163.25999450683594,1451100
2022-06-17,154.42205810546875,161.8800048828125,162.58999633789062,160.24000549316406,161.0399932861328,2366800
2022-06-21,155.13746643066406,162.6300048828125,164.72999572753906,161.25,164.72999572753906,1136900
2022-06-22,155.63351440429688,163.14999389648438,164.3699951171875,160.35000610351562,160.8699951171875,997300
2022-06-23,152.40924072265625,159.77000427246094,163.77999877929688,158.35000610351562,162.75999450683594,1278700
2022-06-24,159.0390625,166.72000122070312,167.08999633789062,160.25,160.25,1296800
2022-06-27,159.77359008789062,167.49000549316406,168.22999572753906,166.3800048828125,167.3300018310547,762100
2022-06-28,159.75448608398438,167.47000122070312,170.64999389648438,167.4199981689453,168.42999267578125,1061700
2022-06-29,158.1614532470703,165.8000030517578,168.4499969482422,165.52999877929688,167.97999572753906,719800
2022-06-30,161.3380126953125,169.1300048828125,169.5,163.66000366210938,164.61000061035156,1336100
2022-07-01,163.29356384277344,171.17999267578125,171.9600067138672,167.4499969482422,168.82000732421875,1033400
2022-07-05,159.49693298339844,167.1999969482422,169.02000427246094,163.92999267578125,169.02000427246094,1028000
2022-07-06,162.07252502441406,169.89999389648438,171.35000610351562,166.7100067138672,166.77999877929688,1366800
2022-07-07,161.8149871826172,169.6300048828125,173.2100067138672,169.4199981689453,172.0,1155100
2022-07-08,161.21400451660156,169.0,171.1199951171875,168.9199981689453,170.33999633789062,689900
2022-07-11,160.75611877441406,168.52000427246094,170.4199981689453,168.08999633789062,168.1300048828125,883100
2022-07-12,157.6653594970703,165.27999877929688,169.08999633789062,164.7899932861328,167.17999267578125,1032100
2022-07-13,155.79568481445312,163.32000732421875,165.47999572753906,162.77000427246094,164.41000366210938,1022300
2022-07-14,148.50765991210938,155.67999267578125,160.02999877929688,155.30999755859375,159.38999938964844,1654500
2022-07-15,148.984619140625,156.17999267578125,158.1199951171875,155.50999450683594,157.1300048828125,1562000
2022-07-18,147.8494415283203,154.99000549316406,157.91000366210938,154.57000732421875,157.24000549316406,1098000
2022-07-19,151.05465698242188,158.35000610351562,158.5800018310547,155.82000732421875,156.36000061035156,1288300
2022-07-20,150.91156005859375,158.1999969482422,158.6300048828125,156.36000061035156,158.42999267578125,1271800
2022-07-21,149.6046905517578,156.8300018310547,159.39999389648438,152.1699981689453,157.17999267578125,2080700
2022-07-22,149.21356201171875,156.4199981689453,158.2100067138672,155.47999572753906,157.13999938964844,880900
2022-07-25,152.60958862304688,159.97999572753906,160.50999450683594,157.57000732421875,158.49000549316406,1176300
2022-07-26,153.4490203857422,160.86000061035156,160.9600067138672,159.3300018310547,159.75999450683594,1107500
2022-07-27,151.63656616210938,158.9600067138672,161.66000366210938,157.25999450683594,161.32000732421875,1456300
2022-07-28,148.56492614746094,155.74000549316406,158.88999938964844,152.11000061035156,158.64999389648438,1458700
2022-07-29,151.38851928710938,158.6999969482422,158.8800048828125,156.0500030517578,156.0500030517578,1361100
2022-08-01,149.0704803466797,156.27000427246094,158.19000244140625,155.14999389648438,157.92999267578125,1263300
2022-08-02,149.490234375,156.7100067138672,159.64999389648438,155.99000549316406,156.6199951171875,1656900
2022-08-03,150.83526611328125,158.1199951171875,158.52999877929688,155.4499969482422,157.44000244140625,1142600
2022-08-04,150.43458557128906,157.6999969482422,159.55999755859375,156.88999938964844,157.6199951171875,968200
2022-08-05,151.63656616210938,158.9600067138672,159.5399932861328,157.97000122070312,158.27000427246094,882300
2022-08-08,152.60958862304688,159.97999572753906,161.9199981689453,159.6999969482422,160.0,915600
2022-08-09,155.4141082763672,162.9199981689453,163.57000732421875,160.47999572753906,161.35000610351562,1022300
2022-08-10,157.40780639648438,165.00999450683594,165.38999938964844,163.91000366210938,164.38999938964844,1128800
2022-08-11,161.03273010253906,168.80999755859375,169.5500030517578,166.0,166.0,1301900
2022-08-12,163.6560516357422,171.55999755859375,171.6300048828125,169.30999755859375,169.3300018310547,867400
2022-08-15,164.22840881347656,172.16000366210938,172.3800048828125,169.2899932861328,170.08999633789062,793300
2022-08-16,165.5257568359375,173.52000427246094,174.1699981689453,172.27999877929688,172.57000732421875,1101500
2022-08-17,165.9454803466797,173.9600067138672,174.60000610351562,172.69000244140625,172.69000244140625,1564700
2022-08-18,166.08859252929688,174.11000061035156,174.77000427246094,172.8000030517578,174.25,890500
2022-08-19,164.686279296875,172.63999938964844,174.6199951171875,172.30999755859375,174.05999755859375,1022200
2022-08-22,161.3475341796875,169.13999938964844,171.36000061035156,168.77000427246094,171.36000061035156,949600
2022-08-23,160.53671264648438,168.2899932861328,169.9499969482422,168.02999877929688,169.7100067138672,847000
2022-08-24,160.72750854492188,168.49000549316406,168.7899932861328,167.24000549316406,167.94000244140625,723200
2022-08-25,161.19493103027344,168.97999572753906,170.05999755859375,168.0,168.72999572753906,1231300
2022-08-26,159.15350341796875,166.83999633789062,169.8699951171875,166.82000732421875,169.8699951171875,1161500
2022-08-29,157.74168395996094,165.36000061035156,166.55999755859375,163.4600067138672,165.22000122070312,819600
2022-08-30,155.92922973632812,163.4600067138672,165.3000030517578,163.25999450683594,165.1699981689453,953900
2022-08-31,154.19305419921875,161.63999938964844,164.1300048828125,161.6199951171875,163.6300048828125,1514300
2022-09-01,155.77658081054688,163.3000030517578,164.3000030517578,160.41000366210938,161.22000122070312,1041300
2022-09-02,155.2042236328125,162.6999969482422,166.1300048828125,161.77999877929688,164.82000732421875,1244400
2022-09-06,154.42205810546875,161.8800048828125,164.3000030517578,161.60000610351562,163.72000122070312,963500
2022-09-07,156.46343994140625,164.02000427246094,164.77000427246094,161.60000610351562,161.77000427246094,1569900
2022-09-08,157.8257293701172,164.50999450683594,165.0399932861328,161.83999633789062,162.64999389648438,1404200
2022-09-09,157.48033142089844,164.14999389648438,165.24000549316406,163.8300018310547,164.88999938964844,1572700
2022-09-12,158.61241149902344,165.3300018310547,166.22999572753906,164.25999450683594,164.82000732421875,1444500
2022-09-13,155.6287841796875,162.22000122070312,164.8800048828125,161.75999450683594,164.16000366210938,1247200
2022-09-14,156.6073455810547,163.24000549316406,163.4199981689453,161.58999633789062,162.58999633789062,1508900
2022-09-15,157.48997497558594,164.16000366210938,165.4600067138672,162.27999877929688,164.05999755859375,1275800
2022-09-16,155.73431396484375,162.3300018310547,163.32000732421875,161.2100067138672,162.0399932861328,2493400
2022-09-19,157.6146697998047,164.2899932861328,164.36000061035156,160.60000610351562,161.3000030517578,1040100
2022-09-20,154.4103546142578,160.9499969482422,163.3000030517578,158.77000427246094,163.0,1367200
2022-09-21,150.67845153808594,157.05999755859375,161.7899932861328,157.0399932861328,161.17999267578125,1047100
2022-09-22,150.62088012695312,157.0,158.13999938964844,155.5399932861328,157.8300018310547,1132500
2022-09-23,149.1626434326172,155.47999572753906,156.6199951171875,153.94000244140625,155.86000061035156,952800
2022-09-26,144.48094177246094,150.60000610351562,155.82000732421875,149.64999389648438,155.55999755859375,1435200
2022-09-27,145.09490966796875,151.24000549316406,152.02000427246094,149.69000244140625,151.1699981689453,1407900
2022-09-28,146.70664978027344,152.9199981689453,153.91000366210938,151.1699981689453,151.9199981689453,1672800
2022-09-29,148.3951416015625,154.67999267578125,155.27000427246094,150.77999877929688,152.41000366210938,1456400
2022-09-30,146.9752655029297,153.1999969482422,156.4499969482422,152.94000244140625,155.0399932861328,1400200
2022-10-03,150.6880340576172,157.07000732421875,157.5399932861328,152.00999450683594,154.24000549316406,1086500
2022-10-04,154.9092559814453,161.47000122070312,161.63999938964844,157.22999572753906,157.72000122070312,1063800
2022-10-05,154.01702880859375,160.5399932861328,161.5399932861328,159.83999633789062,160.1300048828125,807300
2022-10-06,152.72189331054688,159.19000244140625,160.24000549316406,158.25999450683594,160.17999267578125,949200
2022-10-07,150.50576782226562,156.8800048828125,158.82000732421875,156.33999633789062,158.67999267578125,1058900
2022-10-10,151.08135986328125,157.47999572753906,159.13999938964844,157.27999877929688,157.6699981689453,785400
2022-10-11,152.98092651367188,159.4600067138672,161.17999267578125,156.58999633789062,156.99000549316406,1333300
2022-10-12,152.69313049316406,159.16000366210938,161.67999267578125,158.19000244140625,159.10000610351562,1222000
2022-10-13,158.7850799560547,165.50999450683594,166.55999755859375,155.72000122070312,157.25,1950700
2022-10-14,156.66488647460938,163.3000030517578,166.77000427246094,162.6999969482422,166.1300048828125,1218800
2022-10-17,158.10394287109375,164.8000030517578,166.22000122070312,163.2100067138672,164.75999450683594,1460700
2022-10-18,159.993896484375,166.77000427246094,167.69000244140625,165.6300048828125,167.69000244140625,1670000
2022-10-19,167.09320068359375,174.1699981689453,174.41000366210938,167.00999450683594,167.75,2176500
2022-10-20,163.92730712890625,170.8699951171875,173.8699951171875,170.02999877929688,173.5,1702100
2022-10-21,169.0695343017578,176.22999572753906,176.3800048828125,171.10000610351562,171.6999969482422,1471700
2022-10-24,172.48487854003906,179.7899932861328,180.11000061035156,177.4199981689453,177.4199981689453,1649700
2022-10-25,168.9352264404297,176.08999633789062,178.63999938964844,175.63999938964844,177.72999572753906,2059800
2022-10-26,169.2326202392578,176.39999389648438,177.24000549316406,174.10000610351562,176.75,1926000
2022-10-27,170.38388061523438,177.60000610351562,179.77999877929688,177.30999755859375,177.6699981689453,1143500
2022-10-28,174.5667266845703,181.9600067138672,182.13999938964844,177.94000244140625,178.83999633789062,1750700
2022-10-31,176.9651336669922,184.4600067138672,185.11000061035156,181.27999877929688,181.9199981689453,1544800
2022-11-01,175.35340881347656,182.77999877929688,185.2899932861328,182.55999755859375,184.7899932861328,2154400
2022-11-02,174.9025115966797,182.30999755859375,185.3300018310547,181.83999633789062,182.11000061035156,1837900
2022-11-03,174.43240356445312,181.82000732421875,182.9199981689453,180.4199981689453,182.3000030517578,1186300
2022-11-04,175.6219940185547,183.05999755859375,184.5500030517578,181.19000244140625,183.8699951171875,1019200
2022-11-07,176.6485595703125,184.1300048828125,184.5399932861328,182.9199981689453,183.75,1273000
2022-11-08,177.3872528076172,184.89999389648438,185.64999389648438,183.27999877929688,183.42999267578125,1184400
2022-11-09,174.7489776611328,182.14999389648438,185.6699981689453,181.9199981689453,185.22000122070312,999200
2022-11-10,175.85226440429688,183.3000030517578,185.1199951171875,181.3800048828125,184.88999938964844,1618000
2022-11-11,174.34603881835938,181.72999572753906,185.5800018310547,180.2100067138672,184.67999267578125,1403300
2022-11-14,175.27664184570312,182.6999969482422,185.1199951171875,181.69000244140625,182.11000061035156,1427300
2022-11-15,172.20668029785156,179.5,183.82000732421875,177.8800048828125,183.82000732421875,1445900
2022-11-16,173.780029296875,181.13999938964844,181.77999877929688,178.9600067138672,179.41000366210938,1073700
2022-11-17,175.49729919433594,182.92999267578125,183.8699951171875,180.0399932861328,180.27999877929688,1315200
2022-11-18,177.0610809326172,184.55999755859375,185.8699951171875,183.24000549316406,184.47000122070312,1470500
2022-11-21,178.01084899902344,185.5500030517578,186.5,184.50999450683594,185.22999572753906,1208100
2022-11-22,179.52664184570312,187.1300048828125,188.4600067138672,185.61000061035156,187.0,1137900
2022-11-23,180.3708953857422,188.00999450683594,188.3300018310547,186.5800018310547,186.72000122070312,1120300
2022-11-25,181.2342987060547,188.91000366210938,189.52999877929688,187.67999267578125,188.89999389648438,514700
2022-11-28,178.74957275390625,186.32000732421875,189.11000061035156,186.0500030517578,188.4199981689453,1467600
2022-11-29,179.6033935546875,187.2100067138672,187.77000427246094,185.27999877929688,185.8000030517578,1095400
2022-11-30,182.0977325439453,189.80999755859375,190.2100067138672,184.55999755859375,185.8800048828125,4132400
2022-12-01,181.4549560546875,189.13999938964844,191.02000427246094,187.85000610351562,190.97000122070312,1077900
2022-12-02,181.83871459960938,189.5399932861328,189.94000244140625,187.7899932861328,188.02000427246094,1294900
2022-12-05,179.6033935546875,187.2100067138672,188.67999267578125,186.2899932861328,188.33999633789062,1104500
2022-12-06,180.84095764160156,188.5,189.00999450683594,187.3000030517578,187.5500030517578,1199100
2022-12-07,180.40927124023438,188.0500030517578,191.16000366210938,187.69000244140625,188.66000366210938,1217900
2022-12-08,180.98776245117188,187.72000122070312,189.2100067138672,186.97000122070312,187.8699951171875,848700
2022-12-09,178.9919891357422,185.64999389648438,188.2899932861328,185.5500030517578,187.63999938964844,843800
2022-12-12,180.39964294433594,187.11000061035156,187.39999389648438,185.0399932861328,185.6300048828125,1249600
2022-12-13,180.34178161621094,187.0500030517578,189.47000122070312,186.0,189.47000122070312,1455200
2022-12-14,179.9464874267578,186.63999938964844,189.2899932861328,185.74000549316406,187.16000366210938,963600
2022-12-15,176.98660278320312,183.57000732421875,185.91000366210938,182.94000244140625,185.52000427246094,1241700
2022-12-16,176.24420166015625,182.8000030517578,183.8000030517578,181.14999389648438,181.49000549316406,3364300
2022-12-19,176.9287109375,183.50999450683594,185.8800048828125,182.5,183.0800018310547,927700
2022-12-20,179.126953125,185.7899932861328,186.72000122070312,183.7899932861328,184.74000549316406,1049700
2022-12-21,182.6267852783203,189.4199981689453,189.50999450683594,187.00999450683594,187.50999450683594,1242200
2022-12-22,180.48638916015625,187.1999969482422,189.19000244140625,185.24000549316406,189.07000732421875,967200
2022-12-23,182.6846466064453,189.47999572753906,189.91000366210938,186.8699951171875,187.63999938964844,660800
2022-12-27,183.6487579345703,190.47999572753906,191.14999389648438,188.97000122070312,189.94000244140625,518700
2022-12-28,181.38304138183594,188.1300048828125,191.22000122070312,188.11000061035156,190.9600067138672,733400
2022-12-29,182.64608764648438,189.44000244140625,190.0399932861328,187.9600067138672,188.47000122070312,676500
2022-12-30,180.76600646972656,187.49000549316406,189.3800048828125,186.4499969482422,189.0,608200
2023-01-03,180.4092559814453,187.1199951171875,187.38999938964844,185.24000549316406,186.7100067138672,983400
2023-01-04,180.51531982421875,187.22999572753906,189.02000427246094,186.67999267578125,187.6699981689453,1015300
2023-01-05,180.8238525390625,187.5500030517578,188.3000030517578,185.4499969482422,187.0500030517578,973500
2023-01-06,186.91720581054688,193.8699951171875,194.4499969482422,189.55999755859375,189.6300048828125,1282200
2023-01-09,182.33753967285156,189.1199951171875,193.58999633789062,188.69000244140625,193.02999877929688,1111600
2023-01-10,184.3622283935547,191.22000122070312,191.47000122070312,188.52999877929688,190.4600067138672,959100
2023-01-11,184.75753784179688,191.6300048828125,192.44000244140625,190.47000122070312,191.9499969482422,956400
2023-01-12,185.1046142578125,191.99000549316406,192.75,189.69000244140625,192.11000061035156,761100
2023-01-13,186.96539306640625,193.9199981689453,194.27000427246094,190.38999938964844,191.3800048828125,1005300
2023-01-17,178.36529541015625,185.0,193.02999877929688,181.36000061035156,192.7899932861328,3883700
2023-01-18,177.04446411132812,183.6300048828125,187.33999633789062,183.5399932861328,184.72000122070312,1750300
2023-01-19,177.43972778320312,184.0399932861328,184.4199981689453,182.22999572753906,183.3699951171875,1461600
2023-01-20,178.68345642089844,185.3300018310547,185.4499969482422,182.02999877929688,184.3699951171875,1625500
2023-01-23,179.676513671875,186.36000061035156,187.33999633789062,184.97000122070312,185.7899932861328,1569100
2023-01-24,186.31942749023438,193.25,193.83999633789062,185.02000427246094,186.02000427246094,2637600
2023-01-25,183.8994598388672,190.74000549316406,194.50999450683594,189.35000610351562,194.0,2175200
2023-01-26,185.22032165527344,192.11000061035156,192.4499969482422,190.25999450683594,191.0,1652000
2023-01-27,181.99046325683594,188.75999450683594,191.5800018310547,187.77000427246094,191.5800018310547,1357400
2023-01-30,181.1709442138672,187.91000366210938,189.75,187.10000610351562,188.49000549316406,1659400
2023-01-31,184.2658233642578,191.1199951171875,191.1699981689453,187.1300048828125,188.4199981689453,1020700
2023-02-01,178.58705139160156,185.22999572753906,189.85000610351562,182.8699951171875,188.99000549316406,2406000
2023-02-02,175.23184204101562,181.75,184.1199951171875,176.6699981689453,183.72000122070312,2380900
2023-02-03,176.2056121826172,182.75999450683594,183.4499969482422,180.69000244140625,182.5800018310547,1341900
2023-02-06,179.31979370117188,185.99000549316406,186.41000366210938,181.69000244140625,181.69000244140625,1452700
2023-02-07,182.2314910888672,189.00999450683594,189.47000122070312,184.80999755859375,185.42999267578125,1351700
2023-02-08,180.66958618164062,187.38999938964844,189.89999389648438,187.0,188.30999755859375,1258600
2023-02-09,178.71240234375,185.36000061035156,189.2899932861328,184.5399932861328,187.8800048828125,1472200
2023-02-10,180.0525360107422,186.75,187.24000549316406,185.6300048828125,185.86000061035156,1066400
2023-02-13,180.8720703125,187.60000610351562,188.10000610351562,186.4199981689453,186.75999450683594,1061300
2023-02-14,177.52651977539062,184.1300048828125,187.97999572753906,183.14999389648438,187.82000732421875,999700
2023-02-15,178.57740783691406,185.22000122070312,185.2899932861328,183.39999389648438,184.2100067138672,716000
2023-02-16,176.49485778808594,183.05999755859375,185.11000061035156,182.75999450683594,184.36000061035156,883600
2023-02-17,179.08840942382812,185.75,186.44000244140625,182.50999450683594,182.97000122070312,1155400
2023-02-21,178.60635375976562,185.25,186.36000061035156,184.13999938964844,185.4199981689453,1402400
2023-02-22,179.4451446533203,186.1199951171875,187.36000061035156,183.85000610351562,184.7899932861328,1401500
2023-02-23,178.81845092773438,185.47000122070312,187.82000732421875,183.0800018310547,186.4600067138672,1024100
2023-02-24,178.68345642089844,185.3300018310547,185.86000061035156,183.3699951171875,184.5399932861328,1290800
2023-02-27,178.68345642089844,185.3300018310547,187.1300048828125,184.44000244140625,185.75999450683594,1195200
2023-02-28,178.4810028076172,185.1199951171875,186.10000610351562,184.69000244140625,185.64999389648438,1606000
2023-03-01,177.44937133789062,184.0500030517578,184.92999267578125,182.7100067138672,183.99000549316406,1111600
2023-03-02,176.62022399902344,183.19000244140625,183.97999572753906,181.50999450683594,183.66000366210938,927800
2023-03-03,177.00587463378906,183.58999633789062,183.75,180.47000122070312,182.75999450683594,1230800
2023-03-06,176.77447509765625,183.35000610351562,184.80999755859375,183.05999755859375,183.42999267578125,1053600
2023-03-07,173.90135192871094,180.3699951171875,183.7100067138672,179.6300048828125,183.52999877929688,980900
2023-03-08,171.3946075439453,177.77000427246094,181.1699981689453,177.00999450683594,180.8000030517578,971800
2023-03-09,168.56451416015625,173.9199981689453,177.2100067138672,173.33999633789062,177.2100067138672,1405500
2023-03-10,170.27029418945312,175.67999267578125,178.14999389648438,172.5800018310547,173.13999938964844,2428900
2023-03-13,166.91685485839844,172.22000122070312,176.64999389648438,171.47000122070312,173.25,2612700
2023-03-14,166.47100830078125,171.75999450683594,174.4199981689453,169.9600067138672,174.4199981689453,2320400
2023-03-15,161.3633270263672,166.49000549316406,167.83999633789062,163.72000122070312,166.89999389648438,2459000
2023-03-16,166.90716552734375,172.2100067138672,172.91000366210938,165.85000610351562,167.2100067138672,2264000
2023-03-17,159.94825744628906,165.02999877929688,170.72999572753906,164.07000732421875,170.14999389648438,4491900
2023-03-20,163.5149383544922,168.7100067138672,169.25,165.75,166.25,2037600
2023-03-21,166.46131896972656,171.75,172.57000732421875,170.3800048828125,171.6300048828125,1983300
2023-03-22,161.49900817871094,166.6300048828125,172.3800048828125,166.5399932861328,171.6999969482422,1284900
2023-03-23,158.81430053710938,163.86000061035156,166.72999572753906,163.22999572753906,165.52999877929688,1596200
2023-03-24,159.83197021484375,164.91000366210938,165.36000061035156,161.3300018310547,162.5,1200300
2023-03-27,161.2276153564453,166.35000610351562,167.82000732421875,165.44000244140625,167.27999877929688,1466600
2023-03-28,160.7720947265625,165.8800048828125,166.9600067138672,164.8699951171875,165.61000061035156,1221300
2023-03-29,164.62954711914062,169.86000061035156,169.94000244140625,167.08999633789062,168.0800018310547,1582500
2023-03-30,165.55996704101562,170.82000732421875,171.0800018310547,168.86000061035156,170.7100067138672,1767500
2023-03-31,166.13182067871094,171.41000366210938,172.3300018310547,169.99000549316406,171.74000549316406,1865700
2023-04-03,166.9846954345703,172.2899932861328,172.69000244140625,170.89999389648438,171.02000427246094,1280800
2023-04-04,163.43740844726562,168.6300048828125,173.39999389648438,167.27999877929688,172.58999633789062,1369900
2023-04-05,165.06568908691406,170.30999755859375,170.5500030517578,167.1300048828125,167.66000366210938,1228200
2023-04-06,165.99610900878906,171.27000427246094,171.8000030517578,170.3300018310547,170.75,787200
2023-04-10,167.33360290527344,172.64999389648438,172.85000610351562,171.16000366210938,171.44000244140625,827100
2023-04-11,168.20591735839844,173.5500030517578,174.2100067138672,171.63999938964844,172.8800048828125,1074200
2023-04-12,168.4869842529297,173.83999633789062,174.77000427246094,172.3000030517578,173.86000061035156,1005800
2023-04-13,167.86668395996094,173.1999969482422,173.35000610351562,169.91000366210938,171.82000732421875,1332300
2023-04-14,163.1854248046875,168.3699951171875,173.0500030517578,167.0,173.0500030517578,1506800
2023-04-17,166.00579833984375,171.27999877929688,171.27999877929688,167.61000061035156,168.5,1651500
2023-04-18,166.70364379882812,172.0,172.4499969482422,170.4499969482422,171.82000732421875,2298900
2023-04-19,176.94815063476562,182.57000732421875,185.32000732421875,179.52000427246094,182.41000366210938,3065000
2023-04-20,173.74008178710938,179.25999450683594,184.11000061035156,178.42999267578125,183.2899932861328,1486800
2023-04-21,173.97267150878906,179.5,180.47000122070312,176.58999633789062,178.3300018310547,1771200
2023-04-24,173.6140899658203,179.1300048828125,180.36000061035156,178.33999633789062,179.50999450683594,1015700
2023-04-25,171.85983276367188,177.32000732421875,180.1199951171875,177.00999450683594,177.88999938964844,1208700
2023-04-26,171.1716766357422,176.61000061035156,178.3699951171875,175.82000732421875,175.82000732421875,1168200
2023-04-27,174.69961547851562,180.25,180.69000244140625,176.27000427246094,176.8699951171875,1573700
2023-04-28,175.56219482421875,181.13999938964844,182.1199951171875,179.19000244140625,179.19000244140625,1052700
2023-05-01,176.16307067871094,181.75999450683594,183.1199951171875,180.27000427246094,180.27000427246094,761700
2023-05-02,174.97097778320312,180.52999877929688,181.41000366210938,177.35000610351562,181.0399932861328,1236500
2023-05-03,173.63345336914062,179.14999389648438,181.77000427246094,178.97999572753906,181.77000427246094,1001700
2023-05-04,173.62376403808594,179.13999938964844,180.11000061035156,176.5500030517578,178.6300048828125,1497000
