Price,Adj Close,Close,High,Low,Open,Volume
2022-03-21,122.10317993164062,128.91000366210938,131.16000366210938,128.1300048828125,130.5,1509700
2022-03-22,123.57135772705078,130.4600067138672,131.32000732421875,129.4600067138672,130.22000122070312,1348800
2022-03-23,121.94216918945312,128.74000549316406,130.83999633789062,128.5,129.27999877929688,1145100
2022-03-24,122.67152404785156,129.50999450683594,130.41000366210938,128.66000366210938,129.3000030517578,804900
2022-03-25,122.62415313720703,129.4600067138672,129.82000732421875,128.3300018310547,129.22000122070312,1249200
2022-03-28,122.70940399169922,129.5500030517578,129.66000366210938,127.29000091552734,129.66000366210938,1387500
2022-03-29,128.71461486816406,135.88999938964844,137.91000366210938,132.63999938964844,133.3800048828125,2164100
2022-03-30,125.9203872680664,132.94000244140625,134.99000549316406,132.02000427246094,134.49000549316406,1230700
2022-03-31,124.14916229248047,131.07000732421875,133.47000122070312,131.00999450683594,132.47000122070312,1690900
2022-04-01,126.93389129638672,134.00999450683594,134.0800018310547,131.25999450683594,132.86000061035156,992900
2022-04-04,126.32767486572266,133.3699951171875,133.9600067138672,132.02000427246094,133.33999633789062,993800
2022-04-05,125.41838836669922,132.41000366210938,133.50999450683594,131.2100067138672,132.58999633789062,1556800
2022-04-06,127.0570297241211,134.13999938964844,134.41000366210938,129.86000061035156,131.19000244140625,1361300
2022-04-07,127.06649780273438,134.14999389648438,134.8800048828125,131.33999633789062,133.38999938964844,1094700
2022-04-08,125.53205108642578,132.52999877929688,135.3800048828125,132.25,134.38999938964844,1318900
2022-04-11,124.793212890625,131.75,134.77999877929688,131.39999389648438,132.05999755859375,1612200
2022-04-12,121.91376495361328,128.7100067138672,133.1699981689453,127.77999877929688,132.0800018310547,1693300
2022-04-13,123.6944808959961,130.58999633789062,130.8800048828125,128.2899932861328,128.52000427246094,1391400
2022-04-14,121.49698638916016,128.27000427246094,132.3000030517578,128.07000732421875,131.4499969482422,3020700
2022-04-18,119.81097412109375,126.48999786376953,128.42999267578125,126.18000030517578,127.47000122070312,1066900
2022-04-19,122.79464721679688,129.63999938964844,130.27999877929688,126.73999786376953,126.80000305175781,1317800
2022-04-20,124.74588775634766,131.6999969482422,132.97000122070312,130.4499969482422,130.47000122070312,1430300
2022-04-21,126.11927795410156,133.14999389648438,137.5399932861328,132.91000366210938,135.8300018310547,2427400
2022-04-22,125.83515167236328,132.85000610351562,138.10000610351562,130.52000427246094,134.9499969482422,3250700
2022-04-25,122.5104751586914,129.33999633789062,132.47999572753906,126.05000305175781,132.47999572753906,2538500
2022-04-26,119.25212097167969,125.9000015258789,134.17999267578125,125.88999938964844,129.72999572753906,1936300
2022-04-27,122.76622009277344,129.61000061035156,131.02000427246094,126.48999786376953,126.48999786376953,1560400
2022-04-28,123.94074249267578,130.85000610351562,131.39999389648438,127.56999969482422,130.88999938964844,1346900
2022-04-29,121.23177337646484,127.98999786376953,131.94000244140625,127.62999725341797,130.75,3306100
2022-05-02,124.07337188720703,130.99000549316406,131.08999633789062,126.30000305175781,127.38999938964844,2230200
2022-05-03,126.17613983154297,133.2100067138672,133.91000366210938,130.6199951171875,130.74000549316406,1849800
2022-05-04,130.08804321289062,137.33999633789062,137.47999572753906,131.64999389648438,133.2100067138672,1315100
2022-05-05,124.62275695800781,131.57000732421875,135.5800018310547,130.1999969482422,135.2100067138672,1059400
2022-05-06,121.74324035644531,128.52999877929688,130.52000427246094,126.26000213623047,130.52000427246094,1296300
2022-05-09,120.98201751708984,127.13999938964844,129.0399932861328,125.80999755859375,126.44000244140625,1420300
2022-05-10,118.98373413085938,125.04000091552734,129.5500030517578,123.31999969482422,128.72999572753906,1122700
2022-05-11,118.27957153320312,124.30000305175781,127.43000030517578,123.80999755859375,124.75,989600
2022-05-12,117.34701538085938,123.31999969482422,125.44999694824219,120.68000030517578,123.66000366210938,1307500
2022-05-13,116.43353271484375,122.36000061035156,125.48999786376953,121.76000213623047,124.30000305175781,1021500
2022-05-16,114.63507080078125,120.47000122070312,122.23999786376953,118.0,121.29000091552734,1269900
2022-05-17,118.30812072753906,124.33000183105469,125.47000122070312,122.51000213623047,123.77999877929688,1094500
2022-05-18,113.76913452148438,119.55999755859375,122.98999786376953,119.05000305175781,122.69000244140625,1083200
2022-05-19,116.72850036621094,122.66999816894531,124.01000213623047,118.19000244140625,118.94999694824219,1253700
2022-05-20,113.88331604003906,119.68000030517578,123.68000030517578,117.73999786376953,122.0,1790200
2022-05-23,116.8617172241211,122.80999755859375,122.94000244140625,119.13999938964844,121.36000061035156,1076100
2022-05-24,115.57711029052734,121.45999908447266,122.87999725341797,120.37000274658203,122.87999725341797,976200
2022-05-25,117.43265533447266,123.41000366210938,123.62000274658203,120.77999877929688,121.3499984741211,931200
2022-05-26,120.18268585205078,126.30000305175781,127.04000091552734,123.41999816894531,124.83000183105469,1927400
2022-05-27,123.73201751708984,130.02999877929688,130.5399932861328,126.73999786376953,127.5,1313100
2022-05-31,120.36348724365234,126.48999786376953,128.36000061035156,124.5999984741211,127.7699966430664,2794500
2022-06-01,119.29774475097656,125.37000274658203,128.0,124.0,127.87999725341797,912300
2022-06-02,122.55207061767578,128.7899932861328,128.91000366210938,125.66000366210938,126.25,722300
2022-06-03,119.38336944580078,125.45999908447266,128.0800018310547,125.01000213623047,127.5999984741211,813500
2022-06-06,120.97250366210938,127.12999725341797,128.5399932861328,125.36000061035156,126.16999816894531,687800
2022-06-07,122.54255676269531,128.77999877929688,129.0500030517578,124.91999816894531,125.66000366210938,899200
2022-06-08,120.85830688476562,127.01000213623047,133.99000549316406,126.62000274658203,127.16000366210938,2380400
2022-06-09,117.98458862304688,123.98999786376953,128.38999938964844,123.97000122070312,126.4000015258789,1358800
2022-06-10,110.28641510009766,115.9000015258789,121.04000091552734,115.83000183105469,121.01000213623047,1764200
2022-06-13,107.8123550415039,113.30000305175781,114.30000305175781,110.95999908447266,112.83999633789062,1282400
2022-06-14,106.10904693603516,111.51000213623047,113.4000015258789,109.12000274658203,113.16000366210938,2028100
2022-06-15,108.11683654785156,113.62000274658203,115.08000183105469,111.44999694824219,113.44000244140625,1509700
2022-06-16,103.24483489990234,108.5,110.05000305175781,107.31999969482422,109.75,1307000
2022-06-17,104.69120788574219,110.0199966430664,110.87999725341797,107.05999755859375,108.83999633789062,1866000
2022-06-21,105.24312591552734,110.5999984741211,112.18000030517578,109.83999633789062,111.97000122070312,1278500
2022-06-22,107.27947235107422,112.73999786376953,114.19999694824219,108.62000274658203,108.94999694824219,1430000
2022-06-23,108.82099914550781,114.36000061035156,114.66000366210938,111.76000213623047,112.69000244140625,1259200
2022-06-24,115.14891052246094,121.01000213623047,121.0999984741211,115.0999984741211,115.27999877929688,2313100
2022-06-27,115.42486572265625,121.30000305175781,122.12999725341797,119.4800033569336,121.88999938964844,1682400
2022-06-28,113.4931869506836,119.2699966430664,123.55000305175781,118.86000061035156,121.7699966430664,2112200
2022-06-29,111.53296661376953,117.20999908447266,118.76000213623047,115.7699966430664,118.5,1585300
2022-06-30,108.80197143554688,114.33999633789062,116.11000061035156,113.05000305175781,115.48999786376953,2248600
2022-07-01,112.15148162841797,117.86000061035156,117.95999908447266,113.61000061035156,113.87999725341797,1299400
2022-07-05,113.00788116455078,118.76000213623047,118.77999877929688,113.86000061035156,115.51000213623047,1636300
2022-07-06,113.61689758300781,119.4000015258789,120.0,117.0,119.56999969482422,1645700
2022-07-07,113.33141326904297,119.0999984741211,120.16000366210938,116.56999969482422,119.44000244140625,1513100
2022-07-08,112.16100311279297,117.87000274658203,119.73999786376953,117.31999969482422,118.69999694824219,1115400
2022-07-11,108.64019775390625,114.16999816894531,117.20999908447266,113.87999725341797,116.58000183105469,1206600
2022-07-12,110.41011047363281,116.02999877929688,117.69999694824219,114.06999969482422,114.20999908447266,1094800
2022-07-13,110.10560607910156,115.70999908447266,116.30999755859375,112.61000061035156,113.70999908447266,1025700
2022-07-14,109.27776336669922,114.83999633789062,115.05999755859375,112.44999694824219,113.62999725341797,825900
2022-07-15,111.142822265625,116.80000305175781,117.56999969482422,115.23999786376953,117.2699966430664,908300
2022-07-18,109.3443603515625,114.91000366210938,117.97000122070312,114.41999816894531,117.22000122070312,1768800
2022-07-19,113.9689712524414,119.7699966430664,119.87999725341797,116.62999725341797,117.16000366210938,1326700
2022-07-20,114.28298950195312,120.0999984741211,120.83000183105469,118.38999938964844,119.77999877929688,1172600
2022-07-21,116.99494934082031,122.94999694824219,123.2699966430664,119.43000030517578,120.19999694824219,1797600
2022-07-22,121.5434341430664,127.7300033569336,134.08999633789062,126.55999755859375,131.1999969482422,2590600
2022-07-25,120.72509002685547,126.87000274658203,128.75,125.47000122070312,127.2699966430664,1914400
2022-07-26,120.10655975341797,126.22000122070312,126.9800033569336,123.41999816894531,125.4000015258789,1724000
2022-07-27,120.78217315673828,126.93000030517578,128.0,123.4800033569336,124.5,1828300
2022-07-28,124.0460433959961,130.36000061035156,130.52999877929688,127.4800033569336,127.4800033569336,1310700
2022-07-29,123.0278549194336,129.2899932861328,130.57000732421875,128.44000244140625,130.35000610351562,1316700
2022-08-01,123.0468978881836,129.30999755859375,130.24000549316406,127.12000274658203,128.3699951171875,898500
2022-08-02,120.51573181152344,126.6500015258789,128.82000732421875,126.5,128.82000732421875,1463900
2022-08-03,122.02873229980469,128.24000549316406,128.30999755859375,125.05999755859375,126.52999877929688,1004600
2022-08-04,121.92405700683594,128.1300048828125,128.69000244140625,126.91999816894531,128.55999755859375,839300
2022-08-05,121.19135284423828,127.36000061035156,128.99000549316406,126.29000091552734,126.69999694824219,1099300
2022-08-08,122.07630157470703,128.2899932861328,130.47999572753906,128.0,128.91000366210938,938800
2022-08-09,121.61734008789062,127.19000244140625,127.4800033569336,125.6500015258789,126.95999908447266,976300
2022-08-10,127.68912506103516,133.5399932861328,134.6300048828125,130.25,130.94000244140625,1354000
2022-08-11,127.49787139892578,133.33999633789062,136.1199951171875,133.1199951171875,134.75,1065600
2022-08-12,129.61106872558594,135.5500030517578,135.88999938964844,133.4199981689453,134.0399932861328,783000
2022-08-15,130.4142608642578,136.38999938964844,137.3699951171875,134.77999877929688,135.22000122070312,737900
2022-08-16,131.19833374023438,137.2100067138672,137.92999267578125,135.5,135.69000244140625,761200
2022-08-17,128.31060791015625,134.19000244140625,135.83999633789062,133.3800048828125,135.3000030517578,1005500
2022-08-18,127.63172149658203,133.47999572753906,134.89999389648438,132.60000610351562,134.25,880100
2022-08-19,126.15922546386719,131.94000244140625,132.92999267578125,130.64999389648438,132.6999969482422,772300
2022-08-22,121.65559387207031,127.2300033569336,129.8000030517578,126.8499984741211,129.8000030517578,1102200
2022-08-23,122.05718231201172,127.6500015258789,129.25999450683594,126.98999786376953,126.98999786376953,760100
2022-08-24,122.4013900756836,128.00999450683594,128.7100067138672,126.72000122070312,127.47000122070312,782400
2022-08-25,126.36957550048828,132.16000366210938,132.22000122070312,129.07000732421875,129.1699981689453,716000
2022-08-26,120.51773071289062,126.04000091552734,132.30999755859375,125.95999908447266,132.30999755859375,751100
2022-08-29,120.42210388183594,125.94000244140625,126.95999908447266,124.4000015258789,125.08999633789062,507700
2022-08-30,122.18148040771484,127.77999877929688,129.3000030517578,126.77999877929688,128.1300048828125,1215900
2022-08-31,121.41654205322266,126.9800033569336,129.2899932861328,126.41999816894531,129.1300048828125,1574300
2022-09-01,119.08344268798828,124.54000091552734,125.91000366210938,123.55000305175781,125.6500015258789,1142100
2022-09-02,118.3376235961914,123.76000213623047,128.27000427246094,123.02999877929688,126.51000213623047,1338600
2022-09-06,118.27069091796875,123.69000244140625,125.87999725341797,122.94999694824219,125.48999786376953,1310300
2022-09-07,122.23886108398438,127.83999633789062,128.25999450683594,123.94000244140625,124.29000091552734,2116500
2022-09-08,122.16236114501953,127.76000213623047,127.8499984741211,124.95999908447266,126.37999725341797,1153500
2022-09-09,122.49703216552734,128.11000061035156,129.07000732421875,126.97000122070312,128.42999267578125,1160300
2022-09-12,125.81500244140625,131.5800018310547,131.92999267578125,129.07000732421875,129.0800018310547,1020200
2022-09-13,119.03563690185547,124.48999786376953,127.43000030517578,124.33999633789062,127.2699966430664,1207400
2022-09-14,114.89534759521484,120.16000366210938,124.12999725341797,118.9000015258789,123.66000366210938,1935300
2022-09-15,115.16307830810547,120.44000244140625,122.87000274658203,119.66999816894531,120.30000305175781,1284500
2022-09-16,112.33277130126953,117.4800033569336,117.61000061035156,115.38999938964844,117.05000305175781,2133600
2022-09-19,114.006103515625,119.2300033569336,119.52999877929688,116.68000030517578,116.83000183105469,972500
2022-09-20,111.54869842529297,116.66000366210938,117.7300033569336,115.94000244140625,117.7300033569336,1081700
2022-09-21,108.3359146118164,113.30000305175781,116.86000061035156,113.2699966430664,116.20999908447266,1089400
2022-09-22,107.01636505126953,111.91999816894531,112.93000030517578,111.08999633789062,112.93000030517578,965000
2022-09-23,107.39884948730469,112.31999969482422,112.41000366210938,110.33000183105469,111.0,1248400
2022-09-26,106.29923248291016,111.16999816894531,113.08999633789062,110.52999877929688,112.5,925300
2022-09-27,106.19404602050781,111.05999755859375,112.45999908447266,109.77999877929688,112.38999938964844,1206300
2022-09-28,108.3359146118164,113.30000305175781,114.0199966430664,111.12999725341797,112.47000122070312,1503200
2022-09-29,106.71995544433594,111.61000061035156,111.94000244140625,110.11000061035156,111.81999969482422,905800
2022-09-30,105.84026336669922,110.69000244140625,113.37000274658203,110.56999969482422,112.0,1163900
2022-10-03,109.18690490722656,114.19000244140625,115.33999633789062,112.44000244140625,112.44000244140625,1366500
2022-10-04,113.92959594726562,119.1500015258789,119.41000366210938,116.0199966430664,116.02999877929688,1581600
2022-10-05,114.9622802734375,120.2300033569336,121.0,117.4000015258789,117.44999694824219,1475400
2022-10-06,112.57181549072266,117.7300033569336,120.94999694824219,117.19999694824219,119.7699966430664,1692400
2022-10-07,109.35902404785156,114.37000274658203,116.91999816894531,113.56999969482422,116.38999938964844,1052700
2022-10-10,105.89762878417969,110.75,112.44000244140625,107.66999816894531,108.66000366210938,2952500
2022-10-11,105.90719604492188,110.76000213623047,112.68000030517578,109.83999633789062,110.33999633789062,2032000
2022-10-12,104.88407135009766,109.69000244140625,111.45999908447266,109.5999984741211,111.45999908447266,1341500
2022-10-13,107.30323028564453,112.22000122070312,113.68000030517578,107.45999908447266,107.79000091552734,1776700
2022-10-14,105.49604034423828,110.33000183105469,114.08999633789062,109.9000015258789,113.52999877929688,1483400
2022-10-17,108.345458984375,113.30999755859375,114.5,112.22000122070312,113.12999725341797,1210700
2022-10-18,111.62519073486328,116.73999786376953,118.08999633789062,115.5999984741211,116.5,1121500
2022-10-19,109.61720275878906,114.63999938964844,116.13999938964844,113.0,115.83999633789062,1259300
2022-10-20,103.66015625,108.41000366210938,115.26000213623047,107.4000015258789,113.12000274658203,3326900
2022-10-21,107.65701293945312,112.58999633789062,113.5,108.75,109.5999984741211,2163400
2022-10-24,107.04505157470703,111.94999694824219,114.22000122070312,111.75,113.41000366210938,1366000
2022-10-25,108.01079559326172,112.95999908447266,113.91000366210938,112.2699966430664,112.38999938964844,1703100
2022-10-26,107.87693786621094,112.81999969482422,114.19999694824219,111.63999938964844,113.2300033569336,1075500
2022-10-27,107.43709564208984,112.36000061035156,114.95999908447266,112.11000061035156,113.44000244140625,918700
2022-10-28,109.15823364257812,114.16000366210938,114.38999938964844,112.01000213623047,112.37999725341797,1220200
2022-10-31,109.17736053466797,114.18000030517578,115.27999877929688,113.19999694824219,113.62999725341797,1714100
2022-11-01,109.00523376464844,114.0,115.81999969482422,113.02999877929688,115.38999938964844,1028400
2022-11-02,105.25700378417969,110.08000183105469,114.9800033569336,110.0,114.05000305175781,1315300
2022-11-03,104.90320587158203,109.70999908447266,110.8499984741211,107.41999816894531,108.12999725341797,1097000
2022-11-04,110.40127563476562,115.45999908447266,115.9000015258789,111.93000030517578,112.19999694824219,1527400
2022-11-07,111.24270629882812,116.33999633789062,116.61000061035156,114.4800033569336,116.47000122070312,1375200
2022-11-08,111.35745239257812,116.45999908447266,118.1500015258789,115.45999908447266,117.02999877929688,1122800
2022-11-09,109.76170349121094,114.18000030517578,115.83999633789062,113.8499984741211,115.55000305175781,759600
2022-11-10,119.9803466796875,124.80999755859375,124.87999725341797,119.95999908447266,120.26000213623047,1513800
2022-11-11,125.05603790283203,130.08999633789062,131.0,125.69999694824219,125.83999633789062,2106300
2022-11-14,123.00845336914062,127.95999908447266,129.9600067138672,127.5999984741211,128.97999572753906,1891200
2022-11-15,124.4888687133789,129.5,133.38999938964844,127.47000122070312,130.58999633789062,1639400
2022-11-16,123.99861907958984,128.99000549316406,129.97000122070312,128.22000122070312,129.2100067138672,1352800
2022-11-17,121.75877380371094,126.66000366210938,127.13999938964844,124.56999969482422,126.91000366210938,1051300
2022-11-18,123.49872589111328,128.47000122070312,130.27000427246094,127.33000183105469,128.82000732421875,999400
2022-11-21,124.0562744140625,129.0500030517578,130.14999389648438,127.5,127.5,1223900
2022-11-22,126.88253784179688,131.99000549316406,132.0800018310547,129.17999267578125,130.0,1525500
2022-11-23,127.91111755371094,133.05999755859375,133.80999755859375,131.8699951171875,132.22000122070312,1078900
2022-11-25,128.19949340820312,133.36000061035156,133.3699951171875,132.1699981689453,132.35000610351562,320300
2022-11-28,125.25791931152344,130.3000030517578,133.19000244140625,130.0399932861328,132.3000030517578,1049300
2022-11-29,126.72870635986328,131.8300018310547,132.60000610351562,130.66000366210938,130.6999969482422,1648700
2022-11-30,129.98753356933594,135.22000122070312,135.4600067138672,130.8699951171875,131.63999938964844,2036700
2022-12-01,129.73760986328125,134.9600067138672,136.97999572753906,133.97999572753906,136.39999389648438,794900
2022-12-02,131.98703002929688,137.3000030517578,137.6999969482422,132.9600067138672,133.10000610351562,776600
2022-12-05,129.3818817138672,134.58999633789062,135.91000366210938,133.8000030517578,135.36000061035156,924800
2022-12-06,126.93058013916016,132.0399932861328,135.83999633789062,130.57000732421875,134.9499969482422,885400
2022-12-07,124.43119049072266,129.44000244140625,131.9600067138672,128.8000030517578,131.3000030517578,1670600
2022-12-08,125.31558990478516,130.36000061035156,130.85000610351562,129.33999633789062,130.24000549316406,1099100
2022-12-09,125.3636703491211,130.41000366210938,131.7100067138672,130.0399932861328,130.4499969482422,718800
2022-12-12,127.19974517822266,132.32000732421875,132.3800048828125,130.0399932861328,130.57000732421875,1038300
2022-12-13,128.88206481933594,134.07000732421875,137.72000122070312,133.1300048828125,136.92999267578125,1171200
2022-12-14,127.6323471069336,132.77000427246094,135.0800018310547,131.5,133.6699981689453,880800
2022-12-15,123.78711700439453,128.77000427246094,130.42999267578125,128.1300048828125,130.42999267578125,1084500
2022-12-16,121.28772735595703,126.16999816894531,127.77999877929688,125.25,127.23999786376953,1658600
2022-12-19,120.76860809326172,125.62999725341797,126.94999694824219,124.80000305175781,126.04000091552734,682000
2022-12-20,119.93230438232422,124.76000213623047,126.20999908447266,123.55000305175781,125.20999908447266,1106800
2022-12-21,122.22980499267578,127.1500015258789,127.80000305175781,125.7300033569336,125.7300033569336,909500
2022-12-22,120.98971557617188,125.86000061035156,125.87999725341797,123.22000122070312,125.29000091552734,722700
2022-12-23,121.81643676757812,126.72000122070312,126.79000091552734,124.91999816894531,125.25,458200
2022-12-27,121.5280532836914,126.41999816894531,127.80999755859375,126.02999877929688,126.48999786376953,701900
2022-12-28,119.46124267578125,124.2699966430664,127.54000091552734,124.25,127.01000213623047,640600
2022-12-29,121.50883483886719,126.4000015258789,126.8499984741211,125.0199966430664,125.37000274658203,648800
2022-12-30,120.87435913085938,125.73999786376953,126.01000213623047,124.16999816894531,125.22000122070312,648800
2023-01-03,121.93180084228516,126.83999633789062,127.43000030517578,125.08999633789062,126.79000091552734,1001100
2023-01-04,124.94068908691406,129.97000122070312,130.22000122070312,127.91000366210938,128.85000610351562,763000
2023-01-05,118.34613037109375,123.11000061035156,126.54000091552734,122.52999877929688,126.54000091552734,1610700
2023-01-06,123.52757263183594,128.5,128.8699951171875,123.5999984741211,124.86000061035156,1231700
2023-01-09,123.88323974609375,128.8699951171875,131.05999755859375,127.08000183105469,128.67999267578125,1299600
2023-01-10,124.75802612304688,129.77999877929688,129.85000610351562,126.87000274658203,127.0,981600
2023-01-11,126.9786376953125,132.08999633789062,132.50999450683594,129.67999267578125,131.99000549316406,1417500
2023-01-12,126.52681732177734,131.6199951171875,132.61000061035156,130.52999877929688,132.49000549316406,1044500
2023-01-13,127.27664184570312,132.39999389648438,132.77999877929688,130.36000061035156,130.38999938964844,871200
2023-01-17,125.56553649902344,130.6199951171875,132.63999938964844,129.5500030517578,132.36000061035156,1689700
2023-01-18,122.83541107177734,127.77999877929688,132.0,127.70999908447266,131.52999877929688,1973300
2023-01-19,118.81717681884766,123.5999984741211,126.52999877929688,123.31999969482422,125.77999877929688,2904400
2023-01-20,125.93083190917969,131.0,133.3699951171875,125.75,133.3699951171875,4117400
2023-01-23,125.25791931152344,130.3000030517578,132.3000030517578,128.7899932861328,130.10000610351562,1788200
2023-01-24,125.90198516845703,130.97000122070312,132.0500030517578,127.69999694824219,130.24000549316406,1259500
2023-01-25,123.19111633300781,128.14999389648438,129.3300018310547,127.7699966430664,129.0800018310547,1578500
2023-01-26,122.75851440429688,127.69999694824219,128.47999572753906,125.47000122070312,125.75,2149900
2023-01-27,122.42205810546875,127.3499984741211,128.64999389648438,127.0199966430664,127.30999755859375,1564100
2023-01-30,122.71045684814453,127.6500015258789,129.57000732421875,126.94999694824219,127.04000091552734,1333300
2023-01-31,125.29635620117188,130.33999633789062,130.47000122070312,127.6500015258789,128.35000610351562,2276200
2023-02-01,126.90174102783203,132.00999450683594,133.3000030517578,129.67999267578125,130.4199981689453,1661300
2023-02-02,129.22808837890625,134.42999267578125,134.94000244140625,130.25,132.0399932861328,1327100
2023-02-03,125.67127227783203,130.72999572753906,133.38999938964844,129.85000610351562,132.72000122070312,1007200
2023-02-06,124.43119049072266,129.44000244140625,129.77999877929688,128.5,129.27000427246094,987500
2023-02-07,126.19039916992188,131.27000427246094,131.63999938964844,128.6300048828125,128.9600067138672,1380400
2023-02-08,125.33483123779297,130.3800048828125,132.05999755859375,129.60000610351562,129.9199981689453,1050200
2023-02-09,123.8736343383789,128.86000061035156,132.8300018310547,127.86000061035156,132.25999450683594,961400
2023-02-10,121.34540557861328,126.2300033569336,128.35000610351562,125.73999786376953,127.9800033569336,1104800
2023-02-13,123.75827026367188,128.74000549316406,128.86000061035156,126.04000091552734,126.94999694824219,992200
2023-02-14,124.75802612304688,129.77999877929688,130.9600067138672,128.64999389648438,128.69000244140625,1147100
2023-02-15,125.96926879882812,131.0399932861328,131.16000366210938,128.25999450683594,129.02999877929688,911000
2023-02-16,124.74260711669922,129.14999389648438,131.10000610351562,127.95999908447266,128.2899932861328,1075700
2023-02-17,125.47667694091797,129.91000366210938,130.1199951171875,128.39999389648438,128.80999755859375,1255500
2023-02-21,121.8932876586914,126.19999694824219,130.25,126.08999633789062,130.25,1495500
2023-02-22,124.27899932861328,128.6699981689453,128.82000732421875,126.61000061035156,126.62000274658203,1252100
2023-02-23,123.79605865478516,128.1699981689453,130.10000610351562,126.2699966430664,129.47000122070312,1137800
2023-02-24,125.28350830078125,129.7100067138672,129.80999755859375,125.30000305175781,125.75,1263300
2023-02-27,127.11865234375,131.61000061035156,132.7100067138672,131.08999633789062,131.38999938964844,1226700
2023-02-28,127.55331420898438,132.05999755859375,133.50999450683594,131.19000244140625,131.19000244140625,1535300
2023-03-01,128.68338012695312,133.22999572753906,134.6999969482422,131.02000427246094,131.25999450683594,2651000
2023-03-02,130.23841857910156,134.83999633789062,135.50999450683594,131.9600067138672,132.14999389648438,1641700
2023-03-03,132.76902770996094,137.4600067138672,137.50999450683594,134.58999633789062,136.11000061035156,1288100
2023-03-06,129.0793914794922,133.63999938964844,137.74000549316406,133.60000610351562,137.39999389648438,1451600
2023-03-07,126.44255828857422,130.91000366210938,133.8000030517578,129.91000366210938,133.25,1610000
2023-03-08,126.73231506347656,131.2100067138672,131.72999572753906,130.10000610351562,130.7899932861328,944600
2023-03-09,123.05233764648438,127.4000015258789,132.22000122070312,126.93000030517578,131.27999877929688,1246800
2023-03-10,121.70011138916016,126.0,127.44000244140625,124.19999694824219,127.02999877929688,2401000
2023-03-13,120.45413208007812,124.70999908447266,126.72000122070312,123.66000366210938,124.44000244140625,1316300
2023-03-14,124.75228118896484,129.16000366210938,129.27000427246094,126.0199966430664,127.3499984741211,1952600
2023-03-15,121.14957427978516,125.43000030517578,128.22000122070312,123.23999786376953,127.87000274658203,1633300
2023-03-16,122.23135375976562,126.55000305175781,127.19000244140625,123.55000305175781,124.5999984741211,1356300
2023-03-17,118.30989074707031,122.48999786376953,125.83999633789062,122.26000213623047,125.68000030517578,2761400
2023-03-20,121.03364562988281,125.30999755859375,125.56999969482422,123.52999877929688,123.52999877929688,1045500
2023-03-21,122.27963256835938,126.5999984741211,127.77999877929688,126.0199966430664,127.16000366210938,791900
2023-03-22,119.39167022705078,123.61000061035156,127.05000305175781,123.58999633789062,126.22000122070312,948300
2023-03-23,119.29508972167969,123.51000213623047,125.62999725341797,122.3499984741211,123.77999877929688,940300
2023-03-24,121.15922546386719,125.44000244140625,125.4800033569336,120.9000015258789,122.7699966430664,1245900
2023-03-27,121.70011138916016,126.0,127.30000305175781,125.2699966430664,127.11000061035156,1142900
2023-03-28,121.91259765625,126.22000122070312,126.70999908447266,125.04000091552734,126.11000061035156,1073800
2023-03-29,123.86366271972656,128.24000549316406,128.8699951171875,127.69000244140625,128.16000366210938,856700
2023-03-30,125.39939880371094,129.8300018310547,131.0,128.80999755859375,129.33999633789062,987300
2023-03-31,129.02142333984375,133.5800018310547,133.75999450683594,130.0500030517578,130.5500030517578,1497800
2023-04-03,135.260986328125,140.0399932861328,140.22000122070312,137.25999450683594,138.1199951171875,3701000
2023-04-04,133.5996856689453,138.32000732421875,140.17999267578125,137.97000122070312,139.97000122070312,1966000
2023-04-05,134.20819091796875,138.9499969482422,139.32000732421875,137.1999969482422,137.25999450683594,1819700
2023-04-06,133.3582305908203,138.07000732421875,138.44000244140625,136.97999572753906,137.13999938964844,1461700
2023-04-10,133.6189727783203,138.33999633789062,139.25,137.16000366210938,137.6999969482422,935200
2023-04-11,134.5462188720703,139.3000030517578,141.25999450683594,138.67999267578125,139.19000244140625,1192600
2023-04-12,133.3002471923828,138.00999450683594,141.36000061035156,137.77999877929688,140.66000366210938,1306200
2023-04-13,134.5365753173828,139.2899932861328,139.4600067138672,137.7899932861328,138.9600067138672,1764300
2023-04-14,133.69625854492188,138.4199981689453,140.0800018310547,137.5,139.0399932861328,1024700
2023-04-17,136.12062072753906,140.92999267578125,141.00999450683594,138.3699951171875,138.9499969482422,978400
2023-04-18,136.77740478515625,141.61000061035156,142.4600067138672,140.7100067138672,141.6699981689453,1197100
2023-04-19,135.7535858154297,140.5500030517578,142.3800048828125,139.88999938964844,141.63999938964844,1544800
2023-04-20,136.6228485107422,141.4499969482422,141.57000732421875,139.08999633789062,139.4600067138672,2075300
2023-04-21,137.134765625,141.97999572753906,145.13999938964844,141.19000244140625,144.86000061035156,2747000
2023-04-24,138.0813446044922,142.9600067138672,145.50999450683594,141.89999389648438,144.99000549316406,1767700
2023-04-25,135.63766479492188,140.42999267578125,142.8699951171875,139.75999450683594,142.16000366210938,1475800
2023-04-26,132.94290161132812,137.63999938964844,140.4499969482422,136.88999938964844,139.38999938964844,1948500
2023-04-27,134.18887329101562,138.92999267578125,138.97999572753906,136.5,138.75999450683594,1696000
2023-04-28,135.47348022460938,140.25999450683594,141.3699951171875,139.05999755859375,139.05999755859375,1518200
2023-05-01,134.99053955078125,139.75999450683594,141.57000732421875,139.58999633789062,140.14999389648438,948100
