Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC,PNC
Date,,,,,,
2022-03-21,172.5259246826172,193.00999450683594,195.42999267578125,190.72999572753906,194.92999267578125,1859600
2022-03-22,176.42318725585938,197.3699951171875,199.42999267578125,195.3800048828125,196.27000427246094,1958100
2022-03-23,172.22198486328125,192.6699981689453,197.1999969482422,192.61000061035156,194.88999938964844,1535600
2022-03-24,172.74046325683594,193.25,194.66000366210938,192.05999755859375,193.92999267578125,1585500
2022-03-25,175.61871337890625,196.47000122070312,197.39999389648438,193.25999450683594,193.64999389648438,1607800
2022-03-28,174.0455322265625,194.7100067138672,195.10000610351562,191.55999755859375,194.74000549316406,1789900
2022-03-29,173.46449279785156,194.05999755859375,198.97999572753906,193.38999938964844,197.89999389648438,1440600
2022-03-30,170.48789978027344,190.72999572753906,194.38999938964844,189.2100067138672,194.0399932861328,1980600
2022-03-31,164.87437438964844,184.4499969482422,191.77999877929688,184.33999633789062,190.16000366210938,3301400
2022-04-01,161.91567993164062,181.13999938964844,185.88999938964844,180.2100067138672,184.24000549316406,2485100
2022-04-04,163.40846252441406,182.80999755859375,184.66000366210938,177.52999877929688,180.22999572753906,2663500
2022-04-05,163.03305053710938,182.38999938964844,185.22999572753906,181.2100067138672,181.61000061035156,1710500
2022-04-06,161.7548065185547,180.9600067138672,182.47000122070312,180.14999389648438,180.8300018310547,1904000
2022-04-07,162.13021850585938,181.3800048828125,182.5500030517578,177.32000732421875,181.0500030517578,2303200
2022-04-08,165.0978546142578,184.6999969482422,185.16000366210938,181.94000244140625,183.1999969482422,2694700
2022-04-11,164.4542694091797,183.97999572753906,188.58999633789062,183.6699981689453,184.57000732421875,2588600
2022-04-12,161.99395751953125,179.75,184.02999877929688,178.55999755859375,182.25,1825800
2022-04-13,160.8133544921875,178.44000244140625,180.14999389648438,176.97000122070312,177.75,2422800
2022-04-14,157.7131805419922,175.0,180.72000122070312,174.25999450683594,178.8699951171875,3475000
2022-04-18,158.3890838623047,175.75,177.30999755859375,173.9499969482422,173.9499969482422,2962400
2022-04-19,160.46188354492188,178.0500030517578,178.6199951171875,175.97999572753906,176.80999755859375,3328200
2022-04-20,161.89483642578125,179.63999938964844,183.19000244140625,179.50999450683594,180.38999938964844,2149700
2022-04-21,160.03831481933594,177.5800018310547,183.11000061035156,176.9199981689453,180.9499969482422,2367600
2022-04-22,156.1360626220703,173.25,178.3300018310547,173.07000732421875,177.91000366210938,3203200
2022-04-25,155.4601593017578,172.5,172.77000427246094,168.02999877929688,171.83999633789062,3113700
2022-04-26,152.72044372558594,169.4600067138672,172.5399932861328,168.9600067138672,170.13999938964844,2489400
2022-04-27,153.59458923339844,170.42999267578125,171.74000549316406,168.0500030517578,168.82000732421875,2405500
2022-04-28,154.18040466308594,171.0800018310547,171.9499969482422,168.3300018310547,171.8000030517578,2930400
2022-04-29,149.69235229492188,166.10000610351562,172.14999389648438,165.58999633789062,170.6999969482422,3452800
2022-05-02,150.99008178710938,167.5399932861328,169.10000610351562,164.10000610351562,168.39999389648438,2395000
2022-05-03,152.9006805419922,169.66000366210938,171.60000610351562,168.02999877929688,169.1199951171875,2250100
2022-05-04,156.55963134765625,173.72000122070312,174.27999877929688,168.52000427246094,169.52000427246094,2186500
2022-05-05,152.18870544433594,168.8699951171875,171.7899932861328,166.3300018310547,171.47000122070312,1881600
2022-05-06,150.1609649658203,166.6199951171875,168.8300018310547,164.58999633789062,168.4600067138672,2342000
2022-05-09,147.5023651123047,163.6699981689453,165.6199951171875,162.6999969482422,164.57000732421875,2050500
2022-05-10,145.85313415527344,161.83999633789062,166.22999572753906,159.6199951171875,164.7100067138672,2005600
2022-05-11,144.0417022705078,159.8300018310547,166.5500030517578,159.64999389648438,162.5399932861328,1756100
2022-05-12,143.56405639648438,159.3000030517578,160.52000427246094,156.1999969482422,158.8800048828125,2030600
2022-05-13,141.88778686523438,157.44000244140625,161.4499969482422,156.75,161.0500030517578,2162100
2022-05-16,139.93215942382812,155.27000427246094,157.75,153.1300048828125,157.0800018310547,2598500
2022-05-17,144.58241271972656,160.42999267578125,161.22999572753906,157.6699981689453,158.17999267578125,1846300
2022-05-18,140.5269317626953,155.92999267578125,159.52999877929688,155.35000610351562,159.11000061035156,1905200
2022-05-19,139.4635009765625,154.75,156.10000610351562,152.69000244140625,154.13999938964844,2049800
2022-05-20,140.57199096679688,155.97999572753906,157.16000366210938,152.35000610351562,155.57000732421875,2014500
2022-05-23,146.1505584716797,162.1699981689453,163.6199951171875,158.50999450683594,158.82000732421875,2047500
2022-05-24,147.13287353515625,163.25999450683594,163.82000732421875,158.7100067138672,161.6999969482422,2218600
2022-05-25,151.07122802734375,167.6300048828125,169.16000366210938,162.8300018310547,162.86000061035156,2814400
2022-05-26,155.86566162109375,172.9499969482422,174.35000610351562,168.47000122070312,168.89999389648438,2648800
2022-05-27,157.75823974609375,175.0500030517578,175.05999755859375,172.55999755859375,172.75999450683594,1651800
2022-05-31,158.08267211914062,175.41000366210938,176.47000122070312,172.17999267578125,172.52999877929688,2995500
2022-06-01,155.4060516357422,172.44000244140625,176.0,170.13999938964844,175.83999633789062,1325900
2022-06-02,158.17279052734375,175.50999450683594,175.55999755859375,170.9600067138672,172.41000366210938,1418000
2022-06-03,156.1811065673828,173.3000030517578,175.25,172.80999755859375,173.5800018310547,1267300
2022-06-06,155.9828338623047,173.0800018310547,176.3300018310547,172.82000732421875,174.99000549316406,924700
2022-06-07,156.0909881591797,173.1999969482422,173.35000610351562,170.72000122070312,170.82000732421875,1221100
2022-06-08,153.11697387695312,169.89999389648438,171.7100067138672,168.88999938964844,171.7100067138672,1112800
2022-06-09,146.89854431152344,163.0,169.49000549316406,162.94000244140625,169.14999389648438,2103200
2022-06-10,142.68988037109375,158.3300018310547,161.6999969482422,157.41000366210938,158.8699951171875,2252200
2022-06-13,140.1664581298828,155.52999877929688,158.67999267578125,154.05999755859375,154.38999938964844,2955300
2022-06-14,140.2836151123047,155.66000366210938,159.41000366210938,154.27999877929688,156.1300048828125,1932600
2022-06-15,141.04966735839844,156.50999450683594,159.02000427246094,154.55999755859375,156.67999267578125,1918100
2022-06-16,136.5165252685547,151.47999572753906,153.92999267578125,150.6699981689453,153.74000549316406,3403800
2022-06-17,138.86868286132812,154.08999633789062,155.4600067138672,149.50999450683594,150.0,6732300
2022-06-21,141.03164672851562,156.49000549316406,158.6999969482422,155.47000122070312,157.6199951171875,2184600
2022-06-22,141.1397705078125,156.61000061035156,158.0399932861328,154.8000030517578,154.89999389648438,1868500
2022-06-23,140.4097900390625,155.8000030517578,156.47000122070312,153.16000366210938,155.6300048828125,2157500
2022-06-24,146.75437927246094,162.83999633789062,162.9499969482422,156.52000427246094,156.91000366210938,3039200
2022-06-27,145.50167846679688,161.4499969482422,164.4499969482422,160.4600067138672,164.0,1462800
2022-06-28,143.96961975097656,159.75,164.9499969482422,159.72999572753906,162.57000732421875,1577500
2022-06-29,141.82467651367188,157.3699951171875,160.25,157.07000732421875,160.25,1132800
2022-06-30,142.18519592285156,157.77000427246094,159.4600067138672,152.5399932861328,154.02999877929688,2296100
2022-07-01,145.3665008544922,161.3000030517578,161.50999450683594,155.1999969482422,157.27000427246094,2165200
2022-07-05,145.17723083496094,161.08999633789062,161.14999389648438,155.67999267578125,158.0,1936100
2022-07-06,144.221923828125,160.02999877929688,161.47999572753906,158.52999877929688,160.08999633789062,1692900
2022-07-07,146.27671813964844,162.30999755859375,162.94000244140625,160.5,161.08999633789062,1561100
2022-07-08,145.4385986328125,161.3800048828125,163.67999267578125,160.5399932861328,162.97999572753906,1456700
2022-07-11,144.3931884765625,160.22000122070312,161.5800018310547,158.88999938964844,160.9499969482422,1776000
2022-07-12,142.9102783203125,157.08999633789062,160.4499969482422,156.17999267578125,158.0,1681300
2022-07-13,140.38121032714844,154.30999755859375,155.88999938964844,151.4199981689453,155.13999938964844,3068700
2022-07-14,137.33363342285156,150.9600067138672,151.92999267578125,149.50999450683594,150.57000732421875,2120400
2022-07-15,139.57156372070312,153.4199981689453,154.14999389648438,146.38999938964844,148.0,4838700
2022-07-18,140.708740234375,154.6699981689453,159.2100067138672,153.38999938964844,156.02999877929688,2219900
2022-07-19,145.73048400878906,160.19000244140625,160.82000732421875,156.3300018310547,156.85000610351562,2018600
2022-07-20,145.694091796875,160.14999389648438,160.61000061035156,157.8800048828125,158.99000549316406,1683100
2022-07-21,147.02227783203125,161.61000061035156,161.74000549316406,158.97000122070312,159.38999938964844,1547500
2022-07-22,147.1587371826172,161.75999450683594,163.77999877929688,160.89999389648438,161.86000061035156,1457300
2022-07-25,149.8333740234375,164.6999969482422,165.5800018310547,162.24000549316406,163.32000732421875,1294200
2022-07-26,147.12237548828125,161.72000122070312,166.17999267578125,161.64999389648438,163.44000244140625,1574100
2022-07-27,148.28683471679688,163.0,164.47000122070312,161.52000427246094,162.3699951171875,2153100
2022-07-28,148.19586181640625,162.89999389648438,163.85000610351562,160.57000732421875,162.77000427246094,1732400
2022-07-29,150.9614715576172,165.94000244140625,166.57000732421875,163.25,163.5,2122200
2022-08-01,151.07061767578125,166.05999755859375,166.2899932861328,162.49000549316406,163.8800048828125,1159000
2022-08-02,148.56884765625,163.30999755859375,165.72000122070312,163.24000549316406,165.52999877929688,1597400
2022-08-03,150.42471313476562,165.35000610351562,166.3000030517578,163.41000366210938,164.69000244140625,1151900
2022-08-04,149.26934814453125,164.0800018310547,165.82000732421875,163.41000366210938,164.8699951171875,1473400
2022-08-05,151.9621124267578,167.0399932861328,168.0800018310547,163.66000366210938,164.22000122070312,1556200
2022-08-08,151.05242919921875,166.0399932861328,168.83999633789062,165.8699951171875,168.2899932861328,927200
2022-08-09,150.94325256347656,165.9199981689453,167.0,165.25999450683594,166.05999755859375,918900
2022-08-10,154.16371154785156,169.4600067138672,170.9199981689453,167.50999450683594,168.24000549316406,2324000
2022-08-11,156.41986083984375,171.94000244140625,172.60000610351562,170.5800018310547,171.2899932861328,1563100
2022-08-12,158.86705017089844,174.6300048828125,174.63999938964844,171.77000427246094,173.02999877929688,1188000
2022-08-15,158.23020935058594,173.92999267578125,174.44000244140625,172.35000610351562,172.97000122070312,910200
2022-08-16,159.24002075195312,175.0399932861328,176.33999633789062,173.14999389648438,173.14999389648438,948300
2022-08-17,157.6934814453125,173.33999633789062,174.32000732421875,172.42999267578125,172.7899932861328,936400
2022-08-18,157.83905029296875,173.5,173.91000366210938,172.3000030517578,173.88999938964844,691900
2022-08-19,155.3736572265625,170.7899932861328,172.72999572753906,169.9499969482422,172.02000427246094,1240800
2022-08-22,151.43450927734375,166.4600067138672,168.88999938964844,166.05999755859375,168.88999938964844,1269000
2022-08-23,151.4618377685547,166.49000549316406,167.94000244140625,166.3300018310547,166.72999572753906,840400
2022-08-24,152.2896728515625,167.39999389648438,167.6699981689453,165.32000732421875,165.8800048828125,1383100
2022-08-25,153.6542510986328,168.89999389648438,170.0,167.16000366210938,167.67999267578125,1619700
2022-08-26,147.54995727539062,162.19000244140625,169.83999633789062,162.02999877929688,169.4499969482422,1642000
2022-08-29,145.66680908203125,160.1199951171875,161.74000549316406,159.16000366210938,161.25999450683594,1572100
2022-08-30,144.92080688476562,159.3000030517578,160.94000244140625,158.44000244140625,160.94000244140625,1586800
2022-08-31,143.7381591796875,158.0,160.4199981689453,157.9600067138672,160.10000610351562,3090600
2022-09-01,144.14752197265625,158.4499969482422,158.55999755859375,155.75,157.57000732421875,1704500
2022-09-02,143.05584716796875,157.25,162.0,156.66000366210938,160.47999572753906,1433000
2022-09-06,142.25527954101562,156.3699951171875,158.4199981689453,154.14999389648438,158.4199981689453,1857800
2022-09-07,145.20281982421875,159.61000061035156,160.17999267578125,154.9499969482422,155.1300048828125,1921900
2022-09-08,148.15037536621094,162.85000610351562,163.02000427246094,157.97000122070312,158.8699951171875,1657900
2022-09-09,149.50587463378906,164.33999633789062,165.19000244140625,163.00999450683594,163.66000366210938,1984800
2022-09-12,151.27076721191406,166.27999877929688,167.24000549316406,165.1199951171875,165.4499969482422,2138700
2022-09-13,146.33090209960938,160.85000610351562,163.80999755859375,160.0399932861328,162.82000732421875,1945700
2022-09-14,147.7501220703125,162.41000366210938,162.91000366210938,159.3300018310547,161.72999572753906,1929900
2022-09-15,150.15179443359375,165.0500030517578,166.88999938964844,162.69000244140625,163.1300048828125,1731000
2022-09-16,149.0419158935547,163.8300018310547,164.1699981689453,161.32000732421875,163.27000427246094,2569100
2022-09-19,150.38833618164062,165.30999755859375,165.6699981689453,161.07000732421875,161.72999572753906,1159400
2022-09-20,149.0419158935547,163.8300018310547,164.80999755859375,162.42999267578125,164.0500030517578,1330400
2022-09-21,144.14752197265625,158.4499969482422,164.5,158.4199981689453,163.8000030517578,1645100
2022-09-22,140.708740234375,154.6699981689453,159.49000549316406,154.44000244140625,159.49000549316406,1642100
2022-09-23,138.2069854736328,151.9199981689453,153.61000061035156,149.89999389648438,152.7100067138672,1630400
2022-09-26,135.31402587890625,148.74000549316406,152.2899932861328,148.33999633789062,150.80999755859375,1837200
2022-09-27,134.66807556152344,148.02999877929688,151.0,147.10000610351562,150.38999938964844,2083000
2022-09-28,137.90676879882812,151.58999633789062,152.4600067138672,148.14999389648438,148.16000366210938,1762900
2022-09-29,137.1243896484375,150.72999572753906,151.61000061035156,148.61000061035156,149.67999267578125,1633700
2022-09-30,135.93263244628906,149.4199981689453,153.69000244140625,149.22000122070312,150.75,2140700
2022-10-03,139.9172821044922,153.8000030517578,155.0,149.07000732421875,151.8000030517578,2236400
2022-10-04,146.13986206054688,160.63999938964844,160.74000549316406,156.11000061035156,156.16000366210938,2099900
2022-10-05,144.85711669921875,159.22999572753906,159.97999572753906,157.52000427246094,158.0,1130800
2022-10-06,141.6548614501953,155.7100067138672,159.0,155.35000610351562,158.08999633789062,1756900
2022-10-07,137.6793212890625,151.33999633789062,154.75999450683594,150.74000549316406,154.52000427246094,1688100
2022-10-10,137.23355102539062,150.85000610351562,153.42999267578125,149.9499969482422,152.44000244140625,1244200
2022-10-11,134.3496856689453,147.67999267578125,150.77999877929688,147.19000244140625,149.88999938964844,1777100
2022-10-12,132.9304962158203,146.1199951171875,148.27999877929688,145.77999877929688,147.0,1723500
2022-10-13,139.16217041015625,152.97000122070312,154.07000732421875,143.52000427246094,143.86000061035156,3552800
2022-10-14,137.53602600097656,149.6999969482422,154.88999938964844,148.80999755859375,150.0,4731600
2022-10-17,143.18629455566406,155.85000610351562,156.47000122070312,152.17999267578125,153.33999633789062,2818100
2022-10-18,143.4711151123047,156.16000366210938,159.85000610351562,154.64999389648438,159.7100067138672,2485100
2022-10-19,139.3734893798828,151.6999969482422,156.80999755859375,150.9600067138672,154.7899932861328,1673000
2022-10-20,135.9557647705078,147.97999572753906,152.97000122070312,147.07000732421875,150.52999877929688,1952100
2022-10-21,143.6640167236328,156.3699951171875,156.6699981689453,146.88999938964844,147.49000549316406,2624600
2022-10-24,147.4033203125,160.44000244140625,161.2100067138672,156.52999877929688,157.25,2154800
2022-10-25,149.95742797851562,163.22000122070312,164.16000366210938,159.0399932861328,159.1699981689453,2061500
2022-10-26,148.57933044433594,161.72000122070312,164.85000610351562,161.6199951171875,163.8800048828125,1985900
2022-10-27,147.9178466796875,161.0,164.94000244140625,160.7899932861328,163.52999877929688,1753600
2022-10-28,149.63587951660156,162.8699951171875,163.3000030517578,160.52999877929688,161.9199981689453,2204500
2022-10-31,148.6803741455078,161.8300018310547,163.25,161.4499969482422,162.22000122070312,2192000
2022-11-01,148.66201782226562,161.80999755859375,163.39999389648438,160.82000732421875,162.9199981689453,1495200
2022-11-02,145.832275390625,158.72999572753906,163.3800048828125,158.6199951171875,161.13999938964844,2300800
2022-11-03,140.8526611328125,153.30999755859375,157.58999633789062,152.94000244140625,157.0,2484900
2022-11-04,143.78347778320312,156.5,157.27999877929688,153.22999572753906,155.3699951171875,3575100
2022-11-07,143.9672088623047,156.6999969482422,159.17999267578125,155.7100067138672,158.25999450683594,2256300
2022-11-08,145.76797485351562,158.66000366210938,160.16000366210938,156.13999938964844,156.63999938964844,3290400
2022-11-09,142.91065979003906,155.5500030517578,157.67999267578125,154.11000061035156,157.11000061035156,2438100
2022-11-10,150.5362548828125,163.85000610351562,164.47000122070312,159.67999267578125,160.35000610351562,2781800
2022-11-11,152.2910614013672,165.75999450683594,167.5,164.16000366210938,164.94000244140625,2754900
2022-11-14,150.02174377441406,163.2899932861328,165.89999389648438,163.22000122070312,165.5500030517578,2741600
2022-11-15,150.80267333984375,164.13999938964844,167.6300048828125,161.47999572753906,165.42999267578125,2210400
2022-11-16,148.51499938964844,161.64999389648438,164.58999633789062,161.52000427246094,164.1699981689453,1951200
2022-11-17,145.8966064453125,158.8000030517578,159.85000610351562,157.38999938964844,159.08999633789062,2031000
2022-11-18,148.0648193359375,161.16000366210938,161.72000122070312,159.85000610351562,161.33999633789062,1853100
2022-11-21,149.44293212890625,162.66000366210938,163.33999633789062,160.22000122070312,161.0,1420700
2022-11-22,151.57440185546875,164.97999572753906,165.5,163.80999755859375,164.1300048828125,1547700
2022-11-23,152.97091674804688,166.5,166.88999938964844,164.5,164.75,1278200
2022-11-25,154.0274658203125,167.64999389648438,168.82000732421875,167.0399932861328,167.9600067138672,597500
2022-11-28,149.39700317382812,162.61000061035156,166.77000427246094,162.2899932861328,166.0399932861328,1525800
2022-11-29,151.0139617919922,164.3699951171875,164.8699951171875,162.25999450683594,162.92999267578125,975500
2022-11-30,154.58790588378906,168.25999450683594,168.5399932861328,159.77999877929688,163.77999877929688,3296800
2022-12-01,151.40904235839844,164.8000030517578,170.27999877929688,164.3800048828125,169.5500030517578,1854200
2022-12-02,150.88536071777344,164.22999572753906,164.60000610351562,162.24000549316406,162.72000122070312,1569900
2022-12-05,140.66893005371094,153.11000061035156,162.8300018310547,152.5800018310547,162.77000427246094,3811300
2022-12-06,139.5205078125,151.86000061035156,153.7899932861328,149.69000244140625,152.99000549316406,2563100
2022-12-07,142.4972381591797,155.10000610351562,156.3300018310547,150.52000427246094,151.10000610351562,2628200
2022-12-08,141.79898071289062,154.33999633789062,157.00999450683594,153.61000061035156,155.85000610351562,1927100
2022-12-09,141.56011962890625,154.0800018310547,155.86000061035156,153.07000732421875,153.6199951171875,1761000
2022-12-12,143.9672088623047,156.6999969482422,156.75999450683594,152.13999938964844,154.58999633789062,2349400
2022-12-13,141.51416015625,154.02999877929688,161.0800018310547,153.02999877929688,160.72999572753906,2621000
2022-12-14,137.46250915527344,149.6199951171875,154.6699981689453,149.1999969482422,153.3699951171875,3205800
2022-12-15,137.9770050048828,150.17999267578125,150.41000366210938,147.07000732421875,147.5,3043400
2022-12-16,138.16995239257812,150.38999938964844,150.88999938964844,148.0500030517578,148.86000061035156,7000000
2022-12-19,137.95864868164062,150.16000366210938,152.5399932861328,148.94000244140625,150.27000427246094,2070500
2022-12-20,139.3551483154297,151.67999267578125,153.69000244140625,150.35000610351562,150.47999572753906,2144700
2022-12-21,141.3947296142578,153.89999389648438,155.49000549316406,153.25999450683594,153.64999389648438,1541600
2022-12-22,141.7530517578125,154.2899932861328,154.5399932861328,151.08999633789062,153.1699981689453,1522100
2022-12-23,142.42373657226562,155.02000427246094,156.13999938964844,154.17999267578125,154.22999572753906,1027600
2022-12-27,143.287353515625,155.9600067138672,156.63999938964844,154.3300018310547,155.36000061035156,733000
2022-12-28,143.19549560546875,155.86000061035156,157.02999877929688,155.35000610351562,156.32000732421875,974600
2022-12-29,145.0054168701172,157.8300018310547,158.0500030517578,155.61000061035156,156.25,994300
2022-12-30,145.1064910888672,157.94000244140625,158.57000732421875,156.22000122070312,157.24000549316406,1035000
2023-01-03,146.55809020996094,159.52000427246094,161.60000610351562,157.6699981689453,159.64999389648438,1650600
2023-01-04,150.42599487304688,163.72999572753906,166.10000610351562,160.64999389648438,161.60000610351562,2107600
2023-01-05,146.42027282714844,159.3699951171875,161.63999938964844,157.30999755859375,160.9600067138672,2173900
2023-01-06,150.86700439453125,164.2100067138672,164.7899932861328,158.9199981689453,162.5,2250100
2023-01-09,150.9313201904297,164.27999877929688,166.86000061035156,163.08999633789062,164.9499969482422,2473700
2023-01-10,151.53765869140625,164.94000244140625,165.0500030517578,162.4600067138672,163.49000549316406,2139900
2023-01-11,152.3645477294922,165.83999633789062,166.69000244140625,165.0500030517578,165.1199951171875,3197900
2023-01-12,155.10240173339844,168.82000732421875,169.07000732421875,166.63999938964844,167.0,2169700
2023-01-13,152.0248565673828,164.0,165.25999450683594,161.36000061035156,164.75,4379400
2023-01-17,150.0318145751953,161.85000610351562,163.5500030517578,161.16000366210938,163.1300048828125,3608200
2023-01-18,140.96595764160156,152.07000732421875,155.2100067138672,149.58999633789062,152.49000549316406,6677800
2023-01-19,137.211669921875,148.02000427246094,150.8800048828125,147.10000610351562,150.5,5764300
2023-01-20,143.5614776611328,154.8699951171875,155.11000061035156,147.30999755859375,148.44000244140625,4166500
2023-01-23,147.705078125,159.33999633789062,160.99000549316406,154.5500030517578,155.22000122070312,2433200
2023-01-24,146.85227966308594,158.4199981689453,159.72999572753906,157.49000549316406,159.72999572753906,1631600
2023-01-25,148.4837646484375,160.17999267578125,160.72000122070312,156.6300048828125,157.22000122070312,2227500
2023-01-26,150.10597229003906,161.92999267578125,161.99000549316406,159.30999755859375,161.02000427246094,1397200
2023-01-27,151.25543212890625,163.1699981689453,165.08999633789062,161.9499969482422,161.99000549316406,2046900
2023-01-30,150.96807861328125,162.86000061035156,163.4499969482422,162.0500030517578,162.19000244140625,1947100
2023-01-31,153.3504180908203,165.42999267578125,165.44000244140625,161.77999877929688,163.0,2295100
2023-02-01,152.7571563720703,164.7899932861328,166.57000732421875,162.1699981689453,163.85000610351562,1844200
2023-02-02,154.03639221191406,166.1699981689453,166.80999755859375,163.11000061035156,165.5,1930100
2023-02-03,153.31332397460938,165.38999938964844,167.1199951171875,164.10000610351562,164.6999969482422,1507700
2023-02-06,151.0978546142578,163.0,164.6999969482422,162.58999633789062,164.07000732421875,1567600
2023-02-07,151.042236328125,162.94000244140625,164.0,160.3300018310547,162.4499969482422,3890900
2023-02-08,149.7629852294922,161.55999755859375,163.13999938964844,160.75999450683594,161.05999755859375,1929500
2023-02-09,147.2786865234375,158.8800048828125,162.6999969482422,158.27999877929688,162.35000610351562,1637300
2023-02-10,147.705078125,159.33999633789062,159.33999633789062,157.58999633789062,158.2100067138672,1863700
2023-02-13,149.225341796875,160.97999572753906,161.3300018310547,158.2899932861328,159.02999877929688,1227800
2023-02-14,149.36439514160156,161.1300048828125,161.6999969482422,159.11000061035156,160.36000061035156,1122100
2023-02-15,148.31690979003906,160.0,161.77999877929688,159.0800018310547,159.49000549316406,1813100
2023-02-16,146.7410430908203,158.3000030517578,159.94000244140625,157.9199981689453,158.52000427246094,1781700
2023-02-17,147.00985717773438,158.58999633789062,158.74000549316406,156.9199981689453,158.0,1797100
2023-02-21,144.126953125,155.47999572753906,157.52000427246094,154.9600067138672,156.86000061035156,1843200
2023-02-22,144.88706970214844,156.3000030517578,156.6699981689453,154.80999755859375,155.24000549316406,2630700
2023-02-23,146.55564880371094,158.10000610351562,158.6699981689453,155.60000610351562,157.8699951171875,3004000
2023-02-24,146.9171905517578,158.49000549316406,158.74000549316406,155.27000427246094,156.50999450683594,1553400
2023-02-27,146.18487548828125,157.6999969482422,161.14999389648438,157.2899932861328,160.07000732421875,1488300
2023-02-28,146.3887939453125,157.9199981689453,158.8800048828125,157.41000366210938,158.55999755859375,2740900
2023-03-01,143.87667846679688,155.2100067138672,157.30999755859375,154.2899932861328,156.97999572753906,2504800
2023-03-02,139.26959228515625,150.24000549316406,154.3000030517578,148.5399932861328,153.85000610351562,3523000
2023-03-03,141.72608947753906,152.88999938964844,153.47999572753906,151.11000061035156,151.61000061035156,2465800
2023-03-06,141.53140258789062,152.67999267578125,155.33999633789062,152.6300048828125,153.8800048828125,2454200
2023-03-07,135.07962036132812,145.72000122070312,151.64999389648438,145.14999389648438,151.32000732421875,3520400
2023-03-08,134.53269958496094,145.1300048828125,146.32000732421875,144.22000122070312,145.1699981689453,2574700
2023-03-09,127.8028335571289,137.8699951171875,143.97999572753906,137.4600067138672,143.97999572753906,4320000
2023-03-10,127.1446762084961,137.16000366210938,141.63999938964844,132.3000030517578,134.2100067138672,6957800
2023-03-13,120.56309509277344,130.05999755859375,132.97000122070312,124.20999908447266,129.3300018310547,14700700
2023-03-14,120.99878692626953,130.52999877929688,138.6999969482422,126.94000244140625,137.5,8289500
2023-03-15,115.91893768310547,125.05000305175781,126.62000274658203,122.72000122070312,126.08999633789062,7609800
2023-03-16,120.61872100830078,130.1199951171875,131.60000610351562,120.94999694824219,124.5,7677700
2023-03-17,114.6860580444336,123.72000122070312,128.3000030517578,122.30999755859375,127.79000091552734,9095300
2023-03-20,118.05098724365234,127.3499984741211,130.4499969482422,124.91999816894531,126.11000061035156,5179800
2023-03-21,122.00919342041016,131.6199951171875,132.5800018310547,129.7100067138672,131.5,4103900
2023-03-22,115.31639862060547,124.4000015258789,131.0800018310547,124.38999938964844,130.5800018310547,4249900
2023-03-23,113.21215057373047,122.12999725341797,126.11000061035156,121.56999969482422,125.58000183105469,5851300
2023-03-24,115.08464813232422,124.1500015258789,124.16999816894531,119.2699966430664,120.0,4137300
2023-03-27,115.89112091064453,125.0199966430664,129.57000732421875,124.25,128.72000122070312,3467100
2023-03-28,117.59676361083984,126.86000061035156,126.97000122070312,124.0,124.4800033569336,2703800
2023-03-29,119.50635528564453,128.9199981689453,129.75,127.66000366210938,128.97000122070312,2575600
2023-03-30,117.75435638427734,127.02999877929688,131.19000244140625,126.7300033569336,131.08999633789062,3064200
2023-03-31,117.8192367553711,127.0999984741211,128.85000610351562,126.36000061035156,128.4499969482422,3600500
2023-04-03,115.87259674072266,125.0,127.9000015258789,124.6500015258789,126.91000366210938,4845300
2023-04-04,113.86103820800781,122.83000183105469,126.25,121.27999877929688,125.87999725341797,3480100
2023-04-05,112.56326293945312,121.43000030517578,123.19000244140625,120.33000183105469,120.80999755859375,3550000
2023-04-06,112.98040771484375,121.87999725341797,124.0999984741211,119.79000091552734,120.0,3507200
2023-04-10,113.27703857421875,122.19999694824219,122.9000015258789,120.86000061035156,121.22000122070312,3234800
2023-04-11,113.37901306152344,122.30999755859375,123.20999908447266,121.43000030517578,122.0999984741211,2726500
2023-04-12,110.95958709716797,119.69999694824219,123.27999877929688,119.44999694824219,123.05000305175781,4446300
2023-04-13,112.54472351074219,121.41000366210938,121.69000244140625,118.48999786376953,120.0,4856200
2023-04-14,112.95259857177734,121.8499984741211,122.29000091552734,117.51000213623047,121.5,12921100
2023-04-17,117.4012451171875,125.08999633789062,125.12999725341797,118.70999908447266,120.18000030517578,6292900
2023-04-18,117.0915298461914,124.76000213623047,125.5999984741211,122.0999984741211,125.08999633789062,4718800
2023-04-19,120.47962951660156,128.3699951171875,129.64999389648438,123.63999938964844,124.5999984741211,5967200
2023-04-20,117.8799057006836,125.5999984741211,126.93000030517578,124.26000213623047,126.5999984741211,3720500
2023-04-21,115.79635620117188,123.37999725341797,125.3499984741211,122.88999938964844,124.73999786376953,3537900
2023-04-24,116.63164520263672,124.2699966430664,124.6500015258789,122.63999938964844,124.0,2333600
2023-04-25,116.0966796875,123.69999694824219,124.6500015258789,121.12000274658203,122.44000244140625,4996000
2023-04-26,119.99159240722656,127.8499984741211,129.58999633789062,123.41000366210938,123.44999694824219,6547400
2023-04-27,120.15116119384766,128.02000427246094,129.39999389648438,127.37999725341797,128.66000366210938,3124400
2023-04-28,122.24408721923828,130.25,132.33999633789062,126.4000015258789,126.70999908447266,3942000
2023-05-01,114.50117492675781,122.0,126.7699966430664,121.41000366210938,126.4800033569336,9064200
