Price,Adj Close,Close,High,Low,Open,Volume
2022-03-30,235.74339294433594,245.8300018310547,246.07000732421875,243.13999938964844,243.8800048828125,943400
2022-03-31,229.77857971191406,239.61000061035156,244.89999389648438,239.5,243.0800018310547,1784200
2022-04-01,236.14614868164062,246.25,247.83999633789062,240.77999877929688,242.1999969482422,1584700
2022-04-04,232.31982421875,242.25999450683594,246.19000244140625,241.36000061035156,244.9499969482422,1405100
2022-04-05,235.0337371826172,245.08999633789062,248.97000122070312,240.77000427246094,240.77000427246094,1433100
2022-04-06,239.3682861328125,249.61000061035156,250.32000732421875,243.0399932861328,243.69000244140625,1372900
2022-04-07,244.6617889404297,255.1300048828125,256.1700134277344,248.66000366210938,249.47999572753906,1648000
2022-04-08,247.3181610107422,257.8999938964844,259.29998779296875,254.7899932861328,256.2900085449219,1493000
2022-04-11,243.69320678710938,254.1199951171875,259.45001220703125,253.4600067138672,257.94000244140625,1172700
2022-04-12,244.36451721191406,254.82000732421875,257.45001220703125,253.41000366210938,254.3699951171875,1102500
2022-04-13,248.36338806152344,258.989990234375,259.3699951171875,254.8000030517578,255.89999389648438,1500600
2022-04-14,248.57440185546875,259.2099914550781,265.2200012207031,258.8699951171875,260.0,1381000
2022-04-18,248.3346405029297,258.9599914550781,261.5299987792969,257.79998779296875,258.1000061035156,1157000
2022-04-19,250.3197021484375,261.0299987792969,262.30999755859375,258.6600036621094,260.1300048828125,1501700
2022-04-20,257.8380432128906,268.8699951171875,269.8399963378906,261.4599914550781,262.4700012207031,1463000
2022-04-21,253.75277709960938,264.6099853515625,269.9700012207031,264.3500061035156,269.1400146484375,1132000
2022-04-22,244.5946807861328,255.05999755859375,263.0,254.7100067138672,263.0,1262100
2022-04-25,243.92337036132812,254.36000061035156,255.1699981689453,246.77999877929688,255.1699981689453,1402200
2022-04-26,242.235595703125,252.60000610351562,256.4100036621094,252.16000366210938,252.1999969482422,889100
2022-04-27,240.48068237304688,250.77000427246094,255.25,248.63999938964844,252.6699981689453,1208100
2022-04-28,243.80831909179688,254.24000549316406,254.74000549316406,249.75999450683594,252.89999389648438,917600
2022-04-29,236.6543731689453,246.77999877929688,253.67999267578125,246.05999755859375,252.58999633789062,1423800
2022-05-02,236.0118865966797,246.11000061035156,249.47999572753906,241.61000061035156,247.2100067138672,1497500
2022-05-03,237.14346313476562,247.2899932861328,250.64999389648438,246.32000732421875,246.74000549316406,1115900
2022-05-04,245.1796417236328,255.6699981689453,256.7099914550781,245.89999389648438,248.13999938964844,1130700
2022-05-05,241.73690795898438,252.0800018310547,255.80999755859375,249.7899932861328,253.89999389648438,1628500
2022-05-06,255.9488525390625,266.8999938964844,267.510009765625,255.0399932861328,255.8000030517578,2208100
2022-05-09,250.6841278076172,261.4100036621094,268.4700012207031,259.7200012207031,266.79998779296875,2228400
2022-05-10,249.955322265625,260.6499938964844,264.44000244140625,258.6300048828125,262.0199890136719,1612900
2022-05-11,249.52378845214844,260.20001220703125,267.5299987792969,259.69000244140625,260.1099853515625,1410700
2022-05-12,249.3607635498047,260.0299987792969,260.7300109863281,254.27000427246094,259.42999267578125,1675400
2022-05-13,248.55519104003906,259.19000244140625,261.9800109863281,258.0299987792969,261.04998779296875,1520100
2022-05-16,255.55564880371094,266.489990234375,269.44000244140625,262.30999755859375,265.4599914550781,1542700
2022-05-17,260.21624755859375,271.3500061035156,271.7099914550781,267.510009765625,268.57000732421875,1436300
2022-05-18,247.00167846679688,257.57000732421875,270.0,255.92999267578125,269.57000732421875,2537200
2022-05-19,246.33999633789062,256.8800048828125,259.1499938964844,253.1300048828125,255.4600067138672,1692000
2022-05-20,248.84286499023438,259.489990234375,261.8699951171875,254.4199981689453,256.760009765625,1623700
2022-05-23,252.56365966796875,263.3699951171875,265.760009765625,261.3599853515625,262.2699890136719,1092300
2022-05-24,254.08848571777344,264.9599914550781,266.6499938964844,261.4100036621094,264.239990234375,1383100
2022-05-25,254.84609985351562,265.75,266.5400085449219,263.44000244140625,265.3500061035156,1097500
2022-05-26,257.84765625,268.8800048828125,271.0,267.7099914550781,269.2900085449219,1695800
2022-05-27,261.22320556640625,272.3999938964844,272.9700012207031,266.2900085449219,268.1099853515625,1248100
2022-05-31,257.2818298339844,268.2900085449219,273.5799865722656,267.3299865722656,270.2200012207031,3557100
2022-06-01,253.72401428222656,264.5799865722656,271.5799865722656,262.1499938964844,271.2900085449219,2622900
2022-06-02,252.6212158203125,263.42999267578125,265.2099914550781,257.5899963378906,265.2099914550781,1656300
2022-06-03,243.5493621826172,253.97000122070312,263.30999755859375,253.69000244140625,262.82000732421875,2331300
2022-06-06,247.72093200683594,258.32000732421875,259.739990234375,254.52000427246094,256.19000244140625,1615000
2022-06-07,252.61370849609375,262.2799987792969,262.82000732421875,255.14999389648438,257.17999267578125,1792300
2022-06-08,251.1689453125,260.7799987792969,262.6000061035156,258.8900146484375,259.5199890136719,1235600
2022-06-09,248.08688354492188,257.5799865722656,262.5400085449219,257.45001220703125,260.20001220703125,1101600
2022-06-10,243.95498657226562,253.2899932861328,256.0899963378906,251.8800048828125,253.24000549316406,1403000
2022-06-13,233.30262756347656,242.22999572753906,249.8000030517578,241.14999389648438,248.8800048828125,2242000
2022-06-14,236.65435791015625,245.7100067138672,246.3699951171875,240.11000061035156,242.14999389648438,2205400
2022-06-15,237.99314880371094,247.10000610351562,249.7100067138672,243.9600067138672,247.0500030517578,1643400
2022-06-16,239.14892578125,248.3000030517578,248.52000427246094,240.17999267578125,247.2899932861328,1904200
2022-06-17,235.5082244873047,244.52000427246094,251.82000732421875,241.5399932861328,250.1699981689453,3822900
2022-06-21,242.88592529296875,252.17999267578125,254.7899932861328,244.85000610351562,249.8000030517578,2324600
2022-06-22,246.46878051757812,255.89999389648438,259.0199890136719,250.25,252.8300018310547,1506200
2022-06-23,250.10946655273438,259.67999267578125,260.2799987792969,254.9199981689453,257.2900085449219,1774200
2022-06-24,255.35865783691406,265.1300048828125,265.79998779296875,255.91000366210938,261.4700012207031,3406200
2022-06-27,258.00732421875,267.8800048828125,269.1499938964844,262.30999755859375,264.3399963378906,1637100
2022-06-28,256.3987731933594,266.2099914550781,271.3999938964844,264.760009765625,268.4599914550781,1494900
2022-06-29,257.4871826171875,267.3399963378906,269.8800048828125,264.8399963378906,268.19000244140625,1439600
2022-06-30,253.80796813964844,263.5199890136719,266.07000732421875,261.45001220703125,264.5,2029700
2022-07-01,258.1517333984375,268.0299987792969,268.95001220703125,260.6499938964844,263.760009765625,1302800
2022-07-05,255.07933044433594,264.8399963378906,265.2300109863281,256.3699951171875,264.5199890136719,2331900
2022-07-06,261.0989990234375,271.0899963378906,273.20001220703125,263.4100036621094,265.0400085449219,3259600
2022-07-07,265.6161193847656,275.7799987792969,277.45001220703125,272.04998779296875,272.04998779296875,5021100
2022-07-08,268.90045166015625,279.19000244140625,281.489990234375,274.67999267578125,275.6099853515625,2325200
2022-07-11,269.59393310546875,279.9100036621094,281.9100036621094,276.79998779296875,277.19000244140625,1550500
2022-07-12,269.0545654296875,279.3500061035156,282.3299865722656,278.3699951171875,279.1700134277344,2599300
2022-07-13,263.6609802246094,273.75,279.5199890136719,273.4599914550781,276.8599853515625,1563400
2022-07-14,255.146728515625,264.9100036621094,266.82000732421875,261.0,266.82000732421875,2260800
2022-07-15,264.0076599121094,274.1099853515625,274.3800048828125,267.2900085449219,269.0199890136719,1880600
2022-07-18,258.4599609375,268.3500061035156,274.8500061035156,267.2900085449219,274.4700012207031,1597100
2022-07-19,264.4795837402344,274.6000061035156,276.3800048828125,270.0799865722656,270.20001220703125,2084800
2022-07-20,256.8900451660156,266.7200012207031,274.17999267578125,264.2900085449219,273.67999267578125,1669200
2022-07-21,256.53369140625,266.3500061035156,267.75,263.4599914550781,264.7900085449219,1705900
2022-07-22,259.27862548828125,269.20001220703125,269.2200012207031,265.7200012207031,267.0,1787200
2022-07-25,262.58221435546875,272.6300048828125,274.9200134277344,270.25,270.25,1323500
2022-07-26,264.70111083984375,274.8299865722656,275.6499938964844,272.82000732421875,274.1499938964844,1731400
2022-07-27,264.6048583984375,274.7300109863281,276.6000061035156,270.0400085449219,274.010009765625,1120100
2022-07-28,263.1504821777344,273.2200012207031,275.75,270.5899963378906,275.4100036621094,1650700
2022-07-29,265.21160888671875,275.3599853515625,277.7200012207031,272.4200134277344,273.1400146484375,1836900
2022-08-01,263.3334655761719,273.4100036621094,276.9200134277344,272.1300048828125,273.9800109863281,1434600
2022-08-02,261.43609619140625,271.44000244140625,275.0299987792969,270.7699890136719,274.95001220703125,1415400
2022-08-03,261.7250061035156,271.739990234375,273.79998779296875,271.2799987792969,272.1099853515625,3548800
2022-08-04,269.7769470214844,280.1000061035156,284.4599914550781,279.260009765625,280.6300048828125,3654700
2022-08-05,271.3853454589844,281.7699890136719,282.6600036621094,278.2799987792969,278.55999755859375,2039800
2022-08-08,271.3853454589844,281.7699890136719,283.8500061035156,280.7300109863281,282.0,2392000
2022-08-09,274.534912109375,285.0400085449219,288.4599914550781,283.3699951171875,284.32000732421875,1690700
2022-08-10,276.49005126953125,287.07000732421875,289.25,285.70001220703125,287.04998779296875,1400000
2022-08-11,275.4595031738281,286.0,289.6300048828125,284.3800048828125,286.8999938964844,1844900
2022-08-12,280.1981506347656,290.9200134277344,291.3900146484375,286.1499938964844,286.1499938964844,4395400
2022-08-15,280.14996337890625,290.8699951171875,293.5,288.0799865722656,290.0400085449219,1057100
2022-08-16,279.8995666503906,290.6099853515625,293.20001220703125,289.2300109863281,291.0400085449219,1491700
2022-08-17,280.8531188964844,291.6000061035156,293.3800048828125,287.5400085449219,288.6300048828125,1107700
2022-08-18,280.16925048828125,290.8900146484375,292.1600036621094,287.9599914550781,292.0,1845000
2022-08-19,282.1822204589844,292.9800109863281,293.9599914550781,290.739990234375,291.3699951171875,1162600
2022-08-22,280.7567443847656,291.5,292.6499938964844,290.3900146484375,290.5899963378906,1348800
2022-08-23,275.7773132324219,286.3299865722656,291.3900146484375,285.80999755859375,291.0,1255000
2022-08-24,278.1177673339844,288.760009765625,289.6000061035156,285.8299865722656,286.69000244140625,1808400
2022-08-25,281.0939025878906,291.8500061035156,291.94000244140625,286.80999755859375,288.80999755859375,1443300
2022-08-26,274.37115478515625,284.8699951171875,292.1700134277344,284.6499938964844,292.0,1724100
2022-08-29,276.6056213378906,287.19000244140625,289.2900085449219,282.04998779296875,283.8699951171875,1158700
2022-08-30,274.5636901855469,285.07000732421875,288.510009765625,283.6099853515625,287.67999267578125,1235700
2022-08-31,273.00347900390625,283.45001220703125,286.7099914550781,283.1499938964844,285.4100036621094,2452000
2022-09-01,277.42431640625,288.0400085449219,288.42999267578125,283.510009765625,284.8399963378906,1267800
2022-09-02,277.09686279296875,287.70001220703125,292.7799987792969,286.260009765625,289.8699951171875,2035300
2022-09-06,275.8108215332031,285.25,290.2200012207031,283.7799987792969,286.5799865722656,1242600
2022-09-07,280.4036865234375,290.0,291.8399963378906,284.8900146484375,285.3599853515625,2674900
2022-09-08,281.09014892578125,290.7099914550781,291.45001220703125,286.8999938964844,289.7699890136719,1985300
2022-09-09,283.14971923828125,292.8399963378906,294.5299987792969,290.8800048828125,291.25,1362900
2022-09-12,284.41632080078125,294.1499938964844,296.2900085449219,291.9700012207031,292.760009765625,3001400
2022-09-13,277.32891845703125,286.82000732421875,291.6499938964844,286.1400146484375,291.1400146484375,2276200
2022-09-14,274.6795654296875,284.0799865722656,289.2900085449219,281.6300048828125,288.760009765625,2454300
2022-09-15,280.36492919921875,289.9599914550781,292.1499938964844,284.57000732421875,289.3399963378906,2369400
2022-09-16,280.7420654296875,290.3500061035156,291.1000061035156,287.3599853515625,289.9599914550781,4982700
2022-09-19,279.74615478515625,289.32000732421875,289.45001220703125,285.760009765625,287.5899963378906,2042900
2022-09-20,278.54718017578125,288.0799865722656,290.3900146484375,285.69000244140625,289.55999755859375,1768500
2022-09-21,275.52081298828125,284.95001220703125,294.2799987792969,284.8800048828125,291.07000732421875,1802100
2022-09-22,273.53863525390625,282.8999938964844,285.3599853515625,281.3699951171875,284.760009765625,1176000
2022-09-23,268.578369140625,277.7699890136719,280.8900146484375,273.6199951171875,280.6700134277344,1892200
2022-09-26,267.6404724121094,276.79998779296875,278.6000061035156,273.1400146484375,277.0,1994100
2022-09-27,268.4333190917969,277.6199951171875,282.3500061035156,276.1400146484375,279.07000732421875,2295400
2022-09-28,273.2001647949219,282.54998779296875,284.260009765625,277.0,279.54998779296875,1561800
2022-09-29,271.27606201171875,280.55999755859375,281.69000244140625,277.70001220703125,281.69000244140625,1472300
2022-09-30,268.28826904296875,277.4700012207031,283.989990234375,277.3500061035156,279.82000732421875,2327200
2022-10-03,277.7156677246094,287.2200012207031,288.6099853515625,279.3299865722656,280.75,2315000
2022-10-04,283.32373046875,293.0199890136719,293.07000732421875,288.5,289.1499938964844,1838300
2022-10-05,284.30029296875,294.0299987792969,295.1600036621094,291.0400085449219,292.0400085449219,1220400
2022-10-06,283.3817138671875,293.0799865722656,294.67999267578125,291.7200012207031,292.3900146484375,1673100
2022-10-07,278.8372497558594,288.3800048828125,290.8900146484375,286.3699951171875,289.3599853515625,1956100
2022-10-10,276.27496337890625,285.7300109863281,289.67999267578125,283.7900085449219,288.0,2891200
2022-10-11,281.3222351074219,290.95001220703125,293.8299865722656,284.1300048828125,284.5,1815600
2022-10-12,278.81787109375,288.3599853515625,294.9100036621094,288.20001220703125,291.989990234375,2332900
2022-10-13,287.7908935546875,297.6400146484375,299.1199951171875,284.8500061035156,285.6000061035156,2205200
2022-10-14,285.5283203125,295.29998779296875,300.75,293.1000061035156,300.0,2500600
2022-10-17,280.3263244628906,289.9200134277344,297.1499938964844,289.2799987792969,295.0,2596100
2022-10-18,284.0198974609375,293.739990234375,296.2300109863281,290.3999938964844,295.0,2221800
2022-10-19,283.3817138671875,293.0799865722656,296.2900085449219,290.17999267578125,294.25,1548200
2022-10-20,284.57098388671875,294.30999755859375,296.9800109863281,291.9200134277344,292.79998779296875,1509500
2022-10-21,291.368408203125,301.3399963378906,302.2900085449219,291.9100036621094,293.2200012207031,1881200
2022-10-24,296.7927551269531,306.95001220703125,308.2799987792969,303.45001220703125,303.5,1875200
2022-10-25,300.6314392089844,310.9200134277344,311.6099853515625,304.8500061035156,308.0,1650900
2022-10-26,304.528076171875,314.95001220703125,317.7300109863281,312.82000732421875,313.0199890136719,1770300
2022-10-27,306.1041259765625,316.5799865722656,319.5,314.0199890136719,315.9100036621094,1422600
2022-10-28,314.013427734375,324.760009765625,325.1600036621094,318.3500061035156,318.3500061035156,1420000
2022-10-31,312.3696594238281,323.05999755859375,324.1499938964844,321.29998779296875,322.3500061035156,1835800
2022-11-01,314.3615417480469,325.1199951171875,326.32000732421875,320.6199951171875,323.20001220703125,1713600
2022-11-02,310.24249267578125,320.8599853515625,328.6000061035156,320.8399963378906,324.1300048828125,2190200
2022-11-03,313.5106201171875,324.239990234375,328.510009765625,317.3800048828125,321.2300109863281,2902600
2022-11-04,311.4704284667969,322.1300048828125,327.0,318.0799865722656,327.0,2230400
2022-11-07,313.63629150390625,324.3699951171875,327.3699951171875,321.4800109863281,324.0,1566600
2022-11-08,316.8948059082031,327.739990234375,329.3900146484375,321.17999267578125,323.0899963378906,1349300
2022-11-09,314.2358093261719,324.989990234375,331.04998779296875,324.5899963378906,328.7099914550781,1278000
2022-11-10,312.640380859375,323.3399963378906,329.04998779296875,315.6300048828125,329.04998779296875,2063000
2022-11-11,293.7663879394531,303.82000732421875,324.5,289.6099853515625,324.3900146484375,5494500
2022-11-14,296.6960754394531,306.8500061035156,312.5299987792969,304.82000732421875,306.42999267578125,1973300
2022-11-15,295.0716247558594,305.1700134277344,308.6600036621094,301.3999938964844,308.32000732421875,2121100
2022-11-16,296.5413818359375,306.69000244140625,309.4100036621094,305.1300048828125,306.1499938964844,1375000
2022-11-17,301.7723388671875,312.1000061035156,312.8800048828125,305.45001220703125,305.45001220703125,1616400
2022-11-18,308.6470642089844,319.2099914550781,322.2699890136719,315.1199951171875,315.1199951171875,1909700
2022-11-21,304.8567810058594,315.2900085449219,322.1400146484375,314.5,319.5400085449219,1930700
2022-11-22,308.7824401855469,319.3500061035156,321.3599853515625,317.4599914550781,317.6300048828125,1519300
2022-11-23,309.2561950683594,319.8399963378906,322.0,318.9800109863281,319.1000061035156,1542800
2022-11-25,313.1818542480469,323.8999938964844,324.1099853515625,319.95001220703125,322.07000732421875,921400
2022-11-28,308.9371643066406,319.510009765625,327.04998779296875,318.9800109863281,323.0400085449219,1989800
2022-11-29,310.0877990722656,320.70001220703125,322.9599914550781,318.5799865722656,318.5799865722656,2131500
2022-11-30,318.0067443847656,328.8900146484375,328.9200134277344,319.1300048828125,320.70001220703125,4833900
2022-12-01,312.74676513671875,323.45001220703125,329.57000732421875,322.5899963378906,328.6000061035156,2181500
2022-12-02,316.3726806640625,327.20001220703125,328.1000061035156,322.57000732421875,322.6400146484375,1301200
2022-12-05,317.6436767578125,327.3900146484375,328.2699890136719,323.3599853515625,323.82000732421875,1476900
2022-12-06,319.82672119140625,329.6400146484375,331.95001220703125,325.989990234375,327.79998779296875,1300500
2022-12-07,322.30078125,332.19000244140625,332.8999938964844,328.6400146484375,329.5,1951700
2022-12-08,323.57177734375,333.5,335.6499938964844,332.19000244140625,333.4100036621094,1039500
2022-12-09,322.2328796386719,332.1199951171875,336.30999755859375,332.0799865722656,333.2200012207031,1323600
2022-12-12,329.1990966796875,339.29998779296875,339.510009765625,332.2900085449219,332.2900085449219,1566500
2022-12-13,320.4185485839844,330.25,340.1099853515625,330.07000732421875,340.0,2003900
2022-12-14,324.7166748046875,334.67999267578125,336.0,330.6700134277344,332.489990234375,1217900
2022-12-15,321.58282470703125,331.45001220703125,334.0,329.3500061035156,332.489990234375,2013400
2022-12-16,317.5466003417969,327.2900085449219,329.6099853515625,321.6000061035156,327.95001220703125,3188400
2022-12-19,320.9327697753906,330.7799987792969,331.9599914550781,326.7200012207031,327.79998779296875,1041400
2022-12-20,319.72967529296875,329.5400085449219,333.4800109863281,329.3699951171875,330.6199951171875,983600
2022-12-21,323.2419128417969,333.1600036621094,333.7699890136719,327.3800048828125,332.20001220703125,1283200
2022-12-22,323.35833740234375,333.2799987792969,334.54998779296875,329.6499938964844,333.2300109863281,888500
2022-12-23,324.357666015625,334.30999755859375,335.80999755859375,331.760009765625,333.2799987792969,618900
2022-12-27,324.1539611816406,334.1000061035156,335.8599853515625,333.20001220703125,335.3999938964844,563600
2022-12-28,321.97088623046875,331.8500061035156,336.0,331.489990234375,335.010009765625,553500
2022-12-29,320.8745422363281,330.7200012207031,334.04998779296875,330.3900146484375,333.739990234375,583500
2022-12-30,321.47607421875,331.3399963378906,331.82000732421875,327.3699951171875,330.70001220703125,699700
2023-01-03,311.90960693359375,321.4800109863281,327.9100036621094,318.0400085449219,327.3599853515625,1560400
2023-01-04,301.06243896484375,310.29998779296875,322.2300109863281,307.1199951171875,321.07000732421875,2482800
2023-01-05,295.1343078613281,304.19000244140625,309.1199951171875,303.29998779296875,308.92999267578125,1949800
2023-01-06,293.66925048828125,302.67999267578125,305.3599853515625,299.510009765625,305.3599853515625,3554000
2023-01-09,294.0185852050781,303.0400085449219,304.6300048828125,299.489990234375,302.75,2531400
2023-01-10,294.74627685546875,303.7900085449219,306.94000244140625,302.260009765625,303.4200134277344,1393300
2023-01-11,300.02435302734375,309.2300109863281,311.2699890136719,303.260009765625,303.45001220703125,1608300
2023-01-12,300.9847717285156,310.2200012207031,311.989990234375,306.82000732421875,308.5799865722656,1278600
2023-01-13,304.8560485839844,314.2099914550781,317.44000244140625,309.4700012207031,309.4700012207031,1524900
2023-01-17,305.6225280761719,315.0,318.20001220703125,313.70001220703125,314.7799987792969,1813000
2023-01-18,299.1802062988281,308.3599853515625,316.260009765625,307.9599914550781,314.42999267578125,1106000
2023-01-19,301.4117126464844,310.6600036621094,313.75,309.239990234375,309.5,1207600
2023-01-20,299.1802062988281,308.3599853515625,312.3399963378906,306.010009765625,310.69000244140625,1118300
2023-01-23,298.9958801269531,308.1700134277344,312.44000244140625,307.6099853515625,308.3699951171875,1482000
2023-01-24,299.79144287109375,308.989990234375,309.07000732421875,303.8399963378906,308.5400085449219,1296700
2023-01-25,304.2544860839844,313.5899963378906,315.3999938964844,307.4700012207031,309.0,1193300
2023-01-26,303.8761291503906,313.20001220703125,315.42999267578125,311.6000061035156,314.1499938964844,1051100
2023-01-27,299.1219787597656,308.29998779296875,314.32000732421875,307.5899963378906,313.20001220703125,1217000
2023-01-30,301.1206359863281,310.3599853515625,311.8500061035156,308.6400146484375,309.7900085449219,1551200
2023-01-31,307.2428283691406,316.6700134277344,317.010009765625,311.2300109863281,313.25,1583500
2023-02-01,303.9537048339844,313.2799987792969,316.1499938964844,311.2699890136719,315.0,1253700
2023-02-02,292.5535583496094,301.5299987792969,310.1600036621094,299.44000244140625,310.0,2146000
2023-02-03,283.87969970703125,292.5899963378906,309.75,291.3500061035156,304.3800048828125,2842000
2023-02-06,279.85321044921875,288.44000244140625,294.75,286.6099853515625,293.82000732421875,2245600
2023-02-07,280.396484375,289.0,289.70001220703125,284.2699890136719,286.9800109863281,2078500
2023-02-08,281.56085205078125,290.20001220703125,292.6000061035156,286.5,287.95001220703125,2000200
2023-02-09,282.83184814453125,291.510009765625,293.1700134277344,287.6000061035156,290.20001220703125,1781200
2023-02-10,287.6829833984375,296.510009765625,296.7799987792969,292.82000732421875,293.6099853515625,1267600
2023-02-13,289.6719665527344,298.55999755859375,300.6199951171875,295.45001220703125,296.1600036621094,1232500
2023-02-14,290.4481201171875,299.3599853515625,302.0899963378906,298.3699951171875,298.6000061035156,1347500
2023-02-15,289.69134521484375,298.5799865722656,303.8800048828125,298.260009765625,298.8399963378906,1760200
2023-02-16,290.5160217285156,299.42999267578125,302.79998779296875,296.92999267578125,297.29998779296875,1525500
2023-02-17,292.09747314453125,301.05999755859375,302.70001220703125,298.010009765625,299.1400146484375,2116900
2023-02-21,285.228271484375,293.9800109863281,301.32000732421875,293.6600036621094,300.3299865722656,1191900
2023-02-22,286.14031982421875,294.9200134277344,296.45001220703125,292.7699890136719,294.3900146484375,1865300
2023-02-23,285.8783264160156,294.6499938964844,299.8399963378906,293.6199951171875,295.4700012207031,2163300
2023-02-24,284.9857177734375,293.7300109863281,296.3500061035156,292.19000244140625,293.30999755859375,1473800
2023-02-27,287.53741455078125,296.3599853515625,298.4700012207031,293.70001220703125,294.05999755859375,1275200
2023-02-28,283.40423583984375,292.1000061035156,296.5,290.3800048828125,295.7900085449219,1753500
2023-03-01,280.1539611816406,288.75,292.0,286.8800048828125,288.9200134277344,1557000
2023-03-02,279.02850341796875,287.5899963378906,290.4599914550781,286.94000244140625,289.0,1498700
2023-03-03,278.427001953125,286.9700012207031,289.20001220703125,284.75,289.1099853515625,2179000
2023-03-06,279.8822937011719,288.4700012207031,289.19000244140625,284.3999938964844,286.3299865722656,1316300
2023-03-07,274.50372314453125,281.7200012207031,288.70001220703125,279.67999267578125,288.42999267578125,1234600
2023-03-08,272.1651916503906,279.32000732421875,283.6300048828125,277.32000732421875,281.67999267578125,1317800
2023-03-09,264.9644775390625,271.92999267578125,281.3999938964844,270.9100036621094,281.19000244140625,1807200
2023-03-10,268.5794372558594,275.6400146484375,280.1300048828125,271.6600036621094,271.6700134277344,2599900
2023-03-13,266.0557556152344,273.04998779296875,277.2200012207031,272.6600036621094,272.9700012207031,1404300
2023-03-14,265.1593322753906,272.1300048828125,274.7699890136719,268.4599914550781,273.9599914550781,1731200
2023-03-15,263.4347229003906,270.3599853515625,270.69000244140625,267.1700134277344,268.92999267578125,1585000
2023-03-16,267.4004211425781,274.42999267578125,274.92999267578125,268.8900146484375,269.4200134277344,1473000
2023-03-17,262.5479736328125,269.45001220703125,274.8500061035156,267.1700134277344,274.8500061035156,3738100
2023-03-20,265.9096374511719,272.8999938964844,274.5,270.32000732421875,270.32000732421875,1626400
2023-03-21,269.53436279296875,276.6199951171875,277.5799865722656,274.1300048828125,274.7300109863281,1704900
2023-03-22,263.5126647949219,270.44000244140625,279.4700012207031,270.25,277.5400085449219,1183900
2023-03-23,250.00765991210938,256.5799865722656,269.010009765625,255.25999450683594,267.92999267578125,3386100
2023-03-24,253.544677734375,260.2099914550781,261.04998779296875,251.74000549316406,254.99000549316406,2216500
2023-03-27,255.07449340820312,261.7799987792969,265.7900085449219,259.8500061035156,263.5899963378906,1666800
2023-03-28,249.9297332763672,256.5,262.4800109863281,255.25999450683594,261.4100036621094,2127500
2023-03-29,247.5229949951172,254.02999877929688,257.3599853515625,252.0,256.7799987792969,3023100
2023-03-30,247.58143615722656,254.08999633789062,256.9700012207031,250.61000061035156,256.3399963378906,2834000
2023-03-31,248.98455810546875,255.52999877929688,256.0,253.41000366210938,255.74000549316406,1876900
2023-04-03,255.288818359375,262.0,264.3500061035156,258.17999267578125,259.739990234375,2168700
2023-04-04,249.9687042236328,256.5400085449219,261.82000732421875,256.1099853515625,261.0199890136719,1417400
2023-04-05,259.0694885253906,265.8800048828125,266.9800109863281,257.1499938964844,258.70001220703125,2695800
2023-04-06,258.4945983886719,265.2900085449219,269.260009765625,264.54998779296875,267.7300109863281,1709000
2023-04-10,256.36065673828125,263.1000061035156,264.9800109863281,261.2200012207031,264.3399963378906,1199000
2023-04-11,259.6540832519531,266.4800109863281,267.8299865722656,263.67999267578125,265.19000244140625,1496100
2023-04-12,254.09034729003906,260.7699890136719,264.6700134277344,258.5799865722656,264.5400085449219,2293400
2023-04-13,257.0525207519531,263.80999755859375,265.9599914550781,260.7200012207031,261.8399963378906,2994400
2023-04-14,252.463134765625,259.1000061035156,264.8900146484375,258.7099914550781,264.1499938964844,2823900
2023-04-17,252.04417419433594,258.6700134277344,260.5799865722656,256.3399963378906,260.0,2468200
2023-04-18,253.03802490234375,259.69000244140625,260.2799987792969,257.04998779296875,260.0,1367500
2023-04-19,249.53997802734375,256.1000061035156,256.55999755859375,251.1999969482422,256.3399963378906,1960200
2023-04-20,249.22816467285156,255.77999877929688,257.6499938964844,255.47999572753906,256.4599914550781,1822500
2023-04-21,245.6619110107422,252.1199951171875,256.7099914550781,250.82000732421875,256.5,1449500
2023-04-24,249.53997802734375,256.1000061035156,256.6000061035156,252.1199951171875,253.50999450683594,1208700
2023-04-25,247.21121215820312,253.7100067138672,258.6000061035156,252.57000732421875,256.1099853515625,1606800
2023-04-26,241.8131103515625,248.1699981689453,253.97999572753906,247.02999877929688,252.14999389648438,1339100
2023-04-27,243.91778564453125,250.3300018310547,251.10000610351562,247.7899932861328,249.44000244140625,1138700
2023-04-28,246.8019256591797,253.2899932861328,253.82000732421875,249.22000122070312,249.6199951171875,1111900
2023-05-01,248.37069702148438,254.89999389648438,256.7699890136719,252.0,253.2899932861328,1133500
2023-05-02,244.00546264648438,250.4199981689453,254.4499969482422,247.63999938964844,252.99000549316406,1370700
2023-05-03,239.69869995117188,246.0,250.97999572753906,245.16000366210938,250.3000030517578,1540200
2023-05-04,237.44784545898438,243.69000244140625,244.50999450683594,241.05999755859375,243.58999633789062,1564000
2023-05-05,254.0611114501953,260.739990234375,264.20001220703125,252.0,252.17999267578125,3767900
2023-05-08,257.9099426269531,264.69000244140625,266.19000244140625,257.510009765625,259.05999755859375,2357900
2023-05-09,256.05859375,262.7900085449219,269.3599853515625,262.6300048828125,265.0799865722656,2177700
2023-05-10,256.7017517089844,263.45001220703125,268.6400146484375,262.510009765625,265.4100036621094,2772500
2023-05-11,253.340087890625,260.0,262.9800109863281,258.70001220703125,262.6400146484375,1964300
2023-05-12,249.99794006347656,256.57000732421875,261.0799865722656,255.27000427246094,261.0799865722656,1161300
2023-05-15,251.3912811279297,258.0,258.8800048828125,253.55999755859375,256.42999267578125,1979500
